time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
66.52,-65.99952268,787.3704493,-30.12991828,-0.000185263,1.94e-06,-0.000998404,3.5e-05,-0.017588189,9.87e-05,-37.937235050410784,-0.6231174140054812,-6.169327439505195,-0.000224395,6.43e-06,-0.000249385,-3.69e-07,0.000294092,-2.02e-06
66.53,-67.30285977,805.4737402,-28.90988175,-0.00018533,1.93e-06,-0.000999619,3.49e-05,-0.017534484,9.84e-05,-38.123972120410784,-0.8702926745952073,-6.044556742505195,-0.000228234,6.4e-06,-0.000252217,-3.52e-07,0.00028118,-1.93e-06
66.54,-68.71166115,823.4156496,-27.36051951,-0.000185579,1.93e-06,-0.001000545,3.52e-05,-0.017642752,9.9e-05,-38.03510124141078,-0.9155449783858085,-6.144756235505195,-0.000228412,6.41e-06,-0.000251589,-4.08e-07,0.00032582,-2.24e-06
66.55,-69.33938528,837.9716377,-25.27834823,-0.000185766,1.92e-06,-0.001001273,3.54e-05,-0.017765215,9.97e-05,-37.85491880241078,-0.7008584948550887,-6.203926255505195,-0.00023003,6.42e-06,-0.0002496,-3.88e-07,0.000309451,-2.13e-06
66.56,-69.53170767,848.5954329,-23.16030734,-0.000185939,1.92e-06,-0.001001904,3.56e-05,-0.017883095,0.000100374,-38.05983071041078,-0.8866127218548208,-5.897593705505195,-0.000229727,6.38e-06,-0.000254601,-3.48e-07,0.000277816,-1.91e-06
66.57,-69.69286324,855.6635175,-21.35203226,-0.000186192,1.92e-06,-0.001002238,3.61e-05,-0.018123688,0.000101725,-38.16901301541078,-1.10189813281802,-5.992317298505195,-0.000228281,6.38e-06,-0.000255739,-3.47e-07,0.000276474,-1.9e-06
66.58,-68.89754863,857.5927958,-19.20908472,-0.000186367,1.92e-06,-0.001002375,3.64e-05,-0.018258351,0.000102481,-37.910294158410785,-1.139141695425744,-5.850590471505195,-0.000227264,6.4e-06,-0.000252952,-3.1e-07,0.000247077,-1.7e-06
66.59,-68.27799651,855.4209119,-17.36554418,-0.000186514,1.92e-06,-0.00100221,3.69e-05,-0.01852964,0.000104003,-37.82818532541078,-1.2684102529558388,-5.900577280505195,-0.000226113,6.36e-06,-0.000258277,-3.64e-07,0.000290209,-2e-06
66.6,-67.29838627,849.8751882,-15.83446194,-0.000186689,1.92e-06,-0.001001873,3.74e-05,-0.018781698,0.000105418,-37.89816770641078,-1.0790003577784617,-6.139745178505195,-0.000227997,6.38e-06,-0.000255199,-3.99e-07,0.000318616,-2.19e-06
66.61,-66.13827909,841.3253126,-14.26781873,-0.000186866,1.92e-06,-0.001001565,3.78e-05,-0.018991263,0.000106594,-38.01628394241078,-1.0694386868970156,-6.066857442505195,-0.000228643,6.41e-06,-0.000251107,-2.99e-07,0.000238293,-1.64e-06
66.62,-65.2648449,829.1024951,-12.52669678,-0.000187162,1.92e-06,-0.001001557,3.83e-05,-0.019219792,0.000107877,-38.072986205410785,-0.9926386133788956,-5.989916494505195,-0.000228986,6.39e-06,-0.000253472,-3.48e-07,0.000277574,-1.91e-06
66.63,-64.35310894,814.3567354,-10.71752769,-0.000187383,1.92e-06,-0.001001699,3.88e-05,-0.019455443,0.0001092,-37.95361131941078,-0.7922081233185629,-6.121493721505195,-0.000223625,6.42e-06,-0.000249682,-3.68e-07,0.000293642,-2.02e-06
66.64,-63.3593291,798.213028,-9.24878232,-0.000187552,1.92e-06,-0.001001793,3.92e-05,-0.01968866,0.000110509,-38.12044480241078,-0.9458473351890095,-5.974027657505195,-0.000228745,6.41e-06,-0.000251304,-2.74e-07,0.000218466,-1.5e-06
66.65,-62.14340865,781.372992,-7.96548138,-0.000187769,1.92e-06,-0.001001909,3.94e-05,-0.019760847,0.000110914,-38.20436839841078,-1.0473496889767748,-5.847929459505195,-0.000231714,6.37e-06,-0.000255568,-3.14e-07,0.000250511,-1.72e-06
66.66,-61.13424584,765.5481353,-6.807347183,-0.000188012,1.92e-06,-0.001001797,3.97e-05,-0.019926583,0.000111844,-37.79044132641078,-0.9507785777442699,-5.910427718505195,-0.000229046,6.4e-06,-0.000252506,-3.97e-07,0.00031661,-2.18e-06
66.67,-60.36297486,751.32784,-5.43816543,-0.000188245,1.92e-06,-0.001001528,4.01e-05,-0.020137847,0.00011303,-37.920089135410784,-1.0078696971231853,-6.164062906505195,-0.000228965,6.4e-06,-0.000252777,-3.33e-07,0.000265755,-1.83e-06
66.68,-59.53991358,739.3880506,-4.375697529,-0.000188376,1.92e-06,-0.001001132,4.04e-05,-0.02028884,0.000113877,-38.09326311441078,-0.7465121610562218,-6.019544085505195,-0.000228986,6.42e-06,-0.000248669,-3.69e-07,0.000294282,-2.02e-06
66.69,-58.56605548,729.6425958,-3.441737347,-0.000188474,1.92e-06,-0.001000362,4.07e-05,-0.020417771,0.000114601,-37.84923362941078,-0.5739516041276858,-5.923181319505195,-0.000224629,6.43e-06,-0.000249097,-3.7e-07,0.000295082,-2.03e-06
66.7,-57.74335377,720.6801374,-2.211238421,-0.000188393,1.93e-06,-0.000999132,4.08e-05,-0.02049851,0.000115054,-37.86282469941078,-0.990631541227474,-6.029374917505195,-0.000225349,6.39e-06,-0.000254196,-3.19e-07,0.000254154,-1.75e-06
66.71,-57.27035713,712.8273827,-1.290191587,-0.000188101,1.94e-06,-0.000997513,4.11e-05,-0.020632103,0.000115804,-37.97660504441078,-1.0819881223310954,-5.954885502505195,-0.000230239,6.38e-06,-0.000254382,-3.41e-07,0.00027224,-1.87e-06
66.72,-57.15425992,706.8110139,-0.260151376,-0.000187642,1.95e-06,-0.000995531,4.14e-05,-0.020793082,0.000116708,-38.26799781341078,-1.0419856420714453,-6.090028853505195,-0.000223815,6.39e-06,-0.000254652,-3.08e-07,0.000245657,-1.69e-06
66.73,-57.38255421,701.9145394,0.632926289,-0.0001872,1.96e-06,-0.000993527,4.17e-05,-0.02091305,0.000117381,-38.07465714341078,-0.9015420310053575,-6.047839107505195,-0.000224403,6.41e-06,-0.00025167,-3.6e-07,0.000286967,-1.97e-06
66.74,-57.32200581,698.2514568,1.731796402,-0.000186856,1.98e-06,-0.000991556,4.18e-05,-0.020964555,0.00011767,-38.08278600341078,-0.8301538525620931,-5.735173687505195,-0.000226837,6.41e-06,-0.000250912,-3.47e-07,0.000277101,-1.91e-06
66.75,-57.11206265,696.1359091,3.115230542,-0.000186719,1.98e-06,-0.000989911,4.2e-05,-0.021081247,0.000118325,-38.19902399541078,-0.8123770521253029,-6.125815739505195,-0.000227352,6.41e-06,-0.000250901,-3.73e-07,0.000297546,-2.05e-06
66.76,-57.04332354,697.2391236,4.467021649,-0.000186642,1.99e-06,-0.000988401,4.23e-05,-0.021218609,0.000119096,-38.01953447741078,-0.9505336247275391,-6.123147996505195,-0.000228135,6.39e-06,-0.000253567,-3.88e-07,0.000309837,-2.13e-06
66.77,-56.66125164,700.4227933,6.12738613,-0.000186516,2e-06,-0.000986484,4.25e-05,-0.02133689,0.00011976,-37.71655622841078,-0.8988326121497554,-6.061632242505195,-0.000225396,6.39e-06,-0.000255072,-3.18e-07,0.000253648,-1.74e-06
66.78,-56.32794146,703.9553485,8.010922029,-0.000186157,2.02e-06,-0.000983311,4.29e-05,-0.021508048,0.00012072,-37.966780465410785,-0.7514272074612691,-6.101246348505195,-0.000225833,6.41e-06,-0.000251576,-3.16e-07,0.000252134,-1.73e-06
66.79,-56.10765132,708.2668914,9.142742164,-0.000185555,2.05e-06,-0.000979029,4.31e-05,-0.021613379,0.000121312,-37.922400462410785,-0.7606939163359243,-5.966274798505195,-0.000225349,6.41e-06,-0.000251593,-4.05e-07,0.000323047,-2.22e-06
66.8,-56.14737273,713.6625992,9.942405224,-0.000184659,2.08e-06,-0.000973959,4.35e-05,-0.021824823,0.000122498,-37.82200004641078,-0.9296697720353055,-5.901203113505195,-0.000226459,6.4e-06,-0.000252253,-4.4e-07,0.000351143,-2.41e-06
66.81,-56.64306616,719.2800686,10.79132285,-0.000183566,2.11e-06,-0.000968185,4.37e-05,-0.021908138,0.000122966,-37.92717467741078,-0.9718518799713927,-5.824855013505195,-0.000225594,6.42e-06,-0.000250693,-3.28e-07,0.000261656,-1.8e-06
66.82,-57.38150487,724.0421691,11.2847527,-0.000182351,2.15e-06,-0.000962298,4.38e-05,-0.021955416,0.000123231,-37.89570004241078,-0.7717547665051363,-6.024334535505195,-0.000228421,6.41e-06,-0.000250447,-3.22e-07,0.000256857,-1.77e-06
66.83,-57.85442086,728.9910254,11.86240113,-0.000181095,2.19e-06,-0.000956165,4.4e-05,-0.022089137,0.000123982,-37.99354729941078,-0.8525310499211542,-6.107981410505195,-0.000229327,6.4e-06,-0.000252601,-3.23e-07,0.000257556,-1.77e-06
66.84,-58.17247348,733.270144,12.18793452,-0.000180026,2.22e-06,-0.000950198,4.41e-05,-0.022108919,0.000124093,-37.97500267441078,-0.7943267778414853,-6.051387707505195,-0.000225731,6.4e-06,-0.000252782,-2.49e-07,0.000198832,-1.37e-06
66.85,-58.49275444,737.9267645,13.17309361,-0.000179009,2.25e-06,-0.000944839,4.43e-05,-0.022207929,0.000124649,-38.09371151741078,-0.7238980537346418,-6.258482337505195,-0.000228162,6.39e-06,-0.000253969,-3.04e-07,0.000242286,-1.67e-06
66.86,-58.94509931,744.4792604,14.15656514,-0.000178028,2.28e-06,-0.00093965,4.45e-05,-0.02232318,0.000125296,-37.82497872941078,-0.861665808690006,-6.127314799505195,-0.000223744,6.38e-06,-0.000255758,-3.76e-07,0.000300011,-2.06e-06
66.87,-59.22894213,748.7825577,14.48893048,-0.000177105,2.31e-06,-0.000934643,4.46e-05,-0.022375792,0.000125591,-37.96234370341078,-0.9274604730917098,-5.978286872505195,-0.000222231,6.4e-06,-0.000253235,-3.5e-07,0.000279604,-1.92e-06
66.88,-59.35500115,751.8394055,15.52017559,-0.000176178,2.34e-06,-0.000930076,4.47e-05,-0.02245122,0.000126014,-37.95435359241078,-0.9210834215151316,-5.906036048505195,-0.000229363,6.39e-06,-0.000253724,-3.4e-07,0.000271355,-1.87e-06
66.89,-59.5832605,754.8719849,16.89212107,-0.000175348,2.37e-06,-0.000925676,4.49e-05,-0.02255387,0.00012659,-37.96043525541078,-0.7357431817199807,-6.024136371505195,-0.000228799,6.41e-06,-0.000251095,-3.31e-07,0.000263669,-1.81e-06
66.9,-59.625854,756.7558839,18.07081709,-0.000174449,2.39e-06,-0.000921335,4.51e-05,-0.022656931,0.000127169,-37.85947981141078,-0.6708780302849728,-6.025574075505195,-0.000226399,6.4e-06,-0.000253352,-3.76e-07,0.000299757,-2.06e-06
66.91,-60.21800609,758.5113341,19.15817993,-0.000173291,2.42e-06,-0.000916655,4.52e-05,-0.022701064,0.000127417,-37.78906023541078,-0.9049486045935797,-5.985449460505195,-0.000227176,6.37e-06,-0.000257503,-3.28e-07,0.000261585,-1.8e-06
66.92,-60.98185851,758.3054858,20.00984704,-0.000172067,2.45e-06,-0.00091172,4.52e-05,-0.022667504,0.000127228,-37.89837274341078,-0.9168346081007002,-6.177086986505195,-0.000224662,6.41e-06,-0.000252254,-2.48e-07,0.000197952,-1.36e-06
66.93,-61.71745251,759.5583023,20.88613604,-0.000170861,2.48e-06,-0.000906729,4.51e-05,-0.022630559,0.000127021,-38.12653932741078,-1.1614644221004937,-5.920235209505195,-0.000227053,6.39e-06,-0.00025468,-3.36e-07,0.000268242,-1.84e-06
66.94,-62.43931638,763.7995414,22.0341747,-0.000169609,2.51e-06,-0.00090162,4.51e-05,-0.022633896,0.00012704,-38.20841622741078,-0.9663458591538898,-5.793977222505195,-0.000228764,6.38e-06,-0.000254641,-2.93e-07,0.000233808,-1.61e-06
66.95,-63.04877539,769.2858378,23.4425057,-0.000168633,2.54e-06,-0.000897048,4.52e-05,-0.022682647,0.000127313,-37.78180790441078,-0.7776418620292596,-5.977703817505195,-0.000228579,6.42e-06,-0.000249319,-3.82e-07,0.000305024,-2.1e-06
66.96,-63.73277943,777.059447,25.23950218,-0.000167629,2.57e-06,-0.000892695,4.53e-05,-0.022708509,0.000127458,-37.634368124410784,-0.8625509648129501,-5.993254672505195,-0.000230538,6.4e-06,-0.000251318,-3.88e-07,0.000309314,-2.13e-06
66.97,-64.88423035,785.4177463,26.8847289,-0.000166509,2.59e-06,-0.000888414,4.52e-05,-0.022696776,0.000127393,-37.97358221541078,-0.7793835934220521,-5.894121221505195,-0.000228193,6.4e-06,-0.000252309,-3.3e-07,0.000263083,-1.81e-06
66.98,-66.24084751,792.650878,28.25655902,-0.000165399,2.62e-06,-0.000884294,4.51e-05,-0.022626221,0.000126997,-38.07785256541078,-0.7816610882618757,-5.971338184505195,-0.000228621,6.39e-06,-0.000253363,-3.09e-07,0.000246221,-1.69e-06
66.99,-67.53735525,799.6297688,29.29607909,-0.000164388,2.64e-06,-0.000880378,4.47e-05,-0.022437211,0.000125936,-38.052329676410785,-0.8749746625002643,-5.896961236505195,-0.000227622,6.37e-06,-0.000256761,-2.65e-07,0.000211189,-1.45e-06
67.0,-68.89986093,809.0174008,29.92470835,-0.000163514,2.67e-06,-0.000876726,4.46e-05,-0.022382229,0.000125627,-37.85143665641078,-1.0242402035438065,-5.9344900355051955,-0.000228644,6.38e-06,-0.00025541,-3.3e-07,0.000263011,-1.81e-06
67.01,-69.42880008,820.4732618,31.24550109,-0.000162941,2.68e-06,-0.000873806,4.46e-05,-0.022401448,0.000125735,-37.91784753241078,-1.0624458915022235,-5.955421231505195,-0.000229561,6.37e-06,-0.000256109,-2.51e-07,0.000200142,-1.38e-06
67.02,-69.65946458,832.7589601,33.82933765,-0.000162845,2.69e-06,-0.0008724,4.49e-05,-0.022515183,0.000126373,-37.96227032441078,-0.8537091372797381,-6.013921859505195,-0.000229542,6.41e-06,-0.000250429,-2.3e-07,0.000183178,-1.26e-06
67.03,-70.03436496,843.3520935,37.17255022,-0.00016273,2.7e-06,-0.000871681,4.52e-05,-0.022701432,0.000127419,-37.84247077341078,-0.8939491077222357,-6.0789526485051955,-0.000230318,6.39e-06,-0.00025297,-3.57e-07,0.00028517,-1.96e-06
67.04,-70.18692884,849.3926407,40.49724948,-0.000162522,2.7e-06,-0.000871011,4.55e-05,-0.022832447,0.000128154,-37.87553203841078,-1.0163191056419691,-6.058279570505195,-0.000228539,6.36e-06,-0.000258602,-2.59e-07,0.000206945,-1.42e-06
67.05,-70.44057646,851.549176,43.12086631,-0.000162455,2.7e-06,-0.000870376,4.55e-05,-0.022830592,0.000128144,-37.870881487410784,-0.8275947707944358,-6.130904762505195,-0.000226942,6.39e-06,-0.000253614,-2.73e-07,0.000218078,-1.5e-06
67.06,-70.68095586,849.0377701,44.94850211,-0.000162368,2.71e-06,-0.000869628,4.55e-05,-0.022836593,0.000128177,-37.93073021441078,-0.7665129059980078,-6.034192028505195,-0.00022458,6.42e-06,-0.000249561,-3.11e-07,0.000247851,-1.7e-06
67.07,-70.79819473,842.0819475,46.24540999,-0.000162354,2.71e-06,-0.000868906,4.54e-05,-0.022758956,0.000127742,-37.852839323410784,-0.6783762175937245,-6.042408480505195,-0.000224322,6.43e-06,-0.000248703,-2.37e-07,0.000188791,-1.3e-06
67.08,-70.97148978,831.3737943,46.87775326,-0.00016243,2.72e-06,-0.000868245,4.52e-05,-0.022661146,0.000127193,-37.96072950941078,-0.7255096857244041,-5.965919574505195,-0.00022857,6.4e-06,-0.000252584,-3.15e-07,0.000251623,-1.73e-06
67.09,-70.61611666,819.1134844,47.43986808,-0.000162657,2.72e-06,-0.000867502,4.5e-05,-0.022581038,0.000126743,-38.009914339410784,-0.9053824793501182,-6.021035153505195,-0.000229337,6.41e-06,-0.00025124,-3.23e-07,0.000257755,-1.77e-06
67.1,-70.24825249,808.407416,48.09010157,-0.000163023,2.72e-06,-0.00086698,4.49e-05,-0.022522752,0.000126416,-37.85959336341078,-1.1217230609963895,-6.048763572505195,-0.000228812,6.43e-06,-0.000248167,-3.39e-07,0.000270073,-1.86e-06
67.11,-69.9514831,800.6966942,49.19763858,-0.000163274,2.72e-06,-0.000866632,4.49e-05,-0.02251655,0.000126381,-37.78154375041078,-0.7985907470110565,-5.823425175505195,-0.000227153,6.41e-06,-0.000251222,-3.13e-07,0.000249366,-1.72e-06
67.12,-69.83964934,796.3445037,51.05743299,-0.000163485,2.72e-06,-0.000866521,4.49e-05,-0.02251042,0.000126347,-37.79424826841078,-0.9281793960904565,-6.033982837505195,-0.000227105,6.42e-06,-0.000249688,-3.12e-07,0.000248647,-1.71e-06
67.13,-70.1269176,794.7680618,53.2694773,-0.000163644,2.72e-06,-0.000866576,4.47e-05,-0.022444447,0.000125976,-37.77450782541078,-1.365050380396072,-6.096233711505195,-0.000227817,6.4e-06,-0.000253083,-3.51e-07,0.000280108,-1.93e-06
67.14,-70.32645059,794.4093842,55.25480758,-0.000163782,2.72e-06,-0.000866678,4.47e-05,-0.022452382,0.000126021,-38.35143416541078,2.7995712036243585,-8.626787199505195,-0.000240714,6.19e-06,-0.000280621,-1.36e-07,0.000108886,-7.49e-07
67.15,-70.38235072,793.0400228,57.6336162,-0.000163944,2.72e-06,-0.000866955,4.47e-05,-0.022442457,0.000125965,-38.35736331541078,9.178887550210055,-14.125327556505194,-0.000262883,5.95e-06,-0.000311728,-5.48e-09,4.37e-06,-3.01e-08
67.16,-70.16362522,790.8618217,60.34506375,-0.000164193,2.72e-06,-0.000867249,4.46e-05,-0.022397514,0.000125713,-40.816768579410784,27.989619054688703,-9.696139451505195,-0.000277041,5.61e-06,-0.000358015,-2.22e-07,0.000177378,-1.22e-06
67.17,-69.6766093,784.5599292,62.89281667,-0.000164428,2.71e-06,-0.000867787,4.46e-05,-0.022374363,0.000125583,-48.51458575241078,68.03500379658499,3.156755530494805,-0.000281681,5.37e-06,-0.000392133,-4.34e-07,0.000346535,-2.38e-06
67.18,-68.83799704,772.4997927,65.81932167,-0.000164628,2.71e-06,-0.000868499,4.45e-05,-0.022352396,0.00012546,-57.293397932410784,140.95929117101826,12.287249369494806,-0.000284999,5.35e-06,-0.000395315,-3.58e-07,0.000285541,-1.96e-06
67.19,-67.81436783,755.0471741,68.13031556,-0.000164926,2.71e-06,-0.000869128,4.44e-05,-0.022294938,0.000125137,-65.70723091241078,215.52384108717771,1.017718059494805,-0.000286365,5.42e-06,-0.000383963,-1.37e-07,0.000109183,-7.51e-07
67.2,-66.15780824,726.7911544,68.75379615,-0.000165049,2.7e-06,-0.000869878,4.41e-05,-0.022135584,0.000124243,-72.77848425241078,256.1262853729353,-32.174857820505196,-0.000286414,5.52e-06,-0.000370192,3.49e-07,-0.000278764,1.92e-06
67.21,-63.77631883,685.7369379,67.60116151,-0.000164953,2.7e-06,-0.000870428,4.36e-05,-0.02189837,0.000122911,-75.15303675241078,297.53159023130286,-57.5264926405052,-0.000288394,5.57e-06,-0.000362846,1.12e-06,-0.000892043,6.13e-06
67.22,-60.80726461,631.724341,63.88228613,-0.000164989,2.7e-06,-0.000870704,4.29e-05,-0.021522812,0.000120803,-73.78479185241079,343.51046922644827,-65.3010219805052,-0.00029167,5.58e-06,-0.000359672,1.68e-06,-0.001342343,9.23e-06
