time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
111.82,-36.16601261,93.78439583,-2.200859742,-0.000204326,1.98e-06,-0.000985181,4.07e-05,-0.020409377,0.000114554,-38.09397646841078,-0.6065965204779236,-5.9659146215051955,-0.000230466,6.41e-06,-0.000250245,-4.13e-07,0.000329425,-2.27e-06
111.83,-36.85192045,100.4556413,-2.583200243,-0.00020482,1.99e-06,-0.000981741,4.04e-05,-0.020289569,0.000113881,-38.22005910941078,-0.84988502513837,-6.049736389505195,-0.000227874,6.39e-06,-0.000253469,-3.8e-07,0.000302743,-2.08e-06
111.84,-38.19373424,106.6853817,-4.135793553,-0.000201523,2.04e-06,-0.000975523,4.01e-05,-0.020126947,0.000112969,-38.18016466041078,-0.9198037655876181,-6.006185507505195,-0.000228575,6.4e-06,-0.000251714,-3.94e-07,0.000314553,-2.16e-06
111.85,-39.36607423,116.0142204,-6.218477809,-0.000199615,2.07e-06,-0.000969943,3.93e-05,-0.019728272,0.000110731,-38.210123851410785,-0.6998315348845541,-5.840879342505195,-0.000226803,6.42e-06,-0.000249894,-3.69e-07,0.000294508,-2.03e-06
111.86,-39.53313521,126.4818063,-7.635690343,-0.000197655,2.09e-06,-0.000966625,3.87e-05,-0.019436307,0.000109092,-37.82354356941078,-0.8643918338515704,-5.923360283505195,-0.000222011,6.39e-06,-0.000255684,-4.52e-07,0.000360378,-2.48e-06
111.87,-41.03324267,154.1500318,-8.431488338,-0.000192909,2.15e-06,-0.000957505,3.8e-05,-0.019067278,0.000107021,-38.058413386410784,-0.653822673804223,-6.111285873505195,-0.000223373,6.41e-06,-0.000251272,-4.12e-07,0.000328672,-2.26e-06
111.88,-44.15930531,199.9870757,-12.74627991,-0.00018939,2.24e-06,-0.000944222,3.65e-05,-0.018336384,0.000102919,-37.93299694641078,-0.7605229214035152,-6.098075069505195,-0.000225624,6.42e-06,-0.000250624,-4.4e-07,0.000351385,-2.42e-06
111.89,-45.83393632,250.5761487,-17.63874661,-0.000188493,2.28e-06,-0.000936894,3.58e-05,-0.017941732,0.000100703,-37.866170313410784,-0.8702891932732335,-5.935291419505195,-0.000227512,6.39e-06,-0.000253275,-4.37e-07,0.00034863,-2.4e-06
111.9,-48.51975334,310.9977059,-18.4077625,-0.000187666,2.29e-06,-0.000935239,3.58e-05,-0.017963773,0.000100827,-37.96304018741078,-0.9790324866843285,-6.020251217505195,-0.000226806,6.37e-06,-0.000256409,-3.65e-07,0.000291571,-2.01e-06
111.91,-50.25115344,373.1907155,-19.24525274,-0.000188263,2.29e-06,-0.000935118,3.55e-05,-0.017811019,0.0001,-37.91394880841078,-0.8166750242068996,-5.887938875505195,-0.000227016,6.4e-06,-0.000252123,-3.74e-07,0.000298653,-2.05e-06
111.92,-52.44895616,433.0741509,-20.97686324,-0.000187873,2.3e-06,-0.000934253,3.49e-05,-0.017508136,9.83e-05,-37.97620271541078,-0.91977254373165,-5.832958369505195,-0.00022471,6.42e-06,-0.000250785,-3.26e-07,0.000260004,-1.79e-06
111.93,-56.23944124,490.7381259,-22.75812308,-0.000186741,2.3e-06,-0.000933159,3.47e-05,-0.017389398,9.76e-05,-38.066333998410784,-0.8517384289368533,-6.128535988505195,-0.000229653,6.38e-06,-0.000254549,-3.33e-07,0.000265458,-1.83e-06
111.94,-59.66558368,546.7496218,-24.17457921,-0.00018593,2.31e-06,-0.000932461,3.43e-05,-0.017220051,9.67e-05,-38.233031546410785,-0.8704486538256582,-6.129008527505195,-0.000231131,6.38e-06,-0.000254949,-2.89e-07,0.00023078,-1.59e-06
111.95,-62.21656922,599.6280008,-24.3459857,-0.000185761,2.31e-06,-0.000932511,3.4e-05,-0.017061508,9.58e-05,-38.05818073741078,-0.9812883032922137,-6.095217736505195,-0.000228382,6.4e-06,-0.000252176,-3.03e-07,0.000241635,-1.66e-06
111.96,-64.19745937,649.1167797,-24.23436816,-0.000185648,2.31e-06,-0.00093305,3.41e-05,-0.01710117,9.6e-05,-38.045930137410785,-0.7716214458789032,-6.0352109485051955,-0.000230032,6.41e-06,-0.000250105,-3.57e-07,0.000284919,-1.96e-06
111.97,-65.97006976,693.2476268,-23.84594028,-0.000185623,2.3e-06,-0.000933438,3.41e-05,-0.017118438,9.61e-05,-38.07338128941078,-0.9630509779789573,-5.965025540505195,-0.000229136,6.4e-06,-0.000251541,-3.46e-07,0.000276297,-1.9e-06
111.98,-67.36074229,730.3141558,-23.00026877,-0.000185886,2.3e-06,-0.000933313,3.43e-05,-0.017207825,9.66e-05,-37.94846126641078,-1.035721333307027,-6.125009776505195,-0.000228895,6.38e-06,-0.000255264,-3.06e-07,0.000244017,-1.68e-06
111.99,-68.30205931,759.5196208,-22.73926272,-0.00018619,2.3e-06,-0.000933183,3.44e-05,-0.017243813,9.68e-05,-37.958068872410784,-0.9821819626441126,-6.0107965965051955,-0.000230943,6.37e-06,-0.000256154,-2.19e-07,0.000174484,-1.2e-06
112.0,-68.9663881,781.6222006,-22.0906267,-0.000186504,2.3e-06,-0.000933193,3.44e-05,-0.017262101,9.69e-05,-37.910244932410784,-1.0284857057008434,-6.061716855505195,-0.000226949,6.42e-06,-0.000249585,-3.5e-07,0.000279101,-1.92e-06
112.01,-69.2422737,798.3381994,-21.20204377,-0.00018684,2.3e-06,-0.000933321,3.44e-05,-0.017251928,9.68e-05,-38.10103302541078,-0.9979352846994942,-6.143682527505195,-0.000226335,6.42e-06,-0.00024964,-2.81e-07,0.000224462,-1.54e-06
112.02,-69.31862879,811.0286109,-19.99454667,-0.000187322,2.3e-06,-0.000933611,3.44e-05,-0.017286797,9.7e-05,-37.98684481441078,-0.8331899254589956,-5.855052897505195,-0.000230154,6.39e-06,-0.000253198,-3.39e-07,0.000270253,-1.86e-06
112.03,-69.33057139,820.3139466,-18.27687114,-0.000187937,2.29e-06,-0.000934329,3.48e-05,-0.0174469,9.79e-05,-37.88961576741078,-1.001251293897436,-6.166481067505195,-0.000228731,6.4e-06,-0.000252947,-3.38e-07,0.000269342,-1.85e-06
112.04,-69.04394742,827.6834166,-16.0147056,-0.000188549,2.29e-06,-0.000935213,3.51e-05,-0.017613502,9.89e-05,-38.10233122941078,-0.8815945562920309,-6.197922287505195,-0.000233006,6.4e-06,-0.00025109,-3.3e-07,0.000263373,-1.81e-06
112.05,-68.23232099,835.3244301,-14.03027784,-0.000189272,2.28e-06,-0.000935688,3.55e-05,-0.017798424,9.99e-05,-37.81203678141078,-0.8666508616788615,-5.949595201505195,-0.000228808,6.38e-06,-0.000254508,-3.9e-07,0.000310841,-2.14e-06
112.06,-66.95452964,837.6945955,-12.40114939,-0.000189798,2.28e-06,-0.000935729,3.55e-05,-0.017824303,0.000100044,-37.71545262841078,-0.954279147025753,-6.003221034505195,-0.000226616,6.39e-06,-0.000253969,-2.87e-07,0.000229342,-1.58e-06
112.07,-66.04692622,834.1689642,-10.99603259,-0.000189957,2.28e-06,-0.000935385,3.56e-05,-0.017874532,0.000100326,-38.040083845410784,-0.7404819111716723,-5.988447632505195,-0.000226213,6.4e-06,-0.000252695,-2.74e-07,0.000218208,-1.5e-06
112.08,-65.40615543,826.0782247,-10.53236524,-0.000189933,2.29e-06,-0.000934801,3.56e-05,-0.017888149,0.000100403,-38.095421898410784,-0.9873930214548228,-6.139985719505195,-0.000225879,6.4e-06,-0.000253386,-2.42e-07,0.000193333,-1.33e-06
112.09,-64.50664126,814.3961834,-9.870177554,-0.000189764,2.29e-06,-0.000934185,3.57e-05,-0.017929372,0.000100634,-38.207099807410785,-0.8827848182737199,-6.087542260505195,-0.000229939,6.42e-06,-0.000249635,-3.04e-07,0.000242174,-1.67e-06
112.1,-64.14009264,802.8495418,-9.015181288,-0.00018952,2.29e-06,-0.000933827,3.6e-05,-0.018058431,0.000101358,-37.87385075641078,-0.768310808720905,-5.967083040505195,-0.000228016,6.41e-06,-0.000250666,-4.51e-07,0.000359743,-2.47e-06
112.11,-63.97635538,791.3309012,-7.910936496,-0.000189119,2.3e-06,-0.000933571,3.62e-05,-0.018141861,0.000101827,-37.84288638241078,-0.9863312582683594,-5.989710554505195,-0.00022761,6.37e-06,-0.000256155,-3.41e-07,0.00027236,-1.87e-06
112.12,-63.63882468,780.2588105,-6.742527803,-0.000188673,2.3e-06,-0.000933151,3.63e-05,-0.018209171,0.000102205,-38.13787707641078,-0.9779311384661256,-6.125697989505195,-0.00022908,6.38e-06,-0.000254788,-2.35e-07,0.000187435,-1.29e-06
112.13,-63.48482747,770.0870174,-5.905926771,-0.000188232,2.3e-06,-0.000932849,3.66e-05,-0.018374338,0.000103132,-38.09200584841078,-1.0230410281774116,-6.076174155505195,-0.000227561,6.43e-06,-0.000248809,-2.62e-07,0.00020901,-1.44e-06
112.14,-63.49022024,760.3149641,-4.968699264,-0.000187766,2.3e-06,-0.000932569,3.67e-05,-0.018411894,0.000103342,-38.03827385741078,-0.665789898153573,-5.953061766505195,-0.000223348,6.41e-06,-0.000251491,-3.32e-07,0.000264768,-1.82e-06
112.15,-63.60713039,750.8918533,-4.313067279,-0.000187427,2.31e-06,-0.000932263,3.68e-05,-0.018455167,0.000103585,-38.18136822841078,-0.7816761239714296,-6.055123362505195,-0.000228646,6.4e-06,-0.000252783,-3.25e-07,0.000258917,-1.78e-06
112.16,-63.56241392,742.7445132,-3.61454767,-0.000187115,2.31e-06,-0.000931929,3.7e-05,-0.018547676,0.000104104,-38.08836277341078,-1.1005326142856457,-6.096462503505195,-0.000225013,6.35e-06,-0.000259617,-3.29e-07,0.000262687,-1.81e-06
112.17,-63.3860955,736.4335046,-2.557565846,-0.000186962,2.31e-06,-0.000931707,3.71e-05,-0.01863503,0.000104595,-38.098187151410784,-0.8639675727456524,-6.194871748505195,-0.000224017,6.39e-06,-0.000254846,-2.65e-07,0.000211082,-1.45e-06
112.18,-63.40169304,730.6728819,-1.31918972,-0.000186749,2.31e-06,-0.00093126,3.75e-05,-0.01881007,0.000105577,-37.91252873541078,-0.914196896474694,-5.8700425995051955,-0.000227294,6.44e-06,-0.00024644,-2.68e-07,0.000214124,-1.47e-06
112.19,-63.42418231,725.1889281,-0.192866197,-0.000186244,2.32e-06,-0.000930028,3.77e-05,-0.018928311,0.000106241,-37.97085363141078,-1.013704822912688,-5.8332906735051955,-0.000227813,6.41e-06,-0.000251633,-3.31e-07,0.000264002,-1.82e-06
112.2,-63.3142227,719.5260205,0.020971484,-0.000185784,2.33e-06,-0.000928331,3.8e-05,-0.019046967,0.000106907,-37.83015466541078,-0.9332565140394102,-6.278302661505195,-0.000225794,6.41e-06,-0.000250685,-3e-07,0.000239215,-1.65e-06
112.21,-63.02783174,714.2802574,0.396759335,-0.000185457,2.34e-06,-0.000926533,3.83e-05,-0.019243801,0.000108012,-37.842211946410785,-0.9510432882635751,-6.146017277505195,-0.000222421,6.41e-06,-0.000251415,-3.18e-07,0.000253862,-1.75e-06
112.22,-62.75358249,712.6045077,1.24342469,-0.000185181,2.35e-06,-0.000924782,3.87e-05,-0.019397719,0.000108876,-38.10804198641078,-0.9217473836434262,-6.002778408505195,-0.000227483,6.38e-06,-0.000254907,-3.96e-07,0.000315676,-2.17e-06
112.23,-62.40301042,713.0441498,2.508921695,-0.000185095,2.36e-06,-0.000923278,3.89e-05,-0.019537792,0.000109662,-37.84409942541078,-0.7405497969501376,-6.149914639505195,-0.000226698,6.39e-06,-0.000253635,-3.85e-07,0.000306745,-2.11e-06
112.24,-61.70149909,716.2433523,3.715676645,-0.000185204,2.37e-06,-0.000921865,3.92e-05,-0.019662317,0.000110361,-37.90971200541078,-0.797786921772131,-6.010968219505195,-0.000227475,6.41e-06,-0.000251214,-3.39e-07,0.000270363,-1.86e-06
112.25,-61.00731842,721.1089948,4.513760275,-0.00018535,2.38e-06,-0.000920384,3.95e-05,-0.019797851,0.000111121,-37.96046532041078,-0.9431578939195546,-5.755006101505195,-0.000228337,6.41e-06,-0.000250592,-3.47e-07,0.000277019,-1.91e-06
112.26,-60.31238507,724.4948705,5.655504853,-0.000185384,2.38e-06,-0.000919163,3.96e-05,-0.019886722,0.00011162,-37.99259795241078,-0.8377394730721122,-6.054779679505195,-0.000225171,6.41e-06,-0.000251895,-3.31e-07,0.000263812,-1.81e-06
112.27,-59.87726933,727.2383515,6.889831093,-0.000185324,2.39e-06,-0.000918044,3.97e-05,-0.019932563,0.000111878,-38.02043034241078,-0.7596224794760502,-6.093667415505195,-0.00022898,6.42e-06,-0.000249068,-3.61e-07,0.00028763,-1.98e-06
112.28,-59.98972319,728.501468,7.856780688,-0.000185164,2.4e-06,-0.00091683,3.97e-05,-0.019932505,0.000111877,-38.01901010641078,-0.9772104948139901,-5.762366524505195,-0.000230148,6.42e-06,-0.000249498,-2.99e-07,0.000238634,-1.64e-06
112.29,-60.10038954,728.642314,8.551897765,-0.000184929,2.4e-06,-0.000915775,3.99e-05,-0.019999341,0.000112252,-37.91970691441078,-0.9036403277977794,-6.036817671505195,-0.000226148,6.43e-06,-0.00024864,-3.99e-07,0.000318061,-2.19e-06
112.3,-59.89932991,729.3540583,10.16273599,-0.000184625,2.41e-06,-0.0009149,4e-05,-0.020089955,0.000112761,-38.119388183410784,-1.0205999512200687,-6.120448413505195,-0.000225461,6.38e-06,-0.000255273,-3.5e-07,0.000279092,-1.92e-06
112.31,-60.07985717,731.0951676,12.11095782,-0.000184151,2.42e-06,-0.000913374,4.02e-05,-0.020174442,0.000113235,-38.03080590141078,-0.8458098276516264,-6.104717624505195,-0.000227469,6.39e-06,-0.000253963,-2.97e-07,0.000237091,-1.63e-06
112.32,-60.39662877,732.0451089,13.13887487,-0.000183586,2.43e-06,-0.000911291,4.04e-05,-0.020266298,0.000113751,-37.86983504541078,-0.6007540619039187,-6.107837356505195,-0.000223069,6.43e-06,-0.00024861,-3.84e-07,0.000306162,-2.11e-06
112.33,-60.41204736,734.1214029,14.28637025,-0.000183138,2.45e-06,-0.000908969,4.05e-05,-0.020322671,0.000114067,-37.976954838410784,-0.7677626705747915,-5.9541120885051955,-0.000223078,6.42e-06,-0.000250298,-2.84e-07,0.000226839,-1.56e-06
112.34,-60.66881632,737.9634197,15.16178267,-0.00018267,2.46e-06,-0.000906283,4.06e-05,-0.02036793,0.000114321,-38.116189375410784,-0.936050805123795,-5.915260305505195,-0.000227962,6.39e-06,-0.000254075,-3.69e-07,0.000294396,-2.02e-06
112.35,-61.18018379,741.7973711,15.85285659,-0.000182285,2.48e-06,-0.000903714,4.08e-05,-0.020484945,0.000114978,-38.22124478741078,-0.6150444884496835,-5.790127804505195,-0.000225977,6.42e-06,-0.000250439,-4.15e-07,0.000330979,-2.28e-06
112.36,-61.12534775,746.1127578,16.87889153,-0.000182068,2.49e-06,-0.000901246,4.1e-05,-0.020585843,0.000115544,-38.02000773341078,-0.6687389780163571,-5.875910844505195,-0.000230459,6.4e-06,-0.00025166,-3.8e-07,0.000303255,-2.09e-06
112.37,-61.11581276,752.1886754,18.41339435,-0.000181941,2.51e-06,-0.000898798,4.12e-05,-0.020666968,0.000116,-38.123865466410784,-0.6933025456122266,-6.098485223505195,-0.000230562,6.4e-06,-0.000251259,-3.89e-07,0.000310315,-2.13e-06
112.38,-61.21195717,759.3205539,20.17208039,-0.000181596,2.52e-06,-0.000895926,4.15e-05,-0.020817152,0.000116843,-38.16843148041078,-0.7777987516054008,-5.981395539505195,-0.000230021,6.42e-06,-0.00024896,-3.45e-07,0.000274921,-1.89e-06
112.39,-61.11167646,763.069554,21.40009142,-0.000181023,2.54e-06,-0.000892291,4.16e-05,-0.020870681,0.000117143,-37.962957167410785,-0.9680230260294085,-6.149567766505195,-0.000226744,6.4e-06,-0.000252207,-3.39e-07,0.000270687,-1.86e-06
112.4,-61.24345738,764.974701,22.24132744,-0.000180247,2.57e-06,-0.00088784,4.17e-05,-0.020934722,0.000117502,-38.130769132410784,-0.7913679342711024,-6.058471248505195,-0.000223902,6.39e-06,-0.000255187,-3.61e-07,0.000287821,-1.98e-06
112.41,-61.50834124,766.071909,22.49171194,-0.000179173,2.6e-06,-0.000882501,4.18e-05,-0.020952019,0.0001176,-38.00768237141078,-0.6428197656374977,-5.976299673505195,-0.000227955,6.39e-06,-0.00025447,-3.81e-07,0.000303758,-2.09e-06
112.42,-61.87654318,765.0140974,22.2769769,-0.000178108,2.64e-06,-0.00087676,4.16e-05,-0.02085742,0.000117069,-37.96305786641078,-0.9281241150984432,-6.0758692855051954,-0.000230388,6.38e-06,-0.000254324,-3.25e-07,0.000259334,-1.78e-06
112.43,-62.19922827,764.8855522,21.94160004,-0.000177192,2.67e-06,-0.000870937,4.15e-05,-0.020819606,0.000116856,-37.910216606410785,-0.843795932909444,-6.061869241505195,-0.000225143,6.4e-06,-0.000253089,-3.62e-07,0.00028844,-1.98e-06
112.44,-62.40580907,765.8245032,21.69081178,-0.000176441,2.7e-06,-0.000865339,4.14e-05,-0.020789794,0.000116689,-37.952078930410785,-0.6258058048760642,-6.056491951505195,-0.000226774,6.42e-06,-0.000249412,-3.7e-07,0.000295499,-2.03e-06
112.45,-62.52530816,768.2590411,21.90828494,-0.000175884,2.73e-06,-0.000860153,4.15e-05,-0.020845559,0.000117002,-38.076333221410785,-0.7593658320185561,-5.948728661505195,-0.000229295,6.4e-06,-0.000252691,-2.64e-07,0.000210924,-1.45e-06
112.46,-62.64246319,775.3563826,22.73579506,-0.000175455,2.76e-06,-0.000855559,4.18e-05,-0.020973424,0.00011772,-37.85687750641078,-1.169082054766582,-5.810325497505195,-0.000228426,6.36e-06,-0.000258325,-3.32e-07,0.000265117,-1.82e-06
112.47,-62.99409149,786.3092157,24.28661767,-0.000174965,2.79e-06,-0.000851458,4.2e-05,-0.021086671,0.000118355,-37.97008056941078,-0.915447011184435,-5.998639169505195,-0.000227097,6.39e-06,-0.000253902,-3.77e-07,0.000300845,-2.07e-06
112.48,-63.56134064,797.1358635,25.93032777,-0.000174451,2.81e-06,-0.000847484,4.21e-05,-0.021150152,0.000118712,-38.205835582410785,-0.7627038895889875,-5.896733962505195,-0.000228098,6.38e-06,-0.000256035,-2.98e-07,0.000237456,-1.63e-06
112.49,-64.64321198,805.2323572,27.2053444,-0.000173696,2.83e-06,-0.000843237,4.2e-05,-0.021097579,0.000118417,-38.21103879341078,-1.1919083526639138,-5.814533068505195,-0.000230463,6.35e-06,-0.000258631,-2.86e-07,0.000227823,-1.57e-06
112.5,-65.55101043,811.0038112,27.84791014,-0.000172642,2.86e-06,-0.000838811,4.19e-05,-0.021040769,0.000118098,-38.06111371241078,-1.0821190320418257,-6.151328896505195,-0.000228552,6.4e-06,-0.00025293,-3.38e-07,0.000269977,-1.86e-06
112.51,-66.14930865,814.7729984,28.39924865,-0.000171722,2.89e-06,-0.000834526,4.19e-05,-0.02103197,0.000118048,-37.90634126141078,-0.8733577785161462,-6.0289336355051955,-0.000229161,6.39e-06,-0.000252972,-3.01e-07,0.000240287,-1.65e-06
112.52,-66.51248897,816.9738541,29.16502309,-0.000170895,2.91e-06,-0.000830347,4.18e-05,-0.020970156,0.000117701,-37.92889433941078,-0.8616236226705869,-5.827875711505195,-0.000225487,6.42e-06,-0.00024963,-3.37e-07,0.000269157,-1.85e-06
112.53,-66.99150055,818.8056119,29.90940662,-0.000170177,2.93e-06,-0.000826552,4.17e-05,-0.02090161,0.000117317,-38.10763393741078,-0.9123860488361863,-5.979501849505195,-0.000225329,6.39e-06,-0.000253879,-2.39e-07,0.000190632,-1.31e-06
112.54,-67.63385653,820.3228657,30.71747823,-0.000169609,2.96e-06,-0.000823157,4.15e-05,-0.020815589,0.000116834,-38.19668913841078,-1.0869701241613239,-6.196676707505195,-0.000223475,6.39e-06,-0.000254975,-2.31e-07,0.000184055,-1.27e-06
112.55,-68.24800623,820.8840952,31.93050085,-0.000169195,2.97e-06,-0.000820396,4.14e-05,-0.020761664,0.000116531,-37.89796136741078,-0.8437143219190624,-5.960277977505195,-0.000232299,6.37e-06,-0.000255939,-3.02e-07,0.000241262,-1.66e-06
112.56,-68.54330959,822.3699782,34.22375038,-0.000169088,2.98e-06,-0.000818772,4.14e-05,-0.020766839,0.00011656,-38.01312156241078,-0.7542129653052996,-5.810799362505195,-0.000230051,6.38e-06,-0.000255517,-2.71e-07,0.000216463,-1.49e-06
112.57,-68.46860384,825.197911,36.88319369,-0.000169318,2.99e-06,-0.000817837,4.16e-05,-0.020861084,0.000117089,-37.93320185941078,-0.9652060163180138,-6.124008859505195,-0.000224236,6.4e-06,-0.000253624,-3.59e-07,0.000285989,-1.97e-06
112.58,-68.19294782,826.4641788,39.21992461,-0.000169676,2.99e-06,-0.000817105,4.18e-05,-0.020979757,0.000117755,-37.94101733241078,-0.9688424972096144,-5.888267054505195,-0.000227697,6.4e-06,-0.000252836,-2.9e-07,0.000231102,-1.59e-06
112.59,-68.11733906,825.8122312,41.5419385,-0.000170002,2.99e-06,-0.000816526,4.19e-05,-0.02100515,0.000117898,-38.20097820241078,-0.8518886459792139,-5.865802885505195,-0.000226791,6.4e-06,-0.00025248,-2.71e-07,0.000216319,-1.49e-06
112.6,-68.19872393,824.572717,43.02461844,-0.000170362,2.99e-06,-0.0008158,4.19e-05,-0.02103814,0.000118083,-37.944430868410784,-1.0014509697209224,-5.986562243505195,-0.000227272,6.4e-06,-0.000252158,-3.57e-07,0.000284615,-1.96e-06
112.61,-68.18832036,824.2098071,44.24145714,-0.000170844,3e-06,-0.000815088,4.21e-05,-0.021119903,0.000118542,-37.998454861410785,-0.7540011748814983,-5.999867292505195,-0.000226913,6.4e-06,-0.000253136,-3.24e-07,0.000258769,-1.78e-06
112.62,-68.09892218,825.1868987,45.8696123,-0.000171258,3e-06,-0.0008145,4.22e-05,-0.021167164,0.000118807,-37.87826130341078,-1.2976033185246116,-5.872948807505195,-0.000226582,6.44e-06,-0.000246809,-3.48e-07,0.000277568,-1.91e-06
112.63,-68.47934703,826.9586213,47.69216889,-0.000171552,3e-06,-0.000813943,4.19e-05,-0.021044664,0.00011812,-38.009790929410784,0.43072653526132854,-6.699132336505195,-0.00023557,6.37e-06,-0.000254947,-1.58e-07,0.000126086,-8.67e-07
112.64,-68.99609697,828.4808229,49.63179109,-0.000171731,3.01e-06,-0.000813471,4.17e-05,-0.020916746,0.000117402,-37.024079449410785,5.332246263784599,-11.520563036505195,-0.000262922,6.14e-06,-0.000284115,1.65e-07,-0.000131291,9.03e-07
112.65,-69.24777966,828.0796588,51.99751412,-0.000171844,3.01e-06,-0.000813188,4.15e-05,-0.020814872,0.00011683,-37.24253253541078,15.184950970362634,-12.340835648505195,-0.000281677,5.88e-06,-0.000317786,2.73e-08,-2.18e-05,1.5e-07
112.66,-69.6472425,824.2223144,53.94982306,-0.000172059,3.01e-06,-0.000813,4.13e-05,-0.02072068,0.000116301,-41.84053620341078,40.9575448233361,-1.4320557335051953,-0.000289263,5.6e-06,-0.000357216,-2.78e-07,0.000222015,-1.53e-06
112.67,-69.64512699,814.8595733,55.39262353,-0.000172199,3.01e-06,-0.000812846,4.12e-05,-0.020662816,0.000115976,-48.396830732410784,84.83072389484741,7.385313609494806,-0.000293061,5.51e-06,-0.000369681,-3.97e-07,0.000316881,-2.18e-06
112.68,-69.29478278,799.6244799,56.89513258,-0.000172395,3.01e-06,-0.000812741,4.08e-05,-0.020478202,0.00011494,-53.768064202410784,148.4005470610346,5.661120989494806,-0.000294816,5.52e-06,-0.000368056,-4.36e-07,0.000348152,-2.39e-06
112.69,-68.67712559,778.2726819,57.50998433,-0.000172808,3.01e-06,-0.000812649,4.05e-05,-0.020348165,0.00011421,-58.78550057241078,200.5114777982491,-12.393869237505195,-0.000294111,5.59e-06,-0.000358711,-4.94e-07,0.000393852,-2.71e-06
112.7,-67.53083495,750.4145269,57.46913908,-0.000173275,3.01e-06,-0.000812681,4.02e-05,-0.020187876,0.000113311,-62.54035590241078,237.726259777021,-39.71937025050519,-0.000294279,5.66e-06,-0.000348293,-2.59e-07,0.00020682,-1.42e-06
112.71,-65.88276762,717.1671544,56.24224339,-0.000173871,3.01e-06,-0.000812609,3.98e-05,-0.019956899,0.000112014,-62.67344635241078,276.8350432705666,-57.29227414050519,-0.000296407,5.7e-06,-0.000342442,-2.7e-07,0.000215299,-1.48e-06
