time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
2.89,-38.11256868,-0.599655085,-5.93252052,-0.000471731,1.7e-06,-0.000939466,3.36e-05,-0.016853755,9.46e-05,-36.90807085641078,263.22903402059944,43.17483664949481,-0.000347279,6.51e-06,-0.000214548,-1e-06,0.000798448,-5.49e-06
2.9,-37.93875398,-0.749876341,-6.038897197,-0.000831874,-3.15e-07,-0.001170659,4.68e-05,-0.023491489,0.000131853,-37.84053776741078,218.0591770377657,34.3013891494948,-0.00034583,6.53e-06,-0.00021195,-1.14e-06,0.000911501,-6.27e-06
2.91,-37.94619215,-0.735301068,-5.896898438,-0.000679723,6.47e-08,-0.001157005,4.76e-05,-0.023882608,0.000134048,-38.13807272041078,176.51065769614058,24.476276019494804,-0.00034468,6.56e-06,-0.000208159,-1.11e-06,0.000883952,-6.08e-06
2.92,-38.20748633,-0.704731049,-6.097623255,-0.000698574,1.96e-07,-0.001126935,4.53e-05,-0.022718452,0.000127514,-38.536739864410784,141.15888136198936,15.467397919494807,-0.000343128,6.6e-06,-0.000202442,-1.11e-06,0.00088272,-6.07e-06
2.93,-38.05999178,-0.972593162,-6.215505042,-0.000560548,1.23e-06,-0.000991607,3.64e-05,-0.018262528,0.000102504,-38.45986928841078,113.17007318942474,6.552180699494804,-0.000341882,6.65e-06,-0.000195565,-1.03e-06,0.000823953,-5.67e-06
2.94,-38.08881567,-0.917137733,-6.103759151,-0.000620384,8.37e-07,-0.00104054,3.95e-05,-0.019811153,0.000111196,-37.95088156941078,92.39479153052964,-1.204414881505195,-0.000340382,6.69e-06,-0.000189642,-9.41e-07,0.000751058,-5.17e-06
2.95,-38.19471677,-0.898905243,-6.275821348,-0.000627808,7.91e-07,-0.001045976,3.97e-05,-0.019936899,0.000111902,-37.52536686941078,75.70318658822205,-5.494782883505195,-0.000338503,6.73e-06,-0.000184704,-7.9e-07,0.000629852,-4.33e-06
2.96,-38.06558116,-1.0403984,-6.33515075,-0.000566618,1.19e-06,-0.000997497,3.68e-05,-0.01846646,0.000103649,-37.424104795410784,60.93586862107526,-8.781951512505195,-0.000335686,6.77e-06,-0.000179543,-7.52e-07,0.000599853,-4.13e-06
2.97,-38.12008048,-0.810695623,-6.176976889,-0.000616666,9.15e-07,-0.001027816,3.86e-05,-0.01936383,0.000108685,-37.04325346741078,47.95241606639567,-11.059999090505194,-0.00033316,6.8e-06,-0.000175067,-7.03e-07,0.000560622,-3.86e-06
2.98,-38.04376577,-0.832511528,-6.134715027,-0.000592985,9.83e-07,-0.001024238,3.85e-05,-0.019311872,0.000108394,-36.05057449441078,38.11486060248417,-13.945183048505196,-0.000331956,6.82e-06,-0.000173137,-5.17e-07,0.000412776,-2.84e-06
2.99,-38.05928621,-0.86361056,-6.270090682,-0.000660181,6.07e-07,-0.00106726,4.09e-05,-0.020502851,0.000115078,-34.83666438041078,30.91297753021297,-18.198392180505195,-0.000330895,6.87e-06,-0.000165515,-2.09e-07,0.000166874,-1.15e-06
3.0,-38.02016346,-0.806013046,-6.126935361,-0.000658151,1.96e-07,-0.00114134,4.66e-05,-0.023401028,0.000131345,-33.473043444410784,25.653915671163382,-20.991127560505195,-0.000327544,6.91e-06,-0.000160027,1.05e-07,-8.39e-05,5.77e-07
3.01,-38.07372836,-0.691143074,-6.120694514,-0.000753471,2.35e-07,-0.001100476,4.24e-05,-0.021266021,0.000119362,-34.09795874541078,21.5432983043234,-22.021015930505193,-0.000324074,6.92e-06,-0.000158923,2.95e-07,-0.000235023,1.62e-06
3.02,-38.0910946,-0.825236478,-6.119999906,-0.000722577,4.34e-07,-0.001076066,4.09e-05,-0.020511078,0.000115125,-36.48004108341078,12.619038568888874,-15.851952865505194,-0.000301759,6.83e-06,-0.000176527,2.21e-07,-0.000176295,1.21e-06
3.03,-37.96425789,-0.966536241,-6.142600147,-0.000656091,4.85e-07,-0.001090548,4.27e-05,-0.02142498,0.000120254,-38.69338593941078,-1.344088960654414,-7.034806814505195,-0.00023035,6.56e-06,-0.000228955,-2.51e-07,0.000199883,-1.37e-06
3.04,-38.09748831,-0.892208857,-6.256984103,-0.000618753,1.16e-06,-0.000983129,3.5e-05,-0.017560457,9.86e-05,-39.10667839941078,-3.0648889451008916,-6.119998746505195,-0.00021263,6.47e-06,-0.000244876,-3.42e-07,0.00027263,-1.87e-06
3.05,-38.10172827,-0.93738962,-6.259620739,-0.000560049,1.32e-06,-0.000976102,3.52e-05,-0.017660918,9.91e-05,-38.42614037141078,-0.5708427035757211,-6.0892538725051955,-0.000226879,6.47e-06,-0.000242471,-3.02e-07,0.000240956,-1.66e-06
