time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
1.73,-65.27007985,695.4187718,57.63676814,-0.000158368,2.88e-06,-0.000839942,4.18e-05,-0.020963013,0.000117661,-66.36043760241078,271.1837309811058,-44.440247100505196,-0.000297947,5.52e-06,-0.000367255,9.16e-07,-0.000730713,5.03e-06
1.74,-63.12767046,649.231571,54.56744331,-0.00015908,2.88e-06,-0.000839699,4.1e-05,-0.020578006,0.0001155,-59.19953866241078,281.85854195851937,-42.3836698205052,-0.000301825,5.53e-06,-0.000365719,7.22e-07,-0.00057557,3.96e-06
1.75,-60.47475032,594.1291412,50.38392785,-0.000159678,2.88e-06,-0.00083989,4.04e-05,-0.020257118,0.000113699,-47.57328994241078,283.9383561324815,-41.78662708050519,-0.000306764,5.53e-06,-0.000364069,4.19e-07,-0.000334643,2.3e-06
1.76,-57.00866717,532.5352769,44.92904834,-0.000160122,2.88e-06,-0.000839414,3.94e-05,-0.019784847,0.000111048,-35.227053104410786,294.51154352007006,-42.15148254050519,-0.000311986,5.54e-06,-0.000362139,1.58e-07,-0.000125797,8.65e-07
1.77,-53.23692285,463.4741966,38.37612549,-0.000160716,2.89e-06,-0.000838759,3.86e-05,-0.019348985,0.000108602,-25.368636792410783,317.0057235012879,-46.97611298050519,-0.000316193,5.55e-06,-0.000359595,3.03e-07,-0.000241929,1.66e-06
1.78,-49.22054849,389.366014,31.51118388,-0.00016103,2.89e-06,-0.000837617,3.78e-05,-0.018947573,0.000106349,-18.34714132241078,358.8091505397635,-53.139904910505194,-0.000320577,5.57e-06,-0.000356597,4.91e-07,-0.000391439,2.69e-06
1.79,-46.04926203,316.2424482,24.30270824,-0.000160627,2.9e-06,-0.00083554,3.65e-05,-0.018324341,0.000102851,-6.200811652410781,437.32978751251306,-65.31298317050519,-0.000326274,5.6e-06,-0.000350422,2.23e-07,-0.000177826,1.22e-06
1.8,-43.62290061,245.2109088,17.39673894,-0.000159888,2.92e-06,-0.000832661,3.51e-05,-0.01760863,9.88e-05,-1.2370140524107853,518.7094809632,-87.1998518505052,-0.000328841,5.65e-06,-0.000342394,9.26e-07,-0.000738961,5.08e-06
1.81,-42.02354593,180.1015618,10.97803991,-0.000157014,2.96e-06,-0.000826052,3.35e-05,-0.016826861,9.44e-05,-1.2525764524107785,588.822215578423,-98.2287255905052,-0.000329801,5.69e-06,-0.000337383,1.59e-06,-0.001271745,8.75e-06
1.82,-41.67784216,128.6827173,5.047778558,-0.000153104,3.01e-06,-0.000818637,3.18e-05,-0.015949148,8.95e-05,1.7251245375892168,650.4058388090584,-103.3387773805052,-0.000330702,5.71e-06,-0.000334279,1.91e-06,-0.001526359,1.05e-05
1.83,-40.90658091,90.33808896,1.037366899,-0.000146965,3.09e-06,-0.000807036,2.99e-05,-0.015028425,8.44e-05,2.9593487575892183,705.2082042727089,-110.0525869905052,-0.000331239,5.73e-06,-0.000331017,2.69e-06,-0.002149191,1.48e-05
1.84,-40.22530256,63.07349678,-2.364105337,-0.000143636,3.16e-06,-0.000796111,2.84e-05,-0.014248824,8e-05,1.1885749675892185,754.4399135746876,-116.1645694905052,-0.00033128,5.75e-06,-0.000327904,3.51e-06,-0.002802392,1.93e-05
1.85,-40.1164613,44.64273328,-5.588425017,-0.000136642,3.27e-06,-0.000778572,2.66e-05,-0.013333685,7.48e-05,-0.5175794624107795,793.2423541397305,-118.88189179050521,-0.00033138,5.77e-06,-0.000325244,4.06e-06,-0.003239481,2.23e-05
1.86,-39.85653532,32.8703134,-7.325218932,-0.00012838,3.38e-06,-0.000762078,2.51e-05,-0.012583172,7.06e-05,-1.2187855024107819,821.3549546203129,-117.7249473905052,-0.000331881,5.79e-06,-0.000322756,4.36e-06,-0.003479495,2.39e-05
1.87,-39.36748178,24.79036628,-8.191347464,-0.000134427,3.38e-06,-0.000760688,2.46e-05,-0.012337084,6.92e-05,-1.169796452410779,837.828967745839,-115.1394975905052,-0.000332625,5.8e-06,-0.000320339,4.94e-06,-0.003937625,2.71e-05
1.88,-38.94406097,17.61810461,-8.669907262,-0.000109844,3.61e-06,-0.000727251,2.23e-05,-0.011206007,6.29e-05,1.5330240875892187,844.4849159286467,-112.0225098905052,-0.000333721,5.82e-06,-0.000317821,5.35e-06,-0.004266128,2.93e-05
1.89,-38.43715672,11.23467452,-8.430046433,-0.000135265,3.39e-06,-0.000758209,2.42e-05,-0.012121657,6.8e-05,5.858541547589219,844.401611095057,-109.8495727905052,-0.000334892,5.83e-06,-0.000315131,5.7e-06,-0.004549028,3.13e-05
1.9,-37.96541903,5.205812365,-8.276411973,-3.29e-06,4.53e-06,-0.000602218,1.46e-05,-0.007316235,4.11e-05,11.352481587589217,838.4319910336483,-108.6727305905052,-0.000336175,5.85e-06,-0.000312355,6.21e-06,-0.004950409,3.4e-05
1.91,-36.88784044,-1.367990452,-7.455457015,-8.37e-05,3.97e-06,-0.00067218,1.87e-05,-0.009383776,5.27e-05,16.32522117758922,830.3736199046446,-107.7760207905052,-0.000337213,5.87e-06,-0.000309676,6.62e-06,-0.00527773,3.63e-05
1.92,-36.96314632,-1.936894665,-6.920844862,-0.000518628,9.41e-07,-0.001058096,4.1e-05,-0.020570758,0.00011546,18.21708364758922,823.0561907357138,-105.2278985205052,-0.000337624,5.88e-06,-0.00030771,6.67e-06,-0.005323373,3.66e-05
1.93,-37.3983286,-0.641839169,-6.947161872,-0.000612201,1.96e-07,-0.00115759,4.72e-05,-0.023693714,0.000132988,16.34664751758922,817.1154286326226,-101.1009627005052,-0.000337536,5.89e-06,-0.000306143,6.62e-06,-0.005277185,3.63e-05
1.94,-37.11292102,-1.083715708,-6.738935978,-0.000604025,4.67e-07,-0.001112219,4.4e-05,-0.022070975,0.00012388,12.690604777589215,812.1706313301788,-96.6313713105052,-0.000337035,5.9e-06,-0.000304668,6.54e-06,-0.005218594,3.59e-05
1.95,-37.17067653,-0.911589545,-6.687598022,-0.000602497,3.57e-07,-0.001132429,4.56e-05,-0.022888597,0.000128469,8.557735107589217,806.9198492352284,-91.9472414605052,-0.000336654,5.92e-06,-0.000303055,6.12e-06,-0.004885627,3.36e-05
1.96,-37.24807572,-0.958983485,-6.687300159,-0.000554913,9.42e-07,-0.001045043,4e-05,-0.020071134,0.000112655,5.678262937589217,799.4823044544426,-88.0695269805052,-0.000336474,5.93e-06,-0.000300967,5.48e-06,-0.004375291,3.01e-05
1.97,-37.30689853,-0.832103575,-6.778718413,-0.000753572,-1.15e-06,-0.001347661,5.95e-05,-0.029882761,0.000167726,4.141713587589216,787.7621501257191,-84.8797499505052,-0.000336499,5.95e-06,-0.000298515,4.73e-06,-0.003773286,2.6e-05
1.98,-37.28501512,-0.842047726,-6.442243636,-0.000868786,-2.64e-06,-0.001571479,7.46e-05,-0.037443493,0.000210163,2.073926537589216,773.9491342685234,-81.6370762805052,-0.000336646,5.97e-06,-0.00029581,3.97e-06,-0.003164156,2.18e-05
1.99,-37.2829822,-1.076292625,-6.640775265,-0.000496487,1.27e-06,-0.001006981,3.78e-05,-0.018990021,0.000106587,0.6819699175892211,761.2851145230052,-78.9778681705052,-0.000336791,5.98e-06,-0.000292975,3.06e-06,-0.002443798,1.68e-05
2.0,-37.37040651,-1.051932619,-6.614784313,-0.000536411,8.11e-07,-0.001074843,4.24e-05,-0.0212696,0.000119382,-0.7668961824107825,748.4923240790106,-75.9355951805052,-0.000337217,6e-06,-0.000290215,2.69e-06,-0.002143427,1.47e-05
2.01,-37.40534658,-1.102411415,-6.425279113,-0.000540633,1.26e-06,-0.000992935,3.64e-05,-0.018253731,0.000102455,-1.4985417824107827,737.0635337908124,-73.3927774105052,-0.00033771,6.02e-06,-0.000287611,2.18e-06,-0.001736509,1.19e-05
2.02,-37.4965071,-1.068490362,-6.708770503,-0.000557508,7.87e-07,-0.001071748,4.19e-05,-0.021041856,0.000118104,-1.5540158424107844,726.5599242242148,-71.0610656205052,-0.00033835,6.04e-06,-0.000285242,1.69e-06,-0.001350291,9.29e-06
2.03,-37.44667664,-0.880738206,-6.624046233,-0.000629261,-4.33e-07,-0.001263667,5.53e-05,-0.027739253,0.000155695,-2.3155275224107825,717.223987161336,-67.5175747905052,-0.000339221,6.05e-06,-0.000283177,1.34e-06,-0.001072665,7.38e-06
2.04,-37.43790731,-0.955113274,-6.486890748,-0.000560597,6.91e-07,-0.001087773,4.31e-05,-0.021640687,0.000121465,-2.59270378241078,713.1256481870063,-64.4592620205052,-0.000340057,6.06e-06,-0.000281342,7.91e-07,-0.000631139,4.34e-06
2.05,-37.4835024,-1.029193593,-6.621700634,-0.000525097,7.81e-07,-0.001084371,4.34e-05,-0.02176186,0.000122145,-2.6221297324107837,710.7872318132693,-61.798967350505194,-0.000340968,6.07e-06,-0.00027939,3.91e-07,-0.000311883,2.14e-06
2.06,-37.38432861,-1.03718093,-6.588057086,-0.000557875,5.64e-07,-0.001111292,4.49e-05,-0.022547807,0.000126556,-2.490645792410781,708.4016636344383,-59.54621996050519,-0.000342097,6.09e-06,-0.000277263,-5.63e-08,4.49e-05,-3.09e-07
2.07,-37.45002654,-0.935114172,-6.521579939,-0.000618658,3.09e-07,-0.001135201,4.58e-05,-0.023007929,0.000129139,-1.332198882410779,709.1436700987385,-58.5263102505052,-0.000343277,6.1e-06,-0.000274874,-3.63e-07,0.000289597,-1.99e-06
2.08,-37.34084501,-0.767300363,-6.465270494,-0.000610818,-2.91e-07,-0.001244806,5.41e-05,-0.027157436,0.000152429,-0.11612589241077842,714.0314093343545,-57.705648200505195,-0.000344227,6.12e-06,-0.000272495,-6e-07,0.000478254,-3.29e-06
2.09,-37.36664712,-0.915179555,-6.427146955,-0.000536521,3.55e-07,-0.001156204,4.85e-05,-0.024360952,0.000136733,0.6018968375892157,722.627507556051,-56.66562970050519,-0.000345082,6.13e-06,-0.000270158,-8.68e-07,0.000692068,-4.76e-06
2.1,-37.41661532,-0.916017829,-6.411113219,-0.000545331,7.14e-07,-0.001089095,4.35e-05,-0.021840346,0.000122586,1.2006618175892214,733.0777091418787,-56.74312455050519,-0.000345805,6.15e-06,-0.000267396,-1.03e-06,0.000819996,-5.64e-06
2.11,-37.49873034,-1.014940782,-6.451859542,-0.000582246,5.3e-07,-0.001108675,4.45e-05,-0.022310979,0.000125227,1.4304453975892173,742.1355481017457,-57.38149066050519,-0.000346412,6.17e-06,-0.000264782,-1.27e-06,0.00101679,-6.99e-06
2.12,-37.56565157,-0.88430496,-6.377468581,-0.000750771,-6.55e-07,-0.001260032,5.38e-05,-0.026995529,0.000151521,1.0618018275892211,750.4607468539886,-57.58774774050519,-0.000346822,6.18e-06,-0.000262564,-1.61e-06,0.001283341,-8.83e-06
2.13,-37.5759508,-0.926839073,-6.493666492,-0.000621593,1.95e-07,-0.001154413,4.76e-05,-0.023879872,0.000134033,0.40350664758921795,759.6862008628116,-57.222553360505195,-0.000347053,6.19e-06,-0.000260588,-2.01e-06,0.001603209,-1.1e-05
2.14,-37.5665808,-1.00747574,-6.403544559,-0.000588666,3.29e-07,-0.001142186,4.7e-05,-0.023577725,0.000132337,-0.10603925241078116,768.344968382105,-56.27108008050519,-0.000347225,6.21e-06,-0.000258922,-2.37e-06,0.001887168,-1.3e-05
2.15,-37.38115541,-1.042446538,-6.068792948,-0.000515679,6.64e-07,-0.001108405,4.55e-05,-0.022815026,0.000128056,-0.05485787241077844,775.5734602786234,-55.31725354050519,-0.000347295,6.22e-06,-0.000257364,-2.6e-06,0.00207453,-1.43e-05
2.16,-37.74400151,-0.971813018,-6.226692005,-0.000574322,8.03e-07,-0.001062899,4.15e-05,-0.020849149,0.000117022,-0.062721192410784,781.563267005574,-54.9399189705052,-0.000347221,6.23e-06,-0.0002556,-2.85e-06,0.002271365,-1.56e-05
2.17,-37.64838825,-0.881078043,-6.262575196,-0.000682982,-1.98e-07,-0.001202582,5.06e-05,-0.02536933,0.000142393,-0.6799208824107836,785.6147921031326,-54.5495999505052,-0.000347073,6.24e-06,-0.00025367,-3.07e-06,0.002449782,-1.68e-05
2.18,-37.59700008,-0.879044397,-6.197902862,-0.000647921,-1.34e-07,-0.001203713,5.12e-05,-0.025678378,0.000144128,-1.8645669424107822,788.9815744813213,-53.546966090505194,-0.000346913,6.26e-06,-0.00025172,-3.3e-06,0.002630146,-1.81e-05
2.19,-37.66798777,-0.742665016,-6.234564358,-0.000744935,-3.02e-07,-0.001199153,4.94e-05,-0.024783438,0.000139105,-3.0245172624107823,790.1715949713071,-52.79296019050519,-0.00034681,6.27e-06,-0.000249295,-3.5e-06,0.002789903,-1.92e-05
2.2,-37.63683245,-0.963684342,-6.267844539,-0.000561357,6.39e-07,-0.001096745,4.4e-05,-0.022085594,0.000123962,-4.014141272410782,787.0700780231413,-51.929503460505195,-0.000346955,6.29e-06,-0.000246739,-3.68e-06,0.002935517,-2.02e-05
2.21,-37.68861193,-0.876418545,-6.311251528,-0.000593951,2.61e-07,-0.001152523,4.79e-05,-0.024060019,0.000135044,-5.158882672410783,780.744619138008,-50.7689426705052,-0.000347032,6.31e-06,-0.00024421,-3.88e-06,0.003094684,-2.13e-05
2.22,-37.65642536,-0.843381193,-6.284814055,-0.000619993,-6.29e-08,-0.001200936,5.11e-05,-0.025652912,0.000143985,-6.252545202410783,770.7055055558386,-49.5228139605052,-0.00034714,6.33e-06,-0.000241554,-4.11e-06,0.00328066,-2.26e-05
2.23,-37.69056031,-0.987682271,-6.270911258,-0.000500263,6.93e-07,-0.001108814,4.58e-05,-0.022968235,0.000128916,-6.7009315624107835,758.7021024682298,-48.744900070505196,-0.000347285,6.34e-06,-0.000239181,-4.44e-06,0.00354235,-2.44e-05
2.24,-37.50235133,-1.103813397,-6.343531687,-0.00053249,9.07e-07,-0.001059204,4.14e-05,-0.020794691,0.000116717,-6.617074582410783,748.8181072896286,-47.7083036105052,-0.000347417,6.35e-06,-0.000237351,-4.7e-06,0.003753243,-2.58e-05
2.25,-37.62749363,-0.880845298,-6.170883831,-0.000666266,1.18e-08,-0.001171207,4.85e-05,-0.024338442,0.000136607,-6.80554662241078,745.7805747384463,-46.42963180050519,-0.000347535,6.36e-06,-0.00023603,-4.95e-06,0.003952228,-2.72e-05
2.26,-37.74178437,-0.76821826,-6.204712269,-0.000717805,-3.07e-07,-0.001209756,5.09e-05,-0.025526056,0.000143273,-6.363354782410781,747.3910764990234,-46.20517180050519,-0.000347565,6.37e-06,-0.000234963,-5.12e-06,0.004082897,-2.81e-05
2.27,-37.61556645,-1.032254281,-6.305070726,-0.000482672,8.77e-07,-0.001082218,4.4e-05,-0.022069964,0.000123874,-6.097520372410781,751.5787017783048,-45.13847410050519,-0.000347545,6.38e-06,-0.000234137,-5.37e-06,0.004280463,-2.94e-05
2.28,-37.67753904,-1.00145477,-6.278772841,-0.000543545,9.21e-07,-0.001052739,4.11e-05,-0.020603876,0.000115646,-6.367258802410781,757.8999919804517,-43.649107580505195,-0.000347456,6.38e-06,-0.000233558,-5.62e-06,0.004483598,-3.08e-05
2.29,-37.55794936,-0.992135296,-6.175622841,-0.00057701,8.2e-07,-0.001058931,4.11e-05,-0.020613606,0.0001157,-6.684421972410782,762.9828170966039,-41.868380050505195,-0.000347398,6.38e-06,-0.000233202,-5.83e-06,0.004647632,-3.2e-05
2.3,-37.70709877,-0.945560728,-5.986894434,-0.000554873,6.56e-07,-0.001096007,4.44e-05,-0.022291308,0.000125117,-7.023468702410781,766.6149052201248,-38.83241653050519,-0.000347173,6.38e-06,-0.000233102,-6.04e-06,0.004818228,-3.31e-05
2.31,-37.75171661,-1.053872855,-6.081182158,-0.000552987,8.52e-07,-0.001061752,4.18e-05,-0.020984653,0.000117783,-7.022523162410781,767.4034394525514,-34.5315639805052,-0.000347014,6.38e-06,-0.000233293,-6.17e-06,0.004922857,-3.39e-05
2.32,-37.73701576,-0.983377764,-6.126011045,-0.000535465,7.3e-07,-0.00108966,4.41e-05,-0.022124997,0.000124183,-7.238974532410783,764.4252320290747,-27.770927320505194,-0.000346804,6.38e-06,-0.000233966,-6.19e-06,0.004936027,-3.39e-05
2.33,-37.8078486,-0.983109193,-6.210273964,-0.000544979,6.62e-07,-0.001098459,4.47e-05,-0.02242314,0.000125857,-6.830116322410781,755.5844305855031,-20.783693060505197,-0.000346634,6.37e-06,-0.000234803,-6.05e-06,0.004829746,-3.32e-05
2.34,-37.69566737,-0.941517856,-6.187729331,-0.000571781,5.07e-07,-0.001116568,4.55e-05,-0.022845065,0.000128225,-6.11714874241078,743.278176995581,-15.120965962505196,-0.000346417,6.37e-06,-0.000235708,-6.01e-06,0.004794083,-3.3e-05
2.35,-37.54563924,-0.977642402,-6.118277498,-0.000571369,4.12e-07,-0.001133559,4.68e-05,-0.023488831,0.000131838,-6.447264172410783,733.8562667858661,-11.660126467505195,-0.000345809,6.36e-06,-0.000236816,-5.96e-06,0.004754739,-3.27e-05
2.36,-37.49971402,-0.902679394,-6.168971282,-0.000575377,4.06e-07,-0.001133211,4.67e-05,-0.023411567,0.000131405,-7.838697392410783,728.9292654411337,-9.660676779505195,-0.000344846,6.35e-06,-0.000238301,-6.1e-06,0.004864586,-3.35e-05
2.37,-37.73330416,-0.908985235,-5.990453825,-0.000613748,6.31e-07,-0.001079586,4.24e-05,-0.021277798,0.000119428,-10.438663652410781,734.5160707351631,-6.614090883505195,-0.000343592,6.34e-06,-0.00024021,-6.63e-06,0.005292334,-3.64e-05
2.38,-37.67786148,-0.964764871,-5.991184229,-0.000549518,5.47e-07,-0.001117297,4.61e-05,-0.023117152,0.000129752,-12.79131647241078,747.2904790988764,-3.076313873505195,-0.000342449,6.33e-06,-0.000241885,-6.86e-06,0.00547351,-3.76e-05
2.39,-37.57901617,-0.797509763,-6.096604965,-0.000586114,6.63e-08,-0.001189959,5.09e-05,-0.025550107,0.000143408,-13.792365212410783,757.167349972144,0.828910187494805,-0.000341727,6.32e-06,-0.000243122,-6.84e-06,0.005455266,-3.75e-05
2.4,-37.72296162,-0.789968508,-5.923708663,-0.000744553,-8.27e-07,-0.001292874,5.7e-05,-0.028616802,0.000160621,-13.229381482410783,767.9088121592177,5.043011879494805,-0.00034137,6.32e-06,-0.000243966,-6.64e-06,0.005297815,-3.64e-05
2.41,-37.85365488,-0.856597874,-5.8963608,-0.000646204,1.47e-07,-0.001154229,4.78e-05,-0.023988907,0.000134645,-11.978175372410782,778.4556755507178,9.425371659494804,-0.000341345,6.32e-06,-0.000244021,-6.23e-06,0.004967501,-3.42e-05
2.42,-37.88760149,-0.720794026,-5.942712416,-0.000742464,-2.08e-07,-0.001183378,4.9e-05,-0.024572351,0.00013792,-10.59507663241078,782.4452755332701,14.740295439494805,-0.00034169,6.32e-06,-0.000243318,-5.69e-06,0.004539349,-3.12e-05
2.43,-37.74516751,-1.012261175,-5.961987121,-0.00059805,4.75e-07,-0.001112963,4.53e-05,-0.02273563,0.000127611,-8.760724422410782,780.971965268824,19.037375769494805,-0.000342347,6.33e-06,-0.000241907,-5.38e-06,0.004287827,-2.95e-05
2.44,-37.73931623,-0.97671741,-5.925289224,-0.000583837,7.12e-07,-0.001075659,4.25e-05,-0.021351074,0.000119839,-6.745005592410781,778.6816863744737,22.678202849494806,-0.000343076,6.34e-06,-0.000240219,-5.12e-06,0.004081354,-2.81e-05
2.45,-37.77279066,-0.964035422,-5.897216667,-0.00061734,3.39e-07,-0.001130341,4.63e-05,-0.023236333,0.000130421,-5.335468692410782,779.0534456437159,26.87962190949481,-0.000343851,6.35e-06,-0.000238547,-4.8e-06,0.003829813,-2.63e-05
2.46,-37.7440955,-0.96292131,-5.902581399,-0.000572125,6.79e-07,-0.001085836,4.35e-05,-0.021821083,0.000122477,-3.2985421324107804,783.218898803513,29.776417219494803,-0.000344639,6.36e-06,-0.000236901,-4.53e-06,0.003614474,-2.49e-05
2.47,-37.70950456,-0.940070426,-6.002333434,-0.000586962,5.3e-07,-0.001107016,4.48e-05,-0.022489316,0.000126228,-1.4383587224107828,790.6779547527983,33.139119589494804,-0.000345319,6.37e-06,-0.000235426,-4.26e-06,0.003396597,-2.34e-05
2.48,-37.65474808,-1.076221471,-6.001012186,-0.000524725,8.87e-07,-0.001065574,4.24e-05,-0.021285452,0.000119471,0.753822347589221,798.2358818467145,37.72812581949481,-0.000346159,6.38e-06,-0.000233696,-3.91e-06,0.003117722,-2.14e-05
2.49,-37.6049979,-1.043591792,-5.837534849,-0.000545983,8.21e-07,-0.001069792,4.25e-05,-0.021319734,0.000119663,3.6278197475892213,803.7621441505761,41.54299763949481,-0.000347036,6.39e-06,-0.000231691,-3.47e-06,0.002771836,-1.91e-05
2.5,-37.6587098,-0.955807563,-5.860879536,-0.000578426,5.23e-07,-0.001111287,4.53e-05,-0.022739857,0.000127634,6.475682587589219,807.7632188904716,43.600314889494804,-0.000347761,6.41e-06,-0.000229476,-3.11e-06,0.002480441,-1.71e-05
2.51,-37.69959181,-0.956469213,-5.939617508,-0.000552428,7.98e-07,-0.00107149,4.26e-05,-0.021354657,0.00011986,8.711713257589217,810.2714208373845,44.8058002694948,-0.000348448,6.42e-06,-0.000227069,-2.77e-06,0.002207217,-1.52e-05
2.52,-37.58660213,-0.901779714,-5.765401686,-0.000626587,4.06e-07,-0.001115064,4.5e-05,-0.022596839,0.000126832,9.162368607589215,811.4425826661152,46.72361553949481,-0.0003489,6.44e-06,-0.000224848,-2.56e-06,0.002040649,-1.4e-05
2.53,-37.73397705,-0.930436161,-5.80352497,-0.000587501,2.93e-07,-0.001149135,4.82e-05,-0.024162919,0.000135622,8.92294233758922,811.7172137525865,49.35124747949481,-0.000349178,6.45e-06,-0.00022316,-2.56e-06,0.00204425,-1.41e-05
2.54,-37.80653334,-0.939856574,-5.963763466,-0.000563789,4.07e-07,-0.001137156,4.76e-05,-0.023867162,0.000133962,8.498207777589215,811.1845155695365,53.54485118949481,-0.000349377,6.46e-06,-0.000222013,-2.55e-06,0.002032963,-1.4e-05
2.55,-37.67042646,-1.018099499,-5.866161965,-0.000587996,7.23e-07,-0.001072313,4.23e-05,-0.021203103,0.000119009,7.299444177589216,808.9731148278196,59.14660546949481,-0.00034938,6.46e-06,-0.000221496,-2.46e-06,0.00196223,-1.35e-05
2.56,-37.63351878,-0.862197478,-5.80410565,-0.000713458,-1.16e-07,-0.001177176,4.87e-05,-0.024434559,0.000137146,6.361421057589219,804.0102365594372,66.0546505894948,-0.000349313,6.46e-06,-0.000221449,-2.32e-06,0.001852545,-1.27e-05
2.57,-37.58075844,-0.966514321,-5.802254104,-0.000608639,6.59e-07,-0.001076408,4.23e-05,-0.021237923,0.000119204,6.089670037589215,794.3405325542544,73.1257300894948,-0.000349481,6.46e-06,-0.00022141,-2e-06,0.001597597,-1.1e-05
2.58,-37.85928462,-0.992250451,-5.840686409,-0.000593237,5.8e-07,-0.001095854,4.4e-05,-0.022055468,0.000123793,5.7157391375892175,778.5694742638383,78.4333971994948,-0.000349476,6.46e-06,-0.000221304,-1.73e-06,0.001380519,-9.49e-06
2.59,-37.80487632,-0.868814599,-5.801542157,-0.000578504,3.6e-07,-0.001140351,4.78e-05,-0.023966238,0.000134518,4.066164537589216,755.7381281495317,83.1250176794948,-0.000349291,6.46e-06,-0.000221019,-1.52e-06,0.001208886,-8.31e-06
2.6,-37.55470446,-0.78907595,-5.800255792,-0.000790055,-9.7e-07,-0.0013021,5.68e-05,-0.028522324,0.00016009,1.2398068875892179,724.4556425591402,85.7062066094948,-0.000349071,6.47e-06,-0.000220724,-1.44e-06,0.001150632,-7.91e-06
2.61,-37.70121477,-0.801285782,-5.931953061,-0.000787361,-7.76e-07,-0.001268488,5.43e-05,-0.027269926,0.000153061,-3.7625494824107832,684.792747751273,86.7756433094948,-0.000348438,6.47e-06,-0.00022029,-1.46e-06,0.001165508,-8.02e-06
2.62,-37.80141558,-1.029109504,-5.896407153,-0.00054473,9.09e-07,-0.00105458,4.15e-05,-0.020833135,0.000116932,-8.655427852410781,640.1580840989791,82.0978680594948,-0.000347626,6.48e-06,-0.000219316,-1.52e-06,0.001215844,-8.36e-06
2.63,-37.70003822,-0.896824017,-6.044911349,-0.000578413,7.22e-07,-0.001075918,4.25e-05,-0.021310618,0.000119612,-13.499512312410783,591.1367578863907,73.2351175894948,-0.000346665,6.49e-06,-0.000218029,-1.58e-06,0.001260427,-8.67e-06
2.64,-37.8040995,-0.967466178,-6.100219221,-0.000520822,9.48e-07,-0.001056014,4.18e-05,-0.020987695,0.0001178,-19.72602013241078,534.6257362897143,67.5357135394948,-0.000345358,6.5e-06,-0.000216902,-1.69e-06,0.001349758,-9.28e-06
2.65,-37.75665395,-1.08727193,-5.876136723,-0.000570046,7.28e-07,-0.001077691,4.3e-05,-0.021555896,0.000120989,-25.42785811241078,473.64615013185545,63.02272353949481,-0.000343695,6.51e-06,-0.000215937,-1.73e-06,0.001377806,-9.48e-06
2.66,-37.76382952,-1.007912429,-6.073756422,-0.000530477,7.29e-07,-0.001091692,4.43e-05,-0.022250084,0.000124885,-30.867419626410783,408.03529332795335,57.50189945949481,-0.000341623,6.51e-06,-0.000215175,-1.97e-06,0.001568061,-1.08e-05
2.67,-37.83476738,-1.094165872,-6.033157189,-0.000532506,1.27e-06,-0.000994338,3.7e-05,-0.018591353,0.00010435,-34.806806568410785,343.847749802995,50.29475218949481,-0.000339429,6.52e-06,-0.000214067,-2.17e-06,0.001728747,-1.19e-05
2.68,-37.91825223,-1.021170128,-6.025491393,-0.000558566,1.09e-06,-0.00101699,3.85e-05,-0.019317645,0.000108426,-37.396321326410785,282.6753820396093,42.346212429494805,-0.000337298,6.54e-06,-0.000212207,-2.15e-06,0.001718697,-1.18e-05
2.69,-37.99516605,-0.803550925,-6.401811935,-0.000649079,-3.58e-07,-0.001243158,5.44e-05,-0.027302131,0.000153242,-38.52896818341078,225.06542484087993,34.19483617949481,-0.000335012,6.56e-06,-0.000209729,-2.07e-06,0.001654283,-1.14e-05
2.7,-38.04071252,-0.847836067,-6.26105695,-0.000666028,-8.41e-08,-0.001188373,5e-05,-0.025080087,0.00014077,-38.93085351141078,174.71702039296454,25.509148409494806,-0.000333013,6.58e-06,-0.00020645,-1.85e-06,0.001478189,-1.02e-05
2.71,-37.78448333,-0.963485187,-6.304352545,-0.000566193,9.14e-07,-0.001045983,4.01e-05,-0.020140573,0.000113045,-38.655726642410784,133.72715339003744,15.403909889494805,-0.000330842,6.62e-06,-0.000200991,-1.79e-06,0.001431195,-9.84e-06
2.72,-37.89022971,-1.129200853,-6.424630541,-0.000546781,1.17e-06,-0.001007447,3.76e-05,-0.018857133,0.000105841,-38.03148722441078,101.81705677506295,5.999732539494805,-0.000328955,6.67e-06,-0.000194218,-1.56e-06,0.001244599,-8.56e-06
2.73,-38.00076142,-0.96386354,-6.37817787,-0.000622949,8.57e-07,-0.001035937,3.88e-05,-0.019482609,0.000109352,-37.33222547941078,77.50428711543015,-2.163739579505195,-0.000327409,6.73e-06,-0.000185767,-1.36e-06,0.001088579,-7.49e-06
2.74,-37.82829603,-0.998500268,-6.419355039,-0.00056286,1.01e-06,-0.001030246,3.9e-05,-0.019586099,0.000109933,-36.65866426441078,61.878699214913624,-8.822538046505194,-0.000325835,6.79e-06,-0.000178536,-1.05e-06,0.000835082,-5.74e-06
2.75,-37.9420105,-1.05771481,-6.461537787,-0.00052216,1.13e-06,-0.001024014,3.9e-05,-0.019586773,0.000109937,-34.89831029141078,48.66304904715052,-14.837467061505194,-0.000325139,6.83e-06,-0.00017195,-6.47e-07,0.000516248,-3.55e-06
