time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
117.77,-69.14903524,829.3599498,41.37707893,-0.000167559,2.81e-06,-0.0008502,4.28e-05,-0.021479199,0.000120559,-38.14471602441078,-0.8352712057897058,-5.891230273505195,-0.000231437,6.38e-06,-0.000255435,-3.67e-07,0.000293031,-2.02e-06
117.78,-69.39456876,830.4726991,42.99177216,-0.000167617,2.81e-06,-0.000849661,4.3e-05,-0.021596978,0.00012122,-38.047684106410784,-0.8816425645223394,-5.837255957505195,-0.000229261,6.39e-06,-0.00025354,-3.09e-07,0.000246684,-1.7e-06
117.79,-69.23151158,829.6027918,44.30371352,-0.000167716,2.81e-06,-0.000849276,4.32e-05,-0.021696118,0.000121776,-38.07724740741078,-1.0176778215911781,-6.091273549505195,-0.0002277,6.36e-06,-0.000257724,-3.09e-07,0.000246808,-1.7e-06
117.8,-69.23279666,828.2953717,45.48270003,-0.000167781,2.81e-06,-0.000848786,4.33e-05,-0.021720056,0.00012191,-38.220972624410784,-0.724838740944568,-5.734045204505195,-0.000229597,6.4e-06,-0.000251545,-3.5e-07,0.000278898,-1.92e-06
117.81,-69.3410455,826.171741,46.45165279,-0.000167818,2.82e-06,-0.00084836,4.32e-05,-0.021677683,0.000121673,-38.227269889410785,-0.4190182108139062,-5.663912782505195,-0.000225056,6.41e-06,-0.000251625,-3.37e-07,0.000268818,-1.85e-06
117.82,-69.2667641,825.6554991,47.71399213,-0.000167917,2.82e-06,-0.000848024,4.32e-05,-0.021682812,0.000121701,-38.229308276410784,-0.8533671674225154,-6.057480595505195,-0.000225054,6.38e-06,-0.000255888,-1.98e-07,0.000157553,-1.08e-06
117.83,-69.49265765,826.6217789,49.29783545,-0.000167869,2.82e-06,-0.00084766,4.31e-05,-0.021621747,0.000121359,-38.36875283341078,-0.787941453123322,-5.775140434505195,-0.00022435,6.38e-06,-0.000255345,-3.25e-07,0.000259393,-1.78e-06
117.84,-69.85125901,825.291908,51.23812204,-0.000167721,2.82e-06,-0.00084758,4.29e-05,-0.021531912,0.000120854,-38.12560290541078,-1.5162275273393533,-6.589913464505195,-0.000224283,6.41e-06,-0.000251821,-2.16e-07,0.000172258,-1.18e-06
117.85,-70.08917304,820.3432069,53.05894148,-0.000167578,2.82e-06,-0.000847696,4.27e-05,-0.021417952,0.000120215,-38.47167717441078,7.402256784976748,-2.339376065505195,-0.000263331,5.9e-06,-0.000318794,-5.53e-07,0.000441183,-3.03e-06
117.86,-70.33818204,812.6722448,54.74442249,-0.000167375,2.82e-06,-0.000847796,4.23e-05,-0.021235061,0.000119188,-41.78896282441078,24.096824342286865,8.466961629494804,-0.00028913,5.4e-06,-0.000387124,-1.12e-06,0.000893539,-6.15e-06
117.87,-70.58429479,802.7399545,56.28551512,-0.000167227,2.82e-06,-0.000847848,4.21e-05,-0.02113613,0.000118633,-45.42166903241078,46.40219949809223,15.064372109494805,-0.000293965,5.32e-06,-0.000398002,-9.81e-07,0.000782421,-5.38e-06
117.88,-70.70051318,788.342848,56.95833002,-0.000167145,2.82e-06,-0.000847956,4.17e-05,-0.020932254,0.000117489,-47.49729467241078,74.25367038916643,12.330370989494806,-0.000301637,5.28e-06,-0.00040138,-7.17e-07,0.000571763,-3.93e-06
117.89,-70.54883028,770.6787837,57.40042723,-0.000167226,2.82e-06,-0.000847862,4.13e-05,-0.020727361,0.000116339,-49.81503690241078,108.22625125736113,2.2119216054948057,-0.000302056,5.31e-06,-0.000396962,-6.67e-07,0.000532469,-3.66e-06
117.9,-69.72889425,750.6643136,57.19173429,-0.000167381,2.82e-06,-0.00084779,4.11e-05,-0.020606049,0.000115658,-54.53534746241078,149.28898953191083,-8.947509609505195,-0.000302619,5.34e-06,-0.00039273,-6.45e-07,0.000514796,-3.54e-06
117.91,-68.49084052,725.8051011,56.05887641,-0.000167624,2.82e-06,-0.00084767,4.08e-05,-0.020454505,0.000114807,-60.16653743241078,195.54101234876416,-23.868695550505194,-0.000303575,5.38e-06,-0.000386665,-4.09e-07,0.000326572,-2.25e-06
117.92,-66.93050241,696.8242088,54.38463076,-0.000168087,2.82e-06,-0.000847546,4.06e-05,-0.020349161,0.000114216,-63.542621612410784,250.42559443277398,-40.617284450505196,-0.000305715,5.43e-06,-0.000379779,-5.78e-07,0.000460745,-3.17e-06
117.93,-64.4666345,664.1675779,52.10786965,-0.000168637,2.82e-06,-0.000847405,4.04e-05,-0.020256619,0.000113696,-62.983341882410784,300.6579287050197,-50.13654671050519,-0.000307579,5.44e-06,-0.000377666,-9.17e-07,0.000731238,-5.03e-06
117.94,-61.79623952,628.6039704,49.14430604,-0.000169338,2.82e-06,-0.000847211,4.01e-05,-0.020124289,0.000112954,-56.582236722410784,334.3884922112487,-52.530550700505195,-0.000310801,5.45e-06,-0.000376101,-1.33e-06,0.001061436,-7.3e-06
117.95,-58.76882476,588.9994897,45.32190918,-0.000170095,2.82e-06,-0.000846781,3.99e-05,-0.02003499,0.000112452,-45.175888482410784,350.0713700166295,-51.712169630505194,-0.000314792,5.45e-06,-0.000374858,-1.86e-06,0.001482135,-1.02e-05
117.96,-55.52009735,545.7541754,41.26699293,-0.000171116,2.82e-06,-0.000845972,3.96e-05,-0.019853432,0.000111433,-33.51814874041078,352.428617441137,-50.56522669050519,-0.000318351,5.45e-06,-0.000373661,-2e-06,0.001591606,-1.09e-05
117.97,-52.55633261,501.5764921,37.34268282,-0.000172094,2.82e-06,-0.000845663,3.91e-05,-0.019637686,0.000110222,-23.876903322410783,350.71016828937917,-50.670821020505194,-0.000321596,5.46e-06,-0.000372368,-1.75e-06,0.001396223,-9.6e-06
117.98,-49.49506516,453.8255197,32.55867956,-0.000172481,2.83e-06,-0.000844832,3.86e-05,-0.01938316,0.000108794,-17.25081564241078,355.45344366730905,-52.2713665305052,-0.000324231,5.46e-06,-0.000371032,-1.24e-06,0.000990136,-6.81e-06
117.99,-46.80448377,399.4077835,27.17897577,-0.000172876,2.83e-06,-0.000843607,3.81e-05,-0.019099825,0.000107204,-14.057337762410782,371.6948685714248,-54.11261007050519,-0.000326018,5.47e-06,-0.000369632,-5.01e-07,0.000399946,-2.75e-06
118.0,-44.49832141,341.4897245,21.64405799,-0.000172606,2.85e-06,-0.000841664,3.72e-05,-0.018655036,0.000104707,-13.13642219241078,398.7132745503062,-55.9543708205052,-0.000327206,5.48e-06,-0.000368554,1.8e-07,-0.000143361,9.86e-07
118.01,-42.72766608,282.3902787,16.42408527,-0.000171897,2.86e-06,-0.000838903,3.6e-05,-0.018046575,0.000101292,-13.894578442410783,434.19503344311727,-57.8219553305052,-0.000328014,5.48e-06,-0.000367481,6e-07,-0.000478618,3.29e-06
118.02,-41.36738444,223.9220955,11.59540224,-0.000170125,2.89e-06,-0.000834733,3.47e-05,-0.017412997,9.77e-05,-15.631690322410783,477.40305785349,-60.40905991050519,-0.000328476,5.49e-06,-0.000365909,1.03e-06,-0.00081956,5.64e-06
118.03,-40.82224002,173.2361041,7.042024921,-0.000167339,2.93e-06,-0.000828974,3.34e-05,-0.016759191,9.41e-05,-18.580982882410783,522.0439145574899,-63.3612723605052,-0.000329113,5.5e-06,-0.000364357,1.74e-06,-0.001390206,9.56e-06
118.04,-40.56077588,131.6018403,3.118916013,-0.000163314,2.98e-06,-0.000821303,3.18e-05,-0.01596932,8.96e-05,-18.546349442410783,582.2235536490931,-68.2426479105052,-0.000331438,5.52e-06,-0.000360878,2.38e-06,-0.001901142,1.31e-05
118.05,-40.18539825,98.76076973,0.783173313,-0.00015983,3.03e-06,-0.000813947,3.04e-05,-0.015277955,8.58e-05,-14.672953292410782,662.0372053221231,-86.7765013905052,-0.000333792,5.57e-06,-0.000353262,2.97e-06,-0.002365637,1.63e-05
118.06,-40.30379887,72.98494342,-1.245993094,-0.000155374,3.08e-06,-0.000806176,2.92e-05,-0.014669724,8.23e-05,-12.290674652410782,717.6040309764935,-101.0986660005052,-0.000335482,5.61e-06,-0.000347273,3.29e-06,-0.002625004,1.81e-05
118.07,-39.89861843,53.11178151,-3.591340203,-0.00014855,3.15e-06,-0.000795606,2.78e-05,-0.013955512,7.83e-05,-6.168193992410782,755.6328166592893,-103.2061607905052,-0.000337673,5.63e-06,-0.000343896,3.52e-06,-0.002806578,1.93e-05
118.08,-39.72755576,40.14231117,-5.385338951,-0.000142878,3.22e-06,-0.000784879,2.66e-05,-0.01334617,7.49e-05,-0.8057826224107814,785.3344944648848,-106.3597103905052,-0.000339346,5.65e-06,-0.000341051,4.1e-06,-0.003274013,2.25e-05
118.09,-39.35170903,30.62055546,-6.498674541,-0.000138454,3.29e-06,-0.000774954,2.58e-05,-0.012951369,7.27e-05,4.296167437589219,803.6205908981426,-107.6980519905052,-0.000340889,5.67e-06,-0.000338686,4.74e-06,-0.003779172,2.6e-05
118.1,-39.11205246,23.46575106,-6.991696042,-0.000136315,3.31e-06,-0.000770856,2.54e-05,-0.01273663,7.15e-05,9.55538884758922,817.6196430994673,-107.0061534905052,-0.00034218,5.68e-06,-0.000336889,5.07e-06,-0.004046407,2.78e-05
118.11,-39.11320756,17.37730862,-7.219058089,-0.000122118,3.43e-06,-0.000755979,2.43e-05,-0.012184021,6.84e-05,12.098284237589219,828.1228488127085,-105.4463555905052,-0.000343063,5.68e-06,-0.000335508,5.62e-06,-0.004479812,3.08e-05
118.12,-38.65362067,10.97081727,-7.368144517,-0.000122836,3.41e-06,-0.000758786,2.43e-05,-0.012208452,6.85e-05,13.875628707589215,835.5684223422749,-103.1859346905052,-0.000343621,5.69e-06,-0.000334415,6e-06,-0.004787453,3.29e-05
118.13,-38.59628241,6.814279796,-7.501858828,-6.69e-05,3.79e-06,-0.000710103,2.13e-05,-0.010713209,6.01e-05,14.48656997758922,839.3411017529393,-100.4196255405052,-0.000343758,5.7e-06,-0.000333628,6.17e-06,-0.004924885,3.39e-05
118.14,-38.00404385,2.125632379,-7.669781758,-5.41e-05,3.85e-06,-0.000705024,2.14e-05,-0.01074212,6.03e-05,12.68605296758922,840.4380407968334,-97.5759471005052,-0.000343349,5.7e-06,-0.000333149,6.23e-06,-0.004966534,3.42e-05
118.15,-37.15315304,-1.870896633,-7.190948297,-0.000310732,2.13e-06,-0.000919378,3.37e-05,-0.016923657,9.5e-05,8.61912210758922,840.6968634803334,-93.8128457105052,-0.000342514,5.7e-06,-0.000332836,6.2e-06,-0.004947799,3.4e-05
118.16,-37.25056995,-0.923840533,-6.905615689,-0.00082624,-9.11e-07,-0.001278905,5.33e-05,-0.026731461,0.000150038,3.8169637775892156,838.97780709799,-88.5018011605052,-0.000341642,5.7e-06,-0.000332797,6.1e-06,-0.00486334,3.34e-05
118.17,-37.24025058,-0.611135665,-6.804422345,-0.000839728,-1.11e-06,-0.001309078,5.55e-05,-0.027841948,0.000156271,-0.39878761241077854,834.5985661559286,-82.0998859705052,-0.000340862,5.71e-06,-0.000332856,5.75e-06,-0.004585833,3.15e-05
118.18,-37.26148466,-0.894397599,-6.983983447,-0.000654116,1.44e-08,-0.001175057,4.79e-05,-0.024022513,0.000134834,-2.668936462410784,825.3862264270297,-75.6004752705052,-0.000340276,5.71e-06,-0.000332517,5.42e-06,-0.00432033,2.97e-05
118.19,-37.2732558,-0.845339903,-6.954892192,-0.000664383,3.14e-07,-0.001117977,4.34e-05,-0.021794436,0.000122328,-3.0749024624107832,810.5786314953925,-69.91797946050521,-0.000339891,5.71e-06,-0.000331885,4.92e-06,-0.003925494,2.7e-05
118.2,-37.31246642,-0.847049909,-6.749695339,-0.000635073,5.33e-07,-0.001089502,4.21e-05,-0.021141155,0.000118661,-2.9327895524107817,793.6416036479222,-65.2074702605052,-0.000339628,5.72e-06,-0.000330967,4.31e-06,-0.003435386,2.36e-05
118.21,-37.3767637,-0.778642868,-6.692954289,-0.000774507,-7.73e-07,-0.001272593,5.39e-05,-0.027050036,0.000151827,-3.0818036724107785,777.4613893875046,-61.34356660050519,-0.000339227,5.73e-06,-0.000329843,3.8e-06,-0.003034494,2.09e-05
118.22,-37.36878992,-0.949362153,-6.786864604,-0.000325934,1.94e-06,-0.000947947,3.55e-05,-0.017825251,0.00010005,-2.956959332410783,763.8553533273567,-57.691278360505194,-0.000338729,5.74e-06,-0.000328851,3.16e-06,-0.002517596,1.73e-05
118.23,-37.26272618,-0.921871548,-6.744701181,-0.001123319,-2.53e-06,-0.001461238,6.33e-05,-0.031743544,0.00017817,-2.7929729524107785,754.0050188308254,-54.04721743050519,-0.000338362,5.74e-06,-0.000328094,2.6e-06,-0.002070837,1.42e-05
118.24,-37.47978734,-0.873667125,-6.706902888,0.000228173,4.97e-06,-0.000604631,1.74e-05,-0.008727189,4.9e-05,-3.585453132410784,748.039218319826,-50.486427500505194,-0.000337848,5.75e-06,-0.000327391,2.2e-06,-0.001757781,1.21e-05
118.25,-37.47523074,-0.818846933,-6.619225284,-0.00199409,-7.09e-06,-0.001965934,8.97e-05,-0.044999605,0.000252574,-4.5774265624107855,744.8433306359827,-47.30552218050519,-0.000337245,5.75e-06,-0.00032661,1.71e-06,-0.001366029,9.39e-06
118.26,-37.33783847,-0.81460648,-6.498784261,0.001470998,1.14e-05,0.000103568,-1.89e-05,0.009494454,-5.33e-05,-6.040526412410781,742.3701003689689,-44.0632322805052,-0.000336517,5.76e-06,-0.000325918,1.37e-06,-0.00108959,7.49e-06
118.27,-37.3685143,-0.823177501,-6.643541873,0.009950487,5.77e-05,0.005333307,-0.000296839,0.148958615,-0.000836076,-7.913385502410783,740.548952519132,-40.6486117605052,-0.000335771,5.77e-06,-0.000325029,9.61e-07,-0.000766622,5.27e-06
118.28,-37.5041022,-0.71877983,-6.602606425,-0.000677319,-1.59e-07,-0.001197722,4.98e-05,-0.024984666,0.000140234,-9.895906682410782,739.7215856406702,-37.41066829050519,-0.000335355,5.78e-06,-0.000323752,5.34e-07,-0.000425739,2.93e-06
118.29,-37.50905692,-0.768330073,-6.557890451,-0.00116898,-2.5e-06,-0.001439707,6.14e-05,-0.030835797,0.000173075,-12.114310662410784,740.7816604860137,-34.7720386005052,-0.000334977,5.79e-06,-0.000321927,2.62e-07,-0.00020863,1.43e-06
118.3,-37.21442036,-0.76146554,-6.425542676,-0.00038584,1.54e-06,-0.000998072,3.88e-05,-0.019459465,0.000109222,-13.87777060241078,743.8250978794591,-33.5020301505052,-0.000334842,5.81e-06,-0.000319302,-3.63e-08,2.9e-05,-1.99e-07
118.31,-37.44534218,-0.685293546,-6.525292677,-0.001617902,-5.17e-06,-0.001757278,7.91e-05,-0.039696387,0.000222808,-14.258101742410783,748.2052919834674,-33.25430150050519,-0.000335177,5.83e-06,-0.0003156,-3.66e-07,0.000292037,-2.01e-06
118.32,-37.63632672,-0.797169448,-6.722592063,-0.00050143,1.17e-06,-0.001023679,3.91e-05,-0.01963018,0.00011018,-13.860766282410783,751.9774462947344,-34.946643900505194,-0.000335602,5.86e-06,-0.00031124,-6.62e-07,0.000528346,-3.63e-06
118.33,-37.70848202,-0.807285787,-6.508874284,-0.000860193,-8.9e-07,-0.001263096,5.24e-05,-0.026298428,0.000147608,-13.391706172410782,754.4501727704421,-36.6776931405052,-0.000336312,5.89e-06,-0.000306797,-8.62e-07,0.000687707,-4.73e-06
118.34,-37.67630121,-0.912765797,-6.377197569,-0.000561301,8.42e-07,-0.001060516,4.13e-05,-0.02074201,0.000116421,-12.306147792410783,757.831186452726,-37.6786682605052,-0.000337165,5.92e-06,-0.000302155,-1.05e-06,0.000835956,-5.75e-06
118.35,-37.50341448,-0.956194081,-6.282019913,-0.000678649,-2.34e-07,-0.001210682,5.09e-05,-0.025533595,0.000143315,-11.53609524241078,764.1558010172429,-39.01333385050519,-0.000337981,5.95e-06,-0.000297327,-1.2e-06,0.000958693,-6.59e-06
118.36,-37.70512636,-0.888324608,-6.449618408,-0.000672325,-1.56e-07,-0.001198916,5.01e-05,-0.025163932,0.00014124,-11.459494872410783,769.069795722926,-39.76543896050519,-0.000338691,5.98e-06,-0.000292658,-1.45e-06,0.001158927,-7.97e-06
118.37,-37.59019149,-0.871070899,-6.656772056,-0.000642565,3.7e-07,-0.001115847,4.42e-05,-0.022187214,0.000124532,-11.922404472410783,771.1332566870356,-41.457830990505194,-0.00033935,6.02e-06,-0.000287831,-1.77e-06,0.001408133,-9.68e-06
118.38,-37.59913787,-0.89970688,-6.353353464,-0.000642216,3.28e-07,-0.001123498,4.5e-05,-0.022590707,0.000126797,-12.910413172410781,773.9915194635782,-43.3072334905052,-0.000339871,6.05e-06,-0.000283065,-2.11e-06,0.001680867,-1.16e-05
118.39,-37.74140269,-0.877837461,-6.358056777,-0.000642483,1.85e-07,-0.001148871,4.69e-05,-0.023548861,0.000132175,-14.267794832410782,778.2316127666969,-44.213871720505196,-0.00034028,6.08e-06,-0.000278985,-2.57e-06,0.002046901,-1.41e-05
118.4,-37.58394768,-0.770252459,-6.440532668,-0.000728129,-9.35e-08,-0.00116801,4.7e-05,-0.023609071,0.000132513,-15.474814462410784,781.9255445743022,-44.957398000505194,-0.000340666,6.1e-06,-0.000275411,-3e-06,0.002391054,-1.64e-05
118.41,-37.74224546,-0.791102977,-6.376950284,-0.000687176,3.66e-07,-0.001100712,4.27e-05,-0.021442194,0.000120351,-15.813971242410783,784.5298450129784,-44.545419830505196,-0.000341096,6.12e-06,-0.000271996,-3.3e-06,0.002629889,-1.81e-05
118.42,-37.68268489,-0.814658794,-6.257331111,-0.000692871,2.99e-07,-0.001110664,4.35e-05,-0.021814548,0.000122441,-15.43843813241078,786.0710519600318,-43.863068190505196,-0.000341708,6.15e-06,-0.000268431,-3.54e-06,0.00282023,-1.94e-05
118.43,-37.57018961,-0.802591394,-6.318683002,-0.00071164,-2.66e-07,-0.001204643,5.02e-05,-0.025214589,0.000141525,-14.895027812410781,786.4339953816062,-44.08242727050519,-0.000342377,6.17e-06,-0.000264748,-3.53e-06,0.002816918,-1.94e-05
118.44,-37.82817824,-0.885062482,-6.397635528,-0.000626222,4.26e-07,-0.001111688,4.44e-05,-0.022299864,0.000125165,-14.152854662410782,788.0710095098028,-44.57612877050519,-0.000343007,6.2e-06,-0.000261148,-3.64e-06,0.002904356,-2e-05
118.45,-37.81805626,-0.941505944,-6.277539754,-0.000563793,8.59e-07,-0.001056696,4.12e-05,-0.020658683,0.000115953,-13.194902452410783,789.825226043614,-45.190739310505194,-0.000343656,6.22e-06,-0.000257498,-3.82e-06,0.00304662,-2.1e-05
118.46,-37.66118601,-0.829694968,-6.275140715,-0.000700477,-6.12e-07,-0.001270264,5.55e-05,-0.027829283,0.0001562,-13.199954462410783,790.9170865590233,-45.975200060505195,-0.000344211,6.25e-06,-0.000253697,-3.88e-06,0.00309512,-2.13e-05
118.47,-37.72463095,-0.684981494,-6.373643394,-0.00085658,-1.23e-06,-0.001325641,5.76e-05,-0.028917867,0.00016231,-13.350078982410782,790.6731944451527,-46.24233095050519,-0.000344626,6.27e-06,-0.000250166,-4.08e-06,0.003254748,-2.24e-05
118.48,-37.67040523,-0.805903393,-6.314262292,-0.000667597,2.8e-07,-0.001122875,4.47e-05,-0.022416721,0.000125821,-13.821521792410781,789.2054816062333,-46.4172018905052,-0.000345077,6.29e-06,-0.000247023,-4.3e-06,0.003433394,-2.36e-05
118.49,-37.64660082,-0.875742443,-6.302645096,-0.00060488,6.61e-07,-0.00107738,4.18e-05,-0.02098483,0.000117784,-14.683555752410783,788.5035464583323,-46.6212516905052,-0.000345444,6.31e-06,-0.000244247,-4.48e-06,0.003572253,-2.46e-05
118.5,-37.7723518,-0.730785539,-6.365278037,-0.000817115,-6.82e-07,-0.001241313,5.18e-05,-0.025988266,0.000145867,-14.61864046241078,788.7192588714422,-45.63638474050519,-0.000345706,6.32e-06,-0.000242027,-4.79e-06,0.003820075,-2.63e-05
118.51,-37.74203167,-0.803984304,-6.413920084,-0.000758462,-2.43e-07,-0.00118392,4.81e-05,-0.024156003,0.000135583,-14.498264962410783,789.3369685361525,-44.23966408050519,-0.00034586,6.34e-06,-0.000240121,-4.85e-06,0.00387212,-2.66e-05
118.52,-37.86549182,-0.872059032,-6.340940158,-0.000640694,5.08e-07,-0.00109195,4.27e-05,-0.021441234,0.000120345,-13.750248252410781,787.6607543223921,-42.63849471050519,-0.000346239,6.35e-06,-0.000238476,-4.73e-06,0.003771428,-2.59e-05
118.53,-37.74084449,-0.852391298,-6.201956628,-0.000639766,4.47e-07,-0.001103057,4.38e-05,-0.022004148,0.000123505,-13.106990312410783,783.899752746186,-40.24113958050519,-0.000346506,6.36e-06,-0.000237165,-4.71e-06,0.003753743,-2.58e-05
118.54,-37.49619627,-0.828134594,-6.314433446,-0.000686604,4.85e-07,-0.001079733,4.1e-05,-0.020587452,0.000115553,-12.82752341241078,780.7916912128256,-37.5520094805052,-0.000346663,6.36e-06,-0.000236073,-4.7e-06,0.003746826,-2.58e-05
118.55,-37.9915393,-0.682760297,-6.296153085,-0.000829822,-4.42e-07,-0.001193909,4.83e-05,-0.024250096,0.000136111,-12.37454715241078,778.8187961395686,-35.2453062105052,-0.000346997,6.37e-06,-0.000234791,-4.76e-06,0.003798578,-2.61e-05
118.56,-37.84087938,-0.824471925,-6.323258569,-0.000850871,-9.33e-07,-0.001274015,5.4e-05,-0.027110551,0.000152166,-12.472005612410783,778.9892564689716,-33.5549117605052,-0.000347228,6.38e-06,-0.000233456,-4.79e-06,0.003819581,-2.63e-05
118.57,-37.62306875,-0.669083737,-6.095255309,-0.000529635,1.14e-06,-0.001018734,3.84e-05,-0.019285664,0.000108247,-12.15910308241078,780.9053222622787,-31.696153740505196,-0.000347492,6.39e-06,-0.00023216,-4.77e-06,0.003801219,-2.61e-05
118.58,-37.85024351,-0.623208711,-5.985936466,-0.00038653,2.43e-06,-0.00083962,2.71e-05,-0.013576724,7.62e-05,-11.923213332410782,781.8934847001117,-28.864552700505193,-0.000347795,6.4e-06,-0.000230929,-4.56e-06,0.003638206,-2.5e-05
118.59,-37.68700252,-0.86007158,-6.183216813,-0.00068811,4.1e-09,-0.001164822,4.77e-05,-0.02394821,0.000134417,-11.530019942410782,781.1589496729624,-25.563416370505195,-0.000348172,6.41e-06,-0.000229645,-4.31e-06,0.003441135,-2.37e-05
118.6,-37.70771218,-0.777473928,-6.178314826,-0.000693654,-2.42e-07,-0.001206719,5.09e-05,-0.025533406,0.000143314,-10.845331112410783,778.4822018236176,-22.980134590505195,-0.000348579,6.41e-06,-0.000228301,-4.26e-06,0.003397432,-2.34e-05
118.61,-37.75484752,-0.783376072,-6.242546126,-0.000672105,5.31e-07,-0.001076707,4.13e-05,-0.020747878,0.000116454,-10.689309062410782,774.1082149767093,-19.738743080505195,-0.000348841,6.42e-06,-0.000227092,-4.25e-06,0.003393195,-2.33e-05
118.62,-37.7493891,-0.780243243,-6.30989897,-0.000815503,-1.39e-06,-0.001368423,6.1e-05,-0.030615473,0.000171839,-9.74829881241078,767.4804073798092,-14.836075955505194,-0.000349276,6.43e-06,-0.000226004,-4.07e-06,0.003243969,-2.23e-05
118.63,-37.5693227,-0.817417247,-6.237898805,-0.000677536,1.27e-08,-0.001167039,4.77e-05,-0.023948602,0.000134419,-8.552227802410783,759.9815052996353,-10.592149600505195,-0.000349749,6.44e-06,-0.000224895,-3.89e-06,0.003099206,-2.13e-05
118.64,-37.72198653,-0.719564593,-6.109507957,-0.000771201,-2.86e-07,-0.001187076,4.85e-05,-0.024314345,0.000136472,-7.897335952410781,752.571604015996,-7.296036249505195,-0.000350001,6.44e-06,-0.000223953,-3.86e-06,0.003082511,-2.12e-05
118.65,-37.82076108,-0.78189272,-6.120538911,-0.000728354,-7.95e-07,-0.001292824,5.69e-05,-0.02855276,0.000160261,-6.777378872410782,747.8525520364884,-4.245706080505196,-0.000350415,6.45e-06,-0.000222868,-3.82e-06,0.003050483,-2.1e-05
118.66,-37.65008713,-0.929911809,-6.207266849,-0.000595004,3.87e-07,-0.001129653,4.62e-05,-0.023183861,0.000130126,-5.930561322410782,750.1117121139987,-2.075126485505195,-0.000350713,6.46e-06,-0.000221614,-3.84e-06,0.003060769,-2.11e-05
118.67,-37.82712535,-0.736502162,-6.200747086,-0.00122445,-3.87e-06,-0.001664153,7.88e-05,-0.039555344,0.000222016,-6.194182072410783,755.9295170261936,-1.723999536505195,-0.000350897,6.47e-06,-0.000220101,-3.99e-06,0.003184547,-2.19e-05
118.68,-37.70232447,-0.652433721,-6.164854047,-0.000962918,-1.68e-06,-0.001366792,5.96e-05,-0.029900182,0.000167824,-6.971291602410783,761.1075032781641,-1.4083550655051953,-0.000351068,6.48e-06,-0.00021872,-4.26e-06,0.003397989,-2.34e-05
118.69,-37.71354969,-0.690214974,-6.162734882,-0.0007901,-4.15e-07,-0.001203252,4.94e-05,-0.024777005,0.000139068,-7.558899022410781,765.5346785224592,0.3166889574948053,-0.000351052,6.49e-06,-0.000217565,-4.43e-06,0.003533904,-2.43e-05
118.7,-37.79184093,-0.764899034,-6.147885202,-0.000852807,-1.01e-06,-0.001287667,5.51e-05,-0.027637394,0.000155123,-7.987623202410781,768.0939471610774,2.8785635014948054,-0.000351103,6.49e-06,-0.000216703,-4.32e-06,0.003442287,-2.37e-05
118.71,-37.72729764,-0.774198538,-6.004122536,-0.000764608,-2.22e-07,-0.001178012,4.8e-05,-0.024066732,0.000135082,-8.126920152410783,771.1121574749696,6.632493989494805,-0.000351252,6.49e-06,-0.000216267,-4.34e-06,0.003460148,-2.38e-05
118.72,-37.79557753,-0.793173198,-6.044228379,-0.000810427,-3.51e-07,-0.001184615,4.79e-05,-0.024044712,0.000134958,-7.678850932410782,774.7082063131867,11.070074409494804,-0.000351459,6.5e-06,-0.000215878,-4.19e-06,0.003346056,-2.3e-05
118.73,-37.68344412,-0.760069924,-5.998026357,-0.000805882,-3.87e-07,-0.001192627,4.85e-05,-0.024330252,0.000136561,-7.060117962410782,777.5513556506586,15.696183939494805,-0.000351792,6.5e-06,-0.000215653,-3.92e-06,0.003130308,-2.15e-05
118.74,-37.85076802,-0.779395268,-6.062205695,-0.000744902,-3.18e-07,-0.001201986,5e-05,-0.025113129,0.000140955,-5.814989662410781,780.2160075067563,19.812476149494806,-0.000352129,6.5e-06,-0.000215399,-3.78e-06,0.003019186,-2.08e-05
118.75,-37.82293865,-0.948397391,-6.050628859,-0.00061239,8.24e-07,-0.001045618,4e-05,-0.020052931,0.000112553,-4.585158262410779,782.1953042109235,22.696289399494805,-0.000352358,6.5e-06,-0.000214921,-3.62e-06,0.002885891,-1.98e-05
118.76,-37.90072273,-0.796698282,-6.041311554,-0.00072681,-9.56e-08,-0.001168843,4.78e-05,-0.024007209,0.000134748,-3.5087666124107812,783.5766216426604,25.020183629494806,-0.000352662,6.5e-06,-0.000214482,-3.66e-06,0.00291911,-2.01e-05
118.77,-37.88518638,-0.813428956,-6.244376216,-0.000663397,5.25e-08,-0.001164982,4.81e-05,-0.024158983,0.0001356,-2.552153352410784,785.8848675596811,28.294407259494804,-0.000352892,6.51e-06,-0.000214143,-3.66e-06,0.002923226,-2.01e-05
118.78,-37.75734371,-0.863836893,-6.105309935,-0.000566472,8.44e-07,-0.001058397,4.12e-05,-0.020697319,0.00011617,-1.6491551024107807,790.6381996564785,31.866927499494807,-0.000353107,6.51e-06,-0.000214068,-3.7e-06,0.002952536,-2.03e-05
