time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
67.53,-61.69911136,753.2276293,16.11788196,-0.000195352,2.19e-06,-0.000950968,4.05e-05,-0.020316568,0.000114033,-38.34890985341078,-0.7141585253148275,-5.747953119505195,-0.000224571,6.39e-06,-0.000255112,-3.48e-07,0.000277576,-1.91e-06
67.54,-61.8375324,752.9228344,16.16618058,-0.000195118,2.2e-06,-0.000949009,4.05e-05,-0.020321092,0.000114058,-38.222526306410785,-0.793502965012614,-5.844090630505195,-0.000226469,6.39e-06,-0.000254481,-3.39e-07,0.000270205,-1.86e-06
67.55,-61.7162483,751.8308926,16.48192393,-0.000194987,2.21e-06,-0.000947353,4.05e-05,-0.020337405,0.00011415,-38.04401988041078,-0.5769919986656582,-6.015918926505195,-0.000226179,6.39e-06,-0.000253592,-3.1e-07,0.000247083,-1.7e-06
67.56,-61.68830855,752.6850003,17.33996173,-0.000195054,2.21e-06,-0.000946018,4.09e-05,-0.02051875,0.000115168,-38.02484353941078,-0.7006409922621888,-5.802817934505195,-0.000227503,6.4e-06,-0.000253126,-3.3e-07,0.00026353,-1.81e-06
67.57,-61.20595569,755.5447003,18.71829553,-0.000195275,2.22e-06,-0.000944649,4.11e-05,-0.02063628,0.000115827,-38.23575454641078,-0.8228952662377296,-5.761952370505195,-0.000229809,6.37e-06,-0.000256253,-2.95e-07,0.000235115,-1.62e-06
67.58,-60.60459275,759.3437151,20.00781713,-0.000195589,2.23e-06,-0.000943162,4.14e-05,-0.020771546,0.000116587,-38.29634970741078,-0.4306780984573848,-5.687145307505195,-0.000226959,6.4e-06,-0.000252155,-2.78e-07,0.000221646,-1.52e-06
67.59,-60.27378565,762.8444045,20.93889767,-0.00019579,2.24e-06,-0.000941624,4.15e-05,-0.020836508,0.000116951,-38.31902158141078,-0.5702076624296772,-6.050288331505195,-0.000225285,6.38e-06,-0.000255198,-2.96e-07,0.000236408,-1.63e-06
67.6,-60.02924973,765.6993625,21.81978939,-0.000196078,2.25e-06,-0.00093988,4.18e-05,-0.020957193,0.000117629,-38.20910636541078,-0.7007009950472227,-5.814198933505195,-0.000226988,6.38e-06,-0.000255399,-3.55e-07,0.00028352,-1.95e-06
67.61,-59.67911667,767.0939463,22.40040346,-0.000196282,2.26e-06,-0.000938031,4.18e-05,-0.020999398,0.000117866,-37.946620556410785,-0.6083137425637233,-5.696400114505195,-0.000226411,6.41e-06,-0.000250918,-3.96e-07,0.000315927,-2.17e-06
67.62,-59.69869591,765.7803864,23.02682365,-0.000196261,2.27e-06,-0.000936362,4.17e-05,-0.020950079,0.000117589,-38.03002880841078,-0.7748805734770254,-6.037459898505195,-0.000227497,6.37e-06,-0.000257202,-3.4e-07,0.000271141,-1.86e-06
67.63,-59.53325683,762.6119584,23.51764098,-0.000196429,2.27e-06,-0.000934909,4.19e-05,-0.021044758,0.00011812,-38.051132982410785,-0.4858167964375717,-5.906575535505195,-0.000228122,6.39e-06,-0.000254067,-4.36e-07,0.000348053,-2.39e-06
67.64,-59.11639992,759.8095708,24.36198385,-0.000196521,2.28e-06,-0.000933619,4.2e-05,-0.021053839,0.000118171,-38.17275453341078,-0.5332244586887906,-5.955152973505195,-0.000228679,6.39e-06,-0.000253686,-3.38e-07,0.000269513,-1.85e-06
67.65,-59.18085171,759.1642491,25.77350184,-0.000196521,2.29e-06,-0.000932524,4.22e-05,-0.021164355,0.000118791,-38.324394481410785,-0.7288470430289227,-5.865035072505195,-0.000230158,6.38e-06,-0.000255453,-3.07e-07,0.000244521,-1.68e-06
67.66,-59.05820652,759.9987851,27.32254329,-0.00019648,2.29e-06,-0.0009314,4.24e-05,-0.02125892,0.000119322,-38.10321513641078,-0.5208734486033535,-5.805391981505195,-0.000228511,6.37e-06,-0.000256137,-3.58e-07,0.000285623,-1.96e-06
67.67,-59.09368587,761.314004,29.00979306,-0.000196232,2.3e-06,-0.000930283,4.25e-05,-0.021313854,0.00011963,-38.02837053341078,-0.5006855425903431,-5.840433046505195,-0.000227897,6.42e-06,-0.000250141,-3.86e-07,0.000308307,-2.12e-06
67.68,-59.56420398,762.5839015,30.37255048,-0.000195955,2.31e-06,-0.000929001,4.27e-05,-0.021423889,0.000120248,-38.327965766410784,-0.6866282011437441,-5.867910776505195,-0.00022636,6.41e-06,-0.000251305,-3.54e-07,0.000282234,-1.94e-06
67.69,-59.99130316,762.1793866,31.37912379,-0.000195497,2.32e-06,-0.00092738,4.29e-05,-0.021526729,0.000120825,-38.046714261410784,-0.5370939480613881,-5.749901655505195,-0.000225235,6.39e-06,-0.000254505,-3.89e-07,0.000310101,-2.13e-06
67.7,-60.48788362,759.9866846,32.13415566,-0.000195184,2.33e-06,-0.000925582,4.29e-05,-0.021519637,0.000120786,-37.950612498410784,-0.6537767963830561,-5.862044404505195,-0.000229208,6.4e-06,-0.000252626,-3.55e-07,0.000283083,-1.95e-06
67.71,-60.90608828,758.2034061,32.96030405,-0.00019486,2.34e-06,-0.000923655,4.3e-05,-0.021553062,0.000120973,-38.108176529410784,-0.36175921768779773,-6.022667528505195,-0.000227674,6.41e-06,-0.000250392,-3.33e-07,0.000265686,-1.83e-06
67.72,-61.06811733,759.6779023,34.31532424,-0.000194463,2.35e-06,-0.000921469,4.3e-05,-0.021603129,0.000121254,-38.10657998141078,-0.2632949275528915,-5.829220631505195,-0.00022789,6.42e-06,-0.000248949,-4.18e-07,0.000333352,-2.29e-06
67.73,-61.32822963,764.6091754,35.83943791,-0.000194036,2.37e-06,-0.000918257,4.32e-05,-0.021657064,0.000121557,-38.134119688410784,-0.6992511544949984,-5.750510757505195,-0.00022647,6.38e-06,-0.000255317,-3.92e-07,0.000312697,-2.15e-06
67.74,-61.64370191,771.1259833,37.801483,-0.000193221,2.4e-06,-0.000913769,4.34e-05,-0.021774585,0.000122216,-38.033959032410785,-0.7171303838274135,-5.690357980505195,-0.000225642,6.38e-06,-0.000255599,-4.31e-07,0.000343796,-2.36e-06
67.75,-61.66026523,777.6373692,39.29722789,-0.000191959,2.44e-06,-0.000907333,4.33e-05,-0.021739005,0.000122017,-38.027651821410785,-0.8714781947762766,-5.854148660505195,-0.000230351,6.39e-06,-0.000253624,-3.8e-07,0.000303298,-2.09e-06
67.76,-62.30888634,781.1729826,39.72052579,-0.000190361,2.49e-06,-0.000899385,4.34e-05,-0.021771815,0.000122201,-38.15153785541078,-0.9967811964541671,-5.978561967505195,-0.000230233,6.33e-06,-0.000262258,-2.47e-07,0.000196931,-1.35e-06
67.77,-62.73326334,785.674069,40.01372157,-0.000188737,2.54e-06,-0.000891152,4.35e-05,-0.021834768,0.000122554,-38.42793806241078,-0.6789442132804009,-6.050790740505195,-0.000229195,6.38e-06,-0.000255774,-1.93e-07,0.000153775,-1.06e-06
67.78,-63.54132203,792.8648434,40.2727067,-0.00018708,2.59e-06,-0.000882831,4.33e-05,-0.021745982,0.000122056,-38.18127125841078,-0.6246233558612175,-5.863326538505195,-0.00023147,6.41e-06,-0.000249878,-3.9e-07,0.000311064,-2.14e-06
67.79,-65.50331803,799.6115994,40.99688882,-0.000185469,2.63e-06,-0.000875077,4.31e-05,-0.021634602,0.000121431,-38.30313729841078,-0.6764486656387447,-5.707906333505195,-0.000224974,6.41e-06,-0.000251417,-3.2e-07,0.000255384,-1.76e-06
67.8,-67.18806501,806.3297226,41.88373414,-0.000183883,2.68e-06,-0.000867976,4.29e-05,-0.021506949,0.000120714,-38.20046567041078,-0.806816850733652,-5.837906931505195,-0.000226318,6.36e-06,-0.000257993,-3.05e-07,0.000242965,-1.67e-06
67.81,-68.55784906,813.4901149,43.08882213,-0.000182452,2.72e-06,-0.000861184,4.28e-05,-0.021488548,0.000120611,-37.95537452541078,-0.8850456567885878,-5.867242313505195,-0.00022578,6.35e-06,-0.000259632,-3.84e-07,0.000306355,-2.11e-06
67.82,-69.49871431,818.9603123,44.59295081,-0.000181198,2.75e-06,-0.000854749,4.27e-05,-0.02142021,0.000120227,-38.037684715410784,-0.6591758965992813,-5.692928216505195,-0.000225307,6.39e-06,-0.000254201,-3.24e-07,0.000258704,-1.78e-06
67.83,-70.2426255,824.7040885,45.9629807,-0.000180156,2.79e-06,-0.000848591,4.24e-05,-0.021294461,0.000119522,-38.144878508410784,-0.9747911361037804,-5.726910688505195,-0.000227526,6.35e-06,-0.000259255,-2.56e-07,0.000204538,-1.41e-06
67.84,-70.9104997,832.516438,46.53677168,-0.000179438,2.82e-06,-0.0008432,4.24e-05,-0.021263627,0.000119349,-37.986810377410784,-0.826659825765006,-6.123226913505195,-0.000226364,6.37e-06,-0.000257112,-2.75e-07,0.000219181,-1.51e-06
67.85,-70.99666814,842.142713,48.09724004,-0.000179215,2.85e-06,-0.000839338,4.26e-05,-0.021400208,0.000120115,-38.075071949410784,-1.1052551475871262,-5.714407656505195,-0.000227995,6.39e-06,-0.000254473,-3.38e-07,0.000269285,-1.85e-06
67.86,-70.45016927,854.7959568,51.12603303,-0.000179618,2.86e-06,-0.000837354,4.32e-05,-0.021664921,0.000121601,-37.88891662741078,-0.387756019529931,-6.840781630505195,-0.00023206,6.31e-06,-0.00026496,-2.44e-07,0.000194434,-1.34e-06
67.87,-69.40571104,866.5414347,53.69556553,-0.000180376,2.86e-06,-0.000836328,4.38e-05,-0.022004471,0.000123507,-37.04160645141078,5.113038083216546,-9.884217232505195,-0.000259073,6.08e-06,-0.000293818,8.08e-08,-6.45e-05,4.44e-07
67.88,-68.4050474,873.511786,56.27464083,-0.000181023,2.86e-06,-0.000835447,4.44e-05,-0.02227197,0.000125008,-35.69620712341078,11.214186120130707,-15.414497760505196,-0.000276683,5.91e-06,-0.000314379,5.19e-07,-0.000413832,2.85e-06
67.89,-67.88981592,874.4650968,58.26569122,-0.000181496,2.87e-06,-0.000834695,4.45e-05,-0.02235234,0.000125459,-35.56954837541078,23.85559338894644,-19.554345990505194,-0.000287875,5.73e-06,-0.000339215,4.88e-07,-0.000389435,2.68e-06
67.9,-67.84019009,869.3060618,60.2486996,-0.000181795,2.87e-06,-0.000834197,4.44e-05,-0.022293029,0.000125126,-42.22164823541078,55.04142566689097,-6.741596378505195,-0.000292766,5.45e-06,-0.000378585,-3.44e-08,2.75e-05,-1.89e-07
67.91,-67.60126367,858.4030892,61.8913081,-0.000181944,2.87e-06,-0.000833753,4.41e-05,-0.022146912,0.000124306,-54.632754692410785,117.22672223271427,11.381115999494806,-0.000294263,5.33e-06,-0.000395504,-3.77e-07,0.0003005,-2.07e-06
67.92,-67.47126859,839.3310968,62.12698417,-0.000182053,2.87e-06,-0.000833366,4.36e-05,-0.021902206,0.000122933,-64.08241075241078,195.2378499280052,11.081117059494805,-0.000296295,5.38e-06,-0.000388079,-4.17e-07,0.000332354,-2.29e-06
67.93,-67.02301012,811.0941874,61.47681194,-0.000182317,2.87e-06,-0.000833194,4.29e-05,-0.021546947,0.000120939,-68.37678317241078,235.1430858607814,-16.844988840505195,-0.000297277,5.46e-06,-0.000376261,-1.27e-07,0.000101355,-6.97e-07
67.94,-65.88163908,774.3897113,60.29667216,-0.000182598,2.87e-06,-0.000833195,4.21e-05,-0.021150585,0.000118714,-68.47809192241078,254.69739767720202,-41.2819218205052,-0.00029933,5.52e-06,-0.000367445,2.46e-07,-0.000196263,1.35e-06
