time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
152.6,-62.30670922,705.1792612,4.956001598,-0.000180386,2.35e-06,-0.000926514,3.88e-05,-0.019495124,0.000109422,-38.243585845410784,-0.8375579641471926,-6.1104298985051955,-0.0002266,6.4e-06,-0.00025334,-2.54e-07,0.000203007,-1.4e-06
152.61,-62.26856425,705.8647339,6.003884678,-0.00018042,2.35e-06,-0.000926607,3.9e-05,-0.019589917,0.000109954,-37.987938037410785,-0.9200267102470487,-5.935680980505195,-0.000229794,6.35e-06,-0.000259032,-2.94e-07,0.000234379,-1.61e-06
152.62,-62.54033909,707.3646331,7.244396271,-0.000180809,2.35e-06,-0.000926746,3.92e-05,-0.019647012,0.000110275,-37.68441851541078,-0.5093813446728781,-5.864450277505195,-0.000228813,6.39e-06,-0.000253858,-4.47e-07,0.000356913,-2.45e-06
152.63,-62.58689643,710.2079453,8.201730709,-0.000181372,2.35e-06,-0.00092699,3.94e-05,-0.019783107,0.000111039,-38.04492013241078,-0.5967377467767463,-5.940133490505195,-0.000222418,6.43e-06,-0.000249112,-4.13e-07,0.000329545,-2.27e-06
152.64,-62.06890197,715.6436707,9.479429766,-0.00018209,2.35e-06,-0.000927091,3.96e-05,-0.019889208,0.000111634,-38.22697663341078,-0.742627916080437,-6.124112915505195,-0.000225921,6.4e-06,-0.000252553,-3.42e-07,0.00027316,-1.88e-06
152.65,-61.5446596,724.5358594,10.96275929,-0.000182884,2.35e-06,-0.000926559,3.99e-05,-0.020027813,0.000112412,-37.918840769410785,-0.7100346393394599,-6.126977598505195,-0.000234723,6.38e-06,-0.000254467,-3.75e-07,0.000298846,-2.06e-06
152.66,-60.7515797,735.7355857,12.0118447,-0.000183193,2.36e-06,-0.000924657,4.03e-05,-0.020216374,0.000113471,-38.101958808410785,-1.163157985202199,-5.778820643505195,-0.000230744,6.36e-06,-0.000257302,-3.91e-07,0.000311743,-2.14e-06
152.67,-60.22809344,744.1756776,12.93184694,-0.000182984,2.38e-06,-0.000921595,4.04e-05,-0.02025093,0.000113665,-38.166383036410785,-0.8547000135481007,-5.861450210505195,-0.000228584,6.38e-06,-0.000255525,-3.51e-07,0.000280159,-1.93e-06
152.68,-60.13163267,749.2042774,13.17387197,-0.000182481,2.4e-06,-0.000918302,4.04e-05,-0.020257868,0.000113703,-38.07841944541078,-0.5579264988672659,-5.874737911505195,-0.000228802,6.39e-06,-0.000253121,-4.32e-07,0.000344407,-2.37e-06
152.69,-60.42683385,753.029383,13.05114843,-0.000181803,2.42e-06,-0.000915038,4.04e-05,-0.020289512,0.000113881,-38.239235138410784,-0.7721002476957288,-5.942757137505195,-0.000224432,6.4e-06,-0.000253126,-2.39e-07,0.000190397,-1.31e-06
152.7,-61.09161303,756.4676007,13.55093643,-0.00018103,2.43e-06,-0.00091218,4.03e-05,-0.0202303,0.000113549,-38.077577172410784,-0.6227920504542226,-5.916986885505195,-0.000227517,6.4e-06,-0.000251967,-2.72e-07,0.000216616,-1.49e-06
152.71,-61.46133634,759.4846336,14.44430332,-0.000180219,2.45e-06,-0.000909556,4.03e-05,-0.020217281,0.000113476,-37.95093627141078,-0.5680754927746143,-5.938032219505195,-0.000232937,6.37e-06,-0.000255833,-4.28e-07,0.00034158,-2.35e-06
152.72,-61.74770439,763.1359078,15.10772978,-0.000179454,2.47e-06,-0.00090674,4.04e-05,-0.020286232,0.000113863,-37.96830606141078,-0.6344597110493453,-5.8640984865051955,-0.000230674,6.37e-06,-0.000255968,-3.32e-07,0.000264705,-1.82e-06
152.73,-61.95678877,767.7902842,16.05219753,-0.000178548,2.49e-06,-0.000903389,4.07e-05,-0.020423698,0.000114634,-37.88912754041078,-0.643031796152469,-5.993328980505195,-0.000224842,6.39e-06,-0.000254725,-3.92e-07,0.000312747,-2.15e-06
152.74,-61.85867406,770.8577044,16.69194311,-0.000177534,2.51e-06,-0.000899467,4.08e-05,-0.020492397,0.00011502,-37.91385265241078,-0.7461189417378922,-6.119675938505195,-0.000225585,6.38e-06,-0.000255341,-3.81e-07,0.000303561,-2.09e-06
152.75,-61.78590957,771.1602433,16.97735256,-0.000176534,2.53e-06,-0.000895789,4.1e-05,-0.020595953,0.000115601,-38.080174424410785,-0.7762916793204031,-5.9465248845051955,-0.000226656,6.39e-06,-0.000254851,-3.54e-07,0.000282763,-1.94e-06
152.76,-61.79701459,772.5113188,18.08678878,-0.00017549,2.56e-06,-0.000892132,4.12e-05,-0.020667846,0.000116005,-38.13704370541078,-0.6488225250830233,-6.030200906505195,-0.000226565,6.42e-06,-0.000250017,-3.75e-07,0.000299422,-2.06e-06
152.77,-62.10380294,774.4323546,18.83055944,-0.000174337,2.58e-06,-0.000888118,4.13e-05,-0.020746842,0.000116448,-38.11739042341078,-0.6831084345724161,-5.975866848505195,-0.000231578,6.38e-06,-0.000254207,-2.89e-07,0.000230526,-1.59e-06
152.78,-62.33946284,774.8687514,19.17678528,-0.000173262,2.61e-06,-0.000884142,4.15e-05,-0.020844264,0.000116995,-37.94307401741078,-0.7045008979955618,-6.113269052505195,-0.000226774,6.4e-06,-0.000252773,-3.42e-07,0.000272747,-1.88e-06
152.79,-62.31726583,774.9724209,19.495735,-0.00017232,2.63e-06,-0.000880112,4.17e-05,-0.020930731,0.00011748,-37.95437055341078,-0.7956257711120269,-5.871896839505195,-0.000224092,6.41e-06,-0.000252332,-3.26e-07,0.000259829,-1.79e-06
152.8,-62.13327884,775.0793372,19.77064817,-0.000171494,2.65e-06,-0.000876275,4.18e-05,-0.020992485,0.000117827,-37.91121424341078,-0.9177441834964437,-5.859704424505195,-0.00023028,6.38e-06,-0.000255423,-3.01e-07,0.000240341,-1.65e-06
152.81,-62.01167466,775.2692934,20.30034472,-0.000170782,2.67e-06,-0.000872737,4.2e-05,-0.021079584,0.000118316,-37.858728541410784,-0.5008118605574357,-6.112171967505195,-0.000226491,6.43e-06,-0.000248442,-4e-07,0.000318851,-2.19e-06
152.82,-62.06050793,775.0495723,20.98925075,-0.000170111,2.69e-06,-0.000869403,4.21e-05,-0.021149902,0.00011871,-38.03512339041078,-0.408062220463421,-5.912884309505195,-0.000225068,6.4e-06,-0.000252922,-2.86e-07,0.000228088,-1.57e-06
152.83,-62.15627148,774.9051069,21.47855838,-0.000169392,2.71e-06,-0.000866101,4.22e-05,-0.021169101,0.000118818,-37.87607586141078,-0.5364391093975733,-5.962896412505195,-0.000230146,6.38e-06,-0.00025503,-3.45e-07,0.000275454,-1.89e-06
152.84,-62.71005328,775.555725,21.8986425,-0.000168697,2.74e-06,-0.000862676,4.21e-05,-0.021140657,0.000118658,-37.91691238041078,-0.46946030533903205,-6.079976954505195,-0.000228807,6.42e-06,-0.000249657,-3.94e-07,0.000314306,-2.16e-06
152.85,-63.3078199,779.1145501,22.56331187,-0.000168051,2.76e-06,-0.000859071,4.22e-05,-0.021172233,0.000118836,-38.09030872241078,-0.7059552502610309,-6.042551275505195,-0.000228798,6.37e-06,-0.000256325,-2.99e-07,0.000238317,-1.64e-06
152.86,-63.46903309,784.6836999,23.09545865,-0.000167366,2.78e-06,-0.000855352,4.21e-05,-0.02110452,0.000118456,-37.969755338410785,-0.8884687366447839,-5.854391216505195,-0.00022779,6.38e-06,-0.000254877,-3.5e-07,0.00027942,-1.92e-06
152.87,-63.87595861,789.4949364,23.58883899,-0.000166901,2.8e-06,-0.00085159,4.2e-05,-0.021088407,0.000118365,-38.09011097141078,-0.7147074137458489,-6.004497526505195,-0.000228958,6.38e-06,-0.000255814,-3.29e-07,0.000262671,-1.81e-06
152.88,-64.16071963,794.0494661,24.14760775,-0.000166509,2.82e-06,-0.000848095,4.21e-05,-0.021113163,0.000118504,-37.976089867410785,-0.8199514683806974,-5.861868205505195,-0.000231824,6.37e-06,-0.000256454,-3.63e-07,0.000289819,-1.99e-06
152.89,-64.43056949,798.2606497,24.71991291,-0.000165934,2.84e-06,-0.00084496,4.2e-05,-0.02107463,0.000118288,-37.90565411041078,-0.7401179129495539,-5.958692216505195,-0.000227308,6.41e-06,-0.000251586,-3.51e-07,0.000280156,-1.93e-06
152.9,-65.08407833,801.4219247,25.46503171,-0.000165436,2.86e-06,-0.000842013,4.18e-05,-0.020999094,0.000117864,-38.077809548410784,-0.8291168287699922,-6.017768148505195,-0.00022445,6.37e-06,-0.000257477,-3.46e-07,0.000275798,-1.9e-06
152.91,-65.86064296,803.1498196,26.31412813,-0.000164926,2.87e-06,-0.000839291,4.16e-05,-0.020881894,0.000117206,-37.73862171941078,-0.7192713968405933,-5.999673705505195,-0.00022692,6.38e-06,-0.000255528,-3.77e-07,0.000300585,-2.07e-06
152.92,-66.8864456,804.1766955,27.15306979,-0.000164467,2.89e-06,-0.000836697,4.15e-05,-0.020826206,0.000116893,-37.935614046410784,-0.5011399751533592,-5.984140505505195,-0.000222201,6.42e-06,-0.000250521,-2.73e-07,0.00021769,-1.5e-06
152.93,-67.51118144,805.6915582,28.54834322,-0.000164115,2.9e-06,-0.00083427,4.13e-05,-0.020730216,0.000116355,-38.06295863241078,-0.6620112532776243,-6.010894730505195,-0.000222718,6.4e-06,-0.00025377,-3.32e-07,0.00026471,-1.82e-06
152.94,-67.9109313,808.6488874,29.95466498,-0.000163921,2.92e-06,-0.000831956,4.12e-05,-0.020690167,0.00011613,-37.99118502841078,-0.7772636784204856,-6.129780498505195,-0.0002297,6.38e-06,-0.000255541,-3.17e-07,0.000253259,-1.74e-06
152.95,-68.13059834,812.5939067,31.22309305,-0.000163798,2.93e-06,-0.000829651,4.13e-05,-0.020725509,0.000116328,-37.99364718541078,-0.47438620586574665,-5.952229290505195,-0.000227173,6.44e-06,-0.000247358,-3.53e-07,0.000281836,-1.94e-06
152.96,-67.76300148,818.0472239,32.76768509,-0.00016392,2.94e-06,-0.00082778,4.15e-05,-0.020822618,0.000116873,-38.14960158841078,-0.49073315334026013,-5.850648548505195,-0.000227871,6.42e-06,-0.000249081,-3.05e-07,0.000243031,-1.67e-06
152.97,-67.39373489,825.5461401,34.81100494,-0.000164256,2.95e-06,-0.000826521,4.19e-05,-0.021007825,0.000117913,-38.10164891241078,-0.6238633772723112,-5.706438293505195,-0.000229398,6.37e-06,-0.00025609,-2.29e-07,0.000182646,-1.26e-06
152.98,-66.94568126,832.9397538,36.91257217,-0.000164528,2.95e-06,-0.000825519,4.23e-05,-0.021209256,0.000119043,-38.00085235441078,-0.49971620450073395,-6.144653684505195,-0.000228877,6.43e-06,-0.000247917,-3.78e-07,0.000301418,-2.07e-06
152.99,-66.77760284,839.601739,39.08390047,-0.00016478,2.96e-06,-0.000824843,4.25e-05,-0.02130661,0.00011959,-38.09815358841078,-0.642819155405773,-6.041326813505195,-0.000231725,6.39e-06,-0.000253066,-3.76e-07,0.000300141,-2.06e-06
153.0,-66.92442062,844.2953354,41.3081572,-0.000164764,2.96e-06,-0.000824318,4.24e-05,-0.021287569,0.000119483,-38.06111936641078,-0.7814034604321023,-5.899534601505195,-0.000230369,6.35e-06,-0.000259449,-3.2e-07,0.000255454,-1.76e-06
153.01,-67.41623389,847.5934019,43.38155907,-0.000164589,2.96e-06,-0.000823716,4.24e-05,-0.021289512,0.000119494,-37.908707545410785,-0.3378201072188709,-6.078783505505195,-0.000231584,6.4e-06,-0.000251579,-3.11e-07,0.00024812,-1.71e-06
153.02,-68.18819955,849.4824329,44.90869155,-0.000164389,2.97e-06,-0.000823181,4.23e-05,-0.021251652,0.000119281,-37.89531070241078,-0.6431257918457298,-5.861678898505195,-0.000229976,6.37e-06,-0.000256229,-3.1e-07,0.0002473,-1.7e-06
153.03,-69.04110808,849.1373742,46.61676877,-0.000164182,2.97e-06,-0.000822766,4.19e-05,-0.021017903,0.000117969,-38.11561092841078,-0.7284428195319439,-5.827515693505195,-0.000227086,6.34e-06,-0.000262029,-2.91e-07,0.000231801,-1.59e-06
153.04,-70.00697424,847.8612482,48.21206368,-0.000163965,2.97e-06,-0.000822428,4.15e-05,-0.020832187,0.000116927,-37.74597631541078,-0.5962682184813843,-5.733680839505195,-0.000224745,6.41e-06,-0.000251787,-3.85e-07,0.000307181,-2.11e-06
153.05,-70.75063044,844.6102975,49.80215711,-0.000163782,2.97e-06,-0.000822037,4.13e-05,-0.020717002,0.00011628,-37.84159637541078,-0.46051037675629125,-5.818333494505195,-0.000228889,6.42e-06,-0.000249458,-3.77e-07,0.000300866,-2.07e-06
153.06,-71.07861046,839.5743945,51.13438681,-0.000163852,2.98e-06,-0.000821603,4.11e-05,-0.020622477,0.00011575,-38.11519466741078,-0.9256750751172778,-5.996527605505195,-0.000229792,6.39e-06,-0.000253192,-2.75e-07,0.000219592,-1.51e-06
