time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
51.22,-69.45204297,821.411022,59.19422157,-0.000170653,2.75e-06,-0.000858664,4.42e-05,-0.022199178,0.0001246,-42.17966213041078,36.808659234791584,7.746234919494804,-0.000292131,5.43e-06,-0.000382417,-8.55e-07,0.000681798,-4.69e-06
51.23,-68.54500421,817.7420976,61.42953965,-0.000171153,2.75e-06,-0.000858426,4.41e-05,-0.022133576,0.000124231,-45.79941767141078,72.26864144828008,12.363554169494805,-0.00030037,5.34e-06,-0.000394019,-6.42e-07,0.000511833,-3.52e-06
51.24,-67.797078,809.7207144,63.15414644,-0.0001717,2.75e-06,-0.000858206,4.42e-05,-0.022165325,0.00012441,-48.55835085241078,120.12633341060724,7.064782559494804,-0.000303843,5.34e-06,-0.000392654,-6.3e-07,0.000502287,-3.45e-06
51.25,-66.89361213,796.4827999,64.69728178,-0.000172233,2.75e-06,-0.000858049,4.41e-05,-0.022142795,0.000124283,-53.41254115241078,165.46399651495383,-5.453892308505195,-0.000303036,5.39e-06,-0.000385119,-6.66e-07,0.000531689,-3.66e-06
51.26,-65.63192963,775.6303902,65.69739581,-0.000172869,2.75e-06,-0.000858061,4.39e-05,-0.022050476,0.000123765,-58.17337023241078,197.38038601954577,-24.322468590505196,-0.000303916,5.44e-06,-0.000378082,-4.35e-07,0.000347001,-2.39e-06
51.27,-64.32089917,746.9737078,65.24719853,-0.000173387,2.75e-06,-0.000858096,4.36e-05,-0.021863232,0.000122714,-60.71365276241078,237.47942384528562,-42.7018205505052,-0.000305895,5.49e-06,-0.000371004,-1.88e-07,0.000150173,-1.03e-06
51.28,-63.13786455,713.192827,63.90852588,-0.000173821,2.75e-06,-0.000858121,4.3e-05,-0.021583688,0.000121145,-60.994504582410784,283.39925921962293,-51.55790714050519,-0.000309462,5.52e-06,-0.000366134,-2.14e-07,0.000170524,-1.17e-06
51.29,-61.61833367,675.9629732,61.32250648,-0.000174382,2.75e-06,-0.000858085,4.23e-05,-0.021244063,0.000119239,-57.64692082241078,314.6452518524362,-52.0767217105052,-0.000312219,5.53e-06,-0.000364034,-2.19e-07,0.000174901,-1.2e-06
51.3,-59.73937678,632.4352673,57.64412148,-0.000174893,2.75e-06,-0.000857951,4.17e-05,-0.02092149,0.000117428,-48.87418856241078,326.80037795427216,-50.52553319050519,-0.00031566,5.53e-06,-0.000362545,-5.27e-07,0.00042017,-2.89e-06
51.31,-57.48716357,579.7589299,53.33640054,-0.000175379,2.75e-06,-0.000857866,4.09e-05,-0.02053484,0.000115258,-36.97651455041078,327.4461421722206,-48.720689240505195,-0.000319911,5.54e-06,-0.000360936,-8.33e-07,0.000664525,-4.57e-06
51.32,-54.78343902,520.5006315,47.90471015,-0.000175684,2.75e-06,-0.000857493,4.01e-05,-0.020113346,0.000112892,-25.92215752241078,329.92293539220515,-49.5336786805052,-0.000324133,5.55e-06,-0.00035917,-7.38e-07,0.000588861,-4.05e-06
51.33,-52.24738816,455.9376323,41.77243807,-0.000175852,2.75e-06,-0.000856923,3.91e-05,-0.019637452,0.000110221,-17.19154719241078,342.51832377613414,-53.0684831805052,-0.000327753,5.56e-06,-0.000356998,-2.96e-07,0.000235887,-1.62e-06
51.34,-49.61329972,382.8065402,35.14273612,-0.000175599,2.76e-06,-0.00085573,3.81e-05,-0.019103069,0.000107222,-11.326495552410783,366.0473814345004,-58.272055310505195,-0.000330376,5.57e-06,-0.000355015,4.88e-07,-0.000389411,2.68e-06
51.35,-47.21186507,305.6545862,27.52251733,-0.000174213,2.78e-06,-0.000853359,3.67e-05,-0.018431512,0.000103452,-7.336626492410783,409.90395802150135,-63.203410090505194,-0.000333524,5.58e-06,-0.000351847,1.09e-06,-0.000868532,5.97e-06
51.36,-45.34138118,233.1494287,19.20857726,-0.000172662,2.8e-06,-0.000848902,3.51e-05,-0.017591188,9.87e-05,1.129642857589218,478.84485285055086,-73.5451116405052,-0.000336869,5.62e-06,-0.000345872,1.19e-06,-0.000946725,6.51e-06
51.37,-44.21395822,170.1804789,11.09316975,-0.000167928,2.87e-06,-0.000839475,3.32e-05,-0.01664572,9.34e-05,4.286758637589216,549.5273693307197,-91.4795192305052,-0.000338607,5.67e-06,-0.000339145,1.93e-06,-0.001537158,1.06e-05
51.38,-43.42789304,123.1443173,4.723571029,-0.000163949,2.93e-06,-0.000830166,3.15e-05,-0.015824435,8.88e-05,3.6342406375892153,617.7268990390083,-105.1680782005052,-0.000339323,5.7e-06,-0.000333712,2.72e-06,-0.00217026,1.49e-05
51.39,-41.92694803,89.46888362,0.699362358,-0.000157318,3.02e-06,-0.000815595,2.99e-05,-0.015017998,8.43e-05,4.787366527589221,680.4157074448656,-114.1512039905052,-0.000339369,5.73e-06,-0.000330226,3.09e-06,-0.002468434,1.7e-05
51.4,-41.02121938,63.40539596,-2.186113555,-0.000156505,3.07e-06,-0.000807668,2.87e-05,-0.014402855,8.08e-05,4.237184927589219,735.0378923880362,-121.1132425905052,-0.000339202,5.74e-06,-0.000327625,3.64e-06,-0.002903478,2e-05
51.41,-40.42666421,44.74497199,-4.344295463,-0.000142394,3.2e-06,-0.000789828,2.71e-05,-0.013607088,7.64e-05,2.40806145758922,781.8958421953304,-126.5352292905052,-0.000338611,5.76e-06,-0.000325454,4.22e-06,-0.00336545,2.31e-05
51.42,-39.69627682,32.72858793,-5.652947024,-0.000143232,3.22e-06,-0.000785758,2.66e-05,-0.013368937,7.5e-05,2.3883669675892207,817.366811390938,-128.0101838905052,-0.000338353,5.77e-06,-0.00032431,4.53e-06,-0.003609875,2.48e-05
51.43,-39.05134175,23.93909546,-6.098660807,-0.000142918,3.23e-06,-0.000783593,2.63e-05,-0.013208967,7.41e-05,3.848907157589217,842.8125930925705,-125.8773731905052,-0.000338362,5.77e-06,-0.000323703,4.74e-06,-0.00378331,2.6e-05
51.44,-38.55370829,15.74965239,-6.354382247,-0.000114156,3.44e-06,-0.000757206,2.45e-05,-0.012288042,6.9e-05,4.317102327589218,858.1005253241054,-121.9477051905052,-0.000338052,5.78e-06,-0.000323034,5.04e-06,-0.004021552,2.77e-05
51.45,-38.16117924,8.698722952,-6.289557624,-0.000163588,3.02e-06,-0.000813797,2.79e-05,-0.013998342,7.86e-05,5.511828067589221,864.065510025315,-117.3741030905052,-0.00033777,5.78e-06,-0.000322365,5.16e-06,-0.004117848,2.83e-05
51.46,-37.62255059,2.761533749,-6.506925138,0.000149018,5.14e-06,-0.000547688,1.23e-05,-0.006159774,3.46e-05,7.260921277589219,861.303847931234,-112.8483415905052,-0.000337554,5.79e-06,-0.0003217,5.16e-06,-0.004116446,2.83e-05
51.47,-37.0709139,-1.550967876,-7.063580088,-6.2e-05,3.65e-06,-0.000738228,2.35e-05,-0.011800633,6.62e-05,8.468213917589217,852.2802416706508,-108.3146621905052,-0.000337259,5.79e-06,-0.000321023,5.09e-06,-0.004064423,2.8e-05
51.48,-37.08949334,-1.437269956,-7.050841656,-0.000544193,4.7e-07,-0.001132925,4.64e-05,-0.023287954,0.000130711,9.727098587589218,840.7330695289628,-103.5985711005052,-0.00033694,5.8e-06,-0.000320243,4.8e-06,-0.00383235,2.64e-05
51.49,-37.1267482,-0.967658872,-6.749603526,-0.000495316,1e-06,-0.001055509,4.14e-05,-0.020766291,0.000116557,10.162385547589217,828.2258997445424,-98.5761190405052,-0.000336501,5.8e-06,-0.000319378,4.44e-06,-0.003541037,2.44e-05
51.5,-37.01968629,-1.079178865,-6.71991024,-0.000564124,3.73e-07,-0.001143062,4.68e-05,-0.023493776,0.000131866,9.172355497589216,815.9560406748186,-93.6134891905052,-0.000335819,5.81e-06,-0.000318418,4.04e-06,-0.00322015,2.21e-05
51.51,-37.15867973,-0.75253752,-6.759453944,-0.000611537,-1.73e-07,-0.001223552,5.22e-05,-0.026190895,0.000147004,7.169317007589221,806.0700472374127,-88.19343839050521,-0.000335177,5.82e-06,-0.000317376,3.69e-06,-0.002945947,2.03e-05
51.52,-37.30928417,-0.83159573,-6.69933558,-0.000631098,3.77e-07,-0.001118651,4.43e-05,-0.022246938,0.000124868,3.9473753775892177,797.9890544182081,-83.0180596805052,-0.000334474,5.83e-06,-0.000315883,3.43e-06,-0.002737603,1.88e-05
51.53,-37.14362986,-0.852543723,-6.516744898,-0.000597666,5.48e-07,-0.001100011,4.34e-05,-0.02176039,0.000122137,0.3714162675892183,787.6449083051373,-78.6550046205052,-0.000333707,5.84e-06,-0.000314048,3.12e-06,-0.002488617,1.71e-05
51.54,-37.27339449,-0.765971795,-6.557884059,-0.000609626,-3.26e-07,-0.001251479,5.47e-05,-0.027430857,0.000153964,-2.3841192624107848,775.44883405394,-74.7473852605052,-0.000333159,5.86e-06,-0.000311821,2.58e-06,-0.002057372,1.41e-05
51.55,-37.40700148,-0.718316895,-6.638663318,-0.000754944,-7.53e-07,-0.001275936,5.47e-05,-0.027425687,0.000153935,-4.32391192241078,763.9314497236653,-71.7172616705052,-0.000332827,5.88e-06,-0.000308927,2.13e-06,-0.001696972,1.17e-05
51.56,-37.32445382,-0.880557024,-6.5346043,-0.000710806,-2.1e-07,-0.001194899,4.91e-05,-0.024629531,0.000138241,-6.834584042410782,754.3682180495346,-69.77658061050519,-0.000332497,5.9e-06,-0.000305475,1.81e-06,-0.001447537,9.96e-06
51.57,-37.39020251,-0.990879515,-6.58913314,-0.000513635,8.4e-07,-0.001077816,4.3e-05,-0.021558315,0.000121003,-9.21872292241078,746.3940228849178,-68.2178401505052,-0.000332398,5.93e-06,-0.000301615,1.55e-06,-0.001233966,8.49e-06
51.58,-37.40020894,-0.89643661,-6.505931497,-0.0005725,9.02e-07,-0.001045937,3.99e-05,-0.020026892,0.000112407,-10.336252222410781,742.0784831322967,-66.5661244105052,-0.000332481,5.96e-06,-0.000297287,1.35e-06,-0.001073482,7.38e-06
51.59,-37.41895385,-1.051805631,-6.525330227,-0.000531862,9.55e-07,-0.001050887,4.09e-05,-0.020499808,0.000115061,-10.442902582410781,741.4511988317817,-65.7426727405052,-0.000332979,5.99e-06,-0.000292731,1.21e-06,-0.000968514,6.66e-06
51.6,-37.45499822,-1.091216553,-6.533700003,-0.000481551,1.13e-06,-0.001036866,4.03e-05,-0.020247562,0.000113646,-9.774627062410783,740.634975985076,-65.7081137805052,-0.000333857,6.02e-06,-0.000287794,1.06e-06,-0.000843511,5.8e-06
51.61,-37.33528245,-0.785287143,-6.440368009,-0.000715751,-1.79e-07,-0.001187661,4.86e-05,-0.024373163,0.000136802,-8.322595862410783,738.8926900817183,-65.8139788905052,-0.000334751,6.06e-06,-0.000282797,8.81e-07,-0.000702854,4.83e-06
51.62,-37.50825881,-0.754730465,-6.534645167,-0.000675729,-1.78e-07,-0.001201665,5.02e-05,-0.025207023,0.000141482,-7.364060882410783,739.674054191413,-65.8462874005052,-0.000335747,6.09e-06,-0.000278071,6.59e-07,-0.000526031,3.62e-06
51.63,-37.58129085,-1.033487859,-6.436830106,-0.00048519,1.12e-06,-0.001038524,4.06e-05,-0.020355261,0.00011425,-7.250031712410781,744.0428577700636,-64.8954471005052,-0.000336682,6.12e-06,-0.000273398,3.69e-07,-0.000294384,2.02e-06
51.64,-37.45413508,-0.955497735,-6.275472706,-0.000522626,6.88e-07,-0.001101675,4.49e-05,-0.022537172,0.000126497,-7.5846850824107825,749.3412727527908,-63.53768937050519,-0.00033749,6.15e-06,-0.000268772,-6.95e-08,5.54e-05,-3.81e-07
51.65,-37.42609467,-0.763614961,-6.276303221,-0.000568704,1.5e-07,-0.00118124,5.03e-05,-0.025233491,0.000141631,-8.041875712410782,753.4426432783006,-62.49500015050519,-0.000338534,6.18e-06,-0.00026421,-3.65e-07,0.000291568,-2.01e-06
51.66,-37.45745485,-0.883300897,-6.293062651,-0.000545042,6.22e-07,-0.001105452,4.48e-05,-0.022491834,0.000126242,-7.473353372410781,756.9488552024816,-62.677754080505196,-0.000339634,6.21e-06,-0.000259594,-6.18e-07,0.000492685,-3.39e-06
51.67,-37.53816665,-0.917482853,-6.298504979,-0.000578333,3.1e-07,-0.001149332,4.78e-05,-0.024008908,0.000134757,-6.172395952410781,759.1761256704565,-63.491562130505194,-0.000340647,6.24e-06,-0.000254961,-9.17e-07,0.000731683,-5.03e-06
51.68,-37.43094755,-0.903066059,-6.434043775,-0.000653323,9.23e-08,-0.001161458,4.75e-05,-0.023842478,0.000133823,-4.749144762410779,759.7355739113848,-63.667866460505195,-0.000341568,6.27e-06,-0.000250792,-1.15e-06,0.000919365,-6.32e-06
51.69,-37.4146712,-0.847117361,-6.36982023,-0.000629497,2.27e-07,-0.001145957,4.65e-05,-0.023359062,0.00013111,-3.741587092410782,760.2030097121582,-63.216082160505195,-0.000342326,6.29e-06,-0.000247396,-1.44e-06,0.001149263,-7.9e-06
51.7,-37.66037113,-1.055778784,-6.235308209,-0.00051754,1.1e-06,-0.00103025,3.98e-05,-0.019972051,0.000112099,-3.675493112410784,760.9500994067283,-61.83799057050519,-0.000342845,6.31e-06,-0.000244721,-1.74e-06,0.001390309,-9.56e-06
51.71,-37.63091714,-0.984299349,-6.426293712,-0.000533643,8.62e-07,-0.001066756,4.22e-05,-0.021186871,0.000118918,-4.302613202410782,762.4611685094494,-60.047577190505194,-0.00034312,6.32e-06,-0.000242607,-1.96e-06,0.001565535,-1.08e-05
51.72,-37.42447555,-0.748825236,-6.481861792,-0.000602158,2.29e-07,-0.001155268,4.76e-05,-0.023901788,0.000134156,-4.682589592410785,763.5655329730199,-57.859969680505195,-0.000343415,6.34e-06,-0.000240808,-2.27e-06,0.001814834,-1.25e-05
51.73,-37.48504963,-0.778871239,-6.2651077,-0.000665936,2.13e-07,-0.001135529,4.56e-05,-0.02286307,0.000128326,-5.790200612410782,764.6468398808769,-56.1199708405052,-0.000343617,6.35e-06,-0.000238831,-2.69e-06,0.002145325,-1.48e-05
51.74,-37.63852597,-0.811854259,-6.213018039,-0.000590299,5.95e-07,-0.001094261,4.36e-05,-0.021898062,0.00012291,-6.872893382410783,764.0232793944167,-54.695106820505195,-0.000343887,6.36e-06,-0.000236623,-2.99e-06,0.002382389,-1.64e-05
51.75,-37.73445331,-0.746347593,-6.213144145,-0.000667109,-2.97e-07,-0.001225986,5.26e-05,-0.026393171,0.00014814,-7.515265592410781,761.0887777674708,-53.639737130505196,-0.000344195,6.38e-06,-0.000234475,-3.36e-06,0.002682195,-1.84e-05
51.76,-37.56631928,-0.705130586,-6.232295255,-0.000712549,-1.53e-07,-0.001184201,4.88e-05,-0.024486599,0.000137438,-8.959170282410781,758.1195579568866,-52.754253510505194,-0.00034443,6.39e-06,-0.000232782,-3.7e-06,0.002954228,-2.03e-05
51.77,-37.68836115,-0.718268747,-6.221029603,-0.000649149,-8.52e-08,-0.001194571,5.05e-05,-0.025341939,0.000142239,-9.798439962410782,755.5670337793626,-50.640528290505195,-0.000344683,6.4e-06,-0.0002318,-3.93e-06,0.003136447,-2.16e-05
51.78,-37.62771425,-0.785324183,-6.28392754,-0.000657899,-5.23e-08,-0.001185603,4.96e-05,-0.024882014,0.000139658,-9.868561642410782,752.7370172288424,-46.88842867050519,-0.000344898,6.4e-06,-0.000231459,-4.09e-06,0.003264188,-2.24e-05
51.79,-37.56022925,-0.874331991,-6.111529945,-0.000551763,7.78e-07,-0.001075355,4.28e-05,-0.021465367,0.000120481,-9.74158793241078,750.7715731849868,-42.63913284050519,-0.000345087,6.4e-06,-0.000231496,-4.21e-06,0.00335786,-2.31e-05
51.8,-37.60591572,-0.871008565,-5.991631989,-0.00055352,5.35e-07,-0.001117957,4.6e-05,-0.023061837,0.000129442,-9.531648382410783,749.9959141416936,-39.323598460505195,-0.000345437,6.4e-06,-0.000231245,-4.3e-06,0.003430514,-2.36e-05
51.81,-37.52071181,-0.881328071,-6.150761514,-0.000586391,3.12e-07,-0.001146004,4.74e-05,-0.023805516,0.000133616,-9.79235570241078,752.2071192091066,-37.410792580505195,-0.000345778,6.4e-06,-0.000230396,-4.52e-06,0.003602181,-2.48e-05
51.82,-37.52550899,-0.774846255,-6.01664455,-0.000629628,3.41e-07,-0.001125513,4.56e-05,-0.022866941,0.000128348,-10.450242122410781,754.7428201983118,-37.5706018305052,-0.000346087,6.41e-06,-0.000228967,-4.68e-06,0.003729832,-2.57e-05
51.83,-37.60057926,-0.817956412,-6.006074886,-0.000569172,2.77e-07,-0.001158351,4.87e-05,-0.024462453,0.000137303,-11.230970772410782,755.9030874900279,-38.302581390505196,-0.000346291,6.43e-06,-0.000227183,-4.93e-06,0.003935497,-2.71e-05
51.84,-37.5275245,-0.901612124,-5.964767957,-0.000573141,1.1e-07,-0.001186811,5.08e-05,-0.025496317,0.000143106,-12.408142992410781,758.7185334075987,-37.012094180505194,-0.000346345,6.44e-06,-0.000225634,-5.21e-06,0.004157864,-2.86e-05
51.85,-37.58560613,-0.837202785,-5.849306312,-0.000364383,2.21e-06,-0.000886336,3.11e-05,-0.015613139,8.76e-05,-13.90958837241078,760.932383779521,-35.6550712205052,-0.000346497,6.45e-06,-0.000224196,-5.44e-06,0.004340846,-2.99e-05
51.86,-37.624078,-0.877576264,-6.047706788,-0.000457844,1.54e-06,-0.0009726,3.63e-05,-0.018199141,0.000102148,-14.683680902410781,761.829520351834,-34.424736800505194,-0.000346759,6.46e-06,-0.000222783,-5.46e-06,0.004356527,-3e-05
51.87,-37.55948109,-0.880413824,-6.130732298,-0.000685028,-2.11e-07,-0.001204301,5.07e-05,-0.025434554,0.000142759,-14.955947132410781,762.2538372789506,-32.2087142705052,-0.000346911,6.46e-06,-0.000221749,-5.33e-06,0.004252238,-2.92e-05
51.88,-37.57577289,-0.912818,-6.087856437,-0.000634804,5e-07,-0.001095474,4.32e-05,-0.021680387,0.000121688,-14.994949372410783,761.2868939987308,-29.223217510505194,-0.000347078,6.47e-06,-0.000221034,-5.25e-06,0.00418728,-2.88e-05
51.89,-37.42483778,-0.84111237,-6.194046856,-0.000581771,8.22e-07,-0.001056774,4.08e-05,-0.020455755,0.000114814,-14.403160952410783,759.2095858763992,-24.670574170505194,-0.00034741,6.47e-06,-0.000220625,-5.08e-06,0.004051446,-2.79e-05
51.9,-37.58808228,-0.926370925,-6.053214422,-0.000630143,1.71e-07,-0.00115575,4.8e-05,-0.024064999,0.000135072,-13.899047222410783,756.4539772810309,-19.902320680505195,-0.000347661,6.47e-06,-0.000220374,-4.99e-06,0.003979789,-2.74e-05
51.91,-37.90822755,-0.83138531,-6.059568774,-0.000518053,8.06e-07,-0.001082308,4.39e-05,-0.02202842,0.000123641,-13.194371292410782,753.4419326084358,-15.293801020505196,-0.000347999,6.47e-06,-0.000219813,-4.84e-06,0.003864995,-2.66e-05
51.92,-37.66081188,-0.948342469,-5.919991445,-0.000624499,2.49e-07,-0.001143709,4.72e-05,-0.023689128,0.000132962,-11.680988352410782,753.0032851395404,-13.209813659505194,-0.000348268,6.48e-06,-0.000218657,-4.77e-06,0.00380159,-2.61e-05
51.93,-37.53315038,-0.920476843,-6.013588035,-0.000677948,3.19e-07,-0.001112372,4.41e-05,-0.022115629,0.000124131,-10.882966772410782,752.3205945994508,-13.002207702505196,-0.000348601,6.49e-06,-0.000217303,-4.91e-06,0.003917968,-2.69e-05
51.94,-37.68915898,-0.673749122,-6.158282342,-0.000438072,1.82e-06,-0.000929789,3.29e-05,-0.016505078,9.26e-05,-11.173546562410781,754.0746828845619,-12.342083821505195,-0.000348872,6.5e-06,-0.000216068,-5.08e-06,0.004051223,-2.79e-05
51.95,-37.6052039,-0.92223403,-6.199516983,-0.001818823,-8.54e-06,-0.002285309,0.000118898,-0.059665091,0.000334888,-11.605247672410783,759.1443740133062,-11.070407887505194,-0.000348971,6.51e-06,-0.000214942,-5.27e-06,0.004203144,-2.89e-05
51.96,-37.57660401,-1.108150928,-5.98627569,0.002718793,2.38e-05,0.001865032,-0.000140038,0.07027301,-0.000394429,-12.369977272410782,763.8693989609465,-7.610417230505195,-0.000349241,6.51e-06,-0.000214089,-5.42e-06,0.004327578,-2.98e-05
51.97,-37.5441485,-0.931375176,-5.933019165,-0.012192926,-8.07e-05,-0.011467598,0.000688781,-0.345640773,0.001940014,-12.233864202410782,770.6986615569467,-2.231312831505195,-0.000349575,6.52e-06,-0.000213233,-5.39e-06,0.004299757,-2.96e-05
51.98,-37.62787242,-0.654026108,-6.01249385,-0.012630289,-8.31e-05,-0.011738128,0.000703519,-0.353036541,0.001981525,-11.22385789241078,778.2647212390747,2.911900993494805,-0.000350085,6.52e-06,-0.000212232,-5.28e-06,0.004209774,-2.9e-05
51.99,-37.74012499,-0.798533423,-5.833800475,0.002464156,2.23e-05,0.001689072,-0.000129852,0.065161852,-0.000365741,-9.39316347241078,784.5202800808586,5.641967119494805,-0.000350701,6.53e-06,-0.000210956,-5.11e-06,0.004077964,-2.8e-05
52.0,-37.67937256,-1.07175908,-5.901859527,-0.001709456,-7.71e-06,-0.002177259,0.000112419,-0.056413745,0.000316639,-7.379660382410783,788.6001841548493,7.849334369494804,-0.000351234,6.54e-06,-0.000209814,-4.93e-06,0.003933682,-2.71e-05
52.01,-37.69663994,-0.978632965,-5.920143537,-0.000157262,3.35e-06,-0.000756893,2.35e-05,-0.011777351,6.61e-05,-5.6948432424107835,789.6188632808742,11.836076789494808,-0.000351703,6.54e-06,-0.000209078,-4.82e-06,0.003841499,-2.64e-05
52.02,-37.71398285,-0.815347641,-5.945819664,-0.000669825,-1.96e-07,-0.00120704,5.14e-05,-0.025800951,0.000144816,-3.6773483224107792,788.3484366580309,16.852415609494805,-0.00035222,6.55e-06,-0.000208628,-4.6e-06,0.003672552,-2.53e-05
52.03,-37.62889603,-0.82380665,-5.996421952,-0.000760261,-3.87e-07,-0.00120895,5.05e-05,-0.025334171,0.000142196,-1.42441875241078,787.696565521084,22.178723559494806,-0.000352673,6.54e-06,-0.00020864,-4.42e-06,0.003523645,-2.42e-05
52.04,-37.65008216,-0.878838574,-5.953555055,-0.000528139,1.27e-06,-0.000996487,3.73e-05,-0.018726907,0.00010511,0.862796957589218,789.3349723781456,27.028367029494802,-0.000352895,6.54e-06,-0.000208751,-4.3e-06,0.003433308,-2.36e-05
52.05,-37.77965052,-0.919292502,-5.861633418,-0.00067573,-2.09e-07,-0.001207196,5.16e-05,-0.025869604,0.000145201,2.955945577589219,790.917521824308,30.971271759494805,-0.000353101,6.54e-06,-0.000208768,-4.36e-06,0.003478212,-2.39e-05
52.06,-37.62567312,-0.87259509,-5.807667039,-0.000543933,9.72e-07,-0.001043526,4.06e-05,-0.020394966,0.000114473,4.241109857589215,790.2124748947608,35.76566961949481,-0.00035323,6.54e-06,-0.000208842,-4.25e-06,0.003389294,-2.33e-05
52.07,-37.60556618,-0.909427323,-5.904583066,-0.00059371,7.86e-07,-0.001059089,4.12e-05,-0.020673939,0.000116039,4.863729287589216,787.5561836134489,40.753490699494805,-0.000353361,6.54e-06,-0.000208963,-4.26e-06,0.003398111,-2.34e-05
52.08,-37.58066216,-0.675994601,-5.88937683,-0.000612139,1.44e-07,-0.001166823,4.9e-05,-0.024576491,0.000137943,5.869319907589215,783.8375019074917,45.59008331949481,-0.000353468,6.54e-06,-0.000209027,-4.3e-06,0.003432341,-2.36e-05
52.09,-37.60794738,-0.774805681,-5.910422613,-0.00068078,-4.73e-08,-0.00117659,4.89e-05,-0.024560633,0.000137854,6.779841237589217,778.9204065243792,49.79453938949481,-0.000353497,6.54e-06,-0.000209171,-4.14e-06,0.00330647,-2.27e-05
52.1,-37.70588323,-0.846981436,-5.96524473,-0.000510139,9.63e-07,-0.001057179,4.21e-05,-0.021117856,0.00011853,6.848075427589215,772.2283950471506,53.029869819494806,-0.000353532,6.54e-06,-0.000209222,-4.1e-06,0.003270993,-2.25e-05
52.11,-37.74081319,-0.586297537,-5.945169519,-0.000450323,1e-06,-0.001071387,4.38e-05,-0.021994075,0.000123448,6.4204374375892215,762.5558726717398,56.3713663094948,-0.000353651,6.54e-06,-0.000209443,-3.99e-06,0.0031867,-2.19e-05
52.12,-37.71972478,-1.046628462,-5.738216611,-0.00051442,7.73e-07,-0.00108944,4.46e-05,-0.022356503,0.000125483,5.304534507589217,748.4647245985785,60.2895396094948,-0.000353725,6.54e-06,-0.000209855,-3.82e-06,0.003048628,-2.1e-05
52.13,-37.6724219,-0.951475534,-5.758935047,-0.000557909,1.02e-06,-0.001029645,3.95e-05,-0.019837313,0.000111343,3.688738617589216,728.9722733726621,63.796946359494804,-0.000353845,6.53e-06,-0.000210237,-3.78e-06,0.00301145,-2.07e-05
52.14,-37.7884224,-0.690282923,-5.890706605,-0.000692233,4.52e-08,-0.001156033,4.74e-05,-0.023776622,0.000133454,2.507732647589215,705.3353942709417,66.4847801294948,-0.000353989,6.53e-06,-0.000210544,-3.65e-06,0.002913358,-2e-05
52.15,-37.74528611,-0.728423508,-5.849000835,-0.000781522,-6.57e-07,-0.001249473,5.35e-05,-0.02683239,0.000150605,1.0416711075892167,678.1966237856917,67.4447880594948,-0.000353953,6.53e-06,-0.000210655,-3.54e-06,0.002823749,-1.94e-05
52.16,-37.70406791,-0.706184663,-5.945048491,-0.000789917,-9.43e-07,-0.001297334,5.69e-05,-0.028532946,0.00016015,-1.8028326924107816,646.3119552265878,67.8923927694948,-0.000353853,6.53e-06,-0.000210873,-3.4e-06,0.002714722,-1.87e-05
52.17,-37.77522864,-0.899461261,-5.935899825,-0.000604702,2.71e-07,-0.001146879,4.76e-05,-0.023873595,0.000133998,-6.020052582410781,610.5384700556979,67.8155586294948,-0.000353449,6.53e-06,-0.000210843,-3.47e-06,0.002767673,-1.9e-05
52.18,-37.68943778,-0.739106444,-5.817664546,-0.000721149,-7.6e-07,-0.00128928,5.71e-05,-0.028660243,0.000160864,-10.794271952410782,571.6983058657516,65.27074839949479,-0.000352739,6.53e-06,-0.000210203,-3.57e-06,0.002849567,-1.96e-05
52.19,-37.789165,-0.735937797,-6.057753709,-0.00069462,-8.58e-07,-0.001316191,5.94e-05,-0.029792214,0.000167218,-15.750317482410782,528.7929748980514,59.636125019494806,-0.000351939,6.54e-06,-0.000209529,-3.55e-06,0.002833167,-1.95e-05
52.2,-37.64447237,-0.801386919,-5.96636502,-0.000647303,2.96e-07,-0.001127344,4.57e-05,-0.022908094,0.000128579,-21.49751871241078,482.10013818964063,53.008028839494806,-0.000350824,6.55e-06,-0.000208521,-3.57e-06,0.002844624,-1.96e-05
52.21,-37.52844745,-0.924969979,-6.058989041,-0.000522102,8.61e-07,-0.001071124,4.28e-05,-0.021492376,0.000120632,-27.04713058241078,430.00008208188126,46.2070065094948,-0.000349136,6.56e-06,-0.0002076,-3.49e-06,0.002780379,-1.91e-05
52.22,-37.62084377,-0.72697519,-6.140988749,-0.000718465,-5.07e-09,-0.001155679,4.66e-05,-0.023398474,0.000131331,-31.51415654141078,373.7076077748108,39.455353409494805,-0.000347061,6.56e-06,-0.000207414,-3.41e-06,0.002723656,-1.87e-05
52.23,-37.80563743,-0.696756069,-6.007282768,-0.000692024,2.71e-07,-0.00111585,4.42e-05,-0.022166406,0.000124416,-35.00722894141078,317.7459316827208,33.632856139494805,-0.000345152,6.57e-06,-0.000206721,-3.23e-06,0.002580412,-1.77e-05
52.24,-37.8874297,-0.981451849,-6.058611563,-0.000612423,4.34e-07,-0.001115033,4.53e-05,-0.022726302,0.000127558,-37.209095303410784,262.95447136011165,27.515954709494807,-0.000342884,6.58e-06,-0.000205624,-2.92e-06,0.002331626,-1.6e-05
