time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
14.39,-66.06128815,765.1692953,53.43338718,-0.00018098,2.8e-06,-0.000846282,4.14e-05,-0.020789152,0.000116685,-56.71702192241078,233.98966426860295,-28.616745760505193,-0.000316354,5.36e-06,-0.000386913,-9.1e-07,0.000726293,-5e-06
14.4,-63.90507899,733.2715028,52.55675267,-0.000181676,2.8e-06,-0.000845895,4.12e-05,-0.020656905,0.000115943,-55.67508497241079,248.4279361561128,-37.541442020505194,-0.000318142,5.4e-06,-0.000381919,-7.68e-07,0.000612874,-4.22e-06
14.41,-61.82798815,699.5638215,51.0799207,-0.000182313,2.8e-06,-0.000845707,4.11e-05,-0.020609848,0.000115679,-53.89000705241078,262.4611758395507,-37.170083280505196,-0.000320018,5.41e-06,-0.000379605,-6.75e-07,0.000538578,-3.7e-06
14.42,-59.37335349,661.3428971,48.57519821,-0.000182896,2.8e-06,-0.00084539,4.07e-05,-0.020414438,0.000114582,-51.321000972410786,268.11061541788143,-35.2573292205052,-0.000321766,5.41e-06,-0.000378675,-4.41e-07,0.000351685,-2.42e-06
14.43,-57.0066066,615.1367318,45.46965126,-0.000183518,2.8e-06,-0.000845178,4.01e-05,-0.020134823,0.000113013,-45.43662495441078,266.72336763419463,-34.120106080505195,-0.000324402,5.42e-06,-0.000376954,-4.15e-07,0.000331385,-2.28e-06
14.44,-54.39571282,564.0855692,41.79323295,-0.000184052,2.8e-06,-0.000845067,3.95e-05,-0.019845849,0.000111391,-38.44378336941078,268.5751497168591,-33.22303579050519,-0.000327709,5.43e-06,-0.000375871,-4.1e-07,0.000326758,-2.25e-06
14.45,-51.42318867,508.2611251,37.60667708,-0.000184415,2.8e-06,-0.000844952,3.9e-05,-0.019546965,0.000109713,-31.977688427410783,283.17392645334786,-33.8434534905052,-0.000331482,5.43e-06,-0.000374781,-1.23e-07,9.84e-05,-6.76e-07
14.46,-48.56801941,447.7429537,32.87788493,-0.000184665,2.81e-06,-0.000844501,3.83e-05,-0.019213227,0.00010784,-26.51888231241078,310.5347153463017,-37.2623332905052,-0.000334493,5.44e-06,-0.00037277,1.98e-07,-0.000157986,1.09e-06
14.47,-46.05316023,384.6538354,27.46418856,-0.000184115,2.81e-06,-0.000843758,3.74e-05,-0.018782404,0.000105422,-25.694248382410784,343.7201208380722,-40.07547739050519,-0.000337156,5.45e-06,-0.000371359,6.65e-07,-0.000530127,3.65e-06
14.48,-44.10241127,321.190065,21.85887123,-0.000182938,2.82e-06,-0.000842036,3.67e-05,-0.018392085,0.000103231,-20.72974238241078,416.92102253207577,-47.430580360505196,-0.000342074,5.5e-06,-0.000363033,1.61e-06,-0.001284289,8.83e-06
14.49,-42.39489245,259.3116843,16.16899604,-0.000181561,2.84e-06,-0.000838941,3.55e-05,-0.017831456,0.000100084,-16.99361148241078,503.3427197977218,-74.8682628505052,-0.000343889,5.58e-06,-0.000350552,2.87e-06,-0.002285683,1.57e-05
14.5,-41.22143616,198.9244191,11.29721883,-0.000179563,2.87e-06,-0.000835078,3.43e-05,-0.017210031,9.66e-05,-13.507185842410781,558.0883264081658,-90.5918128505052,-0.00034571,5.62e-06,-0.000344255,2.96e-06,-0.002364398,1.63e-05
14.51,-40.87947132,145.9752885,6.530721753,-0.000175062,2.92e-06,-0.000826871,3.26e-05,-0.016358461,9.18e-05,-5.708385532410784,610.4667951383705,-94.1769333905052,-0.000347634,5.64e-06,-0.000340494,3.16e-06,-0.002520413,1.73e-05
14.52,-40.97847519,106.7061233,1.923316226,-0.000169453,2.99e-06,-0.000816891,3.08e-05,-0.01546081,8.68e-05,-4.48570729241078,664.0710047227599,-102.4744552205052,-0.000347881,5.66e-06,-0.000337919,4.2e-06,-0.003347462,2.3e-05
14.53,-41.2815031,77.47301994,-1.6795251,-0.00016246,3.07e-06,-0.000805059,2.91e-05,-0.014591396,8.19e-05,-1.83193757241078,717.1542142662692,-108.65166479050521,-0.000348189,5.67e-06,-0.000336118,4.74e-06,-0.003782579,2.6e-05
14.54,-41.64330606,54.85080621,-4.716454743,-0.000155882,3.16e-06,-0.000790983,2.72e-05,-0.013660762,7.67e-05,1.3770275075892187,764.522004976951,-112.1548587905052,-0.000348153,5.68e-06,-0.00033465,4.96e-06,-0.003952941,2.72e-05
14.55,-41.27499918,39.20755143,-6.488061459,-0.000146897,3.28e-06,-0.000773019,2.54e-05,-0.012724656,7.14e-05,2.5767070575892177,801.2673393910165,-111.7646301905052,-0.000347941,5.69e-06,-0.000333774,5.47e-06,-0.004361353,3e-05
14.56,-40.46297516,29.11422806,-7.469180501,-0.000143866,3.35e-06,-0.00076267,2.43e-05,-0.012205371,6.85e-05,4.925193347589222,826.992017498803,-110.0048229905052,-0.000347814,5.7e-06,-0.00033295,5.84e-06,-0.004660715,3.21e-05
14.57,-40.14158417,21.79826886,-8.252619641,-0.000140444,3.41e-06,-0.000752096,2.35e-05,-0.01178386,6.61e-05,7.700374897589221,843.0776210324108,-108.0720106905052,-0.000347853,5.7e-06,-0.000332011,6.02e-06,-0.004799539,3.3e-05
14.58,-39.59377369,15.22725308,-8.503181683,-0.000119262,3.53e-06,-0.000738664,2.28e-05,-0.011454032,6.43e-05,9.85886419758922,850.0556243101482,-106.6561216905052,-0.000347831,5.71e-06,-0.00033091,6.33e-06,-0.005048774,3.47e-05
14.59,-39.11160038,9.680071079,-8.679318092,-0.000133122,3.52e-06,-0.000735684,2.23e-05,-0.011210956,6.29e-05,11.74447093758922,851.2528759460382,-105.1455875005052,-0.000347846,5.72e-06,-0.000329794,6.56e-06,-0.005230065,3.6e-05
14.6,-38.2679543,3.56115066,-8.1061862,-1.88e-05,4.38e-06,-0.00062268,1.54e-05,-0.007751332,4.35e-05,12.45766834758922,850.2925304712226,-102.6607795605052,-0.000347586,5.72e-06,-0.000328981,6.57e-06,-0.005244308,3.61e-05
14.61,-37.03634291,-2.270842072,-7.081971455,-0.000257539,2.58e-06,-0.000858972,2.98e-05,-0.014942332,8.39e-05,11.84673951758922,847.5159016937987,-98.8078955005052,-0.000347098,5.73e-06,-0.000328433,6.51e-06,-0.005194222,3.57e-05
14.62,-37.43425167,-1.110953676,-7.036825189,-0.000782906,-8.29e-07,-0.00127961,5.4e-05,-0.027083876,0.000152016,10.043397637589216,843.6245535206955,-94.01479832050521,-0.000346447,5.73e-06,-0.000328032,6.3e-06,-0.00502503,3.46e-05
14.63,-37.54289444,-0.632655889,-6.885923876,-0.000750003,-4.51e-07,-0.001223965,5.05e-05,-0.025317029,0.0001421,7.175042547589221,836.6808920836863,-88.1866780205052,-0.000345583,5.73e-06,-0.000327953,6.02e-06,-0.004805253,3.3e-05
14.64,-37.44451546,-1.042264066,-6.967216253,-0.000593954,7.59e-07,-0.001063779,4.04e-05,-0.02027293,0.000113788,3.81187214758922,826.0018856131057,-81.8654996805052,-0.000344738,5.74e-06,-0.000327707,5.77e-06,-0.004602981,3.17e-05
14.65,-37.75180323,-0.733424008,-6.894038829,-0.000661243,-1.5e-08,-0.001177759,4.83e-05,-0.024253661,0.000136131,1.0278522075892198,811.0906066092105,-76.4659029305052,-0.000343971,5.74e-06,-0.000327244,5.37e-06,-0.004281666,2.94e-05
14.66,-37.59017061,-0.947238583,-6.662196215,-0.000655109,4.38e-08,-0.00116946,4.79e-05,-0.024042262,0.000134945,-1.8563114824107814,793.166484229426,-71.7075397605052,-0.000343285,5.75e-06,-0.000326666,4.86e-06,-0.003875317,2.67e-05
14.67,-37.60114289,-0.676791204,-6.815478857,-0.000457232,8.02e-07,-0.001104633,4.53e-05,-0.022750973,0.000127697,-4.16509758241078,776.2612700626586,-67.0266423705052,-0.000342727,5.75e-06,-0.000325771,4.49e-06,-0.003579565,2.46e-05
14.68,-37.55165385,-0.802706848,-6.833733018,-0.001792132,-7.46e-06,-0.002102353,0.000102818,-0.051595684,0.000289596,-5.4007134524107805,762.0098186170254,-63.04527277050519,-0.000342439,5.76e-06,-0.00032472,4.23e-06,-0.003376316,2.32e-05
14.69,-37.61262988,-0.863203145,-6.792426944,0.000605234,7.98e-06,-0.000202536,-8.35e-06,0.004191046,-2.35e-05,-6.088707342410782,751.3125880261458,-59.583582510505195,-0.000342136,5.77e-06,-0.000323384,3.91e-06,-0.003117445,2.14e-05
14.7,-37.82207918,-0.79440932,-6.731385748,-0.003014313,-1.45e-05,-0.002920346,0.000148825,-0.074682461,0.000419178,-5.551513072410781,743.8352299269312,-56.5246154805052,-0.000341981,5.78e-06,-0.000322048,3.45e-06,-0.002754966,1.89e-05
14.71,-37.68544735,-0.774500784,-6.739198828,0.00404999,2.89e-05,0.00230827,-0.00015229,0.076421532,-0.000428939,-5.874641972410782,738.718330671706,-53.333540330505194,-0.000341722,5.79e-06,-0.000321083,3.01e-06,-0.002403265,1.65e-05
14.72,-37.73546889,-0.717181473,-6.680112341,0.013328888,8.61e-05,0.009200769,-0.000549304,0.275649091,-0.001547164,-6.578363492410784,736.5320143553716,-49.883249010505196,-0.000341399,5.79e-06,-0.000320437,2.45e-06,-0.001953994,1.34e-05
14.73,-37.81796047,-0.698418005,-6.656426414,-0.001893616,-7.88e-06,-0.002140831,0.000104801,-0.052590859,0.000295182,-7.3653887924107835,735.9485192830692,-45.8264745605052,-0.000341198,5.79e-06,-0.000320059,1.84e-06,-0.001471196,1.01e-05
14.74,-37.88455994,-0.710891348,-6.739772382,-0.000893976,-1.5e-06,-0.001360236,5.93e-05,-0.029737389,0.00016691,-7.750067022410782,735.9788713087335,-41.3247916405052,-0.000341031,5.8e-06,-0.000319712,1.27e-06,-0.001013243,6.97e-06
14.75,-37.66991635,-0.817087759,-6.541055361,-0.000230864,2.51e-06,-0.000881463,3.19e-05,-0.016023432,8.99e-05,-7.102419932410783,737.2293076406046,-37.8572389305052,-0.000340914,5.8e-06,-0.000319159,7.01e-07,-0.000559254,3.85e-06
14.76,-37.77881283,-0.754936508,-6.537505498,-0.00119651,-3.12e-06,-0.001540781,6.9e-05,-0.034602662,0.000194218,-7.019047512410783,738.7297321012044,-34.477121450505194,-0.000340848,5.8e-06,-0.000318548,1.03e-07,-8.22e-05,5.65e-07
14.77,-37.74975236,-0.933482,-6.698690165,-0.000320653,2.11e-06,-0.000920577,3.37e-05,-0.016935437,9.51e-05,-6.692128292410782,740.010583882824,-31.264674850505195,-0.000340754,5.81e-06,-0.000317952,-5.35e-07,0.000426537,-2.93e-06
14.78,-37.67533086,-0.814689444,-6.646750914,-0.000847809,-1.16e-06,-0.001315018,5.63e-05,-0.028274696,0.0001587,-6.874170262410782,740.4506131764438,-28.073313080505194,-0.000340527,5.81e-06,-0.0003174,-1.03e-06,0.000817769,-5.62e-06
14.79,-37.87336085,-0.845176849,-6.595640708,-0.000525906,7.71e-07,-0.001085792,4.34e-05,-0.021781675,0.000122256,-7.6742596724107806,739.5071508127015,-24.262319160505193,-0.000340325,5.82e-06,-0.000316919,-1.5e-06,0.00119831,-8.24e-06
14.8,-37.86971138,-0.780331322,-6.438094585,-0.000848852,-7.57e-07,-0.001243269,5.14e-05,-0.025815346,0.000144896,-8.472803752410783,738.9373197290657,-21.481619570505195,-0.000340182,5.82e-06,-0.000316133,-1.89e-06,0.00150804,-1.04e-05
14.81,-37.68964402,-0.702554482,-6.574897761,-0.000861816,-8.99e-07,-0.00126403,5.25e-05,-0.026322721,0.000147744,-9.048021052410782,738.233946335015,-19.737960420505196,-0.000340121,5.83e-06,-0.000314551,-2.3e-06,0.001831697,-1.26e-05
14.82,-37.70967188,-1.12372062,-6.506835573,-0.000435615,1.45e-06,-0.000996921,3.78e-05,-0.018991297,0.000106594,-9.118717122410782,738.3473107832309,-19.024901370505194,-0.00034045,5.85e-06,-0.000312277,-2.71e-06,0.002161366,-1.49e-05
14.83,-37.91745321,-0.831743741,-6.42277963,-0.000770581,-4.67e-07,-0.001219506,5.06e-05,-0.025372425,0.00014241,-9.017460312410783,740.9962080567947,-19.343609990505197,-0.000340717,5.87e-06,-0.00030933,-3.24e-06,0.002584248,-1.78e-05
14.84,-37.94363315,-0.694932262,-6.512644579,-0.000769647,-7.94e-07,-0.001278071,5.51e-05,-0.027630909,0.000155087,-9.21783355241078,742.3481350280053,-19.312722610505194,-0.000340946,5.89e-06,-0.000306265,-3.6e-06,0.002871515,-1.97e-05
14.85,-37.91872143,-0.861245987,-6.455412993,-0.000597578,4.75e-07,-0.001112994,4.48e-05,-0.022502916,0.000126304,-9.107977912410782,742.9186873855325,-18.588854150505195,-0.00034131,5.91e-06,-0.000303068,-3.91e-06,0.003119994,-2.15e-05
14.86,-37.84172519,-0.779489413,-6.509375825,-0.000723126,1.33e-07,-0.001129363,4.43e-05,-0.022216701,0.000124698,-8.540267522410783,742.0934755254023,-18.449686780505196,-0.000341886,5.93e-06,-0.000299726,-4.39e-06,0.0035014,-2.41e-05
14.87,-37.76249824,-0.783757697,-6.482518493,-0.000637917,4.12e-07,-0.001110022,4.38e-05,-0.021994491,0.000123451,-8.291431622410784,739.4155190170899,-18.577367870505196,-0.00034247,5.96e-06,-0.000296095,-4.63e-06,0.003692926,-2.54e-05
14.88,-38.07686157,-1.024792995,-6.515684627,-0.000686228,-3.31e-08,-0.001172116,4.81e-05,-0.024153215,0.000135567,-9.113478282410782,735.6494400128171,-19.275428310505195,-0.000342967,5.98e-06,-0.000292258,-4.88e-06,0.003891381,-2.68e-05
14.89,-38.00900459,-1.07241098,-6.449050568,-0.000323048,2.3e-06,-0.000885294,3.11e-05,-0.015598128,8.75e-05,-10.401190782410783,731.595712278845,-20.386521050505195,-0.000343491,6.01e-06,-0.000288236,-5.13e-06,0.004088797,-2.81e-05
14.9,-37.84056338,-0.911158976,-6.373169406,-0.000965782,-1.71e-06,-0.001372285,5.96e-05,-0.029933251,0.000168009,-11.65844166241078,730.2730757301728,-21.066101790505193,-0.000344078,6.04e-06,-0.00028394,-5.38e-06,0.0042885,-2.95e-05
14.91,-37.91839928,-0.715258121,-6.44799739,7.48e-05,3.92e-06,-0.000737357,2.49e-05,-0.012506232,7.02e-05,-13.222265522410783,730.7447697479314,-21.755024720505194,-0.000344817,6.07e-06,-0.000279331,-5.7e-06,0.004549575,-3.13e-05
14.92,-37.95860177,-0.558777264,-6.276579456,0.000324321,5.2e-06,-0.000599018,1.69e-05,-0.008462263,4.75e-05,-14.905710702410783,730.773325591526,-22.601638380505193,-0.000345548,6.1e-06,-0.000274542,-6.2e-06,0.004946197,-3.4e-05
14.93,-37.91272797,-0.843930878,-6.437920368,-0.001674457,-5.61e-06,-0.001815212,8.37e-05,-0.041978398,0.000235617,-18.049922362410783,732.1233591437431,-23.597160180505195,-0.000346222,6.13e-06,-0.000269832,-6.55e-06,0.005226056,-3.59e-05
14.94,-37.88963766,-0.781710651,-6.308223216,-0.000455754,1.52e-06,-0.000978006,3.66e-05,-0.018358621,0.000103043,-21.717368342410783,734.0732346757219,-23.729820910505193,-0.000346968,6.16e-06,-0.000265693,-6.86e-06,0.005475584,-3.77e-05
14.95,-37.90611827,-0.752504749,-6.234392636,-0.000915314,-1.9e-06,-0.001422619,6.44e-05,-0.032315033,0.000181378,-24.091419452410783,736.3815081031893,-21.893525370505195,-0.000348136,6.18e-06,-0.000262513,-7.05e-06,0.005623154,-3.87e-05
14.96,-37.97573955,-0.761536112,-6.344633533,-0.000379334,3.25e-06,-0.000696261,1.55e-05,-0.007780943,4.37e-05,-25.040786982410783,739.2069669229888,-18.737840010505195,-0.000349591,6.2e-06,-0.00026003,-6.7e-06,0.005345427,-3.68e-05
14.97,-37.96860982,-0.617655193,-6.224468604,-0.003068105,-1.74e-05,-0.003414089,0.000189938,-0.095313725,0.000534977,-21.821630232410783,741.5056814206157,-14.816574053505196,-0.000351584,6.21e-06,-0.00025761,-6.26e-06,0.004992058,-3.43e-05
14.98,-37.9894323,-0.838976001,-6.36863949,-0.00283351,-1.65e-05,-0.003349824,0.000188027,-0.094354749,0.000529595,-14.839971192410783,743.7109765438281,-11.726118901505195,-0.000354025,6.23e-06,-0.000254492,-5.68e-06,0.004529003,-3.11e-05
14.99,-37.95179209,-0.901273678,-6.191086526,2.18e-05,4.94e-06,-0.000537832,8.81e-06,-0.00441985,2.48e-05,-8.84597825241078,743.4737546628646,-10.579790975505194,-0.000356169,6.25e-06,-0.000250981,-5.08e-06,0.004051047,-2.79e-05
15.0,-37.87623021,-0.841713169,-6.213658496,-0.000873556,-1.61e-06,-0.001386808,6.24e-05,-0.031291896,0.000175635,-4.161582172410782,740.947440938313,-8.876117681505196,-0.000358055,6.27e-06,-0.000247652,-4.66e-06,0.003716542,-2.56e-05
15.01,-37.9844072,-0.784175606,-6.334577316,-0.000599804,6.73e-07,-0.001076981,4.19e-05,-0.02101038,0.000117927,-0.383639622410783,739.2373440581879,-7.347828014505195,-0.000359443,6.29e-06,-0.000244099,-4.45e-06,0.00354943,-2.44e-05
15.02,-37.93905278,-0.927957031,-6.298102863,-0.000632485,4.57e-07,-0.00110384,4.38e-05,-0.021981058,0.000123375,0.18926176758921542,739.2525178201652,-6.433448933505195,-0.000360263,6.32e-06,-0.000240529,-4.66e-06,0.003718544,-2.56e-05
15.03,-37.84332993,-0.937496518,-6.317008416,-0.000569384,9.74e-07,-0.001034116,3.93e-05,-0.019728734,0.000110734,-1.7472752624107812,740.1230576928351,-4.987727900505195,-0.000360719,6.34e-06,-0.000237415,-4.95e-06,0.003948882,-2.72e-05
15.04,-38.01122056,-0.640499423,-6.208401338,-0.000322343,2.61e-06,-0.000830952,2.71e-05,-0.013619287,7.64e-05,-3.9606617224107836,743.230178669035,-2.180337326505195,-0.000360887,6.35e-06,-0.000234919,-5.35e-06,0.004265492,-2.93e-05
15.05,-37.91083045,-0.786617194,-6.204861194,-0.000838917,-3.45e-07,-0.001173514,4.67e-05,-0.023412858,0.000131412,-5.697691822410782,749.6885179132184,1.6184474684948054,-0.000361101,6.37e-06,-0.00023307,-5.6e-06,0.00446571,-3.07e-05
15.06,-38.07252925,-0.835940076,-6.174352583,-0.000791488,-6.36e-07,-0.001242247,5.24e-05,-0.026304599,0.000147643,-5.427035582410781,755.1904289701091,6.471307299494804,-0.000361613,6.38e-06,-0.000231629,-5.51e-06,0.004395547,-3.02e-05
15.07,-38.12215015,-0.804800489,-6.345726149,-0.000689914,-2.4e-07,-0.001207669,5.11e-05,-0.025627711,0.000143843,-3.738103522410782,757.1504569573098,12.113596429494805,-0.000362448,6.38e-06,-0.000230304,-5.17e-06,0.004124539,-2.84e-05
15.08,-38.14536491,-0.963360778,-6.20132511,-0.000746894,-1.25e-07,-0.001166979,4.72e-05,-0.023699142,0.000133019,-1.4927602024107784,756.3554121526045,17.038649469494807,-0.000363413,6.39e-06,-0.000228971,-4.66e-06,0.003719803,-2.56e-05
15.09,-38.08204385,-0.828211503,-6.19532569,-0.000766858,-4.19e-07,-0.001212205,5.06e-05,-0.025375467,0.000142428,0.8438751275892216,755.032637851623,19.556732499494807,-0.000364261,6.4e-06,-0.00022783,-4.29e-06,0.003422006,-2.35e-05
15.1,-38.05599963,-0.654430141,-6.192587693,-0.000887159,-1.24e-06,-0.001316315,5.69e-05,-0.028572672,0.000160373,2.6409893175892165,755.8876647334992,21.956130699494807,-0.000364809,6.41e-06,-0.000226732,-3.96e-06,0.003158786,-2.17e-05
15.11,-38.08190541,-0.855145398,-6.055713077,-0.000662775,1.63e-07,-0.001145535,4.68e-05,-0.023465626,0.000131708,3.791433907589216,759.8321930008362,26.261612999494808,-0.000365186,6.41e-06,-0.000226141,-3.61e-06,0.002879421,-1.98e-05
15.12,-37.94052056,-0.844027731,-6.161233713,-0.000654468,4.16e-07,-0.001103328,4.36e-05,-0.02190332,0.000122939,4.858454727589219,766.0480104515046,30.268203119494807,-0.00036537,6.41e-06,-0.000225935,-3.45e-06,0.00275603,-1.9e-05
15.13,-37.89463682,-0.840573605,-6.002124557,-0.000712444,-2.04e-07,-0.001193211,4.98e-05,-0.02500061,0.000140324,5.8153012875892145,771.8223610626698,34.05301983949481,-0.000365416,6.41e-06,-0.000225565,-3.34e-06,0.002663471,-1.83e-05
15.14,-37.86129525,-0.758086799,-6.090344211,-0.001025698,-2.23e-06,-0.001443826,6.5e-05,-0.032619209,0.000183085,6.517256957589218,775.8677668365194,38.44258641949481,-0.000365555,6.41e-06,-0.000225198,-3.25e-06,0.002592016,-1.78e-05
15.15,-38.05347651,-0.810851367,-6.276097573,-0.000658341,3.76e-08,-0.001169427,4.85e-05,-0.024341618,0.000136625,7.874705457589215,777.8652168340902,43.08125103949481,-0.000365746,6.42e-06,-0.000225053,-2.95e-06,0.002354424,-1.62e-05
15.16,-38.06814707,-0.788091092,-6.085249981,-0.000705932,-2.02e-07,-0.001195261,5e-05,-0.025094961,0.000140853,9.825374267589218,778.0441297732276,48.360593949494806,-0.000366035,6.42e-06,-0.000225053,-2.64e-06,0.00210684,-1.45e-05
15.17,-37.83733521,-0.728159522,-6.113353584,-0.000855584,-8.52e-07,-0.00125786,5.27e-05,-0.026427186,0.000148331,11.921891357589217,775.9052132561587,54.02638145949481,-0.000366398,6.41e-06,-0.000225076,-2.32e-06,0.00185161,-1.27e-05
15.18,-37.86550606,-0.911943396,-6.189254151,-0.000560839,4.9e-07,-0.001123505,4.61e-05,-0.023114065,0.000129735,13.115274967589215,771.1810491354028,59.6070603194948,-0.000366754,6.41e-06,-0.000225206,-1.92e-06,0.001533737,-1.05e-05
15.19,-37.90043258,-0.808440316,-6.078749536,-0.000736109,9.48e-08,-0.001131625,4.47e-05,-0.022431013,0.000125901,14.026264307589216,764.8672532791057,63.81981247949481,-0.000367029,6.41e-06,-0.00022518,-1.72e-06,0.001369843,-9.42e-06
15.2,-37.93167756,-0.715161583,-6.081708773,-0.000795149,-4e-07,-0.001198902,4.92e-05,-0.024665158,0.000138441,13.33370093758922,755.3586853626047,66.5703134794948,-0.000367361,6.41e-06,-0.000225169,-1.55e-06,0.001237256,-8.51e-06
15.21,-37.94949645,-0.878578134,-6.07529319,-0.000639341,-1.39e-07,-0.001207638,5.17e-05,-0.025944976,0.000145624,10.72872913758922,742.3057918489051,68.75781045949479,-0.000367524,6.41e-06,-0.000225366,-1.5e-06,0.001197716,-8.24e-06
15.22,-37.82740321,-1.022622878,-5.945067265,-0.000548394,9.04e-07,-0.001054127,4.13e-05,-0.020737876,0.000116398,7.2796131075892205,725.0573647528811,71.5841300194948,-0.000367684,6.41e-06,-0.00022576,-1.25e-06,0.000993512,-6.83e-06
15.23,-38.09355974,-1.026888752,-6.17298125,-0.000555797,5.36e-07,-0.001117116,4.59e-05,-0.023009071,0.000129145,4.391260567589221,704.5970320904961,74.6514330894948,-0.000367962,6.4e-06,-0.000226323,-1.11e-06,0.000882151,-6.07e-06
15.24,-38.08163566,-0.75553944,-6.231306194,-0.000852649,-1.24e-06,-0.001328733,5.82e-05,-0.029182475,0.000163796,2.626418697589216,681.8033219678155,76.7689656394948,-0.000367989,6.4e-06,-0.000226622,-9.27e-07,0.000739244,-5.08e-06
15.25,-37.99214926,-0.586816441,-6.217817394,-0.000871351,-8.91e-07,-0.001259174,5.28e-05,-0.026501947,0.00014875,0.45436640758921953,651.8590929575366,77.90985991949479,-0.000367932,6.4e-06,-0.000226609,-6.87e-07,0.000547988,-3.77e-06
15.26,-38.06544653,-0.697176649,-6.119222893,-0.00088629,-1.52e-06,-0.001366673,6.08e-05,-0.030486416,0.000171114,-4.105027232410784,614.8862336447713,77.0692445994948,-0.000367552,6.4e-06,-0.00022635,-6.65e-07,0.000530405,-3.65e-06
15.27,-37.91561904,-0.627808968,-6.138145836,-0.00148025,-5.07e-06,-0.001786827,8.5e-05,-0.042645614,0.000239361,-9.307826022410783,572.3283400104731,74.0989315594948,-0.000366707,6.41e-06,-0.000225741,-7.29e-07,0.000581737,-4e-06
15.28,-37.95932558,-0.538134436,-6.117942776,-0.001310403,-3.07e-06,-0.00149121,6.47e-05,-0.032491486,0.000182368,-14.99978043241078,524.0987442440189,69.67113348949479,-0.000365601,6.42e-06,-0.00022494,-8.49e-07,0.000677243,-4.66e-06
15.29,-38.11630397,-0.777624712,-6.040721806,-0.000628633,6.04e-07,-0.001078981,4.23e-05,-0.021201729,0.000119001,-21.00007198241078,471.280723401396,63.4820851494948,-0.000364259,6.43e-06,-0.000223883,-8.5e-07,0.000677975,-4.66e-06
15.3,-38.16214647,-1.014934597,-6.33347578,-0.000623137,4.6e-07,-0.001106728,4.42e-05,-0.022170392,0.000124438,-25.71216762241078,414.2768889674494,56.834411679494806,-0.000362807,6.43e-06,-0.000223049,-8.52e-07,0.000679451,-4.67e-06
15.31,-37.96406915,-0.914450355,-6.252309991,-0.000598898,7.84e-07,-0.00105749,4.07e-05,-0.020440359,0.000114728,-30.078998162410784,354.5316496317449,50.5784627394948,-0.00036129,6.44e-06,-0.000221978,-8.14e-07,0.000649518,-4.47e-06
15.32,-38.19636586,-0.730970103,-6.298510342,-0.000770808,-4.14e-07,-0.001209986,5.03e-05,-0.025230456,0.000141614,-32.907874404410784,294.63150977520945,41.946225289494805,-0.000359504,6.46e-06,-0.000220199,-7.95e-07,0.000634065,-4.36e-06
15.33,-38.33693809,-1.008554556,-6.620963763,-0.000511761,1.36e-06,-0.000986326,3.62e-05,-0.018169012,0.000101979,-34.116796793410785,235.7884020085829,31.049200689494803,-0.000357691,6.47e-06,-0.000218881,-7.2e-07,0.000574753,-3.95e-06
15.34,-38.11021743,-0.949674568,-6.456511121,-0.000659296,6.83e-07,-0.001054067,3.96e-05,-0.019889298,0.000111635,-35.22503637741078,183.17615540521797,18.984389759494807,-0.000355313,6.51e-06,-0.000213774,-5.59e-07,0.000445795,-3.07e-06
15.35,-38.2934287,-0.679555987,-6.432297508,-0.002203764,-8.19e-06,-0.00208613,9.92e-05,-0.049767135,0.000279333,-36.247609055410784,141.6565962607338,6.874200819494805,-0.000352528,6.56e-06,-0.000206824,-4.34e-07,0.000346311,-2.38e-06
15.36,-38.2329591,-0.668761683,-6.701075443,-0.001154679,-2e-06,-0.001357043,5.61e-05,-0.028163861,0.000158078,-37.31169792241078,108.94553639362448,-1.996524436505195,-0.000349474,6.61e-06,-0.000200298,-3.54e-07,0.000282393,-1.94e-06
15.37,-38.19562818,-0.661739345,-6.580394946,-0.000684708,5.44e-07,-0.001069861,4.02e-05,-0.020156083,0.000113132,-37.93432511941078,84.77131987718482,-8.292625741505194,-0.0003469,6.66e-06,-0.000192591,-3.64e-07,0.000290531,-2e-06
15.38,-38.21500016,-0.73478242,-6.732750056,-0.000813117,-3.55e-07,-0.00118446,4.73e-05,-0.023751635,0.000133313,-38.15699555941078,69.36521749254973,-12.374680792505195,-0.000344144,6.71e-06,-0.000186876,-3.75e-07,0.000298993,-2.06e-06
15.39,-38.16782631,-0.634178188,-6.697886414,-0.000760114,-2.65e-07,-0.001187145,4.81e-05,-0.024148624,0.000135542,-38.02868332141078,57.41184060153584,-14.144117326505196,-0.000341632,6.74e-06,-0.000181609,-3.49e-07,0.000278687,-1.92e-06
15.4,-38.2643895,-0.756167171,-6.561760274,-0.000839303,-5.21e-07,-0.001204753,4.88e-05,-0.024469022,0.00013734,-37.670899207410784,46.65146839370415,-14.415020855505194,-0.000337908,6.78e-06,-0.000177677,-2.61e-07,0.000208281,-1.43e-06
