time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
135.76,-71.5072366,780.6691692,61.75665811,-0.000159429,2.84e-06,-0.000846405,4.25e-05,-0.021321839,0.000119675,-54.63379343241078,138.10003921885294,4.448484889494805,-0.000289462,5.44e-06,-0.000380288,-3.97e-07,0.000317068,-2.18e-06
135.77,-70.30181846,764.3236946,62.33476396,-0.000159985,2.84e-06,-0.000846274,4.24e-05,-0.021275613,0.000119416,-61.38778547241078,196.3850406541185,-9.765934917505195,-0.000289493,5.51e-06,-0.000371259,-3.87e-07,0.000309014,-2.13e-06
135.78,-68.96754496,744.5508057,62.51213279,-0.000160696,2.84e-06,-0.000846305,4.26e-05,-0.021389456,0.000120055,-65.15061394241079,236.27573686568357,-35.9823699905052,-0.000289667,5.57e-06,-0.000361658,-3.3e-07,0.000263104,-1.81e-06
135.79,-67.15940471,721.2415302,61.99902925,-0.000161409,2.84e-06,-0.000845979,4.24e-05,-0.021274549,0.00011941,-65.31744974241079,277.4905626928876,-54.35451092050519,-0.000292234,5.62e-06,-0.000354627,-2.34e-07,0.000186362,-1.28e-06
135.8,-65.04541608,691.3883926,60.30632043,-0.000162262,2.84e-06,-0.000845812,4.21e-05,-0.021148885,0.000118705,-62.65569389241078,316.352345792246,-59.346140530505195,-0.000295378,5.63e-06,-0.000351762,-2.54e-07,0.000202595,-1.39e-06
135.81,-62.3752267,653.227241,57.7240442,-0.000163231,2.84e-06,-0.000845762,4.19e-05,-0.021012989,0.000117942,-55.38379971241078,343.3388071406988,-59.078704830505195,-0.000298809,5.64e-06,-0.000349956,-4.19e-07,0.000334434,-2.3e-06
135.82,-59.32471816,607.2343239,54.01525498,-0.000164101,2.84e-06,-0.000845612,4.13e-05,-0.020737171,0.000116394,-44.97390656941078,350.6320421222996,-56.06679703050519,-0.000302631,5.65e-06,-0.0003486,-4.68e-07,0.000373107,-2.57e-06
135.83,-55.84920377,551.4373137,49.13078178,-0.000165026,2.84e-06,-0.000845481,4.08e-05,-0.020462258,0.000114851,-33.91975116141078,348.01370965519993,-53.257773080505196,-0.000306944,5.65e-06,-0.000347444,-1.27e-07,0.000101682,-6.99e-07
135.84,-52.33635215,485.6279489,43.1621226,-0.000165211,2.84e-06,-0.000845521,4.01e-05,-0.020099009,0.000112812,-23.60843974241078,353.45370420035135,-53.36173002050519,-0.000310947,5.65e-06,-0.000346194,7.99e-07,-0.00063728,4.38e-06
135.85,-49.12497157,412.98864,36.45184664,-0.000165295,2.84e-06,-0.000845484,3.91e-05,-0.019608554,0.000110059,-15.489994002410782,370.61805116838076,-56.922432240505195,-0.000314654,5.66e-06,-0.000344418,1.56e-06,-0.001244588,8.56e-06
135.86,-46.39744155,334.2442795,29.49084149,-0.000164676,2.85e-06,-0.0008442,3.77e-05,-0.018914286,0.000106162,-8.706035552410782,407.0937611971842,-62.648079120505194,-0.000318363,5.68e-06,-0.000341341,2.12e-06,-0.001694598,1.17e-05
135.87,-44.57965509,255.1137855,21.86536001,-0.000162812,2.86e-06,-0.000841825,3.6e-05,-0.01807194,0.000101434,0.22183435758921632,466.6425081182453,-72.72126374050521,-0.00032193,5.7e-06,-0.000336474,2.39e-06,-0.001909485,1.31e-05
135.88,-43.71348942,185.55555,13.53607648,-0.000158771,2.91e-06,-0.000835368,3.41e-05,-0.017103615,9.6e-05,3.509730777589219,529.9687361733436,-87.0183916805052,-0.000323941,5.74e-06,-0.000330861,2.88e-06,-0.002296214,1.58e-05
135.89,-43.27474344,132.2757844,6.262961667,-0.000151925,2.99e-06,-0.000823865,3.18e-05,-0.015958893,8.96e-05,3.361990507589219,592.4520921621494,-97.43964627050521,-0.000324613,5.77e-06,-0.000326267,3.72e-06,-0.002964445,2.04e-05
135.9,-42.80983148,94.41280033,1.139623324,-0.000146785,3.06e-06,-0.000812517,2.99e-05,-0.015019619,8.43e-05,4.23672584758922,651.9122698505549,-104.4531601905052,-0.000324556,5.79e-06,-0.00032303,4.04e-06,-0.003225001,2.22e-05
135.91,-41.98602664,67.83516799,-2.29147132,-0.000142282,3.14e-06,-0.000800719,2.85e-05,-0.014282679,8.02e-05,3.6937104375892176,703.3238114066556,-110.2020737905052,-0.000324412,5.81e-06,-0.000320279,4.31e-06,-0.003441549,2.37e-05
135.92,-41.6163756,48.14907304,-5.26753818,-0.000135906,3.23e-06,-0.000786513,2.7e-05,-0.013538715,7.6e-05,2.277486747589215,749.0309057962323,-115.0293076905052,-0.000323917,5.83e-06,-0.000317676,4.8e-06,-0.003825819,2.63e-05
135.93,-40.94427597,34.77348442,-7.071672767,-0.000126237,3.35e-06,-0.000769074,2.54e-05,-0.012728725,7.14e-05,1.6712462575892175,784.4526458979311,-118.6585965905052,-0.00032344,5.85e-06,-0.000315469,4.94e-06,-0.003937124,2.71e-05
135.94,-40.29880365,25.70766927,-7.828913537,-0.000129083,3.37e-06,-0.00076322,2.46e-05,-0.012362832,6.94e-05,4.161760637589218,809.0180438888642,-120.1951890905052,-0.000323406,5.86e-06,-0.000313758,4.54e-06,-0.003622168,2.49e-05
135.95,-40.01050454,18.26153649,-8.301041395,-0.000108889,3.5e-06,-0.00074735,2.36e-05,-0.01186079,6.66e-05,5.512528927589216,826.5887636700388,-119.3154199905052,-0.000323101,5.87e-06,-0.000312468,4.38e-06,-0.003495243,2.4e-05
135.96,-39.52375765,11.76390083,-8.3559801,-0.000110971,3.51e-06,-0.000745817,2.34e-05,-0.011745032,6.59e-05,5.559146207589215,838.426689020299,-116.5568491905052,-0.000322594,5.88e-06,-0.000311479,4.31e-06,-0.0034381,2.36e-05
135.97,-38.73578339,6.046656503,-8.023549528,-3.74e-05,3.98e-06,-0.000688374,2.02e-05,-0.010149795,5.7e-05,5.991597367589215,845.0904784806983,-113.4682126905052,-0.000322007,5.88e-06,-0.000310644,4.01e-06,-0.003195766,2.2e-05
135.98,-37.20197327,-1.072286043,-7.114901433,-5.35e-05,3.75e-06,-0.000722859,2.26e-05,-0.011333323,6.36e-05,5.59219751758922,845.5172081240025,-110.6044450905052,-0.000321323,5.89e-06,-0.000309646,3.73e-06,-0.002979483,2.05e-05
135.99,-37.12581436,-1.965471094,-6.87486597,-0.000747799,-2.04e-07,-0.00118069,4.71e-05,-0.02363338,0.00013265,4.910663327589219,841.314188198867,-107.7272791905052,-0.000320647,5.9e-06,-0.000308385,3.7e-06,-0.002951284,2.03e-05
136.0,-37.26520681,-0.375664944,-6.833688559,-0.000861902,-7.43e-07,-0.001236144,4.98e-05,-0.024977768,0.000140195,3.3975192775892182,839.045624950663,-105.7347481005052,-0.000320015,5.91e-06,-0.000306716,3.57e-06,-0.002847291,1.96e-05
136.01,-37.23564278,-1.037623603,-6.888023,-0.000644657,4.64e-07,-0.00109837,4.24e-05,-0.021267656,0.000119371,-0.7251475724107834,836.7101686009446,-104.4244192105052,-0.000319504,5.93e-06,-0.00030436,3.97e-06,-0.003164538,2.18e-05
136.02,-37.32564574,-0.559551928,-6.772190156,-0.000819774,-8.76e-07,-0.001274887,5.31e-05,-0.026655576,0.000149613,-3.334965882410785,829.8412079302775,-103.1378647905052,-0.000319384,5.95e-06,-0.000301757,4.32e-06,-0.003445491,2.37e-05
136.03,-37.4322016,-0.836230194,-6.716228322,-0.000627975,1.8e-07,-0.001154748,4.71e-05,-0.023619037,0.000132569,-4.026843082410785,820.088647061614,-101.7375001205052,-0.000319599,5.96e-06,-0.000299084,4.42e-06,-0.003528762,2.43e-05
136.04,-37.49254223,-0.77330497,-6.762350663,-0.000691784,-4.78e-08,-0.001172768,4.75e-05,-0.02384258,0.000133824,-5.978748992410782,807.3896091185325,-98.6942802205052,-0.000319806,5.98e-06,-0.000296582,4.52e-06,-0.003602942,2.48e-05
136.05,-37.4592994,-0.804032746,-6.735406707,-0.000838745,-9.82e-07,-0.001287071,5.4e-05,-0.027098046,0.000152096,-8.421104932410781,794.3479559731712,-94.1129513005052,-0.000319993,6e-06,-0.00029441,4.39e-06,-0.00349962,2.41e-05
136.06,-37.43290735,-0.729279584,-6.828254251,-0.000940097,-1.31e-06,-0.001308787,5.43e-05,-0.027260041,0.000153005,-10.740527432410783,781.5726492683282,-89.4745585105052,-0.000320301,6.01e-06,-0.000292657,4.2e-06,-0.003353841,2.31e-05
136.07,-37.5448093,-0.571576614,-6.76637721,-0.00095557,-1.94e-06,-0.001415905,6.23e-05,-0.031267208,0.000175497,-12.263364822410782,771.0047255795396,-84.7275113005052,-0.000320595,6.02e-06,-0.00029097,4.03e-06,-0.003212907,2.21e-05
136.08,-37.49367917,-0.826686863,-6.456754411,-0.000730495,-7.21e-07,-0.001278977,5.52e-05,-0.027713187,0.000155549,-11.986256072410782,763.1218769021934,-80.2564887505052,-0.00032106,6.03e-06,-0.000289495,3.82e-06,-0.003051229,2.1e-05
136.09,-37.44640675,-0.818470448,-6.516054206,-0.000677804,-1.95e-07,-0.001203921,5.03e-05,-0.025241557,0.000141676,-9.736994172410782,756.8421051659758,-76.1215341505052,-0.000321611,6.04e-06,-0.000288111,3.45e-06,-0.002753709,1.89e-05
136.1,-37.59533625,-0.967758257,-6.61115111,-0.000573222,5.86e-07,-0.001101997,4.41e-05,-0.022139695,0.000124266,-7.002624172410783,753.170539351475,-72.4950076805052,-0.000321895,6.05e-06,-0.000286664,3.14e-06,-0.002506385,1.72e-05
136.11,-37.55435511,-0.998614852,-6.34339346,-0.000421663,1.77e-06,-0.000944962,3.44e-05,-0.017286115,9.7e-05,-5.017192062410778,750.8169057992739,-69.0806055505052,-0.000322123,6.05e-06,-0.00028549,2.74e-06,-0.002188441,1.51e-05
136.12,-37.55420036,-0.69353299,-6.506633451,-0.001417663,-6.56e-06,-0.002076095,0.000105675,-0.05302951,0.000297644,-3.5625667824107836,748.6990456780121,-65.1486649805052,-0.000322188,6.06e-06,-0.000284611,2.19e-06,-0.001747323,1.2e-05
136.13,-37.60351672,-0.744646171,-6.72820998,-0.001041307,-3.4e-06,-0.001645846,7.84e-05,-0.039345094,0.000220836,-3.589446572410779,746.5877326428947,-60.3817389805052,-0.000322064,6.07e-06,-0.00028398,1.72e-06,-0.001369677,9.42e-06
136.14,-37.57126992,-0.869651219,-6.450251105,-0.000750082,4.65e-07,-0.001060724,3.89e-05,-0.01952408,0.000109585,-4.447965822410779,745.7054429084153,-55.652316530505196,-0.000321978,6.07e-06,-0.000283087,1.14e-06,-0.000912511,6.28e-06
136.15,-37.61614499,-0.805831742,-6.395285117,-0.000869895,-1.22e-06,-0.001319174,5.67e-05,-0.028437525,0.000159614,-5.119093952410779,745.4689173918842,-52.474740530505194,-0.000321866,6.08e-06,-0.000281506,5.95e-07,-0.000474455,3.26e-06
136.16,-37.66432996,-0.680903433,-6.41957251,-0.000704213,1.67e-07,-0.001130064,4.47e-05,-0.022419081,0.000125834,-6.429264612410783,744.1992019390956,-50.3962995405052,-0.000321789,6.1e-06,-0.00027955,2.05e-07,-0.000163678,1.13e-06
136.17,-37.58882093,-0.694480886,-6.442307229,-0.000835187,-6.73e-07,-0.001233215,5.06e-05,-0.025415659,0.000142653,-8.79554883241078,744.0918847872373,-49.200304990505195,-0.000321805,6.11e-06,-0.00027709,-2.62e-07,0.000209242,-1.44e-06
136.18,-37.75846069,-0.866931636,-6.23920271,-0.0006144,3.62e-07,-0.001127253,4.59e-05,-0.023035392,0.000129293,-11.472911222410783,744.9515135165866,-48.19235959050519,-0.000321848,6.13e-06,-0.000274238,-7.8e-07,0.000622611,-4.28e-06
136.19,-37.71834103,-0.846306448,-6.230343876,-0.000647736,2.23e-07,-0.001140113,4.64e-05,-0.023260884,0.000130559,-13.80384078241078,746.4981820375796,-46.6637958705052,-0.000322065,6.15e-06,-0.000271138,-1.2e-06,0.000955833,-6.57e-06
136.2,-37.53006319,-0.915559588,-6.285412796,-0.000608262,-9.77e-08,-0.001211317,5.2e-05,-0.026091418,0.000146446,-15.214368692410783,749.6428408681395,-45.28583009050519,-0.000322616,6.18e-06,-0.000267466,-1.49e-06,0.001190849,-8.19e-06
136.21,-37.58017966,-1.140147374,-5.935353634,-0.000530561,9.75e-07,-0.001047704,4.11e-05,-0.02060967,0.000115678,-15.737308112410783,751.7396011771074,-45.029178060505195,-0.000323402,6.2e-06,-0.000263592,-1.65e-06,0.001315157,-9.04e-06
136.22,-37.7516488,-0.825404747,-6.228362592,-0.000651099,3.6e-07,-0.001114597,4.44e-05,-0.022274378,0.000125022,-14.713171102410783,751.99340015294,-45.816866890505196,-0.000324291,6.23e-06,-0.000259547,-1.77e-06,0.001412545,-9.71e-06
136.23,-37.7059233,-0.872531467,-6.420802686,-0.000677741,1.79e-07,-0.00113728,4.56e-05,-0.022896473,0.000128513,-12.998046692410782,750.8114122131783,-46.628440120505196,-0.000325314,6.26e-06,-0.000255446,-1.94e-06,0.00154801,-1.06e-05
136.24,-37.54323309,-0.716395576,-6.257327011,-0.000726001,-3.98e-07,-0.001222928,5.15e-05,-0.02585242,0.000145105,-11.994135042410782,748.5922041067475,-47.03755799050519,-0.000326385,6.28e-06,-0.000251584,-2.09e-06,0.001666377,-1.15e-05
136.25,-37.57226782,-0.666767705,-6.259103021,-0.000909461,-1.83e-06,-0.001412148,6.33e-05,-0.031769301,0.000178315,-11.955326172410782,746.3757642515131,-46.9250727005052,-0.000327152,6.31e-06,-0.000247946,-2.31e-06,0.001844349,-1.27e-05
136.26,-37.54227461,-0.856229835,-6.173117358,-0.000832852,-1.42e-06,-0.001367235,6.11e-05,-0.030661542,0.000172097,-12.385562122410782,743.6338275478126,-46.041792670505195,-0.000327846,6.33e-06,-0.00024437,-2.53e-06,0.002021001,-1.39e-05
136.27,-37.74181988,-0.742880201,-6.106742788,-0.000662019,2.4e-07,-0.001132026,4.57e-05,-0.022951758,0.000128824,-13.139950732410782,741.7978204554317,-46.116015010505194,-0.000328565,6.35e-06,-0.000240727,-2.86e-06,0.002282337,-1.57e-05
136.28,-37.75149725,-0.775907128,-6.39170032,-0.000843158,-6.11e-07,-0.001219401,4.98e-05,-0.024966915,0.000140134,-14.100717082410782,742.0405487273534,-48.1806945805052,-0.000329032,6.38e-06,-0.000237099,-3.27e-06,0.002612043,-1.8e-05
136.29,-37.76444816,-0.725784049,-6.267747842,-0.000289705,2.53e-06,-0.000856939,2.96e-05,-0.01485263,8.34e-05,-14.50455399241078,743.7025936605712,-49.437821860505196,-0.000329649,6.4e-06,-0.000233645,-3.62e-06,0.002891139,-1.99e-05
136.3,-37.84815959,-0.780714819,-6.136575183,-0.000372661,1.89e-06,-0.000940978,3.5e-05,-0.017565387,9.86e-05,-14.697451642410783,747.2675230817204,-50.9968443205052,-0.000330184,6.42e-06,-0.000230338,-4.02e-06,0.003209874,-2.21e-05
136.31,-37.65859183,-0.826513242,-6.27390536,-0.000906263,-1.05e-06,-0.001275411,5.33e-05,-0.026727417,0.000150016,-15.105417512410781,751.29515370576,-52.808354480505194,-0.000330642,6.44e-06,-0.000227254,-4.35e-06,0.003472499,-2.39e-05
136.32,-37.79442531,-0.824532148,-6.331325904,-0.000684966,3.55e-07,-0.00110337,4.3e-05,-0.021597706,0.000121224,-16.17104966241078,755.662846762709,-53.75854583050519,-0.000331103,6.46e-06,-0.000224502,-4.63e-06,0.003697453,-2.54e-05
136.33,-37.94761586,-0.854368075,-6.105319307,-0.000649101,2.77e-07,-0.001130038,4.59e-05,-0.023022716,0.000129222,-17.581158142410782,762.1965051080365,-53.54562529050519,-0.000331339,6.48e-06,-0.000222409,-5.1e-06,0.004064503,-2.8e-05
136.34,-37.79972175,-0.88821044,-6.15629959,-0.00064238,6.76e-07,-0.001061406,4.06e-05,-0.02037676,0.000114371,-18.708310372410782,770.7166739968636,-52.237798450505196,-0.000331545,6.49e-06,-0.000220836,-5.46e-06,0.004356979,-3e-05
136.35,-37.71530161,-0.878830907,-6.072966188,-0.000591067,7.43e-07,-0.0010676,4.18e-05,-0.020973012,0.000117717,-18.87240604241078,778.2821031395549,-50.38065317050519,-0.000331778,6.49e-06,-0.000219724,-5.65e-06,0.004506455,-3.1e-05
136.36,-37.86098394,-0.811884611,-5.972382967,-0.000659358,3.56e-07,-0.001112323,4.45e-05,-0.022309677,0.00012522,-18.51778163241078,784.5479802995442,-47.65402380050519,-0.000332055,6.5e-06,-0.000219012,-5.93e-06,0.004727004,-3.25e-05
136.37,-37.92778646,-0.671918314,-6.295694968,-0.000872358,-9.71e-07,-0.001273189,5.37e-05,-0.026926225,0.000151132,-18.37607429241078,788.8552317048067,-44.580883750505194,-0.000332366,6.5e-06,-0.000218423,-6.08e-06,0.004850549,-3.34e-05
136.38,-37.8025366,-0.784390559,-6.274765287,-0.000743718,-3.91e-07,-0.001215481,5.1e-05,-0.025584972,0.000143603,-17.60083116241078,790.2480251943808,-41.269427500505195,-0.000332693,6.5e-06,-0.000218163,-6.13e-06,0.004887786,-3.36e-05
136.39,-37.70114287,-0.901147218,-6.144361002,-0.000667321,1.77e-07,-0.001141356,4.62e-05,-0.023191905,0.000130172,-16.50894673241078,791.1784202960531,-37.0037226905052,-0.000332952,6.5e-06,-0.000218106,-6.06e-06,0.004837622,-3.33e-05
136.4,-37.71085225,-0.826783058,-6.065726242,-0.000644845,5.79e-07,-0.001077841,4.18e-05,-0.020991745,0.000117823,-14.88949373241078,790.7702435979133,-32.40755623050519,-0.000333347,6.5e-06,-0.000218215,-6.03e-06,0.004806396,-3.31e-05
136.41,-37.65255276,-0.850853634,-6.146590005,-0.00069387,1.7e-07,-0.001133225,4.54e-05,-0.022762055,0.000127759,-13.290710802410782,791.7471033437417,-27.408457830505196,-0.000333949,6.5e-06,-0.000218024,-5.85e-06,0.004667193,-3.21e-05
136.42,-37.58510178,-0.744280587,-5.983047127,-0.000684692,-1.44e-07,-0.001192396,4.99e-05,-0.025025881,0.000140465,-11.928857932410782,791.810104967534,-23.637776300505195,-0.000334653,6.51e-06,-0.000217065,-5.69e-06,0.00453579,-3.12e-05
136.43,-37.86486987,-0.684927488,-6.207485797,-0.001000381,-1.51e-06,-0.001324303,5.61e-05,-0.028127914,0.000157876,-11.373958482410782,788.3574679875243,-20.396098490505196,-0.000335381,6.52e-06,-0.00021552,-5.55e-06,0.004423488,-3.04e-05
136.44,-37.74294298,-0.685932683,-6.27945523,-0.001451502,-4.86e-06,-0.001759649,8.34e-05,-0.041837571,0.000234826,-10.627090452410783,784.0336636965857,-17.019190880505196,-0.000336288,6.53e-06,-0.000213349,-5.35e-06,0.004267656,-2.94e-05
136.45,-37.74816943,-0.828428807,-6.026002965,-0.000607547,7.21e-07,-0.001065755,4.15e-05,-0.020838267,0.000116961,-10.037088332410782,778.7910665097146,-16.204864200505195,-0.000337151,6.55e-06,-0.000210744,-5.2e-06,0.004145626,-2.85e-05
136.46,-37.87038639,-0.757733285,-5.881594728,-0.000785637,-1.56e-09,-0.001131205,4.45e-05,-0.022313576,0.000125242,-9.878142632410782,773.3724059657862,-15.265531674505194,-0.000337969,6.57e-06,-0.000208143,-5.13e-06,0.004093257,-2.82e-05
136.47,-37.62416551,-0.610491327,-6.022855613,-0.000744745,-1.89e-06,-0.001481314,7.1e-05,-0.035625568,0.000199959,-9.753622892410782,769.0854642727905,-14.067568198505196,-0.00033857,6.58e-06,-0.000205891,-5.12e-06,0.004086021,-2.81e-05
136.48,-37.74495813,-0.740991397,-5.909862546,-0.000524066,-1.48e-08,-0.001226426,5.47e-05,-0.027431206,0.000153966,-9.71085808241078,767.0007488376581,-12.705862904505196,-0.000339046,6.59e-06,-0.00020399,-4.99e-06,0.003977393,-2.74e-05
136.49,-37.95204774,-0.665144681,-5.969595534,-0.000944087,-2.18e-06,-0.001463278,6.76e-05,-0.033903369,0.000190293,-8.733634232410783,765.6467546814692,-9.665391270505195,-0.000339695,6.6e-06,-0.000202469,-4.75e-06,0.003786433,-2.6e-05
136.5,-37.87369541,-0.763149374,-6.036875981,-0.000628061,1.32e-07,-0.001163351,4.87e-05,-0.024428328,0.000137111,-6.938948012410783,763.670806048675,-6.612748327505195,-0.000340356,6.61e-06,-0.000201304,-4.44e-06,0.003537956,-2.43e-05
136.51,-37.733532,-0.810955277,-5.861077178,-0.000707693,1.04e-07,-0.00114006,4.6e-05,-0.023097764,0.000129643,-5.116904572410782,762.6920401790285,-3.443761561505195,-0.000340939,6.62e-06,-0.000200212,-4.01e-06,0.003200931,-2.2e-05
136.52,-37.90897945,-0.784928324,-6.040855758,-0.000677952,-1.91e-07,-0.001203246,5.1e-05,-0.02560015,0.000143689,-4.214652612410781,763.8885869472571,-0.6527842765051952,-0.000341395,6.62e-06,-0.000199201,-3.68e-06,0.002938751,-2.02e-05
136.53,-37.73331561,-0.82985145,-5.938936211,-0.000682608,5.29e-07,-0.001073339,4.13e-05,-0.020717362,0.000116283,-4.323727372410779,766.4177410503939,2.668230446494804,-0.000341757,6.63e-06,-0.000198542,-3.64e-06,0.002902358,-2e-05
136.54,-37.58328326,-0.652220589,-5.841787341,-0.000984945,-1.47e-06,-0.001322103,5.62e-05,-0.028200667,0.000158285,-5.110915082410784,771.1973995441915,7.2000614794948055,-0.00034209,6.63e-06,-0.000198017,-3.72e-06,0.002966231,-2.04e-05
136.55,-37.77969409,-0.755310655,-6.077510237,-0.000822674,-1.46e-06,-0.001377252,6.2e-05,-0.031123385,0.000174689,-6.034404142410782,776.6040811393184,12.399700559494807,-0.000342416,6.63e-06,-0.000197604,-3.72e-06,0.002964183,-2.04e-05
136.56,-37.77854913,-0.885867598,-5.914599444,-0.000584956,7.56e-07,-0.001067453,4.2e-05,-0.021098582,0.000118422,-6.6686474424107836,782.3574652888273,18.323783829494804,-0.000342583,6.63e-06,-0.000197614,-3.75e-06,0.002992335,-2.06e-05
136.57,-37.85352303,-0.766510792,-5.866488255,-0.000708794,5.08e-07,-0.001067778,4.06e-05,-0.020374287,0.000114357,-5.924741292410783,789.0359534308001,23.546767169494807,-0.000342816,6.63e-06,-0.000197551,-3.84e-06,0.003059791,-2.1e-05
136.58,-37.88176237,-0.534564888,-5.9427347,-0.000755112,-5.45e-07,-0.001238779,5.29e-05,-0.026537403,0.000148949,-4.538527372410783,793.6475786168148,28.604917169494804,-0.000342904,6.64e-06,-0.000197322,-3.71e-06,0.002956628,-2.03e-05
136.59,-37.6036346,-0.533467122,-5.959998748,-0.000877137,-1.33e-06,-0.001334753,5.85e-05,-0.029346826,0.000164718,-2.89880523241078,795.2179115239549,33.15492401949481,-0.000343044,6.64e-06,-0.000197162,-3.53e-06,0.00281549,-1.94e-05
136.6,-37.8072215,-0.750408676,-5.767441902,-0.000753794,3.24e-07,-0.001084422,4.14e-05,-0.020782095,0.000116646,-0.1991544124107847,795.2264138525691,35.4112308094948,-0.000343138,6.64e-06,-0.000196715,-3.45e-06,0.002753997,-1.89e-05
136.61,-37.97215799,-0.731628312,-5.659994261,-0.000717199,-1.98e-07,-0.001190553,5.01e-05,-0.025128474,0.000141041,2.3692028475892215,792.9488388823174,37.51775812949481,-0.000343162,6.64e-06,-0.000196266,-3.47e-06,0.002772101,-1.91e-05
136.62,-37.94016264,-0.760679764,-5.821114222,-0.000809003,-9.39e-07,-0.001289861,5.63e-05,-0.028253153,0.000158579,3.695339377589221,789.3165330761352,41.0626540494948,-0.00034327,6.64e-06,-0.000196145,-3.5e-06,0.002794665,-1.92e-05
136.63,-37.91504612,-0.744889783,-5.876882499,-0.000870843,-8.8e-07,-0.00125739,5.31e-05,-0.026629564,0.000149467,5.212293567589221,786.0763747812824,45.801867589494805,-0.000343255,6.64e-06,-0.000196019,-3.45e-06,0.002754522,-1.89e-05
136.64,-37.82337926,-0.641271276,-5.931482037,-0.001026423,-2e-06,-0.001401725,6.21e-05,-0.031147534,0.000174825,6.291198837589221,783.2787927472167,50.70283924949481,-0.000343228,6.64e-06,-0.00019602,-3.49e-06,0.002786454,-1.92e-05
136.65,-37.80734889,-0.856298069,-5.863726647,-0.000704052,-1.45e-07,-0.001185792,4.96e-05,-0.024876248,0.000139626,6.999495327589216,780.2314584739977,55.997504709494805,-0.000343117,6.64e-06,-0.000196099,-3.65e-06,0.002909322,-2e-05
136.66,-37.79950517,-0.821003402,-5.920874492,-0.000676444,-1.15e-07,-0.001190101,5.03e-05,-0.025228089,0.0001416,7.225887357589215,774.8576079459086,61.83626651949481,-0.000343022,6.64e-06,-0.000196224,-3.85e-06,0.003069497,-2.11e-05
136.67,-37.70607883,-0.768976676,-5.811089191,-0.00081043,-4.5e-07,-0.001202255,4.96e-05,-0.024907389,0.0001398,6.601873627589221,767.7660898628599,67.5680587594948,-0.000342914,6.64e-06,-0.000196371,-3.96e-06,0.003155724,-2.17e-05
136.68,-37.64634279,-0.916839013,-5.758635765,-0.00066293,4.61e-07,-0.001092335,4.3e-05,-0.021580288,0.000121126,6.58736981758922,757.902596269386,72.0673797194948,-0.000342676,6.64e-06,-0.000196626,-4.02e-06,0.003206853,-2.21e-05
136.69,-37.79254303,-0.805649644,-5.956373997,-0.000713339,1.26e-07,-0.001134197,4.54e-05,-0.022802467,0.000127986,6.037570867589217,743.0618590525313,76.4542194894948,-0.00034243,6.64e-06,-0.000196775,-4.12e-06,0.003289502,-2.26e-05
136.7,-37.78347279,-0.918361535,-5.804538856,-0.000552388,1.17e-06,-0.00100586,3.78e-05,-0.018949,0.000106357,5.050856657589215,724.4293846881615,80.7125532394948,-0.000342078,6.64e-06,-0.000196924,-4.18e-06,0.003337969,-2.3e-05
136.71,-37.79019377,-0.757533123,-5.656820803,-0.001084666,-2.29e-06,-0.001432906,6.4e-05,-0.032120014,0.000180283,4.081180907589221,701.9683526943267,82.4300146494948,-0.000341656,6.64e-06,-0.000196919,-4.27e-06,0.003407118,-2.34e-05
136.72,-37.88910171,-0.750643929,-5.795639535,-0.00039807,1.76e-06,-0.000954261,3.58e-05,-0.01798663,0.000100955,1.2191674475892214,673.5864356453704,82.8575628594948,-0.000341052,6.64e-06,-0.000196802,-4.29e-06,0.003423562,-2.35e-05
136.73,-37.78596481,-0.533073774,-5.787555728,-0.000531062,1.39e-06,-0.000973373,3.53e-05,-0.017698284,9.93e-05,-2.3408280924107814,638.9053894095351,82.0852862794948,-0.000340352,6.64e-06,-0.00019642,-4.31e-06,0.003435967,-2.36e-05
136.74,-37.80006906,-0.665239895,-5.820709551,-0.001364202,-3.32e-06,-0.001517031,6.65e-05,-0.033351109,0.000187193,-6.446032472410781,599.1170349605089,79.0915637194948,-0.000339448,6.65e-06,-0.000195826,-4.34e-06,0.003461694,-2.38e-05
136.75,-37.84634704,-0.791871635,-5.878878677,-0.000689004,3.09e-07,-0.00111013,4.41e-05,-0.022122966,0.000124172,-11.749071392410784,553.6952371074265,75.04583145949479,-0.000338232,6.65e-06,-0.000195488,-4.28e-06,0.003413433,-2.35e-05
136.76,-37.87891642,-0.585556936,-5.818651723,-0.000897934,-1.71e-06,-0.001396388,6.33e-05,-0.031776807,0.000178357,-15.831357862410783,502.3827182535079,70.7115594494948,-0.000337021,6.66e-06,-0.000195207,-4.2e-06,0.003351711,-2.31e-05
136.77,-38.00557864,-0.815935116,-5.955267868,-0.0006803,2.23e-07,-0.001128527,4.55e-05,-0.022855458,0.000128283,-19.32361236241078,446.2593730703378,66.1492546494948,-0.000335815,6.66e-06,-0.000194946,-3.93e-06,0.003137951,-2.16e-05
