time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
1.65,-46.63113505,373.245121,31.62905037,-0.000165434,2.95e-06,-0.000825196,3.66e-05,-0.018373267,0.000103126,-21.99021494241078,360.6439079576018,-54.87311616050519,-0.0003193,5.58e-06,-0.000354677,-8.13e-08,6.49e-05,-4.46e-07
1.66,-44.26160442,297.2923834,24.68242579,-0.000164421,2.96e-06,-0.00082323,3.52e-05,-0.017688946,9.93e-05,-15.42605298241078,412.058688743745,-60.2639930205052,-0.000324177,5.61e-06,-0.000350033,6.15e-07,-0.000490452,3.37e-06
1.67,-42.55649085,223.0609363,17.77643852,-0.000162275,2.99e-06,-0.000819646,3.37e-05,-0.016888736,9.48e-05,-4.8369532124107835,500.64147094453864,-77.72772592050521,-0.000328886,5.66e-06,-0.000341182,1.46e-06,-0.001161632,7.99e-06
1.68,-42.11528723,159.6622376,10.35467682,-0.000157977,3.04e-06,-0.000811857,3.17e-05,-0.015906849,8.93e-05,-5.29220567241078,588.7145982125636,-104.0407678305052,-0.000330181,5.72e-06,-0.000332265,2.79e-06,-0.002228117,1.53e-05
1.69,-41.94422726,112.2174103,3.477207068,-0.000152305,3.12e-06,-0.000800506,2.95e-05,-0.014807201,8.31e-05,-6.456666032410784,664.0375215080801,-114.4469996905052,-0.000330903,5.75e-06,-0.00032823,3.64e-06,-0.002900191,1.99e-05
1.7,-41.09422369,78.32160383,-1.250970113,-0.000148352,3.19e-06,-0.000789382,2.79e-05,-0.013983946,7.85e-05,-5.499502872410783,728.1175347002285,-119.5308014905052,-0.000331826,5.77e-06,-0.00032581,4.57e-06,-0.00364642,2.51e-05
1.71,-40.85158566,54.40545254,-4.891482083,-0.000142766,3.29e-06,-0.00077373,2.6e-05,-0.01304326,7.32e-05,-3.9568384524107785,779.9781006656909,-127.9082528905052,-0.000332514,5.79e-06,-0.000322714,5.45e-06,-0.004346436,2.99e-05
1.72,-40.86853272,38.16492159,-7.381123763,-0.000133105,3.41e-06,-0.000754171,2.41e-05,-0.012110237,6.8e-05,0.5992019075892188,822.0472790186959,-134.11286549050521,-0.000333527,5.8e-06,-0.000320206,5.79e-06,-0.004621652,3.18e-05
1.73,-40.30248894,28.85049795,-8.736237427,-0.000130451,3.5e-06,-0.000740349,2.29e-05,-0.011507644,6.46e-05,3.1815837875892186,855.3314726235675,-136.4687438905052,-0.000334384,5.81e-06,-0.000318806,6.09e-06,-0.004856338,3.34e-05
1.74,-40.18316695,21.75296532,-9.549101711,-0.00012322,3.59e-06,-0.000726447,2.18e-05,-0.010964436,6.15e-05,5.253695637589217,880.6358240194536,-133.4381833905052,-0.000334891,5.81e-06,-0.000318556,6.23e-06,-0.00497364,3.42e-05
1.75,-39.87837919,14.59594141,-9.276664651,-0.000115298,3.65e-06,-0.000718067,2.11e-05,-0.010602746,5.95e-05,6.841256337589215,894.9738237303145,-126.7792985905052,-0.000335257,5.81e-06,-0.000318681,6.43e-06,-0.005133022,3.53e-05
1.76,-39.19454784,8.806484783,-8.810029849,-9.57e-05,3.87e-06,-0.000685936,1.9e-05,-0.009523917,5.35e-05,7.762871417589217,898.0088106148233,-121.2917154905052,-0.000335571,5.81e-06,-0.000318532,6.71e-06,-0.005351017,3.68e-05
1.77,-37.53427464,0.476658036,-7.684321361,-7.08e-06,4.02e-06,-0.000690557,2.07e-05,-0.010386289,5.83e-05,8.653016947589215,891.4345464501284,-116.8562332905052,-0.000335844,5.81e-06,-0.000318202,6.85e-06,-0.005464751,3.76e-05
1.78,-37.03606396,-2.575785853,-6.883876932,-0.000388059,1.65e-06,-0.000977244,3.68e-05,-0.018448963,0.00010355,8.939822727589217,878.0975728618654,-111.6429514905052,-0.000335965,5.81e-06,-0.000317966,7.09e-06,-0.005658109,3.89e-05
1.79,-37.53072307,-0.325839895,-6.77535763,-0.000965868,-1.61e-06,-0.001354243,5.7e-05,-0.02862525,0.000160668,9.055042107589216,860.9347134587134,-105.8009450405052,-0.000336017,5.81e-06,-0.000317895,7.11e-06,-0.005672059,3.9e-05
1.8,-37.36524001,-0.967529317,-6.934258423,-0.000650727,-4.67e-07,-0.001262112,5.44e-05,-0.027312658,0.000153301,8.059882157589215,840.9784820201709,-99.6238193005052,-0.000335921,5.81e-06,-0.000318012,7.01e-06,-0.005594575,3.85e-05
1.81,-37.56022567,-0.751972061,-6.903485552,-0.000623784,-2.15e-07,-0.001226657,5.24e-05,-0.026271027,0.000147454,6.645314697589221,819.93598679148,-92.5384871605052,-0.000335701,5.81e-06,-0.000318235,6.91e-06,-0.005509017,3.79e-05
1.82,-37.56558758,-0.838876825,-6.79652852,-0.000707751,-3.84e-08,-0.001165419,4.66e-05,-0.023367056,0.000131155,5.643123287589219,799.4975071273983,-85.7462790305052,-0.000335187,5.81e-06,-0.000318406,6.42e-06,-0.005120371,3.52e-05
1.83,-37.60632521,-0.932453509,-6.835459214,-0.000695164,-1.69e-07,-0.00119307,4.9e-05,-0.024565073,0.000137879,2.832564857589219,780.1265523376815,-78.8634477905052,-0.000334588,5.81e-06,-0.000318534,5.98e-06,-0.004772608,3.28e-05
1.84,-37.58738541,-0.773743924,-6.650536768,-0.00073097,-7.19e-07,-0.001278439,5.5e-05,-0.027575593,0.000154776,-0.37069561241078475,763.3818481218303,-72.5126203605052,-0.000334012,5.82e-06,-0.000317912,5.37e-06,-0.004287794,2.95e-05
1.85,-37.76513418,-0.761770498,-6.708789509,-0.000719441,-3.93e-07,-0.00122443,5.11e-05,-0.025647508,0.000143954,-3.1606690624107827,748.9685661238049,-66.6179765805052,-0.000333604,5.83e-06,-0.000316778,4.47e-06,-0.003566478,2.45e-05
1.86,-37.87444775,-0.690336987,-6.713442489,-0.000734546,-6.61e-07,-0.00126689,5.42e-05,-0.027213476,0.000152744,-7.412010172410781,742.1697610935457,-63.086403020505195,-0.000333625,5.84e-06,-0.000314049,3.64e-06,-0.002904892,2e-05
1.87,-37.53355979,-0.849788499,-6.672558489,-0.000603855,4.16e-07,-0.001121262,4.48e-05,-0.02247769,0.000126163,-10.19142503241078,736.4662450806112,-63.368463610505195,-0.000334434,5.88e-06,-0.000309226,3.09e-06,-0.002465286,1.7e-05
1.88,-37.5865655,-0.922540044,-6.494838354,-0.000661092,-1.34e-07,-0.001199096,5.01e-05,-0.025138218,0.000141096,-9.339820912410783,726.4514440307114,-63.0877150705052,-0.000336103,5.91e-06,-0.000304006,2.63e-06,-0.002098958,1.44e-05
1.89,-37.64984421,-0.774076798,-6.539535059,-0.000653188,1.31e-07,-0.001154536,4.68e-05,-0.023463664,0.000131697,-7.211918942410783,719.4959631054531,-62.69537205050519,-0.000338174,5.95e-06,-0.000298432,2.26e-06,-0.001800049,1.24e-05
1.9,-37.62622377,-0.910329309,-6.72454469,-0.000695017,-6.41e-07,-0.001277226,5.56e-05,-0.027925704,0.000156742,-4.680067232410785,715.6256089044529,-63.46662297050519,-0.000340401,5.98e-06,-0.000292932,1.85e-06,-0.001475339,1.01e-05
1.91,-37.82044839,-0.815046521,-6.522626467,-0.000483126,1.67e-06,-0.000940505,3.28e-05,-0.016473448,9.25e-05,-2.318779182410779,715.0848883750537,-63.499908200505196,-0.000342335,6.01e-06,-0.000288152,1.45e-06,-0.001153999,7.94e-06
1.92,-37.84195316,-0.726696077,-6.612104615,-0.001346999,-5.78e-06,-0.001961992,9.96e-05,-0.049962688,0.000280431,-1.0287866824107823,717.6446422979501,-63.334952910505194,-0.00034403,6.04e-06,-0.000284044,1.01e-06,-0.00080899,5.56e-06
1.93,-37.64532445,-0.684214473,-6.709883436,-0.002395572,-1.53e-05,-0.003285844,0.000186764,-0.093721028,0.000526038,-0.33962689241078436,720.3578244826124,-62.11373155050519,-0.00034525,6.06e-06,-0.000280423,5.73e-07,-0.000456848,3.14e-06
1.94,-37.82575481,-0.863944412,-6.479102188,-0.000408256,2.02e-06,-0.000904607,3.12e-05,-0.015675097,8.8e-05,0.281163387589217,722.9307271985388,-60.9495700905052,-0.000345984,6.08e-06,-0.000277246,1.05e-07,-8.35e-05,5.74e-07
1.95,-37.91605278,-0.977252454,-6.382707988,-0.000677738,3.13e-07,-0.001113421,4.37e-05,-0.021913244,0.000122995,0.09920156758921905,725.5137605614057,-60.142873730505194,-0.000346431,6.1e-06,-0.000274628,-4.03e-07,0.000321883,-2.21e-06
1.96,-37.86799718,-0.815168791,-6.485977032,-0.001071984,-3.74e-06,-0.001695975,8.26e-05,-0.041452909,0.000232667,-0.6318599424107845,729.0130589602935,-58.88305401050519,-0.000346235,6.11e-06,-0.000272421,-9.52e-07,0.0007594,-5.22e-06
1.97,-37.89919816,-0.763636805,-6.331539949,-0.001472587,-5.27e-06,-0.001825401,8.7e-05,-0.043649239,0.000244995,-1.6423792824107792,733.370254531001,-57.3462297805052,-0.000345751,6.13e-06,-0.000270732,-1.72e-06,0.001370871,-9.43e-06
1.98,-37.83308705,-0.849474311,-6.522302575,0.000542899,7.31e-06,-0.000299418,-1.34e-06,0.000673522,-3.78e-06,-3.725603802410781,738.1959090910204,-55.76034451050519,-0.000345075,6.13e-06,-0.00026983,-2.3e-06,0.001831631,-1.26e-05
1.99,-37.99749469,-0.762587759,-6.684543374,0.002578333,1.95e-05,0.001146674,-8.31e-05,0.041704067,-0.000234077,-6.5405559424107835,744.1952684454184,-53.344437780505196,-0.000344122,6.14e-06,-0.000269269,-2.9e-06,0.002313489,-1.59e-05
2.0,-37.90739719,-0.894948916,-6.456519819,-0.000820007,-1.04e-06,-0.001303965,5.61e-05,-0.028170763,0.000158117,-9.55651664241078,749.0579081499155,-50.341497640505196,-0.000343164,6.14e-06,-0.000268914,-3.55e-06,0.002835017,-1.95e-05
2.01,-37.95940577,-0.767879075,-6.334417503,-0.000912677,-1.73e-06,-0.001394698,6.22e-05,-0.031226101,0.000175266,-12.47362667241078,751.7703072372101,-47.62641801050519,-0.000342379,6.15e-06,-0.000268546,-4.03e-06,0.003217604,-2.21e-05
2.02,-37.9968371,-0.70889682,-6.30133662,-0.000762682,-8.01e-07,-0.001281708,5.57e-05,-0.027964353,0.000156958,-14.877909042410781,754.3245252579421,-45.011302590505196,-0.000341669,6.15e-06,-0.000267873,-4.39e-06,0.003499879,-2.41e-05
2.03,-37.82926413,-0.925746816,-6.379454428,-0.000683882,1.94e-07,-0.001132447,4.5e-05,-0.02259677,0.000126831,-16.46502600241078,756.5322036861741,-43.35056639050519,-0.000341243,6.16e-06,-0.000266828,-4.68e-06,0.003730138,-2.57e-05
2.04,-37.88002295,-0.888409553,-6.374932741,-0.000590418,6.74e-07,-0.001080148,4.24e-05,-0.021272728,0.0001194,-17.31618423241078,756.309486213012,-42.544796600505194,-0.000341111,6.17e-06,-0.000265387,-5e-06,0.003986011,-2.74e-05
2.05,-37.96765193,-0.849868353,-6.29644245,-0.000712233,-4.1e-07,-0.001229983,5.23e-05,-0.026234964,0.000147252,-17.11408091241078,755.1572054540455,-42.348292510505196,-0.000341097,6.18e-06,-0.000263778,-5.28e-06,0.004208426,-2.89e-05
2.06,-38.00100221,-0.750497624,-6.269835166,-0.000725448,-2.33e-07,-0.001193784,4.95e-05,-0.024853937,0.0001395,-16.338375822410782,753.1599187184707,-42.95480290050519,-0.000341258,6.19e-06,-0.000262299,-5.42e-06,0.004327008,-2.98e-05
2.07,-37.93828967,-0.885325439,-6.313979213,-0.000668834,1.47e-08,-0.001169774,4.82e-05,-0.024202881,0.000135846,-16.05408820241078,750.6787335307114,-42.82610679050519,-0.000341269,6.2e-06,-0.000261101,-5.57e-06,0.004440025,-3.05e-05
2.08,-37.95146145,-0.750957529,-6.365795112,-0.000994656,-2.63e-06,-0.001525486,7.12e-05,-0.035705537,0.000200408,-15.59947457241078,748.5404911696417,-42.02162547050519,-0.000341252,6.2e-06,-0.000260181,-5.72e-06,0.004565426,-3.14e-05
2.09,-38.1229791,-0.75365806,-6.275475783,-0.000552119,1.46e-06,-0.000954308,3.36e-05,-0.016859129,9.46e-05,-15.735570122410781,748.7530992039167,-40.963229520505195,-0.000341296,6.21e-06,-0.000259506,-5.83e-06,0.004652279,-3.2e-05
2.1,-37.96551367,-0.799701973,-6.255049705,-0.000480319,1.73e-06,-0.0009307,3.26e-05,-0.016376979,9.19e-05,-16.570795472410783,752.8937987639566,-40.60720462050519,-0.00034134,6.22e-06,-0.000258567,-5.84e-06,0.004658578,-3.2e-05
2.11,-37.91546146,-0.788215674,-6.282283732,-0.000825349,-1.51e-06,-0.001386024,6.28e-05,-0.031492011,0.000176758,-16.964445922410782,757.3806649748783,-41.24851747050519,-0.000341405,6.22e-06,-0.00025769,-5.95e-06,0.004745486,-3.26e-05
2.12,-37.89125181,-0.699541218,-6.414488185,-0.000441935,1.58e-06,-0.000971036,3.59e-05,-0.018038085,0.000101244,-17.959219212410783,764.0857127024007,-40.16952143050519,-0.000341519,6.22e-06,-0.00025728,-6.05e-06,0.004822911,-3.32e-05
2.13,-38.02071225,-0.534484669,-6.406971341,-0.000493012,1.29e-06,-0.001004144,3.79e-05,-0.019032093,0.000106823,-18.553084162410784,771.4997917724831,-37.13090696050519,-0.000342038,6.23e-06,-0.000256853,-5.9e-06,0.00470458,-3.24e-05
2.14,-37.93154466,-0.880999697,-6.160639697,-0.000717098,-5.43e-07,-0.001252074,5.39e-05,-0.027063713,0.000151903,-19.404099922410783,777.2233154829995,-33.498963450505194,-0.000342757,6.23e-06,-0.00025664,-5.7e-06,0.004550547,-3.13e-05
2.15,-37.82670215,-0.757726281,-6.222707086,-0.000711131,-5.93e-07,-0.001263024,5.48e-05,-0.027522661,0.000154479,-19.387036152410783,782.6712093277753,-29.316141540505193,-0.000343641,6.23e-06,-0.000256323,-5.38e-06,0.004294487,-2.95e-05
2.16,-38.02522855,-0.76298295,-6.085351066,-0.000792709,-1.25e-06,-0.001351351,6.08e-05,-0.030530544,0.000171362,-17.317601702410784,786.6232864616657,-25.549772910505194,-0.000344581,6.23e-06,-0.000255488,-5.23e-06,0.004171982,-2.87e-05
2.17,-37.94125618,-0.891171725,-6.12071688,-0.000686126,1.2e-08,-0.001164114,4.79e-05,-0.024030435,0.000134878,-16.08386352241078,788.9158878379387,-21.118724900505196,-0.000345314,6.24e-06,-0.000254805,-5.12e-06,0.004085807,-2.81e-05
2.18,-37.92405036,-0.783825435,-6.312001632,-0.000668418,1.71e-07,-0.00114216,4.62e-05,-0.023167981,0.000130037,-14.860710592410783,788.0167353000973,-15.591539717505196,-0.00034595,6.24e-06,-0.000254395,-4.87e-06,0.003883886,-2.67e-05
2.19,-38.1538203,-0.759114341,-6.057607793,-0.000689849,-4.38e-08,-0.001172733,4.87e-05,-0.024420223,0.000137066,-13.906906982410781,784.6896814081234,-10.307852319505194,-0.000346462,6.24e-06,-0.000254137,-4.83e-06,0.00384948,-2.65e-05
2.2,-37.99059567,-1.021692122,-6.259427094,-0.00062629,6.2e-07,-0.001077047,4.2e-05,-0.021059092,0.000118201,-13.640615212410783,779.042178465197,-4.183091771505195,-0.000346877,6.24e-06,-0.000253916,-4.57e-06,0.003641742,-2.5e-05
2.21,-37.9175225,-0.989860035,-6.150147756,-0.000620753,6.08e-07,-0.001081093,4.23e-05,-0.021215915,0.000119081,-13.372455602410781,770.8481701302776,-0.42423996450519486,-0.000347281,6.24e-06,-0.000253678,-4.4e-06,0.003510411,-2.41e-05
2.22,-37.94560042,-0.660287489,-6.121892032,-0.000804027,-1.11e-06,-0.001322272,5.83e-05,-0.029258412,0.000164222,-13.218820972410782,760.564891530607,2.2043276584948055,-0.000347613,6.24e-06,-0.000253315,-4.29e-06,0.003420703,-2.35e-05
2.23,-37.84318623,-0.719467276,-6.265760577,-0.00069437,-5.45e-07,-0.001260502,5.48e-05,-0.027508244,0.000154398,-11.697775162410782,747.0810929880716,4.595251659494806,-0.000348088,6.25e-06,-0.000253083,-4.15e-06,0.003307408,-2.27e-05
2.24,-37.92508143,-0.759711759,-6.220596075,-0.000729151,-5.96e-07,-0.001257233,5.43e-05,-0.027231103,0.000152843,-10.782490312410783,738.7755968175481,6.302723959494805,-0.000348337,6.24e-06,-0.000253213,-4.08e-06,0.003254021,-2.24e-05
2.25,-38.01513177,-0.675881928,-6.086882283,-0.000746713,-7.18e-07,-0.001272639,5.53e-05,-0.027758743,0.000155804,-10.732822582410783,745.1800267906053,7.839585459494805,-0.000348317,6.24e-06,-0.000253053,-4.35e-06,0.003469569,-2.39e-05
2.26,-37.95181307,-0.733150422,-6.154731903,-0.00067485,-1.95e-07,-0.001205043,5.1e-05,-0.025572042,0.000143531,-10.571209832410783,756.7234146952937,7.713185059494806,-0.000348452,6.25e-06,-0.000252071,-4.64e-06,0.003698895,-2.54e-05
2.27,-37.99125402,-0.672932737,-6.056219174,-0.000919807,-2.06e-06,-0.001451104,6.69e-05,-0.033594278,0.000188558,-11.317105352410781,767.8860367106296,9.358594849494803,-0.000348584,6.26e-06,-0.000250638,-4.73e-06,0.003776049,-2.6e-05
2.28,-37.9430792,-0.923877976,-5.946366018,-0.000631848,1.27e-07,-0.001162947,4.85e-05,-0.024358979,0.000136722,-11.362537972410781,776.7006827221219,10.940234319494806,-0.000348888,6.27e-06,-0.000248995,-4.93e-06,0.003929628,-2.7e-05
2.29,-37.9338805,-0.82894118,-6.185201261,-0.000731442,-6.03e-07,-0.001257645,5.42e-05,-0.027220809,0.000152785,-11.365902972410783,781.4977974446248,12.698463749494806,-0.000349349,6.28e-06,-0.0002473,-4.99e-06,0.003983252,-2.74e-05
2.3,-37.99130453,-0.720082575,-6.207982483,-0.000728913,-7.99e-07,-0.001293366,5.71e-05,-0.028629119,0.00016069,-10.60659211241078,785.3294511497718,17.102579339494806,-0.000349878,6.29e-06,-0.000245923,-4.88e-06,0.003895057,-2.68e-05
2.31,-38.10602039,-0.839867746,-6.058175207,-0.00055615,7.94e-07,-0.001070923,4.25e-05,-0.021312996,0.000119626,-8.663819172410783,787.9273273489526,23.046662559494806,-0.000350571,6.3e-06,-0.00024479,-4.67e-06,0.003725659,-2.56e-05
2.32,-37.91483133,-0.822346076,-6.060634949,-0.000664023,-1.21e-07,-0.001195578,5.06e-05,-0.025382697,0.000142468,-6.409003112410783,788.4309269823246,30.69459600949481,-0.000351451,6.31e-06,-0.00024367,-4.22e-06,0.003363644,-2.31e-05
2.33,-38.01852774,-0.674492086,-6.004869409,-0.000827815,-8.23e-07,-0.001262572,5.38e-05,-0.026983097,0.000151451,-3.6157933224107808,785.596841286616,37.235167219494805,-0.000352425,6.31e-06,-0.000242348,-3.57e-06,0.002851792,-1.96e-05
2.34,-38.02244888,-0.599436449,-6.031949551,-0.000994663,-1.84e-06,-0.001384064,6.09e-05,-0.030545133,0.000171444,-0.796881502410784,780.7087566198284,41.29656538949481,-0.000353209,6.33e-06,-0.000240428,-3.09e-06,0.002463491,-1.69e-05
2.35,-37.90315637,-0.786358877,-6.135384969,-0.000860044,-1.07e-06,-0.001295204,5.56e-05,-0.027925377,0.00015674,1.559241427589221,775.0545701389424,42.9609734594948,-0.000353914,6.34e-06,-0.000238235,-2.88e-06,0.002301234,-1.58e-05
2.36,-37.90751152,-0.81154868,-5.990742099,-0.000681558,1.03e-07,-0.001149543,4.67e-05,-0.023438606,0.000131556,2.927187127589221,769.635673405325,42.412895179494804,-0.000354264,6.36e-06,-0.000235822,-2.69e-06,0.002148695,-1.48e-05
2.37,-37.8883919,-0.683827817,-6.008072719,-0.000752036,-5.73e-07,-0.001244967,5.31e-05,-0.026655251,0.000149611,3.41262534758922,765.0883629417292,42.66986964949481,-0.000354447,6.37e-06,-0.0002336,-2.61e-06,0.002078284,-1.43e-05
2.38,-38.09385035,-0.663583025,-6.094157906,-0.000845615,-8.82e-07,-0.001266685,5.37e-05,-0.0269704,0.00015138,2.8990006975892157,766.2551995280229,44.5634056394948,-0.000354464,6.38e-06,-0.000231745,-2.72e-06,0.002173082,-1.49e-05
2.39,-38.03775993,-0.883427631,-5.952755331,-0.000602454,7.62e-07,-0.00106024,4.12e-05,-0.020686652,0.00011611,1.8495846275892163,769.8888418417212,47.3632127894948,-0.000354369,6.4e-06,-0.000229889,-3e-06,0.002394559,-1.65e-05
2.4,-37.95120939,-0.707202222,-6.13190955,-0.000863164,-1.54e-06,-0.001377241,6.17e-05,-0.030961048,0.000173778,0.456191417589217,772.4551462520535,51.678624549494806,-0.000354245,6.41e-06,-0.000228229,-3.13e-06,0.002495537,-1.72e-05
2.41,-37.98084345,-0.602172621,-6.099114349,-0.001108318,-3.31e-06,-0.001606694,7.59e-05,-0.038070906,0.000213685,-1.34312423241078,777.2828497901373,56.37736505949481,-0.000354068,6.42e-06,-0.000226657,-3.19e-06,0.002546361,-1.75e-05
2.42,-38.01416798,-0.750403567,-5.87139181,-0.000535208,9.01e-07,-0.001059365,4.18e-05,-0.020984635,0.000117783,-3.033708572410781,781.2810711465092,61.01621502949481,-0.000353942,6.43e-06,-0.000225194,-3.3e-06,0.00262971,-1.81e-05
2.43,-38.00751424,-0.698251177,-5.987854331,-0.000727991,-2.71e-07,-0.001199733,5.02e-05,-0.02519916,0.000141438,-3.781268402410781,783.8232212846688,65.9709207594948,-0.000353906,6.44e-06,-0.000224143,-3.26e-06,0.002597667,-1.79e-05
2.44,-37.99446858,-0.831013562,-5.913519906,-0.000719714,-1.41e-07,-0.001179491,4.89e-05,-0.02451865,0.000137618,-3.5004677124107815,786.114885304997,70.7328900894948,-0.000354008,6.44e-06,-0.000223288,-3.14e-06,0.00250539,-1.72e-05
2.45,-37.95893542,-0.759283747,-5.752642541,-0.00065755,-2.73e-07,-0.001225102,5.31e-05,-0.026648414,0.000149572,-2.9518559624107823,786.25645946537,76.4604638594948,-0.000354055,6.45e-06,-0.000222905,-2.95e-06,0.002349475,-1.62e-05
2.46,-37.96778437,-0.702758643,-5.818070213,-0.000718674,-5.83e-07,-0.001258483,5.48e-05,-0.02750578,0.000154385,-2.8900969924107827,781.2207332342161,82.89445871949479,-0.000354099,6.44e-06,-0.000222939,-2.59e-06,0.002064605,-1.42e-05
2.47,-38.03767017,-0.816710762,-5.838636559,-0.00073323,-3.83e-07,-0.001217818,5.17e-05,-0.025949387,0.000145649,-3.8448080124107804,769.3414281707155,86.8672857494948,-0.000354194,6.45e-06,-0.000222791,-2.23e-06,0.001780657,-1.22e-05
2.48,-38.02054583,-0.635243541,-5.914927061,-0.00096875,-1.87e-06,-0.001399436,6.27e-05,-0.031477186,0.000176675,-5.460239712410782,750.1154026154037,87.5939563594948,-0.000354247,6.45e-06,-0.000222524,-1.99e-06,0.001587276,-1.09e-05
2.49,-38.05804452,-0.882360137,-5.974224776,-0.000624581,2.2e-07,-0.0011489,4.77e-05,-0.023929389,0.000134311,-7.983037872410783,722.4302329443816,87.4696014794948,-0.000354084,6.45e-06,-0.000222304,-1.66e-06,0.001323328,-9.1e-06
2.5,-38.13087346,-0.892848665,-5.915928599,-0.000651706,3.75e-07,-0.001111741,4.47e-05,-0.022419488,0.000125836,-11.375927332410782,686.2161756737506,87.16597954949479,-0.000353648,6.45e-06,-0.000222008,-1.48e-06,0.001181234,-8.12e-06
2.51,-38.05822545,-0.679130763,-5.957837403,-0.000807576,-4.44e-07,-0.001202258,4.96e-05,-0.024893206,0.000139721,-16.26558431241078,641.7477195359255,85.79318749949479,-0.000353122,6.45e-06,-0.000221651,-1.15e-06,0.000917661,-6.31e-06
2.52,-38.05458071,-0.792200427,-6.073733664,-0.000800292,-4.4e-07,-0.001204041,4.95e-05,-0.024835953,0.000139399,-20.656977022410782,592.286817501916,81.0208566694948,-0.000352375,6.46e-06,-0.000220945,-8.75e-07,0.00069812,-4.8e-06
2.53,-37.9063524,-0.861242564,-6.149735988,-0.000647961,3.88e-07,-0.001110685,4.41e-05,-0.022145417,0.000124298,-24.23018871241078,538.408654788498,74.1383217594948,-0.000351364,6.47e-06,-0.000219813,-8.52e-07,0.000679915,-4.68e-06
2.54,-38.1399953,-0.76536319,-6.337407866,-0.000744629,-1.28e-07,-0.001168303,4.74e-05,-0.023764878,0.000133388,-29.03867475341078,478.73495231769783,67.9859813094948,-0.000349916,6.48e-06,-0.000218655,-8.26e-07,0.000658612,-4.53e-06
2.55,-38.20990997,-0.84400217,-6.23370893,-0.00067463,1.48e-07,-0.001144039,4.66e-05,-0.023373938,0.000131193,-33.25032706341078,415.7004399366518,61.07754696949481,-0.0003482,6.49e-06,-0.000217088,-9.13e-07,0.000728721,-5.01e-06
2.56,-37.82387322,-0.825240385,-6.189495831,-0.000627211,4.44e-07,-0.001108003,4.42e-05,-0.022173572,0.000124456,-36.21223023641078,352.33363167191106,50.639838569494806,-0.000346481,6.51e-06,-0.000214779,-9.63e-07,0.000767997,-5.28e-06
2.57,-38.14578466,-0.74877566,-6.267830612,-0.001068845,-2.53e-06,-0.00148048,6.73e-05,-0.033754218,0.000189456,-37.718307980410785,293.71850867861394,36.4791362794948,-0.000344468,6.54e-06,-0.000210846,-9.53e-07,0.000759963,-5.23e-06
2.58,-38.33205189,-0.790587832,-6.195746305,-0.000823749,-6.47e-07,-0.001232641,5.16e-05,-0.025889202,0.000145311,-38.058312396410784,239.5075363864344,22.206080209494807,-0.000342711,6.58e-06,-0.00020567,-8.08e-07,0.00064452,-4.43e-06
2.59,-38.03063135,-0.60096729,-6.365597766,-0.000871432,-6.27e-07,-0.001212203,4.89e-05,-0.024522341,0.000137639,-37.873184011410785,191.69791179687226,11.062107549494804,-0.000341119,6.62e-06,-0.000200244,-8.46e-07,0.000674994,-4.64e-06
2.6,-38.17842145,-0.723591357,-6.560335553,-0.000754038,-5.21e-07,-0.001235017,5.21e-05,-0.026122991,0.000146623,-38.083057290410785,152.453661562142,2.3448503234948044,-0.000339878,6.67e-06,-0.000193321,-8.37e-07,0.000667688,-4.59e-06
2.61,-38.20108067,-0.734333894,-6.395794865,-0.000671584,7.14e-08,-0.001158708,4.74e-05,-0.023777373,0.000133458,-38.11252637341078,120.19296461266985,-3.900986805505195,-0.000337626,6.72e-06,-0.000186606,-7.6e-07,0.000606172,-4.17e-06
2.62,-38.19730837,-0.791342873,-6.435185228,-0.000705693,1.36e-08,-0.001156885,4.68e-05,-0.02350126,0.000131908,-37.55971288541078,95.0333317711867,-7.853474588505195,-0.000334736,6.76e-06,-0.000180077,-8.23e-07,0.000656647,-4.52e-06
2.63,-38.31965417,-0.821353783,-6.436903056,-0.00063147,9.77e-07,-0.00101165,3.67e-05,-0.018434228,0.000103468,-37.45565269441078,77.13113660788885,-11.853269535505195,-0.000334207,6.81e-06,-0.000173372,-8.28e-07,0.000660244,-4.54e-06
2.64,-38.16511468,-0.670674696,-6.588910808,-0.001007537,-1.54e-06,-0.001325641,5.58e-05,-0.027982174,0.000157058,-37.34356649841078,64.45754631811977,-14.897815265505194,-0.000332018,6.85e-06,-0.000168447,-7.84e-07,0.00062559,-4.3e-06
2.65,-38.25973071,-0.686416338,-6.497176386,-0.000236389,3.12e-06,-0.000769544,2.3e-05,-0.011556673,6.49e-05,-36.037627535410785,51.228862551069625,-17.991416580505195,-0.000330387,6.89e-06,-0.000162087,-5.39e-07,0.000430342,-2.96e-06
2.66,-38.16087269,-0.754809313,-6.435377535,5.05e-06,4.79e-06,-0.000557992,9.84e-06,-0.004937796,2.77e-05,-34.08468378941078,39.60443084137832,-21.753552750505197,-0.000329505,6.95e-06,-0.000153591,-2.96e-07,0.000235925,-1.62e-06
