time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
101.34,-42.89499313,147.1558501,-10.84909926,-0.000180057,2.05e-06,-0.000980844,3.98e-05,-0.019949619,0.000111973,-38.07235947041078,-1.0296577607687674,-6.068786532505195,-0.000228954,6.39e-06,-0.000254428,-3.68e-07,0.000293345,-2.02e-06
101.35,-43.48738044,159.3029339,-11.66001893,-0.000180161,2.09e-06,-0.000974417,3.92e-05,-0.019694817,0.000110543,-38.29663655441078,-0.9067790596776799,-5.849198481505195,-0.000223696,6.37e-06,-0.000257585,-4e-07,0.000319346,-2.2e-06
101.36,-44.32112055,176.163294,-13.21118561,-0.000179578,2.11e-06,-0.000969813,3.89e-05,-0.019524576,0.000109588,-38.25594587141078,-0.8973898142718664,-5.691519050505195,-0.000226548,6.35e-06,-0.000259371,-3.15e-07,0.000251245,-1.73e-06
101.37,-45.08223763,202.0821989,-14.81985601,-0.000179869,2.13e-06,-0.000966251,3.86e-05,-0.019348439,0.000108599,-38.06975336541078,-0.8795955371986235,-5.987345067505195,-0.000226289,6.39e-06,-0.000254383,-3.68e-07,0.000293939,-2.02e-06
101.38,-46.26262742,235.270528,-15.54276266,-0.000180965,2.14e-06,-0.000965073,3.83e-05,-0.019225146,0.000107907,-38.00696372641078,-0.7513163253556812,-5.961676587505195,-0.000226528,6.39e-06,-0.000253688,-3.96e-07,0.000315577,-2.17e-06
101.39,-48.2572621,273.9896041,-16.09301964,-0.000181178,2.14e-06,-0.000964416,3.81e-05,-0.019133591,0.000107393,-37.97814452041078,-0.7717632797378915,-5.716949939505195,-0.000230014,6.38e-06,-0.000255582,-3.79e-07,0.000302539,-2.08e-06
101.4,-49.99390492,318.1344836,-17.55887568,-0.000181739,2.14e-06,-0.000963215,3.79e-05,-0.019037738,0.000106855,-38.11034626141078,-0.7130721127681934,-5.779929657505195,-0.000227732,6.39e-06,-0.000253955,-3.96e-07,0.000315544,-2.17e-06
101.41,-51.19966486,367.1714246,-19.31599474,-0.00018307,2.14e-06,-0.000962773,3.78e-05,-0.018946688,0.000106344,-38.19371559941078,-0.7150136700414542,-5.715907051505195,-0.000228946,6.38e-06,-0.000254562,-3.25e-07,0.000259554,-1.79e-06
101.42,-52.49838885,418.8193289,-20.70264448,-0.000184288,2.14e-06,-0.000963635,3.78e-05,-0.018955499,0.000106394,-37.97754784741078,-0.7581399064942449,-5.711621567505195,-0.000230237,6.37e-06,-0.000255706,-3.38e-07,0.000269541,-1.85e-06
101.43,-54.02380711,472.1564732,-21.52584684,-0.000185234,2.13e-06,-0.000964866,3.77e-05,-0.018932492,0.000106264,-38.05692912341078,-0.6647744925706203,-6.178124690505195,-0.000226839,6.39e-06,-0.000253566,-3.38e-07,0.000269395,-1.85e-06
101.44,-56.1290639,523.8573618,-22.06066773,-0.000186073,2.12e-06,-0.000966174,3.74e-05,-0.018792291,0.000105477,-38.06921980641078,-0.4627317903001966,-6.031451259505195,-0.000228838,6.39e-06,-0.000254138,-3.95e-07,0.000315297,-2.17e-06
101.45,-58.24517949,569.631145,-22.15276085,-0.000186482,2.1e-06,-0.000968653,3.72e-05,-0.018673374,0.00010481,-37.98212804641078,-0.651771925067365,-5.790331574505195,-0.000228183,6.39e-06,-0.000253842,-3.65e-07,0.000290889,-2e-06
101.46,-59.72603584,613.7458313,-21.8537071,-0.000186783,2.09e-06,-0.00097114,3.7e-05,-0.018578495,0.000104277,-38.18374526041078,-0.6156124241135643,-5.808145769505195,-0.000225804,6.41e-06,-0.000251957,-2.59e-07,0.000206304,-1.42e-06
101.47,-61.17692688,654.6653381,-21.21361356,-0.000187315,2.08e-06,-0.000972805,3.66e-05,-0.018379567,0.000103161,-38.15376755141078,-0.7400009585381131,-5.923548954505195,-0.000229567,6.38e-06,-0.000254594,-3.17e-07,0.000252782,-1.74e-06
101.48,-62.62919524,691.462008,-20.53356627,-0.000187956,2.07e-06,-0.000973963,3.64e-05,-0.018265243,0.000102519,-37.950994275410785,-0.671684866667329,-5.906289666505195,-0.000224173,6.4e-06,-0.000253259,-3.82e-07,0.000304861,-2.1e-06
101.49,-63.97789336,727.2157355,-20.18539864,-0.00018863,2.07e-06,-0.00097442,3.63e-05,-0.018223609,0.000102286,-37.94044288141078,-0.6663263318551227,-5.839826778505195,-0.00022436,6.41e-06,-0.00025185,-3.22e-07,0.000257,-1.77e-06
101.5,-64.50105845,758.7259837,-19.93770881,-0.000189242,2.07e-06,-0.000974429,3.62e-05,-0.018144639,0.000101842,-38.06868719141078,-0.7673574166865382,-5.776710114505195,-0.000230688,6.4e-06,-0.000251894,-4.01e-07,0.000319864,-2.2e-06
101.51,-64.93253231,784.9449874,-19.43344369,-0.000189717,2.07e-06,-0.000974363,3.6e-05,-0.018082653,0.000101494,-38.02485346441078,-0.953350384343965,-5.783112205505195,-0.000227188,6.39e-06,-0.000254391,-3.6e-07,0.000287448,-1.98e-06
101.52,-65.63957027,807.4270574,-18.72387711,-0.000190047,2.07e-06,-0.000974208,3.6e-05,-0.018044737,0.000101282,-38.011134436410785,-0.7780634521209073,-5.857649908505195,-0.000227653,6.37e-06,-0.000256668,-3.49e-07,0.00027859,-1.92e-06
101.53,-66.26814853,823.763637,-17.76020975,-0.000190274,2.07e-06,-0.000974186,3.62e-05,-0.018188827,0.00010209,-38.125176491410784,-0.7561989794603043,-6.039576169505195,-0.000230282,6.38e-06,-0.000254802,-3.07e-07,0.000244701,-1.68e-06
101.54,-66.94958047,835.3459743,-16.42595897,-0.000190364,2.07e-06,-0.000974261,3.65e-05,-0.018294604,0.000102684,-38.088212207410784,-0.7517845131420078,-6.055252875505195,-0.000228551,6.36e-06,-0.000257496,-2.79e-07,0.000222541,-1.53e-06
101.55,-66.87658603,844.2229123,-15.06627037,-0.000190362,2.06e-06,-0.000974441,3.67e-05,-0.018408317,0.000103322,-38.16265521741078,-0.5148074651495911,-5.636143161505195,-0.000228437,6.39e-06,-0.000253663,-2.94e-07,0.000234411,-1.61e-06
101.56,-66.8009716,849.0746521,-13.09308508,-0.000190339,2.06e-06,-0.00097471,3.7e-05,-0.018552804,0.000104133,-38.20161653241078,-0.7626007904388441,-5.743626298505195,-0.000229212,6.4e-06,-0.000252511,-3.06e-07,0.000244106,-1.68e-06
101.57,-66.43699039,850.1495586,-11.19590912,-0.000190204,2.06e-06,-0.000974818,3.72e-05,-0.01867979,0.000104846,-38.14178975141078,-0.5882051566711741,-5.882469201505195,-0.000227281,6.41e-06,-0.000250737,-3.17e-07,0.000253268,-1.74e-06
101.58,-65.96089784,847.5880462,-9.579375036,-0.000190026,2.06e-06,-0.000974805,3.76e-05,-0.01884477,0.000105772,-38.213375156410784,-0.6907692536378054,-5.860704995505195,-0.000225875,6.39e-06,-0.000253569,-3.4e-07,0.000271309,-1.87e-06
101.59,-65.81068929,842.2383071,-7.905877357,-0.000189755,2.07e-06,-0.000974401,3.78e-05,-0.018966344,0.000106454,-38.222489843410784,-0.8547220319091995,-5.910582630505195,-0.000225523,6.39e-06,-0.000254017,-3.64e-07,0.000289999,-1.99e-06
101.6,-65.26603935,834.1670142,-6.85285064,-0.000189341,2.07e-06,-0.000973689,3.79e-05,-0.019006301,0.000106679,-38.292715443410785,-0.6785020453746782,-5.966989721505195,-0.000227606,6.38e-06,-0.00025608,-2.74e-07,0.000218409,-1.5e-06
101.61,-65.29612604,825.0449398,-5.657552416,-0.000188813,2.08e-06,-0.000972723,3.81e-05,-0.019129794,0.000107372,-38.10253192041078,-0.6529948394482439,-5.937425811505195,-0.000231973,6.37e-06,-0.000255864,-2.88e-07,0.000229693,-1.58e-06
101.62,-65.56401852,817.0411371,-4.662469891,-0.000188178,2.09e-06,-0.000971254,3.82e-05,-0.01916378,0.000107563,-38.22115235041078,-0.7097210202479598,-6.139038169505195,-0.000225672,6.39e-06,-0.000254207,-2.72e-07,0.000217113,-1.49e-06
101.63,-65.63442341,807.3721432,-4.272770131,-0.00018764,2.1e-06,-0.000969563,3.82e-05,-0.019156515,0.000107522,-38.27131287241078,-0.5809625264058518,-6.003118440505195,-0.000223282,6.39e-06,-0.000255141,-3.23e-07,0.000257332,-1.77e-06
101.64,-65.66375731,797.8628572,-3.965988307,-0.000187146,2.11e-06,-0.000967834,3.83e-05,-0.019198647,0.000107758,-38.12986274041078,-0.4721565792030482,-5.918914791505195,-0.000229575,6.4e-06,-0.000252631,-2.67e-07,0.000213246,-1.47e-06
101.65,-65.7329414,788.4653104,-3.623929461,-0.000186818,2.12e-06,-0.000966202,3.81e-05,-0.019113962,0.000107283,-38.185590342410784,-0.6965254294473997,-5.879866799505195,-0.000227367,6.38e-06,-0.000254972,-3.21e-07,0.000256284,-1.76e-06
101.66,-65.43270889,778.4519688,-3.176101067,-0.000186681,2.13e-06,-0.000964606,3.82e-05,-0.019176446,0.000107634,-38.17976025441078,-0.9310908616698566,-5.7956384215051955,-0.000225987,6.39e-06,-0.000254103,-3.54e-07,0.000282178,-1.94e-06
101.67,-64.6863369,769.023379,-2.381149572,-0.000186728,2.13e-06,-0.000963305,3.84e-05,-0.019256041,0.00010808,-38.15208863241078,-0.8916215838847528,-6.064089352505195,-0.000227171,6.38e-06,-0.000255616,-3.17e-07,0.000253193,-1.74e-06
101.68,-63.61005068,761.1140346,-1.128583209,-0.000186896,2.14e-06,-0.00096235,3.86e-05,-0.019371767,0.00010873,-38.17646643341078,-0.7810251867891367,-5.767402408505195,-0.000227406,6.38e-06,-0.000255096,-3.91e-07,0.000311522,-2.14e-06
101.69,-62.20132631,755.6852076,0.172380841,-0.000186843,2.15e-06,-0.000960558,3.89e-05,-0.019520764,0.000109566,-38.09658657241078,-0.6160085045183425,-5.707961200505195,-0.000226179,6.38e-06,-0.000256211,-3.35e-07,0.000267124,-1.84e-06
101.7,-61.07034892,750.4898154,0.866294456,-0.000186486,2.17e-06,-0.000957398,3.9e-05,-0.01957274,0.000109858,-38.21115947141078,-0.6294391645824469,-5.804487490505195,-0.000226037,6.4e-06,-0.000252314,-3.16e-07,0.000252084,-1.73e-06
101.71,-60.31936726,744.8584545,0.767231237,-0.000186001,2.19e-06,-0.000953608,3.93e-05,-0.019730234,0.000110742,-38.20742505941078,-0.7127760403397367,-5.765404957505195,-0.000230625,6.4e-06,-0.000251266,-3.09e-07,0.000246266,-1.69e-06
101.72,-59.8460036,738.6662283,0.474360153,-0.000185307,2.21e-06,-0.000949956,3.94e-05,-0.019746562,0.000110834,-38.21836463541078,-0.524190138059609,-5.686864986505195,-0.000227846,6.41e-06,-0.000251207,-2.93e-07,0.000233771,-1.61e-06
101.73,-60.00559854,732.8276881,0.523033969,-0.000184412,2.23e-06,-0.000946724,3.93e-05,-0.019700145,0.000110573,-37.86562121041078,-0.5152194015754237,-5.730003217505195,-0.000225147,6.42e-06,-0.000250306,-3.4e-07,0.000271197,-1.87e-06
101.74,-60.52983086,728.1064296,1.090560204,-0.000183608,2.25e-06,-0.00094423,3.93e-05,-0.019714915,0.000110656,-37.85600101541078,-0.4636167163357676,-6.055786161505195,-0.000225679,6.4e-06,-0.00025338,-3.18e-07,0.000253381,-1.74e-06
101.75,-61.17244881,725.3873841,1.590641529,-0.000182985,2.26e-06,-0.000942239,3.94e-05,-0.019763415,0.000110928,-38.10165886141078,-0.6307285642099671,-5.797773712505195,-0.000225572,6.4e-06,-0.000252944,-3.43e-07,0.000273988,-1.88e-06
101.76,-61.37551954,724.3747398,2.432710819,-0.000182637,2.27e-06,-0.000940783,3.95e-05,-0.019840807,0.000111363,-38.08891019241078,-0.7330911246465348,-5.830995221505195,-0.000225612,6.4e-06,-0.00025325,-3.43e-07,0.000273912,-1.88e-06
101.77,-61.42317094,725.2737679,3.721748173,-0.000182387,2.28e-06,-0.000939658,3.96e-05,-0.019875596,0.000111558,-38.055770044410785,-0.7580622269967812,-6.059976772505195,-0.000226947,6.4e-06,-0.000253324,-2.67e-07,0.000212849,-1.46e-06
101.78,-61.40402418,726.8281651,4.860158001,-0.00018214,2.28e-06,-0.000938677,3.96e-05,-0.019887031,0.000111622,-38.023811570410786,-0.9378412750242013,-5.803447266505195,-0.000230539,6.36e-06,-0.000257656,-3.78e-07,0.00030115,-2.07e-06
101.79,-61.45307849,727.0448192,6.252511657,-0.000182047,2.29e-06,-0.000938053,4e-05,-0.02005666,0.000112574,-38.07984374841078,-0.7472987497498629,-5.790346846505195,-0.000225559,6.38e-06,-0.000255397,-3.45e-07,0.000275084,-1.89e-06
101.8,-61.39858809,727.0549101,7.719221892,-0.00018199,2.29e-06,-0.000937559,4.02e-05,-0.020148645,0.00011309,-38.22413567641078,-0.8076941238631612,-5.769691234505195,-0.000227486,6.4e-06,-0.000252552,-3.69e-07,0.000294441,-2.03e-06
101.81,-61.06287014,726.1859655,9.09279746,-0.000181994,2.29e-06,-0.000937181,4.05e-05,-0.020305452,0.000113971,-38.22404461541078,-0.7077435093219115,-5.740264365505195,-0.000228552,6.38e-06,-0.000254889,-4.2e-07,0.000335175,-2.31e-06
101.82,-61.00552231,724.1349972,10.31452152,-0.000182112,2.29e-06,-0.000937068,4.08e-05,-0.020461295,0.000114845,-37.99452964341078,-0.8425181977112928,-5.951530553505195,-0.000226361,6.38e-06,-0.000256309,-3.61e-07,0.000288284,-1.98e-06
101.83,-60.88366623,723.1897486,11.3477298,-0.000182375,2.29e-06,-0.000937031,4.1e-05,-0.020592633,0.000115582,-38.020953162410784,-0.6695588793599079,-5.900888382505195,-0.000232358,6.4e-06,-0.000251666,-4.2e-07,0.00033476,-2.3e-06
101.84,-60.63226651,723.5137528,12.63007217,-0.000182672,2.29e-06,-0.000937181,4.14e-05,-0.020773001,0.000116595,-38.36492854641078,-0.5648545796878004,-5.778686833505195,-0.00022552,6.4e-06,-0.000252674,-2.81e-07,0.000223914,-1.54e-06
101.85,-60.41131879,725.3037576,13.90826963,-0.000183085,2.29e-06,-0.000937372,4.16e-05,-0.02088128,0.000117203,-38.11066054541078,-0.5325599563553638,-5.7976975285051955,-0.000228613,6.39e-06,-0.000254506,-3.46e-07,0.000275647,-1.9e-06
101.86,-59.98527092,729.356018,15.16166737,-0.000183562,2.29e-06,-0.000937285,4.2e-05,-0.021095009,0.000118402,-38.05191552441078,-0.5171088490608806,-5.854659851505195,-0.000229568,6.42e-06,-0.00024975,-3.48e-07,0.000277474,-1.91e-06
101.87,-59.38715011,734.3209016,16.64233793,-0.000183951,2.29e-06,-0.00093696,4.25e-05,-0.021313343,0.000119628,-37.969937531410785,-0.6489344875988792,-5.990261092505195,-0.00022389,6.41e-06,-0.000251341,-3.1e-07,0.000247599,-1.7e-06
101.88,-58.77392237,739.4655326,17.82174379,-0.000184275,2.29e-06,-0.000936327,4.26e-05,-0.021399135,0.000120109,-38.00006181341078,-0.7295287018772445,-5.728019628505195,-0.000231051,6.37e-06,-0.000256337,-3.7e-07,0.000295496,-2.03e-06
101.89,-58.51551854,744.4404306,19.18554599,-0.000184411,2.29e-06,-0.000935539,4.29e-05,-0.02153747,0.000120886,-38.14769596041078,-0.5089195693215647,-5.875741731505195,-0.000228967,6.38e-06,-0.000254883,-2.93e-07,0.000233465,-1.61e-06
101.9,-58.2340947,749.2723631,20.85347347,-0.000184471,2.3e-06,-0.000934442,4.33e-05,-0.021715429,0.000121884,-37.99441666141078,-0.4191081649724655,-6.033597867505195,-0.000224571,6.4e-06,-0.000252653,-3.18e-07,0.000254018,-1.75e-06
101.91,-58.12828738,753.1895901,22.21514212,-0.000184318,2.31e-06,-0.000932715,4.36e-05,-0.021856932,0.000122679,-37.940183350410784,-0.8511571582092081,-5.839098130505195,-0.000229532,6.38e-06,-0.00025554,-3.99e-07,0.000318441,-2.19e-06
101.92,-58.14548765,756.2960868,23.53110161,-0.000183938,2.32e-06,-0.000930732,4.37e-05,-0.021935055,0.000123117,-38.05075522541078,-0.8529734078990518,-5.7782980875051955,-0.000228088,6.4e-06,-0.000252741,-3.19e-07,0.000254653,-1.75e-06
101.93,-58.52560813,760.3852553,24.91991972,-0.000183454,2.34e-06,-0.000928199,4.38e-05,-0.021996483,0.000123462,-38.05446972941078,-0.8404627171776173,-5.828690496505195,-0.000225046,6.38e-06,-0.000256028,-3.56e-07,0.00028432,-1.96e-06
101.94,-59.32791179,764.5651294,26.40736347,-0.000182777,2.36e-06,-0.000925357,4.38e-05,-0.022000881,0.000123487,-37.98816167041078,-0.7168762373196138,-5.951710164505195,-0.00022757,6.37e-06,-0.000256458,-4e-07,0.00031897,-2.19e-06
101.95,-60.02554843,769.5774455,27.82193319,-0.000181923,2.38e-06,-0.000921849,4.4e-05,-0.022065078,0.000123847,-38.16329078441078,-0.6637998124524689,-5.867744553505195,-0.000227515,6.37e-06,-0.000257123,-3.73e-07,0.000297156,-2.04e-06
101.96,-60.45521128,774.4820939,29.23963948,-0.000180711,2.4e-06,-0.000917489,4.4e-05,-0.022094603,0.000124013,-37.99279662141078,-0.5781892733102847,-5.737235686505195,-0.000227049,6.37e-06,-0.000257475,-3.2e-07,0.000255625,-1.76e-06
101.97,-61.44224483,780.5728883,30.55896555,-0.000179389,2.43e-06,-0.000912482,4.41e-05,-0.022135347,0.000124241,-38.17143726341078,-0.6381864061982707,-5.697591760505195,-0.000226694,6.41e-06,-0.000251527,-2.74e-07,0.000218703,-1.5e-06
101.98,-62.37297725,787.1691931,31.35781155,-0.000177982,2.47e-06,-0.000906751,4.41e-05,-0.022117268,0.00012414,-38.16245865141078,-0.8040800414770111,-5.779631628505195,-0.000227579,6.38e-06,-0.000255961,-3.19e-07,0.000254241,-1.75e-06
101.99,-62.97824376,791.6216493,31.52601473,-0.000176549,2.51e-06,-0.000900512,4.4e-05,-0.022066747,0.000123856,-37.99499595441078,-0.7171544529672609,-5.975134762505195,-0.000229926,6.38e-06,-0.000255271,-3.22e-07,0.000257245,-1.77e-06
102.0,-64.03607392,794.2526644,31.49145899,-0.00017513,2.54e-06,-0.000894275,4.39e-05,-0.022014608,0.000123564,-38.147201798410784,-0.6743608828388314,-5.8255370845051955,-0.000227774,6.39e-06,-0.0002535,-3.34e-07,0.00026608,-1.83e-06
102.01,-64.89237852,795.8557638,31.68544153,-0.000173771,2.58e-06,-0.000888227,4.36e-05,-0.021868245,0.000122742,-38.02738386341078,-0.894533979817437,-6.012731631505195,-0.000225699,6.35e-06,-0.000259423,-3.7e-07,0.000294896,-2.03e-06
102.02,-65.51621289,796.4311748,32.03410554,-0.000172523,2.62e-06,-0.000882506,4.35e-05,-0.021825027,0.0001225,-37.97835736641078,-0.8621742717701899,-6.063081138505195,-0.000225168,6.38e-06,-0.00025612,-3.75e-07,0.00029878,-2.05e-06
102.03,-65.91719321,796.9321809,32.69296754,-0.000171441,2.65e-06,-0.000877027,4.33e-05,-0.021752363,0.000122092,-37.93322942941078,-0.7885921101992501,-5.928876712505195,-0.000226114,6.37e-06,-0.000257472,-3.74e-07,0.000298453,-2.05e-06
102.04,-66.23189304,797.6094776,33.22743976,-0.000170409,2.68e-06,-0.000872078,4.31e-05,-0.021613031,0.00012131,-37.93155437041078,-0.7068763400291616,-6.040012075505195,-0.000227069,6.37e-06,-0.000256484,-3.42e-07,0.000273108,-1.88e-06
102.05,-66.82879708,799.2730295,34.05582547,-0.000169437,2.7e-06,-0.000867814,4.31e-05,-0.021637107,0.000121445,-38.119648899410784,-0.5265016658228561,-5.860350263505195,-0.000225686,6.42e-06,-0.000250278,-3.25e-07,0.000259415,-1.78e-06
102.06,-67.34112197,801.7161086,35.26674578,-0.000168678,2.73e-06,-0.00086407,4.3e-05,-0.021567811,0.000121056,-38.066644585410785,-0.9641214444703508,-5.845160468505195,-0.000227463,6.37e-06,-0.000257398,-3.12e-07,0.000248994,-1.71e-06
102.07,-67.64411446,804.4017422,36.71878087,-0.000168022,2.74e-06,-0.000861165,4.28e-05,-0.021491998,0.00012063,-38.048796042410785,-0.5104517111262847,-5.980945738505195,-0.000231738,6.38e-06,-0.000254469,-3.09e-07,0.00024612,-1.69e-06
102.08,-67.5592368,809.4987364,39.40729416,-0.000167747,2.76e-06,-0.000859447,4.32e-05,-0.021687039,0.000121725,-38.15355145241078,-0.5443463020191164,-6.047568549505195,-0.000229002,6.4e-06,-0.000252861,-3.3e-07,0.000263356,-1.81e-06
102.09,-67.25067705,816.3428256,42.68954422,-0.000167898,2.76e-06,-0.000858779,4.37e-05,-0.021948409,0.000123192,-38.08590239641078,-1.020654421904382,-6.029532159505195,-0.000227653,6.34e-06,-0.000260877,-2.6e-07,0.000207205,-1.43e-06
102.1,-66.76432117,822.3465151,45.46744465,-0.000168016,2.76e-06,-0.000858429,4.41e-05,-0.022140391,0.00012427,-38.02811320141078,-0.9706911492036792,-5.899432612505195,-0.000226401,6.39e-06,-0.000254619,-2.49e-07,0.000198277,-1.36e-06
102.11,-66.81424497,825.5741254,48.14784076,-0.000167916,2.76e-06,-0.000858202,4.43e-05,-0.022254533,0.00012491,-37.85631914541078,-0.7303202424512776,-6.060513134505195,-0.000227798,6.39e-06,-0.000254264,-3.33e-07,0.00026548,-1.83e-06
102.12,-67.63453663,827.1112905,50.58192796,-0.000167803,2.76e-06,-0.000857846,4.44e-05,-0.022278352,0.000125044,-38.173248838410785,-0.37349590449444925,-6.109663962505195,-0.000225996,6.41e-06,-0.000251346,-2.39e-07,0.000190969,-1.31e-06
102.13,-68.34024837,827.8339394,52.52498042,-0.00016764,2.77e-06,-0.000857438,4.42e-05,-0.022200453,0.000124607,-38.21890788241078,-0.741686798707164,-5.987439213505195,-0.000224974,6.4e-06,-0.000252876,-2.14e-07,0.000170845,-1.17e-06
102.14,-69.36742604,826.9571537,54.46818174,-0.000167454,2.77e-06,-0.000857161,4.4e-05,-0.022102401,0.000124056,-38.16609579941078,-0.49354048937824224,-5.812651492505195,-0.000227724,6.37e-06,-0.000257457,-3.47e-07,0.000277199,-1.91e-06
102.15,-70.27551737,824.7882798,56.1955211,-0.000167315,2.77e-06,-0.000856905,4.38e-05,-0.021983339,0.000123388,-38.08119562841078,-1.253324284316534,-5.982422930505195,-0.00022676,6.4e-06,-0.000252077,-3.15e-07,0.000251651,-1.73e-06
102.16,-70.6957462,822.390115,57.68065242,-0.000167241,2.77e-06,-0.000856623,4.36e-05,-0.021887137,0.000122848,-38.152416462410784,1.351937509417846,-7.314882606505195,-0.000240345,6.26e-06,-0.000270207,-2.36e-07,0.000188513,-1.3e-06
102.17,-70.77839669,818.2632164,59.46930612,-0.000167339,2.77e-06,-0.000856319,4.36e-05,-0.021882779,0.000122824,-38.41656013441078,6.319450397718056,-12.221046243505196,-0.000259773,6.06e-06,-0.000295927,1.01e-07,-8.05e-05,5.54e-07
102.18,-70.53749778,810.8878575,61.01742051,-0.000167471,2.77e-06,-0.000856135,4.35e-05,-0.021853379,0.000122659,-39.31612896741078,16.398650161931435,-14.162951026505194,-0.0002754,5.84e-06,-0.000325122,2.83e-08,-2.26e-05,1.55e-07
