time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
34.54,-67.4780207,789.1184111,61.11594618,-0.000172166,2.7e-06,-0.000867131,4.39e-05,-0.022049309,0.000123758,-63.93749781241078,206.4033994550137,-5.312002870505195,-0.000288737,5.23e-06,-0.000411824,1.08e-07,-8.58e-05,5.9e-07
34.55,-65.43233687,761.403006,60.86262077,-0.000172646,2.7e-06,-0.000867023,4.38e-05,-0.021978394,0.00012336,-65.64825866241078,227.0422177942905,-26.030699430505194,-0.000289824,5.28e-06,-0.000403888,2.38e-07,-0.000190208,1.31e-06
34.56,-63.18285542,728.6404325,59.65192994,-0.000173105,2.7e-06,-0.00086675,4.35e-05,-0.021842303,0.000122597,-63.56168921241078,243.44761586441953,-33.4621986305052,-0.000292384,5.31e-06,-0.000399573,4.15e-07,-0.000331398,2.28e-06
34.57,-60.67973211,689.4128194,57.48941321,-0.000173587,2.7e-06,-0.000866335,4.3e-05,-0.021588722,0.000121173,-57.74502055241078,258.8428161291605,-33.51108126050519,-0.000296064,5.31e-06,-0.000397861,3.5e-07,-0.000279523,1.92e-06
34.58,-58.18987075,644.6232564,54.55126847,-0.000174005,2.71e-06,-0.000866027,4.25e-05,-0.021317222,0.000119649,-50.15137742241078,268.0059247633909,-32.727536740505194,-0.000299667,5.33e-06,-0.000395405,2.06e-07,-0.000164686,1.13e-06
34.59,-55.63417448,593.7934665,50.81028626,-0.000174351,2.71e-06,-0.000865719,4.19e-05,-0.02101133,0.000117932,-41.50234198741078,270.490867377969,-32.790982750505194,-0.000303858,5.34e-06,-0.000392839,3.48e-07,-0.000277941,1.91e-06
34.6,-52.28970984,535.8703485,46.03089265,-0.000174726,2.71e-06,-0.000865508,4.13e-05,-0.020723484,0.000116317,-32.46591292441078,274.617170971386,-35.7345545905052,-0.000308026,5.35e-06,-0.000391257,5.46e-07,-0.000435166,2.99e-06
34.61,-48.7118631,475.1930199,40.87577198,-0.00017476,2.71e-06,-0.000864775,4.06e-05,-0.020370704,0.000114337,-25.50272358241078,297.59107341902893,-40.49465641050519,-0.000312785,5.35e-06,-0.000389032,1.01e-06,-0.000808624,5.56e-06
34.62,-45.11835723,410.1046128,34.67977722,-0.000174485,2.72e-06,-0.000863433,3.98e-05,-0.019959501,0.000112029,-15.180294252410782,359.33391981194484,-52.26417375050519,-0.000318084,5.4e-06,-0.00038083,1.59e-06,-0.001267652,8.72e-06
34.63,-41.82269632,337.3461687,27.72541079,-0.000173958,2.73e-06,-0.000861761,3.88e-05,-0.019475907,0.000109314,-11.493518312410782,436.6171452987863,-74.56152949050521,-0.000319969,5.48e-06,-0.000369497,2.6e-06,-0.002073544,1.43e-05
34.64,-39.96596026,261.348079,20.70547919,-0.000171709,2.75e-06,-0.000858259,3.75e-05,-0.018804749,0.000105547,-15.233740802410782,502.98444965074367,-87.8050468505052,-0.000319319,5.52e-06,-0.000364326,3.7e-06,-0.002948176,2.03e-05
34.65,-39.46426352,192.3469067,13.08293763,-0.000168304,2.79e-06,-0.000852153,3.56e-05,-0.017861322,0.000100252,-12.71945201241078,562.6449931246392,-90.8985021205052,-0.000319569,5.53e-06,-0.000362205,4.11e-06,-0.003282328,2.26e-05
34.66,-39.83505217,138.3183919,6.186195059,-0.000162217,2.86e-06,-0.000842167,3.35e-05,-0.016811842,9.44e-05,-10.897221762410783,622.9638357764203,-96.9000564605052,-0.000319825,5.55e-06,-0.0003597,4.93e-06,-0.003933561,2.71e-05
34.67,-39.79571143,98.91725915,1.714032633,-0.000157467,2.93e-06,-0.000831144,3.18e-05,-0.015956568,8.96e-05,-10.935639732410781,681.4430150474074,-104.7425753105052,-0.000319731,5.56e-06,-0.000357247,5.68e-06,-0.004534384,3.12e-05
34.68,-39.81436843,70.01570904,-1.35590182,-0.000154052,3e-06,-0.00082104,3.02e-05,-0.015167973,8.51e-05,-8.764878532410783,732.6365202079054,-109.0566563905052,-0.000320143,5.58e-06,-0.000354967,6.01e-06,-0.004793038,3.3e-05
34.69,-39.90338241,48.55048268,-4.0609417,-0.000142758,3.11e-06,-0.000805081,2.84e-05,-0.014271689,8.01e-05,-7.018934222410781,775.0634595145311,-110.9949989905052,-0.000320763,5.59e-06,-0.000352797,6.42e-06,-0.005121171,3.52e-05
34.7,-39.5171255,34.57202882,-5.770459175,-0.000144048,3.15e-06,-0.000797634,2.74e-05,-0.013769248,7.73e-05,-5.060971112410783,808.3985102315238,-111.9605024905052,-0.000321451,5.61e-06,-0.000350516,6.76e-06,-0.005391376,3.71e-05
34.71,-39.35780332,24.91870279,-6.629570927,-0.000125523,3.29e-06,-0.000778462,2.61e-05,-0.013099419,7.35e-05,-2.3749980224107787,828.709560706544,-109.9136187905052,-0.000322128,5.62e-06,-0.000348494,6.95e-06,-0.005546451,3.81e-05
34.72,-39.05956975,16.75721374,-7.02706593,-0.000133042,3.23e-06,-0.000787563,2.65e-05,-0.013278,7.45e-05,-0.7847856224107801,835.2958023194707,-106.2447251905052,-0.000322788,5.63e-06,-0.000346509,7.09e-06,-0.005654578,3.89e-05
34.73,-38.60901149,9.620673358,-6.875615495,-8.57e-05,3.53e-06,-0.000750109,2.41e-05,-0.012107854,6.8e-05,1.6337078275892196,834.3738648294321,-103.9865481805052,-0.000323408,5.65e-06,-0.000343935,7.24e-06,-0.00577618,3.97e-05
34.74,-38.06154756,3.573788814,-7.123198809,-3.86e-05,3.64e-06,-0.000747472,2.45e-05,-0.012286053,6.9e-05,4.663847427589218,830.9357040465114,-103.2160780905052,-0.000323891,5.67e-06,-0.000340983,7.25e-06,-0.005782846,3.98e-05
34.75,-37.00124662,-1.495950036,-7.330045663,-0.000280016,2.15e-06,-0.000927258,3.44e-05,-0.017240809,9.68e-05,5.3357446275892215,827.8770103597486,-101.5794680405052,-0.000324103,5.69e-06,-0.000338433,7.14e-06,-0.005699106,3.92e-05
34.76,-36.99436643,-1.563807806,-6.92845926,-0.00060814,4.1e-07,-0.001120861,4.44e-05,-0.022284195,0.000125077,4.1289030175892165,825.894206823922,-99.4187285405052,-0.000323968,5.71e-06,-0.000336003,6.99e-06,-0.005578368,3.84e-05
34.77,-37.18723169,-0.603788529,-6.680728863,-0.000674971,1.07e-07,-0.001151144,4.6e-05,-0.023082596,0.000129558,1.9219742875892152,821.7412387051062,-96.4800224705052,-0.00032363,5.72e-06,-0.000333582,6.65e-06,-0.005307912,3.65e-05
34.78,-37.3006214,-1.074778517,-6.606282495,-0.000654554,1.66e-07,-0.001147948,4.62e-05,-0.02317999,0.000130105,-1.171308782410783,816.4100244674214,-92.5885343005052,-0.0003234,5.74e-06,-0.000330843,5.91e-06,-0.004711655,3.24e-05
34.79,-37.35372461,-0.790221013,-6.707168371,-0.000803434,-1.15e-06,-0.001329347,5.75e-05,-0.028862917,0.000162002,-5.435871812410781,811.1781920682947,-89.2637196205052,-0.000323381,5.77e-06,-0.000326952,5.07e-06,-0.004044887,2.78e-05
34.8,-37.20192754,-0.781846764,-6.772141162,-0.000750052,-5.42e-07,-0.001240148,5.16e-05,-0.025916609,0.000145465,-9.110320572410782,803.0908249285505,-86.9747650205052,-0.00032367,5.8e-06,-0.000321807,4.07e-06,-0.003249052,2.23e-05
34.81,-37.46816755,-0.879149576,-6.608833726,-0.000715836,-3.46e-08,-0.001161871,4.65e-05,-0.023353,0.000131076,-11.273600192410782,791.1493819692438,-85.5869763305052,-0.000324385,5.84e-06,-0.000315928,3.39e-06,-0.002702686,1.86e-05
34.82,-37.55767315,-0.991401446,-6.482893785,-0.000610624,4.36e-07,-0.001115442,4.46e-05,-0.022359903,0.000125502,-11.08750235241078,775.5143031146994,-85.5523279205052,-0.000325701,5.88e-06,-0.000309627,2.88e-06,-0.002299629,1.58e-05
34.83,-37.49596512,-0.92785342,-6.620055431,-0.000645045,4.04e-09,-0.001180122,4.89e-05,-0.024521703,0.000137636,-8.242867512410783,759.1024108785215,-86.3065892005052,-0.000327399,5.93e-06,-0.000303088,2.32e-06,-0.001848211,1.27e-05
34.84,-37.4185589,-0.972248716,-6.516579708,-0.000692129,2.89e-07,-0.001112606,4.33e-05,-0.021719117,0.000121905,-5.158343882410783,744.0553719220994,-87.4132660005052,-0.00032921,5.97e-06,-0.000297004,2.02e-06,-0.001614085,1.11e-05
34.85,-37.44596262,-0.806578267,-6.538097062,-0.000662448,3.59e-07,-0.001110725,4.35e-05,-0.02182036,0.000122473,-3.0652631924107823,733.2362856586066,-87.6515506205052,-0.000330728,6e-06,-0.000291723,1.64e-06,-0.00130481,8.97e-06
34.86,-37.56358926,-0.982655364,-6.574982284,-0.000543539,8.81e-07,-0.001059899,4.12e-05,-0.020694794,0.000116156,-2.1310401424107823,727.2558702978671,-86.5446147305052,-0.000331779,6.03e-06,-0.000287648,1.2e-06,-0.000953423,6.56e-06
34.87,-37.4992878,-0.875504369,-6.446320863,-0.000671247,6.28e-07,-0.001059699,3.97e-05,-0.019917951,0.000111796,-2.23423512241078,725.5434224249925,-84.3208884405052,-0.000332455,6.05e-06,-0.000284922,8.14e-07,-0.000649268,4.47e-06
34.88,-37.57863543,-0.736106809,-6.524905331,-0.000711151,-1.92e-08,-0.001160796,4.68e-05,-0.023482537,0.000131803,-2.6629562724107814,727.3810235226697,-80.8668638005052,-0.000333089,6.06e-06,-0.000283042,4.5e-07,-0.000359047,2.47e-06
34.89,-37.50699441,-0.894075037,-6.59428369,-0.000596325,4.45e-07,-0.001118874,4.5e-05,-0.02256288,0.000126641,-3.6471158624107787,729.3542512222359,-77.9349986605052,-0.000333551,6.07e-06,-0.000281623,4.22e-08,-3.37e-05,2.31e-07
34.9,-37.47498737,-0.874156738,-6.435988762,-0.000596231,4.14e-07,-0.001124484,4.55e-05,-0.022848939,0.000128247,-5.012329292410783,730.7746636996496,-75.17585636050521,-0.000333989,6.07e-06,-0.000280418,-3.91e-07,0.000312052,-2.15e-06
34.91,-37.60908443,-0.922370944,-6.324997256,-0.000616862,2.11e-07,-0.001153225,4.75e-05,-0.023860806,0.000133926,-6.028510942410783,732.7511918525067,-72.3158207605052,-0.000334372,6.08e-06,-0.000279286,-5.91e-07,0.000471354,-3.24e-06
34.92,-37.46900062,-0.807496232,-6.451891095,-0.000647647,3.02e-07,-0.001126134,4.49e-05,-0.022545297,0.000126542,-6.576987222410782,735.3486514935066,-70.16298979050521,-0.000334514,6.09e-06,-0.000278118,-8.95e-07,0.000714313,-4.91e-06
34.93,-37.53129005,-0.971987363,-6.48368275,-0.000550642,5.28e-07,-0.001120209,4.58e-05,-0.022984002,0.000129005,-6.666744362410782,737.7338141183354,-67.90991455050519,-0.000334578,6.1e-06,-0.000277086,-1.22e-06,0.000977005,-6.72e-06
34.94,-37.64770485,-0.92195902,-6.396304814,-0.000635994,3.11e-07,-0.001128699,4.54e-05,-0.022787884,0.000127904,-6.902664112410783,738.6117640048317,-65.45062664050519,-0.000334441,6.1e-06,-0.000276378,-1.52e-06,0.001213631,-8.35e-06
34.95,-37.54236345,-0.933862314,-6.272301527,-0.000676358,3.85e-08,-0.001162871,4.74e-05,-0.023809004,0.000133635,-7.508084312410784,738.5660433431901,-61.6464659705052,-0.000334143,6.1e-06,-0.000276413,-1.78e-06,0.00141846,-9.76e-06
34.96,-37.49115334,-1.203390245,-6.33016723,-0.000488347,1.18e-06,-0.001026827,3.98e-05,-0.019976645,0.000112125,-8.010750712410783,737.6530721579529,-57.130589240505195,-0.000333649,6.1e-06,-0.000277356,-2.11e-06,0.001682083,-1.16e-05
34.97,-37.50177988,-0.924479875,-6.340042138,-0.000599936,4.49e-07,-0.001116886,4.51e-05,-0.022636588,0.000127055,-7.957859582410784,736.8390254375942,-52.266221490505195,-0.000332896,6.09e-06,-0.000279022,-2.43e-06,0.001939933,-1.33e-05
34.98,-37.62918298,-0.861476543,-6.345552497,-0.000714274,-3.01e-07,-0.001209829,5.05e-05,-0.02533897,0.000142223,-7.791137482410782,736.4668150970653,-47.116920420505195,-0.000332033,6.07e-06,-0.000281577,-2.73e-06,0.002176141,-1.5e-05
34.99,-37.55319373,-0.934392501,-6.399831337,-0.000582001,5.12e-07,-0.00111206,4.48e-05,-0.022457798,0.000126051,-7.991929122410781,741.6851954880211,-41.90496543050519,-0.000330926,6.05e-06,-0.000284472,-3.15e-06,0.002514059,-1.73e-05
35.0,-37.64827167,-0.905628029,-6.163937075,-0.000544735,4.75e-07,-0.001131753,4.7e-05,-0.02357124,0.000132301,-9.92852660241078,756.7623775907889,-37.742303920505194,-0.000329709,6.04e-06,-0.00028662,-3.67e-06,0.002925828,-2.01e-05
35.01,-37.67118819,-0.858696183,-6.269929173,-0.000628281,4.68e-07,-0.001103461,4.38e-05,-0.021989095,0.00012342,-13.127414032410783,770.852322206958,-36.5199171005052,-0.000328683,6.04e-06,-0.000287097,-4.08e-06,0.00325226,-2.24e-05
35.02,-37.66904522,-0.98072755,-6.25168671,-0.000573186,6.67e-07,-0.001087492,4.33e-05,-0.02171131,0.000121861,-16.14519221241078,781.9866507783411,-35.8841350205052,-0.000327896,6.04e-06,-0.000286154,-4.34e-06,0.003464227,-2.38e-05
35.03,-37.66057818,-0.972871148,-6.181684231,-0.000584173,6.57e-07,-0.001085419,4.31e-05,-0.021618283,0.000121339,-18.30787370241078,789.8826720577582,-35.7587139805052,-0.000327531,6.06e-06,-0.000284067,-4.53e-06,0.00361662,-2.49e-05
35.04,-37.57231898,-0.891776119,-6.112557511,-0.000650104,4.91e-07,-0.001091639,4.28e-05,-0.021477578,0.000120549,-19.79932469241078,793.487364778342,-36.4396194505052,-0.000327351,6.08e-06,-0.000281242,-4.67e-06,0.00372532,-2.56e-05
35.05,-37.72884392,-0.873058009,-6.001408628,-0.000585441,5.78e-07,-0.00109906,4.42e-05,-0.022186633,0.000124529,-20.889049822410783,796.3465504053215,-36.4991614305052,-0.000327316,6.1e-06,-0.000278278,-4.66e-06,0.003713626,-2.55e-05
35.06,-37.76164949,-0.837618779,-6.095462321,-0.00075405,-4.37e-07,-0.001220068,5.15e-05,-0.025833306,0.000144997,-21.397172412410782,795.8366027614007,-36.4763108305052,-0.000327645,6.12e-06,-0.000275152,-4.4e-06,0.0035121,-2.42e-05
35.07,-37.62209389,-0.870851928,-6.178463301,-0.000482104,1.21e-06,-0.001022651,3.93e-05,-0.019743814,0.000110818,-21.724139462410783,793.1191740641978,-36.908610970505194,-0.000327988,6.14e-06,-0.000272051,-4.3e-06,0.00342817,-2.36e-05
35.08,-37.65423192,-1.011714112,-6.119605248,-0.001041301,-1.92e-06,-0.001383028,6.01e-05,-0.030176513,0.000169375,-22.01752494241078,788.1609543648276,-36.411540050505195,-0.000328464,6.16e-06,-0.000269125,-4.14e-06,0.003302749,-2.27e-05
35.09,-37.55199789,-0.850114677,-6.235740707,-0.00151694,-4.46e-06,-0.001666093,7.59e-05,-0.0381074,0.000213889,-22.05863653241078,780.22839300994,-34.8280044605052,-0.000328996,6.18e-06,-0.000266614,-4.03e-06,0.003216629,-2.21e-05
35.1,-37.52906238,-0.818651978,-6.192001142,-0.000469632,1.32e-06,-0.001008578,3.84e-05,-0.019269772,0.000108157,-21.48242478241078,770.459339678545,-32.578949830505195,-0.000329483,6.19e-06,-0.000264378,-4.16e-06,0.003317226,-2.28e-05
35.11,-37.77021269,-0.69457459,-6.127119971,-0.001285808,-4.15e-06,-0.001692381,8.03e-05,-0.040278441,0.000226075,-20.60682475241078,757.2032332982251,-29.523571110505195,-0.000330101,6.2e-06,-0.000262517,-4.18e-06,0.003336249,-2.29e-05
35.12,-37.77308663,-0.885265467,-6.16423804,-0.000886949,-1.18e-06,-0.001304821,5.6e-05,-0.028084124,0.000157631,-19.43482394241078,744.223302290793,-25.446571710505193,-0.000330813,6.21e-06,-0.00026079,-4.33e-06,0.003454036,-2.38e-05
35.13,-37.76310462,-0.92019342,-6.16796732,-0.000603434,3.48e-07,-0.001133534,4.64e-05,-0.023308365,0.000130825,-18.09457457241078,736.071578512713,-22.459522710505194,-0.000331373,6.23e-06,-0.000259023,-4.53e-06,0.003613909,-2.49e-05
35.14,-37.62601697,-0.805005307,-6.083631393,-0.000803583,-9.32e-07,-0.001290554,5.58e-05,-0.02802399,0.000157293,-17.281985612410782,732.8285724364638,-21.266106450505195,-0.000332056,6.24e-06,-0.00025705,-4.56e-06,0.003634241,-2.5e-05
35.15,-37.6588011,-1.069169405,-6.08001362,-0.000459538,1.47e-06,-0.000983944,3.7e-05,-0.018552165,0.00010413,-16.993468982410782,733.1251691640127,-21.046386970505196,-0.000332548,6.25e-06,-0.000254569,-4.6e-06,0.003672184,-2.53e-05
35.16,-37.7191914,-1.040909615,-6.078239303,-0.000596257,6.09e-07,-0.001089677,4.33e-05,-0.021746424,0.000122058,-17.162982532410783,733.7665937340539,-20.635465280505194,-0.000332777,6.27e-06,-0.000252308,-4.82e-06,0.003847853,-2.65e-05
35.17,-37.62668241,-0.877340272,-6.121272555,-0.00055437,9.08e-07,-0.001051328,4.09e-05,-0.020509747,0.000115117,-17.657182972410784,733.8580249535003,-19.403705430505195,-0.000332856,6.28e-06,-0.000250149,-5.18e-06,0.004133217,-2.84e-05
35.18,-37.70640392,-0.700949522,-6.107997863,-0.000800888,-8.62e-07,-0.001279157,5.5e-05,-0.027611688,0.000154979,-18.358599502410783,733.0111983855534,-17.816374090505196,-0.000332802,6.3e-06,-0.000248285,-5.54e-06,0.004418545,-3.04e-05
35.19,-37.7642249,-0.814600751,-6.068757098,-0.00057134,7.13e-07,-0.001079919,4.3e-05,-0.021599773,0.000121235,-18.844373942410783,731.6259200497308,-16.907462290505194,-0.000332784,6.31e-06,-0.000246855,-5.74e-06,0.004575265,-3.15e-05
35.2,-37.90764764,-0.865992338,-6.073023391,-0.000612919,6.25e-07,-0.001080978,4.26e-05,-0.021359418,0.000119886,-18.32641871241078,728.7007932827279,-15.935880700505194,-0.000332827,6.31e-06,-0.000245927,-5.8e-06,0.004623362,-3.18e-05
35.21,-37.75299596,-0.697139076,-6.008378476,-0.002101002,-8.53e-06,-0.002183183,0.000106652,-0.053519769,0.000300396,-16.833012132410783,723.667121631766,-13.768871218505195,-0.000333098,6.32e-06,-0.000245548,-5.86e-06,0.004671446,-3.21e-05
35.22,-37.66628364,-0.898131792,-5.893279895,-0.000877928,-1.13e-06,-0.001299887,5.57e-05,-0.027955933,0.000156911,-14.407885672410782,717.9730126910067,-10.653016307505194,-0.000333434,6.31e-06,-0.000245713,-5.67e-06,0.004522189,-3.11e-05
35.23,-37.77088273,-0.879525332,-6.143025714,-0.000528716,1.18e-06,-0.001011574,3.84e-05,-0.01924605,0.000108024,-10.609752082410782,713.8869423754908,-6.667187685505195,-0.000333841,6.31e-06,-0.000246311,-5.46e-06,0.004355309,-3e-05
35.24,-37.77034679,-0.865461364,-6.01088376,-0.000907871,-9.19e-07,-0.001251245,5.17e-05,-0.025966464,0.000145745,-8.211312692410782,722.6883586632212,-1.7006433235051954,-0.000334038,6.3e-06,-0.000247255,-5.52e-06,0.004406923,-3.03e-05
35.25,-37.68576878,-0.99197798,-6.02339279,-0.000460216,1.7e-06,-0.000943033,3.4e-05,-0.017053559,9.57e-05,-7.463086592410782,741.3383106644254,3.6236677234948056,-0.000333945,6.3e-06,-0.000248117,-5.64e-06,0.004501281,-3.1e-05
35.26,-37.56786445,-0.836377414,-5.87747107,-0.00066161,3.06e-07,-0.00112053,4.49e-05,-0.022553921,0.000126591,-7.400210332410783,759.5186668446255,9.045699409494805,-0.000333823,6.29e-06,-0.000248557,-5.94e-06,0.004740582,-3.26e-05
35.27,-37.87124458,-0.93862044,-5.88004599,-0.000583345,9.14e-07,-0.00103993,4e-05,-0.020070298,0.000112651,-7.9865554824107825,777.8839277392374,14.452132749494805,-0.000333735,6.29e-06,-0.000249056,-6.27e-06,0.005003755,-3.44e-05
35.28,-37.68652997,-0.931848396,-5.994367186,-0.00067955,2.99e-07,-0.001115308,4.43e-05,-0.022206195,0.000124639,-8.374013252410784,795.1412339069375,20.338495009494807,-0.000333753,6.29e-06,-0.00024931,-6.54e-06,0.005214664,-3.59e-05
35.29,-37.88016335,-0.744570479,-5.84820865,-0.000894844,-8.8e-07,-0.001248928,5.2e-05,-0.026090848,0.000146443,-8.032281642410783,809.9403227085168,25.883790989494806,-0.000333854,6.29e-06,-0.0002494,-6.63e-06,0.005290401,-3.64e-05
35.3,-37.9528644,-0.804463628,-5.871210817,-0.000788003,-5.32e-07,-0.001224782,5.15e-05,-0.025832198,0.000144991,-6.5326537324107825,822.0608198605997,30.825362949494803,-0.000334206,6.29e-06,-0.000249438,-6.51e-06,0.005197068,-3.57e-05
35.31,-37.68902381,-0.933878308,-5.845895053,-0.000541482,1.19e-06,-0.001005547,3.78e-05,-0.018961511,0.000106427,-4.855628382410785,831.1817265693685,36.47549646949481,-0.00033475,6.29e-06,-0.000249468,-6.17e-06,0.004923099,-3.39e-05
35.32,-37.75633305,-0.790317197,-5.844233464,-0.000908005,-1.55e-06,-0.0013633,6.04e-05,-0.030297247,0.000170053,-3.4469625924107845,835.1865730415151,42.534266409494805,-0.0003352,6.28e-06,-0.0002498,-5.72e-06,0.004560882,-3.14e-05
35.33,-37.59381341,-0.901102709,-5.801852441,-0.001013419,-2.46e-06,-0.001488314,6.85e-05,-0.034363684,0.000192877,-2.004754472410781,833.8117960934154,48.65123548949481,-0.000335576,6.28e-06,-0.000250082,-5.26e-06,0.00419697,-2.89e-05
35.34,-37.660699,-1.038253864,-5.664681308,-0.000499739,1.74e-06,-0.000923239,3.22e-05,-0.016168877,9.08e-05,0.18235221758921938,830.8127422538677,53.59847650949481,-0.000336055,6.28e-06,-0.000250265,-4.85e-06,0.00386832,-2.66e-05
35.35,-37.86483371,-0.998236062,-5.876723221,-0.000610662,5.95e-07,-0.001086965,4.33e-05,-0.021723824,0.000121932,1.2167781675892186,829.2338947134409,57.93399878949481,-0.000336241,6.28e-06,-0.000250305,-4.5e-06,0.003588289,-2.47e-05
35.36,-37.72182499,-0.989884186,-5.919479649,-0.000605351,7.88e-07,-0.001054478,4.08e-05,-0.020455907,0.000114815,1.3396465575892194,829.1849859411687,62.52210598949481,-0.000336218,6.28e-06,-0.000250301,-4.32e-06,0.003443127,-2.37e-05
35.37,-37.75725843,-0.991716698,-5.818329974,-0.000644598,3.66e-07,-0.001115881,4.5e-05,-0.022565514,0.000126656,1.0309376375892185,829.1851159905527,67.3129704494948,-0.000336246,6.28e-06,-0.000250259,-4.18e-06,0.00333398,-2.29e-05
35.38,-37.96203911,-0.896730114,-5.794493537,-0.000660525,-5.3e-08,-0.001184786,5.03e-05,-0.02523031,0.000141613,0.11530004758921564,827.0808097161332,72.06595284949479,-0.000336083,6.28e-06,-0.000250007,-4.16e-06,0.003320561,-2.28e-05
35.39,-37.85721164,-0.871324551,-5.762194111,-0.000617849,5.02e-07,-0.00110111,4.43e-05,-0.022233253,0.000124791,-1.0291929024107844,820.7245021167269,77.4903978294948,-0.000335862,6.28e-06,-0.000249981,-3.9e-06,0.003113431,-2.14e-05
35.4,-37.72059912,-0.947699833,-5.815542127,-0.00059943,3.68e-07,-0.001131387,4.66e-05,-0.023388625,0.000131276,-1.6885656824107826,810.0413898870542,82.4485919894948,-0.000335648,6.28e-06,-0.000249958,-3.81e-06,0.003042375,-2.09e-05
35.41,-37.57438633,-0.907671431,-5.629670471,-0.000625714,4.17e-07,-0.001113471,4.52e-05,-0.022657065,0.00012717,-2.1910733024107785,795.3419022073023,85.1966356794948,-0.000335477,6.28e-06,-0.000249752,-3.51e-06,0.002800428,-1.93e-05
35.42,-37.60418931,-0.870549426,-5.699353966,-0.000707113,3.33e-07,-0.001099416,4.3e-05,-0.02155694,0.000120995,-3.4406460324107826,775.9904453215819,86.2147120394948,-0.000335321,6.29e-06,-0.000249448,-2.96e-06,0.002357612,-1.62e-05
35.43,-37.78167305,-0.710233405,-5.877512305,-0.000778642,-3.71e-07,-0.001199438,4.97e-05,-0.024928572,0.000139919,-5.5352692324107835,751.0371848464853,87.34471131949479,-0.000335102,6.29e-06,-0.000249301,-2.66e-06,0.002125796,-1.46e-05
35.44,-37.73373106,-0.882251966,-5.838505601,-0.000627722,3.49e-07,-0.001124865,4.58e-05,-0.022999685,0.000129093,-7.8675932224107825,721.244138945414,89.2781440094948,-0.000334817,6.29e-06,-0.000249487,-2.34e-06,0.001867196,-1.28e-05
35.45,-37.94689933,-0.815471316,-5.816606187,-0.000676963,9.98e-08,-0.001151723,4.75e-05,-0.023814431,0.000133666,-10.417457012410782,685.908685209491,91.2666826094948,-0.000334446,6.29e-06,-0.000249364,-2.06e-06,0.001645155,-1.13e-05
35.46,-37.94378461,-0.870015661,-5.833836346,-0.000637684,4.16e-07,-0.001109413,4.47e-05,-0.022415407,0.000125813,-13.351818822410781,645.019317369407,89.7433700594948,-0.000333569,6.29e-06,-0.000248693,-1.91e-06,0.001526591,-1.05e-05
35.47,-37.81710127,-0.795279807,-5.851281069,-0.000661422,8.58e-08,-0.001159747,4.81e-05,-0.024156625,0.000135586,-16.04533809241078,599.0108149252621,85.6515360694948,-0.000332621,6.3e-06,-0.000247683,-1.81e-06,0.001443641,-9.93e-06
35.48,-37.85229789,-0.952469,-5.928729736,-0.000518488,1.09e-06,-0.001032385,4.02e-05,-0.020192665,0.000113337,-19.37532275241078,548.0823853226863,80.2176146994948,-0.000331403,6.31e-06,-0.000246405,-1.87e-06,0.001494228,-1.03e-05
35.49,-37.71754998,-0.920283223,-5.915650629,-0.001043499,-1.52e-06,-0.001309437,5.43e-05,-0.027234382,0.000152861,-22.75790706241078,494.7158517917247,73.6906168794948,-0.000329909,6.32e-06,-0.000245086,-1.83e-06,0.00145662,-1e-05
35.5,-37.72357948,-0.692369096,-5.879262733,-0.001077579,-2.01e-06,-0.001384626,5.98e-05,-0.029986601,0.000168309,-25.808358752410783,439.1520017672991,66.7625607894948,-0.00032836,6.34e-06,-0.000243439,-1.88e-06,0.001501146,-1.03e-05
35.51,-37.86822231,-0.895923379,-6.007815858,-0.000609045,5.54e-07,-0.001094946,4.37e-05,-0.021928358,0.00012308,-28.714073625410784,381.90585651995355,60.1639694394948,-0.0003269,6.35e-06,-0.000241987,-1.9e-06,0.001516091,-1.04e-05
35.52,-37.89331501,-0.756682276,-6.075725576,-0.000824064,-2.11e-07,-0.001154918,4.55e-05,-0.022839711,0.000128195,-30.77427902041078,326.0000342373952,53.64955907949481,-0.000325848,6.36e-06,-0.000239703,-1.78e-06,0.001418439,-9.76e-06
35.53,-37.85674448,-0.641237609,-6.231284523,-0.000915128,-9.32e-07,-0.001250954,5.15e-05,-0.025836774,0.000145017,-32.643766467410785,272.94535212669194,46.47529105949481,-0.000324421,6.38e-06,-0.000237815,-1.9e-06,0.001512587,-1.04e-05
35.54,-38.02561619,-0.842266815,-6.362080812,-0.000648031,3.81e-07,-0.00111182,4.43e-05,-0.022223725,0.000124737,-35.03118203841078,226.4644284886557,39.727805919494806,-0.000322774,6.39e-06,-0.000236226,-1.76e-06,0.001407371,-9.68e-06
35.55,-38.03229303,-0.794390691,-6.096744575,-0.000636437,1.01e-07,-0.001165848,4.88e-05,-0.024473067,0.000137363,-36.907595785410784,187.72262254857733,30.84723653949481,-0.000321008,6.43e-06,-0.000231683,-1.71e-06,0.001360513,-9.36e-06
