time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
2.13,-42.52887579,343.4637773,33.33333671,-0.000187376,2.49e-06,-0.000899318,4.05e-05,-0.020309085,0.000113991,-13.200987622410782,440.4248383052667,-69.0257319905052,-0.00033913,5.49e-06,-0.000364897,-1.42e-06,0.001131826,-7.78e-06
2.14,-40.70148914,262.9981866,23.46602296,-0.000185382,2.52e-06,-0.000894523,3.89e-05,-0.019502446,0.000109463,5.284955407589216,493.9110648876232,-83.3749300805052,-0.000345276,5.53e-06,-0.000357534,-1.17e-06,0.00093105,-6.4e-06
2.15,-40.54702314,189.6543515,14.53148769,-0.000181297,2.56e-06,-0.000888706,3.7e-05,-0.018581778,0.000104296,10.831825887589218,556.3551632690222,-106.8365780905052,-0.000348632,5.58e-06,-0.000349835,1.66e-07,-0.000132134,9.09e-07
2.16,-40.86581005,134.7936106,6.854199152,-0.000177525,2.62e-06,-0.000879356,3.51e-05,-0.017619299,9.89e-05,10.002736117589215,633.1067334688355,-124.3149374905052,-0.000349635,5.62e-06,-0.000343276,1.77e-06,-0.001408969,9.69e-06
2.17,-40.27556378,94.945674,1.444813213,-0.000168768,2.71e-06,-0.000866526,3.35e-05,-0.016800634,9.43e-05,9.930989657589215,702.548036219259,-133.5876831905052,-0.000349542,5.65e-06,-0.00033876,2.74e-06,-0.002187628,1.5e-05
2.18,-40.18157793,66.26758436,-1.944832787,-0.000172045,2.75e-06,-0.000859497,3.24e-05,-0.016240826,9.12e-05,7.023497307589217,754.6443119915004,-135.9574703905052,-0.000349259,5.68e-06,-0.000335727,4.24e-06,-0.003380527,2.32e-05
2.19,-39.94330592,46.35963199,-4.538345595,-0.000145996,2.94e-06,-0.000834927,3.03e-05,-0.015209107,8.54e-05,4.761855687589218,796.1211466120752,-139.3336516905052,-0.000348898,5.7e-06,-0.000332488,5.38e-06,-0.004291622,2.95e-05
2.2,-39.52781504,34.5285532,-6.377625018,-0.000175045,2.83e-06,-0.000844333,3.02e-05,-0.01517916,8.52e-05,6.114780627589219,828.2695053030095,-142.9010124905052,-0.000349203,5.72e-06,-0.000329498,5.83e-06,-0.004653319,3.2e-05
2.21,-39.55018197,26.17566519,-7.497196842,-0.000119915,3.16e-06,-0.000803877,2.78e-05,-0.013970472,7.84e-05,6.905390787589219,855.5364194486291,-144.6895571905052,-0.000349398,5.74e-06,-0.000326957,6.38e-06,-0.005086474,3.5e-05
2.22,-39.11920049,17.71925822,-7.672208854,-0.000181097,2.85e-06,-0.000838484,2.94e-05,-0.014775964,8.29e-05,6.597801727589221,874.0245129868425,-143.0047355905052,-0.000349217,5.75e-06,-0.000325157,6.74e-06,-0.005374747,3.7e-05
2.23,-38.68471996,10.99055684,-7.731129964,-0.00010205,3.34e-06,-0.000778872,2.59e-05,-0.01299554,7.29e-05,6.8329279375892185,881.3394215986347,-137.9504200905052,-0.000349186,5.76e-06,-0.000323681,6.99e-06,-0.00557463,3.83e-05
2.24,-38.16461826,4.143811166,-7.960783465,-7.77e-05,3.49e-06,-0.000760733,2.51e-05,-0.012575391,7.06e-05,7.333277547589219,877.6180041538274,-131.4700596905052,-0.000349203,5.77e-06,-0.000322159,7.37e-06,-0.005882439,4.05e-05
2.25,-37.09228345,-2.043857088,-7.000823107,-0.000468251,1.35e-06,-0.0010035,3.79e-05,-0.019026408,0.000106792,7.550816817589215,864.4004620176216,-124.8909199905052,-0.00034912,5.78e-06,-0.000320466,7.85e-06,-0.006262576,4.31e-05
2.26,-37.40506957,-1.117427726,-6.939898033,0.000787051,7.62e-06,-0.00033257,4.33e-06,-0.002170684,1.22e-05,8.229394787589221,847.7144208780733,-119.8181735905052,-0.000349078,5.79e-06,-0.000318616,7.94e-06,-0.006330699,4.35e-05
2.27,-37.43679865,-0.461722857,-6.717530735,-0.000187161,2.59e-06,-0.000882058,3.23e-05,-0.016230895,9.11e-05,8.72505656758922,829.2920490965761,-115.3338605905052,-0.000348939,5.81e-06,-0.000316796,7.88e-06,-0.006284722,4.32e-05
2.28,-37.42272454,-0.971338486,-6.598771144,-0.001032148,-1.6e-06,-0.001328388,5.46e-05,-0.027421268,0.00015391,9.077075817589218,810.2992387007437,-110.3101168905052,-0.000348633,5.82e-06,-0.000315202,7.63e-06,-0.006084561,4.18e-05
2.29,-37.57647226,-0.648971273,-6.707600192,-0.000414369,1.6e-06,-0.000977628,3.66e-05,-0.018379152,0.000103159,8.50787672758922,793.0670275624531,-105.7523789505052,-0.000348225,5.83e-06,-0.000313548,7.11e-06,-0.005670101,3.9e-05
2.3,-37.37107675,-0.715074839,-6.443103112,-0.00060286,7.12e-07,-0.001068995,4.11e-05,-0.020603117,0.000115641,5.740361457589216,778.0922116314932,-102.3377546605052,-0.000347534,5.84e-06,-0.000311381,6.7e-06,-0.005341443,3.67e-05
2.31,-37.58895232,-0.706070331,-6.503839163,-0.000709962,-4.8e-07,-0.001243369,5.28e-05,-0.026514592,0.000148821,2.223940477589217,766.6355184476464,-99.2978972705052,-0.000346693,5.86e-06,-0.000309118,6e-06,-0.004782653,3.29e-05
2.32,-37.54750224,-0.894157323,-6.490359467,-0.000642156,4.96e-07,-0.00109352,4.25e-05,-0.021325675,0.000119697,-2.6680402524107834,759.1090400958537,-95.5430748105052,-0.000345616,5.88e-06,-0.000307127,5.3e-06,-0.004231228,2.91e-05
2.33,-37.63823655,-0.68003697,-6.471838263,-0.000853107,-1.12e-06,-0.001306438,5.6e-05,-0.028078221,0.000157598,-8.103867342410783,753.613597195135,-91.2387344805052,-0.000344629,5.89e-06,-0.000305666,4.69e-06,-0.003740127,2.57e-05
2.34,-37.73515985,-0.651833738,-6.406674939,-0.000993783,-1.57e-06,-0.001336938,5.64e-05,-0.028318485,0.000158946,-11.637799892410783,749.4241611282379,-86.8210660605052,-0.000343718,5.9e-06,-0.000304324,3.88e-06,-0.003097796,2.13e-05
2.35,-37.50208282,-0.765892208,-6.386346088,-0.000804575,-2.04e-07,-0.001160558,4.55e-05,-0.022833438,0.00012816,-13.383187102410783,746.9826069896935,-83.0522721505052,-0.000342963,5.91e-06,-0.000303025,3.3e-06,-0.002629638,1.81e-05
2.36,-37.7273842,-0.811033556,-6.233829848,-0.000690036,-4.89e-07,-0.001252017,5.41e-05,-0.027158491,0.000152435,-14.020512382410782,745.2659463170801,-80.2714170405052,-0.000342584,5.92e-06,-0.000301941,2.82e-06,-0.002250376,1.55e-05
2.37,-37.84482255,-0.773451614,-6.283439915,-0.00069686,-1.15e-07,-0.001182929,4.89e-05,-0.024547805,0.000137782,-13.655847702410782,743.5594700118065,-77.0277995805052,-0.000342442,5.92e-06,-0.000300972,2.36e-06,-0.001882885,1.29e-05
2.38,-37.69476885,-0.89565511,-6.295632061,-0.000664052,-1.52e-07,-0.001201249,5.06e-05,-0.025394365,0.000142534,-12.082057322410783,743.1158844677614,-73.9412764705052,-0.00034256,5.93e-06,-0.000300138,1.94e-06,-0.001547832,1.06e-05
2.39,-37.67987943,-0.833171469,-6.324204483,-0.000721828,-5.93e-07,-0.00125932,5.42e-05,-0.027207337,0.000152709,-10.428090012410781,743.6023373899623,-71.0821876105052,-0.000342642,5.93e-06,-0.000299469,1.58e-06,-0.001260961,8.67e-06
2.4,-37.86048996,-0.713273999,-6.380673405,-0.000813826,-4.69e-07,-0.00120449,4.88e-05,-0.02450809,0.000137559,-9.246284052410783,744.2990687618183,-67.3051474305052,-0.000342607,5.94e-06,-0.000298861,1.15e-06,-0.000914166,6.29e-06
2.41,-37.91295401,-0.645163019,-6.247699968,-0.000908089,-1.33e-06,-0.001324669,5.71e-05,-0.028641673,0.00016076,-8.215991432410782,744.5190636011065,-63.001924300505195,-0.000342618,5.94e-06,-0.000298341,6.47e-07,-0.000515751,3.55e-06
2.42,-37.66877967,-0.708564344,-6.213980922,-0.000694702,-1.26e-07,-0.001185626,4.92e-05,-0.024679537,0.000138521,-7.789459672410782,744.7182341327191,-58.821400210505196,-0.000342435,5.95e-06,-0.000297622,7.11e-08,-5.67e-05,3.9e-07
2.43,-37.7124864,-0.763917862,-6.208854303,-0.000679138,3.07e-07,-0.001114069,4.4e-05,-0.022068193,0.000123864,-8.092876542410782,745.7685748817054,-55.6748856605052,-0.000342061,5.95e-06,-0.00029675,-4.55e-07,0.000363081,-2.5e-06
2.44,-37.8030345,-0.783472524,-6.243769471,-0.000746033,1.81e-07,-0.001112754,4.31e-05,-0.021616339,0.000121328,-9.57853246241078,746.7687420781408,-52.67146592050519,-0.000341582,5.96e-06,-0.000295982,-9.96e-07,0.00079432,-5.46e-06
2.45,-37.76791786,-0.884284338,-6.190731818,-0.000648682,3.07e-07,-0.001124846,4.52e-05,-0.022684373,0.000127323,-11.088061692410783,748.3258552653175,-49.76506624050519,-0.00034098,5.96e-06,-0.00029519,-1.42e-06,0.001131807,-7.78e-06
2.46,-37.78929655,-0.926469814,-6.175490484,-0.000592402,6.76e-07,-0.001079113,4.25e-05,-0.02132368,0.000119686,-12.868605042410781,749.6895243954128,-47.090148600505195,-0.000340496,5.97e-06,-0.000294458,-1.84e-06,0.00146543,-1.01e-05
2.47,-37.7684077,-0.993214927,-6.003621393,-0.000568409,8.9e-07,-0.001049488,4.06e-05,-0.020361754,0.000114287,-14.458305782410783,752.4831045098177,-44.525664100505196,-0.000340182,5.98e-06,-0.000293053,-2.24e-06,0.001790618,-1.23e-05
2.48,-37.84162585,-0.849886433,-6.092629628,-0.000741046,-4.13e-07,-0.001220391,5.14e-05,-0.025793884,0.000144776,-15.095908922410782,756.2388920060658,-44.26525346050519,-0.000339991,6e-06,-0.000290816,-2.53e-06,0.002016171,-1.39e-05
2.49,-38.03301094,-0.744800308,-6.23044138,-0.000708917,-2.25e-07,-0.00119824,5.02e-05,-0.025177901,0.000141319,-15.672266022410781,758.2520996873484,-44.94119599050519,-0.000339951,6.01e-06,-0.000288369,-2.86e-06,0.002281519,-1.57e-05
2.5,-37.93958852,-0.797226927,-6.227418554,-0.000708369,-3.86e-07,-0.001227078,5.21e-05,-0.02616211,0.000146843,-16.29317312241078,759.2657146903589,-44.55632862050519,-0.000339945,6.03e-06,-0.000286074,-3.13e-06,0.002499749,-1.72e-05
2.51,-37.73708078,-0.794721244,-6.073103311,-0.000731876,4.18e-08,-0.001142562,4.57e-05,-0.022949571,0.000128811,-17.096388672410782,760.35572080159,-43.11303011050519,-0.000339868,6.04e-06,-0.000283937,-3.33e-06,0.002653513,-1.82e-05
2.52,-37.87616866,-0.84431559,-5.850760606,-0.000678455,5.39e-07,-0.001073017,4.12e-05,-0.020668213,0.000116007,-17.90414936241078,760.7963794341905,-41.5139384105052,-0.000339658,6.06e-06,-0.000282094,-3.53e-06,0.00281838,-1.94e-05
2.53,-37.9506747,-0.591830989,-6.065946771,-0.000895874,-2.31e-06,-0.001504054,7.09e-05,-0.035569517,0.000199645,-19.595419902410782,760.1639828923891,-39.98941046050519,-0.000339537,6.07e-06,-0.000280193,-3.61e-06,0.002877816,-1.98e-05
2.54,-37.88175946,-0.61209312,-5.962557174,-0.000741442,-7.42e-07,-0.001278828,5.61e-05,-0.02813777,0.000157932,-20.400977122410783,757.7768388151375,-38.80470430050519,-0.000339543,6.08e-06,-0.000278144,-3.78e-06,0.003016047,-2.07e-05
2.55,-37.81712194,-0.661638642,-6.164878096,-0.000879733,-8.11e-07,-0.00124199,5.11e-05,-0.025666074,0.000144059,-20.996436192410783,754.1952933843421,-37.097577650505194,-0.000339492,6.1e-06,-0.000276035,-4.02e-06,0.003209091,-2.21e-05
2.56,-37.74507597,-0.791909736,-6.089504612,-0.000646869,1.57e-07,-0.001152224,4.73e-05,-0.023746415,0.000133284,-22.11656706241078,750.5167196086876,-34.9869517505052,-0.000339687,6.11e-06,-0.000273607,-4.26e-06,0.003397981,-2.34e-05
2.57,-37.99918818,-0.984357417,-5.972510029,-0.000652448,4.13e-07,-0.00110465,4.39e-05,-0.022054175,0.000123786,-22.50682366241078,746.4356756018267,-32.9948453905052,-0.000340059,6.13e-06,-0.000270937,-4.43e-06,0.003532715,-2.43e-05
2.58,-38.09518199,-0.784718567,-6.011845611,-0.000621891,4.38e-07,-0.001111112,4.48e-05,-0.022487659,0.000126219,-22.339915422410783,744.1712831374067,-30.874130480505194,-0.00034054,6.15e-06,-0.00026763,-4.52e-06,0.003606731,-2.48e-05
2.59,-37.76458026,-0.775103672,-5.890990725,-0.000747872,-1.2e-07,-0.001165712,4.75e-05,-0.023815749,0.000133673,-21.99873052241078,742.814892471184,-30.437803400505196,-0.000341363,6.18e-06,-0.000263643,-4.57e-06,0.003647432,-2.51e-05
2.6,-38.03641289,-0.857206317,-6.000382266,-0.000815788,-5.18e-07,-0.001212448,5.01e-05,-0.025160393,0.00014122,-21.124861452410784,742.876208454883,-30.221708090505196,-0.000342344,6.21e-06,-0.000259305,-4.55e-06,0.003632073,-2.5e-05
2.61,-38.01742933,-0.86243557,-6.000021701,5.49e-06,4.43e-06,-0.000623109,1.52e-05,-0.007639424,4.29e-05,-19.79296104241078,745.4265202923086,-30.066048410505193,-0.000343457,6.24e-06,-0.000254861,-4.46e-06,0.003554728,-2.44e-05
2.62,-38.05933349,-0.735330173,-6.092650579,-0.00560962,-2.68e-05,-0.004192077,0.000218466,-0.109629649,0.00061533,-18.831243522410784,748.1988283290049,-31.023840170505196,-0.000344384,6.27e-06,-0.000250267,-4.47e-06,0.003566787,-2.45e-05
2.63,-38.1138786,-0.689528482,-6.063243042,-0.003209116,-1.44e-05,-0.002827957,0.000143954,-0.072238525,0.000405461,-18.506005032410783,750.4033019402623,-31.904887090505195,-0.000345167,6.3e-06,-0.000245757,-4.48e-06,0.003576267,-2.46e-05
2.64,-38.08857454,-0.707900042,-5.82764578,0.000249314,5.07e-06,-0.000594997,1.65e-05,-0.008263358,4.64e-05,-19.038684312410783,751.9647618780435,-32.289044880505195,-0.000345879,6.32e-06,-0.000241997,-4.63e-06,0.003694448,-2.54e-05
2.65,-37.96472434,-0.680342248,-6.08881176,-0.001555535,-4.4e-06,-0.001640905,7.34e-05,-0.036851522,0.00020684,-20.297621522410783,754.3368969558834,-30.994992700505193,-0.00034637,6.35e-06,-0.000238863,-4.99e-06,0.003981008,-2.74e-05
2.66,-37.9386304,-0.742138623,-5.984070139,-0.000882929,-6.02e-07,-0.00120355,4.8e-05,-0.024107228,0.000135309,-21.524798292410782,758.7178694554743,-27.918793780505194,-0.00034672,6.36e-06,-0.000236718,-5.27e-06,0.004200593,-2.89e-05
2.67,-37.87127059,-0.700158949,-5.798104144,-0.000788445,-3.21e-07,-0.001187097,4.87e-05,-0.024426606,0.000137102,-21.963316352410782,762.9769719770193,-24.300559250505195,-0.000347224,6.37e-06,-0.00023524,-5.39e-06,0.00429711,-2.96e-05
2.68,-37.77432621,-0.648745271,-5.888553582,-0.000798925,-4.44e-07,-0.001205241,4.98e-05,-0.025013898,0.000140398,-20.693192522410783,765.1468809629498,-19.951678040505197,-0.000347969,6.38e-06,-0.000234032,-5.27e-06,0.00420199,-2.89e-05
2.69,-37.8862759,-0.728185699,-5.859215162,-0.000940254,-1.69e-06,-0.001377533,6.12e-05,-0.030712987,0.000172386,-18.348653192410783,764.9409699717626,-15.235120350505195,-0.000348958,6.38e-06,-0.000232881,-5.05e-06,0.004030012,-2.77e-05
2.7,-38.07768618,-0.767807482,-5.879432293,-0.000740235,-7.07e-07,-0.001272936,5.58e-05,-0.028015148,0.000157244,-16.273752882410783,762.5150891849064,-11.497914251505195,-0.00034995,6.39e-06,-0.000231587,-4.89e-06,0.003901649,-2.68e-05
2.71,-38.16797992,-0.769004591,-5.981636957,-0.000676834,2.71e-07,-0.00112135,4.5e-05,-0.022598723,0.000126842,-13.649487472410783,758.6112193569182,-8.675584973505195,-0.000350892,6.4e-06,-0.000230117,-4.59e-06,0.003664762,-2.52e-05
2.72,-37.95792629,-0.999647319,-6.071696325,-0.000624855,1.02e-06,-0.001006398,3.68e-05,-0.01845178,0.000103566,-11.42148471241078,755.2213356063772,-6.950885828505195,-0.000351686,6.41e-06,-0.000228497,-4.48e-06,0.003574611,-2.46e-05
2.73,-37.86476979,-0.926849597,-5.754949403,-0.000591026,9.51e-07,-0.001030591,3.92e-05,-0.019694495,0.000110541,-10.702247512410782,752.8261583786739,-5.516248309505195,-0.000352143,6.42e-06,-0.00022689,-4.57e-06,0.003645752,-2.51e-05
2.74,-37.94678045,-0.718399547,-5.771377355,-0.000782841,-1e-07,-0.001149737,4.61e-05,-0.023155413,0.000129967,-9.978180972410783,751.7559667916704,-3.012613767505195,-0.000352486,6.43e-06,-0.00022553,-4.63e-06,0.003692941,-2.54e-05
2.75,-38.03040601,-0.684856406,-5.994258372,-0.000749004,-3.72e-07,-0.001210227,5.09e-05,-0.025551877,0.000143418,-9.85443563241078,756.8416441909284,-0.4303199085051954,-0.000352765,6.44e-06,-0.000224296,-4.77e-06,0.003805196,-2.62e-05
2.76,-38.02782341,-0.645160997,-5.880330587,-0.000782704,-5.35e-07,-0.001227336,5.18e-05,-0.025984088,0.000145844,-10.052415082410782,763.8518355915564,2.8794602934948044,-0.000353046,6.45e-06,-0.000222934,-4.9e-06,0.003909915,-2.69e-05
2.77,-37.81899205,-0.749999807,-5.81876259,-0.000704191,4e-07,-0.001088559,4.21e-05,-0.021130738,0.000118603,-10.281179142410782,768.1263236554989,6.746386949494805,-0.000353347,6.46e-06,-0.00022159,-4.87e-06,0.003887129,-2.67e-05
2.78,-37.96635265,-0.721937453,-5.823800791,-0.00073154,5.53e-07,-0.001051587,3.91e-05,-0.019622504,0.000110137,-10.68628079241078,770.9746650645716,9.912902649494804,-0.000353675,6.46e-06,-0.000220294,-4.92e-06,0.003921507,-2.7e-05
2.79,-37.97762403,-0.689396592,-5.917218866,-0.000887206,-1.29e-06,-0.00132474,5.77e-05,-0.028972758,0.000162618,-11.161945772410782,771.4789538596411,12.409246879494805,-0.000353991,6.47e-06,-0.000219037,-4.95e-06,0.003945828,-2.71e-05
2.8,-37.96043562,-0.71581101,-5.797866217,-0.000751201,-6.75e-07,-0.001263383,5.48e-05,-0.027504809,0.000154379,-12.038920432410784,771.2371220281274,15.111111669494807,-0.000354322,6.48e-06,-0.000218329,-5.06e-06,0.004034334,-2.77e-05
2.81,-38.00428147,-0.800660727,-5.798187985,-0.000698345,1.71e-07,-0.001131396,4.56e-05,-0.022890272,0.000128479,-12.48468125241078,772.2863265456492,19.402231259494805,-0.00035454,6.48e-06,-0.000218212,-5.13e-06,0.004090298,-2.81e-05
2.82,-38.14004272,-0.811226853,-5.838865353,-0.00060851,9.58e-07,-0.001023099,3.84e-05,-0.019289366,0.000108267,-11.751369852410782,773.6733109293143,22.751711149494806,-0.000354868,6.48e-06,-0.000218121,-4.91e-06,0.003913557,-2.69e-05
2.83,-38.04773325,-0.705589405,-5.757101993,-0.000814558,-8.62e-07,-0.001274267,5.53e-05,-0.027773604,0.000155888,-9.614983392410782,774.6123749228504,26.123795689494806,-0.000355291,6.48e-06,-0.000218018,-4.71e-06,0.003756241,-2.58e-05
2.84,-37.90482739,-0.644464582,-5.792219548,-0.001032652,-2.76e-06,-0.001534758,7.23e-05,-0.036290549,0.000203692,-7.222275552410782,774.4214551243131,30.461188519494804,-0.000355719,6.48e-06,-0.000217999,-4.38e-06,0.003490576,-2.4e-05
2.85,-37.99130857,-0.564853583,-5.894728723,-0.00077797,4.36e-07,-0.001056057,3.92e-05,-0.019654257,0.000110316,-5.400130232410781,772.5039855979622,35.48366371949481,-0.000356016,6.48e-06,-0.00021802,-4.26e-06,0.003398983,-2.34e-05
2.86,-38.02686203,-0.55804168,-5.732191687,-0.001243346,-3.03e-06,-0.001507516,6.86e-05,-0.034405446,0.000193111,-3.5585035624107846,770.1037065329232,41.098245639494806,-0.000356325,6.47e-06,-0.000218165,-4.29e-06,0.00342479,-2.36e-05
2.87,-38.03557887,-0.790714803,-5.709032238,-0.000761614,-2.27e-07,-0.001179988,4.87e-05,-0.024440399,0.000137179,-1.8976777624107797,770.2767913589339,46.31691973949481,-0.00035654,6.47e-06,-0.000218206,-4.21e-06,0.003354505,-2.31e-05
2.88,-38.17830801,-0.608126003,-5.735429108,-0.000705139,1.93e-07,-0.001125049,4.53e-05,-0.022754935,0.000127719,-0.1974348824107821,772.2654937347445,50.1783220494948,-0.000356662,6.48e-06,-0.000218058,-4.3e-06,0.003427295,-2.36e-05
2.89,-37.95433345,-0.586532009,-5.758619584,-0.001368331,-4.45e-06,-0.001717767,8.22e-05,-0.041248797,0.000231521,0.7891522375892208,776.5935996591551,53.72362523949481,-0.000356822,6.48e-06,-0.000217959,-4.41e-06,0.00351916,-2.42e-05
2.9,-37.81047949,-0.651263074,-5.692228057,-0.001082551,-2.12e-06,-0.001402998,6.16e-05,-0.030891656,0.000173389,1.2286760675892197,781.8805575912627,58.16029477949481,-0.000357023,6.48e-06,-0.000217995,-4.49e-06,0.003581822,-2.46e-05
2.91,-38.20309692,-0.695404111,-5.828240915,-0.000618501,6.19e-07,-0.001080071,4.27e-05,-0.021426157,0.000120261,1.948959207589219,786.5903795658331,62.91177057949481,-0.000357226,6.47e-06,-0.000218018,-4.44e-06,0.003544521,-2.44e-05
2.92,-38.15928019,-0.682736535,-5.733354174,-0.000869475,-1.3e-06,-0.001332726,5.88e-05,-0.029523842,0.000165712,2.6454594875892212,791.4441200910188,67.4193041394948,-0.000357449,6.47e-06,-0.000218096,-4.09e-06,0.00326198,-2.24e-05
2.93,-37.90693957,-0.62203169,-5.716207607,-0.000944877,-8.62e-07,-0.001227984,5e-05,-0.025106281,0.000140917,3.79203886758922,793.8008301114563,72.8044528194948,-0.000357907,6.47e-06,-0.000218396,-3.78e-06,0.003013846,-2.07e-05
2.94,-38.00329783,-0.779927803,-5.82839121,-0.000775838,-3.91e-07,-0.001204119,5.02e-05,-0.025205782,0.000141475,5.502909437589217,794.2142790116249,80.03300327949479,-0.000358298,6.47e-06,-0.000218717,-3.44e-06,0.002744473,-1.89e-05
2.95,-38.11250287,-0.770090113,-5.610099761,-0.000856907,-1.04e-06,-0.00129147,5.61e-05,-0.028161312,0.000158064,7.214579167589221,792.0512120238266,87.0856167194948,-0.000358596,6.47e-06,-0.000219164,-3.14e-06,0.002505718,-1.72e-05
2.96,-38.10674583,-0.74889641,-5.849370245,-0.000973663,-1.39e-06,-0.001311306,5.6e-05,-0.028095509,0.000157695,8.239137577589219,785.3008698965284,92.5723550494948,-0.000358936,6.46e-06,-0.000219517,-2.7e-06,0.002156768,-1.48e-05
2.97,-38.0659122,-0.712910749,-5.782485953,-0.000748173,-8.89e-07,-0.00130263,5.83e-05,-0.029250887,0.00016418,8.479597887589215,772.787973137387,97.0811441094948,-0.00035915,6.46e-06,-0.000219691,-2.39e-06,0.001908323,-1.31e-05
2.98,-38.02290759,-0.66246688,-5.525198064,-0.00073081,-1.1e-07,-0.00117001,4.84e-05,-0.024297952,0.00013638,7.061192857589219,752.7641864458893,99.8545962094948,-0.000359169,6.46e-06,-0.000219844,-2.07e-06,0.0016536,-1.14e-05
2.99,-38.0224285,-0.773737413,-5.64198957,-0.000770147,-1.03e-07,-0.001154777,4.69e-05,-0.023516712,0.000131995,5.083487257589219,724.6005876995853,100.6803965094948,-0.000359012,6.46e-06,-0.000219808,-1.85e-06,0.001478334,-1.02e-05
3.0,-38.05596604,-0.619686887,-5.658526704,-0.000980978,-2.27e-06,-0.001466609,6.82e-05,-0.034209032,0.000192009,3.0870747375892194,689.9314438834907,99.3572766094948,-0.000358688,6.46e-06,-0.000219512,-1.68e-06,0.001342612,-9.23e-06
3.01,-38.07165397,-0.543779611,-5.574466986,-0.00018544,2.1e-06,-0.000970736,3.88e-05,-0.019482602,0.000109352,0.3460279075892174,651.4767810811219,94.2462083094948,-0.000358409,6.47e-06,-0.00021897,-1.3e-06,0.00103672,-7.13e-06
3.02,-38.10211623,-0.528036586,-5.548882553,-0.001023296,-2.64e-06,-0.001517402,7.13e-05,-0.035757868,0.000200702,-2.725944312410782,611.485965350877,86.5084679894948,-0.000358023,6.47e-06,-0.000218138,-1.29e-06,0.001026803,-7.06e-06
3.03,-38.06478436,-0.630827862,-5.665541131,-0.001123179,-3.14e-06,-0.001569671,7.43e-05,-0.037270488,0.000209192,-6.225186672410782,568.1314418099579,76.9611481494948,-0.000357116,6.48e-06,-0.000216973,-1.14e-06,0.000911903,-6.27e-06
3.04,-37.95853925,-0.87904669,-5.760961117,-0.00044782,1.82e-06,-0.000926608,3.3e-05,-0.016541124,9.28e-05,-9.138669862410783,522.354977978519,68.1382555194948,-0.0003562,6.49e-06,-0.000215788,-9.26e-07,0.000738534,-5.08e-06
3.05,-38.00593997,-0.651778272,-5.683003724,-0.000994544,-2.05e-06,-0.00142248,6.47e-05,-0.032455134,0.000182164,-11.94193183241078,477.65741684197786,60.636893939494804,-0.000355669,6.5e-06,-0.000214666,-7.23e-07,0.000576689,-3.97e-06
3.06,-38.13259248,-0.625882651,-5.666388358,-0.000887878,-8.94e-07,-0.001253944,5.29e-05,-0.026567976,0.000149121,-14.161444132410782,434.4359916428842,52.981090229494804,-0.000355114,6.51e-06,-0.000213583,-5.1e-07,0.000406562,-2.8e-06
3.07,-37.96697924,-0.749726827,-5.948479067,-0.000730352,3.13e-07,-0.001094711,4.21e-05,-0.021147606,0.000118697,-15.274720992410781,391.2514438473556,47.5016692394948,-0.000354756,6.52e-06,-0.000212432,-2.04e-07,0.000162355,-1.12e-06
3.08,-38.01616477,-0.848929256,-6.02450848,-0.000635509,3.31e-07,-0.001125168,4.57e-05,-0.022914287,0.000128613,-16.97301605241078,350.87720892020985,41.01785789949481,-0.000354458,6.53e-06,-0.000211045,8.22e-08,-6.56e-05,4.51e-07
3.09,-38.11020262,-0.873347259,-5.97080872,-0.000602819,1.14e-06,-0.00099201,3.61e-05,-0.018113985,0.00010167,-18.436059392410783,315.30909443533545,32.54707925949481,-0.000354072,6.54e-06,-0.000208994,2.13e-07,-0.000169717,1.17e-06
3.1,-38.18385405,-0.675941483,-5.965755656,-0.000843742,-3.01e-07,-0.001163942,4.62e-05,-0.023196141,0.000130195,-20.02922218241078,282.522731773274,25.239363319494807,-0.000353649,6.56e-06,-0.000206363,3.19e-07,-0.000254449,1.75e-06
3.11,-38.11165984,-0.747454979,-6.069921453,-0.000904363,-8.53e-07,-0.001240736,5.11e-05,-0.02561902,0.000143795,-22.643707742410783,254.51567677178738,17.876510209494807,-0.000352909,6.58e-06,-0.000203505,2.25e-07,-0.000179468,1.23e-06
3.12,-38.10260749,-0.732675039,-6.063713283,-0.000731,1.74e-07,-0.001119369,4.39e-05,-0.022039796,0.000123705,-25.009066432410783,229.0717688817027,10.995165549494807,-0.000352268,6.6e-06,-0.000200559,3.01e-07,-0.00023974,1.65e-06
3.13,-38.2375958,-0.735931302,-6.086731675,-0.000736706,5.32e-07,-0.001053582,3.89e-05,-0.019537955,0.000109663,-27.13151862241078,204.3446914957767,5.828906989494805,-0.000351484,6.62e-06,-0.000197375,1.84e-07,-0.000146392,1.01e-06
3.14,-38.123957,-0.652071312,-5.981070518,-0.000878745,-9.51e-07,-0.001267248,5.38e-05,-0.027005294,0.000151575,-29.647368396410783,180.99095691335845,1.970974000494805,-0.000350859,6.65e-06,-0.000193831,5.59e-08,-4.46e-05,3.07e-07
