time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
86.53,-65.25218043,635.0207304,49.64068429,-0.000153681,2.92e-06,-0.000834913,4.09e-05,-0.020502452,0.000115076,-49.03191550241078,309.95701827569155,-47.814979580505195,-0.000297015,5.49e-06,-0.000372151,-2.85e-07,0.00022698,-1.56e-06
86.54,-62.44136559,588.8185418,45.41322711,-0.000154615,2.92e-06,-0.000834923,4.03e-05,-0.020214802,0.000113462,-41.13972915441078,323.9807835613886,-45.43384652050519,-0.000300701,5.5e-06,-0.000370718,-4.59e-07,0.000366343,-2.52e-06
86.55,-59.1826356,537.7666492,40.90339818,-0.000155371,2.92e-06,-0.000834643,3.95e-05,-0.019842597,0.000111373,-31.367402324410783,328.6909400629901,-45.5883319205052,-0.000304479,5.5e-06,-0.000368992,-6.61e-07,0.000527601,-3.63e-06
86.56,-55.35830625,479.5138117,35.61949752,-0.000156069,2.92e-06,-0.000833891,3.89e-05,-0.019541662,0.000109684,-23.28358152241078,337.4873917655038,-50.096217390505196,-0.000307655,5.51e-06,-0.000366842,-3.85e-07,0.000306812,-2.11e-06
86.57,-51.36657831,416.8373558,30.04706119,-0.000156896,2.92e-06,-0.00083339,3.82e-05,-0.019165966,0.000107575,-17.98773970241078,361.159758342988,-57.24554709050519,-0.000309924,5.53e-06,-0.000364034,3.2e-07,-0.000255469,1.76e-06
86.58,-48.04297108,353.1785819,24.86355235,-0.000157247,2.93e-06,-0.000832791,3.72e-05,-0.018648471,0.00010467,-17.19265336241078,400.0733680226064,-64.7010336905052,-0.000312005,5.55e-06,-0.000361024,1.03e-06,-0.000818618,5.63e-06
86.59,-45.44527165,287.6284423,19.85699592,-0.000157295,2.93e-06,-0.00083161,3.62e-05,-0.018160216,0.00010193,-12.383641772410783,469.6163533852676,-70.9244969805052,-0.000315765,5.58e-06,-0.00035615,1.4e-06,-0.001114904,7.67e-06
86.6,-43.41577207,223.4068682,14.54783809,-0.000156155,2.95e-06,-0.000829204,3.49e-05,-0.017518209,9.83e-05,-3.312679762410781,553.5978134124398,-86.6744146605052,-0.000319396,5.62e-06,-0.000348626,1.57e-06,-0.001254613,8.63e-06
86.61,-42.48437945,165.6477986,9.195844042,-0.000153937,2.98e-06,-0.000824161,3.32e-05,-0.016681461,9.36e-05,-3.139626982410782,609.5151653731969,-99.7593952905052,-0.000321138,5.66e-06,-0.00034349,2.4e-06,-0.001914186,1.32e-05
86.62,-42.12777729,119.068002,4.298642203,-0.000149377,3.04e-06,-0.000815916,3.13e-05,-0.015712279,8.82e-05,-2.099122672410779,652.9090896758831,-102.0513981605052,-0.000322428,5.68e-06,-0.000340569,3.18e-06,-0.002534629,1.74e-05
86.63,-41.7167445,84.20966825,0.334287639,-0.000142792,3.12e-06,-0.000803742,2.95e-05,-0.014817966,8.32e-05,0.4667926075892197,695.312192430985,-106.4241728905052,-0.000323361,5.69e-06,-0.000337641,4.03e-06,-0.003217791,2.21e-05
86.64,-41.09784993,60.11788199,-2.384870305,-0.000139887,3.17e-06,-0.000795174,2.82e-05,-0.014168957,7.95e-05,2.5682421175892145,729.7964779502939,-111.1781996905052,-0.000324253,5.71e-06,-0.000335061,4.83e-06,-0.003849362,2.65e-05
86.65,-41.14140032,43.37954041,-4.532220495,-0.000126418,3.29e-06,-0.000778179,2.64e-05,-0.013269559,7.45e-05,5.866557507589221,755.8588581947074,-112.9078862905052,-0.000325295,5.72e-06,-0.000333087,5.27e-06,-0.004204401,2.89e-05
86.66,-40.94065955,31.80467296,-6.558825093,-0.000126734,3.35e-06,-0.000767702,2.54e-05,-0.012724907,7.14e-05,7.1184063475892145,777.5412002943352,-112.3137054905052,-0.000325787,5.73e-06,-0.000331865,5.83e-06,-0.004647608,3.2e-05
86.67,-40.30446503,23.93938594,-7.565123158,-0.00010105,3.52e-06,-0.000746087,2.38e-05,-0.011930604,6.7e-05,7.279297527589215,797.5448489387531,-110.2312037905052,-0.000326025,5.74e-06,-0.000331107,6.34e-06,-0.005058179,3.48e-05
86.68,-40.03374237,17.90555226,-7.96342704,-0.000123445,3.48e-06,-0.000745608,2.33e-05,-0.011697438,6.57e-05,7.399576127589221,814.4591158431433,-107.8052753905052,-0.000326268,5.74e-06,-0.000330451,6.6e-06,-0.00526465,3.62e-05
86.69,-39.78379908,12.04247287,-8.108936935,-7.44e-05,3.7e-06,-0.000723437,2.22e-05,-0.011131684,6.25e-05,6.668611417589219,824.2236918743599,-104.6978317305052,-0.000326162,5.74e-06,-0.00033012,6.95e-06,-0.005544705,3.81e-05
86.7,-39.23893497,7.331989745,-7.917248834,-7.11e-05,3.91e-06,-0.000688528,1.96e-05,-0.009823469,5.51e-05,5.375447327589221,829.3379209156169,-101.2868231705052,-0.000326098,5.75e-06,-0.000329627,7.41e-06,-0.005914077,4.07e-05
86.71,-37.96625599,1.702771544,-7.307669243,-0.000204622,2.8e-06,-0.00083756,2.89e-05,-0.014524356,8.15e-05,4.679461937589217,833.4036490065199,-100.3719207405052,-0.000326092,5.75e-06,-0.000328733,7.59e-06,-0.006053133,4.16e-05
86.72,-37.01271357,-2.086397314,-6.872027192,-0.0005551,5.86e-07,-0.001108317,4.43e-05,-0.02225166,0.000124894,3.1516854675892176,836.6940809919494,-100.5856585805052,-0.000325936,5.76e-06,-0.000327796,7.61e-06,-0.006072028,4.18e-05
86.73,-37.46288703,-0.779534295,-6.866827121,-0.00138144,-3.37e-06,-0.001520641,6.44e-05,-0.032328264,0.000181452,0.4232835475892145,839.9170227491156,-99.14789705050521,-0.000325743,5.77e-06,-0.000326817,7.69e-06,-0.0061381,4.22e-05
86.74,-37.55660767,-0.599775862,-6.597458443,-0.00062309,1.07e-06,-0.000998057,3.53e-05,-0.017734258,9.95e-05,-2.4083425024107825,840.6384044815255,-95.8939562905052,-0.000325707,5.77e-06,-0.000326168,7.9e-06,-0.006304095,4.34e-05
86.75,-37.52399981,-0.950194214,-6.589971621,-0.000369452,2.6e-06,-0.000815131,2.51e-05,-0.012601006,7.07e-05,-4.7343930524107805,838.4430045158304,-91.8455847705052,-0.000325808,5.77e-06,-0.000325739,7.76e-06,-0.006193983,4.26e-05
86.76,-37.63225286,-0.689010784,-6.687141407,-0.001105643,-3.31e-06,-0.00160689,7.47e-05,-0.037495024,0.000210452,-6.993938892410782,832.5686088142483,-86.63212349050521,-0.000326114,5.78e-06,-0.000325239,7.58e-06,-0.006048842,4.16e-05
86.77,-37.44565647,-0.639822969,-6.622609303,-0.001076562,-2.44e-06,-0.001461497,6.41e-05,-0.032190032,0.000180676,-8.40315070241078,822.7314918368445,-81.3922972605052,-0.000326516,5.78e-06,-0.000324554,7.32e-06,-0.005840654,4.02e-05
86.78,-37.38482667,-0.810316312,-6.626790778,-0.000802693,-9.36e-08,-0.001141539,4.38e-05,-0.021962283,0.00012327,-9.28529539241078,810.5898426526383,-76.3857805705052,-0.000327081,5.78e-06,-0.000323929,6.88e-06,-0.005490753,3.78e-05
86.79,-37.62733299,-0.812383045,-6.670375986,-0.000697655,-9.63e-10,-0.001162335,4.69e-05,-0.023512005,0.000131968,-10.14672450241078,796.6572128740958,-70.6142576705052,-0.000327826,5.79e-06,-0.000323591,6.5e-06,-0.005184255,3.57e-05
86.8,-37.62656933,-0.958002305,-6.603241334,-0.000567233,4.39e-07,-0.001130258,4.62e-05,-0.023195123,0.00013019,-10.385815472410783,782.4031318299175,-64.7023206005052,-0.000328381,5.79e-06,-0.000323377,6.28e-06,-0.0050071,3.44e-05
86.81,-37.48820737,-1.032992511,-6.494365455,-0.000489705,1.13e-06,-0.00103391,4e-05,-0.020094258,0.000112785,-9.645308952410783,767.4620625136591,-59.19289616050519,-0.000329133,5.79e-06,-0.00032334,6e-06,-0.004788194,3.29e-05
86.82,-37.56442822,-1.005308224,-6.461746565,-0.000631589,5.42e-07,-0.001089041,4.24e-05,-0.021280003,0.00011944,-7.8091713724107805,753.2601819917387,-54.355988200505195,-0.000329967,5.78e-06,-0.000323308,5.63e-06,-0.00448891,3.09e-05
86.83,-37.52417523,-0.63123282,-6.294640252,-0.001115043,-2.57e-06,-0.001471015,6.49e-05,-0.032576121,0.000182843,-6.655813212410781,741.81565882925,-49.2960433905052,-0.000330589,5.79e-06,-0.000323095,5.28e-06,-0.004212342,2.9e-05
86.84,-37.55724468,-0.625661136,-6.496957315,-0.000837363,-4.66e-07,-0.00119552,4.77e-05,-0.023944253,0.000134394,-6.403190342410781,733.8795797385623,-44.65762963050519,-0.00033115,5.79e-06,-0.000322825,4.8e-06,-0.003828269,2.63e-05
86.85,-37.56545471,-0.588850869,-6.394678805,-0.000951204,-1.25e-06,-0.001294209,5.38e-05,-0.026990973,0.000151495,-5.974612642410783,728.1138201897064,-41.33853032050519,-0.000331759,5.79e-06,-0.000322241,4.12e-06,-0.00328511,2.26e-05
86.86,-37.70259524,-0.74109171,-6.259389876,-0.000783951,-1.01e-07,-0.001149435,4.52e-05,-0.022702757,0.000127426,-5.923965942410781,721.6691149227935,-38.404068730505195,-0.000332516,5.79e-06,-0.000321513,3.52e-06,-0.002804774,1.93e-05
86.87,-37.65643897,-0.843224533,-6.31423102,-0.000649565,3.57e-07,-0.00111563,4.43e-05,-0.02223217,0.000124785,-5.906841782410783,718.5560062728765,-35.336006970505196,-0.000333162,5.8e-06,-0.000320716,2.81e-06,-0.002244815,1.54e-05
86.88,-37.65682162,-0.810254538,-6.156254311,-0.000681008,-2.11e-09,-0.001168449,4.8e-05,-0.024091529,0.000135221,-5.96404593241078,717.6436465198204,-32.383325510505195,-0.000333698,5.8e-06,-0.000319977,2.07e-06,-0.001652148,1.14e-05
86.89,-37.81151865,-0.831161023,-6.313055486,-0.000598814,4.88e-07,-0.001110339,4.48e-05,-0.022484908,0.000126203,-7.06588431241078,718.6404223284339,-29.596938170505194,-0.000334198,5.81e-06,-0.000319159,1.49e-06,-0.001189434,8.18e-06
86.9,-37.71573979,-0.692796332,-6.218015607,-0.000758575,-4.8e-07,-0.001226098,5.14e-05,-0.02579616,0.000144789,-8.273431402410782,721.5607651788262,-27.537486660505195,-0.000334654,5.81e-06,-0.000318291,7.36e-07,-0.000587449,4.04e-06
86.91,-37.70015177,-0.760905677,-6.112941862,-0.000742193,-5.67e-08,-0.001156453,4.64e-05,-0.023306549,0.000130815,-9.695634132410781,726.1917147029287,-26.056980530505193,-0.000334963,5.82e-06,-0.000317175,1.4e-07,-0.000111567,7.67e-07
86.92,-37.89066031,-0.848471948,-6.342082139,-0.000636101,5.48e-07,-0.00108636,4.25e-05,-0.021329166,0.000119716,-10.866128512410782,731.1175785157028,-24.494190240505194,-0.00033545,5.83e-06,-0.000315784,-4.01e-07,0.000319583,-2.2e-06
86.93,-37.75989234,-0.740144626,-6.479585816,-0.000663111,7.6e-08,-0.001160879,4.75e-05,-0.023831578,0.000133762,-11.382786252410781,734.4892755601524,-23.661818990505193,-0.000336235,5.84e-06,-0.000314221,-8.9e-07,0.000710344,-4.89e-06
86.94,-37.87034008,-0.770683916,-6.169236681,-0.000702052,2.54e-07,-0.001115314,4.39e-05,-0.022008562,0.00012353,-11.394855672410781,740.6854450498427,-23.348695540505194,-0.000336951,5.85e-06,-0.000312188,-1.44e-06,0.001144804,-7.87e-06
86.95,-37.90625274,-0.761229995,-6.157652705,-0.000726639,4.15e-07,-0.001077896,4.07e-05,-0.020446732,0.000114764,-9.941316282410781,750.8705124554873,-23.548842490505194,-0.000337845,5.87e-06,-0.000309741,-2.02e-06,0.001614002,-1.11e-05
86.96,-37.79923255,-0.656853939,-6.178793359,-0.000824327,-4.68e-07,-0.00120051,4.89e-05,-0.024527809,0.00013767,-7.993553432410781,761.7988065888064,-23.363558080505193,-0.000338756,5.88e-06,-0.000307351,-2.38e-06,0.00189619,-1.3e-05
86.97,-37.74921356,-0.762655872,-6.095314078,-0.000745777,-3.7e-07,-0.001211088,5.06e-05,-0.025405454,0.000142596,-6.141799462410781,771.6074005350755,-22.003464370505196,-0.000339599,5.9e-06,-0.000305278,-2.73e-06,0.002179059,-1.5e-05
86.98,-37.7426191,-0.809070895,-6.235049399,-0.000632929,1.75e-07,-0.001154037,4.74e-05,-0.023803024,0.000133602,-4.998701012410784,779.7407725443843,-19.586824710505194,-0.000340236,5.91e-06,-0.000303105,-3.04e-06,0.002425829,-1.67e-05
86.99,-37.83134296,-0.868792976,-6.120868722,-0.000629559,5.98e-07,-0.001079734,4.22e-05,-0.021179266,0.000118875,-4.590909952410783,785.3561756979633,-18.032669250505194,-0.000340792,5.93e-06,-0.000300544,-3.36e-06,0.002679606,-1.84e-05
87.0,-37.95790795,-0.800243575,-6.159990398,-0.00064492,6.67e-07,-0.001061981,4.07e-05,-0.020414998,0.000114585,-4.4512139924107785,789.1866121408758,-17.664359170505197,-0.000341307,5.95e-06,-0.000297576,-3.63e-06,0.002892116,-1.99e-05
87.01,-37.93214801,-0.627896224,-6.06909338,-0.001038633,-1.97e-06,-0.001391623,6.08e-05,-0.030516965,0.000171286,-5.22904292241078,791.1927650432262,-19.047083280505195,-0.000341607,5.97e-06,-0.000294069,-3.92e-06,0.003124341,-2.15e-05
87.02,-37.94403836,-0.665994731,-6.137852468,-0.000958963,-2.06e-06,-0.001436703,6.55e-05,-0.032866616,0.000184474,-6.307553182410782,791.3315791555178,-20.945190430505196,-0.000341846,6e-06,-0.000290165,-4.31e-06,0.003441448,-2.37e-05
87.03,-37.81133506,-0.748803561,-6.00388612,-0.000428309,1.55e-06,-0.000980816,3.72e-05,-0.018675548,0.000104822,-7.732463852410781,789.668883075038,-23.236695980505193,-0.000341969,6.03e-06,-0.00028609,-4.57e-06,0.003642105,-2.5e-05
87.04,-37.64357095,-0.683731569,-5.978939894,-0.001124808,-2.34e-06,-0.00142766,6.28e-05,-0.031498122,0.000176793,-10.037363532410783,786.6808736294104,-25.256337550505194,-0.000341836,6.05e-06,-0.00028202,-4.83e-06,0.003855784,-2.65e-05
87.05,-37.86550258,-0.778717976,-6.176824239,-0.001245505,-3.68e-06,-0.001622481,7.61e-05,-0.038195659,0.000214385,-12.479620282410782,784.3301610864128,-26.245773000505196,-0.000341736,6.08e-06,-0.000278105,-5.11e-06,0.004074285,-2.8e-05
87.06,-37.91135626,-0.594119976,-6.045148021,-0.000823191,-5.55e-07,-0.001216501,5e-05,-0.025113397,0.000140957,-14.608252072410782,783.0806390017112,-27.360624460505193,-0.000341695,6.11e-06,-0.000274031,-5.12e-06,0.004081063,-2.81e-05
87.07,-37.92964856,-0.702706587,-6.110826517,-0.000571301,9.86e-07,-0.001031283,3.93e-05,-0.01973488,0.000110768,-16.12185742241078,780.6864095339035,-28.259975380505193,-0.000341848,6.14e-06,-0.000270128,-5.25e-06,0.004188206,-2.88e-05
87.08,-37.79421937,-0.94006329,-5.982035631,-0.000548067,1.19e-06,-0.00100295,3.74e-05,-0.018776525,0.000105389,-16.98879206241078,777.8764703074048,-28.290347500505195,-0.000342078,6.16e-06,-0.000266534,-5.46e-06,0.004358572,-3e-05
87.09,-37.81523003,-0.714426078,-6.058927843,-0.001013664,-2.09e-06,-0.001422683,6.32e-05,-0.031699124,0.000177921,-17.284792572410783,774.9084296445819,-26.889983850505192,-0.000342491,6.18e-06,-0.000263118,-5.43e-06,0.004335092,-2.98e-05
87.1,-37.8171496,-0.691163421,-6.052561209,-0.000826107,-8.9e-07,-0.001275194,5.45e-05,-0.027363033,0.000153583,-17.15355605241078,771.4804031099692,-24.847912480505194,-0.000343078,6.2e-06,-0.000260081,-5.33e-06,0.004254858,-2.93e-05
87.11,-37.83202905,-0.786925687,-6.119516583,-0.000751642,-1.13e-07,-0.001163049,4.7e-05,-0.023590668,0.00013241,-16.60689375241078,768.5409072865623,-22.911695880505196,-0.000343515,6.22e-06,-0.000257212,-5.36e-06,0.004278386,-2.94e-05
87.12,-37.96157836,-0.716591919,-6.032904652,-0.000959971,-2.12e-06,-0.001446502,6.62e-05,-0.03323804,0.000186559,-15.964396512410783,766.3172965082922,-21.458901110505195,-0.000343841,6.24e-06,-0.00025442,-5.45e-06,0.004346007,-2.99e-05
87.13,-37.89840796,-0.727447758,-5.939892294,-0.000731531,-5.5e-07,-0.001248098,5.38e-05,-0.027016502,0.000151638,-15.955308502410784,765.6096356861638,-19.729138410505197,-0.000344155,6.26e-06,-0.00025182,-5.42e-06,0.004326394,-2.98e-05
87.14,-37.98478275,-0.802929538,-5.918082999,-0.000760282,-2.84e-07,-0.001190493,4.92e-05,-0.02469634,0.000138616,-15.730672262410781,766.4137931512466,-17.105133870505195,-0.000344458,6.27e-06,-0.000249471,-5.53e-06,0.00441066,-3.03e-05
87.15,-37.96683654,-0.707105098,-6.003210593,-0.000765761,-3.02e-07,-0.001191791,4.93e-05,-0.024724577,0.000138774,-15.481176322410782,768.962021297426,-14.441654810505195,-0.000344744,6.29e-06,-0.000247249,-5.51e-06,0.004393503,-3.02e-05
87.16,-37.96401178,-0.646142288,-6.021088842,-0.00084094,-6.44e-07,-0.001225995,5.08e-05,-0.025507373,0.000143168,-14.763266582410782,772.4045071227077,-12.650922050505194,-0.000345068,6.3e-06,-0.000244993,-5.37e-06,0.004287204,-2.95e-05
87.17,-37.84493802,-0.791558782,-6.044231836,-0.000715283,-5.09e-08,-0.001164966,4.76e-05,-0.02390419,0.00013417,-13.62566345241078,774.0375457412723,-10.682464362505195,-0.000345461,6.32e-06,-0.000242857,-5.29e-06,0.004216722,-2.9e-05
87.18,-37.79867439,-0.72136427,-5.982299933,-0.000646298,2.6e-07,-0.001134098,4.6e-05,-0.023106072,0.00012969,-12.533369982410782,772.8395683297813,-7.4245326585051945,-0.00034593,6.33e-06,-0.000240873,-5e-06,0.003985303,-2.74e-05
87.19,-37.9493198,-0.565837633,-5.84559071,-0.00151872,-4.75e-06,-0.001716087,7.99e-05,-0.040101692,0.000225083,-11.218800152410783,770.6964671236481,-4.773367082505195,-0.000346382,6.35e-06,-0.000238624,-4.89e-06,0.003901225,-2.68e-05
87.2,-38.01200111,-0.716016531,-6.102370146,-0.001070859,-2.25e-06,-0.001430984,6.36e-05,-0.031932631,0.000179232,-10.69142125241078,767.2588186352625,-2.402421391505195,-0.000346646,6.36e-06,-0.000236556,-4.65e-06,0.003707444,-2.55e-05
87.21,-37.89927683,-0.654806332,-6.124765214,-0.000697802,2.29e-07,-0.001121306,4.45e-05,-0.022340148,0.000125391,-10.402635292410782,763.3224433638866,-0.09167599450519504,-0.000346912,6.37e-06,-0.000234573,-4.4e-06,0.0035126,-2.42e-05
87.22,-37.90383112,-0.731616354,-5.811688028,-0.000958053,-1.2e-06,-0.001284319,5.41e-05,-0.027124436,0.000152244,-9.583192032410782,759.5238244031203,2.068147969494805,-0.000347197,6.39e-06,-0.000232738,-4.31e-06,0.003434421,-2.36e-05
87.23,-37.83519948,-0.769878921,-5.941309339,-0.00066989,4.54e-07,-0.00109115,4.27e-05,-0.021407082,0.000120154,-9.207774602410783,757.2733457222224,4.270581479494806,-0.000347247,6.4e-06,-0.000231165,-4.2e-06,0.003352007,-2.31e-05
87.24,-37.86712333,-0.711887651,-5.931988152,-0.000791014,-6.79e-07,-0.001250077,5.32e-05,-0.026701084,0.000149868,-8.831367802410782,759.0343475326266,5.8442617294948045,-0.000347354,6.41e-06,-0.000229726,-4.23e-06,0.003370662,-2.32e-05
87.25,-37.9835995,-0.722018201,-5.854086036,-0.000873508,-7.79e-07,-0.001238547,5.17e-05,-0.025955783,0.000145685,-8.309435892410782,764.7012380376491,8.115376009494806,-0.000347405,6.41e-06,-0.000228754,-4.18e-06,0.003333006,-2.29e-05
87.26,-37.80256812,-0.656953948,-5.94873778,-0.000874862,-1.01e-06,-0.001278377,5.44e-05,-0.02729728,0.000153214,-7.945105002410781,772.9738640262817,11.441748169494804,-0.000347335,6.42e-06,-0.000227875,-4.21e-06,0.003360441,-2.31e-05
87.27,-37.9250822,-0.595497556,-5.813138902,-0.000895709,-2e-06,-0.001448102,6.71e-05,-0.033695175,0.000189124,-7.19150747241078,780.624478616694,15.651582799494808,-0.00034727,6.42e-06,-0.000227181,-4.26e-06,0.003394953,-2.33e-05
87.28,-37.92617108,-0.678098821,-5.724826596,-0.00072229,-1.81e-07,-0.001185671,4.96e-05,-0.024912161,0.000139827,-6.728849482410784,785.3295288792883,21.318107819494806,-0.000347296,6.43e-06,-0.000226832,-4.12e-06,0.003285625,-2.26e-05
87.29,-37.89724611,-0.805141615,-5.691907135,-0.000627786,7.59e-07,-0.001051831,4.05e-05,-0.020345867,0.000114197,-5.996013762410783,788.0333654150999,28.214013489494803,-0.000347304,6.43e-06,-0.000226581,-3.84e-06,0.003061473,-2.11e-05
87.3,-38.00591614,-0.681106795,-5.913259525,-0.000995698,-1.59e-06,-0.001339784,5.76e-05,-0.028918154,0.000162312,-5.380987512410783,789.3765298588902,36.585827509494806,-0.000347225,6.43e-06,-0.000226614,-3.82e-06,0.003046475,-2.1e-05
87.31,-37.98749838,-0.774575461,-5.959207101,-0.000762455,-1.77e-07,-0.00117063,4.78e-05,-0.023973032,0.000134556,-4.962415732410783,788.7096274140605,44.84114626949481,-0.000347161,6.43e-06,-0.000226688,-3.65e-06,0.002910379,-2e-05
87.32,-37.84530148,-0.777806769,-5.728039229,-0.000638018,4.56e-07,-0.001102008,4.42e-05,-0.022189202,0.000124544,-4.187842342410782,786.6337288269758,51.518973219494804,-0.000347028,6.43e-06,-0.000226541,-3.41e-06,0.002719754,-1.87e-05
87.33,-37.92956981,-0.758810688,-5.609705786,-0.000876134,-8.77e-07,-0.001254958,5.3e-05,-0.026610627,0.00014936,-3.6147470024107804,783.0039100652061,57.214797819494805,-0.000346895,6.43e-06,-0.000226193,-3.41e-06,0.002718696,-1.87e-05
87.34,-37.97792708,-0.709795026,-5.652655824,-4.52e-05,4.08e-06,-0.000666751,1.81e-05,-0.009082951,5.1e-05,-3.2144275724107843,777.9762353914941,61.5867141494948,-0.000346668,6.44e-06,-0.00022572,-3.27e-06,0.002608277,-1.79e-05
87.35,-37.85032663,-0.602733413,-5.742616803,-0.000439807,1.43e-06,-0.000999064,3.88e-05,-0.019492427,0.000109407,-2.6121981624107846,772.9797971792954,64.8937292094948,-0.000346542,6.44e-06,-0.000225115,-3.19e-06,0.00254248,-1.75e-05
87.36,-38.01667749,-0.574041775,-5.68221553,-0.000771787,-6.81e-07,-0.001257199,5.47e-05,-0.027472197,0.000154196,-2.370824982410781,767.1014812890886,67.6215504494948,-0.00034633,6.44e-06,-0.000224538,-3.15e-06,0.002513561,-1.73e-05
87.37,-37.93352416,-0.798092425,-5.649053957,-0.000786923,-8.17e-08,-0.00114503,4.58e-05,-0.022978023,0.000128971,-2.549493342410784,760.7541018800104,71.25439336949479,-0.000345976,6.45e-06,-0.000224008,-3.12e-06,0.002488978,-1.71e-05
87.38,-37.94165632,-0.776402686,-5.720244375,-0.001088207,-1.58e-06,-0.001304845,5.45e-05,-0.027360696,0.00015357,-3.1608668224107817,753.8104828591079,75.9118411494948,-0.00034569,6.45e-06,-0.00022363,-3.05e-06,0.002429803,-1.67e-05
87.39,-38.06732451,-0.660968691,-5.535234916,-0.001015169,-1.88e-06,-0.00138357,6.14e-05,-0.030816734,0.000172968,-3.9291837924107824,744.3038987959413,79.7280592094948,-0.000345257,6.45e-06,-0.000223311,-2.95e-06,0.002353374,-1.62e-05
87.4,-37.87161353,-0.778335949,-5.7396547,-0.000871665,-7.2e-07,-0.001228627,5.08e-05,-0.02551517,0.000143212,-5.285598692410783,730.1669590341672,82.6129780394948,-0.000344862,6.46e-06,-0.000222875,-2.93e-06,0.002338118,-1.61e-05
87.41,-37.89568671,-0.736068314,-5.874106229,-0.000879827,-5.87e-07,-0.001202131,4.89e-05,-0.024524856,0.000137653,-7.9167850024107835,709.1923942008852,85.3371668294948,-0.000344238,6.46e-06,-0.000222487,-2.93e-06,0.002340446,-1.61e-05
87.42,-37.968883,-0.525308359,-5.661193167,-0.001408045,-4.05e-06,-0.001630754,7.55e-05,-0.037900202,0.000212726,-11.385854622410783,682.1387620454641,87.5988742894948,-0.000343591,6.46e-06,-0.000222179,-2.87e-06,0.002291772,-1.58e-05
87.43,-37.77795964,-0.545439761,-5.533786432,-0.001044398,-1.7e-06,-0.001342635,5.78e-05,-0.028995835,0.000162748,-15.271461932410784,649.7431829768076,87.8792984494948,-0.000342889,6.47e-06,-0.000221785,-2.75e-06,0.002191531,-1.51e-05
87.44,-37.77697046,-0.643677455,-5.644208799,-0.001052279,-9.23e-07,-0.001200695,4.7e-05,-0.023576864,0.000132332,-19.30771385241078,611.9693921239494,86.0428515794948,-0.000341927,6.47e-06,-0.000221154,-2.96e-06,0.002357636,-1.62e-05
87.45,-38.00806761,-0.717653876,-5.824088802,-0.00077262,5.01e-07,-0.00104624,3.84e-05,-0.019279024,0.000108209,-23.978935302410783,565.9167603224337,83.7351432394948,-0.000340727,6.48e-06,-0.000220992,-2.97e-06,0.002368631,-1.63e-05
87.46,-38.1390053,-0.706050756,-5.881730397,-0.000737474,-2.62e-07,-0.001194741,5.01e-05,-0.025129084,0.000141045,-27.66996290441078,514.1047833077969,80.1319138594948,-0.000339433,6.48e-06,-0.000221008,-2.9e-06,0.002312309,-1.59e-05
87.47,-37.92592216,-0.67724161,-5.891558277,-0.000784445,-4.46e-07,-0.001210848,5.06e-05,-0.025371015,0.000142403,-29.54435550841078,461.49127932696416,72.0960301094948,-0.000338385,6.49e-06,-0.00021967,-2.75e-06,0.002195306,-1.51e-05
87.48,-37.90633925,-0.6591563,-6.067785923,-0.001031518,-1.41e-06,-0.001294802,5.36e-05,-0.026885677,0.000150904,-30.209047662410782,403.0398121791833,62.37584497949481,-0.000336948,6.5e-06,-0.000217485,-2.43e-06,0.001936232,-1.33e-05
87.49,-38.05233876,-0.764575115,-6.010775528,-0.000777079,-3.99e-07,-0.001205115,5.02e-05,-0.025195057,0.000141415,-30.62043521941078,339.13068837936714,52.2126885894948,-0.000335601,6.52e-06,-0.000215183,-2.25e-06,0.001793684,-1.23e-05
87.5,-37.96854905,-0.677216653,-5.892149851,-0.001050513,-1.44e-06,-0.00129314,5.34e-05,-0.026802477,0.000150437,-31.10152314141078,276.15887060552893,40.4886754094948,-0.000334263,6.54e-06,-0.000212295,-2.04e-06,0.001627326,-1.12e-05
87.51,-38.0030965,-0.553920421,-6.124971049,-0.001483164,-4.37e-06,-0.00166258,7.6e-05,-0.03811963,0.000213958,-30.96995096241078,218.52306699206437,27.833050709494806,-0.000333084,6.57e-06,-0.000208159,-1.79e-06,0.001430931,-9.84e-06
87.52,-38.08381789,-0.751355703,-6.24806726,-0.000715084,3.7e-07,-0.001090043,4.19e-05,-0.021004534,0.000117894,-31.24661942141078,171.00121267835667,15.167244799494807,-0.000332472,6.61e-06,-0.000202613,-1.54e-06,0.001225992,-8.43e-06
87.53,-38.11650848,-0.550974476,-6.215781137,-0.001070522,-8.25e-07,-0.001176767,4.4e-05,-0.022081311,0.000123938,-31.91731438841078,134.1843609067944,5.060431569494805,-0.000330921,6.65e-06,-0.000196751,-1.33e-06,0.001064051,-7.32e-06
87.54,-38.09500064,-0.628331421,-6.256638386,-0.000886707,-5.89e-07,-0.001199987,4.82e-05,-0.024173337,0.00013568,-32.76118423341078,104.70910388062848,-2.834255215505195,-0.000329227,6.71e-06,-0.000189287,-1.23e-06,0.000980417,-6.74e-06
