time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
17.66,-67.78740799,854.5928817,52.60650287,-0.000171464,2.75e-06,-0.000858402,4.48e-05,-0.022464854,0.000126091,-37.84466244141078,-0.8342625627747235,-6.081923015505195,-0.000225762,6.42e-06,-0.000249561,-3.74e-07,0.000297993,-2.05e-06
17.67,-68.32544249,861.7266157,55.30720969,-0.000171896,2.76e-06,-0.000857582,4.48e-05,-0.022480513,0.000126179,-37.87301004941078,-0.2830030813881965,-6.066144322505195,-0.000230071,6.36e-06,-0.000257242,-3.33e-07,0.000265378,-1.83e-06
17.68,-69.08880307,865.4933605,57.70088441,-0.000172171,2.76e-06,-0.000856862,4.49e-05,-0.022544458,0.000126538,-37.20222780741078,4.242805417203128,-9.441783396505194,-0.000254081,6.11e-06,-0.00028957,3.95e-08,-3.15e-05,2.17e-07
17.69,-69.31919245,864.6092923,59.97936397,-0.000172432,2.76e-06,-0.000856222,4.46e-05,-0.022385823,0.000125647,-36.89244704841078,11.833893743531805,-13.316676899505195,-0.000271075,5.89e-06,-0.000318433,1.45e-07,-0.000115674,7.96e-07
17.7,-69.4011018,858.7006266,61.47258725,-0.000172681,2.77e-06,-0.000855565,4.44e-05,-0.022258436,0.000124932,-40.70280408041078,30.38931147696018,-4.875689088505196,-0.000280296,5.57e-06,-0.000362991,-3.85e-07,0.000306961,-2.11e-06
17.71,-69.46570848,847.3183998,62.67857484,-0.000172981,2.77e-06,-0.000855045,4.41e-05,-0.022121862,0.000124166,-47.84289850241078,61.08541926037999,8.775371699494805,-0.00028517,5.36e-06,-0.000393152,-6.39e-07,0.000509896,-3.51e-06
17.72,-69.14658969,830.6579541,63.11069831,-0.000173307,2.77e-06,-0.000854494,4.38e-05,-0.021976035,0.000123347,-54.54836018241078,107.51837015158387,13.195462759494806,-0.000286804,5.34e-06,-0.000395493,-5.83e-07,0.000465478,-3.2e-06
17.73,-68.05283831,809.3905794,63.08171881,-0.000173826,2.77e-06,-0.000853924,4.34e-05,-0.021793469,0.000122322,-60.250410552410784,155.18299828121323,2.730040475494804,-0.000287478,5.39e-06,-0.000388849,-5.25e-07,0.00041904,-2.88e-06
17.74,-66.79402442,782.7436334,62.45289295,-0.000174313,2.78e-06,-0.000853486,4.3e-05,-0.021573511,0.000121088,-65.90750744241078,188.3475765642064,-18.717825490505195,-0.000287679,5.46e-06,-0.000377983,-1.71e-07,0.00013622,-9.37e-07
17.75,-65.54178277,751.9609576,61.34137382,-0.000174984,2.78e-06,-0.000852796,4.23e-05,-0.021244876,0.000119243,-68.70486996241078,220.68238715707062,-35.7448455605052,-0.000289161,5.51e-06,-0.000370921,2.87e-07,-0.00022876,1.57e-06
17.76,-63.85196262,717.3920572,59.6169195,-0.000175809,2.78e-06,-0.000852074,4.19e-05,-0.021008508,0.000117917,-68.36652924241078,251.10171987988147,-42.07368875050519,-0.000291923,5.53e-06,-0.000366938,4.54e-07,-0.000362369,2.49e-06
17.77,-61.76533364,679.5691042,56.93063595,-0.000176534,2.78e-06,-0.000851582,4.14e-05,-0.020789733,0.000116689,-63.992329542410786,273.00486522577637,-41.77479807050519,-0.000295713,5.54e-06,-0.000364722,3.46e-07,-0.000276152,1.9e-06
17.78,-59.81416228,638.8656741,53.81307466,-0.000177382,2.78e-06,-0.000850973,4.08e-05,-0.020468076,0.000114883,-54.04984669241078,286.7780671643156,-42.08009022050519,-0.000300215,5.55e-06,-0.000362588,4.89e-08,-3.9e-05,2.68e-07
17.79,-57.54065947,591.5669925,49.60890264,-0.00017823,2.79e-06,-0.000850186,4.03e-05,-0.020202635,0.000113393,-42.22088850841078,293.7667381929495,-42.4578591905052,-0.000305509,5.56e-06,-0.000360536,-2.6e-07,0.000207244,-1.43e-06
17.8,-54.58741828,535.9128982,44.77214492,-0.000179153,2.79e-06,-0.000849657,3.96e-05,-0.019889221,0.000111634,-31.925566727410782,302.4775327686301,-45.60679582050519,-0.000310213,5.57e-06,-0.000358499,-3.2e-08,2.55e-05,-1.75e-07
17.81,-51.78684437,473.1474268,39.48159736,-0.000179713,2.79e-06,-0.000848798,3.87e-05,-0.019430823,0.000109061,-22.946088642410782,327.6639148676877,-51.6177075805052,-0.000315186,5.58e-06,-0.000355271,4.97e-07,-0.000396631,2.73e-06
17.82,-48.90559202,403.2911471,33.55110985,-0.000180522,2.79e-06,-0.000848082,3.78e-05,-0.018978195,0.000106521,-9.377145812410781,385.80809752942565,-63.00340744050519,-0.000321407,5.62e-06,-0.000348277,6.97e-07,-0.000556126,3.82e-06
17.83,-46.12966241,326.2209627,27.32023599,-0.000180374,2.8e-06,-0.000846211,3.67e-05,-0.018428852,0.000103438,-1.4973599424107817,457.6720854532255,-85.9547960405052,-0.000325321,5.68e-06,-0.000339708,1.5e-06,-0.001198935,8.25e-06
17.84,-43.73844611,247.6840821,20.30303544,-0.000180045,2.82e-06,-0.00084387,3.54e-05,-0.017749607,9.96e-05,-1.5771211124107793,527.6084177826891,-101.67311588050521,-0.000326892,5.72e-06,-0.0003337,2.43e-06,-0.001938127,1.33e-05
17.85,-42.41907393,176.1949024,12.36652366,-0.000175995,2.86e-06,-0.000837694,3.36e-05,-0.016857745,9.46e-05,-0.5974421224107829,591.6738827503974,-105.7338537805052,-0.000326935,5.74e-06,-0.000331036,2.96e-06,-0.002360412,1.62e-05
17.86,-42.16750103,120.948341,4.810449119,-0.000168393,2.95e-06,-0.000825166,3.12e-05,-0.015680498,8.8e-05,-2.149619792410782,648.2087154889488,-111.19003959050521,-0.000326457,5.75e-06,-0.000329037,4.02e-06,-0.00320469,2.2e-05
17.87,-41.80124615,83.8314331,-0.976372751,-0.000164555,3.03e-06,-0.000811984,2.93e-05,-0.014712921,8.26e-05,-4.404455642410781,699.5688212131697,-118.9457818905052,-0.00032584,5.77e-06,-0.000326849,4.9e-06,-0.003906934,2.69e-05
17.88,-41.50331892,59.66323888,-4.771751198,-0.000151875,3.16e-06,-0.000793089,2.76e-05,-0.013827557,7.76e-05,-3.2594307424107853,742.6167663361631,-124.2269625905052,-0.000325867,5.78e-06,-0.000325363,5.09e-06,-0.004058138,2.79e-05
17.89,-41.41074484,43.11239936,-7.161403692,-0.000156637,3.2e-06,-0.000784948,2.62e-05,-0.01317247,7.39e-05,-3.22776555241078,779.2201689540495,-125.7551559905052,-0.000325898,5.78e-06,-0.000324335,5.53e-06,-0.004410273,3.03e-05
17.9,-40.76484513,32.15171209,-8.413463456,-0.000127709,3.42e-06,-0.000755185,2.42e-05,-0.012168125,6.83e-05,-3.458415622410783,808.5285536132801,-124.4458478905052,-0.000325689,5.79e-06,-0.000323834,5.72e-06,-0.004562813,3.14e-05
17.91,-40.07743026,23.90532659,-8.602630294,-0.000158898,3.25e-06,-0.000775057,2.51e-05,-0.012614737,7.08e-05,-1.5083355624107853,828.661702033029,-121.28312439050521,-0.00032591,5.79e-06,-0.000323514,5.58e-06,-0.004450111,3.06e-05
17.92,-39.57465381,17.31771535,-8.414182761,-0.000105311,3.63e-06,-0.000725626,2.2e-05,-0.011036897,6.19e-05,0.6680819375892213,839.4219840666186,-116.2775958905052,-0.000326082,5.79e-06,-0.000322996,5.73e-06,-0.004569526,3.14e-05
17.93,-38.88421016,11.30663017,-8.030718337,-0.000144354,3.32e-06,-0.000767021,2.45e-05,-0.012296353,6.9e-05,2.1584635375892205,841.9029555732362,-112.1057248905052,-0.00032626,5.8e-06,-0.000322329,5.79e-06,-0.004618074,3.18e-05
17.94,-38.35694328,6.071783203,-7.771992332,-8.49e-05,3.85e-06,-0.000693432,2e-05,-0.010050551,5.64e-05,3.241894247589215,838.3072399615563,-107.8614620905052,-0.000326559,5.8e-06,-0.000321477,5.73e-06,-0.004567724,3.14e-05
17.95,-37.55515932,0.079123352,-7.365218673,0.000446358,7.01e-06,-0.00031865,-4e-07,0.000200812,-1.13e-06,4.48668333758922,831.3360535724161,-104.2834519805052,-0.000326759,5.81e-06,-0.000320033,5.74e-06,-0.004581185,3.15e-05
17.96,-37.21106303,-2.004179131,-6.824196205,-0.000624261,5.94e-07,-0.001082458,4.17e-05,-0.020915919,0.000117397,4.746070697589218,822.6762509600637,-101.7849366605052,-0.000327057,5.82e-06,-0.000318035,5.91e-06,-0.0047183,3.24e-05
17.97,-37.41032262,-0.692993705,-6.591459202,-0.000989201,-1.64e-06,-0.001351102,5.7e-05,-0.028580834,0.000160419,4.539035547589215,814.1985074815625,-98.9271015405052,-0.000327372,5.84e-06,-0.000315649,5.86e-06,-0.004672202,3.21e-05
17.98,-37.35749655,-1.103494892,-6.735833443,-0.000466591,1.24e-06,-0.001023169,3.93e-05,-0.019736275,0.000110776,3.930680537589218,806.3516986897483,-96.3973827905052,-0.000327733,5.86e-06,-0.000312666,5.56e-06,-0.004431764,3.05e-05
17.99,-37.35006002,-0.778862608,-6.781624617,-0.000744353,-3.71e-07,-0.00121169,4.96e-05,-0.02487867,0.000139639,1.790046077589217,797.9875057301201,-93.6926944805052,-0.000328287,5.89e-06,-0.000309008,5.32e-06,-0.00424522,2.92e-05
18.0,-37.41824576,-0.68970676,-6.790710885,-0.000846243,-8.9e-07,-0.001268064,5.25e-05,-0.026322999,0.000147746,-1.467906082410785,789.4745336741676,-91.7837353605052,-0.000329083,5.92e-06,-0.000304277,4.89e-06,-0.00389737,2.68e-05
18.01,-37.48001452,-1.089692994,-6.640746029,-0.000602096,6.28e-07,-0.001084129,4.21e-05,-0.021138194,0.000118645,-5.783399482410783,780.0444768709227,-90.47114850050521,-0.000329973,5.95e-06,-0.000298837,4.49e-06,-0.00358178,2.46e-05
18.02,-37.4899533,-0.986593017,-6.643961507,-0.000538108,1.06e-06,-0.001029561,3.9e-05,-0.019582753,0.000109914,-9.488013862410781,768.5317332028604,-89.1889803805052,-0.000331011,5.99e-06,-0.000293525,4.13e-06,-0.003296236,2.27e-05
18.03,-37.48134062,-0.79379132,-6.503931713,-0.00063902,3.86e-07,-0.001114273,4.4e-05,-0.022089147,0.000123982,-10.70517587241078,757.4138758861554,-88.4381399705052,-0.000332471,6.02e-06,-0.000288362,3.56e-06,-0.002842773,1.96e-05
18.04,-37.40857481,-0.67449677,-6.516485555,-0.000860721,-1.48e-06,-0.001368338,6.01e-05,-0.030136721,0.000169152,-9.840054842410783,745.5345605187422,-88.02989081050521,-0.000334339,6.05e-06,-0.000283445,3.06e-06,-0.002441442,1.68e-05
18.05,-37.66374772,-0.796712073,-6.653040358,-0.00084902,-8.07e-07,-0.001252189,5.17e-05,-0.02594799,0.000145641,-7.823441032410781,734.1650633460933,-87.3374079705052,-0.00033631,6.08e-06,-0.000278936,2.74e-06,-0.002188767,1.51e-05
18.06,-37.77576133,-0.826202402,-6.395386183,-0.000639055,3.43e-07,-0.001121942,4.51e-05,-0.022610042,0.000126906,-5.059161242410781,726.6512934201087,-86.1222907805052,-0.000338374,6.11e-06,-0.000275176,2.23e-06,-0.001780258,1.22e-05
18.07,-37.6757009,-0.80335054,-6.456591315,-0.000734519,-5.39e-07,-0.001245092,5.28e-05,-0.026480497,0.00014863,-2.2656985624107833,723.394083350135,-84.0844612405052,-0.000340072,6.12e-06,-0.000272364,1.92e-06,-0.001534819,1.06e-05
18.08,-37.61476069,-0.888915386,-6.523317359,-0.000607141,5.18e-07,-0.00110201,4.36e-05,-0.021857431,0.000122681,-0.10694984241078487,724.3232811971703,-80.52648676050521,-0.000341707,6.14e-06,-0.000270219,1.64e-06,-0.001312118,9.02e-06
18.09,-37.554337,-0.789476601,-6.437023441,-0.000655537,9.63e-08,-0.001159963,4.75e-05,-0.023831957,0.000133764,1.5152543875892164,725.6981511805986,-76.9892125105052,-0.000343365,6.15e-06,-0.000268431,1.33e-06,-0.001060363,7.29e-06
18.1,-37.77482486,-0.965543318,-6.367860705,-0.000630385,6.48e-07,-0.001070571,4.13e-05,-0.020707933,0.00011623,2.5851266275892186,725.452686269485,-73.6549171105052,-0.00034478,6.15e-06,-0.000266951,1.09e-06,-0.000870452,5.99e-06
18.11,-37.66230715,-0.868907008,-6.412302146,-0.000665828,1.59e-07,-0.001145071,4.6e-05,-0.023103813,0.000129677,3.4834754775892165,726.3445346336912,-71.01192216050521,-0.000345758,6.16e-06,-0.000265327,7.59e-07,-0.000605739,4.17e-06
18.12,-37.56731127,-0.87198708,-6.541622423,-0.000661258,4.91e-07,-0.001087591,4.17e-05,-0.020947427,0.000117574,4.064976517589216,727.5118290938547,-69.4786304105052,-0.000346438,6.18e-06,-0.00026355,4.39e-07,-0.000350525,2.41e-06
18.13,-37.74128104,-0.967040458,-6.366759088,-0.000580979,1.05e-06,-0.001016203,3.77e-05,-0.018941781,0.000106317,3.722729107589217,728.8865114060179,-68.0331698205052,-0.000346623,6.19e-06,-0.000262054,4.88e-08,-3.89e-05,2.68e-07
18.14,-37.83475408,-0.76451216,-6.292480124,-0.000670415,-2.84e-07,-0.00122238,5.22e-05,-0.026181768,0.000146953,2.33615904758922,732.5083384330625,-66.2877436805052,-0.000346257,6.19e-06,-0.000261316,-3.63e-07,0.000289466,-1.99e-06
18.15,-37.82970429,-0.980419723,-6.234753871,-0.000482984,1.29e-06,-0.001007912,3.85e-05,-0.019319077,0.000108434,0.34533875758921795,737.5063794539004,-62.833879560505196,-0.000345702,6.19e-06,-0.000261402,-9.43e-07,0.000752082,-5.17e-06
18.16,-37.76879803,-0.674173998,-6.237937388,-0.000837349,-1.05e-06,-0.001300168,5.58e-05,-0.028022616,0.000157285,-1.4734675324107798,741.4842494822025,-58.03130233050519,-0.000345008,6.19e-06,-0.000262087,-1.32e-06,0.001053935,-7.25e-06
18.17,-37.80738275,-0.679865154,-6.399415478,-0.001085761,-2.44e-06,-0.001459214,6.48e-05,-0.032497211,0.0001824,-2.6462598424107853,744.8043035160996,-53.771422250505196,-0.000344255,6.18e-06,-0.000262827,-1.74e-06,0.001391392,-9.57e-06
18.18,-37.8920669,-0.800472706,-6.36310669,-0.000893379,-1.24e-06,-0.001313644,5.66e-05,-0.028410588,0.000159463,-3.8705782524107804,748.4301544711623,-49.55259466050519,-0.000343504,6.18e-06,-0.000263649,-2.2e-06,0.001758479,-1.21e-05
18.19,-37.75400966,-0.608288011,-6.249266182,-0.000894392,-1.95e-06,-0.001438888,6.58e-05,-0.032995218,0.000185196,-4.833576652410784,754.5269998442132,-46.7608412005052,-0.000342815,6.18e-06,-0.000263963,-2.44e-06,0.001947753,-1.34e-05
18.2,-37.61603493,-0.880594563,-6.260116913,-0.000723961,-7.45e-07,-0.001285606,5.62e-05,-0.028209291,0.000158333,-5.1808105024107824,758.3041934690735,-46.30576719050519,-0.000342092,6.18e-06,-0.000263792,-2.89e-06,0.0023023,-1.58e-05
18.21,-37.63517814,-0.742722754,-6.253191625,-0.000785217,-3.39e-07,-0.001191554,4.84e-05,-0.024304405,0.000136416,-6.156723042410782,760.2799016105453,-45.787128890505194,-0.000341328,6.18e-06,-0.00026383,-3.16e-06,0.002521738,-1.73e-05
18.22,-37.7463398,-0.554453764,-6.243163376,-0.000962624,-1.15e-06,-0.001273102,5.24e-05,-0.026309276,0.000147669,-6.862266432410781,764.4309888151159,-45.285791110505194,-0.000340359,6.18e-06,-0.000264068,-3.5e-06,0.002788597,-1.92e-05
18.23,-37.85271501,-0.709687585,-6.185515749,-0.00075312,-3.72e-07,-0.001208776,5.04e-05,-0.025284857,0.000141919,-8.332430752410783,767.4915842240251,-44.644041140505195,-0.000339258,6.18e-06,-0.000264746,-3.79e-06,0.003024763,-2.08e-05
18.24,-37.88488009,-0.717124977,-6.069696636,-0.000700936,-1.7e-07,-0.00119128,4.97e-05,-0.024933557,0.000139947,-9.95986733241078,769.7112617086941,-43.4898322805052,-0.000338025,6.17e-06,-0.000265914,-4.03e-06,0.003212714,-2.21e-05
18.25,-37.83737688,-0.889379253,-6.212594008,-0.000644105,1.66e-07,-0.001151607,4.74e-05,-0.023773593,0.000133437,-11.748538592410782,772.6807115066119,-41.7900209005052,-0.000336623,6.16e-06,-0.000267574,-4.38e-06,0.003496636,-2.4e-05
18.26,-37.88303205,-0.780455275,-6.198052383,-0.000724823,-5.06e-07,-0.001242707,5.33e-05,-0.02676793,0.000150243,-14.238216292410783,776.405983315048,-38.62402483050519,-0.000334926,6.14e-06,-0.000270054,-4.75e-06,0.003789479,-2.61e-05
18.27,-37.66778885,-0.875272162,-6.169533013,-0.000623075,2.11e-07,-0.001151031,4.75e-05,-0.023812247,0.000133653,-16.960615562410783,780.2632556484323,-33.3583752505052,-0.000333242,6.13e-06,-0.000273093,-5.01e-06,0.004000001,-2.75e-05
18.28,-37.67976296,-0.943826179,-6.241415126,-0.000639494,1.74e-07,-0.001151877,4.72e-05,-0.023662244,0.000132812,-19.825609132410783,786.2899516834685,-26.696487220505194,-0.000331675,6.11e-06,-0.000276236,-5.29e-06,0.004218048,-2.9e-05
18.29,-37.81148966,-0.622905034,-6.071297932,-0.000609804,4.59e-07,-0.001111552,4.47e-05,-0.022424699,0.000125865,-23.093882162410782,799.7171219223712,-19.912143060505194,-0.000330502,6.1e-06,-0.000277626,-5.4e-06,0.004309053,-2.96e-05
18.3,-37.86935237,-0.699568542,-6.160711745,-0.000744549,5.92e-08,-0.001134971,4.5e-05,-0.022583309,0.000126756,-25.62756171241078,810.5827032415688,-17.994188840505196,-0.000330206,6.11e-06,-0.000276042,-5.52e-06,0.004403114,-3.03e-05
18.31,-37.91713244,-0.879872064,-6.187430292,-0.000688901,2.87e-07,-0.001114173,4.39e-05,-0.022027366,0.000123635,-26.36991946241078,812.3603927888564,-19.161954370505196,-0.000330602,6.13e-06,-0.000273096,-5.71e-06,0.004552732,-3.13e-05
18.32,-37.82331839,-1.054999681,-6.073422058,-0.000505129,1.15e-06,-0.00102536,3.96e-05,-0.019867164,0.000111511,-25.31042550241078,811.1808882921398,-18.421616680505196,-0.000331472,6.15e-06,-0.000269867,-5.56e-06,0.004434363,-3.05e-05
18.33,-37.87362879,-0.804918129,-6.147090769,-0.000805594,-1.39e-06,-0.00137119,6.21e-05,-0.031168486,0.000174943,-22.294146022410782,807.3073734909555,-16.254358160505195,-0.000332738,6.17e-06,-0.000266716,-5.36e-06,0.004278216,-2.94e-05
18.34,-37.76916075,-0.658741946,-6.185252674,-0.000734463,-7.97e-07,-0.001291125,5.68e-05,-0.028487722,0.000159896,-19.264487152410783,803.1479716290354,-14.202726285505197,-0.000334023,6.19e-06,-0.000263785,-5.08e-06,0.004053219,-2.79e-05
18.35,-37.80160338,-0.837568416,-6.121599273,-0.000579109,8.88e-07,-0.001046012,4.02e-05,-0.020150351,0.0001131,-16.35170563241078,798.5320215006975,-11.660834030505196,-0.000335233,6.21e-06,-0.000261146,-4.82e-06,0.003843827,-2.64e-05
18.36,-38.0404728,-0.696625436,-6.014387366,-0.000907843,-1.08e-06,-0.001279788,5.41e-05,-0.027157573,0.00015243,-14.091566682410782,792.7500443935007,-9.082652216505195,-0.000336303,6.22e-06,-0.000258696,-4.63e-06,0.003692765,-2.54e-05
18.37,-38.01275268,-0.842510712,-5.966881412,-0.000868214,-7.99e-07,-0.001243896,5.2e-05,-0.026076454,0.000146362,-13.140965142410781,787.6107042167181,-7.767390714505195,-0.000337049,6.24e-06,-0.000256205,-4.64e-06,0.003703897,-2.55e-05
18.38,-37.90005087,-1.061545268,-5.966146355,-0.000544746,1.03e-06,-0.001033233,3.98e-05,-0.019982257,0.000112157,-12.887954942410783,781.8703828275696,-6.279331728505195,-0.000337646,6.25e-06,-0.000253858,-4.66e-06,0.00372043,-2.56e-05
18.39,-37.81063624,-0.809785452,-6.044168619,-0.000641818,8.82e-08,-0.001166281,4.86e-05,-0.024373466,0.000136803,-12.512504932410781,775.4063064047905,-4.176084941505195,-0.000338257,6.27e-06,-0.000251566,-4.66e-06,0.003719915,-2.56e-05
18.4,-37.92527552,-0.778682083,-6.048948224,-0.000756562,-7.86e-07,-0.00128121,5.59e-05,-0.028069483,0.000157549,-12.45724527241078,768.1510098296526,-1.9679559495051953,-0.000338821,6.28e-06,-0.000249168,-4.56e-06,0.003634169,-2.5e-05
18.41,-37.73081462,-0.806919192,-5.928398258,-0.000572639,1.08e-06,-0.0010147,3.8e-05,-0.019059772,0.000106979,-12.40419311241078,760.049455102414,0.23700098849480522,-0.00033931,6.3e-06,-0.000246749,-4.51e-06,0.003594441,-2.47e-05
18.42,-37.88605365,-0.786323112,-6.057795697,-0.000894897,-1.45e-06,-0.00135125,5.94e-05,-0.029807015,0.000167301,-12.143229222410781,752.4991602066949,2.073050069494805,-0.000339893,6.32e-06,-0.000244185,-4.52e-06,0.003602351,-2.48e-05
18.43,-38.05192184,-0.893447197,-6.057584703,-8.77e-05,4.8e-06,-0.000522748,7.04e-06,-0.0035315,1.98e-05,-12.157682402410781,745.6741283172332,3.7709573994948054,-0.000340387,6.33e-06,-0.000241547,-4.3e-06,0.003430504,-2.36e-05
18.44,-37.89507824,-0.696133002,-6.088197908,0.00072411,1.17e-05,0.000414107,-5.39e-05,0.027044977,-0.000151798,-12.75566587241078,740.0896786177007,5.465527929494805,-0.000340876,6.35e-06,-0.000239219,-4.23e-06,0.003376957,-2.32e-05
18.45,-37.89380839,-0.755199249,-6.158983491,-0.000718267,-3.76e-07,-0.001221914,5.18e-05,-0.026018456,0.000146037,-13.33691603241078,737.2581739020752,8.050111769494805,-0.000341324,6.37e-06,-0.000236849,-4.21e-06,0.003360832,-2.31e-05
18.46,-37.82667799,-0.846376977,-5.893910181,-0.000578496,3.34e-07,-0.001144933,4.78e-05,-0.024005125,0.000134736,-13.354121172410782,735.6317398914979,10.145622439494804,-0.000341782,6.38e-06,-0.000234419,-3.97e-06,0.003168963,-2.18e-05
18.47,-37.80832737,-0.616865747,-5.909887022,-0.000936098,-1.53e-06,-0.001350554,5.92e-05,-0.029688823,0.000166638,-12.964913492410783,734.2684984238001,10.901396409494804,-0.000342348,6.4e-06,-0.000232105,-3.76e-06,0.002999426,-2.06e-05
18.48,-37.84950884,-0.796395408,-5.830737841,-0.000777868,-3.3e-07,-0.001192473,4.92e-05,-0.024707044,0.000138676,-12.109716382410781,733.8445481359086,11.626182399494805,-0.000342664,6.41e-06,-0.0002298,-3.66e-06,0.00292201,-2.01e-05
18.49,-37.87589715,-0.888044572,-5.86409314,-0.000586691,7.58e-07,-0.001066432,4.19e-05,-0.02100501,0.000117897,-11.026135032410782,733.6460201482911,12.630403029494804,-0.000343136,6.43e-06,-0.000227623,-3.51e-06,0.002799879,-1.93e-05
18.5,-37.86816649,-0.735590668,-5.919996259,-0.000803741,-8.55e-07,-0.001276898,5.52e-05,-0.027706464,0.000155511,-9.97121763241078,734.5373670220648,14.296196149494804,-0.000343633,6.44e-06,-0.000225862,-3.28e-06,0.002615959,-1.8e-05
18.51,-37.9347014,-0.780226426,-6.01685692,-0.000692415,4.78e-07,-0.001078793,4.15e-05,-0.020804156,0.00011677,-7.987526622410783,737.5307378035683,16.814860599494807,-0.000343997,6.45e-06,-0.000224505,-3.17e-06,0.002527191,-1.74e-05
18.52,-37.9376028,-0.750071197,-5.985953816,-0.000701577,4.55e-08,-0.00115266,4.69e-05,-0.023527167,0.000132053,-6.257454742410783,743.0588244001738,20.994956299494806,-0.000344445,6.45e-06,-0.000223417,-3.07e-06,0.002445146,-1.68e-05
18.53,-38.01842562,-0.862377167,-5.861668525,-0.00060239,3.84e-07,-0.001127614,4.64e-05,-0.023294442,0.000130747,-4.960513642410781,750.4702692699636,26.268595649494806,-0.000344748,6.46e-06,-0.000222658,-2.93e-06,0.00233545,-1.61e-05
18.54,-37.94929393,-0.786690161,-6.1020995,-0.000695631,-9.9e-08,-0.001180517,4.89e-05,-0.02454098,0.000137744,-3.722700132410779,757.681385768471,31.72039492949481,-0.000344958,6.46e-06,-0.000222187,-2.87e-06,0.002287779,-1.57e-05
18.55,-37.96528402,-0.763605805,-6.045952941,-0.000765398,-4.62e-07,-0.001220342,5.13e-05,-0.025764864,0.000144613,-2.8275187224107796,765.2947457120665,36.895859669494804,-0.000345044,6.47e-06,-0.00022163,-2.67e-06,0.002133774,-1.47e-05
18.56,-37.98892988,-0.892190312,-5.770322445,-0.000589283,5.83e-07,-0.001096745,4.42e-05,-0.022204004,0.000124627,-2.015958062410782,771.6875825828406,40.901511539494805,-0.000345164,6.47e-06,-0.000221109,-2.67e-06,0.002133278,-1.47e-05
18.57,-37.99737822,-0.923985536,-5.878366555,-0.000640846,5.1e-07,-0.00109151,4.32e-05,-0.021684922,0.000121713,-1.4376006924107827,775.4060860211035,46.30566781949481,-0.000345137,6.47e-06,-0.000220841,-2.65e-06,0.002115277,-1.45e-05
18.58,-37.89455484,-0.734565119,-5.83574,-0.00076926,-4.64e-07,-0.001219468,5.15e-05,-0.025834608,0.000145005,-0.42332875241078227,775.7990293346254,51.8478316794948,-0.000345096,6.47e-06,-0.000220545,-2.54e-06,0.002022306,-1.39e-05
18.59,-37.89749825,-0.770135027,-5.777357533,-0.00063092,3.27e-07,-0.00112758,4.61e-05,-0.023116703,0.00012975,0.5854344075892186,772.3246482976809,56.23313378949481,-0.000345065,6.47e-06,-0.000220233,-2.44e-06,0.001947762,-1.34e-05
18.6,-37.91904592,-0.633922503,-5.836218184,-0.000848235,-1.08e-06,-0.001301458,5.66e-05,-0.028397353,0.000159389,1.5253761775892158,765.1445074616531,60.38173720949481,-0.000345022,6.48e-06,-0.000219992,-2.38e-06,0.001895382,-1.3e-05
18.61,-37.86837071,-0.708968215,-5.777751173,-0.000855893,-1.07e-06,-0.001296782,5.62e-05,-0.028201652,0.00015829,1.7937877675892153,755.6668908984005,65.1878340194948,-0.00034489,6.48e-06,-0.000219791,-2.42e-06,0.001927186,-1.33e-05
18.62,-37.92038071,-0.86804602,-5.852165453,-0.000626651,3.98e-07,-0.001116546,4.53e-05,-0.022739654,0.000127633,1.182215927589219,746.6665727810927,70.75414896949479,-0.000344741,6.48e-06,-0.000219684,-2.52e-06,0.002007859,-1.38e-05
18.63,-37.84665583,-0.79140847,-5.846850673,-0.000741718,-3.71e-07,-0.001212673,5.11e-05,-0.025655518,0.000143999,0.34967078758921843,737.0856963066499,74.7026565894948,-0.000344568,6.48e-06,-0.000219451,-2.7e-06,0.002154198,-1.48e-05
18.64,-37.97259389,-0.935497029,-5.658054039,-0.000632939,9.26e-07,-0.00102017,3.81e-05,-0.019122043,0.000107328,-1.031349912410782,724.8390849648544,76.3990388794948,-0.000344121,6.49e-06,-0.000218866,-2.96e-06,0.0023636,-1.63e-05
18.65,-38.09516698,-0.605416655,-5.767784374,-0.000780241,-8.58e-07,-0.001285629,5.66e-05,-0.02841774,0.000159503,-2.709242352410783,707.1887113364895,77.7971495894948,-0.000343763,6.49e-06,-0.000218333,-3.12e-06,0.002490966,-1.71e-05
18.66,-38.14945043,-0.634810381,-5.889349813,-0.001080226,-1.75e-06,-0.0013383,5.69e-05,-0.028565215,0.000160331,-5.7723091424107835,683.9738870028693,78.9998050394948,-0.000343267,6.49e-06,-0.000217992,-3.39e-06,0.002700797,-1.86e-05
18.67,-38.03316209,-0.731448881,-5.823044269,-0.000802228,-2.41e-07,-0.001167901,4.71e-05,-0.023655086,0.000132771,-9.442409232410782,655.5377351591749,80.7953874994948,-0.000342583,6.5e-06,-0.000217627,-3.41e-06,0.002719577,-1.87e-05
