time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
127.88,-37.20107476,62.41244461,-2.888495413,-0.000190623,1.6e-06,-0.00105764,4.57e-05,-0.02292046,0.000128648,-38.26881035741078,-0.6545209589661045,-5.954147322505195,-0.000224736,6.42e-06,-0.000250713,-2.84e-07,0.000226527,-1.56e-06
127.89,-37.84991223,69.5120946,-3.516085426,-0.000190316,1.64e-06,-0.001050504,4.52e-05,-0.022695253,0.000127384,-38.021776302410785,-0.7024074030265499,-5.770846941505195,-0.00022931,6.42e-06,-0.000249229,-3.94e-07,0.000314416,-2.16e-06
127.9,-38.43350832,73.66205631,-4.941556914,-0.000189965,1.67e-06,-0.001044612,4.48e-05,-0.022469571,0.000126117,-38.08424122841078,-0.8460123445539658,-5.964596792505195,-0.000233305,6.39e-06,-0.000253461,-4.64e-07,0.000369855,-2.54e-06
127.91,-38.59892454,77.97786039,-5.324341105,-0.000188283,1.7e-06,-0.001040592,4.45e-05,-0.022325682,0.00012531,-38.13058212741078,-0.996908484789742,-5.966657299505195,-0.000229882,6.41e-06,-0.000250775,-3.53e-07,0.000281546,-1.94e-06
127.92,-39.63404402,91.22744829,-5.167820967,-0.000184487,1.79e-06,-0.001024925,4.34e-05,-0.021769012,0.000122185,-38.070363924410785,-0.7654203311113275,-5.837665902505195,-0.000229061,6.41e-06,-0.000250506,-4.2e-07,0.000335356,-2.31e-06
127.93,-39.69581041,98.38314942,-7.720061812,-0.000184952,1.85e-06,-0.001013837,4.2e-05,-0.021090758,0.000118378,-38.24252039241078,-0.8815578823657333,-5.951105848505195,-0.000224278,6.41e-06,-0.000252002,-4.22e-07,0.000336707,-2.32e-06
127.94,-39.23357334,104.8270424,-8.88964536,-0.000185953,1.89e-06,-0.00100626,4.14e-05,-0.020791855,0.000116701,-38.351532682410785,-1.1167990711952385,-5.962302575505195,-0.000225395,6.4e-06,-0.000253213,-3.42e-07,0.000272645,-1.88e-06
127.95,-40.00270241,114.5218937,-8.823459537,-0.000184772,1.93e-06,-0.001000063,4.12e-05,-0.020661999,0.000115972,-38.30724464541078,-0.8097681214283661,-5.948002353505195,-0.000229149,6.39e-06,-0.000253255,-2.99e-07,0.000238646,-1.64e-06
127.96,-40.14032533,125.1662253,-9.686260266,-0.000184504,1.95e-06,-0.000997008,4.06e-05,-0.020370321,0.000114335,-38.38642359341078,-0.6984427075010409,-5.907520008505195,-0.000227272,6.42e-06,-0.000250015,-3.41e-07,0.0002722,-1.87e-06
127.97,-40.20510926,140.1682449,-10.80745364,-0.00018508,1.97e-06,-0.000993401,4.03e-05,-0.020219908,0.00011349,-38.14098402941078,-0.8141366803140979,-5.859891330505195,-0.000230025,6.4e-06,-0.000252475,-3.71e-07,0.000295601,-2.03e-06
127.98,-40.63746279,158.576667,-11.92024959,-0.000184946,1.98e-06,-0.000990822,4e-05,-0.020070396,0.000112651,-38.00732171441078,-0.672422436746988,-6.025377667505195,-0.000228967,6.4e-06,-0.000252262,-4.36e-07,0.000347483,-2.39e-06
127.99,-41.27255611,181.8390925,-12.8302899,-0.000184722,2e-06,-0.000988478,3.97e-05,-0.019909449,0.000111748,-38.20400342241078,-1.0474817591281624,-6.183595511505195,-0.000228195,6.38e-06,-0.000255798,-4.4e-07,0.00035088,-2.41e-06
128.0,-42.29711294,209.4374966,-14.20301663,-0.000184406,2.01e-06,-0.000986384,3.95e-05,-0.01980995,0.000111189,-37.98890078441078,-0.9884650385350255,-5.987580498505195,-0.000227936,6.37e-06,-0.000256552,-3.87e-07,0.000308417,-2.12e-06
128.01,-43.45246627,241.8389107,-15.52635968,-0.000184187,2.02e-06,-0.000984951,3.93e-05,-0.019737551,0.000110783,-37.94800600541078,-0.9333562018941723,-6.004831310505195,-0.000225949,6.4e-06,-0.000252222,-3.57e-07,0.000284889,-1.96e-06
128.02,-44.46008108,279.2074324,-16.66411515,-0.000184379,2.02e-06,-0.000984048,3.92e-05,-0.019651214,0.000110298,-38.148196373410784,-1.1251287142351245,-5.953184445505195,-0.000225959,6.39e-06,-0.000254286,-4.09e-07,0.000326403,-2.24e-06
128.03,-45.76602278,320.8579849,-17.99793306,-0.000184576,2.02e-06,-0.000984092,3.91e-05,-0.019640451,0.000110238,-38.236339365410785,-0.7875414012104311,-5.791998786505195,-0.000229562,6.41e-06,-0.000251218,-4.04e-07,0.000322391,-2.22e-06
128.04,-47.20387792,367.6205973,-19.46084813,-0.000184748,2.02e-06,-0.000984178,3.91e-05,-0.019642187,0.000110248,-38.17891105341078,-0.7560888776510204,-5.844123982505195,-0.000229624,6.41e-06,-0.000251292,-3.76e-07,0.000299806,-2.06e-06
128.05,-49.30418958,419.5524114,-21.32787285,-0.000184791,2.02e-06,-0.000984112,3.89e-05,-0.019503144,0.000109467,-37.995019387410785,-0.808553980379008,-5.955784041505195,-0.000226588,6.4e-06,-0.000252732,-4.34e-07,0.000346117,-2.38e-06
128.06,-52.12432925,476.9061093,-23.53474409,-0.000184437,2.03e-06,-0.000983166,3.86e-05,-0.019345258,0.000108581,-37.89321794841078,-0.7418231904996215,-5.845290922505195,-0.000225102,6.41e-06,-0.000251658,-3.88e-07,0.000309715,-2.13e-06
128.07,-54.70441862,535.607616,-25.52177115,-0.000183993,2.04e-06,-0.000981391,3.8e-05,-0.019051783,0.000106934,-38.12873038141078,-1.066767172434961,-6.023635357505195,-0.000227831,6.35e-06,-0.000260304,-2.97e-07,0.000237211,-1.63e-06
128.08,-57.77340085,589.0866586,-27.35155161,-0.000183326,2.05e-06,-0.000979617,3.74e-05,-0.018781922,0.000105419,-38.15007319841078,-1.0867174682195397,-5.989355716505195,-0.000227571,6.37e-06,-0.000256855,-3.75e-07,0.00029923,-2.06e-06
128.09,-60.87676761,636.0770838,-28.44846226,-0.000182767,2.06e-06,-0.000978296,3.7e-05,-0.01856224,0.000104186,-37.80431675341078,-0.9571532184053435,-5.919478329505195,-0.000230419,6.4e-06,-0.000252171,-4.55e-07,0.000362782,-2.5e-06
128.1,-63.09802227,674.856342,-28.86566421,-0.000182417,2.07e-06,-0.000977115,3.63e-05,-0.018229464,0.000102318,-37.94165929041078,-1.2075373174967634,-6.054290932505195,-0.000226668,6.39e-06,-0.000254857,-3.57e-07,0.000284865,-1.96e-06
128.11,-65.00847254,704.9685561,-29.07550202,-0.000181907,2.07e-06,-0.000976236,3.59e-05,-0.018033755,0.00010122,-38.04341506441078,-0.9927084999171161,-5.896137342505195,-0.000230716,6.39e-06,-0.000252966,-3.44e-07,0.000274769,-1.89e-06
128.12,-66.39058534,729.4325872,-28.7701295,-0.000181568,2.08e-06,-0.000975588,3.58e-05,-0.01794256,0.000100708,-37.98388517041078,-0.7089445553986753,-5.987336559505195,-0.000226478,6.42e-06,-0.000250374,-3.45e-07,0.000274969,-1.89e-06
128.13,-67.8415676,749.2786833,-28.27364238,-0.000181162,2.08e-06,-0.000974843,3.54e-05,-0.017770538,9.97e-05,-38.01178333341078,-0.7516810138399119,-6.048486584505195,-0.000224423,6.42e-06,-0.000250737,-3.09e-07,0.000246242,-1.69e-06
128.14,-69.38165846,764.3531996,-27.81214242,-0.000180898,2.09e-06,-0.000973987,3.51e-05,-0.017614016,9.89e-05,-37.93911173441078,-0.6760529853859154,-6.076724856505195,-0.000230761,6.42e-06,-0.000249471,-3.1e-07,0.000247024,-1.7e-06
128.15,-70.4611109,776.0542312,-26.86416206,-0.000180905,2.09e-06,-0.000973115,3.51e-05,-0.017635307,9.9e-05,-37.91510177241078,-0.7800736254499459,-5.997607440505195,-0.000228942,6.42e-06,-0.000248993,-3.14e-07,0.000250812,-1.72e-06
128.16,-71.15939529,786.448198,-25.59554669,-0.000181033,2.09e-06,-0.000972491,3.53e-05,-0.01771964,9.95e-05,-37.89921167241078,-0.9289766688411873,-5.962476517505195,-0.000230235,6.4e-06,-0.000251814,-2.44e-07,0.000194667,-1.34e-06
128.17,-71.038305,795.7267468,-23.81578531,-0.000181471,2.09e-06,-0.000972628,3.55e-05,-0.017801494,9.99e-05,-38.079917079410784,-1.095800547363936,-6.145110334505195,-0.000231436,6.39e-06,-0.000253011,-2.96e-07,0.000235851,-1.62e-06
128.18,-70.84016552,803.7158164,-21.47261361,-0.000182,2.09e-06,-0.00097321,3.56e-05,-0.017840768,0.000100137,-38.02644681441078,-0.9846881043086668,-6.031132167505195,-0.000228712,6.41e-06,-0.000250438,-3.48e-07,0.000277282,-1.91e-06
128.19,-70.75161101,809.1612143,-19.30655802,-0.000182506,2.08e-06,-0.000973754,3.59e-05,-0.017998547,0.000101022,-38.25558811141078,-1.064377665060288,-5.876350770505195,-0.000229765,6.37e-06,-0.000256164,-3.24e-07,0.000258778,-1.78e-06
128.2,-70.40053897,810.9507569,-17.44019087,-0.000182929,2.08e-06,-0.000974439,3.62e-05,-0.018176787,0.000102023,-38.360572915410785,-1.0298692810900008,-6.039034666505195,-0.000225557,6.39e-06,-0.000253846,-2.79e-07,0.000222592,-1.53e-06
128.21,-70.14005328,810.3796273,-15.93071109,-0.000183289,2.08e-06,-0.000974626,3.63e-05,-0.018235305,0.000102351,-38.09068969341078,-1.0778204997474976,-5.924372209505195,-0.000223024,6.42e-06,-0.000250887,-3.27e-07,0.000261087,-1.8e-06
128.22,-69.77505699,807.1338323,-14.70213703,-0.00018358,2.08e-06,-0.000974364,3.65e-05,-0.018326597,0.000102864,-38.15002412741078,-1.2086043726927773,-5.840672860505195,-0.000224321,6.39e-06,-0.000254565,-3.08e-07,0.000245663,-1.69e-06
128.23,-69.45615092,802.0708812,-13.40673236,-0.000183829,2.08e-06,-0.000974089,3.67e-05,-0.01841573,0.000103364,-38.03240044441078,-0.837609643771648,-5.997657910505195,-0.000224367,6.43e-06,-0.000248719,-3.58e-07,0.000285348,-1.96e-06
128.24,-68.8818694,797.1068743,-12.16615892,-0.00018398,2.08e-06,-0.000973378,3.67e-05,-0.018427799,0.000103432,-38.02821843941078,-0.9515892655891527,-6.046445530505195,-0.000227093,6.39e-06,-0.000253921,-3.55e-07,0.000283352,-1.95e-06
128.25,-67.75281509,792.3815963,-11.24481277,-0.000184029,2.09e-06,-0.000972271,3.69e-05,-0.018497604,0.000103823,-37.89636904741078,-0.8528162582241432,-5.830352918505195,-0.00022534,6.42e-06,-0.000250502,-3.49e-07,0.000278408,-1.91e-06
128.26,-67.02819386,786.137982,-10.15630389,-0.000183909,2.1e-06,-0.000970601,3.7e-05,-0.018550737,0.000104122,-38.155782902410785,-0.9042743985753425,-5.914571540505195,-0.000230203,6.41e-06,-0.000251078,-3.61e-07,0.000288016,-1.98e-06
128.27,-66.56485139,778.6848165,-9.541712473,-0.000183659,2.11e-06,-0.000968573,3.7e-05,-0.018570442,0.000104232,-38.20509782541078,-0.7526769820418515,-5.932876906505195,-0.00023105,6.39e-06,-0.000253842,-3.11e-07,0.000248137,-1.71e-06
128.28,-66.10377052,771.1480978,-9.022911922,-0.000183286,2.12e-06,-0.000966399,3.71e-05,-0.018614281,0.000104478,-38.077809212410784,-0.8754747824122724,-5.781227795505195,-0.000226917,6.43e-06,-0.000248371,-3.09e-07,0.00024679,-1.7e-06
128.29,-65.88932385,763.5664073,-8.256568352,-0.000182839,2.14e-06,-0.000964302,3.73e-05,-0.018700294,0.000104961,-38.01105911741078,-1.071192122734372,-5.967001762505195,-0.000231608,6.39e-06,-0.00025313,-3.81e-07,0.000304001,-2.09e-06
128.3,-65.7630169,756.8308021,-7.444317527,-0.000182487,2.15e-06,-0.00096251,3.74e-05,-0.018778042,0.000105397,-37.97819997141078,-0.8942585152144531,-5.863945631505195,-0.000228541,6.41e-06,-0.000251392,-3.97e-07,0.000316423,-2.18e-06
128.31,-65.73351644,751.1017536,-6.475546523,-0.000182101,2.16e-06,-0.000961115,3.75e-05,-0.018813453,0.000105596,-38.279191401410785,-1.0074109929380946,-6.191838831505195,-0.000226181,6.42e-06,-0.000250508,-3.55e-07,0.000283201,-1.95e-06
128.32,-65.4551798,747.0597751,-5.695153227,-0.000181815,2.16e-06,-0.000959805,3.75e-05,-0.018829744,0.000105688,-37.88267234641078,-0.9838444939620263,-6.201841000505195,-0.000228648,6.4e-06,-0.000252497,-4.42e-07,0.000352847,-2.43e-06
128.33,-65.33185326,744.151811,-4.836237656,-0.000181592,2.17e-06,-0.000958521,3.75e-05,-0.018830905,0.000105694,-37.92811576241078,-1.0082797828462446,-6.052833320505195,-0.000226412,6.39e-06,-0.000254313,-3.46e-07,0.000275619,-1.9e-06
128.34,-65.50384084,741.7053376,-4.184965984,-0.000181186,2.18e-06,-0.00095717,3.77e-05,-0.018918861,0.000106188,-38.09058172341078,-1.320785611605043,-6.212284863505195,-0.000229133,6.38e-06,-0.000255751,-2.48e-07,0.000197617,-1.36e-06
128.35,-65.44161876,741.0852735,-3.700150516,-0.000180923,2.19e-06,-0.000955562,3.77e-05,-0.018939267,0.000106302,-38.04040909941078,-0.8510476766354476,-6.195063161505195,-0.000227128,6.41e-06,-0.000250474,-3.4e-07,0.000271289,-1.87e-06
128.36,-65.25943492,742.363726,-3.010023521,-0.000180676,2.2e-06,-0.000953799,3.79e-05,-0.018996447,0.000106623,-38.28975857641078,-0.7111723913813943,-6.134934554505195,-0.000226518,6.4e-06,-0.000252815,-3.51e-07,0.000280102,-1.93e-06
128.37,-65.15418253,743.8426258,-2.059485171,-0.000180422,2.21e-06,-0.000952264,3.83e-05,-0.019203213,0.000107784,-38.09825190241078,-0.7432589757145696,-6.045636285505195,-0.000231416,6.38e-06,-0.000254584,-3.21e-07,0.000256059,-1.76e-06
128.38,-64.75024096,746.427303,-1.065702213,-0.000180364,2.22e-06,-0.000951142,3.84e-05,-0.019256755,0.000108084,-37.90844572041078,-0.8590526263785918,-5.973522431505195,-0.000229092,6.39e-06,-0.000253443,-3.58e-07,0.000285832,-1.97e-06
128.39,-64.63920714,750.1100183,0.248346444,-0.000180279,2.22e-06,-0.00095027,3.87e-05,-0.019420742,0.000109005,-37.97736167541078,-1.0593610800977036,-6.018102558505195,-0.000225001,6.4e-06,-0.00025307,-3.52e-07,0.000280471,-1.93e-06
128.4,-64.44174885,753.1418051,1.46696056,-0.000180245,2.22e-06,-0.000949714,3.9e-05,-0.019567083,0.000109826,-38.21855224841078,-0.7461818756359673,-5.888813616505195,-0.000230756,6.4e-06,-0.000251712,-3.49e-07,0.000278785,-1.92e-06
128.41,-64.22150884,756.3254513,2.772215634,-0.000180345,2.22e-06,-0.000949576,3.93e-05,-0.01969968,0.00011057,-38.03382565341078,-0.5721720383679383,-5.997726004505195,-0.000229609,6.43e-06,-0.000247806,-4.24e-07,0.000338202,-2.33e-06
128.42,-64.1041815,758.3724532,4.321593259,-0.000180409,2.22e-06,-0.00094961,3.96e-05,-0.019876245,0.000111561,-38.35512574741078,-0.7073929962205394,-6.015602076505195,-0.000225543,6.42e-06,-0.000250159,-2.99e-07,0.000238553,-1.64e-06
128.43,-63.99910657,759.1165339,5.240028269,-0.00018033,2.22e-06,-0.000949502,3.98e-05,-0.019985051,0.000112172,-38.34012285041078,-1.1884142658440346,-5.9482329085051955,-0.000225609,6.38e-06,-0.000255277,-3.42e-07,0.000272473,-1.87e-06
128.44,-63.77583179,759.0631589,6.279656671,-0.000180339,2.23e-06,-0.000949394,4.01e-05,-0.020127765,0.000112973,-37.96334422941078,-1.083472756095448,-6.203978696505195,-0.00022694,6.41e-06,-0.000251898,-3.37e-07,0.000269071,-1.85e-06
128.45,-63.43695192,758.2327818,7.379087252,-0.000180361,2.23e-06,-0.000949386,4.03e-05,-0.020235378,0.000113577,-38.05806036541078,-0.814337856707402,-6.215879591505195,-0.000229845,6.39e-06,-0.000253634,-2.35e-07,0.000187816,-1.29e-06
128.46,-63.1723138,756.86361,8.509857945,-0.000180324,2.23e-06,-0.00094939,4.06e-05,-0.020357724,0.000114264,-38.06466151541078,-0.9846484992693298,-5.939912217505195,-0.000228334,6.37e-06,-0.000257324,-3.61e-07,0.000288087,-1.98e-06
128.47,-62.75322286,755.1879932,10.05693056,-0.000180362,2.22e-06,-0.000949604,4.1e-05,-0.020575253,0.000115485,-38.28094877041078,-0.7489868007584448,-5.945296258505195,-0.000226763,6.4e-06,-0.000253368,-3.22e-07,0.000256572,-1.76e-06
128.48,-62.44055414,754.7606399,11.61094456,-0.000180367,2.22e-06,-0.000949481,4.13e-05,-0.02074525,0.000116439,-37.90298618541078,-0.8826804886563266,-5.982870901505195,-0.000226533,6.39e-06,-0.000254596,-3.85e-07,0.000307486,-2.11e-06
128.49,-62.07533523,755.3148288,12.5119889,-0.000180179,2.23e-06,-0.000948589,4.16e-05,-0.0208662,0.000117118,-38.08657719441078,-0.9671251450744283,-6.184452672505195,-0.000230009,6.41e-06,-0.00025088,-3.82e-07,0.000305034,-2.1e-06
128.5,-61.84286881,756.8516896,13.29240927,-0.000179885,2.24e-06,-0.000946916,4.18e-05,-0.020993649,0.000117833,-38.30340150341078,-0.7342450128158884,-6.217650408505195,-0.000230949,6.42e-06,-0.00024957,-2.88e-07,0.000229787,-1.58e-06
128.51,-61.79805643,760.4488167,14.6436929,-0.000179467,2.25e-06,-0.000944682,4.2e-05,-0.021069537,0.000118259,-38.04469690541078,-0.8723029879774291,-6.0394033915051955,-0.000226434,6.41e-06,-0.000251901,-3.12e-07,0.000249154,-1.71e-06
128.52,-61.9972178,765.424706,15.78359669,-0.000178856,2.27e-06,-0.000941902,4.21e-05,-0.021117263,0.000118527,-38.050554123410784,-0.887213970168613,-6.085005333505195,-0.000225716,6.4e-06,-0.000253291,-3.33e-07,0.000265713,-1.83e-06
128.53,-62.42221535,770.6156143,16.82161562,-0.000177985,2.29e-06,-0.000938183,4.23e-05,-0.021234495,0.000119185,-38.23285185441078,-0.8999311292929058,-6.013619388505195,-0.000227989,6.39e-06,-0.000253538,-3.37e-07,0.000268512,-1.85e-06
128.54,-62.80008291,773.586765,17.32898348,-0.00017698,2.32e-06,-0.000933855,4.25e-05,-0.021310253,0.00011961,-37.94203896941078,-0.838562605642668,-5.907439851505195,-0.000228005,6.42e-06,-0.00024945,-4.04e-07,0.000322041,-2.21e-06
128.55,-63.02482265,774.3058603,17.30845808,-0.000176035,2.35e-06,-0.000929201,4.26e-05,-0.021373903,0.000119968,-37.940027058410784,-0.6721334069928702,-5.867415426505195,-0.00022786,6.42e-06,-0.000249328,-3.97e-07,0.000317007,-2.18e-06
128.56,-63.23569848,774.4238489,17.80335894,-0.000175042,2.37e-06,-0.00092469,4.27e-05,-0.021431537,0.000120291,-38.18771941341078,-0.7938775672614291,-5.861445836505195,-0.000226942,6.43e-06,-0.000248955,-2.84e-07,0.000226596,-1.56e-06
128.57,-63.47393523,773.2878021,18.11318974,-0.000173979,2.4e-06,-0.000920181,4.28e-05,-0.021500773,0.00012068,-38.06747694341078,-1.0043706384153168,-5.825716400505195,-0.000225874,6.4e-06,-0.000252904,-3.17e-07,0.000252683,-1.74e-06
128.58,-63.7306645,771.4055483,18.59851367,-0.000173052,2.43e-06,-0.000915717,4.29e-05,-0.021538688,0.000120892,-38.15602921741078,-0.9693751894904228,-5.797727635505195,-0.000228655,6.35e-06,-0.000259967,-3.56e-07,0.000284098,-1.95e-06
128.59,-64.03245886,770.7838354,18.94613722,-0.000172246,2.46e-06,-0.000911233,4.3e-05,-0.021562274,0.000121025,-38.11680601141078,-0.9219619551232849,-6.103591369505195,-0.000229464,6.39e-06,-0.000253618,-3.49e-07,0.000278069,-1.91e-06
128.6,-63.984835,770.1048688,18.9452622,-0.000171457,2.48e-06,-0.000906839,4.3e-05,-0.021593302,0.000121199,-38.05160591841078,-0.716698459811635,-6.168868575505195,-0.000226899,6.42e-06,-0.000250017,-3.7e-07,0.000295011,-2.03e-06
128.61,-63.97919373,770.3955265,19.19412951,-0.000170813,2.51e-06,-0.000902683,4.31e-05,-0.021617568,0.000121335,-38.11604837441078,-0.849601407439387,-6.024948193505195,-0.000230447,6.4e-06,-0.00025266,-3.03e-07,0.000241988,-1.66e-06
128.62,-64.08581534,771.8746496,19.57681601,-0.000170161,2.53e-06,-0.000898874,4.31e-05,-0.021641289,0.000121468,-37.95637164241078,-0.9071653563672601,-5.878846509505195,-0.000230874,6.39e-06,-0.000253092,-3.11e-07,0.000248061,-1.71e-06
128.63,-64.29727654,775.5183451,20.21078396,-0.000169568,2.55e-06,-0.000895523,4.33e-05,-0.021724881,0.000121938,-38.10875696241078,-0.8596826856328477,-5.992578326505195,-0.000228053,6.4e-06,-0.000252127,-3.93e-07,0.000313487,-2.16e-06
128.64,-64.73218661,782.6980072,21.40932887,-0.000169188,2.57e-06,-0.000892716,4.35e-05,-0.021833774,0.000122549,-38.16125723941078,-1.055091548816014,-6.142714233505195,-0.000227757,6.4e-06,-0.00025311,-3.82e-07,0.000305012,-2.1e-06
128.65,-65.33668573,789.6338916,22.7644606,-0.000168727,2.58e-06,-0.000890248,4.35e-05,-0.02184706,0.000122623,-38.08805348141078,-0.7391580584611823,-5.793522958505195,-0.000225381,6.4e-06,-0.000253244,-3.21e-07,0.000256383,-1.76e-06
128.66,-65.79198488,795.058335,24.21294824,-0.000168321,2.59e-06,-0.000888128,4.36e-05,-0.021859706,0.000122694,-38.054432418410784,-0.8298600209845635,-5.958654751505195,-0.000229846,6.36e-06,-0.000257261,-2.36e-07,0.000188384,-1.3e-06
128.67,-66.09048118,799.9846098,25.93594638,-0.000167953,2.6e-06,-0.00088624,4.35e-05,-0.021822149,0.000122483,-37.97968538341078,-1.030263200674245,-5.691389581505195,-0.000227724,6.41e-06,-0.000251398,-3.6e-07,0.000287215,-1.98e-06
128.68,-66.24373585,803.9031267,27.32112176,-0.000167789,2.61e-06,-0.000884537,4.36e-05,-0.021880436,0.000122811,-37.97274207841078,-0.8046038503845114,-6.025785079505195,-0.000228219,6.43e-06,-0.000247369,-3.22e-07,0.000256644,-1.77e-06
128.69,-66.19696826,807.5477368,28.59499184,-0.000167731,2.62e-06,-0.000883471,4.37e-05,-0.021925769,0.000123065,-38.02670547241078,-0.8245870086480558,-6.139236033505195,-0.000231739,6.4e-06,-0.000252168,-3.21e-07,0.000256205,-1.76e-06
128.7,-66.41942544,812.0143283,30.16855563,-0.000167819,2.62e-06,-0.000882907,4.38e-05,-0.021969877,0.000123313,-38.00886667541078,-0.8970436428191615,-5.865561729505195,-0.00022855,6.39e-06,-0.000254081,-3.24e-07,0.000258668,-1.78e-06
128.71,-67.0745359,816.2628356,32.00389939,-0.000167901,2.63e-06,-0.00088246,4.39e-05,-0.022042208,0.000123719,-37.93265569041078,-0.6901302209760498,-6.100597359505195,-0.000227571,6.4e-06,-0.000252241,-3.35e-07,0.000267126,-1.84e-06
128.72,-67.81622003,819.4346087,33.6925131,-0.000167919,2.63e-06,-0.000882099,4.39e-05,-0.022050454,0.000123765,-37.99527725241078,-0.6564045542292813,-5.904997501505195,-0.000223793,6.44e-06,-0.000247322,-3.48e-07,0.000278006,-1.91e-06
128.73,-68.29330557,821.8378001,35.16593649,-0.000167984,2.63e-06,-0.000881754,4.38e-05,-0.022001802,0.000123492,-38.33289112841078,-1.0974587670445786,-5.831829997505195,-0.000229228,6.39e-06,-0.000254032,-2.2e-07,0.000175527,-1.21e-06
128.74,-68.75970744,822.4031854,36.62095347,-0.000168035,2.63e-06,-0.000881285,4.37e-05,-0.021937204,0.000123129,-38.09754966741078,-0.9728814209220094,-6.030584776505195,-0.000229199,6.37e-06,-0.000255902,-2.64e-07,0.000210903,-1.45e-06
128.75,-69.04421485,820.5648988,38.22769001,-0.00016809,2.63e-06,-0.000880965,4.37e-05,-0.02192119,0.000123039,-38.06595647341078,-0.7208489258803397,-5.869670340505195,-0.000230482,6.42e-06,-0.000249641,-2.98e-07,0.000237804,-1.64e-06
128.76,-69.1008157,818.0797825,39.55328689,-0.000168183,2.64e-06,-0.000880571,4.37e-05,-0.021930621,0.000123092,-38.24657392241078,-0.684803568270528,-5.814305925505195,-0.000225161,6.41e-06,-0.000250938,-1.85e-07,0.000147901,-1.02e-06
128.77,-69.15301701,815.4992153,40.87883043,-0.000168285,2.64e-06,-0.000880198,4.36e-05,-0.021865282,0.000122726,-38.02101648941078,-0.9237029862501629,-5.875782752505195,-0.000226997,6.4e-06,-0.000252122,-3.11e-07,0.000247749,-1.7e-06
