time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
98.08,-47.04787017,457.1888496,34.63969177,-0.000179867,2.98e-06,-0.000815915,3.82e-05,-0.019184667,0.00010768,-28.751771238410782,386.8331358702539,-62.495636960505195,-0.00031556,5.67e-06,-0.000342895,1.46e-06,-0.001166197,8.02e-06
98.09,-44.2732643,375.7574802,28.25071041,-0.000179245,2.98e-06,-0.000814953,3.68e-05,-0.018490101,0.000103781,-17.32955374241078,410.81025217124824,-64.5858708705052,-0.000319487,5.68e-06,-0.000341116,2e-06,-0.001598927,1.1e-05
98.1,-42.67527674,292.1459942,21.26680284,-0.000177561,3e-06,-0.00081259,3.49e-05,-0.017532169,9.84e-05,-9.80183355241078,448.30451657870594,-71.4791889205052,-0.000322654,5.69e-06,-0.000338391,2.84e-06,-0.002262423,1.56e-05
98.11,-41.88017644,213.5268993,14.19368912,-0.000174399,3.03e-06,-0.000807475,3.27e-05,-0.016431946,9.22e-05,-6.090983822410781,499.6242516728685,-78.4228050205052,-0.000325865,5.71e-06,-0.000334933,3.79e-06,-0.00301981,2.08e-05
98.12,-41.73775595,150.3259162,7.374115984,-0.000167684,3.1e-06,-0.000797627,3.05e-05,-0.015314688,8.6e-05,2.531742857589215,573.8364937061181,-90.4581007505052,-0.000329611,5.75e-06,-0.000329154,4.48e-06,-0.003575464,2.46e-05
98.13,-41.53897397,106.0006238,2.079514821,-0.000163615,3.17e-06,-0.000787147,2.86e-05,-0.01433231,8.04e-05,9.76150008758922,650.8937095696594,-109.0778950905052,-0.000331869,5.79e-06,-0.000322494,4.84e-06,-0.003860741,2.66e-05
98.14,-40.93994341,75.31640448,-1.068138365,-0.000155312,3.25e-06,-0.000775602,2.7e-05,-0.013535388,7.6e-05,11.247831207589215,709.7869913890269,-118.0806963905052,-0.000332618,5.82e-06,-0.000317906,5.33e-06,-0.004255524,2.93e-05
98.15,-40.50404546,52.26863946,-3.62880848,-0.000157751,3.3e-06,-0.000765601,2.55e-05,-0.012785891,7.18e-05,12.121791677589215,756.4162799661185,-121.9904587905052,-0.000333066,5.84e-06,-0.00031428,5.67e-06,-0.004519513,3.11e-05
98.16,-40.17583385,36.89513413,-5.873628453,-0.00013703,3.47e-06,-0.000743578,2.37e-05,-0.011882576,6.67e-05,9.130063127589217,796.0136706999306,-126.3820601905052,-0.000332634,5.87e-06,-0.000310828,6.27e-06,-0.005003823,3.44e-05
98.17,-39.6228667,27.63735829,-7.439735448,-0.000153324,3.45e-06,-0.000739981,2.3e-05,-0.011544576,6.48e-05,8.634515777589215,825.8166571757656,-128.74895119050518,-0.000332214,5.89e-06,-0.000307577,6.37e-06,-0.005077861,3.49e-05
98.18,-39.45373393,20.69357572,-8.267018793,-0.000126765,3.62e-06,-0.000719453,2.15e-05,-0.010782248,6.05e-05,8.570289697589217,847.1832773853903,-127.9188542905052,-0.000331952,5.91e-06,-0.000304841,6.2e-06,-0.00494495,3.4e-05
98.19,-38.86897652,13.72236161,-8.322407886,-0.000127835,3.64e-06,-0.000715301,2.1e-05,-0.01053845,5.92e-05,5.609298247589216,863.2042766866427,-124.6797996905052,-0.000331308,5.92e-06,-0.000302771,6.35e-06,-0.005066467,3.48e-05
98.2,-38.55239805,7.964482222,-8.565932127,-0.000122871,3.81e-06,-0.000687795,1.9e-05,-0.009550301,5.36e-05,5.630742807589215,870.6305671938101,-120.7477769905052,-0.00033091,5.94e-06,-0.000301146,6.1e-06,-0.004865633,3.35e-05
98.21,-37.64668267,0.891538987,-7.635614142,0.000361477,6.1e-06,-0.000451521,9.04e-06,-0.00453832,2.55e-05,7.390022527589217,867.8976907305814,-115.1746475905052,-0.000330831,5.95e-06,-0.000299488,5.95e-06,-0.004749092,3.27e-05
98.22,-36.68008316,-2.755410073,-6.872920717,-0.000204776,2.42e-06,-0.000905436,3.43e-05,-0.017233866,9.67e-05,9.948572107589222,856.9994469083555,-109.8818359905052,-0.000331044,5.96e-06,-0.000297486,5.88e-06,-0.004692911,3.23e-05
98.23,-37.11647651,-0.676849633,-6.956693665,-0.000868504,-1.92e-06,-0.001444386,6.48e-05,-0.032519732,0.000182527,12.57341433758922,842.1605762002756,-105.8685344205052,-0.000331294,5.98e-06,-0.000295019,5.77e-06,-0.004601325,3.16e-05
98.24,-37.26877418,-1.205528356,-6.780588782,-0.00050242,1.06e-06,-0.001042279,4.05e-05,-0.020300015,0.00011394,14.104221437589217,824.6491904501873,-101.6790662705052,-0.000331549,6e-06,-0.000292415,5.7e-06,-0.00454851,3.13e-05
98.25,-37.08155672,-1.105077039,-6.717149133,-0.000523966,1.05e-06,-0.0010372,3.96e-05,-0.019851518,0.000111423,13.696293607589219,805.9174734001002,-97.7729152705052,-0.000331506,6.01e-06,-0.000289879,5.44e-06,-0.004339182,2.98e-05
98.26,-37.13779175,-0.960663757,-6.643805354,-0.000571911,2.82e-07,-0.001156581,4.77e-05,-0.023947689,0.000134414,10.824632597589215,789.137415259199,-93.6684233605052,-0.000330997,6.03e-06,-0.000287484,4.96e-06,-0.00395912,2.72e-05
98.27,-37.30889398,-1.285152675,-6.530745536,-0.000475603,1.32e-06,-0.001005395,3.8e-05,-0.019079784,0.000107091,7.083730667589215,774.3102722044955,-88.3763902605052,-0.000330326,6.04e-06,-0.000285564,4.42e-06,-0.003524368,2.42e-05
98.28,-37.36881996,-1.102284294,-6.657689704,-0.000474865,1.09e-06,-0.001047188,4.11e-05,-0.020622135,0.000115748,2.531153967589219,760.8986295619327,-82.1847873505052,-0.000329621,6.06e-06,-0.000284069,3.78e-06,-0.003015613,2.07e-05
98.29,-37.23647273,-1.070445258,-6.656636153,-0.000499514,9.88e-07,-0.001056534,4.15e-05,-0.020816704,0.00011684,-1.4179490424107826,749.6863489896066,-76.3831749305052,-0.000329029,6.07e-06,-0.000282506,3.14e-06,-0.002505065,1.72e-05
98.3,-37.27716261,-1.038488737,-6.439228445,-0.000522908,8.8e-07,-0.001067489,4.21e-05,-0.021121449,0.000118551,-3.2977972024107842,738.9861350658574,-71.5806197905052,-0.000328578,6.08e-06,-0.000280569,2.53e-06,-0.002018352,1.39e-05
98.31,-37.37173064,-1.244523182,-6.622865656,-0.000457079,1.33e-06,-0.001011408,3.87e-05,-0.019439058,0.000109108,-4.667801782410784,731.1534415340724,-68.5002551605052,-0.000328145,6.1e-06,-0.00027851,1.93e-06,-0.001539294,1.06e-05
98.32,-37.45482529,-1.181345057,-6.606070114,-0.00049391,1.11e-06,-0.001036253,4.01e-05,-0.020129682,0.000112984,-4.7052936124107845,727.5923761802369,-66.5047438005052,-0.000327845,6.11e-06,-0.00027661,1.43e-06,-0.001140156,7.84e-06
98.33,-37.45891433,-1.019409471,-6.475707664,-0.000551747,7.35e-07,-0.001083043,4.28e-05,-0.02149658,0.000120656,-4.016829802410783,725.896883645863,-64.3723023405052,-0.000327343,6.12e-06,-0.000274991,9.43e-07,-0.000752017,5.17e-06
98.34,-37.43160473,-1.073782798,-6.459487112,-0.00049435,1.03e-06,-0.001051323,4.13e-05,-0.020732781,0.000116369,-3.9431330424107784,727.1521629167579,-61.9625212505052,-0.000326872,6.13e-06,-0.000273893,4.19e-07,-0.000334642,2.3e-06
98.35,-37.3904166,-1.043616435,-6.313241282,-0.000526413,9.14e-07,-0.001060081,4.16e-05,-0.020883035,0.000117212,-4.130926962410783,730.7693019636218,-58.817146230505195,-0.000326423,6.14e-06,-0.000273036,-2.06e-07,0.000164418,-1.13e-06
98.36,-37.39310235,-1.200394867,-6.389795108,-0.000492909,1.04e-06,-0.001049091,4.12e-05,-0.020665585,0.000115992,-5.2940398524107835,734.589721202672,-54.379776350505196,-0.000325704,6.14e-06,-0.000272148,-7.2e-07,0.000574385,-3.95e-06
98.37,-37.47055665,-1.203232083,-6.353029533,-0.000439542,1.06e-06,-0.001065245,4.32e-05,-0.021656322,0.000121553,-6.807708172410781,739.7769914800929,-52.131756830505196,-0.000325252,6.15e-06,-0.000270615,-1.09e-06,0.000867781,-5.97e-06
98.38,-37.52502531,-0.948244169,-6.258885111,-0.000560255,8.08e-07,-0.001066902,4.19e-05,-0.021008629,0.000117917,-9.120974382410783,744.4231822918146,-52.177025770505196,-0.000324862,6.17e-06,-0.000268489,-1.47e-06,0.001174781,-8.08e-06
98.39,-37.38099782,-1.024203403,-6.424884052,-0.000534856,1.3e-06,-0.000989127,3.63e-05,-0.018209122,0.000102204,-11.73667195241078,749.2280852717754,-51.143056840505196,-0.000324654,6.19e-06,-0.00026575,-1.89e-06,0.00150469,-1.03e-05
98.4,-37.52534072,-1.076000795,-6.35106621,-0.000541637,7.41e-07,-0.00108551,4.34e-05,-0.021786901,0.000122286,-13.04493121241078,753.5030087010404,-50.26247932050519,-0.000324918,6.21e-06,-0.0002622,-2.26e-06,0.001799457,-1.24e-05
98.41,-37.63232384,-1.045064143,-6.127665101,-0.000563793,5.41e-07,-0.001113283,4.54e-05,-0.022794921,0.000127943,-14.128687492410783,755.5547071985538,-50.4276388505052,-0.000325204,6.24e-06,-0.000258454,-2.55e-06,0.002035003,-1.4e-05
98.42,-37.30083785,-1.057420039,-6.406523093,-0.000513316,1.1e-06,-0.001031006,3.96e-05,-0.019859961,0.00011147,-14.030079162410782,758.189139979473,-50.46460462050519,-0.000325764,6.26e-06,-0.000254447,-2.79e-06,0.002229489,-1.53e-05
98.43,-37.4567476,-1.002265064,-6.488118551,-0.000532112,5.73e-07,-0.00111891,4.59e-05,-0.023009946,0.00012915,-12.706943052410782,760.0614270485563,-50.34316600050519,-0.000326658,6.29e-06,-0.000250104,-2.91e-06,0.00232152,-1.6e-05
98.44,-37.6241885,-1.167924497,-6.279216137,-0.00050266,9.58e-07,-0.001060629,4.21e-05,-0.021112615,0.000118501,-11.251878942410784,759.2956178455721,-50.493168370505195,-0.000327493,6.32e-06,-0.000245845,-3.05e-06,0.002436469,-1.68e-05
98.45,-37.41987674,-1.052134123,-6.358868955,-0.000510297,8.34e-07,-0.001080162,4.32e-05,-0.021694238,0.000121766,-9.773794912410782,756.7123948106806,-50.831137950505195,-0.000328278,6.35e-06,-0.000241603,-3.33e-06,0.002659822,-1.83e-05
98.46,-37.5359893,-1.062814831,-6.438417183,-0.000533142,8.38e-07,-0.001071323,4.24e-05,-0.021253201,0.00011929,-8.955648882410781,752.1371452376844,-50.29474524050519,-0.000328907,6.37e-06,-0.000237694,-3.6e-06,0.002871758,-1.98e-05
98.47,-37.50421664,-1.025666899,-6.283103522,-0.000587174,6.22e-07,-0.001090542,4.33e-05,-0.021719187,0.000121906,-8.78192453241078,747.3027309513084,-49.952038580505196,-0.000329374,6.4e-06,-0.000234192,-3.92e-06,0.003125635,-2.15e-05
98.48,-37.51859263,-0.933757272,-6.218569256,-0.00056206,3.82e-07,-0.001142317,4.74e-05,-0.023795008,0.000133557,-9.348930132410782,744.1469485967799,-49.8347828305052,-0.000329713,6.42e-06,-0.000230915,-4.32e-06,0.003448062,-2.37e-05
98.49,-37.7836663,-0.953774638,-6.381210808,-0.000606063,6.14e-07,-0.001085261,4.27e-05,-0.021420944,0.000120232,-10.55418707241078,741.8402894823205,-48.912213830505195,-0.000330011,6.44e-06,-0.000227987,-4.76e-06,0.003795605,-2.61e-05
98.5,-37.58580525,-1.075262507,-6.31961609,-0.000508613,1.37e-06,-0.000985269,3.64e-05,-0.018248096,0.000102423,-11.599049962410781,741.5523576451158,-48.93784604050519,-0.000330437,6.46e-06,-0.00022466,-5.17e-06,0.00412108,-2.83e-05
98.51,-37.58027446,-0.943567614,-6.221845001,-0.000501461,5.73e-07,-0.0011298,4.74e-05,-0.023783817,0.000133494,-12.890449502410782,742.9827550141218,-50.165082710505196,-0.000330856,6.49e-06,-0.000220819,-5.6e-06,0.004465593,-3.07e-05
98.52,-37.70043678,-0.973284284,-6.111142301,-0.00053434,6.19e-07,-0.001109898,4.56e-05,-0.02290785,0.000128577,-13.570262632410781,744.7482125164992,-52.517946570505195,-0.000331548,6.52e-06,-0.000216777,-5.98e-06,0.004771191,-3.28e-05
98.53,-37.53005913,-1.246643921,-6.161970302,-0.000426847,1.56e-06,-0.000981002,3.71e-05,-0.018638958,0.000104617,-13.736938842410783,748.8023348002948,-54.8874925905052,-0.000332254,6.54e-06,-0.000212892,-6.25e-06,0.004986594,-3.43e-05
98.54,-37.62829546,-1.124286337,-6.291095275,-0.000495096,9.22e-07,-0.001069769,4.29e-05,-0.021519617,0.000120785,-13.755008692410783,754.8017563783211,-56.174802600505195,-0.000332814,6.56e-06,-0.000209618,-6.5e-06,0.005184251,-3.57e-05
98.55,-37.66015158,-1.156838598,-6.168808935,-0.000484204,1.17e-06,-0.001028643,4.01e-05,-0.020101117,0.000112824,-13.236325572410781,760.9612201296331,-56.56330752050519,-0.00033342,6.58e-06,-0.000207047,-6.77e-06,0.005404375,-3.72e-05
98.56,-37.45136828,-1.097441143,-6.101591507,-0.000530871,7.17e-07,-0.001093578,4.42e-05,-0.02220076,0.000124609,-12.32657882241078,766.3702676231695,-54.91780416050519,-0.000333985,6.59e-06,-0.000205062,-6.73e-06,0.005366296,-3.69e-05
98.57,-37.52298927,-0.785176388,-6.079993176,-0.000629267,-5.49e-08,-0.001196229,5.07e-05,-0.025458627,0.000142894,-11.106692102410783,772.1343078191304,-52.18052493050519,-0.00033436,6.6e-06,-0.000203539,-6.9e-06,0.005506675,-3.79e-05
98.58,-37.64612976,-0.986907439,-6.207417838,-0.000520211,9.11e-07,-0.001062866,4.21e-05,-0.021141204,0.000118661,-10.323360462410783,776.4688354820867,-48.92805682050519,-0.000334806,6.61e-06,-0.000202539,-7e-06,0.005587018,-3.84e-05
98.59,-37.78374606,-1.15602142,-6.230219066,-0.000524744,1.04e-06,-0.001039,4.04e-05,-0.020281951,0.000113839,-8.767403992410781,776.9147607145886,-44.668207140505196,-0.00033523,6.61e-06,-0.000201794,-6.97e-06,0.005558098,-3.82e-05
98.6,-37.64330116,-0.904591338,-6.041723974,-0.000567992,3.23e-07,-0.001150593,4.83e-05,-0.024247735,0.000136098,-6.57163664241078,775.0491796920121,-40.04264823050519,-0.000335713,6.62e-06,-0.000201265,-6.96e-06,0.005552728,-3.82e-05
98.61,-37.56487868,-0.979333477,-6.135689359,-0.000545134,5.9e-07,-0.001111211,4.55e-05,-0.022809591,0.000128026,-5.04865789241078,772.330749014324,-35.145540450505194,-0.000336077,6.62e-06,-0.000200921,-6.96e-06,0.005554571,-3.82e-05
98.62,-37.77634751,-1.044228908,-6.163411142,-0.000537385,8.18e-07,-0.001073413,4.28e-05,-0.021478988,0.000120557,-4.153110582410783,773.7236492444309,-30.788235730505193,-0.000336285,6.62e-06,-0.000200653,-7.02e-06,0.005600283,-3.85e-05
98.63,-37.68094752,-1.066300835,-6.188895929,-0.000507486,9.32e-07,-0.001063692,4.25e-05,-0.021310185,0.00011961,-3.4229304124107784,776.0757341085442,-27.533313750505194,-0.000336613,6.62e-06,-0.000200178,-7.16e-06,0.005714609,-3.93e-05
98.64,-37.65904396,-1.052317938,-5.978821329,-0.000494524,8.55e-07,-0.001081945,4.4e-05,-0.022103725,0.000124064,-3.896323622410783,775.0167243676561,-23.312863120505195,-0.000337013,6.63e-06,-0.000199554,-7.27e-06,0.00580108,-3.99e-05
98.65,-37.66894589,-1.005832076,-6.040623792,-0.000504942,5.64e-07,-0.001130067,4.74e-05,-0.023775741,0.000133449,-4.990655152410781,773.3181173506106,-18.493769850505196,-0.000337454,6.63e-06,-0.000198862,-7.17e-06,0.005723519,-3.94e-05
98.66,-37.50699195,-0.976086492,-6.037083808,-0.000531337,7.15e-07,-0.001093891,4.42e-05,-0.022203859,0.000124626,-5.571815052410781,769.2511846022594,-13.824739999505194,-0.000338073,6.64e-06,-0.000197752,-6.94e-06,0.005533148,-3.81e-05
98.67,-37.61658896,-0.850733727,-6.114493726,-0.000600823,6.28e-07,-0.001084717,4.28e-05,-0.021467798,0.000120495,-4.82219990241078,762.4626362668052,-9.410272539505195,-0.000338894,6.65e-06,-0.000196331,-6.7e-06,0.005343833,-3.68e-05
98.68,-37.7318147,-0.992361305,-6.231736971,-0.000578045,8.09e-07,-0.001060562,4.12e-05,-0.020699124,0.00011618,-3.229569322410782,755.9624890467561,-6.069477689505195,-0.000339781,6.66e-06,-0.000194965,-6.21e-06,0.004957073,-3.41e-05
98.69,-37.63182052,-1.00390503,-6.081796212,-0.000522676,1.1e-06,-0.001027438,3.96e-05,-0.019867597,0.000111513,-1.8072320024107853,749.6835495265583,-2.324188319505195,-0.000340427,6.66e-06,-0.00019371,-5.92e-06,0.004723244,-3.25e-05
98.7,-37.59523357,-1.118361374,-6.057719911,-0.000507328,1.09e-06,-0.00103516,4.04e-05,-0.02029665,0.000113921,0.3792504975892186,742.6272967349025,1.305008054494805,-0.000341168,6.67e-06,-0.00019257,-5.37e-06,0.00428163,-2.94e-05
98.71,-37.61131287,-0.983979595,-6.038732154,-0.00060405,5.04e-07,-0.001105679,4.45e-05,-0.022342697,0.000125405,2.3914191775892206,737.3614952365898,4.524538059494804,-0.00034187,6.67e-06,-0.000191735,-4.94e-06,0.003937237,-2.71e-05
98.72,-37.82564934,-0.951227634,-6.110462565,-0.000546992,9.24e-07,-0.001050955,4.11e-05,-0.020644414,0.000115873,3.941858217589221,737.5091268971952,8.303573559494804,-0.00034241,6.68e-06,-0.000191207,-4.83e-06,0.003849187,-2.65e-05
98.73,-37.62134705,-1.159401348,-5.986193931,-0.000481212,1.39e-06,-0.000990663,3.72e-05,-0.018689282,0.000104899,5.547790897589216,741.2950439346226,12.090524529494807,-0.000342987,6.68e-06,-0.000190684,-4.44e-06,0.003545682,-2.44e-05
98.74,-37.76732703,-1.010847755,-6.056803801,-0.000527093,6.66e-07,-0.001104074,4.53e-05,-0.022744135,0.000127658,6.63280561758922,745.0855725232082,16.445634809494805,-0.000343495,6.68e-06,-0.000190236,-4.24e-06,0.003384698,-2.33e-05
98.75,-37.72249541,-0.98322535,-5.97239069,-0.000526393,6.24e-07,-0.001111872,4.59e-05,-0.02304783,0.000129363,7.293266997589221,748.1175715731376,21.286320229494805,-0.000344048,6.69e-06,-0.000189816,-3.92e-06,0.003129186,-2.15e-05
98.76,-37.63825159,-0.994423204,-5.92123805,-0.000537907,1.21e-06,-0.001004156,3.77e-05,-0.018915175,0.000106167,7.872524377589215,748.1384003825228,25.926045799494805,-0.000344641,6.69e-06,-0.000189265,-3.7e-06,0.002951025,-2.03e-05
98.77,-37.5995306,-0.846049626,-5.970427007,-0.000632179,-1.63e-07,-0.001214505,5.23e-05,-0.026248605,0.000147328,8.135922077589221,746.8793810914192,31.027541159494803,-0.000345113,6.69e-06,-0.000188866,-3.6e-06,0.002872661,-1.98e-05
98.78,-37.40549735,-0.880088637,-5.905383506,-0.000612873,1.3e-08,-0.00118995,5.07e-05,-0.025437567,0.000142776,9.737408667589222,745.2010745831454,36.76156893949481,-0.000345667,6.69e-06,-0.000188634,-3.48e-06,0.002776816,-1.91e-05
98.79,-37.70490176,-0.900412086,-5.903383168,-0.000551465,7.98e-07,-0.00107185,4.27e-05,-0.021414566,0.000120196,12.59243126758922,741.7708930302013,41.221761759494804,-0.000346297,6.69e-06,-0.000188364,-3.38e-06,0.002696696,-1.85e-05
98.8,-37.65277897,-1.186964901,-5.838527657,-0.000497576,1.12e-06,-0.001034034,4.04e-05,-0.020263093,0.000113733,16.11535189758922,736.457424531158,45.94354220949481,-0.000346978,6.69e-06,-0.000188243,-2.93e-06,0.002337115,-1.61e-05
98.81,-37.55236969,-1.061262396,-5.998305865,-0.000553173,7.39e-07,-0.001081864,4.34e-05,-0.021775483,0.000122222,19.45495524758922,729.0694435713879,50.71439164949481,-0.000347521,6.69e-06,-0.000188499,-2.73e-06,0.002177269,-1.5e-05
98.82,-37.74415358,-0.93209409,-6.008457247,-0.000667489,2.46e-09,-0.001172435,4.9e-05,-0.024570936,0.000137912,20.98797690758922,718.643403560506,55.21779080949481,-0.000347793,6.69e-06,-0.000189144,-2.77e-06,0.002208992,-1.52e-05
98.83,-37.83822286,-1.097342104,-5.948072408,-0.000646664,5.67e-07,-0.001079248,4.22e-05,-0.021158445,0.000118758,21.045682897589217,703.1608627296746,60.534860089494806,-0.000347987,6.68e-06,-0.000189846,-2.58e-06,0.002061077,-1.42e-05
98.84,-37.64999082,-1.032163484,-5.830940192,-0.000540344,9.31e-07,-0.001052185,4.13e-05,-0.020712805,0.000116257,19.14211123758922,682.3022403235522,65.1639694094948,-0.000348015,6.67e-06,-0.000190721,-2.64e-06,0.002103136,-1.45e-05
98.85,-37.7506318,-1.025559259,-5.81716238,-0.000574167,4.76e-07,-0.001121117,4.62e-05,-0.023173039,0.000130066,15.67249457758922,655.844228044621,68.3836536994948,-0.000348092,6.67e-06,-0.000191617,-2.71e-06,0.002165542,-1.49e-05
98.86,-37.81130145,-1.087904318,-6.06118252,-0.000542543,8.14e-07,-0.001072133,4.28e-05,-0.021460489,0.000120454,10.05151993758922,624.6645237836864,68.1373308694948,-0.000348042,6.66e-06,-0.000192178,-2.68e-06,0.00213435,-1.47e-05
98.87,-37.72131635,-1.05881081,-5.94294243,-0.000533561,1.02e-06,-0.001039455,4.04e-05,-0.020288971,0.000113878,2.3971162375892163,588.8837017267391,68.1690180194948,-0.000347623,6.66e-06,-0.000192786,-2.83e-06,0.002261287,-1.56e-05
98.88,-37.6560101,-1.009220895,-5.841134684,-0.000494382,1.19e-06,-0.001021748,3.97e-05,-0.019906877,0.000111733,-6.356950142410781,548.4783837963531,70.3810780694948,-0.000346981,6.66e-06,-0.000193608,-2.99e-06,0.002386256,-1.64e-05
98.89,-37.62628324,-0.866335043,-5.995059754,-0.000639125,4.18e-07,-0.001108404,4.43e-05,-0.022208267,0.000124651,-15.271396452410784,504.02877831674397,72.3815493994948,-0.000346004,6.65e-06,-0.000194178,-2.96e-06,0.002361113,-1.62e-05
98.9,-37.78381873,-0.909913457,-5.783460374,-0.000628942,1.78e-08,-0.001183393,5.02e-05,-0.025204401,0.000141467,-22.14991958241078,456.1881583572187,70.7734923694948,-0.00034474,6.65e-06,-0.000194179,-3.04e-06,0.002421952,-1.67e-05
98.91,-37.76630526,-0.919379586,-5.932893363,-0.000609023,5.65e-07,-0.001093039,4.36e-05,-0.021889351,0.000122861,-27.43657127841078,405.0478901125314,64.80712632949479,-0.000343186,6.66e-06,-0.000193632,-2.98e-06,0.002377705,-1.64e-05
98.92,-37.71983548,-0.986035634,-5.991208501,-0.000585979,7.62e-07,-0.001065966,4.19e-05,-0.021015102,0.000117954,-32.112868469410785,347.7048565735095,57.35645095949481,-0.000340919,6.67e-06,-0.000192901,-2.87e-06,0.002291278,-1.58e-05
98.93,-37.76003181,-0.92174578,-6.022002604,-0.000571483,4.89e-07,-0.001119767,4.6e-05,-0.023103813,0.000129677,-36.12479656641078,282.4516469800362,49.166981439494805,-0.000337957,6.68e-06,-0.000192013,-2.8e-06,0.002234666,-1.54e-05
98.94,-37.89459725,-0.964019025,-6.197554463,-0.000637575,3.72e-07,-0.001117206,4.49e-05,-0.022518664,0.000126393,-38.61864487141078,213.06100706796164,39.2362959494948,-0.000334488,6.69e-06,-0.000191434,-2.52e-06,0.002006792,-1.38e-05
98.95,-37.73654495,-1.008658254,-6.300661022,-0.00053256,9.62e-07,-0.001049363,4.08e-05,-0.020486404,0.000114986,-38.01067096941078,146.03140782081292,24.013288999494804,-0.000330901,6.7e-06,-0.000189659,-1.96e-06,0.00156416,-1.08e-05
98.96,-37.78706449,-1.089666005,-6.46667902,-0.000472296,1.27e-06,-0.001016649,3.91e-05,-0.01964182,0.000110246,-36.326405607410784,87.14338899997942,4.352242369494806,-0.000329292,6.78e-06,-0.000179048,-1.26e-06,0.001008426,-6.94e-06
98.97,-37.84933946,-1.165411465,-6.483489088,-0.000543324,1.24e-06,-0.000996374,3.67e-05,-0.01841725,0.000103372,-34.378593642410785,48.30263726692367,-14.471140368505196,-0.000327553,6.92e-06,-0.000159202,-6.6e-07,0.000526725,-3.62e-06
98.98,-37.84531949,-0.996319132,-6.557673995,-0.000530289,1.35e-06,-0.000980439,3.56e-05,-0.017845059,0.000100161,-31.919994099410783,28.350143147564367,-26.872731970505193,-0.00032373,7.09e-06,-0.000135239,-3.36e-08,2.68e-05,-1.85e-07
98.99,-37.83823169,-0.993154141,-6.622911539,-0.00052471,1.09e-06,-0.001028528,3.92e-05,-0.019687427,0.000110502,-33.68573876541078,15.22655040703925,-20.451571680505197,-0.000307978,7.02e-06,-0.000147059,1.46e-07,-0.000116239,7.99e-07
99.0,-37.7799239,-0.976721223,-6.529318054,-0.000555246,9.33e-07,-0.001046423,4.02e-05,-0.020185967,0.0001133,-36.78828845541078,6.0686326339498695,-10.102729193505194,-0.000273272,6.75e-06,-0.000193122,-1.48e-07,0.000117977,-8.11e-07
99.01,-37.86696031,-0.995849896,-6.529178247,-0.00056485,1.21e-06,-0.000994571,3.63e-05,-0.018230851,0.000102326,-38.217051958410785,-0.844044517305127,-6.579655790505195,-0.000233191,6.5e-06,-0.000237685,-2.61e-07,0.000208076,-1.43e-06
99.02,-37.93943979,-0.999219742,-6.433897496,-0.000552705,1.27e-06,-0.0009874,3.59e-05,-0.018036419,0.000101235,-38.90934786341078,-1.3093684061159738,-5.789655979505195,-0.000225192,6.43e-06,-0.000248452,-3.03e-07,0.00024209,-1.66e-06
99.03,-37.96687956,-0.947964915,-6.491568949,-0.000564525,7.37e-07,-0.001078184,4.27e-05,-0.021439106,0.000120334,-38.45974636741078,-0.36002784022673495,-6.179061500505195,-0.000229223,6.46e-06,-0.000244036,-3.62e-07,0.000288781,-1.99e-06
