time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
83.51,-67.21369284,833.0701021,56.18670866,-0.000193146,2.75e-06,-0.00085207,4.25e-05,-0.021340819,0.000119782,-36.42375775941078,14.374134116490564,-11.165869075505196,-0.000282925,5.82e-06,-0.000326052,1.24e-07,-9.87e-05,6.79e-07
83.52,-67.0626688,824.6922989,57.68399557,-0.000193516,2.75e-06,-0.000851801,4.24e-05,-0.021290553,0.0001195,-40.40472348241078,38.22337221791951,-0.22029337150519535,-0.000291733,5.54e-06,-0.000366176,-4.2e-07,0.000334935,-2.3e-06
83.53,-66.44774878,812.7964385,58.88058476,-0.000194094,2.75e-06,-0.000851581,4.22e-05,-0.021179831,0.000118878,-45.19272415441078,75.7513166447902,8.852594039494804,-0.000297148,5.4e-06,-0.000385696,-5.8e-07,0.000462464,-3.18e-06
83.54,-65.78351381,796.4247772,59.23619987,-0.000194602,2.75e-06,-0.0008514,4.21e-05,-0.021123789,0.000118564,-49.818548412410784,131.1035580244418,8.605153149494804,-0.000299564,5.39e-06,-0.00038574,-7.13e-07,0.000568598,-3.91e-06
83.55,-64.71760832,775.3754928,59.53753746,-0.000195189,2.75e-06,-0.000851296,4.19e-05,-0.021034809,0.000118064,-54.97062293241078,179.61575400350702,-3.696583139505195,-0.000298517,5.44e-06,-0.000378567,-9.63e-07,0.00076782,-5.28e-06
83.56,-63.20009898,749.7528375,59.21493185,-0.000195904,2.74e-06,-0.000851293,4.17e-05,-0.020901887,0.000117318,-58.98008280241078,213.91143030168098,-26.365831450505194,-0.000299263,5.5e-06,-0.000370447,-9.46e-07,0.000754349,-5.19e-06
83.57,-61.5885769,717.2851566,57.98562037,-0.000196474,2.74e-06,-0.000851286,4.14e-05,-0.020751563,0.000116474,-60.29031435241078,252.50081946408747,-44.36014518050519,-0.000301085,5.55e-06,-0.000363328,-1.08e-06,0.000864489,-5.95e-06
83.58,-59.55757064,678.1113826,56.05027553,-0.000197236,2.74e-06,-0.000851331,4.09e-05,-0.020548581,0.000115335,-60.08738701241079,288.3360298740841,-49.9769011305052,-0.000303541,5.57e-06,-0.000359677,-8.76e-07,0.000698601,-4.8e-06
83.59,-57.21816095,631.7566659,52.92552943,-0.000197938,2.74e-06,-0.000851229,4.06e-05,-0.02035277,0.000114236,-56.14040460241078,313.7969765343512,-49.918519550505195,-0.000306601,5.57e-06,-0.000358233,-8.23e-07,0.00065656,-4.52e-06
83.6,-54.82084725,577.8019636,48.78619145,-0.000198428,2.74e-06,-0.000850933,3.99e-05,-0.020001882,0.000112267,-47.23820604241078,326.4613013957319,-50.18977955050519,-0.000310339,5.58e-06,-0.000356602,-1.03e-06,0.000824115,-5.67e-06
83.61,-52.06528809,516.8519743,43.63401349,-0.000199054,2.74e-06,-0.000850711,3.89e-05,-0.019531082,0.000109624,-37.044578046410784,334.55317074511345,-50.64376459050519,-0.000314496,5.59e-06,-0.000354949,-1.05e-06,0.000838732,-5.77e-06
83.62,-49.25470407,449.9675782,37.82973965,-0.000199603,2.74e-06,-0.000850297,3.81e-05,-0.019100779,0.000107209,-27.91680970941078,350.22611577869355,-53.24680957050519,-0.000318539,5.6e-06,-0.00035297,-8.43e-07,0.000672586,-4.63e-06
83.63,-46.50067922,378.9383027,31.57323517,-0.000199819,2.75e-06,-0.000849457,3.73e-05,-0.018703593,0.00010498,-21.82080303241078,377.67922032694304,-59.62857190050519,-0.000321403,5.61e-06,-0.000350695,-1.17e-07,9.33e-05,-6.42e-07
83.64,-44.18102689,304.5253507,25.07979772,-0.000199633,2.75e-06,-0.000848222,3.63e-05,-0.018216908,0.000102248,-18.67462418241078,419.860018665734,-65.62802407050519,-0.000324542,5.62e-06,-0.00034857,6.51e-07,-0.000519395,3.57e-06
83.65,-42.44174235,231.1393898,18.21077241,-0.000198575,2.77e-06,-0.000845022,3.49e-05,-0.01752821,9.84e-05,-11.03793904241078,488.70601825993646,-74.2392106905052,-0.000328866,5.65e-06,-0.000343623,1.15e-06,-0.00091396,6.29e-06
83.66,-42.04847379,168.092814,10.7466795,-0.000195874,2.82e-06,-0.000838203,3.31e-05,-0.016603138,9.32e-05,-6.314508782410783,560.9810732794555,-91.7697786005052,-0.000331621,5.69e-06,-0.000336338,2.03e-06,-0.001621883,1.12e-05
83.67,-42.09596301,119.324225,4.085448523,-0.000190461,2.89e-06,-0.000827018,3.1e-05,-0.015544604,8.72e-05,-6.6106635724107825,622.8942920683832,-104.3250576705052,-0.000332576,5.73e-06,-0.000330738,3.13e-06,-0.002498774,1.72e-05
83.68,-41.43388939,85.23668845,-0.566763745,-0.000185164,2.97e-06,-0.000814405,2.94e-05,-0.014743084,8.28e-05,-5.051416502410781,678.6175180130963,-110.2639950905052,-0.000333369,5.75e-06,-0.000327256,3.77e-06,-0.003011312,2.07e-05
83.69,-40.95864057,61.68267269,-3.573179744,-0.000178731,3.06e-06,-0.000801428,2.8e-05,-0.014044446,7.88e-05,-5.258171932410782,729.8271831100548,-116.0810918905052,-0.000333911,5.77e-06,-0.000324128,4.56e-06,-0.003637891,2.5e-05
83.7,-40.79821015,44.76616255,-5.841318652,-0.000172212,3.15e-06,-0.000787281,2.63e-05,-0.013203259,7.41e-05,-7.878743722410782,777.1262638292892,-121.53462929050521,-0.00033411,5.8e-06,-0.000320635,5.57e-06,-0.004446516,3.06e-05
83.71,-40.41566662,33.90303068,-7.227963098,-0.000161674,3.27e-06,-0.000770005,2.49e-05,-0.012513713,7.02e-05,-7.658171762410781,813.0238566279342,-125.3211259905052,-0.000334671,5.81e-06,-0.00031807,6.01e-06,-0.004795872,3.3e-05
83.72,-39.67754313,25.8880304,-7.688095446,-0.000164174,3.28e-06,-0.000766907,2.46e-05,-0.012343607,6.93e-05,-6.291884672410781,840.6627318194172,-126.4553937905052,-0.000335381,5.83e-06,-0.000315849,6.34e-06,-0.005055551,3.48e-05
83.73,-39.31568213,19.41737224,-8.199445002,-0.000153367,3.38e-06,-0.000753162,2.35e-05,-0.011810375,6.63e-05,-6.047935662410783,861.0998271578247,-126.3862545905052,-0.000336048,5.84e-06,-0.000313612,6.6e-06,-0.005263933,3.62e-05
83.74,-38.99261225,13.27242298,-8.111450825,-0.000152291,3.41e-06,-0.000747403,2.31e-05,-0.011592757,6.51e-05,-4.211271772410782,873.9810356770756,-125.1791544905052,-0.000336842,5.86e-06,-0.000311747,6.69e-06,-0.00533438,3.67e-05
83.75,-38.44490114,7.832945095,-7.745715829,-0.000118058,3.58e-06,-0.000730388,2.23e-05,-0.011189038,6.28e-05,-3.797372112410784,878.5263069663298,-122.1366818905052,-0.000337404,5.87e-06,-0.000309956,6.94e-06,-0.005537192,3.81e-05
83.76,-37.78792803,2.116987969,-7.510286918,-3.01e-05,4.11e-06,-0.000666076,1.87e-05,-0.00937512,5.26e-05,-4.368123432410783,875.7335268557126,-118.8176360905052,-0.000337912,5.88e-06,-0.000308144,7.04e-06,-0.005615475,3.86e-05
83.77,-37.01643898,-2.013271977,-6.989997453,-0.000369533,1.55e-06,-0.001003026,3.9e-05,-0.019557841,0.000109774,-4.0991987524107785,866.186928197686,-115.1112396905052,-0.000338491,5.89e-06,-0.000306452,6.96e-06,-0.005555001,3.82e-05
83.78,-37.30579977,-0.997965038,-6.914683518,-0.000638349,-1.46e-07,-0.001209198,5.07e-05,-0.025427724,0.000142721,-4.132247542410781,851.9310900862913,-110.3993997905052,-0.000339091,5.9e-06,-0.000304676,6.91e-06,-0.005510054,3.79e-05
83.79,-37.34848229,-0.838427333,-6.839611037,-0.000549635,7.58e-07,-0.001079726,4.24e-05,-0.021297482,0.000119539,-4.449164952410783,836.5779806048074,-105.8598743505052,-0.000339869,5.91e-06,-0.000302708,6.74e-06,-0.005375429,3.7e-05
83.8,-37.12908947,-0.953044437,-6.614240332,-0.000606454,2.65e-07,-0.00114726,4.68e-05,-0.023494903,0.000131872,-4.8010483924107845,821.5038469596395,-101.18242022050521,-0.000340781,5.93e-06,-0.000300313,6.57e-06,-0.005241123,3.6e-05
83.81,-37.25099626,-0.905068638,-6.751843456,-0.00056165,7.92e-07,-0.001069355,4.16e-05,-0.020869931,0.000117139,-5.249026702410781,806.2162965731038,-96.8393265805052,-0.000341797,5.94e-06,-0.000297926,5.99e-06,-0.004778386,3.29e-05
83.82,-37.25959536,-1.031246695,-6.827763597,-0.000521531,8.68e-07,-0.001070041,4.21e-05,-0.021149835,0.00011871,-6.461771662410783,791.969387852493,-92.2227377605052,-0.000342746,5.96e-06,-0.000295938,5.23e-06,-0.004170204,2.87e-05
83.83,-37.39529469,-0.864954768,-6.788307624,-0.000646354,1.92e-07,-0.001146116,4.62e-05,-0.023197474,0.000130203,-8.207394852410783,778.9073889811892,-86.4614992905052,-0.000343585,5.97e-06,-0.000294013,4.58e-06,-0.003651388,2.51e-05
83.84,-37.33118602,-0.893172621,-6.725122982,-0.000615576,2.05e-07,-0.001154749,4.73e-05,-0.023716099,0.000133114,-9.474641312410782,765.2694215956651,-80.1673804205052,-0.000344773,5.98e-06,-0.000292032,3.82e-06,-0.003050312,2.1e-05
83.85,-37.31369606,-1.00710552,-6.491747819,-0.000535219,6.52e-07,-0.001103693,4.46e-05,-0.022378145,0.000125604,-10.113835882410783,751.8813994225728,-74.0286197305052,-0.000346265,6e-06,-0.000289609,3.32e-06,-0.002648047,1.82e-05
83.86,-37.38356701,-1.04718317,-6.415886116,-0.000518115,8.87e-07,-0.001067896,4.23e-05,-0.021203743,0.000119012,-9.715807092410781,739.9104418555971,-69.6585461305052,-0.000347961,6.01e-06,-0.000286618,2.76e-06,-0.00220207,1.51e-05
83.87,-37.30681463,-1.107346924,-6.450186695,-0.000543398,9.69e-07,-0.001044352,4.02e-05,-0.020151862,0.000113108,-7.97974513241078,730.5712392526854,-66.9038626105052,-0.000349922,6.03e-06,-0.000283346,2.22e-06,-0.001768267,1.22e-05
83.88,-37.47163845,-0.883283964,-6.495733351,-0.000593366,4.81e-07,-0.001113482,4.48e-05,-0.022456359,0.000126043,-4.83596138241078,723.9617570145276,-65.0481127405052,-0.00035196,6.06e-06,-0.000279982,1.98e-06,-0.001580512,1.09e-05
83.89,-37.5337801,-0.716609125,-6.575337245,-0.000673838,-4.33e-07,-0.00124775,5.37e-05,-0.026929561,0.00015115,-1.6938107324107818,720.8023331772083,-63.07551106050519,-0.000353884,6.07e-06,-0.000277003,1.73e-06,-0.001378456,9.48e-06
83.9,-37.4619888,-0.786213893,-6.608774864,-0.000679342,8.79e-09,-0.001167099,4.75e-05,-0.023855229,0.000133895,0.6215600075892169,721.465846435052,-62.006681500505195,-0.00035571,6.09e-06,-0.000273723,1.34e-06,-0.00106958,7.36e-06
83.91,-37.38510015,-0.804835097,-6.474706206,-0.000613001,2.68e-07,-0.001144457,4.66e-05,-0.023408913,0.00013139,1.7996869975892196,721.7509873124371,-61.6697015805052,-0.000357248,6.12e-06,-0.000270169,1.04e-06,-0.000826134,5.68e-06
83.92,-37.54033268,-1.047646493,-6.393857332,-0.000489029,1.06e-06,-0.001046742,4.11e-05,-0.02062484,0.000115763,1.2497959275892185,721.4859989876401,-60.455725400505195,-0.000358492,6.14e-06,-0.000266959,7.12e-07,-0.00056833,3.91e-06
83.93,-37.59979478,-0.979537551,-6.471647685,-0.000581034,6.56e-07,-0.001086661,4.29e-05,-0.021538252,0.00012089,-0.2549337524107784,721.9041883879328,-59.22388715050519,-0.000359595,6.15e-06,-0.000264178,3.77e-07,-0.00030073,2.07e-06
83.94,-37.40324284,-0.747600025,-6.425885129,-0.000717237,-6.85e-07,-0.001277322,5.51e-05,-0.027659592,0.000155248,-1.1994619824107815,723.3378522973518,-57.682293750505195,-0.000360356,6.17e-06,-0.00026151,-1.13e-07,9.05e-05,-6.22e-07
83.95,-37.45420448,-0.788433665,-6.529468099,-0.000699805,-7.7e-07,-0.001298613,5.7e-05,-0.028628057,0.000160684,-1.918098902410783,726.1398936247581,-56.9693788005052,-0.000360995,6.19e-06,-0.000258708,-7.26e-07,0.000579259,-3.98e-06
83.96,-37.556874,-0.985558233,-6.506941338,-0.000576962,3.76e-07,-0.001138049,4.69e-05,-0.023546088,0.00013216,-2.529574422410782,729.8716135817685,-57.362875210505194,-0.000361602,6.21e-06,-0.000256323,-1.17e-06,0.00093116,-6.4e-06
83.97,-37.57441853,-1.115719695,-6.279059526,-0.000444445,1.4e-06,-0.001002713,3.86e-05,-0.01935686,0.000108646,-2.882706172410785,734.5599903128737,-56.22157064050519,-0.000361948,6.22e-06,-0.000254449,-1.6e-06,0.001274553,-8.77e-06
83.98,-37.54681702,-1.037435737,-6.422808997,-0.000541853,9.27e-07,-0.001052409,4.08e-05,-0.020499087,0.000115057,-3.6580627424107846,740.1307640191811,-54.5908970305052,-0.000362108,6.23e-06,-0.000253178,-1.9e-06,0.001512227,-1.04e-05
83.99,-37.53518824,-0.908409991,-6.386729718,-0.000606315,5.3e-07,-0.001100239,4.37e-05,-0.021924005,0.000123055,-4.00508723241078,748.2713917837393,-52.638079030505196,-0.000362146,6.23e-06,-0.000252419,-2.11e-06,0.001680823,-1.16e-05
84.0,-37.59266714,-0.830213142,-6.280094847,-0.000642134,-1.24e-07,-0.001204036,5.12e-05,-0.025700343,0.000144251,-3.550397492410781,758.8298316712162,-49.9641728105052,-0.000362062,6.24e-06,-0.000251767,-2.32e-06,0.001848991,-1.27e-05
84.01,-37.52915274,-0.850101651,-6.42682816,-0.000636937,-8.23e-08,-0.001198375,5.06e-05,-0.025400721,0.000142569,-2.7323103124107817,767.4277486835674,-48.14604023050519,-0.000361964,6.24e-06,-0.000250969,-2.54e-06,0.002022771,-1.39e-05
84.02,-37.65006639,-0.992981321,-6.340562908,-0.000506806,1.13e-06,-0.001028991,3.97e-05,-0.019902393,0.000111708,-2.4262274924107814,773.6304816656318,-46.85593732050519,-0.000361902,6.25e-06,-0.0002499,-2.7e-06,0.002156896,-1.48e-05
84.03,-37.65291029,-0.782253648,-6.353563288,-0.000669469,-6.43e-07,-0.001286793,5.7e-05,-0.028619651,0.000160637,-2.5805918624107846,777.0473807747946,-46.040021400505196,-0.00036178,6.26e-06,-0.000248578,-3.04e-06,0.002422355,-1.67e-05
84.04,-37.54925428,-0.694375516,-6.12745499,-0.000792641,-1.28e-06,-0.00135678,6.08e-05,-0.030521973,0.000171314,-3.7020094624107784,778.5864988286264,-45.499299660505194,-0.000361521,6.27e-06,-0.000246995,-3.44e-06,0.002745373,-1.89e-05
84.05,-37.65726204,-0.808016253,-6.175791974,-0.000616687,1.19e-07,-0.001169732,4.89e-05,-0.024523134,0.000137644,-5.224221922410781,778.8665492730066,-45.166784690505196,-0.000361214,6.28e-06,-0.000245299,-3.82e-06,0.003045064,-2.09e-05
84.06,-37.5960179,-1.031014277,-6.232192754,-0.000549919,6.08e-07,-0.001106285,4.5e-05,-0.022573138,0.000126699,-6.756937822410784,775.9257694620272,-45.019306400505194,-0.000360907,6.29e-06,-0.000243627,-4.25e-06,0.003391925,-2.33e-05
84.07,-37.68286242,-1.071645824,-6.112552452,-0.000479176,9.62e-07,-0.001068386,4.32e-05,-0.021670133,0.00012163,-9.00199449241078,772.2329898919645,-45.0768539605052,-0.000360483,6.31e-06,-0.000242033,-4.58e-06,0.003654422,-2.51e-05
84.08,-37.62400801,-0.8522717,-6.059032752,-0.000557957,4.26e-07,-0.001135795,4.71e-05,-0.02364506,0.000132715,-10.759730292410783,767.9558217102931,-44.99666658050519,-0.000359993,6.32e-06,-0.000240571,-4.9e-06,0.003912084,-2.69e-05
84.09,-37.51685319,-0.820299956,-6.136864849,-0.000666867,-1.13e-07,-0.001193269,5.01e-05,-0.025123034,0.000141011,-11.862238282410782,761.6592011760317,-43.83757915050519,-0.000359641,6.32e-06,-0.000239474,-5.06e-06,0.004040149,-2.78e-05
84.1,-37.7093843,-0.880761501,-6.366431808,-0.000607747,3.07e-07,-0.00113945,4.68e-05,-0.023502875,0.000131917,-12.49404841241078,756.1335834169253,-42.32097491050519,-0.000359216,6.33e-06,-0.000238893,-5.3e-06,0.004228675,-2.91e-05
84.11,-37.58608141,-0.920856028,-6.182202959,-0.000578416,7.27e-07,-0.001075026,4.23e-05,-0.021247044,0.000119256,-12.484040842410781,752.8684636433767,-39.67390780050519,-0.000358697,6.33e-06,-0.000238909,-5.47e-06,0.004360905,-3e-05
84.12,-37.60218833,-0.867690049,-6.18341065,-0.00062269,7.82e-07,-0.0010495,3.98e-05,-0.01999273,0.000112215,-12.918204422410781,752.925361949538,-35.595355200505196,-0.000358275,6.33e-06,-0.000239236,-5.51e-06,0.004395159,-3.02e-05
84.13,-37.64146624,-0.885379674,-6.400672151,-0.00057247,7.53e-07,-0.001072407,4.2e-05,-0.02110064,0.000118434,-13.968772052410781,758.0260631538297,-31.763166780505195,-0.000357639,6.33e-06,-0.000239241,-5.69e-06,0.004535639,-3.12e-05
84.14,-37.66403924,-0.9384999,-6.177851984,-0.000499037,7.24e-07,-0.001103676,4.55e-05,-0.022836516,0.000128177,-15.06982757241078,763.2990670871442,-28.963071130505195,-0.000357279,6.33e-06,-0.000238737,-5.81e-06,0.004638589,-3.19e-05
84.15,-37.7110706,-0.977694352,-6.182759065,-0.000574279,6.63e-07,-0.001087933,4.35e-05,-0.021808463,0.000122407,-16.039768502410784,767.4628191009601,-26.563105820505193,-0.000357105,6.34e-06,-0.000237713,-6.07e-06,0.004841367,-3.33e-05
84.16,-37.69291074,-1.067410196,-6.096153539,-0.000525199,1.15e-06,-0.0010179,3.89e-05,-0.019504126,0.000109473,-16.356402012410783,770.8565132984535,-24.373196690505193,-0.000357069,6.35e-06,-0.000236448,-6.23e-06,0.004968958,-3.42e-05
84.17,-37.73342098,-0.988219125,-6.023359377,-0.000594916,8.53e-07,-0.001046695,4.02e-05,-0.020160899,0.000113159,-15.692397132410782,772.4299591876954,-22.653508430505195,-0.000357217,6.36e-06,-0.000235066,-6.36e-06,0.005076224,-3.49e-05
84.18,-37.81814418,-0.627608567,-6.046165581,-0.001049937,-3.48e-06,-0.001657722,8.1e-05,-0.040659227,0.000228212,-14.597376072410782,771.8569982155378,-20.068722420505196,-0.000357318,6.37e-06,-0.00023366,-6.41e-06,0.00511536,-3.52e-05
84.19,-37.89055673,-0.722548477,-6.147449512,-0.000776396,-1.33e-06,-0.001370652,6.25e-05,-0.031373853,0.000176095,-13.16766597241078,768.7957178465267,-15.639987372505196,-0.00035755,6.37e-06,-0.000232725,-6.39e-06,0.005097039,-3.51e-05
84.2,-37.62517456,-0.852690734,-6.145823143,-0.000617193,1.65e-07,-0.00116136,4.82e-05,-0.024196236,0.000135809,-11.54271260241078,762.6702535059109,-10.400718333505196,-0.000357848,6.38e-06,-0.000231906,-6.2e-06,0.004942514,-3.4e-05
84.21,-37.73533325,-0.842187073,-6.177883009,-0.000646986,-3.23e-07,-0.001237691,5.4e-05,-0.027087321,0.000152036,-9.442904912410782,755.1053019445731,-7.671496142505195,-0.000358145,6.38e-06,-0.000230976,-6.02e-06,0.004804644,-3.3e-05
84.22,-37.7245684,-0.72295618,-6.136386997,-0.000730044,-3.89e-07,-0.00122005,5.14e-05,-0.025789296,0.00014475,-8.046662572410781,751.1357544766213,-7.689616920505195,-0.000358227,6.39e-06,-0.000229836,-6.07e-06,0.00484209,-3.33e-05
84.23,-37.57285172,-0.864026618,-6.15155153,-0.000674564,3.75e-07,-0.001103554,4.31e-05,-0.02162979,0.000121404,-7.871745002410783,751.3202498355873,-8.260417440505195,-0.000357956,6.4e-06,-0.00022863,-6.15e-06,0.004904731,-3.37e-05
84.24,-37.79023779,-0.881522591,-6.22259477,-0.000676847,2.79e-07,-0.001119819,4.45e-05,-0.022341794,0.0001254,-7.63379996241078,755.1133553026984,-8.247972873505194,-0.000357701,6.41e-06,-0.000227684,-6.27e-06,0.005004308,-3.44e-05
84.25,-37.76471009,-1.033664088,-6.122754726,-0.000558586,5.91e-07,-0.001106184,4.5e-05,-0.022604536,0.000126875,-7.899362322410781,764.3380292152933,-6.089679910505195,-0.000357354,6.41e-06,-0.000226992,-6.28e-06,0.005009991,-3.45e-05
84.26,-37.59884434,-0.968785727,-6.14167763,-0.000536235,9.45e-07,-0.001051054,4.12e-05,-0.02067436,0.000116041,-8.065582922410783,774.6709484651542,-2.835846082505195,-0.000357102,6.42e-06,-0.000226335,-6.4e-06,0.005108091,-3.51e-05
84.27,-37.66419736,-0.770052152,-6.019868127,-0.000763016,-4.71e-07,-0.001222948,5.13e-05,-0.025729032,0.000144412,-8.120428172410783,782.4682203461714,1.596317644494805,-0.000356867,6.42e-06,-0.000225678,-6.3e-06,0.005028828,-3.46e-05
84.28,-37.77840006,-0.876746832,-5.996521448,-0.000733603,-5.04e-07,-0.001239172,5.3e-05,-0.026579534,0.000149186,-8.047571032410783,788.4730602817266,6.874791559494805,-0.000356785,6.43e-06,-0.000225044,-6.06e-06,0.004836462,-3.33e-05
84.29,-37.68863129,-0.852641525,-6.003882986,-0.000679341,-1.83e-07,-0.001201299,5.09e-05,-0.025526143,0.000143273,-7.352269382410782,792.5623305123557,13.076626399494806,-0.000356933,6.43e-06,-0.000224331,-5.92e-06,0.004722589,-3.25e-05
84.3,-37.63987401,-0.827236311,-5.956641557,-0.000595463,6.35e-07,-0.001085392,4.31e-05,-0.021632593,0.00012142,-6.852981562410783,795.252132618832,19.790593059494807,-0.000357053,6.44e-06,-0.000223659,-5.56e-06,0.004431828,-3.05e-05
84.31,-37.63182976,-0.866881722,-6.015771306,-0.000639163,6.95e-07,-0.001059141,4.06e-05,-0.020378283,0.000114379,-6.123688242410783,796.3188051695414,25.984248649494806,-0.000357299,6.44e-06,-0.000222962,-5.35e-06,0.00426415,-2.93e-05
84.32,-37.6673313,-0.934696985,-6.034268652,-0.00070796,-3.68e-07,-0.001224064,5.21e-05,-0.026149673,0.000146773,-4.693353882410783,795.2694162820083,32.28746163949481,-0.000357733,6.45e-06,-0.000222177,-5.13e-06,0.004093784,-2.82e-05
84.33,-37.65781977,-0.820081554,-6.052287728,-0.000729582,-6.02e-07,-0.001258036,5.44e-05,-0.027289857,0.000153173,-2.8110156124107846,793.2355062393572,38.115774669494805,-0.000358141,6.45e-06,-0.000221216,-4.92e-06,0.003927093,-2.7e-05
84.34,-37.83589609,-0.96784513,-5.693393945,-0.000626283,6.06e-07,-0.001079506,4.25e-05,-0.021345946,0.000119811,-0.7394342824107838,790.7949904951255,42.11482123949481,-0.000358614,6.46e-06,-0.000219961,-4.81e-06,0.003837957,-2.64e-05
84.35,-37.57372972,-0.905639174,-5.729729199,-0.000592077,5.34e-07,-0.001104502,4.48e-05,-0.022461841,0.000126074,0.695726607589215,790.1465719692487,45.78662109949481,-0.00035892,6.47e-06,-0.000218736,-4.63e-06,0.00369677,-2.54e-05
84.36,-37.59868465,-0.749165335,-5.893191571,-0.000624941,1.12e-07,-0.001167975,4.9e-05,-0.024580716,0.000137967,1.7301354975892167,790.4295499253016,49.0915302594948,-0.000359003,6.48e-06,-0.000217597,-4.58e-06,0.003654176,-2.51e-05
84.37,-37.68985499,-0.969293554,-5.846714364,-0.00059629,6.44e-07,-0.001083436,4.3e-05,-0.021572217,0.000121081,2.320644347589216,790.0438313552529,52.54278500949481,-0.000358961,6.48e-06,-0.000216686,-4.54e-06,0.003619645,-2.49e-05
84.38,-37.54146264,-0.85195425,-5.937800123,-0.000622298,2.56e-08,-0.001184355,5.03e-05,-0.025218939,0.000141549,2.5904385475892155,790.4112151629882,56.72856929949481,-0.000358863,6.49e-06,-0.000216127,-4.4e-06,0.003508313,-2.41e-05
84.39,-37.6262656,-0.733268655,-6.034597667,-0.000845757,-1.41e-06,-0.001360846,6.08e-05,-0.030520299,0.000171304,2.7251150875892165,787.6974635620999,61.4498214194948,-0.000358768,6.49e-06,-0.000215649,-4.25e-06,0.003393064,-2.33e-05
84.4,-37.7048476,-0.92283861,-5.842869865,-0.000600522,3.91e-07,-0.00112694,4.62e-05,-0.023201292,0.000130224,2.9241155775892196,781.6370978415748,65.7897744294948,-0.000358594,6.49e-06,-0.000215182,-3.93e-06,0.003137402,-2.16e-05
84.41,-37.7284297,-0.784565116,-5.659802933,-0.000587868,4.67e-07,-0.001117899,4.59e-05,-0.023029934,0.000129263,3.78281911758922,772.8606884497867,68.2885216394948,-0.000358464,6.5e-06,-0.000214538,-3.57e-06,0.00284493,-1.96e-05
84.42,-37.68464647,-1.061813365,-5.946969114,-0.000588465,4.85e-07,-0.001114538,4.54e-05,-0.022791871,0.000127926,3.7399257575892193,759.0840497061794,71.0802171594948,-0.000358315,6.5e-06,-0.000214061,-3.43e-06,0.00273747,-1.88e-05
84.43,-37.66936355,-0.936415547,-5.879071194,-0.000527919,6.52e-07,-0.00110624,4.55e-05,-0.022833348,0.000128159,2.4398758075892175,740.6973243608084,75.6208768794948,-0.000358009,6.5e-06,-0.000213791,-3.25e-06,0.002589697,-1.78e-05
84.44,-37.79773616,-0.695148871,-5.785093481,-0.00066838,-1.23e-07,-0.001194429,5.07e-05,-0.025451747,0.000142856,0.8586042575892208,717.8384508934589,80.0948793994948,-0.000357494,6.5e-06,-0.000213608,-3.18e-06,0.002535257,-1.74e-05
84.45,-37.86607617,-0.918070393,-6.087669697,-0.000611465,3.57e-07,-0.001129226,4.63e-05,-0.023252043,0.000130509,-1.4489650024107803,691.425085868561,82.5680490194948,-0.000356937,6.51e-06,-0.000213181,-3.29e-06,0.002623949,-1.8e-05
84.46,-37.73204042,-0.895528557,-5.814475322,-0.000633937,4.27e-07,-0.001108633,4.45e-05,-0.022313211,0.00012524,-3.9996032724107806,661.1822139537326,82.9878291594948,-0.000356222,6.51e-06,-0.000212578,-3.47e-06,0.002764536,-1.9e-05
84.47,-37.69884097,-0.902769763,-5.742754607,-0.000584012,3.88e-07,-0.001133396,4.7e-05,-0.023585354,0.00013238,-7.490115962410783,623.2404393118956,82.36289147949479,-0.000355044,6.52e-06,-0.00021165,-3.61e-06,0.002879711,-1.98e-05
84.48,-37.83496259,-0.92329136,-5.961394002,-0.000549311,7.32e-07,-0.001084485,4.37e-05,-0.021931649,0.000123098,-12.556843092410784,578.0849596886188,80.5058852494948,-0.000353624,6.53e-06,-0.000210187,-3.71e-06,0.002956862,-2.03e-05
84.49,-37.81260195,-0.919709208,-5.962975274,-0.000557225,6.52e-07,-0.001095892,4.45e-05,-0.02233206,0.000125345,-18.01959723241078,525.9974177328952,76.2230765794948,-0.000352008,6.54e-06,-0.000208937,-3.71e-06,0.002962541,-2.04e-05
84.5,-37.78146037,-0.968457262,-5.980278113,-0.000569692,5.76e-07,-0.001104903,4.5e-05,-0.022561017,0.000126631,-22.914784692410784,468.1985439963324,70.0789463394948,-0.000350075,6.56e-06,-0.000207487,-3.82e-06,0.003047245,-2.1e-05
84.51,-37.91730557,-0.943055381,-6.024956716,-0.000550562,4.89e-07,-0.001127209,4.69e-05,-0.023532495,0.000132083,-27.40426418241078,406.7321748909511,63.74212896949481,-0.000348036,6.57e-06,-0.000206097,-3.8e-06,0.003035321,-2.09e-05
84.52,-37.85374799,-0.940371795,-6.224386687,-0.000565508,5.98e-07,-0.001102547,4.47e-05,-0.022437113,0.000125935,-30.34889392341078,340.75432702845353,55.829952119494806,-0.000345881,6.58e-06,-0.000204583,-3.55e-06,0.002831364,-1.95e-05
