"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
104.71,0,,45.8307,7.61247,-4.27092,-5.75567,-41.7642,-9.3627,25.3903,8.96408,-6.46675,7.45975,-11.5619,-11.0138,29.6473,4.65131,9.10317,9.10317,1.95256,-1.95256,-12.0158,12.0158,0.217055,2.91949,13.7886,2.71293,-26.1555,7.41443,46.3815,134.763,-81.0467,-62.023,-107.399,86.423,-165.013,-246.097,81.0409,366.749,90.3259,-439.976,96.1818,114.737,71.2846,158.675,-48.3157,-42.9536,-1.51782,-8.8576,7.28403,-0.40462,-0.571925,-0.405108,0.688747,0.331372,0.639428,0.717676,-0.0412612,0.694116,0.0109869,-0.152718,0.874497,-0.705913,0.00195324,-0.704692,0.249336,-0.706443,-0.0316172,0.0991867,-0.0499901,0.701326
104.72,0,,45.4489,7.37251,-4.08745,-5.68068,-41.8174,-9.61975,25.3536,9.16936,-6.29861,7.90704,-11.6472,-11.0011,29.8726,4.56127,9.07049,9.07049,1.92863,-1.92863,-12.3512,12.3512,0.385097,2.86782,13.9149,2.66638,-26.1882,7.44333,42.4792,131.342,-109.872,-49.324,-84.9712,15.6329,-226.065,-325.689,46.8736,296.294,-64.872,-360.292,161.119,137.712,78.6056,189.924,7.31876,-16.5995,-2.5297,-1.04207,11.7354,-0.407137,-0.570419,-0.40671,0.690281,0.328935,0.639253,0.717583,-0.0452305,0.693961,0.0112312,-0.154063,0.873837,-0.7071,0.00592047,-0.703682,0.250562,-0.705664,-0.035036,0.098576,-0.0503562,0.700714
104.73,0,,44.9776,7.08559,-3.90765,-5.58798,-41.8453,-9.83557,25.3062,9.38961,-6.23383,8.38,-11.5995,-10.9884,30.1262,4.42786,8.99436,8.99436,1.89206,-1.89206,-12.6973,12.6973,0.686173,2.8104,13.9917,2.62448,-26.18,7.48379,57.6238,122.068,-169.439,-34.1948,-67.3795,10.2638,-274.907,-396.997,-10.2536,569.386,-135.224,-1056.19,184.576,144.53,112.302,222.167,39.5689,23.9403,-2.5297,-5.90506,-15.1076,-0.409819,-0.569132,-0.40811,0.691973,0.326546,0.638932,0.717636,-0.0491974,0.693647,0.0128183,-0.155712,0.873231,-0.708394,0.00988798,-0.702535,0.251656,-0.704858,-0.0388197,0.097905,-0.0506616,0.700106
104.74,0,,44.4255,6.77581,-3.76353,-5.50146,-41.8327,-9.96067,25.2199,9.59704,-6.11254,8.90429,-11.4426,-10.9604,30.2825,4.24221,8.92038,8.92038,1.82525,-1.82525,-12.951,12.951,0.945239,2.70993,13.8545,2.59887,-26.1582,7.47608,124.52,101.561,-209.479,42.4782,-73.7333,89.8515,-52.7219,-322.267,-113.266,-450.613,45.9584,-369.091,199.706,167.975,134.285,235.344,27.847,36.1419,2.02376,11.6364,-27.3826,-0.412372,-0.567958,-0.409198,0.693922,0.323615,0.638623,0.718029,-0.0527963,0.693005,0.0155645,-0.156194,0.872528,-0.709757,0.0139778,-0.701273,0.252458,-0.703965,-0.0429716,0.0969283,-0.0507836,0.699495
104.75,0,,43.8778,6.513,-3.6734,-5.42195,-41.7236,-10.0088,25.1703,9.80446,-7.16828,9.48479,-11.0556,-10.9069,30.5017,4.00764,8.90925,8.90925,1.7478,-1.7478,-13.123,13.123,2.40861,2.56065,14.4857,2.56861,-25.8962,7.42406,191.9,53.7077,-168.937,233.408,-42.9597,111.824,449.733,-60.5639,-211.442,-470.196,-628.392,-310.428,202.154,209.456,139.641,237.295,-32.2502,28.8011,6.83019,-4.86299,-1.88845,-0.414514,-0.566622,-0.41018,0.69612,0.320075,0.638319,0.719315,-0.0561536,0.691483,0.0220962,-0.1656,0.871031,-0.711159,0.0181895,-0.699928,0.253128,-0.702985,-0.0473662,0.0955244,-0.0508446,0.699006
104.76,0,,43.3654,6.27813,-3.55674,-5.32183,-41.3406,-10.0459,25.1509,9.98408,-7.97181,10.1093,-10.2271,-10.8823,30.3271,3.74862,8.96311,8.96311,1.67467,-1.67467,-13.2455,13.2455,3.69693,2.37693,14.332,2.58956,-25.7434,7.32001,255.86,-30.2744,-43.9452,468.766,70.7935,98.6275,992.7,250.479,-274.428,-687.946,-288.124,-110.238,192.872,268.068,142.088,271.488,-101.094,44.4416,13.1544,-12.6785,-10.7912,-0.416292,-0.565047,-0.411226,0.69815,0.316664,0.63815,0.721473,-0.0579254,0.689245,0.0327171,-0.170483,0.869201,-0.712744,0.0225842,-0.698339,0.253909,-0.70185,-0.0517583,0.0940016,-0.0504191,0.698725
104.77,0,,42.9249,6.07499,-3.39569,-5.23819,-40.6861,-10.083,25.235,10.183,-10.0723,10.8083,-7.99892,-10.9621,29.9436,3.4896,9.0493,9.0493,1.59489,-1.59489,-13.338,13.338,6.21757,2.13866,13.9478,2.71991,-25.3532,7.19477,263.181,-137.213,34.1817,460.928,306.171,-55.1788,1229.49,584.931,-156.257,470.196,390.646,845.243,187.501,313.949,112.784,290.518,-154.289,43.4496,3.54158,-19.1046,-42.4902,-0.417759,-0.563462,-0.412082,0.699807,0.314715,0.637731,0.723598,-0.0574972,0.687281,0.0543857,-0.179699,0.866387,-0.714272,0.0266738,-0.696754,0.255082,-0.700546,-0.0559728,0.0923505,-0.0489525,0.698702
104.78,0,,42.5681,5.80203,-3.21268,-5.12736,-39.9328,-10.1133,25.4766,10.369,-12.294,11.5453,-6.6777,-11.1132,28.6875,3.24725,9.07875,9.07875,1.52309,-1.52309,-13.3917,13.3917,8.89925,1.86595,14.7602,2.9329,-25.5278,7.05989,195.802,-191.891,5.3746,182.133,623.059,-146.475,855.931,609.361,185.042,2099.17,-901.845,2074.24,164.552,323.723,73.2503,282.236,-174.341,68.8448,17.2019,14.2416,-23.8754,-0.418862,-0.562553,-0.412453,0.70077,0.315319,0.636864,0.724335,-0.0553002,0.686919,0.0679944,-0.195133,0.860673,-0.715826,0.0302737,-0.695074,0.256726,-0.699006,-0.0597561,0.0907027,-0.0466942,0.699009
104.79,0,,42.4213,5.51891,-3.13582,-5.0186,-39.5371,-10.0541,25.9252,10.5764,-13.3304,12.369,-5.51673,-11.3296,27.9976,3.02713,9.07803,9.07803,1.43966,-1.43966,-13.3767,13.3767,10.3206,1.51859,14.9029,3.22037,-25.4296,6.97704,158.693,-195.312,-101.559,111.313,878.399,-21.002,292.994,514.163,334.962,1382.92,-192.318,-426.777,129.397,295.912,35.1609,234.865,-108.413,64.943,-0.50594,13.1996,-28.3268,-0.419337,-0.562351,-0.412013,0.701312,0.317635,0.635453,0.723089,-0.0539555,0.688482,0.0774595,-0.201981,0.858342,-0.717332,0.0330222,-0.693405,0.258743,-0.697307,-0.0632362,0.0886259,-0.0436415,0.699485
104.8,0,,42.5226,5.29546,-3.22183,-4.89541,-39.8465,-9.84657,26.5896,10.8181,-9.99232,13.2342,-6.19183,-11.563,28.0503,2.80479,9.10209,9.10209,1.36719,-1.36719,-13.267,13.267,7.54791,1.13966,13.2397,3.53926,-25.768,6.94813,86.9095,-130.372,-121.086,92.7606,855.971,-21.4764,-67.8994,155.762,98.6184,-804.165,617.61,-676.341,112.805,253.423,8.78522,211.419,-55.1585,42.4907,5.31237,-19.1046,1.48378,-0.418739,-0.562734,-0.410865,0.70138,0.31892,0.634728,0.72086,-0.0568265,0.690646,0.0687894,-0.181892,0.862279,-0.718825,0.0347297,-0.691725,0.260998,-0.695404,-0.0665922,0.0864281,-0.0402233,0.700153
104.81,0,,42.7341,5.10502,-3.42268,-4.80559,-40.6608,-9.46854,27.3402,11.096,-9.9303,14.0628,-6.04522,-11.7523,28.3283,2.54577,9.13728,9.13728,1.2698,-1.2698,-13.0477,13.0477,8.06604,0.815276,13.7282,3.81742,-25.9181,6.92887,55.6726,-6.34758,-121.086,51.7543,420.399,13.6707,-353.99,-215.845,-113.266,-469.77,-118.608,655.809,96.1818,203.142,-4.87399,211.419,-2.91561,68.8448,45.7875,3.47357,27.3826,-0.417447,-0.563575,-0.408963,0.701092,0.317585,0.635353,0.718729,-0.0628697,0.69236,0.0690957,-0.186351,0.861132,-0.720191,0.0356464,-0.69016,0.263196,-0.693454,-0.0701938,0.084538,-0.0372333,0.700902
104.82,0,,42.8882,4.95267,-3.66883,-4.74873,-41.4877,-8.94893,28.0909,11.436,-9.72632,14.9892,-5.45024,-11.9331,28.8011,2.17447,9.17284,9.17284,1.14282,-1.14282,-12.8048,12.8048,8.54916,0.401896,13.4648,4.11653,-25.9672,6.91923,46.3815,123.531,-141.116,-8.31765,-174.826,77.6471,-428.222,-405.76,-120.59,-66.8364,-48.7866,-172.324,93.2576,128.912,-12.2151,207.996,80.0899,71.7878,37.1866,14.589,-10.2516,-0.415966,-0.564591,-0.406567,0.700784,0.313799,0.636998,0.718008,-0.0695241,0.692494,0.0747116,-0.187023,0.860649,-0.721472,0.0357684,-0.688694,0.265038,-0.691468,-0.0743475,0.0819738,-0.033876,0.701874
104.83,0,,42.8442,4.82952,-3.86876,-4.73967,-42.2208,-8.33721,28.6344,11.8188,-9.45205,15.9889,-5.0786,-12.0315,29.2334,1.67865,9.2285,9.2285,0.97196,-0.97196,-12.5511,12.5511,8.98327,-0.0717672,13.1683,4.38538,-25.9999,6.8595,61.0429,214.354,-139.646,-99.6064,-695.796,67.3832,-382.804,-518.545,13.6601,95.146,-34.1153,-69.4185,133.784,39.0631,-33.6967,196.77,176.245,120.131,39.9692,33.1726,43.974,-0.414774,-0.565301,-0.404092,0.700915,0.308737,0.638838,0.718469,-0.0758693,0.691369,0.0802015,-0.187381,0.860121,-0.722696,0.0356465,-0.687293,0.266246,-0.689421,-0.079288,0.0788013,-0.0306416,0.702925
104.84,0,,42.5461,4.7343,-3.97628,-4.74667,-42.7763,-7.62652,28.8501,12.2721,-9.08819,17.0558,-4.76491,-11.917,29.5702,1.01053,9.29494,9.29494,0.780161,-0.780161,-12.3082,12.3082,9.19332,-0.58275,12.7457,4.49013,-25.9481,6.73426,99.6012,263.671,-74.705,-153.825,-1020.51,-14.1667,-237.819,-492.194,140.144,375.901,-39.5949,31.2872,184.576,-84.4744,-70.3219,257.318,312.505,225.085,41.4871,66.8662,134.215,-0.414086,-0.565584,-0.401939,0.701835,0.304588,0.639757,0.719021,-0.0806304,0.690272,0.0849029,-0.186225,0.860016,-0.723901,0.0355847,-0.685936,0.266554,-0.687414,-0.0855758,0.0748321,-0.0286877,0.704008
104.85,0,,42.0146,4.65686,-3.97033,-4.74503,-43.2506,-6.79349,28.7596,12.8196,-8.48451,18.3145,-4.49726,-11.4595,29.9822,0.103387,9.35024,9.35024,0.60332,-0.60332,-12.1878,12.1878,8.99727,-1.24014,12.1858,4.38771,-25.8034,6.60901,130.857,275.397,-8.79648,-75.6803,-951.184,-107.899,4.90701,-230.491,198.259,432.095,71.2355,-13.1993,257.809,-187.49,-36.6251,358.39,381.825,327.162,28.3326,22.4045,55.7093,-0.414209,-0.565342,-0.400537,0.703707,0.303176,0.638885,0.718676,-0.0845393,0.69017,0.0875316,-0.182754,0.860849,-0.725071,0.0360125,-0.684664,0.265343,-0.68524,-0.0937581,0.068973,-0.0281385,0.705051
104.86,0,,41.2819,4.54894,-3.90399,-4.66386,-43.6209,-5.82024,28.5309,13.4418,-7.25236,19.7383,-4.47339,-10.6098,30.5666,-1.00497,9.37179,9.37179,0.455398,-0.455398,-12.2114,12.2114,8.14306,-1.99226,11.3624,4.10256,-25.5469,6.54157,170.418,248.049,-14.1525,88.3793,-535.622,-57.6154,117.654,42.4968,133.297,67.9006,29.8729,-231.965,282.22,-213.856,0.481382,440.432,316.432,377.456,15.1782,-12.6785,140.15,-0.415173,-0.564713,-0.399914,0.706499,0.304268,0.636185,0.71775,-0.0884446,0.690649,0.0873473,-0.175244,0.863157,-0.726594,0.0375383,-0.683074,0.262401,-0.682522,-0.104008,0.0617716,-0.0289325,0.705795
104.87,0,,40.4597,4.40421,-3.84085,-4.43479,-43.7833,-4.69166,28.3432,14.1368,-5.74317,21.3209,-4.64217,-9.42662,31.1064,-2.25006,9.3725,9.3725,0.337726,-0.337726,-12.3082,12.3082,7.1278,-2.79605,10.4458,3.69987,-25.2468,6.5435,187.012,196.775,-6.34165,264.145,-25.8897,-3.42846,19.0575,104.021,35.6321,-213.28,-49.8472,-65.9964,252.914,-205.09,31.2497,486.331,161.132,264.17,17.2019,-25.357,102.516,-0.41652,-0.563925,-0.399796,0.709635,0.305925,0.632787,0.717245,-0.0921658,0.690694,0.0866144,-0.166514,0.865778,-0.728877,0.0404694,-0.680716,0.258136,-0.679065,-0.116219,0.0537744,-0.030641,0.706148
104.88,0,,39.6654,4.2252,-3.74843,-3.98323,-43.768,-3.51909,28.1556,14.8275,-4.70259,22.9989,-4.65069,-7.90135,31.5386,-3.4896,9.36784,9.36784,0.258946,-0.258946,-12.4716,12.4716,6.61667,-3.62855,9.67728,3.19127,-24.9521,6.61479,139.646,123.055,63.9558,344.241,384.788,-87.8893,-50.7819,-44.8977,2.9296,19.5826,-35.1758,136.148,97.644,-206.534,76.6601,400.386,-43.9721,127.935,-39.9692,-33.1726,106.967,-0.418109,-0.562952,-0.400225,0.712394,0.306663,0.62999,0.717614,-0.0956452,0.689842,0.0885041,-0.160589,0.867462,-0.732306,0.0448002,-0.67713,0.252813,-0.674698,-0.129275,0.045168,-0.0332046,0.706086
104.89,0,,38.9738,4.0538,-3.60569,-3.38913,-43.7046,-2.35201,27.9593,15.4861,-3.92802,24.3896,-4.57227,-6.21396,31.9343,-4.74025,9.36604,9.36604,0.21673,-0.21673,-12.6457,12.6457,6.3366,-4.17685,9.01859,2.66056,-24.6437,6.60131,73.2329,37.592,129.399,231.936,574.693,58.1113,-17.1175,-243.156,-6.33611,179.224,-21.0348,254.453,-7.81915,-184.567,74.213,310.062,-353.502,-28.3051,-215.783,-97.0862,134.215,-0.419823,-0.561799,-0.401207,0.714436,0.3061,0.628374,-0.71818,0.0991267,-0.688759,0.0913142,-0.156198,0.868583,-0.73632,0.0507238,-0.672839,0.246532,-0.669646,-0.142401,0.038943,-0.0364403,0.7061
104.9,0,,38.4027,3.89637,-3.42497,-2.71221,-43.5854,-1.34028,27.8342,16.149,-3.08453,25.0545,-4.56545,-4.98407,32.2854,-5.99646,9.36532,9.36532,0.179168,-0.179168,-12.822,12.822,5.9445,-3.98452,8.39832,2.50111,-24.3026,6.36045,15.1446,-32.7079,191.886,46.3803,485.36,124.028,60.0824,-386.253,-44.4209,143.464,-68.7608,48.8862,-37.6018,-90.8226,42.0006,135.744,-729.972,-228.524,-339.233,-149.363,-117.624,-0.421773,-0.560452,-0.402485,0.715925,0.304035,0.627907,-0.718343,0.102237,-0.68813,0.0929603,-0.151556,0.869786,-0.740661,0.0579881,-0.668023,0.24056,-0.664058,-0.154798,0.040163,-0.0379656,0.706636
104.91,0,,37.902,3.78338,-3.2383,-1.89644,-43.3546,-0.578725,27.8105,16.859,-2.01914,24.8076,-4.70184,-4.39926,32.4944,-7.20931,9.35742,9.35742,0.137949,-0.137949,-12.994,12.994,5.34235,-2.87069,7.76707,2.63961,-23.9724,5.93077,-60.5412,-103.518,202.635,-25.3979,196.78,94.2287,78.6263,-371.607,-56.1393,-27.884,-26.868,-33.7315,-130.859,29.2889,8.78522,-44.9045,-1080.08,-227.532,-243.61,31.2621,9.30737,-0.423854,-0.559055,-0.403833,0.7171,0.300135,0.628531,-0.718162,0.104617,-0.687948,0.0930219,-0.145881,0.871134,-0.745574,0.0653713,-0.66238,0.235974,-0.658664,-0.166024,0.0501116,-0.0388197,0.707544
104.92,0,,37.4586,3.77957,-3.07589,-1.03289,-43.0147,-0.13334,27.9011,17.6694,-1.03507,23.8568,-4.77344,-4.07757,32.5512,-8.24652,9.34557,9.34557,0.0821047,-0.0821047,-13.1337,13.1337,4.82422,-1.10234,7.18523,2.5174,-23.6422,5.43172,-95.2158,-143.561,192.872,20.024,-119.633,24.4089,29.7844,-195.317,20.5072,-54.7037,0,7.8218,-242.68,182.619,-11.7136,0.478491,-1271.03,-180.676,-236.274,68.7766,112.363,-0.425991,-0.557652,-0.405116,0.718241,0.295549,0.62943,-0.717866,0.106389,-0.687958,0.0933892,-0.140816,0.872182,-0.75046,0.0720246,-0.656583,0.233657,-0.654581,-0.17567,0.0648241,-0.0432771,0.708366
104.93,0,,37.0328,3.95731,-2.88236,-0.234841,-42.69,-0.0371154,27.9916,18.6552,-0.161255,22.5308,-4.81947,-3.85943,32.5593,-8.91687,9.37753,9.37753,0.00997223,-0.00997223,-13.2498,13.2498,4.46713,1.01909,6.66925,1.97272,-23.3312,5.01938,-123.535,-145.501,160.159,28.3074,-267.1,-57.1194,-15.1204,-13.6854,89.3527,-40.4424,-9.19167,38.6201,-285.145,369.639,27.8399,279.77,-1229.49,-288.573,-442.444,-62.5242,171.849,-0.427879,-0.55612,-0.40621,0.719213,0.29103,0.630464,-0.717793,0.108218,-0.687702,0.0944271,-0.136727,0.872977,-0.754737,0.0773354,-0.651339,0.234512,-0.651959,-0.183606,0.0811831,-0.0521892,0.70843
104.94,0,,36.5761,4.35089,-2.72405,0.414474,-42.4693,-0.292799,27.9852,19.9575,0.690504,20.3102,-4.93539,-3.7075,32.6161,-9.18701,9.43463,9.43463,-0.0708028,0.0708028,-13.2756,13.2756,4.10304,4.12518,6.19719,0.983452,-23.0064,4.55309,-131.842,-106.445,193.355,16.1219,-338.367,-132.804,-77.6563,81.032,86.4231,-44.4866,-26.3377,1.46659,-326.656,505.369,122.552,417.98,-867.66,-432.611,-750.056,-153.358,868.148,-0.429366,-0.554684,-0.407086,0.72032,0.286517,0.631326,-0.717935,0.110297,-0.687172,0.0951581,-0.132819,0.873697,-0.757816,0.0806279,-0.647464,0.239085,-0.649565,-0.190072,0.104438,-0.0671428,0.70744
104.95,0,,36.0975,4.9222,-2.58314,0.890748,-42.3222,-0.707941,27.8514,21.5356,1.39203,15.5513,-5.02404,-3.74315,32.7156,-9.53386,9.5122,9.5122,-0.161883,0.161883,-13.2563,13.2563,3.79496,9.84072,5.77453,-0.395708,-22.6708,3.56655,-97.6501,-73.2439,214.835,56.649,-363.261,-151.866,-91.2933,71.3082,41.0144,-34.6953,4.94936,-16.6213,-327.133,609.391,175.785,367.665,-395.035,-522.454,-593.214,-87.3602,1118.1,-0.430701,-0.55321,-0.407872,0.721589,0.282422,0.631803,-0.718119,0.11225,-0.686623,0.0958891,-0.129398,0.874294,0.759682,-0.0820354,0.645053,0.245501,-0.646346,-0.196059,0.148261,-0.0915571,0.705234
104.96,0,,35.585,5.59636,-2.45503,1.22612,-42.2994,-0.963625,27.5991,23.3703,2.01225,9.42613,-5.11781,-4.06314,32.9225,-10.2287,9.58869,9.58869,-0.283876,0.283876,-13.2154,13.2154,3.47988,16.9887,5.36834,-1.65848,-22.3297,2.08097,-47.8495,-75.201,196.294,77.1522,-371.085,-189.945,-50.7819,-39.5556,-68.3686,-36.611,-2.47468,-15.6436,-311.049,649.429,174.32,327.141,-28.323,-462.405,411.582,255.307,625.482,-0.432096,-0.551733,-0.408413,0.723077,0.278891,0.631762,-0.718357,0.114385,-0.686007,0.0964426,-0.125986,0.874881,0.760774,-0.0813023,0.643704,0.251717,-0.642355,-0.20362,0.203688,-0.119515,0.700792
104.97,0,,35.0521,6.39747,-2.32556,1.42594,-42.3983,-0.804166,27.2453,25.5258,2.46018,3.80076,-5.16384,-5.33547,33.2208,-11.3993,9.66841,9.66841,-0.430135,0.430135,-13.1359,13.1359,3.26282,23.7148,5.01704,-1.82026,-21.9831,0.333341,-22.9492,-103.518,162.112,49.324,-333.009,-146.001,35.6614,-188.955,-184.565,20.434,13.6107,89.9507,-309.079,617.688,193.856,308.59,121.087,-217.281,678.212,514.088,-551.293,-0.433422,-0.550308,-0.408702,0.724596,0.275836,0.631451,-0.718672,0.116767,-0.685284,0.0973593,-0.123301,0.875318,0.761081,-0.0785557,0.643461,0.256491,-0.637992,-0.214312,0.257588,-0.139049,0.695977
104.98,0,,34.5161,7.34204,-2.24732,1.51246,-42.5733,-0.137464,26.9045,28.0192,2.78269,-1.84783,-5.1502,-8.3911,33.5618,-12.3575,9.75316,9.75316,-0.597004,0.597004,-13.0133,13.0133,3.14379,30.5814,4.73709,-0.358465,-21.6229,-0.982681,-17.0957,-121.098,152.832,47.8522,-250.978,-123.532,114.744,-308.582,-218.766,80.0334,42.4231,93.8616,-270.015,531.265,138.177,354.01,44.4481,-291.979,640.014,1378.83,-16.0518,-0.434591,-0.548976,-0.408711,0.72636,0.273026,0.630712,-0.718767,0.119266,-0.68477,0.0984526,-0.121403,0.875697,0.760663,-0.0741009,0.644201,0.259484,-0.633724,-0.228597,0.31538,-0.146429,0.68783
104.99,0,,33.9611,8.41866,-2.19883,1.52894,-42.7813,0.868775,26.5982,30.7777,3.181,-6.30242,-5.30022,-11.5061,33.9047,-12.3053,9.84151,9.84151,-0.772848,0.772848,-12.8521,12.8521,2.98275,36.5152,4.59438,1.25114,-21.26,-1.07517,-34.1729,-148.445,164.065,74.2085,-174.826,-111.328,91.8068,-352.999,-215.325,46.828,0,26.8874,-180.19,474.602,91.3021,491.705,-228.488,-308.578,1176.31,2523.89,691.443,-0.435635,-0.547703,-0.408595,0.728251,0.270035,0.629857,-0.718656,0.122014,-0.684414,0.0982731,-0.120003,0.876156,0.759677,-0.0683014,0.645659,0.261307,-0.629309,-0.245193,0.365014,-0.149058,0.673812
105,0,,33.3885,9.58922,-2.20111,1.56643,-42.9487,2.00148,26.348,33.7308,3.63031,-9.44201,-5.51332,-11.8321,34.1847,-10.6311,9.90902,9.90902,-0.99689,0.99689,-12.3168,12.3168,2.7797,41.5791,4.50106,0.460884,-20.5451,0.294804,-40.0449,-159.183,160.643,65.9251,-140.639,-104.493,25.9045,-272.928,-170.905,-9.79132,2.47468,3.9109,-43.9589,412.598,62.018,502.931,-406.757,-330.568,2247.64,1890.66,1118.1,-0.436483,-0.546656,-0.408405,-0.73024,-0.266851,-0.628919,-0.718347,0.124516,-0.684289,0.0974157,-0.118779,0.87668,0.758525,-0.0612216,0.647313,0.26301,-0.624535,-0.262705,0.40095,-0.166691,0.646928
105.01,0,,32.7865,10.8106,-2.24686,1.62947,-43.0451,2.9926,26.1107,36.7138,3.99142,-9.24281,-5.66334,-10.429,34.3816,-8.38659,9.94278,9.94278,-1.2226,1.2226,-11.7556,11.7556,2.61166,43.5196,4.43519,-1.38498,-19.8328,2.65131,-43.464,-151.848,159.676,49.324,-118.637,-84.4824,-39.5414,-126.95,-48.8153,-32.7796,-5.83318,21.0211,108.387,342.298,34.1781,486.331,-376.946,-421.865,967.357,199.209,559.521,-0.437217,-0.545926,-0.407979,-0.732309,-0.263453,-0.627929,-0.717929,0.126166,-0.684419,0.0966211,-0.117801,0.877219,0.757334,-0.0527961,0.648995,0.265645,-0.619798,-0.27883,0.410185,-0.181958,0.620649
105.02,0,,32.1537,12.0395,-2.32968,1.73576,-43.0882,3.77065,25.8799,39.6305,4.2588,-8.70997,-5.78097,-10.0327,34.5013,-5.70742,9.93128,9.93128,-1.43367,1.43367,-11.1924,11.1924,2.51363,45.1387,4.39677,-2.0926,-19.167,5.31611,-46.3815,-125.982,153.818,42.9574,-100.097,-32.7105,-69.3258,-13.6854,65.916,-24.904,-24.9236,-4.88862,212.897,221.682,19.0346,430.679,-241.698,-334.47,159.118,-424.296,253.457,-0.437844,-0.54558,-0.407385,-0.734372,-0.260091,-0.626881,-0.717639,0.127328,-0.684495,0.0960762,-0.117257,0.877626,0.756215,-0.0430937,0.650556,0.269251,-0.615229,-0.292873,0.419945,-0.185862,0.59543
105.03,0,,31.5077,13.252,-2.39968,1.84,-43.1491,4.47446,25.6211,42.4468,4.47656,-9.00939,-5.87303,-10.2703,34.6271,-2.96265,9.8846,9.8846,-1.65273,1.65273,-10.6441,10.6441,2.42961,47.5013,4.34188,-2.28463,-18.5312,7.82484,-49.3175,-106.939,116.698,33.6813,-46.8954,-3.42846,-62.0224,12.725,130.844,-10.217,-25.8074,5.86635,277.834,77.1522,-14.1606,317.865,-112.816,-314.927,291.421,-546.392,700.751,-0.438559,-0.545437,-0.406575,-0.736306,-0.25685,-0.625888,-0.717511,0.128365,-0.684428,0.0958309,-0.116706,0.877982,0.755095,-0.032655,0.652002,0.272788,-0.610828,-0.305628,0.436664,-0.186775,0.569543
105.04,0,,30.8528,14.4302,-2.43307,1.8742,-43.2481,5.18378,25.3471,45.1069,4.67365,-9.46401,-5.98725,-9.97154,34.757,-0.331284,9.81098,9.81098,-1.88542,1.88542,-10.1045,10.1045,2.3806,49.8926,4.29247,-3.03182,-17.9309,10.1717,-38.5769,-89.3597,75.6907,17.0803,11.712,63.9548,-3.87996,-27.851,129.379,-5.32137,-39.0646,20.5322,247.543,-51.2557,-35.1609,247.085,-80.5659,-299.816,339.233,-1227.56,1138.74,-0.439353,-0.545438,-0.405538,-0.738013,-0.253675,-0.625092,-0.717605,0.12958,-0.684096,0.0957699,-0.11634,0.878227,0.753636,-0.0222178,0.653656,0.275889,-0.606895,-0.317273,0.451387,-0.19142,0.54313
105.05,0,,30.1818,15.5614,-2.41798,1.80374,-43.385,5.96458,25.0646,47.581,4.91209,-9.99319,-6.12875,-9.31628,34.8625,1.98548,9.71869,9.71869,-2.14536,2.14536,-9.57564,9.57564,2.30358,52.169,4.23209,-4.17821,-17.3879,12.2084,-33.6897,-66.4029,57.6142,29.7792,18.0659,65.421,43.9349,-66.3862,119.637,0,-38.004,-5.37749,176.28,-167.001,-56.6426,207.039,-186.539,-215.33,350.11,-1941.38,995.619,-0.440269,-0.545499,-0.404195,-0.739529,-0.250375,-0.624535,-0.717752,0.130867,-0.683693,0.0955845,-0.115788,0.878388,0.751743,-0.0122076,0.655609,0.278272,-0.603666,-0.328018,0.463424,-0.19875,0.517873
