"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
111.99,0,,8.61299,9.96883,-1.90222,-4.00224,0.0894377,-10.1785,3.81484,7.53229,1.3989,-0.551586,-0.704838,-5.84902,-2.30148,0.0188083,5.36696,5.36696,1.53494,-1.53494,-4.80486,4.80486,-0.751266,2.76376,-0.111472,3.30164,-7.23489,-5.63329,-12.7033,-40.5285,-2.93323,-7.79986,4.38751,-19.5237,4.40262,56.6229,11.7055,0.900952,-8.32197,22.5957,41.5114,46.8748,-85.9421,-5.36324,90.8194,89.3639,-18.1636,-12.7827,8.82755,-0.416355,-0.605031,-0.360503,-0.714086,-0.239148,-0.62143,-0.696865,-0.1977,-0.621544,0.101812,-0.0793502,0.919547,-0.685334,-0.0753208,-0.722933,0.230479,-0.700959,0.0625639,0.111031,-0.0316794,0.775688
112,0,,8.7492,10.0736,-1.91817,-4.03176,0.15684,-10.3373,4.00739,7.65645,1.51182,-0.501669,-0.61434,-5.85803,-2.37543,0.239283,5.40777,5.40777,1.57123,-1.57123,-4.83127,4.83127,-0.763684,2.76879,-0.121923,3.24451,-7.27294,-5.5507,0,-30.2814,-15.1293,3.89993,32.2208,-9.77087,19.5434,39.0933,19.5364,-6.75714,-20.5694,6.26147,37.0919,35.1561,-66.8881,-13.6783,72.7727,78.6314,6.96271,-12.2501,-13.1713,-0.415987,-0.604967,-0.360746,-0.713847,-0.240065,-0.621435,-0.696228,-0.197588,-0.621758,0.101808,-0.0792244,0.919565,-0.684812,-0.0761173,-0.723328,0.232009,-0.70085,0.0632365,0.110907,-0.0321674,0.775496
112.01,0,,8.88059,10.1626,-1.92287,-4.04625,0.226835,-10.5052,4.20595,7.75882,1.6676,-0.406826,-0.518621,-5.86704,-2.43101,0.428411,5.44778,5.44778,1.60785,-1.60785,-4.84956,4.84956,-0.804041,2.71854,-0.135857,3.18188,-7.28381,-5.51258,9.76568,-37.6054,-9.28214,8.77485,45.8861,-8.79559,23.946,14.6692,3.91543,-15.5414,-16.1729,0,21.9789,24.9165,-65.4372,-1.45514,48.3394,38.578,0.605453,-3.37322,-4.34372,-0.415732,-0.604829,-0.361103,-0.713541,-0.24098,-0.621495,-0.695593,-0.197276,-0.622042,0.101629,-0.0789226,0.919604,-0.6844,-0.0770888,-0.723585,0.233415,-0.700793,0.0638472,0.110356,-0.032533,0.775421
112.02,0,,9.04244,10.2517,-1.90457,-4.0673,0.299422,-10.7005,4.42658,7.82417,1.81502,-0.314479,-0.40811,-5.84001,-2.48369,0.652021,5.5098,5.5098,1.63238,-1.63238,-4.86581,4.86581,-0.825772,2.65824,-0.156758,3.08739,-7.28381,-5.47022,5.37907,-39.5432,-8.7804,-2.43746,64.4416,-0.975281,11.2213,22.4438,6.852,-6.30666,-16.6439,15.5175,6.82649,-5.3853,-55.663,-10.2692,17.1092,22.9403,8.77906,-7.27905,35.5905,-0.415493,-0.604531,-0.361474,-0.713177,-0.241958,-0.621619,-0.694922,-0.19691,-0.622347,0.101625,-0.0786756,0.919632,-0.684061,-0.0781906,-0.723736,0.234873,-0.700713,0.0646999,0.109624,-0.0331435,0.775302
112.03,0,,9.20588,10.3329,-1.88158,-4.07768,0.365528,-10.9114,4.65322,7.87645,1.97498,-0.242099,-0.311086,-5.84209,-2.54023,0.880856,5.57462,5.57462,1.67237,-1.67237,-4.88003,4.88003,-0.850607,2.61552,-0.163725,3.01158,-7.2974,-5.43422,1.46882,-48.3451,-12.2154,-5.8499,69.8346,-8.79559,1.44964,39.5334,6.852,-4.50476,-15.0738,2.45014,-0.473514,-13.6908,-36.1308,-11.2254,-4.39449,15.6378,15.1363,-24.5002,28.8647,-0.415129,-0.60429,-0.361903,-0.712688,-0.242934,-0.621862,-0.694245,-0.196481,-0.622647,0.101506,-0.0784946,0.919656,-0.683707,-0.0794128,-0.723871,0.236463,-0.700661,0.0656775,0.109076,-0.0336323,0.775253
112.04,0,,9.38696,10.4258,-1.82717,-4.09491,0.440707,-11.1458,4.88588,7.93744,2.15063,-0.170967,-0.219283,-5.87744,-2.59388,1.10864,5.65624,5.65624,1.70328,-1.70328,-4.89629,4.89629,-0.884755,2.58286,-0.163725,2.96983,-7.2974,-5.42787,4.88284,-38.5743,-1.46662,-10.7248,77.6498,-15.6226,20.5098,78.1132,-6.36257,-7.88333,-8.79303,8.7116,-16.0995,-23.9304,-21.4775,-20.4967,-7.32414,20.5061,2.42181,-25.3879,36.5713,-0.414837,-0.603882,-0.362403,-0.712083,-0.243913,-0.622234,-0.693542,-0.196001,-0.622979,0.101266,-0.0783145,0.919692,-0.683383,-0.0806314,-0.723973,0.238178,-0.700556,0.0666557,0.108709,-0.0338763,0.775248
112.05,0,,9.57765,10.5267,-1.76525,-4.12388,0.518479,-11.3697,5.14261,7.99407,2.34091,-0.127289,-0.13009,-5.95229,-2.64753,1.303,5.74266,5.74266,1.74327,-1.74327,-4.90645,4.90645,-0.912695,2.5703,-0.156758,2.96433,-7.29197,-5.44693,6.82804,-52.7297,-6.34891,-9.26234,93.7374,-26.3687,30.2815,82.0005,-24.9201,-10.3609,-14.1316,1.08895,-6.35298,-19.5312,-16.5985,-16.1313,-9.78506,47.3558,-6.96271,-14.7356,-15.1329,-0.414568,-0.603419,-0.363052,-0.71136,-0.245015,-0.622669,-0.692856,-0.195325,-0.623332,0.10102,-0.0781916,0.919682,-0.682941,-0.0817283,-0.724202,0.239701,-0.700547,0.0675093,0.108589,-0.0338767,0.775258
112.06,0,,9.78596,10.638,-1.68174,-4.14876,0.602732,-11.591,5.43344,8.05506,2.55629,-0.0686363,-0.0361121,-6.01675,-2.69006,1.49317,5.83308,5.83308,1.78057,-1.78057,-4.91457,4.91457,-0.949948,2.54015,-0.156758,2.94016,-7.26207,-5.47446,-1.9452,-52.7297,-10.7488,-11.2123,104.478,-32.2204,46.8718,95.2028,-33.689,-7.88333,-15.7018,11.1617,-7.81298,-4.89228,8.3072,7.31729,-32.695,25.8908,-12.7145,-19.5292,-3.92336,-0.414344,-0.602898,-0.363741,-0.710563,-0.246051,-0.623276,-0.692158,-0.194524,-0.623674,0.100772,-0.0780054,0.919706,-0.682526,-0.0828895,-0.724398,0.241166,-0.700608,0.0683028,0.108282,-0.0339985,0.775251
112.07,0,,10.0119,10.7663,-1.61701,-4.16352,0.70254,-11.8658,5.74232,8.11823,2.78735,-0.0274545,0.0456839,-6.07151,-2.7524,1.73454,5.93751,5.93751,1.83332,-1.83332,-4.9166,4.9166,-0.984096,2.52758,-0.146307,2.91489,-7.23761,-5.50199,-1.9452,-48.8214,-1.46662,-8.77485,121.114,-34.171,66.4152,90.802,-56.6514,5.40571,-12.2474,9.25608,-3.90649,16.611,14.6532,11.2254,-59.5892,-3.90944,-1.81636,-20.0618,5.88504,-0.414026,-0.602331,-0.364585,-0.70978,-0.247154,-0.623835,-0.69146,-0.19368,-0.62395,0.100466,-0.0778829,0.919702,-0.682096,-0.0838657,-0.724639,0.242875,-0.700548,0.0694017,0.108102,-0.0341824,0.775208
112.08,0,,10.2507,10.9143,-1.53022,-4.17691,0.825678,-12.2199,6.09532,8.19011,3.07278,0.0124793,0.137487,-6.13527,-2.82973,2.05219,6.05234,6.05234,1.88541,-1.88541,-4.91864,4.91864,-1.03377,2.51251,-0.132373,2.89072,-7.19956,-5.53588,2.93764,-37.6054,-6.83135,-27.3438,152.832,-12.6967,110.334,114.273,-99.5987,-3.37857,-12.2474,-4.90028,-9.27298,26.8506,16.1201,16.5886,-69.843,-5.3847,13.32,-15.6233,5.32456,-0.413729,-0.601671,-0.365508,-0.708905,-0.248184,-0.624549,-0.69064,-0.192696,-0.624231,0.10004,-0.0777007,0.919712,-0.681663,-0.0849027,-0.724878,0.245008,-0.700416,0.0709267,0.107917,-0.034365,0.775135
112.09,0,,10.5199,11.0531,-1.43312,-4.18457,0.992888,-12.6677,6.52454,8.25328,3.41989,0.117306,0.23016,-6.20597,-2.93219,2.44403,6.17437,6.17437,1.95127,-1.95127,-4.91864,4.91864,-1.08965,2.43965,-0.101022,2.85996,-7.1452,-5.5867,4.38662,-35.6513,-11.2312,-60.5376,192.365,-9.77087,142.602,120.14,-129.903,-0.450476,-18.5282,21.5068,16.6124,47.8609,20.5049,13.6783,-56.6596,15.1214,-0.605453,-18.9966,-29.2851,-0.413475,-0.600924,-0.366659,-0.707943,-0.249166,-0.625477,-0.689687,-0.191481,-0.624497,0.0994907,-0.0775783,0.919709,-0.681229,-0.0858784,-0.725114,0.247575,-0.700182,0.0728199,0.107242,-0.0344249,0.775048
112.1,0,,10.8307,11.1997,-1.37448,-4.18293,1.20806,-13.1599,7.04001,8.30338,3.82869,0.260818,0.349808,-6.27943,-3.0593,2.85677,6.3116,6.3116,2.02553,-2.02553,-4.91457,4.91457,-1.14242,2.32407,-0.0836043,2.8248,-7.0691,-5.65659,7.82049,-37.6054,-13.6627,-61.0251,252.922,-6.82697,145.501,152.853,-168.445,19.1452,-12.7185,33.213,6.82649,32.7289,18.0654,-22.4508,4.86323,73.7261,-11.8063,-20.5944,-17.0946,-0.413223,-0.600058,-0.367994,-0.707243,-0.25001,-0.626307,-0.688569,-0.190072,-0.624723,0.0990018,-0.0773948,0.919704,-0.680827,-0.0867972,-0.725324,0.250251,-0.699908,0.0748921,0.106205,-0.0343641,0.774993
112.11,0,,11.1833,11.3451,-1.37026,-4.14657,1.50489,-13.6741,7.65576,8.3513,4.3044,0.414314,0.475983,-6.3335,-3.24827,3.27787,6.44924,6.44924,2.1223,-2.1223,-4.90645,4.90645,-1.2014,2.20096,-0.0522527,2.76766,-6.9767,-5.73706,-8.29686,-59.5775,8.29797,-53.2252,311.513,-28.8069,141.582,195.32,-183.087,16.2171,-17.5861,35.1187,-2.44649,34.1701,-14.6532,-45.8994,110.858,105.961,0.908179,-5.85875,0,-0.412991,-0.59916,-0.369592,-0.706788,-0.250876,-0.627008,-0.687227,-0.188608,-0.624847,0.0983949,-0.0772754,0.919675,-0.68051,-0.0878333,-0.725434,0.252888,-0.699638,0.0769101,0.105044,-0.0344857,0.774859
112.12,0,,11.5727,11.4721,-1.39512,-4.05199,1.88986,-14.1272,8.39385,8.37744,4.90139,0.572801,0.584754,-6.40904,-3.52375,3.63,6.57527,6.57527,2.23588,-2.23588,-4.89426,4.89426,-1.30695,2.07031,-0.00696702,2.72811,-6.88701,-5.82178,-7.32426,-41.4973,34.176,-53.2252,350.59,-44.9171,140.132,221.211,-150.377,-7.43285,-18.0571,2.99461,-0.986487,13.6908,-44.9163,-65.4398,218.259,140.15,15.1363,20.9495,-19.4767,-0.412625,-0.598428,-0.371179,-0.706448,-0.251719,-0.62777,-0.685729,-0.187272,-0.624566,0.0974178,-0.0769698,0.919731,-0.680433,-0.088991,-0.725295,0.255211,-0.699464,0.0786202,0.103886,-0.0344253,0.774813
112.13,0,,12.0005,11.5716,-1.45001,-3.88415,2.38371,-14.4644,9.29441,8.39922,5.60711,0.796181,0.706143,-6.49845,-3.93842,3.87556,6.66929,6.66929,2.38305,-2.38305,-4.8841,4.8841,-1.42182,1.88187,0.0348351,2.67537,-6.83537,-5.88743,-35.6487,-43.9441,55.6736,-70.8192,343.277,-38.0901,162.092,272.479,-104.982,-32.209,-17.5861,6.80594,1.46,-29.3157,-85.4478,-57.1248,277.321,125.471,9.38452,15.0907,0.980839,-0.412018,-0.598068,-0.372709,-0.706114,-0.252646,-0.628715,-0.683933,-0.186166,-0.62381,0.0963784,-0.0766022,0.919775,-0.680561,-0.0903345,-0.724935,0.25709,-0.699491,0.0797151,0.10224,-0.0342427,0.774885
112.14,0,,12.462,11.6253,-1.48144,-3.66765,2.96829,-14.6206,10.3675,8.43407,6.39334,1.06573,0.831012,-6.55736,-4.48214,3.9696,6.7073,6.7073,2.53762,-2.53762,-4.87394,4.87394,-1.53047,1.66328,0.0731537,2.59407,-6.82993,-5.91284,-45.8908,-34.666,92.2811,-93.2438,301.779,-10.2585,143.085,335.483,-42.0093,-41.4438,-11.7764,0,30.7784,-56.1664,-103.035,-31.2648,281.716,134.286,0,3.01814,23.9605,-0.411289,-0.598194,-0.373871,-0.705615,-0.253619,-0.63011,-0.681921,-0.185373,-0.622469,0.0954015,-0.0762357,0.919834,-0.68087,-0.0917999,-0.724389,0.258251,-0.699676,0.0798984,0.100285,-0.034181,0.775054
112.15,0,,12.9796,11.6515,-1.48894,-3.43529,3.58917,-14.5751,11.603,8.47982,7.21826,1.31033,0.94892,-6.5941,-5.10898,3.90899,6.7085,6.7085,2.68312,-2.68312,-4.86378,4.86378,-1.60808,1.48238,0.114956,2.49518,-6.87342,-5.89378,-63.9732,-28.8035,65.4381,-93.7313,271.98,20.499,122.575,390.126,39.0727,-59.0123,-8.79303,-22.868,61.0438,-69.3262,-75.1953,-14.6346,211.404,78.115,20.8881,-10.8298,62.0731,-0.410433,-0.59868,-0.374602,-0.705001,-0.254777,-0.631816,-0.679795,-0.184705,-0.620648,0.0946068,-0.0760517,0.919884,-0.681293,-0.0930811,-0.723774,0.258615,-0.700098,0.0791043,0.0985777,-0.0343649,0.775254
112.16,0,,13.558,11.6345,-1.48144,-3.17178,4.15432,-14.3459,12.9809,8.51902,8.05572,1.55867,1.05465,-6.62806,-5.74597,3.723,6.67009,6.67009,2.81517,-2.81517,-4.85566,4.85566,-1.65775,1.30148,0.135857,2.40948,-6.97942,-5.81542,-82.5121,-14.1554,12.6978,-53.7127,251.962,24.4181,156.239,414.037,97.641,-73.6528,-8.79303,-15.2453,54.6908,-54.6873,-58.5969,8.77243,97.6748,29.2839,24.5208,-23.9676,22.4192,-0.409389,-0.599586,-0.374779,-0.704267,-0.256302,-0.633706,-0.677824,-0.183846,-0.618434,0.0941216,-0.0759321,0.919914,-0.681977,-0.0939374,-0.722994,0.258325,-0.700627,0.0775829,0.0969304,-0.0344262,0.775504
112.17,0,,14.199,11.5821,-1.47721,-2.90279,4.60928,-14.0465,14.4531,8.51031,8.8524,1.84944,1.12382,-6.65994,-6.30467,3.49521,6.63368,6.63368,2.9274,-2.9274,-4.84346,4.84346,-1.63913,1.07284,0.153274,2.33257,-7.10987,-5.70953,-50.7736,16.6022,-41.5091,1.46247,224.129,41.016,211.433,370.103,117.667,-63.5171,-28.7344,6.26147,39.5384,-46.8748,-53.7178,10.2692,-16.5819,-38.578,-13.6227,-14.7356,-17.0946,-0.408231,-0.600565,-0.374659,-0.703595,-0.25795,-0.635598,-0.6762,-0.182326,-0.616076,0.0941199,-0.0761748,0.919897,-0.682891,-0.0942423,-0.722077,0.257766,-0.701151,0.0759321,0.0949162,-0.0342431,0.77581
112.18,0,,14.9073,11.5467,-1.45657,-2.67344,4.91907,-13.7522,15.9654,8.47546,9.58008,2.114,1.11643,-6.68836,-6.75559,3.30817,6.62328,6.62328,3.002,-3.002,-4.82924,4.82924,-1.55531,0.849228,0.205527,2.25896,-7.27294,-5.574,-39.559,11.725,-66.8855,81.544,197.255,34.6767,309.096,255.39,77.1666,-84.0137,-119.177,11.7062,2.92,-56.1664,-38.5703,4.407,-74.2375,-83.4997,-38.4462,-31.7793,14.1521,-0.407011,-0.601422,-0.374233,-0.702984,-0.259598,-0.63749,-0.674982,-0.18013,-0.613759,0.0943031,-0.0769684,0.919836,-0.683805,-0.0944863,-0.72116,0.257335,-0.701629,0.0746491,0.0929621,-0.0340597,0.776108
112.19,0,,15.6845,11.5546,-1.4045,-2.47471,5.08369,-13.5075,17.4997,8.40358,10.2011,2.31616,1.10773,-6.67866,-7.07698,3.21935,6.6745,6.6745,3.05375,-3.05375,-4.81299,4.81299,-1.35973,0.67084,0.236879,2.14689,-7.43873,-5.39822,3.41402,37.6054,-82.5165,144.519,163.069,-1.95056,474.141,167.448,-105.472,-60.1385,-107.401,121.962,-22.4524,-53.7013,5.85172,2.91029,-100.077,-71.7714,-4.84362,-25.3879,19.4767,-0.405607,-0.601971,-0.373744,-0.702289,-0.261054,-0.639543,-0.674061,-0.177137,-0.611617,0.0953995,-0.0782484,0.919693,-0.684733,-0.0944881,-0.720258,0.25722,-0.702075,0.0739187,0.09125,-0.0343637,0.776266
112.2,0,,16.5065,11.6122,-1.32663,-2.3219,5.20164,-13.3291,19.0682,8.34694,10.7835,2.50211,1.19561,-6.70985,-7.35972,3.19219,6.77172,6.77172,3.08668,-3.08668,-4.79267,4.79267,-1.09275,0.512552,0.18811,2.07328,-7.60452,-5.23727,31.7385,44.4368,-63.4698,143.057,138.664,-35.6519,543.939,174.343,-278.811,-50.6785,-13.1895,73.2319,-26.8719,-43.9546,54.1961,21.9519,-65.9173,-82.5039,-17.5581,-21.4821,-23.4,-0.404196,-0.602204,-0.37331,-0.701532,-0.262289,-0.641713,-0.673065,-0.173653,-0.609646,0.0974754,-0.0794696,0.919394,-0.685519,-0.0943649,-0.719517,0.257518,-0.702423,0.0735505,0.0897883,-0.034426,0.776416
112.21,0,,17.3878,11.7025,-1.22249,-2.22022,5.39607,-13.1885,20.7229,8.30338,11.3512,2.67557,1.2426,-6.73896,-7.80145,3.20264,6.89775,6.89775,3.10986,-3.10986,-4.77236,4.77236,-0.738848,0.364314,0.282164,2.01175,-7.84641,-5.07843,60.5393,52.2535,-40.0425,105.963,129.889,-45.4047,501.469,247.102,-282.727,-211.498,66.8898,263.254,-22.4524,-37.5833,93.2607,32.221,-18.0467,-142.584,-15.7418,-22.5473,10.2288,-0.402733,-0.602269,-0.372885,-0.70052,-0.263862,-0.643939,-0.671299,-0.170358,-0.607819,0.0991838,-0.0820326,0.918839,-0.686074,-0.0939995,-0.719035,0.258015,-0.702628,0.0734918,0.0884435,-0.0344252,0.776581
112.22,0,,18.3909,11.8217,-1.10709,-2.16582,5.63717,-13.07,22.4959,8.25764,11.3198,2.84529,0.824486,-6.7646,-8.42975,3.2413,7.04499,7.04499,3.12196,-3.12196,-4.74798,4.74798,0.245248,0.203513,0.902229,1.94692,-8.20788,-4.92172,67.8636,62.9932,-16.1135,108.888,147.439,-36.1396,468.235,359.834,-254.87,-290.557,-17.115,337.03,-13.653,-26.8506,81.5413,2.91029,9.78506,-107.436,-42.079,-23.435,-21.4383,-0.401328,-0.602144,-0.372517,-0.699245,-0.266429,-0.646021,-0.66903,-0.167181,-0.606162,0.101693,-0.0912552,0.917435,-0.686412,-0.0936294,-0.718761,0.258497,-0.702854,0.073612,0.0869823,-0.0344267,0.776676
112.23,0,,19.4854,11.933,-0.977617,-2.13219,5.88085,-12.962,24.3873,8.22714,10.6852,2.9888,0.131831,-6.81658,-9.09525,3.24861,7.18382,7.18382,3.15052,-3.15052,-4.7236,4.7236,1.85954,0.0703503,1.82536,1.90847,-8.57751,-4.80736,62.0081,71.2861,3.89811,87.3939,148.444,-58.5891,405.256,464.865,-234.844,-323.667,-190.463,41.9246,10.733,-23.9304,92.2881,8.77243,35.1559,-119.644,-37.5381,-17.0436,-3.36288,-0.400058,-0.601979,-0.372407,-0.697528,-0.270027,-0.648088,-0.666549,-0.163707,-0.604716,0.10651,-0.105594,0.915131,-0.686538,-0.0931416,-0.718704,0.258857,-0.703143,0.0735493,0.0858201,-0.0343036,0.776776
112.24,0,,20.6728,12.0404,-0.82375,-2.10404,6.04677,-12.8253,26.3529,8.201,9.56335,3.05494,-0.438131,-6.85886,-9.54472,3.22144,7.31586,7.31586,3.18849,-3.18849,-4.69515,4.69515,3.92086,0.0125625,2.58825,1.87111,-8.77047,-4.70782,46.387,85.4415,10.7488,58.5876,141.132,-90.3399,309.58,550.753,-182.598,-443.944,-346.696,209.078,21.9789,0.98604,101.568,37.5843,38.5543,-109.87,-15.1363,-25.9205,43.9976,-0.39882,-0.601831,-0.37239,-0.695304,-0.27474,-0.650134,-0.664276,-0.159919,-0.603421,0.115482,-0.121219,0.912378,-0.686569,-0.0926575,-0.718737,0.258983,-0.703519,0.0732451,0.0852704,-0.0344255,0.776833
112.25,0,,21.9098,12.1294,-0.674105,-2.06467,6.09084,-12.656,28.3586,8.19447,7.7107,3.12233,-0.703097,-6.89837,-9.60707,3.12427,7.42789,7.42789,3.24293,-3.24293,-4.66671,4.66671,6.66205,-0.0326626,2.9784,1.84584,-8.65632,-4.64217,23.918,88.8736,0.48244,57.6126,121.114,-103.524,221.205,552.22,-61.0154,-390.112,-523.97,407.267,23.9124,42.9686,90.8212,38.0832,21.5037,-97.6622,-3.93544,-9.76458,-4.9042,-0.397685,-0.601746,-0.372536,-0.692747,-0.280419,-0.651972,-0.662513,-0.155465,-0.602329,0.131536,-0.138067,0.908972,-0.686564,-0.0922295,-0.718792,0.258811,-0.703916,0.0725159,0.0848412,-0.0344858,0.776938
112.26,0,,23.1806,12.2172,-0.542756,-2.0439,6.01695,-12.4712,30.3442,8.19882,5.214,3.22092,-0.187957,-6.94273,-9.03919,3.00306,7.53551,7.53551,3.28896,-3.28896,-4.63827,4.63827,9.95272,-0.105525,2.49419,1.83815,-8.00404,-4.58923,-2.44142,76.1797,-20.9958,123.557,88.8471,-123.048,177.716,422.398,15.6209,77.7071,-168.481,940.309,14.6395,75.6975,69.3436,9.27134,37.0895,-67.862,-11.8063,-4.97106,-27.8839,-0.396694,-0.601603,-0.372706,-0.690141,-0.286872,-0.653336,-0.661471,-0.15052,-0.601287,0.156926,-0.152532,0.905486,-0.686473,-0.0920424,-0.718883,0.25844,-0.704271,0.071599,0.0842317,-0.0343031,0.777007
112.27,0,,24.4449,12.2905,-0.416097,-2.04417,5.77845,-12.2511,32.2777,8.19665,2.92222,3.2908,0.726592,-6.98154,-7.97206,2.82751,7.63594,7.63594,3.32156,-3.32156,-4.60982,4.60982,12.9578,-0.153263,1.51881,1.82497,-7.03377,-4.5617,-10.2619,65.9162,-28.3289,149.394,80.0721,-121.097,179.702,199.207,11.2161,1062.9,321.731,1351.12,6.82649,93.7496,64.4486,27.3567,62.5189,-22.9403,-29.3645,-18.1089,0,-0.395844,-0.601426,-0.372832,-0.687516,-0.293647,-0.654373,-0.661469,-0.144843,-0.600187,0.18324,-0.162547,0.902708,-0.686326,-0.0920473,-0.718982,0.257824,-0.704742,0.0704376,0.083806,-0.0342427,0.777144
112.28,0,,25.6547,12.3494,-0.30961,-2.05757,5.42848,-11.9712,34.117,8.20972,2.6598,3.35944,-0.0556909,-7.0058,-6.92474,2.60913,7.72316,7.72316,3.33903,-3.33903,-4.57935,4.57935,13.8767,-0.188438,2.16674,1.81068,-6.30267,-4.51934,-5.37907,55.1765,-49.3246,168.45,82.5401,-103.019,185.554,-66.8913,-80.0624,162.171,142.573,1171.44,-7.33946,103.989,55.1688,18.0853,0.468745,-9.7736,-25.7317,-29.2937,-5.32456,-0.395057,-0.601314,-0.372777,-0.685041,-0.300251,-0.655132,-0.662535,-0.138806,-0.598686,0.18538,-0.17128,0.9034,-0.686181,-0.0920442,-0.71908,0.256964,-0.705218,0.0689104,0.0834982,-0.0342416,0.777242
112.29,0,,26.8485,12.3992,-0.202654,-2.07862,5.12387,-11.6822,35.9161,8.21407,3.32266,3.40311,-0.859728,-7.0155,-5.91851,2.3688,7.80758,7.80758,3.34071,-3.34071,-4.54684,4.54684,13.8488,-0.198488,2.75894,1.7975,-5.6205,-4.49816,13.6759,21.0032,-52.7403,174.3,91.8178,-48.8363,214.333,-244.608,-194.344,-498.001,424.735,532.225,-3.43297,100.576,60.5421,21.4945,-101.073,-15.6378,-16.0445,-18.1089,-12.1904,-0.394439,-0.601119,-0.372709,-0.682646,-0.306593,-0.65579,-0.66405,-0.133005,-0.596662,0.181648,-0.17469,0.905738,-0.686083,-0.0921696,-0.719106,0.255936,-0.705671,0.0672649,0.0833792,-0.0343039,0.777331
112.3,0,,28.0247,12.4371,-0.12619,-2.09174,5.00203,-11.4231,37.6951,8.22278,3.65513,3.46925,-1.20214,-7.02867,-5.10076,2.15773,7.8856,7.8856,3.35146,-3.35146,-4.51434,4.51434,14.1468,-0.226126,2.83906,1.78651,-4.96006,-4.47699,19.0351,-6.35515,-68.3521,154.313,141.132,-14.1596,267.594,-264.631,-230.48,-395.067,783.679,373.51,2.44649,77.1387,70.3163,38.0832,-153.338,-50.3064,-16.6499,-8.87689,-9.80839,-0.393811,-0.600971,-0.372692,-0.680364,-0.312591,-0.656375,-0.665439,-0.12818,-0.593963,0.183235,-0.176765,0.907201,-0.685985,-0.0922866,-0.719128,0.255087,-0.706052,0.0657403,0.083136,-0.0343043,0.777401
112.31,0,,29.196,12.466,-0.10508,-2.08928,5.06684,-11.2304,39.4842,8.23803,3.79209,3.54039,-1.70771,-7.04114,-4.77067,2.03339,7.95562,7.95562,3.37767,-3.37767,-4.4798,4.4798,14.6745,-0.241201,3.13864,1.76454,-4.60674,-4.43251,17.0899,-11.2324,-73.2344,95.1938,187.018,11.2338,271.996,-127.915,-154.292,-484.937,791.529,325.596,10.2595,46.8748,59.5695,50.3064,-138.69,-54.6953,-17.5581,-25.3879,1.4012,-0.393022,-0.600978,-0.372636,-0.67827,-0.318016,-0.656968,-0.665991,-0.124396,-0.591096,0.184888,-0.181409,0.907289,-0.685882,-0.0924112,-0.719147,0.254833,-0.706269,0.0646391,0.082953,-0.0344264,0.777463
112.32,0,,30.361,12.4699,-0.124782,-2.07096,5.20813,-11.1041,41.2332,8.22932,3.767,3.60278,-2.04272,-7.03976,-4.76535,1.98846,8.02324,8.02324,3.42135,-3.42135,-4.44526,4.44526,15.3482,-0.246226,3.40339,1.73377,-4.48444,-4.36898,15.6211,-0.492647,-80.5675,76.1816,197.758,46.38,168.481,62.4906,-62.9732,-442.367,768.605,484.311,-2.44649,1.97208,54.1961,19.0416,-77.1672,-68.8578,-8.77906,-19.5292,34.6096,-0.392121,-0.60106,-0.372649,-0.676318,-0.322594,-0.657762,-0.665495,-0.121282,-0.588893,0.18769,-0.186652,0.906343,-0.685823,-0.0922895,-0.71915,0.254958,-0.706337,0.0639683,0.082831,-0.0346706,0.777464
