"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
11.89,0,,42.9356,-0.678175,-4.11748,-3.04143,-3.67621,-4.90462,19.9537,8.47747,-7.28176,14.626,-5.11574,-8.2683,-4.23783,7.08199,7.44329,7.44329,2.25209,-2.25209,-3.63783,3.63783,-8.13879,2.50451,6.96592,1.77761,-12.6791,6.52294,181.645,111.814,-181.149,-7.32557,177.747,55.1785,-108.403,-197.262,56.6424,207.501,288.569,120.177,214.359,109.374,0.968873,250.501,-102.048,52.2447,13.0749,32.6828,-16.0812,-0.412978,-0.595846,-0.382643,0.679194,0.350676,0.641227,-0.68387,-0.258923,-0.665314,-0.00408952,-0.0885046,0.892249,-0.711384,0.0252693,-0.696491,0.273753,-0.693812,-0.0596946,0.09937,-0.0492577,0.710544
11.9,0,,42.8762,-0.926436,-4.14247,-3.0331,-3.59403,-5.00223,20.4125,8.54494,-6.67068,15.2563,-5.7266,-8.17516,-4.22704,6.91803,7.59523,7.59523,2.11117,-2.11117,-3.67841,3.67841,-8.11934,2.31513,7.32402,1.74954,-12.6295,6.35677,236.816,151.86,-215.326,70.8013,173.353,36.1365,-68.3727,-185.045,-5.37108,-788.077,487.265,403.307,187.49,84.9597,23.4336,256.831,-148.938,47.8497,-7.84494,21.455,-27.8741,-0.413796,-0.594233,-0.382848,0.681029,0.350311,0.639643,-0.685813,-0.254891,-0.663961,-0.00628669,-0.0905162,0.892222,-0.712911,0.0278938,-0.694661,0.275835,-0.692121,-0.0626871,0.0977219,-0.0488915,0.711215
11.91,0,,42.8718,-1.04996,-4.10695,-3.02005,-3.39558,-5.13238,20.7717,8.65536,-6.52004,15.9778,-7.1179,-8.11118,-4.44611,6.70862,7.85291,7.85291,1.96562,-1.96562,-3.71161,3.71161,-7.67835,2.04702,8.40951,1.76933,-12.6905,6.1124,254.39,176.753,-166.011,194.826,141.602,7.32385,85.947,-30.7493,-101.066,-926.258,-393.988,-104.289,190.425,89.3613,62.5005,242.191,-161.12,2.4451,-10.2222,0,-52.8,-0.414522,-0.591904,-0.383575,0.682785,0.349205,0.638531,-0.68838,-0.251413,-0.661707,-0.0106205,-0.098819,0.891447,-0.714441,0.0303966,-0.692834,0.277911,-0.69029,-0.0658611,0.0956486,-0.0479159,0.712085
11.92,0,,42.8805,-1.04391,-3.95303,-2.96673,-3.0214,-5.29421,20.8615,8.80053,-6.72944,16.7629,-7.46021,-8.12247,-4.953,6.47404,8.20983,8.20983,1.82424,-1.82424,-3.74194,3.74194,-7.04065,1.72145,8.4462,1.86685,-12.8343,5.81591,273.439,172.851,-112.793,248.05,100.107,20.0241,108.403,252.446,-95.6951,-1197.27,-144.568,-1599.78,184.075,124.51,124.508,235.826,-148.455,-12.6898,-10.2222,-16.1191,-35.1107,-0.415133,-0.588914,-0.384857,0.684189,0.347374,0.638226,-0.690836,-0.249832,-0.658852,-0.00689749,-0.102547,0.889715,-0.716143,0.0328377,-0.690873,0.279922,-0.688453,-0.0691566,0.0933886,-0.046145,0.712988
11.93,0,,42.9255,-0.920381,-3.68571,-2.89064,-2.45576,-5.52198,20.7034,8.98251,-8.44197,17.6503,-7.319,-8.27253,-5.46189,6.22404,8.66325,8.66325,1.6817,-1.6817,-3.76572,3.76572,-5.05189,1.31077,8.23404,2.07807,-12.7096,5.4461,283.207,128.903,-76.176,175.776,95.2166,45.4078,353.524,677.24,23.4316,-355.017,231.491,-511.67,186.022,165.043,141.111,277.341,-78.1188,-66.4201,-19.9689,-26.3464,-16.6173,-0.415745,-0.585192,-0.38675,0.685306,0.34537,0.638366,-0.692553,-0.250445,-0.65593,0.00799602,-0.112005,0.887497,-0.717916,0.0352183,-0.688863,0.282061,-0.686689,-0.0725754,0.0908864,-0.0432153,0.713907
11.94,0,,43.0299,-0.709662,-3.38023,-2.76345,-1.90236,-5.77029,20.5218,9.20948,-11.7859,18.5863,-7.94216,-8.43672,-5.84446,5.95618,9.1704,9.1704,1.56307,-1.56307,-3.79072,3.79072,-1.42888,0.859662,9.03559,2.3242,-12.4259,5.03882,191.412,31.7378,-40.5347,49.8064,161.624,54.6958,520.508,875.017,216.298,396.487,-736.798,421.231,189.945,186.037,155.759,298.84,-29.778,-73.7245,-15.6899,3.44615,-18.0914,-0.416281,-0.581085,-0.38918,0.686285,0.344089,0.638306,-0.6937,-0.25105,-0.653659,0.0272846,-0.135751,0.883788,-0.719763,0.0373554,-0.686803,0.284079,-0.684805,-0.0761776,0.0882028,-0.0398591,0.714778
11.95,0,,43.1908,-0.520742,-3.13632,-2.65903,-1.58851,-5.92356,20.5101,9.46303,-14.5593,19.5384,-8.18865,-8.5562,-6.09711,5.67452,9.63477,9.63477,1.4384,-1.4384,-3.81736,3.81736,1.67748,0.402169,9.47904,2.54946,-12.2351,4.7016,83.9869,-33.2013,-15.6255,32.7196,291.001,-42.961,457.519,749.995,381.839,691.825,-1313.03,459.525,162.117,187.494,158.698,281.266,-79.0856,-13.6802,-23.0594,8.78212,20.5036,-0.416772,-0.577304,-0.391258,0.687319,0.34427,0.637388,-0.694385,-0.250201,-0.652573,0.0451682,-0.154915,0.879558,-0.721486,0.0393704,-0.684863,0.285791,-0.682858,-0.0801459,0.0853925,-0.036623,0.71543
11.96,0,,43.2836,-0.461401,-2.99503,-2.56655,-1.61911,-5.9227,20.7092,9.75542,-16.135,20.5057,-7.34327,-8.56232,-5.97598,5.36121,9.9431,9.9431,1.32047,-1.32047,-3.85344,3.85344,3.68569,-0.0531969,8.85375,2.69412,-12.0278,4.4833,4.87561,-69.3295,58.5993,83.0169,415.027,-154.3,382.814,446.792,335.446,751.963,-529.819,602.923,128.897,173.814,172.854,263.656,-136.708,-51.2543,-22.3462,16.1191,26.4,-0.41733,-0.57463,-0.392487,0.688441,0.345777,0.635644,-0.694747,-0.247086,-0.652874,0.0628675,-0.162357,0.876789,-0.723092,0.0413213,-0.683053,0.287125,-0.680823,-0.0845993,0.0822799,-0.0339985,0.715921
11.97,0,,43.2401,-0.595825,-2.97846,-2.48046,-2.06322,-5.75659,21.1212,10.0683,-16.8637,21.4862,-6.29207,-8.3925,-5.47108,5.07469,10.0324,10.0324,1.21995,-1.21995,-3.89688,3.89688,4.96326,-0.517074,8.06496,2.69988,-11.8968,4.44909,0.485942,-70.8077,25.8849,151.855,490.222,-171.877,326.158,133.773,234.872,-366.647,1431.61,1926.91,118.172,162.098,177.731,245.621,-163.102,-59.0848,-19.4935,14.1181,53.2021,-0.417994,-0.57352,-0.392601,0.689604,0.347793,0.63351,-0.695341,-0.24116,-0.654263,0.0767857,-0.164924,0.8751,-0.724586,0.0433983,-0.681371,0.288108,-0.678701,-0.0893622,0.0785573,-0.0324728,0.716049
11.98,0,,43.1256,-0.807755,-3.01134,-2.41548,-2.86753,-5.45091,21.7127,10.4425,-18.5944,22.4737,-6.51366,-8.05567,-5.26001,4.81007,9.99717,9.99717,1.1192,-1.1192,-3.93746,3.93746,7.40165,-0.966056,8.75884,2.55414,-12.4005,4.56313,109.369,-44.4359,-164.06,174.813,460.456,-65.9146,276.364,-97.1554,87.8846,1736.37,-188.937,707.62,110.834,174.796,215.336,271.471,-194.33,-51.2543,-11.6485,-1.00049,86.4366,-0.418602,-0.573395,-0.391867,0.690525,0.349199,0.631867,-0.696505,-0.232677,-0.656159,0.0880152,-0.181707,0.869165,-0.725988,0.0455955,-0.679843,0.288905,-0.676572,-0.0944906,0.074342,-0.0322271,0.715893
11.99,0,,43.0748,-0.933702,-3.07528,-2.36244,-4.0364,-5.01508,22.394,10.878,-18.7439,23.4086,-6.61799,-7.61911,-4.20105,4.58037,10.0122,10.0122,1.01217,-1.01217,-3.97681,3.97681,8.28579,-1.32992,9.20707,2.33536,-12.4959,4.82867,197.26,28.8109,-218.756,181.157,326.189,-6.34179,226.068,-40.0496,-92.2927,989.764,30.7519,-1558.64,85.4612,173.339,238.277,308.6,-238.272,-33.2101,-44.9301,-77.1492,66.4691,-0.418672,-0.573286,-0.390838,0.691314,0.349502,0.630887,-0.698383,-0.221808,-0.658343,0.0910088,-0.188732,0.867605,-0.727478,0.0480387,-0.678279,0.28951,-0.674363,-0.100105,0.0704978,-0.032899,0.715294
12,0,,43.0908,-0.97851,-3.13711,-2.28885,-5.39061,-4.55612,23.1066,11.3749,-17.7365,24.1594,-7.13209,-7.23147,-3.02177,4.35796,10.0831,10.0831,0.911886,-0.911886,-4.01329,4.01329,8.01341,-1.47462,9.82917,2.20258,-12.7643,5.09258,158.692,66.8904,-76.176,120.608,123.53,-49.3194,-52.7231,-143.074,-74.2108,-468.256,-619.124,316.942,82.018,176.284,225.091,333,-325.189,-23.9249,-39.4624,-110.833,8.84468,-0.418674,-0.5728,-0.390168,0.692124,0.349327,0.630108,-0.701235,-0.209125,-0.660216,0.0848431,-0.190561,0.867292,-0.729046,0.0507232,-0.676675,0.289933,-0.671974,-0.106207,0.0687301,-0.0336326,0.714341
12.01,0,,43.0328,-1.01,-3.20368,-2.18693,-6.70373,-4.128,23.6786,11.9474,-17.3968,24.6764,-6.91208,-6.98873,-1.60703,4.13718,10.1347,10.1347,0.810436,-0.810436,-4.04732,4.04732,8.32902,-1.3512,9.78291,2.24144,-12.7313,5.29134,116.205,67.866,-64.9409,48.3337,-127.428,29.2954,-269.055,-368.648,-176.261,-10.2527,173.845,-230.985,27.3487,178.216,182.132,350.115,-370.097,-5.84967,-52.2996,-103.051,34.1726,-0.419042,-0.572192,-0.389743,0.693258,0.348338,0.629413,-0.704077,-0.196727,-0.6619,0.0873456,-0.191965,0.866925,-0.730696,0.053531,-0.675028,0.290356,-0.669338,-0.112675,0.0698273,-0.033876,0.713166
12.02,0,,42.8008,-1.01605,-3.31393,-2.06835,-7.78954,-3.69302,24.0495,12.6078,-16.9844,24.8737,-6.8172,-6.80385,-0.430539,3.944,10.1628,10.1628,0.699468,-0.699468,-4.08011,4.08011,8.51277,-0.86179,9.78132,2.32744,-12.7134,5.49497,113.775,61.0365,-112.793,22.9585,-388.166,38.5667,-317.371,-548.34,-341.802,-87.8362,-198.242,108.771,-27.3487,167.956,131.34,312.49,-294.927,20.0251,-63.9482,-37.1295,96.2193,-0.419696,-0.571559,-0.389361,0.6951,0.346024,0.628691,-0.706584,-0.185863,-0.663064,0.0885636,-0.192936,0.866593,-0.732398,0.0562773,-0.673374,0.290726,-0.666661,-0.119635,0.0740377,-0.0349131,0.711507
12.03,0,,42.3744,-0.938546,-3.40891,-1.89839,-8.46971,-3.15016,24.1803,13.3787,-16.8604,24.8535,-6.69994,-6.60721,0.367777,3.66965,10.2045,10.2045,0.592447,-0.592447,-4.117,4.117,8.95375,-0.123417,9.7542,2.43647,-12.6333,5.71164,50.295,47.3628,-63.9653,-1.47267,-434.092,-2.92954,-230.95,-607.917,-305.167,332.064,-209.476,147.472,-32.2314,158.203,98.628,267.581,-96.1983,124.019,15.6899,-33.2387,68.3452,-0.420319,-0.570843,-0.389067,0.697355,0.343337,0.627833,-0.708308,-0.17787,-0.663565,0.0917409,-0.19514,0.866014,-0.734319,0.0590263,-0.671569,0.290542,-0.663852,-0.127509,0.0803844,-0.0365605,0.709604
12.04,0,,41.8147,-0.78959,-3.51021,-1.64596,-8.79318,-2.32815,24.153,14.2845,-16.2152,24.7331,-6.44684,-6.23416,0.847087,3.15585,10.2559,10.2559,0.503766,-0.503766,-4.15922,4.15922,8.84134,0.778803,9.41842,2.47498,-12.5392,5.94786,23.4386,47.8506,23.9184,-14.1603,-261.234,23.919,-4.88177,-445.796,-146.474,111.861,89.3055,-128.732,-44.9321,146.962,69.8246,196.787,59.0725,294.929,-52.2996,35.1285,87.9107,-0.420861,-0.570101,-0.388938,0.699944,0.340968,0.626513,-0.709396,-0.172252,-0.663556,0.0933283,-0.19276,0.866567,-0.736557,0.0618935,-0.669476,0.288844,-0.660765,-0.137463,0.0877717,-0.039247,0.707484
12.05,0,,41.2057,-0.590981,-3.65861,-1.26995,-8.93306,-1.09429,24.1042,15.2987,-15.4481,24.7098,-6.24763,-5.53604,1.24285,2.22403,10.3158,10.3158,0.451764,-0.451764,-4.20841,4.20841,8.63598,1.62144,9.11136,2.4156,-12.3649,6.15313,-8.2934,48.3385,61.5262,34.6643,45.3936,35.6372,14.6453,-268.061,-118.164,16.5267,46.8655,56.6259,-81.0583,149.907,43.4515,89.8537,-96.6817,222.164,-86.5321,31.7935,54.1401,-0.421353,-0.569312,-0.389185,0.702843,0.338451,0.624898,-0.710068,-0.167369,-0.663495,0.0941197,-0.19007,0.867524,-0.739239,0.0650672,-0.666909,0.284441,-0.657082,-0.150216,0.0943038,-0.0424825,0.705478
12.06,0,,40.5937,-0.343932,-3.86226,-0.7262,-8.91295,0.401583,24.0554,16.3763,-14.805,24.8464,-6.07521,-4.63234,1.63101,1.07062,10.3839,10.3839,0.436675,-0.436675,-4.26702,4.26702,8.56248,2.32577,8.80829,2.24864,-12.0837,6.42519,-30.2742,72.2712,146.971,96.1954,242.666,67.8787,-106.925,-258.795,-120.603,61.0569,-156.256,11.814,-123.535,167.006,-41.4973,65.9139,-514.153,0.990421,-175.679,-105.497,-80.1381,-0.421794,-0.568475,-0.389808,0.705955,0.334788,0.623555,-0.710785,-0.163032,-0.663053,0.0958305,-0.188121,0.868579,-0.742579,0.0683617,-0.663597,0.278095,-0.653302,-0.164806,0.0992444,-0.0461431,0.703073
12.07,0,,40.0514,-0.0133213,-4.04433,0.0205502,-8.66554,1.79556,24.0261,17.5111,-14.0635,24.7847,-5.75182,-3.96056,1.93962,-0.0714287,10.4728,10.4728,0.461747,-0.461747,-4.33178,4.33178,8.37226,3.21948,8.24441,2.17343,-11.6996,6.67445,-50.7809,80.0763,238.772,145.511,278.315,134.276,-134.765,-311.028,-34.6659,132.825,43.4612,-2.85166,-141.118,197.754,-88.8736,263.196,-990.746,-146.985,-147.39,-44.4664,110.826,-0.422273,-0.567425,-0.391021,0.708767,0.329541,0.623253,-0.711599,-0.159679,-0.662035,0.0985185,-0.184158,0.870064,-0.74663,0.0712326,-0.659467,0.271809,-0.650011,-0.179273,0.106083,-0.0496845,0.700283
12.08,0,,39.628,0.451713,-4.1822,0.980578,-8.22492,2.78882,24.0163,18.8811,-13.3082,24.6238,-5.48358,-3.47931,2.17268,-0.908281,10.5817,10.5817,0.506784,-0.506784,-4.35802,4.35802,8.10204,4.32172,7.67256,1.99495,-11.1704,6.89275,-73.7336,47.8506,273.438,153.327,176.259,149.406,-18.5507,-279.798,124.027,131.295,29.2768,92.8827,-156.726,264.157,-120.6,562.496,-1282.72,-205.079,-322.831,-183.646,243.631,-0.423004,-0.566019,-0.392911,0.71121,0.323316,0.623744,-0.712376,-0.157295,-0.660738,0.100651,-0.179816,0.871736,-0.75134,0.0729427,-0.654592,0.267958,-0.647189,-0.192942,0.114143,-0.0547522,0.696702
12.09,0,,39.264,1.09356,-4.25061,2.00142,-7.74321,3.25291,24.0397,20.6436,-12.5967,24.0865,-5.40163,-3.25538,2.33578,-1.27354,10.6929,10.6929,0.566679,-0.566679,-4.38261,4.38261,7.87506,6.02402,7.31685,1.72111,-10.6463,7.12897,-61.5202,42.4846,278.316,108.883,-61.517,118.646,63.463,-165.037,267.099,30.2989,-105.986,44.4045,-202.138,342.784,-13.6792,789.552,-1135.24,-363.763,-417.921,-152.297,348.695,-0.423925,-0.56444,-0.395175,0.713173,0.316362,0.625033,-0.712991,-0.154977,-0.659582,0.101505,-0.176886,0.873075,-0.755835,0.0733678,-0.649934,0.268203,-0.6442,-0.205455,0.126592,-0.0624417,0.692047
12.1,0,,38.9406,1.93764,-4.26956,2.86175,-7.32532,3.31113,24.1256,22.7313,-11.9215,22.5091,-5.4032,-3.01076,2.50848,-1.31575,10.8048,10.8048,0.608233,-0.608233,-4.40843,4.40843,7.71726,8.9158,7.005,1.2598,-10.1845,7.24463,-76.6654,19.5276,221.196,52.7328,-327.642,36.6192,35.1487,-39.0544,397.952,80.0319,-30.298,125.881,-230.474,417.484,83.5037,633.29,-523.918,-349.619,-522.521,-87.3765,785.702,-0.424953,-0.562779,-0.397363,0.714827,0.309284,0.626626,-0.714078,-0.151983,-0.658107,0.102484,-0.17457,0.874009,-0.759063,0.0723905,-0.646693,0.271504,-0.639816,-0.216324,0.147839,-0.0752015,0.686641
12.11,0,,38.6216,2.95248,-4.24456,3.40772,-7.05605,3.36679,24.2037,24.9601,-11.2688,19.167,-5.48074,-2.78401,2.74234,-1.61851,10.93,10.93,0.61218,-0.61218,-4.43631,4.43631,7.58756,13.578,6.76174,0.574664,-9.79523,6.99538,-97.6581,-12.2103,236.333,47.8428,-508.295,15.6298,-18.5507,17.0906,384.77,44.9893,-26.3264,51.3299,-167.479,401.366,75.1944,430.173,-121.094,-91.7996,-935.45,-281.695,1352.57,-0.425997,-0.561017,-0.399261,0.716347,0.302934,0.627963,-0.715493,-0.148262,-0.656591,0.103156,-0.172741,0.874691,-0.760411,0.0699495,-0.645598,0.275042,-0.63505,-0.226821,0.182196,-0.0951569,0.680686
12.12,0,,38.2576,3.9867,-4.19457,3.78124,-6.9695,3.6562,24.1979,27.2788,-10.7026,13.5575,-5.63488,-3.35512,3.06814,-2.68264,11.031,11.031,0.58409,-0.58409,-4.46377,4.46377,7.47947,20.5191,6.63333,0.195033,-9.4683,6.0619,-114.747,-68.8417,239.26,31.7379,-635.262,24.4184,-52.2489,52.7474,281.243,-1.53025,-32.2271,30.1461,-72.2526,277.837,36.6201,481.447,-74.2032,-213.869,-751.45,-71.8133,1146.46,-0.427225,-0.559317,-0.400855,0.717879,0.297504,0.628824,-0.717043,-0.143995,-0.655392,0.103157,-0.171643,0.875122,-0.760846,0.0662269,-0.645544,0.277601,-0.630951,-0.238903,0.235241,-0.120428,0.673801
12.13,0,,37.8386,5.00881,-4.12563,4.17919,-7.07878,4.08262,24.1295,29.8122,-10.2378,6.52022,-5.74551,-4.25082,3.51307,-3.82549,11.0792,11.0792,0.535106,-0.535106,-4.49082,4.49082,7.41246,29.0072,6.51848,-0.141417,-9.1897,4.98343,-98.144,-151.372,176.27,54.6964,-657.728,-11.7182,-111.806,3.43184,177.738,1.53025,-8.28373,-2.85166,-43.9442,197.754,-47.3598,607.9,-221.691,-438.478,-972.06,-231.892,759.302,-0.42862,-0.557902,-0.402068,0.719349,0.293416,0.629133,-0.718641,-0.139102,-0.654614,0.103338,-0.170847,0.875352,0.761393,-0.0617099,0.645298,0.279991,-0.626087,-0.252645,0.29896,-0.151006,0.661764
12.14,0,,37.376,6.13506,-4.06933,4.62407,-7.32707,4.66487,23.9734,32.5971,-9.82867,-2.13192,-5.90248,-6.44632,4.03635,-5.12014,11.1179,11.1179,0.487051,-0.487051,-4.51501,4.51501,7.34761,39.1678,6.45548,0.514931,-8.97599,3.59218,-102.048,-238.278,127.931,66.4022,-535.155,-22.4542,-143.552,-166.993,40.037,-0.459074,-17.1348,-2.0369,-63.475,204.087,-105.476,515.147,-363.281,-333.989,181.622,761.71,-388.228,-0.429777,-0.556739,-0.402981,0.720817,0.290854,0.62877,-0.720426,-0.133977,-0.653895,0.103216,-0.170297,0.875535,0.761934,-0.0567651,0.644925,0.282002,-0.620161,-0.267719,0.376413,-0.180363,0.644729
12.15,0,,36.8772,7.41996,-4.04565,5.03369,-7.69425,5.29421,23.7411,35.5497,-9.45903,-11.5318,-6.09034,-9.45943,4.57403,-5.44969,11.1548,11.1548,0.44155,-0.44155,-4.53714,4.53714,7.28708,50.0923,6.40364,1.68297,-8.88058,2.76948,-82.027,-253.903,109.866,78.6178,-365.735,-11.7182,-99.616,-375.478,-116.709,7.80426,-12.7093,5.29594,-70.8132,289.553,-106.445,362.314,-323.739,-283.694,1886.11,2451.66,524.382,-0.430456,-0.555954,-0.403415,0.722266,0.289321,0.627961,-0.722459,-0.128854,-0.652996,0.103097,-0.169752,0.875618,0.761887,-0.0512116,0.645058,0.284326,-0.614492,-0.282555,0.457658,-0.207222,0.618736
12.16,0,,36.3421,8.81386,-4.06065,5.40359,-7.97314,5.77971,23.4482,38.5453,-9.09686,-17.9255,-6.29712,-9.45473,4.9426,-3.9854,11.185,11.185,0.41996,-0.41996,-4.55764,4.55764,7.20278,58.1974,6.36535,0.185677,-8.87295,3.60684,-62.9942,-247.561,97.6553,103.03,-214.849,-38.084,-13.669,-524.42,-235.835,-11.7829,-14.6384,-41.9602,-17.1035,291.992,-62.0079,254.886,-182.632,-304.214,4870.04,2394.07,1347.61,-0.43064,-0.55559,-0.403539,0.72362,0.288166,0.627056,-0.724229,-0.124947,-0.651898,0.10279,-0.169078,0.875727,0.76117,-0.0447424,0.645804,0.287928,-0.609551,-0.295741,0.508261,-0.238963,0.583155
12.17,0,,35.7867,10.2392,-4.10195,5.72268,-8.02996,6.1616,23.1476,41.4897,-8.70265,-16.2924,-6.49254,-7.23806,5.00577,-1.73377,11.2069,11.2069,0.410674,-0.410674,-4.5769,4.5769,7.08821,58.4485,6.31032,-2.45771,-8.94164,6.25251,-37.5957,-211.921,97.6553,125.498,-108.399,-50.2849,33.6982,-576.652,-259.267,-8.26333,-7.37593,-16.2952,91.3035,217.292,-15.1407,145.018,-52.2565,-223.154,609.29,-147.406,1487.25,-0.430515,-0.555525,-0.403413,0.724895,0.287004,0.626195,-0.725489,-0.122807,-0.650535,0.102419,-0.168095,0.875815,0.759928,-0.0374776,0.647007,0.292255,-0.60508,-0.307454,0.503085,-0.24904,0.561499
12.18,0,,35.2168,11.6174,-4.14116,5.99705,-7.87697,6.57174,22.8508,44.2664,-8.32446,-14.5116,-6.65613,-8.01521,4.79509,0.51867,11.213,11.213,0.393727,-0.393727,-4.59371,4.59371,6.98661,58.4634,6.26007,-2.08671,-9.04341,8.95356,-27.3423,-188.963,98.631,120.117,-70.8012,-68.3615,22.4561,-521.983,-242.683,10.2527,-10.7802,26.0723,165.052,78.1199,12.2012,95.6883,107.413,-110.339,-540.112,12.2283,1331.53,-0.430323,-0.555636,-0.403039,0.726069,0.285666,0.625475,-0.726097,-0.122318,-0.649129,0.102119,-0.167188,0.875859,0.758447,-0.0298472,0.648336,0.295983,-0.600939,-0.318202,0.507413,-0.236768,0.547576
12.19,0,,34.6368,12.9531,-4.19825,6.2381,-7.50454,7.05895,22.5736,46.8837,-7.93452,-14.7808,-6.83107,-9.22939,4.32298,2.84497,11.2048,11.2048,0.380494,-0.380494,-4.61051,4.61051,6.87852,60.4657,6.22658,-1.58869,-9.17953,11.4412,-10.2534,-171.387,77.1517,93.2689,-58.6112,-86.9207,1.95271,-396.481,-162.587,42.5409,-2.49647,21.5912,199.711,-45.8839,4.87721,9.75978,166.969,-176.264,75.1213,284.14,1692.42,-0.43002,-0.555943,-0.402491,-0.727215,-0.284074,-0.624853,-0.726231,-0.123358,-0.647492,0.101689,-0.166328,0.875894,0.756729,-0.0219731,0.649793,0.298791,-0.59691,-0.328273,0.525585,-0.22852,0.527904
12.2,0,,34.0031,14.2429,-4.2272,6.41527,-7.01234,7.61637,22.2925,49.4049,-7.48795,-14.2647,-7.02334,-8.79895,3.66738,5.22404,11.1696,11.1696,0.349618,-0.349618,-4.62732,4.62732,6.73585,61.6871,6.21142,-2.71031,-9.35635,14.1113,-8.2934,-149.421,67.38,45.8981,-36.1448,-76.6674,12.6926,-265.144,-89.8532,13.6192,-3.85818,-15.4805,203.126,-131.35,26.3731,-42.9643,178.716,-127.455,5.46769,-839.304,1028.8,-0.429775,-0.556431,-0.401636,-0.728236,-0.282297,-0.624411,-0.726023,-0.125246,-0.6457,0.100898,-0.165356,0.875918,0.754674,-0.0141608,0.651459,0.30118,-0.593325,-0.337988,0.531706,-0.227979,0.506314
12.21,0,,33.3476,15.5036,-4.2464,6.51358,-6.48254,8.38443,22.0036,51.8258,-7.04353,-13.3339,-7.23264,-8.52186,2.92703,7.25326,11.1193,11.1193,0.293438,-0.293438,-4.64658,4.64658,6.58885,62.4255,6.22099,-3.73981,-9.56879,16.625,-10.2534,-122.561,45.4129,8.30735,-46.8819,-97.6568,29.2906,-107.897,-44.9159,2.90747,-6.35465,11.814,182.607,-159.66,10.2471,-20.5097,165.519,-88.3641,-246.997,-1505.86,711.46,-0.429602,-0.556993,-0.400485,-0.729271,-0.280221,-0.624043,-0.725666,-0.127567,-0.643816,0.0999187,-0.164497,0.875891,0.752213,-0.00659193,0.653395,0.302267,-0.59019,-0.347925,0.534337,-0.225662,0.487642
12.22,0,,32.6748,16.7243,-4.27456,6.53941,-5.99471,9.35028,21.6815,54.0852,-6.65145,-12.5295,-7.39055,-9.18941,2.21546,8.53979,11.069,11.069,0.226579,-0.226579,-4.6679,4.6679,6.47212,63.1128,6.21621,-3.83913,-9.78505,18.5523,-20.0208,-91.7987,36.6169,5.85291,-48.8309,-118.646,18.0765,65.9257,8.3027,30.2989,19.9717,19.5543,146.481,-126.474,0,28.8197,111.812,-107.925,-374.418,-1674.27,1006.28,-0.429403,-0.557583,-0.399189,-0.730391,-0.27791,-0.623634,-0.7252,-0.12989,-0.642066,0.0992507,-0.163709,0.87586,0.749355,0.000427261,0.655602,0.3019,-0.586954,-0.357873,0.540062,-0.219004,0.474691
