"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
171.57,0,,34.478,7.77243,-1.48556,1.82599,-57.5364,3.56995,18.078,27.5466,-1.62634,2.74241,-3.37891,-8.36224,57.097,-9.99187,7.67497,7.67497,-6.74222,6.74222,25.6784,-25.6784,4.20806,29.9327,1.65222,17.7952,25.7079,-29.3224,-82.0223,-126.952,171.392,23.9261,-380.853,-107.899,6.84699,-453.119,-269.046,-4.46995,-16.0854,-30.7983,-261.719,425.765,167.962,319.337,-491.19,-426.263,374.395,1201.68,-792.475,-0.428308,-0.550203,-0.406212,-0.720547,-0.290416,-0.629479,0.712024,-0.18849,0.670273,0.113348,-0.118292,0.908428,0.763163,-0.0610994,0.64304,0.23891,-0.640673,-0.24129,0.278761,-0.126349,0.665316
171.58,0,,33.9553,8.7551,-1.43935,2.01716,-57.4451,4.02771,18.1168,30.1041,-0.786981,-4.79433,-3.85455,-13.5466,57.1213,-9.67059,7.5931,7.5931,-6.88848,6.88848,25.8998,-25.8998,3.99801,39.6557,1.61379,25.735,26.1254,-27.0835,-67.8626,-171.385,162.112,36.1458,-322.246,-102.53,37.0879,-442.855,-259.269,-8.30133,-10.7825,10.2661,-248.051,408.702,154.784,507.311,-519.513,-530.753,648.868,2361.85,-808.123,-0.429535,-0.549233,-0.406218,-0.72213,-0.287729,-0.628804,0.712019,-0.190075,0.670085,0.112982,-0.116339,0.908802,0.762866,-0.0569494,0.643473,0.243416,-0.637838,-0.254281,0.356109,-0.126231,0.651422
171.59,0,,33.4164,9.86726,-1.42379,2.16754,-57.1711,4.53907,18.2484,32.9011,0.0179173,-12.8969,-4.25859,-18.1224,56.9428,-7.81074,7.51014,7.51014,-7.02344,7.02344,26.1255,-26.1255,3.78095,49.3414,1.57537,32.6331,26.5211,-22.7924,-63.4772,-196.282,140.13,68.3553,-243.154,-107.899,39.0849,-361.343,-186.54,-29.3739,-13.6107,-69.9073,-172.371,405.746,91.8035,513.678,-370.579,-422.361,572.218,3065.94,33.1828,-0.430574,-0.548441,-0.406097,-0.72375,-0.285423,-0.627857,0.712029,-0.190383,0.6704,0.112614,-0.114323,0.90921,0.762012,-0.0516391,0.644512,0.248305,-0.63413,-0.267776,0.436658,-0.131229,0.626422
171.6,0,,32.8629,11.0658,-1.44209,2.27219,-56.7653,5.0958,18.4102,35.7772,0.759416,-19.137,-4.61148,-18.5197,56.5877,-3.91315,7.43221,7.43221,-7.1441,7.1441,26.3491,-26.3491,3.5499,56.1363,1.56988,34.2334,26.8622,-16.7326,-45.8983,-193.848,127.93,89.8512,-171.886,-67.3832,3.4235,-221.668,-86.4231,-48.7437,-32.7011,-25.4208,-62.9982,369.135,41.0177,408.19,-108.889,-369.619,3556.25,3499.44,1782.7,-0.431376,-0.547842,-0.405861,-0.725393,-0.283284,-0.626754,0.712082,-0.189587,0.671063,0.112064,-0.112369,0.909574,0.760661,-0.0451074,0.646092,0.253132,-0.629992,-0.281028,0.496618,-0.154674,0.583539
171.61,0,,32.2947,12.3265,-1.4549,2.33193,-56.3036,5.68278,18.559,38.6148,1.37687,-21.0166,-4.80412,-13.7529,56.1473,0.461351,7.34459,7.34459,-7.26311,7.26311,26.5641,-26.5641,3.36085,58.1515,1.48755,29.5641,27.1624,-11.3297,-24.4172,-174.805,129.399,86.4283,-113.279,-58.1113,-26.3609,-103.541,74.7048,-6.81135,-16.0854,9.28839,63.9517,255.371,19.0346,321.767,66.8804,-195.788,3082.94,271.459,1129.83,-0.432085,-0.547385,-0.405412,-0.726929,-0.281274,-0.625664,0.712235,-0.188114,0.671829,0.112131,-0.110299,0.909862,0.758983,-0.0371709,0.648019,0.257467,-0.625783,-0.29342,0.512471,-0.193916,0.532919
171.62,0,,31.6912,13.6024,-1.46497,2.37107,-55.8648,6.38522,18.6367,41.3434,1.90612,-19.6711,-4.95926,-10.7142,55.7171,4.39896,7.25194,7.25194,-7.3595,7.3595,26.7469,-26.7469,3.19981,56.9774,1.4107,26.0155,27.4025,-7.13311,-14.6429,-147.951,118.167,56.649,-52.2535,-32.7105,-20.4839,6.8427,164.057,-3.83138,-26.868,23.9543,182.129,121.589,15.6249,280.764,102.046,-73.7387,1025.79,-1602.01,345.182,-0.432758,-0.547081,-0.404924,-0.728368,-0.279188,-0.624664,0.712445,-0.186657,0.672464,0.112248,-0.108525,0.910068,0.757053,-0.0285657,0.650115,0.260458,-0.621633,-0.305384,0.509055,-0.206674,0.494528
171.63,0,,31.0642,14.8694,-1.47641,2.3583,-55.5604,7.18114,18.6259,43.9693,2.43675,-19.5073,-5.17236,-11.1921,55.3904,7.74848,7.14097,7.14097,-7.44726,7.44726,26.9167,-26.9167,3.02476,57.0291,1.35581,26.2925,27.5908,-3.13109,-5.37029,-123.055,81.5488,52.2335,-24.8939,0.495941,2.90997,104.501,191.889,23.8397,-20.5045,33.7315,244.142,-1.47788,-15.6249,213.37,123.526,-104.987,370.601,-1867.74,1439.41,-0.433449,-0.546923,-0.404271,-0.729783,-0.276873,-0.623759,0.712688,-0.185802,0.672769,0.112189,-0.106756,0.910205,0.754788,-0.0197761,0.652428,0.262533,-0.61748,-0.316919,0.523578,-0.198554,0.465226
171.64,0,,30.4079,16.1022,-1.49654,2.29856,-55.4412,7.95506,18.5202,46.514,2.94119,-20.364,-5.40592,-11.8278,55.2382,10.4332,7.01349,7.01349,-7.52637,7.52637,27.0973,-27.0973,2.87072,58.2204,1.29543,26.9838,27.7627,0.416194,0,-81.5486,72.2688,71.299,-11.712,-17.5735,14.664,175.269,200.201,33.2053,-1.94439,44.4865,270.523,-69.83,-41.4991,147.449,122.098,-114.245,596.756,-2256.43,1885.75,-0.434048,-0.54697,-0.403406,-0.731176,-0.274183,-0.623016,0.712952,-0.185868,0.672665,0.112251,-0.105109,0.910336,0.752212,-0.0111086,0.65492,0.26492,-0.613466,-0.32767,0.543841,-0.193793,0.438918
171.65,0,,29.7355,17.2893,-1.50203,2.18938,-55.5376,8.71799,18.3109,48.9774,3.45941,-20.6439,-5.75199,-11.7727,55.2626,12.2742,6.86769,6.86769,-7.59751,7.59751,27.2736,-27.2736,2.70268,59.0558,1.30641,26.9023,27.8855,2.94997,-6.35515,-58.0982,48.3342,49.324,-20.0099,-6.33942,4.39349,158.703,148.422,13.6227,-4.41907,17.1102,233.398,-107.415,-35.6423,145.02,50.7553,-100.589,562.099,-3006.37,1567.42,-0.434666,-0.547162,-0.402375,-0.732465,-0.271134,-0.622534,0.713116,-0.187023,0.67222,0.111819,-0.103762,0.910421,0.749361,-0.00262463,0.65756,0.267473,-0.609536,-0.33779,0.555756,-0.19398,0.418419
171.66,0,,29.0307,18.418,-1.53039,2.04312,-55.8445,9.50428,18.0327,51.3424,4.00658,-20.5351,-6.16967,-12.7131,55.4553,12.9601,6.71363,6.71363,-7.64438,7.64438,27.437,-27.437,2.53464,59.7821,1.33385,27.7636,27.9428,4.28526,-32.2217,-58.0982,31.7454,23.9261,-45.4254,3.42846,-8.27345,42.4968,48.3384,5.32137,-13.2572,19.5545,177.234,-127.434,-9.28666,151.866,-118.647,-88.8833,189.98,-2982.4,1565.93,-0.435093,-0.547651,-0.401155,-0.733747,-0.267655,-0.622229,0.713191,-0.189285,0.67144,0.111275,-0.102546,0.910463,0.746215,0.00555465,0.660393,0.270028,-0.605304,-0.347361,0.567228,-0.189401,0.409566
171.67,0,,28.3156,19.4806,-1.56608,1.83382,-56.2808,10.1999,17.7221,53.5792,4.45726,-20.4997,-6.51404,-14.5821,55.7699,12.5966,6.53838,6.53838,-7.69657,7.69657,27.6154,-27.6154,2.41561,60.7954,1.33385,29.6502,28.0028,4.5396,-35.6409,-54.2012,41.0069,2.94369,-73.7333,-12.2045,-16.0904,-96.218,-34.1673,43.8481,13.2572,75.2848,109.373,-128.912,10.2494,104.495,-257.823,-73.2427,-110.295,-2327.12,1823.3,-0.435518,-0.548258,-0.399688,-0.735097,-0.263934,-0.62193,0.713124,-0.19203,0.670579,0.111028,-0.101567,0.910504,0.742807,0.0133058,0.663399,0.273082,-0.600854,-0.355727,0.580906,-0.18159,0.41134
171.68,0,,27.5903,20.4671,-1.60863,1.58168,-56.7399,10.7195,17.3942,55.6513,4.90244,-20.1844,-6.92489,-16.0913,56.0601,11.5193,6.36062,6.36062,-7.73911,7.73911,27.7917,-27.7917,2.28958,61.6767,1.39423,31.2365,28.011,3.88255,-49.3175,-55.1712,62.0031,-12.699,-84.9712,-11.7085,-15.1204,-194.837,-83.0166,9.79132,-3.00497,8.31066,42.9735,-118.163,0.982821,58.5967,-332.498,-45.8966,-276.749,-1835.43,1677.75,-0.435765,-0.549056,-0.398043,-0.736385,-0.260274,-0.62163,0.713102,-0.194588,0.669704,0.110354,-0.100832,0.910542,0.739154,0.0203863,0.666582,0.277111,-0.596398,-0.362319,0.58945,-0.176768,0.419579
171.69,0,,26.8444,21.4028,-1.65209,1.29039,-57.1103,10.9064,17.1224,57.5822,5.41653,-19.3191,-7.4244,-16.9689,56.2386,9.99965,6.16813,6.16813,-7.78233,7.78233,27.9616,-27.9616,2.11453,62.116,1.52597,32.2758,27.9947,2.36229,-42.9623,-54.6947,70.3161,-36.625,-70.7935,-17.5735,-1.48352,-225.089,-106.453,-23.8397,-24.3933,-34.7092,9.75804,-107.415,-4.87399,12.2199,-388.668,-45.8966,-302.805,-1503.01,1272.01,-0.436067,-0.549906,-0.396269,-0.737719,-0.25667,-0.621196,0.713118,-0.196668,0.668987,0.109134,-0.100161,0.910607,0.735342,0.0271626,0.669847,0.282855,-0.592383,-0.366417,0.590356,-0.175056,0.433184
171.7,0,,26.1162,22.3156,-1.69464,0.976033,-57.369,10.7428,16.8895,59.3763,5.86859,-18.0762,-7.83867,-17.4655,56.2934,8.31211,5.98068,5.98068,-7.82288,7.82288,28.1292,-28.1292,1.9675,62.225,1.62477,33.0137,27.9646,0.225439,-51.7517,-63.9693,62.5052,-36.1458,-77.1474,-19.5357,-23.451,-152.82,-71.2982,-10.217,-10.2523,5.37749,-2.44746,-83.9706,-30.2669,-31.7276,-417.467,-48.3435,-533.766,-1330.03,706.551,-0.436248,-0.550819,-0.394436,-0.738972,-0.253241,-0.620744,0.713287,-0.197945,0.668424,0.108223,-0.0994948,0.910652,0.731374,0.0338769,0.673203,0.290479,-0.589259,-0.367814,0.585973,-0.174754,0.450772
171.71,0,,25.404,23.2373,-1.70105,0.575155,-57.5364,10.2755,16.691,61.025,6.26002,-16.6378,-8.20008,-17.8771,56.2366,6.57676,5.78424,5.78424,-7.88903,7.88903,28.2969,-28.2969,1.84847,62.1303,1.7126,33.7446,27.921,-2.37578,-69.3306,-48.8236,64.458,-48.8448,-88.8593,-7.3313,-16.0904,-28.8114,-13.1832,-2.97997,-13.6107,-2.93317,14.1444,-47.3594,-42.9633,-102.544,-421.87,-50.2944,-753.344,-1059.09,259.797,-0.436545,-0.551602,-0.392476,-0.740155,-0.249953,-0.620275,0.713544,-0.19862,0.668009,0.107366,-0.099004,0.910629,0.727002,0.040528,0.676891,0.299634,-0.587243,-0.366531,0.578476,-0.174147,0.471656
171.72,0,,24.7316,24.1781,-1.67863,0.114125,-57.6658,9.56889,16.5055,62.5176,6.69003,-15.3142,-8.61435,-18.3032,56.1311,4.91034,5.60073,5.60073,-7.97014,7.97014,28.4582,-28.4582,1.69443,62.0987,1.84434,34.5605,27.8719,-5.20436,-73.7346,-28.3174,29.7927,-45.4219,-90.3293,-4.87316,-2.90997,70.828,14.648,-16.177,-16.6157,-23.4654,58.1032,19.5148,-22.9459,-188.489,-416.991,-55.1883,-921.316,-723.197,78.101,-0.436858,-0.552222,-0.39059,-0.741191,-0.247023,-0.619785,0.713839,-0.199106,0.667633,0.106205,-0.098514,0.910614,0.722359,0.0474859,0.680794,0.309836,-0.586406,-0.36294,0.570171,-0.173414,0.494055
171.73,0,,24.0973,25.1239,-1.6219,-0.377806,-57.7875,8.63688,16.32,63.7963,7.1228,-14.4001,-9.00304,-18.5961,56.0337,3.49404,5.42621,5.42621,-8.06122,8.06122,28.6194,-28.6194,1.55439,62.3112,1.94314,35.3414,27.85,-7.99247,-84.9583,-11.2316,31.7454,-34.674,-92.795,-16.6032,17.1175,125.029,27.3543,-10.217,-14.6713,6.35521,84.4849,61.5337,-13.1778,-259.268,-408.185,-44.9376,-1048.81,-409.186,230.931,-0.437281,-0.552644,-0.388877,-0.742054,-0.244462,-0.619304,0.714112,-0.199724,0.667233,0.105229,-0.0979043,0.910558,0.717682,0.054934,0.684661,0.320517,-0.586954,-0.357019,0.56241,-0.174021,0.515472
171.74,0,,23.5056,26.0749,-1.53314,-0.891984,-57.922,7.56191,16.128,64.8527,7.49493,-14.1031,-9.31843,-18.6733,55.9931,2.39347,5.26281,5.26281,-8.16726,8.16726,28.7828,-28.7828,1.44937,62.9226,2.00901,36.0455,27.8773,-10.5185,-88.3775,3.42055,19.0436,-24.4053,-99.623,-17.5735,18.0875,120.588,42.4792,-1.48998,-9.72196,14.6659,80.0668,80.5782,-12.2151,-312.491,-362.309,-12.6976,-999.99,-74.1607,453.633,-0.437829,-0.552825,-0.38735,-0.742757,-0.242438,-0.61873,0.714279,-0.200574,0.666852,0.104558,-0.0974167,0.910505,0.713087,0.0629894,0.688367,0.331017,-0.588664,-0.349207,0.556616,-0.176952,0.534153
171.75,0,,22.9373,26.9978,-1.41373,-1.40122,-58.0944,6.41546,15.9318,65.6268,7.88635,-14.075,-9.63041,-18.7217,56.0012,1.53636,5.10552,5.10552,-8.28027,8.28027,28.9527,-28.9527,1.35834,63.5628,2.04743,36.7846,27.9319,-12.8828,-90.3286,4.39055,5.3746,-53.2261,-99.623,10.7382,3.4235,55.642,20.5072,1.91569,-10.7825,5.86635,51.7462,60.0558,-31.7311,-334.465,-300.783,24.8992,-940.795,174.373,541.446,-0.438434,-0.55288,-0.385942,-0.743251,-0.240914,-0.618125,0.714373,-0.201848,0.666398,0.104069,-0.0969273,0.910433,0.708728,0.0714771,0.691759,0.34065,-0.591453,-0.339673,0.551121,-0.179577,0.551365
171.76,0,,22.3647,27.8701,-1.26641,-1.89521,-58.2568,5.22502,15.729,66.1229,8.29707,-13.943,-9.96455,-18.7522,56.0256,0.873789,4.93673,4.93673,-8.38,8.38,29.1225,-29.1225,1.26732,63.8585,2.10232,37.4701,28.0056,-15.193,-85.4415,12.6952,8.79648,-43.4708,-73.2592,3.42846,17.1175,-5.34211,-8.31188,10.6427,-9.72196,5.37749,30.2595,29.2889,-53.7142,-341.79,-229.024,-43.4496,-962.297,391.645,633.306,-0.439174,-0.55295,-0.384605,-0.743517,-0.239945,-0.617471,0.714447,-0.203256,0.665922,0.103521,-0.0965011,0.910382,0.704628,0.0803266,0.694801,0.349152,-0.595146,-0.328643,0.54373,-0.180552,0.567962
171.77,0,,21.798,28.7181,-1.13922,-2.32905,-58.3557,3.97959,15.5478,66.3474,8.71055,-13.53,-10.297,-18.7582,55.9992,0.45357,4.78483,4.78483,-8.45977,8.45977,29.2945,-29.2945,1.1763,63.6173,2.16819,37.9903,28.0929,-17.4898,-92.7815,-7.8111,7.3273,-49.324,-18.54,21.4764,6.33347,-42.0166,-35.6321,-4.89566,-17.146,-6.84407,1.93889,-17.5667,-81.0527,-315.914,-128.406,-55.6512,-1048.81,486.299,579.08,-0.439854,-0.553023,-0.383514,-0.743716,-0.239278,-0.616691,0.714504,-0.204475,0.665552,0.102848,-0.0961343,0.910316,0.700893,0.089542,0.697353,0.356523,-0.599882,-0.316116,0.533345,-0.17945,0.584068
171.78,0,,21.218,29.5281,-1.05,-2.7258,-58.4014,2.76991,15.4098,66.3239,9.15572,-12.8077,-10.6379,-18.6122,55.9139,0.261247,4.64047,4.64047,-8.50764,8.50764,29.4643,-29.4643,1.05727,62.7906,2.25602,38.1358,28.1611,-19.7326,-99.6012,-8.30461,22.4654,-47.373,24.4197,11.7085,-9.3005,-21.9687,-62.5094,-20.0083,-9.72196,-21.0211,8.80449,-81.0484,-80.0698,-256.361,-5.83121,-67.3899,-1074.62,449.653,434.614,-0.440403,-0.553265,-0.382537,-0.743913,-0.238714,-0.615797,0.714489,-0.205509,0.665355,0.101993,-0.0957065,0.910249,0.697349,0.0991242,0.699607,0.362573,-0.605387,-0.302511,0.519668,-0.177251,0.599077
171.79,0,,20.6395,30.3216,-0.981831,-3.09372,-58.3887,1.67981,15.2933,66.0994,9.53061,-12.0072,-10.8988,-18.4424,55.782,0.208998,4.4979,4.4979,-8.53224,8.53224,29.6277,-29.6277,0.973246,61.5964,2.3164,38.0753,28.2239,-21.8271,-113.278,-28.8109,1.46918,-50.2824,70.7935,0.970319,-25.9045,40.0358,-82.0287,-17.0284,-6.36347,11.2438,22.4721,-137.712,-71.7861,-161.141,92.2878,-107.434,-1091.82,372.54,175.761,-0.440893,-0.553634,-0.381623,-0.744087,-0.23812,-0.614924,0.714504,-0.206245,0.665247,0.101384,-0.0954024,0.910138,0.693875,0.108891,0.701627,0.366786,-0.611249,-0.288411,0.504663,-0.173775,0.6127
171.8,0,,20.0625,31.0897,-0.932877,-3.41879,-58.3735,0.762927,15.194,65.6717,9.92203,-11.3754,-11.2142,-18.4229,55.6197,0.21678,4.35856,4.35856,-8.54487,8.54487,29.7804,-29.7804,0.903228,60.2758,2.40971,38.0602,28.243,-23.673,-109.376,-22.4633,8.79648,-74.2085,104.507,-10.2638,-24.4209,90.3357,-73.7169,-18.9441,-5.30289,-17.1102,26.3817,-181.141,-60.0524,-92.2751,158.216,-102.54,-1092.32,425.338,165.105,-0.441265,-0.554129,-0.380651,-0.744279,-0.237371,-0.614088,0.714643,-0.206983,0.665018,0.100589,-0.0953397,0.91,0.690573,0.118595,0.70333,0.368791,-0.617154,-0.274182,0.490499,-0.168342,0.624904
171.81,0,,19.4884,31.8236,-0.919609,-3.69525,-58.3861,0.0591097,15.1293,65.1029,10.3383,-10.9513,-11.5534,-18.3745,55.4878,0.207886,4.21276,4.21276,-8.54387,8.54387,29.9373,-29.9373,0.826209,58.9238,2.50303,38.0183,28.2621,-25.2144,-101.069,-17.0857,3.90542,-70.7856,125.465,-15.137,-18.5439,129.411,-46.3967,-21.924,-3.00497,-30.7983,33.2155,-172.845,-39.5535,-74.7182,206.056,-109.385,-953.19,477.963,362.853,-0.441552,-0.554779,-0.379598,-0.74462,-0.236283,-0.613263,0.714779,-0.207902,0.664726,0.0997984,-0.0952815,0.909905,0.687454,0.127993,0.704727,0.368369,-0.622412,-0.260513,0.477627,-0.162179,0.635045
171.82,0,,18.9158,32.5091,-0.931504,-3.93173,-58.4673,-0.449508,15.0625,64.3972,10.749,-10.5285,-11.9063,-18.1105,55.4249,0.140073,4.07163,4.07163,-8.52559,8.52559,30.0921,-30.0921,0.763193,57.3535,2.60732,37.7401,28.2703,-26.5131,-102.054,-23.9268,0,-65.9251,136.229,-8.79756,-27.3309,140.636,-20.9841,-54.2779,-6.36347,-63.5521,21.01,-183.593,-27.3385,-116.2,239.734,-73.7387,-761.692,447.743,387.268,-0.441688,-0.555589,-0.378511,-0.745039,-0.234755,-0.612585,0.714821,-0.209118,0.664403,0.0989453,-0.095344,0.909857,0.684489,0.136971,0.705913,0.365554,-0.626612,-0.247507,0.464563,-0.155831,0.643284
171.83,0,,18.3519,33.1477,-0.96719,-4.15916,-58.6094,-0.712065,15.0129,63.5633,11.1418,-10.0188,-12.2285,-17.7413,55.4411,-0.0667014,3.92044,3.92044,-8.50531,8.50531,30.2404,-30.2404,0.707179,55.4933,2.68417,37.2664,28.2866,-27.6731,-83.9921,-22.4633,-2.43624,-43.9501,109.865,-14.1667,-7.81699,120.588,24.4247,-35.5467,18.0298,-55.7303,16.1151,-199.716,-39.0722,-195.813,268.533,10.2507,-674.924,304.284,366.764,-0.441867,-0.556439,-0.377348,-0.745641,-0.232982,-0.611846,0.714766,-0.210645,0.664043,0.0983338,-0.0953429,0.909847,0.681602,0.145329,0.706993,0.360132,-0.630047,-0.235428,0.450594,-0.148692,0.650377
171.84,0,,17.8072,33.7508,-0.984576,-4.4216,-58.7565,-0.721688,14.9568,62.6224,11.485,-9.44201,-12.4501,-17.3356,55.5406,-0.440229,3.761,3.761,-8.50398,8.50398,30.3866,-30.3866,0.693175,53.4034,2.66221,36.6787,28.3794,-28.7386,-60.058,-38.0855,-5.85812,3.4229,108.395,1.9622,34.6914,59.5435,31.7487,-2.97997,-11.6664,10.2661,20.5014,-183.593,-65.9092,-257.796,275.376,87.8913,-527.442,232.903,303.771,-0.442238,-0.557116,-0.376192,-0.746297,-0.231024,-0.611162,0.714748,-0.212227,0.663598,0.0984531,-0.095096,0.909943,0.678688,0.153024,0.708109,0.352201,-0.632925,-0.224445,0.435886,-0.140697,0.656607
171.85,0,,17.2713,34.3056,-0.999217,-4.66427,-58.8858,-0.457756,14.9072,61.5788,11.7565,-8.81507,-12.6274,-16.9494,55.6319,-1.00608,3.60263,3.60263,-8.50598,8.50598,30.5371,-30.5371,0.742187,51.1069,2.6183,35.9815,28.4777,-29.7309,-33.2066,-72.2739,-9.76354,12.2198,115.223,-2.43658,96.6567,-2.94116,76.1695,5.95993,-19.9742,15.1547,15.6383,-170.897,-74.7145,-335.937,176.245,132.829,-425.748,138.595,198.692,-0.442662,-0.557722,-0.37509,-0.747003,-0.228777,-0.61058,0.714817,-0.213817,0.663057,0.0988217,-0.0952204,0.909965,0.676033,0.16028,0.708992,0.341763,-0.63561,-0.2148,0.420436,-0.131966,0.66215
171.86,0,,16.7603,34.8503,-1.00288,-4.8917,-58.9949,0.0838532,14.905,60.4883,12.1024,-8.18935,-12.7877,-16.5972,55.7131,-1.74202,3.4579,3.4579,-8.51229,8.51229,30.6812,-30.6812,0.749189,48.6926,2.56341,35.1831,28.5895,-30.6269,-28.3194,-94.7202,-17.5744,-16.1219,89.3335,20.0101,76.1728,-0.960379,17.5776,17.6669,-13.6107,2.44431,3.4328,-170.427,-76.6601,-383.308,51.2909,151.842,-358.964,27.7885,154.314,-0.443024,-0.558267,-0.37405,-0.747644,-0.226448,-0.610127,0.714686,-0.215462,0.662744,0.0992455,-0.0949729,0.910056,0.673511,0.167432,0.709707,0.329191,-0.638299,-0.206561,0.404679,-0.12293,0.666957
171.87,0,,16.2787,35.3657,-1.00059,-5.12201,-59.1014,0.844031,14.946,59.31,12.4194,-7.71273,-12.8832,-16.295,55.7475,-2.54911,3.31139,3.31139,-8.52592,8.52592,30.8274,-30.8274,0.763193,46.2899,2.50303,34.3486,28.6605,-31.3918,-24.4172,-96.6772,-19.5271,-26.3563,47.3695,42.4784,-15.1204,29.7718,0,33.2053,-7.24728,51.3306,-19.5161,-189.438,-94.2305,-370.131,-17.5531,141.129,-271.943,-21.0151,229.447,-0.443272,-0.558881,-0.372832,-0.748274,-0.224073,-0.609777,0.714389,-0.216929,0.662689,0.099678,-0.0947338,0.910103,0.671041,0.174566,0.710349,0.31508,-0.64133,-0.198985,0.389482,-0.113896,0.670987
171.88,0,,15.8221,35.8545,-1.00562,-5.34737,-59.241,1.66332,15.0021,58.0013,12.724,-7.45364,-12.9769,-16.0344,55.7881,-3.31395,3.17528,3.17528,-8.53556,8.53556,30.9714,-30.9714,0.798202,43.9589,2.43716,33.5165,28.7014,-32.0335,-37.592,-88.3726,-14.6546,-11.7063,4.40978,16.6032,-32.2379,17.5869,-0.476911,24.4783,-16.6157,38.6201,-22.9489,-208.012,-96.1961,-322.761,-64.4408,111.832,-123.449,-7.29449,390.1,-0.443389,-0.559546,-0.371607,-0.748893,-0.221695,-0.609479,0.714086,-0.218578,0.66257,0.100164,-0.0946709,0.910086,0.668631,0.181594,0.710931,0.300125,-0.644929,-0.191111,0.375088,-0.105049,0.674304
171.89,0,,15.3625,36.2874,-1.02392,-5.50723,-59.4033,2.40288,15.0474,56.5622,13.143,-7.28377,-13.2156,-15.6813,55.8145,-3.95651,3.04421,3.04421,-8.51728,8.51728,31.1155,-31.1155,0.763193,41.5819,2.44814,32.5296,28.7123,-32.5903,-49.8006,-77.141,-12.7019,-17.0803,-40.5415,-11.7085,9.3005,-11.2244,-26.8433,-3.40567,-17.146,-32.7538,-39.5407,-255.371,-89.3565,-287.095,-116.684,64.447,74.1202,-7.81553,500.44,-0.443274,-0.560471,-0.370331,-0.74942,-0.219369,-0.609277,0.71384,-0.220225,0.662384,0.100043,-0.0944271,0.91015,0.666483,0.188305,0.711285,0.28505,-0.6489,-0.182322,0.360426,-0.0968665,0.677089
171.9,0,,14.9015,36.6924,-1.04817,-5.62671,-59.5529,3.00497,15.0927,55.0204,13.5716,-6.99535,-13.4389,-15.2748,55.8267,-4.48122,2.91816,2.91816,-8.4857,8.4857,31.2595,-31.2595,0.71418,38.9639,2.45912,31.3471,28.726,-33.1857,-48.3326,-61.0423,-16.6073,-28.3074,-75.2033,-19.5357,17.574,-50.2999,-68.8456,-12.7713,-10.7825,-8.79952,-69.832,-303.705,-41.0177,-228.019,-123.05,19.5424,217.301,-59.5717,372.025,-0.4431,-0.56146,-0.369118,-0.749881,-0.217182,-0.609061,0.713553,-0.221757,0.66228,0.0999227,-0.0940018,0.91023,0.664502,0.194584,0.7115,0.270218,-0.653236,-0.172434,0.344013,-0.0885059,0.679969
