"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
17.22,0,,48.9541,6.28489,-4.85825,-4.06213,-3.11559,-6.89344,24.008,11.4232,-5.77687,9.97595,-7.58724,-10.3339,-3.13143,5.8587,7.72716,7.72716,4.08196,-4.08196,-8.37798,8.37798,-11.13,3.53818,9.42454,0.855504,-16.4029,7.67911,37.6038,124.028,-110.838,-77.1441,91.7848,30.2764,15.1301,-102.057,-17.5865,174.864,-12.679,-148.916,9.27381,135.735,49.8086,41.5,-48.8264,-11.7166,-11.7785,-3.42619,0,-0.420612,-0.582973,-0.412739,0.671172,0.33644,0.649076,-0.671791,-0.263809,-0.682778,-0.0444363,-0.0903986,0.878594,-0.706432,0.0519417,-0.7057,0.210704,-0.713963,-0.0875897,0.0983356,-0.0510906,0.656486
17.23,0,,48.8854,6.06057,-4.62136,-4.07916,-3.11611,-7.03196,23.966,11.6132,-5.90577,10.3977,-7.77658,-10.3865,-3.02409,5.72613,7.70338,7.70338,4.0023,-4.0023,-8.76781,8.76781,-11.0018,3.49681,9.60221,0.857805,-16.5306,7.82848,27.3469,95.2123,-155.761,-63.4764,83.0072,0.979036,45.4182,-65.4176,-38.5651,163.603,-64.9628,-159.183,5.84882,111.819,77.1436,65.4226,-142.083,-45.4099,-30.7549,-9.80051,-11.6886,-0.422455,-0.581768,-0.413116,0.671189,0.335411,0.64952,-0.67198,-0.263201,-0.682906,-0.0448024,-0.0921684,0.878652,-0.707364,0.0539572,-0.704617,0.212352,-0.71305,-0.0905198,0.0980258,-0.0509051,0.656517
17.24,0,,48.7854,5.8533,-4.38608,-4.12105,-3.09074,-7.18918,23.9157,11.809,-6.07425,10.8106,-8.04766,-10.4272,-2.97623,5.63013,7.69712,7.69712,3.90107,-3.90107,-9.08103,9.08103,-10.7978,3.46415,9.90698,0.851822,-16.6011,7.91662,20.9903,60.0578,-167.487,-67.8688,77.1556,-3.41992,67.8774,17.5816,-51.2722,210.925,-172.85,-98.1546,30.7722,89.3593,86.427,87.8875,-130.371,-98.1508,-20.9395,-2.94812,-1.91766,-0.424292,-0.580494,-0.413427,0.671307,0.334005,0.650065,-0.672049,-0.262715,-0.683036,-0.0454115,-0.0949124,0.878627,-0.708204,0.0558482,-0.703626,0.214119,-0.712121,-0.0932649,0.0977233,-0.0508454,0.656474
17.25,0,,48.687,5.65784,-4.14669,-4.17578,-3.03898,-7.37572,23.9157,12.0049,-6.18619,11.2392,-8.27958,-10.4365,-2.9564,5.60041,7.71506,7.71506,3.7966,-3.7966,-9.37351,9.37351,-10.5758,3.42713,10.1893,0.832034,-16.6515,8.02364,19.0401,25.8784,-168.461,-83.9882,78.6185,0.979036,84.4789,91.79,-28.8064,274.443,-248.555,-46.9006,56.1434,61.5148,100.584,102.064,-43.4569,-51.2682,-12.2692,-6.85239,5.38771,-0.425999,-0.579148,-0.413729,0.671425,0.332539,0.650672,-0.672021,-0.262094,-0.683191,-0.0457172,-0.0975992,0.878637,-0.709004,0.057863,-0.702657,0.216131,-0.711016,-0.0957665,0.0973542,-0.050905,0.656271
17.26,0,,48.5855,5.45845,-3.94296,-4.25619,-2.98722,-7.57628,23.9618,12.187,-6.14888,11.657,-8.37311,-10.4251,-2.93418,5.61374,7.72966,7.72966,3.68181,-3.68181,-9.65601,9.65601,-10.4656,3.39447,10.3146,0.789236,-16.6935,8.14725,29.7883,12.6893,-174.804,-30.2774,96.2006,29.2973,92.2799,89.3517,13.6726,293.422,-163.076,-71.2955,103.039,55.6699,109.378,95.6902,50.7739,-41.9953,-4.41693,0,6.3922,-0.427656,-0.577879,-0.413861,0.671774,0.331432,0.6509,-0.671919,-0.26137,-0.683395,-0.0457778,-0.0988801,0.878751,-0.709699,0.0601843,-0.701764,0.218282,-0.709903,-0.0979703,0.0969277,-0.0511495,0.656032
17.27,0,,48.5183,5.22232,-3.77006,-4.31204,-2.95202,-7.76877,24.0982,12.3202,-5.98153,12.0866,-8.37806,-10.4026,-2.85863,5.65984,7.74302,7.74302,3.57564,-3.57564,-9.90618,9.90618,-10.4368,3.33786,10.3514,0.749659,-16.686,8.28804,36.6213,-7.3259,-169.436,25.885,115.246,48.8311,86.9219,20.9824,52.7334,252.933,-53.713,-120.085,159.657,70.8091,75.6864,89.3451,133.793,-20.5041,3.92616,4.38234,11.6886,-0.429113,-0.576769,-0.413914,0.672101,0.330771,0.650921,-0.671723,-0.260327,-0.683748,-0.0457185,-0.0992501,0.87909,-0.710523,0.0628674,-0.700696,0.220416,-0.708739,-0.099984,0.0963188,-0.0513334,0.655676
17.28,0,,48.459,4.95865,-3.59413,-4.35476,-2.96393,-7.91876,24.2954,12.4161,-5.75312,12.5222,-8.32027,-10.3754,-2.71026,5.67013,7.76597,7.76597,3.46578,-3.46578,-10.1157,10.1157,-10.4097,3.27254,10.322,0.715604,-16.6179,8.40136,60.053,-16.6021,-167.967,25.3946,132.801,62.9869,34.1747,-49.3118,49.811,233.447,30.2914,-160.169,157.233,68.8544,67.3829,111.324,168.959,22.4622,19.4672,9.80051,14.1542,-0.430397,-0.575734,-0.413855,0.672299,0.330168,0.651057,-0.671597,-0.258799,-0.68417,-0.0451679,-0.0991864,0.879615,-0.711482,0.0657401,-0.699457,0.222421,-0.707549,-0.102116,0.0956465,-0.051455,0.655426
17.29,0,,48.3965,4.65299,-3.40163,-4.38156,-2.99602,-8.01097,24.5346,12.467,-5.51002,12.9892,-8.26818,-10.3486,-2.52224,5.62136,7.78391,7.78391,3.36178,-3.36178,-10.3052,10.3052,-10.3573,3.16585,10.2723,0.693515,-16.5264,8.50494,72.7514,-13.1891,-163.079,-13.6677,107.416,90.3328,-40.5321,-101.575,50.7765,232.941,89.8598,-185.549,137.684,75.1975,52.7355,145.022,55.6705,44.4389,1.47231,-3.42619,-1.46107,-0.43156,-0.574824,-0.413736,0.672281,0.329609,0.651405,-0.671705,-0.256902,-0.684462,-0.0442519,-0.0991243,0.880217,-0.712542,0.0687884,-0.698077,0.224128,-0.706382,-0.104495,0.0946731,-0.0513957,0.655264
17.3,0,,48.3106,4.31979,-3.20699,-4.40976,-3.03432,-8.08618,24.7654,12.4749,-5.3144,13.4671,-8.26362,-10.3582,-2.31712,5.55813,7.80519,7.80519,3.24175,-3.24175,-10.4612,10.4612,-10.2418,3.03303,10.2264,0.716525,-16.4029,8.58392,97.6568,4.40042,-167.487,-26.3753,102.052,93.2633,-81.5361,-131.83,50.7765,241.165,101.063,-149.408,130.36,89.3593,41.995,169.916,-97.6528,-0.970989,4.41693,7.33046,-15.6152,-0.432593,-0.574023,-0.413365,0.672222,0.329061,0.651835,-0.672168,-0.254962,-0.684376,-0.0428497,-0.0993721,0.880921,-0.713717,0.0717196,-0.696565,0.225847,-0.705191,-0.106697,0.0936303,-0.0509046,0.65529
17.31,0,,48.2356,4.00365,-3.02696,-4.43489,-3.02863,-8.14099,25.0129,12.4925,-5.14592,13.9579,-8.33509,-10.4169,-2.16876,5.48651,7.84441,7.84441,3.12511,-3.12511,-10.5785,10.5785,-10.0721,2.89368,10.2092,0.791077,-16.2803,8.63943,123.53,49.8064,-191.403,-24.9043,88.3713,88.3815,-79.0931,-145.497,18.5519,227.5,34.1642,-132.817,108.888,91.314,44.432,183.092,-144.532,-19.5331,-1.96308,19.5213,-4.83981,-0.433378,-0.57328,-0.41293,0.672151,0.328629,0.652252,-0.672966,-0.253133,-0.683831,-0.0412614,-0.100041,0.881565,-0.714887,0.0745285,-0.69505,0.22767,-0.703946,-0.108891,0.0927153,-0.0499893,0.655416
17.32,0,,48.1451,3.72817,-2.84283,-4.4617,-2.96444,-8.20431,25.2353,12.5434,-4.9978,14.5028,-8.46322,-10.483,-2.08979,5.42517,7.90825,7.90825,3.01293,-3.01293,-10.6946,10.6946,-9.85904,2.72167,10.2165,0.878054,-16.1795,8.70238,132.328,117.678,-184.566,-45.9065,64.9375,60.0565,-46.3898,-140.621,5.87086,262.169,-71.7864,-45.4221,96.69,107.91,62.0063,182.606,-162.115,-3.90014,-22.4118,-0.956147,2.46556,-0.433984,-0.572481,-0.412498,0.672109,0.328089,0.652759,-0.673943,-0.251546,-0.682916,-0.0395518,-0.101077,0.882164,-0.716031,0.0770904,-0.693569,0.229753,-0.702566,-0.111031,0.0915593,-0.0488927,0.655626
17.33,0,,48.0435,3.51303,-2.62056,-4.48739,-2.83038,-8.32796,25.4305,12.6159,-4.82593,15.0772,-8.64268,-10.5688,-2.06449,5.38708,8.01256,8.01256,2.89306,-2.89306,-10.8099,10.8099,-9.64601,2.51918,10.2541,0.982518,-16.0509,8.73329,146.977,175.785,-209.471,-59.0839,49.7935,32.7172,12.6871,-143.059,-20.0131,286.59,-176.769,-129.367,89.8401,134.758,94.2406,129.388,-131.344,-40.0371,-12.76,2.94812,-13.1497,-0.434667,-0.571337,-0.412266,0.672167,0.327416,0.653306,-0.675022,-0.250135,-0.681736,-0.0380275,-0.102241,0.882751,-0.717211,0.0794731,-0.692063,0.232012,-0.701163,-0.112985,0.0902145,-0.0476098,0.655856
17.34,0,,47.9592,3.35693,-2.35194,-4.50665,-2.59848,-8.51705,25.6319,12.7197,-4.56812,15.6862,-8.83772,-10.6907,-2.04295,5.3265,8.17196,8.17196,2.7946,-2.7946,-10.9951,10.9951,-9.46909,2.30363,10.3073,1.10815,-15.8829,8.75618,147.944,187.987,-230.958,-73.7323,27.8226,32.2277,99.609,-127.916,-46.3929,290.512,-215.313,-216.269,76.667,146.965,116.702,117.183,-41.9824,-55.6701,-13.2508,4.38234,-6.3922,-0.435579,-0.56956,-0.412689,0.672415,0.326563,0.653798,-0.676033,-0.248599,-0.680549,-0.0368053,-0.103275,0.883449,-0.71836,0.0817303,-0.690588,0.234269,-0.699816,-0.115242,0.0888091,-0.0461441,0.656028
17.35,0,,47.9077,3.26772,-2.03645,-4.49939,-2.26617,-8.76095,25.871,12.8372,-4.28657,16.3425,-9.03352,-10.8369,-2.00911,5.23089,8.39519,8.39519,2.71602,-2.71602,-11.2656,11.2656,-9.24161,2.04888,10.3903,1.25587,-15.6654,8.78823,100.098,169.922,-208.496,-104.01,10.7552,0.489518,102.552,-94.2283,-113.269,300.255,-197.747,-337.422,88.391,147.942,146.976,120.127,24.4271,-71.7723,-11.2877,-5.89624,-9.31434,-0.436745,-0.567067,-0.413794,0.672902,0.325708,0.654102,-0.676915,-0.246839,-0.679417,-0.0353417,-0.104682,0.884276,-0.719631,0.0838654,-0.68899,0.23634,-0.698521,-0.117865,0.0871611,-0.0444351,0.656089
17.36,0,,47.8421,3.17196,-1.75696,-4.47957,-1.86242,-8.98828,26.1648,12.9468,-4.02085,17.0253,-9.27114,-10.9756,-1.97048,5.12193,8.61466,8.61466,2.6493,-2.6493,-11.5601,11.5601,-8.92929,1.76582,10.568,1.41464,-15.3957,8.85176,53.22,150.394,-185.54,-149.896,39.5531,19.0443,17.1012,15.6245,-134.769,254.451,-98.1588,-365.759,102.038,146.486,151.373,121.585,23.9263,-64.943,-18.9764,-14.6609,-15.6152,-0.438087,-0.564441,-0.415136,0.673813,0.325035,0.653914,-0.677568,-0.244879,-0.678422,-0.0338155,-0.107001,0.885184,-0.720895,0.0859995,-0.687386,0.237995,-0.697261,-0.120798,0.0852682,-0.0426036,0.655839
17.37,0,,47.7046,3.01717,-1.54895,-4.47482,-1.44832,-9.16122,26.4942,13.0369,-3.88177,17.6993,-9.57074,-11.1182,-1.92706,5.0046,8.78866,8.78866,2.55515,-2.55515,-11.8099,11.8099,-8.4292,1.48277,10.884,1.56881,-15.0656,8.91642,16.1074,107.426,-189.454,-162.603,57.6229,0,-108.409,92.2712,6.34053,229.019,-25.8652,-293.971,138.659,154.304,133.786,147.451,53.2222,-41.5098,5.39847,-0.478074,0,-0.439545,-0.562112,-0.416105,0.675192,0.324473,0.653219,-0.677978,-0.242819,-0.67755,-0.0318013,-0.110969,0.886104,-0.722151,0.0881402,-0.685772,0.239449,-0.69613,-0.123906,0.083377,-0.040834,0.655419
17.38,0,,47.4953,2.78498,-1.41188,-4.48543,-1.08236,-9.25385,26.832,13.1055,-3.86594,18.3832,-9.98896,-11.229,-1.871,4.86593,8.90966,8.90966,2.42341,-2.42341,-11.9982,11.9982,-7.7865,1.18883,11.3759,1.72251,-14.7094,8.97594,2.93268,75.6847,-224.121,-115.716,65.4251,-19.5338,-217.291,58.1026,145.519,55.1669,-554.189,-37.6191,147.459,143.554,130.859,182.606,105.944,-15.1312,14.7231,6.85239,-2.46556,-0.441126,-0.560151,-0.416589,0.676974,0.32399,0.65207,-0.678248,-0.240549,-0.676844,-0.0299081,-0.116642,0.886867,-0.723447,0.0904614,-0.684076,0.240558,-0.694939,-0.127268,0.0813661,-0.0390655,0.654835
17.39,0,,47.1626,2.48588,-1.32472,-4.49074,-0.902739,-9.22921,27.0669,13.1466,-3.66015,19.0621,-10.5098,-11.2423,-1.3794,4.68345,8.99353,8.99353,2.28119,-2.28119,-12.1422,12.1422,-7.36946,0.894887,11.9358,1.85551,-14.0803,9.05149,19.5314,57.1323,-270.993,-30.2774,44.4295,16.6034,-215.32,17.5816,132.812,-926.323,-420.898,-484.366,159.183,137.211,135.256,201.67,71.2782,9.75844,23.3934,23.4256,5.38771,-0.442599,-0.558574,-0.416718,0.679045,0.323073,0.650906,-0.678576,-0.237444,-0.676562,-0.0296032,-0.121404,0.888828,-0.724806,0.0930193,-0.682263,0.241107,-0.693472,-0.130991,0.0792891,-0.0374777,0.65415
17.4,0,,46.7628,2.16318,-1.29352,-4.48711,-0.938973,-9.11448,27.2138,13.1486,-3.62058,19.7597,-10.3235,-11.1643,-0.518601,4.47126,9.087,9.087,2.13574,-2.13574,-12.25,12.25,-6.81522,0.576995,11.7326,1.94387,-13.3075,9.1505,82.0258,37.5925,-294.924,61.0452,-20.0204,78.6112,-98.1376,73.2459,42.9747,-365.671,552.253,274.422,175.28,137.69,132.819,218.275,-24.9001,21.4912,21.4303,18.0871,10.2275,-0.443763,-0.557176,-0.4166,0.68138,0.321615,0.649762,-0.679682,-0.233112,-0.676202,-0.023133,-0.122623,0.89126,-0.726285,0.0958288,-0.680263,0.241339,-0.691851,-0.134891,0.0768467,-0.0361955,0.653472
17.41,0,,46.3114,1.88376,-1.31278,-4.47594,-1.05596,-8.93516,27.1215,13.129,-3.96997,20.416,-10.2764,-11.0221,0.211953,4.26136,9.22886,9.22886,2.00153,-2.00153,-12.3234,12.3234,-5.9992,0.287409,11.6197,1.99357,-12.7573,9.27297,108.881,20.9904,-261.232,137.699,-53.2341,97.6555,-121.097,136.225,30.7633,-627.46,744.144,-744.168,183.606,151.851,134.276,267.092,-110.339,38.5806,-1.96308,8.76468,43.0104,-0.444369,-0.555828,-0.416352,0.683937,0.319598,0.648717,-0.681499,-0.22914,-0.675273,-0.015809,-0.125861,0.892687,-0.72783,0.0988223,-0.678145,0.241477,-0.690126,-0.138684,0.074528,-0.0352802,0.652868
17.42,0,,45.8288,1.62271,-1.36429,-4.44774,-1.11859,-8.70698,26.8236,13.1133,-5.13801,20.9915,-9.94752,-10.8037,0.675173,4.08688,9.39744,9.39744,1.87904,-1.87904,-12.3677,12.3677,-4.4827,0.102335,11.3478,1.9793,-12.4011,9.43321,147.944,29.2914,-204.583,155.269,-50.2812,131.835,73.7351,313.966,12.2114,-442.854,1286.12,-189.492,182.13,174.809,141.6,296.874,-169.432,27.835,-33.2088,-3.42619,43.9235,-0.444547,-0.5546,-0.415981,0.686615,0.317702,0.64755,-0.683399,-0.226518,-0.673877,-0.00292982,-0.131964,0.89274,-0.729468,0.101995,-0.675877,0.241714,-0.688213,-0.142526,0.0728776,-0.035096,0.652175
17.43,0,,45.3915,1.39577,-1.37641,-4.41507,-1.21539,-8.47413,26.4879,13.1133,-7.15974,21.4851,-9.60344,-10.4926,0.896014,3.94897,9.60732,9.60732,1.7456,-1.7456,-12.392,12.392,-2.13393,0.0217734,11.2337,1.90015,-12.2726,9.59231,185.057,-0.487581,-174.804,168.467,-5.85169,134.765,337.416,467.773,68.8587,-31.2528,1303.22,281.24,149.408,195.793,137.693,326.656,-211.414,83.0034,-17.5041,-27.8079,50.7723,-0.444556,-0.553207,-0.415562,0.689119,0.316604,0.646209,-0.68544,-0.224126,-0.672317,0.0143434,-0.143373,0.890816,-0.731244,0.105109,-0.673441,0.242072,-0.685993,-0.146366,0.0719027,-0.0356461,0.651458
17.44,0,,45.0478,1.21474,-1.34539,-4.35532,-1.37688,-8.18986,26.2319,13.1505,-9.71179,21.8152,-9.75323,-10.1252,0.868323,3.80535,9.8464,9.8464,1.62465,-1.62465,-12.4048,12.4048,0.785329,0.13064,11.7451,1.7828,-12.4271,9.74969,226.07,3.41307,-91.7955,167.976,143.068,87.4024,505.374,507.813,92.7858,463.858,155.284,956.576,126.461,227.049,133.786,328.599,-326.65,64.4575,-52.1852,-67.4084,35.6137,-0.444293,-0.55178,-0.415178,0.691202,0.316791,0.64469,-0.687602,-0.221388,-0.670755,0.03113,-0.161266,0.886656,-0.733127,0.10822,-0.670869,0.242332,-0.683534,-0.150465,0.072393,-0.036868,0.650744
17.45,0,,44.8526,1.12029,-1.26625,-4.2668,-1.65278,-7.91281,26.1774,13.2523,-11.8579,21.9916,-9.76502,-9.78806,0.805079,3.70059,10.121,10.121,1.51756,-1.51756,-12.4,12.4,3.38685,0.415872,12.1484,1.6926,-12.6833,9.89105,209.962,2.4379,-26.8549,149.405,396.479,-6.35032,515.146,420.418,102.544,913.038,-834.465,618.168,89.8401,284.175,124.515,343.747,-416.012,77.6306,-15.2139,-52.2694,24.9296,-0.443823,-0.550216,-0.414951,0.692788,0.318621,0.642858,-0.689384,-0.217668,-0.669851,0.0462676,-0.176769,0.881954,-0.735067,0.110843,-0.668293,0.242748,-0.680879,-0.154548,0.0744677,-0.0382105,0.649944
17.46,0,,44.7308,1.03895,-1.20868,-4.12915,-2.04721,-7.67103,26.3452,13.4071,-13.0124,22.1315,-9.59431,-9.41271,0.9449,3.64802,10.3663,10.3663,1.4285,-1.4285,-12.3884,12.3884,5.0893,0.757714,12.2539,1.57111,-12.8698,10.0295,145.026,6.35074,21.9671,122.07,638.186,-56.1538,457.513,235.362,105.963,723.117,-1160.16,42.4652,62.9934,330.072,108.398,313.966,-473.63,3.90014,-40.0795,-22.9475,53.6945,-0.443394,-0.54881,-0.414827,0.694218,0.32138,0.640624,-0.690962,-0.212477,-0.669598,0.0571913,-0.185917,0.878561,-0.737077,0.112795,-0.665725,0.243365,-0.678028,-0.15852,0.0769073,-0.0399185,0.649012
17.47,0,,44.6277,0.949751,-1.23399,-3.93369,-2.54103,-7.49129,26.7585,13.6381,-13.3855,22.305,-9.14492,-9.08383,1.38419,3.6225,10.5382,10.5382,1.35423,-1.35423,-12.3605,12.3605,6.14182,1.08432,12.0023,1.48229,-12.8824,10.1188,94.2329,41.9929,6.3429,96.6753,732.924,-57.6156,310.543,-59.0972,121.592,260.778,-721.184,-90.8443,31.747,360.848,117.191,320.797,-450.678,41.0081,-20.4487,12.669,19.9984,-0.443161,-0.547786,-0.414716,0.695768,0.32411,0.638088,-0.692431,-0.20552,-0.669908,0.0661036,-0.189766,0.876743,-0.739125,0.113777,-0.663253,0.244395,-0.675076,-0.162299,0.0793511,-0.0413236,0.648177
17.48,0,,44.5199,0.839559,-1.36857,-3.6944,-3.06072,-7.32558,27.3145,13.9299,-13.4251,22.5227,-8.40733,-8.78212,1.978,3.5924,10.6496,10.6496,1.30107,-1.30107,-12.3226,12.3226,6.93617,1.39132,11.4269,1.42477,-12.8068,10.1789,54.6938,63.4708,-37.1109,123.541,567.37,81.0521,42.0035,-298.823,101.083,-81.4851,67.3603,-121.564,-16.598,338.37,125.482,286.613,-423.83,-8.78745,-56.1114,19.9994,37.6226,-0.442966,-0.547161,-0.414582,0.697465,0.325142,0.636001,-0.693883,-0.197642,-0.670383,0.0754426,-0.190499,0.875708,-0.741171,0.113834,-0.660907,0.245677,-0.671965,-0.166084,0.0817289,-0.0424209,0.647483
17.49,0,,44.3669,0.760851,-1.53469,-3.46124,-3.55505,-7.11057,27.8411,14.2844,-13.4816,22.7247,-7.56823,-8.43287,2.45216,3.52611,10.746,10.746,1.24792,-1.24792,-12.2747,12.2747,7.75581,1.72663,10.7405,1.33457,-12.832,10.2316,28.8058,77.1475,-90.3263,137.699,189.448,147.948,-271.482,-395.008,55.1861,-340.365,992.654,2243.18,-81.541,299.314,147.466,235.338,-384.268,-10.2601,-33.2088,16.0951,-21.4595,-0.44273,-0.546683,-0.414346,0.699057,0.323435,0.635212,-0.695372,-0.189897,-0.67065,0.0855751,-0.190682,0.874246,-0.743098,0.113107,-0.658802,0.246837,-0.668732,-0.170113,0.0842304,-0.0438242,0.646865
17.5,0,,44.1576,0.763474,-1.66142,-3.2119,-3.9821,-6.8127,28.1831,14.7113,-15.0635,22.8716,-8.35639,-7.97208,2.49489,3.36383,10.8703,10.8703,1.2097,-1.2097,-12.2316,12.2316,10.063,2.12944,12.0438,1.16015,-13.1479,10.2608,22.9553,108.889,-46.3922,80.5764,-233.39,58.5946,-312.986,-150.887,-12.7072,1674.37,-958.489,363.788,-141.109,256.829,186.032,129.388,-413.091,-21.9767,-115.167,-27.3299,64.4699,-0.44236,-0.546068,-0.414282,0.700415,0.319902,0.635531,-0.696994,-0.183053,-0.670503,0.0926556,-0.209421,0.868265,-0.744998,0.111948,-0.656795,0.247562,-0.665354,-0.174746,0.0870401,-0.0460226,0.646392
17.51,0,,43.9311,0.903838,-1.75554,-2.93296,-4.4081,-6.45067,28.3446,15.2558,-13.796,22.9898,-8.17123,-7.50379,2.90991,3.10097,11.0577,11.0577,1.20755,-1.20755,-12.2536,12.2536,9.34993,2.60192,11.5026,0.957668,-13.3663,10.3186,12.2071,74.7096,70.3087,23.9237,-461.904,-173.343,-80.0648,77.16,48.3498,-290.006,-56.6177,-687.493,-164.057,239.256,216.796,127.93,-466.786,-127.442,-150.83,-91.7901,19.0853,-0.441995,-0.544909,-0.414832,0.70199,0.3166,0.635581,-0.699189,-0.176216,-0.669952,0.0910679,-0.202767,0.868991,-0.746859,0.110662,-0.654875,0.247815,-0.662082,-0.180429,0.0903338,-0.0485849,0.645704
17.52,0,,43.6281,1.17932,-1.85482,-2.59342,-4.95523,-6.05847,28.3488,15.9667,-13.6885,23.041,-8.06173,-7.1531,3.61311,2.78401,11.2763,11.2763,1.2302,-1.2302,-12.3234,12.3234,9.76878,3.21811,11.3824,0.809024,-13.3973,10.4067,-9.27442,32.7167,162.599,-22.4527,-409.185,-195.311,10.7438,-8.30954,-91.2985,156.77,-377.928,249.534,-187.505,213.385,237.31,200.183,-516.113,-199.215,-169.479,-181.668,4.38322,-0.441876,-0.543266,-0.415995,0.704215,0.314171,0.63463,-0.701641,-0.168345,-0.669718,0.0946726,-0.204178,0.867924,-0.748808,0.109257,-0.652918,0.247824,-0.658992,-0.187333,0.0949724,-0.0510263,0.644421
17.53,0,,43.1876,1.54925,-2.04536,-2.16035,-5.5681,-5.54942,28.2586,16.8832,-13.0486,23.11,-7.24088,-7.0598,4.6004,2.41297,11.4645,11.4645,1.29568,-1.29568,-12.3972,12.3972,9.64962,3.90615,10.3925,0.89324,-13.294,10.5687,-36.1301,28.8038,197.76,-52.7301,-257.799,-81.0521,-20.0162,-116.687,-388.677,250.023,232.925,-62.9996,-211.427,182.13,216.306,297.846,-528.8,-233.393,-203.179,-246.606,93.2348,-0.441682,-0.541848,-0.417388,0.707021,0.311424,0.633224,-0.704309,-0.159612,-0.669518,0.100405,-0.198064,0.868614,-0.750878,0.107669,-0.650899,0.247576,-0.655807,-0.19557,0.101018,-0.0517601,0.642484
17.54,0,,42.68,2.01757,-2.33287,-1.62759,-5.95943,-4.99575,28.1579,18.023,-12.1202,22.7809,-6.83217,-6.97043,5.50565,2.0983,11.6076,11.6076,1.37935,-1.37935,-12.4562,12.4562,9.25967,5.0928,9.61734,0.899683,-13.1126,10.7815,-34.6712,33.6918,229.008,-12.6871,-107.904,-4.39225,-121.569,-349.129,-420.902,99.5788,195.81,-37.6191,-194.329,153.806,166.988,354.98,-630.375,-255.856,-267.142,-187.006,282.718,-0.441559,-0.540687,-0.418852,0.710258,0.308007,0.631578,-0.707105,-0.151736,-0.668592,0.102851,-0.191846,0.869931,-0.753157,0.105841,-0.64872,0.247393,-0.65239,-0.204665,0.110968,-0.0540803,0.639624
17.55,0,,42.2521,2.66691,-2.65229,-0.997383,-6.12921,-4.48755,28.0866,19.4467,-11.4192,21.9157,-6.68275,-6.74165,6.28509,1.89106,11.7541,11.7541,1.50755,-1.50755,-12.5241,12.5241,9.06469,6.95007,9.16516,0.631849,-12.8329,11.0202,-29.2971,39.555,254.889,30.7678,6.82697,-24.9051,-109.853,-490.231,-299.31,220.668,79.1172,175.775,-163.082,112.796,135.746,449.212,-781.25,-289.549,-275.813,-150.354,400.882,-0.441247,-0.53958,-0.420616,0.713287,0.304212,0.630214,-0.70933,-0.145394,-0.667579,0.104618,-0.188423,0.871187,-0.755524,0.103703,-0.646511,0.247995,-0.648522,-0.214241,0.125617,-0.0598178,0.635961
17.56,0,,41.9241,3.4986,-2.95388,-0.307703,-6.19805,-4.12637,28.0677,21.2034,-10.7068,20.419,-6.7086,-6.37166,6.94625,1.81715,11.9064,11.9064,1.64807,-1.64807,-12.5859,12.5859,8.81916,9.61513,8.90837,0.0179476,-12.533,11.189,-40.0453,23.928,251.47,85.4592,17.5821,2.44088,-62.0197,-519.042,-177.248,191.945,6.82363,14.1277,-112.313,142.097,108.888,611.811,-841.79,-357.907,-374.457,-161.111,440.422,-0.440892,-0.538434,-0.422519,0.715916,0.300002,0.629364,-0.711014,-0.140018,-0.666763,0.10474,-0.185858,0.872526,-0.757888,0.101015,-0.64436,0.250199,-0.644145,-0.224013,0.145821,-0.0697671,0.631566
