"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
13.95,0,,36.1843,11.5203,-6.38303,-1.80991,-12.2452,-2.15982,25.8779,-0.0717953,-5.77416,-64.1523,-7.63978,0.549962,9.9267,9.27821,11.7051,11.7051,-0.775843,0.775843,-4.81344,4.81344,6.65675,64.5358,5.03437,-2.75171,-9.36858,10.3051,-54.1927,-95.7149,8.30694,46.3798,-28.8223,29.7788,86.4371,-204.609,84.9831,29.7227,22.9136,51.6667,-1.95324,-12.6952,-3.41791,-3.41789,5.37102,0,-663.12,-1016.08,768.029,-0.433622,-0.540989,-0.395411,-0.738871,-0.280472,-0.612277,-0.732151,-0.11469,-0.637176,0.104926,-0.142221,0.882992,0.734532,-0.044985,0.677034,,,,0.547143,-0.23646,0.526085
13.96,0,,35.4799,11.428,-6.21244,-1.93492,-12.0573,-2.14742,25.4116,-0.0579471,-5.36581,-63.7114,-7.43349,-0.0615588,9.71246,9.50624,11.6103,11.6103,-0.910895,0.910895,-4.84346,4.84346,6.38443,64.1049,4.60951,-2.14997,-9.30295,10.5573,-87.3984,-87.4002,9.27578,58.5988,-8.80136,79.5864,104.997,-334.466,50.7939,28.7264,7.31578,44.4268,-5.37102,-16.6017,0,-4.39447,-4.39467,-6.34746,-741.771,-896.947,639.136,-0.434604,-0.541058,-0.394318,-0.739467,-0.278086,-0.612448,-0.732224,-0.115608,-0.636088,0.106082,-0.13831,0.883633,0.734533,-0.0449241,0.677035,,,,0.546972,-0.230423,0.527867
13.97,0,,34.7724,11.3166,-6.03765,-2.04375,-11.7058,-2.13548,25.012,-0.0532296,-4.9063,-62.9419,-7.24731,-0.969484,9.31524,9.48565,11.5032,11.5032,-1.03179,1.03179,-4.84915,4.84915,6.11411,63.3321,4.22744,-1.22502,-9.23051,10.5647,-115.712,-86.4334,-0.484422,60.5259,-4.89277,77.6337,55.6803,-325.179,-22.9724,2.49073,-3.86494,18.0998,3.41804,-8.30057,1.46493,2.92973,3.41795,-3.41782,-807.078,-739.272,850.127,-0.435529,-0.541253,-0.393289,-0.739904,-0.275709,-0.612761,-0.731822,-0.117189,-0.634957,0.10694,-0.134652,0.884208,0.734533,-0.044924,0.677035,,,,0.545453,-0.222491,0.532879
13.98,0,,34.0545,11.1935,-5.85266,-2.12589,-11.1982,-2.11886,24.6532,-0.0527372,-4.42222,-61.8496,-7.03453,-1.68297,8.75274,9.28343,11.3822,11.3822,-1.14012,1.14012,-4.84169,4.84169,5.8577,62.2233,3.83149,-0.481131,-9.15491,10.4012,-125.969,-87.4002,-0.968843,76.6427,-55.1702,49.8076,-49.3169,-145.505,-21.5029,3.98517,13.6653,37.5159,-6.83582,-17.0898,6.83582,4.39447,0.976712,-3.41782,-701.111,-744.65,745.583,-0.436377,-0.54161,-0.392245,-0.740154,-0.273331,-0.613254,-0.731058,-0.119513,-0.63364,0.107977,-0.130989,0.884753,0.734593,-0.0448629,0.676973,,,,0.54074,-0.215588,0.539519
13.99,0,,33.3276,11.0549,-5.64751,-2.20668,-10.612,-2.08071,24.2578,-0.043341,-4.03536,-60.3284,-6.87495,-2.34466,8.06525,8.87292,11.2453,11.2453,-1.23857,1.23857,-4.8289,4.8289,5.65694,60.6876,3.52421,0.202937,-9.12394,10.0511,-118.17,-61.5137,10.747,35.1681,-99.5987,12.6926,-130.864,27.808,23.903,9.29873,-4.83118,27.9724,0,-6.83604,-0.488445,2.92973,2.44124,0.488177,-719.792,-737.288,404.786,-0.437118,-0.54217,-0.391093,-0.740148,-0.271131,-0.613921,-0.730102,-0.122691,-0.632194,0.108772,-0.128122,0.885132,0.73459,-0.0449238,0.67697,,,,0.532686,-0.20857,0.548556
14,0,,32.5768,10.913,-5.44813,-2.26671,-10.0783,-2.02546,23.7916,-0.0386264,-3.71605,-58.4705,-6.75322,-3.00065,7.409,8.25004,11.1036,11.1036,-1.31712,1.31712,-4.809,4.809,5.48004,58.806,3.24778,0.879608,-9.12499,9.51005,-110.347,-24.8955,6.35131,-59.0806,-148.92,9.76354,-97.1607,166.027,-1.95926,-5.8117,2.89871,15.4671,5.37102,-7.32422,0,0,4.39467,3.41782,-777.407,-706.047,142.056,-0.437706,-0.542875,-0.389974,-0.74004,-0.269244,-0.614482,-0.729386,-0.125796,-0.630629,0.109499,-0.125552,0.885392,0.734589,-0.0449238,0.67697,,,,0.521954,-0.201188,0.559737
14.01,0,,31.8245,10.7645,-5.26514,-2.31674,-9.66439,-1.9646,23.3124,-0.0384444,-3.44382,-56.5143,-6.6557,-3.60838,6.89615,7.438,10.9496,10.9496,-1.38792,1.38792,-4.78981,4.78981,5.33295,56.8078,2.97482,1.50997,-9.12604,8.79138,-99.6171,6.84023,10.2626,-88.8618,-175.774,-39.0677,5.83318,231.956,-20.0335,17.6012,4.41708,43.4395,-1.4648,-9.76562,2.92987,4.39447,9.76568,2.92964,-794.362,-645.039,39.5656,-0.438271,-0.543688,-0.388828,-0.73992,-0.26778,-0.614789,-0.729099,-0.12818,-0.628997,0.110421,-0.123179,0.885628,0.734589,-0.0449237,0.676969,,,,0.509924,-0.194106,0.572062
14.02,0,,31.0587,10.6141,-5.1187,-2.35256,-9.37875,-1.8986,22.8161,-0.0290153,-3.19411,-54.7037,-6.57216,-4.27224,6.49616,6.46873,10.7927,10.7927,-1.44536,1.44536,-4.76601,4.76601,5.19978,54.9617,2.73116,2.19146,-9.15124,7.90956,-89.8327,25.8865,19.036,-84.0004,-125.497,-71.7756,61.0421,184.087,-55.6431,18.5975,1.51837,27.9724,-2.44142,-9.76562,-2.92987,-0.976577,6.83591,-0.976354,-789.495,-454.587,34.1634,-0.438747,-0.544588,-0.387718,-0.739888,-0.266731,-0.614701,-0.728988,-0.12983,-0.627602,0.11121,-0.121037,0.885774,0.734588,-0.0449237,0.676968,,,,0.498808,-0.187205,0.58475
14.03,0,,30.3199,10.463,-4.98998,-2.37529,-9.20911,-1.83352,22.3606,-0.0284752,-2.93313,-53.0249,-6.49066,-4.95047,6.21907,5.39704,10.6379,10.6379,-1.49678,1.49678,-4.75304,4.75304,5.07058,53.2402,2.51719,2.88711,-9.18274,6.93876,-100.09,29.778,13.6715,-73.7522,-56.6324,-69.8229,67.877,83.9883,-105.457,3.98517,-6.34955,9.87262,-0.976622,-6.34786,1.95298,-0.488162,-0.976712,2.44147,-695.773,-199.734,132.849,-0.439242,-0.545451,-0.386686,-0.73987,-0.266136,-0.61431,-0.728928,-0.130623,-0.626565,0.111821,-0.119084,0.8859,0.734643,-0.0449844,0.676902,,,,0.488375,-0.180432,0.597391
14.04,0,,29.593,10.3208,-4.89804,-2.39975,-9.07915,-1.76775,21.933,-0.0185568,-2.65476,-51.1947,-6.36109,-5.46491,5.99477,4.34536,10.4883,10.4883,-1.541,1.541,-4.73332,4.73332,4.9374,51.3725,2.27352,3.42195,-9.20006,5.98086,-100.586,7.80705,31.7386,-44.4528,5.84882,-85.4445,28.8124,-29.8089,-129.899,7.80429,8.83416,-1.97452,-2.9296,-5.85917,-6.83582,8.30078,-1.46489,-15.6251,-643.967,-68.8186,48.3157,-0.439676,-0.546314,-0.385716,-0.739966,-0.265516,-0.613739,-0.728818,-0.131053,-0.625721,0.112618,-0.116951,0.886048,0.734642,-0.0449843,0.676901,,,,0.47621,-0.174016,0.609881
14.05,0,,28.8796,10.1671,-4.80367,-2.44978,-8.92869,-1.72304,21.5463,-0.0109389,-2.35797,-49.201,-6.24651,-5.8245,5.74998,3.37086,10.3328,10.3328,-1.60151,1.60151,-4.73332,4.73332,4.80224,49.3446,2.06418,3.81592,-9.22893,5.10646,-119.635,-28.3277,19.5383,-52.7302,50.7835,-67.382,-21.9775,-77.6264,-149.884,-4.81541,0.966236,-3.94905,1.95324,-2.92958,7.32426,0,-8.3008,0,-675.836,-13.6997,-65.8919,-0.440282,-0.547102,-0.384674,-0.740097,-0.265031,-0.613014,-0.728558,-0.131477,-0.624975,0.113161,-0.114992,0.886186,0.734614,-0.0449863,0.676931,,,,0.462427,-0.16755,0.62192
14.06,0,,28.1661,10.0032,-4.73056,-2.48251,-8.73507,-1.66686,21.1681,-0.00846529,-2.07346,-47.2232,-6.13331,-6.10327,5.46734,2.5098,10.1668,10.1668,-1.65294,1.65294,-4.7152,4.7152,4.67702,47.3325,1.85521,4.13625,-9.24573,4.3433,-121.573,-39.0594,9.27578,-59.0806,68.8362,-52.2485,-65.9326,-44.9443,-157.721,-15.6086,-0.966236,-26.327,-7.81244,-14.1603,3.41791,3.90631,-2.44124,-8.78893,-663.12,34.1853,-11.7175,-0.440824,-0.548009,-0.383631,-0.740226,-0.264362,-0.612348,-0.728252,-0.132149,-0.62412,0.113773,-0.113102,0.886318,0.734613,-0.0449863,0.676931,,,,0.448522,-0.161085,0.632863
14.07,0,,27.4617,9.83187,-4.68802,-2.50487,-8.53838,-1.57955,20.8093,-0.00515317,-1.81248,-45.3929,-6.03885,-6.32022,5.16074,1.79292,9.99352,9.99352,-1.70303,1.70303,-4.67487,4.67487,4.57564,45.4786,1.669,4.38131,-9.27146,3.72135,-125.969,-53.2233,15.6271,-50.7594,64.9276,-67.382,-86.4371,11.6978,-111.825,3.98517,25.3982,13.8217,3.41804,0.976354,6.83582,-3.41789,-4.39467,-2.44147,-573.793,80.0857,149.436,-0.441188,-0.549105,-0.382408,-0.740412,-0.263325,-0.611801,-0.727916,-0.132998,-0.623178,0.114384,-0.111454,0.886447,0.734639,-0.0450451,0.676898,,,,0.435557,-0.154972,0.642288
14.08,0,,26.7497,9.65726,-4.65036,-2.53587,-8.34912,-1.47656,20.4569,0.000802665,-1.573,-43.6768,-5.98975,-6.53229,4.86491,1.19586,9.8119,9.8119,-1.7582,1.7582,-4.63899,4.63899,4.49812,43.7413,1.53637,4.61255,-9.30033,3.23418,-114.743,-34.6604,25.3873,-40.5112,57.6165,-63.4766,-80.0736,56.6421,-51.7736,16.1067,-13.2512,1.97452,3.41804,-4.39464,9.76569,1.95315,-1.95307,7.81257,-416.02,141.606,305.644,-0.441557,-0.550268,-0.381067,-0.740633,-0.261974,-0.611355,-0.727572,-0.133856,-0.62222,0.114809,-0.110231,0.886609,0.73464,-0.0449842,0.676899,,,,0.423484,-0.14875,0.650485
14.09,0,,26.0348,9.4503,-4.6045,-2.56503,-8.1882,-1.37543,20.1024,-0.000271534,-1.32124,-41.7855,-6.001,-6.76144,4.58609,0.727902,9.61066,9.61066,-1.8087,1.8087,-4.59582,4.59582,4.39476,41.838,1.43035,4.8782,-9.3397,2.87855,-94.2286,-21.9709,22.9472,-58.5988,59.5568,-42.9731,6.83484,43.4564,-77.146,17.6012,-13.6653,-47.3886,2.44142,-0.976354,0,-3.90631,-7.81262,-0.488177,-296.394,200.694,232.448,-0.441937,-0.551566,-0.379675,-0.740742,-0.260505,-0.6111,-0.727448,-0.134588,-0.62112,0.114875,-0.109015,0.886772,0.734638,-0.0450451,0.676898,,,,0.410435,-0.141308,0.658197
14.1,0,,25.3453,9.27164,-4.55244,-2.59776,-7.98323,-1.29421,19.7737,0.009259,-0.965089,-39.595,-6.04601,-6.88212,4.27498,0.3728,9.42286,9.42286,-1.87121,1.87121,-4.56722,4.56722,4.19997,39.6342,1.32625,5.05606,-9.37173,2.6377,-77.6376,-34.6604,10.2626,-8.80297,107.922,-68.8465,130.864,60.0796,-21.0131,-72.2312,13.6653,-124.066,-5.85946,-6.83604,4.88284,-2.92973,1.46489,-6.83622,-329.048,163.116,183.143,-0.44247,-0.552645,-0.37838,-0.740931,-0.25892,-0.610799,-0.727339,-0.135323,-0.61991,0.114326,-0.107307,0.88702,0.73467,-0.044986,0.676866,,,,0.394921,-0.133248,0.665566
14.11,0,,24.6872,9.0985,-4.48598,-2.65483,-7.74643,-1.23335,19.4535,0.0103063,-0.661132,-37.3692,-6.04431,-6.90056,3.93019,0.140997,9.24924,9.24924,-1.94696,1.94696,-4.54945,4.54945,4.04096,37.3988,1.22871,5.14546,-9.40585,2.5097,-59.5812,-42.4916,15.1427,8.32121,174.312,-65.9174,140.114,178.7,8.27789,-52.8035,26.3644,6.25266,-1.95324,-6.83604,6.34778,1.46474,1.95307,-0.976354,-270.962,123.041,57.1418,-0.44308,-0.55356,-0.377097,-0.741128,-0.257216,-0.610567,-0.726943,-0.136355,-0.618909,0.113961,-0.105843,0.887211,0.734669,-0.044986,0.676865,,,,0.378858,-0.125432,0.671959
14.12,0,,24.0441,8.93198,-4.41974,-2.70177,-7.5685,-1.16008,19.1527,0.0170917,-0.453377,-35.1748,-6.02965,-6.96889,3.62013,-0.0194378,9.0796,9.0796,-2.00827,2.00827,-4.52618,4.52618,3.98928,35.199,1.17242,5.27829,-9.46779,2.45425,-66.4114,-44.9328,0,-35.6498,198.241,-9.27536,52.2629,261.251,-9.25752,-7.30614,29.2631,-59.2357,0.488177,-2.92958,9.27724,0,0,-8.78893,-184.148,132.836,36.1416,-0.443565,-0.554533,-0.375874,-0.741277,-0.254967,-0.610711,-0.726457,-0.137027,-0.618178,0.11402,-0.10523,0.887191,0.734639,-0.0449841,0.676898,,,,0.363175,-0.117192,0.677641
14.13,0,,23.4129,8.75149,-4.36723,-2.74686,-7.5323,-1.06622,18.9078,0.0159011,-0.141233,-32.9785,-6.12001,-6.95967,3.42568,-0.0867448,8.89907,8.89907,-2.06584,2.06584,-4.54874,4.54874,3.86604,32.9952,1.17397,5.3127,-9.60639,2.55387,-68.8457,-36.1348,8.79136,-104.015,147.458,-2.92906,-15.6141,242.679,-22.9724,-21.4203,26.9166,-72.7283,0,-3.41776,0,-1.46474,-3.90613,-6.83622,-125.434,109.406,45.8809,-0.444,-0.555641,-0.374477,-0.741561,-0.251968,-0.611182,-0.726354,-0.136725,-0.617462,0.113227,-0.104498,0.887258,0.734638,-0.0449841,0.676897,,,,0.347194,-0.1092,0.682425
14.14,0,,22.7997,8.55813,-4.369,-2.77305,-7.60164,-0.965566,18.6779,0.00895464,0.140209,-30.8412,-6.24856,-6.93174,3.35485,-0.0913867,8.70909,8.70909,-2.11794,2.11794,-4.50539,4.50539,3.75672,30.8547,1.19864,5.35548,-9.67936,2.6606,-65.9151,-30.2614,-2.44005,-101.081,91.8097,-13.669,-74.2404,184.549,-39.0383,0.498146,-25.3982,30.276,0,-5.37099,-2.92987,-3.90631,-2.92978,0.488177,-23.8623,127.459,113.751,-0.444322,-0.556883,-0.373086,-0.742091,-0.248544,-0.611654,-0.726535,-0.135871,-0.61685,0.112371,-0.104008,0.887368,0.734669,-0.0449859,0.676864,,,,0.331505,-0.101509,0.68651
14.15,0,,22.2149,8.38168,-4.4091,-2.7854,-7.77259,-0.852741,18.4394,0.0165606,0.417557,-28.7413,-6.39041,-6.77527,3.37811,-0.0327832,8.52311,8.52311,-2.15481,2.15481,-4.4569,4.4569,3.62354,28.7537,1.20635,5.27732,-9.76703,2.83954,-63.9535,-14.1639,0,-64.4675,51.2616,-47.3667,-49.7882,108.41,-78.1257,12.6197,4.83118,-13.8217,1.4648,-6.83604,3.41791,0,7.81262,-9.76586,120.096,28.2957,225.6,-0.444487,-0.558203,-0.371729,-0.742773,-0.244824,-0.612151,-0.727057,-0.134595,-0.616268,0.111454,-0.103275,0.887481,0.73467,-0.044925,0.676866,,,,0.315635,-0.0947941,0.689806
14.16,0,,21.6301,8.20302,-4.48797,-2.78293,-7.99544,-0.738278,18.1837,0.0199055,0.673413,-26.6355,-6.52237,-6.60442,3.48471,0.0287215,8.34295,8.34295,-2.17364,2.17364,-4.40005,4.40005,3.49832,26.6547,1.20635,5.1921,-9.8232,3.01558,-59.0849,-9.76485,-16.5959,-52.2484,17.5746,-57.1303,10.7236,13.1857,-76.1664,16.6049,15.5978,36.5287,4.88284,0,5.85933,3.90631,5.85955,-9.27711,209.423,-79.5736,203.611,-0.444549,-0.559547,-0.370508,-0.743634,-0.240676,-0.612645,-0.727689,-0.133062,-0.615808,0.110661,-0.102543,0.887665,0.73467,-0.044925,0.676866,,,,0.299579,-0.0882014,0.692854
14.17,0,,21.0109,8.01959,-4.57925,-2.77589,-8.22657,-0.6299,17.928,0.0145763,0.937457,-24.5415,-6.67547,-6.49351,3.59235,0.0429372,8.16423,8.16423,-2.16135,2.16135,-4.57219,4.57219,3.39297,24.5577,1.25454,5.07889,-10.1161,3.34606,-33.2057,8.29045,-21.9784,-44.4528,37.1175,-53.713,43.9551,-69.8278,-67.8885,5.31356,3.86494,5.92357,0,-12.6952,-8.30075,1.95315,9.76568,0,284.62,-178.736,217.763,-0.444674,-0.560894,-0.36929,-0.744649,-0.236091,-0.613115,-0.728246,-0.131293,-0.615447,0.109746,-0.102116,0.887796,0.7347,-0.0448621,0.676837,,,,0.283584,-0.0811809,0.696019
14.18,0,,20.3932,7.84425,-4.68138,-2.77193,-8.3827,-0.537674,17.7003,0.0182524,1.2322,-22.4928,-6.82244,-6.48619,3.66214,-0.0104442,7.98334,7.98334,-2.17698,2.17698,-4.54306,4.54306,3.28564,22.5041,1.27999,5.17473,-10.1686,3.4099,-21.9796,15.1307,-24.9029,-24.9198,70.3265,-5.36995,29.814,-144.068,-22.4826,-1.99258,-4.83118,18.0998,-1.95324,-14.6484,-1.46493,2.92973,3.90613,-5.37111,326.222,-139.622,132.316,-0.444873,-0.562135,-0.368205,-0.745773,-0.231337,-0.613502,-0.728689,-0.129648,-0.614972,0.108892,-0.101629,0.887986,0.7347,-0.044862,0.676837,,,,0.268205,-0.0735518,0.699322
14.19,0,,19.7935,7.68581,-4.78085,-2.77712,-8.40886,-0.469089,17.4961,0.0208902,1.51262,-20.5267,-6.91178,-6.64564,3.617,-0.121849,7.82278,7.82278,-2.2045,2.2045,-4.51765,4.51765,3.21607,20.5336,1.2877,5.43588,-10.2043,3.38571,-22.4523,-0.483408,-43.9388,-13.6643,76.6534,-11.2281,26.868,-145.043,10.2372,24.9073,-0.966236,36.1996,1.4648,-3.41776,-1.46493,0,0,-3.41782,371.121,34.1853,238.307,-0.445163,-0.563152,-0.367215,-0.747008,-0.226397,-0.613818,-0.728736,-0.128547,-0.614473,0.108405,-0.101263,0.888115,0.73473,-0.0448639,0.676803,,,,0.253919,-0.0650058,0.702734
14.2,0,,19.1847,7.53436,-4.8513,-2.77663,-8.34345,-0.414081,17.2813,0.0272817,1.79816,-18.5882,-7.01748,-6.63859,3.48471,-0.238186,7.66441,7.66441,-2.22587,2.22587,-4.50397,4.50397,3.14253,18.5907,1.30891,5.54458,-10.2426,3.35573,-12.6914,-5.84924,-30.7698,-13.1826,65.4337,-16.598,23.4506,-56.1291,51.2837,7.80429,-11.7329,-15.138,2.9296,-2.44141,1.95298,1.95315,0.488177,14.16,489.804,0,238.307,-0.445511,-0.564107,-0.366346,-0.7481,-0.221329,-0.614301,-0.728668,-0.127874,-0.613795,0.107793,-0.100957,0.888227,0.734759,-0.0448009,0.676775,,,,0.239204,-0.057741,0.705832
14.21,0,,18.5805,7.38107,-4.92662,-2.77601,-8.24315,-0.387397,17.0879,0.0297583,2.12565,-16.6477,-7.11739,-6.54476,3.33853,-0.379182,7.50531,7.50531,-2.24538,2.24538,-4.50753,4.50753,3.04712,16.6399,1.30813,5.56452,-10.2768,3.28351,-19.049,-28.8111,-33.2098,-21.5038,38.0736,11.7162,32.2298,30.2707,44.9161,8.30243,-4.41708,23.3652,5.37102,-2.92958,-3.41791,0.976577,-1.95307,-10.7422,510.684,-102.044,111.849,-0.445961,-0.56499,-0.365571,-0.74923,-0.216376,-0.614643,-0.728619,-0.127144,-0.613012,0.107184,-0.100409,0.88836,0.734789,-0.0448027,0.676741,,,,0.224008,-0.0511496,0.708953
14.22,0,,17.9673,7.23256,-5.01812,-2.76069,-8.17163,-0.357669,16.8645,0.0252347,2.4163,-14.8174,-7.23162,-6.46205,3.21388,-0.582264,7.36038,7.36038,-2.24938,2.24938,-4.51445,4.51445,2.98351,14.8018,1.31816,5.5999,-10.3272,3.15486,-34.671,-50.2986,-38.0899,-3.41608,14.6502,23.4325,28.341,102.561,32.7197,22.9147,0,6.91083,-3.90622,-8.30057,5.37129,-5.37105,-4.39467,3.906,534.703,-153.834,76.6964,-0.446315,-0.565829,-0.36495,-0.750399,-0.211313,-0.614895,-0.72869,-0.12623,-0.612226,0.106693,-0.100101,0.888399,0.734845,-0.0448634,0.676675,,,,0.209669,-0.0448026,0.712081
14.23,0,,17.3316,7.07706,-5.11404,-2.74006,-8.11188,-0.349008,16.6367,0.0315844,2.75096,-13.0894,-7.36324,-6.41839,3.11909,-0.850911,7.202,7.202,-2.24564,2.24564,-4.52334,4.52334,2.88015,13.0724,1.34476,5.67226,-10.3571,2.93755,-43.4629,-62.9881,-25.8717,0,-5.3708,42.485,43.4837,114.259,17.0946,-20.59,-14.2175,-49.6922,6.83582,1.46505,-0.488445,-0.976577,-1.95307,-12.2067,570.339,-178.224,67.4137,-0.446755,-0.5667,-0.364412,-0.751565,-0.206249,-0.615084,-0.728744,-0.12513,-0.611549,0.105839,-0.0996739,0.88852,0.734872,-0.0448614,0.676644,,,,0.196237,-0.0385149,0.715364
14.24,0,,16.7064,6.92818,-5.22548,-2.69745,-8.06609,-0.317642,16.4132,0.0243873,3.08665,-11.4894,-7.46929,-6.44361,3.02186,-1.23154,7.05235,7.05235,-2.21906,2.21906,-4.52227,4.52227,2.77878,11.4616,1.33628,5.80959,-10.3986,2.61933,-55.658,-85.9258,-32.223,3.41608,-33.209,17.5744,55.15,57.6169,22.9724,-17.103,-8.28202,10.2017,-1.4648,-0.488177,5.37129,-2.92973,-4.39467,3.906,602.051,-61.5207,95.1857,-0.446981,-0.567653,-0.363969,-0.75267,-0.201245,-0.615271,-0.728855,-0.123968,-0.610808,0.10523,-0.0990653,0.888597,0.7349,-0.0449241,0.676609,,,,0.183913,-0.0320458,0.718986
14.25,0,,16.1067,6.79364,-5.33248,-2.6347,-7.99152,-0.28136,16.2306,0.0306326,3.39367,-10.0232,-7.54737,-6.51303,2.89027,-1.67571,6.90487,6.90487,-2.1707,2.1707,-4.52263,4.52263,2.73306,9.98711,1.31816,5.97651,-10.4542,2.23952,-39.5396,-85.4424,-45.8945,-31.2702,-62.9873,-12.6926,45.8995,-7.3368,7.78808,3.98517,-20.567,-1.97452,-4.88284,-6.34786,9.76569,1.95315,0,7.3244,643.025,62.0328,278.785,-0.44705,-0.568701,-0.36361,-0.753567,-0.196662,-0.6155,-0.728852,-0.122869,-0.610011,0.105047,-0.0986993,0.888599,0.734899,-0.0449241,0.676608,,,,0.172739,-0.0256971,0.722755
14.26,0,,15.5578,6.66425,-5.43572,-2.54415,-7.8681,-0.221436,16.106,0.0348011,3.77029,-8.59247,-7.60977,-6.47778,2.68784,-2.14425,6.7643,6.7643,-2.0939,2.0939,-4.50646,4.50646,2.63368,8.55417,1.285,6.04244,-10.5125,1.84327,-53.72,-97.6485,-44.9256,-81.0661,-67.374,19.5271,22.9203,8.77337,-21.0131,-13.1178,-8.83416,-42.1232,0.488177,-3.90646,7.81231,4.88289,5.37102,4.88293,728.584,137.701,371.612,-0.446872,-0.569868,-0.36337,-0.754154,-0.192949,-0.615714,-0.72866,-0.122013,-0.60915,0.104618,-0.0979651,0.888645,0.734899,-0.0449241,0.676608,,,,0.161507,-0.0202037,0.726477
14.27,0,,15.0657,6.57382,-5.56001,-2.43854,-7.71372,-0.156363,16.0394,0.0401273,4.16124,-7.14006,-7.65956,-6.3552,2.44548,-2.62671,6.65605,6.65605,-2.00333,2.00333,-4.4775,4.4775,2.55417,7.09356,1.23334,6.01735,-10.5729,1.42186,-67.3804,-87.4002,-36.1343,-60.0441,-74.207,-7.32265,-16.6157,62.491,-10.2372,18.5975,6.34955,35.2123,-3.90622,-8.78927,1.46493,0.488162,0.488177,2.92964,785.1,158.699,455.08,-0.446446,-0.570967,-0.363249,-0.754699,-0.189834,-0.61571,-0.728424,-0.12116,-0.608119,0.104436,-0.0972338,0.888654,0.734895,-0.0449849,0.676604,,,,0.14973,-0.0152599,0.730276
14.28,0,,14.5766,6.46574,-5.67521,-2.31452,-7.58856,-0.0718615,15.9749,0.0356425,4.52968,-5.62663,-7.72025,-6.18599,2.21319,-3.13819,6.53727,6.53727,-1.90421,1.90421,-4.42421,4.42421,2.48659,5.57563,1.20173,5.96429,-10.628,0.96661,-77.1413,-80.56,-40.53,-70.8179,-59.5568,-26.8497,-28.8124,99.1237,-16.115,24.4092,-0.966236,0.329087,3.90622,-3.41776,1.46493,1.46474,5.37102,0.488177,802.682,185.522,425.33,-0.445915,-0.572212,-0.363081,-0.755022,-0.187443,-0.615615,-0.728179,-0.120305,-0.607141,0.104192,-0.0966843,0.888653,0.734953,-0.0449847,0.67654,,,,0.137393,-0.0102541,0.734145
14.29,0,,14.0786,6.35693,-5.78288,-2.20766,-7.53797,0.0325366,15.9126,0.0327989,4.95235,-4.04236,-7.83039,-6.05229,2.02881,-3.68622,6.41486,6.41486,-1.81417,1.81417,-4.36612,4.36612,2.3713,3.98654,1.1863,5.94949,-10.6952,0.485239,-92.7633,-77.6354,-50.7746,-65.431,-51.2616,-12.6926,-13.6697,81.0639,-32.7197,-0.498146,0,-10.2017,8.78906,-0.488177,5.37129,3.90631,4.39467,0.488177,819.794,220.732,350.612,-0.445341,-0.573523,-0.362755,-0.755263,-0.185611,-0.615307,-0.728136,-0.119087,-0.606119,0.103521,-0.0959524,0.88872,0.734953,-0.0449847,0.67654,,,,0.124637,-0.00457776,0.738118
