"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
15.14,0,,44.0295,2.06994,-5.72642,-1.11065,3.50895,-13.7666,21.9279,14.6702,-13.5844,19.6434,-10.6153,-11.4985,-1.33213,-0.559944,8.93945,8.93945,2.98205,-2.98205,-9.48533,9.48533,1.00843,1.49804,9.38878,0.621828,-9.86093,-2.89729,177.257,-35.1532,-204.108,21.4799,191.891,31.7396,403.798,483.425,79.6078,635.664,598.734,400.434,212.404,461.91,151.855,453.116,-322.74,156.734,-30.2406,-99.5896,79.5781,-0.418371,-0.565296,-0.405614,0.697406,0.33912,0.629778,-0.689617,-0.286211,-0.637062,0.0563386,-0.136909,0.902638,-0.738626,0.0891772,-0.666479,0.264726,-0.672832,-0.137826,0.0789823,-0.0382704,0.670678
15.15,0,,43.9934,1.94802,-5.67433,-1.21879,3.12199,-13.2129,22.607,14.9772,-14.179,19.8418,-10.3747,-11.0912,-1.1855,-0.629473,9.06701,9.06701,2.73915,-2.73915,-9.4869,9.4869,2.39142,1.86583,9.27375,0.386752,-10.0629,-2.43909,155.275,18.5581,-148.436,109.86,275.891,11.2354,326.17,478.999,115.739,340.811,480.456,461.478,145.507,493.165,145.507,464.839,-447.246,180.183,-48.3134,-93.7641,105.472,-0.418488,-0.564556,-0.403716,0.698277,0.341448,0.627778,-0.690891,-0.280593,-0.636995,0.0665326,-0.143442,0.90057,-0.739913,0.0914362,-0.664774,0.264547,-0.670523,-0.14326,0.0816083,-0.0411399,0.668432
15.16,0,,44.049,1.86718,-5.6487,-1.26837,2.39168,-12.7149,23.4338,15.3187,-14.7674,20.0565,-10.2577,-10.5918,-0.667072,-0.665165,9.21657,9.21657,2.53909,-2.53909,-9.51758,9.51758,3.83779,2.24602,9.38403,0.0890177,-10.2926,-1.97695,117.177,83.0083,-8.30889,170.42,251.474,-6.82867,48.8243,324.715,183.602,314.455,70.3554,351.676,82.0336,493.165,123.536,425.773,-610.83,190.913,-10.7363,-54.2334,90.2961,-0.418611,-0.56358,-0.402374,0.69926,0.344625,0.625159,-0.692864,-0.272055,-0.637989,0.0756866,-0.151556,0.898107,-0.741283,0.0929579,-0.663035,0.264412,-0.667926,-0.148747,0.0842332,-0.0445581,0.665991
15.17,0,,44.0385,1.79916,-5.57313,-1.27996,1.44336,-12.3304,24.1826,15.7403,-15.1146,20.3835,-10.0212,-10.1764,0.109054,-0.69344,9.33045,9.33045,2.3444,-2.3444,-9.58839,9.58839,4.98452,2.54769,9.41219,-0.122723,-10.4886,-1.56418,99.6201,77.1522,-54.68,146.48,172.848,78.1199,-218.245,-44.9099,221.697,-15.6486,64.0336,-171.999,-15.1372,448.732,125.004,395.998,-706.535,163.094,-76.5857,-94.735,-49.7956,-0.419232,-0.562496,-0.401347,0.700234,0.347431,0.622715,-0.695158,-0.262157,-0.639675,0.0833191,-0.157604,0.89594,-0.742705,0.0935706,-0.661342,0.264607,-0.665087,-0.154186,0.0863106,-0.0470619,0.663627
15.18,0,,43.87,1.73885,-5.50296,-1.24338,0.326551,-11.9949,24.7078,16.2526,-15.6072,20.6082,-9.64335,-9.96215,1.02477,-0.729596,9.41311,9.41311,2.14564,-2.14564,-9.67689,9.67689,6.17735,3.00434,9.41151,-0.163343,-10.688,-1.20473,55.1735,105.954,-53.7102,38.5598,3.41724,145.988,-338.362,-369.147,126.458,-302.76,24.4714,-301.381,-132.813,366.694,111.333,337.88,-742.688,118.169,-100.563,8.32225,-10.7179,-0.41996,-0.561574,-0.400183,0.701391,0.348712,0.620881,-0.697309,-0.25203,-0.641886,0.0914973,-0.163645,0.89367,-0.744347,0.0933257,-0.659506,0.265453,-0.662015,-0.159736,0.0900294,-0.0483412,0.661579
15.19,0,,43.5406,1.735,-5.40176,-1.15962,-0.600418,-11.7411,24.9909,16.9033,-17.0086,20.7839,-9.6057,-9.80759,1.85861,-0.80237,9.48447,9.48447,1.95892,-1.95892,-9.81496,9.81496,8.21918,3.57462,9.89098,-0.175875,-10.8222,-0.918362,-31.2425,121.576,17.5875,-6.81302,-172.352,177.727,-288.1,-538.082,87.8931,766.618,-230.439,1731.12,-217.289,321.289,95.7004,249.522,-710.922,-1.95816,-157.645,-17.5461,67.9117,-0.421045,-0.560457,-0.399376,0.702801,0.348349,0.619666,-0.699484,-0.243049,-0.643391,0.102481,-0.176764,0.889921,-0.746065,0.0924723,-0.657682,0.266799,-0.658727,-0.165719,0.0947931,-0.0495634,0.659767
15.2,0,,43.1165,1.82483,-5.22581,-0.992505,-1.06186,-11.6179,25.1325,17.7292,-18.276,20.9624,-10.3579,-9.73275,2.31865,-0.902956,9.5594,9.5594,1.82116,-1.82116,-10.0569,10.0569,10.1266,4.23376,11.0196,-0.182789,-10.9867,-0.674453,-38.5781,77.6306,50.779,56.1601,-162.596,135.262,23.4271,-385.233,32.2446,1334.91,-1077.56,-641.539,-275.877,276.856,82.5213,193.369,-583.979,-61.5284,-192.359,-154.308,24.9452,-0.422766,-0.558764,-0.399632,0.704412,0.347567,0.618467,-0.701638,-0.235792,-0.643652,0.108219,-0.192938,0.885648,-0.747826,0.0912504,-0.655904,0.268576,-0.655447,-0.172621,0.100286,-0.0509061,0.657751
15.21,0,,42.6878,2.10202,-5.01423,-0.723839,-1.22945,-11.4524,25.2495,18.7863,-17.6835,20.928,-10.5865,-9.7962,2.6995,-1.0054,9.67893,9.67893,1.73475,-1.73475,-10.3472,10.3472,10.1919,5.20697,11.0891,-0.127909,-11.0492,-0.36142,-87.4021,42.9723,233.398,125,71.2947,60.5475,233.899,-380.389,69.8276,23.3906,-189.45,-39.9282,-263.665,258.301,91.3044,165.526,-433.597,-154.29,-251.051,-239.75,122.545,-0.424532,-0.556622,-0.400666,0.706038,0.347129,0.617043,-0.703908,-0.229325,-0.64299,0.10816,-0.193674,0.885238,-0.74971,0.0895404,-0.654127,0.270285,-0.652273,-0.181044,0.108525,-0.0523094,0.654814
15.22,0,,42.2396,2.51267,-4.78645,-0.322239,-1.1754,-11.2067,25.4649,20.0531,-17.1467,20.4741,-10.7446,-9.92148,2.97699,-1.09764,9.74286,9.74286,1.68655,-1.68655,-10.6493,10.6493,10.3974,6.63475,11.1098,-0.0626581,-11.0045,-0.00493743,-101.063,33.2066,295.417,183.1,283.689,79.1033,99.6185,-512.189,-69.3151,87.9618,-4.89429,-21.4998,-231.446,238.773,102.048,217.782,-405.284,-167.479,-314.395,-321.794,193.871,-0.426542,-0.554663,-0.402065,0.707387,0.346094,0.616194,-0.705642,-0.223332,-0.642225,0.109379,-0.194892,0.884796,-0.751786,0.0873432,-0.652297,0.271382,-0.64934,-0.190627,0.12061,-0.0544456,0.650845
15.23,0,,41.7643,3.09271,-4.56894,0.189905,-0.876101,-10.8527,25.7295,21.5815,-16.4624,19.2965,-10.9572,-9.96486,3.05954,-1.13889,9.74167,9.74167,1.67468,-1.67468,-10.9502,10.9502,10.4838,8.82085,11.1187,-0.178468,-10.9301,0.400919,-49.8101,62.5037,268.066,193.367,204.1,154.291,-170.912,-613.789,-205.554,81.0434,-357.487,-35.3211,-187.496,214.364,107.912,446.289,-543.926,-138.673,-351.614,-191.412,459.448,-0.428559,-0.553141,-0.403533,0.708367,0.343288,0.616686,-0.706871,-0.218513,-0.641073,0.109869,-0.195446,0.884693,-0.753883,0.0844769,-0.650606,0.272048,-0.646702,-0.201244,0.138739,-0.0593897,0.645657
15.24,0,,41.3116,3.85113,-4.35844,0.773414,-0.230266,-10.4838,25.9511,23.4515,-15.6618,17.2845,-10.9743,-9.71269,2.88271,-1.03135,9.72264,9.72264,1.69137,-1.69137,-11.2369,11.2369,10.3859,11.9905,10.7708,-0.714302,-10.7972,0.799864,-19.0486,90.3326,264.165,153.34,-94.7188,102.048,-179.697,-639.144,-112.792,254.331,-141.119,25.3391,-87.8831,196.286,156.251,747.567,-761.699,-201.173,-501.923,-254.869,434.123,-0.430385,-0.551852,-0.405054,0.709006,0.33906,0.618305,-0.707796,-0.216074,-0.638884,0.111458,-0.193006,0.885253,-0.755893,0.0811193,-0.649077,0.273461,-0.643671,-0.212787,0.164316,-0.0694621,0.638953
15.25,0,,40.8889,4.75071,-4.10476,1.32314,0.632664,-10.2477,26.146,25.689,-14.518,14.1609,-10.7679,-9.03209,2.48843,-0.656822,9.69261,9.69261,1.70008,-1.70008,-11.5453,11.5453,9.86916,16.4908,10.12,-1.76134,-10.6393,1.10796,14.6472,89.3593,249.509,87.3864,-382.818,-8.30366,-15.6003,-462.375,81.5296,110.858,-39.1543,-65.2673,31.2546,200.691,199.217,821.77,-664.045,-236.323,-681.219,-131.838,831.539,-0.432294,-0.550591,-0.406473,0.709311,0.334727,0.620319,-0.707925,-0.215527,-0.63651,0.112189,-0.186657,0.886832,-0.757494,0.0773364,-0.64799,0.276565,-0.639498,-0.224621,0.199901,-0.0858811,0.630039
15.26,0,,40.4332,5.68366,-3.83839,1.78011,1.5342,-10.224,26.3286,28.0519,-13.2402,9.92861,-10.6006,-7.51472,2.04954,-0.0162235,9.65247,9.65247,1.68358,-1.68358,-11.8388,11.8388,9.22185,22.1875,9.46105,-3.61818,-10.4584,1.19288,12.699,40.5309,216.318,41.4932,-561.04,-52.7355,84.4974,-237.287,119.625,67.8657,-88.9129,-32.6336,127.445,205.077,179.69,628.9,-300.764,-180.669,-743.132,-189.47,1235.31,-0.4343,-0.549361,-0.407687,0.709637,0.33083,0.622046,-0.708065,-0.215227,-0.63384,0.112065,-0.179573,0.888648,-0.758588,0.0732464,-0.647376,0.281147,-0.634382,-0.235368,0.243424,-0.110908,0.617959
15.27,0,,39.9323,6.59479,-3.56933,2.13473,2.36988,-10.3071,26.4927,30.4018,-11.8471,4.13994,-10.1923,-5.38726,1.72137,0.360163,9.62571,9.62571,1.63185,-1.63185,-12.1208,12.1208,8.4881,29.3388,8.56354,-6.17117,-10.1919,0.525343,-26.8652,-58.0992,198.73,13.2002,-642.587,-30.2646,68.3646,-50.7704,64.9589,129.472,-96.6622,-48.7585,147.468,163.085,75.1976,537.611,-98.6297,-286.62,-792.519,-71.7794,1573.26,-0.436378,-0.548021,-0.408666,0.710174,0.327528,0.623195,-0.708268,-0.214483,-0.631179,0.112922,-0.170603,0.890859,-0.759341,0.0689755,-0.647027,0.286704,-0.629686,-0.245624,0.296834,-0.144663,0.603374
15.28,0,,39.3547,7.43791,-3.33103,2.43459,3.04841,-10.3561,26.544,32.7755,-10.222,-3.30199,-9.6057,-2.62801,1.50997,0.00602589,9.59419,9.59419,1.54137,-1.54137,-12.3883,12.3883,7.46238,38.0026,7.51367,-9.30451,-9.89843,-1.28669,-89.8553,-180.665,204.108,53.6998,-616.709,-91.3038,-56.6511,86.8897,100.577,-47.7695,-85.4461,-21.8837,75.6862,146.476,-14.6474,552.232,-146.97,-424.322,-1109.78,-578.119,1129.84,-0.438644,-0.546626,-0.409405,-0.71116,-0.324786,-0.623509,-0.708419,-0.21327,-0.629068,0.112739,-0.15919,0.89349,0.76005,-0.0648838,0.64658,0.29244,-0.625044,-0.256549,0.359952,-0.187697,0.585128
15.29,0,,38.7335,8.34776,-3.10623,2.72944,3.47579,-10.2077,26.4497,35.3027,-8.75984,-12.1653,-8.77819,-0.10358,1.50897,-0.66053,9.57932,9.57932,1.42771,-1.42771,-12.6176,12.6176,6.50773,48.0384,6.30703,-12.0641,-9.57998,-3.68925,-99.6201,-280.763,201.661,80.5734,-468.746,-96.184,-108.883,40.0661,100.577,45.9576,79.1243,3.0714,-14.1571,170.408,-103.024,519.027,-410.158,-350.09,195.401,-210.969,-98.1685,-0.440758,-0.545256,-0.409873,-0.712276,-0.322719,-0.62328,-0.708776,-0.211498,-0.627535,0.114017,-0.147099,0.8959,0.760708,-0.06061,0.64608,0.297501,-0.620332,-0.268813,0.431794,-0.231584,0.558756
15.3,0,,38.0928,9.38593,-2.93432,3.03469,3.66972,-9.86476,26.2794,38.0071,-7.47899,-22.3765,-8.03932,1.9946,1.68748,-1.40681,9.56148,9.56148,1.31367,-1.31367,-12.786,12.786,5.66833,59.3718,5.24257,-14.1594,-9.2681,-6.5026,-90.8174,-331.06,195.314,110.333,-266.107,-65.4277,-59.5794,-144.537,59.0652,-21.4139,-32.2207,202.329,-79.1088,225.1,-123.536,361.327,-479.5,-308.597,5863.28,2272.46,-1401.87,-0.442472,-0.544224,-0.409999,-0.713417,-0.321245,-0.622653,-0.709451,-0.209118,-0.626378,0.115179,-0.136359,0.897993,0.761103,-0.055485,0.645799,0.301905,-0.615834,-0.281822,0.509908,-0.273631,0.52236
15.31,0,,37.4656,10.6128,-2.7975,3.32654,3.74739,-9.52631,26.0742,40.8132,-6.57632,-27.4713,-7.44178,0.900769,1.86129,-1.26961,9.55048,9.55048,1.19241,-1.19241,-12.878,12.878,5.16124,65.7462,4.37492,-13.2442,-9.02795,-7.56908,-74.222,-327.629,175.302,137.207,-120.596,-42.4834,49.3035,-358.861,14.1791,71.819,-8.76893,211.927,-57.6242,231.45,-120.608,318.364,-310.066,-315.426,3372.1,995.134,2550.77,-0.443754,-0.543492,-0.409755,-0.714444,-0.319897,-0.622033,-0.710313,-0.20674,-0.625224,0.117314,-0.128483,0.899262,0.76103,-0.048953,0.645972,0.306424,-0.611933,-0.293728,0.55508,-0.27992,0.503442
15.32,0,,36.8624,11.9833,-2.65608,3.57062,3.81869,-9.28584,25.908,43.6581,-5.72002,-26.0091,-6.89661,-4.1828,1.91699,0.130252,9.55018,9.55018,1.06114,-1.06114,-12.889,12.889,4.72137,65.8392,3.60872,-8.81319,-8.8174,-6.155,-36.1249,-268.061,146.981,104.514,-58.0931,-19.0474,78.5874,-426.734,-72.7745,57.1587,26.3068,115.178,13.177,154.294,-107.42,313.967,-96.6799,-342.29,-473.65,1632.83,2855.42,-0.444621,-0.543019,-0.409157,-0.715148,-0.318508,-0.621756,-0.710768,-0.204716,-0.624157,0.11921,-0.12153,0.900271,0.76039,-0.0410774,0.646679,0.311546,-0.608321,-0.303855,0.564174,-0.241954,0.513207
15.33,0,,36.2698,13.4334,-2.52304,3.71695,3.994,-9.03497,25.7931,46.5139,-4.88639,-23.8703,-6.58998,-5.98109,1.74083,2.07476,9.55554,9.55554,0.880727,-0.880727,-12.6683,12.6683,4.33721,65.3867,3.05833,-7.43514,-8.50289,-4.08622,-10.7509,-201.17,167.963,125.994,-67.8775,-16.6073,31.7331,-371.12,-69.8276,5.93001,4.89429,85.9993,92.7681,28.8141,-102.541,236.333,159.197,-251.956,-893.083,1099.09,1711.45,-0.445289,-0.54271,-0.408238,-0.71576,-0.316617,-0.621819,-0.710989,-0.203323,-0.622665,0.120003,-0.11628,0.900941,0.759044,-0.0324101,0.64802,0.316481,-0.604397,-0.31288,0.564055,-0.223706,0.508266
15.34,0,,35.6802,14.9182,-2.37218,3.75992,4.28649,-8.56589,25.6741,49.3373,-4.20629,-22.9327,-6.37026,-4.82109,1.36971,4.16389,9.5591,9.5591,0.693828,-0.693828,-12.4331,12.4331,4.09134,66.0975,2.62943,-8.92035,-8.25089,-1.96214,1.94815,-129.89,169.924,103.993,-118.64,-49.3121,-20.9779,-306.655,-68.3756,6.75362,13.2554,49.1424,163.569,-113.771,-92.7727,104.012,371.568,-200.202,-221.168,-167.971,1819.29,-0.445831,-0.542517,-0.407132,-0.716179,-0.314415,-0.622238,-0.710854,-0.202892,-0.620883,0.120975,-0.112491,0.901272,0.756972,-0.0234379,0.649976,0.3199,-0.600369,-0.321914,0.566335,-0.227682,0.48741
15.35,0,,35.0711,16.3978,-2.18785,3.66697,4.63848,-7.76949,25.5223,52.0914,-3.62718,-22.4861,-6.16527,-4.48541,0.904977,6.08105,9.55048,9.55048,0.490241,-0.490241,-12.2364,12.2364,3.92231,67.1967,2.26024,-9.70682,-8.05087,0.0977612,5.86849,-72.7477,160.646,42.4867,-163.093,-67.3762,-42.9675,-167.022,-65.4287,21.4139,7.74929,68.7226,217.771,-192.377,-61.5261,48.3257,484.862,-104.98,84.9958,-717.309,167.029,-0.44657,-0.542281,-0.405918,-0.716523,-0.312087,-0.622769,-0.710422,-0.203013,-0.619109,0.122077,-0.109442,0.901413,0.75414,-0.0145273,0.65257,0.321193,-0.596727,-0.331691,0.572222,-0.226691,0.467971
15.36,0,,34.4363,17.8851,-2.01649,3.44748,4.98138,-6.53816,25.3295,54.8175,-3.10989,-21.4344,-6.00716,-5.7018,0.457689,7.49574,9.52937,9.52937,0.279422,-0.279422,-12.0649,12.0649,3.78209,67.6183,1.94603,-9.1792,-7.87322,2.13198,3.8963,-38.0895,117.669,19.5401,-187.51,-75.1882,-6.33597,-44.4315,-24.8988,21.9081,16.1104,19.9641,184.089,-245.601,-36.1349,78.1338,441.884,-62.9848,-578.687,-931.122,960.913,-0.447434,-0.542048,-0.404644,-0.71702,-0.309527,-0.623204,-0.710048,-0.203194,-0.617332,0.12305,-0.106875,0.901512,0.750461,-0.00592068,0.655853,0.319903,-0.592928,-0.342853,0.576271,-0.215224,0.456329
15.37,0,,33.761,19.3558,-1.84943,3.12784,5.24207,-4.96986,25.0956,57.4809,-2.61837,-20.1027,-5.88704,-6.44313,0.0808674,8.33056,9.49399,9.49399,0.0552541,-0.0552541,-11.908,11.908,3.65532,67.705,1.68373,-9.15111,-7.71794,4.02993,-12.218,-20.5046,75.1987,16.1336,-209.97,-112.791,-0.958382,15.6078,-29.2977,26.8498,17.5379,41.08,142.583,-244.628,-12.2032,82.9963,257.339,-56.1555,-572.782,-1482.4,1188.46,-0.448401,-0.541854,-0.403231,-0.717621,-0.306776,-0.623562,-0.709796,-0.203008,-0.615738,0.123784,-0.104679,0.901586,0.746062,0.0019532,0.659633,0.316426,-0.587989,-0.354942,0.576824,-0.207474,0.444857
15.38,0,,33.0841,20.8354,-1.71666,2.75323,5.34472,-3.24199,24.8227,60.0254,-2.1794,-18.617,-5.78334,-6.72296,-0.138582,8.50577,9.46069,9.46069,-0.163537,0.163537,-11.7526,11.7526,3.54583,67.4798,1.47131,-9.46699,-7.57121,5.58424,-17.5814,-2.44142,83.4856,-12.2067,-221.186,-115.231,-42.0091,22.9633,-38.5654,22.4023,30.1814,13.0535,125.983,-172.849,-4.39598,17.5851,20.0266,-37.108,-397.959,-2029.8,928.664,-0.449249,-0.541724,-0.401761,-0.718357,-0.303969,-0.623748,-0.709708,-0.202224,-0.614608,0.124332,-0.102847,0.901696,0.741051,0.00927764,0.663778,0.311604,-0.582006,-0.366844,0.57426,-0.203323,0.435273
15.39,0,,32.4058,22.2624,-1.5971,2.33543,5.33472,-1.5965,24.5293,62.3255,-1.74146,-17.1903,-5.75528,-7.39921,-0.239582,7.94212,9.42144,9.42144,-0.377878,0.377878,-11.6138,11.6138,3.41137,67.0025,1.33999,-9.12604,-7.43896,6.50754,-40.5263,-8.79241,65.9201,-10.74,-214.848,-76.1715,-74.7006,-35.1625,-42.4945,-9.71863,29.7736,-26.4908,138.678,-106.925,-0.492349,-44.429,-188.485,21.9767,-476.513,-2198.74,492.645,-0.450181,-0.54156,-0.400371,-0.719183,-0.301176,-0.623777,-0.709872,-0.200815,-0.613798,0.124211,-0.101383,0.901823,0.735694,0.015931,0.668063,0.306346,-0.575459,-0.377332,0.571578,-0.197098,0.432407
15.4,0,,31.7064,23.5867,-1.49347,1.88846,5.25933,-0.210789,24.199,64.2906,-1.37668,-15.98,-5.76178,-8.48979,-0.2624,6.78886,9.35662,9.35662,-0.59908,0.59908,-11.4572,11.4572,3.31149,66.3186,1.23718,-8.06388,-7.28828,6.70108,-67.8725,-46.387,72.2675,10.74,-183.596,-54.1923,-104.996,-150.397,-46.3809,-32.2856,2.44714,4.22318,129.888,-45.4057,-4.39598,-92.788,-409.183,33.6933,-684.619,-2005.87,451.196,-0.451191,-0.541527,-0.398882,-0.720071,-0.2986,-0.623569,-0.710256,-0.199233,-0.613081,0.124147,-0.100282,0.901931,0.73021,0.0221572,0.672345,0.301595,-0.569373,-0.385157,0.569369,-0.188854,0.436732
15.41,0,,31.001,24.829,-1.39497,1.43748,5.20392,0.726627,23.8256,65.9228,-1.09743,-14.8675,-5.75254,-9.37971,-0.29629,5.33569,9.28853,9.28853,-0.824732,0.824732,-11.3026,11.3026,3.25963,65.335,1.13504,-6.93517,-7.133,6.27251,-74.703,-85.4497,51.7487,20.4864,-137.683,-41.5001,-36.6315,-255.885,-59.5777,-3.95334,-0.407857,-3.83925,103.518,-16.6092,-6.84014,-117.667,-568.868,23.9187,-760.31,-1803.71,431.183,-0.452242,-0.541482,-0.397367,-0.721,-0.296103,-0.623215,-0.710552,-0.19801,-0.612402,0.124392,-0.0994278,0.901992,0.724905,0.0285054,0.676378,0.298476,-0.564662,-0.389483,0.565159,-0.182506,0.445828
15.42,0,,30.2775,25.9942,-1.3078,0.945528,5.20574,1.19422,23.4297,67.2848,-0.829511,-13.8303,-5.70771,-9.86453,-0.395277,3.81995,9.213,9.213,-1.05391,1.05391,-11.137,11.137,3.20777,64.1098,1.01322,-6.02036,-6.97443,5.32354,-79.5854,-142.097,30.7671,23.4198,-100.589,-28.3162,0.479191,-271.014,-84.9463,-5.43584,-7.74929,0.383925,70.3189,-4.88195,-45.4104,-131.822,-684.559,17.5749,-817.928,-1657.72,193.871,-0.453287,-0.54149,-0.395787,-0.721971,-0.293659,-0.622721,-0.710629,-0.197221,-0.611683,0.124764,-0.0984563,0.902038,0.719567,0.0349743,0.680442,0.29775,-0.561807,-0.390286,0.558556,-0.179512,0.457966
15.43,0,,29.554,27.1183,-1.25248,0.417192,5.27386,1.17418,23.0234,68.4241,-0.586325,-13.1663,-5.65227,-10.1422,-0.576474,2.43678,9.13956,9.13956,-1.28178,1.28178,-10.9459,10.9459,3.17895,63.0002,0.900229,-5.18852,-6.81455,3.88477,-78.6234,-165.522,26.8661,55.1665,-100.093,-7.32033,-10.7552,-209.48,-28.3154,12.6836,0,14.5892,37.1041,2.44097,-73.2458,-196.767,-742.201,11.7166,-847.632,-1355.97,264.628,-0.454144,-0.541616,-0.39408,-0.723031,-0.291105,-0.622131,-0.710418,-0.196969,-0.610866,0.125251,-0.0976614,0.902086,0.714142,0.0418719,0.6846,0.299885,-0.561071,-0.387415,0.552272,-0.178903,0.472251
15.44,0,,28.8035,28.2014,-1.20093,-0.133733,5.36697,0.655375,22.5782,69.3731,-0.340048,-12.8383,-5.57526,-10.1726,-0.814043,1.29557,9.06285,9.06285,-1.50762,1.50762,-10.7209,10.7209,3.13093,62.0435,0.79402,-4.48675,-6.6494,2.07076,-88.8692,-162.602,26.3592,62.9731,-109.381,-0.983328,-68.8438,-125.461,22.4644,1.97667,1.4275,-8.83028,19.0421,24.4097,-80.0771,-266.607,-602.056,-41.9953,-741.701,-1011.71,553.727,-0.454867,-0.541849,-0.392302,-0.724045,-0.288348,-0.621622,-0.709936,-0.197093,-0.610138,0.125555,-0.0968059,0.902138,0.708716,0.0492579,0.688757,0.304894,-0.562237,-0.38101,0.54637,-0.180618,0.48765
15.45,0,,28.0379,29.2576,-1.16558,-0.654873,5.40149,-0.344387,22.0899,70.1211,-0.105106,-12.5068,-5.52222,-9.95781,-1.02275,0.448233,8.98168,8.98168,-1.71213,1.71213,-10.4719,10.4719,3.0637,60.9195,0.716315,-3.94789,-6.50004,0.0691241,-100.582,-141.602,35.153,22.9466,-141.1,-8.30366,-102.547,-62.9696,44.4164,-9.71863,-18.9654,-8.44635,27.832,47.8466,-68.3574,-354.5,-450.699,-60.5412,-603.56,-778.824,590.813,-0.455313,-0.542298,-0.390486,-0.724954,-0.285538,-0.621189,-0.709502,-0.197213,-0.609523,0.125557,-0.0960145,0.902219,0.703454,0.057314,0.692712,0.312409,-0.565241,-0.371069,0.538602,-0.183603,0.504238
15.46,0,,27.2362,30.2624,-1.15208,-1.14983,5.38105,-1.71303,21.5401,70.6226,0.0494615,-11.985,-5.45514,-9.7013,-1.17811,-0.178922,8.87642,8.87642,-1.90033,1.90033,-10.1749,10.1749,3.03681,59.4235,0.612142,-3.3952,-6.32305,-2.06483,-108.88,-120.603,30.7671,-11.2131,-179.186,-27.8245,-91.7917,-33.1891,63.9766,30.8031,20.5968,17.2766,31.7369,72.7516,-59.0819,-382.809,-297.352,-93.2635,-537.174,-578.605,503.932,-0.4556,-0.543009,-0.38864,-0.72581,-0.28267,-0.620762,-0.709271,-0.197338,-0.608923,0.12598,-0.0952783,0.902245,0.698393,0.0660427,0.696439,0.321488,-0.569974,-0.357988,0.52786,-0.186045,0.522733
15.47,0,,26.4345,31.2364,-1.18285,-1.57661,5.27795,-3.30656,20.9574,70.8367,0.178268,-11.3735,-5.43461,-9.52939,-1.24892,-0.656822,8.76967,8.76967,-2.0737,2.0737,-9.82519,9.82519,3.00416,57.6362,0.541562,-2.75566,-6.10987,-4.26495,-116.215,-86.9179,42.4701,9.27328,-173.841,20.0125,-35.6199,-49.8136,32.2446,22.4023,-7.34143,37.6247,29.7922,67.8697,-37.1108,-364.258,-245.599,-106.453,-516.059,-401.341,304.654,-0.455662,-0.543865,-0.386809,-0.726739,-0.279928,-0.620103,-0.709268,-0.197216,-0.608432,0.126166,-0.0947311,0.902326,0.693818,0.075626,0.699616,0.330769,-0.576144,-0.342366,0.514804,-0.187024,0.542638
