"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
54.14,0,,43.2024,9.30356,-4.19634,-6.90927,-26.4029,-10.4198,21.6565,11.6413,-8.35496,6.53828,-9.15989,-11.4382,11.236,7.31937,7.37942,7.37942,1.23423,-1.23423,-6.96996,6.96996,-4.67718,3.13766,10.1384,2.22761,-23.7705,3.38543,-13.6766,18.5492,-58.5998,-25.3979,203.608,41.0121,46.9019,-164.045,25.8895,627.921,-40.4787,-857.954,43.9589,65.9337,44.4275,45.8983,159.168,47.8475,17.2019,-7.29449,5.39558,-0.400037,-0.588886,-0.390943,0.681938,0.326319,0.649953,-0.711314,-0.110109,-0.693796,0.000366234,-0.112556,0.875788,-0.690645,-0.0338151,-0.718967,0.267286,-0.708715,-0.00695836,0.0994927,-0.055545,0.706154
54.15,0,,43.0307,8.93665,-4.21602,-6.95006,-26.2913,-10.4253,21.5206,11.6135,-8.47349,6.86092,-9.27752,-11.4663,11.24,7.21932,7.35357,7.35357,1.1744,-1.1744,-7.10541,7.10541,-4.63517,3.1147,10.2975,2.21364,-23.735,3.46058,0.984863,42.476,-75.6907,-38.0969,198.25,44.915,31.7244,-135.233,41.0144,649.845,-19.0904,-734.271,56.6411,58.5779,55.1784,86.4228,81.0419,3.40587,12.6485,-6.4261,1.48378,-0.400973,-0.588489,-0.390902,0.682954,0.324539,0.649749,-0.711217,-0.110968,-0.693761,-0.000366232,-0.113532,0.876088,-0.691396,-0.0325952,-0.71807,0.268328,-0.708115,-0.00946106,0.0992465,-0.0556049,0.705956
54.16,0,,42.875,8.56085,-4.22105,-6.97272,-26.1822,-10.3648,21.5055,11.5964,-8.68436,7.19333,-9.39856,-11.4459,11.2725,7.06368,7.3234,7.3234,1.11822,-1.11822,-7.25375,7.25375,-4.3621,3.09173,10.55,2.19618,-23.6886,3.56077,9.7743,75.6775,-94.7342,-51.7543,180.184,45.4109,-9.3005,-117.646,42.0023,684.966,-21.5651,-585.902,59.0886,39.0631,74.7145,98.1274,-68.844,-41.9947,22.0084,-12.1575,16.5914,-0.401824,-0.588178,-0.390776,0.683769,0.322962,0.649647,-0.711276,-0.111211,-0.693636,-6.10E-05,-0.11597,0.876364,-0.692226,-0.0314953,-0.717068,0.269054,-0.707303,-0.0123296,0.0990045,-0.0556672,0.705789
54.17,0,,42.715,8.16474,-4.18628,-6.99703,-26.0858,-10.3346,21.5853,11.5815,-8.99447,7.54286,-9.68496,-11.4111,11.3455,6.91027,7.28893,7.28893,1.05506,-1.05506,-7.41499,7.41499,-3.86498,3.06877,11.0276,2.17989,-23.6286,3.64748,39.06,114.75,-138.177,-73.2501,145.997,41.5081,-21.511,-88.3549,31.2377,637.713,-40.4787,-534.082,1.93889,22.9408,118.159,71.7736,-207.544,-47.3515,17.2019,-5.90506,14.1634,-0.402806,-0.58782,-0.390659,0.684442,0.321498,0.64965,-0.711693,-0.110599,-0.69326,0.000305194,-0.120552,0.876517,-0.693084,-0.030702,-0.715973,0.269914,-0.706342,-0.0151987,0.0987625,-0.0557294,0.705682
54.18,0,,42.5799,7.79275,-4.11262,-7.00692,-25.9793,-10.3896,21.7277,11.5921,-9.41483,7.90949,-10.2578,-11.3551,11.516,6.80577,7.28498,7.28498,0.999217,-0.999217,-7.58484,7.58484,-3.14379,3.05728,11.84,2.15312,-23.4731,3.70529,63.4772,145.024,-159.174,-83.4846,127.457,40.5378,5.877,-87.3945,16.5897,513.193,-234.918,-440.954,-54.7022,0,142.088,66.3998,-273.412,-123.041,0,-10.7681,12.14,-0.403834,-0.587195,-0.390832,0.685024,0.320081,0.649744,-0.712554,-0.109196,-0.692533,0,-0.12775,0.876735,-0.693996,-0.0299084,-0.71481,0.271204,-0.705143,-0.0178849,0.098576,-0.0559106,0.705597
54.19,0,,42.4668,7.46646,-3.99275,-7.03617,-25.8854,-10.5366,21.9391,11.6477,-9.9937,8.31156,-10.7982,-11.3092,11.8123,6.76352,7.31586,7.31586,0.942708,-0.942708,-7.79553,7.79553,-2.16355,3.04006,12.7512,2.13217,-23.2329,3.77658,61.526,153.312,-183.592,-96.1835,104.507,31.2443,65.9023,-110.864,0.476911,629.837,-527.814,-72.8405,-84.9617,-21.9667,133.303,45.8983,-237.771,-81.0464,-5.81831,-13.7206,6.87936,-0.404997,-0.586223,-0.391263,0.685571,0.318737,0.649864,-0.713523,-0.106998,-0.691794,0.00103767,-0.136668,0.876956,-0.694837,-0.0288091,-0.713758,0.272957,-0.703755,-0.0203863,0.0983899,-0.0560309,0.705453
54.2,0,,42.3758,7.21381,-3.83811,-7.07366,-25.7637,-10.7511,22.2022,11.7568,-10.4086,8.71608,-11.1426,-11.2702,12.2283,6.74796,7.38589,7.38589,0.893512,-0.893512,-8.04061,8.04061,-1.28833,3.04006,13.4208,2.10075,-22.8509,3.83631,59.0732,170.415,-159.174,-95.7043,79.0915,45.4109,97.1703,-170.407,0.476911,735.413,-668.871,28.354,-73.233,-37.115,95.6947,20.98,-141.615,-79.0955,-1.51782,-26.9201,-0.539558,-0.406275,-0.584875,-0.392053,0.68614,0.317342,0.650005,-0.714321,-0.104435,-0.691248,0.00317402,-0.143929,0.877677,-0.695614,-0.0271018,-0.712888,0.274977,-0.702367,-0.0228283,0.0982719,-0.0562775,0.705299
54.21,0,,42.2833,7.02591,-3.6702,-7.12557,-25.5557,-10.9779,22.5516,11.9428,-10.3052,9.15848,-11.2449,-11.2498,12.6909,6.71906,7.47531,7.47531,0.854288,-0.854288,-8.3072,8.3072,-0.868219,3.02571,13.6075,2.08445,-22.3461,3.88641,53.2197,172.848,-127.447,-65.9251,82.0313,62.5101,119.138,-206.542,-17.1007,710.509,-170.4,-731.827,0.476777,-21.9667,120.125,48.8429,-34.1542,-63.488,6.83019,-23.9676,-1.88845,-0.407747,-0.583237,-0.393219,0.686864,0.315812,0.650058,-0.714829,-0.101691,-0.690963,0.00555448,-0.146736,0.879195,-0.696261,-0.0244763,-0.712314,0.276935,-0.700975,-0.0256365,0.09809,-0.0564002,0.705003
54.22,0,,42.2172,6.90276,-3.50687,-7.1264,-25.2335,-11.1978,23.0262,12.1631,-9.89033,9.60089,-11.3761,-11.2362,13.0785,6.6468,7.59058,7.59058,0.838,-0.838,-8.58454,8.58454,-0.651164,3.01422,13.6788,2.06467,-21.8331,3.91338,59.0732,136.72,-102.545,0,84.9712,80.558,221.671,-185.053,-43.944,-288.631,181.712,-277.429,55.179,37.5852,174.802,104.017,6.36673,-23.9403,0,-15.11,-1.88845,-0.409271,-0.581342,-0.394805,0.687678,0.314113,0.650078,-0.715309,-0.0986992,-0.69065,0.00726358,-0.148018,0.880846,-0.697108,-0.0211189,-0.711695,0.278637,-0.699736,-0.0288098,0.0979078,-0.0565839,0.704643
54.23,0,,42.1482,6.79866,-3.38288,-7.06048,-24.7617,-11.3985,23.6237,12.4111,-9.93857,10.0677,-11.6693,-11.204,13.4174,6.53118,7.71412,7.71412,0.840991,-0.840991,-8.86832,8.86832,0.182046,2.997,14.1564,2.03673,-21.2436,3.9288,100.103,94.7202,-69.8326,83.4846,107.399,72.2564,327.629,-83.9732,-105.466,-185.609,-226.964,-66.4853,100.091,88.3707,177.73,151.866,1.96357,-42.9536,0.50594,-5.38403,21.0427,-0.410851,-0.579317,-0.39669,0.688779,0.31216,0.649896,-0.716285,-0.095464,-0.689733,0.0105596,-0.154304,0.881875,-0.698271,-0.0172126,-0.710845,0.280106,-0.698463,-0.0324725,0.0976606,-0.0568263,0.704194
54.24,0,,42.1115,6.72248,-3.29504,-6.96283,-24.0287,-11.6171,24.2643,12.672,-9.62708,10.559,-11.5585,-11.1149,13.3788,6.42224,7.85848,7.85848,0.872238,-0.872238,-9.19081,9.19081,0.658166,2.97403,13.9478,1.95526,-20.8561,3.97697,129.389,15.6222,-70.7996,150.881,156.239,87.8893,313.478,123.529,-70.7873,-833.113,408.146,-366.647,153.332,132.338,171.873,204.573,-39.0334,3.90187,-27.3207,-26.3991,5.39558,-0.412384,-0.57713,-0.398894,0.690057,0.310144,0.649526,-0.717457,-0.0935123,-0.68828,0.0158701,-0.155527,0.882622,-0.699502,-0.0130623,-0.70994,0.28158,-0.697144,-0.0362581,0.0971734,-0.0574983,0.703652
54.25,0,,42.1614,6.7009,-3.21314,-6.87508,-23.0217,-11.8288,24.9157,12.9479,-10.2335,11.0601,-10.7283,-11.0232,12.9405,6.32329,8.05348,8.05348,0.905811,-0.905811,-9.50254,9.50254,2.02351,2.9482,13.5251,1.87496,-20.5423,4.03092,173.819,-29.7809,-62.5052,201.643,211.906,72.2564,311.538,410.622,-8.31188,-279.265,862.78,93.8616,187.977,174.793,155.767,277.819,-69.32,29.2971,-6.83019,2.4315,-7.82359,-0.413724,-0.574685,-0.401211,0.691275,0.308312,0.649096,-0.718359,-0.0937547,-0.686619,0.028933,-0.160047,0.881907,-0.700694,-0.0087892,-0.709056,0.283093,-0.69577,-0.0401019,0.096686,-0.0581703,0.703049
54.26,0,,42.3156,6.70217,-3.14497,-6.77208,-21.9081,-12.0309,25.5887,13.2387,-11.5304,11.6003,-9.82646,-10.9154,12.2141,6.24436,8.27074,8.27074,0.961655,-0.961655,-9.80568,9.80568,4.05402,2.90801,13.4099,1.77952,-20.3595,4.11185,168.449,-50.7807,-56.145,172.857,301.287,52.2463,309.085,653.838,155.269,381.436,661.624,589.324,208.511,209.96,119.142,284.187,-90.8003,77.1446,-25.8029,0.521035,-32.2386,-0.414698,-0.5723,-0.403527,0.692185,0.307088,0.648664,-0.718867,-0.0952223,-0.685051,0.0443739,-0.169317,0.879665,-0.701858,-0.00463877,-0.708145,0.284863,-0.694242,-0.0438861,0.0960125,-0.0589015,0.702485
54.27,0,,42.552,6.70471,-3.08732,-6.6629,-21.0457,-12.178,26.2854,13.5381,-12.6206,12.1966,-9.1292,-10.8229,11.4713,6.17989,8.48334,8.48334,1.00653,-1.00653,-10.0379,10.0379,5.83247,2.82476,13.4483,1.70155,-20.3431,4.19855,131.842,-43.9396,-47.3671,71.7782,360.369,53.2166,197.25,746.095,310.537,-807.571,-527.814,1849.12,223.64,233.875,45.8917,299.793,-101.094,73.2427,-5.81831,8.8576,-6.3398,-0.415304,-0.570218,-0.405415,0.692665,0.306291,0.648412,-0.718808,-0.095955,-0.684198,0.0567659,-0.17805,0.876942,-0.703057,-0.000732478,-0.707146,0.286819,-0.692602,-0.0476099,0.0950379,-0.0593911,0.70195
54.28,0,,42.8398,6.68186,-3.07131,-6.53765,-20.6703,-12.2412,27.0382,13.8503,-15.0009,12.8554,-8.44728,-10.721,10.822,6.10207,8.66433,8.66433,1.04177,-1.04177,-10.2077,10.2077,8.99027,2.69271,14.3595,1.62939,-20.4823,4.30068,105.956,6.84109,-72.7523,23.4469,375.969,70.3158,104.017,570.826,304.678,2553.62,-1118.2,-40.5756,218.269,244.153,8.78522,301.265,-79.6139,82.5344,-22.5143,4.34196,-37.0946,-0.415511,-0.568665,-0.406721,0.69279,0.305682,0.648354,-0.71829,-0.0941809,-0.684353,0.0725737,-0.19764,0.870946,-0.704315,0.0027467,-0.706024,0.288895,-0.690771,-0.0513333,0.0936931,-0.059695,0.701569
54.29,0,,43.1276,6.59045,-3.09556,-6.40457,-20.7515,-12.2412,27.8385,14.171,-13.9052,13.5654,-6.77828,-10.6446,11.1528,6.0009,8.7832,8.7832,1.06071,-1.06071,-10.3152,10.3152,8.47914,2.52908,12.4493,1.58283,-20.3459,4.38546,119.15,50.2871,-76.1742,78.1106,365.727,50.78,136.255,439.914,138.168,705.613,1170.88,-2813.89,192.872,256.345,1.94558,279.77,-68.368,91.7931,4.80643,-2.4315,-12.14,-0.41555,-0.56772,-0.407432,0.692661,0.305069,0.64847,-0.717695,-0.0897881,-0.685161,0.0827052,-0.185675,0.872769,-0.705607,0.00598179,-0.704814,0.291155,-0.688823,-0.055118,0.0921683,-0.0596958,0.701395
54.3,0,,43.4447,6.44571,-3.06353,-6.26614,-21.3247,-12.2302,28.7207,14.4811,-12.0032,14.3305,-7.71763,-10.6217,11.4226,5.88307,8.86185,8.86185,1.05373,-1.05373,-10.3754,10.3754,7.26784,2.3109,12.7676,1.60378,-20.7825,4.42592,117.682,87.8961,-115.73,19.5448,297.352,40.0418,114.231,131.812,-101.071,-534.265,-123.557,880.93,194.334,274.886,7.32102,254.41,-64.9168,81.0464,13.1544,-14.589,-71.3565,-0.415674,-0.56705,-0.4078,0.691985,0.304944,0.648892,-0.717605,-0.0818498,-0.68611,0.0714145,-0.181344,0.87321,-0.706992,0.00878933,-0.703452,0.293478,-0.686756,-0.0588421,0.090397,-0.0590235,0.701385
54.31,0,,43.7736,6.27432,-3.01549,-6.10916,-22.1389,-12.189,29.6569,14.7997,-11.7675,15.1554,-6.99309,-10.7669,12.419,5.68185,8.91679,8.91679,1.0288,-1.0288,-10.4227,10.4227,7.79297,2.03532,12.356,1.79233,-20.5696,4.40858,115.229,109.372,-162.112,-45.4219,127.931,110.358,-14.664,-99.6394,-118.649,67.9006,51.7915,-179.657,169.923,243.649,11.2322,236.816,-14.1615,89.8422,32.6331,-16.1521,-63.5329,-0.415846,-0.566546,-0.407911,0.69114,0.305437,0.649206,-0.717772,-0.0721495,-0.687007,0.0783113,-0.181831,0.873204,-0.708534,0.0109869,-0.701881,0.29579,-0.684664,-0.0627471,0.0886862,-0.0568251,0.701738
54.32,0,,43.988,6.0661,-3.0617,-5.95796,-22.9633,-12.079,30.5779,15.1333,-10.72,16.105,-6.75441,-11.0699,13.3362,5.38836,8.94229,8.94229,0.978276,-0.978276,-10.4248,10.4248,7.5409,1.65065,11.9004,2.1473,-20.5205,4.34114,108.892,145.501,-191.403,-52.7469,-125.987,108.395,-185.04,-287.574,-60.5337,-295.868,-128.33,-316.294,168.461,205.56,20.0175,240.718,39.5689,90.3382,63.4954,3.47357,-71.7612,-0.415982,-0.566321,-0.40762,0.690926,0.305267,0.649173,-0.718349,-0.062075,-0.687342,0.0798373,-0.178352,0.873876,-0.710114,0.0128179,-0.700226,0.298058,-0.682488,-0.0669609,0.086551,-0.0529804,0.702418
54.33,0,,44.0071,5.8617,-3.20719,-5.7602,-23.7496,-11.892,31.3415,15.4733,-9.94546,17.2207,-6.24979,-11.5138,14.2169,4.94702,8.9509,8.9509,0.931074,-0.931074,-10.3926,10.3926,7.56891,1.07938,11.2856,2.6687,-20.4496,4.19277,114.746,182.616,-176.264,5.85316,-396.975,44.4406,-353.02,-461.402,53.2097,-118.56,-38.5343,-57.1969,181.144,158.201,58.1068,252.938,39.5689,63.488,32.6331,18.0625,-74.1892,-0.41605,-0.566269,-0.40726,0.691603,0.303839,0.648877,-0.719026,-0.0521874,-0.687409,0.0844159,-0.175424,0.874068,-0.711873,0.0142826,-0.698384,0.299884,-0.68034,-0.0715377,0.0833768,-0.0473038,0.703515
54.34,0,,43.7707,5.65222,-3.34811,-5.53854,-24.3939,-11.6721,31.7858,15.8518,-9.40794,18.4404,-5.68039,-12.0001,14.9454,4.38451,8.94516,8.94516,0.893844,-0.893844,-10.3862,10.3862,7.72995,0.419121,10.7037,3.27041,-20.3895,3.99431,132.808,209.964,-141.116,31.2511,-591.289,41.0121,-446.766,-559.061,89.3527,308.001,3.3585,94.3504,188.486,117.189,74.7145,280.764,19.0407,68.3488,-12.1426,10.7681,1.48378,-0.416282,-0.566193,-0.407065,0.693029,0.301651,0.64841,-0.719501,-0.0437023,-0.687457,0.0897253,-0.173286,0.873937,-0.713693,0.0156862,-0.696481,0.3014,-0.678058,-0.0766622,0.0797135,-0.0407113,0.704848
54.35,0,,43.3419,5.42496,-3.43824,-5.2728,-24.8962,-11.4494,31.9757,16.2388,-8.60442,19.6246,-5.3991,-12.2802,15.5826,3.79309,8.92289,8.92289,0.859939,-0.859939,-10.3905,10.3905,7.5199,-0.195207,10.2152,3.71384,-20.2858,3.76694,146.484,199.226,-110.839,-0.479206,-620.119,0,-359.867,-480.49,54.1976,301.828,36.5899,-95.817,213.374,82.9965,105.964,308.59,-4.40316,41.0027,-33.645,-9.72599,115.735,-0.416898,-0.565955,-0.407192,0.695105,0.300248,0.647251,-0.719715,-0.0364405,-0.687608,0.0916793,-0.169869,0.874371,-0.715733,0.0173348,-0.69437,0.302449,-0.675703,-0.0822807,0.0759306,-0.0355238,0.705959
54.36,0,,42.8339,5.20151,-3.49589,-4.97904,-25.2462,-11.2267,32.0878,16.6494,-7.13107,20.7245,-5.44683,-12.2115,16.2137,3.25614,8.89668,8.89668,0.843318,-0.843318,-10.4657,10.4657,6.60967,-0.697577,9.57299,3.82906,-20.163,3.64748,170.902,169.428,-91.7959,4.38131,-454.112,-103.997,-178.25,-259.783,2.9296,45.9766,80.0736,-270.585,229.489,68.3521,141.606,320.294,-43.4366,61.5371,1.51782,42.0302,105.484,-0.417805,-0.565517,-0.407673,0.697664,0.300612,0.645049,-0.72006,-0.0297863,-0.687466,0.0897874,-0.162362,0.876023,-0.717878,0.0194103,-0.69218,0.303171,-0.67336,-0.0883816,0.0720863,-0.033327,0.706519
54.37,0,,42.2583,4.95521,-3.51098,-4.65439,-25.3781,-11.0329,32.1374,17.0814,-5.7032,21.866,-5.5048,-11.8227,16.8752,2.77478,8.85323,8.85323,0.834676,-0.834676,-10.5839,10.5839,5.74845,-1.20282,8.83745,3.63004,-19.841,3.60316,149.42,101.068,-84.9521,86.9075,-153.299,-104.988,-76.6863,-116.686,-90.8175,3.40567,95.2752,228.543,230.951,49.3075,130.856,344.256,-25.4074,122.545,35.6687,14.2416,106.428,-0.419025,-0.564967,-0.408405,0.70041,0.302138,0.642241,-0.720935,-0.0241105,-0.68657,0.088992,-0.154546,0.878201,-0.720185,0.0222788,-0.68985,0.303851,-0.670998,-0.0948541,0.0672628,-0.0337535,0.706687
54.38,0,,41.6358,4.69114,-3.57183,-4.2704,-25.2589,-10.769,32.1569,17.5432,-4.83904,23.1174,-5.64289,-11.1692,17.3237,2.30453,8.79397,8.79397,0.839994,-0.839994,-10.7086,10.7086,5.44738,-1.77121,8.42028,3.20407,-19.5054,3.65712,131.34,55.1712,-71.2831,195.311,91.325,-21.002,31.2679,-81.032,-168.929,149.424,-73.7102,242.231,214.836,30.7668,121.088,354.01,70.8076,229.979,-5.31237,-77.1132,147.434,-0.420304,-0.564474,-0.409256,0.703364,0.303308,0.639272,-0.722299,-0.0197756,-0.684945,0.0899689,-0.151006,0.879547,-0.722769,0.0258807,-0.687244,0.304159,-0.668563,-0.102119,0.0612235,-0.0359528,0.706359
54.39,0,,41.0059,4.43722,-3.64641,-3.82214,-24.9926,-10.3799,32.1676,18.0907,-3.83705,24.1562,-5.86962,-10.6217,17.5916,1.71978,8.72287,8.72287,0.857279,-0.857279,-10.8419,10.8419,4.98526,-2.06115,8.00859,2.92591,-19.208,3.6918,113.278,7.31759,-38.5706,290.536,281.751,-34.1768,80.5663,-214.825,-91.8054,77.692,-65.9326,-1.46659,181.144,29.2889,115.732,429.685,223.609,409.663,-47.3054,-194.867,113.712,-0.421654,-0.563996,-0.41024,0.706189,0.303472,0.63673,-0.723476,-0.0164191,-0.683374,0.0897269,-0.146676,0.880911,-0.725631,0.0303364,-0.684369,0.303905,-0.666039,-0.110722,0.0579253,-0.0375995,0.705846
54.4,0,,40.3599,4.22901,-3.72785,-3.26924,-24.749,-9.68711,32.1504,18.8006,-2.86401,24.8797,-5.85258,-10.3501,17.9264,0.815981,8.64458,8.64458,0.902819,-0.902819,-10.958,10.958,4.53715,-1.94346,7.42126,3.07256,-18.8341,3.6128,113.761,-19.5363,-3.42189,222.181,335.949,1.46626,72.2928,-418.965,0.476911,98.5517,9.72196,113.661,106.448,39.0631,103.999,529.8,272.936,477.053,-13.1544,-84.9287,-72.7054,-0.422871,-0.563625,-0.411396,0.70867,0.30178,0.635239,-0.724323,-0.0130008,-0.682147,0.0908838,-0.141483,0.88241,-0.728857,0.0354632,-0.681125,0.302204,-0.663006,-0.121773,0.0593288,-0.0366838,0.705476
54.41,0,,39.7403,4.1084,-3.86602,-2.561,-24.5766,-8.65888,32.1504,19.6902,-2.05359,25.4174,-5.72131,-10.0411,18.316,-0.416884,8.58389,8.58389,0.979605,-0.979605,-11.0397,11.0397,4.27108,-1.53582,6.89431,3.39611,-18.4384,3.44131,97.1669,-49.8106,70.7996,106.452,219.256,5.86504,59.0553,-497.537,11.7184,84.5033,42.4231,175.746,31.2448,12.1925,115.732,665.029,188.503,334.966,-107.006,35.6041,92.2644,-0.423804,-0.563282,-0.412756,0.711046,0.298177,0.634564,-0.724767,-0.00909469,-0.681369,0.0928371,-0.137455,0.883631,-0.732699,0.0413837,-0.677215,0.298719,-0.659087,-0.135382,0.063724,-0.0349749,0.705297
54.42,0,,39.1808,4.09062,-4.05955,-1.65996,-24.361,-7.4217,32.1827,20.7166,-1.3562,25.6667,-5.72813,-9.40031,18.6224,-1.87764,8.56594,8.56594,1.09096,-1.09096,-11.1214,11.1214,4.11704,-0.746379,6.60887,3.59513,-18.0892,3.19082,64.9452,-62.0123,165.534,69.8272,71.2677,11.2341,16.604,-335.953,45.4088,95.7846,-5.83318,110.727,-26.3817,-33.689,133.784,526.855,-40.997,59.0902,-186.439,84.4077,229.986,-0.424593,-0.562665,-0.414582,0.713533,0.293348,0.634184,-0.724959,-0.0051883,-0.680828,0.0938175,-0.135263,0.88446,-0.737345,0.0482204,-0.672339,0.2936,-0.654099,-0.150829,0.070925,-0.0352184,0.705283
54.43,0,,38.6376,4.19854,-4.29562,-0.561559,-24.049,-6.10067,32.1935,21.7259,-0.705665,25.5335,-5.76904,-8.44033,18.8294,-3.46959,8.57635,8.57635,1.21761,-1.21761,-11.2117,11.2117,3.97,0.338741,6.3948,3.55905,-17.7644,2.89024,12.6917,-85.9391,229.49,104.501,-68.8494,43.9447,-23.9074,-124.489,133.774,60.025,-35.1758,25.9097,-153.808,-56.1595,57.6254,174.318,-569.852,-242.676,-206.423,58.5296,103.46,-0.425383,-0.561806,-0.416715,0.716233,0.287555,0.633891,-0.725006,-0.00183113,-0.680387,0.094366,-0.133492,0.885124,-0.742769,0.0557886,-0.666411,0.286702,-0.648971,-0.166393,0.0799,-0.0381494,0.705367
54.44,0,,38.087,4.44992,-4.51661,0.619239,-23.7446,-4.9006,32.118,22.639,-0.0647778,24.9775,-5.83382,-7.33945,19.0445,-4.96259,8.60149,8.60149,1.34559,-1.34559,-11.3257,11.3257,3.78796,1.63342,6.18072,3.2355,-17.4533,2.63782,5.37029,-74.214,259.766,137.703,-161.644,53.2166,-43.9349,25.8702,240.738,32.7796,-12.7269,75.7737,-188.963,47.8632,-142.569,30.7706,-1304.23,-351.565,-272.449,-40.4671,108.856,-0.426242,-0.560774,-0.418978,0.718893,0.281197,0.633808,-0.725138,0.00134285,-0.679908,0.0946097,-0.131477,0.885791,-0.748249,0.063173,-0.660112,0.279067,-0.64487,-0.180185,0.089727,-0.04407,0.705059
54.45,0,,37.5481,4.83079,-4.67628,1.83052,-23.6228,-4.05795,31.9778,23.7167,0.544409,24.0242,-6.0043,-6.54329,19.4219,-6.23325,8.63776,8.63776,1.46559,-1.46559,-11.4611,11.4611,3.63392,3.34722,6.01605,2.7397,-17.1777,2.3777,-0.984863,-59.0853,263.671,121.581,-194.836,11.7085,-44.9049,43.4572,316.908,26.394,-13.6107,41.0644,-238.77,266.59,-123.053,289.561,-1933.11,-334.47,-385.779,-39.5987,291.496,-0.427161,-0.559619,-0.42124,0.721234,0.274857,0.634009,-0.725735,0.00561544,-0.679102,0.0946714,-0.129891,0.886346,-0.753548,0.0687873,-0.653754,0.274125,-0.641944,-0.192638,0.102483,-0.052554,0.704443
54.46,0,,37.0137,5.39195,-4.8021,2.87042,-23.6634,-3.73353,31.7492,25.2735,1.08606,22.8938,-6.28048,-5.92622,19.909,-7.02477,8.68839,8.68839,1.56365,-1.56365,-11.5643,11.5643,3.50789,5.50598,5.91725,1.87147,-16.9212,2.12336,-16.1109,-46.8666,266.108,90.8096,-270.988,-13.1748,-42.5084,-45.438,276.37,4.46995,-34.6455,47.4197,-319.345,463.854,-56.6426,732.422,-1687.01,-663.582,-743.225,-230.471,1143.59,-0.428069,-0.558388,-0.423369,0.723427,0.268691,0.63425,-0.726792,0.0105598,-0.677961,0.0944901,-0.128795,0.88673,0.757601,-0.0719635,0.64871,0.274666,-0.6393,-0.204107,0.117743,-0.0653722,0.703041
54.47,0,,36.491,6.11689,-4.87621,3.56134,-23.8257,-3.90399,31.4666,27.1745,1.55329,19.1077,-6.59246,-5.73695,20.4528,-7.64176,8.74693,8.74693,1.62979,-1.62979,-11.6653,11.6653,3.42386,10.455,5.85138,0.833315,-16.7029,1.2929,-30.7537,-44.4331,246.581,92.7606,-390.147,-29.3036,-22.9374,-143.036,193.353,18.9441,-20.5045,18.0879,-356.947,564.954,28.8027,758.298,-946.263,-672.378,-1278.76,-536.666,1354.02,-0.429105,-0.557044,-0.425321,0.725448,0.263017,0.634439,-0.728067,0.0159311,-0.676673,0.094367,-0.128122,0.886903,0.759642,-0.0726985,0.646046,0.279564,-0.635673,-0.21358,0.155403,-0.0871015,0.701207
54.48,0,,36.0006,6.9891,-4.87942,3.98076,-24.0414,-4.28889,31.1733,29.3043,2.03154,12.1539,-6.90955,-6.65873,20.9804,-8.45996,8.81696,8.81696,1.6524,-1.6524,-11.7707,11.7707,3.31184,18.5446,5.791,0.424805,-16.5174,-0.379585,-44.4303,-62.0123,228.02,89.8512,-503.9,-47.3731,-7.81699,-265.125,75.6926,-25.9683,-22.4489,-64.041,-320.299,559.58,112.302,542.977,-363.796,-509.756,-343.28,-124.006,884.335,-0.430264,-0.555577,-0.426968,0.727209,0.258192,0.634553,-0.729218,0.0211191,-0.675505,0.0939385,-0.127266,0.887074,0.760273,-0.0712298,0.645158,0.286519,-0.631513,-0.222061,0.2198,-0.113227,0.697671
