"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
86.15,0,,43.6165,8.94046,-3.90582,-5.08616,-32.171,-10.6604,23.6366,11.2628,-3.60826,6.80837,-9.22808,-12.1495,21.2117,1.44631,8.28978,8.28978,2.18458,-2.18458,-10.4829,10.4829,-4.83822,3.2123,6.53203,3.50667,-23.8851,1.14453,59.5749,135.256,-150.396,-87.3867,67.3795,24.9048,-66.4158,-116.206,106.453,943.372,-98.6337,-1145.4,95.2283,77.6224,29.7855,156.724,-67.892,-6.8448,-23.5262,-19.1046,6.87936,-0.39767,-0.582497,-0.399074,0.685342,0.348286,0.637548,-0.727525,-0.0386988,-0.68492,0.0273457,-0.0940008,0.886538,-0.702363,-0.0255138,-0.707612,0.268561,-0.702348,-0.0169071,0.105536,-0.0414454,0.737289
86.16,0,,43.3052,8.79572,-3.98634,-5.01242,-32.1811,-10.8267,23.4339,11.4574,-4.00244,7.22022,-9.3082,-12.1971,21.4329,1.3785,8.33718,8.33718,2.18292,-2.18292,-10.5947,10.5947,-4.3691,3.18072,6.98213,3.50435,-23.7705,1.06746,84.9583,131.836,-176.264,-63.4606,15.6476,35.1471,9.75697,-32.2327,92.2823,558.531,55.6803,-1926.85,108.896,83.5004,15.6249,177.741,-50.7553,9.29174,-32.1272,6.77346,-10.7912,-0.399016,-0.581219,-0.400481,0.687543,0.343894,0.637552,-0.727375,-0.0368051,-0.685198,0.0276506,-0.0982724,0.886161,-0.703398,-0.0217904,-0.706877,0.270033,-0.701572,-0.0199595,0.105229,-0.0415056,0.736846
86.17,0,,42.9984,8.6675,-4.09798,-4.96462,-32.346,-10.9834,23.3044,11.6499,-5.76109,7.66873,-9.18375,-12.1826,22.0275,1.31068,8.41367,8.41367,2.16497,-2.16497,-10.7237,10.7237,-2.3806,3.12044,8.27207,3.45663,-23.5058,1.01929,91.3135,117.677,-152.348,-9.75527,-23.424,32.2361,125.471,13.2052,50.2801,729.879,-316.406,-430.199,127.427,121.589,20.0175,161.141,-63.4888,30.2891,5.81831,-6.77346,17.5356,-0.400424,-0.5797,-0.401889,0.690098,0.339311,0.637238,-0.727743,-0.033021,-0.685017,0.0335089,-0.113466,0.885209,-0.704425,-0.0178838,-0.706134,0.271377,-0.700722,-0.0231336,0.104559,-0.0418723,0.736305
86.18,0,,42.7003,8.53927,-4.20595,-4.91477,-32.6681,-11.1415,23.2613,11.8616,-7.72785,8.15147,-9.0951,-12.1869,22.967,1.20841,8.49375,8.49375,2.14902,-2.14902,-10.8806,10.8806,-0.0770195,3.04293,9.82,3.43219,-23.0364,0.96534,89.3624,102.055,-121.086,26.3563,11.2378,22.9426,132.832,-115.246,33.2135,809.486,-810.989,949.615,123.04,148.426,33.1953,176.269,-61.0492,76.1856,-13.6604,18.5836,-10.2516,-0.401886,-0.578107,-0.403351,0.69266,0.334855,0.63681,-0.728256,-0.0274065,-0.684735,0.0400414,-0.131416,0.884391,-0.705468,-0.0139775,-0.705346,0.272774,-0.699789,-0.02649,0.103828,-0.0419952,0.735892
86.19,0,,42.4199,8.40596,-4.27915,-4.85915,-33.0233,-11.3174,23.3217,12.0797,-8.06828,8.69164,-9.64405,-12.1436,23.8964,1.11169,8.58245,8.58245,2.12242,-2.12242,-11.0677,11.0677,0.700177,2.93097,10.7751,3.38214,-22.6271,0.936437,113.761,58.5918,-94.7342,82.0469,118.163,-11.7085,152.859,-201.68,-76.1695,-171.774,-579.076,867.731,125.965,178.723,74.7145,195.813,-23.4438,50.7904,-1.51782,10.247,1.88845,-0.40346,-0.576381,-0.404803,0.695101,0.330582,0.636383,-0.728962,-0.0208746,-0.684222,0.0393688,-0.139652,0.88473,-0.70665,-0.0100104,-0.704392,0.274248,-0.698652,-0.0299091,0.10273,-0.0422397,0.735472
86.2,0,,42.1629,8.28027,-4.36334,-4.79405,-33.0968,-11.5498,23.5029,12.3021,-7.67272,9.27581,-9.89295,-12.1037,24.4119,1.01608,8.68588,8.68588,2.09649,-2.09649,-11.2698,11.2698,0.840212,2.78744,10.7916,3.34141,-22.4061,0.876706,161.629,-1.46352,-64.458,173.336,208.018,-14.1667,254.879,-139.675,-169.917,-574.282,182.596,-284.762,127.427,216.308,88.8751,179.692,-7.31876,52.7414,13.6604,3.82092,5.80025,-0.405064,-0.574513,-0.406346,0.697598,0.32594,0.636011,-0.73024,-0.0155033,-0.682998,0.0404064,-0.140324,0.884974,-0.707903,-0.0061647,-0.703325,0.276013,-0.697358,-0.0331436,0.101386,-0.0423001,0.735276
86.21,0,,41.9001,8.13808,-4.51569,-4.72319,-32.7392,-11.7834,23.7639,12.5095,-8.20197,9.90153,-9.29115,-12.0927,24.4443,0.896022,8.79361,8.79361,2.06924,-2.06924,-11.4718,11.4718,1.86947,2.60371,10.6049,3.3449,-22.2478,0.80156,179.208,-70.7934,-54.1923,276.844,256.858,-19.5357,442.373,71.7884,-119.637,-139.207,683.542,-65.0187,147.451,229.508,91.3021,192.869,-3.92714,36.6048,9.35988,-7.29449,-16.0518,-0.406581,-0.572668,-0.407802,0.700402,0.320689,0.635519,-0.731785,-0.0130011,-0.681367,0.0493181,-0.144109,0.883881,-0.709215,-0.00250261,-0.702135,0.277856,-0.695921,-0.036319,0.0998607,-0.0418731,0.735283
86.22,0,,41.6622,7.98319,-4.67857,-4.62307,-32.1887,-11.9883,24.081,12.7233,-9.40656,10.5822,-8.75414,-12.1741,24.0385,0.749279,8.88734,8.88734,2.04763,-2.04763,-11.6288,11.6288,3.52189,2.37693,11.0715,3.44266,-22.2315,0.689804,142.582,-122.561,-54.6944,292.008,275.872,-55.6747,429.192,290.995,89.8297,174.328,6.36347,589.324,170.909,218.256,56.6426,229.492,31.7146,34.6539,5.31237,0,-19.9636,-0.407795,-0.571133,-0.409016,0.70291,0.315687,0.635158,-0.7327,-0.0124517,-0.680329,0.0579865,-0.154061,0.881394,-0.71059,0.000732441,-0.700824,0.27992,-0.694368,-0.0394305,0.0982081,-0.0405284,0.735553
86.23,0,,41.4846,7.77116,-4.6804,-4.54356,-31.8488,-12.1037,24.3873,12.9072,-10.5216,11.2886,-8.09268,-12.293,23.6002,0.582526,8.94552,8.94552,1.99744,-1.99744,-11.6954,11.6954,5.04127,2.10709,11.4887,3.59862,-22.2533,0.558779,112.312,-134.763,-113.778,161.116,304.18,-10.7382,239.245,397.477,299.807,320.772,-448.271,329.493,166.491,169.923,30.7683,198.242,54.2065,52.2454,-14.1663,-10.247,-3.37224,-0.408723,-0.570112,-0.409577,0.704042,0.312223,0.635555,-0.732518,-0.0118414,-0.680452,0.065982,-0.163154,0.878763,-0.711901,0.00366236,-0.69951,0.281881,-0.692738,-0.0424225,0.0963795,-0.0385762,0.735939
86.24,0,,41.4082,7.54899,-4.61634,-4.45827,-31.8717,-12.0914,24.7216,13.0933,-11.1225,11.9938,-7.25563,-12.4059,23.3891,0.385757,8.98646,8.98646,1.93927,-1.93927,-11.6825,11.6825,6.02852,1.84011,11.4832,3.74526,-22.2778,0.447024,103.02,-116.214,-142.585,20.5032,261.742,143.564,16.604,359.842,305.189,153.894,-213.883,-140.548,158.703,137.712,-8.30384,164.564,82.5295,55.6512,-7.33612,-1.04207,21.4474,-0.409163,-0.569581,-0.40959,0.704206,0.310139,0.636331,-0.73141,-0.00988804,-0.681604,0.0730635,-0.167674,0.876884,-0.713189,0.00616502,-0.698174,0.283711,-0.691148,-0.0455964,0.0945458,-0.036683,0.736346
86.25,0,,41.3935,7.33062,-4.62183,-4.38123,-32.2674,-11.9113,25.0797,13.2772,-11.5415,12.7368,-6.49699,-12.5018,23.4845,0.120063,9.03386,9.03386,1.87079,-1.87079,-11.6137,11.6137,6.84073,1.53869,11.4777,3.88842,-22.3297,0.379585,70.3155,-34.6649,-143.552,-27.8282,142.583,151.866,-160.163,178.691,224.114,-275.008,448.801,1164.47,152.346,99.1189,-17.5704,165.521,113.768,60.5451,9.86582,-3.47357,7.82359,-0.409091,-0.569382,-0.409091,0.704321,0.308427,0.636935,-0.730179,-0.00598157,-0.682937,0.0789231,-0.171336,0.875296,-0.714456,0.00836228,-0.696816,0.28517,-0.689609,-0.0491967,0.0924091,-0.0347297,0.73677
86.26,0,,41.3524,7.10336,-4.72523,-4.31943,-32.9142,-11.569,25.4075,13.4547,-12.9886,13.4847,-6.12705,-12.5748,23.4926,-0.239013,9.0748,9.0748,1.78071,-1.78071,-11.5213,11.5213,8.7172,1.22004,12.6249,4.03623,-22.6435,0.352609,73.7346,61.0423,-111.323,-20.5032,-66.9053,101.56,-165.526,-1.44057,107.918,1012.12,-880.81,503.528,148.913,79.6041,-17.0891,184.587,106.449,87.8913,2.02376,0,-15.1076,-0.408712,-0.569487,-0.408041,0.704804,0.306288,0.637296,-0.729515,-0.000610371,-0.683676,0.0841723,-0.185435,0.871021,-0.715743,0.0104377,-0.695417,0.28609,-0.688094,-0.0532261,0.0901542,-0.0326557,0.737287
86.27,0,,41.232,6.91419,-4.81765,-4.26958,-33.6802,-11.1209,25.6211,13.66,-12.5187,14.2498,-5.74347,-12.6155,24.1014,-0.695918,9.13405,9.13405,1.67168,-1.67168,-11.4289,11.4289,8.66819,0.889913,12.1693,4.18054,-22.6899,0.329487,88.8606,138.677,-70.7996,3.90211,-279.286,58.1113,-61.0524,-116.206,58.592,-8.30133,297.315,-608.878,161.119,62.5077,-12.2151,216.315,61.0492,87.3952,-18.9727,1.38943,16.5914,-0.408337,-0.569475,-0.406872,0.705498,0.303551,0.637744,-0.729517,0.00567646,-0.683678,0.0871002,-0.182868,0.871124,-0.717062,0.0123905,-0.693991,0.286455,-0.686625,-0.0578647,0.0877732,-0.0305802,0.737832
86.28,0,,40.9589,6.70598,-4.86066,-4.23332,-34.5426,-10.6425,25.7031,13.8695,-12.4456,15.0197,-5.92418,-12.5001,24.6067,-1.18617,9.18541,9.18541,1.52708,-1.52708,-11.3687,11.3687,9.06729,0.559784,12.5645,4.21779,-22.9109,0.329487,94.7326,181.153,-40.0398,-6.33237,-416.51,27.3414,-13.694,-251.439,57.6041,49.808,-508.37,400.378,172.848,47.8632,-1.94558,237.295,-24.9314,93.2481,-17.4549,22.9255,58.1373,-0.408344,-0.569301,-0.405597,0.706596,0.300987,0.637804,-0.729843,0.0128182,-0.68327,0.0870395,-0.186531,0.869724,-0.718536,0.014527,-0.692412,0.286391,-0.685031,-0.0628693,0.085151,-0.0294213,0.73828
86.29,0,,40.5463,6.47491,-4.86615,-4.19542,-35.3721,-10.2136,25.6491,14.094,-12.1906,15.8129,-5.42808,-12.2395,25.3656,-1.68199,9.22455,9.22455,1.3755,-1.3755,-11.3493,11.3493,9.22833,0.229655,12.1254,4.09675,-22.8809,0.317926,109.859,172.372,-12.1998,24.9187,-448.754,-41.5081,-14.1505,-296.877,35.1552,332.053,113.305,-72.8405,175.295,39.0631,-20.0175,258.79,-59.0856,92.7851,0,13.7206,76.6172,-0.408905,-0.56883,-0.404694,0.708287,0.29927,0.636995,-0.730075,0.0200204,-0.682892,0.0913723,-0.185064,0.869532,-0.720078,0.017213,-0.69078,0.28621,-0.683571,-0.0683021,0.0820943,-0.0296028,0.738543
86.3,0,,40.0574,6.24766,-4.82314,-4.13197,-36.0671,-9.86032,25.5434,14.3506,-11.5401,16.6855,-5.33261,-11.7523,26.0799,-2.16446,9.26297,9.26297,1.24121,-1.24121,-11.4138,11.4138,8.99727,-0.146405,11.7906,3.77552,-22.8509,0.333341,110.36,129.402,-39.5563,100.086,-381.327,-81.5499,-10.2705,-314.944,3.40651,178.798,5.83318,38.6201,122.055,6.852,-22.4645,250.987,18.5647,154.785,19.9846,9.72599,66.3656,-0.409996,-0.567964,-0.40438,0.710364,0.298722,0.635348,-0.730006,0.0268564,-0.682763,0.0920466,-0.182384,0.869926,-0.721718,0.0202647,-0.689062,0.285911,-0.682,-0.0741025,0.078128,-0.0313733,0.738615
86.31,0,,39.5039,6.01405,-4.72249,-4.01702,-36.6023,-9.44518,25.3968,14.65,-10.8716,17.6607,-5.30534,-11.0529,26.7252,-2.72475,9.29063,9.29063,1.11722,-1.11722,-11.5191,11.5191,8.73821,-0.58275,11.4997,3.30067,-22.7499,0.379585,98.1518,75.201,-39.5563,181.14,-245.62,-77.1511,-23.9074,-297.357,-22.9599,146.018,-101.992,51.3306,89.8566,-17.5667,0.481382,267.072,148.934,274.42,37.1866,6.77346,91.8597,-0.411405,-0.566933,-0.404385,0.712436,0.298659,0.633513,-0.729768,0.0328994,-0.682769,0.0922311,-0.179884,0.870549,-0.723605,0.0238048,-0.687104,0.284984,-0.680324,-0.0808747,0.0732447,-0.034303,0.73849
86.32,0,,38.9327,5.81599,-4.60491,-3.82709,-36.9904,-8.82659,25.2177,15.0413,-10.0819,18.8046,-5.27294,-10.1243,27.3056,-3.46403,9.34342,9.34342,1.00985,-1.00985,-11.6675,11.6675,8.36011,-1.09947,11.0825,2.73272,-22.6108,0.493267,66.8963,27.3474,13.1854,175.287,-90.3293,-51.7503,-37.6014,-249.999,-34.6783,117.709,47.9028,-54.7526,81.5289,-26.8706,24.4101,315.914,182.612,337.412,-0.50594,-29.699,123.963,-0.412869,-0.56565,-0.40469,0.71454,0.298488,0.631647,-0.729522,0.0380875,-0.682767,0.0924711,-0.176153,0.871548,-0.725888,0.0279563,-0.684747,0.28285,-0.678254,-0.0895427,0.0674447,-0.0378423,0.738108
86.33,0,,38.3601,5.62936,-4.4951,-3.50572,-37.2415,-7.98255,25.0344,15.5588,-9.22601,20.001,-5.31386,-9.08965,27.892,-4.43564,9.39908,9.39908,0.924426,-0.924426,-11.8266,11.8266,7.89099,-1.53869,10.6434,2.21597,-22.3652,0.589609,28.3194,-28.8109,67.8798,110.354,42.4856,-9.76787,-32.6944,-239.255,-54.1976,31.7153,40.1252,-7.8218,39.0639,-34.6631,79.1071,403.331,63.9648,192.382,-74.1202,-106.986,112.768,-0.414445,-0.564231,-0.40535,0.716652,0.297806,0.629916,-0.72933,0.0426648,-0.682698,0.0922896,-0.171944,0.872967,-0.728795,0.0328385,-0.681734,0.279446,-0.675601,-0.100534,0.0623807,-0.0411395,0.737581
86.34,0,,37.8227,5.50875,-4.42144,-3.03563,-37.381,-7.00931,24.8899,16.2089,-8.44592,20.8638,-5.38887,-8.25105,28.4136,-5.57179,9.46013,9.46013,0.85462,-0.85462,-11.9986,11.9986,7.49889,-1.55304,10.2591,2.01811,-22.1032,0.589609,-6.35515,-71.2869,128.897,101.557,117.689,21.9723,-45.4184,-270.047,-95.2119,-5.95993,-67.877,2.44431,-32.7069,-51.2557,112.302,485.337,-158.692,-11.7056,-144.446,-81.1078,-25.3592,-0.416046,-0.562724,-0.406218,0.718796,0.296345,0.628397,-0.729286,0.0467553,-0.682469,0.09223,-0.168346,0.874263,-0.732385,0.0385144,-0.678001,0.275214,-0.672195,-0.112856,0.0617093,-0.0427876,0.737155
86.35,0,,37.3161,5.42877,-4.35281,-2.45553,-37.3633,-6.01132,24.7669,16.9531,-7.73337,21.2011,-5.43149,-7.70358,28.7971,-6.84801,9.50717,9.50717,0.798775,-0.798775,-12.1555,12.1555,7.1418,-0.996129,9.85842,2.16359,-21.8167,0.387292,-34.1729,-114.256,205.072,90.3304,122.573,34.1768,-52.2654,-316.865,-80.087,65.985,-11.6664,61.1078,-23.4257,23.4446,76.1787,344.256,-467.746,-211.924,-121.678,77.6342,25.3592,-0.417694,-0.561259,-0.407256,0.72074,0.294021,0.627413,-0.729347,0.0498683,-0.682164,0.0925966,-0.164806,0.875425,-0.736347,0.0451061,-0.673784,0.270585,-0.668069,-0.125618,0.066775,-0.0429093,0.73721
86.36,0,,36.8404,5.46813,-4.30112,-1.75224,-37.2263,-5.06144,24.6547,17.7635,-7.03459,21.173,-5.53207,-7.13405,29.0771,-8.10756,9.54883,9.54883,0.760881,-0.760881,-12.2695,12.2695,6.77071,-0.106215,9.48516,2.27649,-21.4892,0.088634,-60.058,-141.604,221.679,61.5095,66.3837,47.3731,-10.2705,-277.37,-36.1431,71.732,-8.83815,11.7327,-145.512,154.775,40.5364,-78.6197,-800.304,-148.436,-212.495,70.3397,11.1958,-0.419165,-0.559924,-0.408361,0.722461,0.29073,0.627056,-0.729458,0.0520649,-0.681849,0.0925969,-0.161388,0.876649,-0.740584,0.0513947,-0.669169,0.265819,-0.663663,-0.137701,0.0745265,-0.0441299,0.737452
86.37,0,,36.353,5.6446,-4.24301,-1.09963,-37.0437,-4.1473,24.5814,18.6424,-6.3055,20.7099,-5.73494,-6.67655,29.2516,-9.25704,9.5614,9.5614,0.705701,-0.705701,-12.3297,12.3297,6.41362,1.08512,9.18326,2.19269,-21.1672,-0.161853,-68.3643,-136.72,185.544,57.1282,-32.2435,44.4406,14.664,-187.994,61.5216,19.5826,-34.1153,94.8393,-245.604,243.179,70.3219,-82.0428,-1138.16,-71.2918,-268.148,-10.247,17.5356,-0.420564,-0.55888,-0.40915,0.723946,0.286831,0.627196,-0.729719,0.0538973,-0.681377,0.0921643,-0.158327,0.877759,-0.744156,0.0568249,-0.665174,0.261362,-0.660731,-0.148931,0.0842296,-0.0478522,0.737131
86.38,0,,35.8993,5.93915,-4.19131,-0.592871,-36.8737,-3.37063,24.5447,19.7394,-5.66048,19.6784,-5.91565,-6.43635,29.3693,-10.0586,9.58869,9.58869,0.639885,-0.639885,-12.3576,12.3576,6.16156,2.8994,8.92527,1.84935,-20.8834,-0.225439,-69.8323,-110.836,185.544,44.4293,-139.643,4.87316,10.2705,-93.757,141.609,68.3264,-22.9792,99.2391,-187.501,384.283,49.3216,328.613,-1202.66,-277.826,-405.764,-114.801,155.258,-0.421659,-0.55796,-0.409635,0.725263,0.28267,0.627601,-0.730092,0.0556069,-0.680772,0.09223,-0.155955,0.878657,-0.746683,0.0613436,-0.662206,0.259349,-0.65884,-0.159857,0.0983322,-0.0554835,0.735325
86.39,0,,35.4661,6.29463,-4.12085,-0.208885,-36.7926,-2.80702,24.493,21.1357,-5.01132,17.8513,-6.14069,-6.24791,29.485,-10.411,9.63107,9.63107,0.551797,-0.551797,-12.3512,12.3512,5.90249,5.71841,8.7112,1.14639,-20.6406,-0.152219,-66.8963,-89.8362,176.264,32.7229,-237.796,-14.1667,20.0275,-38.5952,142.086,24.4783,-60.9832,38.1313,-169.923,484.88,30.7683,478.012,-742.646,-562.497,-422.966,-39.0776,603.091,-0.422566,-0.557094,-0.409809,0.726408,0.278576,0.628138,-0.730454,0.0574988,-0.680158,0.0919242,-0.153756,0.879445,-0.748501,0.0642113,-0.659997,0.260568,-0.656638,-0.170782,0.119694,-0.0687889,0.731531
86.4,0,,35.0388,6.72629,-4.02844,0.0741603,-36.8179,-2.31765,24.4067,22.7395,-4.46967,14.7069,-6.37424,-6.00346,29.5946,-10.7367,9.68673,9.68673,0.423487,-0.423487,-12.2996,12.2996,5.73445,9.94694,8.57397,0.110566,-20.4468,-0.342975,-61.526,-83.0121,203.119,45.9011,-324.711,-51.7503,29.2709,-32.2327,120.59,42.5709,-47.9028,112.194,-270.523,544.936,113.285,485.852,-346.184,-531.745,-216.289,63.3926,1034.6,-0.42344,-0.556203,-0.409644,0.727512,0.274915,0.628508,-0.730867,0.059634,-0.679473,0.0916192,-0.152353,0.879874,0.749851,-0.0648833,0.658416,0.263083,-0.653617,-0.181716,0.151682,-0.0885063,0.726668
86.41,0,,34.5998,7.30776,-3.92,0.274805,-36.9422,-1.62758,24.2794,24.6427,-4.00382,9.73288,-6.58393,-6.21057,29.7488,-11.2392,9.75281,9.75281,0.264929,-0.264929,-12.2265,12.2265,5.61542,16.0845,8.47517,-0.773959,-20.264,-0.838169,-69.3306,-104.012,194.824,54.698,-388.677,-97.6572,33.6644,-56.1822,54.6745,63.4307,-17.4995,84.5732,-374.524,582.521,197.748,420.888,-197.25,-377.919,225.143,126.438,737.306,-0.424294,-0.555287,-0.409217,0.728643,0.271914,0.628545,-0.731241,0.0620762,-0.678809,0.0914365,-0.151377,0.880183,0.75066,-0.0635418,0.657576,0.265092,-0.649638,-0.194287,0.199349,-0.112126,0.718963
86.42,0,,34.1256,8.07587,-3.79373,0.317241,-37.1832,-0.663953,24.0896,26.9457,-3.62342,3.56123,-6.81579,-7.73499,29.968,-11.8973,9.81098,9.81098,0.0757889,-0.0757889,-12.1469,12.1469,5.5454,23.4966,8.46419,-0.748354,-20.1139,-1.57422,-83.0072,-129.402,163.079,44.4293,-383.319,-112.298,15.1204,-89.3753,-7.80091,56.6193,-32.7011,96.3059,-416.513,604.017,166.498,417.465,-230.928,-341.81,583.601,585.47,-308.627,-0.425275,-0.554377,-0.408549,0.729846,0.269671,0.628154,-0.731546,0.0649449,-0.678198,0.0909491,-0.151073,0.880314,0.750403,-0.0604278,0.658052,0.266733,-0.645532,-0.209297,0.25881,-0.131969,0.708187
86.43,0,,33.6234,9.03822,-3.6734,0.244317,-37.5484,0.585598,23.8394,29.64,-3.24578,-3.12615,-7.08344,-10.5801,30.2764,-12.3309,9.87814,9.87814,-0.122658,0.122658,-12.0351,12.0351,5.46838,31.5489,8.48066,0.222295,-19.9693,-2.25439,-83.4903,-128.909,155.77,31.7303,-316.887,-97.6572,-9.3005,-110.864,-88.3649,21.0726,-1.06058,0.488862,-367.691,574.695,122.552,531.751,-466.794,-368.66,770.546,1150.45,52.2022,-0.426115,-0.553504,-0.407742,0.731108,0.267894,0.627466,-0.73186,0.0683639,-0.677535,0.0902154,-0.150888,0.880424,0.749206,-0.0556685,0.65966,0.268271,-0.64147,-0.226764,0.324232,-0.146002,0.693754
86.44,0,,33.086,10.1656,-3.59151,0.161505,-37.9441,1.92313,23.5611,32.6765,-2.93981,-9.36258,-7.38178,-13.1613,30.6153,-11.6216,9.92877,9.92877,-0.31479,0.31479,-11.8889,11.8889,5.44037,39.4806,8.55201,0.868231,-19.8056,-2.06556,-92.2798,-114.256,170.406,41.5198,-211.906,-86.919,-25.9045,-154.321,-112.313,41.9324,-1.4141,80.6623,-225.579,543.458,84.4825,553.209,-681.181,-415.053,1416.13,1887.71,99.1437,-0.426798,-0.552848,-0.406838,-0.732475,-0.266499,-0.626449,-0.732311,0.0718395,-0.676707,0.0894838,-0.151256,0.880494,0.747525,-0.0491962,0.661829,0.270523,-0.636938,-0.245314,0.386326,-0.160903,0.671508
86.45,0,,32.5208,11.4276,-3.52791,0.128133,-38.3018,2.92662,23.2678,35.8969,-2.64073,-13.2904,-7.67671,-13.1104,30.9319,-9.28261,9.95965,9.95965,-0.492296,0.492296,-11.7126,11.7126,5.41937,45.5923,8.62337,-0.658738,-19.6091,-0.44895,-80.5729,-93.2567,183.592,41.999,-78.1431,-55.6747,-3.4235,-180.191,-141.098,24.904,-11.6664,-39.109,-32.7069,446.791,65.9092,549.308,-648.93,-453.609,3168.95,1565.88,895.531,-0.427407,-0.552357,-0.405982,-0.733821,-0.265218,-0.625353,-0.732736,0.0750742,-0.675912,0.0887499,-0.151619,0.880601,0.745679,-0.0410773,0.664134,0.275285,-0.632239,-0.262039,0.428421,-0.184272,0.639977
86.46,0,,31.9144,12.7645,-3.46432,0.120305,-38.5732,3.52871,22.9766,39.1366,-2.30444,-13.5935,-7.93754,-11.3873,31.1916,-6.52229,9.9478,9.9478,-0.734288,0.734288,-11.1666,11.1666,5.32835,48.262,8.60142,-2.89216,-19.0115,1.66863,-64.9452,-73.2439,137.21,41.5198,46.3738,-27.3414,6.84699,-170.407,-105.466,-21.4983,4.94936,-33.2426,156.256,291.512,70.3219,460.934,-392.595,-302.263,1527.94,-233.424,877.456,-0.428075,-0.552109,-0.405002,-0.735083,-0.263807,-0.62436,-0.733065,0.0776402,-0.675262,0.088079,-0.151437,0.880912,0.743702,-0.0313742,0.666487,0.282366,-0.627908,-0.275835,0.441796,-0.203624,0.611604
86.47,0,,31.2874,14.0899,-3.42314,0.0824004,-38.7203,3.9521,22.735,42.2394,-2.01776,-13.0595,-8.12337,-11.4467,31.3174,-3.7464,9.89322,9.89322,-0.96232,0.96232,-10.6441,10.6441,5.27233,50.0017,8.57946,-3.10631,-18.4466,3.87485,-42.9623,-67.3899,80.5631,47.8522,134.759,-4.39878,26.3609,-167.946,-51.268,-27.884,-43.4837,-29.8206,299.797,119.641,56.1612,336.416,-108.413,-195.325,-61.4717,-688.461,445.27,-0.428737,-0.552158,-0.403895,-0.736304,-0.262098,-0.623505,-0.733192,0.0792888,-0.674901,0.0876511,-0.151375,0.88121,0.741427,-0.0206918,0.669036,0.289935,-0.623757,-0.287371,0.453757,-0.204111,0.590116
86.48,0,,30.6561,15.3392,-3.38745,0.0173041,-38.7508,4.32738,22.5236,45.1518,-1.7366,-13.6351,-8.26998,-12.0112,31.3012,-0.996074,9.81098,9.81098,-1.1847,1.1847,-10.1153,10.1153,5.20932,52.7058,8.53006,-2.86656,-17.9036,5.74965,-27.8363,-64.9393,48.8363,44.9085,157.235,21.4764,15.1204,-173.348,-8.31188,-27.2454,-27.3983,-14.177,336.414,-64.4558,26.3757,198.721,47.3637,-134.78,116.619,-610.306,1372.1,-0.429358,-0.552415,-0.402683,-0.737426,-0.259848,-0.622975,-0.733265,0.0800835,-0.674667,0.0873467,-0.151132,0.881463,0.739042,-0.00988807,0.671534,0.297263,-0.619734,-0.297568,0.473971,-0.203383,0.567971
