"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
18.48,0,,50.122,4.79782,-4.81959,-2.43097,-8.36696,-8.02898,27.5242,7.65645,-7.2538,8.06165,-3.05473,-9.65272,-6.70581,2.76169,9.71767,9.71767,1.40355,-1.40355,11.2513,-11.2513,-5.08191,3.76625,8.56944,2.95335,-5.69659,-16.1862,32.7111,125.001,-98.63,-33.1937,3.42774,10.7462,-106.952,-249.009,-38.5833,487.865,-298.806,-223.507,64.4373,39.0624,104.98,138.197,-137.225,-75.6808,6.35725,-5.32614,3.36288,-0.403708,-0.585969,-0.395773,0.67069,0.357197,0.641148,-0.683008,-0.208076,-0.685206,0.00372326,-0.106876,0.865445,-0.70047,0.00524926,-0.709931,0.264789,-0.709338,-0.0267963,0.112187,-0.0507222,0.733243
18.49,0,,49.872,4.58438,-4.59349,-2.45394,-8.07661,-7.99122,26.9185,7.92219,-7.50891,8.52837,-3.01035,-9.66728,-6.5323,2.51718,9.67846,9.67846,1.27755,-1.27755,11.5642,-11.5642,-5.25265,3.73359,8.51022,2.96653,-4.8133,-16.6945,48.8284,125.97,-177.731,-18.569,5.39298,-2.4382,-49.8248,-239.254,-54.6937,570.302,-239.767,-122.507,65.9368,42.4756,139.644,117.201,-134.296,-48.3516,-34.2081,-3.01814,-8.82755,-0.405363,-0.585064,-0.396391,0.671074,0.355802,0.641714,-0.68327,-0.211317,-0.684308,0.00402849,-0.104985,0.86698,-0.701096,0.00756886,-0.709336,0.265647,-0.708554,-0.0310694,0.111822,-0.050723,0.733011
18.5,0,,49.622,4.40237,-4.34111,-2.48073,-7.7046,-7.98341,26.3288,8.19882,-7.69292,9.00883,-3.06691,-9.67698,-6.29162,2.29566,9.66605,9.66605,1.13743,-1.13743,11.8771,-11.8771,-5.46686,3.69841,8.48583,2.97093,-3.79682,-17.207,73.2426,101.567,-186.029,27.8313,5.39298,-1.95056,27.8117,-226.052,-60.0774,565.347,-175.232,-126.863,73.7498,67.8851,154.791,112.794,-105.468,-47.3558,-13.32,5.85875,40.0743,-0.406997,-0.583945,-0.397109,0.67149,0.354514,0.642252,-0.683872,-0.21461,-0.682896,0.00408959,-0.102911,0.869068,-0.701764,0.0102545,-0.708722,0.26667,-0.707722,-0.0352793,0.111393,-0.0507829,0.732751
18.51,0,,49.3977,4.26356,-4.06105,-2.52938,-7.28463,-8.01726,25.7813,8.47328,-7.80688,9.50176,-3.17873,-9.67282,-6.00261,2.10026,9.69246,9.69246,0.972441,-0.972441,12.1655,-12.1655,-5.69658,3.65319,8.4928,2.94126,-2.70153,-17.7089,91.8014,66.9015,-178.213,110.838,3.88478,-5.36405,88.8578,-193.853,-79.5729,563.996,-139.118,-166.882,95.6892,123.52,137.204,121.567,-77.6359,-35.1481,-13.32,11.1849,6.86587,-0.408598,-0.582499,-0.397916,0.67196,0.353467,0.642662,-0.684588,-0.21784,-0.68123,0.00402847,-0.100773,0.871554,-0.702435,0.0132454,-0.708112,0.267904,-0.706902,-0.0393096,0.110786,-0.0510286,0.732529
18.52,0,,49.2102,4.13917,-3.77724,-2.56,-6.80504,-8.10579,25.338,8.73467,-7.81316,10.0034,-3.25009,-9.63332,-5.72567,1.96965,9.74448,9.74448,0.819552,-0.819552,12.4175,-12.4175,-5.94494,3.5954,8.44403,2.86655,-1.61168,-18.1578,88.8638,6.35515,-169.433,141.107,42.9611,-61.5149,110.817,-190.919,-114.241,547.328,-99.5496,-185.122,95.6892,177.753,109.381,134.746,-43.9449,-17.5925,0.605453,14.203,16.5341,-0.41001,-0.580984,-0.398839,0.67236,0.352997,0.642878,-0.685318,-0.220891,-0.679397,0.00433368,-0.0982096,0.874182,-0.703156,0.0162971,-0.707429,0.269476,-0.70601,-0.0429697,0.109991,-0.0515776,0.732279
18.53,0,,49.0356,4.00953,-3.46341,-2.57285,-6.29952,-8.21255,24.9629,8.96338,-7.70338,10.5176,-3.20745,-9.59035,-5.52704,1.8777,9.80969,9.80969,0.666663,-0.666663,12.6999,-12.6999,-6.22744,3.51751,8.30121,2.78305,-0.54085,-18.6132,90.8288,-10.7397,-152.837,27.3438,121.571,-104.012,122.092,-167.448,-116.688,506.335,30.7756,-233.852,96.6757,211.43,61.0364,110.341,25.3708,-16.1172,4.54089,9.76458,1.96168,-0.411223,-0.579509,-0.399748,0.672536,0.353176,0.643054,-0.685912,-0.223835,-0.677549,0.0051273,-0.0949162,0.876647,-0.70395,0.019288,-0.706636,0.271195,-0.705059,-0.0463285,0.109012,-0.0520645,0.732016
18.54,0,,48.816,3.84323,-3.17303,-2.5764,-5.79919,-8.29457,24.644,9.16378,-7.51937,11.0654,-3.16176,-9.51203,-5.44971,1.77529,9.87051,9.87051,0.51243,-0.51243,13.0067,-13.0067,-6.47889,3.40696,8.18625,2.66109,0.432137,-19.0727,72.7464,-31.7429,-133.79,-126.969,178.7,-108.888,110.334,-111.339,-86.9144,471.648,229.561,-205.539,82.0363,206.044,31.746,125.974,30.2927,20.5061,19.6772,20.9495,-4.9042,-0.41227,-0.578179,-0.400489,0.672827,0.353351,0.643162,-0.686315,-0.226452,-0.675817,0.00579856,-0.0919835,0.878695,-0.704801,0.0219125,-0.705716,0.272968,-0.704028,-0.049686,0.107734,-0.0526768,0.73186
18.55,0,,48.5532,3.63765,-2.96053,-2.56301,-5.31182,-8.32712,24.3793,9.34675,-7.36567,11.652,-3.28141,-9.42747,-5.53477,1.63946,9.91692,9.91692,0.380038,-0.380038,13.3094,-13.3094,-6.60928,3.26375,8.26289,2.53144,1.21759,-19.5047,44.4418,-23.4336,-135.257,-195.794,201.186,-83.4949,58.0931,-45.401,-4.40486,429.303,289.071,-260.259,83.9698,171.381,21.4775,146.969,-41.0152,-4.3889,9.68724,16.6886,-1.96168,-0.413111,-0.577122,-0.401086,0.673394,0.353239,0.643118,-0.686437,-0.22871,-0.674351,0.00549351,-0.0910092,0.880122,-0.705651,0.0241097,-0.704735,0.274668,-0.702905,-0.0531635,0.10621,-0.0531052,0.731814
18.56,0,,48.2488,3.39278,-2.86342,-2.52036,-4.88796,-8.31931,24.1767,9.52754,-7.26426,12.2634,-3.56335,-9.31449,-5.75757,1.48586,9.92852,9.92852,0.275536,-0.275536,13.5816,-13.5816,-6.60617,3.09039,8.55202,2.38531,1.76388,-19.8796,28.3245,13.1865,-136.723,-195.307,188.48,-59.5644,-10.2549,19.0699,82.0201,361.732,257.824,-339.753,90.3227,122.079,41.9984,162.103,-95.2139,18.5514,0.605453,-1.4203,6.86587,-0.413832,-0.576435,-0.401442,0.674364,0.352442,0.642928,-0.686197,-0.230421,-0.673379,0.00408959,-0.0921683,0.880849,-0.706576,0.0258801,-0.703647,0.27632,-0.701635,-0.0566435,0.104501,-0.0534711,0.73187
18.57,0,,47.8866,3.1047,-2.86108,-2.48401,-4.61835,-8.28025,24.0022,9.7214,-7.25485,12.9211,-3.92099,-9.20221,-6.00647,1.32181,9.90092,9.90092,0.182795,-0.182795,13.8173,-13.8173,-6.45095,2.88939,8.94914,2.23479,2.10361,-20.1994,39.0627,78.1175,-175.782,-131.357,173.352,-55.6633,-69.7977,61.0237,157.229,378.4,117.136,-234.397,77.6563,84.4581,82.0356,155.285,-171.385,-6.82308,-3.02726,-6.92398,-13.7317,-0.414575,-0.576022,-0.401512,0.675752,0.350663,0.64273,-0.685751,-0.231086,-0.673056,0.00238048,-0.0950972,0.8809,-0.707491,0.0275281,-0.702547,0.278035,-0.700245,-0.060246,0.102606,-0.0536528,0.731973
18.58,0,,47.478,2.80746,-2.91456,-2.42715,-4.56132,-8.22948,23.8317,9.93705,-7.27158,13.6274,-4.20684,-9.09894,-6.13648,1.15044,9.86291,9.86291,0.0957657,-0.0957657,14.0489,-14.0489,-6.23054,2.65572,9.25917,2.10294,2.32375,-20.5043,61.5317,124.016,-247.55,-60.5376,162.612,-33.6833,-38.5498,83.4675,192.386,500.929,88.8724,-143.197,40.5249,94.7357,125.007,159.193,-204.08,-11.2489,6.35725,1.95292,-12.7509,-0.415258,-0.575733,-0.401462,0.677366,0.347747,0.642817,-0.685589,-0.230178,-0.673198,0.00140387,-0.0981489,0.880471,-0.708526,0.029176,-0.701324,0.279858,-0.698638,-0.0639065,0.100591,-0.0534696,0.732155
18.59,0,,47.0117,2.49712,-3.0201,-2.3692,-4.75446,-8.18912,23.6452,10.1614,-7.34895,14.3762,-4.44352,-9.01577,-5.94268,0.991616,9.81969,9.81969,-0.00235214,0.00235214,14.2866,-14.2866,-5.92631,2.40447,9.49257,2.02274,2.61728,-20.8157,90.8288,136.233,-297.357,-9.26234,148.444,8.30795,51.7577,66.8913,164.081,1047.81,51.345,-1641.05,6.35298,118.666,162.11,137.199,-206.541,-42.9669,6.96271,-9.23197,-33.6288,-0.415917,-0.575471,-0.401267,0.679308,0.343652,0.643112,-0.685825,-0.227489,-0.673801,0.00146496,-0.101387,0.880257,-0.709681,0.031129,-0.699976,0.281872,-0.696685,-0.0675078,0.0986393,-0.0527379,0.732409
18.6,0,,46.5326,2.24832,-3.12659,-2.34241,-5.15757,-8.22427,23.4526,10.4163,-7.21198,15.1836,-3.86617,-8.98805,-5.42168,0.858913,9.82169,9.82169,-0.150537,0.150537,14.5466,-14.5466,-5.79903,2.11051,8.86205,1.98428,3.02224,-21.199,130.864,97.6591,-278.329,46.8878,137.201,108.888,275.379,92.269,77.656,43.9214,1035.69,-1583.88,15.626,157.728,172.857,130.381,-169.451,-32.7139,8.17361,-4.43845,-15.6934,-0.416609,-0.574767,-0.401165,0.681548,0.338516,0.643583,-0.686842,-0.222905,-0.674452,0.00677539,-0.098945,0.88019,-0.710838,0.0332652,-0.698631,0.284326,-0.694518,-0.0708679,0.096564,-0.051395,0.732837
18.61,0,,46.1015,2.07548,-3.2054,-2.31808,-5.7266,-8.35576,23.3524,10.682,-8.51261,16.0309,-4.11634,-8.9929,-4.64018,0.789949,9.90011,9.90011,-0.328627,0.328627,14.8372,-14.8372,-4.12886,1.78891,8.7262,1.95681,3.64191,-21.6416,157.224,54.6839,-193.844,103.525,142.091,169.916,407.726,108.918,-33.689,363.309,557.101,1362.82,92.2957,199.711,142.083,180.646,-105.468,-41.0122,-5.7518,4.43845,-22.9797,-0.417156,-0.573544,-0.401469,0.683799,0.333019,0.644186,-0.688859,-0.21607,-0.674882,0.0161138,-0.110172,0.879483,-0.711992,0.0355843,-0.697282,0.287241,-0.692222,-0.073916,0.0943644,-0.0498069,0.733247
18.62,0,,45.8195,1.98643,-3.21525,-2.28746,-6.22953,-8.57188,23.3925,10.9521,-8.96636,16.9033,-4.628,-8.97973,-4.16606,0.778455,10.0622,10.0622,-0.530239,0.530239,15.1521,-15.1521,-3.19754,1.44972,8.82373,1.88869,3.93543,-22.135,183.107,-6.83138,-113.277,203.107,200.18,202.642,320.801,90.802,-97.1516,-712.428,374.489,-228.135,155.747,205.096,96.1945,231.95,-16.5819,-4.3889,-23.0072,-3.37322,1.96168,-0.417567,-0.571752,-0.402308,0.685636,0.327955,0.644924,-0.691759,-0.208572,-0.674424,0.0197154,-0.117438,0.877852,-0.713107,0.0378436,-0.695956,0.290425,-0.689866,-0.0767263,0.0919258,-0.0484045,0.733575
18.63,0,,45.7089,1.97334,-3.20024,-2.25685,-6.3773,-8.76847,23.4948,11.2178,-10.0265,17.7893,-4.92038,-8.90141,-4.15253,0.774275,10.2954,10.2954,-0.742268,0.742268,15.4853,-15.4853,-1.6888,1.0854,8.46842,1.74916,4.1284,-22.6221,191.403,-77.1486,-31.2428,252.919,275.865,152.342,292.506,223.631,-181.66,-343.713,162.043,78.1322,193.351,190.913,53.2235,253.403,-24.4333,11.7283,-26.3372,3.90583,13.1713,-0.41765,-0.569645,-0.403489,0.687056,0.32369,0.645611,-0.695068,-0.203143,-0.672483,0.0288097,-0.126775,0.87491,-0.71409,0.0398582,-0.694741,0.293409,-0.68753,-0.0795934,0.0891182,-0.047428,0.733761
18.64,0,,45.725,1.97203,-3.16693,-2.21994,-6.06621,-8.9195,23.585,11.4683,-12.2535,18.6678,-5.48947,-8.75794,-4.58798,0.811892,10.5547,10.5547,-0.953624,0.953624,15.8185,-15.8185,0.872338,0.733653,8.16883,1.55139,4.35942,-23.0287,189.458,-126.463,-28.8113,177.713,345.699,42.4789,353.015,413.083,-80.5518,385.833,-680.674,121.146,185.538,183.593,36.625,261.219,-89.3546,46.3969,-24.5208,3.37322,26.903,-0.417444,-0.567539,-0.404687,0.688093,0.320882,0.645976,-0.697844,-0.201424,-0.669461,0.0422376,-0.14417,0.870816,-0.715053,0.0416885,-0.693507,0.296284,-0.685165,-0.082586,0.0862487,-0.0470003,0.733633
18.65,0,,45.8355,1.96941,-3.07968,-2.18441,-5.60476,-8.97808,23.7575,11.7188,-14.3529,19.5039,-6.11294,-8.52714,-5.3081,0.869362,10.7959,10.7959,-1.16196,1.16196,16.1435,-16.1435,3.29067,0.419589,8.02949,1.29758,4.47628,-23.321,160.161,-130.371,-54.2069,46.8878,451.64,13.672,430.168,479.461,280.279,548.229,-1621.53,291.566,161.626,173.846,26.8509,256.854,-131.366,37.5822,-34.2081,-6.39136,39.5138,-0.416954,-0.565766,-0.405479,0.688446,0.319899,0.646207,-0.699207,-0.201735,-0.666917,0.0536535,-0.161388,0.86639,-0.71601,0.0430912,-0.692268,0.298905,-0.682774,-0.0856367,0.0834373,-0.0472425,0.733296
18.66,0,,46.0262,1.96548,-3.03699,-2.15024,-5.43107,-8.86872,24.1627,12.0085,-15.5918,20.3114,-5.95805,-8.22218,-5.73341,0.961313,11.0008,11.0008,-1.35181,1.35181,16.4767,-16.4767,4.97636,0.158288,7.42685,1.00093,4.62033,-23.429,112.305,-87.8883,-91.3162,-28.3188,459.455,94.7287,357.418,297.344,339.337,358.354,-1059.56,307.629,132.308,167.968,26.3726,219.228,-139.627,69.3372,-41.4735,-23.9676,54.6468,-0.415928,-0.564683,-0.405551,0.688329,0.319902,0.646396,-0.699359,-0.20075,-0.665972,0.0651263,-0.170842,0.863366,-0.716945,0.04413,-0.691065,0.301344,-0.680327,-0.0889931,0.0808135,-0.0481585,0.732571
18.67,0,,46.2217,1.94846,-3.06185,-2.12126,-5.55551,-8.62656,24.7904,12.3244,-16.6551,21.0426,-5.35416,-7.93038,-6.25441,1.05222,11.1496,11.1496,-1.53695,1.53695,16.814,-16.814,6.66516,-0.0251251,6.55945,0.751521,4.42464,-23.4184,94.2428,30.7576,-76.1676,-4.87491,348.122,157.707,182.601,-11.7353,182.149,1708.88,-420.966,1297.76,110.368,165.048,44.9163,201.184,-149.881,35.1481,-24.5208,-37.638,7.28623,-0.414758,-0.564119,-0.404992,0.688148,0.319414,0.646764,-0.698654,-0.197767,-0.666486,0.0783108,-0.179022,0.8591,-0.717929,0.044985,-0.689851,0.303422,-0.678014,-0.0926562,0.0787997,-0.0491964,0.731537
18.68,0,,46.3579,1.91441,-3.08484,-2.04253,-5.71105,-8.37399,25.5285,12.7034,-16.6593,21.6903,-5.14532,-7.67325,-6.47576,1.10342,11.2457,11.2457,-1.70228,1.70228,17.1655,-17.1655,7.41021,-0.0929629,6.2529,0.605392,4.48172,-23.465,72.27,88.381,-44.9248,47.8628,113.298,109.864,143.085,-97.1831,-50.2888,1001.86,502.93,-1904.3,113.762,180.673,78.1292,243.632,-119.647,40.5328,14.2281,-44.3845,-17.515,-0.414039,-0.56365,-0.404578,0.688051,0.318327,0.647276,-0.698042,-0.193555,-0.667156,0.0833789,-0.183116,0.857045,-0.719059,0.0455974,-0.688538,0.305199,-0.67565,-0.0968703,0.0778243,-0.0501127,0.730328
18.69,0,,46.3852,1.86858,-3.05341,-1.93702,-5.84326,-8.15917,26.2807,13.1085,-14.3612,22.2419,-4.99826,-7.42928,-6.47189,1.08566,11.3125,11.3125,-1.87633,1.87633,17.5494,-17.5494,5.93873,-0.0502502,6.2529,0.535074,4.70458,-23.6662,68.856,103.522,-80.085,22.9564,-128.426,74.6993,38.5498,-130.335,-9.25836,-741.708,477.022,-292.928,155.747,211.923,72.2615,320.797,-152.342,82.0245,-10.2927,-65.5115,16.5341,-0.414035,-0.562851,-0.404635,0.68834,0.317343,0.647444,-0.698701,-0.187814,-0.6669,0.0764199,-0.172555,0.858565,-0.720259,0.0460844,-0.687176,0.306527,-0.673359,-0.101626,0.077765,-0.0510905,0.729062
18.7,0,,46.2137,1.79918,-3.03699,-1.82467,-6.15565,-7.82978,26.9065,13.5812,-14.6143,22.6076,-6.11556,-7.16105,-6.28002,0.963403,11.3233,11.3233,-2.01108,2.01108,17.7932,-17.7932,7.00354,0.223613,6.91825,0.574628,4.76709,-23.7445,33.6837,119.139,-105.461,-86.9064,-439.437,73.724,-157.206,-166.495,39.0727,-80.1847,-774.885,586.4,160.166,234.374,70.3163,383.285,-210.935,160.139,-53.5826,-39.5909,57.1689,-0.414332,-0.56229,-0.404505,0.689262,0.316919,0.6469,-0.700617,-0.180373,-0.666068,0.07593,-0.183904,0.855983,-0.72148,0.0463286,-0.685834,0.307263,-0.671046,-0.107304,0.0794723,-0.0526153,0.727703
18.71,0,,45.8467,1.68657,-3.12988,-1.69728,-6.72468,-7.32854,27.3738,14.104,-13.896,22.8484,-5.87843,-6.91777,-5.66043,0.733524,11.2709,11.2709,-2.12465,2.12465,18.037,-18.037,7.05631,0.663302,6.37483,0.776792,4.9057,-23.7827,44.4418,130.371,-147.453,-138.182,-729.972,-29.2945,-303.727,-106.425,-10.2372,40.0924,-125.458,-535.764,115.222,207.03,76.6623,358.381,-275.857,198.238,-0.605453,7.81167,-33.6288,-0.414572,-0.562285,-0.403829,0.691093,0.317346,0.645191,-0.703395,-0.171454,-0.665063,0.0797778,-0.181713,0.855582,-0.722834,0.0465124,-0.684379,0.307393,-0.668501,-0.113777,0.0827061,-0.0538353,0.726349
18.72,0,,45.3356,1.58967,-3.25513,-1.55213,-7.41037,-6.73486,27.6105,14.666,-12.9299,23.0368,-5.40811,-6.61766,-4.89536,0.399154,11.2064,11.2064,-2.23991,2.23991,18.2788,-18.2788,6.7676,1.16832,5.66419,0.971264,5.07149,-23.8356,89.8364,129.878,-134.273,-94.7063,-827.138,-184.075,-436.021,-107.452,-63.952,-13.7395,230.032,-66.426,66.8838,196.791,97.1672,289.075,-359.352,180.166,-61.1507,-13.6704,50.303,-0.414887,-0.562299,-0.403107,0.693617,0.318732,0.642468,-0.706343,-0.162303,-0.664165,0.0833762,-0.176152,0.855796,-0.724331,0.0469378,-0.682826,0.306974,-0.666015,-0.120922,0.0863105,-0.0555464,0.725033
18.73,0,,44.7122,1.54515,-3.37522,-1.37609,-7.98717,-6.10864,27.5683,15.2824,-12.4249,23.1978,-5.13574,-6.25864,-4.16316,-0.00313472,11.1628,11.1628,-2.36961,2.36961,18.5246,-18.5246,6.80175,1.73363,5.1556,1.11739,5.38133,-23.9182,114.747,86.4268,-56.6384,43.9629,-626.957,-297.37,-356.451,-50.7553,-102.046,240.779,-18.0571,212.345,21.9789,218.256,123.54,280.26,-290.505,188.464,-43.8953,0,73.7031,-0.415374,-0.561991,-0.402678,0.696713,0.321194,0.638725,-0.708594,-0.154732,-0.663609,0.0869181,-0.174019,0.855874,-0.72604,0.0479144,-0.681117,0.306231,-0.663673,-0.128792,0.0900953,-0.0580492,0.72357
18.74,0,,44.0088,1.57134,-3.55066,-1.08113,-8.44603,-5.41862,27.3136,16.0077,-11.7506,23.4499,-4.75852,-5.9613,-3.45367,-0.543351,11.1524,11.1524,-2.47848,2.47848,18.7644,-18.7644,6.56271,2.2688,4.65049,1.27451,5.79715,-24.0326,92.2778,35.6513,-9.28214,171.863,-200.18,-277.341,-76.1869,-12.6888,-145.523,75.6799,-38.6265,-242.564,-28.8054,217.27,164.55,328.114,-121.581,209.487,-118.063,-33.1996,-10.7892,-0.415852,-0.561489,-0.402729,0.700368,0.324425,0.633957,-0.710296,-0.148383,-0.663358,0.0892969,-0.169804,0.856652,-0.728241,0.0492575,-0.678984,0.305202,-0.661556,-0.13789,0.0936938,-0.0603058,0.722083
18.75,0,,43.2412,1.65252,-3.79178,-0.646766,-8.91655,-4.5255,26.9727,16.8899,-10.6831,23.7532,-4.3143,-5.76932,-2.59436,-1.25911,11.16,11.16,-2.55677,2.55677,19.0122,-19.0122,5.90147,2.86175,4.09313,1.6294,6.31898,-24.1236,51.2698,-1.46152,72.7519,217.288,253.927,-223.141,100.079,-93.2958,-258.296,-95.7261,75.6828,-100.183,-83.9698,202.631,178.23,378.919,68.847,210.925,-221.596,-38.1706,-33.2084,-0.416182,-0.561034,-0.403058,0.704204,0.326679,0.629249,-0.712327,-0.141733,-0.662885,0.0903345,-0.162175,0.858361,-0.731044,0.0510883,-0.676294,0.303294,-0.659141,-0.148931,0.0982738,-0.0614059,0.720268
18.76,0,,42.4881,1.79394,-4.08169,-0.0155814,-9.37022,-3.38371,26.5976,17.905,-10.0119,24.0215,-3.94361,-5.61892,-1.60988,-2.22356,11.2004,11.2004,-2.60516,2.60516,19.2642,-19.2642,5.61587,3.58786,3.51138,2.24907,6.9468,-24.2316,-21.4766,-32.2191,183.115,182.145,579.609,-15.1349,127.945,-326.169,-375.963,166,88.4013,212.345,-157.246,156.742,172.857,362.289,181.17,146.014,-114.733,6.92398,45.9593,-0.416285,-0.560581,-0.403711,0.707882,0.326503,0.625661,-0.714568,-0.135076,-0.662197,0.0932052,-0.157112,0.859905,-0.734759,0.0534681,-0.672685,0.299885,-0.655987,-0.161937,0.104499,-0.0612221,0.718367
18.77,0,,41.8455,2.05322,-4.42132,0.828822,-9.64631,-1.97112,26.3429,19.1182,-9.52676,24.0452,-3.71998,-5.24118,-0.775216,-3.45237,11.2701,11.2701,-2.62364,2.62364,19.5323,-19.5323,5.54447,4.67829,3.12819,2.98851,7.63985,-24.3672,-86.4223,-39.5432,253.416,106.938,729.972,97.6545,102.066,-497.064,-325.674,332.001,65.0056,250.459,-183.092,130.385,76.6623,281.258,-116.718,-57.6089,-119.274,11.7175,260.203,-0.416304,-0.560057,-0.404828,0.711343,0.323626,0.623448,-0.715913,-0.129339,-0.661956,0.095524,-0.15467,0.861242,-0.739324,0.0562138,-0.668218,0.294503,-0.651936,-0.177129,0.113223,-0.0624406,0.716145
18.78,0,,41.3536,2.46045,-4.77315,1.86758,-9.80056,-0.407503,26.3007,20.5145,-8.69453,23.7981,-3.63862,-4.86136,-0.118409,-4.85254,11.3565,11.3565,-2.60953,2.60953,19.7822,-19.7822,5.19367,6.09284,3.03065,3.89824,8.2867,-24.4646,-99.602,-33.2044,270.012,23.9314,603.009,67.8723,1.44964,-527.796,-117.177,203.165,-90.7566,122.507,-165.533,151.357,40.5315,453.131,-766.105,-184.076,-213.422,58.5875,190.983,-0.416166,-0.559608,-0.406155,0.714281,0.318258,0.622905,-0.716358,-0.124154,-0.662216,0.0947313,-0.151497,0.862897,-0.744535,0.058657,-0.66305,0.28785,-0.647601,-0.193426,0.124399,-0.0643968,0.713614
18.79,0,,41.0107,3.08244,-5.15266,2.95145,-9.76297,0.984256,26.4171,22.2527,-7.56641,22.9096,-3.59076,-4.45105,0.325745,-6.16181,11.4657,11.4657,-2.59239,2.59239,20.026,-20.026,4.56658,8.34153,2.97144,4.89698,8.89278,-24.5451,-83.9809,-18.5564,242.185,49.3253,228.516,60.5397,-22.4426,-407.729,63.952,25.0014,-80.5504,17.6954,-176.739,269.53,65.4372,734.847,-1306.16,-23.9361,-520.992,-3.90583,648.475,-0.415864,-0.559125,-0.407563,0.716954,0.311111,0.623382,-0.716653,-0.119941,-0.662085,0.0925933,-0.146428,0.864774,-0.749489,0.0601227,-0.658115,0.282789,-0.643036,-0.209605,0.140694,-0.070988,0.710612
18.8,0,,40.7655,3.91918,-5.51575,3.80296,-9.64112,1.95029,26.6076,24.4048,-6.54181,20.7731,-3.49591,-3.93747,0.616693,-7.17014,11.6005,11.6005,-2.6307,2.6307,20.2637,-20.2637,4.05746,12.1932,2.81816,5.94954,9.43906,-24.598,-47.3596,0.492647,222.656,112.788,-206.533,16.1102,17.0736,-181.604,255.359,-2.92809,0,161.709,-218.25,396.957,8.3072,1011.24,-1252.96,-476.546,-925.434,56.6346,1047.4,-0.415549,-0.558317,-0.408834,0.719518,0.303116,0.624238,-0.716971,-0.11628,-0.661608,0.0916156,-0.141727,0.866228,-0.752895,0.0600607,-0.654808,0.281929,-0.638323,-0.22486,0.166331,-0.0874076,0.706403
18.81,0,,40.5636,4.86722,-5.80988,4.32097,-9.59835,2.61557,26.756,26.7965,-5.76708,16.7348,-3.55421,-3.05655,0.905224,-8.08339,11.761,11.761,-2.72445,2.72445,20.4913,-20.4913,3.75943,18.3438,2.77288,7.28119,9.92012,-24.6298,-27.8282,-34.1733,257.333,143.057,-564.435,-43.9418,-16.5904,41.0003,369.152,40.9933,-36.1142,129.857,-132.308,396.009,-93.2607,1041.51,-1043.95,-690.901,-1187.6,-60.0078,1639.12,-0.415317,-0.557113,-0.410068,0.721885,0.295236,0.625141,-0.71749,-0.11243,-0.661092,0.0907014,-0.139226,0.867156,-0.754381,0.057926,-0.653606,0.283891,-0.632055,-0.23921,0.205635,-0.116215,0.699856
