"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
12.88,0,,51.359,2.29433,-1.06839,-4.43692,-7.33037,-9.2201,16.7985,12.7414,-12.0385,13.698,-1.78149,-10.1753,-4.72999,8.11501,6.98013,6.98013,1.45772,-1.45772,-10.5816,10.5816,-15.6818,4.38719,4.94332,1.24821,-20.7655,9.99612,162.594,177.25,-197.756,-39.5601,22.9397,88.3788,42.9751,-146.493,-73.7364,545.842,181.637,-507.788,122.076,171.876,125.488,192.389,-105.474,72.2717,-4.29669,29.8126,-7.27276,-0.437767,-0.57785,-0.408835,0.657869,0.321183,0.665072,-0.661529,-0.302382,-0.682648,-0.0612827,-0.0520048,0.877428,-0.71364,0.0612197,-0.695206,0.266921,-0.697791,-0.0903369,0.104861,-0.050172,0.677505
12.89,0,,51.2865,2.09552,-0.842053,-4.36865,-7.02477,-9.35118,16.8466,13.0505,-11.8877,14.3804,-1.84294,-10.0723,-4.56803,7.97705,7.05169,7.05169,1.37562,-1.37562,-10.7754,10.7754,-15.6706,4.26722,4.85348,1.14376,-20.3968,9.99755,156.254,133.301,-178.227,43.9528,110.838,84.9629,8.29954,-137.685,-48.3364,554.211,234.377,-484.359,133.785,189.447,130.371,214.345,-120.12,41.9923,4.29669,12.2323,-0.942766,-0.439124,-0.576403,-0.409397,0.658725,0.322404,0.664157,-0.662411,-0.302455,-0.681517,-0.0599409,-0.0510902,0.878849,-0.714948,0.0637246,-0.693646,0.269431,-0.696101,-0.094368,0.10346,-0.0507229,0.677526
12.9,0,,51.2141,1.93381,-0.596767,-4.24864,-6.65952,-9.52047,16.9368,13.3871,-11.8217,15.1352,-1.97148,-10.0079,-4.46148,7.81322,7.15042,7.15042,1.31296,-1.31296,-11.0062,11.0062,-15.4937,4.09549,4.84715,1.07049,-20.063,9.98759,139.151,92.7753,-185.058,7.31255,193.37,61.0335,-17.0771,-150.874,-17.1007,579.168,206.027,-427.719,138.677,184.088,128.91,236.323,-181.151,23.9307,-11.6263,8.76173,-9.8317,-0.440524,-0.574689,-0.410309,0.659646,0.323383,0.663308,-0.663486,-0.302201,-0.680272,-0.0580485,-0.0514563,0.880128,-0.71647,0.0661657,-0.691871,0.272053,-0.694386,-0.0985789,0.10175,-0.0509057,0.677644
12.91,0,,51.1385,1.79729,-0.308187,-4.09614,-6.24474,-9.76043,17.055,13.73,-11.7948,15.9768,-2.14639,-9.99651,-4.37384,7.63254,7.2721,7.2721,1.27505,-1.27505,-11.2967,11.2967,-15.2096,3.84144,4.88158,1.06269,-19.7629,9.96719,116.706,55.6599,-216.796,-43.9528,258.292,33.2054,2.43337,-177.252,7.31863,638.186,138.208,-358.893,148.444,172.848,107.419,262.217,-138.68,-29.7871,0.505493,-14.1667,-28.283,-0.44198,-0.572725,-0.411583,0.660442,0.323995,0.662762,-0.664762,-0.301588,-0.678923,-0.0557287,-0.0526157,0.881344,-0.718076,0.0685481,-0.689998,0.274853,-0.692534,-0.102665,0.0996135,-0.0503561,0.678007
12.92,0,,51.0818,1.70716,-0.0125012,-3.95383,-5.8159,-10.0041,17.2415,14.1068,-11.7711,16.9239,-2.35296,-10.127,-4.31413,7.435,7.42861,7.42861,1.24484,-1.24484,-11.6037,11.6037,-14.8371,3.50505,4.91878,1.2056,-19.5075,9.95486,87.8815,31.2467,-243.168,-78.6035,318.839,4.39359,25.3766,-200.663,-7.31863,700.14,28.3504,-259.257,164.067,152.831,104.489,242.197,-41.9926,-47.3691,-3.03296,-20.482,-49.8319,-0.443277,-0.570607,-0.412939,0.661107,0.324175,0.662511,-0.666345,-0.300487,-0.677393,-0.0528601,-0.0543251,0.882447,-0.719616,0.070985,-0.688182,0.277847,-0.690527,-0.106817,0.0973539,-0.0484023,0.678487
12.93,0,,50.9983,1.60378,0.275684,-3.79804,-5.39099,-10.2276,17.5161,14.4709,-11.6761,17.9424,-2.52975,-10.3481,-4.2557,7.2359,7.57555,7.57555,1.20917,-1.20917,-11.8675,11.8675,-14.4307,3.08397,4.90177,1.45035,-19.2382,9.93305,54.6941,29.2905,-272.461,-143.564,332.515,-8.78719,67.8738,-156.244,-31.2596,774.427,-13.6888,-221.669,176.755,151.86,114.746,219.735,9.77293,-60.5461,-18.4505,-23.4405,-35.1517,-0.444482,-0.568634,-0.414145,0.661607,0.323753,0.662645,-0.668187,-0.298783,-0.675756,-0.0493806,-0.0559118,0.883479,-0.721236,0.0735519,-0.686261,0.280778,-0.688516,-0.110907,0.0947909,-0.0454728,0.678917
12.94,0,,50.8723,1.48316,0.511759,-3.64472,-5.0111,-10.3747,17.891,14.8286,-11.4696,19.028,-2.73142,-10.5832,-4.21059,7.04268,7.70719,7.70719,1.15262,-1.15262,-12.0818,12.0818,-14.0149,2.59938,4.87525,1.73097,-19.0037,9.95296,32.2293,36.1373,-318.362,-207.025,305.678,-10.7426,114.76,-54.6878,-27.3372,852.089,4.37763,-140.656,200.685,160.151,125.488,205.567,70.8044,-81.5486,-7.83514,-14.1667,-14.1415,-0.445524,-0.56693,-0.414943,0.662161,0.322718,0.662955,-0.670284,-0.29629,-0.674069,-0.045839,-0.0575581,0.884369,-0.722934,0.0762364,-0.684236,0.283529,-0.686451,-0.115121,0.0918033,-0.0421172,0.679125
12.95,0,,50.7069,1.29628,0.651772,-3.51479,-4.74997,-10.4232,18.4081,15.1398,-11.0751,20.1034,-3.05297,-10.7909,-4.14271,6.84396,7.80171,7.80171,1.06634,-1.06634,-12.2698,12.2698,-13.6631,2.10538,4.93224,2.00119,-18.8646,10.0407,55.6726,58.1052,-363.285,-272.942,276.379,41.0149,130.881,41.9697,-42.979,741.688,197.271,-100.064,221.184,179.682,125.488,206.051,147.467,-58.5898,-7.32964,-4.89292,8.75425,-0.446441,-0.565651,-0.415128,0.662952,0.321252,0.663135,-0.672539,-0.292626,-0.6726,-0.0434582,-0.0594499,0.885096,-0.724666,0.0791077,-0.682121,0.285965,-0.684425,-0.119391,0.0886879,-0.03882,0.679168
12.96,0,,50.5652,1.06035,0.632428,-3.42423,-4.62109,-10.4018,19.0877,15.3727,-10.1479,21.1156,-3.69304,-10.9586,-3.97388,6.65623,7.9077,7.9077,0.946484,-0.946484,-12.4107,12.4107,-13.7346,1.64667,5.2176,2.25478,-18.7354,10.1536,82.0309,57.6161,-348.633,-243.64,188.48,154.295,171.857,197.743,-91.7938,-594.73,511.21,-498.519,232.909,174.322,112.793,206.535,187.488,-4.88459,13.1428,16.1011,21.953,-0.447237,-0.564433,-0.414947,0.664511,0.319468,0.662558,-0.674804,-0.287623,-0.671569,-0.0456575,-0.060368,0.885987,-0.726411,0.082279,-0.679901,0.288047,-0.682424,-0.123667,0.0858191,-0.0357681,0.678984
12.97,0,,50.499,0.780682,0.39938,-3.33643,-4.58451,-10.2761,19.9096,15.5251,-9.85671,22.0514,-5.30867,-10.9918,-3.81578,6.43831,8.03054,8.03054,0.82261,-0.82261,-12.5375,12.5375,-13.0742,1.2397,6.59334,2.43198,-18.7414,10.3125,160.637,53.7169,-316.407,10.7492,53.2318,96.6771,202.144,391.623,-130.372,-934.01,-548.802,52.2634,230.952,169.431,102.052,233.881,174.814,18.5539,7.32964,17.0683,78.1149,-0.447793,-0.563282,-0.414587,0.667045,0.317835,0.660758,-0.677587,-0.281448,-0.670446,-0.0502944,-0.0706196,0.886621,-0.72826,0.0856992,-0.677475,0.289505,-0.680334,-0.128181,0.0830712,-0.0334482,0.678669
12.98,0,,50.4722,0.514269,0.12738,-3.26458,-4.57944,-10.0152,20.553,15.6182,-9.86291,22.8806,-5.65472,-10.8663,-3.71568,6.16866,8.21728,8.21728,0.696005,-0.696005,-12.6186,12.6186,-12.2633,0.915076,6.73107,2.52656,-18.803,10.4808,259.771,33.692,-256.831,275.396,-37.0931,62.9889,67.8738,602.036,-22.4582,-1507.75,168.435,-1344.69,235.347,188.476,84.9583,276.846,35.1487,71.2872,21.4834,11.7202,32.1887,-0.447912,-0.561996,-0.414157,0.669902,0.316914,0.658427,-0.680342,-0.276141,-0.66905,-0.045535,-0.0755051,0.886468,-0.730157,0.0891791,-0.674916,0.290237,-0.678074,-0.133063,0.0806909,-0.0319834,0.678304
12.99,0,,50.4707,0.314129,-0.0530313,-3.21779,-4.59745,-9.63922,20.8497,15.6944,-11.4634,23.6478,-5.33996,-10.6711,-3.67229,5.87393,8.49547,8.49547,0.563777,-0.563777,-12.6453,12.6453,-10.0563,0.653961,6.61432,2.59359,-18.8308,10.6653,359.864,-18.5577,-234.858,375.989,-126.462,46.3862,192.367,831.056,141.613,-654.335,949.738,-409.182,220.221,213.384,76.1695,356.442,-149.41,114.264,26.7911,-11.2082,-0.538723,-0.44741,-0.560514,-0.413595,0.672443,0.316965,0.656269,-0.682663,-0.272907,-0.667403,-0.0290535,-0.086062,0.885706,-0.732089,0.0925335,-0.672272,0.290671,-0.675649,-0.138194,0.0787372,-0.0308845,0.677933
13,0,,50.5258,0.277016,-0.0955353,-3.21586,-4.86084,-9.12888,20.9279,15.7812,-15.1176,24.3488,-5.81304,-10.4074,-3.71697,5.57958,8.93285,8.93285,0.409538,-0.409538,-12.5763,12.5763,-5.79673,0.456362,7.8456,2.64712,-19.0037,10.864,414.068,-34.6701,-292.967,268.058,-132.307,-12.698,416.498,856.916,403.816,384.35,163.084,295.902,187.019,234.858,76.6617,412.102,-293.948,112.787,-37.1537,-41.988,14.6802,-0.445831,-0.558692,-0.412686,0.674417,0.318439,0.654457,-0.68497,-0.26985,-0.665865,-0.0073857,-0.113715,0.882927,-0.734112,0.0954034,-0.669533,0.291031,-0.672888,-0.143257,0.0772753,-0.0300311,0.677715
13.01,0,,50.7101,0.45595,-0.145014,-3.24972,-5.49398,-8.49446,21.0061,15.9019,-18.6024,24.8296,-6.15456,-10.1324,-3.73158,5.34599,9.55353,9.55353,0.247426,-0.247426,-12.4,12.4,-1.64062,0.489295,9.05036,2.68869,-19.3505,11.1007,348.631,-24.4132,-262.208,58.6038,-11.2125,-23.9234,441.397,536.138,441.892,1073.19,-788.113,779.746,162.592,276.851,85.9349,427.745,-387.199,159.184,-84.9228,-53.7083,81.4819,-0.442909,-0.556505,-0.411473,0.676536,0.321971,0.651877,-0.687001,-0.2654,-0.665271,0.0135507,-0.140512,0.878352,-0.736212,0.097718,-0.666753,0.291583,-0.669902,-0.14808,0.077703,-0.0297872,0.677475
13.02,0,,50.992,0.738268,-0.371746,-3.23953,-6.47155,-7.78854,21.3248,16.0734,-20.3433,25.0788,-5.6027,-9.84186,-3.45019,5.15904,10.227,10.227,0.10861,-0.10861,-12.142,12.142,0.880517,0.773933,9.15841,2.66738,-19.7033,11.3464,134.768,43.949,2.93282,-50.2835,156.754,-42.9703,297.871,115.216,286.144,718.198,-615.718,247.071,114.746,319.33,118.16,411.618,-458.99,164.056,-58.6371,-43.4673,50.2359,-0.439166,-0.554466,-0.410112,0.679511,0.327852,0.647342,-0.688442,-0.258433,-0.666286,0.0305804,-0.15339,0.874746,-0.738459,0.0995559,-0.663869,0.292374,-0.666906,-0.15284,0.0800225,-0.0305807,0.67717
13.03,0,,51.1275,0.823096,-0.638876,-3.11319,-7.49527,-7.26383,21.9222,16.3295,-21.3624,25.2246,-4.92418,-9.54901,-2.9063,4.96542,10.6453,10.6453,-0.0168699,0.0168699,-12.0191,12.0191,2.82405,1.19501,9.1121,2.63361,-19.9815,11.5237,13.6786,157.225,244.145,4.3927,338.397,-53.224,171.379,-144.044,79.5961,309.037,-604.947,-81.0126,59.0888,360.838,152.347,401.366,-502.447,88.8692,-68.747,-11.7202,18.0472,-0.437046,-0.553083,-0.408968,0.683095,0.334986,0.641282,-0.689854,-0.249097,-0.668185,0.044679,-0.16248,0.871667,-0.740887,0.100897,-0.660866,0.293294,-0.663741,-0.157787,0.0834393,-0.0317399,0.676914
13.04,0,,51.0755,0.683925,-0.783758,-2.86491,-8.31132,-7.03783,22.6839,16.6724,-22.2659,25.3042,-4.12691,-9.34472,-2.15148,4.7185,10.7842,10.7842,-0.123552,0.123552,-12.1231,12.1231,4.72055,1.70312,8.92569,2.69129,-20.056,11.5659,69.3308,187.018,46.8785,111.316,437.508,12.2091,41.9757,-218.751,51.2782,333.554,-416.501,257.798,11.2278,393.552,189.455,378.421,-597.162,17.0897,-72.7909,104.003,50.7747,-0.437345,-0.551976,-0.408596,0.686624,0.341878,0.634985,-0.691737,-0.238595,-0.669886,0.0595729,-0.17054,0.868874,-0.74344,0.101811,-0.657804,0.294202,-0.66043,-0.162971,0.0879554,-0.03235,0.676847
13.05,0,,50.9558,0.552707,-0.860739,-2.59956,-9.10879,-6.87758,23.4497,17.1149,-22.999,25.4696,-3.18189,-9.01363,-1.26563,4.3834,10.8557,10.8557,-0.254334,0.254334,-12.2936,12.2936,6.43266,2.13361,8.50259,2.64764,-20.063,11.5261,122.557,110.355,-149.411,220.694,365.233,62.9889,-118.149,-307.118,134.773,348.675,-23.4169,84.9602,-56.1539,404.288,230.469,377.937,-692.864,-40.0359,-69.758,52.229,83.5021,-0.438512,-0.550765,-0.408358,0.689858,0.347248,0.629429,-0.6942,-0.227432,-0.671127,0.0748344,-0.176465,0.866273,-0.746012,0.1023,-0.654821,0.29494,-0.657023,-0.168467,0.0914323,-0.0335699,0.677136
13.06,0,,50.7857,0.534151,-0.951932,-2.31273,-9.99012,-6.6446,24.0571,17.6504,-23.4027,25.7168,-2.19388,-8.40109,-0.31791,4.08788,10.9613,10.9613,-0.366319,0.366319,-12.4335,12.4335,7.73086,2.50764,7.91525,2.33377,-20.1345,11.574,69.82,86.4308,-93.7454,271.495,225.573,53.7129,-198.233,-340.326,83.9729,-122.587,532.195,-119.631,-115.228,414.557,231.93,344.716,-765.612,-232.428,-133.197,-138.652,0,-0.43924,-0.5496,-0.40811,0.692793,0.350669,0.62504,-0.696945,-0.216079,-0.672102,0.0882636,-0.179518,0.864019,-0.748572,0.1023,-0.651948,0.295608,-0.653536,-0.174203,0.0933909,-0.036807,0.677115
13.07,0,,50.5431,0.674647,-0.991146,-1.98407,-10.746,-6.44327,24.468,18.3172,-25.1075,25.7685,-2.02915,-7.8694,0.100099,3.81235,11.1255,11.1255,-0.412269,0.412269,-12.604,12.604,10.4176,3.12631,8.6427,2.04224,-20.5121,11.6224,-13.1894,59.0833,56.6429,245.604,19.5208,54.2017,-128.404,-279.798,-0.478342,2237.84,-175.8,975.069,-202.145,353.518,236.813,314.444,-811.04,-304.195,-255.274,-182.119,47.4076,-0.439796,-0.548021,-0.408666,0.695484,0.351954,0.621993,-0.699627,-0.205274,-0.67277,0.102059,-0.195633,0.857734,-0.750953,0.101751,-0.649386,0.296402,-0.650059,-0.180307,0.0974792,-0.0404078,0.676739
13.08,0,,50.299,0.995403,-0.902848,-1.61302,-11.2401,-6.34013,24.7406,19.1809,-25.8333,25.9349,-3.11969,-7.71274,0.579971,3.58581,11.3547,11.3547,-0.387045,0.387045,-12.9115,12.9115,12.0093,3.72617,10.2203,2.10148,-20.7953,11.7713,12.2109,-69.3402,211.919,256.353,-42.4972,-15.1362,222.176,-22.4686,1.45894,1022.98,-554.709,-2253.93,-258.299,271.977,245.117,334.971,-727.534,-323.733,-176.164,-306.149,-95.7581,-0.440709,-0.545576,-0.410433,0.697857,0.351767,0.620032,-0.702311,-0.195446,-0.67289,0.102058,-0.210831,0.853396,-0.75316,0.100897,-0.647135,0.297386,-0.646472,-0.18727,0.102724,-0.0412604,0.675487
13.09,0,,50.0706,1.47389,-0.784284,-1.23537,-11.6543,-6.17742,25.0614,20.36,-24.3929,25.967,-3.36697,-7.76776,1.419,3.31106,11.5728,11.5728,-0.331615,0.331615,-13.2332,13.2332,11.2924,4.61537,10.0556,2.24854,-20.9483,11.9449,-0.48925,-156.736,381.348,244.131,209.949,-80.5693,223.132,-302.737,43.9357,-255.891,-185.528,452.177,-250.969,174.322,242.188,431.154,-561.028,-333.982,-328.065,-307.628,204.041,-0.441742,-0.543067,-0.412565,0.699992,0.351583,0.618261,-0.705183,-0.185436,-0.67265,0.0979676,-0.206617,0.854241,-0.755051,0.0995545,-0.645426,0.29866,-0.642977,-0.195811,0.110723,-0.0420553,0.673617
13.1,0,,49.7855,2.04382,-0.683617,-0.855783,-12.0404,-5.82692,25.4543,21.8715,-23.9799,25.4179,-3.38733,-7.86571,2.17081,3.04181,11.685,11.685,-0.309282,0.309282,-13.4936,13.4936,11.6913,6.2291,10.1142,2.32285,-20.9294,12.1906,17.5722,-145.025,263.674,158.68,317.369,37.1102,-78.6067,-699.212,-217.287,278.794,-242.646,231.452,-212.41,72.2613,251.953,495.107,-475.578,-313.472,-408.691,-298.809,415.49,-0.442842,-0.54136,-0.41397,0.701592,0.350247,0.61754,-0.707373,-0.176096,-0.672643,0.100409,-0.208753,0.853506,-0.756806,0.0979045,-0.64407,0.299816,-0.639184,-0.205818,0.124518,-0.0449241,0.670687
13.11,0,,49.5619,2.80595,-0.634797,-0.430231,-12.0882,-5.28906,25.9715,23.6475,-23.2189,23.7946,-3.37979,-7.79929,2.64295,2.78666,11.7699,11.7699,-0.286307,0.286307,-13.6539,13.6539,11.7477,8.98844,9.83836,2.03393,-20.8569,12.4358,36.6122,-58.1052,203.61,67.8801,53.7097,124.022,-214.832,-1059.09,-564.443,298.319,-192.407,-99.6352,-157.716,5.86277,232.422,435.048,-622.059,-281.741,-445.339,-238.274,568.353,-0.443394,-0.540265,-0.414889,0.702428,0.347064,0.61844,-0.709448,-0.169076,-0.671543,0.10285,-0.207654,0.85375,-0.758517,0.0961957,-0.642912,0.300616,-0.63523,-0.216565,0.146496,-0.0529218,0.66662
13.12,0,,49.45,3.79605,-0.584529,0.0357838,-11.4033,-4.8194,26.633,25.6564,-21.9107,20.9492,-3.48157,-7.7218,2.41182,2.64595,11.864,11.864,-0.251282,0.251282,-13.7797,13.7797,11.2586,13.0228,9.21817,1.34382,-20.7943,12.5828,-10.7431,42.4818,221.195,56.64,-268.548,45.8974,-125.971,-1105.95,-492.668,-5.432,63.9968,-69.3413,-85.9391,50.7876,157.714,527.821,-922.852,-265.131,-595.723,-299.776,604.986,-0.443651,-0.539304,-0.415755,0.702664,0.343336,0.620141,-0.710868,-0.16676,-0.668934,0.103826,-0.202282,0.855088,-0.760057,0.0944272,-0.642008,0.302203,-0.63169,-0.226942,0.177503,-0.0665332,0.661181
13.13,0,,49.3713,4.92002,-0.478071,0.544739,-10.3559,-4.62217,27.3867,27.9363,-20.6799,16.8464,-3.65308,-7.65437,1.83658,2.75021,11.9475,11.9475,-0.205331,0.205331,-13.9395,13.9395,10.8955,18.4968,8.69495,0.208901,-20.6701,12.5595,-36.1229,115.721,235.347,60.0508,-484.38,2.92705,12.2103,-727.521,-132.333,85.0034,26.3353,119.631,5.37308,169.916,53.2249,727.053,-882.323,-304.195,-707.942,-301.768,676.232,-0.44412,-0.538242,-0.416836,0.702613,0.339862,0.621981,-0.711456,-0.166511,-0.666044,0.105044,-0.198003,0.856346,-0.761444,0.0924109,-0.6412,0.30594,-0.628238,-0.237024,0.218452,-0.0864287,0.653342
13.14,0,,49.1886,6.07315,-0.328189,1.00112,-9.27088,-4.7664,28.0723,30.3876,-19.5585,11.7593,-3.84118,-7.45914,1.18099,3.29852,12.0263,12.0263,-0.211115,0.211115,-14.1368,14.1368,10.6659,25.1422,8.31499,-1.30537,-20.5141,12.4215,-46.3768,111.333,253.91,111.807,-699.219,-31.7389,-121.582,-346.214,-27.8395,156.207,-98.1146,133.791,106.935,341.307,-32.7177,729.495,-362.302,-371.09,-650.316,-198.732,952.597,-0.445102,-0.536906,-0.417756,0.702974,0.336502,0.62338,-0.711423,-0.166579,-0.663446,0.106206,-0.195077,0.857399,-0.762606,0.0900918,-0.64047,0.312151,-0.624301,-0.246351,0.266989,-0.111459,0.641531
13.15,0,,48.8515,7.19049,-0.0955353,1.34327,-8.07551,-5.08443,28.5494,32.8008,-18.2895,5.71886,-4.0127,-6.72517,0.42746,4.12668,12.107,12.107,-0.263974,0.263974,-14.3816,14.3816,10.2106,32.7569,7.7981,-3.4001,-20.371,12.1061,-76.1803,34.1811,247.555,73.2547,-784.654,-67.8714,-160.646,-56.148,21.4776,49.3284,-39.0513,-23.9433,152.342,479.984,-96.1923,691.413,74.7192,-413.574,-816.371,-171.366,1255.36,-0.446569,-0.535261,-0.418552,0.703715,0.333577,0.624304,-0.711456,-0.167549,-0.660306,0.106696,-0.19038,0.858818,0.763354,-0.0872858,0.640055,0.319061,-0.620176,-0.254846,0.320139,-0.142643,0.624652
13.16,0,,48.4011,8.28,0.164489,1.59541,-6.88689,-5.26728,28.824,35.1612,-17.1042,-1.8508,-4.19477,-5.22167,-0.319199,4.58916,12.1927,12.1927,-0.336113,0.336113,-14.6517,14.6517,9.74965,41.7759,7.301,-6.17401,-20.2379,11.132,-100.092,-95.2206,268.062,37.5963,-675.286,-126.467,-24.4206,167.502,158.69,23.4897,14.1752,87.8781,77.6312,552.245,-144.535,678.719,113.276,-314.456,-940.975,-111.797,1541.96,-0.448273,-0.533423,-0.41934,0.704929,0.331498,0.62442,-0.71163,-0.168767,-0.656941,0.107001,-0.185741,0.860158,0.763756,-0.0836818,0.639973,0.324539,-0.615447,-0.263806,0.380147,-0.182383,0.60196
13.17,0,,47.8829,9.4053,0.36635,1.75313,-5.96785,-5.07539,28.9864,37.6061,-16.1057,-10.8484,-4.33311,-3.12408,-0.823559,4.21996,12.2685,12.2685,-0.406646,0.406646,-14.9291,14.9291,9.43357,52.0323,6.90838,-9.46394,-20.1355,9.20125,-70.3093,-208.007,242.19,41.0071,-480.961,-128.416,43.9311,250.97,274.425,48.888,-0.486404,40.5063,-25.3904,566.399,-167.479,550.283,-117.191,-124.513,-1621.62,-514.666,1233.41,-0.449919,-0.531711,-0.42001,0.706672,0.330354,0.623534,-0.711986,-0.168582,-0.654124,0.10761,-0.18226,0.861189,0.763639,-0.0784331,0.640588,0.327723,-0.610032,-0.274496,0.444961,-0.230171,0.572346
13.18,0,,47.3537,10.6234,0.522812,1.82084,-5.52775,-4.53753,29.0846,40.231,-15.1568,-21.5344,-4.47296,-0.881571,-0.916355,3.1249,12.3229,12.3229,-0.46304,0.46304,-15.1662,15.1662,9.10808,63.7518,6.62461,-12.9124,-20.0829,6.12943,-58.0984,-272.946,199.222,98.138,-251.454,-108.397,-53.708,170.893,274.903,-4.40432,-26.8217,-7.80948,-26.8503,547.371,-165.526,363.768,-181.151,-149.908,1060.02,-972.154,1901.83,-0.451266,-0.530373,-0.420502,0.708369,0.329677,0.622425,-0.712866,-0.165902,-0.652194,0.107364,-0.179265,0.862083,0.762857,-0.0711097,0.642123,0.329487,-0.604467,-0.286821,0.515331,-0.28498,0.532238
13.19,0,,46.8355,11.9713,0.622032,1.85333,-5.47709,-3.93885,29.1167,42.966,-14.2915,-33.8799,-4.51329,2.26498,-0.673196,2.53895,12.3749,12.3749,-0.50417,0.50417,-15.3304,15.3304,8.8014,77.0122,6.3151,-17.0275,-20.0391,2.7,-41.5047,-277.348,145.023,149.894,-76.1715,-69.3379,-120.626,18.559,183.109,11.1576,-13.2024,24.3724,18.5574,409.666,-163.089,266.595,-173.35,-334.966,8281.74,-240.72,-2017.11,-0.452122,-0.529398,-0.420808,0.709936,0.328935,0.62143,-0.714208,-0.161446,-0.650912,0.107427,-0.176217,0.862894,0.761672,-0.0615246,0.644238,0.331561,-0.599642,-0.298844,0.58659,-0.346399,0.470737
13.2,0,,46.3283,13.4373,0.662562,1.83736,-5.67689,-3.31758,29.0766,45.7137,-13.4644,-32.6329,-4.52008,-1.03923,-0.312325,2.5754,12.4273,12.4273,-0.559118,0.559118,-15.3907,15.3907,8.44957,77.0804,6.02223,-14.3679,-20.0212,3.03199,-52.2478,-230.464,173.828,178.705,37.6078,-46.3862,-83.5169,-156.715,59.5775,-49.3284,-14.1752,-132.332,91.7938,227.538,-160.159,317.877,-137.694,-254.39,1463.4,214.378,4413.09,-0.452502,-0.528804,-0.420699,0.711363,0.327786,0.620718,-0.715548,-0.156501,-0.650176,0.106999,-0.173042,0.863623,0.760089,-0.049989,0.646805,0.333935,-0.595785,-0.309703,0.596486,-0.327847,0.479166
13.21,0,,45.8054,14.9854,0.720989,1.70083,-5.94703,-2.5944,28.9563,48.4403,-12.5971,-27.9739,-4.46052,-3.2757,0.0562787,2.95284,12.4725,12.4725,-0.665157,0.665157,-15.2784,15.2784,7.97169,73.8624,5.63713,-12.5273,-19.8583,4.67248,-24.4217,-155.758,145.512,173.331,33.6743,-24.4122,-64.441,-308.578,-80.5767,-51.8242,-40.0241,-41.0212,161.132,21.4911,-149.902,336.906,-36.6133,-200.685,-1198.27,125.509,1850.11,-0.452856,-0.528301,-0.420382,0.712552,0.325818,0.620629,-0.71672,-0.151865,-0.649699,0.106208,-0.168955,0.864493,0.757765,-0.0375373,0.650036,0.335601,-0.591972,-0.319914,0.583103,-0.304278,0.493742
13.22,0,,45.2321,16.5945,0.800865,1.40355,-6.14794,-1.86999,28.7458,51.1414,-11.8692,-24.5887,-4.32256,-4.42027,0.330798,3.33066,12.51,12.51,-0.80558,0.80558,-15.1478,15.1478,7.58599,71.8017,5.21404,-11.6106,-19.6625,6.01418,-11.2324,-118.167,145.023,151.858,-20.5134,-45.4085,-18.0765,-413.102,-134.271,43.456,-13.6888,63.5056,247.071,-155.762,-78.1226,231.439,75.6768,-306.151,-1097.68,-301.768,1560.55,-0.453404,-0.52775,-0.419893,0.713735,0.323082,0.620894,-0.717632,-0.148141,-0.649208,0.106326,-0.165105,0.865197,0.754548,-0.0245372,0.654019,0.337238,-0.588045,-0.32912,0.573314,-0.289862,0.499582
