"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
67.62,0,,38.591,13.8147,-4.82945,6.41708,-10.2516,-0.895725,25.3982,44.9323,-7.25694,-16.6661,-7.23242,-10.3631,7.42883,-2.04802,12.2359,12.2359,2.61659,-2.61659,-8.29525,8.29525,6.67758,59.6771,7.38853,-0.608688,-13.4452,1.21984,-23.4416,-211.921,75.6852,88.8564,-75.1819,-73.2364,0,-331.083,-156.74,-38.0652,-32.6598,-72.6874,262.208,165.048,25.384,175.282,288.571,-149.407,-1021.4,40.4786,1699.23,-0.430704,-0.541127,-0.422158,0.732078,0.274117,0.62331,-0.731119,-0.0827682,-0.653783,0.0924129,-0.168528,0.875542,0.753627,-0.0253304,0.654441,0.331506,-0.60771,-0.301841,0.523764,-0.236704,0.578515
67.63,0,,38.0814,15.3755,-4.88058,6.24405,-9.99887,-0.872291,25.2437,47.5832,-6.69759,-15.9111,-7.42734,-10.3125,6.99821,0.865182,12.2923,12.2923,2.53594,-2.53594,-8.31556,8.31556,6.4851,60.549,7.34673,-1.04378,-13.6137,3.88824,-10.7383,-179.685,54.6894,72.7692,-36.1513,-74.2117,-0.966429,-218.277,-109.387,-37.1643,-21.5115,-23.4124,338.878,-21.9584,62.9817,99.6149,413.082,-189.94,-590.922,-243.582,1501.95,-0.430442,-0.540982,-0.421286,0.73348,0.272774,0.622393,-0.731215,-0.0829484,-0.652417,0.0914356,-0.167184,0.875657,0.750361,-0.013795,0.658008,0.337732,-0.604963,-0.308189,0.531287,-0.232011,0.560159
67.64,0,,37.5462,16.8984,-4.935,5.9942,-9.72538,-0.536394,25.0592,50.1274,-6.17587,-15.8837,-7.58484,-9.52104,6.48881,3.6206,12.3383,12.3383,2.44555,-2.44555,-8.33385,8.33385,6.30505,62.0866,7.29796,-2.3919,-13.8284,6.46134,-8.29686,-157.22,43.9406,37.0937,-9.27776,-72.7487,7.83882,-95.2028,-33.1996,15.0909,-4.86757,29.4017,352.531,-197.739,104.486,26.8578,404.762,-270.009,234.916,-855.91,1155.71,-0.430023,-0.541054,-0.420074,0.734803,0.271019,0.621696,-0.731132,-0.0837463,-0.651048,0.0906395,-0.165837,0.875755,0.746653,-0.00250247,0.661813,0.34219,-0.602403,-0.315027,0.539764,-0.234754,0.537567
67.65,0,,36.9902,18.4108,-5.00067,5.71729,-9.5115,0.0950406,24.8466,52.6367,-5.68448,-14.2988,-7.75974,-8.96032,5.97361,5.74698,12.404,12.404,2.17976,-2.17976,-7.59839,7.59839,6.11568,61.8932,7.2039,-2.90061,-13.3337,8.55159,6.35166,-119.139,49.8071,25.3939,-4.38751,-84.9578,10.2549,35.1326,39.0727,30.8576,-29.3624,20.1456,313.979,-275.409,114.26,69.8053,319.801,-189.94,-314.835,-1647.02,591.306,-0.429523,-0.541283,-0.418597,0.736138,0.268941,0.621078,-0.731006,-0.0845394,-0.649763,0.089607,-0.164748,0.875744,0.742651,0.00836223,0.665621,0.345103,-0.600116,-0.322703,0.537159,-0.232748,0.522326
67.66,0,,36.3813,19.8892,-5.05696,5.38816,-9.47651,1.13268,24.5919,55.024,-5.18054,-12.5542,-7.93943,-8.99567,5.56812,6.9946,12.44,12.44,1.89011,-1.89011,-6.87309,6.87309,5.89837,61.3077,7.13423,-2.88193,-12.9016,10.1653,18.5588,-69.3319,37.5917,11.2123,-5.85002,-88.8589,-6.8187,130.335,63.4626,8.3338,-16.1729,1.90566,259.288,-250.985,112.299,160.149,185.565,-167.958,-714.434,-2066.9,457.071,-0.42904,-0.541717,-0.41671,0.737464,0.266371,0.620637,-0.730971,-0.0845964,-0.648694,0.0882603,-0.163581,0.875706,0.738271,0.018617,0.66954,0.345415,-0.597685,-0.331254,0.533364,-0.227861,0.512549
67.67,0,,35.7403,21.2956,-5.12592,5.0287,-9.6165,2.34607,24.3151,57.1827,-4.65987,-11.5733,-8.10868,-9.81629,5.3255,7.31225,12.4416,12.4416,1.59307,-1.59307,-6.1681,6.1681,5.64691,61.1595,7.04366,-1.95022,-12.5075,11.0019,7.82049,-50.2993,21.4782,-5.8499,-8.77502,-62.5083,-4.40262,182.631,76.6772,-14.6405,-1.41316,-14.7008,190.431,-195.805,73.7284,206.547,17.1092,-197.279,-768.925,-1994.11,623.954,-0.428621,-0.542338,-0.414582,-0.738863,-0.263622,-0.620144,-0.731225,-0.083743,-0.647726,0.086858,-0.162058,0.875721,0.733611,0.0278942,0.673489,0.343824,-0.594444,-0.339368,0.535546,-0.220286,0.507835
67.68,0,,35.0561,22.605,-5.17612,4.6285,-9.91981,3.46573,23.9721,59.0864,-4.20089,-11.2451,-8.27053,-10.9148,5.24962,6.95803,12.4156,12.4156,1.29401,-1.29401,-5.52813,5.52813,5.41408,61.3605,6.96354,-0.553753,-12.1623,11.1438,-8.29686,-34.666,18.5643,-3.41244,-22.943,-58.1015,0,174.783,67.378,-11.7124,1.41316,12.7952,121.575,-137.211,18.5597,163.101,-160.135,-165.045,-660.246,-1734.37,1042.91,-0.428371,-0.543002,-0.412318,-0.740272,-0.260572,-0.619721,-0.731721,-0.0821569,-0.64694,0.085577,-0.160655,0.87573,0.728737,0.0360126,0.677465,0.34187,-0.590474,-0.345898,0.541597,-0.212537,0.507232
67.69,0,,34.3414,23.849,-5.23522,4.19687,-10.3683,4.33411,23.587,60.7702,-3.79,-10.6499,-8.41628,-11.7521,5.34048,6.17226,12.3631,12.3631,1.00672,-1.00672,-4.96333,4.96333,5.19988,61.0339,6.90432,0.792174,-11.8715,10.8303,-27.8282,-16.1096,19.5292,-12.6748,-11.7,-37.1149,6.33548,119.627,40.541,-10.8114,4.86757,-11.7062,71.3033,-96.6698,-36.625,94.709,-289.04,-101.092,-718.37,-1592.34,709.007,-0.428246,-0.54373,-0.409995,-0.741795,-0.257397,-0.619169,-0.732329,-0.0798372,-0.646449,0.0843547,-0.159371,0.875775,0.723591,0.043214,0.681537,0.340601,-0.586408,-0.350123,0.543556,-0.205459,0.511388
67.7,0,,33.6075,25.0458,-5.27979,3.73462,-10.8933,4.89915,23.1879,62.2361,-3.36134,-9.79877,-8.53941,-12.2615,5.54202,5.11168,12.2911,12.2911,0.726811,-0.726811,-4.41275,4.41275,4.96394,60.1872,6.81375,2.02054,-11.559,10.0785,-51.7661,-11.725,18.5643,-30.7563,-16.5903,-16.1102,5.36905,32.7122,5.38372,-33.7857,-7.37986,-49.8195,40.0514,-56.1664,-85.4478,1.45514,-391.578,-37.5822,-891.529,-1524.87,464.357,-0.428253,-0.544472,-0.407744,-0.743276,-0.254046,-0.618695,-0.733051,-0.0769673,-0.646073,0.0831969,-0.157787,0.875918,0.718195,0.0500527,0.685722,0.340289,-0.582916,-0.351764,0.541046,-0.199596,0.51956
67.71,0,,32.8816,26.2309,-5.31403,3.21305,-11.4299,5.22203,22.7908,63.5169,-2.90131,-8.97638,-8.61903,-12.7377,5.78464,3.84839,12.2143,12.2143,0.456987,-0.456987,-3.90484,3.90484,4.69386,59.147,6.67092,3.27857,-11.2573,8.8862,-62.0081,-4.87721,12.6978,-16.619,-33.6833,-19.036,-18.04,-76.2062,-29.2841,-45.9485,-3.92546,-57.1699,46.8779,-4.89228,-101.074,-92.755,-459.488,18.0719,-1002.02,-1235.31,281.781,-0.428366,-0.545132,-0.405598,-0.744749,-0.25063,-0.618213,-0.733811,-0.0739183,-0.645732,0.0822181,-0.155708,0.876138,0.712438,0.0570097,0.690159,0.340839,-0.580476,-0.351093,0.536785,-0.194229,0.531108
67.72,0,,32.1621,27.3963,-5.32811,2.6606,-11.868,5.28842,22.4017,64.6409,-2.48729,-8.30125,-8.63948,-13.0607,5.98762,2.58092,12.1163,12.1163,0.209004,-0.209004,-3.44366,3.44366,4.45482,58.0993,6.48978,4.36849,-10.9447,7.39529,-81.0631,1.95417,13.6627,8.28735,-52.7416,-14.6473,-24.4292,-155.786,-53.2254,-5.85619,5.80968,20.4178,69.3303,54.6873,-80.0744,-174.326,-480.464,49.3106,-1084.97,-993.147,399.482,-0.428617,-0.545812,-0.403591,-0.746085,-0.247393,-0.61778,-0.734454,-0.0714129,-0.645341,0.0817898,-0.15357,0.876433,0.70647,0.0644576,0.694689,0.342433,-0.579328,-0.348231,0.531343,-0.190502,0.544161
67.73,0,,31.4442,28.5512,-5.30934,2.07998,-12.1791,5.08923,22.0266,65.5753,-2.05758,-7.88943,-8.59119,-13.0565,6.1215,1.45137,12.0187,12.0187,-0.0325939,0.0325939,-3.02107,3.02107,4.22199,57.1546,6.24245,5.10903,-10.6077,5.73071,-88.8638,6.35515,9.28214,16.619,-70.2916,8.30795,-23.4628,-238.74,-42.4987,15.5414,3.4544,-53.6308,103.502,113.281,-60.5421,-241.678,-430.66,58.6047,-1015.04,-806.199,497.005,-0.428989,-0.546369,-0.401704,-0.747309,-0.244342,-0.617355,-0.734961,-0.0694615,-0.644807,0.0819116,-0.151067,0.876857,0.700478,0.0727579,0.699135,0.344927,-0.579557,-0.342973,0.524944,-0.18959,0.557173
67.74,0,,30.7344,29.6616,-5.2507,1.50675,-12.3411,4.60231,21.6555,66.2702,-1.54423,-7.63485,-8.51244,-12.9151,6.13793,0.491106,11.9138,11.9138,-0.259071,0.259071,-2.65537,2.65537,3.90224,56.1898,5.95332,5.68915,-10.2816,3.95813,-97.1606,-10.2471,-6.34891,6.82488,-76.1873,27.8316,-5.36905,-302.698,-39.0727,-46.8495,-36.1142,-74.3209,125.008,145.024,-52.7292,-305.663,-339.372,25.3745,-922.71,-599.545,527.832,-0.429484,-0.546865,-0.39994,-0.74832,-0.241708,-0.616967,-0.73525,-0.0683613,-0.644183,0.0817906,-0.147834,0.877479,0.694748,0.0818536,0.703233,0.348178,-0.581172,-0.335177,0.517591,-0.18958,0.570632
67.75,0,,30.0245,30.7288,-5.14422,0.98409,-12.3087,3.79381,21.3045,66.7124,-1.03715,-7.40648,-8.42281,-12.7765,5.95766,-0.285259,11.8046,11.8046,-0.471436,0.471436,-2.31609,2.31609,3.61353,55.0642,5.67464,6.29674,-9.97991,2.11566,-108.395,-24.8951,-6.83135,-9.74983,-81.0319,17.5731,26.8453,-259.277,-36.6256,-60.1385,-12.2474,48.7305,115.222,139.638,-53.7178,-390.643,-214.334,19.0309,-863.678,-357.384,626.476,-0.43009,-0.547288,-0.398349,-0.749068,-0.239333,-0.616736,-0.735294,-0.0681823,-0.643367,0.0817899,-0.14478,0.877959,0.689541,0.0918614,0.706692,0.352019,-0.584033,-0.324734,0.508958,-0.188677,0.585015
67.76,0,,29.3002,31.7489,-5.03304,0.533595,-12.1376,2.78222,20.9736,66.867,-0.654494,-7.12445,-8.29142,-12.6843,5.62515,-0.88608,11.6942,11.6942,-0.643478,0.643478,-2.13324,2.13324,3.48004,53.6773,5.43428,6.79665,-9.85217,0.357905,-120.602,-30.7576,-12.6978,-22.4689,-79.5694,23.9305,4.88584,-126.448,-24.9201,-9.68523,-1.88422,34.3019,98.1357,101.562,-47.3558,-443.86,-93.749,-11.2489,-780.126,-137.237,632.361,-0.430632,-0.547766,-0.396755,-0.749741,-0.237197,-0.616432,-0.735019,-0.0687287,-0.642485,0.0825863,-0.142771,0.878174,0.684908,0.102605,0.709445,0.355801,-0.588241,-0.311913,0.498452,-0.186294,0.600206
67.77,0,,28.5535,32.7336,-4.935,0.167295,-11.9004,1.65475,20.6427,66.7385,-0.296927,-6.60157,-8.21571,-12.5408,5.21241,-1.33539,11.5741,11.5741,-0.807456,0.807456,-1.87115,1.87115,3.38691,51.828,5.27055,7.26031,-9.67008,-1.37444,-124.016,-31.7429,-17.0977,-29.2938,-75.1819,3.90112,-16.5904,59.5568,-11.7055,22.0733,-18.9992,-8.16713,50.3108,41.9825,-50.2897,-447.768,-49.3354,-17.0761,-794.051,-10.8298,459.033,-0.431064,-0.548383,-0.395234,-0.750347,-0.235243,-0.616062,-0.734587,-0.0695828,-0.641566,0.0830737,-0.141427,0.878286,0.680799,0.114138,0.7115,0.358905,-0.593658,-0.297134,0.484521,-0.182443,0.615997
67.78,0,,27.8003,33.6685,-4.83461,-0.151167,-11.7047,0.610603,20.2957,66.3682,0.0627311,-5.98134,-8.17525,-12.3856,4.82867,-1.75022,11.4425,11.4425,-0.995627,0.995627,-1.45263,1.45263,3.27825,49.7226,5.10334,7.73386,-9.35209,-3.10678,-116.692,-39.0669,-6.34891,-59.5626,-66.9096,-7.33267,-32.6975,215.343,25.4095,33.7857,21.5115,58.5311,18.0724,-53.2082,-68.355,-425.276,-53.2026,46.3969,-800.711,71.7253,235.822,-0.431428,-0.549112,-0.393644,-0.750851,-0.233538,-0.615648,-0.73437,-0.0702568,-0.64049,0.083438,-0.14002,0.878388,0.677097,0.126227,0.712988,0.360496,-0.599768,-0.281573,0.468539,-0.177564,0.631575
67.79,0,,27.028,34.576,-4.76659,-0.415778,-11.6269,-0.218724,19.9186,65.7845,0.381614,-5.49465,-8.18961,-12.4313,4.56188,-2.19117,11.3029,11.3029,-1.17338,1.17338,-0.993479,0.993479,3.19443,47.5869,4.97445,8.31068,-9.01236,-4.73112,-113.278,-44.9294,2.93323,-74.7191,-37.6138,-16.1102,-24.9124,292.943,47.8417,14.19,18.0571,66.9705,17.5595,-152.836,-72.7558,-360.335,-63.9837,44.9217,-759.238,224.053,209.479,-0.431607,-0.550023,-0.391993,-0.751393,-0.231888,-0.615092,-0.734397,-0.0703757,-0.639424,0.0836813,-0.138981,0.878501,0.673685,0.138863,0.713971,0.359893,-0.606434,-0.265891,0.452738,-0.170853,0.64642
67.8,0,,26.262,35.4337,-4.71358,-0.643212,-11.7176,-0.933481,19.5395,64.9938,0.683769,-5.17143,-8.2701,-12.5478,4.45894,-2.5945,11.1516,11.1516,-1.33971,1.33971,-0.514009,0.514009,3.11061,45.489,4.9222,8.96002,-8.66176,-6.20721,-106.926,-47.8525,0,-74.7191,-3.88478,-13.1844,-3.91941,280.254,50.2888,-14.19,11.7764,-36.7521,18.0724,-237.294,-59.5695,-298.346,-69.843,24.895,-701.114,389.163,200.231,-0.431723,-0.551052,-0.390339,-0.751889,-0.230364,-0.614488,-0.734583,-0.0695824,-0.638632,0.0834377,-0.13831,0.878629,0.670523,0.151562,0.714532,0.357449,-0.613084,-0.249836,0.437536,-0.162672,0.660028
67.81,0,,25.5105,36.239,-4.68918,-0.849324,-11.9548,-1.54408,19.1584,64.0179,0.944103,-4.87692,-8.3371,-12.581,4.51259,-2.91529,10.9948,10.9948,-1.50537,1.50537,-0.0121899,0.0121899,3.05473,43.3157,4.86298,9.54454,-8.28942,-7.48847,-107.919,-55.6692,-5.36473,-58.1001,23.9485,-21.4923,-7.83882,196.273,27.3264,-34.6866,14.6027,6.26147,7.81298,-314.471,-51.2623,-286.622,-56.1322,43.4464,-641.174,478.465,226.994,-0.431782,-0.552149,-0.388628,-0.752467,-0.229012,-0.613669,-0.734901,-0.0680577,-0.638094,0.083379,-0.137765,0.878776,0.667515,0.163827,0.714819,0.353348,-0.619535,-0.23347,0.421898,-0.153695,0.672156
67.82,0,,24.7557,36.9775,-4.65025,-1.0609,-12.2659,-2.05965,18.7653,62.846,1.15843,-4.57367,-8.39584,-12.4237,4.65709,-3.09606,10.8332,10.8332,-1.67338,1.67338,0.49166,-0.49166,3.033,41.0318,4.78634,9.92799,-7.89805,-8.54524,-94.2428,-47.8525,-5.86647,-51.7627,69.3318,-7.33267,-0.483215,85.9612,10.2372,-44.3719,-2.98335,-57.1699,18.546,-352.547,-64.9429,-259.265,49.3354,51.7447,-582.445,491.247,157.775,-0.43185,-0.553257,-0.386865,-0.752952,-0.227729,-0.612872,-0.735398,-0.0661663,-0.637552,0.0836827,-0.137335,0.878943,0.664583,0.175362,0.715,0.347801,-0.625896,-0.21675,0.405299,-0.144845,0.682537
67.83,0,,24.0346,37.6715,-4.58786,-1.27713,-12.5913,-2.4997,18.3722,61.5108,1.31735,-4.29164,-8.4276,-12.17,4.83253,-3.09919,10.6839,10.6839,-1.87331,1.87331,1.07678,-1.07678,3.05163,38.6952,4.68532,10.2609,-7.4034,-9.422,-97.6568,-56.1454,-21.98,-45.9128,103.518,10.7462,4.88584,-24.4241,61.0154,-13.289,-2.51229,-5.98923,46.8779,-362.294,-77.6349,-264.628,175.311,76.1603,-524.322,512.197,134.235,-0.431909,-0.55423,-0.385031,-0.753354,-0.226519,-0.612107,-0.735936,-0.0643341,-0.636993,0.0844161,-0.137031,0.879136,0.661776,0.186105,0.715062,0.34103,-0.632069,-0.199723,0.388388,-0.135628,0.69114
67.84,0,,23.3328,38.2922,-4.49685,-1.49664,-12.8842,-2.81607,17.9891,60.034,1.43341,-4.05578,-8.42455,-11.8727,4.98429,-2.96858,10.5303,10.5303,-2.10651,2.10651,1.77973,-1.77973,3.11061,36.361,4.55295,10.5795,-6.7783,-10.1717,-84.4771,-53.2223,-36.1251,-40.9936,99.5874,27.8316,20.5098,-62.4906,53.2254,15.0909,-16.6439,13.0674,60.0573,-365.252,-81.5413,-301.256,291.501,86.9297,-379.316,508.824,229.516,-0.431984,-0.555164,-0.383091,-0.753645,-0.225233,-0.611485,-0.736418,-0.0628076,-0.636377,0.0855723,-0.136842,0.879343,0.659135,0.195989,0.715045,0.333021,-0.638086,-0.182868,0.371544,-0.126229,0.69798
67.85,0,,22.6646,38.8396,-4.39693,-1.69837,-13.1188,-2.93324,17.6843,58.4547,1.67701,-3.74754,-8.40106,-11.4194,5.06645,-2.84632,10.3766,10.3766,-2.33299,2.33299,2.4258,-2.4258,3.08888,33.9063,4.40664,10.6674,-6.21298,-10.6821,-86.4223,-66.4089,-41.0074,-19.0565,88.8471,27.344,72.7507,8.80149,-42.0093,22.9743,-15.7018,0.544475,30.2654,-385.731,-65.4372,-372.059,346.696,77.6356,-266.702,395.909,219.708,-0.432052,-0.556088,-0.381082,-0.753882,-0.223949,-0.610931,-0.736671,-0.0614045,-0.635774,0.0863672,-0.136051,0.879664,0.656716,0.204846,0.714947,0.323207,-0.643668,-0.166884,0.353712,-0.117192,0.703335
67.86,0,,22.0156,39.3241,-4.28857,-1.90394,-13.2718,-2.76139,17.4275,56.7971,1.98648,-3.44055,-8.36843,-10.8545,5.0592,-2.84005,10.2342,10.2342,-2.51477,2.51477,2.824,-2.824,3.033,31.4013,4.24988,10.4784,-5.90859,-10.8219,-71.2974,-60.0537,-43.9406,0.487491,62.0193,30.7575,50.7912,-17.603,-23.9412,8.3338,-7.37986,22.5957,-16.0995,-408.676,-66.8881,-451.177,314.938,68.8578,-112.311,226.538,340.772,-0.432101,-0.556989,-0.379058,-0.754073,-0.222608,-0.610449,-0.736854,-0.0603058,-0.634981,0.0871035,-0.134897,0.880007,0.654377,0.212775,0.714926,0.311175,-0.648841,-0.152353,0.335527,-0.108648,0.707311
67.87,0,,21.3698,39.7536,-4.16425,-2.07998,-13.4131,-2.2979,17.1929,55.0938,2.35346,-3.16101,-8.32709,-10.2661,5.02489,-3.04695,10.1038,10.1038,-2.6606,2.6606,3.06983,-3.06983,2.94918,28.8989,4.09661,10.1774,-5.76998,-10.7329,-68.856,-62.0079,-46.3914,6.82488,39.0763,21.9799,13.6911,-70.7786,-50.2888,16.6676,-2.51229,11.7062,-77.1433,-449.217,-65.9155,-495.622,221.189,91.3186,64.4807,64.4462,451.186,-0.432049,-0.557916,-0.377051,-0.754132,-0.221143,-0.610142,-0.736929,-0.0591472,-0.6342,0.0877135,-0.133554,0.88037,0.652197,0.219617,0.714944,0.296949,-0.653653,-0.139532,0.317399,-0.100225,0.710425
67.88,0,,20.7225,40.1202,-4.05964,-2.22213,-13.5608,-1.58835,16.9582,53.3098,2.71626,-2.85652,-8.30447,-9.72896,4.98429,-3.49939,9.96733,9.96733,-2.78997,2.78997,3.32988,-3.32988,2.86537,26.3336,3.95727,9.90162,-5.63952,-10.6461,-70.8012,-56.638,-39.5601,-7.31237,23.9485,23.9305,0.966429,-80.5336,-43.4368,47.3,-12.2474,73.7764,-126.468,-490.251,-73.2501,-454.088,158.67,120.123,241.273,-78.1167,506.393,-0.431852,-0.558996,-0.375024,-0.754193,-0.219617,-0.609837,-0.737025,-0.0580464,-0.633383,0.0882014,-0.132272,0.880732,0.650144,0.225545,0.71503,0.280776,-0.65842,-0.127936,0.29873,-0.091255,0.713437
67.89,0,,20.0735,40.4397,-3.95503,-2.33967,-13.658,-0.826723,16.7336,51.4126,3.14178,-2.52831,-8.30838,-9.26598,4.87603,-4.08558,9.8373,9.8373,-2.90691,2.90691,3.56352,-3.56352,2.73188,23.6804,3.8667,9.68518,-5.54983,-10.608,-79.5943,-60.0537,-42.9757,-14.6691,3.88478,4.8764,-2.95298,-43.9341,1.46829,6.75714,-1.41316,-7.35042,-140.634,-519.529,-57.6242,-378.919,97.1474,75.2014,374.472,-147.001,458.052,-0.431623,-0.560054,-0.373084,-0.754243,-0.217904,-0.609583,-0.736905,-0.057131,-0.632653,0.0880794,-0.130929,0.881099,0.648222,0.230296,0.715241,0.263622,-0.663237,-0.116399,0.279383,-0.0813673,0.71674
67.9,0,,19.4165,40.7134,-3.89499,-2.40528,-13.754,-0.145816,16.5089,49.3912,3.57985,-2.22382,-8.35146,-8.88131,4.74892,-4.69581,9.70967,9.70967,-2.97579,2.97579,3.7484,-3.7484,2.58907,20.9719,3.79703,9.52147,-5.54168,-10.6101,-85.4497,-45.8983,-39.0583,-8.77485,-5.85002,1.95056,-20.0266,-0.51342,28.7947,-17.1181,3.4544,24.7736,-141.107,-514.144,-36.625,-304.208,36.6207,44.9217,473.767,-138.124,360.809,-0.43113,-0.56133,-0.371249,-0.754327,-0.21608,-0.609297,-0.736881,-0.0562183,-0.63177,0.0877724,-0.129644,0.881448,0.646297,0.233602,0.715762,0.246355,-0.668137,-0.104011,0.259656,-0.0706212,0.720434
67.91,0,,18.7563,40.9281,-3.8645,-2.46842,-13.868,0.377559,16.2763,47.2805,3.93428,-1.94802,-8.41019,-8.54169,4.66289,-5.23811,9.56523,9.56523,-3.0598,3.0598,4.13035,-4.13035,2.51767,18.2659,3.73084,9.46434,-5.32425,-10.896,-99.1257,-36.1275,-48.8229,21.9814,-1.96524,-8.30795,-19.5434,43.9341,21.9835,26.3528,-2.51229,74.3209,-105.949,-460.443,-37.1034,-255.856,-46.4058,30.7592,532.798,-113.269,288.507,-0.430633,-0.562661,-0.369532,-0.754511,-0.214127,-0.608931,-0.736993,-0.0551799,-0.630845,0.0877745,-0.128854,0.881712,0.644284,0.235312,0.716739,0.229692,-0.673022,-0.0905826,0.239751,-0.0595106,0.72432
67.92,0,,18.0769,41.0565,-3.87904,-2.51162,-14.0223,0.684813,16.0095,45.0848,4.2699,-1.70717,-8.51853,-8.16534,4.6107,-5.61846,9.41359,9.41359,-3.1149,3.1149,4.62405,-4.62405,2.44627,15.6027,3.69252,9.36325,-5.01985,-11.3386,-99.1257,-24.4189,-42.9757,14.1816,26.3708,-19.036,8.80525,45.9144,46.8628,-1.57667,-9.26408,-10.345,-72.2503,-404.769,-40.0372,-213.366,-102.538,44.9217,652.375,-127.472,261.183,-0.429908,-0.564197,-0.368013,-0.754704,-0.212115,-0.608512,-0.737283,-0.053958,-0.629856,0.0875903,-0.128242,0.881946,0.642245,0.235486,0.718177,0.214302,-0.677759,-0.0759915,0.219803,-0.0489535,0.728138
67.93,0,,17.3958,41.0761,-3.89827,-2.5805,-14.2154,0.725173,15.7407,42.7977,4.60864,-1.52373,-8.6595,-7.7384,4.58798,-5.79296,9.25675,9.25675,-3.16329,3.16329,5.17462,-5.17462,2.37177,13.0073,3.66117,9.18526,-4.66653,-11.9231,-99.1257,-11.725,-48.3405,6.82488,60.0541,-3.90112,30.2815,-3.88732,41.5199,4.50476,-15.7018,9.80055,-41.5114,-348.641,-39.0646,-202.14,-133.299,84.4586,756.816,-185.527,225.033,-0.429163,-0.565768,-0.366598,-0.75485,-0.210091,-0.608116,-0.737718,-0.0524326,-0.628824,0.0872842,-0.127691,0.88212,0.640229,0.234203,0.720066,0.20063,-0.682215,-0.0599387,0.200024,-0.039187,0.731978
67.94,0,,16.6956,40.9713,-3.92829,-2.64037,-14.3852,0.437447,15.474,40.3886,4.9568,-1.46882,-8.79046,-7.32878,4.55512,-5.72399,9.08911,9.08911,-3.19252,3.19252,5.75161,-5.75161,2.29726,10.5199,3.62285,8.94904,-4.27788,-12.6304,-99.1257,-14.6481,-50.772,-13.6498,91.3151,16.5978,35.1673,-43.9341,8.32029,0,-17.5861,5.98923,-35.6319,-281.249,-49.317,-177.236,-142.557,87.8886,880.025,-244.115,239.745,-0.428429,-0.567413,-0.365315,-0.754987,-0.207898,-0.607762,-0.738126,-0.0509053,-0.627771,0.0870394,-0.12708,0.882296,0.638517,0.231822,0.722078,0.188922,-0.686529,-0.0419962,0.180855,-0.0300916,0.735931
67.95,0,,16.0242,40.7671,-3.97708,-2.66114,-14.4876,-0.2031,15.2493,37.8575,5.34051,-1.54744,-8.90489,-6.95035,4.44637,-5.41052,8.91947,8.91947,-3.21806,3.21806,6.4566,-6.4566,2.20102,8.13802,3.58105,8.68864,-3.76693,-13.5728,-101.071,-21.0032,-53.2228,-14.6691,113.755,30.7575,43.4356,-33.6657,-20.0258,-7.43285,-14.1316,-10.345,-55.1643,-195.312,-44.438,-99.116,-112.792,67.862,990.218,-272.521,155.813,-0.427575,-0.569123,-0.364156,-0.755109,-0.2057,-0.607457,-0.738348,-0.0496871,-0.626704,0.0866723,-0.126346,0.88247,0.637229,0.228584,0.724024,0.179267,-0.690518,-0.0219125,0.162362,-0.0214244,0.74015
