"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
14.08,0,,38.4274,16.0183,-3.79664,4.08001,-11.3098,-6.94594,21.7391,39.2692,-9.02616,-26.9378,-5.36734,-7.34383,4.22309,2.56116,13.9208,13.9208,2.10405,-2.10405,-12.1905,12.1905,6.41854,64.8192,6.81146,-1.3858,-20.348,3.31355,-96.1937,-246.087,152.83,0,-193.872,-137.209,12.2067,-36.6114,-63.9798,1.90325,-11.6998,3.4277,105.947,480.469,19.0433,277.839,128.439,-394.54,4821.29,2715.85,1518.06,-0.439535,-0.545863,-0.42574,0.73855,0.242501,0.628744,-0.72538,-0.0817915,-0.661107,0.0908224,-0.163578,0.858418,0.754232,-0.0427258,0.653765,0.333576,-0.608127,-0.257155,0.546794,-0.242206,0.578412
14.09,0,,37.8808,17.3978,-3.82546,4.01514,-11.216,-7.26326,21.3891,41.8338,-8.80834,-23.1995,-5.66469,-6.58766,4.00556,5.18271,13.9661,13.9661,2.00178,-2.00178,-12.0544,12.0544,6.40033,62.6505,6.85629,-2.15631,-20.3528,5.83586,-73.2422,-233.4,134.271,-23.9282,-138.664,-155.761,34.1597,66.4179,-45.418,-9.74016,0,-21.0056,165.53,313.965,33.6891,209.474,330.07,-395.505,-458.042,457.98,2115.24,-0.439354,-0.545805,-0.42501,0.739843,0.240795,0.628021,-0.726306,-0.0814874,-0.659529,0.0902727,-0.16376,0.85817,0.752117,-0.0322284,0.656409,0.342066,-0.604719,-0.262714,0.532331,-0.233173,0.571762
14.1,0,,37.3389,18.77,-3.87817,3.81803,-11.2871,-7.1862,21.043,44.2793,-8.59777,-20.6973,-5.9231,-7.14404,3.88144,7.82323,14.0101,14.0101,1.86498,-1.86498,-11.8611,11.8611,6.37054,61.6116,6.89848,-1.7006,-20.3547,8.51882,-59.5613,-196.291,92.7664,-36.6009,-81.0477,-158.692,46.3664,168.941,-51.7395,-4.36628,6.31523,11.2499,208.488,115.237,23.921,155.764,471.699,-261.234,-1124.58,113.248,616.238,-0.438999,-0.545941,-0.423862,0.741186,0.239147,0.627167,-0.727137,-0.0806913,-0.658287,0.0896633,-0.163884,0.857935,0.749369,-0.0211193,0.659642,0.347796,-0.601165,-0.268751,0.529266,-0.217786,0.56241
14.11,0,,36.8081,20.1524,-3.94612,3.51639,-11.5359,-6.55326,20.6796,46.64,-8.43349,-21.5267,-6.13417,-7.30172,3.88313,10.2861,14.0693,14.0693,1.71299,-1.71299,-11.6302,11.6302,6.36558,63.8092,6.94243,-1.83545,-20.3605,10.9753,-62.014,-176.272,72.2615,-42.4716,-25.8925,-165.044,39.0802,215.338,-34.1843,2.46303,6.31523,-27.861,234.385,-34.6668,16.1116,63.9603,457.995,-259.269,-247.046,-137.221,1980.46,-0.438385,-0.546181,-0.422454,0.742518,0.237435,0.626303,-0.727936,-0.079288,-0.657376,0.0892363,-0.164129,0.857694,0.746007,-0.00988816,0.663362,0.34989,-0.597475,-0.276335,0.545818,-0.213578,0.540264
14.12,0,,36.2852,21.5143,-4.03497,3.13142,-11.9979,-5.41656,20.3142,48.9604,-8.26559,-22.1052,-6.3178,-7.41128,4.05269,12.4354,14.1255,14.1255,1.53941,-1.53941,-11.3493,11.3493,6.33744,65.7672,6.97188,-2.2374,-20.3595,13.4558,-69.3269,-122.553,60.0638,-62.513,41.5135,-142.089,14.1465,180.189,-51.7395,-3.91845,14.1594,-7.82219,229.493,-176.271,14.1656,45.4076,343.26,-199.7,404.778,-610.831,207.5,-0.437588,-0.546603,-0.420741,0.743862,0.235543,0.625449,-0.728837,-0.0769671,-0.656753,0.0887467,-0.164188,0.857499,0.742098,0.00103764,0.667449,0.349323,-0.593965,-0.285721,0.559469,-0.209786,0.518086
14.13,0,,35.7544,22.8938,-4.12606,2.68358,-12.6249,-3.82316,19.9488,51.2526,-8.10857,-21.3208,-6.48196,-8.24521,4.36026,14.0072,14.1777,14.1777,1.32743,-1.32743,-11.0425,11.0425,6.31261,66.3393,6.9877,-2.08694,-20.346,15.8801,-66.8968,-76.1655,47.3558,-63.9706,84.4715,-115.727,3.40651,103.535,-94.7416,13.2108,19.0122,7.29485,215.327,-256.347,25.8797,106.939,213.879,-151.37,-381.383,-1242.18,989.29,-0.436794,-0.547091,-0.418665,-0.745278,-0.233289,-0.624605,-0.729874,-0.0739152,-0.656264,0.0883843,-0.164195,0.857352,0.737732,0.0116587,0.671748,0.346159,-0.590563,-0.296655,0.565572,-0.199714,0.502704
14.14,0,,35.2109,24.2747,-4.21057,2.21078,-13.3081,-1.92943,19.5739,53.4176,-7.957,-20.8851,-6.6178,-9.45293,4.72968,14.8698,14.2204,14.2204,1.0946,-1.0946,-10.7272,10.7272,6.27951,67.1139,6.99693,-1.5497,-20.3008,17.8883,-56.1411,-33.6852,45.4106,-69.8413,101.055,-95.703,-3.40651,16.5904,-127.919,-6.38148,9.30665,-15.6444,171.883,-246.1,27.8257,161.609,84.9693,-109.382,-380.353,-1417.47,1417.44,-0.436118,-0.547573,-0.416463,-0.746741,-0.230663,-0.62381,-0.730814,-0.0706826,-0.655981,0.0880187,-0.164135,0.857297,0.733079,0.021852,0.676069,0.340418,-0.586469,-0.308189,0.574184,-0.189034,0.489524
14.15,0,,34.6626,25.6352,-4.29987,1.74048,-13.9777,0.0504315,19.2296,55.4293,-7.77275,-20.4454,-6.75807,-10.5554,5.10289,15.0605,14.2508,14.2508,0.844658,-0.844658,-10.3907,10.3907,6.22655,67.6777,6.99649,-0.918374,-20.2143,19.4772,-45.9029,5.8527,43.9437,-68.8291,113.788,-60.058,16.6067,-32.2248,-129.892,-24.4064,15.1566,-17.5779,114.734,-214.849,11.2339,125.972,-60.5577,-90.8182,-252.931,-1626.42,1592.74,-0.435525,-0.548083,-0.41416,-0.748269,-0.227734,-0.623018,-0.731721,-0.0674468,-0.655668,0.0875902,-0.163949,0.857346,0.7283,0.0316174,0.680263,0.333163,-0.581235,-0.319307,0.581412,-0.179276,0.479413
14.16,0,,34.1128,26.962,-4.35184,1.23974,-14.5649,1.88183,18.9104,57.2735,-7.62028,-19.5091,-6.85984,-11.4598,5.41971,14.6367,14.2656,14.2656,0.56777,-0.56777,-10.0573,10.0573,6.21165,67.4547,6.99166,-0.159133,-20.0787,20.5769,-44.4403,24.4077,53.7178,-63.4847,78.1053,-29.7836,24.8864,-48.8152,-111.814,4.36628,13.6941,-0.527338,86.428,-179.192,-19.5361,57.6067,-188.483,-66.4118,-388.74,-1900.39,1609.37,-0.435216,-0.548507,-0.411777,-0.749742,-0.224562,-0.622354,-0.732391,-0.0647,-0.655423,0.087465,-0.163943,0.857438,0.723317,0.0407743,0.684434,0.325891,-0.575421,-0.328882,0.583483,-0.169936,0.474954
14.17,0,,33.5582,28.2625,-4.39156,0.710564,-15.022,3.42877,18.6258,58.9401,-7.46871,-18.269,-6.94391,-12.3109,5.65155,13.7607,14.2595,14.2595,0.29237,-0.29237,-9.74194,9.74194,6.21496,66.5851,6.97979,0.84813,-19.9104,21.0999,-43.4503,37.5923,57.6242,-42.9574,21.9872,6.84294,13.2002,-44.9347,-48.3573,3.47063,9.77199,8.26163,89.8349,-110.831,-37.5938,42.4708,-306.643,16.1161,-344.304,-1907.67,1363.77,-0.435157,-0.548875,-0.40952,-0.751216,-0.221147,-0.621751,-0.732892,-0.0624426,-0.655129,0.0875304,-0.164013,0.857541,0.718049,0.0495017,0.68869,0.319597,-0.57016,-0.336138,0.581815,-0.160835,0.476342
14.18,0,,33.0227,29.5425,-4.41889,0.1487,-15.3909,4.65839,18.3893,60.4454,-7.31804,-16.7511,-7.05188,-13.0091,5.82953,12.5128,14.2395,14.2395,0.0410866,-0.0410866,-9.47665,9.47665,6.24972,65.1187,6.99078,1.95642,-19.768,21.0557,-54.6785,29.778,40.0372,-17.0858,-51.2499,-2.93069,-19.0197,-25.3637,15.1393,14.6662,16.0872,36.65,64.9362,-83.0125,-46.869,34.677,-426.773,56.1561,-417.432,-1904.32,991.705,-0.435208,-0.549229,-0.407436,-0.752585,-0.21778,-0.621234,-0.733378,-0.0603671,-0.654699,0.0876528,-0.164318,0.857606,0.712417,0.0578625,0.693129,0.314722,-0.56578,-0.340908,0.576155,-0.152538,0.483252
14.19,0,,32.4792,30.8225,-4.41381,-0.431378,-15.7129,5.49986,18.1566,61.8396,-7.16829,-14.9623,-7.17931,-13.4847,5.97595,11.0398,14.2108,14.2108,-0.205135,0.205135,-9.24032,9.24032,6.29606,63.1069,7.02506,3.07729,-19.6353,20.4556,-74.7048,23.443,28.8121,-9.75753,-92.282,2.93069,-34.6802,-20.5271,43.445,28.3248,4.38742,-2.90036,71.7757,-45.9037,-57.1299,29.2834,-510.244,32.2321,-558.538,-1771.51,457.036,-0.435391,-0.549534,-0.405421,-0.75384,-0.214554,-0.620773,-0.733825,-0.0584155,-0.654229,0.087712,-0.164803,0.857649,0.706591,0.0663497,0.697557,0.311972,-0.562661,-0.34298,0.566323,-0.145396,0.495151
14.2,0,,31.9183,32.0645,-4.38469,-1.01395,-15.9916,5.79905,17.9182,63.0644,-6.99947,-13.0997,-7.32755,-13.8314,6.12153,9.53633,14.1607,14.1607,-0.435429,0.435429,-9.0486,9.0486,6.32254,60.7503,7.05758,4.25669,-19.5103,19.3134,-83.9754,4.88797,18.5597,2.42926,-105.977,3.91226,-12.6798,-26.8821,89.3462,11.7554,-12.6969,-12.2167,69.3422,14.6523,-63.4735,0.480056,-551.743,-17.0988,-705.088,-1533.22,-64.9331,-0.435761,-0.549843,-0.403532,-0.75499,-0.211683,-0.620277,-0.734344,-0.0565209,-0.653652,0.0876498,-0.165167,0.857759,0.700737,0.0750179,0.701835,0.312032,-0.561254,-0.341453,0.553746,-0.138864,0.511385
14.21,0,,31.3558,33.2684,-4.3148,-1.59827,-16.2468,5.51969,17.6797,64.0894,-6.80161,-11.5698,-7.48684,-14.0634,6.24944,8.18911,14.1028,14.1028,-0.684926,0.684926,-8.77158,8.77158,6.32585,58.4701,7.07297,5.51718,-19.291,17.6562,-87.3956,-18.555,2.93383,9.75753,-110.845,32.2235,1.93982,-46.9031,100.097,10.7478,-9.77199,-7.82219,37.6041,48.8239,-80.0779,-102.054,-558.125,-25.8715,-872.09,-1204.11,-108.401,-0.436252,-0.550091,-0.401764,-0.755956,-0.209177,-0.619841,-0.734884,-0.054567,-0.653033,0.0874676,-0.165413,0.85783,0.694961,0.0839251,0.705886,0.314958,-0.561492,-0.336016,0.541171,-0.133553,0.529757
14.22,0,,30.806,34.4767,-4.2273,-2.16637,-16.4522,4.77852,17.4201,64.9227,-6.59559,-10.7883,-7.64038,-14.078,6.34958,7.12991,14.0532,14.0532,-0.929659,0.929659,-8.42178,8.42178,6.30599,56.762,7.05934,6.58732,-18.9814,15.6857,-94.236,-34.1836,-11.7194,22.9565,-101.055,28.8021,-2.93338,-38.0736,116.686,9.74016,-12.2316,-39.023,20.5183,81.0486,-90.3262,-250.476,-498.038,11.2384,-860.908,-846.15,189.969,-0.43668,-0.550275,-0.400239,-0.756754,-0.207103,-0.619417,-0.735424,-0.0528572,-0.652354,0.0872835,-0.165472,0.857942,0.689244,0.0933885,0.709692,0.319851,-0.563096,-0.327176,0.531149,-0.13117,0.547263
14.23,0,,30.2672,35.6675,-4.13263,-2.71676,-16.647,3.68036,17.1644,65.5523,-6.32603,-10.6284,-7.7864,-13.8279,6.44467,6.36421,13.9979,13.9979,-1.10755,1.10755,-8.20971,8.20971,6.22655,55.5743,7.04,7.21431,-18.816,13.6526,-103.034,-61.5177,-22.4661,32.2282,-64.4636,29.2928,-16.6067,-38.0736,119.625,-8.84451,-8.30951,-48.3394,47.8505,102.054,-106.931,-361.821,-406.73,29.3019,-636.227,-557.611,426.716,-0.437047,-0.550521,-0.398958,-0.757356,-0.205453,-0.619045,-0.735885,-0.0510896,-0.651774,0.0867931,-0.165102,0.858104,0.683619,0.103642,0.713222,0.326066,-0.565946,-0.315446,0.522848,-0.13178,0.563438
14.24,0,,29.7443,36.8583,-4.01794,-3.24569,-16.8247,2.36971,16.8932,65.9619,-6.02924,-10.6074,-7.92136,-13.5921,6.52882,5.84958,13.9557,13.9557,-1.24108,1.24108,-8.13145,8.13145,6.114,54.395,7.00484,7.6852,-18.7823,11.6789,-95.2036,-67.8688,-13.1863,30.7706,-32.2051,36.6266,-7.33346,-45.8908,82.0181,3.47063,-12.2316,-20.4783,81.5353,96.6743,-104.985,-425.301,-335.937,32.7145,-517.045,-313.95,480.916,-0.437358,-0.550711,-0.397803,-0.757794,-0.204052,-0.618748,-0.736368,-0.0494411,-0.651158,0.0862472,-0.164376,0.858321,0.678278,0.115061,0.716245,0.332844,-0.570223,-0.301409,0.514014,-0.132212,0.57957
14.25,0,,29.2183,38.0212,-3.9155,-3.71325,-16.9619,0.907766,16.601,66.1152,-5.70522,-10.4026,-8.0249,-13.4988,6.58394,5.52613,13.9108,13.9108,-1.35363,1.35363,-8.0172,8.0172,5.96007,52.848,6.91782,8.27967,-18.713,9.71411,-95.2036,-90.3309,-9.27983,33.6858,0,38.5757,-0.993565,-71.7606,51.7395,8.84451,-2.45962,-54.6674,86.9147,40.5243,-97.1626,-436.512,-234.865,50.2957,-446.271,-61.5626,542.003,-0.437592,-0.550943,-0.396879,-0.758165,-0.202771,-0.618447,-0.736833,-0.0479747,-0.650527,0.0857583,-0.163215,0.85856,0.67343,0.12763,0.718537,0.339551,-0.575887,-0.285411,0.502784,-0.130564,0.596541
14.26,0,,28.6732,39.1228,-3.8168,-4.08724,-17.0792,-0.62331,16.3048,66.0103,-5.34218,-9.90594,-8.12623,-13.4799,6.6319,5.33745,13.8407,13.8407,-1.48418,1.48418,-7.78009,7.78009,5.75649,50.8363,6.80091,8.97127,-18.5072,7.75249,-90.3208,-96.6821,-3.41217,30.7706,38.5712,48.8261,-6.33989,-84.9767,13.1664,-0.447823,-1.46247,-22.4998,106.434,-26.3673,-85.9413,-411.634,-66.8962,61.0338,-494.091,139.139,333.967,-0.437845,-0.551319,-0.395971,-0.758465,-0.201488,-0.618199,-0.737255,-0.0466316,-0.649912,0.0850853,-0.161747,0.85891,0.669283,0.140937,0.719884,0.345552,-0.582574,-0.267969,0.488241,-0.126897,0.6141
14.27,0,,28.1186,40.2053,-3.73721,-4.37641,-17.1581,-2.17875,15.9914,65.6774,-5.00364,-9.2684,-8.228,-13.434,6.64326,5.32347,13.7667,13.7667,-1.61265,1.61265,-7.47333,7.47333,5.56781,48.5416,6.67785,9.5961,-18.2399,5.90173,-83.9754,-100.091,-11.7194,13.6848,41.995,40.034,-47.3599,-104.492,-12.6832,17.5771,-2.92495,37.0895,86.428,-113.769,-101.08,-347.165,111.822,11.7208,-515.573,293.429,79.0645,-0.437958,-0.551796,-0.395108,-0.758762,-0.19996,-0.618009,-0.737699,-0.045595,-0.649194,0.0845393,-0.16035,0.859249,0.66563,0.154795,0.720444,0.350599,-0.589865,-0.249277,0.471331,-0.122075,0.631066
14.28,0,,27.5244,41.2161,-3.65836,-4.61243,-17.242,-3.61916,15.6587,65.1124,-4.67418,-8.63984,-8.33685,-13.5504,6.64747,5.41831,13.664,13.664,-1.73234,1.73234,-7.15562,7.15562,5.39071,46.1292,6.55874,10.2669,-17.9793,4.24214,-71.7796,-82.0343,-22.4661,-11.2151,48.8426,15.1302,-40.0265,-78.1156,-33.2179,10.7478,12.2316,5.88861,66.8831,-197.755,-77.1463,-287.101,242.188,2.44778,-562.952,505.35,-68.8684,-0.438014,-0.552523,-0.394127,-0.758974,-0.198198,-0.617971,-0.738188,-0.0446184,-0.648401,0.0840485,-0.159002,0.859589,0.662274,0.168529,0.720505,0.353968,-0.597516,-0.229997,0.453828,-0.115181,0.646956
14.29,0,,26.9081,42.1816,-3.59953,-4.84072,-17.3216,-4.78022,15.3145,64.3779,-4.38465,-8.10822,-8.4696,-13.58,6.63022,5.52263,13.5495,13.5495,-1.85173,1.85173,-6.83164,6.83164,5.24837,43.7333,6.46821,10.7963,-17.7359,2.87013,-61.5189,-65.9233,-29.2905,-28.8272,41.5135,-14.1626,-18.0734,-25.3637,-19.045,11.1956,2.92495,39.023,56.6367,-291.013,-60.0616,-277.331,312.51,58.586,-566.336,573.721,-19.4978,-0.438013,-0.553375,-0.393027,-0.759275,-0.196121,-0.617907,-0.738748,-0.0437645,-0.647496,0.0836228,-0.157968,0.85985,0.658972,0.182078,0.720316,0.354688,-0.604759,-0.21125,0.436245,-0.107917,0.660563
14.3,0,,26.2774,43.0842,-3.56249,-5.07175,-17.4041,-5.58203,14.9722,63.5164,-4.10874,-7.7205,-8.61252,-13.3132,6.59698,5.56007,13.4289,13.4289,-1.96457,1.96457,-6.49123,6.49123,5.12755,41.4406,6.40624,11.0257,-17.4974,1.80578,-46.8705,-56.1473,-29.7848,-27.815,45.4188,-15.1302,10.2668,24.9137,-36.117,17.5771,-0.997142,13.1835,74.2092,-350.101,-40.0453,-312.488,353.496,74.2197,-489.236,499.98,-40.0689,-0.437892,-0.554354,-0.391869,-0.75963,-0.193799,-0.617837,-0.739231,-0.0429707,-0.646636,0.0831333,-0.157172,0.860082,0.655632,0.194962,0.72009,0.352367,-0.611225,-0.193854,0.418791,-0.101997,0.671372
14.31,0,,25.6373,43.8961,-3.53532,-5.28233,-17.5128,-6.06821,14.6299,62.5014,-3.84009,-7.49166,-8.7581,-13.0017,6.56332,5.50167,13.3039,13.3039,-2.0908,2.0908,-6.107,6.107,5.01335,39.2596,6.34822,11.2642,-17.2407,0.987236,-35.6423,-51.7578,-38.5703,-34.6575,61.0398,-23.4315,34.1597,56.6324,-10.7505,5.37388,14.1594,34.6286,86.428,-418.939,-36.6208,-362.301,387.715,50.2957,-391.536,485.309,-48.834,-0.437712,-0.555395,-0.390589,-0.760046,-0.191354,-0.617705,-0.739721,-0.0421163,-0.645784,0.0826448,-0.156439,0.860263,0.652489,0.206733,0.719752,0.347082,-0.616947,-0.177753,0.402427,-0.0955254,0.680031
14.32,0,,25.0193,44.629,-3.50844,-5.45622,-17.6358,-6.3164,14.3107,61.3533,-3.6032,-7.35176,-8.90943,-12.7435,6.54859,5.40234,13.1751,13.1751,-2.23252,2.23252,-5.64999,5.64999,4.93556,37.1198,6.30515,11.5924,-16.906,0.341396,-41.9877,-39.554,-43.4494,-46.3989,61.0398,-20.024,27.8198,95.2121,-1.97294,4.92606,6.84704,21.4451,77.6417,-461.923,-36.128,-408.217,403.304,49.8133,-301.34,512.255,76.2025,-0.43753,-0.556434,-0.389309,-0.760444,-0.18886,-0.617609,-0.740222,-0.0411404,-0.64494,0.0822803,-0.156015,0.860403,0.64963,0.217296,0.719275,0.339442,-0.62236,-0.162732,0.386794,-0.088077,0.686976
14.33,0,,24.3982,45.2931,-3.48066,-5.59794,-17.8128,-6.27447,13.9973,60.1084,-3.37449,-7.23085,-9.04881,-12.4982,6.58562,5.22514,13.0479,13.0479,-2.38258,2.38258,-5.1609,5.1609,4.87763,34.9759,6.26428,11.9011,-16.5386,-0.11487,-50.2907,-31.7396,-39.5429,-51.7433,62.0028,-12.6903,0,102.073,-1.44951,5.8217,-2.45962,8.26163,44.9303,-500.483,-59.5688,-459.47,374.995,49.313,-159.645,499.021,178.253,-0.437292,-0.55748,-0.387972,-0.760858,-0.186171,-0.617537,-0.740696,-0.0398578,-0.644195,0.0820336,-0.155705,0.860559,0.646926,0.226324,0.718889,0.329485,-0.627595,-0.149178,0.37129,-0.0802031,0.692347
14.34,0,,23.7866,45.8622,-3.47096,-5.68551,-18.0182,-5.92088,13.7107,58.7787,-3.13851,-7.00801,-9.20501,-12.2267,6.64579,4.8947,12.9103,12.9103,-2.53159,2.53159,-4.64599,4.64599,4.81639,32.7266,6.22604,12.1188,-16.1568,-0.423331,-72.2746,-26.3693,-38.5703,-59.5574,53.2293,-4.8798,-0.473126,90.8255,10.2674,8.84451,5.38456,19.0721,6.83944,-511.72,-64.4591,-515.128,287.585,77.6323,-38.5503,359.882,193.368,-0.437054,-0.558587,-0.386634,-0.761326,-0.18348,-0.617399,-0.741256,-0.0383324,-0.643411,0.0817281,-0.155399,0.860678,0.644506,0.233534,0.718607,0.317095,-0.632785,-0.13752,0.35487,-0.072268,0.696495
14.35,0,,23.1829,46.3727,-3.47529,-5.7404,-18.2642,-5.22221,13.4415,57.4167,-2.91524,-6.66825,-9.37271,-11.9504,6.72236,4.36809,12.7619,12.7619,-2.67272,2.67272,-4.14985,4.14985,4.76839,30.3679,6.20362,12.2177,-15.8221,-0.59202,-87.3956,-33.2028,-40.0372,-40.5282,47.8261,-1.94912,3.92695,44.9347,4.38879,-2.91085,-3.92209,-10.7225,-50.7707,-503.42,-66.4052,-495.107,197.733,128.911,57.6783,154.77,188.002,-0.436725,-0.559838,-0.385148,-0.761824,-0.180797,-0.617224,-0.741862,-0.0366841,-0.642613,0.0814254,-0.155221,0.860765,0.642095,0.239199,0.718634,0.30251,-0.638043,-0.127816,0.337422,-0.0643348,0.699809
14.36,0,,22.5776,46.7911,-3.47813,-5.80153,-18.5208,-4.30594,13.1896,55.9418,-2.67381,-6.33549,-9.53599,-11.7249,6.80609,3.65929,12.6069,12.6069,-2.79925,2.79925,-3.73745,3.73745,4.71212,27.9823,6.17813,12.2762,-15.575,-0.677971,-74.2098,-22.9445,-58.1026,-34.1716,42.9579,-0.490785,20.4864,21.4832,9.78419,-0.447823,-5.38456,-8.26163,-68.8555,-484.379,-102.053,-371.591,175.763,116.707,157.291,36.1512,169.398,-0.436431,-0.561134,-0.383571,-0.762334,-0.178177,-0.616997,-0.742466,-0.0349748,-0.641814,0.0811199,-0.154915,0.860884,0.639682,0.243238,0.719093,0.286269,-0.643464,-0.119146,0.319717,-0.0560939,0.702791
14.37,0,,21.9707,47.1275,-3.4826,-5.84818,-18.7597,-3.41744,12.9685,54.3296,-2.41605,-6.07767,-9.69617,-11.5994,6.86837,2.92155,12.4371,12.4371,-2.92057,2.92057,-3.30313,3.30313,4.65915,25.6092,6.15748,12.467,-15.3105,-0.821759,-72.7472,-19.5358,-62.5033,-22.9565,29.7977,-8.79206,18.5466,-0.506148,-1.97294,2.91085,-10.7691,-7.82219,-63.9628,-468.258,-102.053,-232.912,182.615,0,258.228,92.248,133.801,-0.43612,-0.562531,-0.381979,-0.7628,-0.175608,-0.616796,-0.742978,-0.0332667,-0.641041,0.0808136,-0.154669,0.860994,0.637313,0.245867,0.719899,0.269554,-0.648859,-0.110056,0.302382,-0.0468162,0.705722
14.38,0,,21.3655,47.385,-3.48111,-5.85118,-18.9836,-2.76466,12.7531,52.5802,-2.13016,-5.84583,-9.84705,-11.3842,6.90455,2.33105,12.2717,12.2717,-3.05172,3.05172,-2.78822,2.78822,4.59129,23.2174,6.12363,12.6729,-14.9729,-1.07399,-74.2098,-22.9445,-58.1026,-24.4141,32.2051,0,4.40007,-10.7416,-15.1393,1.0076,2.45962,-7.29485,-77.6417,-443.855,-51.7594,-241.694,83.5131,-43.4526,345.187,120.153,137.737,-0.435763,-0.563886,-0.380461,-0.763221,-0.173043,-0.616608,-0.743403,-0.0315576,-0.640307,0.0804501,-0.154308,0.861084,0.635222,0.246837,0.720919,0.253492,-0.653843,-0.0996147,0.28475,-0.0374783,0.708487
14.39,0,,20.7681,47.6059,-3.48798,-5.83571,-19.1706,-2.23938,12.5454,50.8066,-1.84426,-5.58702,-10.0063,-11.0155,6.91801,1.84986,12.1128,12.1128,-3.1799,3.1799,-2.24826,2.24826,4.52674,20.8236,6.09243,12.7419,-14.5969,-1.36799,-83.5028,-19.5358,-70.3163,-18.0575,31.2421,14.6534,-0.993565,-8.77324,2.93928,6.38148,5.8499,8.26163,-105.947,-401.862,5.37054,-332.029,-72.7635,56.1561,447.301,21.9592,104.018,-0.435399,-0.56517,-0.379059,-0.763664,-0.170605,-0.616315,-0.743826,-0.0299703,-0.63951,0.0800815,-0.153998,0.861182,0.63311,0.246176,0.722351,0.238051,-0.658485,-0.0887503,0.26655,-0.0291148,0.710902
14.4,0,,20.1597,47.7858,-3.49365,-5.83496,-19.3113,-1.79853,12.3262,49.0048,-1.57288,-5.39615,-10.1506,-10.594,6.89992,1.42808,11.9478,11.9478,-3.2914,3.2914,-1.72865,1.72865,4.47874,18.5062,6.05903,12.6964,-14.2286,-1.7118,-94.236,-18.555,-67.3824,-24.8999,23.9131,-9.28284,-15.6132,-13.666,24.4001,8.28473,-10.7691,-6.8554,-135.252,-341.306,-15.6188,-367.186,-238.291,145.027,543.53,-115.742,75.2186,-0.435094,-0.566453,-0.377777,-0.764083,-0.16804,-0.616064,-0.744187,-0.0285662,-0.638712,0.0798377,-0.153755,0.861246,0.630757,0.244087,0.724327,0.223217,-0.663181,-0.0775186,0.248484,-0.0217294,0.713223
14.41,0,,19.5385,47.9058,-3.50366,-5.85417,-19.4755,-1.52314,12.0974,47.1,-1.27428,-5.32521,-10.3125,-10.1653,6.87973,1.16103,11.7814,11.7814,-3.38057,3.38057,-1.23799,1.23799,4.40261,16.2673,6.03749,12.5325,-13.916,-2.103,-97.6563,-13.1847,-69.822,-26.3575,23.4316,-14.1626,-10.74,-4.89277,7.32808,1.45543,-4.38742,-19.0721,-127.926,-281.245,-61.5275,-309.071,-383.775,154.3,636.227,-280.292,48.834,-0.434659,-0.567846,-0.376488,-0.764443,-0.165536,-0.615815,-0.744555,-0.0271014,-0.63792,0.0793505,-0.153391,0.861319,0.628199,0.240976,0.726774,0.209663,-0.668236,-0.0648826,0.230544,-0.0152597,0.715742
