"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
98.58,0,,28.6031,27.4853,-6.05757,1.15111,-8.35529,5.70113,19.3109,66.4575,-2.77167,-8.79294,-7.68491,-17.7924,2.80992,2.21416,10.7551,10.7551,1.57896,-1.57896,-6.50942,6.50942,3.97364,59.4259,4.89433,5.92867,-14.0811,7.29575,-65.4221,-8.78555,35.1602,-53.7127,-132.814,-46.8677,-52.7241,-50.7553,-123.051,-40.5428,-41.4528,-23.4124,97.6622,235.853,17.5711,-273.941,-445.308,47.3558,-962.972,-364.663,635.304,-0.438264,-0.548075,-0.413177,-0.752749,-0.221698,-0.619254,-0.737136,-0.0841691,-0.639417,0.0887526,-0.142346,0.869825,0.690471,0.0549349,0.70866,0.343652,-0.586527,-0.358179,0.547822,-0.176341,0.551301
98.59,0,,27.8628,28.5853,-6.11433,0.87994,-8.55232,4.56455,18.7232,67.0217,-2.56466,-8.73179,-8.09345,-17.7425,2.65188,1.38868,10.7163,10.7163,1.48689,-1.48689,-6.2961,6.2961,3.82463,58.3807,5.13818,6.48462,-14.1681,5.26268,-91.3052,-6.35515,19.0467,-83.9815,-109.871,-71.7735,-27.8117,89.3351,-97.641,-38.0652,-28.7344,-4.90028,67.3968,246.586,-20.5049,-337.884,-374.996,41.0122,-950.561,-102.972,715.312,-0.438079,-0.548621,-0.412137,-0.753926,-0.218328,-0.61879,-0.737768,-0.0834392,-0.638703,0.0858793,-0.142888,0.869352,0.68607,0.0629915,0.711401,0.349752,-0.590184,-0.347311,0.539763,-0.17689,0.567475
98.6,0,,27.1369,29.6551,-6.19642,0.657973,-8.79471,3.30819,18.1255,67.3027,-2.37333,-8.46473,-8.52897,-17.5187,2.49625,0.746063,10.6871,10.6871,1.40019,-1.40019,-6.07668,6.07668,3.67251,56.9335,5.40989,6.82522,-14.2958,3.32915,-119.63,-16.1096,-3.41567,-98.1631,-58.0888,-73.724,-12.1877,198.767,-51.7571,-6.30666,10.2062,10.6173,34.1719,190.913,-83.9809,-347.156,-254.88,-3.90944,-933.608,42.0765,734.368,-0.43771,-0.549228,-0.411036,-0.755157,-0.215157,-0.618128,-0.738439,-0.0826456,-0.638031,0.0827655,-0.143558,0.868794,0.682198,0.0723276,0.713632,0.355506,-0.595216,-0.334386,0.528294,-0.177075,0.583839
98.61,0,,26.4206,30.6961,-6.29259,0.476737,-9.1369,1.92164,17.5298,67.2853,-2.1935,-8.05291,-8.9571,-17.1264,2.4658,0.291529,10.6659,10.6659,1.30275,-1.30275,-5.79225,5.79225,3.5266,55.1295,5.67116,7.0153,-14.3312,1.45915,-140.134,-23.4336,-3.89811,-106.45,12.2028,-53.2251,-11.7045,238.74,-21.9835,-18.019,11.3053,-36.7521,33.1854,103.041,-119.139,-300.3,-97.6748,-99.1375,-902.427,93.74,619.61,-0.437344,-0.549778,-0.409998,-0.756451,-0.212109,-0.617283,-0.739214,-0.0812397,-0.637527,0.0797183,-0.144238,0.868295,0.678863,0.0828283,0.715302,0.360677,-0.601536,-0.319354,0.513762,-0.176951,0.600132
98.62,0,,25.7492,31.741,-6.40001,0.320376,-9.5815,0.42573,16.9542,66.9803,-2.01471,-7.62362,-9.3726,-16.8124,2.58373,0.0407513,10.6579,10.6579,1.20362,-1.20362,-5.47937,5.47937,3.37449,53.0943,5.90804,7.28448,-14.2986,-0.313431,-143.548,-22.9574,10.247,-118.15,69.8346,-29.2945,-8.32203,200.674,-11.2161,-23.8752,2.98335,-15.5175,50.3108,14.6389,-136.232,-234.361,7.32414,-146.493,-883.658,197.245,455.53,-0.436916,-0.550265,-0.409021,-0.757759,-0.209064,-0.616389,-0.740186,-0.079225,-0.637096,0.0768465,-0.14472,0.867956,0.675869,0.0944861,0.71652,0.365079,-0.608811,-0.302147,0.497894,-0.174754,0.616371
98.63,0,,25.1115,32.7781,-6.50415,0.161281,-10.0741,-1.02331,16.4227,66.4641,-1.86939,-7.1831,-9.74286,-16.7043,2.82538,-0.147332,10.6527,10.6527,1.10383,-1.10383,-5.17666,5.17666,3.27515,50.9085,6.10311,7.72836,-14.2034,-1.95895,-141.602,-27.3419,38.5759,-95.6813,114.761,9.28323,25.8788,116.18,16.5998,-22.5238,-16.6439,-12.2507,37.0919,-90.8295,-135.737,-172.871,32.695,-73.7261,-852.477,342.826,384.209,-0.436609,-0.550629,-0.408165,-0.759066,-0.205942,-0.615505,-0.741265,-0.0766657,-0.636704,0.0746501,-0.145272,0.867723,0.673066,0.106877,0.717379,0.368013,-0.616326,-0.284082,0.481591,-0.169808,0.632355
98.64,0,,24.5042,33.8034,-6.61017,0.0240555,-10.5666,-2.26014,15.9313,65.791,-1.70001,-6.73884,-10.0579,-16.6322,3.08153,-0.394974,10.6479,10.6479,1.01512,-1.01512,-4.87394,4.87394,3.16339,48.6372,6.23897,8.18983,-14.1002,-3.42021,-133.306,-35.1586,26.3605,-62,139.669,21.9799,54.1737,66.3779,42.9882,-49.3271,-20.5694,-33.213,29.2789,-189.926,-82.0356,-134.289,13.6522,-30.2797,-791.629,459.468,333.485,-0.436257,-0.551014,-0.407385,-0.760307,-0.202712,-0.614728,-0.742332,-0.0739768,-0.636311,0.0728175,-0.145452,0.867523,0.670438,0.119695,0.717865,0.368625,-0.623408,-0.26632,0.464917,-0.163273,0.647234
98.65,0,,23.9257,34.7711,-6.70071,-0.121918,-11.0501,-3.26523,15.5061,64.9371,-1.57455,-6.25963,-10.305,-16.4506,3.35895,-0.747108,10.6371,10.6371,0.914982,-0.914982,-4.55294,4.55294,3.12924,46.2654,6.33999,8.61173,-13.9452,-4.69512,-123.044,-38.0816,15.6311,-52.7377,132.814,47.8429,32.2143,45.9144,50.2888,0,-13.6606,72.6874,24.8989,-256.825,-56.6357,-136.243,50.8003,-12.2078,-714.737,511.664,226.013,-0.436004,-0.551368,-0.406583,-0.761487,-0.19936,-0.614073,-0.74326,-0.0711703,-0.636016,0.0717208,-0.145883,0.867303,0.667932,0.132207,0.718104,0.36666,-0.629616,-0.2491,0.447603,-0.155712,0.660754
98.66,0,,23.3536,35.6707,-6.76779,-0.271718,-11.4986,-4.13362,15.123,63.9112,-1.51077,-5.72177,-10.5217,-16.1387,3.62669,-1.09297,10.6163,10.6163,0.794687,-0.794687,-4.12223,4.12223,3.18822,43.788,6.43056,9.05122,-13.6572,-5.84295,-119.63,-47.3598,6.83135,-46.8878,119.651,70.7982,0.966429,56.6229,46.3734,52.2552,-38.1555,8.7116,31.7254,-291.982,-55.663,-187.506,140.624,-37.5822,-695.362,529.773,73.7031,-0.435761,-0.551797,-0.40573,-0.762518,-0.195879,-0.61364,-0.744145,-0.0684264,-0.635615,0.0713538,-0.146797,0.867049,0.665502,0.144295,0.718179,0.362809,-0.635038,-0.231944,0.429592,-0.147165,0.672893
98.67,0,,22.7944,36.5192,-6.81846,-0.396643,-11.9198,-4.91607,14.792,62.7393,-1.31631,-5.20513,-10.7623,-15.7145,3.83838,-1.31972,10.5887,10.5887,0.663303,-0.663303,-3.63463,3.63463,3.14787,41.2906,6.50372,9.44016,-13.3337,-6.80654,-131.341,-60.0537,-1.46662,-55.6627,84.4596,85.9331,10.2549,63.004,55.1831,9.23475,-34.7011,-36.2076,29.7919,-314.471,-48.3444,-255.856,226.052,13.1667,-652.375,514.682,69.7797,-0.435514,-0.552282,-0.404812,-0.763444,-0.192326,-0.613355,-0.744962,-0.0656763,-0.635155,0.0703779,-0.147104,0.866876,0.663242,0.15577,0.717994,0.357508,-0.639999,-0.214676,0.41147,-0.138133,0.683282
98.68,0,,22.2351,37.2931,-6.84754,-0.502706,-12.3437,-5.52017,14.5052,61.4476,-1.0267,-4.79456,-10.9676,-15.1912,4.04185,-1.46914,10.5419,10.5419,0.533599,-0.533599,-3.15516,3.15516,3.04232,38.8735,6.52113,9.71814,-13.0185,-7.53506,-139.161,-58.5922,-12.2154,-51.7627,63.9846,64.9465,6.8187,86.4013,17.5786,-22.9743,-32.1888,-66.426,9.27298,-344.242,-47.8501,-333.477,277.321,79.5903,-524.927,482.37,153.852,-0.435275,-0.552898,-0.403778,-0.764221,-0.188858,-0.613208,-0.745744,-0.0628066,-0.634658,0.0694015,-0.146738,0.866817,0.661095,0.166388,0.717677,0.350485,-0.644571,-0.197949,0.393941,-0.129279,0.691624
98.69,0,,21.6695,38.0133,-6.871,-0.592094,-12.7637,-5.81831,14.2445,60.1015,-0.673314,-4.46011,-11.1173,-14.6402,4.23179,-1.66245,10.4791,10.4791,0.415657,-0.415657,-2.71226,2.71226,2.8902,36.5218,6.46191,9.90932,-12.7494,-8.00732,-140.63,-55.1765,-49.8071,-60.5376,46.8915,55.1756,-16.1072,77.6731,6.852,-66.4452,-19.4703,-123.051,-30.7784,-361.346,-54.6904,-425.775,280.778,107.436,-357.52,417.036,240.726,-0.434962,-0.553682,-0.402611,-0.76491,-0.18549,-0.613112,-0.746543,-0.0599383,-0.634052,0.0687282,-0.145696,0.866854,0.658968,0.176278,0.71732,0.34128,-0.648743,-0.182635,0.377037,-0.120369,0.698162
98.7,0,,21.0958,38.6471,-6.89961,-0.686402,-13.1862,-5.80138,13.9857,58.69,-0.281244,-4.10071,-11.1773,-14.0518,4.44831,-1.97801,10.393,10.393,0.316531,-0.316531,-2.35062,2.35062,2.69462,34.1274,6.29819,9.99611,-12.5374,-8.24028,-135.747,-47.3598,-62.0032,-47.8628,17.093,39.0654,-29.7982,51.7821,-26.3476,-115.772,22.9247,-72.6874,-82.0363,-363.773,-80.0744,-485.353,246.56,82.5039,-239.759,302.169,307.563,-0.434671,-0.554616,-0.401343,-0.76558,-0.182377,-0.612928,-0.747366,-0.0571939,-0.633406,0.0685443,-0.143803,0.867088,0.656848,0.185317,0.717033,0.329786,-0.652492,-0.168891,0.35994,-0.111211,0.703399
98.71,0,,20.5157,39.2127,-6.92635,-0.779344,-13.5984,-5.52928,13.717,57.1892,-0.0805049,-3.75129,-11.1286,-13.4821,4.72234,-2.38134,10.2938,10.2938,0.241598,-0.241598,-2.07229,2.07229,2.68221,31.6903,6.08918,10.0412,-12.3553,-8.2551,-117.188,-33.2044,-88.8654,-37.0937,-19.5153,-21.9799,-41.986,22.4438,-34.1784,-22.9743,-0.94211,43.8303,-125.008,-377.426,-81.5413,-508.302,158.202,57.6089,-91.7261,190.853,435.493,-0.434366,-0.555653,-0.400061,-0.766172,-0.179518,-0.612718,-0.748147,-0.0546294,-0.632785,0.0699493,-0.142706,0.867285,0.654769,0.193678,0.716785,0.316188,-0.65612,-0.156263,0.342717,-0.101503,0.707529
98.72,0,,19.9052,39.6868,-6.96482,-0.865999,-14.0417,-5.03064,13.4322,55.5773,-0.00209104,-3.36692,-11.0298,-12.929,5.0505,-2.8923,10.1738,10.1738,0.174058,-0.174058,-1.85084,1.85084,2.79086,29.1577,5.86275,10.0214,-12.2194,-8.14286,-103.036,-32.7118,-108.896,-36.1187,-19.5153,-2.4382,-22.4426,-23.9107,-34.6679,75.6799,7.37986,96.0999,-145.014,-400.408,-80.5687,-453.63,91.8155,75.2014,77.4979,45.9823,526.851,-0.434046,-0.556856,-0.398583,-0.766821,-0.176827,-0.612334,-0.748996,-0.0520653,-0.632108,0.0723283,-0.142154,0.867451,0.652802,0.201181,0.716586,0.300922,-0.659892,-0.144479,0.324727,-0.0914972,0.711102
98.73,0,,19.2675,40.0966,-7.01454,-0.934065,-14.4876,-4.38489,13.1514,53.8238,0.190284,-2.95261,-10.9733,-12.353,5.3603,-3.467,10.0506,10.0506,0.111895,-0.111895,-1.64158,1.64158,2.80638,26.4994,5.64677,9.91481,-12.1053,-7.97344,-77.1529,-14.6481,-109.861,-28.3188,-5.39298,11.7214,10.7381,-91.8289,-5.38372,86.0409,-17.5861,6.26147,-131.361,-428.207,-66.4098,-323.749,89.3546,15.1214,185.571,-76.1637,503.451,-0.433563,-0.558205,-0.396939,-0.767492,-0.174325,-0.611784,-0.749795,-0.0495631,-0.63138,0.0740388,-0.141119,0.867835,0.650864,0.207595,0.716543,0.28438,-0.664041,-0.13282,0.305497,-0.0814862,0.714393
98.74,0,,18.6281,40.4567,-7.05207,-0.984636,-14.8817,-3.78861,12.8786,51.9266,0.540533,-2.57948,-10.9807,-11.8228,5.59567,-4.0208,9.94092,9.94092,0.067876,-0.067876,-1.51561,1.51561,2.68531,23.796,5.44821,9.8379,-12.0835,-7.7659,-64.4495,-7.81667,-107.912,-21.4939,38.0708,21.4923,25.3956,-118.673,24.9201,-29.2809,-11.3053,-15.2453,-92.7692,-444.325,-48.8228,-202.639,110.858,-33.7097,277.903,-84.508,553.754,-0.433056,-0.559463,-0.395396,-0.768101,-0.171883,-0.611234,-0.75058,-0.0471821,-0.630519,0.0747734,-0.139353,0.868348,0.649027,0.212599,0.716658,0.267407,-0.668305,-0.120489,0.285915,-0.0708683,0.717595
98.75,0,,17.9775,40.7422,-7.09382,-1.01143,-15.1707,-3.29778,12.6299,49.927,0.856279,-2.18388,-10.9872,-11.2288,5.73002,-4.50041,9.82089,9.82089,-0.00638438,0.00638438,-1.14585,1.14585,2.62322,21.0523,5.27404,9.81373,-11.8145,-7.82096,-49.3246,-13.6792,-102.046,-2.92495,74.2221,38.5778,-1.44964,-81.0471,83.4884,-71.4004,-2.98335,28.8572,-50.3108,-444.325,-16.1201,-172.372,48.3394,-51.2653,430.174,-111.849,601.114,-0.432583,-0.560765,-0.393945,-0.76867,-0.169568,-0.610639,-0.751133,-0.0452291,-0.629667,0.0756252,-0.138127,0.868744,0.64724,0.215828,0.717067,0.250563,-0.67246,-0.107489,0.265576,-0.0604275,0.720613
98.76,0,,17.3414,40.9805,-7.11352,-1.06719,-15.3924,-2.84861,12.3732,47.8947,1.00265,-1.61857,-10.9972,-10.3874,5.80204,-4.91837,9.70847,9.70847,-0.0907253,0.0907253,-0.741554,0.741554,2.71946,18.1579,5.14863,9.52586,-11.5182,-7.93744,-10.7383,-2.92304,-105.963,17.1065,101.096,57.6138,10.7381,6.38108,132.309,-43.4709,-30.3045,-18.5122,-21.9789,-422.366,5.37337,-229.497,-70.7805,59.5636,525.533,-263.644,465.759,-0.432108,-0.562002,-0.392492,-0.769158,-0.167187,-0.61015,-0.751669,-0.0437634,-0.62868,0.0771545,-0.138072,0.868903,0.645173,0.217113,0.718114,0.234081,-0.676424,-0.0943038,0.243179,-0.0515169,0.723495
98.77,0,,16.7388,41.19,-7.12994,-1.14947,-15.5997,-2.49579,12.1164,45.8058,1.11661,-1.03454,-11.0433,-9.34915,5.86776,-5.25274,9.62044,9.62044,-0.155577,0.155577,-0.33116,0.33116,2.84984,15.2359,5.04064,8.97651,-11.2165,-8.13015,3.91024,-16.6022,-101.563,-2.92495,104.478,46.38,40.0531,90.362,115.22,8.78428,-25.437,-14.1564,17.5595,-374.999,-15.6258,-237.812,-156.737,135.724,611.204,-441.004,306.582,-0.43149,-0.563152,-0.391264,-0.769549,-0.164677,-0.609816,-0.752341,-0.0422986,-0.62752,0.0787388,-0.138312,0.868995,0.642784,0.216683,0.719813,0.218276,-0.680464,-0.0805106,0.219617,-0.0444971,0.72642
98.78,0,,16.1716,41.3079,-7.14542,-1.2282,-15.8007,-2.44502,11.8858,43.5557,1.25044,-0.618975,-11.0981,-8.3407,5.93059,-5.38231,9.54682,9.54682,-0.20598,0.20598,0.0751712,-0.0751712,2.96781,12.4193,4.93962,8.3799,-10.9176,-8.46688,13.1797,-26.3731,-88.383,-20.519,104.98,47.3553,60.5629,161.654,-17.5786,37.1643,-21.9826,32.6685,50.3108,-312.006,-52.7292,-209,-209.939,110.829,705.958,-530.838,99.0648,-0.430874,-0.564183,-0.390283,-0.769885,-0.162058,-0.609596,-0.752968,-0.0406515,-0.626435,0.0801448,-0.138559,0.869018,0.640602,0.214856,0.721722,0.204053,-0.684674,-0.0647624,0.196545,-0.0381492,0.729657
98.79,0,,15.638,41.3393,-7.16653,-1.24843,-16.0612,-2.80565,11.6932,41.1226,1.43236,-0.506661,-11.2095,-7.64206,6.0316,-5.21408,9.48881,9.48881,-0.251343,0.251343,0.538389,-0.538389,3.05473,9.8214,4.88388,7.98766,-10.5806,-9.00268,-16.5937,-32.7118,-81.0499,-27.8313,79.1123,-8.79559,32.2143,150.359,-51.2677,56.0842,-21.5115,44.3747,55.6773,-242.187,-61.0364,-117.659,-172.381,100.576,712.012,-498.526,-83.5115,-0.430083,-0.565224,-0.38937,-0.770181,-0.159371,-0.609467,-0.753627,-0.0385756,-0.625388,0.0810582,-0.138861,0.869056,0.638879,0.211922,0.723538,0.192207,-0.689053,-0.0461444,0.175607,-0.0308243,0.733312
98.8,0,,15.1332,41.2869,-7.20312,-1.17271,-16.4034,-3.57509,11.5308,38.5567,1.69897,-0.768727,-11.3644,-7.3773,6.19109,-4.77104,9.438,9.438,-0.285953,0.285953,1.05443,-1.05443,3.07647,7.5526,4.82815,7.93822,-10.2136,-9.72908,-49.3246,-23.4336,-78.6184,-39.0436,57.6318,-57.1262,1.44964,34.6925,-85.9355,20.9471,-9.73514,20.9623,19.0589,-168.461,-69.822,10.2692,-2.46091,12.2078,682.648,-226.538,2.94252,-0.429116,-0.566336,-0.388524,-0.770436,-0.156809,-0.609353,-0.754404,-0.0359502,-0.624336,0.081484,-0.138797,0.869163,0.637796,0.208082,0.72502,0.182805,-0.693256,-0.0249641,0.158149,-0.0217906,0.737217
98.81,0,,14.6221,41.1691,-7.27771,-1.02345,-16.7495,-4.64267,11.3924,35.9319,2.03458,-1.22173,-11.5228,-7.06055,6.36025,-4.12842,9.38438,9.38438,-0.295697,0.295697,1.55422,-1.55422,3.04853,5.48732,4.76196,7.82285,-9.85761,-10.5127,-87.3949,-31.7429,-82.0341,-63.95,55.1638,-50.7869,31.2479,-36.5995,-112.813,4.95523,2.51229,9.25608,-58.5973,-104.482,-67.8767,61.5318,228.513,-73.2467,747.129,-7.27905,256.84,-0.428064,-0.567537,-0.387778,-0.770798,-0.154184,-0.609107,-0.755171,-0.033144,-0.623267,0.08173,-0.138373,0.869366,0.637197,0.203752,0.726193,0.175061,-0.696643,-0.00219742,0.142099,-0.0137949,0.741199
98.82,0,,14.0965,40.9844,-7.38373,-0.84085,-17.0178,-5.72717,11.2941,33.3115,2.34928,-1.72589,-11.6633,-6.33973,6.44676,-3.50148,9.30796,9.30796,-0.292673,0.292673,2.08854,-2.08854,3.06405,3.52254,4.70622,7.32294,-9.47711,-11.3471,-104.485,-26.3731,-135.257,-76.6691,62.9791,-28.3193,28.8318,-60.5102,-80.5518,0,-6.28073,15.2453,-82.5098,-38.5693,-62.5033,27.3567,492.651,-68.8578,837.038,36.5728,559.078,-0.426901,-0.568998,-0.386921,-0.771223,-0.151681,-0.608738,-0.75573,-0.0308249,-0.622175,0.0821591,-0.138254,0.869568,0.6368,0.199286,0.727257,0.167548,-0.699125,0.0204476,0.125801,-0.00909477,0.745344
98.83,0,,13.5292,40.7356,-7.50523,-0.657427,-17.233,-6.61509,11.2259,30.7173,2.69848,-2.31242,-11.7682,-5.42762,6.44241,-3.12009,9.21274,9.21274,-0.296705,0.296705,2.61271,-2.61271,3.07336,1.70851,4.66442,6.65382,-9.13738,-12.2238,-118.657,-34.1733,-168.449,-80.569,37.111,-9.77087,8.80525,-22.0037,-32.2207,-15.5414,-10.6772,-31.8518,-104.015,4.39926,-66.4098,-16.1313,717.297,-42.9669,1084.97,85.9283,731.005,-0.425748,-0.570594,-0.385828,-0.771798,-0.149122,-0.608148,-0.755889,-0.0288097,-0.621302,0.0824639,-0.138193,0.869747,0.636648,0.195084,0.728147,0.159129,-0.700975,0.0416898,0.110297,-0.00610386,0.749798
98.84,0,,12.97,40.4109,-7.62391,-0.470996,-17.4144,-7.15148,11.1938,28.1731,3.06964,-2.58073,-11.8748,-4.56195,6.39215,-3.13263,9.10551,9.10551,-0.314851,0.314851,3.17751,-3.17751,3.07336,-0.329139,4.61217,5.95833,-8.76232,-13.2022,-91.3052,-29.7887,-176.766,-29.7813,21.4805,-23.9305,22.4426,42.0271,17.5786,-20.4967,-13.6606,-21.5068,-101.569,35.1561,-61.0364,19.5405,825.695,-45.8806,1170.04,265.064,862.858,-0.424577,-0.572288,-0.384537,-0.772355,-0.146976,-0.607435,-0.756039,-0.0270406,-0.620286,0.082768,-0.138008,0.86998,0.636873,0.191233,0.728796,0.149182,-0.702635,0.0603688,0.0932655,-0.0019532,0.754669
98.85,0,,12.4043,40.0403,-7.70272,-0.264884,-17.5661,-7.33375,11.1517,25.7139,3.4063,-2.45344,-11.9387,-3.72261,6.3124,-3.52029,9.00509,9.00509,-0.30645,0.30645,3.47413,-3.47413,3.11372,-2.64316,4.56688,5.2189,-8.65632,-13.9413,-62.0081,-41.4973,-166.5,8.28735,17.5958,-46.8677,63.9454,83.9809,38.5833,0,-8.32197,13.6119,-103.029,41.0344,-69.822,83.4836,831.554,-155.751,1131.89,403.366,575.753,-0.423479,-0.573875,-0.383194,-0.772754,-0.145151,-0.606728,-0.756028,-0.0254532,-0.619361,0.0833775,-0.138006,0.870153,0.637603,0.187692,0.729037,0.137636,-0.704171,0.0761118,0.0742841,0.00341817,0.759626
98.86,0,,11.8483,39.654,-7.73227,-0.0278825,-17.7825,-7.12544,11.1096,23.3571,3.80569,-2.19761,-12.0197,-3.12378,6.27664,-4.28516,8.92467,8.92467,-0.304098,0.304098,3.71793,-3.71793,3.11372,-4.94964,4.52508,4.77392,-8.61012,-14.6063,-33.2073,-42.4826,-122.559,40.0186,28.7931,-46.8677,88.3746,65.4244,41.0304,20.4967,-42.552,-8.7116,-100.582,58.5935,-60.0638,37.5843,669.427,-192.374,1137.34,656.18,204.155,-0.422322,-0.575344,-0.381793,-0.772919,-0.143682,-0.606103,-0.756044,-0.0234394,-0.618459,0.0837428,-0.137761,0.870388,0.638764,0.184335,0.728918,0.124151,-0.705476,0.0887491,0.0563365,0.0113527,0.764052
98.87,0,,11.297,39.2651,-7.72711,0.203105,-18.0042,-6.52786,11.0554,21.0852,4.28662,-1.9293,-12.1145,-2.76267,6.22396,-5.32588,8.85985,8.85985,-0.306114,0.306114,3.9089,-3.9089,3.03611,-7.15563,4.46935,4.66515,-8.62099,-15.1082,-11.7109,-50.2993,-70.3204,69.3567,22.943,-40.0407,77.1533,-42.4672,34.6679,27.9295,-59.0389,-7.89489,-101.569,71.2983,-55.1688,-41.4924,407.222,-78.115,1071.35,889.11,-17.515,-0.421232,-0.576638,-0.380458,-0.772928,-0.142463,-0.6055,-0.756089,-0.0213026,-0.617531,0.083683,-0.136969,0.870645,0.640061,0.180921,0.72869,0.108462,-0.706679,0.0983907,0.0401021,0.0215465,0.76719
98.88,0,,10.7394,38.8867,-7.67739,0.416325,-18.1714,-5.6803,11.0093,18.8743,4.90452,-1.76957,-12.2102,-2.56722,6.1012,-6.35303,8.79823,8.79823,-0.316867,0.316867,4.14051,-4.14051,2.84984,-9.19578,4.37181,4.7025,-8.58566,-15.4132,0.972599,-68.363,-65.9206,58.1001,14.6707,-42.9665,87.4082,-68.8717,-26.3476,-13.289,-30.3045,-31.8518,-123.548,114.267,-30.7574,-64.9409,153.807,-14.642,1003.84,966.871,-169.405,-0.420196,-0.577861,-0.379177,-0.772687,-0.141365,-0.605075,-0.756128,-0.0192267,-0.616414,0.0832556,-0.135321,0.87101,0.641277,0.177502,0.728502,0.0917387,-0.708335,0.106143,0.0254527,0.0319837,0.768524
98.89,0,,10.1737,38.507,-7.61828,0.564211,-18.2725,-4.84186,10.9892,16.7527,5.50988,-1.77706,-12.2485,-2.36414,5.92093,-7.00818,8.72021,8.72021,-0.315187,0.315187,4.41885,-4.41885,2.69462,-11.0048,4.24988,4.67503,-8.49597,-15.4238,-5.85544,-77.1486,-78.6184,42.0129,17.093,-35.1643,89.8242,7.848,-75.6983,-3.82904,-22.9247,43.0135,-118.181,126.479,-26.3726,-79.1182,-17.1092,-7.81888,1098.29,871.533,-228.956,-0.419164,-0.579211,-0.377962,-0.772251,-0.140509,-0.604763,-0.755965,-0.017396,-0.615332,0.0831953,-0.133735,0.871323,0.642067,0.174388,0.728681,0.0758712,-0.710186,0.113471,0.0122079,0.0404081,0.767877
98.9,0,,9.60328,38.122,-7.56809,0.682029,-18.3684,-4.20783,10.9932,14.727,6.09642,-1.86316,-12.3038,-2.16869,5.71359,-7.097,8.63979,8.63979,-0.307794,0.307794,4.8008,-4.8008,2.58286,-12.6656,4.14189,4.54099,-8.3329,-15.1908,-19.0351,-98.1518,-82.5165,23.4439,30.7583,-51.7621,88.8578,49.2883,-83.9778,3.37857,-21.0405,1.90566,-62.5038,90.3364,20.9992,-68.849,-59.5892,38.0986,1082.55,617.122,-399.482,-0.417934,-0.580725,-0.376733,-0.771721,-0.13978,-0.604473,-0.755792,-0.0155651,-0.614119,0.0832565,-0.132515,0.871569,0.642694,0.17189,0.729006,0.062381,-0.71195,0.121527,-0.000366228,0.0468772,0.765477
98.91,0,,9.03763,37.6964,-7.5071,0.819801,-18.4592,-3.80813,11.0273,12.7862,6.71641,-2.02789,-12.3529,-1.99819,5.45502,-6.63829,8.54817,8.54817,-0.30981,0.30981,5.30668,-5.30668,2.45248,-14.1706,4.03739,4.28939,-8.08286,-14.78,-19.0351,-116.216,-85.4497,-3.41244,35.1458,-59.0767,96.6966,49.2883,-113.751,-10.8114,-4.39651,2.99461,-10.2595,59.0865,87.409,7.31729,62.9876,81.545,1107.37,376.913,-354.924,-0.416535,-0.582441,-0.375333,-0.771057,-0.139171,-0.604296,-0.755458,-0.0138555,-0.612936,0.083134,-0.131232,0.871808,0.643533,0.16981,0.72917,0.0516402,-0.713623,0.130443,-0.0122076,0.0513331,0.761695
