"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
83.45,0,,45.8788,5.41588,-7.42923,-0.849324,-8.20753,-6.17373,20.6025,6.78298,-8.32441,8.07662,-2.1702,-10.036,-6.16354,-0.0512004,7.29825,7.29825,5.98418,-5.98418,-10.9913,10.9913,-8.94069,1.0452,3.62285,2.66548,-28.6841,5.53164,-5.85544,31.2503,-105.963,-70.8192,-8.31799,70.3105,51.2744,-56.6229,-18.5575,357.002,-186.067,-375.96,-16.0995,100.083,60.5421,42.9891,-119.12,-41.4917,3.93544,-19.5292,16.1138,-0.387116,-0.603869,-0.385284,0.67961,0.342002,0.643475,-0.682971,-0.238909,-0.678149,-0.000427267,-0.0814249,0.875714,-0.700485,-0.0148935,-0.709641,0.256909,-0.710911,-0.00762976,0.0950971,-0.0327774,0.755039
83.46,0,,45.781,5.20768,-7.41516,-0.930511,-8.57954,-6.38595,19.7541,6.82219,-8.98309,8.27255,-2.49173,-10.192,-6.09733,0.0846374,7.33866,7.33866,5.92537,-5.92537,-11.0299,11.0299,-9.00898,1.12309,4.10009,2.7358,-28.9151,5.49564,0.496224,41.0211,-96.6809,-34.6562,42.4583,49.3239,9.28846,-91.3155,-3.426,500.929,-340.259,-64.5203,-4.38,103.041,44.438,45.8994,-51.7378,-12.6872,-0.605453,-7.81167,-4.9042,-0.387954,-0.603111,-0.385573,0.680446,0.340162,0.643518,-0.682267,-0.240728,-0.679521,-0.00463891,-0.0838056,0.874679,-0.700897,-0.0128179,-0.709198,0.259111,-0.710313,-0.0087286,0.0959481,-0.03241,0.754706
83.47,0,,45.6801,5.00602,-7.39217,-1.00295,-8.90618,-6.59426,18.9458,6.87011,-9.61981,8.46473,-2.73103,-10.3299,-5.97071,0.227789,7.38548,7.38548,5.86926,-5.86926,-11.0664,11.0664,-9.05245,1.21605,4.48676,2.79403,-29.0428,5.47022,5.37907,45.8983,-102.547,-24.9064,92.2749,41.016,20.0266,-129.382,-3.426,675.714,-406.206,38.93,25.3724,79.1107,30.279,46.3983,32.2262,4.3889,12.1091,-12.7827,13.1713,-0.388754,-0.602327,-0.385885,0.681276,0.338532,0.643491,-0.681635,-0.242512,-0.680658,-0.00787393,-0.0856976,0.874006,-0.701327,-0.0109258,-0.708713,0.261312,-0.709651,-0.00988848,0.0968679,-0.0321672,0.754312
83.48,0,,45.6,4.81877,-7.34667,-1.09671,-9.19134,-6.76871,18.2138,6.92457,-9.95856,8.65816,-2.8907,-10.4519,-5.76192,0.347954,7.45069,7.45069,5.80575,-5.80575,-11.103,11.103,-9.35357,1.31404,4.67139,2.84897,-29.051,5.4554,15.1448,48.3451,-109.379,-28.3188,120.611,48.8363,84.4552,-180.651,-20.0258,642.604,-336.49,-80.5823,53.7043,63.4858,38.092,51.2626,59.5892,25.3745,18.4663,-3.01814,14.1521,-0.389554,-0.601423,-0.386197,0.682044,0.337176,0.643406,-0.681057,-0.24415,-0.681607,-0.0115973,-0.0854538,0.873887,-0.701686,-0.00909457,-0.708278,0.26332,-0.708961,-0.0112921,0.0978402,-0.0319827,0.753852
83.49,0,,45.5503,4.62628,-7.29647,-1.18118,-9.40262,-6.87547,17.6241,6.98338,-10.0077,8.88029,-3.0047,-10.5787,-5.50577,0.400199,7.51951,7.51951,5.75098,-5.75098,-11.1375,11.1375,-9.85649,1.39696,4.69926,2.91269,-28.9586,5.44058,26.8556,43.9441,-97.6651,-14.6691,139.166,52.2498,104.482,-236.32,-30.263,558.14,-241.651,-230.585,71.7768,50.288,46.3832,71.302,51.269,18.5514,8.17361,8.87689,12.7509,-0.390223,-0.600563,-0.386499,0.68264,0.33601,0.643393,-0.680583,-0.245559,-0.682292,-0.0156253,-0.0835587,0.874284,-0.702065,-0.00726359,-0.707803,0.265096,-0.708308,-0.0131236,0.0986996,-0.0316791,0.753462
83.5,0,,45.5519,4.45213,-7.21673,-1.24952,-9.50502,-6.95229,17.1868,7.04655,-9.89687,9.13237,-3.07649,-10.6702,-5.25784,0.417962,7.60713,7.60713,5.68848,-5.68848,-11.17,11.17,-10.406,1.45474,4.62959,2.95554,-28.7629,5.42575,36.1251,53.2223,-89.8496,-13.1623,152.329,61.0273,58.0931,-272.92,-66.3992,493.271,-115.251,-399.917,81.5233,44.9407,55.663,94.2517,32.695,15.1214,-1.51363,12.7827,12.1904,-0.390891,-0.599583,-0.386802,0.683025,0.335042,0.643472,-0.680204,-0.246959,-0.682646,-0.0192272,-0.0808765,0.875053,-0.702602,-0.00543233,-0.707179,0.266679,-0.707625,-0.0151987,0.0993083,-0.0314955,0.753083
83.51,0,,45.5904,4.27273,-7.12337,-1.31895,-9.4791,-7.00436,16.8619,7.10971,-9.76305,9.40567,-3.16785,-10.7076,-5.06548,0.413783,7.70596,7.70596,5.62699,-5.62699,-11.2005,11.2005,-10.8809,1.50751,4.5634,2.96104,-28.5047,5.41516,51.7661,62.5005,-77.6342,-29.2938,135.739,48.3487,17.0736,-252.456,-85.9355,424.348,-39.5686,-519.974,78.6033,42.9686,61.5307,75.6674,-20.5076,-17.5925,8.77906,-7.81167,1.96168,-0.391551,-0.598526,-0.387156,0.683279,0.334193,0.643603,-0.680029,-0.248548,-0.682531,-0.0221567,-0.0783724,0.876013,-0.703161,-0.00347918,-0.706518,0.268136,-0.70687,-0.0175176,0.0997393,-0.0316187,0.752684
83.52,0,,45.6384,4.10119,-7.01032,-1.38565,-9.31448,-7.08638,16.5992,7.16417,-9.70136,9.68646,-3.28794,-10.7755,-4.97366,0.410648,7.81839,7.81839,5.56012,-5.56012,-11.231,11.231,-11.1945,1.54771,4.53205,2.97862,-28.2085,5.37916,58.5941,66.4089,-77.6342,-43.4754,100.593,46.38,-8.32203,-209.989,-64.4414,405.654,-7.85092,-519.157,82.0363,41.4895,49.8113,84.4814,-49.3354,-24.895,13.6227,-6.92398,-1.4012,-0.392294,-0.597323,-0.387594,0.68352,0.333275,0.643783,-0.68011,-0.250448,-0.68188,-0.0240486,-0.0766016,0.876981,-0.703782,-0.00146494,-0.705796,0.269668,-0.706214,-0.0197764,0.100106,-0.0316187,0.752318
83.53,0,,45.6833,3.93489,-6.89351,-1.44251,-9.03969,-7.20486,16.3886,7.22298,-9.78082,9.98846,-3.46023,-10.8573,-4.97172,0.433636,7.93522,7.93522,5.4909,-5.4909,-11.2594,11.2594,-11.2845,1.56781,4.60172,3.00718,-27.8959,5.33469,57.6215,63.9621,-79.1008,-44.9379,68.3721,38.5778,-24.4292,-179.697,-32.7101,445.746,-18.9992,-431.224,101.056,40.5414,47.3558,106.433,-51.269,-31.2386,3.93544,-3.37322,-3.36288,-0.393094,-0.59605,-0.388088,0.683806,0.33229,0.643948,-0.680385,-0.252573,-0.680812,-0.0248426,-0.0761757,0.877913,-0.704463,0.00054936,-0.705012,0.271368,-0.70552,-0.0219121,0.100347,-0.0314959,0.751935
83.54,0,,45.7298,3.75812,-6.77671,-1.4775,-8.70786,-7.34677,16.2442,7.26872,-9.90524,10.3079,-3.66124,-10.9758,-5.01667,0.467073,8.05405,8.05405,5.42672,-5.42672,-11.2919,11.2919,-11.2442,1.57534,4.74803,3.05443,-27.5752,5.28809,61.0355,66.9015,-107.43,-44.9379,27.3305,38.5778,-9.77168,-146.031,3.91543,436.511,-36.1142,-405.362,93.7557,40.5414,41.9984,130.381,-59.0619,-14.1625,10.5954,5.32614,28.8647,-0.393883,-0.594761,-0.388633,0.684115,0.331498,0.644013,-0.680641,-0.254653,-0.679665,-0.0251482,-0.0766044,0.878844,-0.705261,0.00262474,-0.704101,0.273212,-0.704881,-0.0239884,0.100529,-0.0311904,0.75156
83.55,0,,45.7586,3.57479,-6.6477,-1.51413,-8.34752,-7.51342,16.1338,7.31447,-10.0767,10.6399,-3.89967,-11.0687,-5.065,0.489016,8.16887,8.16887,5.3528,-5.3528,-11.3224,11.3224,-11.0951,1.56781,4.94659,3.0819,-27.2246,5.20762,61.0355,66.4089,-134.774,-42.5004,-6.85549,17.0855,12.1877,-124.541,28.7947,445.295,-74.7407,-341.93,82.5098,58.5935,55.663,136.243,-90.3506,-11.7283,6.96271,9.76458,-0.42036,-0.394802,-0.593424,-0.389186,0.684496,0.330833,0.643965,-0.68105,-0.256538,-0.678365,-0.0249645,-0.0777013,0.879801,-0.706086,0.00469991,-0.703156,0.275099,-0.704198,-0.0260023,0.100528,-0.031007,0.751308
83.56,0,,45.7538,3.38885,-6.54825,-1.52753,-8.0131,-7.66184,16.0717,7.36239,-10.2335,10.9843,-4.1716,-11.1346,-5.06355,0.519318,8.2829,8.2829,5.28996,-5.28996,-11.3509,11.3509,-10.8809,1.55776,5.18695,3.09288,-26.8659,5.15468,70.305,72.2714,-160.151,-25.8814,-16.1332,0,31.7311,-115.74,17.5786,433.133,-86.9882,-367.249,56.6244,76.6456,62.9817,140.608,-116.718,6.82308,3.93544,2.48553,-2.94252,-0.395532,-0.5922,-0.389673,0.685041,0.330343,0.643718,-0.681554,-0.257887,-0.677099,-0.0245366,-0.0792862,0.880877,-0.706997,0.00677515,-0.702114,0.277054,-0.703408,-0.0280167,0.100467,-0.0309457,0.751059
83.57,0,,45.7186,3.22648,-6.43942,-1.55513,-7.73312,-7.80765,16.0316,7.45169,-10.3966,11.3612,-4.46571,-11.1824,-4.99009,0.534992,8.40413,8.40413,5.21805,-5.21805,-11.3793,11.3793,-10.6015,1.54017,5.44821,3.09179,-26.4854,5.08691,103.036,95.2123,-167.484,-29.7813,-37.6138,-12.2091,69.7977,-66.8913,-1.95771,449.124,-137.234,-343.292,62.9773,115.708,70.7946,139.652,-159.198,42.008,-2.42181,-4.97106,5.88504,-0.396271,-0.590928,-0.390106,0.685712,0.330099,0.643289,-0.682294,-0.258561,-0.675824,-0.0236828,-0.0812419,0.882002,-0.707849,0.00878937,-0.701135,0.279131,-0.702496,-0.0301532,0.100287,-0.0309468,0.750903
83.58,0,,45.6705,3.09685,-6.31698,-1.60762,-7.52443,-7.97169,16.0255,7.58021,-10.6465,11.7618,-4.53707,-11.2309,-4.82045,0.566339,8.54657,8.54657,5.13203,-5.13203,-11.4077,11.4077,-10.1576,1.51756,5.53182,3.09179,-26.0777,5.01914,129.395,103.522,-147.955,-12.1873,-24.4055,-7.82031,90.3075,-11.2219,3.91543,351.596,280.749,-1021.44,60.0573,140.131,68.8493,141.606,-169.451,12.2078,-5.7518,3.37322,-3.36288,-0.397005,-0.589525,-0.390474,0.686488,0.330151,0.642663,-0.683197,-0.258495,-0.674652,-0.0203259,-0.0829516,0.883108,-0.708648,0.0108647,-0.700225,0.281453,-0.701466,-0.0322899,0.100103,-0.0309465,0.750774
83.59,0,,45.6144,3.01435,-6.18516,-1.65628,-7.32611,-8.16698,16.0536,7.74793,-11.2801,12.1861,-4.73373,-11.269,-4.65951,0.588282,8.71621,8.71621,5.06214,-5.06214,-11.4382,11.4382,-9.20767,1.49243,5.8941,3.08849,-25.6972,4.91537,144.54,88.8736,-128.425,28.3188,23.4458,-8.79559,169.931,31.7587,16.5998,592.826,333.507,-840.398,73.2368,163.076,91.7938,180.188,-147.948,25.3745,12.1091,9.76458,11.7701,-0.397718,-0.58791,-0.391126,0.687414,0.330462,0.641819,-0.684365,-0.257705,-0.673439,-0.0150763,-0.0881992,0.883823,-0.709359,0.0128786,-0.69941,0.283898,-0.700313,-0.0344877,0.0998621,-0.0309475,0.750736
83.6,0,,45.5759,2.99209,-6.01441,-1.69455,-7.17964,-8.39222,16.1379,7.97665,-12.7919,12.674,-5.22624,-11.2912,-4.50582,0.598731,8.92347,8.92347,4.99258,-4.99258,-11.4667,11.4667,-7.21464,1.43464,6.9078,3.08409,-25.3466,4.77347,144.044,61.5152,-117.677,22.9564,96.2054,-30.7575,203.594,20.5368,23.4518,824.146,-41.4528,-455.998,102.555,172.367,103.513,181.643,-126.444,20.9856,4.84362,8.87689,6.3054,-0.398473,-0.585989,-0.392002,0.688335,0.331136,0.640847,-0.685757,-0.255992,-0.672329,-0.00640896,-0.101201,0.883705,-0.710116,0.0148322,-0.69858,0.286518,-0.698961,-0.0368677,0.0993702,-0.0308853,0.75077
83.61,0,,45.5423,2.98685,-5.8202,-1.71286,-7.09669,-8.66562,16.3364,8.21843,-13.7318,13.2094,-5.65611,-11.3168,-4.26417,0.599776,9.14352,9.14352,4.92773,-4.92773,-11.491,11.491,-5.71521,1.33917,7.70553,3.09069,-24.9661,4.57864,147.458,36.6201,-125.975,-1.46247,189.943,-32.708,177.716,-44.8876,47.3522,521.426,-177.274,637.581,111.315,172.367,90.3269,168.464,-102.069,-18.0719,8.77906,-0.532614,20.0371,-0.399318,-0.5839,-0.393092,0.689251,0.332113,0.639748,-0.687126,-0.253071,-0.671621,-0.000122078,-0.111152,0.883598,-0.710928,0.0166028,-0.697683,0.289272,-0.697512,-0.0391881,0.0985756,-0.0306408,0.750945
83.62,0,,45.5856,3.05232,-5.64475,-1.70165,-6.98651,-8.96767,16.6654,8.48417,-14.0037,13.8171,-6.17603,-11.3903,-4.07568,0.572608,9.43,9.43,4.89346,-4.89346,-11.5114,11.5114,-4.82114,1.19093,8.35346,3.14123,-24.6508,4.33933,156.251,10.7397,-117.194,40.5061,278.333,-24.4181,172.83,-99.6035,41.5199,0,-340.259,446.742,80.0633,160.649,96.6729,130.88,-48.3394,-19.5472,22.4017,-2.48553,-12.1904,-0.399985,-0.581392,-0.394675,0.690303,0.333218,0.638419,-0.688704,-0.249284,-0.67088,0.00244152,-0.117986,0.883403,-0.711762,0.0181893,-0.696747,0.292131,-0.696024,-0.0416894,0.0974795,-0.0299092,0.751208
83.63,0,,45.6529,3.1597,-5.47775,-1.67651,-6.73893,-9.28664,17.0404,8.76081,-13.897,14.471,-6.48712,-11.5241,-4.03605,0.478567,9.74368,9.74368,4.88875,-4.88875,-11.6048,11.6048,-4.27787,0.992441,8.58337,3.2489,-24.466,4.0979,125.485,-20.0179,-76.1676,129.894,342.774,7.82031,162.092,-49.8018,-18.5575,-425.249,-105.987,-323.146,71.7768,148.93,83.0083,126.972,-38.5543,-6.82308,-3.93544,0,-12.1904,-0.400731,-0.578543,-0.396703,0.691512,0.333823,0.637126,-0.690648,-0.245496,-0.66959,0.00500508,-0.121343,0.88297,-0.712523,0.0194108,-0.695859,0.294814,-0.694613,-0.0444357,0.0961335,-0.0285654,0.751611
83.64,0,,45.6993,3.26707,-5.29949,-1.65682,-6.35915,-9.5991,17.3553,9.05051,-14.3612,15.1786,-6.80995,-11.6766,-4.0984,0.365717,10.0582,10.0582,4.8817,-4.8817,-11.6881,11.6881,-3.16028,0.753753,8.97004,3.37416,-24.2296,3.84377,85.4497,-51.7608,-57.6226,176.738,357.902,25.3934,180.669,132.829,-51.2677,-223.211,-56.2126,-483.494,98.1357,137.211,89.8485,150.379,-99.6084,-85.4544,-21.4936,-14.7356,11.2096,-0.401584,-0.575609,-0.398837,0.69268,0.333521,0.636279,-0.692717,-0.242564,-0.667752,0.0108646,-0.127934,0.88205,-0.713215,0.0205084,-0.695026,0.297388,-0.693235,-0.0474283,0.0944866,-0.0269787,0.751925
83.65,0,,45.6849,3.326,-5.1217,-1.64398,-5.96122,-9.85168,17.58,9.34239,-15.6242,15.9024,-7.2768,-11.7791,-4.15591,0.253912,10.3222,10.3222,4.85145,-4.85145,-11.7287,11.7287,-1.2666,0.494964,9.75383,3.46425,-23.8925,3.60446,62.5043,-78.1175,-44.9248,134.769,344.74,35.6519,185.554,309.592,39.0727,-12.6133,-281.691,263.798,123.035,116.201,90.3269,203.138,-139.159,-96.187,-15.1363,-24.8553,-1.96168,-0.402429,-0.573094,-0.400537,0.693634,0.332412,0.636014,-0.694625,-0.240494,-0.665754,0.0198986,-0.1399,0.880603,-0.713906,0.0215466,-0.69419,0.299822,-0.691813,-0.050479,0.0925934,-0.0256356,0.752161
83.66,0,,45.6625,3.32862,-4.99832,-1.60762,-5.67216,-10.0092,17.8387,9.64299,-17.1162,16.6562,-7.52132,-11.8803,-4.17911,0.173454,10.5195,10.5195,4.81046,-4.81046,-11.6942,11.6942,0.835085,0.218588,10.4575,3.54885,-23.5256,3.41598,104.485,-59.5775,-74.701,33.6812,318.826,50.2992,188.991,392.546,160.166,441.466,-482.36,649.015,140.121,110.361,100.579,220.683,-135.76,-66.4236,-3.32999,-17.5762,-6.86587,-0.402934,-0.571346,-0.401591,0.694264,0.331017,0.636154,-0.695941,-0.238593,-0.664324,0.031008,-0.152476,0.878784,-0.71469,0.0225229,-0.693265,0.302331,-0.690362,-0.053532,0.0905198,-0.0242932,0.752236
83.67,0,,45.733,3.32207,-4.95704,-1.57536,-5.56976,-10.0782,18.2358,9.95229,-17.8261,17.5172,-7.2433,-11.9704,-4.10226,0.119119,10.7187,10.7187,4.76745,-4.76745,-11.6089,11.6089,2.13583,-0.138188,10.4749,3.64993,-23.2131,3.2995,126.458,-39.5432,-132.324,5.8499,310.554,34.171,219.702,415.064,170.892,339.884,79.6083,233.852,129.388,108.882,106.447,198.731,-108.397,-40.0533,-3.93544,-16.1559,-25.9222,-0.40298,-0.569922,-0.402248,0.694802,0.329669,0.636266,-0.696762,-0.235855,-0.663739,0.0407735,-0.15815,0.877668,-0.715499,0.0236831,-0.692304,0.304889,-0.688702,-0.0567052,0.0878351,-0.0226455,0.752123
83.68,0,,45.9044,3.35743,-5.00067,-1.54967,-5.68642,-10.0522,18.8375,10.2834,-18.0216,18.4108,-6.91742,-12.0217,-3.91136,0.0564249,10.9376,10.9376,4.73351,-4.73351,-11.5296,11.5296,3.00817,-0.520089,10.3565,3.74332,-23.05,3.2762,122.071,-33.2044,-186.029,75.2066,307.126,-52.7374,177.716,316.414,93.7664,111.268,504.814,118.696,118.181,137.704,103.035,200.186,-86.8936,0,5.44907,-9.76458,-10.7892,-0.402565,-0.568658,-0.402626,0.695398,0.328808,0.636009,-0.697612,-0.231398,-0.663735,0.0481602,-0.161328,0.876772,-0.716287,0.0248427,-0.691383,0.307263,-0.686916,-0.0599998,0.0849042,-0.0209972,0.751931
83.69,0,,46.1063,3.42028,-5.14328,-1.54693,-6.05195,-9.88032,19.4914,10.6319,-18.2683,19.3692,-6.76601,-12.0023,-3.59625,0.00731434,11.1728,11.1728,4.69857,-4.69857,-11.4077,11.4077,3.96743,-0.949729,10.4401,3.79057,-23.012,3.37574,101.071,-1.46152,-178.715,116.688,273.443,-105.962,79.5694,183.071,-0.489429,-24.3257,530.251,89.2939,148.92,177.753,104.486,232.906,-69.3157,53.22,10.5954,14.7356,0,-0.401516,-0.567725,-0.402492,0.696141,0.32802,0.63553,-0.69893,-0.225591,-0.663834,0.0547514,-0.165902,0.875472,-0.717019,0.0261245,-0.690528,0.309473,-0.685052,-0.0635426,0.081425,-0.0196543,0.751503
83.7,0,,46.2906,3.5198,-5.33045,-1.55049,-6.69486,-9.56786,20.1192,11.0066,-18.7064,20.3525,-6.67203,-11.818,-3.15838,-0.0376166,11.4149,11.4149,4.64245,-4.64245,-11.2269,11.2269,5.13469,-1.40449,10.6944,3.70157,-23.0718,3.55787,71.7738,41.0211,-170.899,68.3374,194.33,-95.704,-52.7241,64.4709,-73.7406,-45.9485,297.393,261.62,184.552,209.951,101.074,260.762,-31.7575,42.9669,19.0718,27.8734,15.6934,-0.399926,-0.567172,-0.401696,0.696813,0.327043,0.635225,-0.700446,-0.21871,-0.664249,0.0616487,-0.172189,0.873641,-0.717826,0.0271626,-0.689625,0.311471,-0.683125,-0.0672016,0.0773336,-0.0194097,0.750997
83.71,0,,46.3723,3.55777,-5.51012,-1.57017,-7.53999,-9.15645,20.6687,11.3856,-19.3306,21.3783,-6.52584,-11.3972,-2.63979,-0.0689638,11.6037,11.6037,4.55912,-4.55912,-11.0746,11.0746,6.46958,-1.88187,11.0183,3.41591,-23.2375,3.87342,79.5943,88.8736,-194.828,-45.4253,60.5568,-22.4676,-170.897,-30.7319,-82.5095,-321.865,476.08,1714.28,183.605,225.083,97.6615,266.125,4.39449,121.082,24.5208,34.2648,61.5126,-0.398403,-0.566994,-0.400357,0.697446,0.32565,0.635185,-0.702052,-0.211128,-0.664942,0.0693409,-0.179456,0.871279,-0.718721,0.0283216,-0.688629,0.31318,-0.68111,-0.07123,0.0724511,-0.0208137,0.750269
83.72,0,,46.3836,3.55253,-5.6926,-1.5729,-8.42659,-8.74113,21.116,11.7668,-21.0191,22.4803,-7.48825,-10.7069,-2.31356,-0.0877721,11.7642,11.7642,4.47007,-4.47007,-10.9506,10.9506,8.92827,-2.41452,12.9064,2.905,-23.5474,4.22921,112.802,138.188,-190.911,-76.6691,-146.982,63.4836,-179.702,-96.6697,-130.841,994.2,-1577.09,-291.022,177.252,224.134,77.6349,263.672,55.1948,124.032,23.9154,-0.532614,83.9318,-0.397254,-0.566764,-0.399146,0.698355,0.323694,0.635118,-0.70364,-0.203377,-0.665797,0.0742209,-0.199408,0.865931,-0.719732,0.0295412,-0.687505,0.314586,-0.678978,-0.0756251,0.0664079,-0.0239874,0.749347
83.73,0,,46.3307,3.51718,-5.92293,-1.54365,-9.28467,-8.33493,21.4971,12.1262,-20.3751,23.4362,-6.66985,-9.93065,-1.40882,-0.134793,11.9314,11.9314,4.35549,-4.35549,-10.6885,10.6885,8.77305,-2.80145,12.0599,2.33917,-23.3218,4.37533,166.017,139.156,-198.727,15.644,-347.162,17.0855,-117.206,-149.919,-31.7313,81.0857,354.547,-1031.24,172.833,203.124,68.355,241.221,56.1322,169.434,-72.3516,-143.983,157.215,-0.396512,-0.566263,-0.398404,0.699985,0.321732,0.634308,-0.705304,-0.195324,-0.666667,0.0789844,-0.194592,0.866692,-0.720851,0.0308239,-0.686243,0.315453,-0.676807,-0.0804502,0.061405,-0.0278947,0.748275
83.74,0,,46.1656,3.45563,-6.19408,-1.48379,-10.0663,-7.87145,21.7839,12.4681,-20.0238,23.8992,-6.7895,-9.5848,-0.788265,-0.305112,12.0835,12.0835,4.24796,-4.24796,-10.4691,10.4691,8.95621,-2.70597,12.2027,2.19413,-23.3544,4.43039,190.431,163.575,-184.08,79.1066,-404.794,-9.28323,-38.0666,-343.772,7.83086,-13.289,21.5115,629.413,170.899,171.381,62.009,263.672,30.7614,205.577,-33.6026,-160.672,-37.5521,-0.395962,-0.565712,-0.397793,0.702323,0.32052,0.632494,-0.707305,-0.187386,-0.66702,0.0791066,-0.196179,0.865716,-0.722143,0.0321671,-0.684788,0.315762,-0.67474,-0.0858227,0.0617092,-0.0294202,0.747285
83.75,0,,45.8692,3.37969,-6.45021,-1.3657,-10.7338,-7.30901,21.9504,12.8232,-19.8533,24.0963,-6.66376,-9.625,-0.0628292,-0.635303,12.2267,12.2267,4.17034,-4.17034,-10.2517,10.2517,9.32563,-2.33915,12.1366,2.49189,-23.1587,4.37321,169.431,158.698,-107.43,57.6126,-361.33,41.016,26.8453,-469.266,-54.2042,173.433,-29.8335,-119.24,138.187,125.986,75.6896,278.805,-68.847,199.234,40.8681,20.5944,-98.6444,-0.395351,-0.565223,-0.397427,0.704924,0.320143,0.630153,-0.70921,-0.180003,-0.667093,0.0822786,-0.197578,0.865268,-0.72362,0.0337547,-0.683151,0.315384,-0.672456,-0.0919233,0.0656783,-0.027895,0.74645
83.76,0,,45.4461,3.29588,-6.61674,-1.18173,-11.1019,-6.77002,22.0507,13.2,-19.2804,24.175,-6.61155,-9.67629,0.490551,-1.11073,12.3531,12.3531,4.10146,-4.10146,-10.1237,10.1237,9.31322,-1.84418,11.8823,2.81821,-22.9522,4.22497,109.864,120.6,-52.7403,44.9379,-193.37,46.8677,20.0266,-502.932,-108.408,-76.5809,-378.885,-195.194,98.6487,77.6317,70.7946,288.576,-199.685,137.199,-72.6543,85.9283,90.3773,-0.395292,-0.564432,-0.397489,0.707687,0.32015,0.627543,-0.711152,-0.173714,-0.666411,0.083926,-0.196417,0.865567,-0.725477,0.0356452,-0.681165,0.314589,-0.670135,-0.0985762,0.0708063,-0.0263693,0.74603
83.77,0,,44.9254,3.18196,-6.72417,-0.923404,-11.0306,-6.30002,22.0968,13.5877,-18.5444,24.1488,-6.31613,-9.57648,0.70562,-1.62274,12.4472,12.4472,4.05408,-4.05408,-10.0526,10.0526,9.14868,-1.22862,11.2274,2.9929,-22.6967,4.01531,48.3322,61.039,-39.0583,65.9,46.3888,91.3152,-16.1072,-392.546,-60.0774,74.3285,5.33862,4.3558,47.8643,59.0865,72.7558,270.49,-237.302,98.6211,-55.7016,36.2177,98.6444,-0.395782,-0.563458,-0.398101,0.710541,0.320265,0.624783,-0.712717,-0.169558,-0.665048,0.0872238,-0.192576,0.866195,-0.727657,0.03815,-0.678887,0.313616,-0.667761,-0.105536,0.0764808,-0.0263685,0.745703
83.78,0,,44.3693,3.06018,-6.78703,-0.607129,-10.7105,-5.80789,22.1229,14.0408,-17.7602,24.0327,-6.09511,-9.32836,0.670339,-2.20057,12.504,12.504,4.02182,-4.02182,-10.0201,10.0201,8.92206,-0.489939,10.6421,3.02257,-22.4358,3.79294,-3.41402,10.7397,26.3605,70.3317,178.7,90.3399,-46.3886,-189.452,68.3569,193.254,76.6249,75.1376,-42.4979,34.6631,73.7284,271.987,-114.725,128.901,-40.5653,-15.6233,60.5318,-0.396634,-0.562478,-0.399015,0.713173,0.319903,0.622409,-0.713602,-0.166879,-0.663733,0.0895436,-0.188853,0.866809,-0.730077,0.0412617,-0.676424,0.312281,-0.665336,-0.113229,0.0827655,-0.0278937,0.745317
