"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
154.02,0,,43.847,8.53419,-2.28301,-6.75766,-53.45,-16.9988,12.9206,12.5116,-13.3139,9.2978,-7.43804,-11.8397,46.5835,6.53118,9.70827,9.70827,1.54669,-1.54669,-13.0499,13.0499,0.938237,3.8295,11.5051,1.57119,-22.1933,2.54919,158.21,86.9091,-117.181,92.7606,284.691,71.782,374.531,-320.827,-137.214,-305.234,-1078.61,790.002,227.55,127.938,98.1417,256.361,48.3157,72.2507,-2.02376,12.6785,8.76781,-0.399134,-0.571996,-0.395777,0.683454,0.337668,0.645427,0.721661,-0.081914,0.674905,0.0404669,-0.143252,0.897963,-0.702183,-0.0263685,-0.705418,0.324063,-0.686765,0.00415075,0.106573,-0.057132,0.744059
154.03,0,,43.9615,8.44532,-2.42392,-6.70698,-53.4348,-17.0951,13.9236,12.7212,-12.7681,9.86609,-7.2454,-11.7251,46.4698,6.52118,9.86916,9.86916,1.51877,-1.51877,-13.0821,13.0821,1.36534,3.72902,11.4118,1.44084,-22.2396,2.54919,216.8,93.7502,-88.374,196.303,299.817,39.0715,353.99,-143.577,-150.874,-373.134,-692.381,-57.1969,206.063,167.975,82.0355,226.547,-4.87918,78.1366,-16.696,9.20495,-21.0427,-0.399612,-0.570517,-0.396621,0.685108,0.336755,0.644089,0.721614,-0.0870429,0.675284,0.04413,-0.144659,0.896884,-0.7034,-0.0228892,-0.704438,0.326079,-0.685241,0.00109873,0.105352,-0.0581084,0.743567
154.04,0,,44.1363,8.38945,-2.55203,-6.65754,-53.0949,-17.205,15.0323,12.9179,-13.2036,10.482,-5.97873,-11.6139,46.1999,6.47004,10.0774,10.0774,1.47921,-1.47921,-13.1273,13.1273,2.50663,3.57688,11.1429,1.32562,-22.0677,2.51643,237.798,72.7504,-39.0542,223.618,306.171,7.80568,266.576,104.501,-32.7025,362.704,-376.505,37.6424,188.486,190.445,71.7861,242.19,-56.646,30.752,-14.1663,5.90506,-18.6147,-0.400104,-0.568691,-0.397541,0.686742,0.335467,0.642917,0.722076,-0.0899086,0.675627,0.0545082,-0.148265,0.895632,-0.704744,-0.0195932,-0.70328,0.328076,-0.683619,-0.0019532,0.103763,-0.0588398,0.743311
154.05,0,,44.3506,8.34375,-2.66412,-6.57843,-52.4785,-17.3617,16.1647,13.1361,-13.5082,11.1701,-5.09224,-11.5749,45.7007,6.4,10.2904,10.2904,1.45628,-1.45628,-13.1939,13.1939,3.45187,3.37306,11.055,1.26859,-21.8685,2.45478,189.447,26.3603,-24.4181,135.752,292.468,-34.6727,144.529,242.196,199.724,271.39,-304.739,290.629,201.645,206.064,66.4106,263.17,-85.9211,5.8528,-2.02376,-9.72599,-33.7224,-0.400664,-0.566752,-0.39871,0.6882,0.333693,0.642116,0.722502,-0.0905798,0.676357,0.0621988,-0.151987,0.894649,-0.706154,-0.0166635,-0.702003,0.330285,-0.681934,-0.00506628,0.101875,-0.0589641,0.743216
154.06,0,,44.5738,8.28027,-2.82425,-6.45689,-51.885,-17.5198,17.3058,13.3606,-13.6171,11.9278,-4.20744,-11.6445,45.1792,6.29995,10.4674,10.4674,1.43866,-1.43866,-13.2692,13.2692,4.12404,3.0946,10.808,1.31398,-21.7075,2.38541,131.34,28.3174,-21.9819,46.3803,271.984,-35.643,51.7519,256.841,369.64,136.227,-39.5949,242.231,210.926,212.882,58.1068,278.813,-72.7711,-10.2507,23.0203,-10.7681,-54.2255,-0.401229,-0.565066,-0.399764,0.689674,0.331561,0.641393,0.722084,-0.0907641,0.677892,0.0689134,-0.153697,0.893921,-0.707685,-0.0143441,-0.700543,0.332542,-0.680223,-0.00811823,0.0996153,-0.0580479,0.74333
154.07,0,,44.7133,8.15204,-3.0402,-6.29457,-51.5146,-17.6326,18.3864,13.6044,-13.4848,12.8273,-3.22207,-11.9237,44.8018,6.12319,10.5698,10.5698,1.43434,-1.43434,-13.3423,13.3423,4.53715,2.68696,10.336,1.56538,-21.6229,2.31219,112.312,54.2012,-47.8506,59.0793,202.138,34.6727,-83.9898,232.412,264.175,-457.425,1226.56,972.592,183.114,200.186,57.124,274.396,-38.0814,-0.992001,19.9846,-13.1996,-90.7806,-0.401757,-0.563938,-0.400598,0.691211,0.32882,0.640853,0.720618,-0.0919847,0.68015,0.0751996,-0.153024,0.893361,-0.709241,-0.0125124,-0.698987,0.334793,-0.678437,-0.0114141,0.0968083,-0.0551185,0.743703
154.08,0,,44.7573,7.97176,-3.20719,-6.11081,-51.4436,-17.6449,19.2859,13.8823,-14.4951,13.8685,-2.24181,-12.3694,44.2011,5.80302,10.6086,10.6086,1.42902,-1.42902,-13.4132,13.4132,5.84648,2.14728,11.055,2.01113,-21.9176,2.212,131.842,77.6345,-91.3123,124.525,35.136,93.2584,-217.791,230.491,99.1294,325.242,-60.9832,690.029,159.18,179.193,58.5882,250.987,-21.4803,31.248,6.83019,0,-88.3526,-0.402311,-0.563272,-0.401151,0.692364,0.325825,0.640847,0.718642,-0.0948504,0.682447,0.0795346,-0.162609,0.890201,-0.710803,-0.0111092,-0.697374,0.336684,-0.676543,-0.0152594,0.0933861,-0.0502332,0.744403
154.09,0,,44.7603,7.78386,-3.20033,-5.94725,-51.7429,-17.5377,19.8467,14.1796,-15.2076,14.9855,-1.28712,-12.9151,44.2579,5.36946,10.6265,10.6265,1.4114,-1.4114,-13.4885,13.4885,6.84773,1.52146,11.4283,2.57676,-21.9313,2.13107,148.436,101.561,-140.13,99.6064,-173.356,114.26,-267.603,297.838,28.3081,114.729,-66.4629,-150.325,147.96,166.027,48.3388,248.521,-40.521,-8.79574,-18.9727,29.699,-63.5329,-0.402792,-0.562835,-0.401388,0.692488,0.323324,0.641764,0.716884,-0.0995519,0.683923,0.0843561,-0.168956,0.888547,-0.712259,-0.00994929,-0.69584,0.338091,-0.674717,-0.0195933,0.0895415,-0.0441299,0.745203
154.1,0,,44.6516,7.59215,-3.10288,-5.81087,-52.443,-17.3178,20.0495,14.5217,-15.8692,16.1709,-0.746702,-13.4159,44.6191,4.84919,10.6219,10.6219,1.37783,-1.37783,-13.5701,13.5701,7.79997,0.838241,12.087,3.11213,-22.0705,2.08675,136.227,109.866,-160.643,-30.7719,-328.125,106.929,-252.939,287.093,87.8879,169.858,-893.537,130.771,155.747,153.801,46.8746,259.784,-49.3273,5.8528,-24.0321,15.11,47.3462,-0.403281,-0.562592,-0.401328,0.692377,0.321498,0.642752,0.715542,-0.106571,0.68423,0.0867347,-0.17646,0.886574,-0.713595,-0.00891154,-0.694429,0.339132,-0.672955,-0.0245377,0.0851506,-0.0381499,0.745968
154.11,0,,44.4035,7.41568,-3.10883,-5.69551,-53.4703,-16.9741,20.0215,14.9024,-15.9202,17.3319,0.110812,-13.5746,45.5526,4.31336,10.5985,10.5985,1.33728,-1.33728,-13.6583,13.6583,8.15706,0.186595,11.7412,3.33908,-22.1305,2.13878,127.921,136.72,-182.123,-88.8585,-417.459,44.915,-195.311,88.8951,129.379,378.456,115.249,-108.283,172.848,134.756,74.7145,281.242,-14.6375,30.752,-27.8267,-10.247,112.363,-0.403787,-0.562494,-0.401101,0.693223,0.319846,0.642743,0.714275,-0.115607,0.683694,0.0917998,-0.176153,0.885954,-0.7148,-0.00781269,-0.693193,0.339549,-0.671346,-0.0300912,0.0802043,-0.0348528,0.746315
154.12,0,,44.0276,7.27222,-3.18706,-5.61435,-54.6853,-16.5383,19.8511,15.3343,-15.2338,18.4538,0.132974,-13.3573,46.7783,3.81643,10.5971,10.5971,1.27279,-1.27279,-13.6927,13.6927,7.926,-0.384672,11.4503,3.22502,-22.1632,2.24668,119.15,152.342,-187.981,-20.9824,-417.98,-37.1093,-96.6567,-228.03,95.2119,173.902,48.7866,6.35521,183.591,132.338,95.6947,286.138,0.476017,80.0875,9.86582,16.6731,92.2644,-0.404397,-0.562188,-0.400917,0.695112,0.31844,0.641642,0.712991,-0.125983,0.682594,0.0920461,-0.173655,0.886157,-0.715925,-0.00616493,-0.69212,0.339498,-0.669778,-0.0364401,0.0750761,-0.0346693,0.746
154.13,0,,43.5167,7.13637,-3.27994,-5.53648,-55.9181,-16.0435,19.6095,15.7983,-14.5695,19.6307,0.0221624,-12.8124,48.079,3.32062,10.6025,10.6025,1.20398,-1.20398,-13.7529,13.7529,7.72995,-0.981776,11.313,2.84328,-22.1578,2.43551,117.682,143.561,-176.264,73.2501,-350.079,-64.4507,-13.1805,-543.455,-12.7063,73.222,-191.434,-49.3751,174.31,103.519,107.91,290.039,-23.4438,109.848,21.5024,-3.47357,99.1437,-0.405237,-0.56168,-0.400903,0.697736,0.317586,0.639627,0.71159,-0.136727,0.681315,0.0914973,-0.172069,0.886406,-0.717121,-0.00384532,-0.691059,0.338895,-0.668145,-0.0434605,0.0690319,-0.0367438,0.745252
154.14,0,,42.9308,7.00941,-3.34994,-5.44337,-56.8997,-15.4991,19.4326,16.2709,-13.3539,20.7746,-0.327321,-12.0545,49.2134,2.83592,10.6219,10.6219,1.14215,-1.14215,-13.8647,13.8647,7.20482,-1.52146,10.841,2.30093,-22.1605,2.71875,119.633,109.866,-123.039,137.224,-210.436,-73.2483,49.8119,-711.401,-94.735,-2.3414,29.8729,-163.524,137.216,75.6743,130.374,295.891,-66.8804,157.728,-96.6345,-139.116,212.856,-0.406289,-0.560907,-0.401162,0.700685,0.317228,0.63708,0.710362,-0.146247,0.680148,0.0908867,-0.167368,0.887138,-0.718481,-0.000671421,-0.689915,0.33772,-0.666529,-0.0511494,0.0629919,-0.0403466,0.744
154.15,0,,42.3215,6.89896,-3.37602,-5.3482,-57.4831,-14.9053,19.4024,16.8119,-12.0142,21.5006,-0.789322,-11.5757,50.0352,2.32454,10.6556,10.6556,1.06271,-1.06271,-13.9722,13.9722,6.64468,-1.58462,10.3305,2.04605,-22.035,2.94034,83.0072,43.9396,-41.0069,155.263,-42.0114,-67.3832,60.0824,-686.011,-47.8615,-4.46995,118.608,-28.354,101.077,73.7262,129.873,385.259,-74.1992,242.676,-87.0216,-209.456,65.4214,-0.407552,-0.559903,-0.401509,0.703599,0.316915,0.634502,0.709377,-0.153204,0.679529,0.0902756,-0.162301,0.888229,-0.719999,0.00329603,-0.688686,0.336438,-0.66488,-0.0597556,0.0617093,-0.0425434,0.742465
154.16,0,,41.7474,6.78215,-3.36915,-5.19699,-57.6353,-14.2715,19.5663,17.4727,-10.6883,21.943,-1.17972,-11.5401,50.5831,1.6831,10.6833,10.6833,0.99124,-0.99124,-14.1205,14.1205,6.11254,-1.25449,9.75413,2.25554,-21.7539,3.05595,48.3326,-12.2017,51.2725,186.514,141.587,-6.33942,9.75697,-518.065,19.5193,80.6719,-31.8173,-139.57,70.3087,66.404,113.767,568.852,45.8762,298.328,19.4787,-47.9352,-144.467,-0.409147,-0.558694,-0.402189,0.706323,0.316295,0.632162,0.7086,-0.157724,0.679545,0.0904593,-0.157052,0.889699,-0.721847,0.00811818,-0.687176,0.33511,-0.662895,-0.0697688,0.0649462,-0.0416291,0.740961
154.17,0,,41.2408,6.71106,-3.28955,-4.93166,-57.4907,-13.5004,19.8122,18.2938,-9.33903,22.1935,-1.51898,-11.5027,50.9179,0.833768,10.7084,10.7084,0.915118,-0.915118,-14.2753,14.2753,5.5384,-0.622939,9.08446,2.60004,-21.3637,3.05017,24.9003,-93.7502,80.0796,208.489,192.892,72.2564,-38.0579,-381.331,-20.9841,103.447,1.06058,110.727,29.3059,29.7928,103.036,564.951,196.774,242.18,-133.315,65.4767,148.918,-0.410972,-0.557342,-0.403037,0.708474,0.31502,0.63065,0.707931,-0.160228,0.680097,0.0910072,-0.151068,0.891456,-0.724332,0.0134893,-0.685084,0.333033,-0.660084,-0.081488,0.0711094,-0.0401631,0.739721
154.18,0,,40.7783,6.75422,-3.16098,-4.52378,-57.1331,-12.4983,20.0754,19.2197,-8.00213,22.1141,-1.8838,-10.9757,51.0417,-0.188987,10.7497,10.7497,0.829357,-0.829357,-14.3828,14.3828,4.94325,0.358836,8.41479,2.67336,-20.9025,2.97309,-2.43428,-154.793,152.832,216.293,86.9153,176.749,-33.6644,-299.818,-103.013,126.436,-45.9584,109.75,-93.2576,-52.2297,54.1956,286.138,144.055,106.938,-211.483,58.1822,251.434,-0.412796,-0.555868,-0.403946,0.710207,0.312894,0.629939,0.707514,-0.161084,0.6809,0.0914365,-0.144968,0.893246,-0.727551,0.0195316,-0.682323,0.329064,-0.656481,-0.0945503,0.0795331,-0.0416893,0.738443
154.19,0,,40.2923,6.85706,-3.01549,-4.02073,-56.5852,-11.18,20.3838,20.1179,-6.6859,21.6582,-2.24181,-10.0097,50.9301,-1.43408,10.7752,10.7752,0.724316,-0.724316,-14.4086,14.4086,4.39011,1.62194,7.75061,2.44524,-20.3923,2.85556,-32.7235,-167.488,208.493,168.441,-116.693,147.467,7.81699,-262.724,-29.7729,52.788,-94.7449,108.772,-67.3845,44.9075,-105.463,-86.4228,-284.658,-130.845,-127.497,83.0182,215.284,-0.414585,-0.55455,-0.404696,0.711712,0.310016,0.629798,0.70743,-0.160713,0.681794,0.0921097,-0.13905,0.894849,-0.731178,0.0266127,-0.679112,0.322398,-0.652975,-0.108707,0.089543,-0.046389,0.736852
154.2,0,,39.7755,7.01576,-2.8517,-3.3813,-56.0094,-9.68024,20.6901,20.9839,-5.3421,21.1303,-2.52822,-8.92499,50.7333,-2.80591,10.7781,10.7781,0.623264,-0.623264,-14.4043,14.4043,3.90699,2.87069,6.9986,2.01113,-19.9174,2.81895,-52.7366,-150.878,199.213,40.5271,-234.382,72.7523,69.8393,-247.058,142.562,63.4307,-55.15,103.883,-124.026,223.631,-210.946,-237.81,-839.337,-97.6459,-225.143,-122.617,118.703,-0.416181,-0.553524,-0.405254,0.712918,0.307141,0.629968,0.707699,-0.160352,0.682368,0.0938143,-0.132878,0.89621,-0.735254,0.0330211,-0.675254,0.314341,-0.650351,-0.123417,0.0988213,-0.0528593,0.734781
154.21,0,,39.1764,7.28999,-2.71902,-2.72416,-55.5452,-8.14339,20.9792,21.9782,-4.01209,20.2919,-2.80439,-8.11779,50.5567,-4.12437,10.7605,10.7605,0.531187,-0.531187,-14.3656,14.3656,3.50088,4.40364,6.30697,1.47576,-19.4999,2.87868,-79.1049,-103.518,190.436,-20.9824,-277.342,1.46626,78.6263,-182.592,212.907,64.9207,-17.146,131.26,-229.012,403.328,-171.873,46.8921,-1256.86,27.8421,-449.78,-300.29,190.464,-0.417505,-0.552828,-0.405602,0.714193,0.30433,0.630023,0.707922,-0.160958,0.682714,0.0957072,-0.127386,0.897255,-0.738956,0.0372927,-0.671634,0.306848,-0.649222,-0.138378,0.110172,-0.0608539,0.731834
154.22,0,,38.5392,7.63532,-2.62615,-2.17784,-55.1901,-6.82923,21.2208,23.3019,-2.7882,18.4392,-3.08569,-8.0448,50.3964,-5.22606,10.7371,10.7371,0.453404,-0.453404,-14.271,14.271,3.1718,7.14227,5.76904,1.04397,-19.1234,2.78812,-98.6349,-38.579,185.544,19.5448,-285.165,-33.6808,10.2705,-3.90154,182.112,38.101,-20.5045,67.463,-245.127,519.039,17.5704,567.858,-1141.61,-366.71,-785.218,-601.969,975.116,-0.418544,-0.552341,-0.405909,0.715547,0.301893,0.629789,0.707843,-0.162175,0.683124,0.0969909,-0.122994,0.898006,-0.741654,0.0397958,-0.66896,0.302931,-0.64871,-0.15351,0.131844,-0.0706219,0.728071
154.23,0,,37.9049,8.05936,-2.50445,-1.76831,-54.8654,-5.83536,21.3523,25.0169,-1.63461,14.2473,-3.38573,-8.81804,50.232,-6.0198,10.73,10.73,0.279222,-0.279222,-13.6948,13.6948,2.80071,12.4875,5.24758,1.06027,-18.2856,1.83819,-118.165,-17.0857,195.308,63.974,-285.64,-62.5101,-59.5689,172.868,172.846,-26.8197,-44.3675,1.46659,-267.091,565.928,69.339,809.091,-513.682,-616.694,-450.286,-139.637,810.011,-0.419595,-0.551749,-0.406227,0.71677,0.299697,0.629547,0.707736,-0.163155,0.683504,0.0977838,-0.118659,0.898671,-0.743447,0.0405905,-0.66721,0.30257,-0.646525,-0.168346,0.176032,-0.0834384,0.722502
154.24,0,,37.2926,8.60909,-2.33883,-1.4692,-54.6625,-4.87174,21.3372,26.9564,-0.730473,8.6452,-3.56814,-9.85186,50.1448,-6.86135,10.7368,10.7368,0.0771186,-0.0771186,-13.0972,13.0972,2.52764,19.2824,4.781,1.29769,-17.4561,0.489414,-120.599,-20.9998,213.868,54.1845,-248.512,-121.096,-87.4133,208.522,157.721,-0.425709,7.77757,117.571,-297.35,498.046,62.9808,652.846,-95.2034,-492.661,-236.274,23.9676,865.181,-0.420739,-0.550996,-0.406456,0.717818,0.297931,0.629251,0.707672,-0.164375,0.683623,0.0988804,-0.115055,0.89908,-0.744549,0.0394309,-0.666236,0.302573,-0.64299,-0.183179,0.231827,-0.0993109,0.715136
154.25,0,,36.6848,9.33149,-2.14118,-1.22818,-54.7005,-3.68954,21.1733,29.1653,-0.0523735,1.67185,-3.71817,-11.8219,50.299,-7.97193,10.7396,10.7396,-0.155899,0.155899,-12.4802,12.4802,2.40161,27.4352,4.42421,2.36145,-16.6101,-1.24666,-129.389,-58.5918,207.024,10.2687,-201.19,-125.969,-39.5414,133.793,43.944,59.1736,16.0854,101.683,-308.093,410.146,-1.4642,483.902,-193.382,-331.064,64.0014,407.276,231.47,-0.422082,-0.550141,-0.406578,-0.718773,-0.296335,-0.628927,0.707731,-0.166999,0.683072,0.100285,-0.112737,0.899272,-0.745146,0.0364394,-0.665858,0.301471,-0.638955,-0.199536,0.298785,-0.11402,0.705363
154.26,0,,36.0578,10.2392,-1.98242,-1.03248,-54.972,-2.15132,20.9447,31.7699,0.729095,-6.80959,-4.14096,-15.9444,50.6825,-8.85906,10.7231,10.7231,-0.40321,0.40321,-11.8395,11.8395,2.24757,37.2213,4.19367,5.31529,-15.767,-2.88446,-117.682,-95.7072,192.388,6.8458,-158.183,-103.026,23.451,-48.3191,-116.707,35.121,-1.94439,36.6647,-307.617,388.179,5.85681,412.606,-434.068,-180.676,457.116,1467.76,-557.093,-0.423496,-0.549361,-0.406588,-0.71993,-0.294747,-0.628314,0.707868,-0.171275,0.681865,0.100651,-0.110967,0.899452,-0.745127,0.032166,-0.666146,0.29921,-0.634494,-0.218762,0.379905,-0.119941,0.690714
154.27,0,,35.4015,11.3336,-1.84745,-0.904756,-55.3575,-0.553981,20.7139,34.6994,1.53813,-14.8645,-4.62342,-20.0263,51.1452,-8.07198,10.6833,10.6833,-0.674123,0.674123,-11.1644,11.1644,2.08653,46.9415,4.01253,8.19233,-14.9156,-3.08099,-96.2006,-129.402,155.268,7.32501,-106.451,-122.066,27.8444,-226.59,-261.722,14.2613,14.6713,36.1758,-211.912,413.102,64.9464,421.403,-571.756,-353.02,1494.04,3112.84,315.371,-0.424904,-0.548755,-0.406287,-0.721173,-0.292925,-0.627661,0.707785,-0.176031,0.680684,0.100589,-0.109378,0.899683,0.744339,-0.0271002,0.667189,0.297745,-0.630038,-0.238599,0.457256,-0.125866,0.665771
154.28,0,,34.7496,12.5702,-1.7683,-0.79022,-55.6949,0.767051,20.5348,37.8322,2.23139,-19.1663,-5.03598,-19.8013,51.5287,-5.48953,10.6272,10.6272,-0.938387,0.938387,-10.4571,10.4571,1.9605,53.4264,3.89726,7.21004,-14.0751,-1.28327,-77.1538,-151.372,142.585,-1.95105,-49.3136,-117.193,19.0575,-323.228,-305.666,-5.95993,5.83318,28.354,-40.0493,356.438,113.285,416.508,-499.045,-332.519,3614.69,2598.58,1414.59,-0.426109,-0.548369,-0.405845,-0.72252,-0.29079,-0.626993,0.707476,-0.18018,0.679888,0.100345,-0.10828,0.899871,0.743012,-0.0211191,0.668668,0.298845,-0.625524,-0.256851,0.502288,-0.148752,0.62986
154.29,0,,34.0962,13.8627,-1.72026,-0.721827,-55.8953,1.90938,20.4464,40.9542,2.83644,-18.3292,-5.36159,-17.2558,51.7438,-2.99601,10.5644,10.5644,-1.2093,1.2093,-9.72613,9.72613,1.85547,54.8503,3.82041,4.38189,-13.2346,1.28134,-69.8323,-159.183,136.225,-11.2271,1.46993,-108.891,13.1805,-352.519,-262.71,-13.6227,-8.83815,0.977725,145.989,214.83,109.374,383.787,-262.226,-203.625,1341.75,72.7712,903.759,-0.427216,-0.548074,-0.405242,-0.723971,-0.288099,-0.626432,0.70705,-0.183232,0.679583,0.10004,-0.107487,0.900055,0.741258,-0.014161,0.670452,0.30117,-0.621262,-0.273336,0.50687,-0.169506,0.600321
154.3,0,,33.4502,15.1031,-1.70425,-0.683923,-55.9384,3.05858,20.4658,43.9116,3.37396,-16.2235,-5.6139,-16.6897,51.7601,-0.570297,10.4779,10.4779,-1.49085,1.49085,-8.93497,8.93497,1.77845,54.9335,3.77101,3.73362,-12.3833,4.07331,-64.9452,-150.385,116.214,-11.2271,31.2478,-109.366,8.27345,-272.448,-221.185,-2.97997,3.00497,14.177,264.643,40.541,99.1245,347.164,-58.1336,-121.586,-179.609,-594.675,-0.539558,-0.428192,-0.548012,-0.404386,-0.725448,-0.284991,-0.626015,0.706648,-0.185131,0.679668,0.0997353,-0.106938,0.900181,0.739343,-0.00659201,0.672263,0.303053,-0.616909,-0.288648,0.507043,-0.16932,0.578153
154.31,0,,32.7895,16.247,-1.7102,-0.671563,-55.8699,4.25452,20.5693,46.623,3.92664,-15.7017,-5.88156,-16.9333,51.6383,1.93656,10.3726,10.3726,-1.77705,1.77705,-8.12446,8.12446,1.70843,56.4464,3.74356,3.80229,-11.5455,6.65718,-74.7009,-140.617,102.043,-43.9501,18.0659,-87.3934,12.6669,-129.411,-155.269,-17.0284,-6.36347,-15.1547,267.091,-114.267,46.8746,283.708,16.6011,-152.834,-95.6226,-711.386,1114.73,-0.429051,-0.54814,-0.403292,-0.726976,-0.281329,-0.625773,0.70638,-0.186346,0.67989,0.0993102,-0.106574,0.900323,0.737391,0.000854522,0.673974,0.304096,-0.61277,-0.302875,0.518962,-0.167066,0.553755
154.32,0,,32.1214,17.321,-1.73216,-0.685571,-55.7405,5.44634,20.716,49.1549,4.47932,-15.6809,-6.16285,-16.3374,51.4293,4.29891,10.2401,10.2401,-2.05993,2.05993,-7.3075,7.3075,1.63141,58.3094,3.74905,2.98527,-10.7296,8.96167,-68.3643,-101.068,98.6396,-75.6803,-13.1819,-98.6275,19.5139,54.6816,-77.1574,-12.1327,-4.41907,-5.37749,204.601,-225.579,-1.4642,217.272,-36.5938,-148.436,127.497,-1414.96,1089.91,-0.429833,-0.548492,-0.402,-0.728489,-0.277418,-0.62564,0.706164,-0.187085,0.680222,0.098697,-0.106327,0.90048,0.73525,0.00781272,0.675739,0.304938,-0.609082,-0.316046,0.530116,-0.172311,0.527614
154.33,0,,31.4416,18.3519,-1.76556,-0.756436,-55.6441,6.70414,20.8864,51.567,4.99754,-15.4633,-6.42709,-15.5031,51.2304,6.1721,10.0789,10.0789,-2.36109,2.36109,-6.48409,6.48409,1.5684,59.7907,3.7765,1.92035,-9.9328,10.8384,-69.3306,-69.3299,75.6907,-80.5751,-27.3596,-83.4905,21.9674,223.648,9.26571,-41.081,-32.1709,-58.6635,132.798,-217.282,-45.8917,198.242,-179.22,-92.7851,65.5192,-2042.46,878.4,-0.430688,-0.548981,-0.400413,-0.730101,-0.273399,-0.625417,0.705837,-0.187873,0.680628,0.0979664,-0.106268,0.900619,0.732766,0.0141609,0.677709,0.305375,-0.605867,-0.328631,0.537023,-0.179455,0.504489
154.34,0,,30.728,19.3587,-1.81954,-0.879624,-55.672,7.99768,21.0094,53.8422,5.54746,-15.478,-6.70668,-15.5701,51.1351,7.25823,9.88604,9.88604,-2.65029,2.65029,-5.67788,5.67788,1.47037,61.2146,3.79297,1.81677,-9.18784,11.9617,-67.8626,-29.3044,62.9888,-68.3553,-28.8295,-74.7145,13.694,352.999,73.24,-72.7963,-37.6505,-88.4841,40.0493,-130.356,-31.2497,229.492,-318.872,-86.4363,-300.781,-2269.45,966.348,-0.431551,-0.549663,-0.398711,-0.731792,-0.269302,-0.625097,0.705294,-0.189279,0.681001,0.0971106,-0.1059,0.90073,0.729792,0.0200211,0.680045,0.305251,-0.602628,-0.340348,0.54616,-0.181952,0.488419
154.35,0,,29.9909,20.3655,-1.8566,-1.08356,-55.9384,9.13038,21.0266,56.002,6.06982,-16.0231,-6.93001,-16.6226,51.2873,7.67177,9.66841,9.66841,-2.95577,2.95577,-4.88242,4.88242,1.37235,62.8537,3.73259,2.88518,-8.43742,12.2373,-69.8323,0.493512,43.9452,-72.2574,-30.7736,-58.5857,-11.6969,422.867,75.6926,-36.611,33.2314,-36.1758,-41.0028,-36.6112,-50.7858,212.413,-432.105,-50.2944,-535.031,-1997.47,1540.98,-0.432577,-0.550381,-0.396809,-0.733494,-0.265332,-0.624663,0.704551,-0.191839,0.681113,0.0967453,-0.105107,0.90086,0.726297,0.0257582,0.682776,0.305691,-0.599174,-0.35019,0.56033,-0.179757,0.479699
154.36,0,,29.245,21.4078,-1.89183,-1.36743,-56.4406,9.9098,20.9447,58.0634,6.49294,-16.5828,-7.05446,-17.5818,51.7763,7.61953,9.45402,9.45402,-3.26424,3.26424,-4.1364,4.1364,1.32333,64.2202,3.62829,4.11769,-7.64607,11.8481,-72.2666,16.6092,43.4617,-41.999,-10.2421,-3.42846,-38.0579,334.452,88.8758,-8.72704,23.5095,37.6424,-97.644,12.1925,-66.4106,187.016,-471.674,-33.695,-558.557,-1751.89,1780.81,-0.433744,-0.550939,-0.394923,-0.735339,-0.261248,-0.624065,0.703571,-0.195745,0.680926,0.0971717,-0.104313,0.901158,0.722276,0.0314962,0.685897,0.307809,-0.595842,-0.35731,0.57254,-0.178598,0.476649
