"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
128.87,0,,46.5406,4.91436,-3.02808,-2.93751,-6.39285,-9.28404,22.2793,8.62793,-11.6774,9.88363,-3.78306,-9.23271,-4.37436,3.36042,8.59378,8.59378,3.90657,-3.90657,-9.80477,9.80477,-3.1727,2.5502,6.38179,1.32285,-21.8868,4.50028,122.567,107.43,-62.5049,-32.7062,128.426,56.6385,138.683,-34.1791,-45.8839,531.787,-342.3,362.893,84.4827,48.8469,24.4114,112.794,-114.725,-42.9669,-0.908179,0.532614,1.96168,-0.408966,-0.583295,-0.390959,0.668935,0.309838,0.667043,-0.689812,-0.232257,-0.670157,0.0296023,-0.113527,0.883126,-0.702437,0.00384546,-0.708296,0.275339,-0.704187,-0.0239876,0.102482,-0.0501118,0.736478
128.88,0,,46.6608,4.87246,-2.95068,-2.88584,-6.41359,-9.47412,22.6223,8.71506,-12.1824,10.2867,-4.61973,-9.2937,-4.21004,3.24757,8.81744,8.81744,3.88338,-3.88338,-9.81899,9.81899,-2.1824,2.47985,7.36763,1.33604,-21.7319,4.26097,106.45,101.567,-56.6384,-29.2938,116.68,54.688,91.8108,-48.8483,-29.2841,137.17,-453.626,546.381,66.4103,57.1145,11.2251,122.565,-155.272,-48.3516,-16.9527,3.37322,-3.92336,-0.409518,-0.581285,-0.392366,0.66966,0.308614,0.666853,-0.691206,-0.228347,-0.66972,0.0301533,-0.123055,0.882258,-0.703449,0.00518813,-0.707173,0.277123,-0.703429,-0.0263084,0.101933,-0.0498677,0.736846
128.89,0,,46.7761,4.84234,-2.88782,-2.81942,-6.34748,-9.74101,23.0335,8.82615,-12.1939,10.7148,-5.30369,-9.35954,-4.03798,3.1786,9.03389,9.03389,3.8686,-3.8686,-9.83321,9.83321,-1.65154,2.39191,8.02253,1.33933,-21.5226,3.99837,80.0707,68.363,-60.5558,23.4439,108.865,57.1262,83.4888,-22.4438,-43.9262,-488.766,-277.294,54.1753,59.5838,54.6873,46.3832,113.293,-128.436,-85.4544,-7.26543,-4.43845,-2.94252,-0.410239,-0.579193,-0.394002,0.670582,0.307457,0.666431,-0.692759,-0.224246,-0.669016,0.029543,-0.128793,0.881772,-0.70444,0.00653107,-0.706088,0.279187,-0.702668,-0.0284436,0.101202,-0.0496856,0.737167
128.9,0,,46.8643,4.80306,-2.82871,-2.77131,-6.14787,-10.0522,23.4206,8.94595,-12.5744,11.154,-5.65175,-9.42816,-3.99352,3.13994,9.24075,9.24075,3.83567,-3.83567,-9.85556,9.85556,-0.748162,2.29895,8.41268,1.33384,-21.2943,3.72517,86.4223,25.3878,-67.8696,68.8692,96.6624,70.3105,125.958,86.4013,-69.3357,-179.74,-88.4013,-227.591,76.6698,72.7394,95.7003,120.112,-68.847,-76.1603,-15.7418,-6.39136,-14.1521,-0.411217,-0.576998,-0.395652,0.671724,0.306106,0.665864,-0.694358,-0.220893,-0.667868,0.0335109,-0.134898,0.880745,-0.705405,0.00805689,-0.705039,0.281396,-0.701902,-0.0305201,0.100408,-0.0495629,0.737401
128.91,0,,46.9172,4.74937,-2.79775,-2.71089,-5.83289,-10.3438,23.7515,9.07447,-13.3021,11.6208,-5.93717,-9.48707,-4.06457,3.10233,9.42799,9.42799,3.79568,-3.79568,-9.884,9.884,0.478078,2.1884,8.8098,1.32175,-21.0605,3.48375,91.8014,-31.2503,-109.861,67.3625,94.7428,74.6993,185.071,228.032,-17.5786,41.4438,-19.4703,-295.378,66.4103,80.0968,130.364,125.974,-38.0855,-66.903,0.908179,-13.6704,9.24791,-0.412208,-0.574942,-0.397131,0.673022,0.304587,0.665209,-0.695786,-0.218581,-0.666426,0.0397347,-0.142581,0.879351,-0.706465,0.00958312,-0.703901,0.28359,-0.7011,-0.0326562,0.099432,-0.0494413,0.737591
128.92,0,,46.954,4.68914,-2.82589,-2.67864,-5.59439,-10.5326,24.0624,9.19863,-14.1103,12.1174,-6.30699,-9.52797,-4.17089,3.07516,9.61364,9.61364,3.75133,-3.75133,-9.91448,9.91448,1.78193,2.05523,9.37065,1.30747,-20.9247,3.36092,95.7116,-49.8067,-139.657,10.7248,97.6679,66.4094,200.695,304.165,119.135,-36.0381,-242.122,204.995,67.3968,99.628,158.204,140.151,-43.9449,-58.6047,-13.32,-16.1559,-7.28623,-0.412746,-0.573218,-0.398097,0.674419,0.303241,0.664409,-0.696767,-0.216507,-0.665332,0.0453517,-0.151498,0.877736,-0.707458,0.0113535,-0.702819,0.285726,-0.700184,-0.0348536,0.0982676,-0.0492559,0.737678
128.93,0,,46.9861,4.63152,-2.91831,-2.67208,-5.53995,-10.6328,24.3652,9.3315,-14.9875,12.6403,-6.35181,-9.555,-4.21004,3.06262,9.80049,9.80049,3.70764,-3.70764,-9.94901,9.94901,3.1696,1.90699,9.72945,1.29209,-20.8839,3.34397,80.0707,-43.4515,-130.375,-22.4689,113.298,61.5149,163.595,299.837,223.139,188.524,-292.054,470.154,68.3438,110.361,156.737,143.061,-52.2651,-25.8908,1.51363,-4.43845,-1.4012,-0.412812,-0.571821,-0.39859,0.67596,0.302333,0.663325,-0.697299,-0.213938,-0.664949,0.0529788,-0.15973,0.875859,-0.708353,0.0131843,-0.701822,0.287917,-0.69913,-0.0370501,0.0969912,-0.0490145,0.737719
128.94,0,,47.0101,4.58438,-3.06842,-2.67672,-5.71364,-10.6706,24.6801,9.46437,-15.5719,13.1894,-6.05812,-9.59242,-4.06312,3.04277,9.99494,9.99494,3.6774,-3.6774,-9.97949,9.97949,4.28097,1.73363,9.77473,1.30308,-20.8839,3.37998,53.215,-25.8804,-105.963,-54.6877,111.836,45.8924,133.797,254.876,190.429,387.634,31.7177,246.647,67.8703,114.267,137.204,138.654,-46.8745,0.479459,4.84362,-25.9205,-9.24791,-0.412446,-0.570661,-0.398834,0.677706,0.302078,0.661836,-0.697549,-0.210217,-0.665382,0.0607931,-0.165045,0.874358,-0.709146,0.0150155,-0.700906,0.290106,-0.697952,-0.0391854,0.0955864,-0.0484646,0.737834
128.95,0,,46.9909,4.5045,-3.23965,-2.66934,-6.05843,-10.6654,25.0051,9.61685,-15.7716,13.7959,-5.84319,-9.66312,-3.76927,2.97589,10.1626,10.1626,3.65892,-3.65892,-10.0059,10.0059,5.01982,1.52258,9.83744,1.39097,-20.9274,3.40751,48.8284,3.90834,-97.6651,-56.1502,96.6624,53.2251,106.952,205.588,98.1304,163.523,246.048,-6.80594,82.5098,129.892,127.446,145.514,-61.5228,13.1667,9.68724,-7.81167,-29.2851,-0.41201,-0.569734,-0.399009,0.679605,0.302447,0.660012,-0.697911,-0.205271,-0.666232,0.0657393,-0.168713,0.873228,-0.709931,0.0169075,-0.699982,0.292194,-0.696517,-0.0415676,0.0941196,-0.0471819,0.738063
128.96,0,,46.9428,4.40891,-3.44089,-2.67044,-6.53802,-10.6276,25.3841,9.78021,-16.0226,14.4348,-5.95196,-9.76293,-3.42661,2.87976,10.315,10.315,3.64279,-3.64279,-10.0323,10.0323,5.88595,1.28892,10.252,1.5371,-21.0823,3.43716,60.0629,46.391,-109.861,-47.3753,68.8291,44.4295,61.0461,111.339,51.2677,239.203,-204.595,1133.87,93.2427,143.052,97.1672,166.011,-108.397,-0.479459,0,8.34428,-14.1521,-0.411529,-0.56895,-0.399077,0.681736,0.303421,0.657748,-0.698709,-0.198986,-0.667091,0.0690931,-0.174747,0.871476,-0.710648,0.0187992,-0.699112,0.294198,-0.694907,-0.0440687,0.0926543,-0.0453506,0.738366
128.97,0,,46.8851,4.32511,-3.69562,-2.65239,-7.10057,-10.5664,25.7873,9.97408,-16.5526,15.1212,-6.21693,-9.83431,-2.88966,2.77109,10.4603,10.4603,3.63573,-3.63573,-10.0587,10.0587,7.07494,1.02008,10.9104,1.68103,-21.1366,3.47739,80.5669,84.4726,-127.441,-31.2438,28.336,52.2498,52.2409,89.8485,-30.7524,661.524,-861.403,-702.645,103.029,154.77,80.5687,186.508,-116.718,23.9361,-7.87088,8.87689,-2.94252,-0.410967,-0.568262,-0.399126,0.684172,0.304823,0.654996,-0.699858,-0.191841,-0.667874,0.0731834,-0.183477,0.869533,-0.711398,0.0205088,-0.698214,0.296156,-0.693146,-0.0466939,0.0908862,-0.0434593,0.738687
128.98,0,,46.8258,4.24392,-3.9799,-2.61358,-7.74608,-10.5118,26.2265,10.1832,-15.6389,15.8113,-5.55517,-9.85095,-2.03325,2.64988,10.6039,10.6039,3.62364,-3.62364,-10.0831,10.0831,6.73345,0.756265,10.1649,1.78871,-21.0796,3.49434,91.3052,121.585,-122.559,3.89993,-16.5903,12.2091,-6.33548,55.156,-48.3311,-334.028,122.631,-308.99,107.409,152.836,56.6357,180.646,-134.296,31.755,-8.17361,17.5762,7.84671,-0.410485,-0.567538,-0.399193,0.686889,0.306729,0.65173,-0.701193,-0.183844,-0.668722,0.0760504,-0.178041,0.870612,-0.712268,0.0220352,-0.697191,0.298109,-0.691253,-0.0493796,0.0890512,-0.0418706,0.739082
128.99,0,,46.781,4.17452,-4.21914,-2.58023,-8.43696,-10.5052,26.6698,10.4184,-15.3973,16.5102,-5.44204,-9.81352,-1.34551,2.56733,10.7579,10.7579,3.59205,-3.59205,-10.0851,10.0851,7.12461,0.510039,10.1579,1.83485,-21.1665,3.47316,109.368,145.019,-102.547,62.975,-59.5513,-44.9171,-129.877,-108.918,5.38372,5.85619,-40.9818,331.585,116.208,148.93,55.1688,192.37,-133.299,52.2611,-3.93544,3.01814,19.4767,-0.410187,-0.566632,-0.399322,0.689509,0.309046,0.648368,-0.702862,-0.175365,-0.669352,0.0788598,-0.179754,0.869656,-0.713164,0.0233774,-0.696134,0.300317,-0.689263,-0.0520671,0.0871613,-0.040834,0.739406
129,0,,46.7008,4.13,-4.3913,-2.50779,-9.01506,-10.569,27.0388,10.6711,-15.023,17.2127,-5.06047,-9.69223,-0.592044,2.51822,10.9224,10.9224,3.56819,-3.56819,-10.0729,10.0729,7.3295,0.266326,9.81305,1.7953,-21.047,3.40327,95.7116,150.389,-98.63,117.175,-101.096,-5.85169,-198.709,-285.168,16.1104,78.608,86.9882,-56.081,121.575,143.545,40.5315,210.954,-146.483,51.2653,-10.5954,14.203,37.5521,-0.410123,-0.565468,-0.399868,0.692063,0.311483,0.645063,-0.704314,-0.167487,-0.669889,0.0827696,-0.178968,0.869508,-0.714155,0.0244766,-0.694989,0.302575,-0.687249,-0.0547529,0.0850267,-0.0405296,0.739604
129.01,0,,46.5069,4.07108,-4.487,-2.42879,-9.4091,-10.7044,27.3076,10.9565,-14.4794,17.9228,-4.77767,-9.44895,0.0536465,2.53285,11.0628,11.0628,3.53526,-3.53526,-10.0486,10.0486,7.34192,0.0427127,9.4438,1.63159,-20.835,3.30797,62.9807,121.093,-102.046,130.382,-161.15,36.1396,-226.574,-423.792,-0.978857,-46.8495,-113.21,-163.07,119.641,139.145,36.625,208.501,-148.944,50.3064,-14.5309,-1.06523,55.2072,-0.41049,-0.564187,-0.400663,0.694607,0.31355,0.641992,-0.705672,-0.160533,-0.670025,0.0853928,-0.177256,0.869737,-0.715121,0.0255139,-0.69388,0.304951,-0.685163,-0.0574987,0.0826435,-0.0413218,0.739519
129.02,0,,46.1977,3.98334,-4.55267,-2.32683,-9.56983,-10.8646,27.4881,11.2701,-13.874,18.6653,-4.51531,-9.09201,0.448504,2.60286,11.1556,11.1556,3.50637,-3.50637,-10.0222,10.0222,7.27052,-0.193463,9.01881,1.35362,-20.6366,3.24232,65.4221,99.1207,-96.6809,94.7063,-175.272,92.2905,-241.715,-481.955,-30.7524,-42.57,-86.3601,-115.701,128.401,155.756,29.2905,203.138,-106.933,51.7447,-17.5581,-17.5762,67.3977,-0.411096,-0.563082,-0.401513,0.697133,0.315331,0.639085,-0.706817,-0.155036,-0.669706,0.0877731,-0.174875,0.869918,-0.716094,0.0264293,-0.692777,0.307388,-0.683016,-0.0603056,0.0797768,-0.0430318,0.739171
129.03,0,,45.8163,3.8668,-4.60287,-2.20819,-9.46614,-11.0273,27.6165,11.5816,-13.1965,19.3542,-4.22772,-8.68031,0.61331,2.73556,11.2128,11.2128,3.47209,-3.47209,-10.0039,10.0039,7.09977,-0.376876,8.451,1.01741,-20.4246,3.23173,63.9732,66.9015,-84.9673,24.4189,-161.15,120.122,-191.89,-410.149,-38.5833,-3.37857,21.5115,-113.795,135.741,167.968,36.625,197.733,-45.8784,67.862,-46.9226,-75.2761,80.0085,-0.411964,-0.562064,-0.402381,0.699686,0.316912,0.636205,-0.707909,-0.151128,-0.668723,0.090398,-0.171335,0.870226,-0.717131,0.0273449,-0.691618,0.30965,-0.68095,-0.0632363,0.0771551,-0.0454141,0.738345
129.04,0,,45.3869,3.72669,-4.63711,-2.08026,-9.15246,-11.1419,27.7188,11.9083,-12.3758,19.8933,-4.02106,-8.31505,0.624426,2.88916,11.2385,11.2385,3.43177,-3.43177,-9.99168,9.99168,6.7676,-0.394464,7.83442,0.744929,-20.1827,3.27409,57.1253,32.7118,-89.8496,7.79986,-81.0319,55.1756,-114.737,-265.145,-39.5621,30.1819,40.0397,-83.8492,152.827,182.607,26.3726,204.593,-1.46483,79.1108,-28.759,-94.2726,-11.2096,-0.412941,-0.561209,-0.403113,0.702129,0.318622,0.633338,-0.709026,-0.148568,-0.667092,0.0922263,-0.166752,0.870932,-0.718236,0.0283217,-0.690402,0.311655,-0.678855,-0.0664694,0.0760513,-0.0477304,0.737136
129.05,0,,44.9286,3.57218,-4.6859,-1.92882,-8.68323,-11.164,27.815,12.2264,-11.4882,20.2602,-3.92621,-8.07386,0.519549,3.00097,11.2397,11.2397,3.39884,-3.39884,-9.98761,9.98761,6.36403,-0.256276,7.25615,0.620774,-19.9245,3.34821,25.3868,3.90834,-59.5717,46.8878,73.2623,10.2585,-57.1267,-133.269,-19.0469,129.962,-4.39651,-78.6767,165.02,182.114,46.3832,213.366,3.92574,62.5141,-4.84362,-75.2761,-26.3425,-0.413804,-0.56061,-0.403671,0.704449,0.320332,0.630531,-0.710122,-0.147042,-0.664954,0.0933271,-0.161995,0.871928,-0.719434,0.0292974,-0.689099,0.313195,-0.676808,-0.0700125,0.0767265,-0.0492588,0.735769
129.06,0,,44.4094,3.37576,-4.71545,-1.75605,-8.13883,-11.1067,27.8913,12.5357,-10.4845,20.4611,-3.84224,-7.91722,0.35716,3.0365,11.1956,11.1956,3.36793,-3.36793,-9.99574,9.99574,5.83628,0.0351751,6.64654,0.605392,-19.6554,3.41386,10.2619,-14.1554,-47.858,92.7563,185.052,12.2091,-35.1673,-43.9341,0.489429,9.68523,-26.8501,68.3316,162.613,184.086,58.1026,213.366,-24.4333,59.5636,-30.2726,-25.9205,12.1904,-0.414762,-0.56028,-0.40408,0.70654,0.321743,0.628042,-0.711101,-0.146066,-0.662637,0.0938151,-0.15644,0.873207,-0.720725,0.0303354,-0.687704,0.314227,-0.674844,-0.0739179,0.0789834,-0.0502955,0.734412
129.07,0,,43.8646,3.13351,-4.76236,-1.55103,-7.61517,-10.9817,27.9474,12.821,-9.62817,20.521,-3.69866,-7.83127,0.237301,2.95813,11.1208,11.1208,3.35113,-3.35113,-10.0018,10.0018,5.45134,0.449739,6.04041,0.676809,-19.3646,3.41386,12.2071,-40.5285,-92.7828,138.669,269.055,-20.0113,-8.32203,29.7784,43.9262,115.322,-43.023,214.251,119.641,163.076,80.0744,190.915,-54.1987,34.6686,-23.3099,42.9642,8.82755,-0.415668,-0.560205,-0.404437,0.70846,0.322277,0.626059,-0.712093,-0.145031,-0.660331,0.09534,-0.151494,0.874357,-0.722127,0.031556,-0.686176,0.314891,-0.672934,-0.0781275,0.0825837,-0.0509053,0.733365
129.08,0,,43.3069,2.86507,-4.82006,-1.34164,-7.21075,-10.763,27.9675,13.0846,-8.84822,20.5035,-3.41063,-7.68364,0.245034,2.78258,11.0468,11.0468,3.32223,-3.32223,-9.99981,9.99981,5.11916,0.939679,5.34371,0.719659,-19.0358,3.39056,34.6761,-66.4089,-127.924,140.619,285.645,-60.5397,14.6575,61.5371,112.324,98.2037,-3.92546,62.8869,43.4449,125.986,96.1945,154.287,-78.1047,-12.6872,-33.6026,48.2903,29.2851,-0.416538,-0.560165,-0.404635,0.710307,0.32143,0.624731,-0.713054,-0.143563,-0.658302,0.0979068,-0.146311,0.875545,-0.723666,0.0329605,-0.684479,0.315081,-0.670997,-0.0828293,0.086736,-0.0519439,0.732464
129.09,0,,42.8118,2.62806,-4.93077,-1.08633,-6.9541,-10.405,27.9695,13.3503,-7.99926,20.4174,-3.11912,-7.41749,0.395341,2.49837,11.0124,11.0124,3.32055,-3.32055,-10.0018,10.0018,4.68144,1.51002,4.65745,0.66692,-18.7286,3.39692,73.7389,-69.3319,-99.1124,131.844,250.5,-62.5083,44.939,42.9806,191.897,45.4981,-24.3378,-32.124,-10.2595,58.5935,123.045,114.748,-79.1008,-29.8003,-57.2153,-6.92398,9.80839,-0.416969,-0.56011,-0.404883,0.712084,0.319052,0.624126,-0.714017,-0.141546,-0.656642,0.0996763,-0.140572,0.876944,-0.725443,0.0346699,-0.682533,0.314709,-0.669093,-0.0882602,0.0912523,-0.0539579,0.731605
129.1,0,,42.3615,2.45522,-5.10247,-0.811601,-6.90874,-9.87771,27.9374,13.6771,-7.26635,20.3188,-2.75017,-7.1264,0.747667,2.05846,11.0312,11.0312,3.3276,-3.3276,-10.0039,10.0039,4.33685,2.14066,3.98862,0.596602,-18.4242,3.42233,73.7389,-84.4726,-2.93323,143.544,117.686,-22.9552,79.5694,32.1988,232.438,24.3257,21.0405,74.3209,-62.9773,-12.7047,150.391,146.471,-78.1047,-74.2056,-65.3889,-27.3408,31.2467,-0.417131,-0.559836,-0.405228,0.714085,0.31514,0.623932,-0.714946,-0.138497,-0.655616,0.101995,-0.135322,0.878221,-0.727382,0.0367445,-0.680444,0.313683,-0.667287,-0.0949779,0.096196,-0.0562771,0.730687
129.11,0,,41.9641,2.36225,-5.28448,-0.468809,-7.10835,-9.17467,27.8752,14.1519,-6.71954,20.3338,-2.32858,-6.78955,1.37499,1.44406,11.0912,11.0912,3.35348,-3.35348,-10.0059,10.0059,4.15059,2.7713,3.37204,0.495521,-18.0872,3.46469,65.9184,-97.6591,89.8496,126.482,-83.4998,-10.2585,75.2204,1.98034,231.948,64.418,-2.98335,185.666,-103.029,-55.1803,179.203,221.182,-91.2881,-152.837,-23.0072,-18.6415,40.0743,-0.417086,-0.55937,-0.405794,0.716032,0.310437,0.62411,-0.715968,-0.13416,-0.655236,0.10511,-0.131052,0.879396,-0.729684,0.0393071,-0.678048,0.312155,-0.665327,-0.103522,0.101019,-0.0588414,0.729657
129.12,0,,41.5651,2.40153,-5.45336,-0.0749002,-7.48036,-8.29197,27.7128,14.8206,-6.35884,20.5447,-2.00748,-6.40627,2.08206,0.701132,11.182,11.182,3.38742,-3.38742,-10.012,10.012,4.09471,3.29892,2.96098,0.382353,-17.8182,3.58116,42.4768,-87.8883,203.609,114.25,-233.407,-65.9218,60.0797,-11.2219,143.076,81.5361,-36.5853,92.833,-201.677,-82.0309,229.987,263.173,-90.3506,-225.604,-55.7016,-110.784,-17.0946,-0.417013,-0.558682,-0.406575,0.718003,0.30544,0.624369,-0.716893,-0.129157,-0.655489,0.107671,-0.128546,0.880109,-0.732237,0.0424839,-0.675531,0.309834,-0.663249,-0.113838,0.104924,-0.0612819,0.728181
129.13,0,,41.1084,2.57699,-5.60206,0.336231,-7.98199,-7.18663,27.4701,15.6614,-5.97095,20.6857,-1.75209,-6.09368,2.90126,-0.22152,11.2605,11.2605,3.4227,-3.4227,-10.0303,10.0303,3.98295,3.90695,2.59173,0.426302,-17.5708,3.72941,9.76568,-66.9015,263.181,70.3317,-294.923,-51.2745,8.80525,-46.3545,83.4884,61.9404,0,83.0325,-223.143,-59.0865,187.494,157.696,-212.869,-228.038,-139.557,-100.664,-1.96168,-0.417089,-0.55797,-0.407444,0.720028,0.300561,0.6245,-0.718044,-0.123418,-0.655908,0.109502,-0.125982,0.880777,-0.734772,0.0462666,-0.673185,0.305932,-0.661062,-0.12562,0.10999,-0.062686,0.726291
129.14,0,,40.5347,2.87686,-5.77751,0.76513,-8.56917,-5.85086,27.1371,16.6285,-5.56216,20.4424,-1.69509,-5.70832,3.76637,-1.20478,11.2981,11.2981,3.4694,-3.4694,-10.0648,10.0648,3.84325,4.86171,2.34789,0.449375,-17.4078,4.01955,2.44142,-15.6169,242.185,59.0751,-294.923,12.2091,-39.0867,-174.343,46.3734,20.4967,4.39651,65.8815,-223.617,-3.90624,87.409,42.4902,-516.089,-78.115,-240.365,-99.0661,255.439,-0.417199,-0.557527,-0.408226,0.722266,0.29573,0.62436,-0.719664,-0.117075,-0.65606,0.110233,-0.123966,0.881313,-0.737148,0.0504168,-0.671106,0.300247,-0.658908,-0.138313,0.117803,-0.0651885,0.723361
129.15,0,,39.9178,3.34171,-5.97453,1.23339,-9.16542,-4.394,26.75,17.8113,-5.2485,19.8359,-1.76514,-5.1989,4.61021,-2.09399,11.3241,11.3241,3.51846,-3.51846,-10.1115,10.1115,3.78427,6.23102,2.21551,0.234026,-17.2991,4.53205,-2.93764,41.0211,221.189,88.3689,-254.384,17.5731,-64.4286,-312.966,-43.4368,7.43285,-2.98335,74.5931,-212.41,107.896,13.1863,135.245,-911.592,35.1481,-228.861,-174.875,255.859,-0.41728,-0.557188,-0.408918,0.724652,0.291216,0.623877,-0.72153,-0.110784,-0.655914,0.110781,-0.122927,0.881668,-0.739422,0.0539581,-0.669166,0.29402,-0.656951,-0.151984,0.128179,-0.0706816,0.71878
129.16,0,,39.28,3.93751,-6.16124,1.68744,-9.65668,-2.98401,26.3128,19.3491,-5.01326,18.8363,-1.90002,-4.90364,5.31438,-2.86409,11.3545,11.3545,3.56315,-3.56315,-10.079,10.079,3.77806,8.21088,2.16326,-0.038455,-17.1333,5.02973,-27.3519,73.2402,218.256,118.638,-197.255,35.6519,-76.6701,-419.904,-88.8721,12.1628,-23.8668,34.5742,-141.107,245.6,-34.6638,344.744,-1024.91,-137.199,-313.624,-200.263,318.913,-0.417326,-0.556862,-0.409696,0.726968,0.286942,0.623325,-0.723207,-0.105356,-0.655635,0.111089,-0.122626,0.881879,-0.741198,0.0565222,-0.667707,0.289315,-0.654866,-0.166875,0.143317,-0.0781894,0.712921
129.17,0,,38.6327,4.57652,-6.31651,2.09802,-9.97684,-1.81358,25.8555,21.1135,-4.77802,17.179,-2.08362,-4.83433,5.80977,-3.37714,11.3873,11.3873,3.60012,-3.60012,-10.0445,10.0445,3.76254,11.0249,2.14236,-0.412018,-16.9865,5.49776,-40.5316,98.1518,219.24,112.788,-167.502,32.708,-81.0727,-443.375,-147.481,-2.47762,-35.6432,30.2184,-64.9503,350.082,-17.5711,557.611,-724.622,-230.952,-479.518,-175.23,533.156,-0.417506,-0.55643,-0.410547,0.729187,0.282616,0.622855,-0.72471,-0.101019,-0.655065,0.111091,-0.122505,0.881953,-0.74251,0.0579848,-0.666642,0.287002,-0.652438,-0.18165,0.164932,-0.0885088,0.70569
129.18,0,,38.0077,5.2391,-6.41033,2.49576,-10.0896,-0.91916,25.4303,23.0129,-4.49886,14.3924,-2.35903,-4.7671,6.10651,-3.6509,11.4337,11.4337,3.60684,-3.60684,-9.97339,9.97339,3.72839,15.0926,2.13539,-1.04378,-16.7827,5.76671,-47.3596,79.1028,213.373,64.4375,-155.757,4.8764,-19.5434,-436.554,-146.013,-1.57667,-17.115,10.345,-73.7498,396.009,51.2623,704.081,-371.07,-252.933,-727.149,-186.06,1045.43,-0.417932,-0.555758,-0.411462,0.731191,0.278218,0.622602,-0.726337,-0.0976587,-0.653825,0.110846,-0.122382,0.882004,-0.743697,0.0584142,-0.665629,0.28664,-0.649152,-0.195692,0.195747,-0.104008,0.696621
129.19,0,,37.4052,5.95013,-6.48398,2.87764,-10.0105,-0.207006,25.0492,25.0408,-4.20612,9.92232,-2.6736,-4.6569,6.20511,-3.87138,11.4885,11.4885,3.59743,-3.59743,-9.90432,9.90432,3.70356,20.9166,2.15629,-2.0546,-16.5707,5.68412,-63.4769,11.2324,211.424,11.2123,-180.665,-14.6473,37.5834,-354.48,-200.176,4.95523,-9.26408,34.3019,-127.928,447.283,60.0638,626.46,-235.837,-219.74,-906.665,-233.817,1309.56,-0.418541,-0.554901,-0.412437,0.733161,0.273707,0.622372,-0.727756,-0.0952803,-0.652313,0.110416,-0.122501,0.881985,-0.744708,0.0580458,-0.66475,0.287545,-0.645159,-0.209295,0.239152,-0.126962,0.684801
129.2,0,,36.8251,6.74104,-6.57218,3.22645,-9.82129,0.477807,24.7182,27.2256,-3.90501,3.92101,-2.98729,-4.60769,6.16983,-4.19321,11.5421,11.5421,3.58096,-3.58096,-9.82508,9.82508,3.68803,28.2959,2.219,-3.38734,-16.3587,5.15256,-82.0357,-60.0537,208.009,-0.487491,-222.164,-60.052,17.0736,-186.005,-164.081,14.19,17.5861,46.2804,-198.244,454.602,-29.2905,508.302,-281.247,-293.946,-743.193,-164.045,951.694,-0.41916,-0.554058,-0.413361,0.735147,0.269241,0.622043,-0.728803,-0.0935724,-0.650856,0.109808,-0.12287,0.881943,-0.745332,0.056643,-0.664274,0.289021,-0.641156,-0.223159,0.292983,-0.156685,0.669222
