"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
18.21,0,,38.3925,16.467,-4.34573,4.96846,-3.31335,-7.75992,25.5848,42.3283,-2.0785,-15.6858,-6.1028,-3.68263,7.25362,-0.0748346,14.4942,14.4942,2.27222,-2.27222,-11.7022,11.7022,3.91268,56.1037,5.136,-6.38749,-9.26626,-0.0433598,-1.94555,-150.394,158.203,78.1196,-219.252,-104.003,-2.91029,-333.491,-126.469,7.24762,-3.3889,22.4358,206.054,267.084,-26.3693,282.237,15.1395,-352.049,-1083.03,652.804,2288.1,-0.40994,-0.533484,-0.425871,-0.732892,-0.272843,-0.623144,-0.724593,-0.114326,-0.646951,0.096437,-0.133547,0.889906,0.756404,-0.0299095,0.652576,0.339734,-0.598166,-0.27009,0.494107,-0.218762,0.585908
18.22,0,,37.8244,17.9841,-4.39546,4.77539,-3.33659,-7.62696,25.1748,45.0287,-1.82029,-13.051,-6.3066,-3.85294,7.12403,1.90016,14.5815,14.5815,2.11125,-2.11125,-11.476,11.476,3.86564,54.9877,5.15287,-6.41701,-9.15966,2.01864,-11.2275,-115.232,119.138,23.4464,-201.172,-120.61,-21.4945,-140.128,-82.5185,1.95882,-8.76439,22.4358,274.418,41.5057,-3.90774,233.405,136.209,-270.031,-972.67,-46.3891,1434.54,-0.409683,-0.533223,-0.424821,-0.734424,-0.270953,-0.62205,-0.725309,-0.113774,-0.645655,0.0959543,-0.133494,0.889897,0.753433,-0.0177616,0.656202,0.345657,-0.594448,-0.277356,0.486725,-0.210341,0.578284
18.23,0,,37.2383,19.4643,-4.42351,4.45713,-3.40326,-7.26386,24.7506,47.6288,-1.61244,-12.9901,-6.48592,-2.42509,7.00134,3.80068,14.6516,14.6516,1.9223,-1.9223,-11.2397,11.2397,3.84928,56.3189,5.17406,-8.08111,-9.05905,3.70646,-26.8527,-104.008,96.1937,0.497744,-168.938,-137.207,-25.86,26.8292,-1.46328,1.95882,4.90806,30.7075,332.524,-160.641,40.0385,146.473,230.489,-253.901,-538.99,-1064.91,998.568,-0.409516,-0.533061,-0.423494,-0.735865,-0.269357,-0.620871,-0.725929,-0.113287,-0.644504,0.0956429,-0.133607,0.889839,0.749863,-0.00555454,0.660258,0.350116,-0.590973,-0.284683,0.49186,-0.219622,0.559004
18.24,0,,36.6237,20.8884,-4.4253,4.0137,-3.58438,-6.631,24.2917,50.1144,-1.45709,-14.0812,-6.67417,-2.82019,6.96558,5.31467,14.6993,14.6993,1.69714,-1.69714,-10.9959,10.9959,3.84928,58.6491,5.2039,-7.98555,-8.96045,4.94622,-41.9916,-80.5669,84.4682,-5.86814,-92.2771,-103.028,-1.45514,109.371,18.5523,-6.85586,-4.90806,14.6172,340.326,-248.534,83.4922,128.905,284.161,-148.932,165.538,-1016.13,403.294,-0.409511,-0.532993,-0.421841,-0.737239,-0.267965,-0.619615,-0.726713,-0.112492,-0.643458,0.0954032,-0.133858,0.889759,0.745703,0.00616485,0.664705,0.353058,-0.587941,-0.292323,0.508896,-0.218465,0.543079
18.25,0,,35.9642,22.2782,-4.41826,3.50237,-3.92208,-5.66125,23.8022,52.5038,-1.35209,-13.9293,-6.86408,-4.66655,7.07253,6.17209,14.7258,14.7258,1.44129,-1.44129,-10.7248,10.7248,3.88405,59.5895,5.23201,-6.4586,-8.84052,6.03102,-54.6782,-81.0508,67.8621,0.96929,-1.96245,-93.7498,13.6783,119.16,32.2444,-0.391763,7.82952,25.3819,243.162,-293.469,87.8924,162.105,234.875,-105.95,-514.105,-784.66,1117.66,-0.409649,-0.533014,-0.419965,-0.738648,-0.266502,-0.618276,-0.727768,-0.110908,-0.642558,0.0954007,-0.134281,0.889613,0.741114,0.0172735,0.669334,0.353718,-0.58487,-0.300675,0.520231,-0.205211,0.537077
18.26,0,,35.2926,23.616,-4.37764,2.90669,-4.37336,-4.47223,23.2984,54.7786,-1.31459,-13.1327,-7.04141,-5.36555,7.28938,6.59886,14.7357,14.7357,1.14544,-1.14544,-10.4239,10.4239,3.95768,59.7915,5.26487,-5.97448,-8.67462,7.0283,-63.4737,-60.5529,54.1925,2.93407,73.2371,-102.535,39.081,99.5821,4.86018,14.1035,3.3889,17.5633,151.85,-214.839,72.2694,155.269,126.964,-63.9715,-783.69,-1271.99,1084.5,-0.409992,-0.533044,-0.417866,-0.739974,-0.264909,-0.617042,-0.728911,-0.108891,-0.641871,0.0956471,-0.134956,0.88945,0.736081,0.027407,0.674187,0.352799,-0.581142,-0.309279,0.523155,-0.198983,0.531151
18.27,0,,34.5806,24.9045,-4.30995,2.26838,-4.92814,-3.24614,22.7742,56.9123,-1.27067,-12.3464,-7.22635,-5.665,7.60334,6.56073,14.7231,14.7231,0.80836,-0.80836,-10.0551,10.0551,4.02109,59.835,5.29082,-5.66052,-8.43411,7.64095,-59.5624,-57.6227,38.5787,-7.33517,132.319,-67.382,44.4442,23.4453,-45.8843,1.95882,10.751,-1.01981,87.8927,-143.543,6.83854,103.018,-0.471636,-52.724,-711.38,-1653.83,771.981,-0.410505,-0.533138,-0.415572,-0.741264,-0.262836,-0.616011,-0.730213,-0.10633,-0.641279,0.0958285,-0.135564,0.889313,0.730753,0.0366231,0.679114,0.351168,-0.576775,-0.317168,0.524209,-0.195571,0.527017
18.28,0,,33.8582,26.1451,-4.24309,1.62826,-5.51801,-2.11977,22.2765,58.866,-1.21924,-11.7646,-7.38681,-6.22274,7.95175,6.0616,14.6921,14.6921,0.475744,-0.475744,-9.69083,9.69083,4.09472,59.8633,5.32023,-4.91863,-8.19892,7.75176,-58.1032,-46.8697,37.6067,-43.9324,136.704,-17.5821,26.8578,-26.8292,-75.6724,3.91763,1.46073,9.29157,83.4866,-66.4138,-25.3924,54.2102,-178.231,2.44114,-712.823,-1654.31,616.251,-0.410987,-0.533373,-0.413184,-0.742517,-0.260201,-0.615254,-0.731384,-0.103524,-0.640862,0.0960745,-0.136238,0.889208,0.725232,0.0449837,0.684032,0.349564,-0.57217,-0.323562,0.526352,-0.190874,0.526963
18.29,0,,33.1537,27.3651,-4.18423,0.997391,-6.06446,-1.18518,21.8197,60.6151,-1.1796,-11.2253,-7.52511,-7.02465,8.26276,5.22571,14.6444,14.6444,0.138804,-0.138804,-9.32616,9.32616,4.18471,59.6669,5.35699,-3.79199,-7.9564,7.39525,-78.1262,-26.8556,36.1283,-54.6994,51.2743,6.8357,-37.1269,-73.7198,-48.8108,0,0.993297,4.87241,91.312,-1.95265,-63.4769,25.8861,-301.281,13.6658,-821.739,-1448.73,797.404,-0.411528,-0.533668,-0.410734,-0.743817,-0.257095,-0.614659,-0.73234,-0.100958,-0.640538,0.0963819,-0.137034,0.889107,0.719637,0.053164,0.688813,0.348352,-0.568156,-0.327843,0.527873,-0.184829,0.531353
18.3,0,,32.4536,28.5399,-4.15163,0.39855,-6.50039,-0.561266,21.3812,62.1228,-1.1421,-10.7148,-7.65248,-7.61185,8.49602,4.21721,14.5716,14.5716,-0.172592,0.172592,-8.97198,8.97198,4.27675,59.2345,5.37905,-2.7282,-7.71189,6.6501,-93.7514,-9.77179,30.7617,-28.319,-27.8501,-19.0392,-51.2626,-112.332,-5.85312,12.1447,5.37549,4.87241,96.2001,49.8163,-64.9384,-17.5681,-404.805,39.0582,-785.674,-1297.88,766.084,-0.412081,-0.534099,-0.408418,-0.745163,-0.253739,-0.614112,-0.73321,-0.0988844,-0.640063,0.0968058,-0.137762,0.889014,0.714072,0.0614032,0.693381,0.347991,-0.564989,-0.329434,0.527253,-0.180248,0.538606
18.31,0,,31.7521,29.697,-4.07855,-0.181569,-6.86045,-0.254424,20.9488,63.4219,-1.10246,-10.1114,-7.81361,-8.06668,8.66203,3.13458,14.4776,14.4776,-0.466554,0.466554,-8.6497,8.6497,4.3647,58.4735,5.42489,-1.70187,-7.49336,5.60545,-110.349,5.86039,20.5146,-27.3497,-66.8904,3.91071,-13.1794,-75.17,5.85312,6.85586,-1.92816,1.47305,85.4602,71.2955,-73.7308,-87.4103,-469.75,73.7361,-819.755,-1123.53,533.214,-0.412744,-0.534578,-0.406213,-0.746246,-0.250621,-0.613734,-0.73406,-0.0971748,-0.639449,0.0970492,-0.138616,0.888885,0.708528,0.0700105,0.697724,0.348598,-0.56297,-0.328394,0.523893,-0.176279,0.548674
18.32,0,,31.0476,30.8499,-3.98599,-0.742968,-7.11921,-0.281272,20.5184,64.545,-1.03496,-9.37368,-7.97076,-8.51062,8.75684,2.06854,14.3881,14.3881,-0.736998,0.736998,-8.36895,8.36895,4.44447,57.3953,5.46943,-0.643796,-7.28882,4.30546,-119.145,15.6187,15.1277,-23.4464,-58.122,11.2285,20.4967,1.93363,38.5679,8.22703,-9.75768,0.453248,62.4887,70.7954,-79.1,-147.453,-444.847,63.9715,-931.556,-861.316,311.557,-0.413474,-0.53494,-0.404257,-0.74722,-0.247751,-0.613304,-0.734775,-0.0957686,-0.638762,0.0972329,-0.13941,0.888769,0.703069,0.07898,0.701787,0.350484,-0.562227,-0.324909,0.518043,-0.17207,0.561381
18.33,0,,30.3221,31.9727,-3.87105,-1.27437,-7.35691,-0.648205,20.084,65.4615,-0.942823,-8.54501,-8.13453,-8.802,8.85263,1.1497,14.2801,14.2801,-0.987575,0.987575,-8.11381,8.11381,4.50787,56.0432,5.52565,0.274915,-7.09027,2.84328,-151.368,10.2557,15.1277,-38.562,-27.3491,24.4178,21.9519,94.748,39.0382,-3.32999,-12.2117,-2.94611,37.5896,72.748,-88.8693,-194.325,-369.621,17.5671,-1030.19,-664.552,183.087,-0.414334,-0.535314,-0.402492,-0.748042,-0.245075,-0.6129,-0.73544,-0.0942417,-0.638146,0.0972327,-0.140203,0.888645,0.697786,0.0883829,0.705476,0.353594,-0.563015,-0.318863,0.509499,-0.168531,0.575483
18.34,0,,29.6071,33.0859,-3.75542,-1.7663,-7.60733,-1.31495,19.6597,66.1693,-0.839969,-7.90336,-8.29929,-8.90168,8.97763,0.47054,14.1754,14.1754,-1.21707,1.21707,-7.85951,7.85951,4.57127,54.7063,5.58058,0.976171,-6.8864,1.27108,-172.85,-11.2369,6.33866,-39.5575,-5.38631,56.6356,-10.7265,122.544,78.1286,7.83527,-7.30365,-2.94611,25.8859,74.7007,-94.723,-233.883,-256.853,-13.1867,-1056.16,-484.868,191.4,-0.415127,-0.53568,-0.400905,-0.74876,-0.242506,-0.612522,-0.736137,-0.0924749,-0.637558,0.0972324,-0.140996,0.88852,0.692707,0.0983303,0.708759,0.357822,-0.565361,-0.310332,0.500167,-0.16658,0.589469
18.35,0,,28.8802,34.1622,-3.6333,-2.21921,-7.88933,-2.19392,19.2498,66.6664,-0.708188,-7.63161,-8.47728,-8.91339,9.13051,0.0165907,14.0422,14.0422,-1.43426,1.43426,-7.59219,7.59219,4.61014,53.5771,5.63593,1.59521,-6.68186,-0.335637,-191.414,-35.6462,-24.4231,-57.6073,12.1923,50.2927,-22.9497,74.6866,41.4944,2.93823,-11.7443,-33.2004,12.6905,64.9375,-94.723,-275.401,-193.842,-24.9133,-951.211,-285.167,316.39,-0.415925,-0.536235,-0.399323,-0.749313,-0.240127,-0.61222,-0.736903,-0.0904572,-0.636985,0.0970498,-0.141668,0.888403,0.687851,0.109016,0.711595,0.362441,-0.568808,-0.299633,0.491839,-0.165411,0.602622
18.36,0,,28.1861,35.233,-3.52955,-2.60851,-8.17483,-3.09911,18.8806,66.9692,-0.542123,-7.55722,-8.65594,-8.91218,9.27913,-0.339932,13.9078,13.9078,-1.63889,1.63889,-7.2741,7.2741,4.62854,52.4951,5.66794,2.21265,-6.44667,-1.90863,-189.448,-44.9207,-14.1557,-62.9777,36.6185,42.482,-6.36105,12.6895,-22.4718,0,-3.91476,-4.41916,0.481918,29.7898,-75.6847,-315.915,-169.412,34.1759,-827.689,-109.38,400.394,-0.416464,-0.536953,-0.397725,-0.749741,-0.238052,-0.611915,-0.737732,-0.0884473,-0.636283,0.0968678,-0.142097,0.888352,0.68332,0.120794,0.713839,0.36635,-0.572964,-0.287672,0.483678,-0.163952,0.615218
18.37,0,,27.5011,36.249,-3.42414,-2.95902,-8.41034,-3.99726,18.54,67.0326,-0.324631,-7.47662,-8.81574,-8.95818,9.39461,-0.680218,13.7612,13.7612,-1.85256,1.85256,-6.89475,6.89475,4.61014,51.2583,5.67615,2.94121,-6.13353,-3.45112,-170.418,-62.018,-11.7255,-50.2983,60.5438,21.4821,9.27134,-15.1065,-42.4874,-19.9799,10.751,-82.0378,16.5918,-2.92897,-61.0386,-367.185,-166.488,56.6481,-725.626,91.8193,409.19,-0.417032,-0.53771,-0.396156,-0.750106,-0.236098,-0.611609,-0.738434,-0.0866124,-0.635585,0.0965611,-0.142217,0.888398,0.679252,0.133433,0.715388,0.36899,-0.577565,-0.274743,0.474458,-0.161021,0.62791
18.38,0,,26.8416,37.2294,-3.34125,-3.24276,-8.60243,-4.88647,18.2096,66.8587,-0.103925,-7.20901,-8.93021,-9.0163,9.46219,-0.952376,13.6128,13.6128,-2.05732,2.05732,-6.49399,6.49399,4.57127,49.6815,5.65366,3.67358,-5.80707,-4.87155,-161.137,-69.8273,-21.0006,-17.5782,104.511,11.7214,-15.6324,-12.6895,-34.178,-1.95882,-3.3889,7.81852,-3.90124,-134.28,-71.2924,-392.57,-132.341,72.2759,-744.56,217.262,242.634,-0.417455,-0.538558,-0.394564,-0.750472,-0.234267,-0.611242,-0.738956,-0.0852126,-0.634943,0.0963162,-0.142033,0.888514,0.675639,0.146615,0.716229,0.370379,-0.58267,-0.260755,0.462798,-0.156321,0.640787
18.39,0,,26.1596,38.1947,-3.26196,-3.48094,-8.73619,-5.76161,17.8751,66.5089,0.126424,-6.82671,-9.00465,-9.05222,9.48975,-1.11581,13.4563,13.4563,-2.23992,2.23992,-6.15659,6.15659,4.53241,47.8555,5.60869,4.29325,-5.52924,-6.11051,-137.689,-68.3622,-10.2472,-25.3849,112.319,7.32856,-8.3151,-17.584,3.9195,8.22703,5.37549,-58.5822,26.8497,-212.886,-77.1461,-390.132,-68.3401,114.756,-747.084,316.873,149.93,-0.417878,-0.539469,-0.392974,-0.750838,-0.232314,-0.610876,-0.739335,-0.0841083,-0.634292,0.0962551,-0.141667,0.888696,0.672272,0.160103,0.716525,0.370692,-0.588237,-0.245928,0.449306,-0.150522,0.653237
18.4,0,,25.4566,39.1094,-3.17257,-3.68169,-8.84846,-6.55109,17.5508,65.9668,0.406057,-6.52913,-9.07678,-9.06796,9.47958,-1.16664,13.2764,13.2764,-2.40535,2.40535,-5.84648,5.84648,4.45469,45.9748,5.56501,4.81958,-5.29539,-7.15035,-109.377,-53.2274,-13.1836,-54.6994,91.776,22.9499,12.6805,4.4111,21.9492,-11.7529,-6.83622,-20.9627,45.897,-269.037,-62.5,-358.389,12.687,134.765,-687.577,379.384,138.717,-0.41823,-0.54061,-0.391251,-0.751083,-0.230117,-0.610755,-0.739599,-0.083195,-0.633637,0.0959526,-0.14106,0.888966,0.669023,0.173283,0.716509,0.369666,-0.594237,-0.230492,0.435448,-0.144112,0.664525
18.41,0,,24.7596,39.9707,-3.09286,-3.88942,-8.93969,-7.20057,17.251,65.2569,0.685689,-6.28528,-9.13567,-9.00984,9.44546,-1.13805,13.0875,13.0875,-2.57564,2.57564,-5.51664,5.51664,4.38515,44.0581,5.51052,5.2637,-5.0482,-8.0063,-86.4353,-44.4368,-21.4866,-47.862,60.0427,22.4571,-0.498906,59.5801,61.0396,-1.95882,-7.30365,1.47305,35.1571,-318.853,-46.877,-338.861,83.4796,146.97,-600.661,364.281,105.463,-0.418606,-0.541782,-0.38949,-0.751398,-0.227739,-0.610641,-0.739828,-0.0823387,-0.632952,0.0957686,-0.140448,0.889201,0.665784,0.185856,0.716383,0.36709,-0.600322,-0.21498,0.421283,-0.137457,0.674346
18.42,0,,24.091,40.7676,-3.02572,-4.10211,-9.08003,-7.66659,16.9777,64.3936,0.96425,-6.0652,-9.21044,-8.90168,9.44939,-1.1031,12.9,12.9,-2.74486,2.74486,-5.16288,5.16288,4.32175,42.0905,5.45213,5.64084,-4.79503,-8.70809,-67.3851,-41.5066,-26.3672,-23.9179,30.2719,12.6964,5.86215,113.782,33.7077,-0.391763,-2.92146,-6.79871,33.2065,-344.738,-21.9691,-326.169,154.319,140.126,-523.843,304.706,95.2168,-0.418859,-0.543015,-0.387668,-0.751736,-0.225289,-0.610557,-0.740219,-0.0812428,-0.63218,0.095645,-0.139836,0.889431,0.662519,0.197523,0.716295,0.362871,-0.606352,-0.199716,0.406749,-0.130496,0.683001
18.43,0,,23.4075,41.4933,-2.97226,-4.29248,-9.2537,-8.00667,16.7023,63.3973,1.24388,-5.91331,-9.30473,-8.79473,9.47433,-1.09569,12.6949,12.6949,-2.90461,2.90461,-4.77345,4.77345,4.26039,40.1323,5.39159,6.07511,-4.52919,-9.29826,-52.7326,-42.4744,-42.0012,-8.77601,18.5389,10.7464,3.40919,86.8927,-4.38984,-2.35058,0.993297,1.9263,18.5653,-390.625,-6.83854,-335.945,195.823,110.353,-440.352,289.063,135.237,-0.419034,-0.544409,-0.385829,-0.752048,-0.22291,-0.61044,-0.740759,-0.07996,-0.631318,0.095524,-0.139227,0.889624,0.659296,0.208086,0.716246,0.357029,-0.611998,-0.184649,0.392469,-0.122624,0.690697
18.44,0,,22.7405,42.1301,-2.92266,-4.47337,-9.45412,-8.25598,16.4494,62.264,1.51494,-5.83995,-9.40531,-8.72532,9.54519,-1.1144,12.4826,12.4826,-3.05058,3.05058,-4.39619,4.39619,4.20721,38.2062,5.33364,6.57161,-4.26203,-9.78485,-46.8757,-41.9905,-38.5787,-13.6749,1.4614,0.492856,4.86433,-1.93363,-31.7218,9.20644,4.90806,45.8913,20.0111,-434.559,-42.9693,-335.443,251.476,85.4398,-319.355,321.308,220.69,-0.419229,-0.545828,-0.384069,-0.752339,-0.220526,-0.610368,-0.741377,-0.0784348,-0.63047,0.0954651,-0.138681,0.889828,0.656202,0.217411,0.716261,0.349811,-0.617343,-0.169809,0.378627,-0.113838,0.697558
18.45,0,,22.048,42.6709,-2.86133,-4.61773,-9.68393,-8.37616,16.1924,60.9875,1.78172,-5.74386,-9.5135,-8.69344,9.63016,-1.20018,12.2569,12.2569,-3.22046,3.22046,-3.97403,3.97403,4.17039,36.2084,5.28866,7.14176,-3.95955,-10.2064,-46.3893,-54.6925,-47.8538,-23.4464,-7.80806,-17.5821,15.6324,-75.17,-33.1851,19.0005,6.83622,0,19.5292,-474.613,-68.3616,-347.179,299.819,38.0772,-176.718,367.217,251.43,-0.419512,-0.547263,-0.382157,-0.752676,-0.217972,-0.610272,-0.741984,-0.0767254,-0.629673,0.0954014,-0.138311,0.889985,0.653485,0.225417,0.716172,0.340961,-0.622409,-0.155404,0.3644,-0.103949,0.703774
18.46,0,,21.345,43.1461,-2.84281,-4.69757,-9.87777,-8.37233,15.9395,59.6311,2.05064,-5.49484,-9.63426,-8.58447,9.66953,-1.34596,12.0257,12.0257,-3.38333,3.38333,-3.48724,3.48724,4.13767,34.0368,5.25493,7.64969,-3.61243,-10.5661,-42.478,-46.8697,-39.5508,-24.9134,-20.0003,-5.8607,-11.2254,-129.372,-30.7811,11.1653,6.36879,23.9088,-16.5918,-505.379,-60.0616,-353.513,312.506,19.5291,-79.5231,348.638,330.117,-0.419643,-0.548801,-0.380273,-0.753144,-0.215463,-0.609949,-0.742528,-0.0751989,-0.628814,0.0952806,-0.138068,0.89012,0.651037,0.232068,0.716104,0.330646,-0.62711,-0.14167,0.348778,-0.0937562,0.709275
18.47,0,,20.6225,43.5815,-2.82071,-4.76794,-10.0269,-8.16265,15.6641,58.2278,2.31634,-5.14354,-9.73781,-8.36815,9.64689,-1.60471,11.7851,11.7851,-3.55686,3.55686,-2.8989,2.8989,4.09881,31.7425,5.21903,8.07539,-3.17736,-10.921,-48.8213,-55.6602,-33.6982,-8.77601,-38.581,-3.41785,-9.27134,-54.6856,-7.3164,0,-10.2251,-2.49286,-30.2691,-501.95,-65.9153,-364.747,267.559,15.1259,62.9332,233.384,272.987,-0.419707,-0.550392,-0.378383,-0.753564,-0.212897,-0.609639,-0.742889,-0.0740386,-0.628016,0.095097,-0.137823,0.890237,0.648471,0.237195,0.716467,0.318564,-0.631573,-0.128915,0.331987,-0.0838056,0.713965
18.48,0,,19.9015,43.9622,-2.79764,-4.8417,-10.1593,-7.76312,15.3868,56.7732,2.56812,-4.70544,-9.84302,-8.10543,9.61638,-1.98594,11.5454,11.5454,-3.72567,3.72567,-2.27195,2.27195,4.08245,29.3519,5.18314,8.42554,-2.69899,-11.2671,-46.8757,-46.3858,-42.4872,-6.83743,-63.9676,-10.2535,-4.86433,1.93363,25.8687,15.6705,-8.29695,23.4556,-43.4644,-485.828,-63.9614,-372.563,167.95,12.2057,158.145,61.5525,162.594,-0.419709,-0.551982,-0.376554,-0.753938,-0.210336,-0.60934,-0.743252,-0.0729396,-0.627159,0.0950351,-0.1377,0.890352,0.6458,0.24068,0.717339,0.305008,-0.635897,-0.117193,0.31429,-0.0739184,0.718064
18.49,0,,19.1805,44.2743,-2.75923,-4.92944,-10.3014,-7.23445,15.0992,55.2246,2.82525,-4.3283,-9.96775,-7.88063,9.57209,-2.44518,11.3093,11.3093,-3.8788,3.8788,-1.67983,1.67983,4.05586,26.9745,5.15806,8.75601,-2.27859,-11.5722,-45.4165,-38.5764,-40.5228,5.37039,-50.2722,-20.0142,20.9956,30.7569,21.0085,1.37117,-13.6724,-4.41916,-37.5896,-443.37,-66.4078,-347.657,71.783,74.2152,261.651,-52.7422,108.363,-0.419658,-0.553582,-0.374731,-0.754195,-0.207837,-0.609106,-0.743677,-0.0718407,-0.626241,0.0948526,-0.137579,0.890418,0.643036,0.242626,0.718724,0.290367,-0.640309,-0.105965,0.29671,-0.0637857,0.721664
18.5,0,,18.4565,44.5044,-2.73879,-4.98876,-10.4795,-6.73903,14.8075,53.541,3.07489,-4.07619,-10.0769,-7.7075,9.55536,-2.88078,11.0885,11.0885,-3.9776,3.9776,-1.24424,1.24424,4.03949,24.6481,5.13513,9.03188,-2.03207,-11.7601,-40.5324,-12.2047,-37.1004,-1.46703,-7.80806,2.92499,43.9453,40.5459,23.9351,0.979409,-3.91476,6.34547,-31.2558,-387.196,-69.3386,-314.935,-47.3523,62.0095,357.403,-125.023,99.5668,-0.41947,-0.555224,-0.373018,-0.754438,-0.205395,-0.6088,-0.744113,-0.0704988,-0.625394,0.0947937,-0.13746,0.890438,0.640429,0.243121,0.720391,0.275526,-0.644928,-0.0943647,0.279613,-0.05353,0.724944
18.51,0,,17.7445,44.6865,-2.72815,-5.01537,-10.6593,-6.4194,14.5138,51.7407,3.32131,-3.9336,-10.1709,-7.50894,9.54289,-3.20235,10.8911,10.8911,-4.03612,4.03612,-0.933288,0.933288,4.02518,22.3727,5.12951,9.22299,-1.91015,-11.8966,-57.1304,-6.34427,-27.8253,6.83743,31.7333,18.5571,20.0394,-6.82814,36.1116,8.22703,-13.205,0,-36.6258,-316.4,-83.4922,-270.023,-146.962,62.9905,417.451,-185.077,60.5134,-0.419215,-0.556797,-0.371483,-0.754689,-0.202833,-0.6085,-0.74442,-0.0690951,-0.624725,0.094671,-0.137398,0.890433,0.638041,0.242569,0.722153,0.261301,-0.649622,-0.0816681,0.262772,-0.0437037,0.72807
18.52,0,,17.0415,44.796,-2.71986,-5.02755,-10.8369,-6.36571,14.2221,49.8034,3.5838,-3.94806,-10.2582,-7.32935,9.53666,-3.29378,10.6914,10.6914,-4.08478,4.08478,-0.630305,0.630305,3.98836,20.1955,5.11351,9.40584,-1.78756,-12.0861,-70.8101,-16.6,-51.2763,-0.497744,48.3515,17.5821,-15.1335,-83.9922,21.9492,-3.32999,-10.2251,-14.6172,-49.3163,-235.842,-109.377,-268.565,-201.672,63.4696,476.057,-217.801,120.157,-0.418965,-0.558376,-0.370013,-0.754942,-0.20015,-0.608263,-0.744734,-0.067692,-0.624061,0.0944851,-0.13715,0.890467,0.635878,0.241277,0.723954,0.248491,-0.654463,-0.0672043,0.246536,-0.0342428,0.731062
18.53,0,,16.346,44.8659,-2.70163,-5.02372,-10.9606,-6.60415,13.9305,47.7945,3.85272,-4.06275,-10.3575,-7.11828,9.46875,-3.15294,10.494,10.494,-4.13276,4.13276,-0.280322,0.280322,3.94336,18.1033,5.10313,9.53949,-1.62366,-12.4041,-85.9287,1.94898,-62.4955,-3.40562,57.621,30.2785,-10.7265,-112.815,25.3983,13.7117,-1.92816,4.87241,-66.4129,-150.402,-111.815,-264.167,-178.231,96.1854,534.662,-278.814,158.727,-0.418683,-0.559933,-0.368629,-0.755112,-0.1974,-0.608131,-0.745007,-0.0665904,-0.623301,0.0941809,-0.136907,0.890477,0.633923,0.23975,0.72566,0.237499,-0.65921,-0.0510277,0.230662,-0.0255748,0.734102
18.54,0,,15.634,44.8672,-2.68643,-5.03252,-10.9882,-7.12003,13.6307,45.6935,4.12913,-4.26837,-10.4197,-6.93546,9.32834,-2.801,10.2854,10.2854,-4.17844,4.17844,0.0998752,-0.0998752,3.88814,16.0733,5.08021,9.64107,-1.40446,-12.8666,-107.918,-2.93019,-94.7356,0,51.7754,16.1143,-2.45296,-125.021,26.3913,13.1241,-16.5939,-20.0562,-84.4734,-81.535,-125.485,-180.653,-41.504,69.8348,542.416,-279.294,210.927,-0.418482,-0.561496,-0.367331,-0.755332,-0.194342,-0.60805,-0.745033,-0.0659824,-0.622591,0.0938756,-0.136541,0.890537,0.632154,0.238103,0.72731,0.228342,-0.663968,-0.0331435,0.215033,-0.0173955,0.737386
