"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
15.79,0,,35.3062,15.9797,-2.15097,4.86274,-2.17153,-5.25039,22.492,44.9891,-3.61963,-21.2226,-4.77938,-5.48764,6.38094,2.935,12.2558,12.2558,1.32494,-1.32494,-12.5113,12.5113,3.21605,62.7298,3.1194,-7.20432,-9.08033,3.67268,-68.8422,-106.443,114.26,-132.322,22.9627,-131.84,48.3258,152.848,-71.2915,-5.36974,11.2502,37.0448,263.68,-82.0321,40.5251,271.959,132.326,-196.288,385.71,-1111.35,1263.21,-0.435762,-0.543985,-0.421235,-0.732567,-0.267526,-0.625325,-0.723743,-0.141855,-0.638288,0.104802,-0.115728,0.896524,0.752662,-0.0225231,0.656221,0.295727,-0.604151,-0.322767,0.543849,-0.218882,0.494835
15.8,0,,34.6954,17.1993,-2.3166,4.95871,-2.19896,-3.65039,22.2062,47.6855,-3.35636,-22.0424,-5.09873,-6.04694,6.28778,4.85868,12.217,12.217,1.22346,-1.22346,-12.3734,12.3734,3.22105,65.3916,3.30253,-7.70354,-9.08355,6.22356,-71.2901,-95.7008,102.055,-114.249,2.43314,-98.147,37.5867,253.916,0,-11.7258,-2.96058,4.33858,174.317,-150.399,64.447,292.005,-2.44401,-210.941,486.849,-1355.98,808.136,-0.435706,-0.544479,-0.42014,-0.734274,-0.263801,-0.624773,-0.724283,-0.140572,-0.637303,0.103639,-0.116883,0.896432,0.751008,-0.0144049,0.657743,0.292072,-0.599221,-0.338156,0.561245,-0.215037,0.468528
15.81,0,,34.1208,18.3951,-2.47326,4.92095,-2.38735,-1.9112,21.9751,50.269,-3.09415,-22.6765,-5.41454,-7.35012,6.32621,6.16906,12.1778,12.1778,1.07744,-1.07744,-12.2053,12.2053,3.23271,67.7439,3.49216,-7.47127,-9.06877,8.23985,-64.4603,-84.4737,98.6326,-88.8607,-2.91976,-89.3584,36.6391,250.965,35.1691,-14.6846,-10.3028,1.00121,74.2171,-170.417,66.9009,332.038,-186.024,-149.899,97.6839,-1523.4,1666.04,-0.435718,-0.544984,-0.418688,-0.736003,-0.260085,-0.62418,-0.724952,-0.138496,-0.636568,0.102485,-0.118111,0.896364,0.748694,-0.00677524,0.659823,0.287619,-0.5941,-0.353176,0.578178,-0.206989,0.44865
15.82,0,,33.5506,19.5751,-2.58605,4.72612,-2.76459,-0.1304,21.7544,52.7099,-2.85081,-23.2059,-5.70551,-8.55437,6.50577,6.91919,12.136,12.136,0.882057,-0.882057,-12.0027,12.0027,3.25104,69.8155,3.66232,-7.22427,-9.04179,9.72786,-68.8422,-78.6178,82.0352,-69.8328,-25.3959,-72.7588,11.2354,186.997,43.4654,-9.31485,-10.7765,-14.1838,-5.36843,-145.024,54.6888,318.842,-377.426,-134.76,-65.9602,-1759.73,1885.26,-0.435819,-0.545506,-0.416836,-0.73761,-0.256369,-0.623709,-0.725818,-0.135629,-0.63609,0.101505,-0.119267,0.896272,0.745541,0.000244159,0.662649,0.282914,-0.588596,-0.367086,0.592985,-0.200449,0.43276
15.83,0,,32.967,20.7577,-2.6574,4.36512,-3.2781,1.4832,21.5464,55.0314,-2.60957,-23.6058,-5.96845,-9.73849,6.78834,7.14561,12.0776,12.0776,0.636818,-0.636818,-11.7904,11.7904,3.27104,71.5244,3.80234,-6.75402,-9.01545,10.6192,-55.6661,-56.6342,80.5713,-54.19,-23.4493,-50.7765,4.87319,143.573,20.0193,-34.191,-13.6187,-40.0484,-79.1059,-95.2179,47.3702,277.83,-541.978,-97.6577,-67.8448,-1847.17,2215.33,-0.436128,-0.54606,-0.414581,-0.739163,-0.252573,-0.623314,-0.726837,-0.132147,-0.635769,0.100714,-0.120246,0.89617,0.741456,0.00695859,0.666315,0.279253,-0.582738,-0.378929,0.605867,-0.194529,0.422325
15.84,0,,32.3863,21.972,-2.69475,3.87726,-3.86064,2.71999,21.3425,57.223,-2.36519,-23.5201,-6.21365,-10.8425,7.1121,6.95128,12.0185,12.0185,0.361668,-0.361668,-11.5406,11.5406,3.27937,72.4419,3.9374,-5.96505,-8.95955,10.9633,-71.2901,-40.5341,80.5713,-50.2862,-51.2783,-66.4091,-9.74637,125.482,15.124,-31.2321,-11.2502,-12.1814,-99.6018,-61.0346,24.8977,212.413,-640.122,-47.3621,-121.555,-1849.09,2261.72,-0.436554,-0.546547,-0.412199,-0.740648,-0.248795,-0.622965,-0.727821,-0.128364,-0.635653,0.0998576,-0.12116,0.896033,0.736547,0.0136115,0.670687,0.277791,-0.57713,-0.387724,0.614236,-0.188611,0.41885
15.85,0,,31.7921,23.2048,-2.71509,3.33476,-4.51727,3.47119,21.1114,59.3018,-2.15961,-22.6975,-6.41414,-11.7718,7.51366,6.44941,11.9473,11.9473,0.0791198,-0.0791198,-11.2563,11.2563,3.3027,72.3115,4.03851,-4.94427,-8.86255,10.8244,-69.3409,-15.6294,91.3129,-41.0042,-73.2374,-69.3315,-17.1013,130.388,-23.9356,-12.1641,-11.2502,-27.867,-63.9599,-0.479832,19.5307,170.423,-651.853,14.1661,-340.794,-1946.32,1947.24,-0.436988,-0.547105,-0.409764,-0.742037,-0.245128,-0.622647,-0.728849,-0.124333,-0.635705,0.0993074,-0.121952,0.895903,0.731099,0.0203253,0.675434,0.279317,-0.57249,-0.393156,0.616176,-0.182869,0.422747
15.86,0,,31.1798,24.4468,-2.7579,2.79004,-5.19996,3.64879,20.8655,61.2591,-1.93305,-21.2836,-6.56956,-12.4378,7.97702,5.78263,11.8535,11.8535,-0.189116,0.189116,-10.9623,10.9623,3.2877,71.2724,4.10108,-3.83752,-8.72635,10.1972,-85.9319,10.2581,74.2215,-42.4784,-80.0806,-27.8271,-28.3367,67.3788,-60.5475,-29.8075,0,-75.7582,-4.88877,11.2281,14.1637,135.757,-638.167,-50.782,-485.802,-1870.07,1334.45,-0.437465,-0.547762,-0.407434,-0.743501,-0.241709,-0.622097,-0.729824,-0.120122,-0.635948,0.0987619,-0.122323,0.895877,0.725375,0.027406,0.680268,0.284211,-0.569521,-0.394941,0.612101,-0.178173,0.433012
15.87,0,,30.5375,25.7178,-2.8127,2.25287,-5.86801,3.26959,20.5818,63.1377,-1.70335,-19.5536,-6.66785,-12.9221,8.46282,5.02448,11.7394,11.7394,-0.436767,0.436767,-10.6687,10.6687,3.24604,69.6408,4.11672,-2.67377,-8.55995,9.03436,-85.9319,35.6473,56.1602,-19.0552,-92.2767,-21.4881,-28.7879,-33.1911,-68.8438,1.42462,15.1582,-7.34221,44.9214,72.7617,25.3856,95.2197,-587.89,-70.3136,-697.294,-1701.69,737.801,-0.437966,-0.54851,-0.405248,-0.744975,-0.238416,-0.621433,-0.730689,-0.116034,-0.636323,0.0983288,-0.122255,0.895945,0.719387,0.0350355,0.685145,0.292437,-0.568394,-0.393273,0.603858,-0.174754,0.448575
15.88,0,,29.8816,26.9572,-2.87798,1.73725,-6.4652,2.41999,20.2939,64.8309,-1.48834,-17.9293,-6.75762,-13.4035,8.94617,4.21596,11.606,11.606,-0.675574,0.675574,-10.2933,10.2933,3.22271,67.839,4.10184,-1.31005,-8.25865,7.31589,-95.7083,43.4551,52.2442,-2.42968,-78.1341,2.93313,-28.3367,-173.353,-29.7842,17.5338,19.0661,6.341,63.9599,135.735,32.7186,44.9261,-552.242,-47.8485,-850.573,-1437.03,402.343,-0.438518,-0.549307,-0.403297,-0.746435,-0.235241,-0.620697,-0.731608,-0.112128,-0.63651,0.0982086,-0.122135,0.896084,0.71341,0.0429706,0.689849,0.302998,-0.569006,-0.388453,0.594289,-0.172134,0.467875
15.89,0,,29.2333,28.186,-2.93187,1.21008,-6.922,1.2048,20.006,66.3027,-1.24815,-16.5535,-6.8513,-13.8283,9.34742,3.34817,11.4862,11.4862,-0.891224,0.891224,-9.9044,9.9044,3.19105,66.0571,4.09459,0.0978499,-7.88795,5.13859,-101.072,41.0186,24.9052,5.37805,-45.4084,36.1323,-29.7806,-259.282,-21.9775,5.36974,15.1582,-20.0242,79.1059,179.208,41.013,-35.6444,-477.525,-27.8306,-974.117,-1067.89,231.438,-0.439117,-0.549904,-0.401761,-0.747821,-0.232183,-0.619949,-0.732312,-0.108705,-0.636608,0.097967,-0.122016,0.896292,0.707442,0.0513949,0.694441,0.314901,-0.570899,-0.380884,0.584128,-0.1706,0.489459
15.9,0,,28.5954,29.4016,-2.96937,0.68046,-7.19087,-0.293599,19.7328,67.5465,-1.02369,-15.4842,-6.94533,-14.0326,9.62107,2.47101,11.3661,11.3661,-1.05348,1.05348,-9.66423,9.66423,3.18772,64.3989,4.09841,1.21742,-7.61556,2.72452,-115.231,14.6465,13.1754,36.609,-38.5652,86.4253,-27.8403,-270.512,16.1031,5.36974,-15.6319,18.0218,89.3631,188.478,39.0614,-139.642,-389.646,-25.3834,-1085.41,-741.253,264.156,-0.439803,-0.55041,-0.400554,-0.749068,-0.229078,-0.61936,-0.73283,-0.106085,-0.63645,0.0979043,-0.122075,0.89652,0.70157,0.0606717,0.698823,0.327291,-0.573705,-0.370811,0.573501,-0.170781,0.51161
15.91,0,,27.9892,30.6119,-2.98941,0.164617,-7.25808,-2.0024,19.4827,68.5561,-0.798185,-14.8111,-7.01311,-13.9581,9.71146,1.70439,11.2534,11.2534,-1.17104,1.17104,-9.57591,9.57591,3.19105,62.9818,4.08505,1.96317,-7.48129,0.25151,-106.452,-6.83874,14.1636,59.5681,-57.6045,97.1693,-22.9671,-213.366,98.1385,32.2184,2.96058,1.50181,108.881,167.481,27.8251,-246.575,-315.417,23.9242,-1030.76,-433.569,411.592,-0.440525,-0.550824,-0.399567,-0.750161,-0.226147,-0.618867,-0.733119,-0.104496,-0.636009,0.0980271,-0.122015,0.89671,0.695967,0.0710494,0.702803,0.339675,-0.577294,-0.358535,0.563271,-0.172863,0.53269
15.92,0,,27.3965,31.7972,-2.963,-0.340119,-7.20733,-3.83199,19.2474,69.2951,-0.547507,-14.4407,-7.1004,-13.8138,9.69394,1.03226,11.1408,11.1408,-1.29197,1.29197,-9.44731,9.44731,3.17772,61.6907,4.07933,2.7075,-7.28919,-2.27622,-83.4992,-41.5031,14.6393,63.4719,-58.6082,121.58,-4.37684,-137.211,150.39,2.95884,-28.3031,-25.364,124.027,126.944,-12.2121,-338.384,-249.01,-2.44714,-950.665,-102.987,491.177,-0.441374,-0.551122,-0.398768,-0.751,-0.223457,-0.61855,-0.733299,-0.103397,-0.635395,0.0979637,-0.121951,0.896871,0.690717,0.0824026,0.706282,0.351342,-0.581704,-0.344384,0.553297,-0.175053,0.553114
15.93,0,,26.8203,32.9494,-2.91927,-0.793536,-7.11222,-5.71839,19.0015,69.7168,-0.26746,-14.0884,-7.1955,-13.7855,9.62229,0.482257,11.0402,11.0402,-1.41837,1.41837,-9.18546,9.18546,3.13107,60.247,4.05644,3.6518,-6.97504,-4.77658,-81.0513,-95.2163,3.42195,40.5401,-83.487,117.186,0.992686,-42.0063,154.795,3.94511,-20.0135,-17.5212,104.011,82.5119,-93.2623,-375.482,-145.035,-26.8578,-950.246,220.246,497.527,-0.442106,-0.551366,-0.398158,-0.751648,-0.220843,-0.618397,-0.733484,-0.102543,-0.634665,0.0977222,-0.121649,0.897018,0.686009,0.0945482,0.709081,0.361907,-0.587084,-0.328518,0.542021,-0.175241,0.573639
15.94,0,,26.2382,34.0357,-2.871,-1.19186,-7.02397,-7.63278,18.743,69.7892,-0.00734204,-13.5724,-7.24411,-13.7405,9.54912,0.0860219,10.9238,10.9238,-1.55072,1.55072,-8.85194,8.85194,3.08607,58.4629,3.99616,4.59372,-6.596,-7.1212,-76.1707,-144.527,-9.77176,35.6535,-101.553,125.491,-47.8294,-1.95467,171.388,18.0818,-14.2108,-3.00363,84.4743,22.4561,-132.812,-404.78,16.1305,-83.9781,-1027.83,433.569,477.51,-0.442785,-0.551742,-0.397493,-0.752179,-0.218457,-0.61826,-0.73361,-0.101811,-0.633997,0.0977247,-0.121164,0.897163,0.681862,0.107367,0.71116,0.371056,-0.593238,-0.310872,0.528053,-0.173535,0.593914
15.95,0,,25.668,35.0665,-2.81696,-1.52931,-6.98647,-9.49518,18.4887,69.5017,0.280046,-12.9345,-7.33956,-13.6009,9.46518,-0.149313,10.8123,10.8123,-1.66409,1.66409,-8.50215,8.50215,3.01775,56.3737,3.94809,5.36797,-6.27156,-9.22168,-70.8066,-182.611,-24.9052,13.6772,-104.503,83.0086,-65.9234,-4.86752,126.944,-0.438346,-35.1717,-26.3652,85.9317,-62.0135,-161.627,-405.284,176.283,-108.404,-1036.1,582.033,356.441,-0.443153,-0.552293,-0.396762,-0.752485,-0.216321,-0.618261,-0.733932,-0.100958,-0.633157,0.0974762,-0.120609,0.897245,0.678191,0.120611,0.712616,0.378435,-0.599942,-0.2917,0.511697,-0.170484,0.613206
15.96,0,,25.1054,36.0445,-2.77096,-1.82789,-7.04912,-11.1816,18.2176,68.9139,0.587363,-12.2623,-7.46199,-13.4056,9.43382,-0.286591,10.6993,10.6993,-1.77232,1.77232,-8.13726,8.13726,2.91444,54.0987,3.86339,6.01967,-5.9876,-11.038,-66.893,-195.804,-7.81375,-4.39526,-101.553,29.2991,-37.5867,-15.1391,85.4364,8.76692,3.43427,3.00363,80.5633,-166.022,-168.458,-334.47,314.929,-59.081,-1005.42,645.508,222.189,-0.44328,-0.553032,-0.395851,-0.752707,-0.214423,-0.618243,-0.734674,-0.0997999,-0.632066,0.0972331,-0.119634,0.897316,0.674853,0.134226,0.713552,0.383456,-0.60668,-0.271813,0.49405,-0.165965,0.63096
15.97,0,,24.5338,36.9777,-2.73953,-2.06493,-7.18172,-12.5664,17.915,68.0577,0.852726,-11.6253,-7.60321,-13.2232,9.4083,-0.425652,10.5837,10.5837,-1.88376,1.88376,-7.71078,7.71078,2.82779,51.7287,3.79471,6.65475,-5.70942,-12.565,-48.3377,-178.707,-1.46393,-25.8802,-86.4371,-6.34974,-15.6122,-10.7315,-5.3591,7.78064,0.947385,19.5236,102.535,-257.804,-119.136,-286.608,358.397,-56.1475,-957.051,678.204,72.2684,-0.443096,-0.554008,-0.394691,-0.752876,-0.212727,-0.618159,-0.735505,-0.098698,-0.630947,0.0969906,-0.118843,0.897331,0.671812,0.147779,0.713991,0.385347,-0.613149,-0.252035,0.475918,-0.159616,0.646948
15.98,0,,23.9757,37.8554,-2.73316,-2.25754,-7.40852,-13.556,17.6292,67.0162,1.12543,-11.0626,-7.74302,-13.0566,9.41291,-0.660987,10.4688,10.4688,-2.00662,2.00662,-7.18939,7.18939,2.73447,49.3809,3.73023,7.33969,-5.40105,-13.8225,-45.4063,-156.253,-6.84389,-25.8802,-59.5814,-21.4881,17.5976,-21.5014,-88.3736,16.5476,5.32904,4.83918,124.507,-287.592,-95.214,-265.613,367.684,-9.75817,-874.967,731.455,16.0827,-0.442547,-0.555229,-0.393226,-0.753045,-0.211258,-0.617964,-0.73632,-0.0974192,-0.629928,0.0966823,-0.118045,0.897363,0.668921,0.160836,0.71415,0.383869,-0.618804,-0.233288,0.458214,-0.151558,0.660922
15.99,0,,23.4116,38.6579,-2.73786,-2.38616,-7.65864,-14.2032,17.3602,65.8426,1.39499,-10.6227,-7.89064,-12.878,9.40092,-0.981006,10.3456,10.3456,-2.13897,2.13897,-6.61881,6.61881,2.65282,47.1634,3.6772,8.10254,-5.08239,-14.7633,-32.2301,-118.654,8.30783,-22.4677,-51.2783,-49.3153,31.2696,-82.5179,-140.135,12.1641,8.76331,21.0254,146.479,-302.736,-32.2307,-292.005,381.336,17.5708,-729.96,793.439,75.6506,-0.441815,-0.556633,-0.391517,-0.753219,-0.209851,-0.617713,-0.737098,-0.0961963,-0.628877,0.0963803,-0.117378,0.897393,0.666362,0.173167,0.713911,0.379116,-0.623274,-0.215957,0.441858,-0.141854,0.672462
16,0,,22.8565,39.4062,-2.74864,-2.47214,-7.86944,-14.5272,17.106,64.554,1.66664,-10.2857,-8.0237,-12.6361,9.32067,-1.31841,10.227,10.227,-2.30107,2.30107,-5.87547,5.87547,2.5795,45.0742,3.64019,9.00172,-4.61341,-15.4442,-33.6958,-72.7481,0.969857,-34.1793,-25.3959,-57.1262,8.79881,-137.709,-154.306,5.36974,12.1976,14.1838,120.614,-342.773,43.4526,-384.763,355.953,47.3621,-543.491,806.112,168.971,-0.440891,-0.558088,-0.389679,-0.753395,-0.208507,-0.617402,-0.737587,-0.0953418,-0.627901,0.0960128,-0.116888,0.897442,0.663936,0.184281,0.713562,0.371229,-0.626731,-0.199958,0.42672,-0.130867,0.681312
16.01,0,,22.2939,40.086,-2.75229,-2.59099,-8.02811,-14.4896,16.8811,63.2335,1.94145,-9.86486,-8.13619,-12.3106,9.17247,-1.64734,10.0963,10.0963,-2.47153,2.47153,-5.19333,5.19333,2.51785,42.8899,3.60852,9.72229,-4.2138,-15.7441,-36.1286,-49.8093,-8.78361,-46.3823,-31.2354,-69.3315,-5.86587,-106.434,-118.647,12.1641,5.80273,35.7098,55.6582,-363.77,68.8525,-499.525,321.283,124.029,-333.989,646.999,238.272,-0.440025,-0.559598,-0.387593,-0.753621,-0.207159,-0.61702,-0.73787,-0.0948507,-0.626906,0.0957075,-0.11646,0.897502,0.661304,0.194167,0.713493,0.360738,-0.629612,-0.185618,0.411335,-0.119451,0.687776
16.02,0,,21.7252,40.7024,-2.79024,-2.77049,-8.11773,-14.0776,16.6647,61.8768,2.20366,-9.34977,-8.25648,-11.9718,8.94955,-1.97449,9.96216,9.96216,-2.6079,2.6079,-4.66342,4.66342,2.46619,40.5309,3.60547,10.1935,-3.98124,-15.6683,-32.7137,-22.4543,-6.34982,-36.609,-24.9092,-72.7588,5.86587,-10.7315,-64.9533,9.31485,6.86854,15.6856,34.6642,-385.248,64.447,-545.904,253.409,112.797,-178.197,368.603,196.788,-0.439116,-0.561195,-0.385463,-0.754004,-0.205821,-0.616424,-0.738018,-0.094793,-0.625829,0.0953397,-0.116214,0.897548,0.658222,0.202826,0.71401,0.347912,-0.63259,-0.172857,0.395109,-0.107857,0.692371
16.03,0,,21.1596,41.229,-2.81544,-2.9922,-8.22062,-13.3576,16.4566,60.4242,2.45853,-8.90228,-8.3789,-11.7504,8.72971,-2.34176,9.82843,9.82843,-2.75697,2.75697,-4.15559,4.15559,2.42787,38.1609,3.61348,10.677,-3.77566,-15.4189,-39.06,-7.80779,-31.7308,-24.406,-11.7095,-72.2646,17.5976,83.0162,-19.0403,4.38346,0.473693,27.867,7.80359,-479.007,-4.39118,-528.794,158.686,118.162,-28.2687,116.194,327.175,-0.438274,-0.562736,-0.383215,-0.754407,-0.204593,-0.615732,-0.738138,-0.0946706,-0.624789,0.0949757,-0.116095,0.897569,0.65512,0.21052,0.714754,0.333025,-0.635958,-0.161324,0.378984,-0.0955854,0.695649
16.04,0,,20.6045,41.6725,-2.84064,-3.16615,-8.36374,-12.4712,16.2654,58.8737,2.69872,-8.56618,-8.52474,-11.556,8.54984,-2.77855,9.69057,9.69057,-2.90138,2.90138,-3.6253,3.6253,2.40787,35.8396,3.64248,11.1487,-3.5508,-15.1264,-51.269,-3.9039,-49.3163,-29.784,8.30308,-64.9371,16.1086,142.576,8.2963,7.34229,0.473693,22.5272,-12.2127,-535.646,-85.4558,-474.112,81.5602,140.627,208.036,-70.2912,453.144,-0.437363,-0.56433,-0.380961,-0.754753,-0.203506,-0.615034,-0.738329,-0.0943054,-0.623759,0.0946114,-0.116219,0.897588,0.652369,0.217294,0.71536,0.316612,-0.639633,-0.150584,0.363121,-0.0835014,0.697981
16.05,0,,20.0509,42.0315,-2.84595,-3.25834,-8.56402,-11.5488,16.0825,57.2103,2.94521,-8.172,-8.64964,-11.3984,8.43054,-3.3036,9.55044,9.55044,-3.04161,3.04161,-3.13219,3.13219,2.38787,33.3856,3.66308,11.5672,-3.35614,-14.8643,-50.7855,-2.43647,-58.594,-35.6535,41.5154,-49.8095,26.8476,175.307,24.9147,5.36974,9.23701,-5.84039,-47.3565,-538.583,-107.426,-375.986,28.8045,80.5733,373.984,-247.084,343.741,-0.436498,-0.565903,-0.378693,-0.755009,-0.202532,-0.614372,-0.738511,-0.0935728,-0.622903,0.0943031,-0.116277,0.897619,0.650185,0.222853,0.71568,0.299344,-0.643614,-0.140089,0.346085,-0.0712922,0.700348
16.06,0,,19.5274,42.3522,-2.8666,-3.3101,-8.81826,-10.7632,15.9333,55.4361,3.19589,-7.73498,-8.78342,-11.2468,8.37981,-3.79566,9.4122,9.4122,-3.17605,3.17605,-2.61274,2.61274,2.37288,30.821,3.6875,11.9785,-3.12679,-14.757,-62.9946,-21.4853,-63.9739,-23.9146,79.594,-38.0877,25.9001,172.356,43.4654,-4.38346,-3.90796,-1.00121,-87.4076,-529.792,-101.557,-259.771,30.2709,-18.5588,387.699,-361.787,210.455,-0.43564,-0.567424,-0.376553,-0.755304,-0.201675,-0.613631,-0.738788,-0.0923484,-0.622146,0.0939993,-0.1164,0.897632,0.648087,0.226873,0.716204,0.28236,-0.647915,-0.128667,0.327832,-0.0590231,0.70309
16.07,0,,19.0416,42.6558,-2.87783,-3.36631,-9.13468,-10.1824,15.8157,53.5852,3.44971,-7.39317,-8.90371,-11.0686,8.40348,-4.18432,9.28526,9.28526,-3.29425,3.29425,-2.14907,2.14907,2.36288,28.3029,3.70047,12.3714,-2.94048,-14.7317,-59.081,-32.7124,-70.3055,-31.7496,102.526,-42.482,4.37684,119.618,25.868,-1.97256,1.42108,-14.1838,-98.6241,-500.004,-55.1767,-222.644,-25.3828,-41.0087,463.397,-427.711,255.39,-0.434734,-0.568902,-0.374486,-0.755531,-0.200694,-0.613068,-0.739127,-0.0907047,-0.621504,0.0938144,-0.116459,0.897676,0.645665,0.229016,0.717385,0.266307,-0.652186,-0.115849,0.309703,-0.0469376,0.706018
16.08,0,,18.5722,42.9198,-2.88466,-3.43962,-9.50232,-9.74398,15.698,51.6577,3.69934,-7.13039,-9.03571,-10.7153,8.46528,-4.52038,9.17489,9.17489,-3.40151,3.40151,-1.70051,1.70051,2.35955,25.8378,3.71917,12.5832,-2.78308,-14.8317,-61.5289,-37.1147,-55.172,-50.7776,113.78,-25.8825,3.92562,49.7867,0,-3.94511,-10.7765,2.00242,-83.4966,-443.845,-38.0856,-236.819,-131.837,10.2598,605.996,-506.842,246.072,-0.433684,-0.570351,-0.372462,-0.755725,-0.199476,-0.61265,-0.739551,-0.088812,-0.620891,0.0936339,-0.116585,0.897701,0.642906,0.229195,0.719325,0.251116,-0.656417,-0.101997,0.291458,-0.0365619,0.709142
16.09,0,,18.1059,43.1072,-2.88891,-3.53515,-9.86584,-9.51918,15.6034,49.6152,3.98358,-6.9314,-9.16523,-10.2378,8.51294,-4.76864,9.06151,9.06151,-3.49977,3.49977,-1.28448,1.28448,2.33955,23.4015,3.72298,12.6412,-2.66808,-15.079,-67.3766,-51.7612,-54.6963,-50.2862,108.396,-14.6442,32.2172,6.8222,-40.0386,-4.93139,-0.947385,-21.526,-41.5084,-355.46,-66.9009,-223.622,-255.365,60.5402,699.178,-595.239,204.105,-0.432647,-0.571816,-0.370448,-0.755918,-0.198135,-0.612291,-0.740012,-0.0867945,-0.620196,0.0934507,-0.116523,0.8977,0.640047,0.228039,0.721716,0.2372,-0.660693,-0.0866763,0.272906,-0.0275287,0.712816
16.1,0,,17.6576,43.2207,-2.92535,-3.61068,-10.1736,-9.65598,15.532,47.4214,4.28251,-6.91426,-9.28623,-9.71151,8.54307,-4.83907,8.95716,8.95716,-3.57117,3.57117,-0.882792,0.882792,2.31456,21.0934,3.7329,12.6141,-2.53574,-15.541,-68.8422,-55.6651,-51.2743,-17.581,114.753,1.95542,32.2172,-12.188,-25.3784,4.93139,-0.947385,5.84039,-4.39067,-261.24,-90.3349,-149.428,-304.21,79.099,832.565,-623.568,228.539,-0.431564,-0.573241,-0.368691,-0.75621,-0.196606,-0.611915,-0.740334,-0.0849043,-0.619539,0.0932066,-0.116462,0.897762,0.637478,0.226206,0.72409,0.225413,-0.665192,-0.069156,0.254893,-0.0197152,0.717253
16.11,0,,17.2228,43.2484,-2.96102,-3.68155,-10.4365,-10.2696,15.4731,45.0956,4.58563,-7.0247,-9.38346,-9.16249,8.52247,-4.61398,8.85659,8.85659,-3.64594,3.64594,-0.443527,0.443527,2.28789,18.9091,3.73099,12.5457,-2.36998,-16.2734,-75.6872,-56.1496,-53.214,-19.5193,104.99,-9.27213,16.1086,-22.9578,-22.467,-0.438346,-0.947385,-10.6796,-9.7591,-150.878,-127.445,-79.5919,-285.635,48.8213,958.517,-638.692,265.605,-0.430453,-0.574629,-0.366971,-0.756533,-0.19484,-0.611623,-0.740525,-0.0832571,-0.618874,0.0930213,-0.116338,0.897802,0.635279,0.224008,0.726347,0.216931,-0.669532,-0.0488309,0.237433,-0.0127567,0.722674
16.12,0,,16.767,43.1903,-3.0096,-3.71087,-10.6793,-11.3352,15.4269,42.674,4.91707,-7.22179,-9.4853,-8.6139,8.47112,-4.16649,8.74095,8.74095,-3.71091,3.71091,0.064689,-0.064689,2.25957,16.842,3.73176,12.4806,-2.15027,-17.3163,-94.2426,-57.1325,-60.552,-31.2582,108.883,-2.4389,-4.37684,34.1876,-28.3156,0,0,-9.84523,-43.464,-25.3927,-186.037,-11.2389,-110.853,42.483,1021.02,-595.239,192.854,-0.429241,-0.576166,-0.36527,-0.756866,-0.192818,-0.611413,-0.740655,-0.08161,-0.618149,0.0927805,-0.11622,0.897835,0.633583,0.221937,0.728254,0.211498,-0.673314,-0.0260023,0.220539,-0.00616509,0.729251
