"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
51.26,0,,45.6977,2.97376,-5.74092,-3.09742,-7.00206,-12.1457,16.2562,8.84576,-11.5739,11.2289,-4.4122,-11.4582,-4.71026,3.17129,8.6582,8.6582,3.08701,-3.08701,-2.67366,2.67366,-9.05555,2.66326,6.85555,2.74679,-16.3098,-5.5867,65.9184,72.2714,-102.547,-74.7191,132.311,29.2945,21.9594,-121.607,24.4306,439.439,101.12,-372.966,127.454,120.6,20.0266,136.243,15.117,58.0884,-2.42181,3.37322,-16.5341,-0.40562,-0.588134,-0.388345,0.687782,0.343281,0.634801,-0.685232,-0.262043,-0.671498,-0.0136725,-0.0828894,0.884072,-0.700848,-0.00311298,-0.706829,0.307201,-0.696924,-0.01471,0.107613,-0.0393094,0.756219
51.27,0,,45.5166,2.72496,-5.59268,-3.09715,-6.89707,-12.186,16.2321,9.04397,-11.5707,11.7418,-4.56448,-11.4541,-4.57252,2.96544,8.6526,8.6526,2.99662,-2.99662,-2.80775,2.80775,-8.92206,2.57783,6.93219,2.70284,-16.1168,-5.65447,78.1255,78.6101,-139.657,-55.6627,134.779,-5.36405,28.8318,-129.382,5.87314,412.185,52.7582,-336.486,103.502,146.01,36.1308,160.149,-47.8706,18.0719,7.87088,7.27905,-1.96168,-0.407016,-0.587206,-0.388582,0.688515,0.343098,0.634313,-0.68594,-0.261241,-0.670925,-0.0130012,-0.0838056,0.884628,-0.701875,-0.000915569,-0.705782,0.308794,-0.695839,-0.0182505,0.106817,-0.0393696,0.756445
51.28,0,,45.3147,2.48926,-5.44397,-3.10043,-6.82967,-12.1886,16.2622,9.24219,-11.5572,12.2672,-4.66933,-11.4354,-4.45556,2.73243,8.6502,8.6502,2.90624,-2.90624,-2.96012,2.96012,-8.71406,2.47231,6.97747,2.6479,-15.9972,-5.69471,75.6841,87.3957,-190.429,-39.5311,117.686,-9.28323,41.986,-140.164,-16.5998,473.675,-68.774,-169.876,67.8703,139.145,45.9049,160.648,-113.788,2.91364,5.7518,3.01814,-1.4012,-0.408354,-0.586284,-0.388761,0.689269,0.342742,0.633905,-0.686673,-0.259837,-0.670498,-0.0117194,-0.0850269,0.884939,-0.702859,0.00103766,-0.704752,0.31019,-0.694785,-0.0219123,0.10584,-0.0394304,0.756686
51.29,0,,45.0856,2.23916,-5.26102,-3.13433,-6.77912,-12.1873,16.3264,9.44912,-11.5624,12.8537,-4.59189,-11.4042,-4.34826,2.46702,8.6546,8.6546,2.78896,-2.78896,-3.11453,3.11453,-8.42225,2.3291,6.85903,2.59736,-15.8803,-5.75612,85.4497,83.98,-214.358,-33.6812,90.3096,-24.9058,73.7171,-122.561,-20.0258,695.76,195.802,-1122.44,55.1643,122.572,81.0471,150.878,-122.05,-13.683,-7.26543,-5.32614,-16.5341,-0.409883,-0.58519,-0.388886,0.690047,0.342063,0.633647,-0.687456,-0.258002,-0.670121,-0.00872844,-0.0858805,0.885052,-0.703831,0.00311294,-0.703709,0.311539,-0.693578,-0.0258192,0.104556,-0.0393078,0.756981
51.3,0,,44.8549,2.01655,-5.07151,-3.19118,-6.72468,-12.2459,16.4307,9.66041,-11.669,13.4689,-4.48877,-11.3813,-4.25257,2.24655,8.69421,8.69421,2.66229,-2.66229,-3.2669,3.2669,-7.94417,2.16076,6.71621,2.54572,-15.7716,-5.82601,111.809,57.1307,-201.66,24.4189,101.553,1.46292,182.118,-58.0898,-29.2841,381.328,390.662,-1514.73,78.1298,132.319,120.112,140.608,-104.003,-29.8003,7.26543,-1.95292,3.92336,-0.411406,-0.583843,-0.389127,0.690967,0.341211,0.633346,-0.68851,-0.255628,-0.669588,-0.00433377,-0.087591,0.884944,-0.704744,0.00543237,-0.702729,0.313186,-0.692292,-0.0294813,0.103097,-0.0391268,0.757265
51.31,0,,44.6449,1.84108,-4.86557,-3.21141,-6.66894,-12.367,16.6172,9.87605,-13.0428,14.1204,-5.14662,-11.4014,-4.1071,2.04488,8.77623,8.77623,2.5514,-2.5514,-3.42537,3.42537,-6.04738,1.96478,7.57315,2.50947,-15.5868,-5.92343,111.333,0,-150.386,62.975,118.143,-12.2091,265.124,26.3311,-42.9882,579.988,-284.674,907.64,104.015,158.677,138.177,146.969,-73.2414,-23.4198,12.1091,-17.5762,-3.92336,-0.412806,-0.58225,-0.389672,0.691871,0.340473,0.63303,-0.689916,-0.252393,-0.668919,0.00299089,-0.101935,0.884328,-0.705782,0.00775182,-0.701631,0.315141,-0.691014,-0.0329607,0.101443,-0.0386972,0.757647
51.32,0,,44.435,1.66562,-4.64133,-3.21633,-6.63135,-12.5206,16.8719,10.0721,-13.6388,14.8217,-5.72746,-11.5005,-3.93166,1.84739,8.86665,8.86665,2.45194,-2.45194,-3.61635,3.61635,-4.88012,1.70348,8.1758,2.53913,-15.4672,-6.00179,111.333,-43.4515,-123.041,89.8314,172.347,-27.344,186.521,-16.1361,-28.3053,38.9662,-491.153,112.706,108.395,172.367,123.045,172.871,-59.0619,-31.755,1.51363,-26.8082,-13.1713,-0.414199,-0.580587,-0.390334,0.692725,0.339984,0.632663,-0.691565,-0.248426,-0.668187,0.00695826,-0.11121,0.883821,-0.706875,0.0101322,-0.700466,0.31716,-0.689743,-0.0362573,0.0994894,-0.0374764,0.758073
51.33,0,,44.2219,1.47444,-4.43634,-3.22371,-6.51469,-12.6599,17.1708,10.2616,-13.5018,15.5667,-5.93369,-11.6412,-3.89831,1.67394,8.95187,8.95187,2.37532,-2.37532,-3.82357,3.82357,-4.41757,1.40952,8.20715,2.60396,-15.4944,-6.01661,129.892,-84.4726,-101.563,156.751,231.441,28.3193,171.863,22.9572,-78.5941,-719.635,-111.797,-145.103,116.208,182.114,107.914,187.007,-58.1244,-26.3703,-2.42181,-14.203,-21.018,-0.415313,-0.579143,-0.390897,0.693458,0.339618,0.632358,-0.693408,-0.244707,-0.666978,0.00988807,-0.113835,0.883395,-0.70785,0.0124516,-0.699366,0.319353,-0.688391,-0.0394308,0.0973563,-0.0358296,0.758463
51.34,0,,44.0264,1.27671,-4.30733,-3.22071,-6.21138,-12.7224,17.4496,10.4359,-14.2149,16.3317,-5.99547,-11.7743,-4.04765,1.48586,9.0435,9.0435,2.27889,-2.27889,-3.77685,3.77685,-3.12614,1.08289,8.16187,2.69515,-15.2906,-6.22839,161.63,-112.8,-97.1634,212.901,279.795,26.8563,295.888,258.324,-140.14,-216.904,103.946,-476.144,117.668,181.166,109.859,207.046,-85.4288,-27.3292,-0.605453,-1.06523,-19.4767,-0.41605,-0.577989,-0.391268,0.694271,0.3392,0.631949,-0.695533,-0.242384,-0.66477,0.0191049,-0.120428,0.882242,-0.708767,0.0144659,-0.698268,0.32131,-0.686935,-0.0426054,0.0950381,-0.0338768,0.75884
51.35,0,,43.887,1.09077,-4.21867,-3.23164,-5.78623,-12.7302,17.7083,10.6145,-15.5594,17.1491,-6.11556,-11.8928,-4.36131,1.30195,9.14752,9.14752,2.17674,-2.17674,-3.70168,3.70168,-1.25108,0.713553,8.26289,2.76657,-15.0867,-6.39993,175.286,-125.494,-98.63,150.369,307.629,-12.2091,379.86,548.333,-25.4095,19.1452,144.457,-60.1645,125.008,181.166,110.848,248.538,-154.803,-2.43418,16.0445,-3.37322,-14.1521,-0.416414,-0.577011,-0.391327,0.69499,0.338949,0.631509,-0.697303,-0.24159,-0.662206,0.031252,-0.130929,0.880488,-0.709626,0.016175,-0.697174,0.323386,-0.685409,-0.0457794,0.092348,-0.031922,0.759231
51.36,0,,43.8549,0.929709,-4.22383,-3.25324,-5.44274,-12.6209,18.0653,10.8258,-17.1935,18.0177,-6.34485,-11.9808,-4.76004,1.10864,9.26355,9.26355,2.09105,-2.09105,-3.58587,3.58587,0.922008,0.314064,8.59034,2.83469,-15.0106,-6.5037,170.899,-97.6591,-141.606,29.2938,373.533,-40.0407,340.344,671.407,220.692,344.614,-307.128,851.015,120.588,166.034,94.2333,248.039,-199.685,18.5514,0,-4.97106,-27.3234,-0.416051,-0.576465,-0.390963,0.695551,0.339322,0.630849,-0.698466,-0.240981,-0.660134,0.0437654,-0.144237,0.877932,-0.710345,0.0176396,-0.696184,0.325512,-0.683617,-0.0490129,0.0894223,-0.0298481,0.759692
51.37,0,,43.9703,0.851142,-4.30311,-3.29451,-5.41811,-12.4386,18.5868,11.0545,-18.307,18.9149,-5.8049,-12.0335,-4.93983,0.959223,9.4368,9.4368,1.99865,-1.99865,-3.46194,3.46194,2.63564,-0.105525,8.22805,2.87863,-15.0025,-6.50158,178.72,-17.0949,-170.899,-5.8499,454.108,-23.4429,282.734,587.426,315.926,698.238,108.814,794.389,121.101,154.315,85.9421,226.545,-184.568,63.4731,-5.44907,3.90583,-7.28623,-0.415012,-0.575975,-0.39023,0.69603,0.340111,0.629986,-0.698938,-0.238839,-0.659447,0.0579262,-0.151499,0.875729,-0.711025,0.0187385,-0.695216,0.327771,-0.681666,-0.052065,0.0862497,-0.0278954,0.760072
51.38,0,,44.2043,0.861617,-4.42367,-3.35219,-5.75382,-12.2225,19.2708,11.3289,-18.6907,19.8334,-5.15402,-12.0141,-4.88908,0.845329,9.66566,9.66566,1.90355,-1.90355,-3.34817,3.34817,3.70666,-0.527627,7.78565,2.84238,-15.1329,-6.41687,164.548,47.3598,-175.299,25.3939,465.808,-3.41348,222.171,335.924,194.833,454.53,388.149,260.259,119.128,155.756,93.2607,216.317,-106.933,89.3639,-1.81636,22.5473,22.4192,-0.413548,-0.575365,-0.389376,0.696412,0.340545,0.629329,-0.699265,-0.23433,-0.659956,0.0682397,-0.154852,0.873993,-0.711654,0.0195935,-0.694319,0.330215,-0.679656,-0.0551172,0.0828293,-0.0266128,0.760357
51.39,0,,44.5424,0.941494,-4.54845,-3.39374,-6.34878,-11.9855,20.1172,11.6295,-18.7859,20.7269,-4.83771,-11.8145,-4.63534,0.77114,9.93772,9.93772,1.80812,-1.80812,-3.25268,3.25268,4.58831,-0.912041,7.70553,2.63911,-15.3476,-6.2538,132.809,98.628,-166.017,51.7627,372.07,-15.1349,133.797,84.4943,62.9732,-197.308,620.065,247.464,126.941,169.94,88.86,219.228,-51.269,78.6314,3.32999,18.6415,85.8935,-0.411957,-0.574506,-0.38864,0.696627,0.340287,0.629119,-0.699892,-0.227559,-0.66107,0.0747121,-0.159068,0.872252,-0.71239,0.0203261,-0.693346,0.332539,-0.677653,-0.0583531,0.0792251,-0.026917,0.76039
51.4,0,,44.9157,1.04101,-4.64087,-3.38445,-7.06687,-11.7681,21.0197,11.9541,-19.5324,21.5568,-5.20275,-11.4291,-4.23179,0.723075,10.2162,10.2162,1.74226,-1.74226,-3.18767,3.18767,6.18087,-1.20852,8.46145,2.29302,-15.5542,-6.07379,81.0631,159.667,-101.563,35.1437,210.463,-3.41348,12.671,-83.9809,4.89429,650.487,-659.634,1299.93,160.166,157.235,65.4372,252.447,0.468745,132.81,-46.0144,-36.2177,131.853,-0.410499,-0.573477,-0.388341,0.696618,0.339672,0.629294,-0.700965,-0.219311,-0.662328,0.0802055,-0.171276,0.86932,-0.713229,0.0209971,-0.692293,0.334677,-0.67552,-0.0618326,0.0758706,-0.0287491,0.760232
51.41,0,,45.209,1.08946,-4.6859,-3.32923,-7.77071,-11.6197,21.8902,12.2808,-19.7948,22.1745,-5.53211,-11.0493,-3.60011,0.669785,10.4447,10.4447,1.69589,-1.69589,-3.17954,3.17954,7.27362,-1.29645,9.07106,2.01175,-15.6031,-5.9552,69.3324,190.425,-101.563,32.2188,-20.9778,28.3193,-94.2269,-92.7824,-42.0093,371.643,-545.482,-491.661,224.603,113.281,41.0098,276.851,92.2842,167.958,-34.2081,-75.6311,55.6276,-0.409822,-0.572249,-0.388641,0.696794,0.338814,0.629409,-0.702425,-0.210215,-0.663483,0.083316,-0.180121,0.867341,-0.714135,0.0216682,-0.691185,0.336382,-0.673375,-0.0656162,0.074343,-0.0308236,0.759849
51.42,0,,45.3484,1.04494,-4.74313,-3.20485,-8.48751,-11.47,22.6564,12.5901,-19.4843,22.63,-5.59345,-10.788,-2.87758,0.572608,10.5787,10.5787,1.67539,-1.67539,-3.19986,3.19986,7.72997,-1.24118,9.26962,1.89089,-15.6684,-5.87896,99.1257,176.762,-143.072,35.6312,-243.141,31.7328,-262.225,-176.25,2.93657,-80.6352,-311.524,-92.2886,282.727,71.7913,41.5041,267.081,97.6748,128.901,-7.26543,-62.4933,-39.5138,-0.409763,-0.571276,-0.389193,0.69737,0.337851,0.62919,-0.704209,-0.200575,-0.664534,0.084905,-0.183544,0.866141,-0.715237,0.0224007,-0.689906,0.337489,-0.671376,-0.0697684,0.0744059,-0.0321062,0.759257
51.43,0,,45.2731,0.885187,-4.80599,-3.03455,-9.18227,-11.2512,23.236,12.8733,-19.3703,22.9657,-5.56604,-10.6134,-2.16616,0.384525,10.6119,10.6119,1.65456,-1.65456,-3.24049,3.24049,8.3167,-1.07284,9.38806,1.90627,-15.739,-5.82601,144.044,146.004,-142.571,11.6998,-390.123,63.9712,-347.163,-348.612,0,213.976,-170.836,171.782,269.548,41.4895,56.1573,270.49,69.843,89.8433,-19.0718,-52.7287,0,-0.410119,-0.570772,-0.389488,0.6983,0.336576,0.628836,-0.706088,-0.191354,-0.665314,0.0879585,-0.187209,0.864692,-0.716653,0.0234998,-0.688331,0.338034,-0.669414,-0.0744065,0.0757474,-0.032655,0.758695
51.44,0,,44.9943,0.639011,-4.86651,-2.8104,-9.82518,-10.9844,23.6271,13.0868,-19.019,23.1267,-5.39984,-10.4865,-1.40544,0.126434,10.5911,10.5911,1.67203,-1.67203,-3.45178,3.45178,8.62404,-0.766315,9.30446,2.02823,-15.8967,-5.64812,165.044,105.476,-140.139,-24.4189,-450.68,40.0407,-282.734,-426.726,-99.1093,269.61,12.2474,-9.80055,218.763,30.2638,69.3436,267.58,12.7147,35.1481,-50.2526,-15.6233,10.2288,-0.410682,-0.570487,-0.389745,0.699629,0.33486,0.628397,-0.707932,-0.182568,-0.665876,0.0907006,-0.188237,0.864036,-0.718439,0.0252705,-0.686393,0.33797,-0.667516,-0.0792279,0.0784937,-0.0328379,0.758203
51.45,0,,44.5231,0.327362,-4.95564,-2.54032,-10.3372,-10.6641,23.8438,13.2567,-18.3196,23.1317,-5.48599,-10.463,-0.744768,-0.231969,10.5383,10.5383,1.70127,-1.70127,-3.65495,3.65495,8.54953,-0.316576,9.28704,2.28643,-16.076,-5.54435,129.395,57.6233,-159.186,-30.7563,-366.677,11.2338,-210.95,-409.636,-183.577,-105.862,-250.444,-135.847,139.647,66.406,89.3543,232.906,-99.6084,-2.43418,-6.35725,38.1706,-27.3234,-0.411354,-0.570366,-0.390051,0.701572,0.333573,0.627227,-0.710002,-0.174448,-0.66581,0.0903393,-0.187637,0.8639,-0.720501,0.0277116,-0.684183,0.337426,-0.665696,-0.0844175,0.0827686,-0.0323506,0.757857
51.46,0,,43.9319,-0.0104756,-5.09637,-2.26423,-10.6846,-10.2605,23.924,13.3677,-17.6515,23.0319,-5.50818,-10.3015,-0.2605,-0.637393,10.4915,10.4915,1.72311,-1.72311,-3.86827,3.86827,8.48434,0.213563,9.0641,2.43805,-16.3288,-5.40881,104.485,42.4826,-151.853,36.6062,-159.184,2.4382,-165.528,-317.367,-250.506,-140.548,-167.068,-98.55,22.4524,82.524,93.2607,180.646,-204.08,-60.5594,-48.4362,5.85875,94.721,-0.411895,-0.570293,-0.390165,0.704126,0.332958,0.625143,-0.712508,-0.16743,-0.664714,0.0914958,-0.185983,0.863625,-0.722802,0.0308848,-0.681724,0.336391,-0.663932,-0.0897898,0.0874086,-0.0330224,0.757561
51.47,0,,43.3438,-0.311649,-5.26009,-1.96736,-10.8518,-9.77096,23.926,13.4963,-16.8998,22.9071,-5.39984,-9.93412,0.070562,-1.05535,10.4823,10.4823,1.75705,-1.75705,-4.1141,4.1141,8.28255,0.798978,8.56944,2.40619,-16.6278,-5.1695,48.3322,-4.87721,-65.9206,127.457,37.6138,-38.5778,-122.575,-282.748,-179.702,-34.2362,129.854,-112.434,-50.3108,93.2566,123.045,119.613,-300.759,-79.1108,-68.7189,-50.2432,7.28623,-0.412262,-0.57005,-0.39041,0.706833,0.332358,0.622843,-0.715226,-0.161686,-0.662856,0.0936312,-0.182196,0.863556,-0.725262,0.0344869,-0.679117,0.334919,-0.662147,-0.0957696,0.0919233,-0.035402,0.756932
51.48,0,,42.7493,-0.564372,-5.3919,-1.63933,-10.8479,-9.28404,23.8337,13.6836,-16.3498,22.8147,-5.38505,-9.56054,0.363926,-1.50675,10.4987,10.4987,1.80174,-1.80174,-4.41885,4.41885,8.22046,1.38691,8.18625,2.35784,-16.8207,-4.89842,14.6485,-40.0358,37.1093,134.282,115.218,-75.6746,-75.2204,-317.88,-124.519,98.2037,108.343,120.057,-138.661,76.1906,153.325,107.431,-305.68,-128.901,-26.9426,-4.97106,12.7509,-0.412753,-0.569503,-0.390961,0.709466,0.330714,0.62108,-0.717746,-0.157234,-0.660736,0.0960757,-0.179699,0.863705,-0.727889,0.0383324,-0.676372,0.333388,-0.660306,-0.102238,0.0964398,-0.0379045,0.756198
51.49,0,,42.15,-0.758171,-5.54343,-1.26018,-10.7636,-8.77889,23.7014,13.9602,-15.8584,22.8921,-5.35764,-9.21053,0.647141,-1.99264,10.5175,10.5175,1.86491,-1.86491,-4.77642,4.77642,8.18632,1.84167,7.89364,2.3095,-16.9403,-4.56593,-26.8556,-83.98,114.261,57.6126,116.68,-44.4295,60.5629,-250.989,-152.335,336.956,59.5099,123.051,-194.338,56.6594,213.867,148.923,-241.228,-195.324,-117.155,-64.4462,-31.2467,-0.413293,-0.568881,-0.391686,0.712145,0.327598,0.619914,-0.719469,-0.153636,-0.659162,0.0981482,-0.177802,0.864229,-0.730735,0.0423597,-0.673482,0.331809,-0.65843,-0.109199,0.0999219,-0.0399199,0.755365
51.5,0,,41.6084,-0.80793,-5.73951,-0.799299,-10.5822,-8.15266,23.6211,14.4612,-15.0575,23.0244,-5.35372,-8.95131,0.888792,-2.59868,10.5595,10.5595,1.96471,-1.96471,-5.18885,5.18885,7.84483,2.35422,7.62541,2.37652,-17.0381,-4.17626,-52.7387,-104.983,230.471,36.6062,71.2971,-8.30795,159.192,-148.892,-52.2465,151.36,25.437,30.7629,-266.115,39.0624,264.156,199.687,-113.261,-186.51,-138.043,-122.146,-87.4348,-0.413741,-0.568115,-0.392742,0.714875,0.323317,0.619168,-0.720434,-0.150581,-0.658114,0.0980261,-0.174445,0.865511,-0.733843,0.0464488,-0.670487,0.329906,-0.656272,-0.11768,0.104193,-0.04114,0.754314
51.51,0,,41.0924,-0.739838,-5.97876,-0.260784,-10.3501,-7.28167,23.6372,15.1996,-14.2326,22.9757,-5.38983,-8.68031,1.11836,-3.36251,10.5743,10.5743,2.05308,-2.05308,-5.37373,5.37373,7.51266,3.1331,7.39201,2.54133,-16.8778,-3.97295,-87.8912,-86.9194,286.125,55.6627,8.77502,2.4382,154.79,-59.5568,88.8721,96.1766,-51.345,173.96,-246.109,73.2324,220.707,193.368,-147.479,-176.773,-78.1034,-26.8082,114.198,-0.414155,-0.56761,-0.39389,0.717514,0.31838,0.618753,-0.721131,-0.147535,-0.657221,0.0975413,-0.171521,0.866884,-0.737104,0.0506622,-0.66752,0.326795,-0.653773,-0.127996,0.110844,-0.042543,0.752774
51.52,0,,40.5844,-0.539493,-6.21612,0.337051,-10.2426,-6.13337,23.7094,16.145,-13.5102,22.6712,-5.37243,-8.27624,1.44314,-4.32277,10.5523,10.5523,2.13373,-2.13373,-5.59315,5.59315,7.30777,4.20343,7.14817,2.66329,-16.7799,-3.68705,-90.3326,-35.6513,280.278,54.6877,-61.5166,13.672,92.294,27.798,229.012,103.609,-23.3957,133.396,-231.943,173.353,135.259,212.409,-492.651,11.2489,-111.706,-35.6851,203.594,-0.414587,-0.567371,-0.394688,0.719941,0.313063,0.618679,-0.722027,-0.143746,-0.656349,0.0980894,-0.169139,0.868033,-0.740582,0.0543854,-0.664467,0.322109,-0.651054,-0.139904,0.119695,-0.045229,0.750887
51.53,0,,40.0973,-0.146658,-6.44927,0.955387,-10.3164,-4.77156,23.8117,17.4367,-12.7689,22.0884,-5.38113,-7.85068,1.86989,-5.41157,10.5243,10.5243,2.21202,-2.21202,-5.8085,5.8085,7.09357,5.68832,6.94612,2.72811,-16.7555,-3.32915,-110.837,30.2814,236.82,23.4439,-116.223,62.5083,11.7045,74.7393,293.943,40.0924,-42.552,8.7116,-237.309,297.367,71.7832,352.061,-976.572,-15.6378,-225.228,-45.4497,243.669,-0.414763,-0.567362,-0.39517,0.722091,0.307575,0.618935,-0.723051,-0.139105,-0.655666,0.0982689,-0.166874,0.8691,-0.743876,0.05701,-0.661718,0.317036,-0.647989,-0.153635,0.131723,-0.0496862,0.748467
51.54,0,,39.6246,0.398072,-6.64207,1.4406,-10.6366,-3.43318,23.916,19.1095,-12.014,20.9965,-5.38766,-7.45146,2.43584,-6.40318,10.5227,10.5227,2.21571,-2.21571,-5.79225,5.79225,6.86694,7.89682,6.75104,2.68196,-16.5734,-3.15761,-90.8288,101.075,211.424,0,-203.608,68.8476,-93.7437,72.759,315.926,15.0909,-44.4362,58.5311,-205.071,404.769,36.625,534.661,-1172.86,-163.569,-384.16,-41.0112,543.525,-0.414838,-0.56732,-0.395305,0.724033,0.302138,0.619353,-0.72415,-0.133306,-0.655361,0.0981482,-0.16474,0.870028,-0.746251,0.0583524,-0.659944,0.313495,-0.644202,-0.168345,0.149118,-0.0575598,0.745165
51.55,0,,39.2047,1.09339,-6.78796,1.7648,-11.1421,-2.35128,23.9581,21.0569,-11.3345,18.9736,-5.38157,-6.86926,3.14001,-7.07297,10.5751,10.5751,2.18144,-2.18144,-5.7638,5.7638,6.65895,11.2008,6.55248,2.24138,-16.4049,-2.99242,-76.6567,131.832,223.64,39.5311,-284.183,64.4588,-146.951,21.4903,283.705,28.8305,-47.8906,28.3127,-126.941,449.217,28.8121,555.657,-957.998,-98.1417,-617.562,-155.346,706.484,-0.414945,-0.566872,-0.395412,0.725916,0.297007,0.61965,-0.72552,-0.12678,-0.655202,0.0981516,-0.16267,0.87079,-0.747582,0.0582293,-0.659261,0.312396,-0.639563,-0.182566,0.173963,-0.0722711,0.740168
51.56,0,,38.7833,1.85418,-6.86114,1.99798,-11.7449,-1.61309,23.8779,23.1175,-10.6946,15.6329,-5.41376,-6.35082,3.92344,-7.50451,10.6575,10.6575,2.12062,-2.12062,-5.82272,5.82272,6.40128,15.8715,6.36786,1.5404,-16.3098,-2.92677,-50.2972,128.417,207.025,78.6191,-325.681,33.6833,-101.582,-72.759,165.508,0.450476,-15.7018,-18.5122,-95.2157,432.113,-12.692,505.35,-714.368,-196.283,-680.226,-49.3555,886.679,-0.415379,-0.565965,-0.395602,0.727812,0.292309,0.619715,-0.727136,-0.12006,-0.655051,0.0977207,-0.160406,0.87149,-0.748385,0.0568262,-0.659087,0.313621,-0.634749,-0.195631,0.208627,-0.0934489,0.733065
51.57,0,,38.3506,2.68437,-6.8527,2.1516,-12.3878,-1.11575,23.7314,25.3109,-10.1175,10.8034,-5.4973,-6.28775,4.75424,-7.96636,10.7371,10.7371,2.02822,-2.02822,-5.9304,5.9304,6.16224,22.0196,6.21458,0.86359,-16.2255,-3.23385,-32.7111,60.5464,228.522,83.9815,-362.792,15.6226,-21.9594,-172.876,21.4941,-0.450476,-17.115,67.5149,-159.18,427.752,-42.4768,600.101,-686.536,-373.056,-775.888,-20.9495,1175.33,-0.416293,-0.564742,-0.395844,0.729623,0.288114,0.619628,-0.728964,-0.113162,-0.654804,0.0971746,-0.158397,0.872069,-0.748687,0.0541403,-0.65945,0.3166,-0.630636,-0.208259,0.254351,-0.119332,0.723684
51.58,0,,37.8988,3.65467,-6.78374,2.25521,-12.984,-0.825421,23.5389,27.7462,-9.62817,4.50005,-5.58258,-6.62737,5.55265,-8.36029,10.8127,10.8127,1.93077,-1.93077,-6.00354,6.00354,5.9915,29.6727,6.08221,0.309838,-16.0679,-3.97719,-22.469,-47.3598,227.538,51.7627,-385.233,-39.0654,-15.6239,-261.698,-134.267,21.3976,-32.1888,16.6065,-242.676,450.696,-72.2615,670.405,-717.766,-498.527,-780.731,194.404,779.767,-0.417511,-0.563334,-0.396391,0.731283,0.28431,0.619525,-0.730664,-0.106447,-0.654613,0.0968639,-0.156923,0.872447,-0.748341,0.0501132,-0.660566,0.321251,-0.626753,-0.220719,0.310682,-0.149787,0.710296
51.59,0,,37.4276,4.7808,-6.73167,2.3886,-13.4455,-0.645755,23.3243,30.4319,-9.11587,-3.08863,-5.69352,-7.61988,6.22637,-8.1952,10.8736,10.8736,1.85617,-1.85617,-6.06652,6.06652,5.78661,38.7102,5.94984,0.349392,-15.8967,-4.5977,-30.7659,-135.248,194.828,60.5376,-334.959,-68.36,-45.4222,-387.192,-210.944,13.289,7.85092,37.0243,-255.855,457.523,-70.3163,602.055,-775.891,-427.752,-296.975,773,-225.033,-0.418743,-0.562006,-0.397134,0.732986,0.28095,0.619153,-0.732211,-0.100468,-0.654265,0.0963215,-0.155286,0.872814,-0.747658,0.0444359,-0.662083,0.326857,-0.622524,-0.233103,0.377098,-0.179881,0.689434
