"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
12.77,0,,42.1841,-2.98145,-4.90422,-0.693104,-4.82478,-12.0392,21.6338,14.5252,-10.3643,14.4266,-5.14217,-10.4307,-5.35019,10.7318,0.486,0.486,4.1093,-4.1093,-7.94029,7.94029,-8.9047,4.62611,8.78579,2.20468,-19.5975,6.69089,156.243,186.518,-180.17,-44.9246,66.8986,49.8064,96.1897,-108.413,3.40961,439.436,-284.712,-117.682,170.408,155.761,40.5284,287.101,-32.2483,-16.5947,-2.51979,10.2649,37.0864,-0.419222,-0.596605,-0.398103,0.672687,0.327524,0.652118,-0.677536,-0.269549,-0.675704,-0.0371114,-0.096685,0.883167,-0.70486,0.0157477,-0.704982,0.307875,-0.689241,-0.0371111,0.113288,-0.0493802,0.706643
12.78,0,,42.1446,-3.32232,-4.76261,-0.696114,-4.61096,-12.0006,21.8213,14.5728,-10.3333,14.9657,-5.33344,-10.3185,-5.09258,10.709,0.526524,0.526524,4.04138,-4.04138,-8.16682,8.16682,-8.6896,4.55062,8.8775,1.99299,-19.3035,6.9873,174.798,208.985,-183.588,-49.7939,33.6813,39.0674,46.4062,-143.543,1.95822,393.576,-196.325,-218.744,172.854,122.069,83.9851,290.54,-69.8107,59.0753,-18.1425,29.343,21.5142,-0.420026,-0.595703,-0.398417,0.672763,0.326677,0.652499,-0.67825,-0.268871,-0.674832,-0.0356463,-0.0980272,0.884686,-0.705838,0.0184333,-0.703763,0.309392,-0.688486,-0.0408331,0.11188,-0.0508434,0.705643
12.79,0,,42.0897,-3.62116,-4.58015,-0.723893,-4.34023,-12.0132,22.0258,14.6442,-10.2548,15.563,-5.53642,-10.1657,-4.79947,10.6608,0.596862,0.596862,3.96491,-3.96491,-8.45119,8.45119,-8.46226,4.41431,8.97732,1.76822,-18.9551,7.27237,199.709,209.958,-191.412,-42.49,5.37509,32.2291,30.2704,-118.148,-15.6197,381.791,-67.3967,-282.233,213.382,116.213,109.376,293.455,-96.6994,63.4821,-39.4767,16.0712,-15.6746,-0.421056,-0.59441,-0.39902,0.673081,0.326072,0.652633,-0.678978,-0.268014,-0.673912,-0.0340604,-0.0994344,0.886425,-0.70669,0.0210579,-0.702661,0.310875,-0.68755,-0.0445589,0.109929,-0.0522484,0.704804
12.8,0,,42.0262,-3.88498,-4.35564,-0.745886,-4.03416,-12.1024,22.2346,14.7394,-10.1815,16.1814,-5.76195,-10.0263,-4.50015,10.6306,0.705119,0.705119,3.87223,-3.87223,-8.70486,8.70486,-8.18071,4.2801,9.10827,1.56582,-18.5172,7.47637,203.126,193.364,-176.752,-8.78204,12.6837,35.1546,8.79759,-113.301,24.4202,372.988,12.6562,-282.705,244.625,133.781,114.743,305.663,-69.3565,70.3079,-10.7511,12.6496,10.7571,-0.422336,-0.592699,-0.399873,0.673682,0.325946,0.65238,-0.679806,-0.266929,-0.672908,-0.0322278,-0.1012,0.888156,-0.70767,0.0238657,-0.701444,0.312574,-0.68649,-0.0482808,0.108039,-0.0535309,0.703959
12.81,0,,41.8937,-4.15698,-4.09603,-0.761628,-3.69015,-12.2119,22.4221,14.8563,-10.1299,16.8793,-5.95937,-9.90161,-4.23522,10.531,0.808745,0.808745,3.76137,-3.76137,-8.96699,8.96699,-7.83271,4.07878,9.22557,1.39681,-18.0587,7.60975,181.632,158.211,-166.498,28.8097,25.87,66.8961,-6.83793,-152.325,85.4476,423.392,90.8569,-304.682,242.679,168.463,111.326,297.367,-9.76533,70.801,-3.86368,23.9513,-22.9485,-0.423929,-0.590814,-0.400794,0.674544,0.32601,0.651899,-0.680637,-0.265761,-0.671848,-0.0298483,-0.103218,0.889774,-0.708781,0.0270401,-0.700113,0.314235,-0.685298,-0.0522504,0.105718,-0.0543849,0.703403
12.82,0,,41.685,-4.46867,-3.81372,-0.74195,-3.34613,-12.334,22.584,14.958,-10.0865,17.6667,-5.81848,-9.79674,-4.03506,10.3863,0.900503,0.900503,3.63604,-3.63604,-9.21175,9.21175,-7.43399,3.79568,8.99523,1.26601,-17.6438,7.68646,171.877,118.646,-165.523,78.6036,55.6457,74.7096,-27.8521,-204.108,90.8154,349.561,626.943,-1633.77,232.909,191.401,93.7485,284.186,14.1711,55.6701,14.1108,-7.36167,-21.924,-0.425763,-0.588865,-0.401713,0.675627,0.326125,0.651273,-0.681666,-0.264231,-0.670679,-0.0248422,-0.103764,0.890963,-0.710189,0.0305195,-0.698469,0.315819,-0.684011,-0.0564007,0.102852,-0.0547524,0.702992
12.83,0,,41.3959,-4.78969,-3.49934,-0.709541,-3.02626,-12.4126,22.7374,15.0705,-10.4097,18.5597,-5.77982,-9.86925,-3.92198,10.122,0.978078,0.978078,3.50195,-3.50195,-9.44629,9.44629,-6.59283,3.39514,8.90822,1.34277,-17.3232,7.69082,159.66,69.3317,-191.412,103.53,76.6433,63.4708,150.393,-150.378,54.2082,272.465,934.087,-797.388,224.611,195.31,62.5014,292.956,15.1249,40.5238,29.7335,-11.198,-76.6316,-0.427703,-0.586955,-0.402555,0.676721,0.326122,0.65078,-0.683147,-0.262101,-0.66923,-0.0178841,-0.107366,0.891396,-0.711685,0.0340583,-0.696731,0.317092,-0.682648,-0.0608548,0.0997963,-0.0531636,0.702968
12.84,0,,41.0335,-5.12472,-3.15258,-0.644721,-2.78744,-12.4527,22.8929,15.1917,-12.6043,19.5935,-7.08909,-10.1437,-3.8316,9.75225,1.04552,1.04552,3.36763,-3.36763,-9.6688,9.6688,-3.73361,2.85829,10.5611,1.64292,-17.0159,7.63764,176.764,32.2329,-224.124,42.9827,128.925,37.5925,324.218,-78.6275,3.91644,511.279,-448.213,1149.41,234.368,183.598,78.1284,302.723,-14.1711,15.1309,2.01583,0.933169,-90.7695,-0.429649,-0.585114,-0.403342,0.67777,0.326128,0.650425,-0.685213,-0.258923,-0.667573,-0.0087285,-0.130317,0.889941,-0.713352,0.0375995,-0.694797,0.3182,-0.681202,-0.0656176,0.0964397,-0.0494406,0.703278
12.85,0,,40.6612,-5.44575,-2.82428,-0.572262,-2.54948,-12.4499,23.0889,15.2956,-13.386,20.7208,-7.78121,-10.5175,-3.90954,9.30956,1.14423,1.14423,3.24033,-3.24033,-9.89577,9.89577,-2.25415,2.21659,11.2402,2.07525,-16.9845,7.56877,183.598,-14.1617,-245.607,6.84014,187.509,74.222,344.232,-25.8916,-10.7357,-284.249,-580.126,-247.101,232.422,171.383,98.6338,315.929,-52.2331,10.2465,-2.51979,0,-63.5181,-0.43142,-0.583161,-0.404196,0.678987,0.326126,0.649933,-0.687488,-0.255206,-0.665758,-0.00305183,-0.141361,0.888328,-0.715055,0.0411393,-0.692777,0.319051,-0.679669,-0.070561,0.0927154,-0.044374,0.703758
12.86,0,,40.3482,-5.6909,-2.62186,-0.466236,-2.16839,-12.374,23.3253,15.4125,-14.0841,21.9195,-7.64062,-10.8869,-4.07238,8.82922,1.31269,1.31269,3.13407,-3.13407,-10.0676,10.0676,-0.818421,1.50988,11.0256,2.54028,-16.8974,7.49031,249.016,-35.1525,-266.116,100.573,271.964,109.864,440.922,262.685,-19.0523,-143.118,-222.666,-46.8681,209.963,166.5,130.37,309.077,-67.4035,16.1171,18.4785,-0.933169,-60.5471,-0.432711,-0.581038,-0.405182,0.680819,0.326249,0.648713,-0.68976,-0.252037,-0.663451,0.00848437,-0.14753,0.88683,-0.716901,0.0446804,-0.690594,0.319667,-0.678033,-0.0758117,0.088569,-0.0388825,0.704157
12.87,0,,40.1508,-5.84032,-2.5332,-0.365535,-1.66143,-12.2329,23.5405,15.538,-15.3864,23.1806,-7.54923,-11.2356,-4.32414,8.32692,1.57233,1.57233,3.03788,-3.03788,-10.2011,10.2011,1.18741,0.742359,10.9489,3.01358,-16.7401,7.42319,290.534,-66.4122,-255.367,201.668,361.832,77.1475,580.099,625.499,36.6303,237.821,-217.316,18.5897,186.029,191.887,133.788,309.575,-101.06,0.493065,23.0141,24.3661,-58.0884,-0.433441,-0.578654,-0.406218,0.683103,0.326566,0.646845,-0.691807,-0.250074,-0.660739,0.0231339,-0.157298,0.884765,-0.718767,0.04828,-0.688371,0.320148,-0.676308,-0.0811814,0.0839304,-0.0331449,0.704527
12.88,0,,40.0958,-5.91269,-2.49477,-0.290067,-1.28983,-11.9823,23.8366,15.6808,-16.9902,24.5593,-7.49505,-11.4557,-4.56235,7.82109,1.89855,1.89855,2.94104,-2.94104,-10.2683,10.2683,3.51152,-0.136309,11.067,3.38911,-16.5949,7.40662,316.896,-86.4298,-237.302,200.19,444.818,-23.928,709.477,785.156,199.716,632.816,-629.927,763.675,167.475,217.291,133.298,322.257,-134.762,-5.85514,23.0141,62.0039,32.2713,-0.433513,-0.576288,-0.40696,0.68523,0.327599,0.644699,-0.693198,-0.247994,-0.658712,0.0386369,-0.169685,0.881996,-0.720593,0.0517587,-0.686169,0.320519,-0.674487,-0.0866762,0.0780057,-0.0278941,0.704798
12.89,0,,40.2001,-5.92554,-2.46663,-0.284511,-1.35794,-11.5906,24.3628,15.8474,-17.8659,26.0295,-6.77715,-11.3845,-4.5393,7.36193,2.27716,2.27716,2.81089,-2.81089,-10.2589,10.2589,5.20432,-1.09676,10.614,3.51957,-16.4957,7.50513,241.705,-76.6643,-165.523,167.467,498.066,-122.553,512.678,678.234,343.265,814.412,-184.595,772.497,146.975,220.697,98.6338,312.49,-171.37,35.1617,-39.4767,23.4329,177.236,-0.432911,-0.574102,-0.406968,0.686865,0.329729,0.642429,-0.693756,-0.243846,-0.658415,0.0537125,-0.175847,0.880031,-0.722318,0.0549948,-0.684047,0.320823,-0.67247,-0.0922304,0.0704983,-0.024415,0.704861
12.9,0,,40.3947,-5.98974,-2.47026,-0.315994,-1.95543,-11.0515,25.2022,16.0444,-17.6604,27.2101,-5.74789,-11.0203,-4.18545,6.99883,2.58283,2.58283,2.6481,-2.6481,-10.157,10.157,5.93355,-1.75314,9.87906,3.38739,-16.4957,7.69954,126.961,-37.6022,-68.3615,168.453,462.412,-186.036,190.42,343.26,185.547,207.011,549.36,69.7902,128.907,205.562,94.727,286.628,-134.262,17.5808,-140.604,-71.3356,284.192,-0.432035,-0.57273,-0.405971,0.687876,0.332707,0.640207,-0.693889,-0.236647,-0.659891,0.0639687,-0.175609,0.879264,-0.723981,0.0578648,-0.681987,0.321002,-0.670387,-0.0979059,0.0645185,-0.0238664,0.704516
12.91,0,,40.5978,-6.15084,-2.53471,-0.357432,-2.91849,-10.3937,26.2546,16.2846,-17.3661,27.8969,-4.89965,-10.6085,-3.59155,6.67887,2.74985,2.74985,2.46295,-2.46295,-10.0155,10.0155,6.63655,-1.91671,9.38809,3.2349,-16.601,7.93405,80.5745,37.6022,-102.048,191.901,264.655,-76.1723,-202.636,-68.3537,12.6939,-744.699,1411.11,946.815,125.002,203.129,93.2593,279.303,-112.778,49.7995,-27.8857,-76.2088,19.0554,-0.431243,-0.572366,-0.40408,0.68846,0.335654,0.638225,-0.694438,-0.227125,-0.661966,0.0723294,-0.176459,0.878207,-0.725601,0.0605481,-0.680007,0.320944,-0.668257,-0.103767,0.0625635,-0.0247812,0.703946
12.92,0,,40.7444,-6.34695,-2.64697,-0.394472,-3.98846,-9.58923,27.2346,16.5832,-18.5785,28.3515,-5.18054,-10.2693,-3.27247,6.29067,2.839,2.839,2.2708,-2.2708,-9.85349,9.85349,8.83999,-1.83493,10.3321,3.17708,-17.0026,8.18861,74.7142,108.394,-145.508,153.816,-70.8042,74.222,-443.84,-383.775,-135.255,1013.61,-922.357,2126,118.164,187.508,104.001,311.519,-116.23,103.513,12.263,-82.0152,-57.5761,-0.43044,-0.572598,-0.401692,0.688903,0.337737,0.636713,-0.6956,-0.217421,-0.663615,0.0809986,-0.19215,0.873283,-0.727212,0.0629917,-0.678076,0.320398,-0.666189,-0.110299,0.0629903,-0.0255746,0.70327
12.93,0,,40.7458,-6.5349,-2.709,-0.417159,-4.99721,-8.71946,27.9653,16.9533,-18.8449,28.5878,-5.33197,-10.0298,-2.62405,5.76485,2.90818,2.90818,2.06747,-2.06747,-9.72577,9.72577,9.90674,-1.51198,10.7953,3.26623,-17.1659,8.36558,75.6878,220.21,-54.1952,84.4583,-486.813,32.7167,-450.178,-382.822,-231.439,309.522,-455.107,-1742.71,122.556,183.112,125.485,368.65,-165.511,98.6283,-86.0088,-89.8953,42.5162,-0.430031,-0.572683,-0.39945,0.689486,0.338639,0.635712,-0.697425,-0.208263,-0.664465,0.0852698,-0.199655,0.871071,-0.728898,0.0654312,-0.676102,0.319241,-0.663998,-0.117747,0.0659822,-0.0257581,0.702732
12.94,0,,40.5019,-6.71818,-2.67541,-0.355118,-5.83698,-7.87707,28.3871,17.3839,-18.4845,28.5918,-5.3185,-9.91801,-1.94087,5.10061,2.9545,2.9545,1.88474,-1.88474,-9.71464,9.71464,10.2373,-0.928997,10.7718,3.52335,-17.3607,8.45363,121.1,205.076,-123.531,-61.5323,-709.473,-94.2372,-318.84,-501.468,-183.105,131.334,-476.613,564.938,100.582,179.689,144.04,403.332,-259.258,97.6576,-110.367,-5.91007,36.5742,-0.43039,-0.572307,-0.398039,0.690658,0.3395,0.63438,-0.700111,-0.199352,-0.664343,0.0877107,-0.200996,0.870027,-0.730811,0.0679356,-0.673924,0.317408,-0.661674,-0.12617,0.0717809,-0.0252088,0.702244
12.95,0,,40.0225,-6.81156,-2.64213,-0.249555,-6.53621,-6.94903,28.5085,17.8903,-18.1189,28.3575,-4.7368,-9.80926,-1.14278,4.33207,3.04278,3.04278,1.70507,-1.70507,-9.74268,9.74268,10.5171,-0.0838824,10.1452,3.81456,-17.3244,8.5347,172.851,196.283,-74.2229,-185.061,-586.929,-49.3188,-52.2435,-633.287,-221.187,486.29,279.773,-131.861,30.2705,167.473,144.04,455.555,-293.959,133.79,-126.997,25.9214,68.8455,-0.430874,-0.571508,-0.396998,0.692909,0.341022,0.63187,-0.702569,-0.191238,-0.663992,0.0941798,-0.199041,0.870019,-0.732931,0.0704976,-0.671589,0.314767,-0.659259,-0.135563,0.0798981,-0.0250254,0.701566
12.96,0,,39.419,-6.77421,-2.62609,-0.0143529,-6.89919,-5.93465,28.5042,18.5525,-17.1234,28.0991,-4.52034,-9.34834,-0.495462,3.44668,3.21038,3.21038,1.56703,-1.56703,-9.84548,9.84548,10.211,0.895445,9.67005,3.82592,-17.2264,8.64455,137.689,174.319,127.443,-79.5891,-167.981,-43.9432,167.988,-576.16,-341.306,174.781,-353.961,-70.3416,-73.7308,135.257,150.393,462.88,-265.617,177.241,-25.3659,67.3955,293.925,-0.431539,-0.569912,-0.396991,0.696079,0.342302,0.628571,-0.70457,-0.184093,-0.663308,0.0954641,-0.195079,0.87114,-0.735528,0.0733697,-0.668812,0.311245,-0.656368,-0.146802,0.088079,-0.0274064,0.700481
12.97,0,,38.7421,-6.62595,-2.64304,0.391694,-6.76555,-4.73775,28.4829,19.4095,-15.8191,28.2127,-3.76788,-8.27803,-0.0479362,2.35974,3.38984,3.38984,1.4818,-1.4818,-10.0355,10.0355,9.64268,1.59377,8.50981,3.45313,-16.9446,8.81193,75.1915,96.1953,243.658,193.35,269.528,-71.7719,111.825,-404.778,-240.723,135.735,41.0554,-52.2245,-171.381,116.699,133.788,312.017,-421.862,13.1895,-77.6095,-171.91,-43.9505,-0.432519,-0.567903,-0.39791,0.69966,0.342231,0.625379,-0.705893,-0.1789,-0.662069,0.0997328,-0.186282,0.873364,-0.73867,0.0766015,-0.665548,0.306046,-0.652559,-0.160225,0.0924749,-0.0321679,0.699147
12.98,0,,38.1555,-6.32944,-2.68873,1.03456,-6.29997,-3.46293,28.5106,20.405,-14.49,28.2931,-2.9129,-7.35964,0.238217,1.09596,3.57191,3.57191,1.46975,-1.46975,-10.2812,10.2812,9.01662,2.33193,7.26171,3.31511,-16.5369,8.93746,8.3037,30.2697,340.819,368.643,593.27,-44.9184,36.608,-213.885,-26.8622,240.235,182.125,201.178,-241.206,113.277,117.189,163.097,-875.473,-173.343,-211.494,-157.187,-61.9814,-0.433496,-0.565767,-0.39962,0.702884,0.34018,0.623348,-0.706345,-0.175487,-0.66087,0.104255,-0.176708,0.875972,-0.74257,0.0799578,-0.661574,0.29964,-0.648416,-0.174571,0.0980863,-0.0351573,0.697774
12.99,0,,37.6747,-5.85783,-2.73109,1.8874,-5.84733,-2.34957,28.6406,21.632,-13.292,27.9884,-2.49991,-6.71746,0.486314,-0.0650908,3.72764,3.72764,1.49889,-1.49889,-10.5406,10.5406,8.52347,3.51467,6.58049,3.19119,-16.1594,9.08741,-36.1354,1.94639,379.393,294.909,659.164,0.975162,12.6752,-71.295,96.6901,135.735,-17.5952,107.915,-271.491,183.112,78.1284,370.593,-1346.66,-303.712,-397.455,-247.082,346.174,-0.434478,-0.56376,-0.401639,0.70542,0.33565,0.62314,-0.706347,-0.171948,-0.660201,0.105716,-0.170721,0.878081,-0.747108,0.0828289,-0.657016,0.29414,-0.644801,-0.188728,0.107429,-0.0391261,0.695785
13,0,,37.2897,-5.20527,-2.74561,2.8583,-5.48607,-1.61458,28.8621,23.2767,-12.0094,27.2533,-2.15663,-6.20432,0.832845,-0.909311,3.8495,3.8495,1.54994,-1.54994,-10.7992,10.7992,7.9184,5.35799,5.97734,2.76609,-15.776,9.26438,-85.9385,-42.485,322.26,67.387,392.072,119.628,-54.2031,-42.0065,134.772,-13.2044,-45.8915,-33.2409,-291.504,285.649,94.2378,680.667,-1488.28,-310.554,-436.595,-325.676,454.564,-0.435516,-0.561928,-0.403775,0.707241,0.329175,0.624535,-0.706348,-0.167858,-0.659836,0.10584,-0.164559,0.880291,-0.75175,0.0847214,-0.652379,0.291951,-0.641278,-0.202467,0.121102,-0.0470613,0.692979
13.01,0,,37.0063,-4.33559,-2.7795,3.71276,-5.20931,-1.26569,29.1157,25.3282,-10.8249,25.5649,-1.72021,-6.0455,1.2328,-1.51983,3.97194,3.97194,1.58938,-1.58938,-11.0426,11.0426,7.3448,8.35678,5.31277,2.32412,-15.4046,9.24956,-91.7989,-59.0796,281.737,26.8678,-71.771,77.1475,-116.203,-69.3479,165.527,18.5997,-19.0357,81.0543,-248.044,407.232,110.843,674.811,-1200.68,-202.634,-643.05,-406.24,674.317,-0.436556,-0.5601,-0.405792,0.708802,0.321073,0.626824,-0.706402,-0.163706,-0.659646,0.106575,-0.158153,0.882326,-0.755347,0.0853313,-0.648897,0.29311,-0.636881,-0.215102,0.144294,-0.057864,0.689912
13.02,0,,36.7666,-3.30831,-2.81399,4.33479,-5.00153,-1.22989,29.301,27.5658,-9.86137,21.9809,-1.3614,-6.57374,1.6291,-2.0833,4.09756,4.09756,1.62115,-1.62115,-11.2669,11.2669,6.89362,13.2954,4.77616,2.01949,-15.0707,8.80234,-74.2179,-43.9448,242.67,81.0673,-466.782,-11.7141,-114.744,-97.6422,261.711,19.5936,-41.9814,10.2401,-114.745,470.221,19.0446,558.606,-585.465,-216.794,-995.653,-296.851,1364.72,-0.437588,-0.558262,-0.40774,0.710205,0.312527,0.629327,-0.706526,-0.1598,-0.659587,0.107241,-0.153019,0.883932,-0.757333,0.0841684,-0.647224,0.296645,-0.632477,-0.226085,0.183843,-0.0723897,0.686421
13.03,0,,36.5142,-2.22149,-2.82005,4.80173,-4.97738,-1.26148,29.4182,29.9009,-8.94536,15.8466,-1.00026,-7.77956,2.14505,-2.90713,4.24258,4.24258,1.63036,-1.63036,-11.448,11.448,6.44944,20.7882,4.24851,1.73207,-14.7453,7.66554,-64.9407,-26.3602,218.263,102.051,-718.754,-31.7415,-97.1487,-155.764,297.857,29.8163,-64.4127,38.5973,-22.4597,422.367,17.577,560.549,-234.368,-183.59,-1040.5,-115.195,1433.56,-0.438583,-0.556332,-0.409527,0.711579,0.304701,0.631436,-0.706888,-0.15516,-0.659766,0.107855,-0.147957,0.885362,-0.75846,0.0813639,-0.646516,0.301172,-0.62859,-0.237019,0.243601,-0.0938759,0.681364
13.04,0,,36.1814,-1.03662,-2.76407,5.16541,-5.12999,-1.15969,29.3926,32.4198,-8.1006,7.96854,-0.679824,-9.0389,2.8103,-3.92702,4.41828,4.41828,1.59639,-1.59639,-11.6025,11.6025,6.04372,30.0089,3.6991,1.07532,-14.4162,5.98388,-53.2201,-39.5486,254.887,103.53,-827.647,-53.707,-125.96,-276.356,184.073,37.0575,-34.1614,96.1781,-61.5282,374.026,0.48922,686.023,-172.369,-356.44,-1090.4,-469.695,998.567,-0.439727,-0.554115,-0.411161,0.713124,0.297873,0.632918,-0.707986,-0.149605,-0.659704,0.108832,-0.142953,0.886591,-0.75912,0.0774562,-0.646323,0.305381,-0.625106,-0.249408,0.313993,-0.124401,0.671996
13.05,0,,35.7725,0.261489,-2.67027,5.47029,-5.31881,-1.03263,29.2307,35.1855,-7.38803,-1.10819,-0.500568,-10.6728,3.4514,-4.15405,4.59485,4.59485,1.52891,-1.52891,-11.7542,11.7542,5.7167,40.5571,3.23458,0.678786,-14.1453,4.56376,-49.8031,-103.024,246.088,119.615,-801.275,-63.4708,-106.947,-432.617,46.3753,56.6511,-4.42451,96.1781,-91.7987,390.62,-82.0282,816.406,-286.601,-504.883,-294.983,358.855,-133.286,-0.441024,-0.551814,-0.412579,0.714874,0.292493,0.633571,-0.709608,-0.144168,-0.659192,0.109743,-0.138797,0.88747,0.759402,-0.0728821,0.646478,0.309908,-0.620915,-0.262601,0.392669,-0.157116,0.652454
13.06,0,,35.3029,1.68917,-2.51535,5.696,-5.449,-0.911889,28.9516,38.1503,-6.82623,-11.624,-0.473035,-13.6714,3.94943,-4.27247,4.77605,4.77605,1.42659,-1.42659,-11.9136,11.9136,5.49286,52.5334,2.9313,1.8171,-13.9299,2.62754,-55.6634,-188.481,232.416,129.876,-657.733,-29.7912,-65.9194,-473.132,-117.194,34.6438,-5.35057,94.2089,-78.1226,454.583,-138.673,760.247,-375.988,-294.437,770.047,1812.01,871.633,-0.442535,-0.549353,-0.413846,0.716706,0.288648,0.633512,-0.711205,-0.139531,-0.658468,0.110237,-0.136056,0.887999,0.759186,-0.0673245,0.647121,0.314417,-0.615282,-0.275961,0.481775,-0.184214,0.627657
13.07,0,,34.8052,3.23009,-2.37162,5.85087,-5.50073,-0.778511,28.6768,41.167,-6.24172,-20.1104,-0.613335,-14.1414,4.27035,-2.70872,4.93786,4.93786,1.32032,-1.32032,-12.0266,12.0266,5.26727,62.7545,2.75087,1.01474,-13.7787,2.41831,-46.3862,-250.48,207.514,128.427,-519.025,-36.1297,-49.3249,-472.676,-177.737,3.40758,-2.88108,4.41112,16.1081,472.654,-152.343,508.301,-316.397,-324.714,5504.39,3397.46,1429.16,-0.443822,-0.547224,-0.414767,0.718485,0.285905,0.633031,-0.712804,-0.135566,-0.65732,0.10987,-0.13398,0.888361,0.758359,-0.0601853,0.648426,0.318739,-0.609401,-0.288404,0.548793,-0.216319,0.589262
13.08,0,,34.2707,4.84456,-2.263,5.90481,-5.44727,-0.85573,28.3977,44.1253,-5.69128,-19.6156,-0.771795,-10.4678,4.40574,-0.708157,5.07883,5.07883,1.20595,-1.20595,-12.0974,12.0974,5.08715,64.147,2.59005,-2.94232,-13.6674,4.27171,-13.6677,-274.407,173.334,133.296,-385.266,-78.1226,-36.1493,-475.079,-186.031,11.7846,17.5952,35.1314,121.583,383.305,-138.673,330.081,-163.104,-354.976,1562.44,-34.6309,1841.31,-0.444802,-0.545518,-0.415197,0.720257,0.28383,0.63224,-0.714157,-0.132699,-0.655865,0.109685,-0.132208,0.888652,0.756852,-0.0513927,0.650466,0.324478,-0.60452,-0.298293,0.547404,-0.240924,0.563213
13.09,0,,33.7137,6.4847,-2.21549,5.87773,-5.31795,-1.02,28.0931,46.9926,-5.22243,-16.5203,-0.92381,-10.5865,4.36036,1.22261,5.20561,5.20561,1.09552,-1.09552,-12.1045,12.1045,4.96823,62.83,2.4864,-2.85283,-13.5948,6.47731,-4.88678,-263.669,160.155,134.281,-278.809,-89.3614,5.37862,-371.099,-169.928,36.0636,3.39556,57.5808,254.396,234.372,-51.7595,244.147,9.76533,-230.955,-1132.39,-327.646,-134.72,-0.445297,-0.544306,-0.415143,0.722031,0.282061,0.631266,-0.714991,-0.131047,-0.654442,0.109566,-0.131052,0.888861,0.754794,-0.0413226,0.653044,0.331073,-0.600497,-0.306231,0.540747,-0.229263,0.556983
13.1,0,,33.1497,8.12368,-2.20157,5.73258,-5.12999,-0.954009,27.7714,49.7496,-4.7732,-16.096,-1.077,-12.1596,4.15361,3.3212,5.33442,5.33442,0.973481,-0.973481,-12.0239,12.0239,4.85456,64.0778,2.41218,-1.58613,-13.5295,8.31414,-11.2243,-229.489,139.166,115.239,-210.943,-105.951,48.8245,-255.353,-58.1016,34.6438,10.7011,25.3639,336.91,44.918,0,124.503,158.198,-238.289,-634.819,304.213,1776.36,-0.445394,-0.543421,-0.414631,0.72375,0.280417,0.630237,-0.715428,-0.130439,-0.652986,0.109261,-0.130076,0.889043,0.752088,-0.0306402,0.6562,0.336568,-0.596837,-0.313861,0.555027,-0.215895,0.545322
13.11,0,,32.5857,9.74281,-2.22396,5.49715,-4.96962,-0.650046,27.4689,52.4071,-4.30435,-16.277,-1.22521,-11.6236,3.8832,5.59938,5.45802,5.45802,0.836541,-0.836541,-11.8544,11.8544,4.72691,65.8959,2.36867,-2.54751,-13.4569,10.2382,-22.9449,-200.193,122.557,87.4147,-160.17,-95.6999,19.5131,-177.264,-12.6939,13.6303,4.42451,20.0076,342.289,-117.673,39.0607,62.4881,249.039,-276.363,-1.51187,-455.594,1417.99,-0.445217,-0.542818,-0.413721,0.725469,0.278895,0.629086,-0.715552,-0.130073,-0.651706,0.108647,-0.129216,0.889193,0.748854,-0.0197147,0.659741,0.340963,-0.593725,-0.321431,0.565339,-0.218396,0.525054
