"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
20.28,0,,43.201,6.86341,-5.74641,-1.4968,-6.96281,-4.95147,21.2078,12.9372,-6.10703,10.036,-4.7257,-9.55988,-1.82227,-0.923815,5.54256,5.54256,4.99974,-4.99974,-18.7127,18.7127,-10.2296,2.47166,2.52499,2.09143,-29.9075,13.191,61.0429,129.402,-120.119,10.7479,-8.77213,57.6154,-32.2379,-111.344,75.1817,335.459,-113.305,-294.54,22.9489,112.789,20.4988,83.4783,-140.128,14.6485,7.33612,19.1046,8.36314,-0.412518,-0.584777,-0.424727,0.692736,0.318992,0.640486,-0.698424,-0.215106,-0.676572,0.00988793,-0.0585341,0.88149,-0.710846,0.037233,-0.702178,0.218578,-0.705298,-0.087468,0.0932042,-0.0533467,0.692348
20.29,0,,43.0923,6.60949,-5.68785,-1.49227,-7.09471,-5.01607,21.1539,13.0719,-6.35649,10.4319,-5.0104,-9.51744,-1.64775,-1.06833,5.57165,5.57165,4.92628,-4.92628,-18.861,18.861,-9.8935,2.46305,2.90922,2.08911,-29.9648,13.1525,67.8626,117.184,-128.414,2.94369,-30.252,54.6828,-28.8144,-107.442,54.6745,326.732,-97.2196,-210.944,4.38635,118.163,26.3757,89.3674,-197.726,-10.7467,-6.32425,15.11,7.28403,-0.413726,-0.583844,-0.425019,0.693389,0.316603,0.640835,-0.699005,-0.213327,-0.676665,0.00976582,-0.0617688,0.881304,-0.711844,0.0392485,-0.70104,0.220109,-0.704032,-0.0903998,0.093144,-0.0533472,0.692537
20.3,0,,42.9411,6.35811,-5.56386,-1.49763,-7.21646,-5.18103,21.0913,13.2237,-6.59355,10.8511,-5.33261,-9.49877,-1.43874,-1.14726,5.6072,5.6072,4.8362,-4.8362,-19.0029,19.0029,-9.5224,2.44583,3.33188,2.07863,-29.9567,13.0735,55.1709,89.3597,-128.414,-18.0729,-35.136,44.4406,-26.3609,-95.1976,20.9841,328.222,-72.8263,-197.745,16.5918,103.015,33.1953,72.7674,-174.341,-39.5478,-17.2019,-1.91046,4.45135,-0.415183,-0.582733,-0.425376,0.694016,0.314535,0.641156,-0.699766,-0.21126,-0.676632,0.00970511,-0.0651891,0.881212,-0.712874,0.0410182,-0.699873,0.222184,-0.702808,-0.0930242,0.0929625,-0.0534092,0.692733
20.31,0,,42.737,6.12451,-5.41288,-1.51246,-7.33315,-5.44359,21.0266,13.3948,-6.79891,11.2825,-5.74688,-9.49792,-1.19117,-1.17172,5.6467,5.6467,4.73947,-4.73947,-19.1362,19.1362,-9.1163,2.41425,3.84786,2.06234,-29.8857,12.9483,56.1558,64.4458,-153.818,-39.0553,-34.1876,19.0398,-20.9974,-78.1509,-5.38228,251.381,-85.023,-232.454,45.8978,102.545,49.803,66.3998,-101.094,-67.8859,-10.3718,-3.82092,0,-0.41684,-0.581464,-0.425874,0.694836,0.31275,0.641246,-0.700664,-0.208752,-0.676553,0.00927783,-0.0690954,0.881211,-0.713842,0.0427268,-0.698766,0.224687,-0.70165,-0.0952828,0.0926558,-0.0535304,0.692965
20.32,0,,42.505,5.89344,-5.27151,-1.52853,-7.43968,-5.75151,20.9598,13.5594,-7.07319,11.7237,-6.19865,-9.53442,-0.917221,-1.14838,5.69267,5.69267,4.63975,-4.63975,-19.2545,19.2545,-8.59817,2.37406,4.45715,2.05419,-29.7684,12.8153,44.9135,38.0855,-162.112,-50.2824,-20.4841,0.970319,-1.93998,-70.2878,-23.9137,280.33,-177.647,-101.683,78.6047,108.893,70.8032,72.2521,8.80632,-67.8859,-16.1901,-7.29449,4.45135,-0.418549,-0.580121,-0.426423,0.695914,0.311303,0.640978,-0.701571,-0.206064,-0.676485,0.00909452,-0.0738548,0.881253,-0.714807,0.0443741,-0.697656,0.227431,-0.700604,-0.097357,0.0922886,-0.0535909,0.69308
20.33,0,,42.2525,5.65476,-5.14798,-1.53182,-7.55129,-6.05393,20.8994,13.7027,-7.3447,12.182,-6.61292,-9.57261,-0.618921,-1.11947,5.74582,5.74582,4.54169,-4.54169,-19.3577,19.3577,-8.05203,2.3109,5.04448,2.03557,-29.6183,12.6862,36.124,20.9998,-155.268,-45.4219,9.29372,-22.9426,22.9374,-87.3945,-1.4648,352.062,-234.388,-6.84407,102.539,130.356,76.6601,91.7966,80.5659,-51.7494,-10.6247,-8.33656,-3.37224,-0.420192,-0.578771,-0.426968,0.697172,0.310071,0.640468,-0.702488,-0.203196,-0.676425,0.00933874,-0.0786164,0.881321,-0.715859,0.0459619,-0.696448,0.230171,-0.699669,-0.0994295,0.0916789,-0.0537133,0.693146
20.34,0,,41.9676,5.39957,-5.04549,-1.54789,-7.65021,-6.30549,20.8649,13.8374,-7.47563,12.6476,-6.92148,-9.60656,-0.326709,-1.09946,5.78676,5.78676,4.43631,-4.43631,-19.4544,19.4544,-7.61092,2.23627,5.49459,2.02975,-29.4491,12.5899,38.5769,22.4633,-162.595,-42.9574,41.4898,-19.0398,53.6918,-121.608,2.9296,594.29,-217.242,-760.67,99.1061,127.938,80.0698,125.475,95.2034,-32.24,-3.79455,-9.72599,2.96757,-0.421786,-0.57756,-0.427341,0.69857,0.309092,0.63973,-0.703217,-0.200326,-0.676483,0.00970492,-0.0822782,0.8815,-0.716847,0.0474276,-0.6953,0.232675,-0.698696,-0.101627,0.091009,-0.0537142,0.693097
20.35,0,,41.6505,5.11518,-4.97916,-1.58415,-7.76436,-6.47869,20.8843,13.9358,-7.60106,13.1523,-6.91637,-9.61844,0.0182632,-1.1317,5.82769,5.82769,4.32163,-4.32163,-19.5727,19.5727,-7.09979,2.11283,5.65377,2.04372,-29.269,12.5513,71.2818,24.4203,-183.108,7.32501,67.3795,-0.495941,157.253,-111.824,-29.296,77.692,370.142,-1758.68,117.192,122.06,93.7491,167.472,54.2065,-9.75467,10.6247,-5.90506,-0.539558,-0.42325,-0.576459,-0.427461,0.700164,0.308057,0.638821,-0.703945,-0.197151,-0.676539,0.012757,-0.0848433,0.88176,-0.717826,0.0488927,-0.694142,0.234807,-0.697645,-0.104006,0.0899731,-0.0534711,0.69311
20.36,0,,41.3304,4.83587,-4.9119,-1.64183,-7.89118,-6.59141,20.9641,14.0235,-8.87318,13.6791,-7.52157,-9.62948,0.385557,-1.19507,5.89198,5.89198,4.20595,-4.20595,-19.7124,19.7124,-5.17431,1.97216,7.04251,2.09842,-29.1353,12.5552,114.746,10.2616,-180.17,87.3867,114.275,-21.9723,297.844,-12.725,-81.0409,371.006,-114.719,451.709,151.361,108.389,108.893,223.639,-43.4366,-39.5478,15.6841,8.33656,2.42801,-0.424541,-0.575313,-0.427471,0.701767,0.307027,0.63792,-0.705103,-0.193366,-0.676232,0.0180673,-0.098882,0.881454,-0.718765,0.0503551,-0.693008,0.236712,-0.696401,-0.106575,0.0889312,-0.0528582,0.693138
20.37,0,,41.0279,4.56926,-4.81811,-1.70775,-8.0865,-6.68489,21.1086,14.1005,-9.95373,14.2473,-8.1711,-9.62354,0.777203,-1.2651,5.99432,5.99432,4.09327,-4.09327,-19.8435,19.8435,-3.38185,1.80279,8.39283,2.19036,-29.0261,12.5725,164.063,17.0857,-152.348,106.931,174.305,-31.2443,290.541,-27.851,-63.4633,174.328,-461.882,215.344,160.165,97.641,121.088,254.888,-125.014,26.3541,-3.03564,16.6731,-14.7029,-0.425503,-0.574134,-0.427335,0.703157,0.306227,0.637175,-0.70646,-0.188914,-0.675819,0.0226449,-0.112309,0.880954,-0.719752,0.0519428,-0.691797,0.238725,-0.69481,-0.109016,0.0877701,-0.0518808,0.693372
20.38,0,,40.8018,4.36358,-4.68589,-1.77078,-8.18035,-6.8251,21.3157,14.186,-10.1467,14.8828,-8.4183,-9.6176,0.972011,-1.29178,6.16347,6.16347,4.01249,-4.01249,-19.9768,19.9768,-2.52064,1.59036,8.83196,2.30442,-29.0234,12.5937,201.655,-0.493512,-155.77,154.304,269.518,9.27193,261.726,-11.2244,-59.5798,-451.678,44.8978,264.719,136.231,98.1448,126.944,221.689,-170.89,26.8501,-14.1663,8.8576,-6.87936,-0.426108,-0.572661,-0.427451,0.704262,0.305681,0.636631,-0.707934,-0.184705,-0.675033,0.0262468,-0.117744,0.880488,-0.720724,0.0537736,-0.690572,0.241164,-0.692974,-0.111213,0.0863071,-0.0506612,0.693692
20.39,0,,40.6858,4.24297,-4.53079,-1.82064,-8.04591,-7.03405,21.5163,14.2544,-10.9929,15.5367,-8.54616,-9.60232,0.844168,-1.2651,6.42562,6.42562,3.96662,-3.96662,-20.1058,20.1058,-0.931235,1.35784,9.45772,2.3952,-29.1217,12.6091,231.443,-16.1157,-123.039,190.416,357.429,21.002,329.112,192.376,-96.6767,156.235,46.8422,17.599,113.759,99.1189,105.463,180.649,-184.576,8.79574,-17.9609,12.1575,15.6472,-0.426416,-0.57065,-0.428003,0.705234,0.305129,0.6362,-0.70949,-0.181828,-0.6736,0.0340598,-0.126961,0.878779,-0.721773,0.0558497,-0.68924,0.243916,-0.691157,-0.113107,0.0845969,-0.0496229,0.693988
20.4,0,,40.6814,4.21377,-4.35739,-1.81569,-7.70348,-7.28836,21.7428,14.3378,-11.9674,16.2088,-8.80358,-9.58619,0.509342,-1.19951,6.74667,6.74667,3.95997,-3.95997,-20.2284,20.2284,0.784198,1.10522,10.2756,2.46037,-29.1926,12.6284,184.076,-49.8106,-116.214,122.061,402.333,57.6154,371.107,446.276,-6.84708,187.525,-62.9276,62.0855,118.654,125.486,87.4109,197.764,-138.164,1.45493,-27.3207,1.91046,8.76781,-0.426421,-0.568337,-0.428923,0.705907,0.304459,0.63608,-0.71067,-0.180369,-0.671972,0.0415065,-0.137582,0.876826,-0.723,0.0579865,-0.68772,0.246898,-0.689423,-0.114812,0.0826431,-0.048768,0.694227
20.41,0,,40.8224,4.2417,-4.19909,-1.8227,-7.37119,-7.54129,22.1461,14.449,-13.0134,16.9115,-9.09681,-9.52678,0.131901,-1.0839,7.09752,7.09752,3.95066,-3.95066,-20.3509,20.3509,2.65367,0.826758,11.2746,2.47201,-29.2772,12.7036,158.21,-32.2314,-183.592,19.5448,411.152,95.2206,282.724,516.624,202.653,233.502,-523.925,648.476,107.434,148.426,90.3393,195.813,-70.3315,-14.1525,-14.1663,0,15.6472,-0.426236,-0.565954,-0.429715,0.706347,0.304037,0.635969,-0.711281,-0.178904,-0.670812,0.0488305,-0.149543,0.874554,-0.724201,0.0599381,-0.686237,0.250074,-0.687719,-0.116339,0.0802626,-0.0483407,0.694348
20.42,0,,41.0573,4.23916,-4.1419,-1.79262,-7.23929,-7.70763,22.7458,14.5623,-13.6902,17.6521,-8.93144,-9.402,-0.105521,-0.943825,7.40564,7.40564,3.94834,-3.94834,-20.5036,20.5036,4.17305,0.516724,11.7631,2.43593,-29.4409,12.9251,91.7966,0,-128.414,11.2271,378.435,62.5101,151.832,422.867,264.175,409.745,-384.813,402.823,103.524,155.749,77.6429,167.472,27.847,6.8448,-5.31237,-2.95253,17.5356,-0.425758,-0.564076,-0.430092,0.706771,0.303914,0.6356,-0.711338,-0.176278,-0.670565,0.0571316,-0.1576,0.872539,-0.72555,0.0618307,-0.684594,0.253128,-0.685955,-0.117988,0.0774553,-0.0482799,0.694229
20.43,0,,41.2805,4.12363,-4.1785,-1.75018,-7.36105,-7.75436,23.5094,14.6735,-13.8211,18.4331,-8.56321,-9.18896,-0.0831992,-0.805975,7.59561,7.59561,3.91443,-3.91443,-20.7035,20.7035,5.11829,0.160759,11.8455,2.33235,-29.6756,13.3086,46.8832,6.34758,-70.3161,64.4532,329.121,-8.79756,83.0198,259.302,195.329,214.77,-0.530289,-91.4173,139.664,157.73,70.3219,158.196,87.4087,5.8528,-3.54158,-16.6731,26.843,-0.425394,-0.563041,-0.429728,0.707237,0.303843,0.63503,-0.711388,-0.172064,-0.67086,0.0640299,-0.161387,0.871331,-0.726956,0.063601,-0.682887,0.255816,-0.684252,-0.119942,0.0740379,-0.0487686,0.693808
20.44,0,,41.3612,3.83797,-4.26268,-1.72217,-7.76943,-7.63202,24.329,14.7655,-13.7591,19.159,-8.23418,-8.91565,0.164369,-0.685913,7.67246,7.67246,3.74756,-3.74756,-20.3939,20.3939,5.86748,-0.143534,11.8619,2.19735,-29.4655,13.3067,61.0429,92.7802,-184.075,58.1209,222.148,-25.8752,-1.93998,81.032,124.508,-69.3906,161.561,-157.658,179.205,163.071,69.339,207.996,100.559,66.3979,-13.1544,-54.7087,24.415,-0.425257,-0.563083,-0.428309,0.707662,0.303598,0.63454,-0.711666,-0.166273,-0.67144,0.0697073,-0.16438,0.870365,-0.728383,0.0653731,-0.681138,0.257886,-0.682527,-0.12232,0.0709275,-0.0496248,0.693039
20.45,0,,41.3891,3.52946,-4.33223,-1.73288,-8.44922,-7.38458,25.1207,14.8425,-13.8556,19.7591,-7.81991,-8.63046,0.604716,-0.593643,7.74177,7.74177,3.53781,-3.53781,-20.0198,20.0198,6.80572,-0.330129,11.9059,2.05768,-29.2444,13.3144,75.6858,130.372,-332.035,11.7063,51.2577,-2.43658,-130.835,-57.6228,117.661,-286.077,982.449,1511.32,239.755,171.401,62.9808,279.77,131.321,52.2454,-23.5262,-79.0236,26.3034,-0.425138,-0.56327,-0.426481,0.708042,0.303054,0.634247,-0.712197,-0.159005,-0.672278,0.0765408,-0.16828,0.868989,-0.729769,0.0672027,-0.679413,0.25929,-0.68082,-0.125128,0.06879,-0.0506617,0.691929
20.46,0,,41.3377,3.22222,-4.38027,-1.77655,-9.33448,-7.04642,25.7527,14.8981,-15.1387,20.2296,-8.41318,-8.34866,0.86446,-0.546952,7.84986,7.84986,3.31144,-3.31144,-19.6608,19.6608,9.07429,-0.378931,13.6404,1.93199,-29.3099,13.3606,86.4263,174.312,-270.013,-21.975,-150.407,77.6471,-194.341,-58.5831,74.2278,1136.22,-934.546,532.127,287.592,203.142,73.7317,351.065,125.014,169.434,-14.1663,-52.7982,37.6341,-0.425013,-0.563205,-0.424586,0.708658,0.302019,0.634007,-0.713033,-0.150822,-0.673176,0.0811806,-0.185373,0.864299,-0.731193,0.06928,-0.677601,0.26014,-0.679036,-0.128483,0.0678755,-0.0517611,0.690596
20.47,0,,41.185,2.92133,-4.43746,-1.78685,-10.3922,-6.66565,26.2035,14.9408,-14.5626,20.5265,-7.99721,-8.03885,1.80806,-0.555845,7.97807,7.97807,3.11167,-3.11167,-19.3706,19.3706,9.1093,-0.241138,13.2836,1.79698,-29.0971,13.4358,91.3135,164.067,-153.315,-21.4958,-324.237,14.641,-199.19,36.6145,7.80091,-12.7713,169.869,-707.628,301.26,206.534,62.4994,419.931,72.7711,189.439,-24.5381,-44.9827,61.5096,-0.424957,-0.562845,-0.423065,0.709758,0.300616,0.633521,-0.714204,-0.141486,-0.674163,0.0840519,-0.183974,0.864446,-0.732774,0.0715988,-0.67558,0.260397,-0.677057,-0.132396,0.0685448,-0.0531634,0.68911
20.48,0,,40.8194,2.53537,-4.53811,-1.75678,-11.5742,-6.21614,26.4559,14.9558,-14.4455,20.6805,-8.23077,-7.70019,2.7334,-0.670349,8.06605,8.06605,2.8956,-2.8956,-18.9449,18.9449,9.65544,0.0516724,13.7941,1.66547,-28.8788,13.3124,114.263,170.891,-139.163,-27.8282,-379.905,-70.7901,-173.857,-53.7212,15.1249,21.924,-511.199,399.889,250.499,200.186,74.7145,447.757,-21.0043,265.625,-33.645,-5.38403,29.8106,-0.425083,-0.562667,-0.421604,0.711591,0.299335,0.632363,-0.715742,-0.131173,-0.675029,0.084231,-0.188848,0.863063,-0.734526,0.0743438,-0.673306,0.260026,-0.674847,-0.13691,0.0705619,-0.0546916,0.687735
20.49,0,,40.2967,2.0999,-4.6868,-1.65831,-12.7537,-5.71577,26.5357,14.9558,-13.9837,20.6646,-7.6392,-7.3751,3.89819,-0.922703,8.13213,8.13213,2.65693,-2.65693,-18.2612,18.2612,9.69045,0.519595,13.1848,1.57585,-28.213,12.8153,142.582,187.994,-151.846,3.4229,-312.999,-105.959,-113.261,-218.246,-111.802,50.2337,186.485,-318.738,128.921,170.897,94.2305,434.58,-138.7,262.682,-39.9692,19.973,42.4902,-0.42532,-0.562596,-0.420315,0.714081,0.298536,0.630398,-0.71721,-0.120918,-0.675886,0.0885656,-0.186836,0.863195,-0.736545,0.0774572,-0.670685,0.259106,-0.672395,-0.141913,0.0742226,-0.0560942,0.686742
20.5,0,,39.7021,1.6492,-4.80942,-1.47785,-13.7379,-5.27451,26.5119,14.99,-13.4821,20.5363,-7.32211,-6.98551,4.97369,-1.26733,8.19784,8.19784,2.44619,-2.44619,-17.6958,17.6958,9.66244,1.15402,12.7841,1.40826,-27.5581,12.2777,107.908,160.153,-62.9888,43.4708,-128.927,-92.784,-51.2954,-298.318,-285.159,-25.9683,-141.057,48.3974,-2.92423,140.634,124.016,406.754,-235.331,111.336,-93.8518,14.589,41.9506,-0.426056,-0.562052,-0.419708,0.71696,0.297746,0.628027,-0.718599,-0.111333,-0.676483,0.0908863,-0.185557,0.863389,-0.738934,0.0812425,-0.66758,0.258078,-0.669734,-0.147656,0.0791049,-0.0584131,0.685881
20.51,0,,39.0678,1.23658,-4.93661,-1.16803,-14.3797,-4.87311,26.4451,15.1076,-13.041,20.2895,-6.94706,-6.56366,5.86859,-1.71311,8.26751,8.26751,2.27201,-2.27201,-17.2422,17.2422,9.69745,1.97216,12.3011,1.19411,-26.8568,11.7112,56.1558,67.8664,11.7162,88.3793,115.745,0,-12.6669,-299.338,-262.71,157.725,-160.678,53.286,-91.3187,115.241,126.463,337.888,-148.458,82.0385,-80.1914,81.9762,41.5459,-0.427163,-0.561087,-0.419777,0.720137,0.296222,0.625588,-0.719788,-0.103219,-0.676693,0.0943033,-0.184151,0.863684,-0.741848,0.0856354,-0.663842,0.256912,-0.666847,-0.154245,0.0853935,-0.0614662,0.685101
20.52,0,,38.4952,0.922992,-5.07249,-0.633659,-14.8109,-4.26964,26.389,15.3514,-12.2223,20.1147,-6.31969,-5.91434,6.66406,-2.46684,8.3677,8.3677,2.12708,-2.12708,-16.8315,16.8315,9.29135,2.7817,11.335,0.924095,-26.1118,11.0831,-47.8495,1.46352,140.632,105.973,277.342,54.2085,-21.9674,-301.739,-148.422,220.305,144.946,-95.817,-218.269,102.545,140.142,59.0752,-92.2878,36.6048,-55.6534,128.869,60.0258,-0.428304,-0.55978,-0.420308,0.723244,0.293473,0.623629,-0.720567,-0.0963197,-0.676924,0.0979027,-0.178532,0.864889,-0.745826,0.0902145,-0.658907,0.254233,-0.663263,-0.162733,0.0914337,-0.0650656,0.684654
20.53,0,,37.9989,0.761754,-5.18595,0.142965,-15.1279,-3.41186,26.3739,15.7449,-11.2644,20.1477,-5.85428,-5.09781,7.51431,-3.61744,8.46538,8.46538,2.01705,-2.01705,-16.4575,16.4575,8.7102,3.37593,10.4567,0.704128,-25.244,10.3663,-105.473,-53.7077,248.533,82.0469,337.419,81.054,-93.7468,-331.571,-99.6063,80.6719,81.1342,14.6659,-337.876,123.538,85.9467,-160.147,-462.867,-97.6459,-2.02376,49.8457,-64.8818,-0.429604,-0.558277,-0.421363,0.725972,0.289314,0.622575,-0.721067,-0.089851,-0.677301,0.099614,-0.172554,0.86674,-0.750708,0.0945481,-0.652986,0.249218,-0.659333,-0.173104,0.0957685,-0.0680573,0.684723
20.54,0,,37.5731,0.818886,-5.29072,1.04154,-15.2954,-2.37126,26.4149,16.412,-10.3961,20.3946,-5.64289,-4.513,8.27731,-5.06264,8.54942,8.54942,1.93428,-1.93428,-16.1049,16.1049,8.22708,3.78644,9.83646,0.750682,-24.3517,9.59752,-118.165,-56.1582,314.944,47.373,218.734,159.671,-121.078,-361.343,-54.6745,106.853,55.15,85.5509,-382.82,206.534,189.444,54.6952,-1168.44,-135.243,-83.986,-15.6311,-102.516,-0.430887,-0.556814,-0.422646,0.728255,0.283648,0.622536,-0.721649,-0.08411,-0.677336,0.100286,-0.168161,0.868518,-0.755722,0.0982725,-0.64695,0.243117,-0.655617,-0.185008,0.0994278,-0.0686656,0.685252
20.55,0,,37.2178,1.14644,-5.40327,1.88161,-15.2167,-1.31828,26.5098,17.5882,-9.6767,20.628,-5.48945,-4.04277,8.91855,-6.60122,8.6356,8.6356,1.8791,-1.8791,-15.7802,15.7802,7.919,4.43808,9.27109,0.723913,-23.3857,8.79403,-126.954,-40.0425,331.049,85.949,-22.9498,146.001,-31.2679,-405.76,75.6926,192.846,-49.8472,190.412,-385.268,360.368,250.479,483.386,-1720.68,-201.674,-263.089,-60.0927,273.016,-0.432156,-0.555272,-0.424221,0.730314,0.277049,0.62301,-0.722523,-0.0795343,-0.676683,0.101933,-0.164679,0.870272,-0.759813,0.10108,-0.642007,0.238173,-0.651831,-0.19862,0.104865,-0.0703776,0.68577
20.56,0,,36.8801,1.70633,-5.49523,2.45224,-14.9402,-0.584223,26.6349,19.2475,-8.93382,20.298,-5.47752,-3.4291,9.3102,-7.78294,8.72035,8.72035,1.82924,-1.82924,-15.4943,15.4943,7.61792,5.91075,8.80451,0.200182,-22.5234,8.03486,-97.1669,-16.6092,292.478,159.165,-260.272,77.1511,110.864,-402.819,231.949,164.962,-129.39,110.727,-242.68,428.216,92.7663,687.003,-1618.16,-373.521,-548.439,-127.48,539.018,-0.433385,-0.553756,-0.425755,0.732155,0.270339,0.623689,-0.723414,-0.0761135,-0.675622,0.102971,-0.161568,0.871807,-0.762053,0.102055,-0.639367,0.236835,-0.647267,-0.211686,0.115608,-0.0778245,0.685466
20.57,0,,36.5115,2.33478,-5.50713,2.90091,-14.5978,-0.449508,26.7729,21.1122,-7.98283,18.6983,-5.53548,-2.84428,9.49892,-8.49776,8.79038,8.79038,1.76143,-1.76143,-15.2385,15.2385,7.16281,8.76708,8.30501,-0.878705,-21.803,7.1254,-53.2197,9.27462,270.013,146.979,-458,54.6828,151.832,-320.287,303.724,8.72704,-93.6844,32.7538,-60.0739,376.457,32.7139,618.173,-1048.37,-404.769,-863.386,-150.405,1000.47,-0.43466,-0.552344,-0.427031,0.73361,0.264231,0.624536,-0.724216,-0.0731235,-0.674409,0.103032,-0.157478,0.873209,-0.763635,0.100894,-0.637715,0.240252,-0.642382,-0.222063,0.136239,-0.0928405,0.68437
20.58,0,,36.1107,3.07749,-5.45634,3.41467,-14.2706,-0.812414,26.9067,23.1415,-7.10489,15.0381,-5.55083,-2.55654,9.5882,-9.12142,8.86651,8.86651,1.67866,-1.67866,-15.0192,15.0192,6.83373,13.6788,7.86039,-2.39636,-21.1863,5.72653,-20.5149,11.7252,235.831,126.955,-570.805,55.1788,21.511,-215.305,321.302,38.5267,9.19167,152.77,-66.9077,357.412,100.107,500.98,-494.165,-398.917,-1038.95,-251.486,1306.67,-0.435952,-0.550892,-0.428139,0.734896,0.258923,0.625272,-0.724822,-0.0700712,-0.673306,0.103647,-0.154128,0.874163,0.765542,-0.0980885,0.635835,0.24726,-0.637834,-0.230292,0.17256,-0.116464,0.682366
20.59,0,,35.6497,3.94843,-5.31268,3.8481,-14.022,-1.33203,26.9477,25.4381,-6.40887,9.20126,-5.67528,-3.08279,9.60444,-10.0141,8.93618,8.93618,1.54736,-1.54736,-14.8257,14.8257,6.66568,20.7321,7.64082,-3.74526,-20.6924,3.60509,9.7743,-30.7679,187.014,109.875,-613.765,5.3691,-145.042,-131.332,234.368,52.788,-62.5741,94.3504,-213.374,421.398,140.624,524.426,-242.65,-475.598,-803.685,-140.158,1212.93,-0.437463,-0.549408,-0.428857,0.736015,0.254657,0.625838,-0.725319,-0.0671422,-0.672338,0.103762,-0.152591,0.874591,0.767002,-0.0948528,0.634428,0.256186,-0.633843,-0.238607,0.226578,-0.145212,0.678513
20.6,0,,35.1607,4.9768,-5.11046,4.09365,-13.8673,-1.76229,26.8959,28.0598,-5.76247,1.95782,-5.94293,-4.13614,9.64097,-10.9023,9.00477,9.00477,1.4011,-1.4011,-14.6816,14.6816,6.49764,29.192,7.52006,-4.80669,-20.3158,1.14068,-0.984863,-131.836,158.207,86.4283,-569.335,-42.9743,-178.25,-119.627,135.238,1.91569,-23.5095,4.88862,-269.538,488.776,110.357,581.55,-242.65,-507.309,-446.239,173.852,570.313,-0.439054,-0.547887,-0.42941,0.737026,0.251718,0.62606,-0.726303,-0.0639689,-0.671002,0.103214,-0.151494,0.874782,0.767252,-0.0912524,0.634372,0.265643,-0.629803,-0.248308,0.29121,-0.177253,0.669703
20.61,0,,34.6556,6.12831,-4.8817,4.1707,-13.8292,-1.98361,26.7514,30.938,-5.20979,-6.88658,-6.30946,-6.96769,9.74243,-11.8473,9.08162,9.08162,1.24287,-1.24287,-14.5613,14.5613,6.37861,39.2021,7.44322,-4.13748,-20.0293,-1.79966,-5.85343,-195.805,155.77,62.5022,-467.768,-84.9568,-97.1703,-145.497,-49.8032,18.9441,-27.3983,10.2661,-186.038,510.743,25.8743,629.878,-309.054,-519.048,600.044,1189,-734.338,-0.440583,-0.546365,-0.429779,0.738013,0.249952,0.625886,-0.72794,-0.0604277,-0.66916,0.102666,-0.150825,0.874739,0.766522,-0.0864306,0.635534,0.274619,-0.625111,-0.259542,0.369783,-0.202349,0.657039
20.62,0,,34.0889,7.34839,-4.68543,4.195,-13.9561,-2.0166,26.5227,33.9638,-4.71086,-16.4814,-6.72714,-10.5224,9.93521,-11.1125,9.13621,9.13621,1.08132,-1.08132,-14.4258,14.4258,6.27358,50.2457,7.42126,-2.46387,-19.811,-3.46251,-36.6257,-245.122,173.828,33.2021,-355.959,-126.961,-32.6944,-179.171,-209.977,26.8197,5.83318,19.0656,-17.5772,501.472,13.6793,593.734,-371.115,-377.919,3459.11,3054.13,837.933,-0.441932,-0.545151,-0.429846,0.739106,0.248668,0.625392,-0.729831,-0.056338,-0.667267,0.101872,-0.150458,0.874551,0.765426,-0.0798998,0.637245,0.282862,-0.619866,-0.27163,0.454125,-0.221325,0.631259
