"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
36.08,0,,42.1438,4.01572,-4.13229,-4.43932,-19.1458,-7.71587,30.6297,13.414,-6.00504,19.8776,-6.6419,-9.70842,7.3398,-4.19774,10.4437,10.4437,-0.136952,0.136952,-7.99762,7.99762,5.04127,-1.05354,8.43674,2.26834,-20.5614,-2.59736,89.8455,-33.6949,-90.3267,63.974,91.7992,-144.534,-44.4484,-36.6145,-18.0545,174.754,98.6337,91.4173,70.7855,103.015,96.6775,232.915,34.6898,147.477,-40.9811,-114.28,27.7872,-0.404943,-0.563893,-0.396398,0.705913,0.323383,0.628882,-0.720251,-0.0857587,-0.674838,0.0859411,-0.149298,0.875769,-0.730803,0.035707,-0.676663,0.290248,-0.673461,-0.0956507,0.0670798,-0.0408339,0.743249
36.09,0,,41.5873,3.86844,-4.23157,-4.09447,-19.4426,-7.21413,30.455,13.8396,-5.15879,19.891,-6.56348,-9.52423,8.06018,-4.69467,10.4664,10.4664,-0.170525,0.170525,-8.04706,8.04706,4.52314,-0.447827,7.94821,2.40917,-20.2449,-2.607,66.8963,-77.141,-42.476,48.8448,193.366,-57.6154,-6.84699,-101.56,-68.8456,24.904,-45.9584,-13.6881,-12.2055,104.493,99.6059,231.921,75.6867,210.436,-17.4549,38.0356,47.3462,-0.405615,-0.563283,-0.396764,0.708488,0.321862,0.627061,-0.721346,-0.0807532,-0.674347,0.0859407,-0.144354,0.877413,-0.733434,0.0396748,-0.673983,0.289071,-0.670918,-0.102908,0.072392,-0.0414453,0.742537
36.1,0,,41.0279,3.76815,-4.43654,-3.67259,-19.8611,-6.3756,30.2371,14.3678,-4.42832,19.7432,-6.48335,-9.24922,8.90435,-5.554,10.5224,10.5224,-0.185483,0.185483,-8.07071,8.07071,4.12404,0.401896,7.4542,2.59073,-19.9447,-2.70912,24.4172,-57.1282,43.4617,54.1845,191.422,3.42846,65.9023,-119.627,-93.7471,-16.177,-17.4995,113.661,-80.0668,76.6484,89.8379,226.069,25.4074,187.488,-65.0132,101.081,78.6405,-0.405911,-0.562659,-0.397182,0.711449,0.318858,0.625448,-0.722878,-0.0749552,-0.67362,0.0867962,-0.139899,0.878827,-0.736411,0.0439466,-0.670918,0.286278,-0.667899,-0.112436,0.0798377,-0.0423603,0.742222
36.11,0,,40.4626,3.75799,-4.75726,-3.08754,-20.2797,-5.20028,30.0128,15.0435,-3.98315,19.6026,-6.28048,-8.72722,9.80533,-6.81355,10.5942,10.5942,-0.14493,0.14493,-8.10726,8.10726,4.02602,1.32339,7.00409,2.70478,-19.6364,-2.88253,-12.6917,-43.4631,129.883,57.1282,129.875,-17.5735,71.7793,-93.757,-95.2119,77.0534,64.872,231.965,-191.41,39.5669,81.0527,171.373,-197.25,36.1419,-121.173,55.2297,8.36314,-0.405963,-0.562037,-0.398028,0.71483,0.314352,0.624004,-0.724286,-0.0688517,-0.673074,0.0894798,-0.137088,0.879844,-0.739906,0.0480371,-0.667331,0.281386,-0.664217,-0.124335,0.087711,-0.0440081,0.742278
36.12,0,,39.9091,3.86844,-5.07066,-2.4407,-20.6754,-3.81189,29.741,15.8924,-3.66477,19.4511,-6.12705,-8.06347,10.6536,-8.30877,10.6833,10.6833,-0.0907473,0.0907473,-8.14596,8.14596,4.01201,2.33674,6.71317,2.75134,-19.3335,-3.08292,-17.5789,-6.84109,205.574,28.3074,69.3236,-4.87316,38.0579,-86.4341,-20.9841,96.636,-1.94439,51.3306,-223.64,48.8373,50.2843,180.649,-516.122,-182.131,-114.848,35.6041,-66.3656,-0.405991,-0.561282,-0.399093,0.718106,0.308728,0.623132,-0.725241,-0.0632343,-0.672932,0.0916165,-0.135502,0.880702,-0.743502,0.0521263,-0.663664,0.275215,-0.660112,-0.137882,0.0961338,-0.0465105,0.742336
36.13,0,,39.3732,4.10966,-5.37079,-1.69704,-21.0457,-2.44824,29.4541,16.921,-3.32434,19.3325,-6.00942,-7.40651,11.4734,-9.88404,10.7871,10.7871,-0.0126315,0.0126315,-8.21046,8.21046,3.963,3.37593,6.48262,2.75948,-19.0415,-3.33726,-49.8006,19.5363,257.813,25.3979,32.2435,40.5378,-4.90701,-91.2961,67.8577,36.1853,-21.5651,78.218,-164.552,91.7967,0.481382,223.161,-812.978,-304.214,27.3207,84.9287,16.5914,-0.406093,-0.560339,-0.400539,0.721286,0.302321,0.622649,-0.725916,-0.0576802,-0.673058,0.0930221,-0.13404,0.881512,-0.747278,0.055788,-0.659812,0.269123,-0.655809,-0.151928,0.104678,-0.04944,0.742515
36.14,0,,38.8431,4.48546,-5.63203,-0.87674,-21.4008,-1.29216,29.191,18.127,-3.01699,19.5757,-5.90542,-6.62478,12.2973,-11.2459,10.8772,10.8772,0.05385,-0.05385,-8.30075,8.30075,3.963,4.08499,6.24659,2.52322,-18.7522,-3.47792,-72.2666,41.9995,271.966,16.6011,-28.8295,63.4804,-36.1179,-145.017,135.749,39.591,-7.24728,87.5064,-179.681,186.045,-49.3216,267.072,-1020.05,-200.682,-97.1404,-47.4142,3.91179,-0.406471,-0.559317,-0.402015,0.724299,0.295555,0.622424,-0.726776,-0.0520041,-0.672941,0.0947895,-0.132815,0.88222,-0.751208,0.0582923,-0.655804,0.264298,-0.651773,-0.165293,0.109869,-0.0535304,0.742284
36.15,0,,38.3571,5.04408,-5.8434,-0.0980565,-21.6494,-0.505869,28.9688,19.5512,-2.72205,19.8703,-5.93611,-6.00177,12.9973,-12.1852,10.9666,10.9666,0.107368,-0.107368,-8.3846,8.3846,3.98401,4.74812,6.10937,2.19385,-18.4685,-3.51646,-82.0223,85.4456,281.729,41.0064,-97.6789,105.959,-37.0879,-209.003,146.48,35.5467,-18.5601,32.7538,-214.359,293.931,-53.2127,435.059,-1147.97,-173.336,-379.961,-113.759,159.17,-0.407073,-0.558146,-0.403594,0.727038,0.288777,0.622417,-0.727816,-0.046755,-0.672455,0.0960146,-0.132211,0.882748,-0.754539,0.0593279,-0.652485,0.261982,-0.648363,-0.177076,0.114385,-0.0583521,0.741242
36.16,0,,37.9005,5.72712,-5.96648,0.482866,-21.7661,-0.149836,28.807,21.2875,-2.41883,19.4291,-6.0026,-5.62575,13.5412,-12.6877,11.0241,11.0241,0.136952,-0.136952,-8.50284,8.50284,4.00501,6.24375,6.01056,1.70504,-18.2065,-3.54343,-90.8118,95.7072,268.06,83.998,-217.264,131.338,-60.5388,-278.33,170.905,28.3097,-31.287,34.2204,-190.933,390.127,-22.4645,654.796,-906.277,-538.59,-643.555,-39.0776,564.512,-0.408113,-0.556929,-0.405122,0.729351,0.282487,0.622595,-0.728683,-0.042239,-0.671917,0.0969288,-0.131843,0.883163,-0.756546,0.0590832,-0.650648,0.263378,-0.645107,-0.18763,0.125251,-0.0670203,0.739176
36.17,0,,37.4468,6.49015,-5.91661,0.817824,-21.723,-0.0426139,28.6517,23.3211,-2.066,17.4346,-6.08954,-5.02481,13.9004,-13.0735,11.0589,11.0589,0.0934065,-0.0934065,-8.65763,8.65763,3.977,9.44744,5.87882,0.733224,-17.9336,-3.81512,-84.4752,62.5058,252.439,115.249,-350.601,120.6,-46.3884,-365.724,236.344,20.0083,-52.3218,4.39976,-159.18,454.113,16.1062,573.232,-468.758,-496.595,-708.568,-21.5361,1317.87,-0.409872,-0.555449,-0.406393,0.731113,0.27699,0.623015,-0.729534,-0.0388206,-0.67112,0.0976616,-0.13105,0.883594,-0.757352,0.0573752,-0.650171,0.266978,-0.640529,-0.197945,0.148686,-0.0848415,0.736046
36.18,0,,37.0049,7.30522,-5.73085,1.01847,-21.515,0.120969,28.5072,25.4895,-1.6098,12.9666,-6.18842,-4.87034,14.0404,-13.785,11.0729,11.0729,0.00465371,-0.00465371,-8.84682,8.84682,3.82997,15.0797,5.69219,-0.200182,-17.7017,-4.55887,-65.9115,-4.88406,194.824,148.451,-466.298,58.5857,12.2105,-420.886,193.353,-22.9883,-54.6198,-33.7315,-148.913,470.202,20.0175,465.829,-300.307,-328.617,-681.248,-210.498,1133.34,-0.412136,-0.553808,-0.407497,0.732396,0.272718,0.623443,-0.730256,-0.0365617,-0.670195,0.0979032,-0.129398,0.883998,-0.75754,0.0540795,-0.650419,0.270281,-0.635661,-0.208998,0.191473,-0.109928,0.730858
36.19,0,,36.5526,8.22441,-5.44948,1.17009,-21.1801,0.445384,28.3346,27.9165,-1.14808,6.58961,-6.24297,-6.03742,13.9917,-14.6343,11.0891,11.0891,-0.122326,0.122326,-9.05107,9.05107,3.66192,22.6411,5.47263,-0.2479,-17.5025,-5.54733,-64.4621,-101.561,140.13,177.238,-525.38,32.2361,55.6889,-379.41,148.933,-2.97997,-31.8173,11.7327,-194.334,445.817,-3.40979,459.462,-321.312,-319.821,-66.5311,245.06,308.627,-0.414587,-0.55205,-0.408361,0.733385,0.269671,0.623698,-0.730803,-0.0354018,-0.669216,0.0982719,-0.127448,0.884325,-0.757503,0.0495032,-0.650928,0.273398,-0.630664,-0.22188,0.250863,-0.134099,0.721642
36.2,0,,36.0431,9.2934,-5.10817,1.26855,-20.8047,0.952628,28.1146,30.675,-0.696017,-1.36754,-6.29241,-9.18302,13.8253,-15.209,11.1013,11.1013,-0.286535,0.286535,-9.22091,9.22091,3.50789,31.8445,5.22562,1.28722,-17.3169,-6.52423,-68.3643,-183.11,129.883,152.833,-544.915,4.87316,34.1779,-320.827,84.9583,28.7354,-24.3933,32.7538,-215.344,445.817,8.78522,409.183,-386.228,-252.431,88.2865,1024.35,-519.999,-0.417077,-0.550324,-0.408897,0.734234,0.267654,0.623693,-0.731426,-0.034731,-0.668007,0.0988821,-0.125495,0.884507,0.757043,-0.0440078,0.651876,0.27651,-0.625413,-0.23659,0.3249,-0.150823,0.707236
36.21,0,,35.4764,10.4919,-4.75268,1.33159,-20.4242,1.46949,27.832,33.6281,-0.234303,-9.92964,-6.33674,-12.5332,13.6081,-14.6176,11.0966,11.0966,-0.447421,0.447421,-9.35635,9.35635,3.33284,41.757,4.96763,2.81768,-17.1477,-6.82289,-68.8475,-250.976,97.1705,107.924,-468.764,-60.5479,-19.5139,-298.858,14.648,20.434,-0.530289,33.2426,-168.938,462.409,30.7683,335.459,-447.754,-299.816,736.901,1956.49,-370.541,-0.419346,-0.548874,-0.409214,0.734915,0.26662,0.623457,-0.732044,-0.0344261,-0.666732,0.0994318,-0.123298,0.884693,0.756021,-0.0378438,0.653354,0.280416,-0.620651,-0.251361,0.401705,-0.168959,0.683893
36.22,0,,34.8509,11.7767,-4.42419,1.38227,-20.0438,1.78566,27.4697,36.6689,0.162634,-16.9409,-6.37083,-13.0009,13.3241,-12.2041,11.0765,11.0765,-0.6103,0.6103,-9.40365,9.40365,3.1718,50.4782,4.74807,1.8319,-16.9622,-5.72653,-72.2666,-297.86,77.6434,78.624,-332.013,-82.0243,-58.5989,-254.861,-60.0568,21.4983,5.30289,45.4642,-51.2694,387.709,38.5707,272.961,-372.543,-314.927,3752.81,2452.16,879.884,-0.421289,-0.547761,-0.409264,0.735572,0.26631,0.622895,-0.732458,-0.0347307,-0.665621,0.0997987,-0.121407,0.884821,0.754622,-0.0306414,0.655129,0.286212,-0.616433,-0.264543,0.462542,-0.199531,0.647363
36.23,0,,34.1961,13.0857,-4.16523,1.45725,-19.6633,1.96437,27.0598,39.6926,0.492036,-17.1877,-6.39982,-10.3187,12.9953,-9.07584,11.0374,11.0374,-0.745258,0.745258,-9.38645,9.38645,3.03877,52.8178,4.53948,-1.40127,-16.7902,-3.02126,-73.2329,-310.555,52.7417,84.9564,-169.421,-82.5202,-31.2679,-187.514,-60.5337,26.394,8.83815,29.3317,88.8713,212.412,54.697,183.593,-159.168,-259.772,2583.58,233.945,1046.88,-0.422692,-0.54715,-0.409081,-0.736176,-0.266369,-0.622158,-0.732902,-0.0355861,-0.664416,0.100287,-0.119697,0.884939,0.753041,-0.0224014,0.656966,0.293285,-0.612694,-0.276133,0.472938,-0.223223,0.615833
36.24,0,,33.5148,14.3857,-3.98497,1.53306,-19.2955,2.15132,26.6219,42.5879,0.785603,-15.0967,-6.3947,-9.5115,12.6158,-5.97867,10.9907,10.9907,-0.847639,0.847639,-9.3284,9.3284,2.91974,52.8121,4.34188,-2.4918,-16.6675,0.0944145,-83.9921,-284.671,39.0542,91.8022,-11.712,-86.423,25.9045,-132.832,-84.9583,14.687,4.94936,33.7315,196.273,25.8629,65.9092,110.826,57.5981,-97.6459,-263.595,-779.816,19.9636,-0.423546,-0.546965,-0.408713,-0.736806,-0.266376,-0.621319,-0.733141,-0.0368066,-0.663373,0.100775,-0.11811,0.885005,0.751207,-0.0137338,0.658916,0.30019,-0.60917,-0.286457,0.47176,-0.222238,0.595606
36.25,0,,32.832,15.6452,-3.85549,1.60763,-18.9683,2.4881,26.1884,45.3079,1.07228,-14.6629,-6.40664,-10.3696,12.2222,-3.05048,10.9314,10.9314,-0.92775,0.92775,-9.22521,9.22521,2.79371,54.2876,4.18269,-2.12984,-16.5747,2.80546,-87.8943,-230.47,47.3671,60.0719,103.985,-70.3158,17.574,-110.864,-90.3406,3.40567,-4.94936,22.9765,244.142,-131.834,34.6595,63.4921,195.822,-68.3488,-293.951,-469.8,1130.91,-0.42398,-0.547157,-0.40817,-0.737332,-0.266001,-0.620689,-0.733282,-0.0380894,-0.662413,0.101017,-0.116704,0.885047,0.74917,-0.00512712,0.66091,0.305854,-0.606032,-0.296211,0.484705,-0.214305,0.575774
36.26,0,,32.1273,16.8233,-3.77543,1.65213,-18.6766,2.9761,25.7699,47.8676,1.35758,-15.2263,-6.42368,-10.6964,11.8082,-0.311273,10.8459,10.8459,-1.00321,1.00321,-9.06396,9.06396,2.68168,56.6559,4.04546,-2.42313,-16.4955,5.1716,-79.1049,-165.531,57.6142,-1.95105,128.927,-65.421,-23.9074,-86.4341,-119.637,-5.32137,6.36347,8.79952,240.232,-231.457,4.87399,15.643,244.137,-94.2401,215.783,-785.721,1499.97,-0.424101,-0.547767,-0.407315,-0.73784,-0.265031,-0.620279,-0.73334,-0.0394321,-0.661495,0.101142,-0.115426,0.885073,0.746849,0.00292978,0.663045,0.310563,-0.60312,-0.305619,0.50169,-0.213397,0.55278
36.27,0,,31.4152,17.9431,-3.70772,1.65089,-18.3925,3.64006,25.3622,50.3203,1.59464,-15.192,-6.43903,-10.4104,11.3658,1.94768,10.7364,10.7364,-1.10958,1.10958,-8.87262,8.87262,2.59065,58.3209,3.92471,-3.30882,-16.4219,7.29496,-75.2026,-119.141,62.9888,-19.0313,113.753,-60.0519,-43.4784,-56.6624,-81.0409,6.81135,7.77757,32.7538,215.344,-290.538,-34.6595,29.2984,204.092,-36.1419,65.5192,-1606.52,1180.15,-0.424238,-0.548579,-0.406048,-0.738386,-0.263382,-0.620093,-0.733371,-0.0410785,-0.660553,0.101325,-0.114387,0.885067,0.744298,0.0104375,0.665254,0.314173,-0.60033,-0.315089,0.511391,-0.215531,0.532022
36.28,0,,30.6957,19.0312,-3.64183,1.59074,-18.149,4.5157,24.9459,52.6725,1.79724,-14.8633,-6.45437,-10.4087,10.9336,3.48737,10.6057,10.6057,-1.23755,1.23755,-8.65548,8.65548,2.50663,59.5122,3.82041,-3.89307,-16.3427,8.92891,-28.3194,-55.6647,56.6471,-31.7303,74.7291,-90.8218,-2.45351,35.6541,-39.5496,20.434,7.77757,8.31066,158.703,-277.842,-62.018,87.4166,108.889,-8.29974,-117.125,-1968.82,808.527,-0.424408,-0.549539,-0.404509,-0.738935,-0.261246,-0.620093,-0.733389,-0.0427887,-0.659653,0.101445,-0.11347,0.885053,0.741304,0.0170906,0.667754,0.316367,-0.597515,-0.324791,0.518265,-0.215949,0.516373
36.29,0,,29.9586,20.0773,-3.53249,1.46178,-17.9638,5.4807,24.5339,54.875,2.01638,-14.5846,-6.5004,-11.198,10.544,4.20108,10.4588,10.4588,-1.40608,1.40608,-8.44264,8.44264,2.41561,60.4825,3.74356,-3.58232,-16.269,9.88462,-14.1597,-28.8109,49.8033,-46.3803,41.0157,-76.1808,50.2683,115.246,-21.972,0,-13.2572,8.31066,124.026,-178.219,-55.1784,115.721,-5.83121,-41.4987,-416.388,-1981.5,772.916,-0.424842,-0.550464,-0.402685,-0.739435,-0.258747,-0.620286,-0.733434,-0.0441916,-0.658785,0.101324,-0.112616,0.885055,0.73799,0.0230107,0.670423,0.31741,-0.594351,-0.334013,0.526352,-0.211932,0.507673
36.3,0,,29.2142,21.0904,-3.41262,1.26732,-17.8471,6.32611,24.1327,56.9535,2.26309,-14.526,-6.53279,-12.4458,10.2294,4.29224,10.3012,10.3012,-1.60287,1.60287,-8.23195,8.23195,2.30358,61.4213,3.63927,-2.62913,-16.179,10.1486,-18.5637,-23.4333,31.7454,-38.0969,-7.30221,-64.4507,62.9923,143.577,-9.26571,0,5.30289,2.44431,67.8613,-96.667,-52.25,91.3182,-83.0055,-36.6048,-583.095,-1694.75,924.262,-0.42551,-0.551314,-0.400728,-0.740042,-0.256061,-0.620405,-0.733509,-0.0451081,-0.658004,0.101204,-0.11152,0.88508,0.734339,0.0283213,0.673301,0.318684,-0.590795,-0.341939,0.536162,-0.206005,0.504605
36.31,0,,28.4654,22.0744,-3.28314,1.01064,-17.8268,6.99419,23.7208,58.8738,2.48774,-14.5003,-6.55495,-13.5195,10.0001,3.92316,10.1421,10.1421,-1.81993,1.81993,-8.02771,8.02771,2.19856,62.1274,3.55145,-1.66081,-16.0999,9.86342,-29.7874,-19.5363,26.8544,-40.5271,-34.6618,-76.6552,21.511,123.049,-32.2256,-11.707,3.88879,0,30.2595,-5.84435,-32.2325,42.4753,-162.084,-18.5504,-610.922,-1449.69,979.027,-0.426296,-0.552097,-0.398645,-0.740714,-0.253253,-0.620467,-0.733581,-0.045536,-0.657403,0.101081,-0.110542,0.885067,0.730357,0.0331425,0.676401,0.320513,-0.587252,-0.348042,0.544094,-0.201792,0.505579
36.32,0,,27.7004,23.024,-3.14039,0.713587,-17.8877,7.46019,23.2937,60.638,2.6931,-14.2327,-6.55325,-14.2299,9.88447,3.17499,9.9654,9.9654,-2.0463,2.0463,-7.81487,7.81487,2.10053,62.3313,3.43618,-0.848445,-15.9771,9.14857,-45.4152,-13.6652,22.4654,-48.8448,-42.9597,-80.558,-18.0875,46.8785,-57.1272,-16.6027,6.36347,-6.35521,-5.37169,42.4891,-22.4645,-1.95077,-266.629,1.95093,-739.178,-1332.11,803.671,-0.42722,-0.552902,-0.396517,-0.741369,-0.250439,-0.620513,-0.733739,-0.0454734,-0.656892,0.101202,-0.109504,0.885123,0.726146,0.0379034,0.679636,0.322953,-0.584014,-0.352252,0.547646,-0.199721,0.510351
36.33,0,,26.9399,23.9724,-3.01321,0.385634,-17.9841,7.73924,22.8472,62.2546,2.87365,-13.8795,-6.56007,-14.8003,9.82969,2.13889,9.79805,9.79805,-2.26303,2.26303,-7.58914,7.58914,2.02351,62.2136,3.33188,-0.0174577,-15.827,8.04064,-57.6238,-0.493512,17.0908,-41.5198,-40.0199,-72.2564,-20.9974,-14.6458,-75.1817,1.06427,7.24728,15.6436,-37.125,65.9337,-16.6077,-58.1182,-361.833,27.3461,-818.357,-1087.4,746.613,-0.428125,-0.553621,-0.394554,-0.742097,-0.247569,-0.620449,-0.733986,-0.0451073,-0.656406,0.101383,-0.108585,0.885161,0.721715,0.0428488,0.683017,0.325947,-0.581271,-0.354696,0.548639,-0.198628,0.518423
36.34,0,,26.1866,24.9132,-2.90432,0.00906404,-18.0627,7.86021,22.3942,63.7322,3.04731,-13.4847,-6.56348,-15.1831,9.7749,0.944937,9.63753,9.63753,-2.46447,2.46447,-7.34405,7.34405,1.94649,61.8834,3.23308,0.736716,-15.6523,6.64177,-71.7835,2.43352,34.6652,-52.2335,-53.7234,-64.4507,-18.5439,-43.9374,-85.9462,-4.46995,7.77757,-10.755,-25.3963,74.7002,-20.0175,-115.243,-417.467,61.0411,-818.357,-902.78,814.462,-0.428978,-0.55429,-0.392782,-0.742874,-0.244634,-0.620313,-0.734183,-0.0447419,-0.655991,0.101507,-0.107733,0.885184,0.717028,0.048221,0.68663,0.329547,-0.579133,-0.355549,0.547454,-0.198863,0.528593
36.35,0,,25.4173,25.8286,-2.81922,-0.389754,-18.1084,7.76124,21.9412,65.058,3.24716,-12.9116,-6.6061,-15.313,9.73025,-0.284593,9.46121,9.46121,-2.63965,2.63965,-7.07101,7.07101,1.85547,61.2117,3.16721,1.36752,-15.4231,5.05214,-81.5392,3.91406,30.7598,-58.6001,-66.9053,-60.0519,-12.2105,-27.3708,-79.0992,-25.3297,-5.83318,-18.0879,17.5772,85.4485,-35.6423,-146.97,-438.471,23.9403,-833.536,-773.911,606.463,-0.429835,-0.555026,-0.391259,-0.743668,-0.241643,-0.62013,-0.734373,-0.0443151,-0.65557,0.101321,-0.106937,0.885278,0.712202,0.0541415,0.690351,0.333889,-0.577806,-0.354521,0.543116,-0.200082,0.540491
36.36,0,,24.6684,26.749,-2.74876,-0.796812,-18.0932,7.39146,21.4839,66.1849,3.42771,-12.2406,-6.64531,-15.419,9.64908,-1.44075,9.29673,9.29673,-2.78956,2.78956,-6.78937,6.78937,1.77145,60.2529,3.11232,2.06699,-15.1639,3.31029,-82.0223,8.30461,36.1344,-44.4293,-64.4396,-57.1194,-26.3609,17.1068,-49.3263,-13.6227,5.83318,-1.46659,61.536,85.9523,-35.6423,-184.587,-450.193,-14.1525,-898.802,-602.49,436.502,-0.43065,-0.555664,-0.390058,-0.744443,-0.238666,-0.619921,-0.734481,-0.0441311,-0.655191,0.101079,-0.106267,0.885353,0.707383,0.0607951,0.694016,0.339015,-0.577742,-0.351101,0.536611,-0.200642,0.554252
36.37,0,,23.9152,27.6441,-2.6966,-1.18863,-18.0703,6.73025,21.0158,67.098,3.58897,-11.6504,-6.71009,-15.5871,9.58212,-2.41681,9.12903,9.12903,-2.91987,2.91987,-6.50344,6.50344,1.70143,59.1965,3.09036,2.86423,-14.8965,1.45861,-86.9095,16.1157,41.0069,-59.5585,-77.1474,-34.6727,-26.8745,72.7487,-58.592,-11.707,-0.530289,-0.977725,85.947,75.6743,-49.803,-211.419,-420.918,-36.6048,-928.146,-357.43,413.571,-0.431435,-0.556324,-0.389012,-0.745223,-0.235793,-0.619605,-0.734606,-0.0438871,-0.654828,0.100712,-0.10584,0.885415,0.702782,0.0683006,0.69741,0.34499,-0.579072,-0.345112,0.529334,-0.200271,0.569132
36.38,0,,23.1781,28.5074,-2.64079,-1.54913,-18.0551,5.80924,20.5586,67.7673,3.76676,-11.1957,-6.8209,-15.7586,9.53747,-3.17165,8.9606,8.9606,-3.03488,3.03488,-6.2347,6.2347,1.62441,58.0941,3.09036,3.66379,-14.6318,-0.421975,-94.2309,3.91406,48.8363,-48.8448,-54.1976,-21.002,-10.2705,108.883,-19.0424,-28.3097,-1.94439,-32.7538,87.8859,59.0817,-53.2127,-234.387,-327.143,-75.6896,-966.345,-113.238,380.793,-0.432283,-0.556927,-0.388152,-0.745907,-0.233172,-0.619249,-0.734847,-0.0433986,-0.654397,0.100101,-0.105473,0.885469,0.698573,0.0765409,0.700343,0.351338,-0.58182,-0.33675,0.521456,-0.199414,0.584204
36.39,0,,22.4748,29.3428,-2.56758,-1.90427,-18.0602,4.70266,20.1013,68.1907,3.9101,-10.7533,-6.92319,-15.8536,9.54153,-3.72194,8.80475,8.80475,-3.15289,3.15289,-5.98746,5.98746,1.56139,56.8454,3.10134,4.38771,-14.3589,-2.24668,-108.892,-8.78111,38.0871,-58.6001,-45.8996,-33.2065,-11.2405,116.206,-2.9296,-23.8397,-5.83318,-2.93317,58.58,22.4705,-56.6426,-242.19,-223.609,-121.586,-982.535,80.0657,327.107,-0.433254,-0.557346,-0.387414,-0.746516,-0.23073,-0.618882,-0.735078,-0.0427875,-0.654081,0.0995519,-0.105228,0.88553,0.694727,0.0853912,0.702845,0.357625,-0.585666,-0.326374,0.51218,-0.198072,0.599161
36.4,0,,21.7569,30.1591,-2.49575,-2.2417,-18.1337,3.51634,19.6375,68.411,4.02036,-10.2987,-7.04082,-15.8443,9.6085,-4.08324,8.63417,8.63417,-3.26325,3.26325,-5.73162,5.73162,1.53339,55.4502,3.12879,5.00106,-14.0887,-3.95192,-110.844,-24.8968,25.3852,-53.7053,-7.8238,-11.7085,-13.1805,128.391,0,6.81135,0,3.42204,15.1297,-18.5407,-64.445,-250.472,-145.483,-91.7931,-1011.12,208.067,313.483,-0.43424,-0.557846,-0.386689,-0.747061,-0.228348,-0.618512,-0.735435,-0.0416883,-0.653768,0.0991282,-0.105293,0.885501,0.691058,0.0948511,0.705036,0.363366,-0.59031,-0.314474,0.501546,-0.196297,0.613489
36.41,0,,21.055,30.964,-2.41523,-2.60344,-18.2454,2.42075,19.1889,68.4473,4.18024,-9.82331,-7.21301,-15.7144,9.70793,-4.35449,8.46431,8.46431,-3.38989,3.38989,-5.44569,5.44569,1.45637,53.9288,3.16721,5.48871,-13.7913,-5.50109,-110.36,-34.1714,14.6546,-56.649,12.1862,-15.137,-18.5439,101.56,9.26571,-17.6669,-6.36347,-37.6424,2.44746,-52.7335,-79.5885,-237.81,-77.1743,-27.8421,-1004.8,282.227,264.653,-0.435323,-0.558253,-0.385943,-0.747585,-0.226143,-0.618063,-0.735924,-0.0402845,-0.653402,0.0982726,-0.10517,0.885491,0.687479,0.104803,0.707011,0.3677,-0.595314,-0.302021,0.489732,-0.194293,0.626708
