"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
69.61,0,,32.2007,13.7128,-4.60765,1.19275,-33.5737,2.02485,26.8829,40.24,1.58499,-10.7778,-6.66406,-12.0613,25.1911,-8.8157,10.0225,10.0225,-0.400551,0.400551,-9.18651,9.18651,4.3691,45.5148,5.77453,0.765812,-18.3347,-2.03858,-54.6878,-161.14,101.076,-1.95105,-104.507,-92.784,-0.513525,29.2916,-86.4231,-16.177,-1.4141,-13.6881,64.4603,336.924,61.0352,308.59,-201.177,-205.576,-86.0097,-372.019,81.6081,-0.418973,-0.55741,-0.40353,-0.735591,-0.263082,-0.624133,-0.731286,0.0578632,-0.675254,0.100649,-0.132754,0.880876,0.745262,-0.013245,0.665731,0.296592,-0.61821,-0.263875,0.428483,-0.182258,0.644616
69.62,0,,31.6501,15.004,-4.61772,1.22818,-33.7766,2.65306,26.568,43.0926,1.74211,-10.2376,-6.9624,-12.8039,25.4306,-6.36999,10.0272,10.0272,-0.547143,0.547143,-8.83178,8.83178,4.39711,46.9386,5.92274,1.17665,-17.9118,0.360316,-60.5412,-125.982,96.6869,10.2687,-53.2018,-66.8873,3.87996,-46.3983,-62.9864,-12.1327,-7.24728,12.2216,181.144,164.079,30.2669,247.564,-26.8355,-198.235,-159.624,-268.507,839.822,-0.419587,-0.556987,-0.403289,-0.737107,-0.259965,-0.623575,-0.731704,0.060304,-0.674635,0.0996782,-0.133861,0.880928,0.743164,-0.00482218,0.66778,0.300976,-0.614221,-0.276439,0.440948,-0.177685,0.625347
69.63,0,,31.0672,16.252,-4.64974,1.20923,-33.977,3.31564,26.2466,45.8062,1.8758,-10.35,-7.22323,-13.163,25.6578,-3.89536,10.002,10.002,-0.698388,0.698388,-8.45769,8.45769,4.42512,48.9137,6.04899,1.13359,-17.4861,2.64168,-41.996,-84.9691,79.5961,19.0313,-27.8337,-58.1113,11.6969,-112.304,-43.4671,-11.2813,-16.6157,-16.6213,215.344,-19.5148,-16.1062,224.118,45.8762,-208.485,116.113,-618.642,935.053,-0.420189,-0.556794,-0.402854,-0.738674,-0.256784,-0.622947,-0.732042,0.0625041,-0.674116,0.0988183,-0.134891,0.881003,0.740762,0.00390646,0.670019,0.304893,-0.61064,-0.288107,0.456087,-0.177747,0.603742
69.64,0,,30.4564,17.467,-4.66164,1.13507,-34.1723,4.04695,25.9339,48.3808,2.0343,-10.284,-7.45168,-12.7895,25.8628,-1.63418,9.94206,9.94206,-0.863927,0.863927,-8.05996,8.05996,4.42512,50.5729,6.15328,0.377087,-17.0413,4.76119,-37.592,-60.5488,49.8033,12.699,3.41402,-26.8455,34.6914,-119.147,-47.3505,-20.434,-19.0904,-25.9097,228.027,-143.556,-25.8743,217.272,-18.5647,-174.79,17.4549,-1336.45,831.998,-0.420871,-0.556807,-0.402193,-0.7401,-0.253679,-0.622417,-0.732228,0.0645186,-0.673752,0.097965,-0.135625,0.881136,0.738013,0.0125739,0.672458,0.308057,-0.607569,-0.299024,0.46647,-0.18245,0.582203
69.65,0,,29.8074,18.6541,-4.64196,0.987569,-34.3194,4.9006,25.6232,50.8143,2.22725,-10.2559,-7.65114,-12.5552,25.9825,0.0967171,9.86162,9.86162,-1.06237,1.06237,-7.67298,7.67298,4.39011,52.0743,6.21915,-0.219967,-16.6211,6.45679,-36.6257,-62.9823,20.9963,4.38131,11.712,-10.2638,21.9674,-113.745,-16.5897,-45.9766,-29.3427,-29.3317,166.014,-233.405,-33.1953,227.062,-141.615,-118.18,-182.644,-1784.72,606.463,-0.421725,-0.556867,-0.401215,-0.7415,-0.25032,-0.621986,-0.732318,0.0660417,-0.673479,0.0971138,-0.135996,0.881288,0.734941,0.0209355,0.675065,0.310087,-0.604608,-0.309476,0.475738,-0.186291,0.563817
69.66,0,,29.1584,19.8297,-4.58798,0.743663,-34.4057,5.76938,25.332,53.1152,2.39264,-10.614,-7.82332,-13.1265,26.0211,1.1795,9.77363,9.77363,-1.2914,1.2914,-7.2774,7.2774,4.38311,53.7278,6.27953,0.0965994,-16.2036,7.47608,-39.5432,-59.5788,14.6546,10.2687,-8.77213,-0.495941,19.5139,-60.0837,-6.84708,-22.9883,-25.8074,5.86635,111.343,-231.927,-41.4991,162.613,-248.064,-62.496,-375.913,-1872.6,1013.15,-0.422758,-0.556862,-0.400052,-0.742842,-0.246902,-0.621619,-0.732376,0.06714,-0.673232,0.0964422,-0.136484,0.881347,0.731371,0.0286884,0.678023,0.311551,-0.601311,-0.318998,0.488611,-0.185495,0.550748
69.67,0,,28.483,20.9635,-4.51661,0.427246,-34.4665,6.51169,25.0408,55.2835,2.54563,-11.2666,-7.96823,-14.173,26.0089,1.76981,9.65836,9.65836,-1.53306,1.53306,-6.89042,6.89042,4.37611,55.4588,6.32893,1.03233,-15.8133,7.87494,-54.2046,-63.9693,12.1998,16.1219,-50.7835,3.42846,-8.78698,-8.28327,70.7873,5.32137,0,-20.5322,77.6511,-164.549,-36.1237,100.594,-269.545,-24.4032,-534.778,-1732.96,1471.24,-0.423909,-0.556971,-0.3987,-0.744126,-0.243546,-0.621255,-0.732406,0.0679973,-0.673015,0.0958923,-0.136911,0.881343,0.727333,0.0357075,0.68131,0.313437,-0.597759,-0.326927,0.503711,-0.182208,0.542533
69.68,0,,27.7915,22.0414,-4.40634,0.0457322,-34.53,7.03817,24.7324,57.2957,2.79234,-11.5135,-8.12337,-14.9556,26.0048,1.97881,9.52154,9.52154,-1.78968,1.78968,-6.47764,6.47764,4.27808,56.5612,6.31795,1.92733,-15.3795,7.79979,-55.1709,-72.7504,-9.76354,-11.2271,-90.8034,20.5061,-35.1479,-32.7129,74.2278,-39.591,-23.863,-121.971,71.2941,-80.0744,-12.2151,57.1245,-262.226,6.3488,-614.211,-1639.7,1428.75,-0.425139,-0.557167,-0.397183,-0.745219,-0.24037,-0.621006,-0.732465,0.0687297,-0.672769,0.095161,-0.136546,0.881537,0.722935,0.0420552,0.684847,0.316366,-0.59446,-0.332786,0.513774,-0.179824,0.539045
69.69,0,,27.0882,23.0799,-4.27092,-0.39099,-34.6137,7.34335,24.3786,59.1454,3.04318,-11.2385,-8.26146,-15.3809,26.0048,1.81873,9.37358,9.37358,-2.06026,2.06026,-6.04766,6.04766,4.14505,56.8942,6.27404,2.64775,-14.9429,7.26799,-48.3326,-79.098,-25.3852,4.89475,-102.515,36.139,-38.0579,-62.9649,34.6783,-84.0776,-29.8729,-20.5322,47.8366,-16.1224,1.4642,21.9738,-277.816,12.6976,-814.563,-1690.41,1026.37,-0.426439,-0.557374,-0.395551,-0.746217,-0.237447,-0.620718,-0.732518,0.0693392,-0.672578,0.0943637,-0.135808,0.881745,0.718238,0.0479151,0.688574,0.320338,-0.591844,-0.336514,0.517419,-0.178963,0.540369
69.7,0,,26.3804,24.0981,-4.14419,-0.847488,-34.639,7.45469,24.0012,60.8347,3.17549,-10.8059,-8.26487,-15.8044,25.9541,1.3218,9.21521,9.21521,-2.3222,2.3222,-5.59833,5.59833,4.08203,56.8224,6.16975,3.46827,-14.4871,6.23521,-41.996,-89.3597,-7.3273,34.674,-110.339,15.137,0,-64.9457,53.2097,5.95993,-14.141,18.0879,29.3059,38.0891,45.4104,-7.80308,-298.82,21.4933,-975.705,-1505.44,655.698,-0.427697,-0.557648,-0.393943,-0.747192,-0.234821,-0.620289,-0.732561,0.0693985,-0.67244,0.0944882,-0.13514,0.881829,0.713297,0.0535309,0.692422,0.325094,-0.590187,-0.338218,0.517976,-0.178356,0.546176
69.71,0,,25.6639,25.1138,-3.98817,-1.29945,-34.6187,7.39833,23.6,62.3807,3.37258,-10.3818,-8.31942,-16.3485,25.8608,0.534723,9.06618,9.06618,-2.56818,2.56818,-5.16835,5.16835,3.97,56.5554,6.06545,4.43892,-14.0533,4.77275,-40.0449,-75.201,-2.93836,36.625,-98.1531,6.33942,27.8444,-93.757,61.9985,17.6669,-23.863,-38.1313,13.1908,89.3447,74.213,-34.6722,-337.913,13.6565,-1074.11,-1187.09,510.287,-0.428858,-0.557894,-0.392418,-0.747963,-0.232373,-0.619966,-0.732709,0.069279,-0.672159,0.0943636,-0.134221,0.881989,0.708293,0.0591465,0.696207,0.330393,-0.589312,-0.338206,0.517108,-0.177435,0.555683
69.72,0,,24.9445,26.1104,-3.83536,-1.72752,-34.6365,7.18664,23.2117,63.7579,3.69509,-10.0213,-8.40466,-16.7771,25.7938,-0.416884,8.91715,8.91715,-2.78524,2.78524,-4.76632,4.76632,3.78796,56.1679,5.92274,5.31529,-13.6603,3.03668,-42.9623,-49.3171,7.3273,-4.89475,-85.4453,18.5654,22.9374,-106.422,0.476911,-13.6227,-16.0854,2.44431,8.29592,133.782,79.1071,-84.472,-394.559,-3.90187,-1174.29,-925.358,408.715,-0.429899,-0.558203,-0.391017,-0.748617,-0.230109,-0.619646,-0.732863,0.0696425,-0.671827,0.0940003,-0.132638,0.882199,0.703392,0.0653098,0.699791,0.335904,-0.58916,-0.336514,0.514607,-0.177497,0.56716
69.73,0,,24.2265,27.102,-3.70131,-2.12634,-34.6263,6.80174,22.8126,64.9511,3.96109,-9.78176,-8.47797,-16.9783,25.6964,-1.41518,8.77889,8.77889,-2.97804,2.97804,-4.37074,4.37074,3.64792,55.7344,5.81844,6.02524,-13.2947,1.13105,-66.4132,-37.1155,11.2327,-4.38131,-59.5557,22.9426,-19.0575,-71.7884,-40.0265,-2.97997,-9.19167,48.8862,16.1151,155.278,57.124,-155.289,-437.519,5.8528,-1197.31,-679.603,373.104,-0.430768,-0.558527,-0.389748,-0.749258,-0.227799,-0.619305,-0.732962,0.0698292,-0.671557,0.0936945,-0.131477,0.882315,0.698659,0.0721487,0.703114,0.341515,-0.589579,-0.33297,0.510829,-0.178903,0.579436
69.74,0,,23.5232,28.0618,-3.62216,-2.46377,-34.5883,6.22301,22.4287,65.9283,4.20642,-9.73532,-8.60924,-17.025,25.5665,-2.35901,8.64207,8.64207,-3.12696,3.12696,-3.95796,3.95796,3.53589,55.3325,5.76355,6.64208,-12.9345,-0.876706,-94.7326,-36.1285,3.90542,24.9187,-35.136,25.4008,-66.8723,-34.1535,-20.9841,-9.79132,-1.06058,-20.0434,6.35703,165.053,34.1781,-223.639,-456.56,22.9483,-1174.79,-420.475,427.734,-0.431368,-0.559002,-0.388701,-0.749924,-0.225539,-0.618874,-0.733171,0.0699479,-0.671158,0.0931438,-0.130743,0.882363,0.694258,0.0798391,0.706039,0.347181,-0.590721,-0.327466,0.506581,-0.18117,0.591916
69.75,0,,22.8052,28.9809,-3.57412,-2.75258,-34.5071,5.46696,21.9994,66.6511,4.4104,-9.83675,-8.74391,-17.0003,25.4103,-3.19722,8.50058,8.50058,-3.24097,3.24097,-3.55163,3.55163,3.42386,54.8991,5.72513,7.22517,-12.5879,-2.89987,-117.18,-26.8538,-2.43624,14.65,-14.6518,-18.5654,-68.3558,-8.76346,-6.33611,2.97997,-0.530289,25.4208,-2.44746,122.06,-20.4988,-308.111,-441.922,26.3541,-1133.81,-157.179,565.861,-0.4318,-0.559619,-0.38779,-0.750587,-0.223156,-0.618439,-0.733488,0.0696438,-0.67068,0.0925948,-0.130072,0.882427,0.690222,0.0883835,0.708533,0.352625,-0.592754,-0.319908,0.501745,-0.183302,0.604535
69.76,0,,22.0843,29.8316,-3.53111,-2.98207,-34.4513,4.5377,21.5508,67.1172,4.62817,-9.90519,-8.90246,-16.8637,25.2763,-3.90759,8.34149,8.34149,-3.32374,3.32374,-3.1496,3.1496,3.29083,54.2675,5.69219,7.71864,-12.2523,-4.89414,-119.633,-22.4633,-16.6073,-26.3563,3.41402,7.80568,-9.3005,3.42135,-5.38228,-20.434,-19.9742,-66.4853,1.93889,68.3521,-88.3737,-361.813,-372.067,-7.80374,-1095.11,47.4142,690.364,-0.432163,-0.560408,-0.386994,-0.751084,-0.220839,-0.618141,-0.733817,0.0694629,-0.670213,0.0918026,-0.12928,0.882501,0.686672,0.09766,0.710477,0.357812,-0.595743,-0.310445,0.495129,-0.185124,0.617324
69.77,0,,21.3648,30.6403,-3.51556,-3.1926,-34.3879,3.48472,21.1021,67.2776,4.93276,-9.8392,-9.10874,-16.6124,25.116,-4.43564,8.1824,8.1824,-3.39355,3.39355,-2.74757,2.74757,3.06677,53.2886,5.64828,8.0806,-11.9385,-6.79591,-104.971,-34.6649,-19.5271,-42.9574,1.46993,30.2739,12.2105,1.98078,8.78879,-64.0693,-19.4439,-61.5967,16.1151,10.7482,-111.821,-354.488,-230.452,-35.6459,-1053.62,164.473,700.751,-0.432452,-0.561241,-0.386246,-0.751643,-0.218522,-0.617722,-0.734176,0.0692181,-0.669719,0.0905201,-0.127937,0.882616,0.683448,0.107672,0.712014,0.362458,-0.600027,-0.298854,0.485799,-0.186226,0.630275
69.78,0,,20.6733,31.4173,-3.4936,-3.38913,-34.3017,2.35889,20.6858,67.1386,5.17947,-9.62533,-9.22808,-16.3094,24.9172,-4.77137,8.02475,8.02475,-3.47233,3.47233,-2.28749,2.28749,2.89873,51.9566,5.57143,8.39018,-11.5837,-8.5975,-90.8118,-41.506,-35.1487,-28.8208,5.35811,35.643,2.45351,2.46097,43.944,-33.631,-40.4787,-27.8652,26.8584,-49.3075,-120.125,-309.584,-93.2399,-97.6459,-1013.14,223.177,626.966,-0.432644,-0.562108,-0.3854,-0.752103,-0.216378,-0.617332,-0.734468,0.0687286,-0.66928,0.0898462,-0.126712,0.882653,0.680504,0.118229,0.713159,0.366354,-0.605442,-0.285295,0.473961,-0.185983,0.643281
69.79,0,,20.0155,32.1803,-3.44373,-3.57288,-34.2002,1.26605,20.2889,66.7473,5.54746,-9.33936,-9.37469,-16.1583,24.6473,-4.97259,7.87787,7.87787,-3.56042,3.56042,-1.80591,1.80591,2.63266,50.372,5.45067,8.79869,-11.2453,-10.2546,-84.4752,-41.0125,-28.8071,-57.1282,12.1862,55.6747,-4.39349,-5.88232,61.9985,-53.6394,-34.1153,-89.9507,39.0639,-104.997,-79.1071,-235.822,-3.92714,-63.951,-968.369,346.141,493.695,-0.432711,-0.56297,-0.384429,-0.752356,-0.214549,-0.617034,-0.734774,0.0680572,-0.668792,0.0888104,-0.124701,0.882733,0.677761,0.129156,0.713956,0.369044,-0.611615,-0.270466,0.460844,-0.183178,0.656291
69.8,0,,19.3885,32.9027,-3.34124,-3.77559,-34.0379,0.301047,19.9115,66.1272,5.97885,-9.04238,-9.53494,-16.1821,24.3023,-5.13823,7.72561,7.72561,-3.67144,3.67144,-1.30069,1.30069,2.30358,48.6323,5.31345,9.35152,-10.8851,-11.7729,-65.9115,-41.9995,-31.7454,-68.8345,11.2378,66.4129,-9.75697,38.1151,75.1817,-84.929,-14.6713,-25.4208,41.0028,-133.782,-47.8574,-127.426,58.1336,-72.2507,-921.822,457.99,457.95,-0.432935,-0.563737,-0.383373,-0.752368,-0.213088,-0.616861,-0.7351,0.0670215,-0.668261,0.0875276,-0.122197,0.882845,0.675148,0.139961,0.714518,0.369897,-0.618143,-0.255204,0.44711,-0.177867,0.668926
69.81,0,,18.8115,33.6276,-3.23464,-3.98983,-33.8755,-0.474252,19.5685,65.3338,6.27242,-8.68431,-9.60143,-16.1651,23.937,-5.33945,7.59776,7.59776,-3.79676,3.79676,-0.769663,0.769663,2.10753,46.7348,5.17073,9.89504,-10.5195,-13.1082,-46.3815,-54.2012,-20.9963,-41.0064,15.6476,34.6727,28.8144,146.998,60.0568,-38.101,-12.1966,48.3974,34.169,-181.645,-20.0175,-63.9706,90.8003,-47.8475,-826.705,522.945,351.522,-0.433067,-0.564361,-0.382283,-0.752356,-0.211863,-0.616607,-0.735437,0.0659812,-0.667686,0.0871609,-0.120487,0.882717,0.672512,0.150397,0.714994,0.368547,-0.624234,-0.240062,0.432575,-0.171089,0.680572
69.82,0,,18.2624,34.3513,-3.12804,-4.2053,-33.7741,-1.06672,19.2492,64.4015,6.51913,-8.21502,-9.64064,-16.037,23.6408,-5.60181,7.48429,7.48429,-3.93371,3.93371,-0.197791,0.197791,1.9885,44.6679,5.02252,10.3955,-10.1074,-14.2701,-56.6389,-62.0123,-12.1998,-29.3,12.1862,12.2045,39.0849,247.538,4.3944,5.32137,0,5.86635,23.4257,-244.623,-5.37543,-62.9768,108.413,-31.744,-786.989,554.208,189.52,-0.433148,-0.564875,-0.381202,-0.75235,-0.210702,-0.616297,-0.735824,0.0654337,-0.667033,0.0872816,-0.119142,0.882521,0.669836,0.160226,0.715431,0.364949,-0.629611,-0.225293,0.41703,-0.163162,0.691102
69.83,0,,17.7074,35.0623,-3.00634,-4.40554,-33.7944,-1.48049,18.9041,63.3815,6.75205,-7.75428,-9.64405,-15.7976,23.4865,-5.88195,7.37332,7.37332,-4.07332,4.07332,0.42353,-0.42353,1.88348,42.5867,4.84138,10.8657,-9.62717,-15.247,-61.526,-54.2012,7.3273,-43.4708,12.1862,-38.0796,-8.27345,231.451,-32.2256,47.4666,15.5551,96.3059,17.5772,-282.712,-11.2322,-124.04,99.1306,40.5398,-716.411,527.287,252.378,-0.433132,-0.565404,-0.38009,-0.752246,-0.209364,-0.616128,-0.736194,0.0655561,-0.666426,0.0877711,-0.11774,0.882411,0.667137,0.169378,0.715845,0.359337,-0.634196,-0.211134,0.401629,-0.154609,0.700044
69.84,0,,17.1524,35.7568,-2.90066,-4.61607,-33.9542,-1.65919,18.5525,62.2995,7.01254,-7.37054,-9.73952,-15.4606,23.4703,-6.16877,7.24978,7.24978,-4.21094,4.21094,1.08785,-1.08785,1.76445,40.5571,4.70965,11.266,-9.10597,-16.0389,-59.0732,-41.0125,17.5744,-68.8345,26.3638,-43.4487,-14.1505,112.785,-67.8577,13.6227,21.9186,-13.1993,4.89491,-312.505,-1.4642,-178.698,115.732,94.7361,-572.218,463.895,254.401,-0.433077,-0.566022,-0.378935,-0.75216,-0.208137,-0.615864,-0.736671,0.0664707,-0.665745,0.0877746,-0.116463,0.882385,0.664208,0.177802,0.716456,0.351717,-0.638365,-0.197894,0.386733,-0.146124,0.70718
69.85,0,,16.5871,36.4246,-2.83203,-4.83031,-34.1799,-1.65782,18.2182,61.1576,7.35711,-6.98191,-9.95091,-15.1109,23.521,-6.44225,7.11045,7.11045,-4.34025,4.34025,1.77366,-1.77366,1.5684,38.4816,4.64378,11.6292,-8.56294,-16.6767,-51.7517,-19.5363,-4.38894,-44.9085,48.8394,-42.4784,32.2379,-33.1931,-96.6767,-42.9966,8.30786,-38.1313,8.80449,-331.55,12.2151,-219.222,125.49,101.548,-474.571,354.477,239.294,-0.433007,-0.566742,-0.377767,-0.75223,-0.206796,-0.615444,-0.737212,0.0678738,-0.665004,0.0869776,-0.115055,0.882472,0.6611,0.185433,0.717254,0.342492,-0.642379,-0.185316,0.371731,-0.137095,0.713065
69.86,0,,16.0394,37.0492,-2.80092,-5.03672,-34.3321,-1.5396,17.9227,59.9131,7.64929,-6.65561,-10.0907,-14.8088,23.5251,-6.66792,6.9607,6.9607,-4.46257,4.46257,2.51108,-2.51108,1.42136,36.3975,4.55046,12.0179,-7.95442,-17.2258,-48.8343,-15.1287,-20.0106,-10.2687,68.8494,-54.6828,46.3884,-137.214,-80.5639,-64.495,-24.9236,-36.1758,7.31058,-350.09,0.481382,-252.459,121.563,91.2971,-387.297,276.843,307.683,-0.432886,-0.567538,-0.376609,-0.752419,-0.205577,-0.614839,-0.737659,0.0687912,-0.664351,0.0866104,-0.113772,0.882584,0.657945,0.192153,0.718191,0.331994,-0.646531,-0.172986,0.356883,-0.127445,0.717917
69.87,0,,15.4903,37.6269,-2.76432,-5.20523,-34.3524,-1.3499,17.6466,58.5744,7.85603,-6.41241,-10.0771,-14.4769,23.4378,-6.87247,6.80843,6.80843,-4.56728,4.56728,3.23774,-3.23774,1.35834,34.3363,4.39128,12.3496,-7.32407,-17.6728,-46.8832,-25.3903,-38.5706,-5.37395,79.0915,-40.0418,45.4184,-138.655,-67.3808,-34.6953,-16.6157,-7.8218,2.92423,-331.046,-21.4817,-278.813,93.7754,94.7361,-237.286,183.057,390.64,-0.432706,-0.568396,-0.375513,-0.752484,-0.204357,-0.614353,-0.737959,0.0689738,-0.663797,0.0872859,-0.112617,0.882686,0.654945,0.198009,0.719097,0.320333,-0.650615,-0.160899,0.342312,-0.117807,0.721736
69.88,0,,14.9632,38.1474,-2.75928,-5.33707,-34.2636,-1.06397,17.4287,57.1332,8.0352,-6.1301,-9.93216,-14.0576,23.2735,-7.12816,6.66587,6.66587,-4.64706,4.64706,3.93861,-3.93861,1.34434,32.1661,4.14427,12.516,-6.70191,-18.0467,-45.8983,-29.7809,-58.5998,-24.4053,66.9053,-26.8455,31.7244,-52.2206,-32.7025,36.611,-6.89376,68.4407,-15.1297,-316.401,-37.1065,-297.842,52.7189,87.3952,-116.619,26.3991,391.179,-0.432391,-0.569299,-0.374528,-0.752605,-0.203136,-0.613804,-0.738133,0.0686678,-0.6633,0.0888709,-0.111333,0.882789,0.652131,0.202952,0.720006,0.307448,-0.654693,-0.149238,0.326858,-0.108525,0.724946
69.89,0,,14.4463,38.6222,-2.74236,-5.45243,-34.1241,-0.720313,17.2367,55.5957,8.20886,-5.83924,-9.79237,-13.6273,23.0543,-7.465,6.52545,6.52545,-4.71952,4.71952,4.59433,-4.59433,1.35134,29.904,3.92471,12.5963,-6.12068,-18.4185,-50.2837,-47.8536,-57.1307,-45.4219,44.4297,-16.6032,-8.78698,43.4572,5.8592,58.1093,-2.47468,76.7514,-35.6311,-320.801,-72.7488,-267.072,43.9721,57.6022,-23.0203,-121.575,375.532,-0.432106,-0.57018,-0.373568,-0.752673,-0.201795,-0.613382,-0.738251,0.0681791,-0.662808,0.0903974,-0.110296,0.882855,0.649435,0.206977,0.720971,0.293592,-0.658841,-0.137701,0.310679,-0.0991244,0.728052
69.9,0,,13.9354,39.0513,-2.73229,-5.55296,-34.0201,-0.387649,17.0448,53.9406,8.48727,-5.61926,-9.80771,-13.2453,22.8331,-7.84186,6.39222,6.39222,-4.78002,4.78002,5.235,-5.235,1.26032,27.6304,3.80943,12.6825,-5.59402,-18.8424,-43.464,-54.6947,-81.0467,-43.9501,35.136,-6.83536,-14.664,143.036,23.4368,20.0083,-0.530289,10.755,-35.1544,-303.705,-97.1589,-193.347,70.8076,14.1525,80.4444,-160.652,410.603,-0.43173,-0.571083,-0.372644,-0.752746,-0.200272,-0.613025,-0.738366,0.0679343,-0.662314,0.0906408,-0.109196,0.882969,0.646831,0.210219,0.722031,0.279201,-0.663086,-0.125744,0.29439,-0.0892999,0.731246
69.91,0,,13.4376,39.4436,-2.73183,-5.64731,-34.0303,-0.152585,16.8636,52.1764,8.80565,-5.46405,-9.95262,-12.8982,22.6769,-8.17982,6.27084,6.27084,-4.8475,4.8475,5.86922,-5.86922,1.15529,25.3539,3.76552,12.7953,-5.11375,-19.3241,-41.0112,-53.2142,-74.705,-20.9824,15.126,-5.3691,-15.634,183.613,51.268,9.36561,5.30289,50.3528,-27.8438,-280.26,-93.2677,-150.872,83.4815,-31.744,175.814,-125.569,478.453,-0.431258,-0.571958,-0.37162,-0.752939,-0.19855,-0.612618,-0.73869,0.0683633,-0.661598,0.0902761,-0.108344,0.883046,0.644298,0.21265,0.723217,0.264904,-0.667204,-0.112798,0.278144,-0.0789204,0.734576
69.92,0,,12.9487,39.7941,-2.73458,-5.7054,-34.1748,-0.0316168,16.65,50.3203,9.01928,-5.32962,-10.0532,-12.4712,22.6525,-8.46441,6.16993,6.16993,-4.8967,4.8967,6.41959,-6.41959,1.13429,23.0401,3.7271,12.7756,-4.72626,-19.7827,-48.8343,-57.6217,-62.5052,-2.43026,28.3079,-38.0796,-5.877,173.348,3.91749,25.3297,0,84.5732,-28.3206,-247.545,-62.4994,-178.219,17.0771,-12.2016,305.082,-122.096,588.927,-0.430629,-0.572849,-0.370628,-0.753108,-0.19667,-0.61229,-0.73899,0.0694005,-0.660983,0.0903977,-0.108038,0.883041,0.641935,0.214182,0.724458,0.250815,-0.67114,-0.0990076,0.261488,-0.0689122,0.737891
69.93,0,,12.4436,40.1051,-2.73961,-5.77997,-34.4412,0.0426139,16.4192,48.4107,9.27287,-5.17319,-10.2731,-11.9407,22.7296,-8.71676,6.07297,6.07297,-4.93924,4.93924,6.92267,-6.92267,1.08527,20.669,3.75454,12.5847,-4.40427,-20.2355,-49.3175,-46.8666,-44.4288,-20.9824,44.9038,-35.1471,18.5439,125.029,-32.2256,-3.83138,-12.1966,-22.4877,-44.9124,-193.368,-68.8577,-232.436,-65.9284,102.044,454.587,-189.483,596.616,-0.430029,-0.573719,-0.369661,-0.75335,-0.194472,-0.611982,-0.739397,0.0712296,-0.660293,0.0898466,-0.107914,0.883024,0.639513,0.214921,0.725945,0.236829,-0.674963,-0.0848435,0.244157,-0.0596963,0.741076
69.94,0,,11.9297,40.3539,-2.76843,-5.8599,-34.8014,0.0659829,16.1992,46.4135,9.56644,-4.9581,-10.5578,-11.389,22.8757,-8.92354,5.97062,5.97062,-4.96484,4.96484,7.40209,-7.40209,1.01526,18.1715,3.80394,12.2425,-4.12866,-20.7211,-63.4772,-38.579,-54.1923,-36.1458,78.6173,-42.4784,-0.969991,37.5748,-48.3384,-15.5384,-8.30786,13.6881,-40.5261,-129.886,-91.3021,-234.865,-114.72,174.79,521.371,-265.554,505.431,-0.429294,-0.574753,-0.368621,-0.753656,-0.192214,-0.611617,-0.739922,0.0736138,-0.659472,0.0890533,-0.107792,0.883026,0.637064,0.215101,0.727646,0.223223,-0.679009,-0.0700129,0.225656,-0.0507832,0.744474
