"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
16.14,0,,44.9121,-2.00756,-3.8331,-1.45448,1.48076,-4.90078,19.2392,8.34038,-9.65318,13.1956,-7.09737,-8.68611,-2.7672,10.0208,4.46129,4.46129,3.7286,-3.7286,-13.8573,13.8573,-11.0987,3.4726,6.48151,0.819126,-16.387,19.5972,187.508,158.698,-168.94,2.9138,118.637,-14.157,141.1,54.6607,-29.7879,274.922,704.117,-1358.89,173.822,164.557,88.8701,218.749,-29.3015,-20.5034,-30.7271,22.5014,-24.9522,-0.432463,-0.594705,-0.398647,0.665203,0.313435,0.667767,-0.674922,-0.286767,-0.668757,-0.0285662,-0.0812426,0.897148,-0.724107,0.0620158,-0.684005,0.246596,-0.704873,-0.0790449,0.104986,-0.057498,0.662997
16.15,0,,44.8234,-2.08587,-3.59921,-1.32972,1.88519,-4.95424,19.38,8.51797,-10.4237,13.8426,-7.93614,-8.46427,-2.66393,9.75358,4.68328,4.68328,3.66625,-3.66625,-14.1549,14.1549,-9.82821,3.25294,7.42382,0.746541,-16.1072,19.6452,193.856,122.556,-181.635,77.1495,155.254,-25.8806,318.361,199.719,-41.0085,416.499,109.409,57.6164,155.273,208.493,89.842,213.376,-25.3802,-54.6933,-1.48679,10.7107,6.39801,-0.43386,-0.592132,-0.400045,0.66653,0.312756,0.667201,-0.676185,-0.285355,-0.667335,-0.0246597,-0.0921689,0.897822,-0.725943,0.0659837,-0.681812,0.24739,-0.703349,-0.0833788,0.102787,-0.0577415,0.66299
16.16,0,,44.7581,-2.15424,-3.32362,-1.21639,2.11506,-5.01383,19.6309,8.68921,-11.7782,14.5274,-9.2989,-8.28957,-2.35289,9.47201,4.9306,4.9306,3.60308,-3.60308,-14.3985,14.3985,-7.84966,2.99355,9.04814,0.742855,-15.7533,19.6217,174.814,60.0551,-169.428,87.8776,222.669,-34.6668,372.577,234.367,-12.2001,379.929,-742.666,456.066,143.56,238.275,97.6568,224.605,-59.5601,-38.566,2.97359,4.41028,-3.96677,-0.435263,-0.589385,-0.40157,0.667627,0.311962,0.666895,-0.677882,-0.282176,-0.666284,-0.0198375,-0.110297,0.897877,-0.727698,0.0695836,-0.679661,0.24813,-0.701784,-0.0877765,0.100531,-0.0574376,0.663004
16.17,0,,44.7028,-2.21142,-3.05099,-1.11531,2.23376,-5.05356,19.9554,8.85412,-11.7887,15.3082,-9.7592,-8.14741,-2.02346,9.17837,5.20408,5.20408,3.54612,-3.54612,-14.5681,14.5681,-7.184,2.63792,9.46986,0.817991,-15.4273,19.5389,185.051,8.79177,-164.057,85.9241,305.164,31.7381,322.755,221.706,-18.0776,-567.365,-78.6174,248.05,150.875,223.15,120.113,229.978,-82.9951,-14.1571,4.95598,-8.82057,-32.7578,-0.43642,-0.586634,-0.403093,0.668608,0.310988,0.666777,-0.679789,-0.27791,-0.665445,-0.0172126,-0.115544,0.898228,-0.729347,0.0727577,-0.677586,0.248913,-0.700046,-0.0921675,0.0977867,-0.0564013,0.663143
16.18,0,,44.7028,-2.24126,-2.89999,-1.05262,2.31969,-5.01455,20.2981,9.02325,-12.3883,16.1505,-9.91408,-8.12908,-1.75471,8.8673,5.51077,5.51077,3.47789,-3.47789,-14.6422,14.6422,-5.91905,2.21744,9.72069,1.03263,-15.1306,19.4269,226.554,-33.6963,-153.316,79.1031,354.482,162.106,355.952,405.769,-75.6943,-179.675,212.899,-126.492,145.505,194.824,139.16,239.256,-146.97,-17.0862,-10.2424,-14.1309,-28.2792,-0.437106,-0.584029,-0.404267,0.669904,0.309712,0.666363,-0.681661,-0.273812,-0.664509,-0.00921663,-0.122685,0.897859,-0.730867,0.0755648,-0.675627,0.249711,-0.698288,-0.096564,0.0950959,-0.054201,0.663352
16.19,0,,44.8569,-2.17786,-2.90098,-0.990345,2.42979,-4.93004,20.6369,9.2093,-13.3916,17.0585,-9.96717,-8.11449,-1.59045,8.56919,5.91199,5.91199,3.43121,-3.43121,-14.6706,14.6706,-4.29454,1.75094,9.97046,1.29858,-14.8954,19.3281,274.424,-71.2927,-114.743,102.049,360.832,154.293,357.911,649.393,29.7879,18.1087,517.611,-156.725,134.271,164.557,151.858,283.207,-269.055,-15.6217,-5.78198,0,-19.9618,-0.437104,-0.581218,-0.405485,0.67168,0.308433,0.665332,-0.683218,-0.270406,-0.663563,0.00128184,-0.131603,0.896863,-0.732411,0.0780083,-0.67363,0.250687,-0.696212,-0.100959,0.0922293,-0.0515165,0.663611
16.2,0,,45.2114,-1.96902,-2.93453,-0.937663,2.42389,-4.84733,21.0184,9.42283,-14.9169,18.0032,-10.2323,-8.09766,-1.46481,8.34438,6.44067,6.44067,3.40868,-3.40868,-14.6553,14.6553,-2.16663,1.25934,10.6172,1.58183,-14.7562,19.2604,279.297,-133.794,-186.041,78.6064,339.348,82.5173,287.6,642.11,277.842,309.611,-2.95915,858.895,124.996,135.26,156.741,305.183,-328.121,-5.85812,1.98239,19.5313,-16.6348,-0.436302,-0.578033,-0.40682,0.673321,0.307942,0.664043,-0.684354,-0.266979,-0.663113,0.0127569,-0.14527,0.894812,-0.733954,0.080323,-0.671637,0.252089,-0.693886,-0.104986,0.0892367,-0.0486468,0.663843
16.21,0,,45.7099,-1.61226,-3.02903,-0.928883,1.94588,-4.68227,21.4938,9.71035,-16.2515,19.0158,-10.2232,-8.0711,-1.17828,8.21521,7.07149,7.07149,3.39138,-3.39138,-14.5384,14.5384,-0.206522,0.73845,11.1294,1.83984,-14.7899,19.2736,174.814,-104.493,-221.196,26.8533,254.895,22.9518,211.411,402.842,367.696,549.374,-262.245,651.365,129.394,117.186,164.548,321.786,-330.066,-19.0389,-22.9627,4.86031,-4.35065,-0.434231,-0.575047,-0.407557,0.674714,0.308547,0.662567,-0.685014,-0.261725,-0.66414,0.0236824,-0.157415,0.892303,-0.735401,0.082403,-0.669784,0.254281,-0.691368,-0.108585,0.0858827,-0.0459018,0.664111
16.22,0,,46.1938,-1.23934,-3.26662,-0.940318,0.971595,-4.35721,22.0856,10.0613,-16.9224,20.05,-9.77481,-7.99291,-0.604003,8.18169,7.67276,7.67276,3.34862,-3.34862,-14.2532,14.2532,1.13771,0.223836,11.2078,2.04569,-14.8771,19.3667,65.9084,26.8546,-73.24,46.8857,127.421,16.5991,112.774,37.575,231.936,350.061,29.2716,135.249,156.245,112.312,150.393,318.364,-223.142,-46.3942,-9.74676,32.2221,45.4259,-0.431165,-0.573076,-0.407117,0.676176,0.310011,0.660672,-0.685599,-0.25417,-0.666372,0.0328994,-0.164131,0.890421,-0.736835,0.0843527,-0.667985,0.256916,-0.688648,-0.111947,0.0823423,-0.0435822,0.664171
16.23,0,,46.4946,-0.982025,-3.62388,-0.9297,-0.206242,-3.97076,22.7283,10.4841,-17.348,21.0249,-9.42163,-7.79202,0.155368,8.20806,8.10746,8.10746,3.28366,-3.28366,-13.9161,13.9161,2.28649,-0.207101,11.3871,2.12961,-14.965,19.4994,38.0832,157.227,18.0659,83.5069,5.3974,38.5775,-18.0544,-238.315,-23.9105,201.194,59.5828,-39.5461,220.703,120.117,143.558,319.329,-88.8616,-41.5125,-18.9979,23.4015,86.3731,-0.428316,-0.572187,-0.405976,0.678127,0.31178,0.658167,-0.686454,-0.245014,-0.668996,0.0400406,-0.170478,0.888645,-0.738207,0.0861262,-0.666303,0.259597,-0.685768,-0.115424,0.0789842,-0.0423609,0.663919
16.24,0,,46.5673,-0.841558,-3.94215,-0.863132,-1.28848,-3.64317,23.318,10.9556,-17.7254,21.906,-9.21803,-7.43888,1.03395,8.2094,8.38686,8.38686,3.19307,-3.19307,-13.6641,13.6641,3.40023,-0.539717,11.6369,2.09247,-14.9365,19.5982,79.5856,258.3,-16.6011,104.996,-108.424,24.4119,-148.459,-346.207,-131.842,54.2084,-13.6761,16.6108,282.722,141.609,136.229,375.497,-36.6191,19.5271,-20.4847,-21.9614,52.2078,-0.426796,-0.571462,-0.405066,0.680639,0.313493,0.655186,-0.687988,-0.23525,-0.67108,0.0465112,-0.177072,0.886949,-0.739685,0.0878979,-0.664545,0.261675,-0.682783,-0.119454,0.0759335,-0.0422395,0.66338
16.25,0,,46.4089,-0.816697,-4.16371,-0.757155,-2.11291,-3.33942,23.7587,11.4461,-18.1364,22.6469,-8.9707,-6.98996,1.8494,8.137,8.56299,8.56299,3.04748,-3.04748,-13.2565,13.2565,4.51766,-0.723806,11.7057,2.00146,-14.5628,19.4025,117.669,276.858,-238.774,69.3353,-212.403,63.9628,-245.614,-377.451,-107.441,15.6393,110.368,84.9304,324.218,178.71,132.811,422.366,-71.293,10.7399,-10.2424,-50.7632,13.6917,-0.426477,-0.570711,-0.404503,0.683517,0.315085,0.652021,-0.690036,-0.226207,-0.672152,0.0540797,-0.182809,0.885296,-0.741246,0.0896649,-0.66269,0.262958,-0.679614,-0.124276,0.0739177,-0.042727,0.662635
16.26,0,,46.0732,-0.824155,-4.36849,-0.615239,-2.75044,-2.94213,23.9995,11.9598,-18.6134,23.2184,-8.71245,-6.53207,2.53338,7.94392,8.70536,8.70536,2.90499,-2.90499,-12.9111,12.9111,5.65722,-0.725898,11.6821,1.94475,-14.209,19.2058,107.902,238.766,-275.882,39.0714,-280.77,120.121,-261.233,-353.491,-65.4087,48.3289,151.876,94.73,299.311,227.052,142.578,439.45,-153.794,52.2524,-37.1698,-57.6037,19.5779,-0.426489,-0.569935,-0.404088,0.686876,0.316428,0.648605,-0.69229,-0.21821,-0.672453,0.062319,-0.188178,0.883514,-0.742948,0.0914951,-0.660669,0.263384,-0.676252,-0.130013,0.0736112,-0.0432145,0.661829
16.27,0,,45.5849,-0.876364,-4.5903,-0.400018,-3.13875,-2.48452,24.075,12.4567,-19.1397,23.5689,-8.45077,-6.0551,3.01358,7.66369,8.80665,8.80665,2.80363,-2.80363,-12.637,12.637,6.81337,-0.512522,11.6142,1.91611,-13.8969,19.0158,131.837,191.403,-190.435,53.7067,-292.994,113.282,-222.159,-332.048,8.77163,-42.4495,15.5955,103.974,221.675,249.029,165.042,396.486,-263.188,107.905,-72.6877,-74.2548,59.1176,-0.426733,-0.5692,-0.404087,0.690761,0.317883,0.644678,-0.694361,-0.211494,-0.672266,0.070866,-0.193432,0.881522,-0.744805,0.0935127,-0.658434,0.262957,-0.672652,-0.136362,0.0752593,-0.043825,0.660915
16.28,0,,45.0036,-0.957164,-4.77065,-0.0667717,-3.24456,-1.99405,24.0464,12.9704,-20.4176,23.7275,-8.88639,-5.58187,3.19867,7.28021,8.85898,8.85898,2.75711,-2.75711,-12.4618,12.4618,8.71816,-0.0962286,12.4167,1.89173,-13.6588,18.838,119.143,126.473,-91.3058,121.585,-168.483,109.371,-46.3802,-294.95,66.8781,1369.08,-1734.38,267.093,116.215,293.954,202.148,346.196,-383.791,77.1494,-106.388,-52.2033,59.1176,-0.427226,-0.568535,-0.404579,0.694627,0.319968,0.640485,-0.696152,-0.206252,-0.671615,0.079045,-0.207287,0.877552,-0.746975,0.0955235,-0.655847,0.261921,-0.668993,-0.143382,0.078676,-0.0447397,0.659988
16.29,0,,44.3875,-1.05412,-4.90215,0.359383,-3.09149,-1.47179,23.9954,13.5201,-20.361,23.6735,-8.71526,-5.12398,3.35558,6.81942,8.87277,8.87277,2.7496,-2.7496,-12.3359,12.3359,9.24922,0.55436,12.128,1.88918,-13.3423,18.6432,117.177,40.0422,2.44133,228.038,53.2331,33.2067,264.674,-105.441,33.7062,442.839,-110.368,-1889.67,-11.7129,312.982,232.914,274.895,-515.138,28.8024,-104.076,-3.42022,101.6,-0.427949,-0.567913,-0.405486,0.698215,0.322647,0.6362,-0.697899,-0.202155,-0.670371,0.0844739,-0.208438,0.876722,-0.749368,0.0977224,-0.652988,0.260329,-0.665137,-0.151009,0.0841729,-0.0459014,0.658917
16.3,0,,43.7713,-1.13244,-5.01663,0.866195,-2.75957,-0.939055,24.0423,14.1395,-19.256,23.5172,-8.49324,-4.34623,3.3283,6.39214,8.85926,8.85926,2.78404,-2.78404,-12.2708,12.2708,8.80851,1.35348,11.4265,1.54383,-13.1936,18.5567,51.2689,-62.9802,93.2589,267.076,396.973,-114.742,333.98,-155.745,80.0578,-210.013,470.185,665.056,-138.668,316.902,255.37,234.87,-666.987,-117.18,-60.1325,-19.9813,228.537,-0.428743,-0.567364,-0.406708,0.701499,0.325755,0.631856,-0.699853,-0.198188,-0.668541,0.0855738,-0.202521,0.877406,-0.75192,0.100162,-0.649926,0.258614,-0.661154,-0.159124,0.0894212,-0.0499904,0.657383
16.31,0,,43.116,-1.21945,-5.13654,1.43222,-2.35406,-0.398015,24.1607,14.8879,-19.0516,23.5118,-8.76086,-3.35226,3.15577,6.03235,8.78358,8.78358,2.81571,-2.81571,-12.2224,12.2224,9.3451,2.07937,11.5469,0.973367,-13.0412,18.5877,-4.40209,-108.393,46.8736,201.185,654.302,-52.2479,85.9305,-215.307,0,90.7784,-195.304,-138.168,-277.337,326.667,256.836,194.821,-759.769,-204.598,-118.118,-169.391,-65.0038,-0.429664,-0.567188,-0.40769,0.704396,0.327904,0.628158,-0.701165,-0.194595,-0.666983,0.0883223,-0.206004,0.876021,-0.754678,0.102483,-0.64664,0.257271,-0.657002,-0.167729,0.0930231,-0.0557284,0.655373
16.32,0,,42.478,-1.19086,-5.28112,2.02582,-2.04202,0.154944,24.2872,15.8013,-18.4488,23.4762,-8.80489,-2.67179,3.01297,5.66542,8.74194,8.74194,2.82925,-2.82925,-12.1455,12.1455,9.48524,2.92242,11.355,0.631427,-12.932,18.6282,-81.0598,-128.902,69.8221,59.0707,552.757,72.2624,-189.915,-136.686,-5.87744,-88.897,-163.073,-144.562,-375.975,299.799,230.468,135.254,-756.836,-333.495,-115.805,-134.739,-3.45492,-0.430323,-0.566988,-0.40841,0.706937,0.326917,0.626185,-0.702415,-0.19068,-0.665548,0.0902773,-0.205764,0.875427,-0.757601,0.104375,-0.643217,0.256495,-0.652836,-0.176714,0.0985753,-0.0599387,0.653161
16.33,0,,41.9185,-0.999428,-5.47135,2.69599,-1.78045,0.664562,24.3708,16.9408,-17.9288,23.2961,-8.64594,-2.1993,2.91062,5.32619,8.73068,8.73068,2.85308,-2.85308,-12.0403,12.0403,9.618,4.02277,10.9696,0.339956,-12.817,18.6715,-152.824,-90.8263,149.41,-63.4745,205.101,73.2443,-277.328,37.575,117.682,156.275,204.581,108.908,-363.769,293.954,165.042,157.23,-710.923,-427.242,-196.752,-180.192,149.457,-0.430633,-0.566812,-0.409086,0.709132,0.32301,0.625877,-0.703641,-0.187141,-0.66415,0.0934493,-0.204355,0.874981,-0.760712,0.105534,-0.639675,0.256658,-0.648756,-0.185978,0.106516,-0.0642145,0.650691
16.34,0,,41.468,-0.587972,-5.68748,3.47193,-1.74393,1.13084,24.4769,18.3827,-17.4906,22.8453,-8.64219,-1.75338,3.06629,5.05043,8.74391,8.74391,2.89128,-2.89128,-11.9199,11.9199,9.7563,5.52059,10.8139,-0.0983858,-12.6544,18.7665,-169.429,-35.6464,206.548,-93.7383,-95.1952,-41.0196,-191.398,170.925,249.524,237.294,-188.986,41.9787,-384.277,305.176,161.625,372.558,-787.589,-450.204,-285.134,-337.882,288.038,-0.430757,-0.56657,-0.409881,0.711092,0.318008,0.626249,-0.70499,-0.182626,-0.663301,0.0952165,-0.204349,0.874588,-0.764005,0.105534,-0.636071,0.257524,-0.644694,-0.195813,0.117136,-0.070318,0.647389
16.35,0,,41.0423,0.0982025,-5.92063,4.26706,-2.04577,1.58014,24.579,20.2473,-16.7463,21.8262,-8.41267,-1.40847,3.6277,4.72595,8.77711,8.77711,2.93698,-2.93698,-11.7572,11.7572,9.55715,7.78196,10.3685,-0.609595,-12.4207,18.7627,-165.048,14.6419,201.177,-49.3029,-289.554,-73.2443,-54.6926,164.05,231.936,88.897,7.35788,-83.9574,-352.056,374.506,186.033,564.463,-941.414,-391.117,-287.116,-342.742,337.431,-0.430691,-0.566319,-0.410731,0.712989,0.312516,0.626864,-0.707003,-0.176095,-0.662812,0.0965021,-0.201061,0.875111,-0.766883,0.104314,-0.633087,0.259173,-0.639937,-0.206557,0.133857,-0.078312,0.643526
16.36,0,,40.5903,1.04294,-6.18561,4.91211,-2.58555,1.98177,24.6014,22.4672,-15.9841,19.8473,-8.25872,-1.34973,4.46644,4.30538,8.82578,8.82578,2.99247,-2.99247,-11.5551,11.5551,9.299,11.1583,9.9347,-1.03263,-12.1599,18.5294,-168.938,78.6137,246.098,4.40381,-368.663,-88.3748,31.7143,72.291,58.5963,63.4979,63.0219,67.4161,-242.677,473.15,197.751,431.643,-833.996,-118.156,-611.403,-294.949,497.125,-0.430449,-0.566079,-0.411649,0.715055,0.306958,0.627283,-0.709858,-0.168156,-0.662188,0.0972959,-0.197583,0.875724,-0.768408,0.10175,-0.631805,0.261606,-0.634117,-0.217537,0.160343,-0.0877097,0.639176
16.37,0,,40.0744,2.09084,-6.45257,5.3007,-3.3031,2.29454,24.5688,24.8055,-15.288,16.2001,-8.24373,-1.73243,5.47679,3.84682,8.86658,8.86658,3.04046,-3.04046,-11.3516,11.3516,9.10539,16.3149,9.65285,-1.6805,-11.8983,18.0684,-139.638,119.135,253.91,-28.8069,-378.4,-114.255,24.4078,-34.1714,-104.503,45.8596,-19.0345,20.5028,-32.2215,463.87,88.3763,352.052,-545.396,-15.6217,-896.041,-235.365,1113.77,-0.430145,-0.565958,-0.412383,0.717198,0.301528,0.627533,-0.713001,-0.159313,-0.661606,0.0975983,-0.195258,0.876248,0.768384,-0.0974137,0.632518,0.26522,-0.629202,-0.228046,0.200567,-0.102176,0.632953
16.38,0,,39.5571,3.12135,-6.71212,5.56921,-4.09424,2.57048,24.4953,27.2241,-14.594,10.5373,-8.15223,-2.39757,6.54812,3.19696,8.91582,8.91582,3.07588,-3.07588,-11.1689,11.1689,8.87858,23.6597,9.32999,-2.88976,-11.6287,17.1285,-97.1735,90.3305,235.844,-58.6072,-342.788,-105.956,-32.7203,-140.634,-222.675,54.6787,16.6352,47.8863,105.475,374.506,36.6203,581.548,-368.167,-238.771,-663.11,-172.811,1231.49,-0.429955,-0.565705,-0.413109,0.719459,0.296524,0.627413,-0.715864,-0.150339,-0.661356,0.0979685,-0.192519,0.876894,0.767871,-0.0914975,0.633951,0.269984,-0.625607,-0.23928,0.255936,-0.125557,0.623696
16.39,0,,39.0601,4.12451,-6.96304,5.84447,-4.84186,2.84823,24.4341,29.7843,-13.9189,3.66124,-8.08416,-3.01296,7.56552,2.3737,8.95802,8.95802,3.08975,-3.08975,-11.0076,11.0076,8.65547,32.3223,9.05813,-4.47783,-11.3481,15.6336,-60.0526,1.95006,234.867,-76.6529,-313.472,-76.6598,-61.0461,-232.393,-318.361,16.1096,45.4269,-5.8381,57.6213,322.747,-5.86301,752.441,-350.105,-466.802,-343.78,-160.66,700.198,-0.43002,-0.565343,-0.413783,0.721801,0.291956,0.626945,-0.718298,-0.141792,-0.661289,0.0980272,-0.190073,0.877545,0.767548,-0.0848422,0.635157,0.275343,-0.621735,-0.25166,0.319039,-0.155766,0.610734
16.4,0,,38.6009,5.21592,-7.19175,6.10441,-5.4332,2.98222,24.3994,32.5158,-13.2731,-4.40428,-8.04825,-4.57855,8.46647,1.76497,9.00192,9.00192,3.07751,-3.07751,-10.9086,10.9086,8.45079,42.1753,8.81729,-5.19659,-11.0529,13.7642,-36.1381,-99.6016,196.294,-30.7605,-307.599,-81.5439,-73.2235,-349.611,-341.292,31.7489,50.3055,45.8708,-84.4725,357.907,-70.3091,741.695,-519.028,-571.289,-109.362,205.573,-62.0607,-0.430441,-0.564726,-0.414449,0.724224,0.287675,0.626196,-0.720366,-0.134222,-0.661099,0.0980885,-0.187876,0.878279,0.767118,-0.0779448,0.636376,0.281577,-0.617052,-0.263936,0.39284,-0.183602,0.592617
16.41,0,,38.1533,6.41673,-7.37457,6.35945,-5.79412,2.99053,24.3729,35.3784,-12.6923,-14.0896,-8.05074,-7.68915,9.15474,1.44004,9.03793,9.03793,3.03409,-3.03409,-10.8422,10.8422,8.30327,53.547,8.6159,-4.32189,-10.7305,11.43,-66.3998,-226.074,189.947,29.3036,-286.115,-109.371,-61.0461,-465.807,-324.239,91.8367,10.7169,43.9247,-175.288,437.019,-80.5694,553.234,-614.25,-344.723,1154.74,1455.57,-309.024,-0.431124,-0.564008,-0.414948,0.726539,0.283828,0.625338,-0.721956,-0.128302,-0.660674,0.0983317,-0.186165,0.879064,0.766584,-0.0704386,0.63761,0.288287,-0.611732,-0.275652,0.480197,-0.205459,0.569193
16.42,0,,37.6723,7.76297,-7.55962,6.56262,-5.9429,2.91251,24.3361,38.3678,-12.0518,-23.8482,-8.15848,-10.5195,9.56998,3.07003,9.0565,9.0565,2.96701,-2.96701,-10.7418,10.7418,8.10228,65.2095,8.44658,-3.31847,-10.4265,10.4769,-93.2628,-281.733,164.546,73.7391,-266.113,-78.6151,-15.1424,-501.952,-225.079,66.9079,1.43959,2.91905,-133.298,469.733,-75.6861,326.172,-373.54,-276.36,5413.09,2949.22,1576.21,-0.431664,-0.563568,-0.415001,0.728795,0.280348,0.624359,-0.72329,-0.124089,-0.659751,0.0980299,-0.18434,0.879949,0.765561,-0.061406,0.639392,0.295672,-0.606544,-0.286333,0.564461,-0.223392,0.531685
16.43,0,,37.1724,9.23477,-7.74293,6.67615,-5.88274,2.65247,24.3157,41.4207,-11.3117,-25.1283,-8.30681,-10.4765,9.73239,5.48619,9.06213,9.06213,2.89601,-2.89601,-10.6054,10.6054,7.83307,68.5461,8.24939,-3.79367,-10.1283,11.8825,-55.671,-277.833,125.484,75.196,-256.853,-50.2925,0,-470.708,-103.033,43.9782,-15.5955,-11.7457,17.0832,363.284,-88.3763,196.291,-12.6901,-319.337,2241.75,1508.32,4192.87,-0.431917,-0.563458,-0.414704,0.730852,0.277228,0.623428,-0.724354,-0.121407,-0.65837,0.0974796,-0.181958,0.88104,0.763809,-0.0507212,0.641981,0.30452,-0.602081,-0.295181,0.5857,-0.226992,0.508795
16.44,0,,36.6536,10.7836,-7.88924,6.69086,-5.65663,2.41265,24.2892,44.4482,-10.5107,-21.0713,-8.45826,-10.0886,9.63862,8.08515,9.07563,9.07563,2.80265,-2.80265,-10.4552,10.4552,7.52328,66.5672,8.03379,-4.04091,-9.87486,14.7426,-14.1686,-243.162,121.09,82.0169,-240.237,-32.7115,0,-369.623,6.36722,17.0504,-43.4275,20.5028,202.632,155.277,-83.0071,149.423,274.89,-196.77,-133.811,147.429,1991.7,-0.431982,-0.563463,-0.414036,0.732693,0.274302,0.622642,-0.725031,-0.120126,-0.656727,0.0968062,-0.179208,0.882182,0.761532,-0.0386382,0.645068,0.313259,-0.59795,-0.303065,0.573199,-0.214057,0.500382
16.45,0,,36.1203,12.3536,-8.01951,6.60938,-5.29946,2.49247,24.2239,47.4059,-9.78422,-17.1361,-8.55413,-9.196,9.33555,10.7704,9.08267,9.08267,2.70635,-2.70635,-10.303,10.303,7.25776,64.6886,7.79874,-4.98791,-9.67339,17.8765,10.7493,-194.824,99.6063,108.87,-202.614,-16.1124,-6.35345,-229.466,94.7069,42.9199,-39.5886,35.6541,354.988,-46.8675,-66.8916,120.121,460.95,-189.448,-494.607,-992.674,1481.91,-0.431905,-0.563625,-0.413166,0.734375,0.27169,0.621878,-0.725319,-0.120124,-0.655003,0.0965622,-0.176522,0.88316,0.758664,-0.026003,0.648609,0.319963,-0.594026,-0.31154,0.557839,-0.205092,0.487948
16.46,0,,35.5797,13.9236,-8.08045,6.44051,-4.94176,2.88615,24.1464,50.2473,-9.01264,-14.9577,-8.5916,-8.2241,8.96138,13.0238,9.09026,9.09026,2.58704,-2.58704,-10.1458,10.1458,6.9406,64.4167,7.51058,-6.35538,-9.50196,20.3819,30.2823,-139.165,73.7282,82.5136,-176.738,-22.4651,5.34749,-101.085,191.417,16.1096,-43.4275,-26.8274,435.541,-214.355,-29.7854,111.327,522.949,-207.039,-304.132,-1809.57,370.573,-0.431802,-0.563834,-0.412025,0.735705,0.269366,0.621378,-0.725426,-0.120487,-0.65328,0.0963174,-0.173225,0.884192,0.755334,-0.0134282,0.652365,0.324599,-0.590541,-0.320449,0.55068,-0.203499,0.471759
16.47,0,,35.0522,15.4712,-8.0844,6.17486,-4.7135,3.64642,24.0607,52.9429,-8.24315,-13.5471,-8.57849,-8.9895,8.65125,14.3477,9.1094,9.1094,2.44308,-2.44308,-9.97626,9.97626,6.60685,64.6677,7.18824,-6.13281,-9.35837,22.0612,40.0487,-85.4554,64.9394,60.5607,-162.61,-3.90215,13.1834,16.6092,199.209,5.40908,-22.9534,32.2485,389.648,-316.902,10.2524,172.845,461.907,-81.543,-537.063,-2048.8,101.089,-0.43174,-0.563954,-0.410742,0.736803,0.26729,0.621012,-0.725625,-0.120307,-0.651707,0.0961349,-0.169625,0.885112,0.751501,-0.00170907,0.656342,0.326869,-0.587266,-0.330165,0.553551,-0.195443,0.461506
16.48,0,,34.5146,16.958,-8.07601,5.82977,-4.69631,4.77473,23.9464,55.4439,-7.55963,-12.7696,-8.58286,-10.6026,8.50324,14.6449,9.13247,9.13247,2.28394,-2.28394,-9.75269,9.75269,6.33763,65.2409,6.90902,-4.97515,-9.20891,22.9541,24.8974,-56.6342,53.7093,63.4745,-183.088,-20.9965,-29.8083,95.2307,169.911,28.3389,-18.0748,29.816,316.888,-333.016,36.1343,205.086,245.62,-78.1257,-658.154,-1687.52,926.816,-0.431603,-0.564118,-0.409324,0.737832,0.265212,0.620699,-0.726128,-0.119088,-0.650317,0.0960755,-0.166637,0.885799,0.747169,0.00866743,0.660556,0.326501,-0.58305,-0.34054,0.562646,-0.185128,0.456135
