"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
120.13,0,,44.9541,9.58668,-2.73046,-4.63997,-40.8333,-8.94343,38.5956,9.25917,-1.20735,2.58598,-0.93423,-9.72115,33.4664,2.88928,5.43734,5.43734,2.70547,-2.70547,-10.4936,10.4936,6.09154,2.31952,7.67925,2.48714,-17.6198,4.05019,-3.90229,39.0555,-92.7815,-60.0719,-98.1531,57.6154,-79.0828,48.7993,126.45,-14.2613,154.314,-379.846,-5.37169,100.597,39.5535,28.8199,-79.6139,7.80374,-22.5143,-22.4045,-9.30737,-0.397425,-0.602577,-0.390833,0.658288,0.356336,0.657799,-0.698799,0.0764168,-0.708259,0.106571,-0.146367,0.9003,-0.692535,-0.0512718,-0.71695,0.231698,-0.713526,0.0122685,0.0949153,-0.0485258,0.726362
120.14,0,,45.0598,9.40386,-2.83066,-4.61483,-40.8282,-8.83896,37.3078,9.20785,-2.45053,2.71064,-1.12687,-9.7882,33.5719,2.72031,5.46212,5.46212,2.70181,-2.70181,-10.5001,10.5001,6.03552,2.34535,7.83843,2.53952,-17.8408,4.00972,-11.2237,40.519,-79.094,-34.674,-83.9754,83.4905,-35.6614,-45.438,103.013,93.2304,12.7269,-107.794,-9.75804,107.919,51.2672,26.3538,-142.567,5.3568,-37.6925,-12.1575,-31.2943,-0.397614,-0.602282,-0.391083,0.658981,0.357446,0.656478,-0.701862,0.071291,-0.706623,0.104864,-0.147042,0.899526,-0.69315,-0.0496851,-0.716405,0.231647,-0.713375,0.0103158,0.0952799,-0.0481588,0.726349
120.15,0,,45.142,9.23373,-2.90935,-4.5897,-40.9119,-8.75923,35.9446,9.18433,-4.01622,2.83163,-0.999012,-9.84592,33.718,2.56245,5.49049,5.49049,2.70779,-2.70779,-10.5065,10.5065,6.23157,2.39128,7.99213,2.58258,-18.0619,3.95577,-28.8026,43.4631,-48.8363,-49.324,-53.7234,54.2085,-53.2354,-104.981,20.9841,335.885,-207.52,341.226,1.46212,114.267,61.0352,32.7214,-153.813,-1.95093,-45.0286,-33.6936,-14.7029,-0.397855,-0.60191,-0.391507,0.659701,0.35866,0.655123,-0.704485,0.066652,-0.705218,0.104985,-0.148871,0.898292,-0.693702,-0.0480983,-0.71592,0.231702,-0.713174,0.00830123,0.0957691,-0.0479151,0.726295
120.16,0,,45.2066,9.07757,-2.96745,-4.55674,-41.026,-8.75648,34.577,9.16081,-5.33245,2.91473,-0.876267,-9.90618,33.8824,2.47907,5.52101,5.52101,2.71909,-2.71909,-10.5151,10.5151,6.21057,2.46592,8.01408,2.62099,-18.2829,3.89411,-34.6746,57.1282,-48.3342,-109.875,-40.0199,28.8077,-97.1703,-120.588,17.1007,491.269,-255.422,548.748,-8.29592,111.311,57.124,20.5015,-132.809,-41.9947,8.85394,-18.5836,17.131,-0.398156,-0.601477,-0.392052,0.660435,0.360004,0.653721,-0.706657,0.0622605,-0.704032,0.104434,-0.148991,0.897303,-0.694251,-0.0466334,-0.715431,0.232073,-0.712944,0.00671437,0.0964999,-0.0477922,0.72616
120.17,0,,45.2213,8.87825,-3.05209,-4.53367,-41.0641,-8.82521,33.2979,9.14156,-6.2228,3.04305,-0.985374,-9.997,34.0001,2.44905,5.52568,5.52568,2.71976,-2.71976,-10.5237,10.5237,5.86748,2.51759,7.96468,2.67452,-18.4985,3.81704,-38.0937,58.5918,-62.9888,-119.63,-20.4841,13.6707,-118.624,-149.399,50.2801,529.37,-245.17,630.388,-14.653,87.9004,54.1956,12.6984,-64.9168,-63.488,-3.03564,-10.7681,11.1958,-0.398648,-0.601115,-0.392544,0.66148,0.361351,0.652019,-0.708569,0.0577402,-0.702893,0.101995,-0.147224,0.896774,-0.694794,-0.045107,-0.714937,0.232914,-0.712659,0.00537119,0.0970501,-0.0474874,0.726045
120.18,0,,45.1934,8.66496,-3.16419,-4.50936,-41.0717,-8.90769,32.0878,9.12873,-6.62663,3.19948,-1.4201,-10.0827,34.0955,2.4246,5.51275,5.51275,2.71743,-2.71743,-10.5302,10.5302,5.1533,2.54056,7.87686,2.71526,-18.7359,3.73226,-43.464,44.9266,-105.465,-85.949,1.94409,-3.42846,-85.9298,-158.223,76.6465,532.775,-193.379,539.46,-23.9342,65.9337,58.5882,-0.993789,8.3303,-32.24,7.33612,-22.0571,4.85602,-0.399185,-0.600852,-0.392959,0.662747,0.362563,0.650173,-0.710352,0.0533466,-0.701685,0.0971706,-0.143559,0.896692,-0.695333,-0.0436414,-0.714438,0.233899,-0.71238,0.00408958,0.0973578,-0.0472445,0.726003
120.19,0,,45.1185,8.40596,-3.26072,-4.51554,-41.0945,-8.94618,30.9252,9.10307,-6.62112,3.34613,-2.18555,-10.1591,34.1726,2.37568,5.479,5.479,2.69117,-2.69117,-10.5388,10.5388,4.15205,2.58075,7.8055,2.75134,-19.0088,3.6629,-25.8852,33.2014,-134.774,-49.8032,21.954,-3.42846,-30.298,-149.399,76.6465,472.112,-113.305,228.543,-12.6823,57.1336,65.9092,-7.80308,18.5647,-20.0053,-5.81831,-29.3516,-1.48378,-0.399862,-0.600677,-0.393147,0.663995,0.363372,0.648552,-0.712075,0.0492581,-0.700356,0.0900925,-0.138618,0.896896,-0.695834,-0.0420552,-0.713962,0.234701,-0.7121,0.00256371,0.0977865,-0.047062,0.725891
120.2,0,,44.9981,8.14188,-3.34674,-4.54026,-41.1554,-8.91594,29.7755,9.08169,-6.33444,3.50623,-3.21184,-10.2482,34.201,2.29453,5.44811,5.44811,2.64696,-2.64696,-10.5452,10.5452,2.96175,2.62094,7.77805,2.7944,-19.3499,3.62629,-2.93601,14.6522,-128.414,-13.1782,43.9555,-2.43658,7.30346,-144.057,68.8456,373.134,-60.0994,-87.5064,6.83381,48.3335,71.2846,23.9245,5.35519,-17.0955,-14.6722,-35.6041,-10.2516,-0.400469,-0.600551,-0.393083,0.6652,0.363547,0.647316,0.713781,-0.0454124,0.698887,0.0813036,-0.133064,0.897147,-0.696339,-0.0402861,-0.713491,0.235358,-0.711871,0.000732441,0.0982113,-0.0468167,0.725751
120.21,0,,44.8366,7.86892,-3.43138,-4.55303,-41.2416,-8.82384,28.6215,9.04534,-6.02296,3.65655,-4.28586,-10.3178,34.1746,2.1778,5.42405,5.42405,2.60441,-2.60441,-10.5517,10.5517,1.79245,2.67261,7.79452,2.83281,-19.7401,3.61858,18.062,18.0727,-144.538,9.75527,64.9612,-0.970319,8.78698,-134.273,52.7328,314.386,-63.9882,-310.917,19.0393,58.5779,76.6601,47.8491,-34.6898,-33.695,-31.3683,-25.357,-28.3268,-0.400899,-0.600494,-0.392903,0.666362,0.363121,0.646463,0.71539,-0.0417514,0.697383,0.0722698,-0.127876,0.897207,-0.696951,-0.0381498,-0.712943,0.235793,-0.711591,-0.00134285,0.0987567,-0.0466317,0.7256
120.22,0,,44.6619,7.62135,-3.4904,-4.5691,-41.3659,-8.70562,27.4697,9.01968,-5.81898,3.78365,-5.24567,-10.373,34.1178,2.06441,5.42405,5.42405,2.55621,-2.55621,-10.5581,10.5581,0.742187,2.7616,7.82745,2.85725,-20.1439,3.63785,20.998,9.76813,-132.821,-1.47185,66.9053,7.3313,5.877,-108.403,51.7449,298.848,-93.3308,-399.401,31.7534,54.2114,82.5169,41.003,-65.9284,3.40587,-20.9965,-33.1726,2.96757,-0.401224,-0.60034,-0.392678,0.6674,0.362144,0.646036,0.716789,-0.0382719,0.695974,0.0639682,-0.123359,0.89702,-0.697607,-0.0357685,-0.712378,0.236218,-0.711279,-0.00354022,0.0995518,-0.0466325,0.725367
120.23,0,,44.4872,7.38521,-3.54804,-4.5691,-41.5004,-8.55303,26.32,9.00257,-5.79692,3.90342,-6.00942,-10.4587,34.0325,1.94546,5.43231,5.43231,2.52597,-2.52597,-10.5624,10.5624,-0.140035,2.86782,7.84941,2.89333,-20.556,3.68409,35.6409,39.0555,-119.134,-28.8208,70.7935,32.2361,1.93998,-73.7091,42.0023,355.893,-93.3308,-389.134,49.8073,62.5077,70.8032,68.3506,-52.2429,3.40587,8.85394,-3.82092,19.559,-0.401328,-0.600252,-0.392477,0.668255,0.36068,0.646037,0.717988,-0.0347916,0.694671,0.0569493,-0.119575,0.8966,-0.698273,-0.0331436,-0.711824,0.23665,-0.711049,-0.00592083,0.100529,-0.0465715,0.725063
120.24,0,,44.3404,7.1643,-3.61575,-4.54768,-41.6399,-8.42794,25.2156,8.99188,-5.90994,4.08307,-6.6419,-10.5326,33.9818,1.83207,5.46714,5.46714,2.49505,-2.49505,-10.5689,10.5689,-0.896226,2.93384,7.88234,2.91893,-20.9107,3.71877,35.1577,59.5788,-78.6104,-63.4606,51.2577,58.1113,-0.969991,-50.7801,51.268,371.006,-75.6545,-401.356,50.2841,65.9337,65.9092,82.0428,-31.7146,-6.3488,13.1544,1.04207,13.6238,-0.401387,-0.600005,-0.392353,0.669159,0.358842,0.646147,0.719018,-0.0314342,0.693444,0.050845,-0.116461,0.896166,-0.699128,-0.0303358,-0.711092,0.237312,-0.710716,-0.00830104,0.101143,-0.0465121,0.724844
120.25,0,,44.2405,6.94847,-3.70909,-4.51101,-41.7642,-8.30972,24.2039,8.99829,-6.13873,4.30427,-7.18402,-10.5572,33.9696,1.71089,5.51024,5.51024,2.47145,-2.47145,-10.5732,10.5732,-1.52639,2.9769,7.97017,2.91893,-21.2054,3.7419,25.8852,84.4756,-58.0977,-54.1845,39.5457,87.3934,-4.90701,-49.8197,72.763,352.062,-66.4629,-408.2,31.7534,71.2742,51.2672,67.8721,-79.6139,-10.2507,-10.6247,-15.6311,2.42801,-0.401512,-0.599644,-0.392417,0.670147,0.356895,0.646158,0.719823,-0.0283217,0.692355,0.0452893,-0.1142,0.895715,-0.70005,-0.0273452,-0.710305,0.237926,-0.710238,-0.0108648,0.101506,-0.0466327,0.724577
120.26,0,,44.1568,6.7428,-3.80837,-4.46322,-41.891,-8.208,23.2527,9.0154,-6.464,4.53769,-7.69376,-10.581,34.0285,1.56415,5.56195,5.56195,2.45616,-2.45616,-10.5796,10.5796,-2.00951,3.01709,8.12387,2.9166,-21.4265,3.72841,15.1446,92.2867,-50.2869,-33.6813,33.7134,75.1889,-18.0875,-79.1113,68.8456,339.29,-56.5641,-420.911,-1.46212,72.2819,35.1609,40.5245,-123.526,-25.3952,-3.54158,-25.8781,12.6796,-0.401703,-0.599167,-0.392669,0.671195,0.354764,0.646169,0.720669,-0.0256968,0.691127,0.0403457,-0.112919,0.895295,-0.700999,-0.0243534,-0.709483,0.238538,-0.709755,-0.0135505,0.101812,-0.0467554,0.724403
120.27,0,,44.0408,6.52189,-3.89576,-4.40718,-42.0051,-8.15988,22.3273,9.05389,-6.92709,4.77967,-8.15917,-10.626,34.1381,1.44631,5.59427,5.59427,2.43322,-2.43322,-10.5861,10.5861,-2.33159,3.06302,8.36539,2.93406,-21.5738,3.68987,10.2574,94.7202,-67.3777,-18.5521,45.4254,71.2861,-10.727,-124.489,34.1673,341.845,-113.835,-373.491,-9.75804,83.9706,40.5364,14.6492,-156.729,-64.447,-5.31237,-21.5361,0,-0.402131,-0.598679,-0.392975,0.672325,0.352551,0.64614,0.721597,-0.0233777,0.689735,0.0360734,-0.112798,0.894876,-0.702008,-0.0213636,-0.7086,0.239389,-0.709195,-0.0161749,0.102236,-0.0467537,0.724195
120.28,0,,43.8999,6.31367,-3.9836,-4.36269,-42.1345,-8.13514,21.4408,9.11804,-7.4839,5.03509,-8.54445,-10.6871,34.3106,1.34626,5.62731,5.62731,2.39932,-2.39932,-10.5904,10.5904,-2.51363,3.10896,8.62886,2.95268,-21.6584,3.63977,6.83829,87.4026,-94.7342,-17.0803,47.8437,56.1491,19.5139,-150.419,-4.87131,397.4,-158.733,-265.697,-47.3599,75.6743,47.3559,12.2199,-167.499,-91.2971,1.51782,-29.3516,8.76781,-0.402675,-0.598122,-0.393275,0.673605,0.350231,0.646016,0.722579,-0.0214857,0.688215,0.0327156,-0.113406,0.894491,-0.702979,-0.0184946,-0.70774,0.24043,-0.708655,-0.0187998,0.102664,-0.0467541,0.723957
120.29,0,,43.7413,6.11435,-4.04262,-4.32025,-42.2512,-8.16538,20.5909,9.20144,-8.09309,5.29906,-8.8445,-10.7567,34.5277,1.30068,5.66035,5.66035,2.36508,-2.36508,-10.5904,10.5904,-2.57665,3.15489,8.88136,2.97829,-21.6775,3.58582,15.6277,75.201,-119.134,-16.1219,52.2535,41.0121,76.6863,-145.017,-38.5617,469.77,-280.7,-59.6412,-62.4896,78.6301,66.892,-6.3308,-137.688,-84.4854,-3.03564,-18.0625,-0.944226,-0.403219,-0.597565,-0.393575,0.674758,0.347847,0.646071,0.723669,-0.0198374,0.686557,0.0303976,-0.114449,0.894225,-0.703915,-0.0156873,-0.706906,0.241826,-0.708021,-0.0211186,0.103092,-0.0466936,0.72372
120.3,0,,43.5974,5.92772,-4.06366,-4.30212,-42.345,-8.22724,19.8209,9.28911,-8.63474,5.55082,-9.0576,-10.8543,34.7813,1.29178,5.70703,5.70703,2.32486,-2.32486,-10.5904,10.5904,-2.61866,3.22091,9.04054,3.00971,-21.6093,3.53187,20.0132,55.6647,-121.589,-2.43026,54.6717,34.1768,97.1703,-148.439,-33.2135,612.809,-376.505,166.458,-41.9882,77.1522,82.5169,-5.37382,-77.6503,-63.951,-0.50594,-18.5836,15.1076,-0.403778,-0.596908,-0.39389,0.675747,0.345656,0.646205,0.724767,-0.0183725,0.684909,0.0289936,-0.115059,0.894223,-0.704747,-0.0129401,-0.70615,0.24348,-0.707428,-0.0233164,0.103706,-0.0466342,0.723441
120.31,0,,43.4858,5.78933,-4.05085,-4.29224,-42.3958,-8.29872,19.1263,9.40672,-8.82632,5.83313,-9.3065,-10.9672,35.0451,1.29178,5.78424,5.78424,2.29228,-2.29228,-10.5882,10.5882,-2.89173,3.26397,8.98016,3.03648,-21.4647,3.48177,20.5149,46.8666,-102.043,-6.33237,63.9655,48.3434,131.348,-157.202,-23.9137,667.938,-312.517,134.193,-0.476777,71.2742,75.1959,20.5015,-29.2751,-40.0438,-8.348,-17.5415,3.91179,-0.404203,-0.59611,-0.394314,0.676537,0.343701,0.646445,0.725799,-0.0169074,0.683378,0.027467,-0.113408,0.894693,-0.705482,-0.0103155,-0.705482,0.245313,-0.706884,-0.025514,0.10413,-0.0465717,0.723174
120.32,0,,43.4212,5.68396,-4.03393,-4.29018,-42.3932,-8.37983,18.5676,9.52861,-8.56308,6.10566,-9.71224,-11.0758,35.2826,1.30957,5.89162,5.89162,2.27932,-2.27932,-10.5839,10.5839,-3.47988,3.32426,8.78256,3.06674,-21.2627,3.43553,5.37029,33.2014,-72.7523,-22.4542,95.2132,43.9447,117.198,-202.16,-14.1711,545.334,-171.46,-74.3071,25.3963,65.4299,59.0896,42.4753,3.92714,-26.3541,-10.3718,-23.9676,0,-0.404445,-0.595193,-0.394923,0.677233,0.342004,0.646652,0.726552,-0.015504,0.682238,0.0247209,-0.109565,0.895629,-0.706081,-0.00781279,-0.704921,0.247202,-0.706267,-0.02765,0.10468,-0.0465107,0.722869
120.33,0,,43.3287,5.55446,-4.04674,-4.284,-42.345,-8.43481,18.1449,9.63339,-8.0352,6.38919,-10.1998,-11.1819,35.451,1.33069,5.99001,5.99001,2.26935,-2.26935,-10.5796,10.5796,-4.18706,3.37306,8.51908,3.07954,-21.0635,3.42204,-3.41915,14.1587,-66.4107,-42.4782,107.921,44.915,72.7493,-231.451,-45.4088,424.858,-18.0298,-307.25,74.6951,62.5077,53.2127,60.5475,3.39162,-25.3952,-11.1307,-21.5361,0,-0.404576,-0.594411,-0.39542,0.678081,0.340475,0.646646,0.727214,-0.014222,0.681313,0.0215461,-0.104801,0.896697,-0.706693,-0.00537131,-0.704313,0.249099,-0.705729,-0.0298479,0.105108,-0.0465722,0.722509
120.34,0,,43.27,5.43258,-4.10667,-4.2737,-42.2182,-8.48842,17.8731,9.71679,-7.41499,6.65561,-10.7488,-11.2948,35.518,1.37627,6.10062,6.10062,2.275,-2.275,-10.571,10.571,-4.87323,3.4276,8.28854,3.09933,-20.8862,3.4336,-5.37029,24.4203,-51.7561,-56.1356,114.275,41.9825,12.6669,-226.59,-62.5094,318.431,94.2147,-520.883,96.6904,71.7781,55.6598,99.5997,14.6375,-4.39787,7.84206,-26.3991,19.559,-0.4045,-0.593657,-0.395955,0.679053,0.33913,0.646398,0.727995,-0.01294,0.680386,0.0183115,-0.100286,0.89769,-0.707261,-0.00299092,-0.703721,0.250995,-0.70519,-0.0318626,0.105597,-0.0465725,0.722087
120.35,0,,43.201,5.28531,-4.19543,-4.25227,-42.0051,-8.53791,17.7221,9.78094,-6.93398,6.93669,-11.2432,-11.3933,35.4307,1.41629,6.20045,6.20045,2.27932,-2.27932,-10.5624,10.5624,-5.36335,3.46779,8.16229,3.1226,-20.7797,3.44709,-11.2237,25.8838,-52.7417,-60.0719,101.567,44.915,-12.6669,-193.877,-52.2559,261.811,87.8512,-583.946,112.297,78.1263,63.4822,127.426,42.9606,-10.2507,-2.02376,18.0625,5.39558,-0.404392,-0.593006,-0.396395,0.68014,0.337781,0.64602,0.728895,-0.0114748,0.679455,0.0156869,-0.0972952,0.898302,-0.707907,-0.000671407,-0.703024,0.252879,-0.704558,-0.0338149,0.105965,-0.0465124,0.721736
120.36,0,,43.1246,5.13169,-4.28602,-4.21519,-41.6982,-8.5929,17.6466,9.82584,-6.6983,7.23489,-11.5977,-11.4476,35.2197,1.45187,6.30424,6.30424,2.29361,-2.29361,-10.5581,10.5581,-5.58041,3.47927,8.16229,3.11679,-20.7115,3.45865,5.37029,57.6217,-62.9888,-59.5585,78.6173,53.2166,-27.8444,-143.577,4.87131,309.065,32.1709,-524.794,117.669,78.1263,51.2672,113.292,64.4408,45.4006,-3.03564,-12.1575,20.5032,-0.404263,-0.592325,-0.396939,0.681256,0.336325,0.64567,0.729849,-0.00976631,0.678576,0.0141603,-0.0961926,0.89857,-0.708601,0.00152597,-0.702253,0.254649,-0.703886,-0.035707,0.106022,-0.0466325,0.7214
120.37,0,,43.0468,4.96283,-4.3551,-4.17358,-41.3355,-8.65201,17.6164,9.86433,-6.6542,7.55997,-11.7938,-11.4739,34.9457,1.44631,6.40874,6.40874,2.31588,-2.31588,-10.5796,10.5796,-5.60141,3.46779,8.21169,3.11097,-20.6679,3.45865,18.062,70.3169,-83.5015,-62.9814,42.4856,35.643,-17.574,-57.1426,67.3808,336.523,-68.4073,-418.955,118.654,85.4485,31.2497,126.469,-8.80632,45.8966,-4.80643,-3.47357,13.2192,-0.404265,-0.591534,-0.397673,0.682345,0.334855,0.645356,0.730709,-0.00799623,0.677849,0.0136723,-0.0963167,0.898589,-0.709311,0.00372326,-0.701437,0.256235,-0.703089,-0.0377821,0.105897,-0.0466925,0.72114
120.38,0,,42.9543,4.79651,-4.4004,-4.14804,-41.021,-8.71386,17.6142,9.91566,-6.73689,7.89849,-11.8245,-11.4739,34.7184,1.42852,6.51647,6.51647,2.31987,-2.31987,-10.5968,10.5968,-5.46838,3.45344,8.26658,3.09816,-20.5996,3.43553,11.2237,83.0121,-122.072,-61.0303,18.0659,25.4008,-17.574,-17.5869,123.043,438.055,-142.648,-232.943,113.282,101.571,8.78522,125.475,-52.7189,20.9973,9.35988,-9.72599,16.0518,-0.404378,-0.590667,-0.398335,0.683441,0.333389,0.645048,0.731367,-0.00665323,0.677348,0.0142829,-0.0971727,0.898543,-0.710016,0.00585983,-0.700616,0.257819,-0.702167,-0.0399181,0.105721,-0.0468176,0.720943
120.39,0,,42.7957,4.59465,-4.42693,-4.11878,-40.8231,-8.7716,17.5732,9.96484,-6.82924,8.27001,-11.7461,-11.4629,34.617,1.39851,6.6023,6.6023,2.31256,-2.31256,-10.6248,10.6248,-5.30734,3.41325,8.26658,3.08303,-20.515,3.42012,34.6746,98.6343,-159.676,-59.0793,6.35387,15.137,20.4839,21.4885,132.309,727.537,-57.0944,-746.982,76.1572,122.06,33.1953,90.3244,-54.6825,63.951,-24.791,-10.247,-12.14,-0.404557,-0.589928,-0.398819,0.684543,0.331864,0.644807,0.731797,-0.00604286,0.677045,0.0155645,-0.0979037,0.89859,-0.710791,0.00769083,-0.699682,0.25947,-0.701138,-0.0420548,0.10535,-0.0468765,0.720849
120.4,0,,42.596,4.38136,-4.44295,-4.10519,-40.7825,-8.80734,17.5323,10.0076,-7.01254,8.6562,-11.4102,-11.4416,34.6515,1.35737,6.6849,6.6849,2.28397,-2.28397,-10.6463,10.6463,-4.97826,3.36158,8.13484,3.04928,-20.4332,3.41048,80.5729,111.329,-163.581,-31.7303,6.35387,26.8455,103.504,55.642,114.731,267.133,360.773,-1297.44,69.832,118.667,37.1065,73.2459,-78.1263,33.199,-1.01188,-12.1575,13.6238,-0.40476,-0.589225,-0.399083,0.685724,0.330471,0.644461,0.732177,-0.00665338,0.676753,0.018922,-0.0986998,0.898492,-0.711581,0.00927777,-0.698702,0.261118,-0.70016,-0.0442521,0.104802,-0.0470601,0.720795
120.41,0,,42.3905,4.17822,-4.42281,-4.08706,-40.8941,-8.8527,17.5085,10.0525,-8.44179,9.0656,-10.7198,-11.4425,34.8787,1.30957,6.79586,6.79586,2.24076,-2.24076,-10.6441,10.6441,-3.45187,3.30129,8.78256,3.0295,-20.3213,3.36616,111.327,101.561,-159.676,5.85316,28.8295,13.1748,224.581,84.4534,79.5761,836.945,-165.45,-512.817,63.4749,111.311,42.9633,137.216,-66.8804,-2.44693,0,0,-2.96757,-0.404936,-0.588359,-0.39932,0.686857,0.329237,0.64413,0.732658,-0.00872866,0.676319,0.0256973,-0.109198,0.897573,-0.712505,0.0106818,-0.697551,0.262955,-0.699138,-0.0465116,0.104249,-0.0471197,0.720833
120.42,0,,42.1879,3.98398,-4.34549,-4.08212,-41.1579,-8.94068,17.515,10.1102,-9.76078,9.50312,-9.86738,-11.4043,35.2724,1.27289,6.92048,6.92048,2.17993,-2.17993,-10.642,10.642,-1.93249,3.22952,9.25462,2.98993,-20.133,3.29295,107.424,85.4456,-137.21,-1.47185,97.1573,9.76787,250.486,38.5952,82.5057,681.561,-273.983,-35.687,67.3845,111.815,45.8917,142.59,-55.6345,4.89387,-2.02376,-4.86299,22.5265,-0.405242,-0.587323,-0.399565,0.687854,0.328393,0.643784,0.732967,-0.012269,0.676017,0.0336321,-0.118719,0.896652,-0.713454,0.0120852,-0.696364,0.264974,-0.697929,-0.0486487,0.103519,-0.0473038,0.720971
120.43,0,,42.0278,3.81512,-4.26223,-4.06399,-41.5232,-9.04928,17.6487,10.168,-10.0543,9.95897,-9.67133,-11.3568,35.6904,1.2462,7.06879,7.06879,2.12741,-2.12741,-10.6592,10.6592,-1.1833,3.13766,9.61141,2.95967,-19.9966,3.22936,111.81,73.7375,-113.778,-11.2271,180.184,36.139,252.426,-40.516,43.4671,165.601,-440.493,753.337,86.4238,97.641,39.0722,125.475,-25.8834,32.24,-8.348,-11.2891,4.45135,-0.405477,-0.58615,-0.399923,0.688811,0.327956,0.643277,0.733006,-0.0171517,0.675996,0.0366827,-0.124026,0.896255,-0.714459,0.0134285,-0.69511,0.267049,-0.696587,-0.0506631,0.102664,-0.0473646,0.72115
120.44,0,,41.928,3.65642,-4.22334,-4.02402,-41.858,-9.15925,17.9723,10.2172,-9.55817,10.427,-9.70542,-11.3152,36.0273,1.20174,7.23039,7.23039,2.08885,-2.08885,-10.7129,10.7129,-0.987249,3.02858,9.56201,2.93057,-19.9611,3.18697,109.376,49.8106,-79.094,52.7469,270.039,65.917,249.972,-41.4764,-32.2256,-601.527,-103.053,-125.882,98.6293,91.7967,40.5364,130.37,-19.5167,12.6976,-3.79455,-19.452,16.5914,-0.40567,-0.584882,-0.40042,0.68992,0.327778,0.642432,0.733176,-0.0227668,0.675863,0.0384533,-0.124699,0.896085,-0.715549,0.0147712,-0.693758,0.269053,-0.695278,-0.0527364,0.101693,-0.047367,0.72137
120.45,0,,41.8693,3.50915,-4.23981,-3.98777,-41.9798,-9.28847,18.4296,10.2813,-9.73872,10.922,-9.02691,-11.2889,36.143,1.13504,7.40672,7.40672,2.06292,-2.06292,-10.7882,10.7882,-0.175044,2.91375,9.38636,2.90496,-19.9802,3.13302,144.533,15.1287,-56.6471,143.556,313.473,73.2483,252.426,111.344,-96.6767,-217.75,-14.141,-307.739,88.8713,83.9706,39.0722,151.866,-39.0334,15.6405,-2.02376,-7.81553,1.88845,-0.40586,-0.583489,-0.401099,0.691275,0.327295,0.641406,0.733575,-0.0274068,0.675587,0.0455351,-0.127633,0.895015,-0.716574,0.0162969,-0.692464,0.271199,-0.693959,-0.0549356,0.100652,-0.0473045,0.721714
120.46,0,,41.8927,3.40631,-4.297,-3.94286,-41.858,-9.41218,18.9667,10.3519,-10.4471,11.4279,-8.00744,-11.2668,36.0801,1.03276,7.6247,7.6247,2.0453,-2.0453,-10.8548,10.8548,1.03626,2.7817,9.28755,2.89682,-19.9284,3.04246,171.868,-17.5792,-64.9415,182.133,329.121,39.0715,217.278,296.397,-2.9296,-57.0451,-11.3128,-190.412,100.6,88.8745,49.803,179.213,-86.3971,-3.90187,-9.35988,-4.34196,2.96757,-0.405974,-0.581828,-0.402006,0.692774,0.32655,0.640282,0.734059,-0.0303365,0.675339,0.0549957,-0.132881,0.893604,-0.717627,0.0178232,-0.691137,0.273205,-0.692594,-0.0572533,0.0995552,-0.0470613,0.722157
