"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
135.92,0,,45.0686,10.2735,-4.35922,-6.30116,-53.5033,-12.4474,17.2497,10.5721,-5.43444,4.71612,-11.1034,-13.1358,40.516,2.3868,8.40613,8.40613,1.67068,-1.67068,-7.63213,7.63213,-4.67718,3.05154,10.5775,4.02808,-23.3284,-2.87675,32.2217,34.6649,-55.1779,-30.2584,85.9195,67.3832,14.664,-183.132,32.7025,530.221,-86.9674,-481.041,34.6776,54.6817,22.9459,52.7444,-11.2459,-20.9973,-7.33612,-23.4466,-0.944226,-0.386012,-0.59025,-0.386378,0.675454,0.348836,0.646339,0.707426,-0.0767243,0.693754,0.000366221,-0.114444,0.887719,-0.692902,-0.0408344,-0.715609,0.284509,-0.703612,0.0206927,0.106085,-0.0352803,0.757367
135.93,0,,44.9512,10.0437,-4.33726,-6.29292,-53.3739,-12.5464,17.0685,10.5465,-5.5833,4.94221,-11.2073,-13.2232,40.5525,2.32121,8.46862,8.46862,1.63013,-1.63013,-7.63643,7.63643,-4.68418,3.07451,10.7147,4.0595,-23.1401,-3.00199,16.1109,38.0855,-66.8942,-35.1532,63.4913,82.5202,0.513525,-175.269,54.6745,517.024,-59.0388,-476.152,25.3963,58.5779,31.2497,37.1014,-11.2459,-1.45493,-5.31237,-15.6311,15.6472,-0.386866,-0.589272,-0.38711,0.67648,0.346877,0.646327,0.707608,-0.0759307,0.693508,-0.000549356,-0.114999,0.887882,-0.69383,-0.0384546,-0.714767,0.285536,-0.70322,0.0186166,0.106329,-0.0351582,0.757184
135.94,0,,44.8528,9.83171,-4.34366,-6.27561,-53.2319,-12.6385,17.0124,10.5422,-5.76522,5.16463,-11.296,-13.3081,40.6053,2.25673,8.52859,8.52859,1.59622,-1.59622,-7.64503,7.64503,-4.56515,3.10609,10.9288,4.09325,-22.93,-3.1176,22.9492,69.8234,-62.5052,-38.0969,48.8394,80.0836,-26.8745,-154.321,57.1272,478.497,-66.8164,-465.397,38.5872,74.23,45.4104,43.9476,-9.28234,0,2.5297,-17.0205,11.7354,-0.387654,-0.588347,-0.387837,0.677585,0.345293,0.646029,0.70785,-0.0755642,0.693262,-0.00103761,-0.116456,0.888072,-0.694717,-0.0363167,-0.713943,0.286574,-0.702793,0.0165413,0.106634,-0.0350359,0.756995
135.95,0,,44.7441,9.6235,-4.35922,-6.25295,-53.0873,-12.7086,17.0318,10.5486,-6.04225,5.39806,-11.3932,-13.3905,40.7352,2.1678,8.58389,8.58389,1.56431,-1.56431,-7.65363,7.65363,-4.26408,3.12905,11.2691,4.12468,-22.6517,-3.23514,19.53,84.4756,-64.458,-43.9501,42.0114,71.2861,-60.5388,-150.9,59.0689,449.762,-162.622,-409.178,51.2694,97.641,61.0352,60.5475,-14.6375,8.79574,-9.35988,-16.1521,-5.80025,-0.388454,-0.587443,-0.388576,0.678766,0.343778,0.645622,0.708344,-0.075809,0.692779,-0.000976634,-0.119393,0.88837,-0.695594,-0.0343036,-0.713112,0.287499,-0.702388,0.0142834,0.106878,-0.0349138,0.756811
135.96,0,,44.6296,9.44322,-4.35693,-6.23606,-52.9453,-12.7636,17.1052,10.5743,-6.38268,5.64981,-11.4358,-13.477,40.9097,2.07886,8.65069,8.65069,1.52143,-1.52143,-7.66008,7.66008,-3.82997,3.14053,11.6534,4.15959,-22.3133,-3.33919,26.3683,96.6772,-82.5159,-56.1356,28.8295,40.0418,-66.8723,-155.281,42.4792,492.759,-268.149,-283.296,75.2037,114.267,68.8577,103.023,-3.39162,-22.4523,-1.51782,-16.6731,6.3398,-0.389249,-0.586468,-0.389249,0.679926,0.342252,0.645255,0.708955,-0.0763584,0.692231,-0.000183115,-0.123114,0.88878,-0.696462,-0.0325341,-0.712272,0.288398,-0.701983,0.0119632,0.107002,-0.0347314,0.756583
135.97,0,,44.4828,9.26293,-4.34321,-6.20805,-52.8235,-12.7801,17.2066,10.632,-6.65695,5.91867,-11.3284,-13.5517,41.1532,1.93212,8.70635,8.70635,1.47788,-1.47788,-7.66653,7.66653,-3.40986,3.14627,11.8674,4.19334,-21.9095,-3.46251,47.8495,116.214,-92.2794,-68.8345,11.2378,43.4487,-51.7519,-153.781,33.6904,622.6,-44.8978,-968.192,99.6146,104.997,75.1959,156.724,-1.48755,12.2016,9.35988,0,3.91179,-0.390095,-0.58554,-0.389912,0.681078,0.340661,0.644943,0.709449,-0.0772746,0.691809,0.00177013,-0.125985,0.889401,-0.697354,-0.030946,-0.711393,0.289143,-0.701523,0.00927795,0.107121,-0.0345472,0.756436
135.98,0,,44.3389,9.10043,-4.31576,-6.18497,-52.7195,-12.7594,17.336,10.709,-7.047,6.22176,-10.7897,-13.6103,41.3521,1.74313,8.79038,8.79038,1.42536,-1.42536,-7.67298,7.67298,-2.84272,3.14915,11.7961,4.22477,-21.5493,-3.58968,75.6858,136.72,-81.5488,-60.5511,-8.77213,38.0796,-0.969991,-150.419,27.8312,451.678,352.996,-1069.39,120.593,83.9706,72.7488,196.292,-23.4438,19.5424,9.35988,1.91046,7.28403,-0.390888,-0.58444,-0.390583,0.682248,0.338896,0.644708,0.709947,-0.0784964,0.691391,0.00671411,-0.128118,0.889681,-0.69829,-0.029482,-0.710437,0.289807,-0.700957,0.00622584,0.107183,-0.0343645,0.756324
135.99,0,,44.1715,8.95315,-4.25719,-6.15654,-52.6358,-12.7223,17.5021,10.8287,-8.73536,6.56395,-9.70542,-13.6417,41.6037,1.48855,8.87657,8.87657,1.37683,-1.37683,-7.67728,7.67728,-1.1693,3.13192,12.4822,4.27249,-21.0935,-3.76309,64.9452,147.951,-55.1779,-49.8032,-8.29796,42.9743,99.1102,-156.242,58.1151,760.317,-146.006,883.863,133.784,67.8818,68.3562,195.298,-87.4087,51.7494,-14.1663,11.2891,-15.6472,-0.391812,-0.583231,-0.391445,0.6834,0.337,0.644579,0.710312,-0.0803885,0.691084,0.0144659,-0.139348,0.88901,-0.699204,-0.028017,-0.709519,0.290237,-0.70017,0.00280776,0.10712,-0.0339976,0.756309
136,0,,43.985,8.80715,-4.18948,-6.12276,-52.5014,-12.7264,17.7868,10.9592,-9.31836,6.91958,-9.50426,-13.6638,41.762,1.21285,8.95378,8.95378,1.32099,-1.32099,-7.68158,7.68158,-0.301076,3.0946,13.0695,4.31438,-20.6679,-3.99816,76.1689,157.226,-52.2396,-37.5835,8.77213,74.2186,141.105,-195.797,79.5761,367.6,-552.738,379.846,125.488,64.9261,46.3932,175.79,-169.938,70.7958,-10.6247,6.4261,0,-0.393035,-0.581891,-0.392485,0.684716,0.335156,0.644249,0.710524,-0.0826432,0.690992,0.0168463,-0.146368,0.888766,-0.700161,-0.0264903,-0.708584,0.290607,-0.699387,-0.000610392,0.106879,-0.0336324,0.756394
136.01,0,,43.7927,8.65226,-4.12726,-6.11452,-52.2553,-12.7938,18.2656,11.1303,-8.41974,7.31066,-9.87761,-13.7249,41.7802,0.907139,9.01303,9.01303,1.25085,-1.25085,-7.68803,7.68803,-0.490124,3.04293,12.9158,4.38072,-20.3077,-4.32958,112.795,161.14,-51.7561,64.4532,39.5457,83.9865,170.89,-152.82,49.8032,-438.055,-104.467,-136.148,134.769,74.7002,35.6423,180.17,-189.931,26.8501,-1.01188,17.0205,-19.9636,-0.394673,-0.580413,-0.393697,0.686284,0.333467,0.643555,0.710741,-0.0851497,0.691025,0.0166637,-0.144663,0.88928,-0.701019,-0.0246593,-0.707794,0.291209,-0.698572,-0.00415054,0.106572,-0.0330214,0.756683
136.02,0,,43.5989,8.53165,-4.03667,-6.10546,-51.814,-12.9478,18.8286,11.3633,-7.8326,7.74206,-9.75998,-13.825,41.626,0.595866,9.07659,9.07659,1.19334,-1.19334,-7.87507,7.87507,-0.371094,2.97403,12.5481,4.44706,-20.0921,-4.56658,149.904,96.6772,-54.6944,208.01,120.107,27.3414,233.425,37.0947,18.5655,-391.653,227.494,-497.662,131.845,124.512,94.2305,194.819,-194.334,0.496,11.1307,4.86299,4.85602,-0.396636,-0.578657,-0.39511,0.687976,0.331872,0.642685,0.711391,-0.0869782,0.690821,0.0202037,-0.143379,0.889388,-0.701929,-0.022828,-0.706995,0.292257,-0.697741,-0.00769096,0.106146,-0.0322894,0.757183
136.03,0,,43.3786,8.42246,-3.88798,-6.07208,-51.2179,-13.1842,19.3269,11.6135,-8.22402,8.20402,-9.05419,-13.9354,41.3216,0.306827,9.14159,9.14159,1.13584,-1.13584,-8.10511,8.10511,0.490124,2.88504,12.4383,4.52621,-19.8656,-4.81514,166.014,16.1157,-50.789,257.334,198.724,-15.137,264.636,253.9,75.1817,-292.888,232.443,-65.5076,104.986,193.368,138.678,203.138,-196.774,-28.8011,-3.03564,-4.86299,7.82359,-0.398773,-0.576766,-0.396637,0.689511,0.330106,0.642083,0.712332,-0.0876528,0.690479,0.0272235,-0.146982,0.888669,-0.702999,-0.0210588,-0.706051,0.293648,-0.696736,-0.0109866,0.105594,-0.0313729,0.757832
136.04,0,,43.1422,8.279,-3.73517,-5.99092,-50.5812,-13.4908,19.7454,11.8701,-9.40794,8.70019,-7.79946,-14.0253,40.8914,0.0733716,9.17715,9.17715,1.0996,-1.0996,-8.34375,8.34375,1.89048,2.78457,12.4932,4.59022,-19.6937,-5.05984,142.582,-64.9393,-68.8469,192.88,261.22,-11.2341,226.065,380.85,200.677,93.2304,-47.3725,506.461,76.6658,236.327,144.033,187.016,-190.942,-55.6512,-1.01188,-5.38403,17.5356,-0.400842,-0.575108,-0.398156,0.690814,0.328134,0.641802,0.712982,-0.0875282,0.690459,0.036867,-0.15406,0.887065,-0.704205,-0.0194714,-0.704937,0.295546,-0.695467,-0.0139167,0.104923,-0.0305188,0.758574
136.05,0,,42.947,8.12792,-3.62262,-5.91099,-50.0916,-13.7794,20.1099,12.1225,-10.4375,9.2147,-6.34185,-14.1145,40.4774,-0.110057,9.20552,9.20552,1.07201,-1.07201,-8.53509,8.53509,3.09478,2.67261,12.2023,4.64841,-19.6036,-5.28336,103.02,-118.647,-105.465,94.2325,317.883,14.1667,147.439,398.918,280.288,365.259,30.7568,456.598,67.3845,235.857,120.606,182.599,-136.26,-41.0027,0,-17.0205,13.6238,-0.402498,-0.573776,-0.399385,0.691876,0.32607,0.641763,0.713161,-0.0875887,0.69076,0.0474284,-0.158461,0.88539,-0.705291,-0.0181282,-0.703887,0.297757,-0.694094,-0.016542,0.104132,-0.0296649,0.759324
136.06,0,,42.7722,7.95145,-3.56085,-5.83518,-49.9039,-14.0172,20.427,12.394,-11.128,9.78176,-5.18088,-14.1892,40.2177,-0.242348,9.21054,9.21054,1.04376,-1.04376,-8.67698,8.67698,3.99101,2.53769,11.9553,4.69729,-19.62,-5.44521,69.8323,-126.952,-123.541,40.0479,363.261,59.0816,91.8068,333.012,199.724,381.436,2.47468,269.608,70.7855,221.179,102.534,177.262,-97.643,-35.6459,-29.8504,-16.1521,-0.539558,-0.403716,-0.572918,-0.400115,0.69272,0.323929,0.641937,0.712722,-0.08893,0.691359,0.0554226,-0.161568,0.883831,-0.706284,-0.017091,-0.702866,0.300311,-0.692485,-0.0190441,0.103157,-0.0288106,0.760001
136.07,0,,42.6607,7.78005,-3.56543,-5.76679,-50.0206,-14.1437,20.7613,12.672,-11.4298,10.3659,-4.41543,-14.2392,40.2238,-0.364634,9.20659,9.20659,1.02913,-1.02913,-8.75653,8.75653,4.60716,2.38554,11.7961,4.72522,-19.68,-5.54926,57.122,-91.7932,-144.035,25.8771,354.963,106.929,56.1454,235.353,99.1294,136.653,-30.7568,-17.599,63.4749,201.664,98.1417,160.147,-122.098,-25.3952,-4.80643,-28.3096,18.0752,-0.40432,-0.572543,-0.400414,0.693274,0.321733,0.642368,0.71207,-0.0921065,0.691806,0.0608537,-0.163762,0.882653,-0.707076,-0.0162364,-0.70201,0.302818,-0.690847,-0.021547,0.101996,-0.0280778,0.760603
136.08,0,,42.6254,7.63786,-3.55994,-5.71282,-50.4442,-14.1643,21.0784,12.9693,-11.5304,10.9794,-3.76931,-14.3318,40.4551,-0.500261,9.21342,9.21342,1.00154,-1.00154,-8.78018,8.78018,5.10429,2.21043,11.6149,4.78574,-19.7755,-5.61477,41.5129,-23.4333,-151.846,0.992641,271.462,74.7145,23.9074,137.214,6.33611,-117.709,-3.3585,-87.0175,60.0739,201.16,94.2305,174.318,-157.74,16.1035,8.348,-40.9881,-8.36314,-0.404451,-0.572433,-0.400239,0.693264,0.319531,0.643335,0.711303,-0.0969931,0.692014,0.0656145,-0.165227,0.881615,-0.7078,-0.0155648,-0.701208,0.305306,-0.689228,-0.0241706,0.100711,-0.0269783,0.76119
136.09,0,,42.6254,7.50582,-3.55582,-5.66791,-51.0733,-14.1341,21.3739,13.2986,-11.6738,11.6711,-3.02943,-14.4676,40.8427,-0.645892,9.22096,9.22096,0.968968,-0.968968,-8.76943,8.76943,5.67843,1.98365,11.3899,4.89864,-19.8929,-5.66487,38.0937,53.7077,-132.821,-24.4053,130.871,51.276,-45.8749,35.6541,-10.7305,-476.582,592.686,1024.41,53.2083,208.986,75.6772,179.213,-183.088,2.44693,-24.791,-19.973,-20.5032,-0.404331,-0.572497,-0.399814,0.692976,0.317281,0.644572,0.710591,-0.103213,0.691853,0.0712319,-0.166818,0.880418,-0.708452,-0.015076,-0.700456,0.307883,-0.687427,-0.0269184,0.0991296,-0.0252707,0.761784
136.1,0,,42.6034,7.40552,-3.54941,-5.65349,-51.7784,-14.1258,21.5982,13.6386,-12.9225,12.4007,-2.33557,-14.5923,40.9746,-0.760396,9.25579,9.25579,0.919107,-0.919107,-8.73073,8.73073,7.17681,1.71954,12.2407,5.00804,-20.1685,-5.73423,38.5769,112.299,-88.374,-41.0064,-30.7736,26.8455,-81.5363,-63.9853,-13.6601,944.436,-1079.67,1005.35,38.5872,192.864,30.7683,162.613,-190.942,-11.7056,-29.8504,-7.81553,6.87936,-0.40421,-0.572376,-0.399388,0.692847,0.314592,0.645847,0.709942,-0.10987,0.691447,0.0756277,-0.178235,0.876952,-0.709007,-0.0147099,-0.699791,0.310567,-0.685531,-0.0294819,0.0972295,-0.0234987,0.762333
136.11,0,,42.4874,7.30522,-3.53935,-5.6539,-52.4709,-14.1808,21.7406,14.0128,-12.4925,13.1731,-2.00825,-14.6424,41.5935,-0.825986,9.2856,9.2856,0.864925,-0.864925,-8.72428,8.72428,7.22582,1.44109,11.8565,5.05692,-20.1849,-5.78626,50.2837,134.763,-58.0977,-45.9011,-169.942,0.970319,-51.7519,-94.2372,-36.1431,317.792,124.088,-680.252,52.7316,141.608,13.1778,149.915,-146.018,-12.2016,-31.3683,-8.33656,22.5265,-0.40433,-0.572129,-0.399081,0.693094,0.311664,0.646888,0.709249,-0.116458,0.690999,0.0786808,-0.176528,0.876842,-0.709486,-0.0146487,-0.699171,0.313494,-0.683387,-0.0319842,0.0950958,-0.0222175,0.76278
136.12,0,,42.276,7.20874,-3.53935,-5.67491,-53.138,-14.2977,21.8377,14.4041,-11.6504,13.9638,-2.45491,-14.611,42.0582,-0.842661,9.30176,9.30176,0.805756,-0.805756,-8.71998,8.71998,6.97376,1.1454,11.8729,5.01968,-20.3677,-5.85177,42.9623,131.342,-67.8798,-57.1282,-258.802,-26.8455,-8.78698,-158.703,-17.1007,-87.909,-152.37,241.254,93.7344,101.067,56.1612,145.02,-43.4366,-21.9563,-17.2019,-9.72599,38.0388,-0.404693,-0.571819,-0.398894,0.693814,0.308911,0.647425,0.708435,-0.122996,0.690611,0.0765416,-0.175362,0.876444,-0.70981,-0.0147712,-0.698701,0.316552,-0.681204,-0.0342433,0.092594,-0.0216073,0.763152
136.13,0,,41.9632,7.064,-3.58876,-5.65885,-53.7138,-14.464,22.0016,14.7869,-11.23,14.7472,-2.37138,-14.4913,42.5493,-0.798194,9.27949,9.27949,0.751241,-0.751241,-8.73288,8.73288,7.05778,0.869819,11.7851,4.8998,-20.3977,-5.8826,42.9623,109.866,-88.8761,-38.0969,-276.346,-9.76787,-31.7244,-202.64,-61.9985,148.998,-19.9742,36.1758,118.177,75.2041,63.9636,125.99,46.4117,17.0955,-0.50594,-15.11,23.8754,-0.405294,-0.571624,-0.398763,0.695148,0.306771,0.647112,0.707427,-0.129339,0.690459,0.0777025,-0.175365,0.87603,-0.710319,-0.0148326,-0.69805,0.319715,-0.678922,-0.0364395,0.0900885,-0.0217897,0.763311
136.14,0,,41.5815,6.86595,-3.6487,-5.61806,-54.1552,-14.6235,22.2367,15.129,-10.0888,15.522,-2.69358,-14.2605,43.0099,-0.735939,9.23101,9.23101,0.686754,-0.686754,-8.74578,8.74578,6.63768,0.597103,11.4063,4.69031,-20.3977,-5.89031,40.528,83.9821,-95.2178,1.95105,-265.63,26.8455,-96.6567,-185.533,-158.675,-139.633,170.4,-268.141,122.055,62.0039,75.1959,88.3736,114.72,40.5398,-3.54158,-7.29449,37.0946,-0.406088,-0.571502,-0.398581,0.696834,0.305506,0.64611,0.706648,-0.13514,0.690228,0.0772733,-0.171515,0.876497,-0.711031,-0.0148322,-0.697176,0.322597,-0.676631,-0.0386995,0.0874055,-0.0227669,0.763272
136.15,0,,41.1586,6.65266,-3.72556,-5.53978,-54.4291,-14.7293,22.543,15.4305,-8.97931,16.32,-3.31413,-13.898,43.2352,-0.668126,9.18648,9.18648,0.63091,-0.63091,-8.75008,8.75008,6.37161,0.298552,11.3295,4.36559,-20.4741,-5.83443,39.06,70.3169,-90.8288,67.8761,-211.906,4.39878,-178.707,-196.758,-206.06,-300.764,21.0348,-80.1734,127.935,65.4299,55.1784,74.2029,139.176,24.4032,-12.6485,-24.4886,60.5653,-0.40678,-0.571409,-0.398418,0.69877,0.30501,0.644568,0.706451,-0.140387,0.689605,0.0757467,-0.169865,0.876428,-0.711959,-0.0145883,-0.696089,0.325077,-0.674385,-0.0411992,0.0842308,-0.0246589,0.76296
136.16,0,,40.6741,6.38731,-3.79647,-5.45326,-54.4824,-14.754,22.8601,15.6658,-8.48727,17.0778,-3.51871,-13.4363,43.2413,-0.615876,9.13369,9.13369,0.565093,-0.565093,-8.73933,8.73933,6.60267,0.0200948,11.346,3.97338,-20.4878,-5.73616,33.2066,42.9696,-101.076,78.1106,-150.881,-21.9723,-212.428,-248.018,-227.044,-20.0083,-280.346,134.682,123.549,58.1077,46.8746,90.3244,148.934,60.0491,-37.1866,-60.6137,70.8169,-0.40749,-0.571377,-0.398151,0.700859,0.305138,0.642627,0.706889,-0.144234,0.6887,0.0772113,-0.171086,0.875754,-0.713031,-0.0139774,-0.694842,0.326919,-0.672272,-0.0440084,0.0810598,-0.0272234,0.762377
136.17,0,,40.1499,6.09784,-3.87974,-5.33954,-54.3556,-14.7073,23.1276,15.8775,-7.87395,17.6705,-3.6585,-13.0017,43.1053,-0.569185,9.07624,9.07624,0.504927,-0.504927,-8.74578,8.74578,6.67969,-0.0861207,11.088,3.64517,-20.5178,-5.57816,45.4152,20.5063,-71.7853,63.974,-92.2734,-43.9447,-142.589,-267.105,-188.482,54.2779,-74.2404,-110.238,120.593,43.9334,31.2497,124.04,125.966,72.2507,-37.6925,-110.807,67.8494,-0.408172,-0.571393,-0.397857,0.703092,0.305676,0.640346,0.707702,-0.146558,0.687742,0.0794719,-0.170175,0.87535,-0.714287,-0.0131235,-0.693412,0.328328,-0.670207,-0.0472441,0.0794127,-0.0297874,0.761471
136.18,0,,39.6022,5.78172,-3.95111,-5.18752,-54.1273,-14.6083,23.3325,16.0485,-6.96706,18.0481,-3.89035,-12.7174,42.9694,-0.536946,9.01411,9.01411,0.45972,-0.45972,-8.76298,8.76298,6.45563,0.0114828,10.594,3.509,-20.4932,-5.40282,27.8363,-4.39055,-33.6982,28.8208,-16.5959,-68.8495,-20.0275,-288.594,-166.51,100.68,127.446,28.354,144.05,35.1669,18.5533,137.216,122.098,88.8833,-19.9846,-85.9708,-44.9182,-0.408836,-0.571442,-0.397666,0.705238,0.306413,0.638035,0.708634,-0.147952,0.686844,0.0813629,-0.166632,0.875643,-0.715735,-0.0118414,-0.691808,0.329238,-0.668241,-0.0507834,0.079838,-0.0313737,0.760292
136.19,0,,39.0061,5.45035,-4.06229,-4.99717,-53.8102,-14.4049,23.5676,16.1897,-6.12219,18.2595,-4.20574,-12.562,42.8273,-0.603648,8.95414,8.95414,0.421493,-0.421493,-8.79738,8.79738,6.27358,0.264103,10.2481,3.54275,-20.4032,-5.22748,0,-36.1285,-2.93836,26.8698,46.3738,-91.7922,94.7168,-267.105,-141.609,116.219,58.155,-26.3986,129.874,16.1224,32.7139,160.147,151.849,140.137,-10.6247,-36.6461,3.37224,-0.409448,-0.571506,-0.397484,0.707621,0.306597,0.635657,0.709569,-0.148872,0.686069,0.0825842,-0.16407,0.876198,-0.717446,-0.0100103,-0.689978,0.329478,-0.666402,-0.0549333,0.0819127,-0.0319838,0.759066
136.2,0,,38.3806,5.10375,-4.20138,-4.75203,-53.4424,-14.0599,23.8545,16.3308,-5.28146,18.3634,-4.54329,-12.3889,42.6873,-0.803752,8.8877,8.8877,0.385925,-0.385925,-8.79093,8.79093,6.11254,0.631552,9.97369,3.60909,-20.2094,-5.10223,-0.984863,-40.0425,-1.95271,40.0479,64.4396,-106.455,152.859,-159.183,-19.5193,123.456,17.4995,169.391,87.8859,8.80012,42.0006,176.747,137.212,119.139,-33.139,-14.589,24.415,-0.409939,-0.571693,-0.397243,0.710006,0.305806,0.633647,0.71036,-0.149543,0.685517,0.0834985,-0.161931,0.877039,-0.719497,-0.00744644,-0.68788,0.329,-0.664592,-0.0599403,0.0850262,-0.0326555,0.757912
136.21,0,,37.7287,4.76985,-4.41824,-4.4488,-53.0949,-13.5471,24.1737,16.504,-4.59371,18.3793,-4.6899,-12.1665,42.5838,-1.16727,8.82593,8.82593,0.371299,-0.371299,-8.78878,8.78878,6.03552,1.10809,9.73217,3.6894,-19.9884,-4.98663,0.984863,-67.3899,4.89107,90.3304,93.2691,-54.6828,116.228,7.32289,134.762,201.573,-82.018,99.2391,40.5261,-29.2889,57.6254,207.039,90.3243,80.5504,-31.6212,13.1996,19.559,-0.410254,-0.571951,-0.39707,0.712682,0.303787,0.631807,0.710585,-0.150271,0.685499,0.0848427,-0.160347,0.877908,-0.721832,-0.0042116,-0.685575,0.327646,-0.662738,-0.0660418,0.0890565,-0.0335106,0.756828
136.22,0,,37.0401,4.46007,-4.67719,-4.07635,-52.9199,-12.8639,24.4304,16.7136,-3.68682,18.2718,-4.90471,-11.8881,42.6325,-1.72312,8.76883,8.76883,0.349028,-0.349028,-8.74793,8.74793,5.72745,1.72815,9.39734,3.78134,-19.7564,-4.94809,11.7254,-83.9821,6.84378,117.679,127.457,-20.5061,46.3884,163.565,225.102,51.7237,-17.146,-52.7971,-27.8438,-72.7521,72.2674,185.066,27.847,22.4523,-21.5024,19.1046,29.8106,-0.410485,-0.572237,-0.396812,0.715568,0.300681,0.630173,0.710227,-0.151738,0.685812,0.0851501,-0.157177,0.879091,-0.724642,-0.000183114,-0.682892,0.325391,-0.660793,-0.0732451,0.0943028,-0.0346693,0.755949
136.23,0,,36.3574,4.20488,-4.92563,-3.64374,-52.9985,-11.9869,24.5361,16.9873,-2.71378,18.1141,-5.14679,-11.4586,42.9552,-2.46684,8.72502,8.72502,0.318114,-0.318114,-8.69418,8.69418,5.30034,2.41999,8.99114,3.78833,-19.4945,-4.92689,8.78943,-91.3167,44.4288,103.029,145.001,13.6707,-29.2709,225.089,261.245,-36.611,-6.36347,66.4853,-98.1525,-120.615,92.7663,141.118,-0.476017,-29.7931,-18.9727,38.0356,104.539,-0.410659,-0.572468,-0.396498,0.71835,0.296703,0.628991,0.709672,-0.154361,0.685929,0.0851471,-0.153082,0.880525,-0.727873,0.00463885,-0.679897,0.322033,-0.658775,-0.0816679,0.0999209,-0.0367455,0.755114
136.24,0,,35.6775,4.0373,-5.15804,-3.12503,-53.3308,-10.8995,24.4779,17.3679,-2.14456,18.0799,-5.15702,-10.8543,43.4868,-3.42956,8.70132,8.70132,0.293184,-0.293184,-8.63399,8.63399,5.1463,3.02858,8.69473,3.66379,-19.2543,-4.90184,-3.90229,-90.8232,98.1375,76.673,133.811,43.4487,-69.8393,218.246,258.793,29.7997,-33.7617,81.1512,-161.119,-146.008,96.6775,120.617,2.91561,-90.3382,-1.51782,-0.521035,25.8988,-0.410735,-0.572612,-0.396269,0.720996,0.291768,0.628338,0.708964,-0.158273,0.685769,0.0862463,-0.150824,0.881446,-0.731557,0.0103767,-0.67656,0.317518,-0.656705,-0.0916176,0.104557,-0.0396743,0.7543
136.25,0,,34.9919,3.94843,-5.38177,-2.51568,-53.937,-9.56752,24.2341,17.8811,-1.60428,18.1935,-5.26783,-10.188,44.2863,-4.62241,8.67546,8.67546,0.286535,-0.286535,-8.57594,8.57594,4.97826,3.53956,8.43674,3.53693,-19.047,-4.84404,-15.1446,-62.9823,131.836,31.7303,42.9597,54.2085,-80.0528,152.34,157.721,29.3739,-18.5601,21.0211,-132.322,-96.667,39.5535,21.9738,-108.413,-181.139,-57.1712,-44.9827,-62.9934,-0.410741,-0.572804,-0.396153,0.723477,0.285961,0.628198,0.708414,-0.163705,0.684914,0.0870404,-0.148689,0.882245,-0.735573,0.0170297,-0.672948,0.311612,-0.654537,-0.103342,0.108404,-0.0423608,0.753338
