"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
34.82,0,,42.5666,0.893044,-4.61976,-0.282106,-4.67539,-4.65699,25.9076,16.2735,-9.97947,22.2744,-4.51096,-7.44591,3.91716,-2.4106,11.0908,11.0908,3.27216,-3.27216,-8.78894,8.78894,4.85219,4.20092,4.58082,1.56018,-12.1814,2.85053,-40.5316,0,265.13,75.2066,-172.347,124.023,-38.0666,-293.456,122.561,-60.589,-50.7169,35.1187,-203.137,-39.5554,44.438,193.867,-632.337,56.65,-219.779,-154.28,99.0648,-0.421359,-0.556501,-0.411653,0.713712,0.322278,0.620996,-0.721543,-0.156321,-0.646832,0.10383,-0.141064,0.892654,-0.731852,0.0612216,-0.674597,0.297752,-0.662891,-0.15791,0.115301,-0.056033,0.718601
34.83,0,,42.2317,1.25838,-4.56862,0.281012,-3.97155,-3.48916,26.1323,17.526,-9.08032,22.0797,-3.94013,-6.9448,3.78038,-3.46177,11.1368,11.1368,3.28594,-3.28594,-8.98804,8.98804,4.56037,5.34913,3.77613,1.60852,-11.7846,3.02419,-74.2152,20.5106,271.98,50.7877,-409.181,59.0767,23.946,-64.4709,327.142,86.4914,38.1555,219.151,-144.027,45.8888,-55.663,308.116,-941.885,-37.1028,-313.019,-100.664,177.252,-0.422648,-0.555107,-0.413065,0.714889,0.31551,0.623025,-0.721225,-0.155525,-0.645415,0.107427,-0.134956,0.894028,-0.735186,0.0646377,-0.671585,0.292798,-0.658841,-0.171943,0.12476,-0.059084,0.716027
34.84,0,,41.8087,1.7468,-4.53109,0.95074,-3.44141,-2.54396,26.3048,19.0485,-8.3286,21.4045,-3.63949,-6.55875,3.73544,-4.28098,11.1584,11.1584,3.30744,-3.30744,-9.19121,9.19121,4.43619,7.10789,3.30237,1.51513,-11.4802,3.22961,-102.043,53.715,260.247,37.5812,-544.92,25.3934,5.36905,126.008,397.946,125.458,-12.2474,177.771,-87.8763,181.166,-93.755,461.405,-1094.23,-92.2775,-234.31,43.4968,458.472,-0.424041,-0.553811,-0.414519,0.716292,0.309467,0.624428,-0.721178,-0.153392,-0.644269,0.109872,-0.131602,0.894845,-0.738791,0.0673848,-0.668293,0.289758,-0.654717,-0.185745,0.138675,-0.0650041,0.712542
34.85,0,,41.3311,2.37272,-4.46636,1.66995,-3.18476,-1.93336,26.3529,20.8325,-7.50786,20.1965,-3.55813,-6.11864,3.85965,-4.81075,11.1936,11.1936,3.31853,-3.31853,-9.37609,9.37609,4.18474,9.5199,3.03762,1.01961,-11.2519,3.40115,-121.098,64.4547,244.134,60.0501,-603.009,34.171,-79.0861,227.078,356.426,-20.4967,-63.9065,-58.5311,-58.5973,335.443,-96.1945,542.976,-935.557,-108.874,-320.89,-14.7356,426.245,-0.425445,-0.552407,-0.415984,0.717755,0.304339,0.625342,-0.721485,-0.149913,-0.643599,0.109991,-0.128791,0.895554,-0.742425,0.069341,-0.664904,0.289445,-0.650732,-0.198741,0.156506,-0.0759945,0.708184
34.86,0,,40.8184,3.08637,-4.38098,2.35607,-3.16661,-1.71203,26.2787,22.8038,-6.77077,18.0738,-3.43804,-5.71803,4.21777,-5.03122,11.216,11.216,3.31349,-3.31349,-9.55894,9.55894,3.92086,12.9168,2.73804,0.175794,-11.0181,3.44563,-124.512,24.8951,219.24,96.7006,-610.824,12.2091,-163.112,177.277,283.705,-40.0924,-12.2474,86.2993,-74.2233,471.668,-11.7194,636.729,-456.031,-321.791,-568.217,-58.5875,794.9,-0.427022,-0.55099,-0.417378,0.71926,0.30018,0.625751,-0.722217,-0.145518,-0.643293,0.110234,-0.125677,0.896219,-0.745622,0.070314,-0.66188,0.292007,-0.646944,-0.210338,0.181038,-0.0925333,0.702606
34.87,0,,40.2928,3.86942,-4.24729,2.89377,-3.37271,-1.66516,26.0801,24.9189,-6.33688,14.6258,-3.34232,-5.03394,4.76197,-5.17228,11.2309,11.2309,3.2856,-3.2856,-9.75194,9.75194,3.84636,17.683,2.48026,-1.14926,-10.8306,3.22961,-104.485,-71.2861,183.597,114.25,-512.196,-20.499,-169.447,-31.2453,156.25,31.7585,2.98335,111.345,-119.128,541.488,40.0372,583.013,-140.624,-315.927,-971.752,-244.115,1275.37,-0.428742,-0.54954,-0.41861,0.72063,0.297322,0.625714,-0.723541,-0.140448,-0.643093,0.111458,-0.123849,0.896486,-0.747836,0.0703766,-0.659819,0.29586,-0.642443,-0.221147,0.214725,-0.116823,0.695141
34.88,0,,39.7624,4.69175,-4.0831,3.27018,-3.73176,-1.54408,25.8113,27.0862,-5.97095,9.2372,-3.40454,-4.47184,5.39654,-5.62055,11.2521,11.2521,3.21672,-3.21672,-9.91854,9.91854,3.78117,24.3362,2.32699,-2.64571,-10.6757,2.45662,-62.5043,-178.716,147.955,93.2438,-415.031,-29.2945,-105.448,-296.39,-13.6632,33.7857,-14.1316,10.6173,-128.914,537.581,36.625,432.136,-76.6398,-309.067,-1299.91,-153.748,1560.09,-0.430504,-0.548063,-0.419517,0.721926,0.295436,0.625299,-0.725377,-0.134955,-0.642731,0.112004,-0.122685,0.89664,-0.749174,0.0692775,-0.658655,0.299464,-0.637871,-0.232197,0.262224,-0.148264,0.684858
34.89,0,,39.2256,5.55861,-3.89639,3.55256,-4.10765,-1.22772,25.5526,29.3864,-5.55379,1.9031,-3.55856,-4.08163,5.98472,-6.30601,11.2669,11.2669,3.11322,-3.11322,-10.0547,10.0547,3.67251,32.8988,2.20506,-4.35311,-10.5452,1.19655,-52.2424,-285.637,119.143,81.0565,-324.722,-30.2698,-30.2815,-512.173,-165.998,8.78428,2.51229,19.0566,-135.267,517.102,-47.3558,366.696,-205.076,-298.334,-1031.69,-68.3521,1055.66,-0.432215,-0.546724,-0.420007,0.723049,0.294139,0.624779,-0.727404,-0.129586,-0.642011,0.112062,-0.121462,0.896803,-0.749992,0.0667771,-0.658066,0.302517,-0.633601,-0.244528,0.322475,-0.187576,0.668512
34.9,0,,38.6807,6.49617,-3.75895,3.83686,-4.35652,-0.559828,25.32,31.9175,-5.1084,-6.98967,-3.76392,-4.73453,6.35348,-7.66438,11.2853,11.2853,2.99125,-2.99125,-10.1115,10.1115,3.56696,42.9438,2.12843,-5.36942,-10.4338,-1.00171,-64.9458,-338.383,108.395,77.6441,-242.684,-41.016,-1.44964,-629.893,-271.959,-4.50476,-9.73514,3.53909,-103.029,483.387,-82.514,345.7,-397.965,-214.355,630.276,714.412,-268.61,-0.433556,-0.545684,-0.420067,0.724228,0.293171,0.624002,-0.729107,-0.125312,-0.640967,0.111819,-0.120487,0.896935,0.750711,-0.0625643,0.657627,0.304586,-0.629376,-0.259295,0.393258,-0.227971,0.648084
34.91,0,,38.1503,7.55028,-3.68295,4.14848,-4.37078,0.326783,25.1254,34.6599,-4.69228,-15.9948,-3.91098,-6.80341,6.38103,-7.70931,11.3141,11.3141,2.87599,-2.87599,-10.0933,10.0933,3.50487,53.2903,2.05527,-5.10573,-10.3495,-2.23214,-83.5045,-330.566,96.1985,106.45,-166.497,-51.7621,17.5568,-610.383,-258.296,17.1181,3.92546,29.6739,-80.0633,453.123,-85.4478,336.429,-428.726,-309.583,4577.52,2213.9,-765.615,-0.434235,-0.545083,-0.419708,0.725317,0.292373,0.6232,-0.730008,-0.123051,-0.639733,0.111883,-0.119757,0.89702,0.751295,-0.0567027,0.65736,0.306412,-0.625398,-0.275222,0.466646,-0.257342,0.618024
34.92,0,,37.636,8.71831,-3.65199,4.44727,-4.18283,1.18736,24.971,37.4894,-4.18416,-19.2169,-4.02671,-8.30466,6.0838,-6.40423,11.3529,11.3529,2.7688,-2.7688,-10.0018,10.0018,3.36828,58.2274,1.98908,-4.81237,-10.3088,-1.37656,-80.5669,-271.482,96.6809,105.475,-113.298,-62.9959,38.5498,-510.706,-187.981,-59.0123,-40.5107,-92.2886,-52.2444,357.895,-45.4106,361.333,-322.731,-395.997,3240.38,1365.27,1790.59,-0.434292,-0.544894,-0.418971,0.726255,0.29165,0.622487,-0.730102,-0.122569,-0.63842,0.111392,-0.118655,0.897177,0.751502,-0.0493188,0.657503,0.308979,-0.621742,-0.290179,0.501852,-0.265148,0.594935
34.93,0,,37.1168,9.98716,-3.63369,4.68427,-3.81342,1.98414,24.8125,40.2797,-3.69172,-15.5505,-4.02323,-9.66312,5.52075,-4.83896,11.4025,11.4025,2.65187,-2.65187,-9.88197,9.88197,3.23789,56.4661,1.87413,-3.91143,-10.2979,1.18807,-44.4418,-207.52,95.2143,119.613,-66.4068,-62.9959,58.0931,-369.149,-146.502,-37.6147,-29.3624,-2.99461,-14.166,208.017,-14.1589,368.151,-186.502,-291.032,-488.903,753.826,1535.15,-0.434103,-0.544827,-0.417989,-0.727156,-0.29085,-0.621803,-0.729469,-0.123664,-0.637118,0.111272,-0.117314,0.897253,0.75119,-0.040651,0.658168,0.311613,-0.618099,-0.303495,0.494843,-0.245682,0.590796
34.94,0,,36.604,11.3202,-3.60367,4.8204,-3.27549,2.80956,24.6561,43.0046,-3.28606,-12.3758,-3.884,-9.77055,4.78614,-2.84946,11.4657,11.4657,2.52754,-2.52754,-9.75804,9.75804,3.19754,55.2425,1.68602,-4.15644,-10.2734,4.16355,-15.1448,-147.942,108.896,111.325,-47.8513,-64.4588,54.1737,-188.939,-23.4518,34.6866,8.79303,65.0648,55.6773,45.3958,7.31863,321.794,-35.1559,-214.835,-891.226,200.618,1320.77,-0.433859,-0.544705,-0.416952,-0.72799,-0.289987,-0.621175,-0.728346,-0.125918,-0.635693,0.112247,-0.116031,0.897244,0.750217,-0.0312514,0.659454,0.313618,-0.614051,-0.315876,0.487631,-0.234813,0.578761
34.95,0,,36.0496,12.6597,-3.54973,4.88573,-2.71683,3.65711,24.4735,45.6141,-2.80617,-11.9876,-3.81222,-8.35664,4.01044,-0.585147,11.5221,11.5221,2.39985,-2.39985,-9.63208,9.63208,3.09509,56.735,1.55016,-6.16929,-10.2598,6.79172,12.7033,-92.2893,109.379,82.0315,-36.1513,-63.9712,9.28846,-16.5761,71.2934,6.30666,-12.7185,-25.3181,128.401,-106.947,23.933,216.317,48.8081,-211.921,-418.973,-663.992,1031.28,-0.433679,-0.544586,-0.415917,-0.728735,-0.28865,-0.62082,-0.727154,-0.128181,-0.634192,0.112433,-0.114753,0.897268,0.748757,-0.0217296,0.661106,0.314959,-0.609898,-0.327411,0.492348,-0.243611,0.553755
34.96,0,,35.4647,14.0203,-3.49015,4.85238,-2.27224,4.5281,24.2309,48.1474,-2.31269,-12.6104,-3.74608,-7.86038,3.35653,1.53288,11.5689,11.5689,2.25368,-2.25368,-9.50205,9.50205,2.94298,59.1269,1.40386,-7.42402,-10.2327,8.96456,36.1251,-36.1275,110.344,59.0751,-45.8861,-44.9171,-43.4356,120.14,120.603,-17.5686,-12.2474,10.345,170.425,-210.937,35.6524,167.009,83.4952,-177.732,138.043,-1022.97,545.907,-0.433619,-0.544466,-0.414758,-0.729536,-0.286944,-0.620521,-0.726213,-0.129947,-0.632766,0.11237,-0.113103,0.897377,0.746668,-0.0124516,0.663231,0.316053,-0.606227,-0.33821,0.50528,-0.249161,0.52939
34.97,0,,34.851,15.3598,-3.40899,4.73839,-1.95726,5.51496,23.914,50.5434,-1.95826,-12.3945,-3.64558,-8.66784,2.86646,3.02291,11.5965,11.5965,2.10752,-2.10752,-9.38625,9.38625,2.87157,60.4887,1.22968,-7.25702,-10.1892,10.8303,28.3245,-6.35515,89.8496,51.2752,-38.5735,-53.7127,-41.0196,166.495,155.271,30.8576,10.2062,63.9758,201.677,-249.506,47.3558,165.512,29.2966,-98.1417,-299.699,-1082.09,648.475,-0.433743,-0.544346,-0.413661,-0.730268,-0.284929,-0.620398,-0.725613,-0.131108,-0.631494,0.113042,-0.11176,0.897377,0.744002,-0.00396752,0.66575,0.315996,-0.602693,-0.348712,0.51601,-0.243356,0.514118
34.98,0,,34.2004,16.6431,-3.31939,4.5536,-1.82245,6.6268,23.5269,52.7805,-1.65296,-11.924,-3.58118,-9.15855,2.5731,4.0302,11.5977,11.5977,1.94858,-1.94858,-9.25216,9.25216,2.79396,61.4208,1.07292,-7.27569,-10.1131,12.4292,26.3594,11.2324,69.3363,21.9814,-6.85549,-53.2251,6.8187,131.362,138.182,33.7857,-10.2062,41.9246,194.338,-237.787,56.1573,156.74,-71.7766,-90.3228,-608.783,-1459.54,1076.68,-0.434057,-0.544296,-0.41251,-0.731002,-0.282671,-0.620339,-0.725438,-0.131415,-0.630463,0.113532,-0.11048,0.897387,0.740878,0.00360123,0.668548,0.314711,-0.598842,-0.358963,0.522794,-0.239027,0.501248
34.99,0,,33.529,17.8766,-3.24856,4.34093,-1.86393,7.66965,23.1117,54.8585,-1.35185,-11.461,-3.54725,-9.42955,2.46822,4.55892,11.5837,11.5837,1.7846,-1.7846,-9.0815,9.0815,2.70083,62.1344,0.930098,-7.28778,-9.99894,13.5728,-6.82804,9.77084,70.3204,21.0065,-4.89025,-29.7822,46.8718,55.156,72.7617,37.1643,6.90881,34.3019,162.1,-189.926,52.7292,112.295,-166.99,-75.6808,-585.473,-1707.03,951.694,-0.434407,-0.544337,-0.411335,-0.731822,-0.280057,-0.6203,-0.725633,-0.130685,-0.62968,0.113834,-0.109195,0.897427,0.737481,0.0103767,0.671436,0.313317,-0.594466,-0.368069,0.527811,-0.236102,0.491493
35,0,,32.8463,19.0512,-3.15661,4.06839,-1.98189,8.52111,22.7005,56.7405,-1.00683,-11.1228,-3.56422,-9.97779,2.42617,4.62266,11.5537,11.5537,1.60752,-1.60752,-8.89052,8.89052,2.56113,62.657,0.829076,-6.78347,-9.8712,14.1341,-16.1173,15.1407,58.105,-10.2373,-28.336,-29.2945,24.4292,-22.4438,-47.3522,-3.82904,8.79303,-2.99461,127.928,-132.812,30.279,40.5361,-248.552,-46.3969,-652.981,-1714.31,762.252,-0.434898,-0.5444,-0.410116,-0.732567,-0.277169,-0.620442,-0.725933,-0.129463,-0.629064,0.113528,-0.107913,0.897482,0.733742,0.0164803,0.674535,0.312468,-0.590083,-0.375219,0.533363,-0.231828,0.48679
35.01,0,,32.1589,20.1956,-3.06373,3.75403,-2.11151,9.13431,22.3074,58.4155,-0.647176,-10.8009,-3.62774,-10.7901,2.40539,4.29247,11.5049,11.5049,1.4385,-1.4385,-8.69345,8.69345,2.41523,62.8454,0.762889,-5.79243,-9.73259,14.1658,-30.2697,21.0032,62.0032,-28.8063,-70.2916,-77.1556,-39.0867,-90.802,-122.072,-6.75714,17.5861,23.9569,96.6757,-75.2045,14.6532,-15.6324,-320.798,-15.6378,-767.109,-1573.7,861.878,-0.435458,-0.544536,-0.408967,-0.733265,-0.273945,-0.62077,-0.726303,-0.127999,-0.628457,0.112925,-0.106821,0.897537,0.729639,0.0223396,0.677879,0.312281,-0.58623,-0.380036,0.538355,-0.226024,0.487388
35.02,0,,31.4619,21.31,-2.99337,3.39019,-2.19576,9.49885,21.9063,59.9054,-0.378478,-10.4752,-3.72476,-11.4527,2.3532,3.68852,11.4397,11.4397,1.27318,-1.27318,-8.49841,8.49841,2.34693,62.7223,0.745471,-4.78051,-9.5967,13.7529,-47.8558,16.1096,58.105,-47.8628,-82.0373,-82.032,-56.6435,-119.114,-179.212,12.1628,35.6432,48.7305,76.1568,-12.2117,4.87909,-59.5777,-385.719,12.2078,-780.731,-1455.99,877.991,-0.436054,-0.544763,-0.407794,-0.734057,-0.270709,-0.620952,-0.726675,-0.12684,-0.62773,0.112557,-0.106392,0.897524,0.725182,0.0281381,0.68148,0.313013,-0.583175,-0.382476,0.541059,-0.221392,0.491739
35.03,0,,30.7392,22.3837,-2.9427,2.98562,-2.27353,9.6004,21.481,61.2058,-0.149509,-10.102,-3.90445,-11.9545,2.26862,2.85677,11.3609,11.3609,1.10147,-1.10147,-8.28712,8.28712,2.30347,62.255,0.829076,-3.7631,-9.47168,12.9142,-65.4221,0,63.9715,-63.4625,-93.7374,-88.3713,-40.0531,-76.2062,-186.024,5.40571,10.6772,1.90566,61.0438,32.7289,22.9445,-67.3939,-409.156,-13.1667,-783.153,-1276.32,786.633,-0.436672,-0.545077,-0.406519,-0.734964,-0.267349,-0.621005,-0.726944,-0.125857,-0.627089,0.111641,-0.106697,0.897462,0.720502,0.0339986,0.685222,0.314777,-0.58109,-0.382469,0.541119,-0.217852,0.499734
35.04,0,,30.0149,23.4247,-2.93238,2.52911,-2.30594,9.40121,21.0518,62.3167,0.0784139,-9.61408,-4.15245,-12.2858,2.14538,1.90382,11.2733,11.2733,0.932455,-0.932455,-8.10224,8.10224,2.25069,61.4183,0.985834,-2.77865,-9.37112,11.7431,-84.4771,-27.8346,39.0583,-48.3503,-82.5401,-101.068,-28.8318,-40.5602,-142.587,-12.6133,17.115,-10.6173,46.8779,52.7531,32.7186,-84.9803,-396.969,-3.90944,-810.398,-1065.4,612.324,-0.437393,-0.545368,-0.405287,-0.736118,-0.26405,-0.620695,-0.727153,-0.125068,-0.626439,0.110175,-0.107368,0.897396,0.715615,0.0402244,0.689125,0.317703,-0.580105,-0.379901,0.538184,-0.214981,0.510961
35.05,0,,29.2762,24.4395,-2.92957,2.03953,-2.34742,8.90648,20.6146,63.2338,0.284381,-8.99261,-4.45658,-12.4445,2.01682,0.957134,11.1844,11.1844,0.757053,-0.757053,-7.93564,7.93564,2.21965,60.2299,1.21923,-1.89858,-9.30317,10.3326,-90.3326,-50.7755,39.0583,-33.6812,-68.8291,-86.4207,-9.77168,8.80149,-100.088,-17.1181,0,-27.2238,51.7708,69.8192,27.3452,-109.842,-378.395,-31.2386,-872.155,-898.874,374.961,-0.438149,-0.545641,-0.403966,-0.737355,-0.260882,-0.620159,-0.727275,-0.124275,-0.62589,0.108341,-0.108585,0.897309,0.710666,0.0468162,0.693026,0.321849,-0.580525,-0.374708,0.532128,-0.212656,0.524682
35.06,0,,28.5535,25.419,-2.93801,1.51632,-2.37723,8.12792,20.1553,63.9373,0.481984,-8.31498,-4.76636,-12.4799,1.89019,0.0689638,11.1028,11.1028,0.592067,-0.592067,-7.78936,7.78936,2.16998,58.7902,1.48049,-1.09542,-9.24066,8.72737,-87.3949,-67.8704,30.7604,-37.5812,-31.7181,-55.6633,13.2079,57.6498,-29.2841,-37.6147,0.471055,-26.9515,54.2173,85.4442,-5.85172,-111.797,-345.231,-53.22,-933.608,-722.579,201.212,-0.438935,-0.545815,-0.4028,-0.738641,-0.25777,-0.619492,-0.727277,-0.123604,-0.625526,0.106204,-0.109866,0.897241,0.705676,0.0537757,0.696947,0.326989,-0.582256,-0.367031,0.523717,-0.210647,0.540198
35.07,0,,27.8388,26.354,-2.96428,1.00322,-2.43556,7.09029,19.6719,64.4078,0.63672,-7.86073,-5.06918,-12.4618,1.78677,-0.693817,11.0248,11.0248,0.420025,-0.420025,-7.61667,7.61667,2.13273,57.3907,1.75221,-0.337306,-9.16184,6.93996,-89.36,-85.4415,18.5643,-2.92495,-0.959768,-59.5644,11.2213,91.3155,37.6044,-23.4247,-5.33862,19.6011,64.9503,94.7357,-36.625,-132.335,-291.97,-97.6622,-946.323,-520.541,260.203,-0.439735,-0.545946,-0.401646,-0.740034,-0.254593,-0.618689,-0.727263,-0.12293,-0.62533,0.104068,-0.11127,0.897121,0.700978,0.0613447,0.700551,0.332783,-0.585239,-0.356954,0.514992,-0.209244,0.556255
35.08,0,,27.1161,27.268,-2.99946,0.543436,-2.5911,5.84174,19.1504,64.6757,0.728726,-7.80333,-5.38026,-12.4431,1.75922,-1.28628,10.952,10.952,0.23219,-0.23219,-7.31599,7.31599,2.13273,56.2274,2.03437,0.486731,-8.97703,4.99161,-91.8014,-81.0569,26.8622,-17.594,10.2375,-30.2698,2.41607,95.7162,59.0985,-9.68523,-17.115,21.5068,36.6184,95.2287,-47.8501,-157.239,-260.74,-114.738,-819.48,-287.079,432.13,-0.440406,-0.546128,-0.400486,-0.741424,-0.25117,-0.617945,-0.727379,-0.121891,-0.625325,0.102057,-0.112983,0.896905,0.696704,0.0698902,0.703663,0.338893,-0.589157,-0.344753,0.507546,-0.20839,0.571821
35.09,0,,26.395,28.178,-3.06795,0.14324,-2.85812,4.44217,18.633,64.7607,0.844779,-7.94933,-5.72528,-12.4598,1.84138,-1.77529,10.8768,10.8768,0.0557793,-0.0557793,-6.97061,6.97061,2.111,55.1395,2.31653,1.41075,-8.76775,3.00725,-114.251,-72.2714,43.9406,-30.2688,18.0528,4.38876,-8.32203,109.359,50.2888,-14.6405,-31.7177,-50.364,7.33946,84.4581,-41.9984,-223.635,-266.599,-87.4091,-680.226,-52.1961,516.622,-0.440937,-0.54641,-0.39937,-0.742892,-0.247569,-0.617154,-0.727826,-0.120124,-0.625342,0.0999178,-0.114567,0.896696,0.692799,0.0795346,0.706289,0.344752,-0.593489,-0.330774,0.500577,-0.206677,0.587313
35.1,0,,25.6547,29.1077,-3.13316,-0.212399,-3.19643,3.02307,18.0894,64.7106,1.00579,-8.0005,-6.00374,-12.5942,2.00618,-2.20893,10.7871,10.7871,-0.0910614,0.0910614,-6.739,6.739,2.03028,53.8607,2.5151,2.36663,-8.66176,1.17749,-122.071,-44.4368,22.9448,-42.9879,19.5153,27.8316,-51.2744,90.802,63.952,-36.7138,-19.9413,-87.3883,-32.7119,49.302,-32.2243,-271.488,-244.626,-9.29414,-609.388,202.216,559.639,-0.441446,-0.546802,-0.398229,-0.744304,-0.243727,-0.616489,-0.728418,-0.118046,-0.625448,0.0979661,-0.115301,0.896588,0.689122,0.0903977,0.708471,0.349743,-0.598165,-0.315746,0.492508,-0.202643,0.603168
35.11,0,,24.8935,30.0204,-3.20681,-0.526488,-3.6138,1.60397,17.5439,64.4949,1.14798,-7.78211,-6.20431,-12.6718,2.27345,-2.49941,10.6703,10.6703,-0.196572,0.196572,-6.60491,6.60491,1.96198,52.215,2.63005,3.17529,-8.64002,-0.396025,-126.458,-23.4336,1.94906,-56.1502,14.168,57.6138,-55.6771,63.004,45.8839,-12.1628,-3.4544,17.6954,-22.4524,-6.33341,-17.0927,-275.895,-181.639,6.82308,-635.12,349.039,602.095,-0.441863,-0.547461,-0.39706,-0.7456,-0.239825,-0.615952,-0.729156,-0.115605,-0.625636,0.096686,-0.115608,0.896543,0.685581,0.102117,0.710302,0.353847,-0.603256,-0.299644,0.481727,-0.196854,0.618883
35.12,0,,24.1484,30.9226,-3.29359,-0.833196,-4.0571,0.195289,16.9983,64.0876,1.23476,-7.33785,-6.37182,-12.4743,2.57938,-2.56524,10.5579,10.5579,-0.300402,0.300402,-6.43019,6.43019,1.93715,50.2351,2.71017,3.69168,-8.57479,-1.7514,-119.63,-5.36986,3.89811,-57.6126,32.7235,55.1756,-6.33548,27.798,19.5364,13.7395,-18.0571,-21.5068,-14.6395,-74.2185,-39.5429,-247.541,-92.2842,9.29414,-647.532,332.528,376.923,-0.44222,-0.54812,-0.395953,-0.746923,-0.235851,-0.615386,-0.729999,-0.11304,-0.625809,0.0959492,-0.115969,0.896442,0.682157,0.114385,0.711822,0.357084,-0.608936,-0.282493,0.467803,-0.191296,0.633402
35.13,0,,23.4001,31.7803,-3.37193,-1.14127,-4.47837,-1.17955,16.4869,63.4951,1.42609,-6.83743,-6.52236,-12.2262,2.86453,-2.40746,10.4274,10.4274,-0.409944,0.409944,-6.1681,6.1681,1.83781,48.107,2.73804,4.15754,-8.41715,-2.94583,-122.567,2.44682,2.45079,-71.7942,49.3138,66.4094,33.7176,-9.75498,-9.25836,-27.9295,-41.9239,-101.545,17.5595,-133.798,-45.9049,-184.554,29.7653,11.2489,-632.698,301.814,145.444,-0.442539,-0.548931,-0.394806,-0.748109,-0.231953,-0.614919,-0.730863,-0.110478,-0.625817,0.0950364,-0.115606,0.896467,0.678759,0.126962,0.713124,0.359463,-0.615037,-0.264424,0.452661,-0.185008,0.646703
35.14,0,,22.6646,32.5909,-3.44418,-1.43513,-4.8413,-2.44762,16.0175,62.7328,1.75856,-6.42686,-6.63853,-12.0841,3.08056,-2.12952,10.2946,10.2946,-0.520831,0.520831,-5.8532,5.8532,1.6174,45.9965,2.71366,4.7025,-8.20788,-3.99201,-112.305,3.41569,-4.88229,-82.519,56.1693,75.1869,2.95298,-3.88732,-23.4518,-98.2037,-16.1729,-80.5823,49.3243,-174.795,-43.9437,-144.059,142.557,-40.0533,-614.232,314.952,140.12,-0.442794,-0.549799,-0.393655,-0.749203,-0.228045,-0.614549,-0.7316,-0.108159,-0.625699,0.093753,-0.114262,0.896636,0.675525,0.139536,0.714102,0.360559,-0.621197,-0.24611,0.437903,-0.177444,0.658746
35.15,0,,21.9563,33.3517,-3.51313,-1.72844,-5.12128,-3.5829,15.5963,61.8332,1.99798,-6.13234,-6.67333,-11.9309,3.24344,-1.78156,10.1562,10.1562,-0.633061,0.633061,-5.50578,5.50578,1.51185,43.9589,2.62657,5.24966,-7.94425,-4.87513,-105.954,-11.2324,-7.81553,-77.6441,50.2736,52.7374,-29.315,57.6498,-14.6421,-38.9662,-3.4544,33.213,43.9579,-219.242,-29.2905,-143.061,221.658,-47.3558,-505.25,282.285,197.709,-0.443071,-0.55068,-0.392532,-0.750247,-0.224262,-0.614188,-0.732204,-0.106205,-0.62545,0.0935703,-0.113224,0.8967,0.672345,0.151682,0.714889,0.360136,-0.627002,-0.227923,0.423724,-0.16938,0.669157
