"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
56.84,0,,40.9254,-10.8786,0.67033,-4.64762,-2.15526,-13.1833,11.7921,13.4194,-31.3131,47.4101,3.38231,-19.0457,10.7391,5.89111,-1.94891,-1.94891,3.01403,-3.01403,-50.7522,50.7522,4.01672,-32.4024,2.59285,26.4668,-42.7827,47.0523,304.2,148.928,-102.527,85.931,113.288,226.57,419.894,180.682,-18.0517,-109.853,-34.638,188.531,318.367,-291.502,-75.7019,414.574,-43.9512,35.6511,-169.927,198.687,-644.991,-0.354449,-0.531582,-0.418783,0.542273,0.0672042,0.788627,0.644295,0.254642,0.717661,0.2466,-0.252887,0.681689,0.341942,-0.744801,0.164196,0.346883,-0.660621,0.00555452,0.117744,-0.00421169,0.868403
56.85,0,,40.7022,-11.0838,0.736169,-4.43344,-2.29236,-13.26,11.8695,13.4276,-31.8246,46.0682,3.19039,-18.1027,10.9517,6.8896,-1.69889,-1.69889,3.23917,-3.23917,-50.8401,50.8401,5.52594,-29.7947,4.07056,23.8904,-42.6132,48.3607,365.226,109.393,-67.8722,231.454,103.984,267.104,417.519,320.351,-59.1,-119.677,-45.4174,214.348,343.257,-371.119,-126.001,463.846,-100.097,37.1162,-758.766,-739.669,317.845,-0.355072,-0.528427,-0.421545,0.545074,0.0625034,0.787214,0.646772,0.248552,0.717699,0.253918,-0.259412,0.677584,0.342244,-0.744183,0.158517,0.348168,-0.659346,0.000366235,0.127573,-0.0217302,0.866034
56.86,0,,40.5303,-11.2389,0.800984,-4.19712,-2.343,-13.2995,11.8562,13.4584,-32.7221,44.312,2.93117,-18.4624,11.1061,7.36693,-1.39648,-1.39648,3.51572,-3.51572,-50.5325,50.5325,7.38102,-26.1665,5.79546,21.8139,-41.9843,48.7869,407.235,35.6541,14.6556,372.566,55.6763,296.885,499.558,623.072,43.9676,-131.883,-22.4213,246.621,338.864,-411.635,-161.151,504.89,-177.239,71.3021,-1077.13,233.803,1069.79,-0.355307,-0.525118,-0.424281,0.547772,0.0578658,0.785889,0.649067,0.243659,0.717428,0.263371,-0.267034,0.672741,0.343092,-0.743255,0.153327,0.349562,-0.657803,-0.00494405,0.147533,-0.0303978,0.862186
56.87,0,,40.4307,-11.3392,0.82384,-3.94753,-2.00828,-13.3057,11.5687,13.522,-34.1774,42.2013,2.45012,-18.3852,10.9062,8.04152,-1.10659,-1.10659,3.80467,-3.80467,-50.7687,50.7687,9.62126,-22.182,7.89941,19.2376,-41.8613,49.8549,423.814,-84.9557,94.246,442.408,-35.1326,316.883,822.272,1327.67,217.753,-137.837,-45.4174,279.794,397.972,-401.86,-179.18,564.947,-247.535,41.0231,-313.446,312.539,1012.73,-0.355071,-0.521833,-0.426733,0.550267,0.0533481,0.784596,0.65051,0.243369,0.716373,0.274685,-0.275723,0.66718,0.344559,-0.741977,0.148871,0.351284,-0.656056,-0.0101936,0.168039,-0.0438256,0.858262
56.88,0,,40.3885,-11.4487,0.74265,-3.69283,-1.555,-13.255,11.2259,13.6349,-36.1046,39.9657,2.01393,-17.1252,10.4431,9.26894,-0.88077,-0.88077,4.07236,-4.07236,-51.2411,51.2411,12.3017,-17.8979,10.3989,15.2989,-41.9405,51.6278,420.415,-183.09,56.6539,354.033,-116.712,380.389,506.881,1816.45,619.121,-186.958,-45.8486,263.733,421.886,-388.647,-174.786,586.925,-307.593,82.5346,1108.95,-696.235,59.0697,-0.354396,-0.519204,-0.42856,0.552524,0.0496856,0.78325,0.650402,0.245305,0.716016,0.288104,-0.285418,0.660563,0.346581,-0.740468,0.145212,0.353425,-0.65405,-0.0151991,0.183418,-0.0670804,0.854223
56.89,0,,40.3629,-11.6095,0.533876,-3.45617,-1.82549,-13.1537,11.2591,13.8073,-38.0911,38.0365,1.86438,-16.4892,10.5671,9.96058,-0.765726,-0.765726,4.25282,-4.25282,-52.0102,52.0102,15.4459,-14.0105,13.3488,12.2226,-42.2851,53.1056,439.464,-189.956,8.31215,344.737,-124.006,520.517,62.9396,1416.07,595.707,-239.652,-104.489,262.232,409.685,-311.996,-142.111,562.494,-293.443,96.209,1903.8,-606.964,-287.556,-0.353542,-0.517678,-0.429353,0.554781,0.0478544,0.781723,0.651395,0.241587,0.7164,0.303482,-0.295913,0.652804,0.348897,-0.738812,0.142464,0.356109,-0.651911,-0.019716,0.199531,-0.0830717,0.850676
56.9,0,,40.4684,-11.785,0.316232,-3.18649,-2.92473,-13.0449,11.8253,14.0145,-40.0678,36.7059,2.00645,-16.6273,11.4527,9.97276,-0.705641,-0.705641,4.395,-4.395,-52.8232,52.8232,19.101,-11.0303,16.7327,10.4757,-42.594,53.9251,479.004,-196.78,-71.7782,449.678,-37.1424,669.927,275.41,478.026,257.312,-322.414,-219.757,232.361,408.709,-264.132,-63.9855,521.961,-228.494,85.9532,1599.54,105.905,283.66,-0.352625,-0.516699,-0.429718,0.556732,0.0489529,0.780377,0.655178,0.230356,0.716399,0.320943,-0.30727,0.643106,0.351514,-0.736843,0.140508,0.359026,-0.64969,-0.023927,0.215093,-0.0893578,0.848472
56.91,0,,40.8138,-11.8831,0.157263,-2.87016,-4.31052,-12.9325,12.9885,14.2321,-42.018,35.9597,2.54733,-16.2534,12.7281,10.0726,-0.635875,-0.635875,4.58397,-4.58397,-53.6417,53.6417,23.1885,-8.94083,20.2759,8.78381,-42.5558,54.8675,411.147,-187.482,-99.1208,595.677,212.88,768.052,756.859,-337.857,-87.8756,-253.049,-157.236,119.633,412.125,-232.447,-34.6441,496.558,-192.368,81.0695,931.645,77.6264,464.891,-0.351343,-0.5156,-0.430145,0.558136,0.0529814,0.779461,0.660802,0.214855,0.715859,0.341579,-0.31759,0.632434,0.353893,-0.734703,0.138676,0.361963,-0.647443,-0.027956,0.223406,-0.0969926,0.847174
56.92,0,,41.3024,-11.9401,0.0310433,-2.52897,-5.50734,-12.715,14.5455,14.5132,-44.1333,35.625,3.27015,-15.7169,13.7757,10.2723,-0.649828,-0.649828,4.77437,-4.77437,-54.8612,54.8612,27.8734,-7.51548,24.319,7.43795,-42.5257,56.4163,361.826,-137.2,-99.1208,582.031,552.223,651.363,764.182,-1021.45,-27.8223,-275.377,-207.972,136.294,356.922,-225.57,-5.35317,479.487,-170.914,82.5346,754.338,-337.49,314.452,-0.349816,-0.514866,-0.43051,0.559054,0.0595738,0.778916,0.666588,0.199348,0.715051,0.365072,-0.327716,0.620152,0.355426,-0.732764,0.136787,0.364521,-0.645176,-0.0323504,0.227982,-0.1045,0.845641
56.93,0,,41.8393,-12.0211,-0.150782,-2.20821,-6.50407,-12.3232,16.1688,14.7985,-46.6709,35.7044,4.31949,-15.3227,14.4665,10.4696,-0.746363,-0.746363,4.94987,-4.94987,-56.4872,56.4872,33.1242,-6.85949,28.84,6.84467,-42.3726,58.5716,393.542,-72.2464,-249.99,457.544,679.653,363.294,246.612,-1227.51,253.916,-408.153,-134.815,123.986,314.95,-177.234,-18.5341,461.904,-196.281,110.823,575.225,-525.826,13.1964,-0.347859,-0.514677,-0.430383,0.559908,0.0675698,0.778366,0.670815,0.185802,0.715007,0.391621,-0.33693,0.606719,0.356704,-0.730987,0.134649,0.366595,-0.642853,-0.0371722,0.230417,-0.10944,0.843783
56.94,0,,42.3641,-11.98,-0.41789,-1.89766,-7.35629,-11.7313,17.7434,15.1104,-49.6838,35.9427,5.42117,-14.9345,14.7448,10.5962,-0.852579,-0.852579,5.16331,-5.16331,-58.5801,58.5801,39.1925,-6.64893,34.2784,6.70184,-42.1073,61.3305,381.837,-7.80466,-293.956,253.443,503.915,23.4383,-195.35,-1025.45,359.366,-339.979,-168.447,113.779,350.577,-134.762,-35.6541,458.02,-212.909,122.543,52.323,-783.287,13.6991,-0.345296,-0.514373,-0.429834,0.561312,0.0751998,0.777451,0.674661,0.173655,0.714824,0.421214,-0.346811,0.590225,0.357384,-0.729174,0.132577,0.367818,-0.640476,-0.0424827,0.231825,-0.113105,0.841846
56.95,0,,42.7305,-11.8443,-0.739239,-1.57758,-7.95655,-10.9688,19.0637,15.4264,-53.1157,36.1044,6.15147,-14.8207,14.6487,10.4428,-0.969901,-0.969901,5.40476,-5.40476,-60.9861,60.9861,45.8189,-6.52745,40.6232,6.98749,-41.4457,64.2698,342.778,61.5417,-233.896,33.6692,36.1003,-206.537,-365.267,-718.727,140.124,-298.895,-249.077,725.152,342.769,-146.493,39.5427,414.574,-240.753,156.729,-69.8734,-789.017,30.7917,-0.342422,-0.513877,-0.429095,0.563315,0.0803864,0.776275,0.678876,0.163707,0.713607,0.452241,-0.35879,0.57023,0.357314,-0.727324,0.130376,0.368001,-0.638279,-0.0484034,0.235184,-0.114021,0.839961
56.96,0,,42.8481,-11.6448,-0.954154,-1.18668,-8.18381,-10.0791,19.997,15.7692,-56.3992,36.2633,6.46054,-14.9792,14.2134,9.87291,-1.14218,-1.14218,5.62564,-5.62564,-63.8207,63.8207,52.3353,-6.7947,47.2536,8.02573,-40.6828,67.3128,322.767,53.6944,-253.427,-191.408,-462.902,-306.167,-333.501,-509.286,-76.6752,-512.647,-617.16,193.784,271.46,-178.717,86.9132,379.408,-392.561,167.962,-135.318,-278.901,-24.382,-0.33986,-0.513208,-0.428548,0.565342,0.0822194,0.775499,0.683375,0.156927,0.711269,0.480809,-0.370083,0.549112,0.356104,-0.725331,0.128061,0.366786,-0.636031,-0.0550576,0.240133,-0.111094,0.838635
56.97,0,,42.7124,-11.329,-1.00567,-0.709623,-8.12453,-9.0447,20.499,16.0852,-59.8476,36.2973,6.85435,-15.0565,13.8516,9.13013,-1.37768,-1.37768,5.86496,-5.86496,-67.0232,67.0232,58.435,-7.3778,53.6094,9.40455,-39.2829,70.6508,232.912,57.618,-117.683,-388.656,-742.698,-311.507,-238.794,-509.786,-193.862,-116.7,-640.587,211.947,171.9,-261.705,105.952,292.466,-616.686,119.125,-143.027,50.8268,-82.0692,-0.337296,-0.512292,-0.428365,0.567359,0.080938,0.775442,0.687548,0.152904,0.708545,0.510105,-0.378504,0.528966,0.353604,-0.723261,0.125742,0.363719,-0.634051,-0.0620745,0.245128,-0.10761,0.837378
56.98,0,,42.3249,-10.9744,-0.933003,-0.148462,-7.89109,-8.02765,20.6715,16.4074,-63.5138,36.1952,7.43261,-15.0483,13.4998,8.48719,-1.71797,-1.71797,6.0745,-6.0745,-70.5444,70.5444,64.0317,-8.07428,59.6136,10.8658,-37.2295,74.344,98.642,82.5247,70.8095,-454.088,-685.087,-299.322,-123.504,-485.778,-256.835,-344.742,-489.244,83.0075,74.2367,-297.839,131.355,229.495,-756.821,52.2557,-173.863,159.134,-147.926,-0.335035,-0.511372,-0.428788,0.569973,0.0785559,0.77561,0.691144,0.150278,0.705977,0.540257,-0.384669,0.508822,0.350233,-0.721218,0.12354,0.359812,-0.63228,-0.0690326,0.250317,-0.105169,0.835489
56.99,0,,41.7081,-10.6163,-0.846014,0.449813,-7.54156,-7.04273,20.6295,16.8363,-66.7048,36.042,7.68933,-15.2129,12.9963,7.80042,-2.16448,-2.16448,6.20037,-6.20037,-74.3897,74.3897,69.0153,-9.02991,65.6014,12.7555,-35.2389,78.2639,-32.2286,110.843,165.024,-325.668,-356.909,-237.788,-11.1827,-285.59,-238.307,501.334,106.501,-95.7663,-23.4261,-287.592,146,162.589,-787.078,65.93,-72.3337,532.295,35.1905,-0.333216,-0.510658,-0.429597,0.573819,0.0766028,0.775306,0.694375,0.148324,0.703531,0.565893,-0.39065,0.489106,0.346018,-0.719381,0.121464,0.355858,-0.630474,-0.07636,0.256976,-0.101997,0.833187
57,0,,40.9661,-10.1671,-0.83271,1.06069,-7.18585,-6.15544,20.4968,17.5012,-70.0114,35.8519,7.6345,-15.532,12.3915,7.10878,-2.68645,-2.68645,6.2656,-6.2656,-78.3998,78.3998,73.6294,-9.98554,71.8418,14.7276,-32.7316,82.2657,-161.143,116.686,268.551,1.48979,-0.521035,-207.038,48.7881,45.8895,-291.032,635.599,-84.9421,205.492,-46.3641,-236.829,96.2055,213.395,-825.226,10.7442,993.154,1135.75,236.279,-0.331566,-0.510045,-0.430754,0.578824,0.075382,0.774268,0.697622,0.146007,0.70104,0.590423,-0.398824,0.466637,0.340655,-0.717932,0.119818,0.352853,-0.628495,-0.0839865,0.265146,-0.0988805,0.830657
57.01,0,,40.197,-9.57535,-0.943579,1.65896,-7.03887,-5.36083,20.3486,18.5232,-73.2552,36.042,7.76162,-15.2312,12.2296,6.68016,-3.26793,-3.26793,6.26028,-6.26028,-82.657,82.657,77.3081,-17.1447,77.7746,22.1435,-29.9017,86.6992,-282.714,67.8536,339.829,354.51,232.903,-209.475,142.604,333.98,-318.378,818.985,36.0752,158.66,-51.7325,-246.064,76.6614,341.79,-815.444,0,569.321,409.756,324.255,-0.330027,-0.509475,-0.432081,0.58457,0.0746506,0.772447,0.701228,0.141918,0.69842,0.613441,-0.406885,0.445523,0.333934,-0.716942,0.118839,0.351337,-0.626071,-0.0923511,0.268258,-0.100284,0.828641
57.02,0,,39.538,-8.86387,-1.15645,2.21093,-7.22043,-4.64407,20.3044,19.8674,-76.2053,36.5498,8.21774,-14.3188,12.5256,6.39036,-3.88672,-3.88672,6.16668,-6.16668,-87.0187,87.0187,79.9414,205.76,83.2514,158.784,-27.1374,88.3081,-319.336,-20.983,285.644,482.93,267.589,-333.978,139.635,335.481,-354.958,1143.48,269.055,226.057,-51.7325,-299.322,2.42408,437.983,-807.619,-150.381,551.77,-573.696,-121.156,-0.328444,-0.509177,-0.433246,0.589872,0.0742834,0.770423,0.705039,0.135685,0.695883,0.633595,-0.414217,0.427585,0.326071,-0.716478,0.118599,0.351342,-0.623027,-0.10102,0.266739,-0.105475,0.827806
57.03,0,,39.1248,-8.00986,-1.44982,2.66483,-7.63913,-4.07191,20.4636,21.4784,-78.7364,37.3102,8.5642,-13.89,12.7053,5.68411,-4.48131,-4.48131,6.03125,-6.03125,-91.4737,91.4737,82.1659,186.696,88.9315,177.791,-24.6547,84.1587,-346.177,-134.257,218.741,294.442,148.942,-415.51,50.2725,103.033,-410.185,1013.68,275.81,376.01,-82.5335,-348.131,-31.715,477.033,-814.466,-230.473,-189.938,60.6225,-154.838,-0.326739,-0.508756,-0.433984,0.594105,0.0736756,0.768436,0.708542,0.128243,0.69377,0.649761,-0.422329,0.409999,0.317888,-0.716347,0.119452,0.353184,-0.619261,-0.109325,0.266855,-0.105778,0.828764
57.04,0,,38.8835,-7.04298,-1.84588,2.95324,-8.04672,-3.72094,20.7688,23.2084,-80.5712,38.0251,7.87128,-13.9103,12.0676,5.16294,-5.01609,-5.01609,5.87347,-5.87347,-95.8683,95.8683,84.697,182.971,95.5895,-178.225,-22.5466,79.9684,-362.307,-212.901,198.242,-30.7492,14.6634,-394.043,-71.2524,-103.533,-340.838,859.771,-301.825,213.448,-124.505,-398.894,-31.715,458.48,-850.592,-209.962,156.313,198.687,180.225,-0.325095,-0.50809,-0.434294,0.597941,0.0726979,0.766105,0.711411,0.121285,0.692122,0.659322,-0.434157,0.388379,0.309825,-0.71676,0.121342,0.356704,-0.615382,-0.116338,0.269487,-0.104499,0.829092
57.05,0,,38.7523,-6.00198,-2.31767,3.09523,-8.41972,-3.65545,21.2045,24.9938,-82.2772,38.8819,7.2357,-13.8758,11.4527,4.99734,-5.49108,-5.49108,5.69123,-5.69123,-100.224,100.224,86.6857,181.732,101.863,-177.022,-20.3428,75.6333,-353.04,-258.322,191.898,-193.851,-65.9481,-304.196,-30.2823,-178.181,-235.864,1013.09,-359.315,130.44,-126.945,-434.085,-191.906,458.02,-918.475,-257.334,199.779,52.6751,-83.9544,-0.323554,-0.507274,-0.434091,0.601713,0.0719028,0.763402,0.714019,0.114812,0.69058,0.66837,-0.44442,0.367878,0.302321,-0.7175,0.124395,0.362211,-0.611865,-0.121592,0.269919,-0.104928,0.829595
57.06,0,,38.6512,-4.9074,-2.80208,3.20658,-8.85695,-3.92238,21.7242,26.8429,-83.8117,39.8635,7.00639,-14.0749,11.1035,4.99977,-5.89601,-5.89601,5.49162,-5.49162,-104.432,104.432,87.9512,181.295,107.362,-176.67,-18.2265,71.4457,-319.336,-249.493,161.618,-224.124,-84.9287,-193.85,-59.0801,-131.792,-203.633,1082.16,-156.805,193.334,-66.9161,-463.882,-9.29229,482.911,-989.749,-292.008,-61.5083,72.821,-80.0583,-0.322105,-0.506443,-0.433257,0.605464,0.0713567,0.760569,0.716447,0.108218,0.689164,0.677657,-0.451751,0.350914,0.296035,-0.717747,0.129218,0.370082,-0.608868,-0.12507,0.269673,-0.105171,0.830628
57.07,0,,38.4974,-3.75124,-3.27967,3.2076,-9.27812,-4.46736,22.1798,28.8191,-84.9304,40.8905,6.62504,-14.6602,10.6354,5.15807,-6.27218,-6.27218,5.29768,-5.29768,-108.481,108.481,89.0753,180.809,112.712,-176.165,-16.3617,67.4466,-287.588,-199.723,143.556,-205.591,-72.7216,-118.159,-172.391,-94.7799,-152.338,1264.65,-87.9604,295.405,-20.9858,-483.904,-14.1404,484.394,-1028.29,-302.752,116.62,66.9066,89.8614,-0.320519,-0.505592,-0.4321,0.609515,0.0708028,0.757651,0.718799,0.102119,0.687669,0.68467,-0.458095,0.335041,0.290838,-0.718215,0.13544,0.380514,-0.606051,-0.127326,0.270704,-0.104925,0.831585
57.08,0,,38.2396,-2.53807,-3.70199,3.13678,-9.65236,-5.22489,22.5005,30.9965,-85.4419,42.1218,5.8424,-15.2861,9.88639,5.50389,-6.61446,-6.61446,5.08992,-5.08992,-112.359,112.359,90.4902,180.509,118.189,-176,-14.795,63.5513,-242.18,-106.92,164.556,-162.089,-40.4919,-92.2839,-140.13,-75.1487,-67.3812,1470.36,-322.234,332.48,36.6032,-468.264,-9.29229,407.725,-920.888,-230.473,98.0852,-39.5525,-31.2944,-0.318996,-0.504803,-0.4307,0.613679,0.0697668,0.754861,-0.721349,-0.0968676,-0.685764,0.687851,-0.46402,0.319418,0.286574,-0.718724,0.143195,0.393157,-0.602889,-0.129099,0.270768,-0.105597,0.83269
57.09,0,,37.8475,-1.25763,-4.05643,3.03156,-9.97348,-6.15297,22.6995,33.3956,-85.0954,43.5716,4.98747,-16.034,9.01339,5.84484,-6.92884,-6.92884,4.8584,-4.8584,-116.067,116.067,92.2509,180.42,123.424,-176.077,-13.7122,59.8991,-196.771,-33.2231,180.18,-119.6,-27.3171,-78.6294,-54.7258,-96.1553,13.1664,927.647,-758.73,475.529,63.4998,-461.927,22.4732,343.272,-632.336,-193.357,-85.4555,-27.9085,-33.1796,-0.317711,-0.504065,-0.429353,0.61801,0.0680574,0.752172,-0.723954,-0.0920431,-0.68367,0.687163,-0.467549,0.307447,0.282964,-0.719191,0.15253,0.407442,-0.599474,-0.13087,0.270219,-0.106085,0.834217
57.1,0,,37.3649,0.0456078,-4.34128,2.84121,-10.281,-7.22933,22.8455,35.9177,-83.0857,45.0355,4.87033,-17.0297,8.05436,6.21258,-7.19168,-7.19168,4.59496,-4.59496,-119.533,119.533,94.9864,180.226,127.61,-176.022,-13.6411,56.5447,-144.051,17.5711,163.087,-33.1925,-27.8382,-81.5323,-15.6359,-134.292,72.7431,-171.478,-866.237,919.987,93.2704,-439.478,41.0073,315.927,-298.333,-229.985,14.598,-44.9124,40.9718,-0.316911,-0.503444,-0.428184,0.622279,0.0660427,0.749603,-0.726502,-0.0871656,-0.681577,0.681853,-0.462178,0.306288,0.280113,-0.719845,0.163282,0.422754,-0.596409,-0.132454,0.270401,-0.106574,0.835498
57.11,0,,36.7843,1.32491,-4.61351,2.58856,-10.6219,-8.35143,22.9295,38.403,-79.7858,46.4569,6.58267,-18.1596,7.25727,6.58275,-7.40924,-7.40924,4.29537,-4.29537,-122.725,122.725,98.5,180.08,129.742,-176.022,-14.3356,53.4552,-73.2439,58.5989,144.056,48.3288,-32.7508,-84.4711,21.9695,-122.539,124.039,389.695,-2082.59,-1805.6,128.409,-360.333,-20.5036,297.373,-8.80328,-201.66,30.8362,-46.9455,25.8901,-0.316434,-0.503095,-0.427161,0.626621,0.0636631,0.746989,-0.728919,-0.0819744,-0.6796,0.677073,-0.441962,0.318425,0.278224,-0.720524,0.175187,0.437959,-0.594098,-0.133555,0.270455,-0.107181,0.836633
57.12,0,,36.1298,2.59166,-4.84036,2.31513,-11.0283,-9.34994,22.9826,40.8287,-80.8022,47.8186,9.0602,-19.2062,8.58575,6.85064,-7.55019,-7.55019,3.98691,-3.98691,-125.603,125.603,97.2424,180.056,130.274,-176.182,-13.5782,50.658,-20.0106,69.8155,118.651,87.4208,-53.741,-103.035,53.7362,-63.0199,111.825,990.165,-64.3893,1666,160.132,-239.727,-94.2359,271.51,189.434,-90.3486,-48.3865,-69.3093,-10.6828,-0.316483,-0.502894,-0.42623,0.630957,0.0612218,0.744367,-0.731104,-0.0762355,-0.67788,0.692243,-0.432706,0.323446,0.277059,-0.720818,0.188307,0.451587,-0.592411,-0.134902,0.269732,-0.107978,0.8377
57.13,0,,35.4512,3.86982,-5.01946,2.02569,-11.5075,-10.0741,23.0047,43.2113,-82.9372,48.996,9.34185,-20.1085,9.61816,6.93587,-7.63875,-7.63875,3.69441,-3.69441,-128.191,128.191,95.1829,179.999,132.862,-176.28,-12.1674,48.1613,-1.95616,57.618,101.558,87.4208,-46.3721,-109.379,32.7563,-41.5131,71.3133,1672.8,-48.8669,1125.93,211.919,-100.111,-167.968,233.891,330.09,-77.1626,-30.8362,-60.9922,21.994,-0.316857,-0.502722,-0.425446,0.635105,0.058658,0.741862,-0.733025,-0.0700125,-0.676442,0.703169,-0.4418,0.314107,0.276633,-0.720638,0.202592,0.462862,-0.590984,-0.137156,0.26936,-0.108708,0.838538
57.14,0,,34.7454,5.10579,-5.1757,1.71379,-12.0349,-10.5511,23.018,45.5467,-82.8349,50.0429,9.03029,-20.838,10.0407,6.87499,-7.66182,-7.66182,3.41219,-3.41219,-130.454,130.454,95.175,179.942,135.894,-176.33,-11.8229,46.0197,-11.7049,37.6159,99.1208,65.4315,-37.589,-100.598,-10.292,-62.0196,38.5461,1469.77,-626.502,757.275,243.154,12.2021,-176.251,143.064,427.709,-83.9998,8.85719,23.4727,-20.4859,-0.317634,-0.502697,-0.424754,0.639091,0.0560349,0.73938,-0.734789,-0.0634196,-0.675154,0.702326,-0.448583,0.310266,0.277048,-0.719935,0.217781,0.472069,-0.589445,-0.140204,0.269241,-0.109137,0.83922
57.15,0,,34.0291,6.27563,-5.31181,1.39881,-12.5487,-10.7884,23.0202,47.7836,-81.3466,50.982,10.5034,-21.403,11.1643,6.70208,-7.63847,-7.63847,3.15124,-3.15124,-132.453,132.453,95.8982,179.918,136.767,-176.39,-12.8619,44.1158,-24.9171,9.76649,97.6522,47.852,-55.1553,-69.8132,-22.4643,-157.175,40.0355,63.1133,-587.409,329.628,288.108,231.435,-306.141,68.8486,474.138,8.79067,-74.138,16.6342,-2.01088,-0.318689,-0.502724,-0.424166,0.642846,0.0530415,0.736966,-0.736547,-0.0568875,-0.6738,0.70115,-0.441553,0.32381,0.278149,-0.718657,0.233225,0.47934,-0.588051,-0.144052,0.269049,-0.109499,0.839678
57.16,0,,33.3037,7.46941,-5.39675,1.22209,-12.9637,-10.8267,23.0092,49.9918,-79.9277,51.765,12.627,-21.785,12.8419,6.40984,-7.58807,-7.58807,2.91227,-2.91227,-134.211,134.211,96.307,179.853,136.564,-176.429,-14.352,42.4304,-33.1907,-22.9449,67.8722,55.6585,-82.0258,-64.9392,-13.6567,-273.461,39.5589,-367.07,-127.485,625.033,343.257,354.468,-156.252,80.0934,476.551,13.186,-27.3917,-123.093,10.3058,-0.320021,-0.502707,-0.423908,0.646262,0.0495622,0.734766,-0.738196,-0.0507838,-0.672458,0.701673,-0.430893,0.342871,0.279064,-0.716215,0.249156,0.484519,-0.587124,-0.148994,0.268936,-0.110297,0.839768
57.17,0,,32.5678,8.64951,-5.42234,1.07465,-13.2292,-10.624,22.9716,52.1179,-78.8684,52.3977,14.2546,-22.035,14.3197,5.94956,-7.51517,-7.51517,2.69919,-2.69919,-135.804,135.804,96.5349,179.805,136.548,-176.418,-15.5168,40.9471,-61.0259,-73.2273,67.8722,66.385,-106.961,-59.5634,-1.97923,-401.877,3.93206,-163.44,171.896,1075.19,365.707,484.848,-67.8741,117.201,427.252,-47.8603,-55.1114,-97.5875,-11.1855,-0.32149,-0.502653,-0.42373,0.649382,0.0457784,0.73282,-0.739803,-0.0457188,-0.671011,0.702329,-0.422765,0.357818,0.279373,-0.713418,0.264541,0.487704,-0.586405,-0.154674,0.269122,-0.110542,0.83984
57.18,0,,31.8349,9.83532,-5.36912,0.922782,-13.2897,-10.1792,22.9008,54.1311,-77.4461,52.8828,14.7655,-22.0878,15.1978,5.39673,-7.41778,-7.41778,2.53751,-2.53751,-137.244,137.244,97.3681,179.78,137.317,-176.352,-16.3781,39.6332,-59.0698,-92.2912,80.5591,64.4781,-185.563,-42.4685,1.48442,-473.149,0,-50.9075,72.2942,1055.68,355.946,588.869,0.505016,99.6183,356.957,38.5813,-93.3286,-91.3034,43.9881,-0.323139,-0.50241,-0.423548,0.652211,0.0417512,0.731135,-0.741235,-0.0422377,-0.669577,0.699202,-0.418361,0.368065,0.278472,-0.710646,0.278838,0.48875,-0.58556,-0.160841,0.269547,-0.110297,0.839771
