"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
89.97,0,,29.3104,11.1716,-4.43339,0.315653,-10.1365,-8.38603,16.4718,53.6488,-76.5155,54.778,7.81396,-24.37,17.9104,13.3506,-8.30652,-8.30652,2.26699,-2.26699,-145.994,145.994,101.471,179.537,149.182,-175.286,-19.4733,20.6538,-111.341,-82.9938,78.1217,-77.6478,-158.171,-179.192,9.7972,-23.8825,-85.9095,-516.22,212.858,779.34,157.204,503.387,70.8032,0,255.36,28.3255,17.5504,27.3541,-2.01088,-0.310993,-0.501862,-0.409754,0.663857,0.0413232,0.730328,-0.73567,-0.100038,-0.668835,0.679589,-0.428299,0.40364,0.287858,-0.707437,0.290116,0.490275,-0.590687,-0.15315,0.268997,-0.123664,0.80406
89.98,0,,28.4357,12.3346,-4.23758,0.136544,-9.86232,-7.28742,16.1511,55.3275,-74.199,54.7865,6.97897,-23.7522,18.0369,12.7734,-8.14506,-8.14506,2.25175,-2.25175,-146.978,146.978,103.405,179.497,150.545,-175.275,-20.0611,19.583,-118.653,-69.8155,71.7782,-54.2283,-108.896,-169.91,25.4331,79.15,-63.4491,-698.712,196.33,802.306,104.495,457.006,110.346,-31.2298,137.722,41.9999,8.36513,12.7529,-9.30034,-0.312456,-0.501736,-0.408286,0.667572,0.0404071,0.728365,-0.736434,-0.100653,-0.667582,0.670758,-0.42593,0.413051,0.283646,-0.705788,0.301103,0.486838,-0.589443,-0.159675,0.269235,-0.124027,0.803736
89.99,0,,27.5219,13.4908,-4.04654,-0.0796793,-9.73264,-6.15173,15.7574,56.8092,-71.8329,54.6247,5.92963,-23.0633,17.7257,12.2449,-7.97591,-7.97591,2.25139,-2.25139,-147.933,147.933,105.637,179.456,152.314,-175.264,-20.2471,18.556,-122.565,-44.4397,65.9035,-44.4553,-72.7216,-133.785,20.9799,101.532,-44.9208,-665.965,75.7436,819.868,77.653,453.635,110.346,-93.7404,16.6284,122.055,-13.1218,22.5486,-14.2019,-0.313979,-0.50161,-0.406757,0.671542,0.0397969,0.726171,-0.73706,-0.100533,-0.666619,0.660493,-0.424886,0.419515,0.278406,-0.704653,0.311124,0.482385,-0.588409,-0.165169,0.26948,-0.124272,0.803497
90,0,,26.5884,14.6572,-3.90053,-0.290795,-9.72646,-5.00122,15.3195,58.0918,-69.3976,54.273,4.85786,-22.3378,17.0804,11.7506,-7.81502,-7.81502,2.23792,-2.23792,-148.933,148.933,108.145,179.416,154.363,-175.253,-20.0857,17.5015,-133.308,-32.2422,47.373,-13.6465,-24.4142,-116.224,-32.2615,66.8961,-29.7883,-629.05,-135.677,694.831,60.5715,426.264,116.204,-151.855,-73.7519,157.218,-22.471,2.9572,1.00544,-0.315442,-0.501546,-0.40529,0.675683,0.039186,0.72372,-0.737524,-0.0996753,-0.665987,0.649025,-0.424036,0.424341,0.272171,-0.703896,0.320391,0.476907,-0.587879,-0.16957,0.269786,-0.124517,0.803316
90.01,0,,25.6564,15.8156,-3.75692,-0.523023,-9.80057,-3.94709,14.8418,59.1467,-66.9226,53.7509,4.04282,-21.6651,16.3289,11.3146,-7.66324,-7.66324,2.21558,-2.21558,-150.048,150.048,110.841,179.367,156.368,-175.259,-19.7057,16.3816,-130.358,-0.469133,37.1234,4.88651,4.91262,-105.974,-60.0697,-13.6293,-19.5411,-651.377,-260.288,569.344,56.1791,389.186,99.5891,-183.085,-112.291,136.218,26.8996,-13.677,-27.7753,-0.316967,-0.501421,-0.403945,0.679765,0.038392,0.721209,-0.738076,-0.0983328,-0.665379,0.637249,-0.421475,0.429411,0.265098,-0.703613,0.328764,0.470979,-0.588174,-0.172375,0.270028,-0.124821,0.803308
90.02,0,,24.7214,16.9638,-3.60136,-0.753548,-9.88085,-3.08822,14.3398,59.9532,-64.4939,53.0672,3.54681,-21.1612,15.5647,10.9786,-7.49865,-7.49865,2.2248,-2.2248,-150.883,150.883,113.411,179.343,157.785,-175.264,-19.3311,15.5976,-131.833,23.9258,35.6548,0.476732,39.5242,-67.8779,-30.7771,-116.162,-50.7593,-665.965,-340.775,584.955,58.1313,350.086,48.33,-203.632,-120.116,146.962,0.492066,-4.43579,2.38792,-0.318569,-0.501324,-0.402744,0.683629,0.0372944,0.718787,-0.738611,-0.096927,-0.664817,0.626016,-0.416836,0.435086,0.257347,-0.703615,0.336517,0.464934,-0.589637,-0.172985,0.270218,-0.124946,0.803451
90.03,0,,23.803,18.1051,-3.45467,-0.945596,-9.8685,-2.46045,13.8511,60.5196,-62.0651,52.2161,3.26516,-20.8543,14.803,10.7789,-7.35285,-7.35285,2.20601,-2.20601,-151.773,151.773,115.974,179.302,158.966,-175.259,-18.8909,14.7726,-118.653,44.4397,28.3113,-15.1363,40.0453,-36.1251,13.6567,-178.181,-56.1808,-589.455,-368.657,561.989,67.4041,313.479,4.89865,-213.855,-96.7056,200.194,34.1166,-23.4727,14.2019,-0.320141,-0.501239,-0.40187,0.687276,0.0359508,0.716452,-0.739168,-0.0958294,-0.664153,0.61528,-0.41037,0.441439,0.249346,-0.703601,0.343957,0.458891,-0.592383,-0.171398,0.270526,-0.125069,0.803521
90.04,0,,22.9042,19.2522,-3.28683,-1.09508,-9.70052,-2.08106,13.38,60.8726,-59.6001,51.2288,3.17294,-20.6836,14.1147,10.7107,-7.223,-7.223,2.17694,-2.17694,-152.773,152.773,118.505,179.286,159.9,-175.281,-18.4972,13.8849,-98.642,50.2825,0,-27.3525,41.9805,-15.6255,24.4435,-139.169,-66.428,-576.058,-329.133,478.982,56.6672,285.637,-13.1809,-197.243,-54.7107,210.45,-0.984133,-39.5525,-21.994,-0.321806,-0.501021,-0.40128,0.690644,0.0341202,0.714265,-0.739585,-0.0954008,-0.663472,0.605004,-0.401993,0.449297,0.241167,-0.703357,0.351221,0.45285,-0.59617,-0.167675,0.270581,-0.125189,0.803687
90.05,0,,22.025,20.4129,-3.11763,-1.18191,-9.39175,-1.92164,12.9045,61.0265,-57.0888,50.0968,3.24273,-20.6104,13.4644,10.7716,-7.11536,-7.11536,2.15531,-2.15531,-153.63,153.63,120.989,179.286,160.416,-175.303,-18.262,13.1746,-84.9489,56.168,5.87475,-30.2725,24.4142,-31.7528,-15.6359,-32.7603,-43.9676,-629.943,-205.097,468.775,43.9239,271.008,-31.715,-194.33,-25.3665,245.125,-42.9738,-3.88132,2.01088,-0.323391,-0.500712,-0.401034,0.693776,0.0318627,0.71221,-0.739777,-0.0956461,-0.662869,0.59494,-0.391927,0.458459,0.232925,-0.702802,0.358421,0.446612,-0.600671,-0.161994,0.270584,-0.12519,0.803878
90.06,0,,21.1835,21.5987,-2.94263,-1.23435,-8.99898,-1.89322,12.4334,61.0183,-54.5578,48.7889,3.24771,-20.5759,12.8445,10.9201,-7.03363,-7.03363,2.13333,-2.13333,-154.558,154.558,123.481,179.254,161.004,-175.297,-18.0269,12.4316,-85.462,33.6923,-2.93738,-49.8185,20.5437,-28.8141,-25.4331,64.3953,-6.85132,-611.187,-76.1748,494.142,12.2011,245.593,-41.0073,-178.229,-11.7377,283.706,8.85719,19.9611,-1.00544,-0.324973,-0.500216,-0.401027,0.696735,0.0294197,0.710224,-0.739922,-0.0962595,-0.662219,0.584273,-0.38217,0.46787,0.224507,-0.702026,0.36551,0.439905,-0.605625,-0.154916,0.270886,-0.125189,0.804053
90.07,0,,20.3436,22.7913,-2.75262,-1.24865,-8.67539,-1.93277,11.9314,60.8377,-51.9772,47.3363,3.1206,-20.4804,12.3029,11.1442,-6.97554,-6.97554,2.10177,-2.10177,-155.651,155.651,126.067,179.23,161.927,-175.314,-17.7097,11.5165,-95.2107,6.82375,11.7183,-66.9213,24.9352,-47.3783,-2.96885,122.539,10.7238,-553.135,20.984,518.009,-29.7706,210.941,-45.9059,-157.733,-5.34718,260.264,19.5186,10.7198,-3.89609,-0.326497,-0.499604,-0.401087,0.699568,0.026552,0.708296,-0.74011,-0.0964432,-0.661612,0.572232,-0.373859,0.477257,0.216079,-0.700976,0.372462,0.432406,-0.610826,-0.146679,0.271006,-0.12531,0.80423
90.08,0,,19.5096,23.9498,-2.57796,-1.25342,-8.44072,-2.0341,11.4382,60.4724,-49.3406,45.7533,2.81402,-20.3178,11.8551,11.4291,-6.92428,-6.92428,2.05072,-2.05072,-156.876,156.876,128.739,179.23,163.207,-175.352,-17.2914,10.4785,-105.473,-18.5521,5.87475,-63.9417,20.5437,-80.5647,0.494808,130.916,35.6268,-481.09,46.8547,537.672,-74.7248,177.706,-18.0796,-140.151,13.694,254.892,-10.6614,2.03307,-18.098,-0.328027,-0.498999,-0.401213,0.702357,0.0236825,0.706324,-0.740395,-0.0959523,-0.661045,0.558618,-0.367509,0.486472,0.207839,-0.699816,0.379177,0.424155,-0.616059,-0.137336,0.270954,-0.125375,0.8045
90.09,0,,18.7013,25.0501,-2.41319,-1.29189,-8.2678,-2.18857,10.9738,59.8998,-46.5852,44.0312,2.28312,-20.0861,11.4831,11.7847,-6.87417,-6.87417,2.01313,-2.01313,-158.063,158.063,131.498,179.221,164.707,-175.396,-16.8949,9.5006,-116.696,-39.066,14.1557,-82.0576,-5.88025,-34.6557,-31.2719,96.6555,15.1325,-414.107,-29.7513,504.349,-90.8302,165.032,-37.5732,-132.33,49.82,237.799,-2.46033,-28.8327,-25.8901,-0.329612,-0.498324,-0.401394,0.70506,0.0206922,0.704328,-0.740707,-0.0949155,-0.660563,0.543063,-0.363121,0.495819,0.200212,-0.698607,0.385714,0.415194,-0.621265,-0.126902,0.270886,-0.125494,0.804785
90.1,0,,17.8975,26.0899,-2.24364,-1.36,-8.15047,-2.45179,10.516,59.1446,-43.7637,42.1814,1.66748,-19.8504,11.2655,12.2255,-6.80639,-6.80639,1.99682,-1.99682,-159.14,159.14,134.265,179.205,166.212,-175.407,-16.6242,8.66472,-136.226,-59.5798,39.0609,-76.6348,8.33656,-21.0013,-16.6256,64.3953,-19.5411,-368.26,-89.8288,438.904,-87.4139,167.998,-57.6223,-161.158,82.0335,194.334,15.5821,-22.5486,-17.5952,-0.331326,-0.497661,-0.401523,0.707658,0.0176396,0.702347,-0.741063,-0.0935102,-0.660126,0.526392,-0.359636,0.505883,0.193311,-0.69719,0.392299,0.4059,-0.626368,-0.115117,0.271065,-0.12537,0.805138
90.11,0,,17.1043,27.0557,-2.099,-1.43287,-8.02202,-2.77804,10.1047,58.217,-40.8961,40.2352,1.04934,-19.5964,11.1643,12.6882,-6.7147,-6.7147,1.98548,-1.98548,-160.057,160.057,137.009,179.221,167.574,-175.401,-16.5285,8.02552,-143.057,-76.6392,7.31219,-76.6348,12.7281,-18.5643,-19.9902,66.396,-64.9386,-346.23,-99.171,409.634,-80.5813,178.717,-71.3082,-228.524,78.6426,202.636,-13.1218,-17.0039,-11.6883,-0.333092,-0.497166,-0.40164,0.710181,0.0148323,0.700354,-0.741443,-0.0920471,-0.659651,0.509313,-0.356104,0.516699,0.187208,-0.695485,0.399016,0.396097,-0.631473,-0.102305,0.271196,-0.124947,0.805653
90.12,0,,16.3216,27.961,-1.94856,-1.49995,-7.92321,-3.11912,9.71984,57.1396,-38.0086,38.1755,0.496006,-19.2753,11.1794,13.1071,-6.61731,-6.61731,1.95711,-1.95711,-161.183,161.183,139.791,179.246,169.008,-175.396,-16.3125,7.23608,-147.45,-84.9557,-11.2183,-126.93,30.7411,-21.4672,-63.4344,126.915,-107.893,-276.865,-33.6319,412.035,-86.9258,208.514,-94.741,-282.243,83.0117,161.613,24.9314,-6.83852,-38.5838,-0.334917,-0.49673,-0.401632,0.712578,0.0121469,0.698417,-0.741779,-0.0903954,-0.659257,0.492107,-0.352142,0.528182,0.182019,-0.693284,0.405972,0.385568,-0.636428,-0.0888082,0.271373,-0.124211,0.806489
90.13,0,,15.551,28.8549,-1.84281,-1.54728,-7.87257,-3.45649,9.35715,55.9432,-35.075,36.008,0.00747747,-18.9136,11.3034,13.4236,-6.52448,-6.52448,1.92875,-1.92875,-162.249,162.249,142.582,179.311,170.321,-175.358,-16.1457,6.59961,-139.144,-76.1701,-22.4678,-146.476,65.4271,-47.8442,-98.1699,202.689,-126.958,-200.653,63.9581,421.342,-102.543,226.042,-104.993,-300.797,114.247,131.823,5.9048,44.9124,-87.8505,-0.336622,-0.496358,-0.401627,0.715063,0.009583,0.696324,-0.742179,-0.0883852,-0.65886,0.474639,-0.347617,0.540195,0.177384,-0.690674,0.413244,0.374228,-0.641273,-0.0747114,0.271616,-0.122868,0.807769
90.14,0,,14.7638,29.6964,-1.78004,-1.56566,-7.91703,-3.80003,8.98118,54.5785,-32.0819,33.6674,-0.401291,-18.4665,11.5388,13.6599,-6.43535,-6.43535,1.87557,-1.87557,-163.551,163.551,145.467,179.359,171.694,-175.286,-15.752,5.8129,-131.352,-50.2825,-42.9669,-174.782,75.1779,-74.2213,-111.827,223.571,-116.711,-183.981,174.34,409.183,-135.242,236.357,-95.7005,-308.618,167.001,66.4184,-59.54,75.2237,-66.8619,-0.338279,-0.496065,-0.401515,0.717767,0.00732478,0.693962,-0.742693,-0.0858785,-0.658462,0.456743,-0.342359,0.552572,0.173407,-0.687645,0.420546,0.361907,-0.645865,-0.0598803,0.272221,-0.121157,0.809401
90.15,0,,14.0022,30.4991,-1.73842,-1.55375,-8.04919,-4.18931,8.63396,53.0516,-28.9899,31.1452,-0.800089,-17.9544,11.7994,13.862,-6.36302,-6.36302,1.83054,-1.83054,-164.952,164.952,148.438,179.359,173.062,-175.176,-15.1422,4.99068,-150.881,-51.2634,-41.4983,-156.249,88.8737,-47.8442,-70.3617,204.064,-104.497,-172.371,247.496,397.025,-176.78,253.413,-77.1664,-311.991,201.171,63.4882,-31.8203,59.1439,-33.6823,-0.339926,-0.495636,-0.401392,0.720557,0.00518825,0.691442,-0.743388,-0.0827072,-0.657995,0.438024,-0.336636,0.564743,0.169997,-0.684199,0.427708,0.348824,-0.650161,-0.0442515,0.273397,-0.119333,0.811157
90.16,0,,13.2376,31.2482,-1.72512,-1.52412,-8.20852,-4.59217,8.2978,51.3852,-25.8286,28.5068,-1.23628,-17.3671,11.9765,13.9862,-6.27417,-6.27417,1.84685,-1.84685,-165.781,165.781,151.393,179.359,174.089,-175.039,-14.8524,4.81313,-150.881,-36.1232,-34.1861,-104.464,114.777,-46.8766,-41.4649,157.675,-80.5476,-164.631,277.823,347.19,-206.063,274.918,-61.5109,-309.589,218.256,57.6277,-1.96827,100.545,50.2721,-0.341578,-0.495215,-0.401336,0.7234,0.0028687,0.688793,-0.744132,-0.0792292,-0.657517,0.41843,-0.330777,0.576219,0.167182,-0.680448,0.434772,0.334918,-0.65415,-0.0281388,0.274728,-0.117252,0.813135
90.17,0,,12.5017,31.9368,-1.70499,-1.51561,-8.33203,-4.99627,7.99703,49.5752,-22.6342,25.8258,-1.70985,-16.544,11.9765,14.0934,-6.19245,-6.19245,1.90606,-1.90606,-166.391,166.391,154.333,179.392,174.974,-175.044,-14.5708,4.85137,-138.182,-24.3949,-49.8104,-72.7613,149.388,-46.3749,-16.1307,115.661,-66.9046,-143.196,271.067,286.548,-232.905,289.547,-49.7946,-319.351,231.95,58.6045,9.34926,150.447,88.8559,-0.343291,-0.49461,-0.401341,0.726181,0.000488312,0.68614,-0.74485,-0.0757485,-0.657016,0.398276,-0.324786,0.58658,0.164861,-0.676718,0.441359,0.320264,-0.657679,-0.0116582,0.275037,-0.115911,0.815345
90.18,0,,11.8412,32.5639,-1.72171,-1.51289,-8.41601,-5.37442,7.75597,47.6215,-19.4861,23.1135,-2.1585,-15.4243,11.7943,14.2127,-6.13777,-6.13777,1.9518,-1.9518,-167.044,167.044,157.234,179.448,175.809,-175.275,-14.0622,4.76396,-129.877,-38.085,-70.8095,-42.0121,188.019,-25.3736,-25.9279,112.285,-34.197,-187.554,234.848,216.3,-261.211,306.131,-39.0377,-322.776,262.664,41.0231,16.5662,128.823,12.191,-0.344866,-0.493922,-0.40151,0.728861,-0.00177012,0.683509,-0.745485,-0.0723938,-0.65655,0.378063,-0.318552,0.595659,0.162915,-0.673208,0.447299,0.304764,-0.660861,0.00500514,0.273817,-0.115973,0.817668
90.19,0,,11.238,33.1295,-1.74593,-1.54489,-8.49136,-5.76617,7.56799,45.5098,-16.4502,20.3219,-2.57474,-14.018,11.516,14.3393,-6.10531,-6.10531,2.01668,-2.01668,-167.495,167.495,159.977,179.513,176.473,-175.676,-13.6111,4.85957,-116.696,-46.8706,-75.1843,-34.6823,189.954,-3.40465,-43.4442,130.416,-2.91926,-138.73,235.854,226.507,-277.317,333.973,-40.0478,-337.394,280.792,20.5116,-3.44446,105.535,49.7694,-0.346338,-0.493077,-0.401884,0.731352,-0.00445574,0.680996,-0.746171,-0.0688491,-0.65602,0.358418,-0.312395,0.603365,0.161264,-0.670144,0.45248,0.288468,-0.663429,0.022157,0.271554,-0.117191,0.820157
90.2,0,,10.6981,33.6369,-1.79505,-1.58746,-8.60252,-6.11836,7.45077,43.2585,-13.5495,17.4479,-3.03087,-12.3415,11.1921,14.4806,-6.10218,-6.10218,2.05603,-2.05603,-168.099,168.099,162.563,179.578,177.182,-176.247,-12.8892,4.7066,-116.696,-65.9345,-72.7469,-29.7958,191.89,-0.501737,-12.6671,106.409,24.903,-32.1521,190.868,212.847,-307.63,353.524,-21.4632,-347.668,295.921,-1.95348,70.3655,64.8735,8.79762,-0.347565,-0.492232,-0.402258,0.733687,-0.0073857,0.678569,-0.746977,-0.0650049,-0.655359,0.339428,-0.306956,0.609823,0.159738,-0.667578,0.456873,0.271251,-0.665431,0.0396134,0.268322,-0.119634,0.822606
90.21,0,,10.1854,34.0644,-1.85475,-1.64398,-8.74332,-6.45944,7.37558,40.8697,-10.7974,14.5059,-3.54183,-10.5755,10.8606,14.5731,-6.11641,-6.11641,2.05213,-2.05213,-168.879,168.879,164.984,179.651,177.951,-176.824,-11.9186,4.35148,-113.297,-89.3484,-73.2469,-15.613,187.498,-9.74804,30.7771,43.5137,66.9046,150.043,94.7155,180.725,-314.95,375.501,-10.7568,-346.696,301.268,0.488371,64.4607,19.5914,-3.39337,-0.348663,-0.491437,-0.402806,0.73581,-0.0108037,0.676299,-0.747822,-0.0607926,-0.65468,0.32112,-0.302565,0.6152,0.158336,-0.665571,0.460418,0.253187,-0.666905,0.057315,0.264969,-0.122138,0.824938
90.22,0,,9.66658,34.3917,-1.92502,-1.73047,-8.92241,-6.80422,7.33798,38.3434,-8.17393,11.5071,-4.01042,-8.7384,10.6329,14.6949,-6.12097,-6.12097,2.03582,-2.03582,-169.676,169.676,167.232,179.732,178.621,-177.412,-10.9698,3.8953,-99.123,-108.881,-75.1843,2.91999,155.789,6.84513,92.3312,-8.2526,117.187,202.737,-9.3422,58.0902,-325.199,394.512,6.81771,-342.761,303.224,8.79067,52.323,-124.017,52.283,-0.349754,-0.490754,-0.403346,0.737879,-0.0144658,0.674034,-0.748648,-0.0561562,-0.654037,0.303972,-0.298357,0.620275,0.156931,-0.664285,0.462979,0.234511,-0.667886,0.0754439,0.261426,-0.124884,0.826944
90.23,0,,9.14027,34.6106,-2.02532,-1.82547,-9.12373,-7.18114,7.35346,35.7023,-5.75838,8.47146,-4.37183,-7.00495,10.5924,14.7996,-6.1167,-6.1167,1.98264,-1.98264,-170.505,170.505,169.19,179.813,179.149,-177.89,-10.114,3.37902,-75.6811,-127.945,-102.058,48.3288,106.961,43.9379,115.191,-45.8895,181.173,269.423,-23.4274,45.4815,-331.544,389.186,33.6846,-315.927,307.593,-0.488371,-12.1376,-121.06,-20.4859,-0.350671,-0.490328,-0.403897,0.739859,-0.018495,0.6718,-0.749367,-0.0511501,-0.653476,0.289137,-0.294143,0.625335,0.155651,-0.663684,0.464634,0.215647,-0.668426,0.0939983,0.258492,-0.126896,0.828699
90.24,0,,8.61246,34.7337,-2.14096,-1.91605,-9.34234,-7.6495,7.35568,32.9708,-3.62663,5.43864,-4.6809,-5.40155,10.7417,14.9628,-6.11613,-6.11613,1.90854,-1.90854,-171.335,171.335,170.856,179.91,179.593,-178.225,-9.39759,2.8245,-52.2392,-142.105,-141.119,71.2715,70.7863,76.6583,71.7472,-64.3953,146.022,396.84,5.31786,38.5767,-342.281,376.984,46.8655,-289.041,304.202,-4.39534,-39.5293,-89.2704,74.277,-0.351335,-0.490075,-0.404377,0.74175,-0.0228898,0.669602,-0.749922,-0.0462674,-0.653054,0.276695,-0.290368,0.630483,0.154491,-0.663744,0.465305,0.197213,-0.668364,0.113225,0.256292,-0.128055,0.830158
90.25,0,,8.07559,34.7588,-2.26206,-1.97291,-9.55725,-8.21178,7.35568,30.1654,-1.70937,2.36894,-4.9775,-3.81645,11.0681,15.2282,-6.11698,-6.11698,1.79615,-1.79615,-172.225,172.225,172.279,179.95,179.984,-178.511,-8.77419,2.11701,-35.6599,-145.516,-173.836,57.625,28.8058,89.8468,16.1307,-82.526,113.255,604.936,71.2881,17.5622,-344.721,345.232,44.4414,-277.337,298.333,-35.6511,11.1535,-117.733,21.994,-0.351699,-0.490071,-0.404801,0.743468,-0.0275901,0.667535,-0.750408,-0.0415672,-0.652624,0.266313,-0.287006,0.635966,0.153332,-0.66442,0.464942,0.179276,-0.667663,0.133008,0.254524,-0.129337,0.831202
90.26,0,,7.52666,34.6893,-2.39681,-1.99607,-9.78081,-8.83338,7.35125,27.3087,0.0329993,-0.686568,-5.30402,-2.27198,11.5084,15.5229,-6.11442,-6.11442,1.64086,-1.64086,-173.169,173.169,173.513,180.007,-179.637,-178.725,-8.17265,1.2866,-35.1468,-146.497,-184.086,12.693,-15.11,97.6596,-17.1204,-133.292,101.578,834.466,31.7635,77.6038,-368.147,296.895,62.0159,-260.265,310.071,-40.5348,-4.4286,-73.1906,-13.6991,-0.351706,-0.490386,-0.405115,0.745047,-0.0324119,0.665574,-0.750915,-0.0371124,-0.652091,0.257519,-0.284132,0.641631,0.152231,-0.665688,0.46365,0.161751,-0.66623,0.153144,0.253123,-0.130132,0.832064
90.27,0,,6.96265,34.5148,-2.52099,-1.98653,-10.0105,-9.51306,7.32693,24.3987,1.76876,-3.73924,-5.60561,-0.725491,12.0651,15.8176,-6.10161,-6.10161,1.45791,-1.45791,-174.043,174.043,174.716,180.056,-179.368,-178.895,-7.75158,0.494425,-45.4087,-134.257,-172.368,-18.0562,-28.8058,69.3473,-13.1619,-112.786,51.2955,1006.84,27.308,-1.05073,-363.267,250.514,77.1664,-228.984,342.741,-86.4416,-32.1483,-60.9922,-3.39337,-0.351401,-0.490997,-0.40536,0.746411,-0.037171,0.663829,-0.75156,-0.0328994,-0.651335,0.24941,-0.28054,0.648001,0.151255,-0.667524,0.461395,0.144602,-0.664046,0.173534,0.251962,-0.130681,0.832854
90.28,0,,6.35642,34.2115,-2.66836,-1.9358,-10.1723,-10.3114,7.31587,21.4497,3.59033,-6.78341,-5.73771,0.8271,12.7255,16.1878,-6.05832,-6.05832,1.24022,-1.24022,-174.834,174.834,175.95,180.096,-179.357,-179.022,-7.58479,-0.2677,-63.9762,-107.431,-144.056,-57.1483,-36.6213,40.9991,25.9279,-22.5071,-20.971,1067.27,133.234,-97.7177,-320.319,172.852,62.521,-167.496,387.67,-100.116,-33.1325,-60.068,15.0816,-0.350847,-0.492028,-0.405537,0.747762,-0.0413219,0.662128,-0.752298,-0.0291763,-0.650303,0.242082,-0.274677,0.655562,0.15052,-0.669833,0.458214,0.128301,-0.661037,0.194405,0.251107,-0.131108,0.833463
90.29,0,,5.68986,33.7897,-2.8437,-1.82037,-10.2637,-11.2246,7.29375,18.4842,5.51749,-9.80204,-5.76762,2.34311,13.4214,16.6091,-5.98058,-5.98058,1.00976,-1.00976,-175.471,175.471,177.247,180.112,-179.478,-179.104,-7.68869,-0.895974,-89.8553,-91.7794,-124.026,-81.5213,-41.5339,40.9991,35.6262,36.6366,0.476613,1125.62,260.288,-197.687,-276.829,96.673,53.2287,-73.2443,425.296,-84.9765,-25.9155,2.03307,11.1855,-0.350185,-0.493384,-0.40567,0.74924,-0.0449849,0.660308,-0.75285,-0.0258804,-0.649328,0.234755,-0.267472,0.66398,0.150032,-0.672277,0.454248,0.113044,-0.657447,0.215527,0.250626,-0.131356,0.833977
90.3,0,,4.95695,33.223,-3.02893,-1.6559,-10.3712,-12.123,7.25616,15.5639,7.56675,-12.7157,-5.86981,3.85099,14.2033,16.9793,-5.84447,-5.84447,0.794901,-0.794901,-175.883,175.883,178.662,180.112,-179.566,-179.197,-8.1043,-1.31391,-120.128,-81.5438,-108.402,-61.0218,-11.6861,52.7183,5.34393,90.2785,-20.0178,1178.61,467.828,-319.872,-241.69,5.8651,51.7641,25.4029,441.925,-89.8602,-21.4869,21.07,26.3928,-0.349635,-0.495093,-0.405608,0.750805,-0.0482796,0.658396,-0.75333,-0.022584,-0.648406,0.226636,-0.260024,0.673194,0.150156,-0.674605,0.449737,0.0986372,-0.653471,0.235789,0.250197,-0.131782,0.834457
90.31,0,,4.15618,32.5366,-3.24931,-1.42095,-10.4811,-12.8868,7.23625,12.7401,9.8074,-15.4818,-6.17141,5.31823,14.9523,17.2009,-5.64342,-5.64342,0.583234,-0.583234,-176.064,176.064,180.234,180.104,-179.495,-179.307,-8.74684,-1.53244,-141.1,-72.2464,-97.1834,-32.7158,53.741,58.5958,7.81797,112.786,-45.3974,1301.27,612.273,-433.65,-206.063,-76.1788,67.8741,64.964,463.835,-86.4416,0.984133,1.4786,0.502721,-0.349137,-0.497276,-0.405353,0.752483,-0.0512724,0.656347,-0.753804,-0.0192876,-0.647417,0.21693,-0.253187,0.682835,0.15077,-0.676633,0.444985,0.0845388,-0.649393,0.254349,0.249709,-0.132393,0.834886
