"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
122.39,0,,43.6972,-7.85708,2.61241,-4.63706,-0.723772,-6.10477,16.0715,17.7413,-31.973,50.511,-0.675465,-17.867,4.1575,0.270324,-2.30259,-2.30259,-1.07358,1.07358,-147.615,147.615,173.049,206.433,177.588,170.82,-34.8069,27.3791,338.384,141.593,-189.461,25.8627,180.204,289.072,216.825,-11.7537,-149.895,-84.8458,-14.6601,191.383,293.476,-300.805,-150.899,414.574,95.7275,-25.3953,-335.917,945.748,-675.783,-0.350918,-0.531657,-0.401825,0.532019,0.111275,0.797479,0.65256,0.271743,0.706274,0.256357,-0.279857,0.65597,0.313613,-0.742587,0.167488,0.330654,-0.660332,-0.0397371,0.115912,0.0193491,0.867293
122.4,0,,43.5705,-8.19914,2.62742,-4.44774,-0.571854,-6.45079,16.5779,17.6079,-32.2172,50.3777,-1.21634,-16.5156,4.3574,1.09347,-2.54606,-2.54606,-0.825746,0.825746,-147.368,147.368,171.532,205.453,177.176,169.782,-35.3538,27.3682,388.187,79.582,-175.305,133.783,155.268,359.387,261.259,329.104,-171.879,-81.571,-2.01217,206.093,293.476,-325.681,-153.323,435.07,41.4732,-16.6046,-710.38,136.77,718.262,-0.351591,-0.528546,-0.404329,0.534643,0.106941,0.796135,0.656097,0.266064,0.705416,0.264232,-0.286816,0.652615,0.316179,-0.74119,0.162545,0.333087,-0.658543,-0.0430931,0.113777,0.00482209,0.867672
122.41,0,,43.5328,-8.50243,2.5841,-4.28702,-0.0901628,-6.81535,16.9672,17.4376,-32.8442,47.6768,-1.99898,-15.0077,4.36499,3.06123,-2.83652,-2.83652,-0.538207,0.538207,-147.131,147.131,169.716,201.339,176.627,170.15,-35.8924,27.4419,458.48,-1.45005,-110.839,311.008,102.569,392.072,335.48,939.421,-91.8076,-106.876,12.2167,209.545,337.888,-339.839,-169.938,490.22,-22.4321,-33.2092,-1590.36,-1083.07,1756.88,-0.351953,-0.525121,-0.406888,0.537381,0.102789,0.794536,0.659471,0.263324,0.703541,0.273761,-0.294697,0.648663,0.319285,-0.739769,0.157781,0.335652,-0.656716,-0.0461453,0.128489,-0.0267966,0.864937
122.42,0,,43.5961,-8.76239,2.48858,-4.11608,0.837402,-7.15519,17.0114,17.2324,-34.1048,45.7618,-3.14054,-16.794,4.02085,2.82257,-3.18649,-3.18649,-0.227621,0.227621,-146.901,146.901,167.57,199.039,175.979,173.05,-36.3162,29.0809,486.829,-83.9747,-21.9678,427.748,60.5145,372.074,718.263,1808.57,172.832,-169.989,-13.2228,285.648,400.9,-356.962,-186.048,572.256,-79.0991,-33.2092,-363.309,135.292,1611.85,-0.351705,-0.521576,-0.409387,0.540016,0.0990059,0.792902,0.661911,0.265704,0.700549,0.284799,-0.303965,0.643697,0.322951,-0.73819,0.153205,0.338337,-0.654821,-0.0489529,0.15528,-0.0252697,0.861854
122.43,0,,43.7017,-9.02236,2.3702,-3.95298,1.94653,-7.43077,16.8521,17.0149,-35.9066,44.2723,-4.42916,-17.3833,3.45404,3.15134,-3.54415,-3.54415,0.060628,-0.060628,-146.686,146.686,165.071,196.868,175.21,174.742,-36.5732,29.925,485.834,-186.544,-26.3739,406.236,88.3527,375.981,782.193,2236.83,728.98,-235.782,-49.873,320.322,461.905,-362.76,-199.683,650.407,-132.832,62.9998,1593.8,306.624,680.181,-0.350851,-0.518464,-0.411402,0.542391,0.0961362,0.791491,0.662869,0.271129,0.697721,0.297689,-0.314597,0.637617,0.327157,-0.736531,0.149052,0.34121,-0.652816,-0.0513951,0.172618,-0.0312519,0.859306
122.44,0,,43.848,-9.31197,2.18258,-3.78613,2.17255,-7.55187,16.9871,16.8199,-37.8172,43.1318,-5.21927,-15.9344,3.52742,4.46887,-3.84857,-3.84857,0.29534,-0.29534,-146.494,146.494,162.178,194.617,174.248,174.528,-36.6224,29.5398,492.665,-176.778,-44.4356,373.52,144.997,453.606,373.085,1640.64,716.29,-314.078,-158.674,277.392,467.274,-324.198,-159.181,650.407,-197.78,100.604,1663.02,-330.651,-852.112,-0.349511,-0.51627,-0.412442,0.544536,0.0951001,0.790161,0.663801,0.270404,0.697189,0.31295,-0.326013,0.630296,0.331739,-0.734647,0.145574,0.34401,-0.650664,-0.0537744,0.176886,-0.0520037,0.857267
122.45,0,,44.0425,-9.62552,1.91956,-3.54539,1.15976,-7.57535,17.5488,16.6783,-39.8071,41.7161,-5.36384,-15.6458,4.72684,5.17999,-4.09631,-4.09631,0.449924,-0.449924,-146.368,146.368,158.829,192.309,173.073,175.61,-36.4338,29.6218,428.208,-123.041,-21.9678,417.022,230.967,645.019,314.005,543.922,370.626,-354.864,-249.077,254.426,441.896,-267.57,-44.4414,602.515,-219.234,82.5346,657.729,-144.533,-341.347,-0.347987,-0.514931,-0.412934,0.546611,0.0963818,0.788695,0.666711,0.260019,0.698328,0.331011,-0.338274,0.621309,0.336265,-0.732408,0.142771,0.346707,-0.648366,-0.0562177,0.189399,-0.0639672,0.854463
122.46,0,,44.3079,-10.0052,1.65143,-3.2454,-0.532331,-7.6322,18.743,16.6024,-41.8167,40.5728,-4.86783,-15.5157,6.67527,5.79126,-4.2609,-4.2609,0.499206,-0.499206,-146.346,146.346,154.954,190.325,171.48,176.714,-36.1275,29.6163,396.492,-60.049,-80.0904,463.384,418.912,770.991,550.82,-311.973,-110.813,-360.818,-145.451,155.208,416.517,-254.896,-3.88862,550.278,-191.39,79.1161,1005.78,-311.984,59.5724,-0.346891,-0.514324,-0.413425,0.548111,0.0997952,0.787253,0.671615,0.242265,0.699937,0.352753,-0.350129,0.610894,0.340351,-0.730143,0.140267,0.349505,-0.645908,-0.0585358,0.200936,-0.073184,0.851596
122.47,0,,44.7332,-10.4054,1.35055,-2.92294,-2.44922,-7.62355,20.5455,16.5346,-43.8693,39.7586,-3.97303,-15.4792,8.87928,6.16143,-4.39161,-4.39161,0.502042,-0.502042,-146.379,146.379,150.631,188.802,169.607,177.714,-35.6737,29.5972,346.177,20.5139,-247.083,390.623,743.666,708.023,482.438,-870.15,-221.208,-292.048,-49.298,224.105,396.02,-213.368,-31.2605,539.544,-109.878,136.706,869.645,-198.687,425.805,-0.345725,-0.514192,-0.4136,0.548792,0.104924,0.785924,0.677634,0.220771,0.701194,0.377579,-0.36177,0.599206,0.344005,-0.727867,0.1377,0.352069,-0.643343,-0.0607941,0.210648,-0.0791073,0.849427
122.48,0,,45.2942,-10.7623,0.951425,-2.55519,-4.22159,-7.48761,22.5337,16.4772,-46.2849,39.2706,-3.01093,-15.28,10.5747,6.3246,-4.52915,-4.52915,0.481479,-0.481479,-146.45,146.45,146.056,187.749,167.827,178.379,-34.7796,29.5207,288.582,75.1892,-231.928,254.396,900.423,480.485,-45.4234,-1015.2,46.4102,-429.29,-136.684,361.3,368.635,-167.998,-42.9768,516.134,-103.031,169.915,641.654,-42.8793,400.417,-0.344328,-0.514264,-0.41367,0.549204,0.111086,0.784316,0.682596,0.199963,0.702616,0.403638,-0.375011,0.584307,0.346991,-0.725538,0.135073,0.353851,-0.640679,-0.0632988,0.217241,-0.0833194,0.848149
122.49,0,,45.7903,-11.1249,0.463261,-2.15747,-5.79265,-7.1589,24.3361,16.3705,-49.0865,39.0096,-1.93168,-14.3188,11.7361,6.52917,-4.67039,-4.67039,0.439996,-0.439996,-146.588,146.588,141.45,186.972,166.162,178.258,-33.4562,29.1219,275.883,141.124,-207.023,109.351,645.488,181.629,-447.801,-690.468,326.182,-613.867,-189,125.937,364.243,-163.077,-32.22,475.091,-171.892,73.2556,20.0107,-514.182,-162.127,-0.34267,-0.514554,-0.413535,0.549956,0.1164,0.782451,0.686435,0.181283,0.703953,0.43039,-0.38809,0.566814,0.349438,-0.723169,0.131962,0.354399,-0.637809,-0.0662286,0.218336,-0.0905818,0.847709
122.5,0,,46.0181,-11.5011,-0.010234,-1.71889,-7.20684,-6.6893,25.725,16.2124,-52.3171,38.5783,-0.947146,-13.4653,12.6142,6.4829,-4.79398,-4.79398,0.372632,-0.372632,-146.774,146.774,136.765,186.162,164.74,178.39,-31.8321,28.8296,291.02,136.731,-249.021,-134.26,67.8834,-184.066,-611.286,-395,234.851,-411.13,-356.009,581.052,289.572,-206.087,-31.715,424.796,-279.814,79.6044,-674.787,-621.566,-322.244,-0.341023,-0.515044,-0.413293,0.550935,0.118171,0.780929,0.690025,0.164556,0.704552,0.457671,-0.402064,0.546849,0.351096,-0.720747,0.128304,0.353771,-0.634908,-0.0694602,0.221205,-0.0961974,0.847404
122.51,0,,45.8899,-11.8227,-0.421301,-1.23265,-8.35673,-6.03433,26.5101,16.0072,-55.6864,37.784,-0.0747747,-13.0812,13.3657,6.18579,-4.94433,-4.94433,0.300304,-0.300304,-147,147,132.308,185.125,163.531,179.302,-30.1614,28.6985,297.369,128.414,-275.395,-422.862,-512.698,-467.763,-594.759,-346.234,-70.7771,-195.89,-680.687,232.361,167.995,-242.154,-4.89865,327.171,-470.682,-47.8603,-707.591,-353.015,-145.538,-0.339193,-0.515474,-0.413172,0.552264,0.114933,0.780054,0.693885,0.150765,0.703834,0.483922,-0.414825,0.526711,0.352023,-0.718269,0.124463,0.351475,-0.631776,-0.0730052,0.229321,-0.0982716,0.846235
122.52,0,,45.4284,-12.0804,-0.7215,-0.717795,-9.09162,-5.31511,26.729,15.6686,-59.2338,36.6576,1.02691,-12.8983,14.0996,5.88137,-5.14053,-5.14053,0.226557,-0.226557,-147.258,147.258,127.875,183.902,161.976,-179.423,-28.6576,28.5373,229.481,84.9557,-208.991,-606.94,-888.216,-503.422,-386.742,-443.89,-304.675,-8.33573,-640.587,155.208,76.1889,-237.772,22.9277,232.409,-595.689,-133.288,-372.986,-33.6381,-151.319,-0.337237,-0.515652,-0.413474,0.554415,0.108405,0.779587,0.697724,0.140753,0.702119,0.511278,-0.42344,0.508226,0.352499,-0.715864,0.120552,0.347679,-0.629008,-0.0760548,0.240005,-0.0994934,0.844107
122.53,0,,44.6895,-12.281,-0.927886,-0.159018,-9.46956,-4.66138,26.6295,15.3013,-62.9957,35.3668,2.45261,-12.7316,14.9472,5.66706,-5.3561,-5.3561,0.137211,-0.137211,-147.543,147.543,123.182,182.558,159.938,-178.104,-27.4272,28.3133,139.657,84.4865,-72.2782,-631.373,-945.827,-323.728,-171.896,-576.182,-365.205,-313.483,-285.153,-210.896,38.5554,-213.368,75.1968,191.416,-574.235,-118.148,-291.467,146.012,-271.972,-0.335406,-0.515652,-0.414267,0.557937,0.101199,0.778951,0.701265,0.133246,0.700106,0.540732,-0.428606,0.491719,0.352256,-0.713545,0.116645,0.343522,-0.626555,-0.0785559,0.251233,-0.101506,0.841411
122.54,0,,43.7575,-12.4213,-1.06639,0.441641,-9.58442,-4.11516,26.3066,15.0119,-66.8038,33.9114,3.15799,-12.6097,15.0561,5.54773,-5.58135,-5.58135,0.0173729,-0.0173729,-147.846,147.846,118.717,181.011,158.702,-176.643,-25.6773,28.0975,6.34952,93.2721,73.7157,-446.281,-550.808,-218.256,-50.2725,-549.298,-344.234,358.436,36.0752,198.738,8.29673,-175.751,73.7323,240.229,-554.215,-125.962,-143.519,212.918,-189.4,-0.333823,-0.515536,-0.415676,0.562967,0.0952216,0.777826,0.704215,0.127451,0.698294,0.567416,-0.437403,0.470181,0.35098,-0.711483,0.11268,0.339611,-0.623862,-0.0807523,0.263868,-0.104192,0.838055
122.55,0,,42.7878,-12.4806,-1.1834,1.05252,-9.50167,-3.66163,25.9815,14.8929,-70.6087,32.4446,3.39726,-13.2336,14.7524,5.09962,-5.80261,-5.80261,-0.105301,0.105301,-148.164,148.164,114.37,179.424,157.977,-174.369,-23.6539,28.2805,-99.6041,105.939,198.242,-82.0576,-96.6892,-146.006,15.1411,-316.85,-313.492,829.107,-65.3954,24.4669,-16.5935,-135.234,76.1564,227.553,-549.325,10.2558,2327.64,222.714,1607.45,-0.332614,-0.515189,-0.417523,0.568994,0.0912515,0.776095,0.706782,0.122568,0.696649,0.592322,-0.447965,0.44534,0.348649,-0.709689,0.108831,0.336209,-0.62035,-0.0830145,0.28138,-0.101016,0.834436
122.56,0,,41.9659,-12.3905,-1.36352,1.65045,-9.39792,-3.20809,25.8864,14.9667,-74.0439,31.3382,3.70883,-13.6746,14.7549,4.27891,-6.05946,-6.05946,-0.19713,0.19713,-148.499,148.499,110.291,178.161,157.345,-172.457,-21.863,28.7313,-214.857,54.6753,354.985,400.872,158.692,-12.6868,366.257,76.149,-184.568,951.166,-233.411,-127.889,-14.6413,-129.369,27.3214,125.481,-575.213,85.9532,3305.21,899.912,-454.585,-0.331499,-0.51437,-0.419761,0.575523,0.0894811,0.773651,0.710246,0.116645,0.694192,0.615142,-0.457053,0.422323,0.345176,-0.708237,0.10517,0.33302,-0.616539,-0.0860627,0.295922,-0.0968704,0.832646
122.57,0,,41.3476,-12.1989,-1.63983,2.26814,-9.47079,-2.82006,26.1385,15.2746,-77.0732,32.8248,4.65348,-11.3294,15.4812,3.74557,-6.31973,-6.31973,-0.308458,0.308458,-148.829,148.829,106.4,179.618,156.417,-174.946,-20.6162,28.6411,-346.69,-32.7113,440.919,845.723,296.395,-297.853,541.518,166.553,-268.572,1487.93,162.123,-39.4773,-28.3065,-157.212,-14.1404,90.827,-784.666,-13.6744,-2011.73,317.899,-1083.49,-0.33029,-0.513655,-0.422034,0.581508,0.0892374,0.77097,0.715043,0.10834,0.690628,0.63665,-0.462807,0.404514,0.340583,-0.706984,0.101809,0.331074,-0.612828,-0.0896657,0.278341,-0.101387,0.838686
122.58,0,,40.8651,-11.8991,-2.00314,2.80376,-9.75487,-2.54819,26.5499,15.9374,-79.3634,33.4262,5.60561,-9.95771,16.0024,3.82106,-6.50284,-6.50284,-0.404541,0.404541,-149.153,149.153,103.374,179.764,155.923,-175.896,-19.5635,28.1085,-307.118,-107.901,284.176,663.552,52.2524,-434.576,-3.46366,29.2592,-274.887,1254.53,256.839,-47.8832,-60.5715,-246.604,-34.6441,101.561,-1124.54,-89.3718,-1016.61,-1075.68,770.043,-0.329435,-0.513167,-0.423681,0.586763,0.0891162,0.768108,0.718897,0.0991246,0.688012,0.652939,-0.467623,0.389615,0.334748,-0.706121,0.0992525,0.331131,-0.608976,-0.0938153,0.272541,-0.107063,0.839353
122.59,0,,40.5529,-11.4019,-2.41319,3.19126,-10.0982,-2.54695,26.9988,16.943,-81.0925,33.0489,6.09912,-10.3499,15.9341,3.56535,-6.67483,-6.67483,-0.405605,0.405605,-149.488,149.488,101.188,178.614,156.115,-174.676,-18.2483,28.1522,-291.501,-234.396,266.114,171.385,-207.521,-390.638,-182.584,-175.805,-243.669,1089.9,78.6182,19.5135,-48.3162,-345.232,-37.1187,182.625,-1465.84,-239.752,1060.07,-131.41,-103.058,-0.328818,-0.512179,-0.424893,0.591219,0.0876513,0.765178,-0.722225,-0.0904002,-0.685723,0.664598,-0.472873,0.373439,0.328136,-0.705774,0.0977817,0.334006,-0.605446,-0.0979066,0.282914,-0.107367,0.83751
122.6,0,,40.3855,-10.63,-2.84779,3.44902,-10.3428,-3.01655,27.5783,18.3898,-82.2937,34.2064,5.85735,-10.7076,15.4204,3.25119,-6.83373,-6.83373,-0.309877,0.309877,-149.834,149.834,99.6084,178.938,157.016,-174.676,-16.7746,28.4062,-265.141,-245.1,283.207,-190.455,-288.058,-289.538,-103.019,-379.87,-93.2375,1080.67,-225.65,-3.9027,-30.7467,-552.263,-15.605,308.106,-1611.85,-346.18,78.0745,572.217,43.9881,-0.328447,-0.510707,-0.425619,0.59542,0.086307,0.761991,-0.725063,-0.0827057,-0.68368,0.672221,-0.479888,0.355674,0.321182,-0.705782,0.0986374,0.34109,-0.602401,-0.101082,0.28237,-0.103585,0.839847
122.61,0,,40.2528,-9.72814,-3.25988,3.58693,-10.6911,-4.04843,28.1975,20.1301,-83.0527,35.5313,5.67789,-10.7178,14.7499,3.91117,-6.97725,-6.97725,-0.0797737,0.0797737,-149.631,149.631,98.2957,179.084,157.384,-175.352,-15.4239,28.6275,-234.387,-223.137,277.832,-254.873,-337.854,-261.728,10.292,-481.902,-56.1808,1065.78,-422.842,-62.4433,-87.9019,-668.958,75.1968,416.005,-1457.5,-372.552,-59.048,-201.644,19.1034,-0.328268,-0.508943,-0.42593,0.59988,0.0858193,0.758579,-0.727573,-0.0745884,-0.681917,0.678091,-0.485083,0.339503,0.315453,-0.705863,0.101692,0.352859,-0.599512,-0.102543,0.278272,-0.106878,0.841104
122.62,0,,40.004,-8.69056,-3.63752,3.59136,-11.0715,-5.49677,28.6951,22.1721,-83.452,36.9527,5.96951,-11.4514,14.0388,4.76354,-7.09571,-7.09571,0.183657,-0.183657,-149.4,149.4,97.3446,179.076,157.269,-175.616,-14.1497,28.9471,-192.859,-158.183,272.957,-218.761,-321.255,-226.57,-5.83874,-491.655,-103.544,1270.01,-466.822,86.9102,-105.96,-764.148,129.385,503.919,-1051.24,-342.761,150.9,-169.484,-19.9832,-0.328078,-0.507224,-0.425738,0.604948,0.0856974,0.75504,-0.729942,-0.0668966,-0.680135,0.68426,-0.485452,0.326992,0.311242,-0.706169,0.107491,0.36854,-0.596818,-0.102786,0.276931,-0.108465,0.841963
122.63,0,,39.5757,-7.50704,-3.91759,3.45039,-11.2889,-7.18114,28.976,24.4644,-83.5246,38.6266,6.35834,-12.5488,13.3961,5.69141,-7.19823,-7.19823,0.467651,-0.467651,-149.197,149.197,96.7157,179.157,156.873,-175.83,-13.0123,29.2749,-169.449,-137.712,205.085,-113.76,-213.401,-176.253,-50.2725,-415.006,-102.531,1434.64,-482.488,55.6886,-115.72,-760.238,145.041,547.875,-674.788,-330.552,-39.5293,-21.07,55.1736,-0.327958,-0.505457,-0.425314,0.610636,0.0853937,0.751575,-0.732408,-0.060917,-0.677961,0.690174,-0.482762,0.317772,0.308549,-0.706824,0.116034,0.386497,-0.59409,-0.102484,0.275644,-0.108891,0.842986
122.64,0,,38.9906,-6.18897,-4.10044,3.18751,-11.3358,-8.81732,29.0445,27.0173,-83.0527,40.4338,6.6724,-13.5872,12.7711,6.63633,-7.30103,-7.30103,0.756964,-0.756964,-149.098,149.098,96.6214,179.197,156.423,-176.121,-12.0854,29.3978,-109.866,-81.5438,198.242,36.6488,-131.375,-157.223,-44.9286,-321.727,-8.28116,896.388,-580.51,202.64,-113.28,-661.61,114.74,466.811,-442.903,-176.264,4.4286,-73.1906,2.89065,-0.327967,-0.503517,-0.424959,0.616658,0.0842312,0.748254,-0.734607,-0.0565223,-0.675827,0.69421,-0.478006,0.312343,0.306956,-0.707786,0.126774,0.404795,-0.590773,-0.103274,0.274009,-0.110421,0.843634
122.65,0,,38.3195,-4.73295,-4.21404,2.86437,-11.3383,-10.0914,28.9715,29.8514,-81.7525,42.3346,7.04378,-14.5809,11.9715,7.17697,-7.4081,-7.4081,1.0172,-1.0172,-149.142,149.142,97.431,179.246,155.983,-176.357,-11.2678,29.4306,-76.1622,-73.7391,197.273,185.568,-101.527,-195.319,-70.3617,-286.59,89.8416,-339.383,-665.595,1452.11,-49.2923,-486.331,27.3214,324.718,-313.984,69.3486,-5.9048,-65.9824,-12.191,-0.328029,-0.501566,-0.424778,0.622526,0.082157,0.745212,-0.736483,-0.0527367,-0.673919,0.695244,-0.470007,0.31112,0.305683,-0.708905,0.139352,0.421531,-0.587189,-0.106878,0.272648,-0.111452,0.844311
122.66,0,,37.6122,-3.1857,-4.29898,2.5133,-11.3346,-10.9317,28.8212,32.8846,-78.5318,44.2156,7.81147,-15.4385,10.8783,7.28413,-7.51944,-7.51944,1.2154,-1.2154,-149.389,149.389,100.253,179.286,155.324,-176.577,-10.6991,29.3104,-52.2392,-70.3272,215.835,289.555,-99.1455,-182.632,-54.231,-282.714,106.463,1066.38,-1085.42,-140.647,66.9161,-296.356,-48.33,274.423,-132.31,98.1625,-21.4869,-82.0622,26.3928,-0.32815,-0.499733,-0.424898,0.62798,0.0791079,0.74243,-0.738364,-0.0490127,-0.671956,0.689673,-0.453699,0.319475,0.304333,-0.710111,0.153143,0.435956,-0.583737,-0.113292,0.271432,-0.112369,0.844997
122.67,0,,36.8687,-1.64416,-4.38153,2.15372,-11.3469,-11.4557,28.6044,35.9403,-78.5285,45.9859,9.21723,-16.1904,11.3338,7.15262,-7.60999,-7.60999,1.32212,-1.32212,-149.79,149.79,99.6555,179.327,154.192,-176.764,-10.669,29.0181,-54.6764,-80.5629,195.804,297.839,-129.887,-170.412,3.46366,-229.948,59.5767,1136.34,-629.377,684.024,200.694,-123.032,-83.0246,304.222,53.2109,35.1627,17.5504,-59.5136,10.3058,-0.328337,-0.498335,-0.425209,0.63292,0.075384,0.739923,-0.740265,-0.045351,-0.66995,0.697427,-0.445521,0.322528,0.303238,-0.711219,0.167794,0.448275,-0.580608,-0.12098,0.270401,-0.113166,0.845506
122.68,0,,36.1584,-0.129982,-4.47876,1.82615,-11.4025,-11.8079,28.3833,38.8503,-80.1785,47.5548,8.84834,-16.8814,11.6678,6.90422,-7.70653,-7.70653,1.37033,-1.37033,-150.285,150.285,97.5804,179.359,155.06,-176.907,-10.0593,28.6493,-74.206,-100.565,164.056,229.487,-173.356,-169.91,13.6567,-160.176,18.5283,1223.57,-395.965,1179.67,329.104,38.5613,-187.512,387.229,187.999,22.4651,25.4234,-13.1226,-14.7046,-0.32845,-0.497161,-0.425746,0.637375,0.0713553,0.737602,-0.742169,-0.0414453,-0.667946,0.704978,-0.454055,0.310129,0.302381,-0.711945,0.182686,0.458757,-0.578024,-0.128545,0.26961,-0.113716,0.845941
122.69,0,,35.4693,1.29184,-4.55654,1.58746,-11.5248,-12.0538,28.1466,41.5428,-80.063,48.9591,8.12053,-17.4707,11.5514,6.58275,-7.78911,-7.78911,1.3987,-1.3987,-150.735,150.735,97.376,179.408,156.302,-177.049,-9.5343,28.327,-81.0686,-115.236,162.587,125.977,-229.032,-165.538,-8.31278,-178.181,-25.3797,1495.67,-915.535,678.17,420.91,209.458,-151.353,371.588,242.188,7.32556,-15.09,-20.5155,11.6883,-0.328643,-0.496138,-0.426369,0.641384,0.0672025,0.735504,-0.743993,-0.0372943,-0.666047,0.703922,-0.459698,0.302762,0.302024,-0.711783,0.197402,0.467604,-0.575823,-0.135807,0.268751,-0.114141,0.846353
122.7,0,,34.756,2.63043,-4.6292,1.43287,-11.5964,-12.1935,27.8481,44.0445,-79.073,50.1989,9.34435,-17.9483,12.4902,6.19553,-7.85517,-7.85517,1.42316,-1.42316,-151.098,151.098,97.7454,179.456,155.362,-177.198,-10.2972,28.0839,-69.8126,-114.255,145.494,91.771,-253.446,-126.474,-29.2926,-301.22,-57.134,134.86,-554.639,406.181,482.891,385.276,-103.528,330.085,243.623,20.5116,-58.5559,-47.3151,14.2019,-0.328942,-0.495214,-0.427033,0.645323,0.062933,0.733405,-0.745699,-0.0337539,-0.664214,0.705114,-0.452538,0.313676,0.301646,-0.710902,0.211494,0.474931,-0.574055,-0.142949,0.26783,-0.114688,0.846704
122.71,0,,34.0125,3.92113,-4.66024,1.36034,-11.5124,-12.1848,27.5097,46.3943,-78.1523,51.2373,10.6529,-18.3283,13.7655,5.7182,-7.8771,-7.8771,1.49017,-1.49017,-151.081,151.081,97.9105,179.481,153.764,-177.286,-11.4565,28.2205,-70.8068,-108.412,154.775,88.3743,-260.741,-115.22,6.82835,-479.026,-18.5283,-131.883,-154.793,1005.85,476.059,556.645,-17.0695,291.495,233.385,56.651,-35.1007,-42.8793,20.4859,-0.329489,-0.494417,-0.42764,0.649132,0.05884,0.731411,-0.747286,-0.0314955,-0.662383,0.706695,-0.444721,0.327406,0.300373,-0.709517,0.224745,0.480388,-0.572742,-0.150159,0.267282,-0.115055,0.846891
122.72,0,,33.2374,5.27454,-4.61009,1.31198,-11.2271,-12.0118,27.147,48.7112,-77.3702,52.1083,10.8025,-18.5356,14.4538,5.20921,-7.86884,-7.86884,1.56853,-1.56853,-151.109,151.109,98.0599,179.497,153.16,-177.374,-12.0471,28.2778,-52.2392,-75.701,153.806,95.2273,-246.598,-85.9405,66.4033,-600.064,3.39587,-11.3128,-221.626,1409.18,425.79,623.049,45.9059,249.991,243.166,39.558,-25.9155,-70.2334,16.0871,-0.330279,-0.493618,-0.428063,0.652702,0.054753,0.729673,-0.748786,-0.030823,-0.660468,0.706296,-0.442114,0.333768,0.297194,-0.708101,0.237316,0.484112,-0.571644,-0.157423,0.266733,-0.115605,0.846892
122.73,0,,32.4185,6.69864,-4.46818,1.23026,-10.7294,-11.6819,26.7688,51.0158,-76.3736,52.8232,10.2666,-18.6209,14.7119,4.68561,-7.81559,-7.81559,1.67135,-1.67135,-151.169,151.169,98.4686,179.497,153.039,-177.418,-12.3533,28.2614,-23.4419,-59.0681,136.244,94.2143,-241.239,-96.692,48.7881,-542.046,-14.6559,141.112,-403.295,1125.03,333.008,593.723,110.346,183.085,247.535,33.6976,-13.6138,-83.5408,9.30034,-0.331448,-0.492777,-0.428196,0.656106,0.0506622,0.728132,-0.749985,-0.0317402,-0.658671,0.704215,-0.441073,0.337428,0.291823,-0.707004,0.249096,0.486282,-0.570696,-0.164617,0.266431,-0.116095,0.84666
