"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
138.83,0,,43.6007,-7.82287,2.41319,-5.22853,-1.80326,-6.91668,15.7508,18.3611,-28.9734,48.8513,1.57027,-14.6033,4.91409,2.96869,-1.98964,-1.98964,0.667617,-0.667617,-103.79,103.79,168.482,231.716,167.986,131.252,-78.3771,63.0651,314.462,129.864,-92.7774,76.6348,126.463,235.351,250.472,131.291,-254.392,-102.113,21.9901,215.399,301.285,-125.459,-123.527,420.401,54.7107,0,-922.296,-324.183,830.621,-0.353356,-0.532018,-0.398708,0.535994,0.120066,0.794133,0.652615,0.268505,0.706999,0.235798,-0.253621,0.664543,0.323016,-0.740519,0.179697,0.337293,-0.656093,-0.0346693,0.112249,-0.0184945,0.870767
138.84,0,,43.4333,-8.16721,2.52133,-5.08211,-1.73285,-7.03655,15.8393,18.1661,-29.2869,46.6299,1.09919,-14.5301,5.02037,3.59945,-2.01726,-2.01726,1.10371,-1.10371,-101.905,101.905,160.692,230.72,160.68,131.713,-80.1407,66.4387,375.006,92.2912,31.7487,272.929,67.8834,282.729,332.016,619.195,-238.307,-130.99,14.6601,246.02,368.147,-197.728,-149.434,510.768,-63.4488,-9.76741,-777.301,-317.899,1124.46,-0.353527,-0.528886,-0.401441,0.538127,0.11445,0.793579,0.655445,0.263997,0.70623,0.24165,-0.259779,0.661288,0.325464,-0.739742,0.173963,0.338464,-0.654404,-0.0390652,0.132021,-0.0328985,0.867873
138.85,0,,43.2538,-8.49217,2.61343,-4.91151,-1.13259,-7.18855,15.5916,17.9835,-30.1812,44.8085,0.174474,-15.4121,4.70154,3.48011,-2.04602,-2.04602,1.54548,-1.54548,-100.439,100.439,149.861,231.19,150.484,131.977,-81.1222,69.5691,406.241,7.33553,159.681,504.383,17.5663,345.231,891.149,1431.7,43.9676,-145.875,-25.8707,280.694,418.47,-306.67,-187.512,615.242,-169.414,-19.5348,-261.779,627.48,1667.53,-0.35336,-0.525797,-0.404084,0.540379,0.108833,0.79302,0.65789,0.264731,0.703854,0.249038,-0.267838,0.657203,0.327844,-0.738885,0.168103,0.340117,-0.652461,-0.0430945,0.15412,-0.0365004,0.865451
138.86,0,,43.0397,-8.85475,2.67279,-4.74875,-0.142037,-7.36898,15.0829,17.8193,-31.7058,43.3418,-0.877357,-14.8695,3.93229,4.09382,-2.0651,-2.0651,1.9245,-1.9245,-99.2247,99.2247,136.584,229.732,137.96,132.702,-81.3082,71.9101,417.978,-125.003,151.869,577.144,56.1229,428.699,1028.81,2034.64,692.877,-127.418,-62.5208,289.551,436.527,-403.343,-205.087,672.846,-257.838,18.0697,1358.43,87.9766,193.422,-0.352984,-0.52328,-0.406209,0.542633,0.103888,0.792464,0.658186,0.270099,0.701768,0.258621,-0.27742,0.65232,0.330522,-0.737952,0.162606,0.342421,-0.650295,-0.0464496,0.166017,-0.0502935,0.863534
138.87,0,,42.8285,-9.30513,2.66222,-4.58258,0.17415,-7.54322,14.8927,17.7208,-33.3227,42.0169,-1.56528,-14.3574,3.66406,4.99003,-2.07592,-2.07592,2.15212,-2.15212,-98.2908,98.2908,124.047,226.525,126.231,135.256,-80.6027,73.7895,498.052,-191.406,77.6217,574.701,129.366,581.048,435.035,1397.94,687.515,-141.707,-53.1786,290.601,407.245,-433.073,-163.575,645.04,-333.025,63.9766,1607.42,30.3113,-596.73,-0.352563,-0.521946,-0.407376,0.544521,0.100774,0.791909,0.658042,0.270578,0.701867,0.270402,-0.288043,0.646707,0.333764,-0.736747,0.158153,0.345483,-0.647812,-0.0491978,0.177069,-0.0643332,0.860563
138.88,0,,42.7984,-9.73954,2.57796,-4.3701,-0.669428,-7.73724,15.2134,17.688,-34.8572,40.76,-1.87934,-14.3229,4.49151,5.93495,-2.11265,-2.11265,2.31237,-2.31237,-97.8184,97.8184,115.549,221.415,118.645,140.272,-79.077,75.2045,598.138,-277.343,-142.588,677.735,234.838,741.711,213.856,282.214,187.964,-214.943,-89.3976,281.295,338.376,-383.321,-67.3691,545.422,-302.702,72.7672,747.121,-22.5486,-192.919,-0.351946,-0.521144,-0.408162,0.545797,0.0999794,0.79129,0.660133,0.261734,0.703165,0.283778,-0.299771,0.63995,0.337611,-0.735102,0.15498,0.349084,-0.645126,-0.0514562,0.190196,-0.0751993,0.85643
138.89,0,,43.1211,-10.0337,2.39954,-4.13072,-1.98235,-7.88183,16.2219,17.7085,-36.2663,39.7217,-2.09618,-14.4306,5.81746,6.79706,-2.19723,-2.19723,2.53184,-2.53184,-97.4614,97.4614,109.583,215.778,113.619,145.979,-77.0236,76.2288,540.543,-280.285,-188.492,763.666,465.805,785.147,529.346,-461.396,-252.903,-297.407,-200.21,286.098,371.563,-304.715,-3.88862,483.882,-188.977,83.5114,1154.72,-362.811,297.359,-0.350483,-0.520354,-0.408836,0.546101,0.101566,0.790739,0.66489,0.24751,0.703711,0.299216,-0.312279,0.631699,0.341628,-0.733308,0.152716,0.352926,-0.642554,-0.0534699,0.202403,-0.0839276,0.852338
138.9,0,,43.7892,-10.2218,2.08979,-3.8716,-3.19769,-7.87071,17.9159,17.7926,-37.6357,39.0039,-2.27315,-14.7374,7.12063,7.25004,-2.32452,-2.32452,2.78392,-2.78392,-97.2252,97.2252,105.488,210.976,110.394,151.121,-74.5026,76.9609,449.212,-160.145,-113.276,664.565,753.417,634.268,693.325,-832.013,-202.62,-328.963,-308.149,179.224,419.934,-237.3,-33.1795,484.394,-99.1184,93.7672,1178.66,-7.39299,679.679,-0.348164,-0.519804,-0.409141,0.545492,0.105778,0.79013,0.671237,0.232067,0.702977,0.317409,-0.324551,0.622062,0.345302,-0.731501,0.150768,0.356646,-0.640046,-0.0557889,0.213455,-0.0885684,0.849365
138.91,0,,44.6895,-10.345,1.69373,-3.61349,-4.13884,-7.66186,19.9284,17.9342,-39.3583,38.7656,-2.13856,-14.4001,8.0493,7.66161,-2.45864,-2.45864,3.03175,-3.03175,-97.2197,97.2197,102.784,206.611,108.427,155.247,-71.5005,76.9664,395.498,-40.516,-190.929,435.078,744.112,345.231,262.743,-862.772,199.224,-404.878,-258.276,192.884,416.029,-163.077,-44.9464,530.293,-106.422,82.0463,726.618,-340.262,129.451,-0.345485,-0.519448,-0.408966,0.544526,0.112738,0.789229,0.676196,0.218522,0.702748,0.339133,-0.335837,0.611062,0.348341,-0.729703,0.14887,0.359697,-0.637481,-0.0588406,0.217907,-0.0949147,0.847518
138.92,0,,45.6214,-10.3621,1.27209,-3.35504,-4.94907,-7.30595,21.8636,18.1436,-41.566,38.7429,-1.75471,-13.8128,8.80336,7.92463,-2.58878,-2.58878,3.32213,-3.32213,-97.6646,97.6646,101.385,202.391,107.801,159.092,-68.0198,76.3763,284.67,10.2356,-150.869,128.42,303.689,53.22,-142.604,-668.961,589.332,-383.741,-293.92,232.361,419.446,-139.616,-13.1809,575.221,-172.349,144.032,-126.461,-674.795,-214.41,-0.342805,-0.518602,-0.40879,0.54405,0.119822,0.787904,0.68011,0.206255,0.702878,0.36397,-0.346819,0.598418,0.350602,-0.727878,0.146857,0.361895,-0.634797,-0.0629304,0.219925,-0.101203,0.846128
138.93,0,,46.2322,-10.3587,0.954154,-3.07923,-5.85687,-6.77951,23.3652,18.3734,-44.3511,38.6521,-1.19889,-13.6157,9.60551,7.96359,-2.73714,-2.73714,3.57812,-3.57812,-98.604,98.604,100.976,198.099,108.339,163.569,-64.0305,75.3492,241.699,83.5056,-122.557,-216.317,-283.666,-340.321,-376.45,-449.267,375.988,-217.92,-398.409,290.601,460.441,-145.481,12.2214,581.559,-323.7,181.636,-475.172,-619.717,-126.434,-0.340291,-0.517731,-0.408533,0.543855,0.123054,0.787155,0.683982,0.194037,0.702721,0.391626,-0.358298,0.58341,0.35194,-0.726096,0.144414,0.362877,-0.631877,-0.0678755,0.224988,-0.103827,0.844103
138.94,0,,46.4599,-10.2937,0.845673,-2.7503,-6.64117,-6.11466,24.2919,18.632,-47.6543,38.428,-0.368889,-13.6868,10.2381,7.83695,-2.91255,-2.91255,3.81106,-3.81106,-99.8784,99.8784,100.929,193.896,109.152,168.304,-59.6748,73.9971,249.01,164.538,-181.149,-551.282,-736.818,-483.89,-526.872,-332.98,-32.7076,-502.823,-538.11,282.646,470.69,-164.56,61.0564,534.688,-472.638,194.334,-364.293,-330.097,-26.3928,-0.337852,-0.51682,-0.408292,0.543601,0.121526,0.78763,0.687763,0.183843,0.701863,0.421965,-0.367762,0.566385,0.352314,-0.724222,0.141915,0.362755,-0.62913,-0.0735521,0.232493,-0.104497,0.841469
138.95,0,,46.3121,-10.1375,0.892749,-2.33658,-7.08086,-5.34724,24.6833,18.9378,-51.2777,38.0847,0.236787,-13.766,10.4684,7.55202,-3.14008,-3.14008,4.0252,-4.0252,-101.521,101.521,101.306,190.033,110.636,172.754,-55.0567,72.2925,222.65,253.886,-86.9026,-695.791,-987.808,-335.949,-458.984,-411.13,-268.095,-479.9,-523.45,482.434,426.278,-192.402,91.8119,517.106,-575.669,248.543,-190.922,-56.1867,-15.0816,-0.335471,-0.51578,-0.408352,0.544272,0.117131,0.788605,0.691563,0.176767,0.700047,0.452657,-0.377275,0.546839,0.351571,-0.722247,0.139469,0.361582,-0.626664,-0.0798971,0.240739,-0.104926,0.83874
138.96,0,,45.9004,-9.89233,0.977351,-1.84148,-7.27107,-4.47972,24.7408,19.3051,-54.9538,37.7187,0.877357,-13.8554,10.6961,7.15019,-3.38383,-3.38383,4.20106,-4.20106,-103.411,103.411,101.361,186.915,111.888,176.539,-50.5179,70.3012,157.231,314.959,94.246,-605.45,-904.293,-152.349,-178.725,-545.422,-346.677,-48.8235,-486.369,330.079,286.644,-227.997,108.881,438.495,-720.695,95.7206,-76.1062,587.003,246.585,-0.333462,-0.51463,-0.408603,0.546785,0.113166,0.788926,0.695273,0.171758,0.697715,0.483184,-0.384728,0.527804,0.349634,-0.720083,0.137339,0.35915,-0.624301,-0.0868577,0.249153,-0.104556,0.835779
138.97,0,,45.2731,-9.6335,1.11073,-1.29496,-7.29454,-3.70735,24.6214,19.6643,-58.5837,37.2251,1.71982,-13.955,11.0782,6.75322,-3.60595,-3.60595,4.31274,-4.31274,-105.531,105.531,100.968,184.218,112.734,179.895,-46.1622,68.1159,74.7191,277.343,241.209,-216.794,-460.446,-69.3473,120.139,-505.409,-460.945,13.099,-280.266,-268.086,95.2226,-243.637,67.8741,298.804,-814.923,0,1347.61,1375.47,392.122,-0.332411,-0.513266,-0.409197,0.551307,0.111275,0.788201,0.698842,0.167615,0.695241,0.513525,-0.389676,0.51029,0.346819,-0.717749,0.135383,0.355968,-0.622211,-0.0935087,0.257942,-0.104312,0.832543
138.98,0,,44.5568,-9.32679,1.24548,-0.70792,-7.23525,-3.08204,24.5197,20.085,-61.9628,37.0151,2.41522,-13.2173,11.3869,6.77271,-3.83461,-3.83461,4.38011,-4.38011,-107.844,107.844,100.662,182.493,113.97,-178.637,-41.9652,65.346,-34.6658,149.909,348.142,300.282,-56.6439,-21.9689,352.996,-270.961,-435.565,607.019,373.113,53.7372,-38.0673,-241.211,33.1795,183.085,-823.726,-62.5114,1315.46,74.6692,128.948,-0.331925,-0.511744,-0.410176,0.55735,0.112129,0.786491,0.702866,0.163158,0.692307,0.541493,-0.394629,0.492172,0.343229,-0.715391,0.133739,0.352986,-0.620273,-0.0997369,0.259777,-0.109624,0.829625
138.99,0,,43.8495,-8.92886,1.27994,-0.13382,-7.18214,-2.57537,24.5418,20.7622,-65.1374,37.2109,2.74174,-11.9005,11.5944,6.65581,-4.09033,-4.09033,4.37514,-4.37514,-110.31,110.31,100.457,181.773,115.915,-178.846,-37.8665,62.5652,-133.308,2.43096,392.077,670.405,176.259,-140.128,334.49,-155.799,-297.824,374.512,91.841,46.3821,-130.85,-257.323,-69.8437,226.071,-783.231,-110.334,355.928,-752.976,-574.233,-0.331555,-0.510517,-0.411209,0.564105,0.11536,0.783961,0.707259,0.157969,0.689069,0.566434,-0.401875,0.472374,0.338516,-0.713471,0.132696,0.351404,-0.618268,-0.106025,0.25575,-0.117437,0.829202
139,0,,43.2101,-8.40665,1.19227,0.398056,-7.03269,-2.18487,24.6922,21.7657,-68.5594,37.6166,3.09817,-11.6282,11.8171,5.95443,-4.33323,-4.33323,4.3287,-4.3287,-112.711,112.711,99.6555,181.481,117.579,-178.483,-33.6913,60.5028,-200.683,-155.283,321.299,700.678,214.369,-360.355,159.13,-203.064,-308.607,1122.94,120.155,154.757,-178.244,-268.581,-60.0464,355.948,-744.17,-124.009,-337.885,-57.6653,65.4794,-0.33132,-0.509492,-0.412135,0.57073,0.118907,0.780954,-0.711272,-0.153266,-0.686003,0.592195,-0.40914,0.451501,0.332964,-0.71195,0.132758,0.351467,-0.615707,-0.112496,0.25697,-0.116888,0.829932
139.01,0,,42.7411,-7.70429,1.00942,0.832547,-6.62264,-1.88457,24.9996,23.0709,-71.5128,38.062,2.91123,-11.5896,11.7766,5.55016,-4.56674,-4.56674,4.29466,-4.29466,-115.018,115.018,98.9009,180.971,119.595,-177.753,-29.9728,58.3312,-242.661,-286.64,220.709,392.112,69.8187,-427.229,0,-244.202,-210.425,1144.97,141.139,304.261,-177.268,-254.424,-45.4009,457.048,-705.566,-166.008,235.372,-3.32685,164.013,-0.331015,-0.508394,-0.412929,0.576324,0.121039,0.778056,-0.714516,-0.15046,-0.683204,0.613573,-0.417146,0.431125,0.326677,-0.711036,0.13404,0.352935,-0.6126,-0.118967,0.259897,-0.116337,0.829313
139.02,0,,42.4681,-6.8138,0.720818,1.15773,-6.16318,-1.70291,25.4397,24.5813,-73.8393,38.7259,2.20835,-11.3863,11.3034,5.33342,-4.81961,-4.81961,4.28048,-4.28048,-117.347,117.347,98.6651,180.744,122.353,-177.56,-26.6862,56.0284,-285.632,-326.644,215.835,46.3622,-44.9579,-351.073,-58.5853,-187.934,-39.0823,946.403,-161.692,214.799,-146.467,-234.402,-10.2518,551.249,-687.503,-196.776,14.1059,71.3424,-69.8782,-0.330344,-0.507236,-0.41348,0.580845,0.121772,0.775375,-0.717003,-0.148381,-0.68093,0.629414,-0.425794,0.410535,0.319909,-0.710747,0.136546,0.355844,-0.609329,-0.124698,0.26039,-0.11695,0.829208
139.03,0,,42.3233,-5.75798,0.389235,1.40937,-5.92728,-1.75728,25.8975,26.219,-75.9282,39.4209,1.49799,-11.3924,10.7644,5.28471,-5.10864,-5.10864,4.28899,-4.28899,-119.66,119.66,98.4529,180.517,125.341,-177.308,-23.6512,53.7803,-313.467,-269.026,231.459,-113.284,-103.016,-261.728,-111.827,-126.415,20.971,1052.68,-203.66,173.37,-97.1747,-236.357,27.3214,603.026,-760.277,-313.947,79.0586,86.498,19.1034,-0.329299,-0.505942,-0.414019,0.584693,0.121651,0.772938,-0.719079,-0.145146,-0.679283,0.642513,-0.434609,0.390049,0.312702,-0.710981,0.139962,0.360488,-0.605981,-0.128911,0.26143,-0.117073,0.829215
139.04,0,,42.1695,-4.57674,0.0593574,1.59767,-5.88528,-2.11319,26.2978,27.988,-77.8454,40.1898,0.867387,-11.5245,10.4152,5.52094,-5.41106,-5.41106,4.27303,-4.27303,-121.989,121.989,98.107,180.339,128.423,-177.176,-20.8951,51.4639,-270.496,-178.228,231.459,-166.499,-151.844,-223.632,-90.352,-78.6498,-24.4264,1274.47,31.1886,91.2632,-39.0434,-256.851,45.4009,548.335,-985.38,-391.598,75.6142,-21.07,5.40425,-0.328149,-0.504736,-0.414459,0.58841,0.121283,0.77061,-0.721455,-0.140873,-0.677509,0.653739,-0.443334,0.370574,0.305074,-0.711657,0.144419,0.367216,-0.602709,-0.131358,0.261981,-0.117623,0.829279
139.05,0,,41.8875,-3.32937,-0.223784,1.65692,-5.93592,-2.7422,26.5012,29.8781,-79.4129,41.0976,0.164504,-11.868,10.1293,5.97635,-5.69582,-5.69582,4.26736,-4.26736,-124.236,124.236,97.8319,180.209,131.549,-177.093,-18.5163,49.2157,-243.655,-101.546,222.178,-153.329,-136.213,-184.568,-0.494808,-84.9018,-51.2955,1388.2,33.2007,218.701,4.88043,-325.681,19.9986,396.48,-1214.33,-336.412,-14.598,-34.7471,0.502721,-0.327046,-0.503448,-0.414698,0.592557,0.120306,0.768286,-0.724117,-0.136546,-0.675408,0.662156,-0.451631,0.352625,0.297502,-0.71287,0.149484,0.37618,-0.599459,-0.132576,0.262334,-0.118105,0.82936
139.06,0,,41.4638,-2.05007,-0.446204,1.65113,-6.06931,-3.61714,26.53,32.0042,-80.3369,42.2467,-0.872372,-12.5081,9.28668,6.56814,-5.97033,-5.97033,4.25637,-4.25637,-126.438,126.438,98.2485,180.064,135.141,-176.951,-16.2988,47.0059,-222.65,-43.9279,222.178,-93.2608,-98.1779,-169.91,46.413,-138.669,-43.4314,1373.01,-364.202,242.718,59.5955,-401.388,-35.1491,234.862,-1146.51,-224.125,110.879,-35.6712,31.2944,-0.326069,-0.502105,-0.41488,0.597067,0.118595,0.766018,-0.726599,-0.132026,-0.673496,0.665816,-0.459442,0.334068,0.290662,-0.714142,0.155524,0.387838,-0.595978,-0.133796,0.263137,-0.118354,0.82927
139.07,0,,40.9269,-0.755949,-0.628711,1.62185,-6.2694,-4.78866,26.4238,34.3437,-80.7098,43.7134,-1.79958,-13.4571,8.16823,7.29631,-6.23459,-6.23459,4.22836,-4.22836,-128.581,128.581,99.0581,179.999,138.608,-176.885,-14.3247,44.8424,-181.635,4.86192,240.24,29.319,-70.7863,-171.881,8.31278,-257.331,22.4604,941.044,-954.629,253.376,79.1172,-462.871,-15.605,245.596,-723.173,-234.869,8.85719,-63.3949,-1.00544,-0.325273,-0.500759,-0.415122,0.601783,0.116096,0.763781,-0.728673,-0.127265,-0.67203,0.666774,-0.46474,0.3177,0.285112,-0.71513,0.162974,0.402315,-0.592578,-0.134899,0.263509,-0.118478,0.829165
139.08,0,,40.3222,0.533611,-0.774035,1.54149,-6.44849,-6.24812,26.2646,36.7797,-80.3204,45.3362,-1.80456,-14.7455,7.08267,8.11458,-6.47436,-6.47436,4.16631,-4.16631,-130.657,130.657,100.253,179.95,141.008,-176.824,-12.881,42.7828,-146.488,7.80466,227.053,163.579,-65.9481,-174.318,-26.3238,-308.097,43.4314,-185.47,-1181.14,1067.39,86.9258,-453.635,11.2114,302.74,-281.248,-264.171,5.9048,-83.9104,18.6007,-0.324851,-0.499484,-0.415555,0.606474,0.113226,0.761572,-0.730575,-0.122566,-0.670696,0.667508,-0.462116,0.309095,0.281027,-0.715936,0.17201,0.418792,-0.589764,-0.135325,0.263867,-0.118536,0.829016
139.09,0,,39.6948,1.82545,-0.886268,1.39132,-6.56459,-7.75331,26.081,39.2054,-78.3404,46.9477,-0.189429,-16.2372,6.25522,8.87928,-6.67939,-6.67939,4.07094,-4.07094,-132.668,132.668,102.446,179.902,141.662,-176.725,-12.6131,40.8105,-87.4181,0.469133,188.961,235.863,-94.7539,-134.752,-22.4643,-264.709,-4.88529,1017.55,-1197.81,-345.689,111.328,-386.692,7.82774,307.595,59.6015,-249.52,32.6404,-32.1595,33.6823,-0.324726,-0.498381,-0.415979,0.610804,0.109929,0.759553,-0.732342,-0.118476,-0.66935,0.66716,-0.445526,0.316489,0.278026,-0.716641,0.182441,0.435274,-0.587629,-0.135386,0.26448,-0.118293,0.828782
139.1,0,,39.0826,3.15264,-0.949719,1.18055,-6.6177,-9.09908,25.9085,41.5695,-78.8189,48.44,1.87186,-17.6536,7.78866,9.51248,-6.84683,-6.84683,3.96635,-3.96635,-134.574,134.574,101.18,179.886,141.223,-176.681,-12.6951,38.9394,-62.5011,-26.3567,159.181,208.988,-132.789,-136.222,-14.6463,-181.182,-53.202,891.625,-560.101,524.463,130.85,-278.289,-61.0564,241.2,311.506,-186.032,45.4341,-48.7937,-6.40969,-0.324904,-0.497336,-0.4164,0.614654,0.106389,0.757788,-0.734042,-0.114934,-0.667938,0.679496,-0.437045,0.324671,0.275645,-0.71719,0.19416,0.450031,-0.586084,-0.135565,0.264724,-0.118232,0.828536
139.11,0,,38.4507,4.48666,-0.967117,0.958876,-6.60164,-10.1581,25.7338,43.8598,-80.2478,49.7507,1.74474,-18.8689,9.16775,9.92892,-6.97127,-6.97127,3.83623,-3.83623,-136.376,136.376,99.2311,179.902,142.832,-176.632,-12.2467,37.1993,-47.8459,-66.4036,127.932,110.364,-176.78,-125.506,-21.9695,-168.928,-79.1178,1171.76,-393.091,810.111,162.572,-122.088,-103.528,197.754,463.835,-60.0696,-2.9524,-0.924124,-21.994,-0.325394,-0.496483,-0.416829,0.618123,0.102726,0.75625,-0.735591,-0.111947,-0.666555,0.687465,-0.44539,0.320203,0.273757,-0.717322,0.206981,0.462121,-0.584685,-0.136359,0.264964,-0.117863,0.82834
139.12,0,,37.8113,5.80245,-0.987244,0.692257,-6.55224,-10.8551,25.5702,46.0864,-80.0894,50.8628,0.879849,-19.7935,9.92688,10.1554,-7.05641,-7.05641,3.70044,-3.70044,-138.046,138.046,98.9324,179.902,145.156,-176.583,-12.3123,35.5849,-46.8838,-106.45,104.496,35.6358,-208.042,-127.943,-14.6463,-219.694,-64.4619,959.502,-949.167,447.76,192.397,25.4154,-144.031,63.9418,497.548,-55.6743,8.36513,-3.32685,-3.89609,-0.326015,-0.495828,-0.417087,0.621501,0.0993108,0.754689,-0.73709,-0.109318,-0.665127,0.685703,-0.453636,0.318986,0.272661,-0.717085,0.220717,0.471602,-0.583124,-0.138074,0.265266,-0.117557,0.828148
139.13,0,,37.1146,7.08973,-0.980421,0.421551,-6.45837,-11.2493,25.3379,48.272,-79.2743,51.8529,1.93916,-20.5251,11.6121,10.1968,-7.10027,-7.10027,3.57634,-3.57634,-139.589,139.589,98.6808,179.91,145.255,-176.544,-13.5892,34.0743,-61.539,-130.845,99.6208,8.75996,-220.249,-136.222,-8.31278,-294.968,-61.0065,-2.08393,-647.486,124.586,258.771,163.077,-186.048,-45.3879,467.748,0.488371,3.44446,-40.4766,20.9886,-0.326804,-0.495273,-0.417142,0.624977,0.0959531,0.753097,-0.738373,-0.107365,-0.663785,0.68779,-0.449249,0.33358,0.272527,-0.716077,0.235356,0.479092,-0.581821,-0.140938,0.265449,-0.117374,0.827904
139.14,0,,36.3741,8.30974,-0.955518,0.184216,-6.2447,-11.3655,25.0681,50.3612,-78.4724,52.7069,3.48949,-21.0961,13.8187,10.0507,-7.11992,-7.11992,3.4519,-3.4519,-141.006,141.006,98.1385,179.902,144.53,-176.517,-15.3637,32.6675,-72.2498,-127.433,102.527,4.88651,-201.641,-148.909,4.84912,-318.851,-66.9046,-156.295,-68.4136,722.601,284.204,301.749,-179.18,-37.6188,424.318,28.3255,0.984133,-59.1439,-12.6937,-0.327664,-0.494853,-0.417149,0.628506,0.0928384,0.751497,-0.739495,-0.106331,-0.662402,0.691382,-0.441857,0.353229,0.27334,-0.714236,0.250389,0.484708,-0.581027,-0.144906,0.265575,-0.117376,0.827611
139.15,0,,35.5809,9.4887,-0.919017,-0.0194091,-5.94704,-11.1962,24.7563,52.3888,-77.6375,53.4389,4.16744,-21.5066,15.5874,9.7414,-7.10454,-7.10454,3.34234,-3.34234,-142.281,142.281,97.8398,179.91,144.469,-176.456,-16.8511,31.3864,-91.2984,-122.06,89.34,9.29628,-181.171,-143.569,6.82835,-257.331,-67.3812,-172.371,54.6159,1017.55,327.151,442.849,-111.81,7.82022,379.389,-17.093,11.1535,0,21.994,-0.328568,-0.494591,-0.41689,0.632118,0.0897881,0.749862,-0.740397,-0.106146,-0.661047,0.692119,-0.438381,0.368308,0.274492,-0.711653,0.26558,0.488489,-0.580351,-0.149849,0.26583,-0.117075,0.827277
139.16,0,,34.7499,10.6357,-0.87501,-0.180811,-5.58886,-10.823,24.4113,54.3035,-76.5782,54.0119,4.22477,-21.6753,16.84,9.37122,-7.06837,-7.06837,3.23739,-3.23739,-143.44,143.44,98.0048,179.91,144.914,-176.418,-18.0515,30.1927,-98.1289,-98.134,83.9965,21.9893,-156.236,-141.597,-0.494808,-154.299,-57.6106,-256.324,-73.7315,889.666,294.941,510.263,-30.7555,-4.9068,320.309,-62.5114,32.6404,-22.9183,13.1964,-0.329482,-0.494467,-0.416522,0.635771,0.086857,0.748203,-0.741167,-0.106509,-0.659683,0.69036,-0.436739,0.380094,0.275106,-0.708733,0.280173,0.490516,-0.579573,-0.155102,0.266001,-0.116948,0.826934
139.17,0,,33.8934,11.8158,-0.813606,-0.35413,-5.26773,-10.2743,23.9889,56.1094,-75.2121,54.4233,4.27711,-21.7058,17.9104,8.95965,-7.01114,-7.01114,3.17606,-3.17606,-144.484,144.484,98.5472,179.934,145.282,-176.357,-19.2819,29.1028,-94.7297,-87.8984,83.4965,33.1925,-125.942,-172.347,12.1723,-56.6429,-60.5299,-444.771,8.76729,727.104,267.556,555.634,36.6136,-27.3452,280.792,-18.5581,63.9686,-22.9183,22.9995,-0.330476,-0.494249,-0.415933,0.639557,0.0839273,0.746434,-0.741807,-0.107062,-0.658428,0.687173,-0.43368,0.392845,0.274372,-0.70592,0.293905,0.490939,-0.578957,-0.160228,0.266241,-0.11658,0.826556
139.18,0,,33.0127,13.0347,-0.784269,-0.508381,-5.0627,-9.58103,23.5222,57.782,-73.605,54.6787,4.44411,-21.6082,18.8289,8.5359,-6.94336,-6.94336,3.13457,-3.13457,-145.428,145.428,99.4197,179.991,145.573,-176.302,-20.5096,28.0866,-97.1669,-84.9557,72.2782,24.9093,-95.7216,-147.475,45.9182,-3.37607,-44.4442,-649.294,212.858,753.972,193.373,539.05,75.1968,-69.3597,209.975,15.1395,58.0638,-6.83852,-24.382,-0.331379,-0.494108,-0.415124,0.643584,0.0811805,0.744419,-0.742415,-0.107123,-0.657327,0.682941,-0.429089,0.406383,0.27187,-0.70342,0.306541,0.489839,-0.578589,-0.164867,0.266313,-0.115913,0.826224
