"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
96.11,0,,15.7028,27.8796,-2.18584,3.29371,-8.61084,-6.99497,11.3568,64.1208,-41.6716,40.3401,7.37414,-15.2983,12.3404,4.68905,-4.09793,-4.09793,0.766366,-0.766366,-157.977,157.977,135.889,179.654,160.542,-177.269,-18.8433,19.871,-148.422,-98.6459,-9.27071,-2.4163,-47.8586,-21.4782,51.244,-31.233,30.7371,-575.121,263.149,368.657,-82.9876,301.247,-39.5586,-273.451,250.969,203.116,-36.0816,19.5353,30.766,-0.349443,-0.489526,-0.426352,0.707207,0.000183119,0.699638,-0.74523,-0.0587199,-0.660752,0.523714,-0.329549,0.534151,0.12092,-0.672597,0.400787,0.405251,-0.630249,-0.10493,0.271136,-0.112984,0.837763
96.12,0,,14.886,28.8595,-2.08976,3.21958,-8.17802,-7.13497,10.931,62.9212,-38.5316,38.1471,6.5005,-14.7161,11.9827,4.96972,-4.01328,-4.01328,0.681635,-0.681635,-160.657,160.657,139.306,179.678,163.261,-177.527,-17.415,17.4823,-139.156,-134.296,-24.9002,-7.30142,-96.7026,-49.8091,-0.481918,-25.4312,49.3028,-503.537,360.326,383.404,-99.1369,320.334,-59.5808,-310.041,279.797,183.117,34.6055,-28.3086,1.03539,-0.351585,-0.488618,-0.426969,0.709876,-0.00415061,0.697425,-0.745414,-0.0585979,-0.660203,0.505073,-0.324223,0.544075,0.115059,-0.669906,0.407437,0.392722,-0.636021,-0.091924,0.269791,-0.114264,0.838428
96.13,0,,14.0734,29.7882,-2.00014,3.18697,-7.82658,-7.13621,10.5118,61.5659,-35.3915,35.8355,5.48766,-13.9223,11.5016,5.17829,-3.92889,-3.92889,0.593804,-0.593804,-163.415,163.415,142.672,179.703,166.041,-177.78,-15.5662,14.9735,-130.367,-148.428,-15.1243,-11.241,-114.72,-75.6971,-13.6544,-34.1339,54.1826,-391.266,327.634,373.055,-129.872,343.261,-72.2641,-406.227,244.63,175.774,34.1135,-59.0737,-22.4828,-0.353601,-0.487826,-0.427458,0.712508,-0.00811818,0.695234,-0.745655,-0.0580483,-0.65965,0.485324,-0.320213,0.552772,0.109752,-0.666873,0.41398,0.378435,-0.641203,-0.079044,0.268391,-0.115609,0.838989
96.14,0,,13.2847,30.6716,-1.92875,3.17934,-7.50597,-7.02347,10.1122,60.0746,-32.2408,33.4348,4.40968,-13.0489,10.8866,5.28644,-3.85909,-3.85909,0.521473,-0.521473,-165.936,165.936,145.927,179.728,168.546,-178.01,-13.5726,12.6832,-106.453,-150.384,-4.39765,-38.5557,-124.995,-48.8256,14.6182,-16.1483,42.4599,-244.12,279.315,353.394,-161.621,339.369,-42.9596,-476.091,205.06,187.492,3.44415,-42.4629,-1.92287,-0.355371,-0.487093,-0.427885,0.715142,-0.0114755,0.693046,-0.746068,-0.0573758,-0.658906,0.464811,-0.316609,0.56052,0.104984,-0.663716,0.420301,0.362878,-0.646101,-0.0662276,0.267111,-0.116709,0.839544
96.15,0,,12.5214,31.48,-1.86799,3.2001,-7.26182,-6.85745,9.72785,58.421,-29.0793,30.9484,3.42646,-12.1508,10.1841,5.35597,-3.80124,-3.80124,0.431231,-0.431231,-168.661,168.661,149.145,179.761,170.941,-178.197,-11.1257,10.1443,-83.0166,-148.428,-20.5025,-58.5689,-158.708,-52.252,37.5896,30.266,30.7371,-102.176,253.45,288.976,-172.359,352.059,-37.1038,-471.194,202.657,154.775,7.38032,2.45653,11.6852,-0.356894,-0.48648,-0.428187,0.717672,-0.0144657,0.690937,-0.746388,-0.0564002,-0.658308,0.443799,-0.31257,0.567704,0.100774,-0.660554,0.426168,0.346389,-0.650723,-0.0531028,0.266007,-0.117561,0.840015
96.16,0,,11.775,32.2384,-1.84217,3.23907,-7.05712,-6.71374,9.32607,56.5788,-25.9178,28.3333,2.56762,-11.2362,9.48428,5.43064,-3.76409,-3.76409,0.34409,-0.34409,-171.183,171.183,152.253,179.777,172.918,-178.384,-8.68977,7.79116,-73.24,-139.645,-30.7538,-52.7383,-132.808,-72.2708,5.86334,8.79939,-13.6859,-68.8309,278.777,227.662,-196.794,352.059,-53.6995,-444.344,197.252,112.308,36.0816,-20.939,-1.03539,-0.35818,-0.485874,-0.428558,0.720289,-0.0170291,0.688733,-0.746665,-0.0552995,-0.657795,0.422503,-0.307752,0.574853,0.0969915,-0.657455,0.431609,0.329177,-0.655303,-0.0391253,0.264968,-0.118537,0.840439
96.17,0,,11.0342,32.9174,-1.83875,3.31362,-6.92271,-6.6456,8.90027,54.5218,-22.8099,25.626,1.79467,-10.3326,8.82815,5.56197,-3.74657,-3.74657,0.29518,-0.29518,-172.841,172.841,155.192,179.794,174.264,-178.549,-6.90649,6.26787,-85.4353,-122.559,-20.5025,-45.3844,-78.6148,-66.4016,20.9634,-40.9994,-50.3124,-98.1988,305.72,219.642,-207.532,357.444,-67.38,-366.689,202.123,58.0913,18.5328,-17.0787,-22.0391,-0.359149,-0.485315,-0.428976,0.722946,-0.0191662,0.686506,-0.747002,-0.0538979,-0.657274,0.401267,-0.302628,0.581757,0.0936964,-0.654532,0.436314,0.311535,-0.659632,-0.0240488,0.263988,-0.11939,0.840796
96.18,0,,10.2695,33.5021,-1.86723,3.40172,-6.77473,-6.67533,8.47447,52.2892,-19.8094,22.8428,1.00987,-9.44267,8.12828,5.73192,-3.71738,-3.71738,0.265214,-0.265214,-173.797,173.797,157.953,179.818,175.242,-178.686,-5.68577,5.46255,-90.3406,-106.431,-15.6295,-35.1414,-14.1464,-78.6159,19.5177,-59.0816,-46.3862,-58.1239,302.307,246.548,-240.719,357.924,-67.8659,-261.71,244.163,0.499979,7.87234,-19.5353,-7.39567,-0.359999,-0.484943,-0.42946,0.725658,-0.0209354,0.684214,-0.747235,-0.0524932,-0.656837,0.380271,-0.298174,0.587986,0.0908253,-0.65183,0.440454,0.29366,-0.663558,-0.00793511,0.263137,-0.120002,0.841172
96.19,0,,9.48789,33.9733,-1.90027,3.49533,-6.59717,-6.77568,8.04212,49.901,-16.9841,19.9969,0.171767,-8.49236,7.38466,5.93277,-3.67651,-3.67651,0.241793,-0.241793,-174.489,174.489,160.516,179.835,176.132,-178.818,-4.66167,4.9111,-91.2944,-88.386,-28.8224,-27.8399,34.2048,-75.1895,-12.6905,-73.1993,-31.7468,129.402,311.109,315.881,-245.623,378.398,-62.9818,-230.49,247.566,12.687,7.87234,-46.9081,-16.5663,-0.360799,-0.484707,-0.429895,0.728281,-0.0227054,0.681955,-0.747411,-0.051333,-0.656403,0.359883,-0.294816,0.593477,0.0884474,-0.649408,0.443885,0.27559,-0.666787,0.00891166,0.262347,-0.120675,0.84155
96.2,0,,8.69359,34.3242,-1.93938,3.57242,-6.37767,-6.92559,7.62288,47.3789,-14.2339,17.1148,-0.752222,-7.51733,6.59988,6.13619,-3.6168,-3.6168,0.199083,-0.199083,-175.259,175.259,163.005,179.843,177.082,-178.922,-3.55565,4.29688,-91.2944,-74.693,-46.3833,-36.1394,71.2953,-46.3827,23.9353,-36.1645,-32.7003,453.978,263.688,244.737,-255.389,382.343,-44.9286,-267.08,275.859,36.6235,2.46011,-27.3728,-3.40201,-0.361596,-0.484651,-0.430326,0.730743,-0.0245982,0.679777,-0.747615,-0.0504189,-0.655872,0.339373,-0.292374,0.598664,0.0863086,-0.647558,0.446436,0.25734,-0.669293,0.0262468,0.261791,-0.12116,0.841893
96.21,0,,7.88381,34.566,-1.94698,3.59784,-6.10515,-7.1486,7.21455,44.7429,-11.4801,14.2029,-1.56367,-6.49836,5.86142,6.36536,-3.54223,-3.54223,0.146729,-0.146729,-176.231,176.231,165.472,179.843,177.934,-178.999,-2.34313,3.48882,-80.5639,-70.8206,-86.9129,-35.6666,123.517,-47.3662,25.8629,12.6673,-47.8445,567.779,155.734,40.617,-258.771,388.208,-27.8214,-313.989,330.111,27.3426,5.41224,-15.0901,6.80402,-0.362503,-0.484639,-0.430743,0.732943,-0.0270398,0.677765,-0.747719,-0.0496852,-0.655368,0.319232,-0.28914,0.604344,0.0842973,-0.646422,0.4481,0.239153,-0.670946,0.0441926,0.261429,-0.121528,0.842212
96.22,0,,7.0712,34.7079,-1.97432,3.58513,-5.83757,-7.46453,6.81059,42.0147,-8.81927,11.2845,-2.0997,-5.48762,5.3571,6.65634,-3.45997,-3.45997,0.0943749,-0.0943749,-177.132,177.132,167.829,179.835,178.472,-179.06,-1.41188,2.74629,-90.3406,-83.5156,-99.6007,-48.3259,145.476,-22.9376,7.79101,59.0816,-51.266,538.717,196.688,-84.8559,-277.837,358.883,-28.3329,-363.794,328.642,32.7174,14.1046,-6.78471,-9.31855,-0.363369,-0.484716,-0.431123,0.735089,-0.0298479,0.675698,-0.747759,-0.0489513,-0.654922,0.30085,-0.284126,0.610978,0.0821598,-0.646169,0.448705,0.221448,-0.671972,0.0628086,0.261182,-0.121832,0.84251
96.23,0,,6.2586,34.7533,-2.01799,3.56014,-5.60328,-7.81266,6.43064,39.2405,-6.29079,8.40899,-2.45212,-4.47964,5.03289,6.96791,-3.37,-3.37,0.0316879,-0.0316879,-178.055,178.055,170.024,179.835,178.796,-179.12,-0.592609,1.95461,-88.3649,-83.9947,-120.608,-36.1394,171.869,-21.9858,6.82718,78.6143,-48.3493,454.59,223.093,-140.219,-297.369,339.849,-7.82478,-360.845,286.603,9.78084,16.0727,7.8375,-4.4374,-0.364032,-0.48501,-0.431297,0.737121,-0.0330838,0.673639,-0.747843,-0.0481594,-0.654393,0.284376,-0.278089,0.618009,0.0797775,-0.646826,0.448207,0.2043,-0.672414,0.0816712,0.260932,-0.122073,0.842856
96.24,0,,5.48684,34.7295,-2.07191,3.52371,-5.39981,-8.21655,6.07909,36.407,-3.95544,5.55982,-2.6772,-3.44418,4.83734,7.29236,-3.30154,-3.30154,-0.044432,0.044432,-179.159,179.159,172.012,179.843,179.005,-179.186,0.319517,0.977307,-77.6343,-92.7774,-149.906,-19.0677,207.974,-26.3639,-7.79101,100.564,4.375,454.59,223.632,-148.498,-314.955,302.74,18.0788,-313.463,253.906,-28.3113,9.34841,22.9276,-28.2515,-0.364474,-0.485274,-0.431436,0.739043,-0.0366226,0.671597,-0.747894,-0.0472431,-0.653896,0.269859,-0.271873,0.624869,0.0771553,-0.648312,0.446573,0.187628,-0.6722,0.100833,0.260627,-0.122257,0.843285
96.25,0,,4.77422,34.6194,-2.14065,3.47246,-5.26047,-8.63655,5.7843,33.5188,-1.83824,2.74694,-2.78085,-2.34831,4.77559,7.61423,-3.25032,-3.25032,-0.119863,0.119863,179.823,-179.823,173.757,179.859,179.06,-179.268,1.10329,0.0545982,-84.4814,-97.6478,-113.269,-39.081,232.889,-24.9045,-8.75485,113.328,13.1811,463.768,206.029,-183.682,-311.531,242.65,27.8214,-246.074,268.052,-71.2783,-29.8493,9.24124,1.92287,-0.364584,-0.485624,-0.431361,0.740835,-0.040286,0.669602,-0.747942,-0.0461436,-0.653396,0.257525,-0.265521,0.631452,0.0744689,-0.650688,0.443823,0.171392,-0.671225,0.120182,0.260203,-0.122441,0.843845
96.26,0,,4.13625,34.4388,-2.2223,3.40511,-5.14702,-9.15442,5.54411,30.5647,0.0393398,-0.0626552,-2.79862,-1.20025,4.83734,8.01335,-3.22352,-3.22352,-0.181517,0.181517,179.197,-179.197,175.252,179.868,178.972,-179.345,1.41735,-0.507763,-103.524,-104.993,-103.998,-56.1526,229.018,7.80448,12.2086,140.113,26.867,540.552,198.305,-129.871,-297.834,154.782,1.45756,-187.004,337.384,-102.527,-26.8972,-19.0674,8.28315,-0.364464,-0.485931,-0.431301,0.742461,-0.0441912,0.66769,-0.74805,-0.0449257,-0.652827,0.247458,-0.2593,0.637689,0.0719027,-0.653717,0.440145,0.15577,-0.669408,0.140083,0.259833,-0.122684,0.84432
96.27,0,,3.518,34.1618,-2.30698,3.32548,-5.02864,-9.7491,5.33667,27.5449,1.7238,-2.86565,-2.74531,-0.0164794,4.99944,8.43565,-3.20282,-3.20282,-0.23146,0.23146,178.956,-178.956,176.526,179.868,178.796,-179.395,1.25895,-0.690667,-93.7471,-91.3003,-97.6693,-41.4973,215.364,53.2355,51.7259,166.995,24.9038,700.24,238.72,-120.04,-259.278,63.9816,-23.9346,-144.043,405.782,-94.246,-36.5736,14.1543,34.168,-0.364212,-0.486287,-0.431231,0.743949,-0.0486485,0.665819,-0.748125,-0.0437022,-0.652237,0.23934,-0.253197,0.643796,0.0699493,-0.657072,0.435871,0.140632,-0.66678,0.160347,0.25966,-0.122749,0.844779
96.28,0,,2.90538,33.8144,-2.40268,3.30853,-4.95096,-10.376,5.17727,24.5184,3.326,-5.66865,-2.67127,1.21673,5.32622,8.85537,-3.17363,-3.17363,-0.294836,0.294836,178.752,-178.752,177.675,179.843,178.615,-179.45,0.939435,-0.873571,-82.5057,-92.2983,-120.608,-29.7835,171.376,64.9422,32.2082,202.193,66.4102,851.056,316.318,-136.597,-202.628,7.83774,-47.8437,-105.453,444.351,-59.0913,-7.38032,13.2185,23.962,-0.363787,-0.48684,-0.431051,0.745322,-0.0536514,0.66396,-0.748192,-0.0421766,-0.651632,0.232438,-0.247209,0.650312,0.0687889,-0.660056,0.431533,0.125858,-0.66353,0.180547,0.259599,-0.123054,0.845145
96.29,0,,2.32937,33.4295,-2.50179,3.3547,-4.91766,-10.9868,5.06809,21.5447,4.88171,-8.40569,-2.72458,2.44718,5.78165,9.21072,-3.14523,-3.14523,-0.375433,0.375433,178.461,-178.461,178.751,179.81,178.566,-179.51,0.62538,-1.15475,-92.7592,-112.299,-91.786,-37.6102,128.444,86.928,13.6544,227.044,35.6169,1030.32,370.564,-167.901,-168.469,-19.0345,-26.3639,-54.7007,480.986,-23.9365,-16.5647,-39.5385,11.6852,-0.363246,-0.487461,-0.430878,0.746544,-0.0587786,0.662191,-0.748325,-0.0403461,-0.650969,0.225837,-0.242195,0.657187,0.0687308,-0.662282,0.427645,0.111456,-0.659946,0.200084,0.259535,-0.12342,0.845504
96.3,0,,1.7252,32.9571,-2.62863,3.4733,-4.93369,-11.4836,5.01568,18.6542,6.48034,-11.057,-2.95854,3.61722,6.26796,9.43474,-3.07066,-3.07066,-0.455686,0.455686,178.28,-178.28,179.826,179.769,178.675,-179.537,0.221204,-1.36222,-104.001,-114.734,-93.2717,-42.4953,68.832,82.994,29.3167,169.896,26.3622,1234.37,337.873,-310.966,-157.224,-24.4196,11.7116,-34.642,496.067,-4.40606,-8.36437,-23.9804,-2.51453,-0.362691,-0.488491,-0.430383,0.747838,-0.0636627,0.66031,-0.74853,-0.0382108,-0.650195,0.2187,-0.238354,0.664279,0.0699501,-0.663671,0.424339,0.0972313,-0.656204,0.218389,0.259774,-0.123661,0.84579
96.31,0,,1.06469,32.3815,-2.74673,3.62283,-4.99535,-11.8193,5.0004,15.9107,8.22202,-13.5434,-3.26061,4.69387,6.79543,9.47079,-2.92577,-2.92577,-0.532839,0.532839,178.06,-178.06,181.026,179.72,178.829,-179.537,-0.152931,-1.61065,-90.8175,-109.864,-117.667,-36.1394,23.4366,62.9752,42.0072,109.364,26.867,1280.26,360.326,-409.792,-146.993,-58.1166,49.8126,-54.1742,483.388,31.7487,-9.84043,1.98862,23.3703,-0.362335,-0.48997,-0.42954,0.749115,-0.067996,0.658474,-0.748754,-0.0358294,-0.649384,0.210574,-0.234378,0.671823,0.0722095,-0.664474,0.421537,0.083259,-0.65246,0.234822,0.260205,-0.123663,0.846107
96.32,0,,0.384473,31.7763,-2.85534,3.80073,-5.04837,-12.0064,5.02878,13.3448,10.1997,-15.8814,-3.48865,5.7046,7.35379,9.37294,-2.75778,-2.75778,-0.59656,0.59656,178.082,-178.082,182.411,179.637,178.89,-179.559,-0.830198,-1.65432,-79.0992,-118.646,-132.316,-37.6102,7.81222,49.8091,69.7978,106.463,-41.5064,1178.08,424.811,-520.001,-122.558,-109.888,73.7217,-75.707,467.306,-11.2183,-4.42819,-17.5467,5.32488,-0.362031,-0.491621,-0.428566,0.750403,-0.0714757,0.65671,-0.748991,-0.0333265,-0.648462,0.201479,-0.228823,0.680061,0.0752008,-0.664722,0.419281,0.0696441,-0.648892,0.249339,0.260693,-0.124029,0.846291
96.33,0,,-0.287298,31.1893,-2.95293,3.99049,-5.08413,-12.0139,5.08556,10.9719,12.3169,-18.0348,-3.65449,6.56702,7.87354,9.11802,-2.60785,-2.60785,-0.631692,0.631692,178.45,-178.45,183.891,179.539,178.923,-179.554,-1.84064,-1.36495,-61.9985,-126.95,-157.721,-41.4973,1.47799,32.709,30.7624,50.2822,-24.9038,1141.06,468.819,-660.738,-110.34,-173.337,61.0384,-76.6546,420.929,-22.9365,-17.5488,-26.9049,27.364,-0.361659,-0.4932,-0.42746,0.751794,-0.074038,0.654928,-0.749114,-0.030824,-0.647548,0.191783,-0.222363,0.688391,0.0788608,-0.664457,0.417621,0.0564604,-0.645724,0.261793,0.261431,-0.124337,0.846432
96.34,0,,-0.95062,30.6318,-3.02774,4.19296,-5.08783,-11.8627,5.15762,8.77445,14.4806,-20.0431,-3.7848,7.2619,8.26465,8.73177,-2.48498,-2.48498,-0.66338,0.66338,178.835,-178.835,185.408,179.399,178.972,-179.521,-2.77461,-1.06739,-64.9281,-130.383,-127.443,-28.7854,15.6244,16.5925,62.9707,51.2492,-51.7708,1078.05,538.154,-694.887,-94.2329,-202.128,40.0445,-36.6426,369.147,-61.9974,-1.47606,26.9049,29.2869,-0.361158,-0.494646,-0.426345,0.753189,-0.0759293,0.653211,-0.749055,-0.0283825,-0.646695,0.18171,-0.215891,0.696137,0.0830129,-0.663798,0.416407,0.043703,-0.643093,0.27235,0.262592,-0.124704,0.846436
96.35,0,,-1.63084,30.08,-3.09496,4.4022,-5.04221,-11.5678,5.24714,6.7349,16.6622,-21.8963,-3.88253,7.81671,8.48079,8.2348,-2.3568,-2.3568,-0.694379,0.694379,179.241,-179.241,186.925,179.243,179.038,-179.483,-3.59935,-0.756185,-57.1272,-130.383,-107.921,-23.4276,48.8439,6.34511,57.1073,113.812,-32.2516,1019.92,494.685,-805.613,-84.0022,-210.926,-0.971705,-37.1164,281.732,-60.56,6.8883,7.8375,25.8849,-0.360679,-0.496124,-0.425197,0.754605,-0.0772733,0.651513,-0.74892,-0.0260627,-0.645768,0.171328,-0.209536,0.70301,0.087529,-0.662815,0.41561,0.0313129,-0.64103,0.281145,0.263876,-0.125193,0.846381
96.36,0,,-2.32233,29.5532,-3.17319,4.59408,-4.97685,-11.1763,5.34322,4.89492,18.7901,-23.6012,-3.92695,8.24517,8.55283,7.65801,-2.21801,-2.21801,-0.726756,0.726756,179.67,-179.67,188.398,179.045,179.098,-179.455,-4.31212,-0.412216,-42.4792,-132.34,-98.1448,-18.0697,79.6002,-27.3474,49.3163,103.562,-13.1811,930.288,432.535,-895.902,-65.4431,-198.236,-39.5586,-58.1227,213.401,-79.5904,-5.41224,-31.233,21.4474,-0.360255,-0.497655,-0.424041,0.756091,-0.078069,0.649761,-0.748747,-0.0238046,-0.6448,0.161083,-0.203322,0.708851,0.0924747,-0.661484,0.415556,0.0195936,-0.639509,0.28835,0.265336,-0.125923,0.846303
96.37,0,,-3.0279,29.04,-3.24306,4.73937,-4.92136,-10.7787,5.47205,3.2238,20.8465,-25.1808,-3.83811,8.55278,8.56312,7.09666,-2.07179,-2.07179,-0.765677,0.765677,-179.884,179.884,189.775,178.815,179.087,-179.4,-4.95661,-0.0464084,-28.8191,-126.471,-88.3689,-1.94354,105.007,-41.497,102.568,61.9825,-42.4599,814.346,415.111,-982.31,-40.5426,-170.884,-43.4454,-38.0641,202.657,-140.619,0,-48.7797,29.2869,-0.359833,-0.49925,-0.422888,0.757502,-0.0788022,0.648058,-0.748448,-0.0212412,-0.64389,0.151623,-0.196915,0.71374,0.0980265,-0.66,0.416216,0.00897288,-0.638295,0.29464,0.267169,-0.126657,0.846127
96.38,0,,-3.70249,28.5666,-3.30003,4.8029,-4.86094,-10.4949,5.63582,1.7698,22.767,-26.6318,-3.59526,8.78624,8.57856,6.66921,-1.93008,-1.93008,-0.803565,0.803565,-179.417,179.417,191.02,178.536,178.978,-179.307,-5.60111,0.338509,-40.5375,-127.429,-75.2057,33.1978,116.198,-46.3827,77.6692,49.7987,-54.6874,782.837,500.073,-1104.94,-12.6828,-141.133,-4.39824,0,187.51,-208.491,17.0567,3.86026,25.8849,-0.359396,-0.500823,-0.421717,-0.758774,0.0795947,-0.646462,-0.748022,-0.0186166,-0.643037,0.143501,-0.190134,0.717991,0.103705,-0.658729,0.417382,0.000305199,-0.637133,0.300621,0.26948,-0.127446,0.845794
96.39,0,,-4.39116,28.0988,-3.31825,4.82196,-4.77955,-10.2992,5.81269,0.570197,24.5695,-27.8915,-3.29615,8.98674,8.58885,6.34476,-1.76183,-1.76183,-0.838008,0.838008,-178.928,178.928,192.154,178.223,178.857,-179.208,-6.26199,0.745265,-26.8433,-113.776,-69.3223,33.6706,124.503,-81.0588,86.9059,68.848,-66.4102,836.372,508.875,-1227.05,-4.39669,-125.99,88.8598,-52.2262,69.3319,-121.589,-4.42819,25.8521,54.728,-0.359089,-0.502529,-0.420433,-0.759808,0.080815,-0.645055,-0.747552,-0.0161145,-0.642136,0.136298,-0.183481,0.721837,0.108833,-0.657822,0.418486,-0.00634809,-0.635969,0.305868,0.271996,-0.128368,0.845411
96.4,0,,-5.05448,27.69,-3.31522,4.79697,-4.6994,-10.0948,6.01795,-0.326766,26.2468,-28.9632,-3.05627,9.15428,8.47564,6.05121,-1.59676,-1.59676,-0.867285,0.867285,-178.412,178.412,193.163,177.853,178.846,-179.136,-6.79725,1.15748,-6.33611,-94.2545,-104.504,23.4276,109.864,-86.928,107.387,37.615,-74.2066,851.668,405.771,-1308.02,7.82104,-113.301,221.191,-98.6086,-39.5706,-20.4991,-3.93617,2.45653,49.2552,-0.3588,-0.504201,-0.419109,-0.7607,0.0822775,-0.643754,-0.746987,-0.0135505,-0.641268,0.129402,-0.178355,0.724711,0.1128,-0.657512,0.419277,-0.0114141,-0.635102,0.309647,0.274673,-0.12989,0.844894
96.41,0,,-5.70935,27.3301,-3.31294,4.78977,-4.61432,-9.85937,6.23849,-0.934245,27.7238,-29.8437,-2.79566,9.22844,8.35213,5.75509,-1.43727,-1.43727,-0.890018,0.890018,-177.873,177.873,193.973,177.418,178.851,-179.043,-7.32705,1.59154,3.40651,-86.4299,-107.921,44.4389,93.2539,-81.5346,133.331,72.2323,-64.447,896.332,361.404,-1355.11,-6.84869,-116.233,299.796,-145.517,-72.7351,-49.8104,7.87234,1.52071,77.2108,-0.35849,-0.505842,-0.417699,-0.761629,0.0839269,-0.642361,-0.746375,-0.0109869,-0.640352,0.124029,-0.17408,0.727023,0.115367,-0.657651,0.41941,-0.0148929,-0.634595,0.311835,0.277909,-0.131661,0.844227
96.42,0,,-6.34732,27.0224,-3.28559,4.79528,-4.53416,-9.71689,6.47213,-1.22812,29.0578,-30.49,-2.46989,9.30809,8.24149,5.59029,-1.2953,-1.2953,-0.905173,0.905173,-177.302,177.302,194.636,176.924,178.829,-178.944,-7.86231,2.03651,18.0545,-101.56,-131.335,61.0378,75.1662,-82.5181,111.805,119.13,-42.0112,846.162,316.857,-1384.86,-46.884,-130.362,320.305,-207.01,-96.6909,-83.9965,-10.6605,24.4483,27.8077,-0.358058,-0.507421,-0.416167,-0.762483,0.0856359,-0.641018,-0.745651,-0.00842336,-0.639443,0.119879,-0.170114,0.72898,0.116705,-0.658235,0.418966,-0.0158698,-0.634058,0.313123,0.281384,-0.133734,0.843482
96.43,0,,-6.96417,26.7749,-3.25028,4.83975,-4.44538,-9.75282,6.71232,-1.20838,30.2595,-30.9484,-2.06417,9.35752,8.21319,5.63407,-1.17906,-1.17906,-0.922394,0.922394,-176.703,176.703,195.151,176.349,178.752,-178.823,-8.49588,2.5006,53.7207,-124.036,-157.721,59.567,67.354,-35.6595,129.395,191.943,-52.2195,660.165,259.736,-1383.82,-62.0187,-128.443,288.085,-180.159,-39.5706,-86.9026,-10.3325,-22.9276,105.019,-0.357501,-0.508876,-0.414694,-0.763296,0.0873472,-0.639692,-0.744903,-0.00585961,-0.638454,0.117197,-0.165968,0.730954,0.117315,-0.658842,0.418292,-0.0137949,-0.633649,0.313864,0.285474,-0.136176,0.842506
96.44,0,,-7.52609,26.5615,-3.20395,4.9287,-4.38249,-9.8891,7.01148,-0.975913,31.1643,-31.2452,-1.60513,9.36027,8.28266,5.85037,-1.09865,-1.09865,-0.93135,0.93135,-176.077,176.077,195.328,175.716,178.643,-178.68,-9.19772,2.96195,94.735,-154.296,-164.05,73.7496,60.0344,-17.1001,147.467,211.379,-26.3622,583.38,256.862,-1181.51,-90.3436,-120.125,209.965,-108.401,49.7802,-118.151,-112.837,-53.6928,79.1337,-0.356698,-0.510205,-0.413095,-0.764078,0.0888719,-0.6384,-0.744058,-0.00305192,-0.637424,0.117317,-0.16273,0.73265,0.117926,-0.659212,0.417623,-0.00927788,-0.633521,0.314166,0.289983,-0.138858,0.841385
96.45,0,,-8.02886,26.3332,-3.14129,5.07865,-4.3529,-10.0762,7.36085,-0.62283,31.7472,-31.4793,-1.27641,9.32457,8.37529,6.09499,-1.04797,-1.04797,-0.962004,0.962004,-175.429,175.429,195.166,174.968,178.659,-178.472,-9.88865,3.45879,115.242,-202.641,-181.165,108.418,35.6124,-7.3286,182.647,226.56,-2.46795,433.482,355.476,-951.783,-111.312,-96.1856,162.607,-42.4865,154.278,-172.368,-84.4637,40.0064,190.956,-0.355499,-0.51158,-0.411473,-0.764623,0.0899089,-0.637419,-0.743157,-0.000122079,-0.636338,0.119635,-0.161873,0.733985,0.119146,-0.659269,0.41701,-0.00317401,-0.633399,0.313983,0.295482,-0.141729,0.84012
