"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
6.96,0,,45.911,-5.46837,5.13715,1.55681,1.24869,-11.8932,16.5934,15.1022,-30.4683,50.006,0.154534,-13.132,7.68492,3.2585,-3.87704,-3.87704,3.41751,-3.41751,-113.743,113.743,158.421,227.586,161.707,136.196,-75.5089,57.2795,358.395,80.5629,-202.148,84.5008,130.408,197.254,163.089,163.051,-164.074,-65.495,-87.3855,110.777,181.172,-294.401,-186.502,346.185,-21.4539,-108.381,-331.981,123.093,337.828,-0.364211,-0.494893,-0.445819,0.532979,0.0844148,0.793731,0.652132,0.247449,0.715246,0.253866,-0.284142,0.666008,0.293114,-0.720211,0.144665,0.315394,-0.661004,-0.0360747,0.0896041,-0.0103765,0.864606
6.97,0,,45.9366,-5.65194,5.27701,1.62832,1.58217,-12.4332,16.8831,14.9031,-30.9567,48.6471,-0.244264,-12.1118,7.4344,4.43721,-3.67144,-3.67144,4.07271,-4.07271,-110.057,110.057,146.135,229.02,149.671,132.455,-78.4208,60.9126,395.498,59.0681,-122.557,166.499,108.896,219.223,171.896,478.026,-106.463,-88.4182,-106.932,152.806,248.034,-290.558,-137.213,367.653,-59.6015,-129.869,-973.635,-951.108,549.851,-0.364713,-0.491127,-0.44846,0.535228,0.0820329,0.792619,0.654749,0.244577,0.714078,0.261258,-0.289947,0.661202,0.295744,-0.719308,0.140333,0.318442,-0.659408,-0.0374782,0.0960104,-0.0292975,0.863666
6.98,0,,45.9939,-5.79561,5.34149,1.70119,2.10956,-12.8979,16.9649,14.7164,-31.8773,47.3477,-0.802582,-12.6707,6.99664,4.5541,-3.42057,-3.42057,4.74565,-4.74565,-106.41,106.41,127.018,233.182,130.78,128,-80.2008,64.898,415.541,27.3376,-26.3739,267.566,78.1553,247.07,422.368,846.642,-51.7721,-138.135,-153.356,203.541,343.257,-291.502,-123.527,409.156,-53.7326,-71.7905,-671.342,-42.8793,881.898,-0.364701,-0.487387,-0.450887,0.537679,0.0796539,0.791351,0.657206,0.244217,0.712141,0.270342,-0.296588,0.655314,0.298669,-0.718321,0.136242,0.321497,-0.657766,-0.0390045,0.111208,-0.0340583,0.862749
6.99,0,,46.0316,-5.93585,5.35547,1.79312,2.84692,-13.2328,16.8389,14.5625,-33.2699,45.7958,-1.47306,-12.8312,6.40199,4.60525,-3.0424,-3.0424,5.44021,-5.44021,-101.96,101.96,98.5079,240.552,102.346,120.001,-80.4168,69.3151,416.984,-21.9639,43.4669,308.565,40.0453,273.913,657.699,1198.25,153.827,-162.249,-141.139,198.287,375.956,-308.625,-140.647,476.573,-27.8444,-17.093,236.848,102.947,800.332,-0.364289,-0.483929,-0.453042,0.540326,0.0774598,0.790041,0.65915,0.246472,0.709751,0.281571,-0.30385,0.648597,0.301784,-0.717225,0.132336,0.324349,-0.656084,-0.0410777,0.126469,-0.0419325,0.862515
7,0,,46.0196,-6.12056,5.30396,1.91264,3.54475,-13.386,16.6973,14.4537,-34.9859,44.2638,-2.08123,-12.0407,5.7542,4.9876,-2.50192,-2.50192,6.05996,-6.05996,-96.7088,96.7088,71.8058,252.748,75.5443,106.307,-77.9615,73.3333,416.503,-84.9557,16.5931,276.862,55.6763,371.572,510.741,1218.76,411.615,-173.859,-161.117,247.521,384.74,-311.996,-118.174,515.623,-92.7931,32.2325,825.687,-441.916,-435.608,-0.363659,-0.481277,-0.454482,0.543178,0.0762976,0.788673,0.66021,0.249166,0.708005,0.294885,-0.311854,0.640921,0.305196,-0.715868,0.129037,0.326792,-0.654317,-0.0437025,0.136666,-0.0565831,0.86242
7.01,0,,45.9834,-6.38167,5.13305,2.0703,3.60898,-13.3267,16.8566,14.4044,-36.7612,42.4992,-2.31303,-12.057,5.57454,4.81712,-1.83871,-1.83871,6.52442,-6.52442,-90.8365,90.8365,55.6996,-84.3466,59.0094,83.0204,-73.3953,76.1687,417.465,-109.393,-46.873,308.565,123.039,540.515,281.744,839.89,516.113,-242.629,-152.781,181.626,383.764,-278.828,-55.6527,507.803,-156.242,79.1161,1238.69,41.9552,51.7803,-0.362806,-0.479814,-0.455033,0.546109,0.076664,0.787148,0.661833,0.246959,0.707367,0.310317,-0.3199,0.632049,0.308849,-0.71426,0.126408,0.328811,-0.652374,-0.0468771,0.15345,-0.0650055,0.86204
7.02,0,,46.012,-6.69294,4.91609,2.2586,2.97167,-13.1735,17.4426,14.4024,-38.5168,41.2395,-2.15102,-12.0285,6.0705,4.57359,-1.10374,-1.10374,6.83891,-6.83891,-84.6676,84.6676,47.1945,-57.0707,49.7092,55.444,-67.7299,75.5186,434.076,-150.89,-135.744,407.249,306.666,700.21,343.298,124.539,260.231,-304.552,-106.932,208.945,367.659,-271.008,24.3923,477.033,-182.587,85.9532,1241.65,343.22,315.96,-0.362021,-0.479032,-0.455227,0.548744,0.0787408,0.785577,0.665129,0.238536,0.707184,0.327838,-0.327838,0.622044,0.312336,-0.712567,0.124031,0.330587,-0.650369,-0.0504181,0.166514,-0.0712322,0.861683
7.03,0,,46.202,-6.98369,4.61794,2.48572,1.91565,-12.9016,18.4821,14.4455,-40.2856,40.4536,-1.73976,-11.5631,6.93591,4.55167,-1.17151,-1.17151,6.97648,-6.97648,-84.9972,84.9972,52.8148,-55.0703,55.2959,53.417,-65.9827,76.6959,425.29,-143.555,-217.772,478.044,584.973,676.772,473.136,-447.266,28.8351,-267.041,-153.356,196.336,365.707,-294.94,65.9046,486.796,-199.737,126.45,693.813,109.786,288.059,-0.360799,-0.478725,-0.455287,0.550831,0.0822828,0.784006,0.669726,0.225785,0.707022,0.347312,-0.336264,0.610634,0.315391,-0.710927,0.121713,0.33205,-0.64829,-0.0542633,0.173894,-0.0788597,0.861109
7.04,0,,46.561,-7.20261,4.21267,2.73804,0.827521,-12.4579,19.7515,14.5132,-42.282,39.9373,-1.1615,-11.1567,7.77095,4.52001,-1.30791,-1.30791,7.16261,-7.16261,-85.5904,85.5904,58.5372,-55.2566,61.0144,53.6422,-63.9211,77.9334,412.59,-106.45,-232.428,424.292,701.685,520.517,296.39,-719.727,78.105,-292.048,-168.878,328.578,389.187,-311.052,52.7236,530.293,-252.948,174.311,422.357,151.371,227.481,-0.358793,-0.478553,-0.455175,0.55264,0.0866742,0.782326,0.674213,0.212408,0.706928,0.369157,-0.344925,0.597927,0.318,-0.709304,0.119265,0.333021,-0.646265,-0.058596,0.179763,-0.0849067,0.860115
7.05,0,,46.9485,-7.34855,3.70848,3.01249,-0.0864574,-11.845,21.0033,14.622,-44.5854,39.6082,-0.505976,-10.4434,8.31246,4.73919,-1.48931,-1.48931,7.3835,-7.3835,-86.2991,86.2991,63.961,-58.2692,66.4418,56.4218,-61.4658,79.3456,369.619,-57.1489,-182.617,322.748,551.255,259.291,-50.2725,-690.968,363.775,-427.206,-279.26,351.093,402.364,-296.356,42.9768,555.184,-396.474,185.055,5.41273,-440.992,13.1964,-0.356107,-0.478552,-0.454808,0.554598,0.0908867,0.780502,0.67802,0.200513,0.70683,0.392972,-0.353541,0.583598,0.320023,-0.707676,0.116766,0.333442,-0.643996,-0.0632949,0.18287,-0.0925338,0.858379
7.06,0,,47.2004,-7.40898,3.24385,3.32951,-0.833697,-11.1604,22.0162,14.7554,-47.3375,39.3216,0.0922221,-10.0573,8.66672,4.9876,-1.72481,-1.72481,7.62885,-7.62885,-87.3538,87.3538,69.2589,-64.8291,71.9132,63.1346,-58.5784,80.8617,348.646,-27.3376,-208.991,138.193,125.942,-16.5932,-230.482,-542.921,445.336,-314.971,-376.419,332.48,376.932,-245.593,53.7337,547.364,-528.327,190.427,-8.36513,-711.021,-32.1741,-0.353225,-0.478352,-0.454547,0.556836,0.0934468,0.778886,0.681613,0.190073,0.706333,0.418913,-0.36294,0.567116,0.32137,-0.705915,0.114265,0.333263,-0.641684,-0.0682396,0.187454,-0.0977249,0.855596
7.07,0,,47.2501,-7.35311,2.92762,3.68432,-1.40926,-10.4547,22.7172,14.9401,-50.4824,39.1174,0.653032,-9.95162,8.9476,5.13615,-2.05143,-2.05143,7.8859,-7.8859,-89.0677,89.0677,74.494,-78.2889,77.5494,77.0712,-55.3083,82.2247,307.118,-14.6284,-182.617,-106.907,-397.475,-200.193,-225.633,-412.13,293.475,-136.646,-295.357,281.745,333.008,-214.851,124.991,479.487,-602.079,152.334,-117.604,-742.256,31.7971,-0.350303,-0.477814,-0.454497,0.558867,0.0930224,0.778055,0.68535,0.181165,0.705127,0.446797,-0.372331,0.548975,0.321791,-0.70407,0.111882,0.332608,-0.639396,-0.0733092,0.192938,-0.100223,0.852506
7.08,0,,47.0073,-7.21515,2.76012,4.08714,-1.74273,-9.74168,23.0202,15.1699,-53.8054,38.9528,1.21384,-9.91504,9.08424,5.1532,-2.50534,-2.50534,8.10146,-8.10146,-91.4463,91.4463,79.4305,259.729,83.1086,99.6377,-51.8248,82.823,214.344,25.3758,-66.9034,-310.532,-718.731,-255.85,-138.15,-433.137,86.9223,-231.316,-528.768,449.711,278.835,-207.503,141.101,407.725,-584.016,111.311,-156.805,-741.702,-125.932,-0.347376,-0.477269,-0.454623,0.560951,0.0896667,0.778006,0.689024,0.174453,0.703307,0.475172,-0.380199,0.530166,0.321121,-0.702243,0.109563,0.331563,-0.637184,-0.0783127,0.19838,-0.101387,0.849737
7.09,0,,46.5127,-7.04868,2.72635,4.55875,-1.82672,-9.08054,23.06,15.4552,-57.102,38.7344,1.90177,-10.1325,9.00074,4.90236,-3.05465,-3.05465,8.21882,-8.21882,-94.3247,94.3247,83.793,236.567,88.1899,123.665,-48.2102,82.1728,109.866,82.9938,10.7495,-388.656,-790.038,-240.726,-59.5749,-569.305,-28.2989,-574.57,-632.826,-309.064,181.66,-194.829,128.426,325.689,-581.538,86.4416,-169.435,-442.84,-292.458,-0.344862,-0.476825,-0.454974,0.563642,0.0858831,0.778197,0.692171,0.169686,0.701449,0.50332,-0.385273,0.511438,0.319365,-0.70032,0.107249,0.330344,-0.634991,-0.0832575,0.205577,-0.100225,0.847516
7.1,0,,45.8386,-6.87651,2.77445,5.04193,-1.72421,-8.49601,22.9318,15.7835,-60.2205,38.34,2.30555,-10.7686,8.58575,4.44451,-3.63813,-3.63813,8.22343,-8.22343,-97.4943,97.4943,87.6761,218.775,93.1779,142.744,-44.5846,80.583,-2.91821,87.8984,80.5591,-283.715,-566.886,-201.161,-81.0496,-620.071,-110.336,487.938,39.5247,21.9152,92.2943,-189.908,117.669,216.819,-577.169,-8.79067,75.1221,241.751,-79.5556,-0.342932,-0.476491,-0.455371,0.567353,0.0835617,0.778119,0.694792,0.16645,0.699675,0.528856,-0.390355,0.491927,0.316609,-0.69847,0.104926,0.329055,-0.63278,-0.0878945,0.216191,-0.0963764,0.845292
7.11,0,,45.077,-6.65987,2.82255,5.51524,-1.45001,-8.04124,22.7548,16.2555,-63.3092,37.9712,2.44264,-11.4758,8.3074,4.14009,-4.23299,-4.23299,8.1277,-8.1277,-100.922,100.922,90.5924,205.931,97.7538,156.834,-40.8195,78.1,-122.565,75.701,185.055,-32.239,-268.035,-201.161,-48.7881,-422.383,-108.37,749.918,-9.77337,40.9784,23.4261,-188.964,132.819,159.164,-573.256,-32.2325,151.884,581.089,146.92,-0.341566,-0.476154,-0.455828,0.572117,0.0830739,0.777391,-0.697318,-0.164258,-0.697684,0.553263,-0.396086,0.473057,0.312641,-0.696819,0.102667,0.328507,-0.630584,-0.0925337,0.226997,-0.0931426,0.842433
7.12,0,,44.3049,-6.37825,2.85837,5.93917,-1.04737,-7.6495,22.6155,16.9635,-66.2692,37.8606,2.42769,-11.9533,8.26944,4.16688,-4.83185,-4.83185,7.94475,-7.94475,-104.597,104.597,92.6833,197.354,101.995,166.321,-37.0818,74.6527,-239.742,38.5542,257.333,242.657,-109.343,-143.569,110.342,-64.3953,-91.331,933.006,-45.4174,111.827,7.32064,-199.211,82.0146,160.136,-649.421,16.1162,403.33,942.421,288.059,-0.340598,-0.4758,-0.456268,0.577258,0.0837473,0.77625,-0.700124,-0.162732,-0.69518,0.57638,-0.401629,0.455464,0.307328,-0.695593,0.100408,0.32889,-0.628176,-0.0979102,0.235304,-0.0922906,0.838733
7.13,0,,43.5976,-6.03961,2.88429,6.27832,-0.708951,-7.27135,22.6066,17.9568,-68.8696,38.1244,2.55231,-12.2805,8.5402,4.50053,-5.38714,-5.38714,7.69621,-7.69621,-108.305,108.305,94.0353,192.139,105.725,172.193,-33.6531,70.5552,-306.637,-24.9067,309.581,422.385,-71.3074,-89.8468,250.472,226.071,-190.407,1285.19,254.395,189.882,-0.976086,-227.997,-3.88862,231.438,-760.277,-14.6511,1210.48,1102.48,207.498,-0.339928,-0.475497,-0.456452,0.582016,0.0847845,0.775024,-0.70335,-0.160654,-0.692302,0.597504,-0.405538,0.440452,0.300919,-0.69486,0.0982717,0.330391,-0.625442,-0.104434,0.241163,-0.0929616,0.834091
7.14,0,,43.017,-5.58011,2.90579,6.54426,-0.686719,-6.93275,22.7482,19.221,-71.0145,38.6975,2.66447,-11.9493,8.94001,4.9876,-5.90569,-5.90569,7.41754,-7.41754,-111.975,111.975,95.0807,189.045,109.564,175.182,-30.629,66.1573,-371.094,-126.964,349.61,428.225,1.93527,-163.101,289.562,381.871,-242.179,1187.84,611.842,449.711,-16.5935,-282.738,-39.5427,288.07,-915.997,-132.799,819.782,150.447,194.302,-0.339195,-0.475251,-0.456268,0.586077,0.0863062,0.773948,-0.706894,-0.156626,-0.689498,0.614789,-0.410185,0.426604,0.293891,-0.694474,0.0970481,0.333148,-0.622531,-0.111456,0.241777,-0.0979073,0.830503
7.15,0,,42.5058,-5.0579,2.85154,6.75129,-1.05602,-6.77086,22.987,20.6965,-72.1761,39.5288,1.89928,-11.1709,8.47947,5.54529,-6.36814,-6.36814,7.07327,-7.07327,-115.578,115.578,97.1559,187.207,115.008,176.313,-28.1025,61.7594,-347.652,-214.863,268.051,186.998,144.55,-386.23,77.1901,135.793,-386.236,1080.96,12.6479,342.237,-33.1869,-380.355,-44.4414,289.553,-1019.03,-161.125,-140.075,-635.243,-407.707,-0.338459,-0.47543,-0.45547,0.589955,0.0887527,0.772649,-0.710361,-0.150398,-0.687228,0.622172,-0.419522,0.409145,0.286942,-0.694252,0.0971733,0.337974,-0.619486,-0.117867,0.238171,-0.105718,0.828595
7.16,0,,42.0941,-4.41483,2.64345,6.86706,-1.58464,-6.88332,23.2436,22.3321,-72.9318,40.3288,0.72033,-11.7948,7.48754,5.67193,-6.77336,-6.77336,6.74354,-6.74354,-119.116,119.116,99.5534,185.838,121.024,178.066,-25.5952,57.9788,-250.004,-263.653,137.682,-42.4888,138.67,-424.792,-114.795,-181.182,-508.785,1311.39,-497.005,315.969,-56.1791,-504.87,-49.7946,275.394,-1088.87,-145.009,88.9,140.097,13.6991,-0.337597,-0.475542,-0.454118,0.594334,0.0918632,0.770553,-0.713354,-0.143806,-0.68546,0.624922,-0.430267,0.389676,0.280658,-0.694138,0.0990057,0.345294,-0.616976,-0.123114,0.24201,-0.105471,0.827046
7.17,0,,41.785,-3.61784,2.33575,6.90724,-2.02681,-7.30101,23.5333,24.0847,-73.1661,41.2821,-0.0324024,-12.7093,6.61201,5.96174,-7.16405,-7.16405,6.47266,-6.47266,-122.56,122.56,101.691,184.834,126.22,179.395,-23.4407,54.2419,-219.732,-275.381,169.43,-163.579,28.8058,-339.855,-102.524,-320.851,-443.37,1235.47,-525.894,311.015,-59.1074,-593.251,-33.6846,317.358,-1046.87,-195.311,75.6142,408.278,67.8673,-0.336321,-0.475367,-0.452416,0.598714,0.0941804,0.768153,-0.716102,-0.138191,-0.68363,0.62677,-0.435833,0.375403,0.275523,-0.694057,0.102726,0.355246,-0.61521,-0.126961,0.245322,-0.105295,0.825816
7.18,0,,41.5135,-2.69542,2.00553,6.88238,-2.36523,-8.07337,23.8717,25.9317,-72.9615,42.3913,-0.341471,-13.6096,5.91361,6.6485,-7.54222,-7.54222,6.23299,-6.23299,-125.911,125.911,103.554,184.016,130.582,-179.857,-21.6142,50.3712,-180.192,-213.37,180.18,-208.511,-35.6537,-320.324,-88.3727,-292.967,-340.361,840.42,-689.023,307.113,-36.1152,-629.857,-30.7555,363.768,-853.983,-184.567,-35.1007,97.2178,-39.0865,-0.334854,-0.474997,-0.450521,0.602917,0.0955829,0.765762,-0.718539,-0.133307,-0.681856,0.628655,-0.436805,0.366303,0.271681,-0.694006,0.108404,0.367825,-0.614119,-0.12916,0.246287,-0.107793,0.824558
7.19,0,,41.1591,-1.66468,1.65587,6.76184,-2.65301,-9.12008,24.1172,27.9018,-72.4401,43.5602,-0.658017,-14.8126,4.95711,7.43756,-7.87795,-7.87795,5.99898,-5.99898,-129.059,129.059,105.535,183.295,134.686,-179.214,-19.8096,46.7409,-140.619,-151.359,168.462,-206.544,-8.78316,-308.103,-111.827,-208.941,-266.606,225.065,-1167.06,411.585,3.4163,-571.746,-19.5441,384.264,-584.929,-219.729,68.8893,-67.8307,-8.79762,-0.333509,-0.474628,-0.448504,0.607447,0.0963174,0.763154,-0.720676,-0.128973,-0.680208,0.628823,-0.436184,0.357993,0.26893,-0.694238,0.116154,0.382354,-0.613512,-0.130137,0.247693,-0.110235,0.823405
7.2,0,,40.7037,-0.514228,1.30689,6.55515,-2.82716,-10.3101,24.2012,29.9848,-71.5392,44.7716,-0.102192,-16.1904,4.01326,8.16086,-8.1818,-8.1818,5.79299,-5.79299,-131.976,131.976,107.571,182.696,137.509,-178.675,-18.2374,43.4957,-112.303,-75.701,166.024,-125.023,48.8284,-237.788,-39.0898,-147.422,-214.833,-559.982,-1328.6,368.655,45.388,-443.86,-60.0464,339.336,-304.659,-237.799,56.5876,-23.4727,-14.7046,-0.332303,-0.4741,-0.446571,0.612459,0.0963796,0.760294,-0.722867,-0.125615,-0.678249,0.630418,-0.427583,0.354702,0.267284,-0.694669,0.125921,0.397727,-0.61295,-0.130439,0.249463,-0.112066,0.822734
7.21,0,,40.1427,0.708061,0.941191,6.32259,-2.89632,-11.5076,24.1636,32.1376,-70.8826,45.9916,1.57027,-17.6556,3.91711,8.79648,-8.45488,-8.45488,5.58239,-5.58239,-134.618,134.618,108.601,182.21,138.547,-178.209,-17.171,40.6002,-93.7356,-0.980914,195.304,21.9893,83.5145,-169.91,32.2615,-138.169,-135.239,846.672,-720.211,27.7692,84.4856,-279.772,-88.3778,281.732,-41.4732,-207.52,113.339,15.7101,38.0811,-0.331188,-0.47371,-0.444779,0.617667,0.095467,0.757327,-0.724807,-0.123049,-0.676344,0.637799,-0.41293,0.358483,0.266812,-0.695016,0.137587,0.412914,-0.612383,-0.130558,0.251478,-0.113287,0.822248
7.22,0,,39.4565,1.91325,0.647474,6.06652,-2.95561,-12.5605,24.0619,34.2637,-72.1662,47.1236,2.29558,-18.9095,5.35439,9.32495,-8.64795,-8.64795,5.35618,-5.35618,-137.002,137.002,106.903,181.829,139.657,-177.928,-16.2086,37.9778,-64.9383,39.5351,171.868,139.623,89.8413,-147.941,26.8186,-163.552,-5.3619,748.131,62.952,2042.92,143.539,-95.1898,-84.4891,222.186,159.698,-158.195,15.5821,-38.6284,-26.8956,-0.330588,-0.473541,-0.443022,0.6226,0.09339,0.754628,-0.726486,-0.120491,-0.674664,0.651538,-0.413178,0.358486,0.267658,-0.694995,0.150829,0.426424,-0.611802,-0.130869,0.252757,-0.114873,0.821934
7.23,0,,38.6859,3.07966,0.379683,5.80774,-3.09024,-13.2896,23.9004,36.3282,-72.2949,48.0541,1.11414,-19.9154,5.80481,9.66834,-8.77695,-8.77695,5.10445,-5.10445,-139.155,139.155,106.691,181.481,142.909,-177.676,-15.3801,35.6095,-26.3601,61.5417,141.119,188.488,52.2524,-105.974,6.82835,-148.422,107.417,981.532,-679.249,1049.83,196.302,81.0327,-91.8119,275.854,257.838,-58.1161,46.9103,-117.179,45.8733,-0.330288,-0.473732,-0.44132,0.627165,0.0901531,0.752171,-0.727879,-0.117498,-0.673372,0.651362,-0.423376,0.353729,0.269368,-0.694631,0.165051,0.437163,-0.611125,-0.131967,0.25416,-0.116276,0.821564
7.24,0,,37.8761,4.21416,0.160674,5.55201,-3.31873,-13.6702,23.6859,38.3968,-71.6778,48.874,1.22631,-20.7405,6.78914,9.73896,-8.84985,-8.84985,4.85981,-4.85981,-141.133,141.133,106.769,181.222,144.793,-177.379,-15.5305,33.4898,-13.1801,53.6944,123.057,188.488,-6.84789,-81.0664,-20.4851,-104.033,203.633,-41.3809,-916.972,148.453,236.321,216.334,-64.44,301.768,272.445,-41.0231,158.773,-65.428,34.6877,-0.3304,-0.473962,-0.439781,0.631331,0.0858215,0.749931,-0.729102,-0.113958,-0.672397,0.65152,-0.424886,0.359392,0.271255,-0.693886,0.179514,0.445219,-0.610207,-0.134591,0.255934,-0.116583,0.821149
7.25,0,,37.0497,5.32243,-0.0235383,5.34771,-3.61269,-13.7827,23.4382,40.5044,-71.3742,49.6457,2.70934,-21.2506,8.7148,9.64155,-8.88317,-8.88317,4.60702,-4.60702,-142.935,142.935,106.117,181.044,145.04,-177.203,-16.3699,31.5503,-26.3601,27.3376,122.557,189.918,-99.1455,-59.0975,11.6775,-118.162,190.407,-79.4871,-58.6402,705.038,251.451,342.266,-45.9059,282.703,240.753,4.88371,-18.0424,-78.1809,24.382,-0.330772,-0.474336,-0.438506,0.635102,0.0809976,0.7479,-0.730444,-0.109991,-0.67142,0.657326,-0.419886,0.372275,0.272472,-0.692839,0.193612,0.451271,-0.609,-0.138623,0.256972,-0.117133,0.820784
7.26,0,,36.2293,6.41017,-0.114621,5.16928,-3.9511,-13.6653,23.1905,42.6305,-71.1201,50.3351,3.49696,-21.596,10.4254,9.41019,-8.86637,-8.86637,4.38224,-4.38224,-144.566,144.566,105.598,180.882,145.881,-176.973,-17.0918,29.8048,-25.8791,3.92366,107.433,143.556,-201.194,-74.2213,23.4539,-189.935,134.762,16.6715,137.69,1143.49,225.096,424.309,8.28226,241.2,206.518,27.8371,76.1062,-128.453,83.4517,-0.331562,-0.474636,-0.437403,0.638355,0.0759336,0.746213,-0.73191,-0.105718,-0.670383,0.660123,-0.419757,0.381486,0.272535,-0.691622,0.206858,0.455459,-0.607441,-0.143864,0.258372,-0.117131,0.820163
7.27,0,,35.4029,7.50818,-0.148735,5.03137,-4.23641,-13.3044,22.9185,44.7586,-70.6285,50.9678,3.54681,-21.655,11.6982,9.06924,-8.8208,-8.8208,4.17447,-4.17447,-146.027,146.027,105.543,180.809,147.326,-176.83,-17.6632,28.2123,-61.539,-24.3949,82.5278,77.6478,-269.524,-71.7843,13.6567,-283.715,66.9046,96.754,-10.7795,909.18,230.465,509.252,60.0464,182.114,185.521,11.2325,17.0583,-121.984,3.39337,-0.332543,-0.474949,-0.436494,0.64133,0.0709266,0.744729,-0.733306,-0.101811,-0.669338,0.659089,-0.423116,0.387653,0.271073,-0.690408,0.21919,0.457658,-0.605613,-0.150091,0.259104,-0.117131,0.819489
7.28,0,,34.5539,8.62899,-0.11121,4.89721,-4.41921,-12.7805,22.6111,46.856,-69.8728,51.4955,3.57922,-21.5534,12.7812,8.67471,-8.74335,-8.74335,4.00216,-4.00216,-147.351,147.351,105.81,180.752,148.578,-176.681,-18.2811,26.7672,-80.0745,-25.3758,73.2469,10.2497,-308.602,-83.9693,-19.0006,-355.987,-18.5283,10.122,-4.45551,805.158,213.383,512.219,100.094,105.956,196.802,16.6046,5.41273,-89.8248,21.4913,-0.333756,-0.475181,-0.435629,0.644195,0.0662262,0.743381,-0.734586,-0.0986976,-0.668238,0.656972,-0.424776,0.394684,0.26783,-0.689413,0.230476,0.458338,-0.60367,-0.156686,0.259843,-0.116951,0.818716
7.29,0,,33.6852,9.71103,-0.0392305,4.73002,-4.43897,-12.1354,22.2572,48.8077,-68.7376,51.9012,3.46207,-21.3684,13.5429,8.2193,-8.66105,-8.66105,3.85573,-3.85573,-148.543,148.543,106.533,180.712,149.748,-176.522,-18.8635,25.4916,-107.429,-40.0469,62.4974,-27.3525,-308.602,-116.224,-33.2511,-360.364,-102.055,-131.288,-1.43726,777.839,141.587,464.354,146.505,20.4961,183.108,36.1394,36.0849,-27.3541,-19.9832,-0.335043,-0.475311,-0.434964,0.647195,0.0620765,0.741988,-0.735753,-0.0966233,-0.667024,0.653108,-0.424825,0.40218,0.263499,-0.68893,0.240366,0.457786,-0.601958,-0.163277,0.260631,-0.116582,0.817966
7.3,0,,32.7849,10.7543,0.0368425,4.53151,-4.29446,-11.3643,21.8614,50.589,-67.3153,52.1906,3.0882,-21.1408,13.9503,7.70788,-8.57391,-8.57391,3.7288,-3.7288,-149.62,149.62,107.642,180.703,150.962,-176.368,-19.3092,24.3388,-115.221,-38.5542,59.56,-42.9655,-277.339,-146.471,-28.7978,-285.59,-147.452,-269.423,-17.1034,709.541,119.137,441.433,85.4487,-25.8629,140.657,72.7672,8.36513,6.28404,3.89609,-0.336275,-0.475449,-0.434307,0.650428,0.058475,0.74046,-0.73679,-0.0957076,-0.665681,0.647731,-0.424089,0.409257,0.258434,-0.688873,0.249217,0.456092,-0.600757,-0.169631,0.261299,-0.11597,0.817284
7.31,0,,31.8515,11.8364,0.0951766,4.37249,-4.02892,-10.5363,21.4168,52.2656,-65.6984,52.3438,2.54234,-20.8726,13.9781,7.18672,-8.48336,-8.48336,3.61853,-3.61853,-150.592,150.592,109.041,180.695,152.193,-176.253,-19.5635,23.2789,-134.751,-48.3207,61.9974,-59.0552,-231.935,-156.721,-5.83874,-189.435,-159.189,-422.443,-20.5528,675.318,105.96,401.86,73.2273,-70.7909,54.1891,94.2555,4.4286,18.1128,-10.3058,-0.337429,-0.475623,-0.433628,0.653976,0.0554238,0.738699,-0.737574,-0.0957064,-0.664391,0.641317,-0.42256,0.415541,0.252331,-0.688815,0.257642,0.45352,-0.600197,-0.175487,0.261797,-0.115608,0.816642
