"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
78.2,0,,41.8878,-11.036,-0.486839,-0.300737,-6.68718,-6.17852,16.9424,17.1212,-42.3189,36.5807,0.23692,-11.7058,11.5865,9.3163,-2.7676,-2.7676,-1.37464,1.37464,-153.945,153.945,158.159,184.997,174.457,178.543,-28.3851,18.9456,438.963,-119.645,-139.655,531.27,432.135,613.286,634.285,-709.463,-136.747,-327.635,-203.694,246.03,400.395,-229.001,-23.9346,510.259,-113.774,73.7157,550.736,-65.9754,23.962,-0.333996,-0.518511,-0.407546,0.556728,0.0968673,0.780615,0.676913,0.209605,0.70438,0.35831,-0.322723,0.645386,0.330454,-0.712057,0.159123,0.365149,-0.641788,-0.031131,0.224623,-0.10279,0.84484
78.21,0,,42.2371,-11.304,-0.552156,0.0275323,-7.83891,-5.99268,18.2394,17.1673,-44.4111,36.1125,1.00987,-11.4422,12.8498,9.40127,-2.99423,-2.99423,-1.40632,1.40632,-154.197,154.197,154.632,183.97,173.341,178.966,-27.9209,18.6371,440.905,-66.3893,-142.092,479.005,584.016,396.982,317.905,-985.822,-50.3124,-239.838,-161.662,233.354,429.185,-235.346,-9.76819,572.277,-215.336,95.2148,232.398,-207.051,-65.3777,-0.332593,-0.517781,-0.408707,0.557525,0.102056,0.780071,0.681505,0.19435,0.704334,0.380326,-0.333388,0.634426,0.332421,-0.710499,0.155651,0.366666,-0.639696,-0.035281,0.23097,-0.108039,0.842884
78.22,0,,42.6286,-11.4834,-0.691524,0.385029,-8.74032,-5.65198,19.519,17.2879,-47.029,35.7596,1.93682,-11.5163,13.6912,9.43474,-3.24342,-3.24342,-1.44559,1.44559,-154.472,154.472,150.648,183.065,172.056,179.752,-27.2545,18.1894,449.693,-51.7382,-196.29,291.006,494.633,141.591,-93.7331,-912.622,242.7,-368.016,-153.758,292.856,433.581,-236.838,26.3639,631.348,-339.386,141.588,236.826,-69.8357,246.572,-0.330945,-0.517048,-0.409866,0.558743,0.108221,0.779091,0.68504,0.181163,0.704511,0.405292,-0.344559,0.621061,0.333452,-0.709021,0.152168,0.367399,-0.6375,-0.0401642,0.238728,-0.110299,0.839972
78.23,0,,42.9004,-11.5708,-0.85026,0.766245,-9.39017,-5.21092,20.5868,17.5006,-50.101,35.6145,2.81639,-11.2911,14.0823,9.76177,-3.51437,-3.51437,-1.4604,1.4604,-154.774,154.774,146.339,182.301,170.749,-179.779,-26.3096,17.3022,418.456,-11.7369,-177.243,49.7967,109.371,-111.325,-260.236,-621.082,303.726,-466.827,-193.814,359.861,424.323,-251.448,94.2298,642.088,-464.837,176.743,53.6303,-437.497,187.998,-0.329311,-0.516032,-0.411105,0.560378,0.112185,0.777973,0.688144,0.170113,0.70438,0.432163,-0.356596,0.604724,0.333505,-0.707538,0.148563,0.36757,-0.635159,-0.0458394,0.243667,-0.114448,0.835987
78.24,0,,42.9328,-11.5095,-0.923172,1.22413,-9.86739,-4.6819,21.244,17.8318,-53.4413,35.5783,3.51826,-10.8709,14.0875,10.0733,-3.83096,-3.83096,-1.45351,1.45351,-155.082,155.082,141.936,181.66,169.584,-179.483,-25.0316,16.3249,406.737,-4.39136,-178.224,-208.484,-293.486,-282.706,-217.265,-346.174,160.136,-432.564,-361.763,130.388,346.662,-306.152,120.594,563.011,-607.905,156.243,-55.5984,-757.314,15.6788,-0.327647,-0.514603,-0.412671,0.562118,0.111764,0.777406,0.691382,0.160775,0.703529,0.459197,-0.369408,0.585364,0.332184,-0.705936,0.144972,0.367027,-0.632607,-0.0523103,0.247148,-0.118965,0.831903
78.25,0,,42.7455,-11.2995,-0.918615,1.7591,-10.2102,-4.06987,21.4952,18.2375,-57.0141,35.5849,4.19941,-10.7885,13.9434,9.93944,-4.20833,-4.20833,-1.42871,1.42871,-155.406,155.406,137.465,181.166,168.447,-178.84,-23.617,15.6861,307.608,33.6937,-7.81474,-293.948,-592.25,-240.733,-54.6977,-327.608,-104.495,-92.6923,-586.832,666.947,229.008,-345.714,78.6058,443.344,-756.378,120.12,85.4477,-141.66,-17.6017,-0.32576,-0.51278,-0.414509,0.564233,0.108037,0.777254,0.694737,0.153023,0.702061,0.486721,-0.38143,0.564484,0.329658,-0.704179,0.141422,0.365742,-0.629977,-0.0592683,0.252459,-0.119454,0.82867
78.26,0,,42.323,-10.9986,-0.824057,2.35634,-10.4433,-3.42563,21.4711,18.7112,-60.5368,35.5849,5.16782,-11.2444,13.9074,9.40899,-4.58436,-4.58436,-1.42871,1.42871,-155.746,155.746,133.12,180.78,167.079,-177.653,-22.4017,15.4021,210.454,48.8239,153.323,-205.543,-610.338,-112.308,86.424,-373.055,-459.487,185.079,-679.698,267.503,99.1369,-347.153,106.453,332.995,-920.866,83.4965,873.502,1127.43,-145.547,-0.323991,-0.510951,-0.416647,0.567181,0.103523,0.777158,0.697885,0.146181,0.70051,0.514272,-0.390053,0.545097,0.326065,-0.702426,0.13819,0.363735,-0.627365,-0.06635,0.260816,-0.115057,0.825846
78.27,0,,41.7639,-10.6171,-0.693423,2.97179,-10.6159,-2.83838,21.3751,19.2595,-63.9844,35.5222,6.6693,-11.5191,14.1081,8.88627,-4.9328,-4.9328,-1.46006,1.46006,-156.087,156.087,128.812,180.377,165.25,-176.67,-21.4486,15.1564,71.2982,48.8239,303.705,0.998036,-288.067,-158.691,155.258,-309.042,-577.163,1088.45,410.082,-180.06,48.8286,-320.334,98.1422,252.444,-1033.71,6.34348,1458.52,710.99,393.598,-0.322403,-0.509301,-0.418904,0.570962,0.100166,0.776787,0.701134,0.13947,0.698754,0.542752,-0.393941,0.528103,0.321556,-0.700855,0.135569,0.361665,-0.624933,-0.0730045,0.268142,-0.112006,0.823409
78.28,0,,41.1203,-10.1289,-0.644056,3.61266,-10.7367,-2.41714,21.2943,20.0358,-67.3354,35.8981,8.09971,-10.3078,14.09,8.89657,-5.24223,-5.24223,-1.53928,1.53928,-156.433,156.433,124.644,180.246,163.602,-177.445,-20.2525,14.4385,-98.6184,59.5628,407.703,290.533,68.3393,-345.206,185.057,-357.874,-445.801,888.684,380.803,130.906,52.718,-294.422,70.8066,293.93,-1040.04,-76.1843,313.91,-412.58,-528.791,-0.321002,-0.507963,-0.421289,0.575912,0.0989458,0.775574,0.704688,0.132575,0.696631,0.570033,-0.397601,0.509606,0.316172,-0.699485,0.134038,0.360867,-0.622667,-0.0794128,0.263752,-0.118844,0.822632
78.29,0,,40.4823,-9.51235,-0.757221,4.24209,-10.7762,-2.21892,21.3205,21.1872,-70.3539,36.5115,8.72459,-10.1678,13.524,8.44595,-5.48637,-5.48637,-1.64467,1.64467,-156.785,156.785,120.925,180.221,162.899,-177.362,-18.5784,14.2965,-220.231,22.4758,349.613,420.908,154.274,-354.501,82.9703,-376.44,-480.464,899.391,-212.855,164.02,57.622,-262.218,20.5081,446.292,-964.374,-89.34,-127.434,-72.7601,-7.83941,-0.319904,-0.506988,-0.423487,0.581521,0.0990667,0.773428,0.708226,0.125983,0.694371,0.592703,-0.405065,0.48753,0.309537,-0.698427,0.133679,0.362398,-0.620295,-0.0858842,0.264419,-0.118415,0.822739
78.3,0,,39.9767,-8.72211,-0.988489,4.85881,-10.5308,-2.25361,21.541,22.685,-73.1649,37.2205,9.12439,-10.4836,13.2101,8.10605,-5.71937,-5.71937,-1.75592,1.75592,-157.142,157.142,117.338,180.081,162.272,-176.945,-17.284,14.201,-295.889,-34.6518,291.998,330.087,-36.1051,-323.727,-19.9996,-300.823,-344.222,1399.87,-40.9543,358.309,32.7215,-272.455,-7.31336,632.822,-803.689,-140.15,231.414,185.059,156.197,-0.318932,-0.506018,-0.425751,0.586456,0.0982106,0.771096,0.711682,0.120974,0.691845,0.613696,-0.41202,0.467932,0.301704,-0.69771,0.134403,0.366103,-0.6177,-0.0923497,0.267535,-0.116646,0.822199
78.31,0,,39.5979,-7.79676,-1.20343,5.35143,-10.077,-2.51997,21.8882,24.411,-75.4037,38.1636,9.15696,-10.5001,12.7443,8.0288,-5.92133,-5.92133,-1.81103,1.81103,-157.493,157.493,114.356,180.032,161.91,-176.972,-16.0769,14.0099,-336.904,-91.3003,275.388,70.808,-199.247,-395.015,-69.7978,-144.078,-184.591,1238.65,23.89,332.956,8.79338,-291.969,-11.7116,664.568,-749.972,-263.176,-123.989,32.7537,-133.862,-0.318434,-0.504782,-0.427814,0.590365,0.0960747,0.769025,0.714507,0.117681,0.689603,0.630776,-0.417994,0.450223,0.293039,-0.697533,0.13593,0.371481,-0.614781,-0.0982721,0.267588,-0.117192,0.822113
78.32,0,,39.2796,-6.77718,-1.43431,5.70639,-9.68489,-3.00192,22.2354,26.2466,-77.2598,39.0441,8.74532,-10.794,11.9853,8.05713,-6.09223,-6.09223,-1.81103,1.81103,-157.839,157.839,111.881,179.876,162.119,-176.791,-14.7032,13.8952,-312.513,-128.906,197.27,-135.733,-226.554,-360.846,-81.5245,-66.914,-93.2771,1096.71,-38.0803,334.508,-5.87635,-338.356,-19.5364,549.797,-860.343,-232.428,32.6374,83.0542,-9.76229,-0.318257,-0.503387,-0.429469,0.594153,0.0939999,0.766771,0.71673,0.114633,0.687858,0.643903,-0.425321,0.431731,0.284249,-0.697775,0.138371,0.378263,-0.611678,-0.103096,0.269419,-0.117009,0.821867
78.33,0,,38.9853,-5.65881,-1.6652,5.88895,-9.49129,-3.60032,22.5214,28.1567,-78.7511,39.9938,8.03752,-11.1565,11.113,8.19103,-6.26313,-6.26313,-1.7201,1.7201,-158.191,158.191,109.878,179.744,162.844,-176.648,-13.2176,13.7369,-288.565,-159.686,145.984,-157.69,-206.566,-207.041,-63.4526,-75.7134,-102.532,1145.04,-159.686,132.717,3.42435,-393.54,-17.0815,455.084,-996.604,-154.306,30.8334,41.5271,17.6017,-0.318198,-0.501621,-0.43051,0.598301,0.0923515,0.764204,-0.718961,-0.111027,-0.686123,0.65347,-0.433612,0.41292,0.275894,-0.698342,0.141792,0.386072,-0.60856,-0.107185,0.270888,-0.116888,0.821759
78.34,0,,38.636,-4.46551,-1.88508,5.9457,-9.43456,-4.28916,22.6677,30.2226,-80.0207,41.0886,7.36822,-11.563,10.2227,8.39703,-6.45447,-6.45447,-1.49347,1.49347,-157.812,157.812,108.037,179.613,162.965,-176.588,-11.9286,14.2747,-263.664,-180.165,150.887,-83.9926,-169.405,-146.984,-32.2082,-128.897,-88.3973,1307.48,-245.187,322.866,0.972345,-451.657,-8.79648,361.793,-964.374,-120.12,40.5098,-41.995,-37.1263,-0.318071,-0.499722,-0.430993,0.60293,0.090885,0.761444,-0.721289,-0.107366,-0.684239,0.661475,-0.440576,0.394858,0.268439,-0.699054,0.146488,0.395345,-0.605255,-0.111151,0.271869,-0.117195,0.821893
78.35,0,,38.1839,-3.20068,-2.01761,5.89318,-9.50362,-5.16508,22.6459,32.4639,-80.9399,42.3648,6.74038,-12.2716,9.23469,8.70087,-6.63837,-6.63837,-1.21344,1.21344,-157.367,157.367,106.63,179.506,163.091,-176.45,-10.5878,14.8643,-217.301,-189.946,146.489,-42.4953,-129.429,-139.656,-0.481918,-185.561,-14.1346,1321.86,-429.122,421.434,9.25842,-486.793,14.1664,300.301,-739.763,-129.401,82.0036,12.7506,51.7697,-0.317955,-0.497717,-0.431062,0.607745,0.0891139,0.758872,-0.723508,-0.103646,-0.682428,0.667589,-0.445832,0.378017,0.261973,-0.699855,0.152594,0.406705,-0.60197,-0.114754,0.273264,-0.116886,0.821989
78.36,0,,37.6431,-1.84161,-2.12698,5.78051,-9.6183,-6.2925,22.5149,34.8719,-81.4441,43.8454,6.38204,-13.2384,8.17459,9.22617,-6.82228,-6.82228,-0.942027,0.942027,-156.971,156.971,105.688,179.424,163.053,-176.368,-9.23049,15.2875,-173.834,-197.252,136.713,19.0677,-81.5708,-113.292,62.0068,-277.326,119.639,1064.89,-711.85,562.429,34.1589,-489.726,37.1038,254.392,-414.056,-159.681,31.8174,-129.845,73.2172,-0.317713,-0.495767,-0.431064,0.612768,0.0869802,0.756331,-0.72556,-0.0998583,-0.680758,0.672659,-0.447727,0.363676,0.256432,-0.700746,0.160415,0.420253,-0.599096,-0.117561,0.27407,-0.116953,0.821843
78.37,0,,37.0601,-0.407607,-2.23217,5.63607,-9.72558,-7.59585,22.3337,37.3632,-80.8862,45.4547,6.6308,-14.4304,7.32291,9.87507,-7.01149,-7.01149,-0.695412,0.695412,-156.653,156.653,105.783,179.366,162.492,-176.346,-8.2774,15.555,-116.196,-165.514,129.404,120.605,-46.3806,-112.308,77.6692,-295.892,172.868,-135.826,-885.726,1563.11,58.5944,-453.629,32.2197,232.912,-94.7558,-165.524,21.977,-147.977,4.88114,-0.317392,-0.49385,-0.431226,0.617773,0.0842945,0.753828,-0.727412,-0.0960768,-0.679252,0.674969,-0.443143,0.357932,0.251965,-0.70157,0.169869,0.43502,-0.596894,-0.119757,0.274364,-0.117375,0.821444
78.38,0,,36.4432,1.07636,-2.34647,5.4802,-9.82793,-8.84469,22.1131,39.9006,-78.2934,47.0672,7.91313,-15.8119,6.73368,10.3926,-7.19009,-7.19009,-0.508385,0.508385,-156.449,156.449,107.867,179.341,161.042,-176.241,-7.97427,15.7297,-69.3225,-118.646,141.616,199.712,-58.1342,-105.456,18.0719,-232.942,163.558,811.593,-1171.33,-212.398,134.268,-345.714,-9.76819,230.964,162.62,-130.37,14.1046,-87.8502,4.4374,-0.316972,-0.492213,-0.431541,0.622544,0.0811218,0.75146,-0.729034,-0.0923499,-0.677945,0.671589,-0.426831,0.367076,0.248548,-0.702246,0.180979,0.449364,-0.595367,-0.122077,0.274969,-0.117068,0.821001
78.39,0,,35.7701,2.52739,-2.44673,5.33449,-9.96974,-9.79123,21.8445,42.4226,-78.651,48.5545,10.4156,-17.0754,7.56478,10.681,-7.30818,-7.30818,-0.388177,0.388177,-156.285,156.285,106.844,179.333,158.372,-176.148,-8.51773,15.8444,-30.2839,-76.6491,132.821,179.174,-91.2833,-91.3061,-29.7986,-143.594,78.1329,802.722,141.544,1492.22,211.422,-193.864,-46.3861,256.814,372.083,-104.496,21.977,-68.315,-13.1643,-0.316666,-0.491175,-0.431784,0.626796,0.0774568,0.74942,-0.730435,-0.0886874,-0.676845,0.684293,-0.412981,0.37349,0.246293,-0.7025,0.193616,0.461514,-0.594334,-0.125312,0.275475,-0.116709,0.820503
78.4,0,,35.0265,3.93642,-2.53065,5.20742,-10.151,-10.3574,21.5279,44.8679,-79.8312,49.7977,10.9072,-18.0861,8.13342,10.7506,-7.35568,-7.35568,-0.331001,0.331001,-156.213,156.213,105.135,179.325,157.861,-176.011,-8.61331,15.8471,-9.26571,-50.301,107.415,90.8213,-112.327,-113.292,-23.4534,-112.265,-37.1314,881.342,22.453,1081.14,259.278,-27.3521,-74.2075,281.716,502.473,-59.0913,40.5098,-32.1689,3.84575,-0.316604,-0.490685,-0.431905,0.63066,0.0733695,0.747612,-0.731803,-0.085028,-0.675768,0.692653,-0.415482,0.368971,0.244889,-0.702193,0.207472,0.47062,-0.593433,-0.129405,0.2762,-0.116157,0.819873
78.41,0,,34.235,5.30116,-2.62103,5.08966,-10.3508,-10.4974,21.2069,47.2693,-79.5487,50.8397,10.3327,-18.6354,8.07682,10.6192,-7.35117,-7.35117,-0.306202,0.306202,-156.098,156.098,105.003,179.325,158.438,-175.934,-8.35933,15.8799,-15.1249,-31.7375,106.435,12.1865,-147.939,-128.425,-12.6905,-151.814,-116.218,690.451,-473.669,1002.49,279.782,122.578,-80.5748,193.374,483.388,-32.2174,0.492022,-10.7619,-21.0037,-0.316677,-0.490642,-0.43186,0.63435,0.0692151,0.745863,-0.733304,-0.081363,-0.674525,0.691151,-0.420196,0.36465,0.244032,-0.701394,0.222058,0.476706,-0.591946,-0.134711,0.27656,-0.115849,0.819365
78.42,0,,33.3562,6.61255,-2.69698,4.99436,-10.5493,-10.3215,20.8183,49.6619,-78.3113,51.7433,10.7858,-18.8991,8.74324,10.2974,-7.29385,-7.29385,-0.296558,0.296558,-155.988,155.988,105.702,179.317,157.96,-175.835,-9.00656,15.9317,-67.3808,-48.8239,79.0982,-38.0829,-191.434,-144.542,-32.6901,-225.593,-125.024,-59.9594,-477.62,292.08,270.523,248.515,-56.1543,79.6029,385.229,34.1861,12.6286,12.1657,9.31855,-0.317033,-0.490871,-0.431663,0.638142,0.0650044,0.744041,-0.734753,-0.0779431,-0.673289,0.688297,-0.416665,0.372533,0.243236,-0.700045,0.236766,0.48068,-0.590061,-0.141305,0.277051,-0.115484,0.818884
78.43,0,,32.4197,7.88078,-2.75774,4.90668,-10.6936,-9.87547,20.3815,52.0282,-76.9809,52.5413,11.8045,-18.9348,10.022,9.83902,-7.19221,-7.19221,-0.268659,0.268659,-155.812,155.812,106.38,179.308,156.757,-175.764,-10.3338,16.0246,-89.3527,-33.6937,78.1176,-32.7251,-201.64,-154.281,-28.3529,-296.375,-156.266,-322.129,-45.9838,714.29,236.829,345.234,-37.5896,47.3827,278.328,54.6852,12.6286,-13.2185,-16.1226,-0.317645,-0.491239,-0.431177,0.642056,0.0608547,0.742097,-0.735999,-0.0752602,-0.672153,0.686443,-0.409571,0.386742,0.242075,-0.69827,0.25117,0.482937,-0.588106,-0.148934,0.277415,-0.115299,0.818388
78.44,0,,31.4282,9.13653,-2.77711,4.7974,-10.7047,-9.22504,19.9011,54.3244,-75.6934,53.2174,11.8904,-18.8057,10.9329,9.24935,-7.05952,-7.05952,-0.199772,0.199772,-155.603,155.603,107.057,179.317,156.301,-175.692,-11.3688,16.1774,-128.425,-60.5608,74.7005,-35.6666,-179.681,-166.02,-20.4815,-299.759,-188.013,-432.564,-71.8496,988.261,209.477,395.993,-4.88409,68.8628,185.575,64.466,2.46011,-0.467911,-4.88114,-0.318617,-0.491476,-0.430499,0.646215,0.0568879,0.73997,-0.737044,-0.0736739,-0.671061,0.682245,-0.407381,0.396638,0.240065,-0.696329,0.264908,0.483608,-0.586275,-0.157113,0.277728,-0.114998,0.817986
78.45,0,,30.4198,10.3718,-2.77559,4.69023,-10.5567,-8.45567,19.4077,56.4867,-74.4023,53.7549,11.1708,-18.5365,11.3832,8.62362,-6.91171,-6.91171,-0.110908,0.110908,-155.4,155.4,107.801,179.317,156.504,-175.626,-12.0215,16.3412,-145.015,-64.9522,59.5762,-29.7835,-149.417,-163.101,-5.86334,-219.211,-192.388,-455.202,-317.935,856.061,190.411,440.94,52.2419,86.9209,90.8188,33.6861,35.0975,8.77333,-3.40201,-0.319719,-0.491664,-0.429649,0.650459,0.0531623,0.737741,-0.737934,-0.0733051,-0.669939,0.676309,-0.408837,0.402367,0.237015,-0.694381,0.277606,0.483064,-0.58445,-0.165111,0.278031,-0.114692,0.817673
78.46,0,,29.4016,11.6026,-2.7661,4.54706,-10.3101,-7.60452,18.8945,58.4583,-73.0969,54.1374,10.5133,-18.1493,11.8592,8.01593,-6.7554,-6.7554,-0.000344434,0.000344434,-155.279,155.279,108.545,179.333,156.62,-175.577,-12.7288,16.4259,-152.816,-67.8664,47.8393,-24.4256,-113.735,-150.379,-20.4815,-95.7296,-152.34,-519.444,-289.015,688.419,128.899,435.075,77.6341,80.5505,4.87125,19.0305,10.3325,6.78471,-3.40201,-0.320934,-0.491716,-0.428604,0.654866,0.049562,0.735312,-0.738723,-0.0737929,-0.668775,0.670887,-0.409088,0.409088,0.232798,-0.692718,0.289197,0.48135,-0.582735,-0.172312,0.278203,-0.114321,0.817458
78.47,0,,28.3749,12.8243,-2.76724,4.37975,-10.0659,-6.76329,18.3617,60.2018,-71.7487,54.3122,10.0602,-17.7318,12.3635,7.45973,-6.5922,-6.5922,0.111941,-0.111941,-155.175,155.175,109.333,179.35,156.548,-175.527,-13.4989,16.5296,-154.281,-52.2571,52.2369,-29.3107,-79.1075,-174.808,-30.7624,0,-90.3044,-557.684,-100.589,788.539,88.8639,417.96,89.8315,41.0123,-85.9475,46.3731,69.375,4.44515,-17.6017,-0.322165,-0.491793,-0.427458,0.659359,0.0461466,0.732729,-0.739406,-0.0744045,-0.667687,0.665872,-0.407678,0.416956,0.227488,-0.691436,0.299818,0.478837,-0.58144,-0.178046,0.278456,-0.113897,0.817422
78.48,0,,27.3314,14.0562,-2.77825,4.1938,-9.89698,-5.99268,17.7787,61.7391,-70.2824,54.3418,9.51827,-17.339,12.6723,6.98593,-6.42554,-6.42554,0.216305,-0.216305,-155.087,155.087,110.335,179.391,156.686,-175.489,-14.097,16.6333,-147.945,-43.4744,45.4027,-36.1394,-75.6589,-132.327,-25.381,61.0155,-50.7612,-507.208,-129.329,880.38,69.3325,399.405,88.8598,-25.3761,-143.535,78.1217,28.8653,13.6864,-15.6788,-0.323386,-0.491915,-0.426298,0.663916,0.042788,0.730021,-0.740085,-0.0747105,-0.666657,0.659763,-0.406454,0.423911,0.221144,-0.690534,0.309712,0.475866,-0.580671,-0.182081,0.27852,-0.113288,0.817554
78.49,0,,26.2653,15.2745,-2.82078,4.01209,-9.82176,-5.35959,17.1542,63.0418,-68.648,54.2099,9,-17.0424,12.8215,6.59969,-6.26658,-6.26658,0.30448,-0.30448,-154.999,154.999,111.564,179.44,156.922,-175.483,-14.5667,16.7698,-153.327,-25.39,21.0077,-37.6102,-59.0491,-117.194,-7.79101,40.0324,-7.79647,-443.883,-233.871,801.733,41.0076,359.363,72.75,-102.031,-175.765,90.8087,-8.36437,-5.84888,-21.4474,-0.324491,-0.492109,-0.425208,0.668596,0.0393687,0.72713,-0.740783,-0.0744079,-0.665704,0.652642,-0.404757,0.430516,0.214056,-0.689959,0.318795,0.472809,-0.580849,-0.184155,0.278392,-0.112736,0.817901
78.5,0,,25.1823,16.4508,-2.86369,3.85113,-9.83039,-4.92225,16.4948,64.1515,-66.7918,53.9395,8.81935,-16.9188,12.9939,6.31901,-6.09886,-6.09886,0.385077,-0.385077,-154.807,154.807,113.023,179.473,156.818,-175.467,-15.1484,17.0428,-163.581,-2.91426,21.0077,-68.8645,-51.7295,-97.6512,-2.40959,16.1483,-4.375,-524.033,-246.624,631.762,30.2695,323.747,61.0384,-144.517,-159.15,135.744,-3.44415,-18.0146,-8.72689,-0.325642,-0.4924,-0.424219,0.673238,0.0360728,0.724204,-0.741439,-0.0736129,-0.664896,0.645067,-0.400359,0.438997,0.206498,-0.689505,0.327173,0.470076,-0.581964,-0.184404,0.2784,-0.11219,0.818293
78.51,0,,24.1021,17.6054,-2.91724,3.72999,-9.85136,-4.68066,15.8288,65.0616,-64.739,53.5438,8.91116,-16.949,13.1792,6.11044,-5.93964,-5.93964,0.438809,-0.438809,-154.598,154.598,114.68,179.53,156.472,-175.478,-15.8093,17.3813,-157.21,18.5635,7.3096,-70.808,-29.2782,-74.206,-34.6981,8.31591,5.83333,-699.628,-161.662,594.767,33.1866,302.74,45.9003,-162.575,-109.37,182.617,-35.0975,-27.8407,-24.8495,-0.326734,-0.492757,-0.423479,0.677767,0.0328385,0.721287,-0.742086,-0.0725728,-0.664142,0.637191,-0.393399,0.449006,0.198622,-0.689072,0.335045,0.467503,-0.584211,-0.182814,0.278211,-0.111577,0.818886
78.52,0,,23.0177,18.7579,-2.96471,3.63342,-9.85752,-4.57907,15.1344,65.7722,-62.6218,52.9568,9.08293,-17.0616,13.2821,5.95594,-5.79103,-5.79103,0.406777,-0.406777,-155.109,155.109,116.624,179.572,156.735,-175.505,-16.1206,17.0619,-148.933,39.0432,-12.6878,-62.0358,19.0731,-60.0564,-62.9707,8.79939,-24.399,-776.719,-51.1929,643.922,31.2419,256.353,28.8187,-152.835,-61.9916,198.242,-21.977,-49.8325,-16.5663,-0.327898,-0.493068,-0.422996,0.682223,0.0296035,0.718358,-0.742654,-0.071537,-0.663487,0.628992,-0.385391,0.459002,0.190442,-0.688582,0.342612,0.46458,-0.587394,-0.179582,0.278034,-0.11103,0.819634
78.53,0,,21.9488,19.9069,-2.97458,3.55294,-9.84149,-4.61995,14.4509,66.2678,-60.4116,52.1687,9.15696,-17.2594,13.2718,5.85294,-5.63817,-5.63817,0.33479,-0.33479,-156.131,156.131,118.826,179.621,157.548,-175.5,-16.0742,16.3167,-132.309,49.8219,-23.4442,-82.049,41.5244,-40.5135,-26.8268,68.3645,-60.072,-732.055,38.9784,656.34,34.6662,230.494,3.91239,-139.147,-6.3393,236.334,12.1365,15.0901,-3.40201,-0.3293,-0.493249,-0.422689,0.68643,0.0263072,0.715545,-0.743312,-0.070437,-0.662742,0.619891,-0.377514,0.468275,0.182139,-0.687844,0.350056,0.461097,-0.591357,-0.174636,0.278095,-0.110176,0.82049
78.54,0,,20.9235,21.0809,-2.98597,3.47923,-9.76381,-4.73146,13.809,66.5639,-58.0369,51.2124,9.01481,-17.4132,13.1329,5.81174,-5.50575,-5.50575,0.276925,-0.276925,-157.186,157.186,121.19,179.687,158.548,-175.533,-15.8775,15.5659,-132.309,47.3468,-21.0077,-99.1207,67.354,-39.5617,-1.92767,96.6966,-56.1458,-718.289,46.343,579.504,10.273,209.006,-13.1947,-166.998,12.6786,252.927,-21.4849,58.1379,-4.4374,-0.330762,-0.493183,-0.422624,0.690529,0.0228895,0.712686,-0.744012,-0.0694021,-0.661914,0.609303,-0.370269,0.476968,0.173775,-0.68692,0.357438,0.456744,-0.595848,-0.168341,0.277845,-0.10938,0.821448
