"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
186.98,0,,25.2952,12.9741,-2.3395,1.991,-12.4925,1.24537,14.7201,61.7216,-72.7803,55.1872,8.09934,-13.7571,1.04087,5.90034,-5.26337,-5.26337,2.39173,-2.39173,-149.818,149.818,112.075,179.822,155.225,-176.835,-3.02403,17.653,-230.456,-28.8229,33.7021,-70.8095,46.9022,-39.0529,-66.8727,87.4379,-1.97953,-504.31,-225.593,777.863,13.6622,378.427,64.9451,-20.0378,-47.8393,113.782,-7.8677,2.91498,-6.3839,-0.337487,-0.481967,-0.424162,0.68834,0.0253313,0.712878,-0.743555,-0.0834378,-0.66091,0.655199,-0.441255,0.385526,0.22096,-0.684794,0.290178,0.461506,-0.585534,-0.196175,0.281937,-0.106634,0.828355
186.99,0,,24.3397,14.1605,-2.29455,1.84928,-12.6092,2.03411,14.2029,63.06,-70.6932,55.0794,7.59515,-13.3777,0.843654,5.31579,-5.11553,-5.11553,2.46759,-2.46759,-150.235,150.235,113.887,179.798,156.137,-176.934,-3.07325,17.3574,-211.442,0.998587,23.9321,-58.0797,72.7585,-14.6577,-63.0086,35.6478,-13.6918,-609.915,-244.089,688.943,13.6622,328.136,28.8077,-42.0116,-68.3418,124.99,-55.0739,-51.282,-35.687,-0.33882,-0.481771,-0.423053,0.69255,0.023378,0.710007,-0.744365,-0.0815475,-0.66007,0.645475,-0.43819,0.391802,0.213269,-0.684304,0.298174,0.458531,-0.585983,-0.199722,0.281506,-0.10706,0.829076
187,0,,23.3814,15.3002,-2.24675,1.73478,-12.6658,2.69964,13.7081,64.1706,-68.4982,54.753,7.22511,-13.0815,0.599871,4.75407,-4.9514,-4.9514,2.51878,-2.51878,-150.647,150.647,115.827,179.741,156.873,-177.011,-3.10059,17.1548,-201.159,26.8711,19.0321,-61.5069,70.2781,4.88591,-44.3978,25.3666,-32.2224,-732.935,-271.552,633.81,10.7506,265.152,10.2465,-72.2619,-71.7886,148.914,-26.4442,-37.5708,-2.40704,-0.340295,-0.481724,-0.422088,0.696502,0.0212411,0.707244,-0.745182,-0.0798409,-0.659176,0.635804,-0.433514,0.398659,0.205275,-0.683823,0.305685,0.455046,-0.587196,-0.201612,0.281387,-0.107428,0.83
187.01,0,,22.4259,16.4354,-2.20215,1.65015,-12.6715,3.25671,13.2152,65.0986,-66.2878,54.2604,6.99846,-12.8662,0.328697,4.23573,-4.78326,-4.78326,2.55351,-2.55351,-150.96,150.96,117.788,179.7,157.345,-177.071,-3.16895,17.1055,-172.367,51.745,0.478044,-75.7056,65.9186,-4.4042,-37.1428,16.1424,-20.5101,-795.372,-283.743,607.424,12.2288,206.558,-8.2957,-113.305,-66.9155,188.978,20.9805,29.2578,-25.8496,-0.341765,-0.481792,-0.421301,0.700169,0.0187387,0.704624,-0.745889,-0.0783733,-0.65836,0.626561,-0.427575,0.405846,0.196967,-0.683313,0.312999,0.451073,-0.58908,-0.201976,0.281382,-0.107548,0.831024
187.02,0,,21.4778,17.555,-2.14115,1.58908,-12.6432,3.73477,12.7508,65.8548,-64.1184,53.5988,6.88282,-12.683,0.0520436,3.76078,-4.60485,-4.60485,2.57118,-2.57118,-151.317,151.317,119.699,179.643,157.719,-177.148,-3.19082,17.0288,-145.01,59.0982,3.40606,-76.6848,56.6735,-19.0275,-16.6393,27.3844,-50.808,-772.028,-263.706,616.648,16.6187,159.177,-30.7585,-155.753,-53.2472,222.658,31.2522,46.4237,0,-0.343403,-0.4819,-0.420678,0.703597,0.0161754,0.702133,-0.746621,-0.0768473,-0.657505,0.617908,-0.420932,0.412814,0.188732,-0.682535,0.320392,0.446435,-0.591706,-0.201121,0.281258,-0.107852,0.832056
187.03,0,,20.5427,18.6713,-2.05875,1.54361,-12.5389,4.12981,12.3168,66.4134,-61.9799,52.7856,6.79956,-12.4272,-0.227348,3.36804,-4.43446,-4.43446,2.57819,-2.57819,-151.9,151.9,121.575,179.618,158.175,-177.335,-3.08419,16.7304,-113.268,60.5507,19.54,-25.3984,36.1538,0.48171,-19.0051,-114.726,-24.9091,-683.097,-168.424,649.899,18.5448,119.621,-40.5315,-187.987,-44.4519,246.582,-25.7886,41.0256,19.047,-0.345179,-0.481907,-0.420196,0.70682,0.0133673,0.69974,-0.747462,-0.0755031,-0.656456,0.609664,-0.413788,0.419586,0.180618,-0.681454,0.327848,0.440998,-0.594936,-0.198922,0.280359,-0.108591,0.833203
187.04,0,,19.6325,19.7909,-1.92104,1.51474,-12.1978,4.36683,11.9274,66.77,-59.7541,51.8063,6.5359,-12.2184,-0.591654,3.1671,-4.28512,-4.28512,2.57301,-2.57301,-152.718,152.718,123.529,179.586,158.801,-177.516,-2.87092,16.1363,-87.8906,36.63,30.2662,60.0381,5.33663,48.343,179.168,-222.15,63.9498,-562.485,-58.1498,679.718,10.7506,100.583,-24.906,-204.105,-5.34849,233.4,-39.557,-68.8799,43.0128,-0.34712,-0.481708,-0.42006,0.70963,0.0101323,0.697666,-0.748323,-0.0751375,-0.655118,0.600853,-0.406448,0.426591,0.172736,-0.680018,0.3354,0.43497,-0.598678,-0.195144,0.279433,-0.109564,0.833905
187.05,0,,18.7894,20.9428,-1.75159,1.49748,-11.6166,4.46191,11.6333,66.929,-57.3072,50.6201,6.04559,-12.1011,-1.14496,3.09859,-4.17211,-4.17211,2.59281,-2.59281,-153.482,153.482,125.64,179.529,159.438,-177.632,-2.7178,15.6025,-70.8169,4.40286,5.37799,89.843,37.1309,15.6212,171.913,-106.463,56.6366,-526.357,2.38204,640.139,7.34626,120.099,-14.6406,-211.897,21.9882,228.523,-11.8015,-37.5708,40.0825,-0.349023,-0.481173,-0.420256,0.712118,0.00671406,0.695821,-0.748717,-0.0756896,-0.653983,0.590488,-0.399132,0.434229,0.165109,-0.67826,0.343036,0.428366,-0.602936,-0.189768,0.279011,-0.110542,0.834285
187.06,0,,18.0382,22.1081,-1.54361,1.48122,-10.914,4.44584,11.4021,66.886,-54.6598,49.259,5.38414,-12.0564,-1.81331,3.13741,-4.09693,-4.09693,2.61049,-2.61049,-154.432,154.432,127.949,179.455,160.345,-177.719,-2.48539,14.877,-77.142,-38.5818,32.2381,41.9838,44.4218,-7.81058,-0.946312,140.093,141.097,-563.041,13.1713,600.13,1.97095,158.7,-7.32976,-182.131,52.7123,211.422,8.74188,-71.2551,24.9077,-0.350921,-0.480388,-0.420751,0.71421,0.00372334,0.694311,-0.748825,-0.0767259,-0.652994,0.57811,-0.39206,0.442601,0.157784,-0.676241,0.350725,0.421111,-0.607769,-0.182935,0.27876,-0.111516,0.834449
187.07,0,,17.3322,23.2544,-1.35454,1.45998,-10.3328,4.40701,11.1952,66.6626,-51.8993,47.7493,4.66255,-12.0479,-2.43783,3.24017,-4.04331,-4.04331,2.59403,-2.59403,-155.657,155.657,130.394,179.382,161.635,-177.774,-2.03425,13.8558,-77.142,-78.1167,48.8202,-7.34411,24.4282,-55.1902,1.97148,272.979,95.2374,-554.704,-7.28623,578.141,8.77967,208.992,-9.77302,-156.721,62.9933,197.748,17.0467,-53.2254,5.86063,-0.35268,-0.479702,-0.421288,0.716114,0.00103767,0.692919,-0.749114,-0.0770294,-0.651942,0.563896,-0.385717,0.451214,0.150949,-0.674054,0.358604,0.413115,-0.612897,-0.175,0.278767,-0.112312,0.834469
187.08,0,,16.651,24.3562,-1.20043,1.42878,-9.96563,4.38558,11.031,66.2673,-49.0463,46.1346,3.95022,-12.0244,-2.94731,3.36119,-3.99069,-3.99069,2.54041,-2.54041,-157.151,157.151,132.909,179.349,163.267,-177.802,-1.33156,12.5608,-67.8679,-96.1821,48.3422,-49.8176,-22.474,-60.5578,26.891,213.887,-5.38872,-520.984,-54.2264,502.414,12.6768,246.114,-22.4628,-151.348,57.11,193.363,0,56.6802,-8.26767,-0.354392,-0.479217,-0.42178,0.717913,-0.00146488,0.691545,-0.749603,-0.0759308,-0.650966,0.548073,-0.380215,0.459932,0.144536,-0.671777,0.366529,0.404198,-0.618016,-0.166269,0.278829,-0.112618,0.834473
187.09,0,,15.9406,25.4011,-1.08128,1.39858,-9.75714,4.36282,10.8484,65.6894,-46.1264,44.3625,3.30727,-11.9115,-3.34997,3.53244,-3.92479,-3.92479,2.46028,-2.46028,-158.706,158.706,135.467,179.3,164.959,-177.851,-0.524968,11.1783,-75.6674,-113.748,42.4861,-86.4157,-45.9251,-66.8888,-6.86076,58.1318,-87.4293,-498.566,-94.3007,419.394,7.7942,274.409,-50.778,-198.732,24.4248,182.127,-4.80804,64.4534,10.7794,-0.356047,-0.478982,-0.422214,0.719752,-0.00396743,0.690088,-0.75011,-0.0739184,-0.650189,0.531246,-0.374918,0.468983,0.13862,-0.669358,0.374476,0.394373,-0.623087,-0.156687,0.278826,-0.113227,0.834462
187.1,0,,15.201,26.3993,-0.987813,1.35145,-9.58491,4.34541,10.6375,64.944,-43.2014,42.4302,2.66432,-11.709,-3.6951,3.73567,-3.8431,-3.8431,2.38716,-2.38716,-160.266,160.266,138.026,179.218,166.623,-177.923,0.339042,9.782,-67.8679,-108.392,49.8062,-63.4654,-49.3074,-78.1402,20.9766,-65.9147,-98.1517,-509.683,-117.701,351.604,0,293.447,-65.4375,-255.361,32.2098,162.122,-33.2192,0,9.31421,-0.357736,-0.478833,-0.422496,0.721793,-0.00622604,0.688405,-0.750626,-0.0718398,-0.649427,0.51389,-0.369654,0.478305,0.133063,-0.666843,0.382344,0.383684,-0.628018,-0.146308,0.278828,-0.114144,0.834469
187.11,0,,14.4221,27.3474,-0.902909,1.33485,-9.38095,4.25167,10.4083,64.031,-40.3176,40.323,2.01211,-11.5257,-4.02105,3.99369,-3.76743,-3.76743,2.2924,-2.2924,-162.287,162.287,140.506,179.088,168.497,-177.95,1.59678,7.92854,-75.6674,-118.151,33.1942,-31.7633,-52.2388,-90.3206,45.423,-144.513,-109.864,-449.655,-87.8552,360.4,-42.9577,303.706,-80.0781,-294.42,80.5839,116.221,8.30479,39.0823,16.1167,-0.359397,-0.478789,-0.422572,0.723985,-0.00824028,0.686568,-0.751038,-0.0700741,-0.648673,0.49661,-0.3644,0.48782,0.127937,-0.663977,0.390097,0.372451,-0.632837,-0.134771,0.279441,-0.114999,0.834415
187.12,0,,13.5921,28.2108,-0.831917,1.34448,-9.08068,4.06553,10.1508,62.8945,-37.4954,38.0613,1.31828,-11.319,-4.40727,4.34077,-3.65918,-3.65918,2.21532,-2.21532,-164.133,164.133,142.914,178.965,170.172,-178,2.79709,6.22018,-90.8009,-130.86,24.8882,-56.6109,-60.0558,-64.9276,8.28023,-140.093,-73.7375,-328.672,-43.0168,362.33,-83.0038,303.706,-83.4873,-350.564,106.435,100.107,35.6232,0,1.46516,-0.361106,-0.478911,-0.42245,0.726313,-0.0101937,0.684562,-0.751267,-0.069035,-0.647928,0.479348,-0.359221,0.497355,0.123362,-0.66082,0.397615,0.360561,-0.637742,-0.121774,0.279914,-0.11597,0.834371
187.13,0,,12.7781,29.0039,-0.821215,1.41318,-8.74755,3.82851,9.93171,61.5648,-34.6424,35.6655,0.647577,-11.0718,-4.81266,4.73124,-3.55017,-3.55017,2.11904,-2.11904,-166.177,166.177,145.33,178.843,171.831,-178.077,4.22435,4.28732,-92.7799,-124.006,25.3961,-44.4319,-58.6277,-80.067,-8.28023,-38.5303,-5.38872,-236.777,8.82755,318.889,-111.806,309.098,-69.3392,-391.124,141.141,99.6138,28.4111,-25.3711,-23.9658,-0.362625,-0.479268,-0.422137,0.728719,-0.0119632,0.682392,-0.751438,-0.0683625,-0.647124,0.461886,-0.353541,0.507238,0.119147,-0.657445,0.404746,0.347985,-0.642621,-0.107673,0.280289,-0.117011,0.834396
187.14,0,,11.9656,29.7036,-0.816221,1.47524,-8.42688,3.59283,9.71268,60.018,-31.7688,33.1386,0.0277533,-10.7926,-5.2208,5.12398,-3.4304,-3.4304,2.04409,-2.04409,-168.132,168.132,147.761,178.72,173.314,-178.159,5.66254,2.44208,-95.2245,-113.294,0.478044,-7.83372,-16.6112,-95.6882,-14.6678,24.4057,13.1969,-158.222,78.6073,312.454,-141.595,303.229,-70.3051,-393.06,179.709,83.5002,22.9474,-41.4575,-3.8722,-0.364162,-0.479649,-0.421722,0.731134,-0.0135508,0.680165,-0.751519,-0.0676928,-0.646409,0.444127,-0.347562,0.517192,0.115425,-0.654155,0.411281,0.334499,-0.647452,-0.0927809,0.280707,-0.117983,0.834429
187.15,0,,11.1867,30.3419,-0.805875,1.53399,-8.17307,3.31697,9.51189,58.2887,-28.8592,30.5271,-0.55044,-10.4857,-5.61523,5.5487,-3.31614,-3.31614,1.98437,-1.98437,-169.868,169.868,150.219,178.606,174.572,-178.236,7.02965,0.807638,-81.0612,-90.826,1.46401,-3.91686,5.86277,-96.686,-10.7249,61.4948,24.4142,-92.8212,119.662,267.082,-148.941,303.229,-70.7975,-369.634,230.936,63.4678,27.7555,-42.969,-19.9889,-0.365567,-0.480017,-0.421358,0.733377,-0.0149544,0.678076,-0.751664,-0.0665907,-0.645704,0.425869,-0.341391,0.52695,0.112188,-0.650972,0.417379,0.320451,-0.652072,-0.0770303,0.281086,-0.118844,0.834469
187.16,0,,10.4471,30.9078,-0.775552,1.57614,-7.97477,3.02237,9.32328,56.3832,-25.9599,27.8486,-1.07775,-10.1681,-6.00419,5.9757,-3.20463,-3.20463,1.95878,-1.95878,-171.192,171.192,152.685,178.516,175.512,-178.302,8.1288,-0.40245,-71.2826,-79.5692,-6.33408,-8.81293,34.1995,-90.3206,0.473156,19.025,2.91431,-62.9924,163.52,194.358,-162.603,306.139,-63.9602,-337.884,280.736,61.5221,16.1725,-22.4561,2.93031,-0.36689,-0.480296,-0.421029,0.735385,-0.0164192,0.676178,-0.751845,-0.0651868,-0.645032,0.407437,-0.335105,0.53629,0.109501,-0.64797,0.422926,0.30587,-0.656543,-0.0606125,0.281387,-0.119513,0.834578
187.17,0,,9.76448,31.4158,-0.721328,1.60634,-7.81954,2.73714,9.1732,54.3337,-23.1172,25.1031,-1.53568,-9.80154,-6.38767,6.40954,-3.10465,-3.10465,1.9536,-1.9536,-172.357,172.357,155.101,178.426,176.27,-178.368,9.15686,-1.47017,-66.3933,-75.2118,1.46401,-21.4815,11.1994,-74.2177,-0.946312,-31.7083,-16.6061,-16.6745,258.241,156.28,-188.494,326.18,-67.3884,-303.713,323.702,21.4848,9.83462,-17.058,-11.7213,-0.368122,-0.480493,-0.420676,0.737094,-0.0180062,0.67453,-0.751989,-0.0635406,-0.64444,0.389358,-0.328687,0.545125,0.107183,-0.645171,0.427937,0.290724,-0.660675,-0.0437642,0.281638,-0.120187,0.834659
187.18,0,,9.09056,31.8447,-0.68066,1.62028,-7.65637,2.50146,9.00892,52.164,-20.4338,22.3285,-2.03987,-9.34119,-6.85332,6.78402,-3.00717,-3.00717,1.95329,-1.95329,-173.378,173.378,157.403,178.353,176.967,-178.439,10.1713,-2.39553,-76.6763,-77.6175,3.40606,-51.776,14.1308,-58.5965,-20.5034,-74.1781,-39.0407,121.168,285.704,197.255,-222.18,368.169,-57.1229,-308.601,329.586,20.9915,10.2717,-2.91498,0,-0.369291,-0.480688,-0.420381,0.738741,-0.0199594,0.672881,-0.752094,-0.0620133,-0.643876,0.371482,-0.323139,0.552829,0.105106,-0.642785,0.432206,0.27485,-0.664206,-0.0270394,0.281812,-0.120794,0.834755
187.19,0,,8.41081,32.1789,-0.640705,1.57116,-7.46601,2.38361,8.84667,49.8568,-17.8481,19.4897,-2.66432,-8.75297,-7.42306,7.03748,-2.89366,-2.89366,1.96274,-1.96274,-174.131,174.131,159.628,178.287,177.654,-178.516,11.0325,-3.04712,-92.7799,-82.0203,-5.85604,-39.0462,15.6341,-48.343,-15.6142,-47.3702,-50.3131,321.261,297.334,150.381,-262.226,408.679,-45.418,-354.969,295.415,28.8017,-2.40402,17.5978,-11.7213,-0.370437,-0.480977,-0.420061,0.740271,-0.0222789,0.671298,-0.752055,-0.0606722,-0.643406,0.353226,-0.318862,0.559717,0.10297,-0.64132,0.435502,0.257889,-0.667093,-0.0106207,0.281875,-0.121405,0.834944
187.2,0,,7.72085,32.4107,-0.598253,1.44936,-7.25639,2.36219,8.654,47.4228,-15.3086,16.6217,-3.28414,-8.08589,-8.01746,7.18591,-2.78216,-2.78216,1.97584,-1.97584,-174.708,174.708,161.838,178.214,178.242,-178.593,11.738,-3.51254,-84.9415,-79.1153,-40.0362,2.93764,23.9021,-66.8888,-20.0303,-58.6122,-42.5049,414.638,212.842,52.7728,-294.925,414.071,-17.5763,-397.464,230.46,27.8425,-0.437094,31.7409,14.6516,-0.371478,-0.481286,-0.419759,0.741718,-0.024903,0.669756,-0.751989,-0.0595732,-0.642914,0.334924,-0.314659,0.566447,0.100716,-0.641041,0.437534,0.240185,-0.669406,0.0054324,0.281931,-0.122014,0.835174
187.21,0,,7.04839,32.5744,-0.572924,1.26217,-7.0513,2.35683,8.4451,44.9007,-12.8257,13.7334,-3.88084,-7.37833,-8.57076,7.31606,-2.68794,-2.68794,1.9795,-1.9795,-175.164,175.164,164.019,178.132,178.758,-178.714,12.3149,-3.87666,-87.8906,-72.7607,-65.4323,-1.46882,49.3074,-80.5831,-4.88928,-56.5944,-46.409,454.101,101.026,-9.76083,-291.028,407.247,23.4287,-374.039,189.455,4.38465,6.33787,5.39811,-10.7794,-0.372283,-0.481605,-0.419528,0.743117,-0.0276494,0.668225,-0.751945,-0.0585978,-0.642379,0.31692,-0.31045,0.573166,0.0982114,-0.641945,0.438441,0.222433,-0.671389,0.0215474,0.281808,-0.122989,0.835474
187.22,0,,6.40365,32.6791,-0.552233,1.05972,-6.87566,2.23363,8.21795,42.2884,-10.4611,10.8451,-4.36189,-6.70486,-8.97068,7.517,-2.62555,-2.62555,1.96731,-1.96731,-175.707,175.707,166.073,178.034,179.181,-178.824,12.859,-4.32018,-96.1946,-82.5196,-60.0543,-33.7217,28.7877,-66.8888,37.1428,-48.3311,-31.2326,493.193,60.1114,-47.4097,-280.77,362.3,13.1822,-292.968,214.356,-37.1051,-0.437094,35.6275,19.047,-0.372779,-0.48192,-0.419292,0.744408,-0.0305185,0.666769,-0.751928,-0.057681,-0.641815,0.300378,-0.30581,0.580185,0.0955255,-0.643714,0.438258,0.205334,-0.67295,0.0385153,0.281817,-0.123848,0.835867
187.23,0,,5.78371,32.7282,-0.607171,0.881827,-6.71363,1.88145,7.99891,39.5881,-8.23521,7.91595,-4.6348,-5.99942,-9.18433,7.91431,-2.5832,-2.5832,1.91277,-1.91277,-176.422,176.422,167.97,177.912,179.45,-178.972,13.4113,-4.96081,-99.6094,-92.7778,-49.3282,-65.9134,0.450983,-20.0254,29.3357,-47.8506,-39.5356,508.386,108.873,-95.2485,-268.542,308.096,14.6406,-217.27,270.99,-101.559,6.77496,12.7395,0.52327,-0.372944,-0.482386,-0.41915,0.745816,-0.0335706,0.665125,-0.751825,-0.0568278,-0.641343,0.286031,-0.300314,0.587566,0.0927193,-0.646044,0.437227,0.189218,-0.673921,0.0569485,0.281813,-0.125067,0.836221
187.24,0,,5.11709,32.6702,-0.705988,0.714224,-6.56859,1.30965,7.7454,36.8147,-6.13271,5.00139,-4.75507,-5.28546,-9.26102,8.47832,-2.52707,-2.52707,1.83569,-1.83569,-177.213,177.213,169.739,177.781,179.582,-179.12,13.9417,-5.6781,-107.913,-103.535,-44.9361,-78.6432,-12.1765,2.92467,-8.28023,-31.7083,-39.5356,538.585,177.252,-107.905,-259.269,238.766,8.2957,-181.163,311.044,-91.3104,20.9805,-0.539811,-12.2445,-0.373012,-0.483066,-0.418974,0.747371,-0.0369901,0.663258,-0.751661,-0.0559702,-0.640941,0.27345,-0.294264,0.594999,0.0900947,-0.648853,0.435336,0.17432,-0.674207,0.0766006,0.281938,-0.126228,0.836597
187.25,0,,4.414,32.5299,-0.866878,0.591093,-6.47001,0.598582,7.45132,33.994,-4.16387,2.11014,-4.77819,-4.50969,-9.23089,9.11767,-2.46868,-2.46868,1.73484,-1.73484,-178.053,178.053,171.381,177.65,179.615,-179.28,14.4694,-6.44741,-108.379,-100.086,-63.4902,-86.9053,-16.085,5.36762,-12.2232,18.5445,-42.5049,638.632,260.763,-146.949,-237.813,161.611,-17.0838,-166.014,321.266,-70.8121,16.1725,-10.6883,-21.9774,-0.372888,-0.483918,-0.41879,0.74919,-0.0404687,0.66105,-0.75144,-0.0549953,-0.640656,0.262278,-0.288035,0.602256,0.0876509,-0.651888,0.4327,0.160223,-0.673791,0.0968663,0.281993,-0.127385,0.837067
187.26,0,,3.65986,32.2759,-1.06808,0.515091,-6.40316,-0.140606,7.14305,31.1669,-2.25157,-0.734469,-4.76432,-3.69982,-9.11037,9.71365,-2.37497,-2.37497,1.61175,-1.61175,-178.943,178.943,172.965,177.528,179.588,-179.422,15.0053,-7.26052,-95.2245,-81.521,-82.5223,-76.1952,4.88564,17.1007,-10.7249,18.0641,-40.0305,684.579,349.599,-219.779,-201.664,112.321,-22.9552,-156.721,333.508,-58.5899,13.1128,25.3711,-6.3839,-0.372695,-0.485126,-0.418473,0.751135,-0.0438254,0.658662,-0.751278,-0.0539592,-0.640308,0.251847,-0.281634,0.609597,0.0856398,-0.654965,0.429542,0.146491,-0.672698,0.116887,0.282233,-0.128299,0.837605
187.27,0,,2.878,31.9472,-1.30424,0.503806,-6.3737,-0.907916,6.8226,28.3591,-0.400965,-3.52662,-4.77357,-2.78126,-8.89946,10.2822,-2.26446,-2.26446,1.47617,-1.47617,-179.8,179.8,174.486,177.397,179.549,-179.593,15.4592,-8.05447,-85.9504,-69.3564,-112.788,-70.8095,27.8106,21.9866,0,3.45908,-60.0458,695.881,367.675,-236.298,-161.618,55.1585,-22.9552,-157.205,352.049,-51.273,11.1459,7.34143,-0.941886,-0.372388,-0.486527,-0.418105,0.753207,-0.0469992,0.656096,-0.751126,-0.0527973,-0.639977,0.241834,-0.275527,0.617036,0.0843574,-0.657646,0.426304,0.133183,-0.670859,0.13654,0.282305,-0.129403,0.838187
187.28,0,,2.08885,31.5841,-1.54219,0.559564,-6.33971,-1.70201,6.48796,25.6008,1.37767,-6.24882,-4.83833,-1.82007,-8.65841,10.8074,-2.15697,-2.15697,1.34485,-1.34485,179.492,-179.492,175.936,177.267,179.544,-179.763,15.7381,-8.68963,-88.8607,-60.5507,-104.004,-58.0797,62.9872,22.95,4.88928,-10.7616,-56.6366,737.752,331.103,-279.739,-156.735,-17.5591,-43.9407,-151.832,409.159,-29.295,4.80804,-0.539811,-10.2561,-0.372029,-0.487879,-0.417807,-0.755282,0.0502341,-0.653471,-0.750878,-0.0516373,-0.639729,0.23212,-0.270084,0.624398,0.0839253,-0.659622,0.423289,0.120368,-0.668495,0.155709,0.282369,-0.130503,0.838807
187.29,0,,1.31866,31.2142,-1.77585,0.689996,-6.28532,-2.45325,6.1736,22.9112,3.06378,-8.9069,-4.92621,-0.839705,-8.36533,11.255,-2.05473,-2.05473,1.2309,-1.2309,179.262,-179.262,177.279,177.128,179.511,-179.911,15.4701,-8.85937,-90.3353,-65.4075,-105.946,-24.9088,88.3926,28.7994,6.30875,-16.1424,-31.2326,755.909,346.236,-352.033,-161.618,-72.2882,-55.6645,-131.359,486.356,-17.1001,-13.1128,10.6883,24.9077,-0.371475,-0.489216,-0.417436,-0.75731,0.053348,-0.650858,-0.750661,-0.0506626,-0.639325,0.223342,-0.264971,0.631877,0.084419,-0.660764,0.420813,0.107855,-0.665749,0.174143,0.282538,-0.131595,0.839435
187.3,0,,0.558679,30.8221,-1.99525,0.837354,-6.17427,-3.11477,5.89575,20.3032,4.68821,-11.4979,-5.02797,0.134268,-8.03663,11.6134,-1.94197,-1.94197,1.1331,-1.1331,179.02,-179.02,178.529,176.981,179.511,179.933,15.1311,-9.06197,-86.4161,-86.9225,-101.554,14.1374,108.386,6.33104,7.33392,28.3453,-12.2071,779.809,435.493,-380.887,-194.317,-92.7579,-66.4035,-127.922,541.98,-22.4713,-10.2717,5.82996,11.198,-0.371001,-0.490578,-0.416903,-0.759284,0.056397,-0.64826,-0.750331,-0.0499895,-0.638877,0.215286,-0.26015,0.639632,0.0859422,-0.661169,0.41909,0.0955266,-0.662887,0.191602,0.28273,-0.13282,0.840011
187.31,0,,-0.164832,30.3909,-2.18325,0.949201,-6.00771,-3.63568,5.69091,17.7532,6.24066,-14.0307,-5.213,1.10398,-7.75176,11.8509,-1.82671,-1.82671,1.04596,-1.04596,178.948,-178.948,179.673,176.809,179.604,179.769,14.6116,-9.12767,-80.5567,-103.535,-87.9003,6.8545,123.043,13.6599,38.5622,98.1034,-6.81838,845.766,488.318,-390.111,-205.561,-89.3701,-69.8316,-109.385,555.173,-21.9781,-27.3184,-36.1673,22.5006,-0.37045,-0.491981,-0.41623,-0.761016,0.0595116,-0.6459,-0.749989,-0.0495639,-0.638226,0.207648,-0.256172,0.647297,0.0886879,-0.661284,0.417987,0.0831337,-0.659942,0.207834,0.282974,-0.134285,0.8405
187.32,0,,-0.867921,29.9319,-2.35698,1.03715,-5.79582,-3.98117,5.53069,15.3214,7.76227,-16.4731,-5.47665,1.9927,-7.51619,11.9057,-1.69916,-1.69916,0.959737,-0.959737,179.119,-179.119,180.761,176.597,179.807,179.653,13.857,-8.95793,-89.3652,-140.619,-86.9143,22.9504,125.974,37.6078,112.296,187.463,23.4244,921.357,505.833,-460.904,-213.4,-75.1988,-69.8316,-97.1881,519.992,-31.7339,-31.2522,-21.4845,51.8038,-0.369834,-0.493498,-0.415491,-0.762556,0.0628088,-0.643714,-0.749535,-0.049379,-0.637532,0.199965,-0.253009,0.654893,0.0924136,-0.661117,0.417509,0.0706818,-0.657072,0.2223,0.283701,-0.135808,0.840848
