"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
133,0,,44.2523,-9.66761,2.92527,-1.46496,-7.32664,-2.56305,15.5719,17.6286,-30.5813,50.9028,6.91057,-9.48825,-2.80214,7.16992,1.43706,1.43706,-3.6662,3.6662,-170.978,170.978,178.778,203.486,179.752,175.577,-0.333573,-2.71585,229.99,89.8274,-231.941,-127.42,-38.108,144.031,24.4464,6.82208,-81.0508,-11.3016,-62.4935,77.1213,113.285,-132.791,-136.728,205.557,90.33,-119.153,620.018,49.7706,-626.459,-0.358668,-0.532203,-0.422699,0.51522,0.0867346,0.802402,0.636086,0.253739,0.726118,0.224622,-0.251845,0.676734,0.285416,-0.725809,0.170114,0.319777,-0.663848,-0.0127569,0.0969287,0.00244153,0.863874
133.01,0,,44.21,-10.004,2.95844,-1.55125,-7.3697,-2.81347,15.8376,17.3966,-30.1649,50.7046,6.85044,-8.99806,-3.00757,6.91418,1.15917,1.15917,-3.50898,3.50898,-171.115,171.115,178.565,202.98,179.791,175.154,-0.0410131,-2.29971,250.479,125.958,-229.969,-72.2783,-48.3303,180.676,14.1947,43.4307,-76.6518,-62.4366,-106.491,124.531,185.538,-182.605,-90.8171,278.787,135.257,-61.5221,621.985,-120.162,-705.054,-0.359218,-0.529336,-0.424531,0.517804,0.0847848,0.80103,0.637786,0.249401,0.726352,0.225046,-0.253794,0.673977,0.288348,-0.725632,0.165416,0.321794,-0.662814,-0.0153206,0.0983342,-0.00164806,0.865902
133.02,0,,44.2348,-10.2926,3.01017,-1.61132,-7.5238,-3.01835,16.2229,17.1495,-29.8256,50.4977,6.85507,-8.64215,-3.08701,6.56938,0.814626,0.814626,-3.3472,3.3472,-171.241,171.241,178.153,202.49,179.769,174.918,0.221471,-1.80144,271.471,151.876,-175.771,-28.8256,-37.1309,186.043,15.141,19.5054,-70.3283,-71.7002,-139.7,154.35,255.372,-195.297,-52.7288,330.575,74.2251,20.9915,-217.236,495.115,-809.08,-0.359631,-0.526018,-0.426772,0.520717,0.0836834,0.799478,0.640054,0.243362,0.726608,0.227122,-0.256237,0.6705,0.291571,-0.725295,0.160831,0.323312,-0.661701,-0.0183721,0.101019,-0.00457792,0.867546
133.03,0,,44.299,-10.5276,3.12219,-1.64351,-7.71643,-3.19244,16.6428,16.9197,-29.6868,50.4365,6.91057,-8.00917,-3.04866,5.99168,0.413953,0.413953,-3.18206,3.18206,-171.368,171.368,177.492,202.18,179.632,174.445,0.4156,-1.11153,308.102,159.184,-136.242,33.7217,-40.5133,172.349,135.244,-6.82208,-85.4497,-108.94,-106.491,203.154,324.714,-185.564,-39.0542,394.028,-46.8884,41.983,-574.779,664.507,-211.924,-0.36001,-0.522252,-0.429473,0.523895,0.0833178,0.797898,0.642967,0.236336,0.726527,0.231452,-0.25898,0.666341,0.294884,-0.724848,0.156384,0.324427,-0.660512,-0.0219743,0.101631,-0.00695854,0.870245
133.04,0,,44.3252,-10.7137,3.27666,-1.61596,-7.77761,-3.37857,16.9247,16.722,-29.8822,48.3438,6.97533,-7.42521,-3.04866,6.20632,-0.02606,-0.02606,-3.03399,3.03399,-171.511,171.511,176.568,199.698,179.401,174.22,0.544107,-0.714554,348.148,141.119,-70.3023,185.072,-31.2681,155.764,257.791,147.011,-112.778,-164.521,-56.6084,220.745,375.958,-192.864,-35.645,468.758,-123.075,75.1968,-1037.01,-722.699,1871.63,-0.360311,-0.518218,-0.432642,0.527607,0.083377,0.796232,0.646043,0.230119,0.725944,0.238049,-0.262159,0.661533,0.297937,-0.724303,0.151868,0.325465,-0.659231,-0.0258809,0.115363,-0.0233167,0.870409
133.05,0,,44.3019,-10.844,3.42649,-1.54627,-7.51247,-3.50311,16.8882,16.5588,-30.679,47.009,6.85507,-8.18393,-3.37736,5.87751,-0.520699,-0.520699,-2.89262,2.89262,-171.357,171.357,175.317,198.048,179.159,175.237,0.426536,0.251873,394.053,105.941,22.4681,355.455,-13.1537,201.664,673.853,637.24,33.707,-154.331,-19.4767,298.831,413.093,-216.817,-42.4823,536.132,-155.284,65.9068,-882.712,262.24,1611.78,-0.360126,-0.514187,-0.435692,0.531766,0.0835004,0.794596,0.648789,0.227494,0.724478,0.246896,-0.266856,0.655847,0.300681,-0.723624,0.147227,0.326563,-0.657825,-0.0299705,0.133064,-0.026857,0.868884
133.06,0,,44.2013,-10.9488,3.54064,-1.44604,-6.72156,-3.56739,16.4379,16.4363,-32.1543,46.0064,6.46652,-8.49296,-4.42919,5.86609,-1.03513,-1.03513,-2.75338,2.75338,-170.895,170.895,173.754,196.627,179.022,175.731,0.142179,1.08963,395.023,36.63,134.778,451.173,70.2781,291.985,1034.63,1405.25,426.259,-171.932,-39.0935,292.932,419.453,-293.447,-74.6992,570.302,-225.587,57.1375,-71.2464,612.254,1072.7,-0.359447,-0.510452,-0.438306,0.536229,0.0833795,0.79302,0.649676,0.231024,0.722798,0.257027,-0.273934,0.649068,0.303114,-0.722811,0.142463,0.327952,-0.656149,-0.0339977,0.145699,-0.0322283,0.867174
133.07,0,,43.9854,-11.1437,3.59273,-1.34017,-5.86834,-3.55801,15.9735,16.3525,-33.9844,44.8842,6.11498,-8.0177,-5.77136,6.69497,-1.43656,-1.43656,-2.62663,2.62663,-170.093,170.093,171.857,194.904,178.846,175.423,-0.385523,1.38257,395.023,-95.6828,141.113,437.525,250.972,473.624,638.209,1504.41,858.896,-161.557,-78.1869,262.684,425.769,-345.695,-83.4873,563.962,-303.735,123.538,1252.93,-80.108,-1037.64,-0.358668,-0.507849,-0.439851,0.540543,0.0834375,0.791588,0.648833,0.236156,0.722201,0.269359,-0.282543,0.641444,0.305499,-0.721845,0.138009,0.329732,-0.654336,-0.037722,0.153516,-0.045658,0.864205
133.08,0,,43.7345,-11.4556,3.56633,-1.22633,-5.8774,-3.51114,15.8437,16.3289,-35.8144,43.424,6.14273,-8.4141,-6.25071,7.40283,-1.68914,-1.68914,-2.53645,2.53645,-169.077,169.077,169.668,192.871,178.44,176.033,-1.11009,2.03963,429.675,-227.042,12.698,492.668,431.139,648.932,200.697,974.116,658.689,-220.659,-9.24791,274.912,406.732,-342.784,-26.8569,553.217,-318.829,196.789,1121.58,180.189,-263.205,-0.357935,-0.506566,-0.440399,0.544172,0.0840521,0.790346,0.649138,0.234385,0.722628,0.284446,-0.291099,0.633288,0.308119,-0.720736,0.134222,0.332106,-0.652371,-0.0410784,0.169142,-0.0559739,0.85969
133.09,0,,43.6484,-11.7676,3.4668,-1.06038,-6.79635,-3.44285,16.2047,16.3719,-37.5159,42.1067,6.38326,-9.062,-5.81519,8.18376,-1.89587,-1.89587,-2.47368,2.47368,-167.913,167.913,167.245,190.944,177.951,176.923,-1.8784,2.72133,474.609,-271.979,-102.54,598.117,614.238,745.102,339.805,228.972,167.49,-334.045,-141.661,294.97,420.394,-343.739,26.3644,521.95,-322.276,137.705,1135.35,-70.2834,405.325,-0.357017,-0.50589,-0.440579,0.546671,0.0853944,0.789303,0.651818,0.224495,0.723292,0.30092,-0.300676,0.624059,0.310814,-0.719353,0.131174,0.334802,-0.650254,-0.0442536,0.185552,-0.064394,0.854213
133.1,0,,43.9314,-11.9714,3.25168,-0.849302,-8.1504,-3.35581,17.2208,16.4728,-39.1558,41.2585,6.87357,-9.22184,-5.01262,9.01492,-2.16749,-2.16749,-2.4228,2.4228,-166.6,166.6,164.488,189.466,177.204,177.269,-2.63304,3.3866,426.764,-244.608,-132.329,687.96,901.364,709.49,640.653,-245.595,-82.5354,-363.318,-161.558,175.802,439.924,-340.828,15.6255,515.126,-270.515,156.258,988.27,-537.112,366.708,-0.355371,-0.505284,-0.440704,0.547692,0.0877113,0.788426,0.656246,0.209552,0.723696,0.320018,-0.310619,0.613058,0.313377,-0.717826,0.12861,0.337846,-0.648042,-0.0471214,0.195815,-0.0730033,0.849792
133.11,0,,44.5047,-12.1163,2.89387,-0.589766,-9.58491,-3.17101,18.679,16.606,-40.9601,40.6814,7.78018,-9.3284,-4.12788,9.4716,-2.46242,-2.46242,-2.38594,2.38594,-165.144,165.144,161.376,188.347,176.022,177.544,-3.54627,4.3941,358.392,-133.811,-122.08,589.855,988.253,475.103,391.616,-517.613,65.4345,-334.416,-188.461,158.64,431.637,-300.27,-22.9552,541.504,-204.075,166.014,840.314,-507.314,286.647,-0.353102,-0.505024,-0.440508,0.547519,0.0908869,0.787585,0.660374,0.193492,0.724403,0.342846,-0.31953,0.601461,0.31575,-0.7161,0.12641,0.340776,-0.645905,-0.0499902,0.204104,-0.0789806,0.846936
133.12,0,,45.2136,-12.2065,2.43725,-0.325582,-10.9707,-2.83891,20.2325,16.7951,-43.2066,40.2734,8.99669,-9.21332,-3.42666,9.59491,-2.76386,-2.76386,-2.32378,2.32378,-163.567,163.567,157.858,187.449,174.446,177.648,-4.48957,5.68358,349.622,-34.6782,-185.541,341.318,640.17,212.881,-56.1479,-562.966,336.41,-280.316,-123.025,192.428,419.901,-228.984,-25.872,546.393,-233.907,209.97,564.507,-581.592,192.354,-0.350551,-0.50492,-0.439913,0.546664,0.0938166,0.786729,0.663554,0.178417,0.725387,0.369221,-0.328203,0.58847,0.317708,-0.714277,0.124397,0.343267,-0.643687,-0.0534066,0.210337,-0.0838662,0.845559
133.13,0,,45.8131,-12.2009,1.96492,-0.0511108,-12.293,-2.3662,21.5731,17.0421,-45.8334,40.0461,10.4352,-9.09397,-2.85144,9.42594,-3.1054,-3.1054,-2.21318,2.21318,-161.98,161.98,154,186.796,172.479,177.835,-5.28796,7.12364,340.814,34.1789,-167.495,73.2575,-40.0623,-59.0782,-254.873,-589.87,160.177,-426.681,-324.658,218.278,430.159,-170.915,4.39407,526.355,-331.547,204.106,22.0733,-435.52,-69.8043,-0.347789,-0.504532,-0.439223,0.545985,0.0944258,0.785986,0.66696,0.164008,0.725678,0.398453,-0.336195,0.573753,0.319173,-0.712326,0.122505,0.345045,-0.641259,-0.0575583,0.215953,-0.0864909,0.844889
133.14,0,,46.0975,-12.1307,1.58928,0.25489,-13.2845,-1.7703,22.5,17.3085,-48.9948,39.8916,11.6194,-9.25168,-2.7364,9.04689,-3.45671,-3.45671,-2.08766,2.08766,-160.447,160.447,149.701,186.281,170.403,178.357,-5.70629,8.59107,311.517,97.6346,-166.987,-193.823,-655.729,-208.993,-335.941,-634.742,-249.531,-292.544,-297.334,290.572,480.956,-157.221,84.9646,507.333,-393.054,190.431,-161.069,132.794,7.32578,-0.344937,-0.504069,-0.438573,0.545614,0.0915562,0.785857,0.670744,0.152228,0.724824,0.429662,-0.345793,0.555954,0.320026,-0.710308,0.120674,0.345896,-0.638933,-0.0622576,0.222968,-0.0863063,0.843958
133.15,0,,46.029,-12.0349,1.42339,0.613993,-13.7309,-1.09003,23.0192,17.5599,-52.5881,39.6439,12.3363,-9.34758,-3.18014,8.73863,-3.76692,-3.76692,-1.95055,1.95055,-159.063,159.063,145.124,185.726,168.315,178.906,-5.71723,9.76557,315.436,176.75,-160.145,-473.634,-964.351,-220.692,-311.021,-732.941,-448.254,-388.144,-328.581,611.821,451.168,-172.871,123.526,486.812,-366.193,203.612,-79.1141,296.356,-17.5819,-0.342436,-0.503582,-0.437964,0.54579,0.0866721,0.786397,0.674699,0.144779,0.722857,0.461755,-0.356525,0.535612,0.319967,-0.708114,0.118721,0.345543,-0.636943,-0.0673262,0.22981,-0.0867969,0.842272
133.16,0,,45.6745,-11.938,1.40377,1.03981,-13.6981,-0.320047,23.2788,17.7596,-56.0272,39.3233,12.6786,-9.18348,-3.98818,8.53997,-4.03254,-4.03254,-1.81832,1.81832,-157.876,157.876,140.818,185.187,166.294,179.34,-5.38639,10.5787,282.725,238.299,-104.004,-596.219,-928.197,-147.954,-223.645,-750.525,-415.536,-450.766,-712.93,261.719,318.846,-187.52,132.333,428.731,-395.016,147.461,-55.7295,277.787,-95.2352,-0.34035,-0.503078,-0.437523,0.547515,0.082585,0.786785,0.678612,0.140813,0.720239,0.491682,-0.365878,0.515,0.318987,-0.705727,0.116461,0.343694,-0.634958,-0.072633,0.235299,-0.0885043,0.840059
133.17,0,,45.094,-11.8623,1.41483,1.54793,-13.2958,0.530287,23.3883,17.8542,-59.6307,38.8336,12.9978,-8.81051,-4.86745,8.40525,-4.23701,-4.23701,-1.70711,1.70711,-156.959,156.959,136.455,184.616,164.08,179.708,-4.83681,11.0195,199.723,236.347,11.234,-478.04,-612.284,-180.159,-97.6279,-581.51,-241.228,-371.655,-350.58,-70.7928,176.758,-204.602,112.787,307.149,-417.955,123.044,-22.9474,155.25,-69.3856,-0.338761,-0.502649,-0.437216,0.551489,0.0809989,0.786245,0.682388,0.139285,0.71724,0.52291,-0.37288,0.494284,0.317152,-0.703033,0.113897,0.3401,-0.63314,-0.0778836,0.240001,-0.0912516,0.837379
133.18,0,,44.3559,-11.7854,1.40555,2.11114,-12.6466,1.37125,23.3883,17.9186,-63.0646,38.2245,12.7665,-8.4205,-5.88641,8.26824,-4.39687,-4.39687,-1.6023,1.6023,-156.256,156.256,132.391,184.02,162.35,-179.834,-3.9564,11.2823,92.7799,167.99,100.598,-147.923,-225.115,-175.79,49.8391,-291.524,-54.712,206.022,38.1126,142.122,43.9432,-192.387,71.29,151.832,-415.518,47.3542,257.23,-40.054,112.817,-0.337725,-0.502102,-0.437157,0.557637,0.0820342,0.784513,0.686,0.139226,0.714016,0.550387,-0.380882,0.473051,0.314464,-0.700158,0.111088,0.335591,-0.631201,-0.0830126,0.245199,-0.0939411,0.83436
133.19,0,,43.4967,-11.684,1.32779,2.72613,-11.9871,2.25104,23.297,18.0797,-66.406,37.764,12.4104,-8.02835,-6.48354,8.01935,-4.51815,-4.51815,-1.51212,1.51212,-155.723,155.723,128.461,183.579,160.872,-179.346,-3.22637,11.4356,-27.3567,57.1464,175.293,224.118,42.9937,-78.6219,188.001,54.6727,38.6008,605.468,372.999,-210.984,-63.4735,-172.346,41.0239,48.8361,-399.889,93.7493,375.464,152.335,218.308,-0.337063,-0.501567,-0.43723,0.565148,0.084171,0.781832,0.689369,0.139046,0.710916,0.575656,-0.389,0.454006,0.310876,-0.697137,0.108285,0.330643,-0.628997,-0.0887493,0.249889,-0.0954023,0.831459
133.2,0,,42.6667,-11.4824,1.22754,3.33913,-11.5282,3.16967,23.222,18.4922,-69.9221,37.4346,11.9478,-7.38898,-6.92728,7.66542,-4.63167,-4.63167,-1.42193,1.42193,-155.311,155.311,124.382,183.138,159.751,-179.071,-2.27213,11.5232,-157.699,-51.745,258.293,452.642,175.808,-126.965,242.65,341.777,40.0305,801.3,298.315,3.86143,-101.056,-179.695,36.1374,57.5965,-468.29,120.112,705.033,242.159,281.729,-0.336511,-0.500951,-0.437348,0.572653,0.0867341,0.778898,-0.692729,-0.137398,-0.707988,0.599954,-0.399013,0.433256,0.306298,-0.694268,0.105843,0.326132,-0.626323,-0.0955873,0.253194,-0.0978473,0.82923
133.21,0,,41.9811,-11.1638,1.11267,3.91661,-11.4421,4.15124,23.295,19.2441,-73.3406,37.3938,11.6656,-6.31484,-7.05876,7.30693,-4.73139,-4.73139,-1.34637,1.34637,-154.965,154.965,120.339,182.795,158.911,-179.208,-1.29328,11.4794,-271.471,-122.055,262.685,436.057,207.978,-226.059,148.886,403.848,14.1866,997.133,249.554,-25.8501,-85.9154,-206.558,18.5612,143.072,-642.591,49.3273,204.997,14.6829,-8.79094,-0.33596,-0.500461,-0.437407,0.578948,0.0889938,0.776285,-0.69615,-0.133065,-0.705428,0.622434,-0.409706,0.412514,0.300682,-0.691824,0.104073,0.322405,-0.622897,-0.103826,0.253317,-0.101876,0.827768
133.22,0,,41.4181,-10.7003,0.937512,4.45759,-11.7321,5.102,23.4755,20.3333,-76.4764,37.5279,11.7396,-5.4453,-6.61228,6.79544,-4.81233,-4.81233,-1.28544,1.28544,-154.701,154.701,116.452,182.46,158.268,-179.192,-0.683552,11.4986,-332.044,-162.588,197.253,223.139,184.602,-256.338,-50.7854,244.154,-45.9141,1300.79,515.641,140.084,-70.327,-207.035,37.5958,277.335,-835.909,-9.28998,51.3586,-125.02,-56.1992,-0.335465,-0.500085,-0.437399,0.584157,0.0901568,0.773871,-0.6995,-0.126166,-0.703345,0.642433,-0.420374,0.395043,0.294201,-0.689785,0.103459,0.319841,-0.619234,-0.112921,0.254529,-0.104741,0.826579
133.23,0,,41.0038,-10.0631,0.680303,4.97136,-12.2636,5.8278,23.7351,21.7275,-78.7999,37.8514,11.365,-4.98069,-6.52737,6.24286,-4.91356,-4.91356,-1.21414,1.21414,-154.52,154.52,113.425,182.142,158.587,-178.906,0.257016,11.6355,-376.475,-169.941,181.149,0,71.7814,-224.133,-145.022,21.5232,-98.1517,987.313,397.52,209.482,-76.643,-249.979,38.5807,386.72,-1045.93,-159.656,281.707,10.6883,66.8739,-0.334865,-0.49955,-0.437412,0.588651,0.0903363,0.771459,-0.702726,-0.117742,-0.701566,0.654521,-0.433011,0.376916,0.28695,-0.688044,0.10389,0.319481,-0.615278,-0.121713,0.257695,-0.105654,0.825636
133.24,0,,40.6493,-9.31335,0.396695,5.46653,-12.8981,6.13178,24.0251,23.3387,-80.558,38.4023,10.3936,-4.61625,-7.13819,5.94144,-5.00903,-5.00903,-1.14559,1.14559,-154.383,154.383,111.08,181.864,159.784,-178.796,1.84012,11.7778,-366.696,-128.909,194.325,-123.565,-35.1766,-192.374,-104.962,-178.719,-146.485,956.002,-141.661,85.4877,-81.5256,-319.833,22.9552,420.406,-1198.72,-234.853,109.274,83.0229,-41.9663,-0.334249,-0.499055,-0.437344,0.592609,0.0898465,0.769189,-0.706001,-0.108766,-0.699714,0.660624,-0.44711,0.355124,0.278943,-0.686553,0.105046,0.322291,-0.611437,-0.128794,0.259536,-0.10694,0.825425
133.25,0,,40.2905,-8.44663,0.138058,5.90828,-13.5462,5.85592,24.2928,25.1024,-82.0539,39.1251,9.32973,-4.6333,-7.90241,6.0305,-5.10501,-5.10501,-1.06912,1.06912,-154.278,154.278,109.012,181.619,161.169,-178.725,3.50525,11.9092,-328.125,-103.535,160.653,-200.678,-110.34,-206.068,-54.6495,-323.712,-250.466,1081.99,-475.147,-25.8501,-112.792,-416.504,4.39407,470.694,-1238.77,-382.807,41.961,-35.6275,-4.39547,-0.333639,-0.498505,-0.437222,0.596396,0.0889925,0.767057,-0.709143,-0.0998586,-0.697851,0.664699,-0.460284,0.333204,0.270455,-0.685445,0.107059,0.328943,-0.608382,-0.133127,0.261063,-0.108222,0.825427
133.26,0,,39.8266,-7.49635,-0.0870445,6.22822,-14.0641,4.9922,24.4531,27.0208,-83.2003,40.0577,8.70529,-5.10004,-8.34889,6.48946,-5.18293,-5.18293,-0.968877,0.968877,-154.212,154.212,107.257,181.382,162.064,-178.626,4.75479,12.0598,-276.865,-78.1167,172.843,-202.147,-133.791,-249.009,-96.6816,-392.606,-296.38,1279.86,-298.876,-29.2825,-143.566,-505.349,-4.88651,475.583,-1191.41,-475.104,61.6303,-8.74494,4.91874,-0.333155,-0.497901,-0.436861,0.600505,0.0876525,0.764884,-0.712188,-0.092228,-0.695769,0.669293,-0.469024,0.316243,0.262222,-0.684854,0.110175,0.339793,-0.605853,-0.13477,0.262765,-0.109073,0.825649
133.27,0,,39.2461,-6.49483,-0.290029,6.43731,-14.3405,3.78566,24.5078,29.1583,-83.8634,41.2789,8.33987,-5.76285,-8.61459,7.13339,-5.24082,-5.24082,-0.865287,0.865287,-154.157,154.157,106.02,181.202,162.531,-178.593,5.67622,12.2378,-246.094,-66.406,166.001,-126.931,-122.066,-212.881,-89.3476,-394.528,-294.455,1488.84,-188.461,53.2019,-153.823,-576.683,-22.4628,385.268,-1065.42,-397.469,126.539,-59.0553,-59.5482,-0.332787,-0.497349,-0.43637,0.604966,0.085822,0.762632,-0.715079,-0.0865541,-0.693471,0.673515,-0.473548,0.304284,0.25514,-0.684666,0.114874,0.353725,-0.603194,-0.135569,0.263868,-0.109808,0.826273
133.28,0,,38.6028,-5.41088,-0.487663,6.56376,-14.3893,2.48137,24.5139,31.5643,-83.7914,42.745,7.68304,-6.52583,-9.12133,7.76133,-5.28943,-5.28943,-0.761696,0.761696,-154.157,154.157,105.594,181.039,163.146,-178.587,6.68514,12.4075,-214.352,-77.6175,179.685,-2.44804,-120.112,-200.185,-64.9801,-334.954,-250.026,1184.63,-536.659,134.721,-150.374,-602.545,-36.6299,285.175,-850.112,-259.763,-46.7691,10.2564,-7.84905,-0.332481,-0.496799,-0.43582,0.609597,0.0835625,0.760302,-0.717874,-0.0825851,-0.690956,0.673986,-0.475978,0.294693,0.24958,-0.68465,0.121707,0.369298,-0.600154,-0.137037,0.264788,-0.11042,0.827143
133.29,0,,37.9449,-4.21217,-0.684584,6.64142,-14.2533,1.14628,24.522,34.2475,-82.7119,44.3655,7.23436,-7.48702,-9.77872,8.29336,-5.33854,-5.33854,-0.672425,0.672425,-154.251,154.251,106.205,180.835,163.498,-178.489,7.66125,12.5334,-160.143,-92.7778,152.347,103.98,-137.174,-219.728,-64.9801,-266.638,-186.021,64.4746,-812.976,1153.28,-139.669,-576.683,-23.9212,227.046,-598.615,-239.758,97.6906,1.94332,54.7341,-0.33218,-0.496255,-0.435337,0.614208,0.0811172,0.757948,-0.720552,-0.0798375,-0.688324,0.671795,-0.473296,0.290179,0.245315,-0.684672,0.130806,0.385882,-0.597012,-0.139472,0.266498,-0.110726,0.827939
133.3,0,,37.2914,-2.90764,-0.884715,6.64142,-14.0403,-0.220953,24.5099,37.1047,-79.4065,46.1171,7.91432,-8.5505,-10.6196,8.76831,-5.38816,-5.38816,-0.553905,0.553905,-153.998,153.998,109.14,180.672,162.383,-178.461,8.30105,12.9906,-133.291,-115.246,147.447,131.337,-142.586,-229.5,-14.6678,-176.317,-95.2374,873.556,-1277.89,-183.632,-83.4965,-488.267,-7.32976,226.562,-328.635,-230.468,46.7691,0.97166,0,-0.331937,-0.495708,-0.434912,0.618757,0.0786188,0.755547,-0.723037,-0.0777603,-0.685743,0.665452,-0.457674,0.297689,0.241831,-0.684903,0.141668,0.402966,-0.594317,-0.142277,0.267591,-0.111211,0.828836
133.31,0,,36.6452,-1.49838,-1.09733,6.5528,-13.8544,-1.5306,24.4693,40.0049,-77.962,47.825,9.68128,-9.62464,-9.66094,9.16791,-5.43527,-5.43527,-0.449096,0.449096,-153.784,153.784,109.943,180.517,160.218,-178.5,7.40697,13.4095,-110.358,-130.361,156.261,87.3949,-116.203,-227.539,10.7249,-64.9539,-46.409,971.195,-643.991,112.839,-21.0085,-375.469,-39.0542,277.819,-89.3792,-256.338,-2.84111,-30.2294,24.3844,-0.331689,-0.495214,-0.43454,0.623259,0.0761755,0.753087,-0.725205,-0.0756884,-0.683454,0.671414,-0.44411,0.309827,0.238473,-0.685511,0.153753,0.419401,-0.592081,-0.144907,0.268208,-0.111946,0.829832
133.32,0,,35.9786,-0.0690703,-1.31851,6.35467,-13.7627,-2.69964,24.378,42.7911,-79.7561,49.3639,10.1993,-10.6583,-8.01472,9.46247,-5.46709,-5.46709,-0.372012,0.372012,-153.652,153.652,107.449,180.361,159.372,-178.533,6.41445,13.7682,-96.1946,-138.667,145.505,26.3776,-96.6606,-220.21,15.6142,29.7865,19.0255,925.803,-314.429,903.359,64.4589,-244.158,-111.821,346.208,105.484,-187.005,-0.437094,29.2578,4.91874,-0.331552,-0.494826,-0.434277,0.627787,0.0737962,0.750536,-0.727129,-0.0731218,-0.681473,0.684162,-0.448559,0.309212,0.235669,-0.686498,0.166635,0.434237,-0.590194,-0.147167,0.268818,-0.112618,0.830871
133.33,0,,35.3018,1.38586,-1.56074,6.0948,-13.8352,-3.67987,24.2239,45.4593,-80.9949,50.7221,9.17709,-11.4724,-7.32445,9.68853,-5.48939,-5.48939,-0.310163,0.310163,-153.526,153.526,105.679,180.231,160.262,-178.67,6.28048,14.1049,-87.3862,-137.215,126.951,-2.44804,-76.1409,-190.929,-8.75339,53.2314,38.106,971.195,-585.001,764.133,159.199,-97.1477,-168.944,333.479,219.229,-187.499,-17.0467,-4.42645,-33.6986,-0.331447,-0.494545,-0.434055,0.632297,0.0712929,0.747904,-0.728849,-0.0697049,-0.679836,0.686123,-0.460467,0.301769,0.233659,-0.687425,0.180615,0.44716,-0.588401,-0.149176,0.26869,-0.113775,0.832011
133.34,0,,34.5797,2.80514,-1.80903,5.81867,-14.0992,-4.47664,23.9947,48.0565,-80.9281,51.9958,9.71828,-12.1608,-6.17128,9.79585,-5.49265,-5.49265,-0.26568,0.26568,-153.438,153.438,105.111,180.133,159.867,-178.802,5.49029,14.417,-92.7799,-121.101,128.893,-9.30254,-38.559,-183.6,-22.0018,27.8648,4.39896,541.549,-821.243,242.626,258.284,77.1551,-198.737,212.381,265.642,-183.607,-17.4838,12.1997,-29.3031,-0.331388,-0.494427,-0.433753,0.636825,0.0685473,0.745231,-0.730521,-0.0653123,-0.678393,0.688759,-0.461635,0.305864,0.232797,-0.687832,0.195503,0.458695,-0.586386,-0.151495,0.268436,-0.114625,0.833263
133.35,0,,33.8227,4.19435,-2.04519,5.54619,-14.4992,-5.0538,23.7006,50.6151,-80.2136,53.1762,11.8368,-12.6979,-4.23197,9.75703,-5.46133,-5.46133,-0.22272,0.22272,-153.377,153.377,105.068,180.051,158.065,-178.966,3.82242,14.6826,-96.6603,-95.6828,134.778,2.93764,-25.4053,-184.082,-27.8374,-41.509,-11.2173,109.866,-172.347,656.228,336.405,232.897,-166.009,151.832,272.476,-118.166,-10.2717,46.8556,-39.036,-0.331558,-0.494407,-0.433308,0.641243,0.0654305,0.742563,-0.732112,-0.0603684,-0.677115,0.694598,-0.453686,0.320992,0.232618,-0.687537,0.211071,0.468648,-0.584498,-0.154609,0.267956,-0.115606,0.834508
