"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
61.12,0,,12.6228,24.9923,-1.3671,3.26999,-3.85965,-3.54457,8.28232,58.7105,-38.3241,37.0721,-1.99901,-14.6007,3.60485,6.47866,-3.92862,-3.92862,0.76671,-0.76671,-163.448,163.448,141.214,178.667,170.848,-176.439,-10.4403,10.1771,-132.82,-78.6053,19.522,-109.889,6.82689,-99.1106,-50.2801,158.196,-56.6506,-277.465,140.107,403.324,-52.253,195.784,-55.1826,-212.38,174.297,169.43,34.1135,63.5189,-7.39567,-0.363176,-0.480307,-0.439107,0.716163,-0.0170297,0.69248,-0.745443,-0.0753195,-0.657306,0.470243,-0.371482,0.498443,0.113105,-0.68156,0.362388,0.357254,-0.650235,-0.123174,0.273999,-0.130438,0.806004
61.13,0,,11.8482,25.8234,-1.39558,3.1912,-3.71291,-3.66474,7.95696,57.6754,-35.4058,35.1001,-2.42843,-14.1805,3.40415,6.77221,-3.80336,-3.80336,0.664069,-0.664069,-165.662,165.662,144.064,178.667,172.77,-176.593,-9.0721,8.1597,-136.226,-88.8651,5.3782,-97.6499,0,-107.423,-38.0715,100.564,-53.7339,-275.936,108.313,332.438,-75.2088,227.028,-66.8942,-243.178,162.62,144.525,4.92022,-3.86026,-14.1997,-0.364643,-0.480371,-0.438926,0.718718,-0.0193489,0.690275,-0.745948,-0.0740393,-0.656588,0.452548,-0.36575,0.509132,0.108836,-0.679322,0.369479,0.346457,-0.654276,-0.110969,0.273516,-0.130868,0.80663
61.14,0,,11.1018,26.6228,-1.44229,3.12004,-3.66605,-3.71678,7.65563,56.5196,-32.4625,33.0325,-2.75124,-13.6779,3.26521,6.97563,-3.67413,-3.67413,0.598626,-0.598626,-167.54,167.54,146.862,178.684,174.33,-176.714,-7.85684,6.50264,-134.285,-113.297,-21.0077,-80.5783,-25.4073,-97.1753,-18.5539,46.8978,-42.4599,-244.732,138.67,265.175,-112.792,252.461,-66.8942,-288.56,135.261,155.275,10.3325,19.5353,-26.3286,-0.366061,-0.480451,-0.438638,0.721267,-0.0215459,0.688003,-0.746391,-0.0722097,-0.656052,0.434593,-0.359516,0.519864,0.105291,-0.676728,0.376787,0.334617,-0.658003,-0.0985784,0.27315,-0.13099,0.807424
61.15,0,,10.3794,27.413,-1.51558,3.06667,-3.65865,-3.74279,7.35648,55.2498,-29.5084,30.8824,-3.04739,-13.0846,3.1031,7.11211,-3.56957,-3.56957,0.533528,-0.533528,-169.48,169.48,149.661,178.708,175.786,-176.862,-6.43677,4.82102,-121.578,-109.864,-20.5025,-90.3485,-21.9587,-73.2543,-40.5615,31.233,-60.072,-203.128,144.597,259.224,-125.982,276.347,-79.0916,-310.567,96.6909,145.025,9.84043,-13.2185,-22.9266,-0.367265,-0.48049,-0.438374,0.72385,-0.0237438,0.685641,-0.74682,-0.0701956,-0.655566,0.416288,-0.35299,0.530187,0.102238,-0.673918,0.384111,0.321983,-0.661485,-0.0858216,0.272604,-0.131053,0.808473
61.16,0,,9.6935,28.1783,-1.62153,3.0455,-3.68825,-3.76262,7.07043,53.8485,-26.5973,28.6532,-3.34354,-12.4611,2.86638,7.17648,-3.48305,-3.48305,0.481174,-0.481174,-171.215,171.215,152.378,178.749,177.027,-176.994,-4.98665,3.37417,-123.043,-116.211,-27.8419,-105.949,-2.46331,-62.0234,-101.042,58.1146,-44.423,-149.287,136.155,241.115,-149.91,282.212,-79.0916,-284.665,89.3507,80.0904,9.34841,5.38097,-55.1717,-0.368238,-0.480546,-0.438064,0.726466,-0.0257578,0.683191,-0.747225,-0.0681182,-0.655119,0.397789,-0.346517,0.539644,0.0995534,-0.670932,0.391255,0.30867,-0.664828,-0.0725134,0.272051,-0.130807,0.809805
61.17,0,,9.03863,28.889,-1.71381,3.03618,-3.72154,-3.88527,6.79093,52.2717,-23.7577,26.335,-3.63969,-11.8157,2.58592,7.25116,-3.40663,-3.40663,0.43502,-0.43502,-172.885,172.885,155.007,178.815,178.11,-177.131,-3.4628,2.05562,-128.902,-106.431,-3.41709,-94.2356,29.2782,-81.5346,-106.424,84.5128,-66.4102,-44.9695,113.343,258.707,-175.783,289.57,-59.5808,-250.496,94.222,57.6226,7.87234,5.38097,-28.2515,-0.369158,-0.480552,-0.437826,0.72892,-0.0275893,0.680883,-0.747633,-0.0660413,-0.654675,0.379355,-0.340168,0.54831,0.0974183,-0.667828,0.398097,0.295058,-0.668,-0.0580472,0.271373,-0.130376,0.811433
61.18,0,,8.3908,29.5453,-1.81482,3.04804,-3.80046,-4.13182,6.51362,50.5391,-20.9753,23.9607,-3.88549,-11.1483,2.31832,7.37218,-3.3371,-3.3371,0.373022,-0.373022,-174.654,174.654,157.548,178.906,179.049,-177.296,-1.74232,0.671557,-128.902,-84.9528,0,-87.8797,62.4977,-68.3685,-36.1439,113.812,-85.4246,3.36507,59.6352,167.383,-180.645,301.78,-36.1321,-201.166,131.857,40.0296,36.5736,64.4547,-2.95827,-0.369952,-0.480614,-0.437643,0.731297,-0.0293593,0.678621,-0.748156,-0.0637248,-0.654156,0.361222,-0.333511,0.55636,0.0956472,-0.664708,0.404563,0.281446,-0.670991,-0.0423604,0.270456,-0.129887,0.81332
61.19,0,,7.74579,30.1175,-1.89837,3.03829,-3.91391,-4.4973,6.2363,48.6421,-18.293,21.5468,-4.00691,-10.4012,2.10733,7.60393,-3.26969,-3.26969,0.337545,-0.337545,-176.099,176.099,159.964,179.013,179.631,-177.527,-0.286746,-0.401296,-110.337,-83.5156,-18.5414,-73.2243,94.7319,-67.8609,10.7628,95.7296,-61.0256,8.25971,59.9944,143.582,-187.029,320.814,-19.0505,-173.315,162.62,34.1861,29.3573,47.8439,-1.92287,-0.370756,-0.480628,-0.437472,0.733564,-0.0312518,0.676431,-0.748693,-0.0611602,-0.653657,0.344075,-0.326252,0.563937,0.0941827,-0.661904,0.410302,0.267968,-0.673643,-0.0255149,0.269,-0.12977,0.815302
61.2,0,,7.11204,30.6159,-1.99065,3.01034,-4.07668,-4.91606,5.97209,46.6048,-15.7216,19.0966,-4.0691,-9.56077,1.98125,7.9052,-3.21396,-3.21396,0.313435,-0.313435,-177.236,177.236,162.247,179.119,179.966,-177.796,0.882086,-1.1957,-100.594,-72.2578,-13.6684,-42.9681,126.473,-63.4828,-3.45375,45.4474,-40.5528,98.1988,131.305,174.368,-183.097,319.801,-13.6806,-152.835,222.142,22.9365,23.453,45.8553,-3.40201,-0.37143,-0.480631,-0.437353,0.735768,-0.0333885,0.67424,-0.749254,-0.0582312,-0.653179,0.327892,-0.318919,0.571064,0.0929619,-0.659523,0.415307,0.254404,-0.675868,-0.00799591,0.267172,-0.130015,0.817265
61.21,0,,6.5121,31.0497,-2.0871,2.95782,-4.26165,-5.37941,5.745,44.4578,-13.2146,16.6069,-4.17868,-8.64067,1.90921,8.25283,-3.17097,-3.17097,0.307924,-0.307924,-178.165,178.165,164.434,179.218,-179.785,-178.076,1.84883,-1.8072,-79.0992,-68.8645,-38.5685,-18.5425,136.256,-49.3015,-3.93567,7.83242,5.38461,239.838,194.353,170.488,-178.235,329.612,-14.6523,-163.576,296.879,10.2496,36.5736,32.1689,12.7206,-0.372074,-0.480535,-0.437261,0.737899,-0.0357688,0.672038,-0.749848,-0.055056,-0.652676,0.31203,-0.312152,0.577853,0.0917415,-0.657633,0.419459,0.240734,-0.67746,0.0100102,0.265332,-0.130438,0.81913
61.22,0,,5.92201,31.405,-2.20521,2.89936,-4.46634,-5.8341,5.52227,42.1945,-10.7576,14.0414,-4.40375,-7.64093,1.88348,8.6159,-3.13223,-3.13223,0.303791,-0.303791,-178.884,178.884,166.57,179.284,-179.543,-178.34,2.59983,-2.24944,-73.24,-74.693,-55.1786,7.8267,160.678,-44.4475,15.6623,-16.6318,31.7468,411.15,209.981,134.786,-183.604,319.801,-10.7399,-216.802,336.917,46.3731,21.4849,-7.8375,-11.6852,-0.372586,-0.480504,-0.437166,0.73998,-0.0386379,0.669785,-0.750441,-0.0518198,-0.652173,0.29603,-0.306223,0.584552,0.0905192,-0.656279,0.422748,0.226631,-0.67849,0.0282603,0.26368,-0.131108,0.820766
61.23,0,,5.35445,31.6912,-2.32787,2.82312,-4.72406,-6.18843,5.36287,39.9028,-8.28997,11.4923,-4.76802,-6.61921,1.90663,8.9043,-3.08313,-3.08313,0.312057,-0.312057,-179.395,179.395,168.691,179.35,-179.252,-178.576,3.1624,-2.54154,-52.2559,-73.7349,-74.2251,17.0717,179.681,-3.42636,34.2162,-50.2822,66.915,524.339,115.678,80.4579,-187.494,313.99,4.39824,-256.34,336.45,68.3721,14.1046,-33.2217,1.03539,-0.373012,-0.480624,-0.436859,0.741909,-0.0420548,0.667566,-0.751066,-0.0482806,-0.651636,0.279626,-0.301234,0.591237,0.089177,-0.65549,0.425315,0.212108,-0.679052,0.046023,0.262162,-0.1316,0.822254
61.24,0,,4.80521,31.9114,-2.46761,2.75408,-4.99905,-6.48701,5.25806,37.5957,-5.82229,8.93991,-5.15301,-5.59199,2.00441,9.14377,-3.02555,-3.02555,0.306891,-0.306891,-179.889,179.889,170.782,179.407,-178.972,-178.768,3.6485,-2.86094,-43.4671,-80.5614,-75.6811,24.4256,165.042,32.2332,50.2801,-65.4636,77.1233,573.591,17.0643,4.91543,-182.125,291.01,33.1914,-270.029,318.366,40.0296,7.87234,-51.2362,2.51453,-0.37331,-0.48092,-0.436484,0.743688,-0.0460838,0.665376,-0.751618,-0.0445575,-0.65115,0.263443,-0.296343,0.598179,0.0876516,-0.655189,0.427149,0.197333,-0.679159,0.0633564,0.260936,-0.132024,0.82352
61.25,0,,4.26863,32.0681,-2.60964,2.71341,-5.24567,-6.78807,5.186,35.2469,-3.40468,6.40402,-5.45213,-4.58126,2.23084,9.40127,-2.9661,-2.9661,0.278647,-0.278647,179.615,-179.615,172.793,179.465,-178.818,-178.944,3.98714,-3.24859,-36.1431,-82.0385,-105.454,31.2543,113.312,52.252,44.8987,-17.5988,98.1569,536.575,26.4047,-71.6618,-193.835,266.59,43.4454,-270.976,300.75,22.9365,-17.5488,-53.6928,2.51453,-0.373374,-0.481413,-0.436061,0.745234,-0.050724,0.663318,-0.752093,-0.0410776,-0.65065,0.24849,-0.290668,0.605814,0.085884,-0.655392,0.428138,0.182629,-0.678937,0.0806936,0.259782,-0.132393,0.824575
61.26,0,,3.756,32.1771,-2.7566,2.70494,-5.44297,-7.1201,5.1467,32.8828,-1.10509,3.90111,-5.64166,-3.63095,2.5396,9.66134,-2.9125,-2.9125,0.229737,-0.229737,179.054,-179.054,174.663,179.522,-178.78,-179.071,4.26023,-3.72086,-30.2839,-89.3442,-119.628,45.3844,52.2222,62.9752,45.8626,37.615,60.5208,517.915,93.7638,-88.9952,-204.573,226.548,49.8126,-238.756,296.879,0.499979,-61.0107,-7.8375,51.326,-0.373202,-0.482037,-0.435585,0.746615,-0.0556665,0.661345,-0.752427,-0.0379662,-0.650187,0.235241,-0.284438,0.61374,0.0838636,-0.656016,0.428351,0.168343,-0.67844,0.0980885,0.258857,-0.13245,0.825583
61.27,0,,3.27154,32.2362,-2.89939,2.72527,-5.60698,-7.55001,5.10084,30.4595,1.0586,1.37512,-5.7927,-2.66142,2.91527,10.0167,-2.87163,-2.87163,0.156717,-0.156717,178.434,-178.434,176.416,179.555,-178.802,-179.197,4.50601,-4.30234,-36.1431,-102.039,-101.086,27.3672,22.4513,74.7136,19.5177,38.0985,55.1922,483.958,154.297,-127.025,-222.16,174.296,44.9286,-174.789,289.539,-54.1852,-16.5647,9.70915,17.158,-0.372825,-0.482695,-0.435207,0.747835,-0.0605495,0.659514,-0.752732,-0.0352195,-0.649699,0.223275,-0.278026,0.621729,0.081794,-0.656977,0.427831,0.154552,-0.677479,0.115975,0.258066,-0.132756,0.826385
61.28,0,,2.78567,32.2214,-3.04369,2.76382,-5.78208,-8.06045,5.05717,27.9945,3.06493,-1.16407,-5.93781,-1.6397,3.3707,10.4647,-2.82784,-2.82784,0.0726756,-0.0726756,177.89,-177.89,177.992,179.563,-178.873,-179.345,4.61252,-4.86197,-42.4792,-98.1269,-94.2522,-36.1394,9.2902,61.5158,30.2805,18.5657,70.7852,467.133,192.916,-128.319,-237.802,111.328,46.3861,-88.395,303.219,-97.6522,25.9131,-45.3873,-11.6852,-0.372278,-0.483492,-0.434782,0.749003,-0.065128,0.65775,-0.753136,-0.0325327,-0.649067,0.212778,-0.271802,0.629545,0.0799598,-0.658234,0.426717,0.141369,-0.675958,0.134227,0.257335,-0.133429,0.827001
61.29,0,,2.29416,32.1328,-3.18344,2.80491,-5.97568,-8.61549,5.03315,25.4834,4.90317,-3.67687,-6.09477,-0.585017,3.88788,10.8973,-2.78352,-2.78352,-0.0151551,0.0151551,177.489,-177.489,179.377,179.58,-178.939,-179.472,4.53605,-5.26053,-32.7025,-93.7355,-97.6693,-82.9945,9.78287,64.9422,11.7267,13.1507,46.3862,527.398,229.56,-108.916,-200.684,77.1511,35.1604,-14.636,317.365,-89.34,-16.5647,-35.2103,-7.39567,-0.371658,-0.484333,-0.434404,0.750162,-0.0692786,0.656041,-0.753534,-0.0296042,-0.648424,0.203747,-0.266251,0.63694,0.0786184,-0.65965,0.425199,0.128421,-0.673847,0.152592,0.256607,-0.133858,0.827686
61.3,0,,1.78153,31.9727,-3.32851,2.87522,-6.11995,-9.1792,5.00695,22.9526,6.59478,-6.17319,-6.24877,0.488887,4.38191,11.2965,-2.73682,-2.73682,-0.120896,0.120896,177.231,-177.231,180.584,179.588,-179.016,-179.565,4.29573,-5.53898,-36.62,-82.0385,-107.415,-55.6799,33.7122,79.5994,24.4172,80.5483,17.1074,617.337,295.482,-116.159,-165.51,50.2789,27.3356,0,337.384,-93.2773,-20.9929,-15.0901,25.4411,-0.370862,-0.485307,-0.434097,0.751307,-0.0731836,0.65438,-0.753964,-0.0269186,-0.647633,0.196115,-0.26112,0.643889,0.0780666,-0.660972,0.423537,0.115606,-0.671171,0.170662,0.256121,-0.134165,0.828244
61.31,0,,1.22524,31.7286,-3.46104,2.95612,-6.23833,-9.69459,4.96764,20.4415,8.21129,-8.62333,-6.39388,1.593,4.87594,11.6209,-2.67313,-2.67313,-0.224915,0.224915,176.868,-176.868,181.704,179.588,-179.076,-179.658,4.14007,-5.94301,-39.5496,-62.517,-102.037,-2.4163,43.4247,61.5158,32.6901,113.328,0.504807,680.661,358.35,-160.14,-121.078,35.1366,14.1664,-16.1101,382.827,-65.9035,-8.85639,13.6864,9.76229,-0.370142,-0.486361,-0.433684,0.752519,-0.076906,0.652663,-0.754274,-0.0243551,-0.646905,0.189152,-0.256292,0.650709,0.0783725,-0.662077,0.421832,0.102851,-0.66801,0.188,0.255688,-0.134528,0.828714
61.32,0,,0.650646,31.4153,-3.6156,3.10988,-6.35918,-10.153,4.95018,17.97,9.78846,-10.9943,-6.60711,2.69437,5.35453,11.8527,-2.5906,-2.5906,-0.335134,0.335134,176.764,-176.764,182.757,179.596,-179.06,-179.757,3.74135,-6.10407,-39.5496,-38.5641,-61.0322,-6.82867,29.7709,41.497,22.0076,152.297,-21.4823,755.917,377.031,-228.956,-113.299,12.2098,-3.42654,-43.9606,412.588,-36.6235,-19.0248,15.0901,14.1997,-0.369339,-0.487631,-0.433246,0.753783,-0.0802066,0.650931,-0.754558,-0.0217297,-0.646154,0.18238,-0.252146,0.657313,0.0794724,-0.662697,0.42019,0.0902171,-0.664664,0.204423,0.255196,-0.134953,0.829189
61.33,0,,0.0492914,31.0111,-3.76522,3.29583,-6.48249,-10.4838,5.01132,15.5708,11.3871,-13.2928,-6.90622,3.79025,5.82539,11.9711,-2.44836,-2.44836,-0.421243,0.421243,176.896,-176.896,183.788,179.58,-178.945,-179.873,3.11324,-6.07132,-66.9038,-38.085,-52.742,-24.8984,6.33423,37.1189,27.8709,146.979,-25.4086,866.352,419.422,-323.642,-98.1646,-7.30456,13.6806,-52.7527,429.204,-22.4678,-3.44415,-19.5353,18.4892,-0.3688,-0.489231,-0.432525,0.755031,-0.0830107,0.649254,-0.754836,-0.0188602,-0.645337,0.175491,-0.248679,0.663876,0.0811829,-0.662892,0.418733,0.0774561,-0.661215,0.21955,0.254654,-0.135628,0.829519
61.34,0,,-0.58023,30.5376,-3.94028,3.49914,-6.60333,-10.6597,5.12268,13.2746,13.0036,-15.4857,-7.2616,4.80098,6.3117,11.917,-2.25967,-2.25967,-0.503907,0.503907,177.154,-177.154,184.804,179.547,-178.752,-179.993,2.34039,-5.90206,-67.8577,-31.7375,-78.1176,-36.1394,33.7122,37.5948,2.40959,110.331,-6.84294,1006.77,476.543,-391.682,-93.2606,-37.5892,14.6523,-97.6609,407.717,25.8739,3.44415,-27.3728,2.51453,-0.368427,-0.491114,-0.431662,0.756393,-0.0852713,0.6475,-0.755088,-0.0158696,-0.644489,0.168582,-0.245548,0.670543,0.083317,-0.662874,0.417379,0.0646408,-0.658066,0.233049,0.254224,-0.13642,0.829875
61.35,0,,-1.22947,30.0483,-4.10547,3.70754,-6.71924,-10.6709,5.27116,11.121,14.6487,-17.5402,-7.67029,5.65516,6.73625,11.6956,-2.04233,-2.04233,-0.581405,0.581405,177.533,-177.533,185.82,179.514,-178.494,179.922,1.49927,-5.60177,-72.2521,-38.5641,-106.94,-41.4973,64.4684,22.9376,19.9996,88.3807,-31.242,1154.83,293.506,-538.11,-100.109,-59.5562,3.91239,-123.511,375.954,22.9365,-36.0816,-16.6108,-12.2768,-0.36813,-0.4932,-0.430634,0.757732,-0.0869799,0.645849,-0.75536,-0.0128182,-0.643536,0.161443,-0.242805,0.67696,0.0855765,-0.662699,0.416285,0.0518826,-0.655369,0.244886,0.254045,-0.136972,0.830256
61.36,0,,-1.86744,29.5475,-4.25965,3.87189,-6.77843,-10.5779,5.47642,9.11656,16.4154,-19.4825,-7.92202,6.35279,7.09648,11.3531,-1.81782,-1.81782,-0.646158,0.646158,177.989,-177.989,186.925,179.432,-178.362,179.895,0.578954,-5.19774,-82.0287,-62.996,-118.647,-22.4821,80.5855,15.6407,34.2162,85.9633,-16.6025,1104.97,291.53,-575.623,-117.189,-99.598,11.2257,-163.102,310.559,-6.84346,-66.4229,24.9162,38.0138,-0.367946,-0.495274,-0.429534,0.759063,-0.0882603,0.644252,-0.75559,-0.00988817,-0.642487,0.154119,-0.238534,0.683373,0.0881426,-0.662534,0.415442,0.039614,-0.652989,0.255263,0.254534,-0.137399,0.830561
61.37,0,,-2.47443,29.0798,-4.43016,4.02353,-6.82653,-10.4689,5.70788,7.28536,18.2501,-21.2995,-7.8776,6.96253,7.44642,11.0621,-1.61561,-1.61561,-0.713323,0.713323,178.598,-178.598,188.089,179.292,-178.494,179.867,-0.499758,-4.68998,-85.9462,-93.2565,-115.23,0.472754,77.1368,27.8233,89.3155,80.0648,-29.7836,966.386,416.908,-621.673,-118.161,-122.578,-1.94341,-138.673,269.987,-60.06,-6.39628,20.0032,55.6155,-0.367523,-0.497356,-0.428319,0.760467,-0.0891759,0.642603,-0.755771,-0.00714143,-0.641386,0.147407,-0.231761,0.689667,0.0908826,-0.662363,0.414923,0.0286266,-0.650844,0.264781,0.25532,-0.138128,0.83066
61.38,0,,-3.08001,28.6335,-4.60485,4.15653,-6.87092,-10.407,5.96336,5.63179,20.1313,-22.9747,-7.63475,7.52282,7.71144,10.8587,-1.42268,-1.42268,-0.773254,0.773254,179.351,-179.351,189.282,179.128,-178.736,179.823,-1.63036,-4.06483,-92.7592,-114.734,-125.481,-13.6573,42.0171,10.2473,61.5249,84.5128,-29.7836,883.177,487.859,-629.434,-117.696,-150.41,-34.1887,-78.1288,251.437,-103.996,-6.39628,6.78471,7.83941,-0.367035,-0.499431,-0.426977,0.761955,-0.089972,0.640852,-0.755735,-0.00433383,-0.64043,0.140692,-0.223765,0.695344,0.0937546,-0.662142,0.414693,0.0192877,-0.648883,0.27375,0.25618,-0.139169,0.830739
61.39,0,,-3.6701,28.2089,-4.77573,4.27216,-6.94367,-10.3673,6.23412,4.13831,22.0518,-24.4949,-7.30899,8.0172,7.8967,10.6888,-1.24673,-1.24673,-0.839041,0.839041,-179.78,179.78,190.526,178.963,-179,179.79,-2.76096,-3.31957,-78.6222,-131.342,-133.801,-17.5969,23.4366,1.96698,38.0715,42.4498,-48.8541,799.662,541.926,-738.867,-136.72,-177.709,-40.0445,-1.0003,247.099,-122.057,-9.34841,1.98862,36.0909,-0.366409,-0.501486,-0.425616,0.763406,-0.090703,0.639132,-0.755618,-0.00134289,-0.639519,0.133617,-0.215289,0.700313,0.0968666,-0.661891,0.41475,0.0112314,-0.647026,0.282006,0.25715,-0.140142,0.83084
61.4,0,,-4.29117,27.7661,-4.94054,4.30817,-7.01889,-10.3525,6.46776,2.77861,23.9794,-25.9063,-6.99211,8.49785,8.04337,10.5549,-1.0684,-1.0684,-0.900006,0.900006,-178.873,178.873,191.786,178.766,-179.23,179.763,-3.89975,-2.53881,-54.6745,-135.254,-131.335,-24.4256,15.6244,-21.0023,56.1435,-42.9333,-40.048,683.721,580.006,-830.191,-127.927,-172.377,-46.3861,50.8047,261.246,-144.056,10.3325,-5.38097,24.8495,-0.36587,-0.503513,-0.424223,0.76494,-0.0913753,0.637308,-0.755571,0.00158695,-0.638503,0.126285,-0.206731,0.704972,0.100346,-0.661896,0.414997,0.00421179,-0.645136,0.289637,0.258253,-0.141304,0.830853
61.41,0,,-4.91224,27.3392,-5.07687,4.29123,-7.08425,-10.4107,6.67084,1.55927,25.8391,-27.2154,-6.77296,8.99498,8.136,10.475,-0.92563,-0.92563,-0.971304,0.971304,-178.016,178.016,192.993,178.519,-179.313,179.741,-4.92384,-1.81266,-28.8191,-118.646,-140.13,-11.7138,33.7122,-46.3827,42.971,-102.015,-47.8445,719.819,575.695,-920.479,-97.6573,-151.85,-14.6523,42.9603,226.079,-113.276,-4.92022,-24.4483,8.28315,-0.365198,-0.505344,-0.423002,0.766383,-0.092044,0.63558,-0.75547,0.00451683,-0.637483,0.118902,-0.199411,0.709201,0.104073,-0.662162,0.415255,-0.00152598,-0.642986,0.296772,0.259656,-0.142707,0.83073
61.42,0,,-5.5657,26.9066,-5.18093,4.26962,-7.06822,-10.4838,6.82587,0.528528,27.5736,-28.3465,-6.70188,9.41795,8.07167,10.4184,-0.782593,-0.782593,-1.05879,1.05879,-177.791,177.791,194.083,178.248,-179.302,179.746,-5.23243,-1.70892,6.33611,-83.5156,-142.567,23.4276,60.0344,-52.252,55.6616,-82.9657,-40.5528,776.413,442.414,-1034.05,-54.705,-106.423,49.3268,-29.7984,152.81,4.40606,-21.977,-89.8389,30.766,-0.364517,-0.507101,-0.421892,0.767735,-0.0927166,0.63394,-0.755152,0.00701927,-0.636557,0.111398,-0.194351,0.712825,0.10798,-0.662405,0.415498,-0.0059208,-0.640972,0.302754,0.261421,-0.144047,0.830469
61.43,0,,-6.21212,26.5126,-5.2227,4.22896,-6.95724,-10.5073,6.97654,-0.269747,29.1973,-29.2996,-6.693,9.68162,7.92758,10.3308,-0.652028,-0.652028,-1.13629,1.13629,-177.566,177.566,195.063,177.927,-179.175,179.823,-5.5383,-1.59427,44.9319,-58.0857,-142.567,56.1526,71.7879,-63.9587,119.114,-64.0131,-4.375,779.166,330.149,-1169.36,11.2454,-53.2113,132.331,-82.4985,129.388,18.0617,-4.92022,-29.8293,38.6054,-0.363912,-0.508695,-0.420861,0.768825,-0.0933259,0.63259,-0.754748,0.00909483,-0.635539,0.104376,-0.190562,0.716226,0.111764,-0.662586,0.415924,-0.00921687,-0.639382,0.307148,0.263933,-0.145212,0.829947
61.44,0,,-6.81911,26.1856,-5.22801,4.20566,-6.77227,-10.5123,7.13594,-0.826785,30.6386,-30.0646,-6.54492,9.87388,7.88384,10.2639,-0.555696,-0.555696,-1.2007,1.2007,-177.33,177.33,195.858,177.582,-179.109,179.916,-5.97797,-1.48507,85.4353,-56.6485,-151.362,57.6234,61.5124,-60.5323,104.978,19.0492,-3.92628,768.459,356.374,-1229.38,49.336,-19.9942,214.849,-146.992,121.114,-37.1234,4.92022,-15.0901,63.8986,-0.363244,-0.510044,-0.419889,0.769755,-0.0939991,0.631381,-0.754119,0.0108036,-0.634607,0.0993097,-0.186656,0.719828,0.115059,-0.662702,0.416287,-0.01117,-0.638091,0.310195,0.266683,-0.146496,0.829287
61.45,0,,-7.40075,25.9256,-5.20447,4.20736,-6.56017,-10.5234,7.31063,-1.11846,31.9225,-30.6417,-6.34058,9.99747,7.92243,10.2845,-0.485903,-0.485903,-1.2596,1.2596,-177.088,177.088,196.469,177.171,-179.044,-179.999,-6.49412,-1.4059,129.89,-53.2153,-138.674,45.9096,45.3953,-32.2332,93.7331,144.078,-22.9407,700.24,399.843,-1214.89,64.4707,-31.2443,270.517,-171.367,113.774,-48.8417,-5.90426,-27.8407,32.6889,-0.362449,-0.511261,-0.418909,-0.770545,0.0947922,-0.63028,-0.753273,0.0124518,-0.63376,0.0958286,-0.183234,0.723476,0.117499,-0.662938,0.416404,-0.0113528,-0.637283,0.312019,0.269665,-0.1482,0.828406
61.46,0,,-7.95704,25.7281,-5.14523,4.24294,-6.37027,-10.5321,7.5137,-1.17987,32.9346,-31.044,-6.2695,9.97825,7.97647,10.3643,-0.437339,-0.437339,-1.30609,1.30609,-176.835,176.835,196.786,176.727,-178.835,-179.867,-6.97749,-1.32401,165.522,-74.693,-144.053,36.1394,46.8733,-6.82099,73.7335,216.31,-6.84294,762.647,405.771,-1064.58,66.4154,-58.1166,267.577,-134.777,101.562,-109.37,-9.34841,45.8553,45.8532,-0.361543,-0.512374,-0.417823,-0.771206,0.0955843,-0.629294,-0.752456,0.0142825,-0.632764,0.094119,-0.182073,0.726706,0.119028,-0.663263,0.416233,-0.00988845,-0.637073,0.312829,0.273201,-0.149784,0.827415
