"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
40.62,0,,45.3153,-6.9415,0.745379,-5.47778,0.332244,-4.11269,14.959,14.7041,-33.4283,44.3404,-1.34345,-17.2512,6.54622,-1.30291,-2.37093,-2.37093,-1.37459,1.37459,-153.147,153.147,174.621,203.371,178.731,174.748,-31.8512,23.7133,181.154,136.731,-222.178,-54.7051,128.919,176.253,112.321,-97.6558,18.0517,-29.7704,17.5346,66.9464,73.2607,-39.0332,-65.9046,101.561,121.094,-20.0232,523.394,30.3113,-520.065,-0.344627,-0.534763,-0.396815,0.529455,0.118538,0.793817,0.646208,0.295423,0.702058,0.256064,-0.269249,0.679561,0.317105,-0.745426,0.178055,0.303424,-0.671367,-0.0233779,0.133678,0.0165419,0.873242
40.63,0,,45.2399,-7.15244,0.878081,-5.37733,0.196382,-4.53285,14.8883,14.8559,-33.9167,44.7943,-1.48054,-17.5093,6.71323,-1.34675,-2.53068,-2.53068,-1.20051,1.20051,-152.685,152.685,173.772,203.428,178.533,174.588,-32.4199,24.4344,223.644,121.079,-222.178,-60.0683,152.812,183.6,80.06,-87.9027,22.4604,-18.16,-30.7574,48.3335,82.5335,-54.2016,-54.6932,120.114,209.453,-37.6045,530.283,40.107,-536.655,-0.345485,-0.532572,-0.39859,0.531099,0.116706,0.793138,0.647175,0.292367,0.702413,0.26039,-0.273513,0.676794,0.31782,-0.744836,0.174322,0.307268,-0.670081,-0.0259414,0.134893,0.0170906,0.873022
40.64,0,,45.1766,-7.39416,1.03773,-5.26258,0.0518745,-4.97156,14.9546,14.9319,-34.3226,45.1773,-1.60267,-17.7369,6.92832,-1.2883,-2.70581,-2.70581,-1.02039,1.02039,-152.295,152.295,172.845,203.396,178.281,174.479,-32.9586,25.0381,259.753,102.058,-209.46,-112.33,147.974,189.442,44.9286,-74.2734,17.5751,-20.5416,-10.7795,57.6399,121.089,-75.7069,-80.55,159.164,238.275,-63.4882,476.484,41.5856,-536.152,-0.346279,-0.530253,-0.400482,0.532746,0.115058,0.792527,0.648595,0.288468,0.702736,0.26522,-0.277794,0.674006,0.318684,-0.744185,0.170115,0.31094,-0.668759,-0.0283228,0.136362,0.016908,0.87256
40.65,0,,45.0876,-7.68263,1.18306,-5.16315,-0.0741064,-5.40779,15.1249,14.9319,-34.6724,45.4582,-1.74724,-17.9097,7.18642,-1.10321,-2.87468,-2.87468,-0.86652,0.86652,-152.158,152.158,171.846,203.193,178.017,174.49,-33.2785,25.3359,270.015,89.3484,-196.304,-146.476,158.171,188.474,28.7978,-86.9024,-0.476613,-13.6944,0.431178,81.5065,153.788,-115.751,-124.991,212.424,201.171,-62.9998,423.833,38.998,-506.868,-0.347069,-0.527989,-0.402493,0.534556,0.113405,0.791824,0.650486,0.28389,0.702918,0.27058,-0.282299,0.671108,0.319659,-0.743694,0.165537,0.314281,-0.667443,-0.0305186,0.138127,0.0156865,0.871791
40.66,0,,44.9549,-8.05775,1.28233,-5.07053,-0.192677,-5.86256,15.3837,14.8313,-35.0024,45.6001,-1.90676,-18.0418,7.47995,-0.762264,-3.02532,-3.02532,-0.730018,0.730018,-152.026,152.026,170.73,202.829,177.709,174.55,-33.6038,25.5517,285.151,78.601,-216.803,-154.283,171.421,186.539,38.1002,-119.163,-48.8529,-44.9534,-7.33003,93.2146,176.78,-155.257,-175.291,278.819,136.223,-88.8835,368.23,-21.07,-456.596,-0.347929,-0.525861,-0.404513,0.536654,0.11164,0.790882,0.652739,0.278638,0.703035,0.276566,-0.287187,0.668007,0.321191,-0.743158,0.160717,0.317399,-0.666111,-0.0324114,0.140443,0.0132448,0.870675
40.67,0,,44.78,-8.49217,1.36249,-4.96531,-0.302601,-6.31733,15.7242,14.661,-35.3357,45.583,-2.09868,-18.0275,7.8165,-0.416445,-3.16627,-3.16627,-0.595998,0.595998,-151.943,151.943,169.465,202.31,177.341,174.566,-33.9019,25.7838,305.162,78.1319,-252.427,-127.943,183.107,178.224,85.008,-128.916,-77.6284,-83.9527,-5.31786,127.889,201.67,-182.627,-169.433,324.207,64.9486,-66.4184,341.822,-152.296,-277.376,-0.348899,-0.523714,-0.40658,0.538977,0.109505,0.789788,0.655435,0.272721,0.702984,0.283401,-0.292556,0.664585,0.323264,-0.74242,0.155833,0.320267,-0.664767,-0.0343035,0.143138,0.00940008,0.869873
40.68,0,,44.5779,-8.9414,1.44095,-4.84171,-0.412526,-6.79557,16.1113,14.4434,-35.7317,45.2114,-2.32051,-18.2003,8.20112,0.133944,-3.33343,-3.33343,-0.459142,0.459142,-151.9,151.9,167.987,201.355,176.913,175.006,-34.178,25.9723,334.472,94.253,-246.583,-85.4543,199.184,175.286,165.563,-62.5197,-106.94,-94.3723,-45.8486,179.224,247.058,-222.671,-151.353,367.653,-7.82514,-50.3022,56.5876,147.86,-151.822,-0.34981,-0.521388,-0.408894,0.54149,0.106821,0.788644,0.658475,0.266064,0.70285,0.291329,-0.298714,0.660602,0.325764,-0.74156,0.150888,0.323023,-0.663259,-0.0360745,0.149362,0.00451687,0.867971
40.69,0,,44.3713,-9.35073,1.55285,-4.7038,-0.46934,-7.26394,16.4718,14.2136,-36.2894,45.2256,-2.57474,-18.3913,8.5731,-0.0438363,-3.55013,-3.55013,-0.295695,0.295695,-151.85,151.85,166.273,201.104,176.369,175.182,-34.4487,26.6825,365.226,104.02,-229.99,-27.3525,207.521,172.849,236.32,63.0199,-142.567,-113.425,-80.6303,177.273,298.357,-291.502,-126.001,420.912,-110.856,-41.0231,-209.948,706.585,-32.6769,-0.350615,-0.518658,-0.411533,0.54409,0.10352,0.78757,0.661665,0.259417,0.7025,0.300561,-0.305566,0.655874,0.328572,-0.740585,0.146066,0.32558,-0.66172,-0.0380881,0.153146,0.00482205,0.868275
40.7,0,,44.1782,-9.68937,1.68657,-4.53253,-0.422406,-7.75454,16.7615,14.0002,-37.1176,44.3461,-2.82648,-17.2837,8.90458,1.02041,-3.83063,-3.83063,-0.120901,0.120901,-151.828,151.828,164.253,199.379,175.633,174.731,-34.6839,26.5979,380.362,101.077,-175.774,18.0562,163.084,180.661,238.794,306.097,-182.126,-180.111,-78.187,207.594,351.553,-342.266,-132.819,474.12,-222.169,-20.9999,-660.189,-73.7451,981.437,-0.351151,-0.515587,-0.41457,0.546671,0.0996167,0.786618,0.664768,0.25337,0.70194,0.311605,-0.312887,0.650251,0.331442,-0.739549,0.141427,0.328202,-0.660188,-0.040102,0.156626,-0.0122688,0.867546
40.71,0,,44.0018,-9.91969,1.79778,-4.31835,-0.191441,-8.24638,16.9074,13.8257,-38.3254,42.9502,-3.21531,-16.5481,9.11967,2.06274,-4.18117,-4.18117,0.0684281,-0.0684281,-151.812,151.812,161.871,197.111,174.754,174.924,-34.8288,26.7071,388.668,89.3484,-73.2469,129.373,75.1779,236.318,341.319,667.461,-181.173,-214.347,-89.3976,298.857,393.579,-417.972,-105.447,542.969,-236.319,13.186,-936.074,-402.918,227.104,-0.351224,-0.512248,-0.417819,0.549416,0.0952825,0.785638,0.667754,0.248973,0.700836,0.324602,-0.321306,0.643345,0.334249,-0.738387,0.137154,0.33101,-0.658662,-0.0420552,0.165602,-0.0292382,0.865732
40.72,0,,43.8299,-10.1226,1.85611,-4.05241,0.354475,-8.69374,16.8433,13.6739,-40.015,41.3842,-3.86336,-16.9322,9.11208,2.29166,-4.55335,-4.55335,0.251021,-0.251021,-151.806,151.806,159.144,194.965,173.754,176.275,-34.8178,27.5785,396.492,64.9536,-7.31219,251.953,17.1197,300.792,507.772,1162.62,-65.8918,-244.713,-228.093,271.538,408.221,-422.354,-98.6296,584.983,-198.237,45.9068,-296.88,154.698,1028.32,-0.350922,-0.509017,-0.420935,0.552342,0.0911313,0.784535,0.670507,0.247816,0.698768,0.339437,-0.33083,0.634986,0.337301,-0.736922,0.133187,0.333946,-0.656906,-0.0440704,0.181834,-0.036379,0.864063
40.73,0,,43.6384,-10.3005,1.822,-3.77762,1.07207,-8.9965,16.6465,13.5836,-42.1434,40.0564,-4.4466,-16.6619,9.0058,2.72516,-4.89279,-4.89279,0.407732,-0.407732,-151.845,151.845,156.078,192.932,172.485,177.027,-34.6921,27.9855,373.05,10.7474,52.7478,335.441,28.2848,389.635,585.952,1531.23,262.673,-236.377,-147.894,165.565,418.47,-409.68,-90.3473,552.731,-163.089,80.0928,1096.65,35.1167,365.729,-0.350235,-0.506369,-0.423297,0.555586,0.0879586,0.783204,0.67223,0.249225,0.696768,0.356886,-0.339796,0.626062,0.340402,-0.735248,0.129886,0.336752,-0.654948,-0.0462675,0.193306,-0.047121,0.862705
40.74,0,,43.3835,-10.5992,1.68759,-3.4892,1.50559,-9.15592,16.673,13.5117,-44.4798,39.1599,-4.73822,-15.7129,9.12726,3.29016,-5.0907,-5.0907,0.477579,-0.477579,-151.933,151.933,152.659,191.296,171.007,177,-34.3858,27.9254,297.369,-32.7113,90.34,425.782,124.006,525.893,279.765,1187.5,496.571,-270.911,-83.936,176.822,372.539,-330.535,-78.631,509.285,-167.458,145.985,1387.63,-112.743,-351.528,-0.349697,-0.504982,-0.424593,0.558993,0.0866751,0.781601,0.673839,0.2486,0.695568,0.376903,-0.348582,0.616106,0.34376,-0.733297,0.127201,0.339265,-0.652832,-0.0485275,0.198378,-0.0604288,0.861996
40.75,0,,43.0819,-11.028,1.46347,-3.14154,1.16471,-9.15963,17.133,13.4994,-46.9943,38.3088,-4.5463,-15.2902,10.0078,3.43628,-5.1169,-5.1169,0.435387,-0.435387,-152.086,152.086,148.784,189.822,169.381,177.522,-33.8691,28.032,347.652,-85.9366,-87.4026,569.338,279.275,655.269,257.795,441.389,302.232,-194.699,85.9482,281.745,320.807,-262.716,-49.7946,463.386,-176.261,249.031,969.699,200.165,-131.839,-0.349623,-0.504963,-0.425004,0.562333,0.0875268,0.779746,0.67716,0.241407,0.694922,0.399923,-0.358112,0.604463,0.347135,-0.730954,0.125315,0.341262,-0.65054,-0.0512717,0.206186,-0.0683015,0.861245
40.76,0,,42.999,-11.4236,1.19056,-2.6587,0.280369,-9.02864,18.0906,13.5343,-49.532,37.6364,-4.14252,-14.6683,11.2149,3.59214,-5.14509,-5.14509,0.353486,-0.353486,-152.29,152.29,144.743,188.502,167.981,177.851,-33.016,27.9118,372.056,-133.788,-250.489,665.995,516.122,664.049,392.581,-233.949,33.1842,-384.634,-3.8806,253.376,297.869,-189.908,-15.1505,420.401,-260.251,244.636,627.384,17.5584,93.7574,-0.349328,-0.505223,-0.425383,0.564965,0.0905189,0.777926,0.681978,0.228954,0.69443,0.423441,-0.369664,0.590265,0.35042,-0.728002,0.123907,0.34267,-0.648046,-0.0546905,0.212105,-0.07648,0.860324
40.77,0,,43.2116,-11.6562,0.837145,-2.00901,-0.808995,-8.72216,19.4795,13.6226,-52.1191,37.1144,-3.46207,-13.9123,12.4447,3.7066,-5.26184,-5.26184,0.24393,-0.24393,-152.542,152.542,140.609,187.377,166.684,178.06,-31.8731,27.5785,241.699,-150.89,-167.493,522.976,792.494,475.109,332.016,-644.078,-23.4136,-497.464,-54.1847,215.399,312.998,-174.335,14.6455,379.868,-361.847,223.636,303.277,-274.834,124.549,-0.348229,-0.505467,-0.425993,0.56681,0.0952821,0.776174,0.687361,0.21382,0.693953,0.447729,-0.381439,0.574082,0.352876,-0.724553,0.122814,0.343152,-0.64547,-0.0586569,0.216503,-0.0842941,0.859238
40.78,0,,43.5388,-11.7862,0.343864,-1.26023,-1.91071,-8.22661,21.0232,13.8134,-54.8482,36.7172,-2.61961,-13.2092,13.4847,3.76018,-5.38742,-5.38742,0.067719,-0.067719,-152.844,152.844,136.49,186.413,165.618,178.329,-30.5333,27.0568,243.174,-75.701,-233.896,217.271,843.779,158.191,-31.2719,-715.851,202.144,-397.435,-222.201,318.371,273.9,-161.594,162.11,333.509,-503.939,158.683,128.429,-337.49,-25.8901,-0.346578,-0.506255,-0.426416,0.568384,0.100956,0.774203,0.691947,0.198501,0.693962,0.472144,-0.393402,0.556623,0.353656,-0.721107,0.121588,0.342855,-0.642678,-0.0630531,0.220539,-0.0905228,0.857861
40.79,0,,43.8555,-11.8489,-0.221738,-0.665356,-2.9729,-7.55929,22.3855,13.9735,-57.8511,36.3059,-1.5254,-12.439,14.3121,3.84298,-5.57024,-5.57024,-0.0815464,0.0815464,-153.179,153.179,132.347,185.482,164.591,178.599,-29.0923,26.3247,197.252,-31.7304,-289.05,-133.306,452.631,-181.163,-260.269,-557.176,461.421,-241.736,-400.852,255.927,83.5096,-249.974,122.062,273.452,-568.366,88.3951,-287.531,-543.385,-142.521,-0.344443,-0.506807,-0.426723,0.570041,0.104804,0.772141,0.695414,0.184276,0.694437,0.497206,-0.404247,0.538406,0.353594,-0.718601,0.119574,0.341565,-0.639854,-0.0676904,0.224312,-0.0967441,0.855987
40.8,0,,43.9762,-11.8614,-0.72457,-0.107601,-4.02027,-6.89567,23.3741,14.0638,-61.0983,35.7838,-0.114655,-11.9879,15.0864,3.96475,-5.814,-5.814,-0.200321,0.200321,-153.537,153.537,128.134,184.518,163.465,179.203,-27.6951,25.5462,107.429,5.3737,-191.898,-415.055,-120.136,-415.044,-364.773,-287.591,438.008,54.7776,-514.683,445.358,46.3641,-197.728,80.55,199.237,-600.579,-2.93022,-528.315,-636.167,-179.723,-0.342129,-0.506876,-0.427341,0.571553,0.104008,0.770657,0.698335,0.170723,0.694978,0.522978,-0.413353,0.52011,0.352992,-0.716423,0.116891,0.339796,-0.637171,-0.0720243,0.230117,-0.101203,0.853203
40.81,0,,43.8495,-11.7554,-1.11176,0.459688,-4.97624,-6.27037,23.9093,14.152,-64.517,35.0434,1.6924,-11.998,15.8759,3.95501,-6.113,-6.113,-0.302076,0.302076,-153.916,153.916,123.945,183.433,162.059,-179.681,-26.421,24.937,40.5343,29.7686,-136.713,-565.941,-610.876,-428.233,-371.601,-233.449,204.586,-295.323,-476.596,-8.25572,37.5793,-192.874,62.521,194.33,-558.584,-81.5579,-518.966,-336.011,-41.4745,-0.339804,-0.50644,-0.428493,0.573036,0.0987615,0.769827,0.701155,0.158396,0.695051,0.54929,-0.419216,0.5029,0.35134,-0.714522,0.114021,0.337536,-0.634666,-0.0760524,0.239453,-0.102911,0.849837
40.82,0,,43.4996,-11.5274,-1.33793,1.09814,-5.76424,-5.74516,24.0221,14.2977,-68.1205,34.2149,3.10564,-12.2256,16.215,3.9818,-6.4624,-6.4624,-0.393905,0.393905,-154.311,154.311,119.841,182.275,161.103,-178.362,-24.8433,24.3661,-24.9171,42.9896,18.0617,-508.316,-904.815,-268.071,-221.179,-324.727,-79.1178,455.488,10.2046,224.105,64.4759,-161.594,54.6932,255.869,-484.832,-80.5812,-214.869,-184.085,2.01088,-0.337538,-0.505514,-0.430255,0.574875,0.0911939,0.769471,0.703952,0.147773,0.694552,0.57413,-0.426905,0.48245,0.348718,-0.712574,0.111214,0.335354,-0.632254,-0.0798405,0.250316,-0.103825,0.845863
40.83,0,,42.9628,-11.2104,-1.37716,1.83194,-6.3188,-5.33488,23.8827,14.6015,-71.8824,33.4064,3.99795,-12.4532,16.1391,4.01589,-6.80582,-6.80582,-0.509488,0.509488,-154.712,154.712,115.722,181.092,160.614,-177.044,-23.0305,23.8662,-88.3802,61.0299,156.743,-283.715,-813.484,-177.723,-61.5541,-434.512,-270.478,812.138,-163.991,-101.02,99.615,-110.83,84.4891,308.106,-458.488,-18.5581,137.286,-89.2704,-210.891,-0.335656,-0.50443,-0.432586,0.577255,0.0839299,0.769409,0.706591,0.138864,0.693711,0.597678,-0.436967,0.458513,0.345174,-0.710491,0.108893,0.333574,-0.629487,-0.0837444,0.261426,-0.104802,0.841774
40.84,0,,42.3068,-10.7828,-1.31644,2.57562,-6.67081,-4.9765,23.6837,15.2048,-75.3342,32.6234,4.83045,-13.1869,15.9822,3.69443,-7.10084,-7.10084,-0.643862,0.643862,-155.124,155.124,111.894,179.869,160.136,-175.193,-21.3435,23.7515,-135.745,63.9726,265.145,58.5785,-470.718,-127.943,4.84912,-509.786,-399.402,922.884,-213.864,-55.6886,61.5476,-90.8079,148.424,295.431,-451.641,0,542.913,-32.1595,1181.65,-0.334307,-0.503383,-0.435142,0.58065,0.0790435,0.769072,0.709316,0.131047,0.69247,0.619427,-0.444977,0.435821,0.340304,-0.708686,0.10731,0.332414,-0.62613,-0.0884444,0.276015,-0.101812,0.837873
40.85,0,,41.6764,-10.28,-1.25026,3.22667,-6.90795,-4.66138,23.582,16.0544,-78.1325,32.3169,5.89474,-14.272,16.4832,2.4938,-7.37193,-7.37193,-0.766182,0.766182,-155.547,155.547,108.506,179.116,159.416,-173.248,-20.4275,24.4453,-155.756,42.4778,409.67,473.157,-236.848,-45.909,240.675,-399.876,-484.835,1441.49,-37.6562,-119.183,26.3543,-87.909,163.07,176.287,-590.798,-8.79067,3210.4,1215.78,44.8678,-0.333274,-0.502231,-0.437712,0.584982,0.0773954,0.768155,0.712691,0.123543,0.690412,0.63823,-0.449801,0.42038,0.334132,-0.707573,0.105599,0.332175,-0.622417,-0.0940004,0.289869,-0.0926555,0.837256
40.86,0,,41.1425,-9.74182,-1.21376,3.75616,-7.00058,-4.45994,23.7788,17.1031,-80.2742,33.6163,6.82195,-12.2703,17.3461,2.4938,-7.60344,-7.60344,-0.897365,0.897365,-155.97,155.97,105.559,179.772,158.796,-175.187,-19.8697,23.8089,-223.644,-53.6944,467.293,755.859,-5.88025,-203.132,492.235,-387.247,-425.318,1115.2,306.137,37.0757,14.1532,-140.628,51.7641,132.33,-870.612,-110.823,-674.787,45.4669,-872.095,-0.332424,-0.501261,-0.440099,0.589394,0.0781911,0.766957,0.717311,0.115971,0.686976,0.653866,-0.453775,0.408605,0.326628,-0.707338,0.103525,0.333458,-0.618816,-0.0997993,0.276866,-0.1012,0.839936
40.87,0,,40.6826,-9.18198,-1.24241,4.13515,-6.88325,-4.47107,24.2189,18.3734,-81.6106,34.4873,6.75216,-11.2705,17.3284,2.71541,-7.72902,-7.72902,-1.01153,1.01153,-156.382,156.382,103.523,179.805,159.103,-176.061,-18.7651,23.1451,-145.494,-153.321,283.707,457.544,-65.9481,-447.765,43.4442,-415.506,-464.817,993.738,71.2881,23.4162,20.4978,-209.93,-21.4632,170.92,-1168.49,-171.381,-635.75,-845.204,87.3478,-0.332052,-0.500703,-0.441678,0.593475,0.0800211,0.76548,0.721453,0.109927,0.683671,0.664414,-0.459382,0.393521,0.31813,-0.707735,0.101811,0.336984,-0.615495,-0.105105,0.271748,-0.107491,0.840087
40.88,0,,40.4021,-8.40323,-1.35294,4.31698,-6.47937,-4.82944,24.7784,19.9762,-82.5808,35.0263,5.70531,-12.0184,16.7945,2.63261,-7.84578,-7.84578,-1.01898,1.01898,-156.789,156.789,101.943,179.351,160.153,-175.319,-17.3542,23.0495,-132.827,-292.483,211.929,60.545,-211.912,-476.579,-135.281,-399.876,-370.09,926.159,-298.375,25.8179,-24.4021,-332.49,-62.9755,287.099,-1311.04,-229.497,381.351,159.134,183.116,-0.331863,-0.499717,-0.442586,0.597256,0.0817298,0.763585,-0.725062,-0.106571,-0.680382,0.671609,-0.467251,0.375571,0.309223,-0.708722,0.101752,0.343818,-0.612683,-0.10956,0.277658,-0.105594,0.8392
40.89,0,,40.2694,-7.42038,-1.50031,4.38406,-5.84082,-5.5981,25.4176,21.8334,-83.1814,36.1413,4.2472,-12.6138,16.0556,2.94677,-7.97905,-7.97905,-0.923602,0.923602,-157.19,157.19,100.717,179.302,161.367,-175.286,-15.9734,22.7517,-155.756,-328.606,190.929,-158.216,-249.501,-373.042,-53.7362,-306.597,-199.701,1011.3,-509.221,-55.2383,-63.4998,-565.948,-84.9437,420.912,-1228.02,-263.194,88.9,240.272,7.79217,-0.331682,-0.498255,-0.442893,0.600931,0.0836848,0.761404,-0.72781,-0.105534,-0.677515,0.676872,-0.474341,0.358609,0.301166,-0.709639,0.104071,0.35415,-0.610393,-0.112618,0.278095,-0.105537,0.839352
40.9,0,,40.1638,-6.37255,-1.66371,4.44297,-5.3196,-6.8104,26.0633,23.7851,-83.5543,37.4464,3.29258,-13.3332,15.3951,3.64572,-8.11801,-8.11801,-0.773628,0.773628,-157.58,157.58,99.6791,179.294,162.158,-175.511,-14.7923,22.3365,-171.373,-315.428,191.398,-204.101,-239.751,-328.602,-8.31278,-184.058,-112.779,1156.88,-497.58,4.35301,-84.9737,-645.026,-53.2287,499.012,-1026.85,-247.078,-106.942,-35.6712,-69.3755,-0.331557,-0.496543,-0.44289,0.604957,0.0861869,0.758897,-0.730009,-0.103947,-0.675197,0.682292,-0.477873,0.345175,0.295428,-0.709821,0.108832,0.367711,-0.608579,-0.113964,0.276936,-0.107124,0.839599
40.91,0,,39.9663,-5.19016,-1.82098,4.47021,-4.9713,-8.30941,26.5477,25.903,-83.8117,38.7968,2.83895,-14.4692,15.0004,4.4299,-8.26466,-8.26466,-0.453824,0.453824,-157.058,157.058,98.5394,179.205,161.652,-175.511,-14.0458,22.9375,-162.586,-257.341,179.211,-181.158,-156.757,-293.946,-68.3825,-110.785,-141.614,1181.29,-411.2,172.92,-38.0673,-696.8,135.243,484.854,-718.282,-190.915,102.022,-48.7937,3.89609,-0.331368,-0.494764,-0.442455,0.60964,0.0889924,0.75613,-0.732079,-0.101932,-0.672995,0.687962,-0.478723,0.335588,0.290855,-0.709649,0.115976,0.383559,-0.606712,-0.114079,0.277292,-0.107548,0.839933
40.92,0,,39.6119,-3.91885,-1.96562,4.25774,-4.69711,-9.88009,26.7666,28.2096,-83.7424,40.3572,2.32549,-15.784,14.636,5.22139,-8.41872,-8.41872,-0.11842,0.11842,-156.574,156.574,97.8398,179.189,161.312,-175.506,-13.3677,23.5057,-145.013,-212.389,169.43,-97.1938,3.42394,-204.1,-16.1307,-53.2668,-108.37,899.365,-601.062,351.994,-25.3782,-668.486,111.305,396.02,-380.889,-144.52,73.3179,23.8424,31.2944,-0.331006,-0.492938,-0.441789,0.614925,0.0909508,0.753244,-0.734212,-0.100222,-0.670612,0.691566,-0.479091,0.32796,0.287436,-0.710441,0.124643,0.400889,-0.604446,-0.114077,0.277477,-0.107365,0.840487
40.93,0,,39.1444,-2.51527,-2.09457,3.95843,-4.52296,-11.3952,26.7799,30.7174,-83.0197,42.0594,1.87685,-17.1151,14.0338,5.96904,-8.6078,-8.6078,0.195357,-0.195357,-156.162,156.162,97.9262,179.189,161.075,-175.583,-12.6705,23.9427,-116.215,-153.79,190.929,14.1828,140.605,-189.442,60.5645,-56.1427,0.953227,156.593,-715.756,1570.24,31.2347,-546.87,17.0695,299.826,-111.834,-85.4649,12.6297,-21.07,7.28945,-0.330338,-0.491052,-0.441306,0.620349,0.0915599,0.750486,-0.736055,-0.0982098,-0.668547,0.692297,-0.47732,0.323259,0.284865,-0.711582,0.135077,0.418547,-0.601971,-0.114815,0.277117,-0.107612,0.840995
40.94,0,,38.5804,-1.06836,-2.23511,3.61621,-4.47973,-12.6841,26.6936,33.3504,-80.1026,43.756,2.53486,-18.4279,13.0292,6.5243,-8.78862,-8.78862,0.455242,-0.455242,-155.838,155.838,100.261,179.149,159.916,-175.643,-12.2877,24.2596,-85.943,-100.096,206.054,168.465,184.595,-190.445,44.9286,-131.792,141.614,372.131,-1542.9,-1302.3,127.433,-363.299,-22.9277,268.085,96.7056,-44.9301,19.0266,-55.6322,87.3478,-0.329602,-0.489398,-0.440996,0.625576,0.0905189,0.747895,-0.737542,-0.0953439,-0.66698,0.687465,-0.462725,0.332959,0.283289,-0.71277,0.147047,0.435161,-0.599667,-0.117016,0.276927,-0.10822,0.84128
40.95,0,,37.9636,0.358021,-2.3685,3.29137,-4.59089,-13.6702,26.5233,35.9547,-79.2215,45.3391,3.92816,-19.5679,14.6006,6.87256,-8.9461,-8.9461,0.637835,-0.637835,-155.64,155.64,99.9857,179.116,158.208,-175.753,-13.7833,24.4044,-39.5402,-64.4418,199.71,291.045,132.343,-165.036,-3.46366,-216.818,168.959,828.512,-797.823,98.6183,247.058,-171.369,-107.417,279.279,247.079,-36.6278,19.0266,-100.545,-40.092,-0.328943,-0.488073,-0.440951,0.630113,0.0875919,0.745722,-0.73888,-0.0915588,-0.665755,0.690359,-0.456394,0.347377,0.28304,-0.713552,0.160473,0.44944,-0.597707,-0.120371,0.276448,-0.1092,0.841369
40.96,0,,37.2985,1.67723,-2.47527,2.98763,-4.80209,-14.3598,26.2845,38.3763,-81.1486,46.7207,4.42417,-20.5901,16.5617,6.99189,-9.05004,-9.05004,0.763346,-0.763346,-155.586,155.586,97.0616,179.116,157.703,-175.786,-14.7868,24.4371,-6.83054,-40.516,167.493,306.181,14.6634,-136.723,-22.4643,-235.324,81.5604,928.838,-239.304,1127.43,312.51,-34.1794,-127.92,309.589,310.071,-2.44185,25.9155,-55.2626,33.6823,-0.328577,-0.487098,-0.440891,0.63395,0.0831349,0.743942,-0.740258,-0.0874662,-0.664572,0.699999,-0.464998,0.34475,0.284317,-0.7136,0.174814,0.460965,-0.596167,-0.124275,0.276255,-0.109501,0.841401
40.97,0,,36.6124,2.84935,-2.53907,2.71931,-5.01577,-14.7849,26.0434,40.5947,-81.5941,47.8924,2.93117,-21.3745,17.4473,6.97484,-9.0956,-9.0956,0.853401,-0.853401,-155.536,155.536,95.9297,179.1,159.241,-175.813,-15.2106,24.4481,-0.481024,-53.2252,148.431,256.84,-144.55,-129.412,-12.1723,-229.447,-29.7883,995.226,-713.313,583.454,353.506,166.515,-109.841,258.783,299.311,-37.6045,33.6245,-25.8755,0.502721,-0.328516,-0.486487,-0.440768,0.637051,0.0777621,0.742585,-0.741683,-0.0835622,-0.663309,0.697423,-0.480798,0.337175,0.28669,-0.71291,0.189275,0.47,-0.594703,-0.128609,0.276145,-0.109872,0.841314
