"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
97.88,0,,32.5638,6.96719,-3.44967,3.63119,-14.5116,-2.4894,19.6789,53.7064,-82.8815,55.3038,10.7452,-15.8734,-0.167087,13.9973,-5.58586,-5.58586,1.95055,-1.95055,-144.786,144.786,104.578,179.806,150.852,-177.368,-0.492157,16.1528,-103.024,-48.3407,98.6264,6.8545,-151.38,-163.093,-42.9783,-91.2813,-91.3333,-282.725,137.738,1067.9,214.341,520.523,78.6197,119.646,237.295,-17.566,13.1128,-14.6829,-16.1167,-0.320082,-0.494284,-0.412188,0.657212,0.0670824,0.732291,-0.739821,-0.0932025,-0.66493,0.699286,-0.448896,0.343661,0.257826,-0.681005,0.254957,0.481049,-0.585853,-0.155466,0.274916,-0.118719,0.813639
97.89,0,,31.6448,8.23719,-3.30377,3.598,-14.0697,-2.18141,19.18,55.8869,-82.7839,56.0907,10.722,-15.9885,0.271175,13.7713,-5.48814,-5.48814,1.97645,-1.97645,-145.368,145.368,104.301,179.831,150.83,-177.318,-0.650741,15.3999,-96.1946,-22.9675,100.09,-19.0335,-190.916,-181.157,22.0018,31.2278,-33.2121,-69.8475,116.72,1205.52,177.744,507.83,92.7679,72.7459,236.344,-4.87792,26.8813,53.6572,7.84905,-0.321067,-0.494052,-0.411466,0.66086,0.0637238,0.730566,-0.740713,-0.0950994,-0.663315,0.702144,-0.446447,0.34628,0.252822,-0.679726,0.265884,0.483739,-0.584515,-0.16145,0.274973,-0.118656,0.812772
97.9,0,,30.6938,9.47488,-3.15358,3.54523,-13.7559,-1.73682,18.6303,57.8848,-82.2852,56.694,10.4491,-15.9651,0.394436,13.5498,-5.36911,-5.36911,2.02185,-2.02185,-145.83,145.83,104.521,179.863,151.072,-177.291,-0.672615,14.7236,-101.084,-12.21,102.54,-41.9838,-218.727,-164.538,56.621,51.3097,-26.3937,31.6815,20.0371,1084.52,158.213,458.97,75.1916,-7.30847,200.687,-19.0458,32.7821,-9.28475,18.5238,-0.322153,-0.49385,-0.410595,0.664649,0.0605503,0.728678,-0.741508,-0.0963814,-0.661912,0.702069,-0.444485,0.348349,0.24684,-0.678749,0.275711,0.484995,-0.583447,-0.167057,0.274856,-0.118781,0.81181
97.91,0,,29.6858,10.6624,-2.97806,3.47885,-13.5156,-1.23198,18.0158,59.7302,-81.1337,57.1691,10.1346,-15.8351,0.353349,13.3374,-5.21626,-5.21626,2.06237,-2.06237,-146.324,146.324,105.424,179.912,151.451,-177.307,-0.768312,14.02,-115.247,-18.0653,97.1624,-50.7968,-210.459,-155.283,59.5388,-4.90037,-103.046,-168.968,-41.0551,883.301,125.469,395.987,58.6002,-61.517,176.738,-49.3273,22.9474,-18.5695,-7.32578,-0.323504,-0.493741,-0.40963,0.668633,0.057866,0.726621,-0.742099,-0.0973554,-0.660796,0.698957,-0.441068,0.352805,0.240181,-0.677939,0.284738,0.485263,-0.58262,-0.172192,0.274373,-0.119027,0.810911
97.92,0,,28.6443,11.8155,-2.80005,3.39953,-13.2992,-0.649468,17.3952,61.438,-79.4888,57.513,9.69978,-15.6944,0.134218,13.0817,-5.04061,-5.04061,2.09649,-2.09649,-146.857,146.857,106.838,179.961,152.022,-177.297,-0.855807,13.2973,-111.833,-16.6129,74.6944,-20.0127,-151.831,-145.511,14.1947,-79.0785,-84.9549,-417.417,-73.7031,829.563,93.2616,351.087,57.1229,-109.385,140.606,-16.1136,7.8677,26.3428,-2.93031,-0.325021,-0.493727,-0.408581,0.672821,0.0559108,0.724337,-0.742554,-0.0981526,-0.659844,0.693267,-0.436847,0.358597,0.232987,-0.677291,0.293171,0.484597,-0.5822,-0.176955,0.274061,-0.119024,0.810038
97.93,0,,27.6086,12.9462,-2.59778,3.28038,-13.0465,0.0522252,16.7766,62.9869,-77.6381,57.6908,8.97819,-15.4408,-0.358827,12.7871,-4.84942,-4.84942,2.14219,-2.14219,-147.412,147.412,108.536,180.01,152.863,-177.335,-0.771047,12.5636,-135.736,-38.0825,63.4902,-7.34411,-98.1639,-119.636,-28.7837,-104.445,-86.9344,-529.877,-235.822,800.281,73.7313,320.788,49.8121,-117.177,122.064,35.6527,-40.4312,-10.6883,11.7213,-0.326686,-0.493691,-0.407442,0.676966,0.0545064,0.722011,-0.742852,-0.0992504,-0.658984,0.685548,-0.433145,0.363681,0.225421,-0.676873,0.30111,0.482772,-0.582269,-0.181413,0.273447,-0.119328,0.809292
97.94,0,,26.573,14.0525,-2.38588,3.12772,-12.7021,0.819535,16.1783,64.3554,-75.6539,57.6792,8.05771,-15.1403,-1.02718,12.5222,-4.64219,-4.64219,2.18363,-2.18363,-147.95,147.95,110.419,180.035,153.824,-177.362,-0.565981,11.838,-150.869,-26.8711,62.5042,16.0958,-48.3303,-83.5078,12.2232,-106.463,-64.9396,-581.012,-419.379,651.83,55.1865,301.272,27.3493,-136.731,99.1253,69.8256,-6.77496,-50.3104,27.3147,-0.328453,-0.493747,-0.406278,0.68099,0.0534684,0.719688,-0.743197,-0.100834,-0.657927,0.676494,-0.429531,0.36837,0.217606,-0.676684,0.308738,0.479946,-0.582735,-0.18513,0.272965,-0.119819,0.808457
97.95,0,,25.549,15.1364,-2.15185,2.95812,-12.2341,1.56676,15.6226,65.5262,-73.5565,57.5043,7.14185,-14.844,-1.73114,12.3122,-4.41517,-4.41517,2.23421,-2.23421,-148.488,148.488,112.409,180.059,154.686,-177.362,-0.401929,11.1317,-148.929,-14.1618,52.7342,37.0878,-8.79416,-53.2289,103.542,-42.9503,-39.0407,-643.634,-472.204,521.507,41.0315,279.801,10.2465,-168.966,58.1202,76.6492,36.7159,-15.6545,18.1052,-0.330403,-0.493804,-0.405053,0.684783,0.0524315,0.717438,-0.743439,-0.103093,-0.656766,0.667047,-0.424962,0.374054,0.209544,-0.676547,0.316056,0.47635,-0.583473,-0.187695,0.27266,-0.120063,0.807602
97.96,0,,24.5658,16.2315,-1.91248,2.81309,-11.7083,2.19748,15.1075,66.4929,-71.4592,57.1808,6.41564,-14.5862,-2.35566,12.2186,-4.20193,-4.20193,2.28235,-2.28235,-149.054,149.054,114.349,180.116,155.357,-177.357,-0.36365,10.3953,-148.929,-9.75892,41.0221,15.1166,62.0101,-59.0782,88.8745,58.6122,-26.3937,-696.807,-422.321,504.881,12.6768,248.547,-11.2314,-231.451,11.2318,128.415,-10.7088,0,-9.73283,-0.332351,-0.493796,-0.40401,0.688317,0.0514544,0.715296,-0.743432,-0.105472,-0.655783,0.658169,-0.41939,0.380997,0.2013,-0.676289,0.323251,0.472201,-0.584697,-0.188612,0.272233,-0.120185,0.806687
97.97,0,,23.6002,17.3366,-1.68346,2.6956,-11.2143,2.73714,14.5883,67.2491,-69.4029,56.6445,5.85132,-14.3283,-2.89253,12.2003,-4.00372,-4.00372,2.32774,-2.32774,-149.647,149.647,116.21,180.141,155.955,-177.373,-0.407397,9.66153,-152.344,0.998587,33.1942,-13.1582,103.05,-63.9642,-1.97148,179.2,-0.989765,-687.914,-424.283,491.259,-13.6622,228.507,-15.133,-305.165,-26.8613,168.453,-51.7957,41.4575,-5.33736,-0.334251,-0.493747,-0.403103,0.691765,0.050541,0.713129,-0.743242,-0.107546,-0.655044,0.649564,-0.413592,0.388627,0.193064,-0.675816,0.330462,0.467375,-0.586462,-0.188,0.271809,-0.120553,0.805842
97.98,0,,22.6491,18.4284,-1.4794,2.6269,-10.8098,3.20047,14.061,67.814,-67.3673,55.9071,5.4674,-14.1279,-3.2404,12.23,-3.8198,-3.8198,2.35791,-2.35791,-150.274,150.274,118.015,180.125,156.516,-177.373,-0.55231,8.8977,-154.788,0.998587,34.6582,-21.9711,110.867,-57.6331,-60.564,178.719,-4.39896,-677.724,-405.227,458.973,-24.9056,212.379,9.77302,-344.224,-37.0829,224.111,31.2522,-11.2281,21.9774,-0.336075,-0.493736,-0.402362,0.695089,0.049501,0.710959,-0.743191,-0.108952,-0.654321,0.641023,-0.407735,0.397115,0.185007,-0.675022,0.337664,0.461883,-0.589027,-0.186108,0.271624,-0.121162,0.804922
97.99,0,,21.7301,19.5068,-1.26429,2.55388,-10.4699,3.54596,13.5438,68.1707,-65.3522,55.0269,5.29163,-14.0086,-3.33627,12.2962,-3.63913,-3.63913,2.39173,-2.39173,-150.922,150.922,119.742,180.133,156.955,-177.395,-0.86401,8.16398,-156.263,-9.75892,41.9782,-40.515,91.324,-45.9,14.6678,51.7901,-18.5306,-658.271,-299.296,466.267,-23.9201,216.292,16.1179,-351.581,-55.1489,221.178,30.378,-8.31309,-10.7794,-0.338029,-0.493616,-0.401814,0.698094,0.047915,0.708959,-0.743336,-0.109749,-0.653547,0.632915,-0.401516,0.406765,0.177194,-0.674045,0.344866,0.455898,-0.592442,-0.182689,0.271263,-0.121653,0.804144
98,0,,20.8345,20.5484,-1.04703,2.5104,-10.1027,3.74683,13.0733,68.2974,-63.2805,53.9893,5.13436,-13.9809,-3.31983,12.4286,-3.46448,-3.46448,2.40574,-2.40574,-151.565,151.565,121.462,180.157,157.373,-177.417,-1.31242,7.47954,-161.113,-27.325,41.0221,-58.5693,67.3467,-29.7972,41.0069,-7.30251,-35.1367,-599.539,-156.794,535.129,-27.3245,208.992,2.44325,-333.479,-62.9933,193.363,13.1128,9.7166,22.5006,-0.339982,-0.493554,-0.401508,0.700702,0.0457165,0.707232,-0.743391,-0.110358,-0.652871,0.624477,-0.395403,0.417315,0.169811,-0.672776,0.352075,0.44942,-0.596643,-0.177558,0.27083,-0.122017,0.803458
98.01,0,,19.9374,21.5677,-0.826209,2.47356,-9.65063,3.78566,12.6352,68.2373,-61.0958,52.8206,4.78744,-14.0278,-3.26231,12.6889,-3.28707,-3.28707,2.40757,-2.40757,-152.262,152.262,123.259,180.182,157.982,-177.456,-1.82645,6.73214,-136.706,-10.7575,28.8021,-49.328,49.8336,-23.4317,22.4749,21.0428,-16.1112,-469.293,-62.0731,541.994,-28.8027,226.074,-26.8569,-320.798,-70.3029,185.06,26.8813,-36.1673,4.39547,-0.342059,-0.493495,-0.401388,0.703146,0.0432752,0.705588,-0.743392,-0.111152,-0.652139,0.614611,-0.390167,0.428622,0.162728,-0.671237,0.359393,0.442659,-0.601484,-0.170728,0.270225,-0.122508,0.802678
98.02,0,,19.0943,22.5915,-0.622868,2.45265,-9.16113,3.68523,12.2357,68.0031,-58.6951,51.5411,4.26013,-14.1151,-3.20753,13.0588,-3.147,-3.147,2.42006,-2.42006,-153.02,153.02,125.249,180.214,158.834,-177.516,-2.38696,5.93271,-147.454,-37.5832,17.0901,-40.0254,17.5883,-39.0529,14.1947,105.502,-26.3937,-423.902,-28.3042,496.086,-47.3475,239.768,-57.6153,-306.617,-41.4805,159.19,-29.2853,11.7679,-12.2445,-0.343958,-0.493261,-0.401396,0.705485,0.0407128,0.703959,-0.743267,-0.112006,-0.651465,0.602709,-0.385529,0.440953,0.156076,-0.669413,0.366721,0.435707,-0.60662,-0.162368,0.269477,-0.12305,0.80196
98.03,0,,18.2891,23.592,-0.446638,2.43971,-8.69769,3.4616,11.8747,67.6057,-56.0683,50.1334,3.63568,-14.2409,-3.15549,13.5452,-3.02121,-3.02121,2.42615,-2.42615,-153.795,153.795,127.452,180.223,159.867,-177.549,-2.96115,5.1196,-148.929,-55.6485,12.22,-69.8303,-2.93139,-54.674,-26.339,143.071,-34.2019,-479.483,-34.6096,406.737,-65.9371,263.673,-90.3246,-302.261,-4.87307,139.651,22.5104,24.9393,-24.9077,-0.345715,-0.493058,-0.401442,0.707719,0.0382699,0.702347,-0.743128,-0.112614,-0.650839,0.588783,-0.381128,0.454191,0.149908,-0.667382,0.374098,0.428617,-0.611796,-0.152598,0.268997,-0.123603,0.801194
98.04,0,,17.5203,24.5734,-0.318925,2.44801,-8.33963,3.14423,11.5299,67.0493,-53.3078,48.6003,2.99736,-14.3517,-3.04044,14.1138,-2.91496,-2.91496,2.43103,-2.43103,-154.553,154.553,129.783,180.206,161.015,-177.61,-3.5408,4.32291,-152.848,-70.3096,36.6301,-75.216,-19.9936,-63.9642,-60.564,120.107,-20.0153,-540.067,-9.24791,339.376,-98.1442,282.711,-96.196,-316.878,20.5025,158.204,-19.0136,27.8542,-55.676,-0.347204,-0.49291,-0.401409,0.710005,0.036135,0.700605,-0.743121,-0.112674,-0.650223,0.573569,-0.376845,0.467974,0.144176,-0.66515,0.381437,0.42135,-0.61704,-0.141488,0.268443,-0.124394,0.800629
98.05,0,,16.7677,25.4802,-0.208336,2.44004,-8.06995,2.76392,11.2257,66.3167,-50.5113,46.9332,2.34053,-14.4732,-2.90896,14.744,-2.79218,-2.79218,2.4359,-2.4359,-155.322,155.322,132.156,180.165,162.267,-177.67,-4.04116,3.53718,-162.122,-88.375,33.1942,-73.2575,-37.1309,-75.6972,-47.3945,61.9752,-65.4345,-566.376,42.4563,309.129,-113.285,297.837,-113.772,-323.751,18.5414,154.778,-3.93385,27.8542,-48.8734,-0.348717,-0.492892,-0.401211,0.71225,0.0343643,0.698822,-0.743213,-0.11219,-0.64964,0.557576,-0.372877,0.481585,0.139047,-0.662823,0.388636,0.41379,-0.622363,-0.129222,0.268085,-0.125253,0.800166
98.06,0,,16.0339,26.3113,-0.116297,2.45796,-7.849,2.33942,10.9417,65.3908,-47.7457,45.1203,1.64207,-14.5584,-2.82953,15.4062,-2.66589,-2.66589,2.43316,-2.43316,-156.064,156.064,134.537,180.108,163.591,-177.714,-4.42395,2.78977,-158.708,-86.4232,38.0941,-103.98,-57.1245,-68.3684,-45.8961,19.9858,-104.475,-539.141,103.549,294.97,-132.322,301.272,-114.265,-330.091,30.2487,117.673,37.5901,6.36977,-4.91874,-0.350118,-0.49301,-0.400902,0.714402,0.032778,0.697067,-0.743332,-0.111518,-0.649088,0.541107,-0.369283,0.494535,0.134469,-0.660318,0.395532,0.40567,-0.62761,-0.115975,0.267958,-0.126105,0.799844
98.07,0,,15.3177,27.0599,-0.0595756,2.49115,-7.63371,1.87207,10.7044,64.2694,-45.0315,43.1909,0.88348,-14.5691,-2.87062,16.0889,-2.52005,-2.52005,2.43316,-2.43316,-156.613,156.613,136.881,180.067,164.849,-177.785,-4.7794,2.27507,-145.98,-81.0671,17.5681,-110.345,-54.7192,-46.3818,-50.3123,-3.45908,-96.1722,-446.69,106.911,317.924,-145.984,304.183,-134.758,-345.724,70.7783,106.931,-20.5434,36.1673,-59.1295,-0.351521,-0.493252,-0.400535,0.716576,0.0314341,0.695213,-0.743391,-0.110724,-0.648598,0.524316,-0.366167,0.506432,0.13038,-0.6577,0.402067,0.396863,-0.63271,-0.10181,0.267645,-0.126834,0.799762
98.08,0,,14.603,27.7395,-0.019264,2.54691,-7.42069,1.41142,10.4854,62.9354,-42.3429,41.0429,0.0832599,-14.4583,-3.03496,16.774,-2.3662,-2.3662,2.43987,-2.43987,-157.217,157.217,139.226,179.986,166.195,-177.857,-4.93525,1.72752,-152.848,-74.7125,27.8461,-105.449,-32.6962,-74.6994,-74.2066,13.1637,-76.6518,-289.95,107.472,272.981,-173.847,311.531,-114.738,-392.092,96.2134,110.356,-2.40402,58.0837,1.46516,-0.352923,-0.493554,-0.399983,0.718846,0.0305191,0.69321,-0.743427,-0.109988,-0.648088,0.507225,-0.363237,0.51748,0.126597,-0.654957,0.408173,0.386982,-0.637605,-0.0867963,0.26753,-0.127753,0.799845
98.09,0,,13.8926,28.3511,-0.0203342,2.63353,-7.2054,1.01237,10.2603,61.423,-39.6698,38.7578,-0.647577,-14.2111,-3.26231,17.3608,-2.2384,-2.2384,2.40848,-2.40848,-158.409,158.409,141.635,179.92,167.843,-177.978,-4.52511,0.640634,-153.818,-79.5692,2.92802,-99.6351,-23.9021,-32.2401,-119.156,26.8079,-39.0407,-148.403,131.853,252.494,-207.039,315.444,-86.423,-384.784,157.246,98.134,-8.74188,48.7989,-70.8508,-0.35421,-0.49399,-0.39944,0.721177,0.0298481,0.691085,-0.743485,-0.109377,-0.647536,0.490086,-0.359645,0.528175,0.123114,-0.652193,0.413839,0.375933,-0.642424,-0.0714754,0.267102,-0.128607,0.80033
98.1,0,,13.2114,28.9104,-0.0271122,2.72182,-7.0309,0.711067,10.0433,59.7452,-36.9762,36.3009,-1.2674,-13.804,-3.53075,17.8403,-2.13968,-2.13968,2.364,-2.364,-160.129,160.129,144.094,179.847,169.683,-178.132,-3.5572,-0.925361,-164.063,-84.9707,3.91398,-92.7806,3.38237,-29.2811,-119.156,50.2528,0,-68.3653,162.119,225.143,-220.209,341.782,-72.2749,-361.793,236.819,64.9476,-37.153,31.7409,-49.2921,-0.355429,-0.494414,-0.398888,0.723392,0.0290553,0.689026,-0.743581,-0.108589,-0.647016,0.472869,-0.355247,0.538547,0.119819,-0.649576,0.418971,0.363599,-0.647056,-0.0560932,0.266604,-0.12964,0.801095
98.11,0,,12.5345,29.4106,-0.0224746,2.7862,-6.90626,0.506183,9.80191,57.9149,-34.2774,33.6894,-1.83172,-13.2776,-3.81014,18.2308,-2.04847,-2.04847,2.31982,-2.31982,-161.919,161.919,146.574,179.741,171.436,-178.291,-2.37603,-2.53242,-160.143,-80.0685,10.756,-64.9342,68.3239,-58.5965,-63.0086,14.1246,4.39896,-1.48217,197.709,207.015,-238.261,352.041,-70.3051,-335.464,299.812,34.6661,4.80804,1.94332,-93.2468,-0.356523,-0.494896,-0.398273,0.725439,0.0280776,0.687107,-0.743821,-0.107734,-0.646403,0.455422,-0.350311,0.548631,0.116766,-0.647308,0.423603,0.350181,-0.651347,-0.0405909,0.266309,-0.130682,0.80204
98.12,0,,11.8796,29.8506,0.0017837,2.8101,-6.78842,0.407089,9.56868,55.9857,-31.5631,30.9993,-2.38216,-12.6851,-4.17171,18.5116,-1.95751,-1.95751,2.30337,-2.30337,-163.375,163.375,149.054,179.618,172.902,-178.428,-1.32062,-3.77536,-140.625,-59.0982,5.37799,-28.8256,79.0723,-55.1902,14.1947,0.960856,-24.9091,58.1753,208.919,181.165,-224.106,375.994,-75.6841,-312.522,322.276,40.5306,-5.90077,-22.0243,38.0941,-0.35757,-0.495275,-0.397672,0.72732,0.0268564,0.685327,-0.744062,-0.106818,-0.645789,0.437582,-0.34517,0.558193,0.114078,-0.645404,0.427685,0.335969,-0.655335,-0.025454,0.26631,-0.13166,0.80302
98.13,0,,11.248,30.2439,0.0103455,2.81806,-6.65358,0.417802,9.34761,53.9857,-28.8335,28.2858,-2.90485,-12.0393,-4.63736,18.676,-1.89311,-1.89311,2.29514,-2.29514,-164.611,164.611,151.534,179.512,174.149,-178.522,-0.298029,-4.80202,-106.439,-61.5039,15.6261,28.8256,72.2324,-26.3564,87.9282,24.4057,10.7225,93.7475,213.823,123.029,-193.377,390.642,-77.1424,-280.287,342.779,-12.6881,113.863,-12.1997,47.4083,-0.358422,-0.495516,-0.397243,0.729159,0.0250866,0.683564,-0.744313,-0.105842,-0.645124,0.419458,-0.339741,0.567111,0.111761,-0.643829,0.431173,0.320944,-0.658856,-0.0110481,0.266557,-0.132332,0.803882
98.14,0,,10.6353,30.5747,0.0089185,2.83366,-6.49041,0.519574,9.14277,51.9041,-26.145,25.5898,-3.40903,-11.2145,-5.22901,18.7765,-1.86003,-1.86003,2.27046,-2.27046,-166.034,166.034,153.95,179.455,175.396,-178.686,1.04447,-6.07781,-86.9205,-68.3578,10.2481,42.4734,76.667,4.88591,79.5691,70.8151,52.7325,121.168,182.576,112.303,-181.148,383.294,-73.2408,-302.745,332.022,-48.3408,-25.3515,-29.7976,-2.40704,-0.359037,-0.495767,-0.396882,0.730866,0.0228281,0.681914,-0.744426,-0.104986,-0.644506,0.401391,-0.334371,0.575169,0.109684,-0.642602,0.433976,0.305075,-0.661729,0.00280781,0.266011,-0.133128,0.804747
98.15,0,,10.0796,30.8477,0.00927524,2.84694,-6.33178,0.646789,8.99472,49.6913,-23.5233,22.8035,-3.89009,-10.3535,-5.87819,18.8336,-1.84801,-1.84801,2.23451,-2.23451,-167.561,167.561,156.274,179.382,176.583,-178.824,2.60023,-7.46859,-66.3933,-88.8743,16.612,60.0381,99.141,-14.6577,7.33392,125.968,112.778,203.614,158.756,112.303,-162.603,365.735,-44.4331,-334.979,308.132,-46.3951,5.90077,-8.74494,10.2561,-0.359514,-0.495995,-0.396625,0.732319,0.0204473,0.680499,-0.74448,-0.104009,-0.64395,0.383505,-0.329242,0.582429,0.107798,-0.641721,0.436136,0.288412,-0.664233,0.0167859,0.265703,-0.133858,0.80547
98.16,0,,9.58506,31.0616,0.0110589,2.86353,-6.23546,0.713745,8.89737,47.3454,-20.9787,19.9473,-4.31564,-9.47972,-6.47258,18.9364,-1.83823,-1.83823,2.17693,-2.17693,-168.973,168.973,158.498,179.316,177.599,-178.955,4.12045,-8.77998,-41.5201,-94.2303,10.756,60.0381,148.448,-32.2401,0.473156,127.89,98.6466,356.463,161.558,82.0553,-138.683,347.174,-16.1179,-346.692,274.912,-45.4085,13.1128,-56.6802,11.7213,-0.359833,-0.496319,-0.396518,0.733432,0.0181283,0.679413,-0.744658,-0.102604,-0.643397,0.366043,-0.324232,0.589136,0.105962,-0.641265,0.437642,0.27137,-0.6664,0.031434,0.265398,-0.134652,0.80602
98.17,0,,9.16495,31.2342,-0.00927524,2.9007,-6.1924,0.684285,8.89737,44.8943,-18.4495,17.0735,-4.69493,-8.68264,-6.95741,19.0962,-1.83046,-1.83046,2.09863,-2.09863,-170.038,170.038,160.665,179.259,178.385,-179.071,5.30983,-9.76009,-16.608,-86.4232,6.33408,26.8672,160.625,5.36762,60.564,81.0963,72.2529,519.502,132.273,41.5103,-103.52,320.311,8.2957,-301.777,213.405,-4.87792,18.1394,-41.9973,5.86063,-0.359891,-0.496742,-0.396576,0.734266,0.0158084,0.678601,-0.744969,-0.100652,-0.642791,0.348957,-0.31917,0.595796,0.103949,-0.641275,0.438443,0.254403,-0.668479,0.0469376,0.265152,-0.135262,0.806504
98.18,0,,8.79445,31.3624,-0.0581486,2.96144,-6.16974,0.532965,8.96024,42.3765,-15.9666,14.2056,-5.0511,-7.95376,-7.35185,19.3611,-1.81944,-1.81944,1.99077,-1.99077,-170.923,170.923,162.775,179.21,179.033,-179.148,6.28868,-10.5924,-28.3268,-79.1153,-10.2481,-37.0878,131.837,33.6853,55.6747,36.6086,30.2978,593.796,95.2815,-43.9773,-84.9747,285.145,15.6255,-186.535,178.699,-34.1729,3.49675,-27.3144,11.198,-0.359701,-0.497343,-0.396751,0.73486,0.0130625,0.678032,-0.745285,-0.0985168,-0.64219,0.332353,-0.314163,0.602508,0.101508,-0.641885,0.438381,0.237868,-0.670267,0.0632362,0.26503,-0.13575,0.80681
98.19,0,,8.43415,31.4314,-0.138772,3.0016,-6.13348,0.271839,9.07179,39.8416,-13.5557,11.3726,-5.30088,-7.27816,-7.63398,19.7013,-1.78586,-1.78586,1.8756,-1.8756,-171.648,171.648,164.779,179.161,179.489,-179.197,7.02418,-11.2686,-38.571,-65.4075,-11.7121,-59.5485,84.935,41.0141,22.0018,59.0927,-6.81838,644.561,99.0648,-77.1213,-86.9009,253.891,37.5958,-90.3152,150.411,-46.8884,-1.52983,-7.34143,14.6516,-0.359519,-0.498077,-0.396936,0.735442,0.00994913,0.677457,-0.74552,-0.0963182,-0.641633,0.316978,-0.308738,0.609357,0.0986983,-0.643156,0.43752,0.222067,-0.671633,0.0800246,0.265152,-0.136116,0.807055
98.2,0,,8.04176,31.4481,-0.258636,3.04109,-6.08929,-0.0709728,9.19753,37.326,-11.2219,8.56881,-5.43502,-6.57698,-7.79285,20.0895,-1.72698,-1.72698,1.74124,-1.74124,-172.384,172.384,166.677,179.096,179.807,-179.252,7.65578,-11.9585,-38.571,-51.745,-29.3101,-58.0797,17.0622,31.2423,-8.28023,82.5376,-1.48465,659.197,110.414,-108.442,-101.549,213.859,32.2358,-49.8041,160.633,-22.4713,-0.874188,12.7395,-22.5006,-0.359323,-0.499036,-0.397105,0.736136,0.00659226,0.676745,-0.745702,-0.0940597,-0.641083,0.302997,-0.302814,0.61637,0.0954661,-0.644945,0.436007,0.206855,-0.672384,0.0969879,0.265342,-0.136547,0.807258
98.21,0,,7.61291,31.3991,-0.388133,3.04275,-6.05756,-0.52627,9.29083,34.8018,-8.97545,5.79706,-5.39802,-5.82679,-7.77641,20.5347,-1.65807,-1.65807,1.60444,-1.60444,-173.137,173.137,168.474,179.014,179.934,-179.318,8.15888,-12.6484,-43.9259,-41.0329,-26.8601,-67.3822,-17.0622,-12.6965,-8.75339,62.4557,-41.5152,624.551,188.461,-165.505,-124.528,160.656,20.512,-39.5432,220.239,-57.6308,-16.1725,19.0013,0,-0.359227,-0.499987,-0.397377,0.736967,0.00329603,0.675868,-0.745823,-0.091618,-0.640655,0.290603,-0.296036,0.623628,0.0922916,-0.647201,0.433868,0.192396,-0.672472,0.114205,0.265523,-0.137095,0.807494
98.22,0,,7.16363,31.2989,-0.511208,3.02118,-6.07909,-1.09271,9.35978,32.2754,-6.84211,3.0428,-5.26388,-5.01053,-7.57098,21.0325,-1.58064,-1.58064,1.47343,-1.47343,-173.757,173.757,170.159,178.924,179.912,-179.4,8.40769,-13.1713,-59.5638,-32.2271,-40.0362,-75.7056,-8.79416,-47.3796,-34.6981,54.6727,-53.2274,568.414,310.506,-170.868,-140.609,97.6726,-14.1671,-17.0854,289.056,-78.6223,0.874188,27.3144,-23.4425,-0.359148,-0.50094,-0.397663,0.737853,0.000427281,0.67492,-0.746026,-0.0888736,-0.640244,0.279739,-0.288834,0.630955,0.0894808,-0.649621,0.431473,0.178725,-0.671868,0.131785,0.265697,-0.137762,0.807833
