"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
164.51,0,,40.5344,-10.1221,0.397598,-1.78155,-3.91021,-5.99392,13.1932,15.8054,-35.3558,43.3145,0.953604,-13.1285,5.12295,5.08045,-2.53221,-2.53221,0.0981637,-0.0981637,-99.4014,99.4014,136.397,227.796,138.47,133.707,-77.3641,68.7282,420.397,35.6498,-111.338,192.358,4.36358,225.6,261.682,456.988,16.6025,-139.191,-40.595,179.284,340.321,-208.473,-62.0101,441.87,42.5066,34.1861,-689.486,-806.21,133.862,-0.344506,-0.522863,-0.410795,0.550326,0.0826466,0.783983,0.662512,0.24391,0.706215,0.279929,-0.279502,0.655324,0.305804,-0.727398,0.162668,0.339564,-0.663869,-0.0181899,0.152224,-0.043885,0.860976
164.52,0,,40.5879,-10.189,0.453421,-1.67523,-3.68455,-6.06578,13.3155,15.8251,-36.6254,41.8438,0.521224,-14.4222,5.14868,4.56545,-2.55132,-2.55132,0.496674,-0.496674,-100.703,100.703,134.056,223.505,136.707,139.59,-75.3733,69.7901,414.061,0,-19.0466,304.191,-34.6975,270.492,550.752,877.425,181.618,-171.924,-10.2386,219.642,389.15,-162.62,-74.719,455.084,25.891,85.9339,-65.9309,519.498,1544.36,-0.344198,-0.519379,-0.413111,0.552753,0.080264,0.782803,0.665313,0.241466,0.704622,0.292074,-0.287252,0.649521,0.308246,-0.726302,0.159128,0.341265,-0.662387,-0.0225841,0.174022,-0.0426662,0.858634
164.53,0,,40.5316,-10.3219,0.493675,-1.54731,-3.22213,-6.03728,13.2347,15.8558,-38.3349,40.6237,0.0384995,-13.947,4.81161,4.81007,-2.58104,-2.58104,0.814931,-0.814931,-102.302,102.302,132.509,216.78,135.872,146.045,-72.9291,69.7328,402.82,-50.7801,58.1202,380.357,-51.7295,319.349,683.119,1332.48,418.429,-226.989,-70.7719,238.787,410.626,-155.262,-103.512,499.992,-119.646,87.9026,982.403,181.198,768.115,-0.343883,-0.516435,-0.41493,0.555631,0.0785562,0.781533,0.666772,0.241952,0.703333,0.305927,-0.295978,0.642496,0.310561,-0.725069,0.155463,0.342738,-0.660876,-0.0273458,0.184461,-0.0540809,0.856932
164.54,0,,40.3499,-10.5592,0.506206,-1.39313,-3.00757,-5.9518,13.2085,15.88,-40.2732,39.6047,-0.225074,-12.6506,4.59805,5.38944,-2.62191,-2.62191,1.00919,-1.00919,-104.131,104.131,131.242,209.652,135.416,152.071,-70.0726,68.7637,430.174,-97.6478,-8.79529,386.24,14.1464,401.867,351.559,1124.48,634.262,-339.872,-104.541,167.901,425.76,-176.749,-68.3517,526.369,-263.648,126.463,1194.3,-606.88,-362.832,-0.343662,-0.514333,-0.416179,0.558944,0.0780092,0.780154,0.667952,0.240677,0.702866,0.322038,-0.305191,0.634127,0.312702,-0.723737,0.151682,0.344134,-0.659153,-0.0319841,0.188972,-0.0705592,0.855439
164.55,0,,40.1936,-10.8169,0.512662,-1.21396,-3.45519,-5.85145,13.4509,15.8975,-42.369,38.6484,-0.0621915,-12.0052,5.0226,5.50789,-2.6856,-2.6856,1.15558,-1.15558,-106.12,106.12,129.769,203.898,134.833,157.399,-66.8583,67.6608,423.327,-137.689,-92.7666,435.039,167.013,521.98,281.28,540.05,413.1,-300.715,-95.7396,157.811,431.172,-253.42,-7.31336,541.005,-394.037,138.182,647.008,-323.209,-451.728,-0.343336,-0.512593,-0.417191,0.562368,0.0792919,0.778757,0.670366,0.23377,0.702959,0.341148,-0.314596,0.62437,0.314598,-0.722343,0.147838,0.345539,-0.657445,-0.0363789,0.196415,-0.0809954,0.854266
164.56,0,,40.2021,-11.0383,0.468231,-0.979302,-4.46511,-5.71764,14.1365,15.9655,-44.6435,37.8273,0.47384,-11.6701,6.01323,5.46412,-2.79042,-2.79042,1.27062,-1.27062,-108.24,108.24,127.98,199.047,134.108,162.091,-63.2644,66.2631,391.612,-119.645,-112.318,519.031,402.857,559.068,372.523,-144.561,64.447,-319.376,-117.115,88.9952,430.157,-357.924,32.7055,564.959,-419.928,160.65,290.457,-304.142,-253.376,-0.342552,-0.511264,-0.417874,0.565217,0.0824631,0.777509,0.674296,0.221632,0.703106,0.363661,-0.324597,0.61306,0.315885,-0.720828,0.143995,0.347262,-0.655701,-0.0405922,0.20454,-0.0885056,0.853194
164.57,0,,40.3809,-11.2427,0.339876,-0.678565,-5.63904,-5.50083,15.2414,16.1366,-47.2435,37.0721,1.32083,-11.8102,7.16596,5.25297,-2.93001,-2.93001,1.31746,-1.31746,-110.476,110.476,125.852,194.846,133.246,166.617,-59.2745,64.6688,339.833,-45.3907,-101.086,499.491,693.88,464.843,347.624,-692.348,-101.074,-353.944,-10.7774,253.015,393.081,-463.387,66.8942,580.069,-436.01,189.93,698.179,-133.355,344.195,-0.341448,-0.510524,-0.418234,0.567285,0.0872841,0.77634,0.678861,0.207284,0.703093,0.389981,-0.334923,0.599895,0.316606,-0.719153,0.140388,0.349132,-0.653706,-0.0451063,0.215228,-0.0923539,0.851695
164.58,0,,40.6781,-11.4085,0.0896209,-0.322763,-6.72171,-5.19481,16.5712,16.426,-50.2834,36.7159,2.22113,-11.8981,8.02278,4.98775,-3.08605,-3.08605,1.29817,-1.29817,-112.745,112.745,123.561,191.878,132.614,169.902,-54.9023,62.7688,324.708,21.9568,-226.568,346.213,805.644,308.594,63.9345,-874.524,-9.7596,-479.981,-172.798,165.055,344.253,-514.625,64.4649,580.543,-437.478,237.803,650.453,149.381,403.804,-0.340288,-0.510218,-0.418478,0.569066,0.0932675,0.774828,0.682888,0.193184,0.703275,0.41866,-0.347001,0.583768,0.31673,-0.717388,0.137276,0.350781,-0.651451,-0.0501116,0.223276,-0.0944864,0.850438
164.59,0,,40.978,-11.463,-0.253293,0.0694661,-7.63545,-4.755,17.8442,16.8098,-53.7847,36.7555,3.08589,-11.3296,8.43704,4.9208,-3.26173,-3.26173,1.28784,-1.28784,-115.024,115.024,121.256,189.872,132.356,171.666,-50.1642,60.3692,322.767,53.6943,-303.705,147.972,604.004,95.716,-203.129,-655.796,171.859,-445.413,-162.56,783.623,297.369,-480.982,62.9818,515.155,-443.817,164.056,83.9717,-244.132,-97.6229,-0.338819,-0.509907,-0.418595,0.570959,0.0982728,0.773059,0.686249,0.180611,0.703462,0.449053,-0.360305,0.564292,0.316545,-0.715432,0.134956,0.351829,-0.648967,-0.0556066,0.225297,-0.0992504,0.849488
164.6,0,,41.1837,-11.388,-0.579118,0.534126,-8.47273,-4.1789,18.853,17.2155,-57.268,36.739,3.70188,-10.7665,8.54768,4.74312,-3.49739,-3.49739,1.32745,-1.32745,-117.271,117.271,119.319,188.171,132.867,173.187,-45.4643,57.9832,266.593,39.5621,-262.7,-131.373,118.661,-194.351,-297.825,-359.905,220.208,-463.768,-564.918,232.06,255.389,-435.555,70.3207,475.09,-493.197,201.648,-481.525,-412.112,-262.251,-0.336806,-0.509298,-0.418901,0.572638,0.100038,0.771737,0.689448,0.169081,0.703304,0.477146,-0.374477,0.543068,0.31618,-0.713175,0.133125,0.35195,-0.646401,-0.0615272,0.227861,-0.10334,0.84845
164.61,0,,41.0921,-11.2733,-0.866969,1.06656,-9.26686,-3.42935,19.3924,17.5555,-61.0053,36.3961,4.8539,-10.6154,8.7947,4.40837,-3.77603,-3.77603,1.3271,-1.3271,-119.501,119.501,117.095,186.403,132.916,175.258,-40.9583,55.671,199.724,63.4751,-168.953,-419.438,-384.277,-342.287,-316.379,-250.444,-8.80608,-230.048,-621.14,414.19,202.628,-391.087,61.0384,368.163,-582.548,28.8113,-421.826,-336.896,-147.026,-0.334437,-0.50895,-0.419222,0.574237,0.0972931,0.771081,0.692498,0.158826,0.702753,0.507106,-0.384236,0.522732,0.315579,-0.710754,0.131664,0.350491,-0.643909,-0.067449,0.234692,-0.104803,0.846479
164.62,0,,40.6781,-11.1575,-1.08646,1.65914,-9.89205,-2.67856,19.5016,17.8186,-64.9572,35.8355,6.11254,-10.7528,9.04943,4.0144,-4.05574,-4.05574,1.28026,-1.28026,-121.693,121.693,114.591,184.71,132.834,177.499,-36.6625,53.4571,151.351,70.8206,-143.072,-545.4,-628.426,-252.916,-247.545,-253.925,-171.859,1319.41,1010.21,230.508,108.395,-341.288,79.5775,248.548,-609.373,52.7478,-207.469,-48.7797,-101.617,-0.332238,-0.508703,-0.419707,0.57625,0.0910061,0.770713,0.695332,0.150395,0.701863,0.537468,-0.392373,0.502735,0.314895,-0.708101,0.13056,0.348178,-0.641725,-0.072883,0.243845,-0.10474,0.843966
164.63,0,,40.0317,-10.9929,-1.26722,2.31398,-10.3273,-1.9129,19.3356,18.0774,-68.3154,35.1726,7.16684,-10.8846,9.13434,3.61528,-4.36198,-4.36198,1.2069,-1.2069,-123.803,123.803,112.566,183.115,133.196,179.614,-32.9185,51.3141,35.1552,53.6943,8.29016,-477.534,-623.077,-137.689,-80.5607,-314.941,-243.149,255.745,-28.3806,-172.816,0,-293.942,68.3517,170.42,-575.208,-53.7165,-91.844,83.99,-43.4866,-0.329981,-0.508461,-0.420502,0.579172,0.0835585,0.770215,0.698102,0.14338,0.700665,0.563167,-0.398661,0.484607,0.3138,-0.705363,0.129707,0.345231,-0.639557,-0.0781288,0.253438,-0.104745,0.841192
164.64,0,,39.2317,-10.7999,-1.42216,2.97518,-10.6282,-1.23149,19.0386,18.4064,-71.7952,34.4274,7.96052,-11.0686,9.20639,3.28053,-4.65097,-4.65097,1.08015,-1.08015,-125.835,125.835,110.231,181.545,133.713,-178.345,-29.3491,49.2339,-109.383,81.0405,152.343,-238.793,-366.189,-88.8632,-4.8995,-296.859,-222.171,710.335,341.825,-25.8707,-49.336,-239.238,54.6967,151.835,-547.849,51.2791,149.411,99.0801,-73.2172,-0.327959,-0.508389,-0.421409,0.582965,0.0767847,0.769373,0.700656,0.137336,0.699435,0.58806,-0.406344,0.465919,0.312094,-0.702807,0.129159,0.342618,-0.637381,-0.0830146,0.263617,-0.105166,0.838155
164.65,0,,38.4163,-10.5535,-1.60482,3.63214,-10.8477,-0.665303,18.7788,18.9634,-75.3786,33.8272,8.3544,-11.585,8.97481,2.70631,-4.90653,-4.90653,0.917917,-0.917917,-127.785,127.785,107.816,180.155,134.702,-176.219,-25.7034,47.5332,-201.188,91.7794,226.568,103.008,-103.037,-95.716,17.1081,-194.36,-180.16,740.315,34.1286,-54.5872,-67.8528,-220.683,51.2702,214.38,-518.554,26.3739,1383.24,86.9144,1349.12,-0.326374,-0.50833,-0.422509,0.58761,0.0721466,0.767855,0.703095,0.131537,0.698212,0.611485,-0.416406,0.443934,0.309531,-0.700489,0.128915,0.341084,-0.634742,-0.088323,0.275407,-0.10285,0.83562
164.66,0,,37.722,-10.1766,-1.85052,4.25437,-11.0536,-0.167255,18.7111,19.8121,-78.7476,33.9558,8.85489,-11.4449,9.17294,1.92351,-5.16447,-5.16447,0.768432,-0.768432,-129.648,129.648,105.157,179.67,135.586,-175.472,-22.6038,46.0945,-275.893,16.1283,300.793,458.991,-38.0758,-58.5971,253.891,11.2168,-186.498,979.541,123.581,61.5723,-81.5502,-201.169,-2.42926,229.016,-600.565,-44.9356,2437.47,612.846,-375.996,-0.324856,-0.508038,-0.423803,0.592671,0.0696435,0.765773,0.706171,0.125071,0.696404,0.633393,-0.425558,0.424459,0.305795,-0.698629,0.12891,0.340721,-0.631268,-0.0943667,0.280042,-0.101201,0.835974
164.67,0,,37.2108,-9.67471,-2.11824,4.83255,-11.2793,0.236635,18.9229,20.8955,-81.5514,35.3705,9.36131,-10.014,9.69012,1.46259,-5.41021,-5.41021,0.638236,-0.638236,-131.405,131.405,102.653,180.755,136.575,-177.214,-20.1077,44.3747,-363.27,-84.4737,374.038,619.623,3.9413,-200.188,406.257,54.7303,-224.134,1004.93,456.604,218.866,-91.3159,-198.236,-49.8126,312.989,-750.973,-117.683,-1225.63,364.736,-1022.53,-0.323381,-0.507594,-0.42501,0.597259,0.0685459,0.763649,0.710183,0.117743,0.693703,0.651894,-0.433681,0.407922,0.300735,-0.697178,0.129035,0.341573,-0.627357,-0.100653,0.269911,-0.103033,0.839276
164.68,0,,36.8108,-9.11042,-2.41331,5.31966,-11.6258,0.486898,19.2941,22.2048,-83.6972,36.0399,9.16585,-9.04716,9.59492,1.52697,-5.58085,-5.58085,0.497707,-0.497707,-133.059,133.059,100.93,180.525,138.602,-177.609,-17.71,42.4473,-312.002,-160.165,244.129,321.788,-94.7319,-348.632,35.18,-60.5321,-246.57,878.895,50.2947,175.403,-78.6331,-216.311,-69.8349,410.65,-949.226,-191.898,-383.777,-638.23,617.243,-0.322162,-0.507414,-0.425561,0.6013,0.0684253,0.761529,0.713496,0.110116,0.691644,0.664279,-0.444358,0.388997,0.294634,-0.696146,0.129585,0.344202,-0.62303,-0.106575,0.267523,-0.107974,0.839192
164.69,0,,36.5798,-8.39058,-2.76951,5.642,-12.0093,0.416279,19.7265,23.6851,-85.6106,36.4983,8.44028,-8.99498,9.00569,1.59649,-5.71858,-5.71858,0.45672,-0.45672,-134.614,134.614,99.553,179.917,141.222,-177.06,-15.2685,40.8722,-272.453,-255.377,190.911,-42.4953,-228.032,-318.842,-180.157,-215.343,-228.509,1050.21,-292.967,76.0598,-72.7568,-276.88,-54.6967,472.142,-1091.83,-225.584,527.775,-68.315,-223.645,-0.321014,-0.506761,-0.425516,0.60526,0.0688517,0.759017,0.716097,0.103215,0.690095,0.673427,-0.4565,0.367385,0.287915,-0.695647,0.130743,0.34945,-0.618694,-0.111091,0.271188,-0.109379,0.838467
164.7,0,,36.4376,-7.51178,-3.1504,5.83219,-12.3459,-0.101592,20.2112,25.2948,-87.3415,37.6063,7.78579,-9.17625,8.58885,1.78189,-5.8502,-5.8502,0.492541,-0.492541,-136.064,136.064,98.1022,180.089,143.623,-177.175,-13.1931,39.5318,-264.652,-233.381,209.482,-252.923,-276.876,-267.573,-158.712,-332.056,-95.2403,1240.18,-341.825,14.2289,-33.1866,-328.599,-2.94068,534.161,-1193.86,-386.234,-165.483,185.059,-1.03539,-0.319785,-0.505772,-0.425017,0.609212,0.0694603,0.756312,0.718604,0.0971119,0.688451,0.681814,-0.466893,0.348049,0.281023,-0.695599,0.132943,0.357976,-0.614937,-0.113405,0.27058,-0.108098,0.839696
164.71,0,,36.2616,-6.50695,-3.50395,5.9025,-12.6863,-1.09273,20.7003,27.0734,-88.5932,38.7143,7.55183,-9.53056,8.41646,2.47971,-5.9667,-5.9667,0.568316,-0.568316,-137.41,137.41,96.8208,180.057,145.518,-177.34,-11.6146,38.1286,-228.032,-189.467,227.548,-267.579,-274.413,-235.34,-16.6262,-355.94,-75.2163,1551.3,-130.946,68.816,-29.2972,-396.473,33.7028,531.739,-1271.46,-385.265,41.9858,-86.9144,71.2943,-0.318687,-0.504614,-0.424286,0.613495,0.070377,0.753455,0.721315,0.0909503,0.686522,0.689486,-0.47335,0.33339,0.274556,-0.695973,0.136668,0.36995,-0.611537,-0.113713,0.269796,-0.1092,0.840396
164.72,0,,35.9574,-5.37269,-3.8199,5.88556,-12.9995,-2.37006,21.0388,29.1502,-89.1798,40.0301,7.27641,-10.1952,8.09483,3.32946,-6.08533,-6.08533,0.664413,-0.664413,-138.662,138.662,96.1285,179.991,147.353,-177.406,-10.2956,36.8483,-185.553,-120.124,224.607,-168.458,-157.23,-203.139,13.1724,-327.125,-101.578,1743.11,-144.059,131.941,-32.2142,-466.799,36.1321,403.332,-1165.5,-249.521,185,-83.0542,12.7206,-0.317587,-0.50339,-0.423429,0.618373,0.0711699,0.750458,0.72389,0.0853287,0.684583,0.694448,-0.477452,0.321374,0.268818,-0.696645,0.142222,0.384793,-0.607709,-0.113656,0.269668,-0.109869,0.84105
164.73,0,,35.4968,-4.12489,-4.06142,5.79999,-13.2363,-3.77872,21.172,31.5472,-88.9402,41.7086,6.96545,-11.0137,7.60337,4.19208,-6.19546,-6.19546,0.776354,-0.776354,-139.81,139.81,96.2242,180.057,149.039,-177.593,-9.24415,35.6662,-139.156,-49.303,231.946,-29.3107,-29.2782,-182.612,15.1001,-261.758,-76.6746,1525.91,-464.328,295.443,-21.4761,-530.247,48.3295,278.294,-837.922,-153.806,8.36437,-93.2312,-24.4057,-0.316659,-0.502089,-0.422558,0.623676,0.0713522,0.747459,0.726281,0.0806911,0.682639,0.696261,-0.478477,0.313125,0.263994,-0.697433,0.149729,0.401458,-0.60356,-0.114388,0.268623,-0.110171,0.841881
164.74,0,,34.918,-2.77037,-4.25472,5.68436,-13.4015,-5.27906,21.1589,34.2118,-87.8279,43.5322,6.87365,-12.1041,7.06046,5.01607,-6.31594,-6.31594,0.869696,-0.869696,-140.876,140.876,97.1006,180.081,150.335,-177.697,-8.52865,34.577,-87.8879,-8.30366,206.065,112.778,21.9587,-148.92,3.45375,-222.692,-39.0384,298.267,-812.979,1342.17,41.0076,-552.747,37.1038,283.717,-434.542,-145.025,6.39628,-30.7651,68.7797,-0.315817,-0.500827,-0.421964,0.629072,0.0706226,0.744558,-0.72849,-0.0766029,-0.680758,0.695481,-0.475435,0.310263,0.260086,-0.698284,0.159189,0.419352,-0.599667,-0.115978,0.268077,-0.110478,0.84244
164.75,0,,34.2491,-1.32501,-4.40434,5.57169,-13.5285,-6.83144,21.0563,37.0343,-84.2587,45.3624,7.6466,-13.3373,6.27053,5.77569,-6.4128,-6.4128,0.929283,-0.929283,-141.854,141.854,100.348,180.04,150.682,-177.818,-8.5068,33.5724,-48.8153,3.9123,199.707,211.426,30.7562,-149.903,-36.1439,-233.909,0,10.4011,-1306.59,-860.459,119.133,-487.806,34.1887,316.411,-49.7802,-116.714,89.8759,-53.2248,-20.56,-0.315327,-0.499725,-0.421656,0.634212,0.0687318,0.741827,-0.730514,-0.0726973,-0.678997,0.688032,-0.459868,0.321431,0.256974,-0.698897,0.170787,0.43735,-0.596542,-0.11799,0.267536,-0.111458,0.842771
164.76,0,,33.5421,0.170309,-4.56649,5.48613,-13.6666,-8.22523,20.9252,39.8655,-82.4527,47.1101,10.1639,-14.6144,6.7697,6.29841,-6.4948,-6.4948,0.928594,-0.928594,-142.755,142.755,101.505,180.057,149.127,-177.933,-8.97925,32.6934,-21.4951,2.91426,184.582,222.142,31.7415,-162.593,-22.0076,-226.077,25.4086,1039.5,-800.764,96.7564,203.601,-347.633,-1.94341,334.469,274.925,-96.6834,22.961,-37.0819,-25.4411,-0.314961,-0.498994,-0.421597,0.638877,0.0657982,0.739284,-0.732522,-0.0686072,-0.677222,0.692729,-0.44009,0.336324,0.254526,-0.699185,0.184089,0.453636,-0.594207,-0.120428,0.266925,-0.111946,0.843196
164.77,0,,32.8154,1.66676,-4.7108,5.39379,-13.8109,-9.33035,20.8008,42.5849,-84.7058,48.6171,11.769,-15.7268,8.33412,6.60484,-6.53514,-6.53514,0.883129,-0.883129,-143.595,143.595,98.4851,180.081,148.292,-178.027,-9.08849,31.899,-4.3944,10.2598,155.76,146.974,-8.79754,-160.151,13.6544,-179.179,8.30127,1100.99,21.5549,1480.58,282.234,-168.432,-72.2641,340.313,494.131,1.96867,-4.92022,-50.7683,18.0454,-0.314959,-0.498564,-0.421716,0.642979,0.0620151,0.736978,-0.734432,-0.064336,-0.675528,0.708609,-0.440401,0.33523,0.25264,-0.699139,0.198559,0.466881,-0.592436,-0.123236,0.266373,-0.11225,0.843496
164.78,0,,32.0873,3.13029,-4.84219,5.31034,-13.9317,-10.0923,20.6763,45.1771,-85.303,49.8603,10.9339,-16.5563,8.41903,6.68981,-6.54735,-6.54735,0.804253,-0.804253,-144.359,144.359,97.5646,180.089,149.951,-178.087,-8.4713,31.2165,-24.4247,-19.0425,135.733,66.8684,-77.1368,-142.575,2.40959,-163.611,-16.6025,1814.38,-365.176,1066.39,363.277,48.8393,-124.02,226.068,523.426,19.5304,-4.42819,-15.675,0,-0.315194,-0.498365,-0.422008,0.646572,0.0576195,0.734893,-0.736168,-0.0601825,-0.673971,0.70989,-0.449495,0.325707,0.251475,-0.698575,0.213815,0.47696,-0.590798,-0.126717,0.266015,-0.112498,0.843765
164.79,0,,31.3381,4.58019,-4.94624,5.24172,-14.0452,-10.5234,20.5147,47.7781,-83.8546,50.9717,11.0819,-17.1028,8.80242,6.58424,-6.52771,-6.52771,0.714356,-0.714356,-145.062,145.062,98.4925,180.081,150.522,-178.153,-8.84544,30.5886,-48.8153,-27.8252,116.686,24.8984,-149.417,-144.034,-0.481918,-168.445,-34.6634,599.594,-880.338,147.463,411.64,262.698,-135.732,102.557,478.984,32.7174,-5.90426,-27.8407,17.6017,-0.315635,-0.498327,-0.422271,0.649837,0.052739,0.732975,-0.7377,-0.0563377,-0.672573,0.7061,-0.447172,0.331625,0.250682,-0.697357,0.229685,0.484707,-0.588961,-0.131538,0.265707,-0.112924,0.843939
164.8,0,,30.5607,6.00965,-4.99713,5.19301,-14.1315,-10.6374,20.3095,50.3659,-81.9877,51.9576,12.8352,-17.4571,10.2768,6.23919,-6.47278,-6.47278,0.634103,-0.634103,-145.71,145.71,99.5088,180.081,149.33,-178.219,-10.4102,30.0208,-75.1817,-43.9535,97.6693,-6.35591,-228.032,-130.868,-26.8268,-204.126,-67.8685,-330.083,-176.75,545.872,421.871,430.169,-95.2271,118.141,401.378,75.1843,-13.1206,-18.5995,-5.91654,-0.316363,-0.498319,-0.422448,0.652929,0.0477321,0.73118,-0.739055,-0.0529204,-0.671302,0.704927,-0.435079,0.351701,0.249773,-0.695484,0.245623,0.49025,-0.587543,-0.137761,0.265335,-0.113349,0.844103
164.81,0,,29.741,7.43344,-4.99485,5.16252,-14.1303,-10.4231,20.0409,52.9186,-80.3533,52.7952,14.2507,-17.5368,11.7923,5.68299,-6.38706,-6.38706,0.565905,-0.565905,-146.457,146.457,100.348,180.081,148.44,-178.301,-11.9478,29.3711,-109.86,-50.301,94.7277,-9.77024,-243.164,-138.672,-52.7701,-282.257,-93.2771,-377.499,165.973,1022.41,372.577,550.295,-18.5647,215.802,311.493,6.84346,14.5966,-23.3955,5.91654,-0.317414,-0.498218,-0.422527,0.656106,0.0428492,0.729352,-0.740272,-0.0503566,-0.670078,0.703241,-0.424838,0.370329,0.248238,-0.693076,0.261178,0.493379,-0.586219,-0.145273,0.264904,-0.113835,0.844274
164.82,0,,28.9059,8.86517,-4.91396,5.11677,-14.0292,-9.93494,19.7483,55.399,-78.7297,53.4746,14.3248,-17.3418,12.5925,5.00062,-6.27268,-6.27268,0.536284,-0.536284,-147.237,147.237,101.424,180.081,148.841,-178.378,-12.7807,28.6995,-115.242,-59.5628,92.2911,-26.3692,-244.149,-115.735,-21.4454,-339.888,-122.556,-403.196,14.1903,1291.47,322.734,635.23,53.2136,259.288,249.968,16.1243,5.90426,-17.0787,-7.83941,-0.318813,-0.497904,-0.422459,0.659322,0.0383923,0.727561,-0.741558,-0.0485867,-0.668678,0.698298,-0.421298,0.380645,0.245381,-0.690546,0.275779,0.494301,-0.584762,-0.153515,0.264486,-0.114328,0.844427
164.83,0,,28.0285,10.2946,-4.78067,5.04222,-13.7912,-9.26097,19.4295,57.7675,-76.8593,54.0022,13.5311,-16.9573,12.927,4.27705,-6.12487,-6.12487,0.546272,-0.546272,-147.918,147.918,102.823,180.065,149.869,-178.439,-13.2722,28.129,-120.59,-65.4312,83.9713,-35.1414,-228.032,-118.178,19.5177,-320.839,-121.098,-421.857,-239.259,939.365,245.116,613.743,98.628,259.288,190.913,17.093,20.0089,-41.995,-4.88114,-0.320505,-0.497513,-0.422193,0.662713,0.0344266,0.725706,-0.742779,-0.0478543,-0.667213,0.690602,-0.42099,0.387296,0.240743,-0.688291,0.289026,0.49356,-0.583226,-0.161814,0.264175,-0.114814,0.84453
164.84,0,,27.1272,11.7184,-4.63523,4.94395,-13.4274,-8.5362,19.0779,59.9474,-74.9101,54.3682,12.8677,-16.4519,13.2281,3.61013,-5.9606,-5.9606,0.605171,-0.605171,-148.462,148.462,104.252,180.057,150.489,-178.483,-13.8512,27.7004,-109.383,-64.4332,71.2835,-27.3672,-208.959,-110.849,24.8991,-219.211,-62.9887,-527.704,-197.227,766.031,165.045,555.2,124.506,211.906,112.773,19.0305,-0.492022,-23.9804,-2.51453,-0.322355,-0.496992,-0.421729,0.666464,0.0311289,0.723595,-0.743702,-0.0481599,-0.665938,0.683397,-0.418547,0.395474,0.234456,-0.686399,0.300807,0.491724,-0.581573,-0.169198,0.263988,-0.115178,0.84464
164.85,0,,26.192,13.1343,-4.47041,4.80629,-13.0143,-7.85107,18.6674,61.8904,-72.8359,54.5826,12.2784,-15.9053,13.4494,3.08226,-5.79872,-5.79872,0.653047,-0.653047,-149.314,149.314,105.901,180.048,151.302,-178.516,-14.3373,26.9524,-104.989,-64.4332,47.3638,-13.1846,-187.986,-124.015,27.8709,-85.4798,-15.649,-647.929,-81.0105,807.683,128.899,503.428,132.817,102.557,15.6147,86.9026,-1.96809,-4.44515,-1.47913,-0.32425,-0.496385,-0.421183,0.670447,0.0281998,0.721353,-0.744524,-0.0489513,-0.664688,0.676058,-0.414571,0.404439,0.226754,-0.685083,0.311229,0.489224,-0.579988,-0.174997,0.263804,-0.115422,0.844697
164.86,0,,25.1935,14.5138,-4.30902,4.64364,-12.6518,-7.21055,18.1739,63.5923,-70.6543,54.632,11.4788,-15.3533,13.3541,2.67798,-5.63021,-5.63021,0.699201,-0.699201,-150.138,150.138,107.772,180.04,152.384,-178.56,-14.5612,26.2044,-107.918,-52.2571,45.4027,-18.0697,-156.244,-124.523,16.1443,-1.93393,8.30127,-689.839,-176.75,856.32,94.7403,441.899,132.331,-24.4284,-52.2491,143.057,4.92022,-25.3842,-4.88114,-0.326131,-0.495881,-0.420559,0.674734,0.0256367,0.718927,-0.745171,-0.0496252,-0.663622,0.667448,-0.411334,0.411639,0.217973,-0.684316,0.320459,0.486188,-0.578848,-0.179215,0.263566,-0.115791,0.844716
