"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
26.32,0,,40.1359,-9.37269,-1.10773,3.69314,-6.14338,-4.755,18.1324,16.0116,-69.6136,31.0077,4.0543,-11.0439,15.989,5.0135,-6.29259,-6.29259,0.744666,-0.744666,-145.611,145.611,116.639,179.136,151.918,-175.681,-30.1821,32.0491,-147.468,82.5176,220.209,-140.618,-280.254,-68.3685,78.1511,-300.823,-241.69,723.49,-45.4449,-8.27862,-41.0076,-268.563,136.243,167.945,-826.177,43.9357,3476.62,395.502,842.811,-0.327654,-0.491725,-0.43502,0.592125,0.0739165,0.763641,0.698337,0.160164,0.697483,0.570407,-0.418604,0.521515,0.322043,-0.697678,0.131356,0.343042,-0.630965,-0.0582316,0.281209,-0.10572,0.837461
26.33,0,,39.3092,-8.8981,-1.09634,4.30478,-6.00897,-4.35111,17.7809,16.9568,-72.8573,30.9451,4.64956,-11.1236,15.7162,4.51652,-6.53249,-6.53249,0.721934,-0.721934,-146.045,146.045,113.111,178.355,150.819,-174.819,-27.9591,31.7761,-295.889,18.0844,409.664,393.541,36.1051,-23.9211,486.818,58.1146,11.2179,1122.1,9.6997,101.672,-38.0906,-262.218,80.5748,257.814,-868.684,13.1869,1492.14,742.691,84.4586,-0.327043,-0.490381,-0.437278,0.597822,0.0717215,0.761774,0.701511,0.155769,0.695346,0.593011,-0.425638,0.500596,0.314416,-0.696586,0.128367,0.342788,-0.62869,-0.0658598,0.287855,-0.106511,0.835305
26.34,0,,38.4867,-8.3111,-1.1533,4.93887,-6.03363,-4.02155,17.5887,18.2682,-75.6075,32.8643,5.20632,-9.45091,15.4409,4.07105,-6.7485,-6.7485,0.632725,-0.632725,-146.512,146.512,110.15,179.637,150.226,-177,-25.7662,31.2574,-340.821,-86.4299,422.352,776.367,264.63,-183.596,518.062,177.245,-207.027,1314.82,-90.3509,122.11,-5.36904,-277.84,12.1974,377.956,-934.546,-62.4974,-1637.78,106.918,-741.638,-0.326442,-0.489481,-0.43955,0.603723,0.0710478,0.759613,0.705277,0.149479,0.692948,0.612334,-0.432332,0.480125,0.304999,-0.695877,0.125796,0.344076,-0.626076,-0.0743454,0.272533,-0.110722,0.839022
26.35,0,,37.8262,-7.55152,-1.34204,5.54204,-6.35424,-3.76881,17.5494,19.9262,-77.925,33.1512,5.89635,-8.77251,15.1244,4.33627,-6.95443,-6.95443,0.535939,-0.535939,-146.995,146.995,107.764,178.749,150.05,-177.011,-23.7207,30.2255,-314.932,-176.253,324.713,734.397,124.01,-316.399,141.604,-6.38197,-284.655,1111.39,-128.97,210.07,2.452,-303.219,-41.9879,454.61,-1004.41,-181.649,576.157,-1171.88,352.034,-0.325636,-0.48879,-0.441425,0.609211,0.0711082,0.757165,0.708706,0.141546,0.691127,0.628337,-0.438139,0.461212,0.294147,-0.695479,0.124153,0.346948,-0.623091,-0.0831968,0.274181,-0.119389,0.835788
26.36,0,,37.422,-6.62163,-1.59951,6.04228,-6.64649,-3.72669,17.6761,21.8451,-79.9349,34.1702,6.3465,-9.72282,14.6175,3.47108,-7.14285,-7.14285,0.473252,-0.473252,-147.506,147.506,105.82,178.717,150.275,-176.011,-21.7545,30.362,-269.046,-292.983,284.658,261.223,-111.834,-371.094,-116.223,-262.725,-284.206,966.692,-194.353,218.349,-16.6144,-339.849,-55.6684,497.044,-1081.55,-256.333,340.315,811.006,192.435,-0.324782,-0.488058,-0.442768,0.613366,0.0706204,0.754912,0.711522,0.134711,0.689609,0.641705,-0.443633,0.443084,0.282605,-0.695465,0.123785,0.351892,-0.619856,-0.091315,0.280344,-0.112003,0.836209
26.37,0,,37.1896,-5.54868,-1.90672,6.3985,-6.7994,-3.98686,17.9316,23.9417,-81.6194,35.4365,6.29912,-9.58,13.8533,3.6642,-7.32437,-7.32437,0.446731,-0.446731,-148.039,148.039,104.281,178.758,150.989,-176.368,-19.7664,29.6222,-205.583,-329.112,212.394,-145.976,-212.408,-267.573,-57.5892,-487.834,-164.567,1151.47,-341.286,159.622,-56.6497,-425.797,-24.9063,504.889,-1160.63,-217.772,-66.9149,-148.913,-83.4232,-0.323872,-0.487212,-0.443691,0.616778,0.0697652,0.752708,0.714044,0.129343,0.688041,0.652436,-0.44979,0.42452,0.271142,-0.695985,0.124828,0.35927,-0.616728,-0.0980271,0.278153,-0.114509,0.835925
26.38,0,,36.9981,-4.37809,-2.1885,6.58106,-6.90668,-4.57287,18.2678,26.1369,-82.8031,36.7094,5.91708,-10.003,13.0274,3.97578,-7.49872,-7.49872,0.478074,-0.478074,-148.583,148.583,103.132,178.717,152.027,-176.412,-17.9285,28.9834,-154.792,-289.55,180.66,-241.682,-210.437,-240.733,39.0354,-525.836,-142.075,1307.18,-392.119,188.856,-51.7457,-519.53,13.6806,525.895,-1162.63,-200.21,78.0674,-19.0674,-10.7977,-0.323082,-0.486058,-0.444306,0.62019,0.0690931,0.750442,0.71654,0.124276,0.686386,0.66027,-0.45603,0.407076,0.260885,-0.696955,0.127513,0.369044,-0.614117,-0.103279,0.278029,-0.115301,0.835491
26.39,0,,36.715,-3.13823,-2.4566,6.62088,-6.89558,-5.48844,18.5102,28.4331,-83.6221,38.1174,5.54393,-10.8159,12.1217,4.4573,-7.67174,-7.67174,0.537661,-0.537661,-149.116,149.116,102.285,178.7,152.934,-176.368,-16.208,28.402,-170.905,-229.987,187.494,-220.198,-167.505,-256.85,-54.2158,-420.92,-173.317,1314.82,-408.645,357.792,-0.507311,-635.23,23.9346,534.687,-1009.28,-229.99,36.5736,41.5271,-1.03539,-0.322223,-0.48483,-0.444605,0.62419,0.0685474,0.747978,-0.718782,-0.120367,-0.684723,0.667165,-0.45963,0.391692,0.252513,-0.69821,0.132208,0.381499,-0.611802,-0.107003,0.278396,-0.11518,0.83525
26.4,0,,36.2925,-1.81323,-2.68825,6.562,-6.76117,-6.77321,18.5539,30.8432,-84.2265,39.6772,5.16782,-11.8761,11.1979,5.23237,-7.84663,-7.84663,0.618604,-0.618604,-149.643,149.643,101.644,178.7,153.708,-176.401,-14.5831,27.7632,-186.54,-154.775,161.613,-122.548,-118.661,-205.074,-59.1153,-220.178,-127.941,1084.47,-492.709,488.18,52.253,-704.597,34.1887,497.571,-673.834,-263.676,-14.5966,-41.0592,-22.0391,-0.321299,-0.483535,-0.444654,0.628681,0.0674459,0.745445,-0.720929,-0.117927,-0.682841,0.673558,-0.461023,0.378072,0.246101,-0.699485,0.139226,0.396747,-0.609648,-0.109014,0.27827,-0.115483,0.835053
26.41,0,,35.7109,-0.417826,-2.86369,6.4451,-6.59593,-8.33425,18.4054,33.3718,-84.3875,41.3359,4.96052,-13.2302,10.3488,6.16709,-7.99709,-7.99709,0.692657,-0.692657,-150.171,150.171,101.416,178.684,154.258,-176.368,-13.2094,27.138,-175.299,-92.7774,134.277,-28.3127,-84.4564,-172.841,-29.7986,-72.2323,-66.4102,386.677,-613.237,1038.97,95.2053,-686.042,28.3329,369.637,-305.688,-204.116,17.0567,0,-25.8849,-0.320457,-0.482395,-0.444489,0.633268,0.0651884,0.743075,-0.722982,-0.116275,-0.680867,0.678562,-0.459435,0.368244,0.241407,-0.7006,0.148629,0.413957,-0.607446,-0.109746,0.278578,-0.115423,0.83482
26.42,0,,35.0293,1.05365,-2.99736,6.3265,-6.49235,-9.95601,18.1303,35.9991,-82.8675,43.0243,5.04344,-14.7243,9.33247,7.03743,-8.13005,-8.13005,0.742255,-0.742255,-150.687,150.687,102.874,178.675,154.631,-176.318,-12.3028,26.5647,-137.214,-40.9993,143.072,44.4389,-52.7149,-172.841,-37.1077,-45.4474,8.30127,496.195,-755.319,131.941,158.704,-564.957,-23.4488,254.866,26.3581,-97.6522,11.6445,26.32,11.2414,-0.319727,-0.481422,-0.444371,0.637729,0.062015,0.740883,-0.724822,-0.114507,-0.679105,0.676921,-0.451443,0.367576,0.238052,-0.701338,0.160288,0.431358,-0.60544,-0.110296,0.279001,-0.115177,0.834683
26.43,0,,34.2758,2.53875,-3.12382,6.16723,-6.53921,-11.3634,17.7809,38.6571,-81.4584,44.6468,6.46496,-16.1525,9.13177,7.71723,-8.21736,-8.21736,0.776699,-0.776699,-151.181,151.181,103.979,178.651,153.719,-176.302,-12.1061,25.9805,-70.3104,-5.38939,146.489,94.7083,-52.2222,-164.053,25.8629,-92.2485,74.2066,981.988,-774.898,156.259,234.378,-351.099,-83.4899,194.322,355.468,-3.90609,16.5647,-44.4515,-7.83941,-0.319244,-0.480697,-0.444073,0.642114,0.0582907,0.738675,-0.726654,-0.112065,-0.677457,0.679126,-0.437104,0.3746,0.236094,-0.701689,0.173774,0.447223,-0.603846,-0.111699,0.279241,-0.115298,0.834489
26.44,0,,33.4759,3.97729,-3.26737,6.00289,-6.68472,-12.3793,17.4184,41.2406,-82.9963,46.078,7.8391,-17.4489,10.1301,8.0597,-8.24893,-8.24893,0.773599,-0.773599,-151.654,151.654,101.902,178.643,152.753,-176.263,-12.0761,25.4346,-20.9841,-6.82656,120.103,111.307,-75.1662,-146.984,54.2158,-132.764,46.3862,949.561,-38.9784,993.693,315.928,-109.888,-128.904,221.172,609.373,17.093,7.87234,-40.4743,8.28315,-0.319045,-0.480368,-0.443684,0.646332,0.0542628,0.736424,-0.72838,-0.109077,-0.676008,0.692104,-0.434465,0.372817,0.235732,-0.701396,0.188854,0.460043,-0.602993,-0.114324,0.279562,-0.115121,0.834291
26.45,0,,32.652,5.37951,-3.36724,5.80974,-6.86968,-12.9393,17.0734,43.7604,-84.0692,47.2882,7.24087,-18.4541,10.2896,8.06485,-8.21231,-8.21231,0.767399,-0.767399,-152.104,152.104,100.569,178.651,153.857,-176.247,-11.4862,24.9268,-5.8592,-16.1283,100.106,102.535,-98.6028,-138.672,18.0719,-146.979,-4.8798,1146.88,-176.211,1000.94,379.891,131.855,-160.152,231.438,684.577,43.4669,-3.44415,-26.32,2.95827,-0.319348,-0.480243,-0.443133,0.650235,0.050173,0.734284,-0.729842,-0.105963,-0.674846,0.696191,-0.442947,0.362806,0.236705,-0.700348,0.205392,0.469382,-0.602627,-0.118414,0.279677,-0.114935,0.834149
26.46,0,,31.8324,6.76469,-3.40901,5.64243,-7.04602,-13.0632,16.7459,46.2802,-83.6543,48.3039,6.62192,-19.0886,10.3462,7.79963,-8.12076,-8.12076,0.809764,-0.809764,-152.187,152.187,100.613,178.659,154.626,-176.209,-11.3852,24.8012,-24.4247,-40.5203,93.7471,40.5518,-164.057,-134.262,-36.1439,-148.913,-43.9182,733.891,-633.354,538.11,396.506,315.909,-145.5,162.101,617.648,41.4983,3.93617,-12.1657,26.3286,-0.320033,-0.480263,-0.442479,0.65371,0.0462053,0.732388,-0.731134,-0.103035,-0.673818,0.693836,-0.447481,0.360194,0.238352,-0.698332,0.222909,0.475545,-0.601954,-0.124151,0.279857,-0.11469,0.833956
26.47,0,,30.993,8.14192,-3.39192,5.49036,-7.1755,-12.834,16.3943,48.8549,-82.5313,49.2272,7.51629,-19.3852,11.3935,7.32841,-7.98542,-7.98542,0.863496,-0.863496,-152.324,152.324,101.055,178.667,153.807,-176.187,-12.4421,24.6183,-67.8577,-77.6472,92.7666,-24.4256,-206.074,-142.575,-42.971,-172.893,-82.5079,-11.3189,-180.163,467.225,351.059,446.272,-103.998,70.8108,472.177,-7.31219,4.92022,-16.6108,-3.40201,-0.321131,-0.480262,-0.441685,0.657067,0.0424209,0.730556,-0.732434,-0.100649,-0.672679,0.692914,-0.441678,0.372094,0.239813,-0.695514,0.240607,0.479417,-0.600827,-0.131605,0.279917,-0.114628,0.833709
26.48,0,,30.1114,9.51689,-3.32433,5.3688,-7.24825,-12.3608,16.0078,51.4515,-81.3011,50.0615,8.3544,-19.4374,12.6543,6.70526,-7.81664,-7.81664,0.92825,-0.92825,-152.489,152.489,101.534,178.675,152.972,-176.198,-13.7447,24.4136,-116.707,-88.8651,68.3715,-50.7948,-204.596,-161.134,-17.59,-203.643,-130.352,-272.57,159.686,928.758,295.424,533.713,-47.3578,84.4464,351.531,-31.7487,4.42819,-7.8375,14.6434,-0.322533,-0.480259,-0.440767,0.660484,0.0390028,0.728723,-0.733686,-0.0987608,-0.671488,0.691134,-0.435873,0.385882,0.24037,-0.692117,0.257827,0.481597,-0.599524,-0.140145,0.279802,-0.114753,0.833487
26.49,0,,29.1918,10.9089,-3.218,5.27307,-7.21002,-11.6347,15.5995,54.059,-80.0386,50.8068,8.20632,-19.2396,13.367,5.92762,-7.62079,-7.62079,1.01126,-1.01126,-152.632,152.632,102.197,178.7,153.011,-176.247,-14.5558,24.2416,-150.874,-87.907,68.8469,-59.0942,-183.622,-149.903,-2.40959,-219.211,-142.075,-330.083,36.1044,1091.23,229.473,583.992,36.1321,96.1868,271.989,38.5609,-2.95213,-14.1543,-11.2414,-0.32417,-0.480243,-0.439714,0.664028,0.0360122,0.726835,-0.734887,-0.0976594,-0.670187,0.686876,-0.434722,0.394009,0.23939,-0.688444,0.274181,0.482031,-0.598067,-0.149669,0.279438,-0.114998,0.83337
26.5,0,,28.2524,12.2941,-3.09838,5.15193,-7.06328,-10.6139,15.1868,56.603,-78.6009,51.43,7.57256,-18.8277,13.6861,5.0135,-7.4,-7.4,1.11424,-1.11424,-152.73,152.73,103.11,178.733,153.406,-176.269,-15.1047,24.1242,-167.975,-90.8213,45.4027,-39.081,-148.925,-135.754,-26.3449,-192.426,-127.941,-344.155,-140.107,862.27,149.403,592.309,116.221,51.2786,189.445,64.9348,0,23.3955,3.40201,-0.32595,-0.480257,-0.438445,0.667702,0.0335102,0.724834,-0.735883,-0.0974179,-0.668924,0.681118,-0.43477,0.399918,0.236709,-0.685039,0.289202,0.48056,-0.596412,-0.159922,0.279188,-0.114996,0.833291
26.51,0,,27.2835,13.6418,-2.96281,5.01003,-6.83269,-9.41088,14.7261,58.9583,-76.9737,51.9049,7.13426,-18.2317,13.9562,4.06848,-7.16328,-7.16328,1.22619,-1.22619,-152.824,152.824,104.222,178.766,153.511,-176.318,-15.711,23.9932,-169.917,-68.8645,47.3638,-30.2562,-120.632,-121.572,-20.9634,-168.445,-120.593,-502.007,-79.0346,733.434,95.7126,598.121,149.898,25.3761,117.644,74.2156,27.8812,31.233,3.84575,-0.327785,-0.480325,-0.436986,0.671446,0.0312527,0.722781,-0.736738,-0.0980282,-0.667642,0.675512,-0.431969,0.407798,0.232253,-0.682172,0.302448,0.477553,-0.594805,-0.169927,0.278772,-0.115123,0.833265
26.52,0,,26.3089,14.9509,-2.83179,4.8478,-6.52441,-8.18434,14.2435,61.0527,-75.1247,52.2281,6.76407,-17.5368,14.0669,3.22903,-6.93267,-6.93267,1.32917,-1.32917,-152.912,152.912,105.584,178.815,153.511,-176.406,-16.2763,23.8376,-168.452,-45.9096,38.0931,-16.1262,-95.2246,-102.537,24.8991,-132.764,-74.2066,-706.052,28.3806,757.235,52.718,582.499,174.805,-43.4341,36.6345,95.2148,-2.95213,-6.78471,-7.39567,-0.329546,-0.480433,-0.43557,0.675211,0.0292376,0.720685,-0.737499,-0.0991836,-0.666331,0.66948,-0.427153,0.416533,0.22627,-0.680031,0.313982,0.473611,-0.593372,-0.178665,0.278102,-0.115428,0.833208
26.53,0,,25.3245,16.21,-2.71331,4.69404,-6.15571,-7.06683,13.7609,62.8247,-73.122,52.3567,6.20435,-16.8749,13.8636,2.53894,-6.71374,-6.71374,1.41769,-1.41769,-153.044,153.044,107.175,178.848,153.725,-176.478,-16.6204,23.6437,-163.07,-57.1276,24.4248,-30.2562,-79.6002,-95.716,23.4534,-90.7981,-14.1346,-781.308,54.6057,801.733,38.0906,555.68,195.798,-135.725,-49.3131,110.339,0.984043,21.9918,1.47913,-0.331247,-0.480544,-0.434278,0.679056,0.0274064,0.718487,-0.73819,-0.100529,-0.665006,0.66251,-0.422324,0.423972,0.219072,-0.678459,0.323878,0.469152,-0.592452,-0.185439,0.277537,-0.115727,0.833098
26.54,0,,24.3683,17.434,-2.59407,4.54452,-5.74385,-6.11286,13.2587,64.2809,-71.0835,52.3072,5.45213,-16.3448,13.3181,2.01621,-6.53249,-6.53249,1.49484,-1.49484,-153.225,153.225,108.935,178.889,154.214,-176.555,-16.6995,23.3871,-159.663,-33.2146,39.0737,-27.3672,-69.3246,-81.5346,14.6182,-22.4336,8.80608,-746.433,-17.0643,793.454,59.5667,531.26,164.065,-193.374,-95.2229,110.839,-2.46011,-39.5385,22.9266,-0.332723,-0.480559,-0.433193,0.682783,0.0256974,0.716354,-0.738695,-0.102118,-0.6638,0.654757,-0.418051,0.429526,0.210888,-0.677528,0.332233,0.464628,-0.592504,-0.190014,0.276925,-0.116092,0.832912
26.55,0,,23.4106,18.6387,-2.46382,4.41025,-5.2765,-5.35959,12.7215,65.4586,-68.9341,52.0698,4.63179,-15.9795,12.5797,1.64542,-6.37963,-6.37963,1.55581,-1.55581,-153.263,153.263,110.843,178.93,154.637,-176.621,-16.7269,23.2861,-144.538,-23.4339,27.8419,-15.6009,-52.2222,-79.5994,44.4168,26.3982,20.5288,-724.713,-127.892,667.464,77.6185,493.138,130.848,-224.594,-117.177,138.182,-34.6055,-29.8293,-11.2414,-0.334061,-0.480552,-0.432576,0.686308,0.0238658,0.714386,-0.739172,-0.103826,-0.66257,0.645986,-0.413546,0.434666,0.201741,-0.67719,0.339389,0.460056,-0.593733,-0.192397,0.276326,-0.116463,0.83264
26.56,0,,22.4459,19.8388,-2.33394,4.28572,-4.79682,-4.81818,12.1625,66.3643,-66.6953,51.6114,3.94472,-15.8064,11.7511,1.42397,-6.22837,-6.22837,1.66396,-1.66396,-152.774,152.774,112.728,178.955,154.455,-176.632,-16.9563,23.7502,-122.566,-10.7389,17.5906,7.8267,-27.3779,-77.6324,44.8987,65.4636,4.8798,-757.446,-198.305,592.18,80.5778,436.034,82.5182,-231.438,-115.242,158.681,3.93617,2.45653,11.2414,-0.335415,-0.480446,-0.432285,0.689806,0.0220352,0.712391,-0.739595,-0.105351,-0.661406,0.636742,-0.407974,0.440201,0.191782,-0.677219,0.345659,0.455351,-0.596108,-0.192456,0.276012,-0.116643,0.832248
26.57,0,,21.4741,21.0196,-2.19154,4.18491,-4.3344,-4.49854,11.6035,67.0288,-64.4171,50.9387,3.40573,-15.7735,10.9097,1.37504,-6.07392,-6.07392,1.74215,-1.74215,-152.362,152.362,114.68,178.955,154.285,-176.642,-17.2212,24.146,-103.524,-5.86845,4.39765,19.0677,-14.6391,-79.0918,22.9714,48.8318,-44.423,-710.335,-213.932,555.185,62.9911,368.161,34.6745,-229.016,-87.8827,182.117,-1.47606,-14.6222,-5.32488,-0.336874,-0.480376,-0.432216,0.693149,0.0203867,0.710484,-0.740014,-0.10651,-0.6603,0.627189,-0.401645,0.446143,0.181164,-0.677411,0.35128,0.450588,-0.599584,-0.190258,0.275767,-0.11707,0.831756
26.58,0,,20.5249,22.2083,-2.05862,4.11671,-3.86582,-4.3635,11.0489,67.4959,-62.0854,50.078,2.98816,-15.8586,10.1044,1.45744,-5.95662,-5.95662,1.72114,-1.72114,-152.78,152.78,116.926,178.947,154.835,-176.642,-17.2293,23.7256,-81.5518,-15.6093,12.2124,12.7118,-2.95597,-62.4993,20.4815,-16.1483,-28.8301,-677.602,-206.029,493.095,20.0388,297.354,-4.39824,-249.022,-67.8638,234.365,0.492022,-29.8293,4.88114,-0.338334,-0.480247,-0.432393,0.696337,0.0187391,0.708606,-0.740413,-0.107552,-0.65923,0.617176,-0.394624,0.452856,0.17006,-0.677613,0.356478,0.445639,-0.60385,-0.186166,0.275713,-0.117439,0.831166
26.59,0,,19.6011,23.3937,-1.92077,4.07308,-3.34667,-4.34987,10.5205,67.7832,-59.6785,49.0656,2.62389,-15.996,9.32732,1.65057,-5.85419,-5.85419,1.66396,-1.66396,-153.56,153.56,119.312,178.93,155.659,-176.642,-17.1556,22.9476,-76.1695,-40.9993,11.7072,-20.0132,27.8002,-54.1872,37.1077,-66.914,-70.3365,-711.865,-172.798,424.797,-26.3802,228.521,-31.7338,-256.814,-22.9549,271.957,-13.1206,-15.0901,7.39567,-0.339808,-0.480078,-0.43265,0.699309,0.0170295,0.706817,-0.74065,-0.108772,-0.658247,0.606663,-0.387107,0.460475,0.158761,-0.677709,0.361408,0.440342,-0.608629,-0.180556,0.275706,-0.117802,0.830537
26.6,0,,18.7096,24.5291,-1.76166,4.03327,-2.76711,-4.42544,10.0598,67.8643,-57.2108,47.9016,2.23593,-16.158,8.58628,1.95184,-5.73875,-5.73875,1.5999,-1.5999,-154.466,154.466,121.727,178.922,156.592,-176.621,-17.0873,22.0358,-83.0166,-79.6033,15.1243,-34.1959,60.0344,-50.7926,36.1439,1.93393,-91.8188,-730.832,-94.3026,410.568,-70.8121,161.127,-32.7055,-275.399,21.954,266.114,6.39628,19.5353,25.4411,-0.341389,-0.479946,-0.432824,0.70193,0.0152594,0.705226,-0.740766,-0.110236,-0.657265,0.595614,-0.37966,0.468776,0.147773,-0.677644,0.366167,0.434587,-0.613732,-0.17353,0.275835,-0.11811,0.829823
26.61,0,,17.8421,25.6316,-1.62875,4.00235,-2.15302,-4.54438,9.61649,67.7108,-54.7396,46.566,1.70879,-16.2898,7.84524,2.31234,-5.63817,-5.63817,1.51207,-1.51207,-155.669,155.669,124.224,178.906,157.927,-176.637,-16.8525,20.8292,-85.4353,-91.7794,12.6878,-50.2695,99.5882,-59.073,10.2809,110.814,-60.072,-679.744,-16.5254,423.762,-92.7533,135.748,-50.7844,-295.405,62.9926,273.426,-5.90426,46.9081,2.95827,-0.342924,-0.479776,-0.43302,0.704524,0.0134899,0.703548,-0.74075,-0.111882,-0.656335,0.583653,-0.373374,0.477079,0.13746,-0.67729,0.370995,0.428019,-0.619261,-0.165177,0.275826,-0.118534,0.829186
26.62,0,,16.9914,26.6829,-1.5433,3.971,-1.60552,-4.69924,9.18414,67.3227,-52.2397,45.0425,1.03356,-16.3695,7.14794,2.76038,-5.53945,-5.53945,1.40391,-1.40391,-157.12,157.12,126.802,178.881,159.702,-176.675,-16.451,19.3605,-117.184,-100.602,18.066,-80.053,113.312,-79.0918,-36.6258,166.995,-49.3028,-585.522,13.1126,451.185,-88.3989,114.26,-66.8942,-310.041,105.966,237.803,4.42819,25.8521,-13.1643,-0.344374,-0.479695,-0.433062,0.707176,0.0116581,0.701683,-0.740645,-0.113227,-0.655557,0.5703,-0.368806,0.485454,0.127997,-0.676672,0.375996,0.420734,-0.625028,-0.155403,0.275775,-0.11921,0.828608
26.63,0,,16.1352,27.6526,-1.47951,3.92653,-1.17023,-4.90243,8.75397,66.6933,-49.6826,43.3607,0.266535,-16.3915,6.58444,3.26766,-5.41579,-5.41579,1.28439,-1.28439,-158.762,158.762,129.467,178.856,161.795,-176.725,-15.9185,17.7226,-121.578,-103.037,13.6684,-67.3937,123.025,-97.6512,-30.7624,158.679,-34.1586,-509.655,17.0643,413.155,-72.2495,113.301,-77.1482,-308.619,149.874,207.523,21.4849,8.30542,-20.56,-0.345977,-0.479716,-0.432959,0.709829,0.0097053,0.699697,-0.740684,-0.113956,-0.654805,0.555548,-0.365605,0.494268,0.119699,-0.675648,0.381315,0.412683,-0.630835,-0.144296,0.275709,-0.119818,0.828165
26.64,0,,15.2691,28.5609,-1.41761,3.88375,-0.868113,-5.11428,8.34128,65.8687,-47.0254,41.5437,-0.482725,-16.3475,6.16504,3.80325,-5.26877,-5.26877,1.17142,-1.17142,-160.432,160.432,132.2,178.84,163.953,-176.774,-15.3587,16.0792,-123.52,-109.385,5.85362,-59.0942,83.4711,-107.899,15.1001,89.3476,-50.7612,-487.935,8.80158,355.463,-40.0353,158.674,-86.4306,-332.995,159.684,185.055,1.47606,14.1543,-17.6017,-0.347615,-0.479885,-0.432642,0.712371,0.0074466,0.697722,-0.740821,-0.113897,-0.654147,0.539646,-0.362877,0.503877,0.112558,-0.674129,0.387117,0.40382,-0.636554,-0.132145,0.275652,-0.120247,0.827873
26.65,0,,14.417,29.4272,-1.36254,3.84647,-0.652318,-5.31127,7.94823,64.8862,-44.2859,39.6047,-1.17572,-16.2019,5.84341,4.33885,-5.11166,-5.11166,1.08393,-1.08393,-162.042,162.042,134.961,178.823,166.046,-176.824,-14.7988,14.5067,-123.52,-101.081,-7.3096,-65.9229,35.6124,-87.4039,14.1363,18.0823,-91.314,-477.534,29.2787,298.289,-40.5426,195.304,-90.343,-351.579,170.894,173.336,12.1365,23.9804,-2.51453,-0.349265,-0.480071,-0.432155,0.714824,0.00476102,0.695719,-0.740931,-0.113346,-0.653647,0.522973,-0.360124,0.514183,0.106451,-0.672096,0.393333,0.394132,-0.642013,-0.119332,0.275656,-0.120676,0.827701
26.66,0,,13.5748,30.2481,-1.33064,3.82445,-0.441455,-5.43145,7.55082,63.7502,-41.5607,37.5535,-1.80652,-15.9383,5.53721,4.8178,-4.95589,-4.95589,1.01608,-1.01608,-163.492,163.492,137.664,178.799,167.925,-176.895,-14.2772,13.0981,-111.802,-82.9967,-17.5906,-80.5783,19.5657,-79.5994,-18.5539,-45.9309,-82.0592,-442.965,108.313,302.17,-59.5667,220.203,-115.735,-370.585,170.427,159.681,8.85639,8.30542,-12.7206,-0.35086,-0.480265,-0.431677,0.7173,0.0020142,0.693618,-0.740896,-0.112801,-0.653305,0.5062,-0.357081,0.524634,0.101264,-0.669663,0.399747,0.383256,-0.647366,-0.106328,0.275525,-0.12116,0.827613
