"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
130.41,0,,40.5598,-10.7329,-0.278357,-0.577755,-6.43809,-3.94226,14.0142,18.0226,-31.9403,47.8224,3.02369,-12.9912,3.29608,3.16723,-0.48431,-0.48431,-2.77958,2.77958,-146.831,146.831,174.685,201.423,178.121,170.885,-29.4912,25.8795,408.679,136.731,-116.211,134.262,-17.1024,219.223,154.294,300.34,-153.798,-136.744,-60.5333,251.981,359.852,-256.353,-73.7217,491.2,-67.8638,11.7183,-557.132,48.7797,894.581,-0.348585,-0.533346,-0.40474,0.541431,0.0850908,0.785106,0.653122,0.233293,0.717274,0.243539,-0.270151,0.648094,0.298601,-0.72221,0.168833,0.335961,-0.658372,-0.0347925,0.134953,-0.0169073,0.860626
130.42,0,,40.5485,-10.8839,-0.193293,-0.451953,-5.99664,-3.98686,14.1147,17.8537,-32.7772,45.3492,2.57058,-12.1343,2.86895,3.63845,-0.889804,-0.889804,-2.4472,2.4472,-146.507,146.507,173.006,198.217,177.461,171.671,-29.7779,26.8241,440.905,81.5595,-3.89251,346.686,-65.9464,245.112,338.869,846.192,-77.1233,-161.523,-33.7693,260.777,398.45,-320.334,-103.026,573.225,-87.8827,50.7791,-2595.74,-157.218,1387.72,-0.348656,-0.52921,-0.407986,0.54452,0.0816688,0.783606,0.655991,0.231217,0.715687,0.252819,-0.27699,0.642058,0.300309,-0.721413,0.163034,0.336328,-0.657152,-0.0397978,0.15162,-0.0369895,0.859121
130.43,0,,40.4443,-11.0292,-0.100254,-0.326152,-5.04961,-3.99925,13.5688,17.6849,-34.5153,42.8001,1.92498,-13.2906,2.05072,3.06423,-1.29795,-1.29795,-2.12068,2.12068,-146.166,146.166,170.944,195.274,176.555,174.462,-30.081,28.6859,426.767,-15.1302,89.8546,450.692,-67.354,260.752,759.744,1644.52,207.027,-189.056,7.72384,276.816,455.565,-370.133,-127.933,624.977,-149.407,98.6209,-309.154,355.495,1280.78,-0.348281,-0.525352,-0.410845,0.548115,0.078616,0.782193,0.657322,0.235913,0.713233,0.26485,-0.284322,0.635604,0.302275,-0.720527,0.157486,0.336933,-0.655677,-0.0444361,0.180057,-0.0411385,0.856584
130.44,0,,40.1443,-11.2756,-0.0543042,-0.189337,-4.14573,-3.93854,12.8919,17.5599,-36.6075,40.9831,1.29714,-13.2576,1.10127,3.29083,-1.60021,-1.60021,-1.89163,1.89163,-145.853,145.853,168.558,192.725,175.572,175.912,-30.2148,29.4175,434.091,-111.341,112.794,452.635,16.1171,353.994,445.292,1752.43,681.153,-211.082,9.34045,282.767,472.644,-367.681,-95.7129,647.932,-269.987,184.555,2394.5,-47.376,-195.837,-0.34774,-0.522739,-0.412747,0.552158,0.0763597,0.78081,0.657129,0.241464,0.711879,0.278591,-0.293119,0.628295,0.304458,-0.719518,0.152534,0.337914,-0.653975,-0.0487704,0.196602,-0.052187,0.85367
130.45,0,,39.7528,-11.6094,-0.0113925,-0.0097422,-4.04215,-3.8704,12.5883,17.516,-38.6639,40.0103,0.891412,-12.799,0.877411,3.4685,-1.78863,-1.78863,-1.75937,1.75937,-145.589,145.589,165.811,191.056,174.457,176.494,-30.1329,29.8515,490.231,-156.732,15.6295,495.131,136.256,519.03,213.409,889.609,605.937,-316.928,-43.469,313.035,463.851,-337.876,9.28234,636.244,-358.404,171.399,2003.35,202.605,-647.417,-0.347365,-0.521201,-0.413958,0.556168,0.0756858,0.779564,0.658606,0.239942,0.71116,0.294394,-0.303184,0.619553,0.306774,-0.718226,0.148382,0.339377,-0.652018,-0.0528597,0.205095,-0.0617727,0.852182
130.46,0,,39.5218,-11.9262,-0.00417725,0.2228,-4.80298,-3.85678,12.8198,17.527,-40.6702,39.2255,0.879566,-12.7633,1.57986,3.50713,-1.97041,-1.97041,-1.66844,1.66844,-145.38,145.38,162.696,189.618,173.105,177.379,-29.9117,30.3511,533.698,-193.339,-173.35,626.451,337.896,692.378,666.975,-6.86546,-19.5192,-399.525,-238.361,237.234,484.862,-371.573,48.3295,612.289,-342.789,144.525,740.656,229.978,103.539,-0.346824,-0.519992,-0.415127,0.559717,0.077274,0.778355,0.66245,0.230298,0.71067,0.312765,-0.313681,0.609538,0.30898,-0.716783,0.144663,0.341394,-0.649888,-0.0565226,0.214607,-0.0674461,0.850615
130.47,0,,39.6894,-12.0965,-0.0827854,0.54048,-5.78208,-3.85678,13.8221,17.6037,-42.7016,38.6319,1.22902,-12.3403,2.66054,3.79553,-2.24534,-2.24534,-1.56442,1.56442,-145.216,145.216,159.021,188.294,171.303,177.807,-29.6332,30.4985,446.764,-180.644,-119.628,730.982,709.504,682.607,846.168,-626.014,-271.474,-344.767,-118.193,229.473,499.997,-390.128,13.6806,618.66,-289.539,160.65,652.421,-300.75,217.285,-0.345536,-0.518579,-0.416524,0.562229,0.0814258,0.777208,0.667756,0.216502,0.710055,0.335471,-0.323813,0.598489,0.310633,-0.715145,0.141186,0.343774,-0.647689,-0.0599407,0.220598,-0.0756283,0.849063
130.48,0,,40.1316,-12.218,-0.367218,0.899247,-6.67979,-3.71182,15.2567,17.7331,-45.0083,38.2724,1.75025,-12.2414,3.50965,3.8908,-2.5285,-2.5285,-1.4976,1.4976,-145.089,145.089,154.941,187.275,169.337,178.433,-29.0788,30.5859,388.683,-96.6897,-120.103,686.544,1025.37,483.878,420.875,-883.807,62.0352,-476.922,-253.45,268.02,485.834,-368.161,-25.878,655.25,-294.944,193.836,691.454,-194.768,426.287,-0.343535,-0.517744,-0.417333,0.563933,0.0873458,0.775797,0.672256,0.203007,0.709976,0.360994,-0.334502,0.585868,0.311965,-0.713351,0.138129,0.346022,-0.645411,-0.063418,0.226814,-0.0798976,0.847623
130.49,0,,40.6922,-12.327,-0.784563,1.24361,-7.44062,-3.3897,16.8048,17.8866,-47.78,38.2164,2.55578,-11.8377,4.06542,4.08908,-2.77769,-2.77769,-1.43147,1.43147,-145.034,145.034,150.493,186.576,167.079,178.67,-28.224,30.2747,368.652,-41.9973,-173.826,432.149,852.024,226.552,-26.3449,-631.332,460.44,-421.245,-308.055,-30.7861,454.085,-339.849,-31.7338,647.932,-381.359,155.275,589.77,-388.132,270.977,-0.341331,-0.517246,-0.417447,0.565143,0.0933259,0.774135,0.675633,0.191233,0.710303,0.38991,-0.344315,0.571498,0.313131,-0.711412,0.135385,0.347564,-0.643,-0.0672666,0.229502,-0.0845984,0.846167
130.5,0,,41.2006,-12.3781,-1.23419,1.57951,-8.21255,-2.96475,18.2656,18.0533,-51.2669,38.3153,3.46496,-11.0384,4.4977,4.31825,-3.0274,-3.0274,-1.32366,1.32366,-145.04,145.04,145.404,186.066,164.624,178.472,-26.9241,29.7287,319.837,-21.9568,-186.038,71.7535,223.598,3.42636,-205.538,-247.06,450.176,-310.198,-280.214,850.628,421.871,-333.504,25.3922,571.277,-432.14,162.587,-108.409,-558.568,-77.6546,-0.339018,-0.516585,-0.417211,0.566075,0.0966856,0.772569,0.679172,0.179697,0.71018,0.423177,-0.355242,0.553555,0.314162,-0.709261,0.132941,0.348523,-0.640525,-0.0713525,0.229013,-0.0907019,0.845188
130.51,0,,41.4583,-12.3735,-1.60634,1.93531,-9.0449,-2.39237,19.34,18.2331,-54.8182,38.2592,4.11057,-10.4973,4.69582,4.26932,-3.27155,-3.27155,-1.20449,1.20449,-145.095,145.095,140.588,185.499,162.739,178.637,-25.1654,29.3028,296.4,28.8233,-227.548,-245.097,-400.394,-230.962,-331.56,-136.245,105.953,-553.095,-573.18,384.18,346.662,-343.261,83.004,513.681,-456.563,176.743,-453.644,-503.94,-224.089,-0.336571,-0.515966,-0.416655,0.566623,0.0955257,0.771774,0.683095,0.168653,0.709281,0.454189,-0.367514,0.533112,0.314785,-0.706908,0.130809,0.348532,-0.6381,-0.0758103,0.231029,-0.0945478,0.844216
130.52,0,,41.4386,-12.3111,-1.85318,2.33601,-9.80327,-1.67874,19.923,18.334,-58.4911,37.8602,5.0464,-10.4507,4.93512,3.91655,-3.53507,-3.53507,-1.07773,1.07773,-145.199,145.199,135.926,184.767,160.778,179.515,-23.3985,29.0681,244.621,102.558,-209.958,-517.088,-811.063,-334.958,-383.768,-304.207,-191.883,-353.944,-666.046,243.185,234.378,-302.26,94.7156,383.8,-466.772,54.6852,-423.303,-106.918,-153.83,-0.33389,-0.515302,-0.415989,0.567288,0.0910077,0.771704,0.686788,0.159428,0.707967,0.485558,-0.376422,0.513452,0.315074,-0.704308,0.128911,0.347061,-0.635708,-0.0800815,0.23787,-0.094794,0.84283
130.53,0,,41.1273,-12.2248,-1.95229,2.78246,-10.41,-0.95645,20.0911,18.3187,-62.2999,37.1677,6.11846,-10.5138,5.11523,3.5715,-3.78505,-3.78505,-0.953738,0.953738,-145.347,145.347,131.338,183.879,158.795,-179.378,-21.6562,28.8087,165.522,161.602,-125.987,-660.647,-947.742,-296.38,-342.805,-524.869,-311.017,-230.354,-248.061,-178.767,92.7533,-231.453,96.6846,227.542,-452.159,27.8426,-264.216,129.845,-76.6192,-0.331443,-0.51456,-0.415433,0.569005,0.0856987,0.771777,0.689989,0.15211,0.706591,0.517057,-0.38326,0.494228,0.315143,-0.701458,0.127327,0.344385,-0.633651,-0.0836242,0.24641,-0.094792,0.84086
130.54,0,,40.5527,-12.1431,-2.01002,3.26618,-10.8194,-0.275041,19.9732,18.3011,-65.8083,36.3103,6.62488,-10.4919,4.94798,3.35006,-3.99868,-3.99868,-0.851785,0.851785,-145.518,145.518,127.251,182.844,157.548,-178.29,-19.7964,28.4429,45.8857,186.992,21.9585,-580.542,-727.521,-228.043,-246.1,-584.434,-272.484,255.745,45.4449,58.4678,-18.5591,-148.917,75.2048,103.979,-397.441,-73.2469,-128.91,116.744,-114.189,-0.329489,-0.513827,-0.415126,0.572591,0.0813628,0.771146,0.692804,0.146374,0.705195,0.543772,-0.391853,0.47413,0.314583,-0.698565,0.125736,0.341271,-0.631757,-0.087042,0.255198,-0.0963782,0.838228
130.55,0,,39.8021,-12.0488,-2.06166,3.75286,-11.0438,0.31097,19.7221,18.3735,-69.3024,35.4035,6.91807,-10.7281,4.89395,3.11058,-4.16852,-4.16852,-0.756033,0.756033,-145.721,145.721,123.2,181.725,156.51,-176.89,-18.1032,28.1645,-108.395,186.034,190.911,-273.935,-347.679,-165.036,-70.2797,-379.437,-190.424,486.711,132.742,-145.135,-69.3325,-103.49,50.7844,76.6546,-347.66,-56.1539,116.773,154.294,64.4903,-0.328205,-0.512969,-0.415124,0.577967,0.0787998,0.769564,0.695652,0.141609,0.703526,0.569126,-0.400842,0.454556,0.313066,-0.695839,0.123969,0.33834,-0.629497,-0.0905211,0.266121,-0.0964994,0.834985
130.56,0,,38.9543,-11.9387,-2.13913,4.2404,-11.1622,0.843708,19.4841,18.6432,-72.8323,34.7077,7.03061,-11.3076,4.98401,2.46426,-4.29272,-4.29272,-0.686113,0.686113,-145.935,145.935,119.084,180.764,155.669,-175.187,-16.4729,28.3173,-237.297,133.298,303.23,119.607,-60.5271,-42.9564,133.813,43.9002,-228.509,707.582,68.796,190.408,-85.9469,-114.26,6.34165,64.9669,-415.991,19.0305,1281.22,457.968,825.209,-0.327476,-0.51218,-0.415372,0.584508,0.0780077,0.767198,0.698934,0.136845,0.701376,0.593601,-0.410729,0.434412,0.310385,-0.693408,0.122018,0.335947,-0.626483,-0.0946682,0.278633,-0.0924708,0.832664
130.57,0,,38.1558,-11.7411,-2.25913,4.74572,-11.3286,1.34423,19.3989,19.1696,-76.1797,34.1009,7.35637,-11.5218,5.45745,1.70979,-4.41957,-4.41957,-0.650291,0.650291,-146.171,146.171,115.04,179.728,154.862,-173.797,-15.0747,28.5767,-325.696,36.1289,389.637,467.291,99.0955,-78.6159,369.149,373.539,-175.785,1076.52,337.334,98.0499,-107.93,-154.302,-51.7561,92.2909,-574.674,-38.5609,2112.74,244.6,-57.6862,-0.326862,-0.511443,-0.415978,0.591158,0.0784345,0.764507,0.702997,0.130748,0.698603,0.616873,-0.419591,0.415867,0.306348,-0.691373,0.120122,0.334315,-0.622788,-0.0996779,0.289631,-0.0906434,0.831294
130.58,0,,37.4784,-11.4323,-2.45015,5.22351,-11.6369,1.83733,19.4622,19.9744,-78.887,35.0902,7.63475,-9.70084,6.02095,1.39822,-4.54562,-4.54562,-0.629281,0.629281,-146.424,146.424,111.653,180.262,154.527,-175.319,-13.8703,28.2,-402.343,-74.2139,369.64,591.31,229.51,-322.744,314.452,238.744,-215.328,1374.48,437.924,142.548,-109.368,-222.176,-74.719,174.789,-814.433,-97.6522,-499.074,-27.3728,-707.47,-0.326065,-0.510888,-0.416401,0.597269,0.0794121,0.76177,0.707242,0.123601,0.695706,0.635233,-0.428128,0.3995,0.301284,-0.689731,0.118719,0.333821,-0.618994,-0.105536,0.279683,-0.0963204,0.834227
130.59,0,,36.9347,-11.0167,-2.7361,5.64793,-12.0636,2.16936,19.6085,21.0534,-81.0114,35.8849,7.40672,-8.85765,6.07241,0.968194,-4.6377,-4.6377,-0.607237,0.607237,-146.682,146.682,109.038,180.402,155.071,-175.818,-12.5376,28.058,-359.864,-162.6,222.646,309.549,132.315,-398.917,-50.2801,-78.6143,-288.581,1177.77,205.131,130.906,-114.272,-307.591,-74.719,292.983,-1077.15,-162.587,-957.966,-61.5303,27.364,-0.325398,-0.510468,-0.416529,0.602765,0.080389,0.758843,0.710311,0.11634,0.693891,0.647379,-0.438748,0.382104,0.295425,-0.688449,0.11817,0.335232,-0.615222,-0.111459,0.276631,-0.0979683,0.835935
130.6,0,,36.5967,-10.4025,-3.12344,5.98086,-12.5383,2.16316,19.899,22.4087,-82.517,36.1224,6.55677,-9.03068,5.54236,0.83172,-4.74545,-4.74545,-0.51424,0.51424,-146.946,146.946,107.227,179.72,156.466,-175.192,-10.9373,27.8778,-346.204,-212.422,212.9,-31.2543,-5.34891,-279.788,-175.82,-242.708,-223.125,1033.69,-185.552,63.9006,-88.3989,-395.513,-32.2197,416.967,-1256.85,-258.302,202.713,85.3937,316.831,-0.324657,-0.509661,-0.416335,0.607694,0.0809364,0.755651,0.712867,0.109198,0.69248,0.653834,-0.450885,0.362685,0.289321,-0.687474,0.119025,0.339678,-0.611788,-0.116522,0.282244,-0.0990052,0.834952
130.61,0,,36.3869,-9.59637,-3.51686,6.22145,-12.9847,1.65025,20.34,23.9899,-83.6543,36.8248,5.69201,-9.25316,4.91711,1.04029,-4.86566,-4.86566,-0.322046,0.322046,-146.644,146.644,105.636,179.391,157.345,-175.071,-9.53363,28.2491,-310.06,-171.383,239.256,-205.543,-73.2659,-243.652,-107.95,-353.039,-62.4839,1129.75,-319.91,27.4229,-77.1535,-491.219,4.39824,554.693,-1268.06,-430.169,374.1,94.7519,-174.834,-0.323993,-0.508512,-0.416039,0.612025,0.080997,0.752533,0.715415,0.102054,0.691,0.658603,-0.461449,0.344134,0.283212,-0.68691,0.121525,0.347813,-0.608947,-0.119702,0.283961,-0.100473,0.835098
130.62,0,,36.1419,-8.6415,-3.86092,6.34556,-13.4138,0.616985,20.7811,25.7685,-84.4554,37.9789,5.28332,-9.67887,4.48226,1.60937,-4.96969,-4.96969,-0.10023,0.10023,-146.397,146.397,104.303,179.407,157.812,-175.242,-8.38118,28.5712,-255.863,-136.212,242.673,-212.424,-100.573,-203.139,37.1077,-373.539,-58.6137,1446.67,-168.487,74.7663,-88.8639,-559.092,35.1604,562.011,-1170.9,-477.042,-80.5275,-73.6959,22.4828,-0.323557,-0.507157,-0.415662,0.616378,0.0805722,0.749444,0.71804,0.0949126,0.689352,0.663606,-0.46804,0.329422,0.277839,-0.686784,0.12598,0.359586,-0.606188,-0.120798,0.283092,-0.101078,0.83597
130.63,0,,35.787,-7.52086,-4.11611,6.35403,-13.7517,-0.698754,21.065,27.8168,-84.6128,39.2716,4.99902,-10.2364,3.97022,2.45654,-5.0777,-5.0777,0.155684,-0.155684,-146.193,146.193,103.633,179.358,158.13,-175.428,-7.32705,28.7732,-205.583,-90.3422,253.905,-82.5218,-88.8904,-153.805,83.5325,-369.188,-36.1218,1394.67,-306.618,123.662,-115.709,-591.296,39.0728,438.5,-996.604,-332.017,93.8121,-284.139,94.6646,-0.323206,-0.505532,-0.415254,0.620942,0.0792277,0.746498,0.720742,0.0886889,0.687415,0.666561,-0.471049,0.318143,0.273452,-0.687049,0.132576,0.37386,-0.602998,-0.121344,0.282237,-0.102543,0.836517
130.64,0,,35.2926,-6.25603,-4.26763,6.29473,-13.9774,-2.0975,21.1502,30.2029,-84.0799,40.8083,4.75025,-11.0796,3.21117,3.21101,-5.1735,-5.1735,0.404366,-0.404366,-146.139,146.139,103.765,179.35,158.449,-175.483,-6.27564,28.9261,-152.339,-53.6943,248.526,63.4541,-93.7466,-151.87,22.0076,-369.188,0,871.553,-763.762,263.622,-102.054,-553.707,46.3861,294.931,-770.525,-181.649,77.0834,-60.0096,-73.6609,-0.323009,-0.503862,-0.41487,0.625591,0.0769094,0.743824,0.723121,0.0837446,0.685583,0.666967,-0.470546,0.309953,0.269974,-0.687478,0.141426,0.389551,-0.599465,-0.122811,0.282055,-0.102665,0.837131
130.65,0,,34.6913,-4.86858,-4.3113,6.15876,-14.1364,-3.44421,21.0715,32.8938,-82.3597,42.5825,5.00494,-12.0464,2.24113,3.8187,-5.25258,-5.25258,0.622392,-0.622392,-146.298,146.298,105.157,179.424,158.444,-175.582,-5.39356,28.8606,-82.0287,-40.0412,239.256,191.413,-130.837,-137.213,-41.5253,-362.806,49.3028,-256.357,-939.434,1240.24,-45.9116,-458.961,41.0162,247.074,-504.875,-146.963,-2.95213,-46.9081,105.906,-0.32302,-0.502231,-0.414579,0.630029,0.0736722,0.741544,0.725065,0.079654,0.684047,0.664218,-0.462914,0.308793,0.267164,-0.688144,0.152229,0.405678,-0.596065,-0.125805,0.281394,-0.102425,0.837773
130.66,0,,34.0519,-3.36985,-4.29801,5.97917,-14.1919,-4.72278,20.9362,35.7645,-79.0766,44.3665,6.52419,-13.0269,1.39202,4.36975,-5.32688,-5.32688,0.795987,-0.795987,-146.66,146.66,108.052,179.448,157.334,-175.742,-5.01942,28.5303,-43.4671,-48.8239,216.792,245.097,-185.03,-142.099,-35.18,-390.654,87.3877,1177.77,-1236.35,-558.031,67.8528,-312.017,22.4515,288.087,-199.721,-124.526,9.34841,-122.125,13.1643,-0.323257,-0.500634,-0.414631,0.634196,0.0699508,0.739489,0.727042,0.0761163,0.682361,0.659455,-0.442892,0.319473,0.26442,-0.689005,0.164438,0.421403,-0.593223,-0.129766,0.280462,-0.103273,0.838029
130.67,0,,33.3956,-1.82458,-4.24256,5.75933,-14.1697,-5.86755,20.7811,38.633,-79.7382,46.0021,8.3544,-14.0322,2.65282,4.80235,-5.38235,-5.38235,0.902417,-0.902417,-147.171,147.171,106.608,179.448,155.724,-175.824,-5.55195,28.0716,-15.6359,-52.7362,218.753,223.14,-213.886,-155.265,19.9996,-393.072,113.75,936.101,-567.792,746.628,160.141,-157.715,-45.4144,355.475,58.1213,-97.1834,43.4619,-71.8243,5.91654,-0.323694,-0.499305,-0.414948,0.637852,0.0658605,0.737772,-0.728944,-0.0730043,-0.680661,0.672717,-0.43509,0.325157,0.261615,-0.69005,0.177563,0.435629,-0.590788,-0.133796,0.280043,-0.103887,0.838053
130.68,0,,32.7365,-0.27136,-4.16016,5.51281,-14.0822,-6.85374,20.6195,41.3765,-81.4155,47.463,7.8154,-14.9605,3.3038,5.16284,-5.42189,-5.42189,0.973371,-0.973371,-147.77,147.77,104.377,179.465,156.51,-175.873,-5.24336,27.5175,-20.0303,-57.6066,200.182,181.17,-259.774,-153.33,80.0788,-363.773,74.2066,1318.8,-532.226,1120.98,252.429,-11.73,-89.8315,398.436,223.143,-72.2782,-16.0727,-92.7633,32.2451,-0.324364,-0.498082,-0.415495,0.641219,0.0617108,0.736196,-0.73075,-0.070194,-0.67899,0.680685,-0.444533,0.315989,0.259104,-0.690945,0.191353,0.447777,-0.588714,-0.137519,0.279681,-0.104255,0.837824
130.69,0,,32.0591,1.25348,-4.04433,5.2574,-13.8997,-7.69125,20.4339,44.0126,-81.2367,48.7622,7.31195,-15.7927,3.68204,5.48987,-5.44338,-5.44338,1.00781,-1.00781,-148.396,148.396,104.038,179.456,157.285,-175.862,-5.22697,26.9142,-18.5655,-61.998,182.116,141.616,-308.618,-145.017,74.6973,-307.108,17.1074,1278.42,-937.458,620.638,356.428,155.742,-132.331,304.197,303.219,-93.2773,-25.4211,-83.0542,30.3223,-0.32521,-0.497032,-0.416218,0.644342,0.0576221,0.734804,-0.73239,-0.0679959,-0.677395,0.680632,-0.4482,0.314588,0.25715,-0.69149,0.205695,0.458211,-0.586635,-0.141119,0.279678,-0.104498,0.837264
130.7,0,,31.3521,2.72949,-3.88484,5.03756,-13.6148,-8.34788,20.1959,46.5675,-80.1638,49.9494,8.98816,-16.5782,5.10494,5.68814,-5.43702,-5.43702,1.02986,-1.02986,-148.962,148.962,104.318,179.456,155.708,-175.802,-6.52416,26.3627,-43.4671,-86.4299,146.489,85.4634,-338.389,-169.446,5.38142,-294.925,-24.9038,-102.176,-413.135,344.598,429.185,318.842,-90.343,206.062,334.448,-2.93738,-27.3892,-56.6172,19.5246,-0.326255,-0.496127,-0.416959,0.64732,0.0537755,0.733569,-0.73385,-0.0667137,-0.675865,0.684684,-0.436862,0.330958,0.255628,-0.69132,0.220348,0.467018,-0.584948,-0.145215,0.279932,-0.104502,0.8365
130.71,0,,30.579,4.15101,-3.71091,4.88719,-13.277,-8.70717,19.8728,49.061,-79.1624,50.9881,10.6229,-17.2319,6.68994,5.70359,-5.40145,-5.40145,1.03434,-1.03434,-149.44,149.44,104.524,179.424,154.021,-175.698,-7.99885,25.8495,-55.1855,-90.3422,131.84,41.97,-341.767,-171.381,-37.5896,-317.358,-63.9422,-340.484,-71.8496,819.842,437.978,441.899,-52.7278,188.952,350.596,52.2478,6.8883,-31.233,15.0872,-0.327348,-0.495508,-0.417563,0.650382,0.050236,0.732359,-0.73526,-0.0661649,-0.674284,0.688336,-0.425503,0.348288,0.253917,-0.690458,0.234812,0.473721,-0.583713,-0.150399,0.280469,-0.104558,0.835485
130.72,0,,29.7438,5.57366,-3.52674,4.80587,-12.9082,-8.7369,19.4819,51.5282,-78.4758,51.8785,11.2804,-17.6466,7.79121,5.52849,-5.33325,-5.33325,1.04742,-1.04742,-149.792,149.792,104.568,179.391,153.159,-175.566,-8.9574,25.4346,-60.5337,-84.4737,115.735,14.6554,-319.316,-177.251,-12.6905,-333.023,-128.445,-322.741,-13.6514,1185.65,371.098,485.833,15.1381,196.796,355.468,27.3426,27.3892,8.77333,-1.03539,-0.328507,-0.49508,-0.417867,0.653616,0.0470007,0.731075,-0.736712,-0.0662247,-0.672562,0.68997,-0.419817,0.358658,0.251052,-0.689065,0.248793,0.478053,-0.582428,-0.156625,0.281136,-0.104434,0.834436
130.73,0,,28.8791,7.01902,-3.31484,4.72581,-12.4902,-8.49036,19.0474,53.9252,-77.7355,52.6238,11.2093,-17.7785,8.40102,5.24009,-5.24594,-5.24594,1.10632,-1.10632,-150.05,150.05,104.774,179.374,152.879,-175.461,-9.5227,25.0933,-79.5761,-93.2565,102.037,-5.88316,-284.196,-194.351,-11.7267,-285.158,-152.34,-240.755,-118.732,1046.47,278.302,501.456,95.7129,170.42,347.66,10.2496,36.0816,-4.91306,-13.608,-0.329795,-0.494539,-0.417874,0.657077,0.0441306,0.729651,-0.737964,-0.06696,-0.670943,0.689379,-0.417387,0.36471,0.246714,-0.68759,0.261852,0.480248,-0.5809,-0.163399,0.281632,-0.104376,0.833422
130.74,0,,27.9595,8.43826,-3.09648,4.63178,-12.013,-7.99603,18.5495,56.206,-76.6947,53.2206,10.9664,-17.7235,8.85388,4.8384,-5.12493,-5.12493,1.18451,-1.18451,-150.258,150.258,105.319,179.366,152.665,-175.346,-10.0825,24.7985,-99.1294,-93.2565,107.921,-13.6573,-235.844,-206.533,-11.2448,-243.675,-163.109,-257.275,-56.5816,886.847,193.835,457.522,133.788,80.0767,290.006,73.2469,21.977,5.38097,-17.6017,-0.331193,-0.494104,-0.417501,0.660786,0.0416882,0.728048,-0.739029,-0.0685439,-0.669387,0.687181,-0.414274,0.371486,0.240918,-0.686314,0.273695,0.480635,-0.579399,-0.170426,0.282176,-0.10413,0.83249
130.75,0,,27.0046,9.85524,-2.87243,4.48607,-11.5259,-7.31586,17.9818,58.3333,-75.2857,53.6526,10.5489,-17.5533,9.09575,4.39807,-4.99012,-4.99012,1.29128,-1.29128,-150.407,150.407,106.284,179.358,152.571,-175.214,-10.596,24.5446,-122.566,-97.6478,97.6693,-20.486,-197.769,-196.286,30.7624,-171.346,-146.001,-386.677,-45.9838,858.907,145.006,403.83,122.563,17.5842,217.805,71.7782,25.4211,7.36959,-6.36028,-0.332661,-0.493621,-0.416895,0.664766,0.0396137,0.726231,-0.739967,-0.0705603,-0.667881,0.682902,-0.410608,0.378684,0.233899,-0.685462,0.2845,0.479507,-0.578143,-0.177191,0.282793,-0.103766,0.831534
130.76,0,,26.0301,11.2359,-2.64268,4.3052,-11.0635,-6.58489,17.3835,60.2259,-73.5654,53.9033,9.7848,-17.3033,8.99797,3.99895,-4.8439,-4.8439,1.42699,-1.42699,-150.528,150.528,107.639,179.341,152.851,-175.099,-10.9264,24.3098,-135.238,-96.6897,73.2446,-25.8964,-174.332,-196.286,26.8268,-75.7134,-113.301,-475.086,-146.932,826.051,110.34,372.053,104.97,-40.5385,122.582,94.7148,27.8812,11.2299,-15.6788,-0.334185,-0.493068,-0.416037,0.668926,0.0378442,0.724227,-0.740705,-0.0726361,-0.666543,0.676146,-0.407812,0.384739,0.226207,-0.684848,0.294326,0.47743,-0.577225,-0.182866,0.283337,-0.10352,0.830663
