"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
41.98,0,,28.1177,9.94612,-1.52257,2.48949,-12.2375,-2.3488,17.9103,53.6227,-74.3636,49.9818,11.4575,-12.0649,1.86261,7.20189,-5.66229,-5.66229,2.2598,-2.2598,-145.571,145.571,108.621,179.047,147.853,-178.379,-5.96057,24.3578,-148.425,-61.5039,67.8822,-30.2945,-124.997,-104.978,-29.8088,-68.8934,-63.0151,-125.058,-147.406,795.883,138.683,561.033,123.526,93.7517,14.1438,53.2187,19.0136,-9.28475,-2.93031,-0.340237,-0.478371,-0.439244,0.672815,0.0297862,0.723964,-0.736049,-0.0676293,-0.671227,0.671188,-0.442962,0.386135,0.236102,-0.687675,0.265585,0.444237,-0.597993,-0.161874,0.274311,-0.11982,0.833919
41.99,0,,27.225,11.1693,-1.52114,2.34479,-12.2874,-1.20386,17.4439,55.5754,-72.7238,50.3811,11.1846,-11.5683,2.48166,6.32277,-5.9279,-5.9279,0.768704,-0.768704,-161.15,161.15,110.789,179.12,162.839,-178.686,-1.4546,8.71975,-144.544,-30.7746,60.0543,-61.9965,-151.38,-86.9142,-31.7015,-60.0535,-93.7528,-289.58,-123.025,847.69,85.4674,529.302,140.137,77.1503,-31.2589,70.3188,18.1394,16.0864,-23.9658,-0.341211,-0.478428,-0.437959,0.6762,0.0256368,0.721797,-0.736918,-0.0664099,-0.670203,0.664251,-0.44084,0.395548,0.230845,-0.686309,0.276196,0.442099,-0.596708,-0.17054,0.274069,-0.119882,0.834293
42,0,,26.3206,12.4081,-1.5058,2.18947,-12.3678,-0.0682945,16.945,57.3671,-70.8783,50.6522,10.9163,-11.0781,2.89527,5.46421,-5.85373,-5.85373,0.323873,-0.323873,-166.797,166.797,112.387,179.153,168.266,-178.84,0.251547,3.07997,-152.344,-22.9675,60.5323,-81.03,-172.877,-106.94,-34.1461,-35.1673,-74.2324,-475.037,-148.947,811.007,50.304,480.49,146.482,33.2027,-92.2911,96.1883,14.6427,15.1147,-17.0586,-0.342243,-0.478421,-0.436609,0.679711,0.0217903,0.719507,-0.737765,-0.0651274,-0.669219,0.656526,-0.437521,0.404683,0.224194,-0.685339,0.285721,0.439307,-0.595936,-0.178115,0.273633,-0.119879,0.834816
42.01,0,,25.3798,13.6091,-1.50152,2.04841,-12.4403,0.917289,16.4095,58.9439,-68.9146,50.7833,10.6943,-10.6562,3.11714,4.73124,-5.73922,-5.73922,0.167878,-0.167878,-169.604,169.604,114.05,179.177,170.908,-178.966,1.26594,0.309366,-167.477,-10.7575,58.1122,-67.8718,-158.671,-102.535,-34.1461,-50.2528,-60.5406,-649.933,-136.757,783.226,36.6417,415.025,120.61,0.968009,-138.169,126.963,-14.2056,35.1957,-14.1283,-0.343229,-0.478555,-0.435278,0.683386,0.0183115,0.71708,-0.738545,-0.0639665,-0.668292,0.648547,-0.432955,0.413422,0.216506,-0.684798,0.294025,0.436495,-0.595687,-0.183791,0.273092,-0.119943,0.83545
42.02,0,,24.3937,14.7788,-1.48475,1.93059,-12.4324,1.7154,15.8417,60.3123,-66.9457,50.7513,10.4399,-10.3471,3.13905,4.12613,-5.59463,-5.59463,0.128879,-0.128879,-171.28,171.28,115.72,179.202,172.408,-179.093,2.11628,-1.30591,-166.507,0,55.1842,-34.1501,-163.105,-50.786,1.49833,-140.669,-15.6163,-722.745,-95.2815,794.917,44.9286,354.999,90.3246,-39.5432,-147.44,187.005,-12.6757,30.7692,-2.40704,-0.344433,-0.478776,-0.434036,0.687193,0.0152601,0.714539,-0.73941,-0.063235,-0.667202,0.640677,-0.427647,0.421054,0.207957,-0.684419,0.301528,0.433564,-0.596356,-0.187452,0.272411,-0.120122,0.836093
42.03,0,,23.4032,15.9274,-1.42767,1.83136,-12.233,2.35683,15.3083,61.4466,-64.9461,50.5064,9.94956,-10.1809,2.88431,3.66488,-5.44328,-5.44328,0.144113,-0.144113,-172.395,172.395,117.39,179.194,173.408,-179.197,2.97208,-2.3709,-170.426,0,38.0941,26.8672,-149.877,19.5436,77.5976,-276.342,-15.6163,-702.18,-87.4348,820.768,46.8548,299.793,44.9256,-73.7139,-129.374,199.228,-41.5239,-72.7665,65.9321,-0.345784,-0.478971,-0.433009,0.690832,0.0125129,0.712134,-0.740208,-0.0633575,-0.665986,0.632417,-0.422507,0.427268,0.198927,-0.684128,0.308431,0.430215,-0.598138,-0.189226,0.271923,-0.120549,0.836459
42.04,0,,22.4317,17.0737,-1.34812,1.76697,-11.8194,2.80945,14.8175,62.3575,-62.8333,50.0576,9.2141,-10.134,2.33101,3.38859,-5.29519,-5.29519,0.179456,-0.179456,-173.197,173.197,119.138,179.169,174.166,-179.302,3.89351,-3.15937,-141.595,-15.115,13.684,48.3487,-98.1639,31.724,110.324,-280.762,15.6163,-662.532,-136.757,749.975,46.4069,249.502,10.739,-102.561,-56.1591,190.431,-16.6096,-69.3117,-2.93031,-0.347136,-0.479166,-0.432165,0.69426,0.0100715,0.709886,-0.740824,-0.0645787,-0.664709,0.623209,-0.417324,0.432706,0.189645,-0.683747,0.315078,0.426599,-0.600864,-0.188853,0.271436,-0.121221,0.836586
42.05,0,,21.5215,18.2591,-1.25073,1.7225,-11.1724,3.05317,14.3794,63.0793,-60.592,49.4339,8.29361,-10.2598,1.54487,3.263,-5.17617,-5.17617,0.222111,-0.222111,-173.785,173.785,121.021,179.145,174.704,-179.351,4.7794,-3.70692,-107.913,-25.8725,0.478044,19.0335,-39.0852,-22.4683,29.3357,-89.8401,6.3235,-641.596,-170.946,681.113,53.2156,212.379,-21.9703,-154.301,21.9882,167.494,4.80804,-68.3401,40.5011,-0.348398,-0.4792,-0.431652,0.697481,0.00824013,0.707796,-0.741004,-0.0670199,-0.663607,0.613009,-0.411887,0.438317,0.180314,-0.683226,0.321806,0.422873,-0.604339,-0.18635,0.271311,-0.121586,0.836577
42.06,0,,20.674,19.4878,-1.13764,1.72416,-10.4687,3.1536,13.9596,63.6271,-58.2325,48.6499,7.3685,-10.4793,0.725872,3.26757,-5.09974,-5.09974,0.26507,-0.26507,-174.224,174.224,123.046,179.12,175.078,-179.378,5.58325,-4.12853,-93.2456,-50.7918,8.30601,-25.3984,2.93139,-55.6719,2.44464,194.381,63.9498,-648.451,-166.462,616.648,24.4129,183.082,-39.0542,-176.274,76.6617,162.588,2.40402,-17.5978,-26.3728,-0.349449,-0.479035,-0.431424,0.7005,0.00689757,0.705872,-0.741158,-0.0696418,-0.662422,0.601866,-0.406046,0.444624,0.171218,-0.68231,0.328764,0.418787,-0.608495,-0.182201,0.271253,-0.121954,0.836404
42.07,0,,19.8732,20.7322,-1.03026,1.76233,-9.89198,3.17369,13.5641,64.003,-55.7958,47.7055,6.52665,-10.7585,0,3.34292,-5.05063,-5.05063,0.307116,-0.307116,-174.57,174.57,125.15,179.096,175.385,-179.378,6.30235,-4.45706,-90.3353,-74.2132,41.5002,-26.8672,24.4282,-82.51,1.97148,346.197,45.9141,-633.815,-184.118,620.617,14.155,152.831,-32.7093,-175.306,83.0204,169.439,-3.93385,4.42645,13.7097,-0.350302,-0.478788,-0.4313,0.703354,0.00573768,0.704025,-0.74149,-0.0713535,-0.661164,0.589823,-0.400296,0.451447,0.162489,-0.681025,0.335904,0.41415,-0.613137,-0.176708,0.271383,-0.122202,0.836184
42.08,0,,19.0826,21.9487,-0.914681,1.80116,-9.47387,3.14557,13.1848,64.1856,-53.2924,46.5922,5.76806,-11.0313,-0.575219,3.48677,-4.98999,-4.98999,0.348247,-0.348247,-174.85,174.85,127.317,179.063,175.682,-179.384,6.89567,-4.70894,-82.5357,-80.0685,59.5762,-26.3776,11.7255,-71.293,37.6159,308.147,-27.3285,-540.438,-186.5,582.003,19.5303,149.92,-43.4483,-151.348,60.0813,168.946,-8.74188,29.7976,13.1864,-0.351217,-0.478605,-0.431239,0.70597,0.00451684,0.702308,-0.741923,-0.0719034,-0.66001,0.576811,-0.394978,0.458885,0.154122,-0.679539,0.343157,0.408718,-0.618143,-0.169994,0.271503,-0.122506,0.835934
42.09,0,,18.3241,23.1241,-0.781617,1.85061,-9.20759,3.10271,12.8502,64.1685,-50.681,45.2806,5.08811,-11.238,-0.955959,3.67401,-4.90855,-4.90855,0.395473,-0.395473,-175.065,175.065,129.605,179.014,175.951,-179.384,7.32768,-4.88963,-78.6165,-75.2118,32.2381,-69.3407,34.1995,-101.572,39.0354,190.442,-110.854,-471.702,-152.871,496.622,9.27241,143.049,-47.3688,-148.444,24.4248,177.25,8.74188,82.4831,2.40704,-0.352199,-0.478551,-0.431062,0.708218,0.00329602,0.700833,-0.742447,-0.0715347,-0.658949,0.562723,-0.389737,0.467501,0.146128,-0.677779,0.350487,0.402256,-0.623161,-0.162184,0.2718,-0.122868,0.835725
42.1,0,,17.5845,24.276,-0.690648,1.88446,-9.00023,3.02906,12.5399,63.9515,-47.9513,43.7884,4.47291,-11.3403,-1.14222,3.92747,-4.81684,-4.81684,0.451229,-0.451229,-175.235,175.235,132.035,178.957,176.182,-179.417,7.53274,-5.01283,-89.8308,-83.9721,25.3961,-123.565,73.2095,-95.2065,-40.0606,68.3169,-147.475,-534.139,-121.064,417.999,-0.492737,164.044,-64.4527,-176.274,14.6192,155.765,35.6232,54.7368,0.941886,-0.353232,-0.478545,-0.430813,0.710606,0.00250256,0.699131,-0.742805,-0.0708015,-0.658148,0.547624,-0.38435,0.477797,0.13856,-0.675832,0.357998,0.394871,-0.628106,-0.153151,0.27193,-0.123421,0.835627
42.11,0,,16.8668,25.3967,-0.63571,1.89176,-8.81667,2.89114,12.2661,63.5326,-45.16,42.1358,3.82533,-11.3573,-1.17235,4.24487,-4.72638,-4.72638,0.524961,-0.524961,-175.361,175.361,134.508,178.892,176.418,-179.499,7.56282,-5.06758,-119.128,-85.9239,21.4821,-125.952,100.118,-102.535,-54.6495,12.6833,-141.097,-569.896,-99.6252,394.08,-23.9201,178.693,-65.4375,-224.142,-1.96111,149.9,42.3981,13.7112,-26.3728,-0.354323,-0.478474,-0.430498,0.713127,0.00183119,0.697195,-0.743264,-0.0698279,-0.657261,0.531818,-0.379164,0.489031,0.131722,-0.673625,0.365745,0.386802,-0.633032,-0.142769,0.271803,-0.124152,0.835734
42.12,0,,16.139,26.4729,-0.61609,1.88712,-8.65463,2.68491,12.0308,62.9246,-42.3738,40.3375,3.10374,-11.3744,-1.10113,4.61935,-4.61788,-4.61788,0.615146,-0.615146,-175.46,175.46,136.96,178.843,176.731,-179.554,7.45345,-5.06211,-125.957,-82.5196,0.478044,-77.664,102.072,-122.561,-44.3978,-34.6869,-116.187,-543.032,-72.3019,388.717,-46.8548,203.6,-74.2257,-230.967,25.851,130.361,31.6893,3.88664,-35.1638,-0.355494,-0.478489,-0.429963,0.715779,0.00103763,0.695026,-0.743684,-0.0686675,-0.6564,0.515535,-0.374657,0.500703,0.125497,-0.671129,0.373683,0.378195,-0.637975,-0.130989,0.271807,-0.124642,0.835991
42.13,0,,15.3965,27.5033,-0.60075,1.84961,-8.49373,2.39299,11.7814,62.1169,-39.6339,38.411,2.34978,-11.3829,-0.950481,5.07146,-4.50663,-4.50663,0.718127,-0.718127,-175.526,175.526,139.361,178.802,177.066,-179.609,7.22651,-5.00461,-118.158,-77.1636,-8.30601,-38.5566,100.569,-146.474,-24.4464,-54.1923,-83.9651,-455.583,-8.82755,410.598,-59.0836,235.855,-65.911,-228.983,72.7394,87.8849,23.3845,17.058,-16.1167,-0.356713,-0.478486,-0.429349,0.718418,-0.000244152,0.692782,-0.744125,-0.067509,-0.655497,0.499236,-0.370444,0.512604,0.119999,-0.668479,0.381727,0.369163,-0.642923,-0.117744,0.271797,-0.125003,0.836387
42.14,0,,14.6496,28.4692,-0.581486,1.81941,-8.3351,2.01938,11.5319,61.1072,-36.9248,36.3504,1.57731,-11.3211,-0.791611,5.59665,-4.37457,-4.37457,0.823851,-0.823851,-175.576,175.576,141.749,178.769,177.434,-179.692,6.94489,-4.90879,-99.6094,-74.2132,-20.4961,-41.4942,72.7585,-94.7248,-16.6393,-36.6086,-58.1212,-380.363,35.5905,424.757,-73.2386,268.063,-70.7975,-255.361,107.921,76.6492,20.5434,2.48313,-7.84905,-0.357996,-0.47861,-0.428619,0.720853,-0.00207528,0.69064,-0.744469,-0.0664694,-0.654684,0.482682,-0.366345,0.524553,0.115115,-0.665546,0.389781,0.359516,-0.64774,-0.103155,0.271555,-0.125371,0.836944
42.15,0,,13.9392,29.4005,-0.559011,1.79087,-8.14361,1.57613,11.2946,59.9085,-34.1591,34.1557,0.837225,-11.1719,-0.690263,6.18805,-4.26206,-4.26206,0.92409,-0.92409,-175.603,175.603,144.193,178.736,177.753,-179.79,6.64686,-4.78559,-71.787,-70.8089,-51.2702,-51.2864,52.2388,-75.1811,-16.6393,-22.9645,-52.2376,-274.017,93.7402,414.031,-98.637,298.839,-73.2408,-280.771,161.108,73.7169,23.3845,-18.5695,-17.5819,-0.359218,-0.478612,-0.428071,0.723061,-0.0044558,0.688635,-0.744709,-0.0655535,-0.653948,0.465745,-0.36167,0.536492,0.110785,-0.662452,0.397666,0.349153,-0.652281,-0.0875324,0.271252,-0.12586,0.8375
42.16,0,,13.2741,30.2951,-0.561152,1.77427,-7.95551,1.12083,11.0756,58.5314,-31.3164,31.8707,0.134141,-10.9226,-0.679306,6.76347,-4.18439,-4.18439,1.0225,-1.0225,-175.614,175.614,146.709,178.72,178.033,-179.878,6.40625,-4.61312,-65.4232,-75.6657,-52.7342,-41.0046,33.6734,-42.9754,-23.8944,-10.2812,-28.8132,-176.749,162.539,411.135,-137.698,296.883,-68.3543,-319.346,188.504,62.0154,25.7886,-1.51147,-25.8496,-0.360264,-0.478439,-0.427653,0.72526,-0.00714151,0.686562,-0.744977,-0.0645178,-0.653174,0.448267,-0.356282,0.548126,0.107062,-0.659217,0.405236,0.337968,-0.656404,-0.0713535,0.270894,-0.126169,0.838195
42.17,0,,12.6673,31.144,-0.564719,1.76531,-7.77081,0.673572,10.8788,56.9525,-28.3863,29.472,-0.55044,-10.6007,-0.797089,7.32748,-4.14379,-4.14379,1.1139,-1.1139,-175.609,175.609,149.31,178.712,178.313,-179.972,6.2504,-4.42147,-49.3196,-74.7125,-63.9682,-33.7217,38.559,-47.8613,-47.8676,28.8257,14.1866,-72.256,252.496,396.011,-165.515,318.831,-86.9154,-318.378,237.77,67.3866,30.378,-9.28475,-18.5238,-0.361097,-0.478106,-0.427384,0.727315,-0.00982693,0.684589,-0.745151,-0.0634184,-0.652496,0.429955,-0.350422,0.559296,0.10389,-0.655999,0.412326,0.325825,-0.660318,-0.0545687,0.270468,-0.126353,0.838933
42.18,0,,12.1013,31.9528,-0.562579,1.76266,-7.63371,0.227648,10.7024,55.2081,-25.3225,26.983,-1.2674,-10.1979,-1.01074,7.8755,-4.12725,-4.12725,1.19373,-1.19373,-175.598,175.598,152.038,178.728,178.654,179.939,6.20392,-4.21614,-61.504,-78.1167,-41.9782,-45.4111,74.1866,-45.9,-58.1193,84.9397,58.6161,-53.173,329.142,302.264,-188.987,328.136,-95.7036,-300.276,285.134,55.6577,22.9474,-19.973,-28.7799,-0.361774,-0.477686,-0.427268,0.729204,-0.0123904,0.682755,-0.74539,-0.0619531,-0.651819,0.410184,-0.344322,0.570046,0.101204,-0.65276,0.419099,0.312824,-0.66392,-0.0372948,0.269974,-0.126472,0.839708
42.19,0,,11.563,32.6858,-0.568287,1.76896,-7.56912,-0.218275,10.5422,53.2961,-22.2176,24.4065,-2.01674,-9.73121,-1.32026,8.39155,-4.11523,-4.11523,1.25314,-1.25314,-175.576,175.576,154.817,178.753,179.066,179.862,6.29141,-3.98343,-81.0612,-83.0189,-38.5722,-76.6848,77.118,-43.4571,-70.3425,125.968,77.6416,-93.7475,302.239,188.459,-207.532,334.959,-94.2452,-284.159,299.337,45.4085,32.7821,-20.5128,-22.5006,-0.362329,-0.477328,-0.427275,0.730924,-0.0149542,0.681057,-0.745716,-0.0600015,-0.651166,0.389312,-0.338405,0.579878,0.0990038,-0.649629,0.425375,0.299029,-0.667153,-0.0195934,0.269479,-0.126408,0.840541
42.2,0,,11.0583,33.3554,-0.566146,1.74706,-7.58272,-0.571799,10.4205,51.2639,-19.2258,21.7805,-2.80771,-9.15364,-1.73661,8.8391,-4.10295,-4.10295,1.31286,-1.31286,-175.543,175.543,157.489,178.794,179.555,179.779,6.54023,-3.76167,-111.833,-86.4232,-31.2521,-119.648,65.9186,-11.7331,-21.4497,119.627,53.7223,-126.541,223.631,122.064,-219.223,348.128,-89.8511,-267.558,306.647,22.9372,0,-3.88664,-22.5006,-0.362885,-0.476969,-0.427282,0.732472,-0.0175793,0.67949,-0.746124,-0.0574975,-0.650539,0.368314,-0.333338,0.588058,0.0972947,-0.646638,0.431356,0.284198,-0.669905,-0.00207533,0.268807,-0.126285,0.841333
42.21,0,,10.5376,33.9135,-0.58327,1.69894,-7.67224,-0.819535,10.3171,49.092,-16.4704,19.0816,-3.5478,-8.44181,-2.18857,9.15649,-4.06686,-4.06686,1.35369,-1.35369,-175.504,175.504,159.905,178.851,-179.945,179.719,6.88474,-3.52623,-127.432,-80.5678,-64.4463,-117.2,62.0101,8.774,-20.5034,114.726,-0.989765,-48.3559,158.756,155.315,-228.496,351.087,-77.6349,-293.936,339.867,23.4305,0.874188,54.197,23.4425,-0.363428,-0.476839,-0.427275,0.73393,-0.0205701,0.677958,-0.746553,-0.0544457,-0.649991,0.348596,-0.329064,0.594524,0.0960761,-0.644027,0.436798,0.268142,-0.671911,0.0150765,0.268204,-0.125984,0.842152
42.22,0,,9.97015,34.3792,-0.611095,1.62526,-7.82067,-0.984245,10.2015,46.7891,-13.9567,16.272,-4.26476,-7.56374,-2.61588,9.4305,-4.00322,-4.00322,1.39543,-1.39543,-175.449,175.449,162.079,178.883,-179.439,179.587,7.25932,-3.33732,-144.04,-71.3082,-81.0583,-64.9342,94.2553,14.6577,-3.94297,108.385,-11.2173,213.433,133.254,114.77,-254.879,349.608,-57.6153,-332.027,421.877,16.6069,20.5434,3.45479,-20.5122,-0.364036,-0.476896,-0.427089,0.735455,-0.0238661,0.676308,-0.747009,-0.0510906,-0.649467,0.33028,-0.32558,0.599826,0.0950358,-0.641812,0.441669,0.250995,-0.673388,0.0322289,0.267289,-0.126289,0.842886
42.23,0,,9.35604,34.7379,-0.643202,1.53432,-8.02803,-1.12485,10.0717,44.3379,-11.5355,13.3924,-4.88458,-6.61961,-2.90896,9.63373,-3.91577,-3.91577,1.43473,-1.43473,-175.383,175.383,164.147,178.932,-179,179.461,7.53548,-3.12925,-154.284,-76.165,-109.86,-34.6397,118.157,30.2789,-28.3105,51.7901,-53.7223,352.016,81.9701,-57.5996,-297.837,324.7,-46.3839,-394.996,440.418,33.2137,14.6427,39.5142,0,-0.364655,-0.477152,-0.426733,0.737023,-0.0272836,0.674582,-0.747424,-0.0474274,-0.649029,0.313008,-0.321859,0.605202,0.0940596,-0.640167,0.4457,0.233105,-0.674289,0.0496851,0.266367,-0.126408,0.843718
42.24,0,,8.73172,34.9975,-0.709556,1.44736,-8.26598,-1.236,9.97025,41.8309,-9.2479,10.5187,-5.42114,-5.66055,-3.0377,9.8027,-3.80276,-3.80276,1.45423,-1.45423,-175.301,175.301,166.058,178.973,-178.637,179.307,7.67219,-2.94309,-150.869,-69.3564,-132.807,-42.9631,121.089,35.6465,-36.1176,-1.92171,-58.6161,457.065,25.9222,-175.266,-350.605,289.534,0,-441.896,346.701,52.2596,23.3845,26.8826,-23.4425,-0.365132,-0.477748,-0.426171,0.738602,-0.0306403,0.672805,-0.747854,-0.0437041,-0.648543,0.29744,-0.317888,0.610812,0.0928401,-0.63926,0.448758,0.215157,-0.674951,0.0670801,0.265218,-0.126719,0.844607
42.25,0,,8.09428,35.1568,-0.787325,1.32224,-8.4926,-1.32706,9.87493,39.283,-7.13512,7.69736,-5.82357,-4.72281,-2.96923,9.92829,-3.68073,-3.68073,1.46916,-1.46916,-175.197,175.197,167.771,179.039,-178.407,179.142,7.59016,-2.75144,-142.565,-66.406,-169.437,-47.8591,151.38,36.1282,18.5319,-19.5054,-32.7172,544.514,33.2084,-297.866,-362.789,278.799,61.0435,-381.831,246.09,45.9018,-4.37094,15.1147,-34.6405,-0.365511,-0.478497,-0.425453,0.740193,-0.0340585,0.670977,-0.748271,-0.0401633,-0.647984,0.284255,-0.313432,0.616914,0.0913749,-0.63938,0.450649,0.197455,-0.675315,0.0842923,0.263993,-0.126961,0.845571
42.26,0,,7.48163,35.2392,-0.905049,1.20475,-8.69769,-1.48373,9.81408,36.7116,-5.17656,4.9635,-6.09185,-3.78507,-2.6597,10.0676,-3.57899,-3.57899,1.46398,-1.46398,-175.081,175.081,169.285,179.112,-178.297,178.961,7.24565,-2.55159,-116.217,-60.5507,-184.585,-9.79215,200.161,34.6831,56.1479,58.6122,-2.91431,617.14,120.083,-302.693,-368.164,270.496,88.8663,-311.505,170.438,-6.82361,-67.9681,54.7368,-1.98843,-0.365558,-0.479334,-0.424704,0.74186,-0.0372944,0.669042,-0.74863,-0.0368059,-0.647368,0.273567,-0.308419,0.623857,0.0895441,-0.640481,0.4512,0.180546,-0.675186,0.101565,0.26258,-0.127139,0.8467
42.27,0,,6.91128,35.2715,-1.06558,1.11813,-8.85293,-1.8078,9.75324,34.1036,-3.35166,2.25004,-6.3,-2.82388,-2.17488,10.3233,-3.53514,-3.53514,1.42803,-1.42803,-174.944,174.944,170.642,179.137,-178.242,178.791,6.66326,-2.35173,-95.2245,-66.406,-184.077,31.2737,225.115,76.1789,81.0674,136.73,119.652,685.135,199.671,-307.091,-361.31,231.942,102.048,-262.718,144.528,-35.6527,-35.6232,17.058,90.8397,-0.36512,-0.480052,-0.424204,0.74356,-0.0407731,0.667019,-0.748928,-0.0337536,-0.64669,0.264781,-0.303235,0.631496,0.0875945,-0.642339,0.450486,0.164745,-0.6743,0.119332,0.261489,-0.12757,0.847702
42.28,0,,6.39636,35.2693,-1.24966,1.09457,-9.01836,-2.34746,9.71268,31.5085,-1.65527,-0.413868,-6.5174,-1.78597,-1.53118,10.7686,-3.52913,-3.52913,1.36587,-1.36587,-174.785,174.785,171.857,179.128,-178.17,178.582,5.91956,-2.18199,-87.8906,-73.26,-171.379,27.3568,212.413,86.4325,78.1496,124.047,96.6671,755.909,235.401,-302.264,-321.309,187.997,62.5018,-213.398,189.931,-90.3238,-6.33787,-48.7989,1.98843,-0.364358,-0.480703,-0.423934,0.745108,-0.0446808,0.665085,-0.749252,-0.0306415,-0.645974,0.257223,-0.298425,0.639455,0.0853931,-0.644568,0.448756,0.150402,-0.672597,0.137706,0.26032,-0.128543,0.848528
42.29,0,,5.9077,35.2114,-1.44979,1.14369,-9.20532,-3.07593,9.7147,28.9048,-0.0411246,-3.02531,-6.76255,-0.765112,-0.780654,11.3417,-3.53263,-3.53263,1.27386,-1.27386,-174.598,174.598,172.944,179.12,-178.06,178.412,5.06922,-1.99309,-43.9259,-74.7125,-166.001,-18.5439,166.037,109.864,18.0588,97.623,114.263,838.355,215.785,-236.834,-280.278,121.101,29.7925,-159.189,274.912,-92.2969,-11.1459,-61.5385,18.5238,-0.36336,-0.481469,-0.423788,0.746469,-0.0490118,0.663277,-0.749562,-0.0272846,-0.645246,0.250559,-0.294079,0.647486,0.0831344,-0.646947,0.446253,0.137277,-0.670271,0.156748,0.259407,-0.129276,0.849266
42.3,0,,5.46863,35.0922,-1.67917,1.27279,-9.36622,-3.93966,9.79989,26.3076,1.5833,-5.59304,-6.9707,0.249354,-0.0219131,12.0039,-3.54667,-3.54667,1.1529,-1.1529,-174.312,174.312,174.003,179.096,-178.017,178.269,4.08764,-1.71657,-27.3567,-83.5182,-151.361,-49.8176,94.2553,135.739,1.49833,90.8009,82.0405,887.267,211.861,-284.137,-216.804,57.6397,24.4136,-118.145,358.884,-91.8036,-29.2853,-60.5668,12.2445,-0.362141,-0.482326,-0.423851,0.747657,-0.0535305,0.661593,-0.749964,-0.0238045,-0.644308,0.244519,-0.28926,0.655429,0.0813643,-0.649083,0.443384,0.125192,-0.667466,0.175977,0.258733,-0.130007,0.849869
42.31,0,,5.00185,34.8883,-1.89964,1.46861,-9.51693,-4.81276,9.89521,23.7382,3.30539,-8.08791,-7.01233,1.21906,0.750524,12.6455,-3.5389,-3.5389,1.01427,-1.01427,-173.972,173.972,175.126,179.071,-178.148,178.181,3.0131,-1.40447,0,-65.4075,-138.185,-40.0254,77.118,110.828,23.4212,100.602,36.1264,850.583,344.275,-337.446,-151.853,-0.47715,0.492439,-72.2619,392.579,-77.1425,-32.7821,-18.0297,25.8496,-0.360865,-0.483432,-0.423858,0.748718,-0.0579881,0.660027,-0.750354,-0.0203871,-0.643291,0.238966,-0.282731,0.663611,0.0802655,-0.650852,0.440392,0.113713,-0.664396,0.194711,0.258385,-0.130505,0.850356
42.32,0,,4.52923,34.6421,-2.10227,1.67736,-9.61664,-5.61354,10.0311,21.2527,5.10973,-10.4983,-6.9707,2.14189,1.48735,13.1936,-3.52888,-3.52888,0.867724,-0.867724,-173.549,173.549,176.284,179.022,-178.374,178.115,1.82372,-1.00749,15.1335,-50.2925,-136.242,-50.7968,46.9022,73.2543,47.3945,119.627,-2.91431,800.745,538.621,-339.376,-99.1297,-34.1639,1.45838,-20.5218,425.264,-78.6223,-25.7886,-13.1714,33.6986,-0.359573,-0.484579,-0.423968,0.749714,-0.0617692,0.658587,-0.750779,-0.0169688,-0.642068,0.233656,-0.275163,0.671792,0.0799616,-0.652267,0.437652,0.102545,-0.661291,0.212231,0.258307,-0.130985,0.85073
