"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
60.49,0,,24.8532,16.5524,-0.574351,2.20341,-11.1497,3.7254,14.3652,62.6625,-63.5581,52.433,8.90881,-11.6323,0.506741,7.62432,-5.70263,-5.70263,2.78628,-2.78628,-154.069,154.069,120.367,179.022,157.032,-178.164,-4.0603,10.0448,-97.6692,49.7932,35.1661,-21.4815,49.8336,-41.4958,20.0303,-74.7546,-69.8334,-553.777,-238.344,626.516,50.7967,236.332,-39.0542,-171.87,-62.5179,158.204,0.874188,-14.6829,-5.86063,-0.332733,-0.480147,-0.414894,0.688478,0.0403479,0.716984,-0.739159,-0.0993073,-0.661092,0.631708,-0.391453,0.440651,0.207405,-0.678432,0.31355,0.444787,-0.592744,-0.18928,0.274795,-0.124396,0.821883
60.5,0,,23.8846,17.6642,-0.485166,2.19577,-10.7758,4.05616,13.8987,63.2189,-61.0855,51.6577,8.437,-11.7154,-0.301305,7.42566,-5.55529,-5.55529,2.75612,-2.75612,-154.839,154.839,122.684,179.006,157.884,-178.137,-3.57361,9.35491,-96.1946,41.0329,22.4681,-2.44804,98.1639,-35.1648,64.4281,46.4094,-46.409,-553.777,-247.031,541.458,41.5243,199.21,-23.4287,-172.838,-4.39765,174.811,3.49675,8.31309,15.1748,-0.33431,-0.480315,-0.414393,0.692062,0.0388209,0.714525,-0.739418,-0.0998586,-0.66019,0.620751,-0.384109,0.446978,0.199175,-0.677609,0.320889,0.439724,-0.596472,-0.186657,0.275158,-0.124334,0.821811
60.51,0,,22.9452,18.7927,-0.409181,2.22631,-10.3543,4.20614,13.4464,63.6164,-58.5203,50.7425,7.9837,-11.8816,-1.04361,7.32976,-5.44053,-5.44053,2.71072,-2.71072,-155.745,155.745,125.064,178.973,158.812,-178.104,-3.11426,8.56643,-98.6393,22.9675,10.2481,0,113.272,-55.1902,-8.28023,126.929,-11.7122,-540.067,-240.165,528.801,29.2954,176.736,-7.32976,-158.221,22.4636,187.005,0,44.9123,16.1167,-0.335847,-0.48033,-0.414223,0.695493,0.0369294,0.712096,-0.739483,-0.100409,-0.659461,0.608919,-0.376729,0.454309,0.190925,-0.676539,0.328137,0.434525,-0.60073,-0.182441,0.275585,-0.124272,0.821749
60.52,0,,22.0715,19.9435,-0.32392,2.2804,-9.99963,4.26506,13.0023,63.8634,-55.8935,49.6758,7.57665,-12.0372,-1.66266,7.31834,-5.35959,-5.35959,2.66898,-2.66898,-156.767,156.767,127.495,178.932,159.85,-178.115,-2.64945,7.66024,-118.662,-1.45249,39.5581,-9.30254,117.18,-81.0648,-36.1176,157.677,7.31327,-549.331,-270.011,460.904,9.27241,161.133,5.85245,-147.476,25.3756,187.992,5.46368,0,-21.9774,-0.337304,-0.480136,-0.414214,0.698578,0.0345474,0.70987,-0.739606,-0.100531,-0.658791,0.596122,-0.369478,0.462443,0.182748,-0.675202,0.335343,0.428865,-0.605392,-0.177015,0.27583,-0.124578,0.821691
60.53,0,,21.2487,21.0909,-0.239372,2.33849,-9.74695,4.27845,12.5926,63.9493,-53.1947,48.4808,7.24824,-12.1779,-2.08174,7.34118,-5.28692,-5.28692,2.63638,-2.63638,-157.728,157.728,129.946,178.9,160.828,-178.121,-2.31041,6.85534,-124.521,-31.2285,35.1661,-49.328,90.7978,-72.7382,-8.28023,110.306,2.91431,-614.732,-232.879,397.941,-7.7942,149.92,-17.5763,-121.582,15.6295,186.512,23.3845,8.31309,-28.7799,-0.338708,-0.479892,-0.414275,0.701318,0.0316173,0.707849,-0.739905,-0.0999195,-0.658114,0.582547,-0.362322,0.471519,0.174692,-0.673742,0.342487,0.422561,-0.61019,-0.170538,0.276078,-0.124702,0.821764
60.54,0,,20.4479,22.2139,-0.153041,2.36869,-9.55885,4.23292,12.1992,63.829,-50.5319,47.1197,6.9707,-12.2993,-2.26253,7.42566,-5.21401,-5.21401,2.60591,-2.60591,-158.722,158.722,132.327,178.867,161.817,-178.137,-2.08073,6.03949,-132.321,-60.0514,26.382,-76.1952,64.4905,-65.4437,-22.4749,39.5873,-15.1214,-614.732,-123.025,424.757,-12.2288,149.92,-26.8569,-126.47,-16.1049,184.073,26.8813,-11.2281,-4.91874,-0.340226,-0.479576,-0.414448,0.703883,0.0283214,0.705898,-0.740275,-0.0987604,-0.657507,0.568758,-0.355611,0.481411,0.166943,-0.672227,0.349573,0.415484,-0.61526,-0.162788,0.276264,-0.124825,0.821895
60.55,0,,19.6909,23.3279,-0.0656401,2.36172,-9.39002,4.11508,11.8422,63.5218,-47.9205,45.6041,6.54515,-12.3952,-2.35018,7.57409,-5.14234,-5.14234,2.5922,-2.5922,-159.7,159.7,134.636,178.843,162.926,-178.175,-1.88387,5.27839,-134.261,-69.8103,38.5722,-64.4446,41.4904,-77.6241,-48.3408,-2.88257,-34.6418,-563.041,-81.9701,455.112,-10.2579,165.523,-47.8423,-122.066,-36.6074,179.688,18.1394,-6.36977,-23.9658,-0.341817,-0.479154,-0.414636,0.706273,0.0247815,0.704015,-0.740637,-0.0974169,-0.656954,0.55418,-0.350307,0.49137,0.159619,-0.670584,0.356839,0.407816,-0.620484,-0.153641,0.27632,-0.124945,0.822185
60.56,0,,18.9499,24.4063,0.043879,2.30629,-9.20872,3.92627,11.5136,62.9934,-45.3348,43.937,5.93458,-12.5253,-2.39675,7.80471,-5.06717,-5.06717,2.58581,-2.58581,-160.766,160.766,136.903,178.834,164.228,-178.192,-1.61318,4.45159,-143.535,-86.4232,43.9502,-63.955,-1.42811,-68.3684,-13.6427,-16.1424,-72.7477,-481.892,-56.1881,454.576,-7.34626,195.297,-71.29,-126.954,-25.3756,152.833,0,8.74494,-0.52327,-0.343463,-0.478725,-0.414695,0.708479,0.0211805,0.702253,-0.741062,-0.0961348,-0.65628,0.538801,-0.34628,0.501322,0.152904,-0.668869,0.364222,0.399619,-0.62595,-0.142891,0.276451,-0.124827,0.822578
60.57,0,,18.2293,25.458,0.139129,2.24755,-8.99457,3.61827,11.2196,62.2672,-42.7696,42.1067,5.22225,-12.6361,-2.40222,8.15636,-4.97571,-4.97571,2.60287,-2.60287,-161.601,161.601,139.134,178.818,165.448,-178.219,-1.54483,3.86297,-115.713,-81.521,9.77002,-67.3822,-40.5133,-68.8501,4.41612,-7.30251,-102.056,-391.109,-4.34372,451.68,-16.1259,223.163,-85.4571,-121.098,41.0051,120.112,11.8015,30.2294,-5.33736,-0.345177,-0.478304,-0.414762,0.710646,0.0176395,0.700453,-0.741316,-0.0949763,-0.655739,0.52286,-0.343039,0.511568,0.146676,-0.66685,0.371788,0.390895,-0.63145,-0.130502,0.276566,-0.124763,0.822984
60.58,0,,17.5174,26.4862,0.210477,2.19245,-8.78268,3.26876,10.9458,61.3671,-40.1582,40.1306,4.4544,-12.683,-2.40222,8.56737,-4.90053,-4.90053,2.61536,-2.61536,-162.584,162.584,141.394,178.794,166.794,-178.274,-1.33703,3.12925,-116.217,-92.7778,0.985965,-80.0508,-49.3074,-62.4846,-33.6729,6.34165,-74.2324,-288.098,30.8264,483.429,-46.4069,253.414,-87.8814,-180.195,97.1642,97.1748,8.74188,21.4845,-21.0355,-0.346771,-0.477886,-0.414709,0.712913,0.0142827,0.698508,-0.741578,-0.0938189,-0.655145,0.506329,-0.339933,0.522016,0.141061,-0.66453,0.379479,0.381567,-0.636902,-0.116955,0.276566,-0.124885,0.823535
60.59,0,,16.8129,27.4967,0.272549,2.16325,-8.64104,2.93533,10.6476,60.3531,-37.4491,38.0525,3.71894,-12.6659,-2.37757,8.96469,-4.83288,-4.83288,2.62968,-2.62968,-163.578,163.578,143.774,178.769,168.14,-178.335,-1.0554,2.39006,-108.883,-91.3253,-5.85604,-103.98,-26.8335,-64.4459,-84.4584,23.9253,-71.2631,-196.759,84.9127,458.544,-79.1067,292.493,-93.7528,-223.126,159.682,96.6816,26.8813,11.2281,-46.885,-0.348234,-0.477517,-0.414524,0.715195,0.0111701,0.696517,-0.741849,-0.0924718,-0.654627,0.488863,-0.336265,0.532873,0.135873,-0.661846,0.387293,0.371551,-0.642203,-0.102853,0.276559,-0.124943,0.824245
60.6,0,,16.1127,28.4703,0.292883,2.15329,-8.57079,2.64742,10.3434,59.206,-34.5704,35.8841,3.113,-12.538,-2.32279,9.2661,-4.775,-4.775,2.63303,-2.63303,-164.551,164.551,146.325,178.769,169.359,-178.417,-0.738236,1.73574,-113.773,-87.8757,-7.79809,-132.316,1.95426,-75.6972,-123.573,71.2955,-63.0151,-200.279,162.539,404.806,-112.299,312.008,-74.6992,-248.052,207.046,70.3188,53.3255,25.3711,-69.3856,-0.349501,-0.477252,-0.414322,0.717576,0.00824028,0.694381,-0.742176,-0.0907653,-0.654157,0.470612,-0.331198,0.544225,0.131109,-0.659025,0.394975,0.360611,-0.647184,-0.0884438,0.276381,-0.124701,0.82536
60.61,0,,15.4154,29.3738,0.298234,2.14599,-8.57645,2.43986,10.0534,57.8891,-31.5734,33.6078,2.58568,-12.2695,-2.28718,9.41452,-4.70283,-4.70283,2.64339,-2.64339,-165.446,165.446,149.004,178.81,170.447,-178.516,-0.36365,1.25389,-124.521,-71.3082,-17.5681,-183.113,-11.1994,-64.4459,-131.853,158.157,-55.1519,-231.404,241.707,364.797,-136.219,319.356,-75.6841,-255.361,237.295,48.3408,66.8754,-7.77328,-65.4088,-0.350789,-0.477078,-0.414025,0.71996,0.00543251,0.692187,-0.742587,-0.0886271,-0.653716,0.451557,-0.325148,0.555443,0.126713,-0.65615,0.402296,0.348408,-0.651831,-0.0738567,0.275952,-0.12409,0.827001
60.62,0,,14.7269,30.2049,0.272192,2.14134,-8.69203,2.29925,9.77352,56.424,-28.5611,31.2528,2.07687,-11.8987,-2.30088,9.43507,-4.61337,-4.61337,2.65314,-2.65314,-166.325,166.325,151.726,178.908,171.496,-178.593,0.196863,0.854179,-139.655,-39.535,-6.842,-179.196,-9.24514,-83.5078,-102.99,179.2,-72.7477,-228.07,314.99,318.889,-151.853,323.746,-56.6494,-264.654,214.356,79.0882,39.9941,24.3995,-61.0133,-0.352133,-0.477019,-0.41366,0.722404,0.00280782,0.68987,-0.743183,-0.0858787,-0.653276,0.431853,-0.318931,0.565652,0.122565,-0.653293,0.409201,0.334974,-0.656032,-0.0591454,0.275462,-0.122868,0.82895
60.63,0,,14.0224,30.9747,0.200131,2.14466,-8.85859,2.19078,9.50784,54.7935,-25.5384,28.7871,1.4848,-11.4341,-2.39948,9.36885,-4.53895,-4.53895,2.62541,-2.62541,-167.424,167.424,154.44,179.014,172.655,-178.675,1.15384,0.273775,-143.07,-30.2753,-8.78406,-120.627,12.7027,-39.0529,14.6678,189.961,-127.955,-205.096,309.525,282.742,-187.016,305.185,-75.1916,-278.303,175.787,76.6492,-10.7088,57.6518,-24.9077,-0.353416,-0.47702,-0.413478,0.72501,0.00030519,0.68735,-0.743978,-0.0825218,-0.652728,0.411345,-0.313193,0.574686,0.118658,-0.650546,0.41561,0.32039,-0.659946,-0.0441917,0.27492,-0.121529,0.831047
60.64,0,,13.3324,31.6787,0.135918,2.12973,-8.96511,2.05419,9.29286,53.0211,-22.5723,26.2515,0.814097,-10.9098,-2.74188,9.27295,-4.46979,-4.46979,2.60074,-2.60074,-168.638,168.638,157.077,179.128,173.836,-178.763,2.44712,-0.372335,-145.514,-31.7278,-39.5581,-42.4734,53.2159,0,39.0354,152.296,-52.2376,-200.279,184.538,157.246,-217.297,291.491,-80.5706,-274.431,182.621,78.6223,-16.1725,183.644,47.8269,-0.354762,-0.476963,-0.413299,0.727566,-0.00207527,0.68484,-0.744626,-0.0792909,-0.652212,0.390596,-0.308131,0.58214,0.114994,-0.647971,0.421462,0.305243,-0.663465,-0.0286871,0.274296,-0.120058,0.833326
60.65,0,,12.6731,32.3583,0.0806232,2.09621,-9.02969,1.87073,9.06976,51.092,-19.7758,23.5788,0.171145,-10.1532,-3.15275,9.31405,-4.4277,-4.4277,2.59373,-2.59373,-169.676,169.676,159.549,179.177,174.814,-179.005,3.65837,-0.93905,-147.454,-52.2443,-49.3282,-15.1166,147.922,10.2535,-17.5856,142.111,31.2326,-208.06,150.349,112.303,-242.203,293.924,-75.1916,-245.1,231.946,48.3408,15.5168,36.1673,19.9889,-0.355974,-0.476708,-0.413289,0.730013,-0.00457784,0.682403,-0.745206,-0.0762968,-0.651697,0.370752,-0.303304,0.588601,0.111579,-0.64561,0.426846,0.289501,-0.66653,-0.0124517,0.272907,-0.120125,0.835384
60.66,0,,12.1101,33.0167,0.0371009,2.05007,-9.10674,1.63103,8.93793,49.0404,-17.2055,20.8216,-0.471806,-9.3007,-3.52527,9.41452,-4.42469,-4.42469,2.58428,-2.58428,-170.769,170.769,161.752,179.21,175.737,-179.274,4.94345,-1.59064,-152.848,-85.9239,-55.6622,10.7714,238.795,35.1648,-7.80708,129.427,133.288,17.6008,182.576,258.823,-259.762,293.447,-59.5662,-234.355,297.851,2.93224,26.8813,-11.2281,-14.6516,-0.35701,-0.476278,-0.413409,0.732169,-0.00683643,0.680224,-0.745813,-0.0730005,-0.651145,0.352426,-0.299385,0.594131,0.108404,-0.643463,0.431783,0.273395,-0.668991,0.00445587,0.271444,-0.120553,0.837343
60.67,0,,11.6141,33.5871,-0.0171235,2.00295,-9.21099,1.36321,8.93591,46.8213,-14.7072,17.9945,-1.24427,-8.40558,-3.85945,9.59034,-4.41742,-4.41742,2.56996,-2.56996,-171.692,171.692,163.82,179.235,176.671,-179.521,6.09181,-2.15735,-141.129,-115.246,-51.7482,37.5774,259.24,63.9642,14.1947,114.726,186.516,337.38,129.891,225.572,-270.513,297.36,-35.645,-249.504,355.496,0,10.2717,-56.1403,18.5238,-0.357804,-0.476034,-0.413409,0.733996,-0.00921692,0.678329,-0.746483,-0.0693381,-0.650472,0.334304,-0.296705,0.599392,0.105781,-0.641583,0.436247,0.256844,-0.670859,0.0220954,0.270092,-0.120977,0.839026
60.68,0,,11.2027,34.0706,-0.053511,1.93192,-9.3175,1.10343,9.06368,44.4775,-12.2037,15.1207,-1.99824,-7.45292,-4.0594,9.80955,-4.4059,-4.4059,2.55778,-2.55778,-172.488,172.488,165.845,179.259,177.484,-179.747,6.99684,-2.67479,-133.796,-148.426,-58.5902,48.8383,260.743,77.1424,65.4533,144.513,239.248,444.282,-6.3054,14.1586,-279.292,288.103,-8.78814,-274.431,342.303,20.4982,-26.4442,-83.9946,-2.93031,-0.358489,-0.47587,-0.413365,0.735382,-0.0117192,0.676847,-0.747177,-0.0654337,-0.649698,0.316729,-0.293778,0.605319,0.103647,-0.64007,0.440163,0.239826,-0.67211,0.0399811,0.268814,-0.121528,0.84038
60.69,0,,10.8716,34.4973,-0.069921,1.8443,-9.46934,0.839621,9.29894,42.0865,-9.74654,12.279,-2.64581,-6.55141,-3.98818,10.0242,-4.39412,-4.39412,2.54894,-2.54894,-173.093,173.093,167.771,179.3,178.126,-179.889,7.50267,-3.04712,-115.247,-162.588,-52.7342,44.4319,207.527,98.1311,85.9567,203.605,177.223,484.856,-24.9413,-50.7348,-279.292,274.409,21.0044,-294.42,249.537,34.1729,-44.3651,5.39811,48.8734,-0.358974,-0.475803,-0.413238,0.7363,-0.014527,0.675811,-0.747775,-0.0611599,-0.649015,0.300681,-0.290305,0.612289,0.10157,-0.639086,0.443453,0.222844,-0.672805,0.0579236,0.267904,-0.12153,0.841555
60.7,0,,10.593,34.8304,-0.0895417,1.75536,-9.67669,0.503505,9.58896,39.659,-7.45384,9.46067,-3.21013,-5.63924,-3.63757,10.3576,-4.36981,-4.36981,2.53127,-2.53127,-173.4,173.4,169.512,179.308,178.626,179.955,7.50813,-3.21412,-92.7799,-154.282,-72.7523,41.9838,138.677,87.8776,29.3357,249.534,120.586,510.794,3.36288,-87.8474,-269.034,251.935,42.9748,-269.058,173.35,19.5391,-9.17898,-29.7976,44.478,-0.359159,-0.47599,-0.413057,0.736842,-0.0175787,0.675133,-0.748291,-0.0567063,-0.648429,0.286635,-0.286696,0.620025,0.0995538,-0.638829,0.445825,0.206616,-0.673012,0.0761152,0.267043,-0.122016,0.842452
60.71,0,,10.3363,35.0465,-0.128426,1.69495,-9.9815,0,9.94794,37.1498,-5.30508,6.65686,-3.73744,-4.73773,-3.00209,10.8691,-4.32195,-4.32195,2.49532,-2.49532,-173.56,173.56,171.061,179.3,179.049,179.812,7.19917,-3.31268,-63.9487,-131.813,-84.4644,20.5023,71.7814,48.8247,22.0018,158.733,48.8284,544.884,34.6096,-86.8821,-258.284,207.99,18.5612,-235.855,140.13,-4.38465,-11.8015,1.51147,-5.33736,-0.359096,-0.476537,-0.412689,0.737197,-0.0205082,0.674635,-0.748938,-0.0516993,-0.647737,0.27461,-0.283094,0.628325,0.0975402,-0.6392,0.447171,0.191422,-0.672601,0.0953446,0.266305,-0.122563,0.843167
60.72,0,,10.0708,35.159,-0.168381,1.66309,-10.4121,-0.756596,10.3313,34.5698,-3.30539,3.87345,-4.17225,-3.81064,-2.03244,11.602,-4.25104,-4.25104,2.44687,-2.44687,-173.658,173.658,172.425,179.3,179.368,179.692,6.63866,-3.38113,-56.1491,-110.843,-90.8283,-46.3903,32.6962,9.77182,-23.4212,32.1887,-34.2019,624.922,118.121,-105.009,-242.203,168.434,0,-151.348,248.526,-94.7359,-6.33787,58.6235,28.7799,-0.358902,-0.477376,-0.412127,0.737474,-0.0230117,0.674237,-0.749662,-0.0460222,-0.647058,0.264841,-0.279124,0.63723,0.0956512,-0.639954,0.447736,0.177685,-0.671249,0.116097,0.2657,-0.122931,0.843854
60.73,0,,9.76448,35.1534,-0.243653,1.65181,-10.8631,-1.7703,10.6902,31.8995,-1.40852,1.0609,-4.49141,-2.75142,-0.887481,12.5588,-4.15682,-4.15682,2.37253,-2.37253,-173.752,173.752,173.676,179.275,179.555,179.527,5.92229,-3.47421,-37.0964,-66.406,-124.501,-91.3118,-21.9478,-0.963419,-56.1479,-96.1817,-73.7375,730.527,217.746,-123.566,-233.378,153.785,-24.4136,-135.763,346.166,-121.592,18.1394,-6.80162,-27.838,-0.358657,-0.478474,-0.411577,0.737909,-0.0250873,0.673695,-0.750409,-0.0402855,-0.646338,0.256851,-0.274308,0.646462,0.0940007,-0.641097,0.44748,0.165227,-0.668903,0.138249,0.264914,-0.123789,0.844488
60.74,0,,9.38959,35.032,-0.354243,1.61497,-11.2789,-2.84293,11.0046,29.1905,0.400965,-1.72251,-4.70418,-1.6517,0.276653,13.5384,-4.03855,-4.03855,2.27686,-2.27686,-173.961,173.961,174.848,179.259,179.61,179.367,5.27702,-3.68228,-17.5781,-27.8243,-137.199,-89.3534,-56.6735,-19.5436,-52.2837,-199.666,-112.283,811.12,320.734,-139.655,-227.555,147.439,-2.44325,-117.661,408.208,-82.0204,-0.437094,3.88664,-18.5238,-0.358418,-0.479824,-0.410911,0.738617,-0.0269176,0.672879,-0.751187,-0.0349134,-0.64547,0.250253,-0.268564,0.65554,0.0925349,-0.642861,0.446438,0.15339,-0.665991,0.160592,0.264111,-0.124517,0.845192
60.75,0,,8.9549,34.8259,-0.484453,1.57348,-11.552,-3.81244,11.2865,26.5138,2.21559,-4.46802,-4.85683,-0.522152,1.26822,14.3695,-3.92529,-3.92529,2.15712,-2.15712,-174.29,174.29,176.007,179.21,179.56,179.225,4.77666,-4.02176,-13.6589,-24.9193,-161.131,-29.8049,-72.2324,-13.1782,54.1764,-273.94,-51.2478,865.219,422.321,-194.358,-193.87,125.49,1.95082,-106.917,468.29,-67.8799,-10.2717,-37.139,30.245,-0.358112,-0.481226,-0.41036,0.739542,-0.0286881,0.67185,-0.751979,-0.0302745,-0.644309,0.244162,-0.262047,0.664182,0.0913117,-0.645042,0.444656,0.141428,-0.662703,0.181592,0.263623,-0.125311,0.845743
60.76,0,,8.44874,34.5652,-0.615019,1.55357,-11.6551,-4.5985,11.5238,23.9037,4.07648,-7.15525,-4.92159,0.615926,1.98861,14.9655,-3.81403,-3.81403,2.02398,-2.02398,-174.724,174.724,177.201,179.161,179.445,179.109,4.47316,-4.46801,0,-22.9675,-170.423,-14.1374,-80.0494,6.33104,61.5103,-239.253,-69.3386,815.937,507.794,-239.73,-163.589,62.9838,5.37895,-112.773,537.582,-58.0966,-17.0467,7.77328,36.1056,-0.35774,-0.482684,-0.409805,0.740649,-0.0305196,0.670637,-0.752414,-0.0266125,-0.643218,0.237929,-0.255019,0.672218,0.09046,-0.647198,0.442595,0.128856,-0.659173,0.200822,0.263323,-0.125985,0.846247
60.77,0,,7.92069,34.3012,-0.7331,1.58643,-11.6166,-5.17565,11.7104,21.4181,5.90652,-9.76378,-5.0141,1.75614,2.3447,15.3537,-3.72057,-3.72057,1.89419,-1.89419,-175.059,175.059,178.401,179.079,179.362,178.972,4.27904,-4.87046,-13.1933,-44.4371,-149.897,-25.3984,-67.8729,5.84933,7.80708,-133.751,-11.7122,769.619,505.833,-255.39,-132.322,-10.2587,15.133,-125.018,615.254,-25.8694,8.30479,-50.7422,4.91874,-0.357144,-0.484107,-0.409212,0.741788,-0.0322888,0.669398,-0.752599,-0.024049,-0.64212,0.231039,-0.248497,0.679139,0.0902181,-0.648862,0.440775,0.115911,-0.655668,0.218027,0.263072,-0.127019,0.846593
60.78,0,,7.34888,34.0093,-0.862597,1.66807,-11.5554,-5.48365,11.8747,19.0422,7.70573,-12.2674,-5.18987,2.79405,2.4707,15.4587,-3.60455,-3.60455,1.76927,-1.76927,-175.279,175.279,179.588,178.998,179.368,178.873,4.17787,-5.17709,-14.629,-70.8089,-137.199,-20.5023,-29.3139,2.92467,3.94297,-52.751,43.4397,787.59,527.411,-310.523,-123.05,-77.1551,19.0347,-150.864,643.067,-31.2406,-0.874188,-58.0837,4.91874,-0.356534,-0.485694,-0.408479,0.743082,-0.0336932,0.668004,-0.752705,-0.0217291,-0.641008,0.223397,-0.243051,0.684961,0.0906446,-0.649894,0.439428,0.10212,-0.652516,0.232989,0.263018,-0.127877,0.846859
60.79,0,,6.73623,33.6885,-0.983175,1.78191,-11.5067,-5.5332,12.0166,16.7564,9.45866,-14.6777,-5.4859,3.66359,2.43783,15.2875,-3.46423,-3.46423,1.63734,-1.63734,-175.378,175.378,180.746,178.908,179.483,178.818,4.12045,-5.36326,-1.94019,-71.3082,-121.573,-2.44804,2.93139,-12.6965,33.6729,-22.484,38.6008,757.762,503.871,-385.284,-123.543,-114.277,11.2314,-138.667,620.128,6.82361,-7.4306,-41.4575,11.7213,-0.35592,-0.487459,-0.407742,0.744349,-0.0347912,0.666649,-0.752883,-0.0193485,-0.639783,0.215097,-0.23878,0.68985,0.0917392,-0.650414,0.438554,0.0874705,-0.649955,0.245748,0.263317,-0.128546,0.847022
60.8,0,,6.109,33.3309,-1.08699,1.90404,-11.4296,-5.31358,12.1728,14.5523,11.1602,-16.9715,-5.93458,4.34984,2.23788,14.8513,-3.30461,-3.30461,1.50999,-1.50999,-175.339,175.339,181.848,178.81,179.785,178.802,4.06577,-5.42075,-9.27411,-83.5182,-115.238,22.4607,52.2388,0.963419,80.5943,13.6442,-26.3937,790.925,457.491,-465.838,-100.608,-96.6705,2.93569,-128.406,563.968,22.9372,-32.1264,-6.36977,36.6289,-0.355377,-0.489299,-0.407017,0.745527,-0.0356466,0.665383,-0.75293,-0.0170302,-0.638602,0.20606,-0.236273,0.693987,0.0936939,-0.650425,0.438195,0.0719637,-0.6481,0.256237,0.26386,-0.129092,0.847063
60.81,0,,5.45405,32.9376,-1.16511,2.05373,-11.322,-4.87436,12.3107,12.4363,12.7743,-19.1632,-6.53128,4.86773,1.90644,14.2188,-3.12069,-3.12069,1.39116,-1.39116,-175.191,175.191,182.885,178.671,-179.73,178.802,4.00288,-5.37421,-20.9929,-97.1807,-101.554,54.224,68.3239,-7.32887,52.7569,15.1815,-22.9296,853.918,390.094,-585.971,-93.2616,-62.5066,-5.85245,-145.976,451.65,15.6203,-22.0733,19.0013,43.9547,-0.354941,-0.49124,-0.406213,0.746603,-0.0365001,0.664204,-0.752844,-0.0149543,-0.637482,0.196478,-0.235481,0.697592,0.0963192,-0.64988,0.438258,0.0560323,-0.646874,0.264719,0.264724,-0.129768,0.84697
60.82,0,,4.77284,32.5042,-1.26322,2.2668,-11.2075,-4.27577,12.4263,10.4126,14.2908,-21.2384,-7.22973,5.23217,1.53666,13.479,-2.9097,-2.9097,1.26838,-1.26838,-174.889,174.889,183.852,178.508,-179.115,178.807,3.83063,-5.21542,-40.0455,-117.198,-123.037,45.9007,95.6835,-28.3176,20.9766,-18.0641,-45.9141,984.905,352.542,-625.015,-94.7399,-17.5591,-0.984878,-135.763,347.652,3.91878,-11.1459,-2.91498,23.4425,-0.354448,-0.493432,-0.405232,0.747725,-0.0372947,0.662942,-0.752845,-0.0132453,-0.636201,0.186899,-0.235729,0.701084,0.0995566,-0.648736,0.438696,0.0402253,-0.64623,0.271628,0.265755,-0.13068,0.846767
60.83,0,,4.07558,32.0308,-1.36203,2.5114,-11.1339,-3.61961,12.5744,8.48132,15.8381,-23.1941,-7.92819,5.46235,1.22713,12.73,-2.66539,-2.66539,1.15138,-1.15138,-174.417,174.417,184.832,178.32,-178.44,178.829,3.46424,-4.90058,-54.6746,-125.005,-125.487,9.79215,105.004,-41.4958,75.705,-75.235,-88.8589,1084.03,291.029,-674.355,-112.299,2.91061,32.7093,-138.183,225.112,-15.6203,-4.37094,6.80162,7.84905,-0.35403,-0.495826,-0.404083,0.7488,-0.038087,0.6617,-0.752573,-0.0112306,-0.635201,0.177134,-0.236158,0.704811,0.103095,-0.647261,0.4393,0.0250865,-0.645963,0.2776,0.266982,-0.13166,0.846479
